gene_id	strand	TSS	TES	gene_name	chromosome
LOC125402557	-	13721362	13716225	LOC125402557	NW_025965159.1
Zdhhc7	-	14131721	14115906	Zdhhc7	NW_025965159.1
Emc8	-	14688403	14675965	Emc8	NW_025965159.1
LOC125402580	-	14812211	14805399	LOC125402580	NW_025965159.1
LOC125402581	-	15110204	15077384	LOC125402581	NW_025965159.1
Klhdc4	-	15841321	15814656	Klhdc4	NW_025965159.1
LOC125402599	-	16434728	16424753	LOC125402599	NW_025965159.1
Aprt	-	16571720	16569428	Aprt	NW_025965159.1
LOC125402618	-	16749086	16725227	LOC125402618	NW_025965159.1
Hnrnpab	-	359051	353925	Hnrnpab	NW_025965161.1
LOC125402721	-	445896	441842	LOC125402721	NW_025965161.1
Sowaha	-	2172896	2169229	Sowaha	NW_025965161.1
Ccdc69	-	3809870	3783280	Ccdc69	NW_025965161.1
Slc36a2	-	3909414	3882228	Slc36a2	NW_025965161.1
Hand1	-	6500584	6496433	Hand1	NW_025965161.1
Faxdc2	-	6760762	6736560	Faxdc2	NW_025965161.1
LOC125402847	-	343182	340023	LOC125402847	NW_025965162.1
Gpank1	-	124285	121237	Gpank1	NW_025965163.1
Ly6g5c	-	135630	129447	Ly6g5c	NW_025965163.1
Slc44a4	-	317311	302208	Slc44a4	NW_025965163.1
Prrt1	-	494419	490933	Prrt1	NW_025965163.1
Slc17a7	-	178009	166832	Slc17a7	NW_025965166.1
Tsks	-	412187	391429	Tsks	NW_025965166.1
Il4i1	-	536315	510230	Il4i1	NW_025965166.1
Nup62	-	536316	519649	Nup62	NW_025965166.1
Shank1	-	1046614	998426	Shank1	NW_025965166.1
Klk14	-	1381482	1377671	Klk14	NW_025965166.1
Nr3c2	-	602847	275036	Nr3c2	NW_025965167.1
CUNHXorf66	-	895199	890443	CUNHXorf66	NW_025965167.1
LOC125403092	-	108551	107048	LOC125403092	NW_025965170.1
Lgi4	-	244371	232848	Lgi4	NW_025965170.1
LOC125403110	-	342608	339722	LOC125403110	NW_025965170.1
Trim10	-	184700	174154	Trim10	NW_025965171.1
Eogt	-	5968652	5928339	Eogt	NW_025965172.1
Tmf1	-	5993642	5968767	Tmf1	NW_025965172.1
LOC125403167	-	9868739	9868196	LOC125403167	NW_025965172.1
Sumf1	-	16918879	16833783	Sumf1	NW_025965172.1
LOC125403269	-	19338555	19321332	LOC125403269	NW_025965172.1
LOC125403329	-	19983771	19983665	LOC125403329	NW_025965172.1
Emc3	-	22234894	22218424	Emc3	NW_025965172.1
LOC125403388	-	225259	191504	LOC125403388	NW_025965175.1
LOC125403359	-	4188383	4187534	LOC125403359	NW_025965175.1
LOC125403361	-	4200514	4199323	LOC125403361	NW_025965175.1
LOC125403427	-	4912116	4903215	LOC125403427	NW_025965175.1
LOC125403446	-	8649734	8636032	LOC125403446	NW_025965175.1
Ermp1	-	9082947	9046521	Ermp1	NW_025965175.1
Sgms1	-	11772175	11507047	Sgms1	NW_025965175.1
Klln	-	12109054	12106719	Klln	NW_025965175.1
LOC125403490	-	13363282	13357137	LOC125403490	NW_025965175.1
LOC125403496	-	13726910	13704249	LOC125403496	NW_025965175.1
LOC125403555	-	15536172	15536068	LOC125403555	NW_025965175.1
LOC125403533	-	17412329	17405881	LOC125403533	NW_025965175.1
LOC125403531	-	17493616	17422664	LOC125403531	NW_025965175.1
Noc3l	-	18024272	17987971	Noc3l	NW_025965175.1
Mfsd13a	-	1458119	1440394	Mfsd13a	NW_025965177.1
Tlx1	-	2678806	2672040	Tlx1	NW_025965177.1
LOC125403647	-	3868307	3865455	LOC125403647	NW_025965177.1
LOC125403682	-	50506	44354	LOC125403682	NW_025965178.1
Actrt1	-	3202604	3201271	Actrt1	NW_025965178.1
LOC125403671	-	5229064	5228675	LOC125403671	NW_025965178.1
CUNH1orf74	-	2124498	2115518	CUNH1orf74	NW_025965179.1
LOC125403785	-	2334355	2333707	LOC125403785	NW_025965179.1
LOC125403751	-	3358378	3356620	LOC125403751	NW_025965179.1
Nek2	-	3388460	3372945	Nek2	NW_025965179.1
LOC125403802	-	3670363	3669791	LOC125403802	NW_025965179.1
LOC125403896	-	9928207	9928075	LOC125403896	NW_025965179.1
LOC125403849	-	10322685	10318467	LOC125403849	NW_025965179.1
Dusp10	-	11149124	11109814	Dusp10	NW_025965179.1
Tlr5	-	12104854	12081156	Tlr5	NW_025965179.1
LOC125403934	-	1529787	1529096	LOC125403934	NW_025965182.1
LOC125404191	-	5628495	5628389	LOC125404191	NW_025965182.1
Vsnl1	-	7073541	6952777	Vsnl1	NW_025965182.1
Lratd1	-	9595854	9591382	Lratd1	NW_025965182.1
Trib2	-	11013989	10988269	Trib2	NW_025965182.1
Taf1b	-	13230372	13166803	Taf1b	NW_025965182.1
Colec11	-	17487431	17455639	Colec11	NW_025965182.1
Trappc12	-	17612285	17548560	Trappc12	NW_025965182.1
Acp1	-	19727873	19714206	Acp1	NW_025965182.1
LOC125404118	-	19944787	19940717	LOC125404118	NW_025965182.1
LOC125403921	-	20628798	20584414	LOC125403921	NW_025965182.1
Syde1	-	21483888	21476938	Syde1	NW_025965182.1
LOC125403988	-	22099113	22098544	LOC125403988	NW_025965182.1
LOC125403927	-	22151500	22149804	LOC125403927	NW_025965182.1
LOC125403991	-	22258869	22257389	LOC125403991	NW_025965182.1
LOC125404246	-	186999	179351	LOC125404246	NW_025965184.1
Nom1	-	737882	720855	Nom1	NW_025965188.1
LOC125404365	-	4126609	4120149	LOC125404365	NW_025965188.1
Cct8l2	-	4141489	4138646	Cct8l2	NW_025965188.1
Galnt11	-	4412152	4376329	Galnt11	NW_025965188.1
LOC125404496	-	4844471	4844366	LOC125404496	NW_025965188.1
LOC125404398	-	5497181	5493637	LOC125404398	NW_025965188.1
Tmem176a	-	5569207	5565436	Tmem176a	NW_025965188.1
Fam126a	-	6215816	6154470	Fam126a	NW_025965188.1
Hoxa3	-	9664429	9620035	Hoxa3	NW_025965188.1
Tril	-	11303081	11297377	Tril	NW_025965188.1
Nod1	-	12521130	12466630	Nod1	NW_025965188.1
Megf8	-	346931	299559	Megf8	NW_025965190.1
Ctps2	-	1566399	1438864	Ctps2	NW_025965191.1
LOC125404594	-	1792598	1791747	LOC125404594	NW_025965191.1
LOC125404597	-	3134670	3119912	LOC125404597	NW_025965191.1
Scml2	-	3373211	3223192	Scml2	NW_025965191.1
Rs1	-	3851631	3825084	Rs1	NW_025965191.1
Rps6ka3	-	5366691	5259003	Rps6ka3	NW_025965191.1
LOC125404675	-	6890470	6890364	LOC125404675	NW_025965191.1
Atat1	-	488757	476554	Atat1	NW_025965192.1
LOC125404693	-	667737	589311	LOC125404693	NW_025965192.1
LOC125404795	-	1531360	1528614	LOC125404795	NW_025965193.1
LOC125405114	-	5844613	5844458	LOC125405114	NW_025965193.1
Ada	-	6792005	6768901	Ada	NW_025965193.1
Wfdc8	-	7687939	7679926	Wfdc8	NW_025965193.1
Ncoa5	-	8097414	8076063	Ncoa5	NW_025965193.1
Slc35c2	-	8368912	8357991	Slc35c2	NW_025965193.1
Kcng1	-	11406052	11386920	Kcng1	NW_025965193.1
LOC125405104	-	14675285	14675183	LOC125405104	NW_025965193.1
Ctcfl	-	16321818	16298240	Ctcfl	NW_025965193.1
Apcdd1l	-	17082379	17018502	Apcdd1l	NW_025965193.1
LOC125404759	-	17163610	17156498	LOC125404759	NW_025965193.1
LOC125404763	-	19049601	19029486	LOC125404763	NW_025965193.1
Rbbp8nl	-	20550363	20541212	Rbbp8nl	NW_025965193.1
Kcnq2	-	21424369	21360582	Kcnq2	NW_025965193.1
Eef1a2	-	21445048	21436790	Eef1a2	NW_025965193.1
Rgs19	-	21953721	21948518	Rgs19	NW_025965193.1
LOC125405061	-	22141441	22129775	LOC125405061	NW_025965193.1
LOC125405127	-	195162	192249	LOC125405127	NW_025965194.1
LOC125405130	-	256994	254827	LOC125405130	NW_025965194.1
Btf3	-	2010425	2002711	Btf3	NW_025965195.1
LOC125405178	-	2718901	2718383	LOC125405178	NW_025965195.1
Tro	-	452915	441560	Tro	NW_025965199.1
Akap17a	-	3538837	3533802	Akap17a	NW_025965199.1
LOC125405269	-	2410766	2404381	LOC125405269	NW_025965200.1
Arl4c	-	594910	591354	Arl4c	NW_025965203.1
Col6a3	-	2764253	2682677	Col6a3	NW_025965203.1
Ndufa10	-	4414652	4372846	Ndufa10	NW_025965203.1
LOC125405389	-	4984546	4983517	LOC125405389	NW_025965203.1
LOC125405418	-	6048680	6048021	LOC125405418	NW_025965203.1
St8sia4	-	7583983	7493419	St8sia4	NW_025965203.1
LOC125405472	-	3229367	3227154	LOC125405472	NW_025965207.1
LOC125405475	-	3482929	3479629	LOC125405475	NW_025965207.1
LOC125405481	-	6225075	6187187	LOC125405481	NW_025965207.1
Pam	-	9972118	9811393	Pam	NW_025965207.1
LOC125405592	-	44514	39751	LOC125405592	NW_025965209.1
LOC125405602	-	1495792	1489159	LOC125405602	NW_025965209.1
Ptgfrn	-	2111949	2068508	Ptgfrn	NW_025965209.1
LOC125405561	-	3684931	3676967	LOC125405561	NW_025965209.1
LOC125405635	-	4016027	3990164	LOC125405635	NW_025965209.1
LOC125405643	-	4155222	4153511	LOC125405643	NW_025965209.1
LOC125405567	-	4562027	4560136	LOC125405567	NW_025965209.1
Hipk1	-	4917593	4869492	Hipk1	NW_025965209.1
Ik	-	129603	117725	Ik	NW_025965212.1
Ankhd1	-	329314	211905	Ankhd1	NW_025965212.1
Ube2d2	-	1107716	1072144	Ube2d2	NW_025965212.1
LOC125405707	-	4031965	4012542	LOC125405707	NW_025965212.1
Map3k2	-	4620428	4531537	Map3k2	NW_025965212.1
Sap130	-	5176078	5105026	Sap130	NW_025965212.1
LOC125405727	-	6791743	6760799	LOC125405727	NW_025965212.1
Fhod3	-	11996409	11565310	Fhod3	NW_025965212.1
Elp2	-	12105699	12066111	Elp2	NW_025965212.1
Dtna	-	13398252	13007884	Dtna	NW_025965212.1
Rnf138	-	15621885	15600223	Rnf138	NW_025965212.1
Ms4a7	-	161421	135640	Ms4a7	NW_025965213.1
LOC125405916	-	1987729	1984733	LOC125405916	NW_025965214.1
Npy5r	-	1558389	1549802	Npy5r	NW_025965215.1
LOC125405981	-	2953347	2952252	LOC125405981	NW_025965215.1
Csgalnact1	-	3343426	3030805	Csgalnact1	NW_025965215.1
Lzts1	-	3790186	3739099	Lzts1	NW_025965215.1
LOC125405990	-	3961272	3941222	LOC125405990	NW_025965215.1
LOC125406027	-	18379	940	LOC125406027	NW_025965216.1
Ccnb1	-	399537	391613	Ccnb1	NW_025965218.1
LOC125406110	-	1186714	1145792	LOC125406110	NW_025965218.1
LOC125406031	-	1670439	1668542	LOC125406031	NW_025965218.1
LOC125406118	-	2558435	2210946	LOC125406118	NW_025965218.1
LOC125406223	-	11245696	11245590	LOC125406223	NW_025965218.1
LOC125406060	-	11513337	11507332	LOC125406060	NW_025965218.1
Mtrex	-	11985531	11921839	Mtrex	NW_025965218.1
Gpx8	-	12096579	12092756	Gpx8	NW_025965218.1
LOC125406064	-	12114101	12113304	LOC125406064	NW_025965218.1
Pelo	-	14038745	14035920	Pelo	NW_025965218.1
Znf131	-	18292506	18257924	Znf131	NW_025965218.1
LOC125406231	-	230365	208857	LOC125406231	NW_025965220.1
LOC125406295	-	1141570	1130562	LOC125406295	NW_025965222.1
Nipal3	-	1257438	1216766	Nipal3	NW_025965222.1
Eloa	-	1766220	1743064	Eloa	NW_025965222.1
Ephb2	-	2511822	2394923	Ephb2	NW_025965222.1
C1qa	-	2635284	2631962	C1qa	NW_025965222.1
LOC125406344	-	3881515	3879940	LOC125406344	NW_025965222.1
LOC125406396	-	539256	537754	LOC125406396	NW_025965223.1
LOC125406429	-	815225	802307	LOC125406429	NW_025965223.1
Cd53	-	1169801	1142417	Cd53	NW_025965223.1
LOC125406460	-	2276598	2271592	LOC125406460	NW_025965223.1
LOC125406454	-	2330106	2296867	LOC125406454	NW_025965223.1
LOC125406456	-	2323073	2317464	LOC125406456	NW_025965223.1
Sars1	-	2847194	2830199	Sars1	NW_025965223.1
Elapor1	-	2939630	2863081	Elapor1	NW_025965223.1
Ldlrad3	-	8502605	8341430	Ldlrad3	NW_025965225.1
LOC125406538	-	13936288	13910722	LOC125406538	NW_025965225.1
Acmsd	-	540201	508402	Acmsd	NW_025965227.1
LOC125406721	-	785469	783276	LOC125406721	NW_025965227.1
Trnak-cuu-22	-	8641683	8641611	Trnak-cuu	NW_025965227.1
Tmem185b	-	8675570	8672922	Tmem185b	NW_025965227.1
LOC125406669	-	12280946	12279440	LOC125406669	NW_025965227.1
Kdsr	-	17789964	17743744	Kdsr	NW_025965227.1
LOC125406781	-	17913476	17911385	LOC125406781	NW_025965227.1
Tex38	-	87959	86724	Tex38	NW_025965228.1
Rad54l	-	455206	429302	Rad54l	NW_025965228.1
Nrip2	-	388489	379436	Nrip2	NW_025965230.1
Fgf6	-	1810522	1800347	Fgf6	NW_025965230.1
Vwf	-	3351937	3208711	Vwf	NW_025965230.1
Iffo1	-	3776579	3760933	Iffo1	NW_025965230.1
LOC125406974	-	3923726	3917916	LOC125406974	NW_025965230.1
LOC125407118	-	3957216	3957110	LOC125407118	NW_025965230.1
LOC125407009	-	4756465	4741402	LOC125407009	NW_025965230.1
Slc6a13	-	6120780	6086981	Slc6a13	NW_025965230.1
LOC125407045	-	6708851	6657669	LOC125407045	NW_025965230.1
LOC125407067	-	8265278	8165224	LOC125407067	NW_025965230.1
LOC125406867	-	11158115	11156338	LOC125406867	NW_025965230.1
Rfx1	-	239902	205407	Rfx1	NW_025965232.1
LOC125407120	-	780549	778380	LOC125407120	NW_025965232.1
Dip2b	-	214906	113185	Dip2b	NW_025965233.1
Aqp5	-	800455	797036	Aqp5	NW_025965233.1
Dnajc22	-	1377600	1371012	Dnajc22	NW_025965233.1
LOC125407238	-	1425202	1409816	LOC125407238	NW_025965233.1
Ccdc65	-	1777790	1764160	Ccdc65	NW_025965233.1
LOC125407268	-	1956288	1952371	LOC125407268	NW_025965233.1
LOC125407480	-	2000051	1999110	LOC125407480	NW_025965233.1
LOC125407283	-	2831311	2825144	LOC125407283	NW_025965233.1
LOC125407510	-	3578574	3578469	LOC125407510	NW_025965233.1
LOC125407313	-	7452839	7446329	LOC125407313	NW_025965233.1
LOC125407185	-	10158643	10158095	LOC125407185	NW_025965233.1
Adm2	-	11685158	11683240	Adm2	NW_025965233.1
Ppp6r2	-	11799281	11719945	Ppp6r2	NW_025965233.1
Tafa5	-	13390445	13309839	Tafa5	NW_025965233.1
Gramd4	-	15015785	14937016	Gramd4	NW_025965233.1
Nup50	-	16176737	16155608	Nup50	NW_025965233.1
LOC125407404	-	16763748	16763177	LOC125407404	NW_025965233.1
Mpped1	-	17228525	17205515	Mpped1	NW_025965233.1
LOC125407520	-	17958150	17958000	LOC125407520	NW_025965233.1
LOC125407196	-	18920010	18911182	LOC125407196	NW_025965233.1
Map6d1	-	1133444	1127468	Map6d1	NW_025965235.1
LOC125407545	-	1174390	1156310	LOC125407545	NW_025965235.1
Mymx	-	2208852	2206075	Mymx	NW_025965237.1
Polr1c	-	2793370	2788602	Polr1c	NW_025965237.1
Ptcra	-	3329917	3323012	Ptcra	NW_025965237.1
Foxp4	-	4386033	4342974	Foxp4	NW_025965237.1
Rftn1	-	6750307	6559086	Rftn1	NW_025965237.1
LOC125407572	-	6785225	6772405	LOC125407572	NW_025965237.1
LOC125407719	-	1387881	1386194	LOC125407719	NW_025965238.1
LOC125407723	-	15546	12763	LOC125407723	NW_025965239.1
Bpifb4	-	46605	20220	Bpifb4	NW_025965240.1
Bpifb6	-	93216	80669	Bpifb6	NW_025965240.1
Rspo4	-	2103267	2066434	Rspo4	NW_025965240.1
LOC125407739	-	2123077	2122798	LOC125407739	NW_025965240.1
LOC125407740	-	2455515	2445101	LOC125407740	NW_025965240.1
Ccr10	-	40782	37972	Ccr10	NW_025965242.1
Becn1	-	167012	153469	Becn1	NW_025965242.1
Brca1	-	422515	354546	Brca1	NW_025965242.1
Sost	-	847842	844710	Sost	NW_025965242.1
Mpp2	-	981500	951728	Mpp2	NW_025965242.1
Tmem101	-	1045245	1041650	Tmem101	NW_025965242.1
LOC125408102	-	2299783	2299678	LOC125408102	NW_025965242.1
LOC125407978	-	3793831	3792285	LOC125407978	NW_025965242.1
Prkca	-	7264155	6869342	Prkca	NW_025965242.1
Rgs9	-	8173411	8104047	Rgs9	NW_025965242.1
Btbd17	-	13709297	13703394	Btbd17	NW_025965242.1
Ofd1	-	1823495	1785383	Ofd1	NW_025965245.1
Tmsb4x	-	2602395	2600319	Tmsb4x	NW_025965245.1
Adgrl3	-	5678959	4937120	Adgrl3	NW_025965247.1
Arl9	-	9330701	9316171	Arl9	NW_025965247.1
Raver1	-	1199550	1184520	Raver1	NW_025965250.1
Kri1	-	1387249	1372665	Kri1	NW_025965250.1
Tmed1	-	1618596	1615983	Tmed1	NW_025965250.1
Anln	-	2533709	2478375	Anln	NW_025965250.1
Tada2a	-	464065	416333	Tada2a	NW_025965251.1
LOC125408599	-	3350928	3350791	LOC125408599	NW_025965251.1
LOC125408409	-	4196043	4195396	LOC125408409	NW_025965251.1
Dgke	-	5410649	5388724	Dgke	NW_025965251.1
Ankfn1	-	5916246	5759140	Ankfn1	NW_025965251.1
Hlf	-	6743789	6682859	Hlf	NW_025965251.1
Stxbp4	-	6977234	6823767	Stxbp4	NW_025965251.1
LOC125408544	-	10861891	10843155	LOC125408544	NW_025965251.1
Rsad1	-	10887986	10881617	Rsad1	NW_025965251.1
Xylt2	-	11018333	11009415	Xylt2	NW_025965251.1
LOC125408400	-	12112315	12109631	LOC125408400	NW_025965251.1
Igf2bp1	-	12215753	12185971	Igf2bp1	NW_025965251.1
Fgfrl1	-	213995	201724	Fgfrl1	NW_025965252.1
Pcgf3	-	456843	420768	Pcgf3	NW_025965252.1
LOC125408685	-	1057478	1057346	LOC125408685	NW_025965252.1
CUNH1orf146	-	1433525	1417487	CUNH1orf146	NW_025965252.1
Cdc7	-	2001344	1979367	Cdc7	NW_025965252.1
Ddx55	-	1231957	1218560	Ddx55	NW_025965253.1
Snrnp35	-	1292272	1288715	Snrnp35	NW_025965253.1
Arl6ip4	-	1688544	1685981	Arl6ip4	NW_025965253.1
Psmd9	-	2605041	2586110	Psmd9	NW_025965253.1
LOC125408786	-	3275750	3265427	LOC125408786	NW_025965253.1
Myl2	-	3697286	3684480	Myl2	NW_025965253.1
Lrcol1	-	5370064	5366987	Lrcol1	NW_025965253.1
LOC125408878	-	29423	29317	LOC125408878	NW_025965255.1
LOC125408954	-	1815477	1544312	LOC125408954	NW_025965256.1
LOC125408977	-	3591237	3589401	LOC125408977	NW_025965256.1
LOC125408899	-	4604018	4602107	LOC125408899	NW_025965256.1
Rmi1	-	4841497	4834758	Rmi1	NW_025965256.1
LOC125409003	-	6704785	6702847	LOC125409003	NW_025965256.1
LOC125408902	-	6744706	6736179	LOC125408902	NW_025965256.1
Catsper3	-	7474837	7455538	Catsper3	NW_025965256.1
CUNH5orf24	-	7573830	7569512	CUNH5orf24	NW_025965256.1
Camlg	-	7661581	7651239	Camlg	NW_025965256.1
Tmed9	-	7694584	7690177	Tmed9	NW_025965256.1
Sfxn1	-	9171567	9128922	Sfxn1	NW_025965256.1
LOC125409115	-	289075	288338	LOC125409115	NW_025965257.1
Hrh4	-	4585736	4570389	Hrh4	NW_025965257.1
Ttc39c	-	4943069	4855974	Ttc39c	NW_025965257.1
Colec12	-	8069800	7893710	Colec12	NW_025965257.1
LOC125409181	-	8372942	8360615	LOC125409181	NW_025965257.1
LOC125409127	-	8405584	8404597	LOC125409127	NW_025965257.1
LOC125409336	-	4826966	4826089	LOC125409336	NW_025965258.1
LOC125409365	-	8373732	8371662	LOC125409365	NW_025965258.1
LOC125409247	-	8992481	8988095	LOC125409247	NW_025965258.1
Trnag-ucc-5	-	9418735	9418664	Trnag-ucc	NW_025965258.1
Trnat-agu-4	-	9450085	9450012	Trnat-agu	NW_025965258.1
Kdm6b	-	9813983	9792700	Kdm6b	NW_025965258.1
Dnah2	-	9915605	9814435	Dnah2	NW_025965258.1
Mpdu1	-	10046715	10041815	Mpdu1	NW_025965258.1
Tnfsf13	-	10069956	10066556	Tnfsf13	NW_025965258.1
Tnfsf12	-	10079336	10069991	Tnfsf12	NW_025965258.1
Spem1	-	10209859	10208569	Spem1	NW_025965258.1
Slc16a13	-	10626427	10622119	Slc16a13	NW_025965258.1
Cxcl16	-	10880441	10875320	Cxcl16	NW_025965258.1
Vmo1	-	10948433	10946540	Vmo1	NW_025965258.1
CUNH17orf114	-	10963255	10962477	CUNH17orf114	NW_025965258.1
LOC125409501	-	11427019	11421208	LOC125409501	NW_025965258.1
LOC125409506	-	11483626	11481898	LOC125409506	NW_025965258.1
Ctns	-	14254800	14236487	Ctns	NW_025965258.1
LOC125409557	-	14542244	14541306	LOC125409557	NW_025965258.1
LOC125409243	-	14601255	14600317	LOC125409243	NW_025965258.1
Lsm14a	-	569926	519732	Lsm14a	NW_025965259.1
Kctd15	-	835025	821309	Kctd15	NW_025965259.1
Znf536	-	3821143	3430572	Znf536	NW_025965259.1
Plekhf1	-	4318184	4309352	Plekhf1	NW_025965259.1
LOC125409696	-	302015	301045	LOC125409696	NW_025965260.1
LOC125409697	-	337900	336876	LOC125409697	NW_025965260.1
Igsf8	-	1178360	1171184	Igsf8	NW_025965260.1
LOC125409742	-	1618340	1610799	LOC125409742	NW_025965260.1
Lin28b	-	1394191	1301160	Lin28b	NW_025965263.1
LOC125409847	-	2751650	2734918	LOC125409847	NW_025965263.1
LOC125409862	-	3788947	3787980	LOC125409862	NW_025965263.1
LOC125409883	-	6851466	6850869	LOC125409883	NW_025965263.1
Map3k9	-	252373	178193	Map3k9	NW_025965264.1
Heatr4	-	2421803	2380495	Heatr4	NW_025965264.1
LOC125410015	-	5194084	5190720	LOC125410015	NW_025965264.1
Angel1	-	5240661	5204380	Angel1	NW_025965264.1
Tmed8	-	5705924	5675401	Tmed8	NW_025965264.1
Cep128	-	8922448	8568184	Cep128	NW_025965264.1
LOC125410059	-	15643057	15632349	LOC125410059	NW_025965264.1
LOC125410060	-	15702823	15700846	LOC125410060	NW_025965264.1
LOC125409921	-	16561788	16556371	LOC125409921	NW_025965264.1
LOC125410072	-	17071227	17060025	LOC125410072	NW_025965264.1
Efcab11	-	17289793	17133440	Efcab11	NW_025965264.1
Ccdc88c	-	18450987	18322623	Ccdc88c	NW_025965264.1
LOC125410181	-	641583	634581	LOC125410181	NW_025965266.1
LOC125410150	-	976528	966406	LOC125410150	NW_025965266.1
Spryd3	-	1391747	1361359	Spryd3	NW_025965266.1
Rarg	-	1500087	1459168	Rarg	NW_025965266.1
Aaas	-	1568293	1558498	Aaas	NW_025965266.1
LOC125410262	-	1713460	1713300	LOC125410262	NW_025965266.1
Smug1	-	2402108	2392702	Smug1	NW_025965266.1
Znf385a	-	2579354	2553528	Znf385a	NW_025965266.1
Itga5	-	2605648	2583597	Itga5	NW_025965266.1
LOC125410297	-	3756670	3725928	LOC125410297	NW_025965268.1
LOC125410292	-	4724942	4721867	LOC125410292	NW_025965268.1
Gk	-	5877702	5797021	Gk	NW_025965268.1
LOC125410364	-	10429759	10429656	LOC125410364	NW_025965268.1
LOC125410312	-	13481520	13479236	LOC125410312	NW_025965268.1
Lif	-	1518010	1512454	Lif	NW_025965270.1
LOC125410430	-	1735158	1720452	LOC125410430	NW_025965270.1
LOC125410443	-	2283987	2278382	LOC125410443	NW_025965270.1
Pik3ip1	-	2511244	2498361	Pik3ip1	NW_025965270.1
Eif4enif1	-	2660896	2618623	Eif4enif1	NW_025965270.1
LOC125410485	-	3733326	3717870	LOC125410485	NW_025965270.1
Myo1g	-	3905148	3890358	Myo1g	NW_025965270.1
Igfbp3	-	4648947	4604205	Igfbp3	NW_025965270.1
LOC125410499	-	6143947	6143538	LOC125410499	NW_025965270.1
LOC125410551	-	3574591	3571571	LOC125410551	NW_025965271.1
Galnt2	-	5638037	5576970	Galnt2	NW_025965271.1
Urb2	-	5888345	5860065	Urb2	NW_025965271.1
Znf827	-	555838	387071	Znf827	NW_025965272.1
LOC125410626	-	1188620	1146310	LOC125410626	NW_025965272.1
LOC125410652	-	2319849	2304061	LOC125410652	NW_025965273.1
LOC125410747	-	8191142	8191011	LOC125410747	NW_025965273.1
Upf3b	-	8224877	8201677	Upf3b	NW_025965273.1
LOC125410740	-	8338125	8320826	LOC125410740	NW_025965273.1
LOC125410765	-	542004	541066	LOC125410765	NW_025965274.1
LOC125410769	-	694762	691833	LOC125410769	NW_025965274.1
Slc6a9	-	1430188	1390554	Slc6a9	NW_025965274.1
Coasy	-	46251	42263	Coasy	NW_025965275.1
LOC125410840	-	1252662	1252189	LOC125410840	NW_025965275.1
LOC125410958	-	1779231	1776959	LOC125410958	NW_025965275.1
Lrrc3c	-	2519778	2517032	Lrrc3c	NW_025965275.1
Ppp1r1b	-	2785961	2777089	Ppp1r1b	NW_025965275.1
LOC125410898	-	2800415	2796017	LOC125410898	NW_025965275.1
Socs7	-	3756679	3718086	Socs7	NW_025965275.1
Mrpl10	-	4081349	4073783	Mrpl10	NW_025965275.1
Hoxb7	-	4815573	4811916	Hoxb7	NW_025965275.1
Hoxb9	-	4830446	4825707	Hoxb9	NW_025965275.1
Iqub	-	5174336	5111920	Iqub	NW_025965276.1
Lrrc4	-	9216137	9211700	Lrrc4	NW_025965276.1
LOC125411211	-	38334	30120	LOC125411211	NW_025965277.1
Vps52	-	218773	209950	Vps52	NW_025965277.1
Wdr46	-	233403	224743	Wdr46	NW_025965277.1
LOC125411226	-	251569	243687	LOC125411226	NW_025965277.1
LOC125411247	-	638845	633304	LOC125411247	NW_025965277.1
LOC125411264	-	1577044	1576228	LOC125411264	NW_025965277.1
Tulp1	-	1752624	1739303	Tulp1	NW_025965277.1
Clps	-	1936908	1934828	Clps	NW_025965277.1
Btbd9	-	3998535	3617791	Btbd9	NW_025965277.1
Tff3	-	4517862	4514554	Tff3	NW_025965277.1
Tff2	-	4536868	4534295	Tff2	NW_025965277.1
U2af1	-	5042676	5031012	U2af1	NW_025965277.1
LOC125411176	-	5208484	5203239	LOC125411176	NW_025965277.1
Cstb	-	5518618	5516362	Cstb	NW_025965277.1
LOC125411349	-	6046494	6045284	LOC125411349	NW_025965277.1
LOC125411360	-	6141580	6141190	LOC125411360	NW_025965277.1
Ube2g2	-	6229768	6204658	Ube2g2	NW_025965277.1
Itgb2	-	6312153	6282778	Itgb2	NW_025965277.1
Ftcd	-	7214407	7202995	Ftcd	NW_025965277.1
LOC125411381	-	7321702	7270449	LOC125411381	NW_025965277.1
S100b	-	7538930	7531743	S100b	NW_025965277.1
LOC125411415	-	8059625	8059239	LOC125411415	NW_025965277.1
Gnaz	-	8786833	8750767	Gnaz	NW_025965277.1
LOC125411466	-	15362969	15338974	LOC125411466	NW_025965277.1
Herc4	-	19128613	19052469	Herc4	NW_025965277.1
Lrrc20	-	20809714	20709548	Lrrc20	NW_025965277.1
Prf1	-	20992529	20976481	Prf1	NW_025965277.1
Pla2g12b	-	22792692	22776735	Pla2g12b	NW_025965277.1
Card14	-	36138	2738	Card14	NW_025965278.1
Tmem235	-	1524674	1521701	Tmem235	NW_025965278.1
CUNH17orf99	-	1588638	1579068	CUNH17orf99	NW_025965278.1
LOC125411761	-	2305713	2305528	LOC125411761	NW_025965278.1
Aanat	-	2876580	2872185	Aanat	NW_025965278.1
Ten1	-	3295420	3279761	Ten1	NW_025965278.1
Unk	-	3466456	3436844	Unk	NW_025965278.1
Tsen54	-	3686121	3677846	Tsen54	NW_025965278.1
LOC125411722	-	3885330	3883115	LOC125411722	NW_025965278.1
Mrps7	-	3893674	3890865	Mrps7	NW_025965278.1
