gene_id	strand	TSS	TES	gene_name	chromosome
LOC107500731	-	18914554	18857728	LOC107500731	NW_023416290.1
RP1	-	19028773	18981040	RP1	NW_023416290.1
SPIDR	-	25065154	24685283	SPIDR	NW_023416290.1
TRIQK	-	27454681	27347207	TRIQK	NW_023416290.1
LOC107517282	-	31479663	31449736	LOC107517282	NW_023416290.1
LOC118612073	-	31918173	31918041	LOC118612073	NW_023416290.1
LOC118611998	-	35527423	35519132	LOC118611998	NW_023416290.1
LOC107512189	-	35820472	35816114	LOC107512189	NW_023416290.1
ABRA	-	38630620	38621175	ABRA	NW_023416290.1
EIF3H	-	45850341	45765960	EIF3H	NW_023416290.1
TAF2	-	48120287	48051577	TAF2	NW_023416290.1
LOC118612011	-	50975738	50971099	LOC118612011	NW_023416290.1
LOC118612016	-	53134134	53131423	LOC118612016	NW_023416290.1
LOC118612046	-	53683931	53678401	LOC118612046	NW_023416290.1
OC90	-	55509235	55485862	OC90	NW_023416290.1
TMEM71	-	55856471	55825852	TMEM71	NW_023416290.1
SLA	-	56071363	56040188	SLA	NW_023416290.1
LOC118612023	-	59532927	59518546	LOC118612023	NW_023416290.1
ARC	-	59661495	59659178	ARC	NW_023416290.1
LOC107507854	-	59717232	59713995	LOC107507854	NW_023416290.1
LOC118612028	-	59836766	59830763	LOC118612028	NW_023416290.1
DGAT1	-	60372399	60363505	DGAT1	NW_023416290.1
TMEM249	-	60394381	60392538	TMEM249	NW_023416290.1
LRRC24	-	60522511	60517432	LRRC24	NW_023416290.1
ARHGAP39	-	60585480	60524880	ARHGAP39	NW_023416290.1
TRAM1L1	-	1278033	1035161	TRAM1L1	NW_023416291.1
LOC118612405	-	1342904	1334743	LOC118612405	NW_023416291.1
FABP2	-	1606605	1603674	FABP2	NW_023416291.1
TNIP3	-	2238963	2181575	TNIP3	NW_023416291.1
SMIM43	-	2469596	2434346	SMIM43	NW_023416291.1
TRPC3	-	2572650	2522042	TRPC3	NW_023416291.1
IL2	-	2796485	2791632	IL2	NW_023416291.1
LOC118612409	-	2956644	2953043	LOC118612409	NW_023416291.1
LOC118612412	-	5402326	5401452	LOC118612412	NW_023416291.1
LOC118612413	-	5610496	5601627	LOC118612413	NW_023416291.1
LOC107514617	-	10792167	10556517	LOC107514617	NW_023416291.1
ELF2	-	10886071	10807311	ELF2	NW_023416291.1
SETD7	-	11074979	11033849	SETD7	NW_023416291.1
ANAPC10	-	13896839	13649921	ANAPC10	NW_023416291.1
SLC10A7	-	14810436	14615917	SLC10A7	NW_023416291.1
NUGGC	-	20557256	20514854	NUGGC	NW_023416291.1
GALNT7	-	24379696	24265529	GALNT7	NW_023416291.1
GALNTL6	-	25343312	24461829	GALNTL6	NW_023416291.1
KCTD9	-	28641696	28612827	KCTD9	NW_023416291.1
EBF2	-	29057769	28877901	EBF2	NW_023416291.1
FGG	-	30161628	30153618	FGG	NW_023416291.1
LOC107507557	-	31882301	31865981	LOC107507557	NW_023416291.1
CNN1	-	32732309	32726343	CNN1	NW_023416291.1
PRKCSH	-	32800585	32789623	PRKCSH	NW_023416291.1
TSPAN16	-	32882161	32870330	TSPAN16	NW_023416291.1
ANGPTL8	-	32914030	32912314	ANGPTL8	NW_023416291.1
LDLR	-	33005788	32978959	LDLR	NW_023416291.1
CUNH19orf38	-	33202149	33191956	CUNH19orf38	NW_023416291.1
ICAM5	-	33568231	33560404	ICAM5	NW_023416291.1
MRPL4	-	33592537	33585756	MRPL4	NW_023416291.1
P2RY11	-	33673357	33670572	P2RY11	NW_023416291.1
PPAN	-	33677105	33673486	PPAN	NW_023416291.1
SHFL	-	33689757	33684658	SHFL	NW_023416291.1
CLEC4G	-	34983743	34980587	CLEC4G	NW_023416291.1
LOC107519892	-	35008717	35004519	LOC107519892	NW_023416291.1
LOC107519898	-	35024057	35020752	LOC107519898	NW_023416291.1
LOC118612449	-	35197951	35197676	LOC118612449	NW_023416291.1
PRAM1	-	35483578	35472456	PRAM1	NW_023416291.1
LOC107501038	-	36236997	36219143	LOC107501038	NW_023416291.1
LOC107509542	-	36769151	36768210	LOC107509542	NW_023416291.1
GCDH	-	38276090	38270160	GCDH	NW_023416291.1
LOC118612458	-	38515204	38513630	LOC118612458	NW_023416291.1
LOC107507378	-	38570415	38566960	LOC107507378	NW_023416291.1
LOC107517213	-	39730161	39729334	LOC107517213	NW_023416291.1
CIB3	-	40372491	40366959	CIB3	NW_023416291.1
CPAMD8	-	40906628	40840700	CPAMD8	NW_023416291.1
NR2F6	-	41040021	41030222	NR2F6	NW_023416291.1
ABHD8	-	41072737	41066805	ABHD8	NW_023416291.1
TMEM221	-	41151293	41145785	TMEM221	NW_023416291.1
HOMER3	-	42055960	42048662	HOMER3	NW_023416291.1
TM6SF2	-	42252235	42243549	TM6SF2	NW_023416291.1
LZTS1	-	42906105	42855921	LZTS1	NW_023416291.1
BIN3	-	44720735	44683055	BIN3	NW_023416291.1
EGR3	-	44745524	44738957	EGR3	NW_023416291.1
LOC118612467	-	48541056	48538120	LOC118612467	NW_023416291.1
CATSPERD	-	51780987	51748098	CATSPERD	NW_023416291.1
SAFB	-	51846518	51814648	SAFB	NW_023416291.1
KDM4B	-	52209248	52105192	KDM4B	NW_023416291.1
CREB3L3	-	52666923	52658545	CREB3L3	NW_023416291.1
LOC118612477	-	52987282	52986474	LOC118612477	NW_023416291.1
HMG20B	-	53006321	53000963	HMG20B	NW_023416291.1
LOC107520117	-	53290185	53288195	LOC107520117	NW_023416291.1
ZNF556	-	53441672	53438674	ZNF556	NW_023416291.1
LOC107520083	-	53462476	53454244	LOC107520083	NW_023416291.1
APC2	-	54262489	54243523	APC2	NW_023416291.1
LOC107500937	-	54566879	54564107	LOC107500937	NW_023416291.1
KISS1R	-	54594579	54591348	KISS1R	NW_023416291.1
ELANE	-	54629303	54627060	ELANE	NW_023416291.1
LOC107500901	-	54683341	54674791	LOC107500901	NW_023416291.1
LOC107503184	-	253498	252566	LOC107503184	NW_023416292.1
LOC107503183	-	291693	290752	LOC107503183	NW_023416292.1
KCNJ10	-	800483	771095	KCNJ10	NW_023416292.1
SLAMF6	-	1209870	1184883	SLAMF6	NW_023416292.1
TMEM81	-	2882329	2878204	TMEM81	NW_023416292.1
RBBP5	-	2916336	2882431	RBBP5	NW_023416292.1
NUAK2	-	3066097	3049072	NUAK2	NW_023416292.1
IL10	-	4188072	4181832	IL10	NW_023416292.1
LOC118612840	-	5453248	5448375	LOC118612840	NW_023416292.1
TRNAI-UAU-8	-	7764132	7764059	TRNAI-UAU	NW_023416292.1
LOC118612843	-	8096831	8087893	LOC118612843	NW_023416292.1
ANGEL2	-	9269064	9251516	ANGEL2	NW_023416292.1
HMCN1	-	11958437	11476276	HMCN1	NW_023416292.1
SMG7	-	13263561	13202514	SMG7	NW_023416292.1
DHX9	-	13664582	13613838	DHX9	NW_023416292.1
LOC107515511	-	18147283	18140089	LOC107515511	NW_023416292.1
RABGAP1L	-	18689205	18312589	RABGAP1L	NW_023416292.1
FASLG	-	19365777	19349714	FASLG	NW_023416292.1
PRRC2C	-	19981716	19910603	PRRC2C	NW_023416292.1
LOC107512752	-	21304435	21263860	LOC107512752	NW_023416292.1
TIPRL	-	21322670	21309090	TIPRL	NW_023416292.1
DCAF6	-	21419122	21357177	DCAF6	NW_023416292.1
RCSD1	-	21551399	21520211	RCSD1	NW_023416292.1
LOC118612969	-	22794207	22791135	LOC118612969	NW_023416292.1
LOC107502473	-	23149417	23078893	LOC107502473	NW_023416292.1
TRNAN-GUU-4	-	23327339	23327266	TRNAN-GUU	NW_023416292.1
TRNAD-GUC-2	-	23346833	23346762	TRNAD-GUC	NW_023416292.1
SDHC	-	23378301	23360056	SDHC	NW_023416292.1
LOC118612944	-	23649346	23646512	LOC118612944	NW_023416292.1
ZNF165	-	23679304	23672845	ZNF165	NW_023416292.1
PRSS16	-	23797048	23786197	PRSS16	NW_023416292.1
LOC107504539	-	23816241	23815853	LOC107504539	NW_023416292.1
ABT1	-	23847812	23842655	ABT1	NW_023416292.1
TRNAI-AAU-3	-	23857714	23857641	TRNAI-AAU	NW_023416292.1
TRNAA-CGC	-	23858311	23858240	TRNAA-CGC	NW_023416292.1
TRIM38	-	24066771	24059781	TRIM38	NW_023416292.1
BCAN	-	24525234	24509016	BCAN	NW_023416292.1
NAXE	-	24549710	24547150	NAXE	NW_023416292.1
PMF1	-	24752893	24742873	PMF1	NW_023416292.1
EFNA3	-	25277871	25269519	EFNA3	NW_023416292.1
EFNA4	-	25291288	25286748	EFNA4	NW_023416292.1
LOC118612875	-	25324820	25323534	LOC118612875	NW_023416292.1
CHRNB2	-	25560757	25547430	CHRNB2	NW_023416292.1
ATP8B2	-	25691733	25671085	ATP8B2	NW_023416292.1
CREB3L4	-	25853109	25845645	CREB3L4	NW_023416292.1
LOC107500631	-	26158058	26156887	LOC107500631	NW_023416292.1
CUNH1orf68	-	26390223	26389318	CUNH1orf68	NW_023416292.1
CRCT1	-	26425293	26424140	CRCT1	NW_023416292.1
LOC118612947	-	26620758	26611189	LOC118612947	NW_023416292.1
LOC107500644	-	26651938	26647055	LOC107500644	NW_023416292.1
PSMD4	-	27045850	27037915	PSMD4	NW_023416292.1
LOC118613234	-	27182423	27182293	LOC118613234	NW_023416292.1
LOC118612887	-	27426139	27420083	LOC118612887	NW_023416292.1
LOC107504292	-	27890359	27889801	LOC107504292	NW_023416292.1
LOC107509977	-	28040743	28037317	LOC107509977	NW_023416292.1
LOC118612896	-	28208017	28206458	LOC118612896	NW_023416292.1
LOC118612898	-	28642273	28600956	LOC118612898	NW_023416292.1
TENT5C	-	30135483	30114711	TENT5C	NW_023416292.1
TRNAV-UAC-12	-	30380094	30380022	TRNAV-UAC	NW_023416292.1
PTGFRN	-	30576240	30509397	PTGFRN	NW_023416292.1
LOC107499830	-	31251457	31238745	LOC107499830	NW_023416292.1
SYCP1	-	31896552	31830761	SYCP1	NW_023416292.1
CD53	-	34362508	34336859	CD53	NW_023416292.1
KCNC4	-	34805960	34782304	KCNC4	NW_023416292.1
STRIP1	-	34951995	34934572	STRIP1	NW_023416292.1
SYPL2	-	35324846	35309542	SYPL2	NW_023416292.1
ELAPOR1	-	35569713	35510548	ELAPOR1	NW_023416292.1
TMEM167B	-	35584526	35579031	TMEM167B	NW_023416292.1
LOC118612920	-	39497115	39451596	LOC118612920	NW_023416292.1
GPR88	-	39955728	39950228	GPR88	NW_023416292.1
RTCA	-	40146985	40125519	RTCA	NW_023416292.1
MFSD14A	-	40276112	40246896	MFSD14A	NW_023416292.1
LOC118612923	-	41045955	41043477	LOC118612923	NW_023416292.1
TDP2	-	44002285	43989046	TDP2	NW_023416292.1
RIPOR2	-	44235374	44067399	RIPOR2	NW_023416292.1
LOC107499712	-	45512126	45511182	LOC107499712	NW_023416292.1
LOC107499725	-	45780087	45779110	LOC107499725	NW_023416292.1
LOC118613330	-	1183691	1177749	LOC118613330	NW_023416293.1
LOC118613338	-	1966329	1955513	LOC118613338	NW_023416293.1
LOC107517111	-	4162486	4155565	LOC107517111	NW_023416293.1
FBXO28	-	5114558	5091541	FBXO28	NW_023416293.1
LOC118613363	-	11387150	11384757	LOC118613363	NW_023416293.1
SLC30A10	-	11675686	11646066	SLC30A10	NW_023416293.1
LOC107520870	-	12112609	12109466	LOC107520870	NW_023416293.1
DDX59	-	14206293	14178566	DDX59	NW_023416293.1
KDM5B	-	15048357	15005745	KDM5B	NW_023416293.1
ADIPOR1	-	15097884	15085349	ADIPOR1	NW_023416293.1
NUP133	-	15450140	15409993	NUP133	NW_023416293.1
AGT	-	15734418	15727675	AGT	NW_023416293.1
LOC118613385	-	16162004	16157747	LOC118613385	NW_023416293.1
LOC118613386	-	16784282	16755619	LOC118613386	NW_023416293.1
IRF2BP2	-	17354326	17348530	IRF2BP2	NW_023416293.1
FMN2	-	22234381	21863291	FMN2	NW_023416293.1
LOC107507052	-	1008764	1005674	LOC107507052	NW_023416294.1
XG	-	4685869	4662495	XG	NW_023416294.1
ASMT	-	4854936	4838211	ASMT	NW_023416294.1
PLCXD1	-	5389713	5378762	PLCXD1	NW_023416294.1
GAL3ST2	-	85999	73645	GAL3ST2	NW_023416295.1
D2HGDH	-	107254	88061	D2HGDH	NW_023416295.1
SEPTIN2	-	341765	315006	SEPTIN2	NW_023416295.1
DUSP28	-	765231	762443	DUSP28	NW_023416295.1
LOC107517819	-	4107384	4074897	LOC107517819	NW_023416295.1
LOC107508708	-	4162253	4145120	LOC107508708	NW_023416295.1
LOC118613684	-	4175223	4169596	LOC118613684	NW_023416295.1
LOC107504984	-	5455212	5452036	LOC107504984	NW_023416295.1
LOC118613712	-	5573497	5572310	LOC118613712	NW_023416295.1
SP100	-	6174659	6099167	SP100	NW_023416295.1
LOC107516703	-	13343230	13200550	LOC107516703	NW_023416295.1
SPEGNB	-	13781873	13779461	SPEGNB	NW_023416295.1
LOC107516782	-	13954719	13949107	LOC107516782	NW_023416295.1
LOC107516789	-	14293939	14286601	LOC107516789	NW_023416295.1
LOC107516724	-	14422211	14418606	LOC107516724	NW_023416295.1
VIL1	-	14582182	14556858	VIL1	NW_023416295.1
RPL37A	-	16031246	16028707	RPL37A	NW_023416295.1
VWC2L	-	17525971	17384430	VWC2L	NW_023416295.1
LOC107517647	-	20162920	20154038	LOC107517647	NW_023416295.1
LOC107505172	-	22134582	22109958	LOC107505172	NW_023416295.1
ICOS	-	25001309	24966964	ICOS	NW_023416295.1
ABI2	-	25457643	25379103	ABI2	NW_023416295.1
FZD7	-	26263204	26258536	FZD7	NW_023416295.1
MAIP1	-	27828240	27820164	MAIP1	NW_023416295.1
PLCL1	-	29414749	29134622	PLCL1	NW_023416295.1
MARS2	-	29497996	29491382	MARS2	NW_023416295.1
COQ10B	-	29630638	29618192	COQ10B	NW_023416295.1
LOC107505188	-	30020800	30018776	LOC107505188	NW_023416295.1
ASNSD1	-	35108267	35100175	ASNSD1	NW_023416295.1
WDR75	-	35295192	35261894	WDR75	NW_023416295.1
LOC118613851	-	35528857	35527969	LOC118613851	NW_023416295.1
ZNF804A	-	38303161	38071726	ZNF804A	NW_023416295.1
ITGA4	-	40480148	40405169	ITGA4	NW_023416295.1
LOC107520629	-	40742658	40510562	LOC107520629	NW_023416295.1
LOC118614485	-	45236683	45236580	LOC118614485	NW_023416295.1
CDCA7	-	46587011	46575846	CDCA7	NW_023416295.1
ITGA6	-	47220604	47152432	ITGA6	NW_023416295.1
DLX1	-	47446744	47443445	DLX1	NW_023416295.1
GORASP2	-	48239615	48213572	GORASP2	NW_023416295.1
MYO3B	-	48770988	48432646	MYO3B	NW_023416295.1
KLHL41	-	49245112	49229969	KLHL41	NW_023416295.1
CSRNP3	-	52256829	52087712	CSRNP3	NW_023416295.1
LOC118613656	-	56174875	56151783	LOC118613656	NW_023416295.1
TRNAA-CGC-2	-	59160493	59160422	TRNAA-CGC	NW_023416295.1
KCNJ3	-	60323550	60190231	KCNJ3	NW_023416295.1
KIF5C	-	64533017	64390937	KIF5C	NW_023416295.1
LOC107512939	-	67976840	67891467	LOC107512939	NW_023416295.1
LOC107505931	-	70548085	70408694	LOC107505931	NW_023416295.1
SPOPL	-	73013887	72946076	SPOPL	NW_023416295.1
CCNT2	-	75830060	75789675	CCNT2	NW_023416295.1
GPR39	-	77928083	77745740	GPR39	NW_023416295.1
CCDC93	-	81328162	81244389	CCDC93	NW_023416295.1
SCTR	-	82638333	82562429	SCTR	NW_023416295.1
LOC118613719	-	86558625	86554843	LOC118613719	NW_023416295.1
ARHGEF4	-	92126757	91886303	ARHGEF4	NW_023416295.1
USP18	-	92454320	92428705	USP18	NW_023416295.1
BCL2L13	-	92909977	92824432	BCL2L13	NW_023416295.1
CUNH12orf4	-	97545957	97507428	CUNH12orf4	NW_023416295.1
ALX1	-	105375251	105353281	ALX1	NW_023416295.1
LRRIQ1	-	105580145	105391238	LRRIQ1	NW_023416295.1
LOC107507156	-	111602247	111574915	LOC107507156	NW_023416295.1
HMGA2	-	119672702	119543166	HMGA2	NW_023416295.1
SRGAP1	-	121094550	120866063	SRGAP1	NW_023416295.1
LOC118613827	-	121811135	121718209	LOC118613827	NW_023416295.1
USP15	-	122048813	121944454	USP15	NW_023416295.1
LOC107520990	-	124015367	123980391	LOC107520990	NW_023416295.1
TSFM	-	125089783	125080770	TSFM	NW_023416295.1
MARCHF9	-	125111257	125106350	MARCHF9	NW_023416295.1
LOC107521238	-	126104035	126093834	LOC107521238	NW_023416295.1
SUOX	-	126332275	126328088	SUOX	NW_023416295.1
LOC107521243	-	126428412	126423736	LOC107521243	NW_023416295.1
LOC107505831	-	126972039	126970978	LOC107505831	NW_023416295.1
LOC118613697	-	127031217	127030282	LOC118613697	NW_023416295.1
LOC118613595	-	127266165	127265203	LOC118613595	NW_023416295.1
LOC107521086	-	127471215	127454919	LOC107521086	NW_023416295.1
HOXC5	-	128002957	127999640	HOXC5	NW_023416295.1
HOXC8	-	128026341	128022393	HOXC8	NW_023416295.1
HOXC9	-	128035154	128031846	HOXC9	NW_023416295.1
HOXC10	-	128050160	128044976	HOXC10	NW_023416295.1
AMHR2	-	128498058	128480701	AMHR2	NW_023416295.1
ACVRL1	-	129634834	129621209	ACVRL1	NW_023416295.1
DAZAP2	-	130111125	130106812	DAZAP2	NW_023416295.1
TMBIM6	-	131165291	131148073	TMBIM6	NW_023416295.1
DNAJC22	-	131422512	131419474	DNAJC22	NW_023416295.1
WNT1	-	131697619	131693203	WNT1	NW_023416295.1
TEX49	-	131852129	131848371	TEX49	NW_023416295.1
LOC118613650	-	133428509	133424050	LOC118613650	NW_023416295.1
PPHLN1	-	136303116	136191914	PPHLN1	NW_023416295.1
FGD4	-	139978192	139812821	FGD4	NW_023416295.1
LOC107497425	-	145064160	145058728	LOC107497425	NW_023416295.1
LOC107508568	-	147271100	147230368	LOC107508568	NW_023416295.1
PDE3A	-	147603036	147340331	PDE3A	NW_023416295.1
LOC118613694	-	148041966	147650489	LOC118613694	NW_023416295.1
PLEKHA5	-	148455496	148264373	PLEKHA5	NW_023416295.1
LOC118613706	-	150381567	150363360	LOC118613706	NW_023416295.1
LOC107505367	-	154431664	154425283	LOC107505367	NW_023416295.1
CLEC2D	-	154865696	154846538	CLEC2D	NW_023416295.1
PHC1	-	155198668	155178599	PHC1	NW_023416295.1
C1S	-	155996557	155987788	C1S	NW_023416295.1
ENO2	-	156088166	156080402	ENO2	NW_023416295.1
USP5	-	156130068	156116498	USP5	NW_023416295.1
LTBR	-	156458455	156452231	LTBR	NW_023416295.1
NTF3	-	157195224	157131683	NTF3	NW_023416295.1
USP44	-	157871284	157846097	USP44	NW_023416295.1
LOC107518053	-	158282706	158280140	LOC107518053	NW_023416295.1
ARL1	-	161844157	161833022	ARL1	NW_023416295.1
NT5DC3	-	163464634	163414691	NT5DC3	NW_023416295.1
ALDH1L2	-	164311509	164267287	ALDH1L2	NW_023416295.1
LOC118613759	-	165017637	165014915	LOC118613759	NW_023416295.1
LOC107505075	-	165105539	165083371	LOC107505075	NW_023416295.1
LOC118613837	-	165140686	165137372	LOC118613837	NW_023416295.1
SYN3	-	166662591	166261840	SYN3	NW_023416295.1
LOC118613775	-	168804392	168794404	LOC118613775	NW_023416295.1
C1QTNF6	-	169362915	169356944	C1QTNF6	NW_023416295.1
LOC118613728	-	169482596	169479624	LOC118613728	NW_023416295.1
LOC118614501	-	170774053	170773989	LOC118614501	NW_023416295.1
LOC107505595	-	172202068	172185396	LOC107505595	NW_023416295.1
LOC107505594	-	172239485	172214203	LOC107505594	NW_023416295.1
LOC107505556	-	173205257	173192439	LOC107505556	NW_023416295.1
TTLL12	-	173474726	173459142	TTLL12	NW_023416295.1
RTL6	-	174282247	174276719	RTL6	NW_023416295.1
LOC118613813	-	174412654	174407935	LOC118613813	NW_023416295.1
KIAA0930	-	174605313	174565879	KIAA0930	NW_023416295.1
CDPF1	-	175300462	175294851	CDPF1	NW_023416295.1
LOC107500974	-	175380808	175370420	LOC107500974	NW_023416295.1
IL17REL	-	176984200	176970721	IL17REL	NW_023416295.1
HDAC10	-	177154933	177149867	HDAC10	NW_023416295.1
SBF1	-	177320068	177292755	SBF1	NW_023416295.1
ARSA	-	177450607	177446270	ARSA	NW_023416295.1
CRYAA	-	1745274	1742110	CRYAA	NW_023416296.1
LOC118614908	-	1818403	1810233	LOC118614908	NW_023416296.1
TRNAV-CAC-10	-	1817673	1817601	TRNAV-CAC	NW_023416296.1
JAG2	-	117258	90682	JAG2	NW_023416297.1
LOC118614935	-	134488	126430	LOC118614935	NW_023416297.1
LOC107502412	-	29580	17989	LOC107502412	NW_023416302.1
LCNL1	-	708233	703973	LCNL1	NW_023416306.1
AJM1	-	789645	782724	AJM1	NW_023416306.1
DIPK1B	-	871594	865874	DIPK1B	NW_023416306.1
EGFL7	-	904024	894741	EGFL7	NW_023416306.1
KCNT1	-	1505067	1456388	KCNT1	NW_023416306.1
MED22	-	1593030	1585144	MED22	NW_023416306.1
SURF4	-	1617260	1605079	SURF4	NW_023416306.1
SLC2A6	-	1692442	1685269	SLC2A6	NW_023416306.1
NTNG2	-	3389818	3320749	NTNG2	NW_023416306.1
LAMC3	-	4161364	4109527	LAMC3	NW_023416306.1
EXOSC2	-	4360317	4351713	EXOSC2	NW_023416306.1
NCS1	-	4729358	4687414	NCS1	NW_023416306.1
USP20	-	4955967	4921199	USP20	NW_023416306.1
DOLPP1	-	5451334	5442207	DOLPP1	NW_023416306.1
CUNH9orf16	-	6048173	6044751	CUNH9orf16	NW_023416306.1
LOC107506620	-	10017425	10016493	LOC107506620	NW_023416306.1
LOC107505144	-	10073907	10072975	LOC107505144	NW_023416306.1
LOC107505141	-	10108818	10107744	LOC107505141	NW_023416306.1
LOC107505127	-	10149159	10148215	LOC107505127	NW_023416306.1
LOC118600431	-	11354806	11335118	LOC118600431	NW_023416306.1
RGS3	-	17272382	17157381	RGS3	NW_023416306.1
ZNF462	-	21914287	21781817	ZNF462	NW_023416306.1
TAL2	-	22734652	22720309	TAL2	NW_023416306.1
LOC107519692	-	25864862	25787300	LOC107519692	NW_023416306.1
TRMT10B	-	28662514	28652342	TRMT10B	NW_023416306.1
MELK	-	29536103	29471393	MELK	NW_023416306.1
NPR2	-	30070511	30053779	NPR2	NW_023416306.1
CUNH9orf131	-	30626297	30624531	CUNH9orf131	NW_023416306.1
DNAJB5	-	30650740	30643048	DNAJB5	NW_023416306.1
GALT	-	30847221	30843948	GALT	NW_023416306.1
NUDT2	-	31093710	31082273	NUDT2	NW_023416306.1
NTRK2	-	34051659	33732500	NTRK2	NW_023416306.1
KIAA2026	-	50241170	50152168	KIAA2026	NW_023416306.1
RANBP6	-	50247775	50243145	RANBP6	NW_023416306.1
DMAC1	-	51477167	51475784	DMAC1	NW_023416306.1
LOC107517029	-	56446482	56356641	LOC107517029	NW_023416306.1
CER1	-	57028479	57025893	CER1	NW_023416306.1
FREM1	-	57179255	57042817	FREM1	NW_023416306.1
RPS6	-	60477709	60473865	RPS6	NW_023416306.1
LOC118600392	-	62120956	62119164	LOC118600392	NW_023416306.1
LOC107512762	-	64940241	64921475	LOC107512762	NW_023416306.1
CAAP1	-	66056287	66019587	CAAP1	NW_023416306.1
LOC107518639	-	76225178	76218975	LOC107518639	NW_023416306.1
CARD19	-	79349727	79332800	CARD19	NW_023416306.1
LOC107502051	-	79810749	79613521	LOC107502051	NW_023416306.1
ODF3L1	-	81289330	81284596	ODF3L1	NW_023416306.1
COMMD4	-	81562330	81556867	COMMD4	NW_023416306.1
LOC118600367	-	82205827	82204003	LOC118600367	NW_023416306.1
ISLR2	-	82505059	82497485	ISLR2	NW_023416306.1
LOC118601167	-	86294726	86294601	LOC118601167	NW_023416306.1
MGAT2	-	86407237	86404709	MGAT2	NW_023416306.1
TTC6	-	94852415	94669641	TTC6	NW_023416306.1
INSM2	-	96437951	96436039	INSM2	NW_023416306.1
LOC118601016	-	97120358	97120195	LOC118601016	NW_023416306.1
LOC107512786	-	97136467	97131974	LOC107512786	NW_023416306.1
G2E3	-	100124801	100063494	G2E3	NW_023416306.1
NFATC4	-	104854960	104844786	NFATC4	NW_023416306.1
IRF9	-	105025234	105019941	IRF9	NW_023416306.1
LOC118615060	-	105074580	105072909	LOC118615060	NW_023416306.1
THTPA	-	105292203	105289035	THTPA	NW_023416306.1
LOC107506557	-	106542951	106535719	LOC107506557	NW_023416306.1
LOC107521128	-	106867516	106866694	LOC107521128	NW_023416306.1
LOC118601153	-	107261669	107261549	LOC118601153	NW_023416306.1
SLC39A2	-	107424162	107422081	SLC39A2	NW_023416306.1
METTL17	-	107431098	107425350	METTL17	NW_023416306.1
RNASE2	-	107465952	107465021	RNASE2	NW_023416306.1
LOC107521118	-	107859377	107858272	LOC107521118	NW_023416306.1
LOC107521120	-	107900521	107899529	LOC107521120	NW_023416306.1
LOC107521110	-	107938622	107937630	LOC107521110	NW_023416306.1
LOC107507271	-	108608365	108607407	LOC107507271	NW_023416306.1
LOC107514518	-	112957388	112956453	LOC107514518	NW_023416306.1
LOC107514472	-	114633684	114632136	LOC107514472	NW_023416306.1
LOC107514471	-	114655147	114636777	LOC107514471	NW_023416306.1
LCMT2	-	116747936	116745747	LCMT2	NW_023416306.1
ZSCAN29	-	116779812	116768386	ZSCAN29	NW_023416306.1
LOC118615010	-	117585500	117582634	LOC118615010	NW_023416306.1
TRNAH-GUG-3	-	117918974	117918903	TRNAH-GUG	NW_023416306.1
FAM227B	-	121173367	121028171	FAM227B	NW_023416306.1
LYSMD2	-	122575954	122561962	LYSMD2	NW_023416306.1
LOC107519722	-	122738429	122713501	LOC107519722	NW_023416306.1
FAM214A	-	123279512	123181045	FAM214A	NW_023416306.1
WDR72	-	124110883	123914473	WDR72	NW_023416306.1
ALDH1A2	-	127122321	127037130	ALDH1A2	NW_023416306.1
ANXA2	-	128816027	128776454	ANXA2	NW_023416306.1
ICE2	-	128885312	128838264	ICE2	NW_023416306.1
RORA	-	129566179	128890226	RORA	NW_023416306.1
LOC118600366	-	129565845	129546794	LOC118600366	NW_023416306.1
LOC118600407	-	130780602	130778713	LOC118600407	NW_023416306.1
RBPMS2	-	132217710	132191822	RBPMS2	NW_023416306.1
PIF1	-	132250881	132242966	PIF1	NW_023416306.1
MTFMT	-	132395435	132374095	MTFMT	NW_023416306.1
LOC107508958	-	132535670	132522340	LOC107508958	NW_023416306.1
DPP8	-	132750499	132699764	DPP8	NW_023416306.1
RPL4	-	133523922	133518847	RPL4	NW_023416306.1
LOC118601104	-	133520229	133520160	LOC118601104	NW_023416306.1
LOC118601105	-	133521183	133521114	LOC118601105	NW_023416306.1
LOC118601107	-	133521693	133521595	LOC118601107	NW_023416306.1
ANP32A	-	135291339	135254060	ANP32A	NW_023416306.1
LOC107521619	-	136622513	136619911	LOC107521619	NW_023416306.1
GMFB	-	138935312	138921502	GMFB	NW_023416306.1
OTX2	-	140578923	140568350	OTX2	NW_023416306.1
CCDC198	-	141040820	141022096	CCDC198	NW_023416306.1
ARMH4	-	141420046	141322974	ARMH4	NW_023416306.1
L3HYPDH	-	142319942	142311078	L3HYPDH	NW_023416306.1
ESR2	-	145566841	145503456	ESR2	NW_023416306.1
LOC118601180	-	145725264	145725201	LOC118601180	NW_023416306.1
RAB15	-	146054167	146032064	RAB15	NW_023416306.1
LOC118600425	-	146127033	146125370	LOC118600425	NW_023416306.1
VTI1B	-	147806322	147791727	VTI1B	NW_023416306.1
ERH	-	149119801	149107576	ERH	NW_023416306.1
LOC107507043	-	149937739	149902964	LOC107507043	NW_023416306.1
LOC118600414	-	150231900	150229706	LOC118600414	NW_023416306.1
HEATR4	-	152115276	152081001	HEATR4	NW_023416306.1
MIDEAS	-	152236312	152173683	MIDEAS	NW_023416306.1
