gene_id	strand	TSS	TES	gene_name	chromosome
GPR4	-	43542259	43530990	GPR4	NW_023416289.1
EML2	-	43571150	43545849	EML2	NW_023416289.1
SNRPD2	-	43594804	43590075	SNRPD2	NW_023416289.1
FBXO46	-	43619197	43605541	FBXO46	NW_023416289.1
SIX5	-	43642189	43637986	SIX5	NW_023416289.1
DMWD	-	43661240	43654055	DMWD	NW_023416289.1
RSPH6A	-	43677402	43662929	RSPH6A	NW_023416289.1
SYMPK	-	43710151	43677685	SYMPK	NW_023416289.1
LOC107516047	-	43737526	43729088	LOC107516047	NW_023416289.1
NANOS2	-	43746081	43745668	NANOS2	NW_023416289.1
LOC107515997	-	43803018	43796174	LOC107515997	NW_023416289.1
IGFL4	-	43838481	43837426	IGFL4	NW_023416289.1
CCDC8	-	43973803	43965974	CCDC8	NW_023416289.1
LOC118611376	-	43975607	43972032	LOC118611376	NW_023416289.1
PNMA8A	-	44007794	44003239	PNMA8A	NW_023416289.1
PNMA8B	-	44032010	44026084	PNMA8B	NW_023416289.1
PTGIR	-	44088953	44084722	PTGIR	NW_023416289.1
GNG8	-	44098748	44094976	GNG8	NW_023416289.1
DACT3	-	44113564	44104733	DACT3	NW_023416289.1
PRKD2	-	44145773	44119247	PRKD2	NW_023416289.1
STRN4	-	44172341	44148138	STRN4	NW_023416289.1
SLC1A5	-	44195362	44185295	SLC1A5	NW_023416289.1
AP2S1	-	44238056	44229232	AP2S1	NW_023416289.1
TMEM160	-	44376869	44374571	TMEM160	NW_023416289.1
ZC3H4	-	44420280	44383920	ZC3H4	NW_023416289.1
BBC3	-	44500416	44491550	BBC3	NW_023416289.1
SLC8A2	-	44770596	44742613	SLC8A2	NW_023416289.1
KPTN	-	44779717	44772721	KPTN	NW_023416289.1
ZNF541	-	44842126	44810258	ZNF541	NW_023416289.1
SULT2A1	-	45044294	45027530	SULT2A1	NW_023416289.1
LOC107516043	-	45053781	45050749	LOC107516043	NW_023416289.1
LOC107515982	-	45068569	45066157	LOC107515982	NW_023416289.1
LIG1	-	45117934	45090341	LIG1	NW_023416289.1
CARD8	-	45167580	45142336	CARD8	NW_023416289.1
ODAD1	-	45216011	45196742	ODAD1	NW_023416289.1
LOC118611382	-	45276511	45269947	LOC118611382	NW_023416289.1
FAM83E	-	45399271	45389713	FAM83E	NW_023416289.1
RPL18	-	45403272	45399380	RPL18	NW_023416289.1
MAMSTR	-	45457172	45451087	MAMSTR	NW_023416289.1
RASIP1	-	45470293	45458664	RASIP1	NW_023416289.1
IZUMO1	-	45479091	45470414	IZUMO1	NW_023416289.1
FUT1	-	45477344	45476199	FUT1	NW_023416289.1
BCAT2	-	45507406	45495171	BCAT2	NW_023416289.1
TULP2	-	45554140	45545607	TULP2	NW_023416289.1
NTF4	-	45636203	45633605	NTF4	NW_023416289.1
KCNA7	-	45642639	45639959	KCNA7	NW_023416289.1
LOC107498883	-	45753051	45742139	LOC107498883	NW_023416289.1
SLC6A16	-	45778374	45755541	SLC6A16	NW_023416289.1
TEAD2	-	45798084	45783931	TEAD2	NW_023416289.1
PTH2	-	45830176	45829285	PTH2	NW_023416289.1
SLC17A7	-	45845621	45835072	SLC17A7	NW_023416289.1
PIH1D1	-	45853152	45848243	PIH1D1	NW_023416289.1
LOC107498812	-	45925651	45913055	LOC107498812	NW_023416289.1
RRAS	-	45963659	45959233	RRAS	NW_023416289.1
IRF3	-	45984087	45979109	IRF3	NW_023416289.1
TSKS	-	46038613	46026688	TSKS	NW_023416289.1
LOC118611386	-	46042875	46040768	LOC118611386	NW_023416289.1
FUZ	-	46075001	46069811	FUZ	NW_023416289.1
AKT1S1	-	46122515	46114508	AKT1S1	NW_023416289.1
IL4I1	-	46166182	46134492	IL4I1	NW_023416289.1
NUP62	-	46166215	46144304	NUP62	NW_023416289.1
IZUMO2	-	46240603	46232690	IZUMO2	NW_023416289.1
NAPSA	-	46357519	46350832	NAPSA	NW_023416289.1
FAM71E1	-	46420273	46412489	FAM71E1	NW_023416289.1
ASPDH	-	46444781	46442694	ASPDH	NW_023416289.1
LRRC4B	-	46477918	46447219	LRRC4B	NW_023416289.1
SYT3	-	46509301	46498508	SYT3	NW_023416289.1
SHANK1	-	46566328	46524574	SHANK1	NW_023416289.1
LOC107500462	-	46607808	46603254	LOC107500462	NW_023416289.1
LOC118611561	-	46604765	46604676	LOC118611561	NW_023416289.1
LOC118611560	-	46605141	46605051	LOC118611560	NW_023416289.1
LOC118611562	-	46606724	46606634	LOC118611562	NW_023416289.1
LOC107500366	-	46613515	46609863	LOC107500366	NW_023416289.1
KLK15	-	46635352	46626994	KLK15	NW_023416289.1
LOC107500456	-	46662333	46655483	LOC107500456	NW_023416289.1
LOC107500470	-	46672630	46665729	LOC107500470	NW_023416289.1
LOC107500473	-	46680180	46676530	LOC107500473	NW_023416289.1
KLK8	-	46691987	46680733	KLK8	NW_023416289.1
KLK9	-	46696759	46692278	KLK9	NW_023416289.1
LOC107500468	-	46709155	46705725	LOC107500468	NW_023416289.1
LOC107500368	-	46714908	46710673	LOC107500368	NW_023416289.1
LOC107500471	-	46727458	46721188	LOC107500471	NW_023416289.1
KLK14	-	46740094	46736125	KLK14	NW_023416289.1
LOC118611470	-	46753874	46752369	LOC118611470	NW_023416289.1
VSIG10L	-	46906920	46898529	VSIG10L	NW_023416289.1
ETFB	-	46919862	46908755	ETFB	NW_023416289.1
CLDND2	-	46922023	46920536	CLDND2	NW_023416289.1
NKG7	-	46924926	46923675	NKG7	NW_023416289.1
LIM2	-	46932356	46928751	LIM2	NW_023416289.1
SIGLEC10	-	46950116	46941970	SIGLEC10	NW_023416289.1
LOC107500442	-	46960272	46956639	LOC107500442	NW_023416289.1
LOC107500432	-	46968925	46962112	LOC107500432	NW_023416289.1
LOC118611467	-	46999732	46995355	LOC118611467	NW_023416289.1
SIGLEC5	-	47016459	47010192	SIGLEC5	NW_023416289.1
LOC107500421	-	47035306	47030358	LOC107500421	NW_023416289.1
LOC107500372	-	47048409	47041256	LOC107500372	NW_023416289.1
LOC107500448	-	47075247	47059170	LOC107500448	NW_023416289.1
LOC118611464	-	47083889	47079215	LOC118611464	NW_023416289.1
ZNF350	-	47178494	47166927	ZNF350	NW_023416289.1
LOC118611471	-	47228007	47224147	LOC118611471	NW_023416289.1
LOC118611466	-	47373306	47364302	LOC118611466	NW_023416289.1
LOC107500426	-	47420697	47401528	LOC107500426	NW_023416289.1
LOC107500424	-	47481391	47469744	LOC107500424	NW_023416289.1
LOC118600325	-	47510779	47491234	LOC118600325	NW_023416289.1
ZNF260	-	47531132	47519359	ZNF260	NW_023416289.1
LOC107500437	-	47608707	47597323	LOC107500437	NW_023416289.1
LOC107500391	-	47644384	47631326	LOC107500391	NW_023416289.1
LOC107500395	-	47669970	47646528	LOC107500395	NW_023416289.1
LOC107500483	-	47695016	47675088	LOC107500483	NW_023416289.1
LOC107500398	-	47713852	47700394	LOC107500398	NW_023416289.1
ZNF606	-	47777778	47756024	ZNF606	NW_023416289.1
ZNF329	-	47837207	47825039	ZNF329	NW_023416289.1
LOC118611469	-	47881385	47857338	LOC118611469	NW_023416289.1
A1BG	-	47902276	47897919	A1BG	NW_023416289.1
ZNF837	-	47915974	47903784	ZNF837	NW_023416289.1
ZNF132	-	47958904	47953446	ZNF132	NW_023416289.1
ZBTB45	-	47992117	47986374	ZBTB45	NW_023416289.1
CHMP2A	-	48012472	48009653	CHMP2A	NW_023416289.1
UBE2M	-	48015873	48013035	UBE2M	NW_023416289.1
MZF1	-	48027812	48020348	MZF1	NW_023416289.1
ISL2	-	48279282	48258321	ISL2	NW_023416289.1
TMEM266	-	48403378	48353352	TMEM266	NW_023416289.1
CHRNA5	-	48544456	48528766	CHRNA5	NW_023416289.1
PSMA4	-	48561038	48554923	PSMA4	NW_023416289.1
HYKK	-	48571129	48561627	HYKK	NW_023416289.1
IREB2	-	48609223	48574434	IREB2	NW_023416289.1
CRABP1	-	48649700	48643583	CRABP1	NW_023416289.1
DNAJA4	-	48683575	48673427	DNAJA4	NW_023416289.1
IDH3A	-	48730137	48718637	IDH3A	NW_023416289.1
SH2D7	-	48749248	48742977	SH2D7	NW_023416289.1
ADAMTS7	-	48822584	48796939	ADAMTS7	NW_023416289.1
CTSH	-	48872945	48858832	CTSH	NW_023416289.1
RASGRF1	-	48939227	48879914	RASGRF1	NW_023416289.1
LOC118611390	-	49038384	49012787	LOC118611390	NW_023416289.1
LOC107500386	-	49160113	49107422	LOC107500386	NW_023416289.1
LOC118611391	-	49155287	49139259	LOC118611391	NW_023416289.1
BCL2A1	-	49205874	49163957	BCL2A1	NW_023416289.1
LOC118611495	-	49209570	49196149	LOC118611495	NW_023416289.1
LOC118611394	-	49307824	49304190	LOC118611394	NW_023416289.1
MESD	-	49566989	49560823	MESD	NW_023416289.1
LOC118611395	-	49573497	49569081	LOC118611395	NW_023416289.1
STARD5	-	49729673	49707679	STARD5	NW_023416289.1
TMC3	-	49827405	49733684	TMC3	NW_023416289.1
MEX3B	-	49981284	49949118	MEX3B	NW_023416289.1
EFL1	-	50053314	49981200	EFL1	NW_023416289.1
ADAMTSL3	-	50243433	50069136	ADAMTSL3	NW_023416289.1
TM6SF1	-	50487092	50463431	TM6SF1	NW_023416289.1
WHAMM	-	50669351	50652438	WHAMM	NW_023416289.1
LOC118611554	-	50698243	50698117	LOC118611554	NW_023416289.1
PDE8A	-	50927844	50818057	PDE8A	NW_023416289.1
SLC28A1	-	50975858	50930252	SLC28A1	NW_023416289.1
ALPK3	-	51018010	50975973	ALPK3	NW_023416289.1
ZNF592	-	51063597	51021156	ZNF592	NW_023416289.1
ZSCAN2	-	51151171	51137906	ZSCAN2	NW_023416289.1
LOC118611401	-	51385757	51362826	LOC118611401	NW_023416289.1
HDDC3	-	51525793	51522449	HDDC3	NW_023416289.1
PRC1	-	51589488	51564005	PRC1	NW_023416289.1
LOC107514133	-	51629169	51616154	LOC107514133	NW_023416289.1
GDPGP1	-	51636289	51629278	GDPGP1	NW_023416289.1
SEMA4B	-	51712276	51639954	SEMA4B	NW_023416289.1
ZNF710	-	51781859	51727852	ZNF710	NW_023416289.1
LOC107514167	-	51931703	51925278	LOC107514167	NW_023416289.1
WDR93	-	51965628	51935515	WDR93	NW_023416289.1
TICRR	-	52058430	52006614	TICRR	NW_023416289.1
LOC118611403	-	52123223	52072169	LOC118611403	NW_023416289.1
LOC107514161	-	52153171	52131224	LOC107514161	NW_023416289.1
TRNAR-UCG-2	-	52166412	52166340	TRNAR-UCG	NW_023416289.1
ABHD2	-	52331038	52256836	ABHD2	NW_023416289.1
ACAN	-	52424632	52377000	ACAN	NW_023416289.1
ISG20	-	52530899	52518126	ISG20	NW_023416289.1
AEN	-	52541198	52532745	AEN	NW_023416289.1
LOC107514183	-	52551433	52548749	LOC107514183	NW_023416289.1
MRPS11	-	52615827	52605439	MRPS11	NW_023416289.1
AGBL1	-	54029701	53678940	AGBL1	NW_023416289.1
AKAP13	-	54458860	54223725	AKAP13	NW_023416289.1
LOC107514202	-	55175184	55124904	LOC107514202	NW_023416289.1
FAM174B	-	55451635	55346166	FAM174B	NW_023416289.1
LOC107509367	-	56486188	56466768	LOC107509367	NW_023416289.1
LOC107509369	-	56787920	56781162	LOC107509369	NW_023416289.1
LOC107509366	-	57176335	57171361	LOC107509366	NW_023416289.1
LOC107509364	-	57291826	57250991	LOC107509364	NW_023416289.1
FAM169B	-	58378622	58298410	FAM169B	NW_023416289.1
LOC107515799	-	58722523	58665048	LOC107515799	NW_023416289.1
TTC23	-	58795861	58743941	TTC23	NW_023416289.1
LYSMD4	-	59093308	59085106	LYSMD4	NW_023416289.1
ADAMTS17	-	59298992	59104181	ADAMTS17	NW_023416289.1
CERS3	-	59407940	59313453	CERS3	NW_023416289.1
LINS1	-	59431727	59407340	LINS1	NW_023416289.1
LOC118611409	-	59493386	59492001	LOC118611409	NW_023416289.1
LOC118611410	-	59684774	59684191	LOC118611410	NW_023416289.1
SELENOS	-	59815035	59803003	SELENOS	NW_023416289.1
SNRPA1	-	59827553	59818780	SNRPA1	NW_023416289.1
PCSK6	-	59946906	59831646	PCSK6	NW_023416289.1
TM2D3	-	59962511	59956157	TM2D3	NW_023416289.1
TARS3	-	59987989	59964164	TARS3	NW_023416289.1
LOC107515777	-	60021393	60014056	LOC107515777	NW_023416289.1
LOC118611411	-	60055557	60051524	LOC118611411	NW_023416289.1
MCEE	-	60333714	60324698	MCEE	NW_023416289.1
MTMR10	-	60396945	60361091	MTMR10	NW_023416289.1
LOC118611496	-	60406407	60403946	LOC118611496	NW_023416289.1
LOC107515765	-	60441345	60413444	LOC107515765	NW_023416289.1
LOC118611414	-	60558499	60553875	LOC118611414	NW_023416289.1
OTUD7A	-	60635500	60571324	OTUD7A	NW_023416289.1
MAGEL2	-	60783645	60779613	MAGEL2	NW_023416289.1
NDN	-	60807024	60805395	NDN	NW_023416289.1
UBE3A	-	61127339	61068200	UBE3A	NW_023416289.1
TRNAE-UUC-4	-	61242549	61242478	TRNAE-UUC	NW_023416289.1
GABRB3	-	61405610	61336383	GABRB3	NW_023416289.1
OCA2	-	61580317	61536166	OCA2	NW_023416289.1
HERC2	-	61693033	61585353	HERC2	NW_023416289.1
CYFIP1	-	61768071	61726127	CYFIP1	NW_023416289.1
TUBGCP5	-	61803710	61775078	TUBGCP5	NW_023416289.1
NECAB1	-	138335	60659	NECAB1	NW_023416290.1
LOC118611964	-	264537	262576	LOC118611964	NW_023416290.1
OSGIN2	-	315853	300257	OSGIN2	NW_023416290.1
RIPK2	-	361496	342081	RIPK2	NW_023416290.1
CNBD1	-	981783	817978	CNBD1	NW_023416290.1
CPNE3	-	1187553	1155076	CPNE3	NW_023416290.1
WWP1	-	1287221	1223740	WWP1	NW_023416290.1
ATP6V0D2	-	1346354	1329475	ATP6V0D2	NW_023416290.1
CA2	-	1433954	1420404	CA2	NW_023416290.1
CA3	-	1450719	1441502	CA3	NW_023416290.1
LOC107514917	-	1491126	1479156	LOC107514917	NW_023416290.1
E2F5	-	1511563	1500953	E2F5	NW_023416290.1
LRRCC1	-	1536588	1513865	LRRCC1	NW_023416290.1
FABP5	-	2698531	2695073	FABP5	NW_023416290.1
LOC107514096	-	2747593	2743679	LOC107514096	NW_023416290.1
ZBTB10	-	3047751	3020320	ZBTB10	NW_023416290.1
LOC107514112	-	3610558	3606234	LOC107514112	NW_023416290.1
ZC2HC1A	-	3680580	3645116	ZC2HC1A	NW_023416290.1
PKIA	-	3766624	3712046	PKIA	NW_023416290.1
LOC118611968	-	4599545	4597837	LOC118611968	NW_023416290.1
ZFHX4	-	4846520	4675122	ZFHX4	NW_023416290.1
HNF4G	-	5545917	5462409	HNF4G	NW_023416290.1
PI15	-	5836953	5808321	PI15	NW_023416290.1
GDAP1	-	6115132	6098352	GDAP1	NW_023416290.1
LOC107515176	-	6305643	6304102	LOC107515176	NW_023416290.1
LY96	-	6328208	6307875	LY96	NW_023416290.1
TMEM70	-	6334316	6328340	TMEM70	NW_023416290.1
LOC118611973	-	6658702	6653733	LOC118611973	NW_023416290.1
LOC118611970	-	6667822	6666736	LOC118611970	NW_023416290.1
RDH10	-	6718391	6693243	RDH10	NW_023416290.1
LOC118611974	-	6784836	6783834	LOC118611974	NW_023416290.1
LOC118611975	-	6787062	6786402	LOC118611975	NW_023416290.1
LOC118612041	-	6804898	6803264	LOC118612041	NW_023416290.1
LOC118611971	-	6839671	6830511	LOC118611971	NW_023416290.1
TERF1	-	6865647	6840211	TERF1	NW_023416290.1
KCNB2	-	7174904	6891488	KCNB2	NW_023416290.1
LOC107515191	-	7913484	7906860	LOC107515191	NW_023416290.1
XKR9	-	8199410	7973177	XKR9	NW_023416290.1
SULF1	-	9003900	8866523	SULF1	NW_023416290.1
CUNH8orf34	-	9632789	9378326	CUNH8orf34	NW_023416290.1
PREX2	-	9898583	9676848	PREX2	NW_023416290.1
LOC107514827	-	10258831	10148645	LOC107514827	NW_023416290.1
LOC118612078	-	10458817	10458682	LOC118612078	NW_023416290.1
MCMDC2	-	10587482	10554984	MCMDC2	NW_023416290.1
LOC107514820	-	10709654	10589631	LOC107514820	NW_023416290.1
VXN	-	10846122	10825212	VXN	NW_023416290.1
ADHFE1	-	10890572	10861236	ADHFE1	NW_023416290.1
RRS1	-	10892452	10890700	RRS1	NW_023416290.1
TRIM55	-	11071703	11022087	TRIM55	NW_023416290.1
TRNAA-AGC-3	-	11069928	11069856	TRNAA-AGC	NW_023416290.1
TRNAY-GUA	-	11070145	11070057	TRNAY-GUA	NW_023416290.1
DNAJC5B	-	11133626	11085487	DNAJC5B	NW_023416290.1
LOC118611979	-	11236656	11232513	LOC118611979	NW_023416290.1
MTFR1	-	11404111	11355740	MTFR1	NW_023416290.1
BHLHE22	-	12052174	12049108	BHLHE22	NW_023416290.1
LOC107521309	-	12780917	12739972	LOC107521309	NW_023416290.1
YTHDF3	-	13077947	13043676	YTHDF3	NW_023416290.1
NKAIN3	-	13640889	13177503	NKAIN3	NW_023416290.1
LOC107519664	-	14435829	14429416	LOC107519664	NW_023416290.1
CHD7	-	14695842	14523054	CHD7	NW_023416290.1
LOC118612075	-	14906478	14906409	LOC118612075	NW_023416290.1
LOC107497974	-	16061103	16024683	LOC107497974	NW_023416290.1
LOC107521186	-	16211315	16179976	LOC107521186	NW_023416290.1
UBXN2B	-	16315609	16289943	UBXN2B	NW_023416290.1
FAM110B	-	16635508	16496821	FAM110B	NW_023416290.1
CHCHD7	-	17656122	17650501	CHCHD7	NW_023416290.1
LYN	-	17932598	17822121	LYN	NW_023416290.1
TGS1	-	18009826	17974365	TGS1	NW_023416290.1
XKR4	-	18528028	18147072	XKR4	NW_023416290.1
LOC107500736	-	19122362	19119973	LOC107500736	NW_023416290.1
LOC107500739	-	19277407	19192457	LOC107500739	NW_023416290.1
MRPL15	-	19354192	19348162	MRPL15	NW_023416290.1
RGS20	-	19507672	19448433	RGS20	NW_023416290.1
NPBWR1	-	20231764	20230766	NPBWR1	NW_023416290.1
LOC118611983	-	20297393	20283701	LOC118611983	NW_023416290.1
LOC107502094	-	20531898	20520587	LOC107502094	NW_023416290.1
SNTG1	-	22740072	21993116	SNTG1	NW_023416290.1
PPDPFL	-	23367425	23322632	PPDPFL	NW_023416290.1
LOC118611988	-	24085540	23947757	LOC118611988	NW_023416290.1
UBE2V2	-	24367178	24331055	UBE2V2	NW_023416290.1
MCM4	-	24460823	24440644	MCM4	NW_023416290.1
LOC118612061	-	24733734	24733628	LOC118612061	NW_023416290.1
LOC118611989	-	26300536	26290808	LOC118611989	NW_023416290.1
RUNX1T1	-	26534576	26400058	RUNX1T1	NW_023416290.1
RBM12B	-	28142858	28113469	RBM12B	NW_023416290.1
LOC118611991	-	28282450	28272107	LOC118611991	NW_023416290.1
LOC118611992	-	28294807	28282688	LOC118611992	NW_023416290.1
CDH17	-	28549043	28498144	CDH17	NW_023416290.1
GEM	-	28620563	28608670	GEM	NW_023416290.1
LOC118611993	-	28663442	28641619	LOC118611993	NW_023416290.1
LOC107516434	-	28750460	28741708	LOC107516434	NW_023416290.1
VIRMA	-	28848288	28792803	VIRMA	NW_023416290.1
CCNE2	-	29225224	29212776	CCNE2	NW_023416290.1
TP53INP1	-	29273347	29257336	TP53INP1	NW_023416290.1
LOC107502552	-	29290649	29290296	LOC107502552	NW_023416290.1
LOC107500324	-	29543008	29537379	LOC107500324	NW_023416290.1
TRNAS-AGA	-	29570564	29570483	TRNAS-AGA	NW_023416290.1
GDF6	-	30403979	30386254	GDF6	NW_023416290.1
LOC107500346	-	30464369	30459861	LOC107500346	NW_023416290.1
MTERF3	-	30489126	30467959	MTERF3	NW_023416290.1
LOC107500340	-	30642429	30642181	LOC107500340	NW_023416290.1
TSPYL5	-	31337797	31333853	TSPYL5	NW_023416290.1
RPL30	-	31921223	31917761	RPL30	NW_023416290.1
RIDA	-	31970979	31960002	RIDA	NW_023416290.1
LOC107517289	-	32207035	32162633	LOC107517289	NW_023416290.1
STK3	-	32517618	32242445	STK3	NW_023416290.1
LOC118612074	-	33037680	33037593	LOC118612074	NW_023416290.1
LOC107507599	-	33369569	33361016	LOC107507599	NW_023416290.1
RGS22	-	33565071	33423458	RGS22	NW_023416290.1
FBXO43	-	33593070	33581061	FBXO43	NW_023416290.1
RNF19A	-	33746598	33689375	RNF19A	NW_023416290.1
LOC118611995	-	33832161	33808004	LOC118611995	NW_023416290.1
ANKRD46	-	33951836	33923140	ANKRD46	NW_023416290.1
SNX31	-	34017937	33960982	SNX31	NW_023416290.1
PABPC1	-	34094875	34078439	PABPC1	NW_023416290.1
YWHAZ	-	34265253	34237176	YWHAZ	NW_023416290.1
ZNF706	-	34456237	34449906	ZNF706	NW_023416290.1
LOC118611997	-	34660233	34659021	LOC118611997	NW_023416290.1
NCALD	-	35187202	34821100	NCALD	NW_023416290.1
LOC107512186	-	35238407	35235717	LOC107512186	NW_023416290.1
RRM2B	-	35278749	35250035	RRM2B	NW_023416290.1
UBR5	-	35411499	35288047	UBR5	NW_023416290.1
LOC107512191	-	35498657	35488920	LOC107512191	NW_023416290.1
LOC107512220	-	35542552	35532290	LOC107512220	NW_023416290.1
KLF10	-	35595057	35588634	KLF10	NW_023416290.1
LOC118612001	-	35694443	35693669	LOC118612001	NW_023416290.1
LOC118612002	-	35705407	35702541	LOC118612002	NW_023416290.1
AZIN1	-	35746386	35719078	AZIN1	NW_023416290.1
SLC25A32	-	36162009	36148679	SLC25A32	NW_023416290.1
DPYS	-	36923062	36845368	DPYS	NW_023416290.1
LRP12	-	37001106	36932892	LRP12	NW_023416290.1
LOC107512200	-	37966026	37957093	LOC107512200	NW_023416290.1
LOC118611955	-	38228986	38226945	LOC118611955	NW_023416290.1
LOC107512198	-	38542529	38527317	LOC107512198	NW_023416290.1
ANGPT1	-	39227564	39000883	ANGPT1	NW_023416290.1
RSPO2	-	39629670	39491815	RSPO2	NW_023416290.1
LOC107517842	-	39678508	39646439	LOC107517842	NW_023416290.1
EIF3E	-	39741453	39696522	EIF3E	NW_023416290.1
LOC118612005	-	39884479	39782946	LOC118612005	NW_023416290.1
TMEM74	-	40180017	40176486	TMEM74	NW_023416290.1
NUDCD1	-	40574209	40516204	NUDCD1	NW_023416290.1
SYBU	-	40830281	40759083	SYBU	NW_023416290.1
KCNV1	-	41042677	41035388	KCNV1	NW_023416290.1
CSMD3	-	43484011	42494222	CSMD3	NW_023416290.1
TRPS1	-	45022754	44786781	TRPS1	NW_023416290.1
RAD21	-	45974461	45947962	RAD21	NW_023416290.1
LOC107507152	-	46631411	46587355	LOC107507152	NW_023416290.1
LOC118612044	-	46895808	46884698	LOC118612044	NW_023416290.1
SAMD12	-	47309929	46966025	SAMD12	NW_023416290.1
TNFRSF11B	-	47563374	47528671	TNFRSF11B	NW_023416290.1
LOC107512243	-	47618380	47572198	LOC107512243	NW_023416290.1
LOC107516987	-	47835720	47834428	LOC107516987	NW_023416290.1
ENPP2	-	48017803	47921175	ENPP2	NW_023416290.1
SNTB1	-	48799455	48606955	SNTB1	NW_023416290.1
HAS2	-	49370104	49345056	HAS2	NW_023416290.1
LOC118612064	-	49627639	49627534	LOC118612064	NW_023416290.1
LOC107503225	-	50034094	49977160	LOC107503225	NW_023416290.1
LOC118612009	-	50137142	50136142	LOC118612009	NW_023416290.1
DERL1	-	50257490	50234610	DERL1	NW_023416290.1
TRNAM-CAU-3	-	50319068	50318996	TRNAM-CAU	NW_023416290.1
LOC107503233	-	50368173	50349270	LOC107503233	NW_023416290.1
ZHX1	-	50398251	50376209	ZHX1	NW_023416290.1
ATAD2	-	50466963	50412235	ATAD2	NW_023416290.1
FBXO32	-	50554358	50522032	FBXO32	NW_023416290.1
ANXA13	-	50697076	50657270	ANXA13	NW_023416290.1
TMEM65	-	51037697	50998870	TMEM65	NW_023416290.1
LOC118612013	-	51057278	51049734	LOC118612013	NW_023416290.1
MTSS1	-	51250960	51110682	MTSS1	NW_023416290.1
LOC107521602	-	51415430	51406666	LOC107521602	NW_023416290.1
LOC107521579	-	52025632	51922298	LOC107521579	NW_023416290.1
LRATD2	-	52362968	52215434	LRATD2	NW_023416290.1
LOC118611958	-	52418029	52391696	LOC118611958	NW_023416290.1
LOC107506201	-	53103686	53073944	LOC107506201	NW_023416290.1
LOC107501903	-	54272351	53701410	LOC107501903	NW_023416290.1
LOC107497683	-	54299626	54294664	LOC107497683	NW_023416290.1
GSDMC	-	54392527	54369867	GSDMC	NW_023416290.1
CYRIB	-	54512887	54393714	CYRIB	NW_023416290.1
LOC118612077	-	54411234	54411108	LOC118612077	NW_023416290.1
LOC118612017	-	54733536	54715533	LOC118612017	NW_023416290.1
ADCY8	-	55067722	54924127	ADCY8	NW_023416290.1
HHLA1	-	55532874	55512289	HHLA1	NW_023416290.1
KCNQ3	-	55729180	55545059	KCNQ3	NW_023416290.1
LRRC6	-	55815570	55763375	LRRC6	NW_023416290.1
LOC107511333	-	56246827	56242465	LOC107511333	NW_023416290.1
ST3GAL1	-	56297386	56290639	ST3GAL1	NW_023416290.1
ZFAT	-	56771535	56678862	ZFAT	NW_023416290.1
LOC107511325	-	56840774	56807713	LOC107511325	NW_023416290.1
FAM135B	-	58165643	58080568	FAM135B	NW_023416290.1
COL22A1	-	58343905	58187233	COL22A1	NW_023416290.1
KCNK9	-	58526595	58461928	KCNK9	NW_023416290.1
TRAPPC9	-	58769326	58550497	TRAPPC9	NW_023416290.1
LOC107504412	-	58782486	58774297	LOC107504412	NW_023416290.1
AGO2	-	58865753	58787015	AGO2	NW_023416290.1
PTK2	-	59006913	58875528	PTK2	NW_023416290.1
SLC45A4	-	59149670	59097547	SLC45A4	NW_023416290.1
GPR20	-	59188435	59178681	GPR20	NW_023416290.1
LOC118611959	-	59190659	59189787	LOC118611959	NW_023416290.1
LOC118611960	-	59194377	59193490	LOC118611960	NW_023416290.1
LOC107507848	-	59199166	59196987	LOC107507848	NW_023416290.1
LOC118612025	-	59204822	59202235	LOC118612025	NW_023416290.1
LOC107507871	-	59211762	59205049	LOC107507871	NW_023416290.1
LOC107507849	-	59259301	59221800	LOC107507849	NW_023416290.1
LOC118611947	-	59643291	59625564	LOC118611947	NW_023416290.1
JRK	-	59681531	59673529	JRK	NW_023416290.1
LOC107507853	-	59699024	59697227	LOC107507853	NW_023416290.1
LOC107507865	-	59710302	59707921	LOC107507865	NW_023416290.1
LOC107507855	-	59727201	59722279	LOC107507855	NW_023416290.1
LY6K	-	59741768	59736460	LY6K	NW_023416290.1
LY6H	-	59808379	59804615	LY6H	NW_023416290.1
MAFA	-	59883748	59882602	MAFA	NW_023416290.1
ZC3H3	-	59944146	59890404	ZC3H3	NW_023416290.1
MROH6	-	59958594	59948885	MROH6	NW_023416290.1
NAPRT	-	59962910	59958706	NAPRT	NW_023416290.1
EEF1D	-	59976840	59963027	EEF1D	NW_023416290.1
GFUS	-	59998327	59989391	GFUS	NW_023416290.1
CCDC166	-	60013451	60009143	CCDC166	NW_023416290.1
FAM83H	-	60036400	60023868	FAM83H	NW_023416290.1
SCRIB	-	60068488	60048327	SCRIB	NW_023416290.1
PUF60	-	60080711	60069057	PUF60	NW_023416290.1
NRBP2	-	60091153	60083588	NRBP2	NW_023416290.1
EPPK1	-	60114115	60092764	EPPK1	NW_023416290.1
PLEC	-	60188320	60137321	PLEC	NW_023416290.1
PARP10	-	60196044	60188628	PARP10	NW_023416290.1
OPLAH	-	60240082	60229114	OPLAH	NW_023416290.1
SHARPIN	-	60260303	60256480	SHARPIN	NW_023416290.1
LOC107503475	-	60276218	60274085	LOC107503475	NW_023416290.1
LOC107503476	-	60284912	60279288	LOC107503476	NW_023416290.1
LOC107503473	-	60287867	60287672	LOC107503473	NW_023416290.1
BOP1	-	60348711	60326450	BOP1	NW_023416290.1
