gene_id	strand	TSS	TES	gene_name	chromosome
WFDC1	+	26679489	26706617	WFDC1	NW_023416289.1
USP10	+	26964980	27023097	USP10	NW_023416289.1
KIAA0513	+	27218421	27275669	KIAA0513	NW_023416289.1
GSE1	+	27340678	27748057	GSE1	NW_023416289.1
LOC118611358	+	27642653	27658941	LOC118611358	NW_023416289.1
LOC107502351	+	27841051	27849167	LOC107502351	NW_023416289.1
IRF8	+	27927604	27951994	IRF8	NW_023416289.1
FOXC2	+	28434786	28437712	FOXC2	NW_023416289.1
FOXL1	+	28444991	28449616	FOXL1	NW_023416289.1
MAP1LC3B	+	29005325	29017297	MAP1LC3B	NW_023416289.1
LOC118611359	+	29081801	29094195	LOC118611359	NW_023416289.1
JPH3	+	29172330	29264150	JPH3	NW_023416289.1
LOC107502334	+	29475610	29591094	LOC107502334	NW_023416289.1
ZNF469	+	29615076	29903431	ZNF469	NW_023416289.1
ZFPM1	+	29911679	29987312	ZFPM1	NW_023416289.1
ZC3H18	+	30018486	30073888	ZC3H18	NW_023416289.1
CTU2	+	30141128	30149430	CTU2	NW_023416289.1
CDT1	+	30226070	30230749	CDT1	NW_023416289.1
TRAPPC2L	+	30263376	30268421	TRAPPC2L	NW_023416289.1
LOC118611360	+	30371178	30378658	LOC118611360	NW_023416289.1
ACSF3	+	30453847	30512952	ACSF3	NW_023416289.1
CDH15	+	30532994	30552992	CDH15	NW_023416289.1
LOC107502333	+	30646851	30648526	LOC107502333	NW_023416289.1
SPG7	+	30778114	30807520	SPG7	NW_023416289.1
PDCD5	+	30817917	30823620	PDCD5	NW_023416289.1
LOC107504190	+	30876364	30881931	LOC107504190	NW_023416289.1
TDRD12	+	30908074	30969509	TDRD12	NW_023416289.1
LOC107504196	+	30985818	30993010	LOC107504196	NW_023416289.1
FAAP24	+	31078955	31082361	FAAP24	NW_023416289.1
GPATCH1	+	31146396	31182246	GPATCH1	NW_023416289.1
WDR88	+	31182857	31222783	WDR88	NW_023416289.1
TRNAT-AGU	+	31224890	31224963	TRNAT-AGU	NW_023416289.1
LRP3	+	31245788	31258411	LRP3	NW_023416289.1
CHST8	+	31602434	31715447	CHST8	NW_023416289.1
GARRE1	+	32096800	32165881	GARRE1	NW_023416289.1
GPI	+	32172911	32193099	GPI	NW_023416289.1
PDCD2L	+	32196298	32225325	PDCD2L	NW_023416289.1
UBA2	+	32229762	32261317	UBA2	NW_023416289.1
LOC107521420	+	32266419	32284639	LOC107521420	NW_023416289.1
LOC118611365	+	32284624	32285739	LOC118611365	NW_023416289.1
ZNF181	+	32363441	32371663	ZNF181	NW_023416289.1
GRAMD1A	+	32550742	32574084	GRAMD1A	NW_023416289.1
SCN1B	+	32576855	32585409	SCN1B	NW_023416289.1
FXYD3	+	32639519	32645456	FXYD3	NW_023416289.1
FXYD1	+	32656323	32662173	FXYD1	NW_023416289.1
FXYD5	+	32671403	32682712	FXYD5	NW_023416289.1
LOC107497643	+	32774922	32776845	LOC107497643	NW_023416289.1
MAG	+	32777437	32794118	MAG	NW_023416289.1
FFAR1	+	32821192	32824744	FFAR1	NW_023416289.1
FFAR3	+	32825978	32830341	FFAR3	NW_023416289.1
GAPDHS	+	32938597	32949107	GAPDHS	NW_023416289.1
TMEM147	+	32949231	32951032	TMEM147	NW_023416289.1
RBM42	+	33070602	33078203	RBM42	NW_023416289.1
ETV2	+	33081029	33084184	ETV2	NW_023416289.1
LOC107497665	+	33087328	33094404	LOC107497665	NW_023416289.1
UPK1A	+	33105655	33113371	UPK1A	NW_023416289.1
ZBTB32	+	33131295	33134989	ZBTB32	NW_023416289.1
KMT2B	+	33135954	33155543	KMT2B	NW_023416289.1
PSENEN	+	33160943	33162283	PSENEN	NW_023416289.1
LIN37	+	33162950	33168283	LIN37	NW_023416289.1
PROSER3	+	33172757	33180947	PROSER3	NW_023416289.1
ARHGAP33	+	33182881	33195929	ARHGAP33	NW_023416289.1
KIRREL2	+	33247025	33255296	KIRREL2	NW_023416289.1
APLP1	+	33255923	33265499	APLP1	NW_023416289.1
HCST	+	33279528	33282091	HCST	NW_023416289.1
LRFN3	+	33308468	33318499	LRFN3	NW_023416289.1
SDHAF1	+	33332742	33334598	SDHAF1	NW_023416289.1
WDR62	+	33372121	33414144	WDR62	NW_023416289.1
OVOL3	+	33417204	33420929	OVOL3	NW_023416289.1
CAPNS1	+	33445353	33452552	CAPNS1	NW_023416289.1
LOC107497622	+	33486410	33486895	LOC107497622	NW_023416289.1
ZNF146	+	33524495	33544881	ZNF146	NW_023416289.1
LOC107497619	+	33570719	33609040	LOC107497619	NW_023416289.1
LOC107497617	+	33774629	33782546	LOC107497617	NW_023416289.1
ZSCAN4	+	33794103	33796016	ZSCAN4	NW_023416289.1
ZNF551	+	33799433	33808051	ZNF551	NW_023416289.1
LOC107502297	+	33812960	33819491	LOC107502297	NW_023416289.1
ZNF416	+	33903174	33911587	ZNF416	NW_023416289.1
ZNF550	+	33914285	33922203	ZNF550	NW_023416289.1
ZNF772	+	33966198	33972159	ZNF772	NW_023416289.1
LOC107512363	+	34190617	34196310	LOC107512363	NW_023416289.1
LOC107502863	+	34596474	34604169	LOC107502863	NW_023416289.1
LOC107502876	+	34612545	34616796	LOC107502876	NW_023416289.1
ZNF583	+	34626379	34646693	ZNF583	NW_023416289.1
ZNF787	+	34765433	34782272	ZNF787	NW_023416289.1
NLRP13	+	34833397	34851855	NLRP13	NW_023416289.1
ZNF784	+	34965931	34969117	ZNF784	NW_023416289.1
FIZ1	+	34985669	34992214	FIZ1	NW_023416289.1
ZNF579	+	34998023	35001144	ZNF579	NW_023416289.1
SBK3	+	35013626	35019223	SBK3	NW_023416289.1
SBK2	+	35019973	35023535	SBK2	NW_023416289.1
LOC118611476	+	35066652	35069071	LOC118611476	NW_023416289.1
ISOC2	+	35070297	35075568	ISOC2	NW_023416289.1
SHISA7	+	35075648	35090796	SHISA7	NW_023416289.1
UBE2S	+	35100148	35104699	UBE2S	NW_023416289.1
IL11	+	35122566	35126925	IL11	NW_023416289.1
FAM71E2	+	35127318	35131526	FAM71E2	NW_023416289.1
LOC107515431	+	35132429	35133685	LOC107515431	NW_023416289.1
TMEM150B	+	35156981	35162795	TMEM150B	NW_023416289.1
PPP6R1	+	35193103	35213639	PPP6R1	NW_023416289.1
TMEM86B	+	35213437	35217541	TMEM86B	NW_023416289.1
PTPRH	+	35218969	35236138	PTPRH	NW_023416289.1
SYT5	+	35237329	35243624	SYT5	NW_023416289.1
TNNI3	+	35251768	35255014	TNNI3	NW_023416289.1
TNNT1	+	35255071	35266312	TNNT1	NW_023416289.1
RDH13	+	35306953	35318603	RDH13	NW_023416289.1
TTYH1	+	35560407	35574880	TTYH1	NW_023416289.1
LENG8	+	35578921	35590216	LENG8	NW_023416289.1
MBOAT7	+	35668338	35679673	MBOAT7	NW_023416289.1
TMC4	+	35679842	35690412	TMC4	NW_023416289.1
TFPT	+	35726625	35732240	TFPT	NW_023416289.1
OSCAR	+	35734878	35744903	OSCAR	NW_023416289.1
LOC107503051	+	35776347	35790700	LOC107503051	NW_023416289.1
LOC118611437	+	35993902	35994732	LOC118611437	NW_023416289.1
LOC118611436	+	36211300	36212977	LOC118611436	NW_023416289.1
LOC118611448	+	36307703	36310371	LOC118611448	NW_023416289.1
LOC107503065	+	36326201	36336755	LOC107503065	NW_023416289.1
LOC118611482	+	36345938	36358229	LOC118611482	NW_023416289.1
LOC118611446	+	36443532	36470839	LOC118611446	NW_023416289.1
ZNF527	+	37763586	37828559	ZNF527	NW_023416289.1
LOC107498769	+	38117261	38124088	LOC107498769	NW_023416289.1
LOC118611485	+	38480214	38481930	LOC118611485	NW_023416289.1
LOC107520945	+	38624341	38644482	LOC107520945	NW_023416289.1
LOC107520944	+	38684389	38686036	LOC107520944	NW_023416289.1
LOC107520943	+	38701481	38760970	LOC107520943	NW_023416289.1
LOC118611419	+	38731651	38747482	LOC118611419	NW_023416289.1
SIPA1L3	+	38897079	39112573	SIPA1L3	NW_023416289.1
SPINT2	+	39163260	39185420	SPINT2	NW_023416289.1
CUNH19orf33	+	39194039	39195036	CUNH19orf33	NW_023416289.1
KCNK6	+	39204872	39217790	KCNK6	NW_023416289.1
CATSPERG	+	39217949	39242285	CATSPERG	NW_023416289.1
PSMD8	+	39256596	39262778	PSMD8	NW_023416289.1
SPRED3	+	39265589	39278941	SPRED3	NW_023416289.1
FAM98C	+	39279073	39283292	FAM98C	NW_023416289.1
RYR1	+	39301230	39407550	RYR1	NW_023416289.1
EIF3K	+	39423961	39433860	EIF3K	NW_023416289.1
ACTN4	+	39438957	39505842	ACTN4	NW_023416289.1
LOC107520984	+	39549086	39552991	LOC107520984	NW_023416289.1
NFKBIB	+	39622817	39630402	NFKBIB	NW_023416289.1
MRPS12	+	39644617	39647387	MRPS12	NW_023416289.1
LOC118611528	+	39763675	39763781	LOC118611528	NW_023416289.1
PAK4	+	39769567	39811813	PAK4	NW_023416289.1
NCCRP1	+	39831667	39835315	NCCRP1	NW_023416289.1
LOC118611486	+	39881754	39885184	LOC118611486	NW_023416289.1
LOC107521776	+	39887829	39889704	LOC107521776	NW_023416289.1
LOC107521777	+	39913449	39921015	LOC107521777	NW_023416289.1
SAMD4B	+	39953104	39988521	SAMD4B	NW_023416289.1
ZFP36	+	40007099	40009598	ZFP36	NW_023416289.1
PLEKHG2	+	40012998	40025246	PLEKHG2	NW_023416289.1
SUPT5H	+	40033901	40059785	SUPT5H	NW_023416289.1
DLL3	+	40069849	40080913	DLL3	NW_023416289.1
LEUTX	+	40114978	40117122	LEUTX	NW_023416289.1
PSMC4	+	40227497	40233867	PSMC4	NW_023416289.1
LOC107521809	+	40238236	40261980	LOC107521809	NW_023416289.1
LOC107521785	+	40407401	40411703	LOC107521785	NW_023416289.1
PLD3	+	40439060	40455399	PLD3	NW_023416289.1
SHKBP1	+	40579511	40589914	SHKBP1	NW_023416289.1
ITPKC	+	40682737	40697201	ITPKC	NW_023416289.1
SNRPA	+	40704409	40714199	SNRPA	NW_023416289.1
RAB4B	+	40718579	40727485	RAB4B	NW_023416289.1
EGLN2	+	40728985	40737933	EGLN2	NW_023416289.1
AXL	+	40937332	40964106	AXL	NW_023416289.1
HNRNPUL1	+	40966406	40997832	HNRNPUL1	NW_023416289.1
CCDC97	+	40997952	41009350	CCDC97	NW_023416289.1
TMEM91	+	41041982	41046255	TMEM91	NW_023416289.1
ERICH4	+	41095350	41097694	ERICH4	NW_023416289.1
LOC107505499	+	41108853	41120578	LOC107505499	NW_023416289.1
LOC107507050	+	41186406	41204993	LOC107507050	NW_023416289.1
DMRTC2	+	41356807	41362806	DMRTC2	NW_023416289.1
RPS19	+	41368558	41376085	RPS19	NW_023416289.1
CD79A	+	41379428	41382962	CD79A	NW_023416289.1
ARHGEF1	+	41383550	41401794	ARHGEF1	NW_023416289.1
ZNF574	+	41519061	41529814	ZNF574	NW_023416289.1
CIC	+	41675764	41698705	CIC	NW_023416289.1
TMEM145	+	41707744	41716060	TMEM145	NW_023416289.1
LOC107512292	+	42074420	42082404	LOC107512292	NW_023416289.1
TEX101	+	42089089	42092352	TEX101	NW_023416289.1
LOC107512283	+	42207605	42212337	LOC107512283	NW_023416289.1
ZNF576	+	42221788	42224671	ZNF576	NW_023416289.1
SRRM5	+	42233720	42236768	SRRM5	NW_023416289.1
LOC107512284	+	42298309	42303543	LOC107512284	NW_023416289.1
LOC107512309	+	42305627	42311738	LOC107512309	NW_023416289.1
LOC118611454	+	42381321	42391696	LOC118611454	NW_023416289.1
ZNF283	+	42398576	42418919	ZNF283	NW_023416289.1
ZNF45	+	42457048	42489203	ZNF45	NW_023416289.1
LOC107499124	+	42542042	42569346	LOC107499124	NW_023416289.1
LOC107499135	+	42601831	42612820	LOC107499135	NW_023416289.1
PVR	+	42895981	42909746	PVR	NW_023416289.1
CEACAM19	+	42912419	42929034	CEACAM19	NW_023416289.1
CEACAM16	+	42939648	42947670	CEACAM16	NW_023416289.1
BCAM	+	43004714	43014176	BCAM	NW_023416289.1
NECTIN2	+	43019616	43043674	NECTIN2	NW_023416289.1
APOE	+	43057561	43060319	APOE	NW_023416289.1
APOC2	+	43071080	43072813	APOC2	NW_023416289.1
CLPTM1	+	43077269	43104596	CLPTM1	NW_023416289.1
RELB	+	43108930	43133518	RELB	NW_023416289.1
LOC107513496	+	43133841	43157898	LOC107513496	NW_023416289.1
PPP1R37	+	43172981	43213047	PPP1R37	NW_023416289.1
BLOC1S3	+	43237349	43239674	BLOC1S3	NW_023416289.1
LOC118611457	+	43241302	43246012	LOC118611457	NW_023416289.1
LOC118611458	+	43285891	43286983	LOC118611458	NW_023416289.1
MARK4	+	43301455	43330062	MARK4	NW_023416289.1
KLC3	+	43348013	43355817	KLC3	NW_023416289.1
FOSB	+	43433927	43440898	FOSB	NW_023416289.1
PPM1N	+	43454649	43459485	PPM1N	NW_023416289.1
LOC107515989	+	43461930	43474001	LOC107515989	NW_023416289.1
MEIOSIN	+	43622084	43637362	MEIOSIN	NW_023416289.1
CCDC61	+	43803381	43821189	CCDC61	NW_023416289.1
LOC107515980	+	43863361	43864719	LOC107515980	NW_023416289.1
HIF3A	+	43901480	43929831	HIF3A	NW_023416289.1
PPP5C	+	43930652	43952503	PPP5C	NW_023416289.1
CALM3	+	44072432	44081173	CALM3	NW_023416289.1
LOC107516005	+	44171900	44181492	LOC107516005	NW_023416289.1
ARHGAP35	+	44244139	44351895	ARHGAP35	NW_023416289.1
NPAS1	+	44359388	44374484	NPAS1	NW_023416289.1
SAE1	+	44430643	44485519	SAE1	NW_023416289.1
CCDC9	+	44517479	44526425	CCDC9	NW_023416289.1
INAFM1	+	44526120	44530046	INAFM1	NW_023416289.1
C5AR1	+	44538489	44563777	C5AR1	NW_023416289.1
LOC107508631	+	44600979	44629603	LOC107508631	NW_023416289.1
DHX34	+	44689309	44715906	DHX34	NW_023416289.1
LOC107516052	+	44805427	44808077	LOC107516052	NW_023416289.1
EHD2	+	44937374	44952739	EHD2	NW_023416289.1
NOP53	+	44954190	44962265	NOP53	NW_023416289.1
LOC118611559	+	44961276	44961384	LOC118611559	NW_023416289.1
LOC118611380	+	44971904	44973262	LOC118611380	NW_023416289.1
ZSWIM9	+	45118013	45135398	ZSWIM9	NW_023416289.1
ZNF114	+	45177133	45193157	ZNF114	NW_023416289.1
EMP3	+	45219427	45222058	EMP3	NW_023416289.1
SYNGR4	+	45241084	45248838	SYNGR4	NW_023416289.1
GRIN2D	+	45264375	45292063	GRIN2D	NW_023416289.1
GRWD1	+	45292782	45298254	GRWD1	NW_023416289.1
SULT2B1	+	45363462	45389188	SULT2B1	NW_023416289.1
SPACA4	+	45393504	45393863	SPACA4	NW_023416289.1
SPHK2	+	45403671	45411357	SPHK2	NW_023416289.1
LOC118611383	+	45419243	45422380	LOC118611383	NW_023416289.1
FUT2	+	45438772	45447391	FUT2	NW_023416289.1
FGF21	+	45479362	45481375	FGF21	NW_023416289.1
PPP1R15A	+	45541636	45545484	PPP1R15A	NW_023416289.1
NUCB1	+	45554342	45570382	NUCB1	NW_023416289.1
DHDH	+	45576740	45583825	DHDH	NW_023416289.1
BAX	+	45589170	45594094	BAX	NW_023416289.1
FTL	+	45595768	45597331	FTL	NW_023416289.1
RUVBL2	+	45613115	45627182	RUVBL2	NW_023416289.1
SNRNP70	+	45651070	45666138	SNRNP70	NW_023416289.1
LIN7B	+	45670109	45673433	LIN7B	NW_023416289.1
PPFIA3	+	45674427	45694870	PPFIA3	NW_023416289.1
TRPM4	+	45694130	45734508	TRPM4	NW_023416289.1
LOC118611384	+	45694275	45697800	LOC118611384	NW_023416289.1
LOC118611527	+	45726255	45726361	LOC118611527	NW_023416289.1
CD37	+	45778917	45784275	CD37	NW_023416289.1
GFY	+	45830161	45834915	GFY	NW_023416289.1
ALDH16A1	+	45853039	45864310	ALDH16A1	NW_023416289.1
FLT3LG	+	45864698	45874356	FLT3LG	NW_023416289.1
LOC118611538	+	45876717	45876801	LOC118611538	NW_023416289.1
LOC118611540	+	45877011	45877080	LOC118611540	NW_023416289.1
LOC118611543	+	45877292	45877378	LOC118611543	NW_023416289.1
RPS11	+	45882179	45884334	RPS11	NW_023416289.1
LOC118611545	+	45883379	45883466	LOC118611545	NW_023416289.1
FCGRT	+	45892855	45900812	FCGRT	NW_023416289.1
RCN3	+	45901398	45909937	RCN3	NW_023416289.1
PRRG2	+	45925634	45931346	PRRG2	NW_023416289.1
SCAF1	+	45963634	45978244	SCAF1	NW_023416289.1
BCL2L12	+	45984136	45989479	BCL2L12	NW_023416289.1
PRMT1	+	45994153	46003453	PRMT1	NW_023416289.1
CPT1C	+	46005973	46021577	CPT1C	NW_023416289.1
LOC118611385	+	46023626	46026431	LOC118611385	NW_023416289.1
AP2A1	+	46043497	46070033	AP2A1	NW_023416289.1
MED25	+	46077495	46090474	MED25	NW_023416289.1
PTOV1	+	46099850	46108040	PTOV1	NW_023416289.1
TBC1D17	+	46122655	46134897	TBC1D17	NW_023416289.1
LOC118611468	+	46141587	46144086	LOC118611468	NW_023416289.1
ATF5	+	46164949	46170233	ATF5	NW_023416289.1
MYH14	+	46262614	46331335	MYH14	NW_023416289.1
NR1H2	+	46362350	46368725	NR1H2	NW_023416289.1
POLD1	+	46374508	46387539	POLD1	NW_023416289.1
MYBPC2	+	46394959	46412636	MYBPC2	NW_023416289.1
EMC10	+	46420314	46425296	EMC10	NW_023416289.1
CUNH19orf81	+	46512605	46522169	CUNH19orf81	NW_023416289.1
CLEC11A	+	46569210	46572209	CLEC11A	NW_023416289.1
ACP4	+	46597887	46601936	ACP4	NW_023416289.1
LOC107500367	+	46615238	46620449	LOC107500367	NW_023416289.1
LOC107500446	+	46761376	46769074	LOC107500446	NW_023416289.1
LOC107500434	+	46794316	46819287	LOC107500434	NW_023416289.1
LOC107500489	+	46831915	46835280	LOC107500489	NW_023416289.1
LOC107500422	+	46840105	46847813	LOC107500422	NW_023416289.1
LOC118611494	+	46871079	46881009	LOC118611494	NW_023416289.1
IGLON5	+	46883062	46895925	IGLON5	NW_023416289.1
ZNF175	+	46978064	46987672	ZNF175	NW_023416289.1
SPACA6	+	47085987	47097663	SPACA6	NW_023416289.1
LOC107500453	+	47127671	47138272	LOC107500453	NW_023416289.1
LOC107500454	+	47132251	47137939	LOC107500454	NW_023416289.1
LOC107500373	+	47140943	47145679	LOC107500373	NW_023416289.1
ZNF613	+	47178591	47209382	ZNF613	NW_023416289.1
LOC107500408	+	47209044	47223385	LOC107500408	NW_023416289.1
ZNF614	+	47228141	47242417	ZNF614	NW_023416289.1
LOC107500428	+	47249118	47269253	LOC107500428	NW_023416289.1
LOC107500409	+	47313881	47328702	LOC107500409	NW_023416289.1
LOC107500443	+	47337136	47346069	LOC107500443	NW_023416289.1
LOC118611465	+	47511163	47517774	LOC118611465	NW_023416289.1
LOC107500481	+	47531232	47581773	LOC107500481	NW_023416289.1
LOC118611542	+	47733039	47733163	LOC118611542	NW_023416289.1
ZNF135	+	47778137	47813017	ZNF135	NW_023416289.1
ZNF274	+	47849776	47870945	ZNF274	NW_023416289.1
ZNF8	+	47881565	47890287	ZNF8	NW_023416289.1
RPS5	+	47922447	47926829	RPS5	NW_023416289.1
RNF225	+	47926933	47929031	RNF225	NW_023416289.1
LOC107500420	+	47962691	47970246	LOC107500420	NW_023416289.1
LOC107500439	+	48016271	48040033	LOC107500439	NW_023416289.1
SCAPER	+	48073160	48270406	SCAPER	NW_023416289.1
ETFA	+	48290688	48356785	ETFA	NW_023416289.1
LOC118611313	+	48466139	48467326	LOC118611313	NW_023416289.1
CHRNB4	+	48502203	48513184	CHRNB4	NW_023416289.1
CHRNA3	+	48515277	48526796	CHRNA3	NW_023416289.1
WDR61	+	48659793	48672682	WDR61	NW_023416289.1
CIB2	+	48732249	48742900	CIB2	NW_023416289.1
TBC1D2B	+	48752868	48796232	TBC1D2B	NW_023416289.1
TRNAK-CUU	+	48826641	48826713	TRNAK-CUU	NW_023416289.1
MORF4L1	+	48829309	48858485	MORF4L1	NW_023416289.1
LOC118611392	+	48888140	48907046	LOC118611392	NW_023416289.1
MINAR1	+	49040785	49048605	MINAR1	NW_023416289.1
FAH	+	49254174	49293759	FAH	NW_023416289.1
ARNT2	+	49294893	49396040	ARNT2	NW_023416289.1
ABHD17C	+	49399988	49427973	ABHD17C	NW_023416289.1
CFAP161	+	49568285	49642077	CFAP161	NW_023416289.1
TLNRD1	+	49573595	49576588	TLNRD1	NW_023416289.1
IL16	+	49651446	49721743	IL16	NW_023416289.1
LOC118611396	+	49740823	49752913	LOC118611396	NW_023416289.1
HDGFL3	+	50421913	50466799	HDGFL3	NW_023416289.1
CUNH15orf40	+	50527527	50535877	CUNH15orf40	NW_023416289.1
HOMER2	+	50574957	50652207	HOMER2	NW_023416289.1
FSD2	+	50668830	50696777	FSD2	NW_023416289.1
AP3B2	+	50700918	50737563	AP3B2	NW_023416289.1
CPEB1	+	50745597	50799170	CPEB1	NW_023416289.1
RPS17	+	50800868	50803914	RPS17	NW_023416289.1
SEC11A	+	51079718	51101061	SEC11A	NW_023416289.1
WDR73	+	51112601	51129697	WDR73	NW_023416289.1
IQGAP1	+	51179298	51255431	IQGAP1	NW_023416289.1
FURIN	+	51477475	51488847	FURIN	NW_023416289.1
MAN2A2	+	51504621	51520985	MAN2A2	NW_023416289.1
CIB1	+	51636467	51639461	CIB1	NW_023416289.1
LOC118611402	+	51681497	51682767	LOC118611402	NW_023416289.1
IDH2	+	51712446	51726492	IDH2	NW_023416289.1
ARPIN	+	51823150	51832933	ARPIN	NW_023416289.1
AP3S2	+	51833171	51875634	AP3S2	NW_023416289.1
LOC107514149	+	51886391	51911712	LOC107514149	NW_023416289.1
PEX11A	+	51934194	51972299	PEX11A	NW_023416289.1
PLIN1	+	51971364	51987297	PLIN1	NW_023416289.1
KIF7	+	51988577	52006623	KIF7	NW_023416289.1
POLG	+	52167664	52184214	POLG	NW_023416289.1
RLBP1	+	52237580	52256613	RLBP1	NW_023416289.1
MFGE8	+	52352169	52364937	MFGE8	NW_023416289.1
NTRK3	+	52657708	53084401	NTRK3	NW_023416289.1
LOC107514185	+	53101598	53401370	LOC107514185	NW_023416289.1
KLHL25	+	54203591	54220445	KLHL25	NW_023416289.1
SV2B	+	54520856	54626086	SV2B	NW_023416289.1
LOC107514193	+	54643200	54779981	LOC107514193	NW_023416289.1
SLCO3A1	+	54849000	55090279	SLCO3A1	NW_023416289.1
ST8SIA2	+	55193012	55239180	ST8SIA2	NW_023416289.1
LOC118611553	+	55542128	55542255	LOC118611553	NW_023416289.1
LOC118611405	+	55578099	55582250	LOC118611405	NW_023416289.1
MCTP2	+	55668680	56195545	MCTP2	NW_023416289.1
LOC107509365	+	56240157	57191339	LOC107509365	NW_023416289.1
LRRC28	+	58798258	58873957	LRRC28	NW_023416289.1
LOC118611548	+	58868222	58868341	LOC118611548	NW_023416289.1
LOC107515735	+	58881213	58894605	LOC107515735	NW_023416289.1
MEF2A	+	58970293	59073228	MEF2A	NW_023416289.1
LOC118611407	+	59187510	59191427	LOC118611407	NW_023416289.1
LOC118611408	+	59191765	59194096	LOC118611408	NW_023416289.1
ASB7	+	59432076	59465499	ASB7	NW_023416289.1
ALDH1A3	+	59568751	59601461	ALDH1A3	NW_023416289.1
LOC107515778	+	59987871	59991281	LOC107515778	NW_023416289.1
TJP1	+	60021228	60169002	TJP1	NW_023416289.1
NSMCE3	+	60214177	60215664	NSMCE3	NW_023416289.1
MPHOSPH10	+	60333951	60345596	MPHOSPH10	NW_023416289.1
FAN1	+	60347376	60360953	FAN1	NW_023416289.1
LOC118611412	+	60436624	60440024	LOC118611412	NW_023416289.1
LOC107515737	+	60505290	60507612	LOC107515737	NW_023416289.1
MKRN3	+	60749198	60750889	MKRN3	NW_023416289.1
LOC107515762	+	60881929	60887500	LOC107515762	NW_023416289.1
LOC107515761	+	60896161	60909822	LOC107515761	NW_023416289.1
SNURF	+	60918184	60954879	SNURF	NW_023416289.1
SNRPN	+	60958555	60963030	SNRPN	NW_023416289.1
LOC107515753	+	60964857	61014917	LOC107515753	NW_023416289.1
LOC118611557	+	60968310	60968374	LOC118611557	NW_023416289.1
LOC118611536	+	60999104	60999194	LOC118611536	NW_023416289.1
LOC118611535	+	60999916	61000006	LOC118611535	NW_023416289.1
LOC118611534	+	61002018	61002108	LOC118611534	NW_023416289.1
LOC118611532	+	61045847	61045926	LOC118611532	NW_023416289.1
LOC118611415	+	61070963	61080204	LOC118611415	NW_023416289.1
GABRA5	+	61428510	61460185	GABRA5	NW_023416289.1
GABRG3	+	61472488	61526587	GABRG3	NW_023416289.1
NIPA1	+	61696811	61712013	NIPA1	NW_023416289.1
NIPA2	+	61713480	61725652	NIPA2	NW_023416289.1
CUNH8orf88	+	39379	59472	CUNH8orf88	NW_023416290.1
LOC118611963	+	65146	66541	LOC118611963	NW_023416290.1
TMEM64	+	134776	150174	TMEM64	NW_023416290.1
NBN	+	264469	292880	NBN	NW_023416290.1
LOC107507567	+	361725	549526	LOC107507567	NW_023416290.1
MMP16	+	604321	725150	MMP16	NW_023416290.1
LOC107514930	+	798332	808702	LOC107514930	NW_023416290.1
CNGB3	+	1067990	1148387	CNGB3	NW_023416290.1
RMDN1	+	1192263	1229645	RMDN1	NW_023416290.1
LOC107514928	+	1286725	1295218	LOC107514928	NW_023416290.1
RBIS	+	1496665	1504390	RBIS	NW_023416290.1
LOC118612036	+	2468024	2468208	LOC118612036	NW_023416290.1
ZFAND1	+	2567200	2576813	ZFAND1	NW_023416290.1
IMPA1	+	2583993	2598976	IMPA1	NW_023416290.1
LOC107514116	+	2642024	2646075	LOC107514116	NW_023416290.1
ZNF704	+	2863360	2948318	ZNF704	NW_023416290.1
LOC118611967	+	3040911	3046091	LOC118611967	NW_023416290.1
TPD52	+	3065406	3238956	TPD52	NW_023416290.1
MRPS28	+	3240672	3293547	MRPS28	NW_023416290.1
HEY1	+	3353600	3357781	HEY1	NW_023416290.1
LOC107514106	+	3361708	3370250	LOC107514106	NW_023416290.1
IL7	+	3609515	3642064	IL7	NW_023416290.1
PEX2	+	4599844	4624512	PEX2	NW_023416290.1
JPH1	+	6136068	6206756	JPH1	NW_023416290.1
ELOC	+	6338984	6355031	ELOC	NW_023416290.1
UBE2W	+	6370317	6417942	UBE2W	NW_023416290.1
STAU2	+	6437302	6640033	STAU2	NW_023416290.1
LOC118611972	+	6686201	6687023	LOC118611972	NW_023416290.1
RPL7	+	6719217	6722334	RPL7	NW_023416290.1
SBSPON	+	6815750	6835955	SBSPON	NW_023416290.1
TRPA1	+	7299363	7346367	TRPA1	NW_023416290.1
MSC	+	7450582	7453671	MSC	NW_023416290.1
EYA1	+	7767833	7912528	EYA1	NW_023416290.1
LACTB2	+	8199560	8221097	LACTB2	NW_023416290.1
TRAM1	+	8236842	8264300	TRAM1	NW_023416290.1
NCOA2	+	8362961	8608408	NCOA2	NW_023416290.1
SLCO5A1	+	8749543	8874458	SLCO5A1	NW_023416290.1
LOC107514844	+	8885320	8894925	LOC107514844	NW_023416290.1
CPA6	+	10009749	10234032	CPA6	NW_023416290.1
ARFGEF1	+	10275972	10372567	ARFGEF1	NW_023416290.1
COPS5	+	10469776	10483403	COPS5	NW_023416290.1
PPP1R42	+	10494762	10529306	PPP1R42	NW_023416290.1
LOC107514825	+	10551139	10554194	LOC107514825	NW_023416290.1
LOC118612079	+	10553672	10553756	LOC118612079	NW_023416290.1
VCPIP1	+	10722479	10748893	VCPIP1	NW_023416290.1
MYBL1	+	10758103	10789892	MYBL1	NW_023416290.1
CRH	+	11019518	11021340	CRH	NW_023416290.1
TRNAR-ACG	+	11071100	11071172	TRNAR-ACG	NW_023416290.1
LOC118611980	+	11356515	11358564	LOC118611980	NW_023416290.1
