gene_id	strand	TSS	TES	gene_name	chromosome
APBA2	-	60315269	60247421	APBA2	NW_023416289.1
ATP10A	-	61197672	61154882	ATP10A	NW_023416289.1
LOC118611965	-	603195	598932	LOC118611965	NW_023416290.1
LOC107514097	-	2862720	2855850	LOC107514097	NW_023416290.1
LOC118611966	-	2873706	2870611	LOC118611966	NW_023416290.1
LOC118612040	-	5701552	5699040	LOC118612040	NW_023416290.1
CSPP1	-	10515307	10373590	CSPP1	NW_023416290.1
TRNAY-GUA-2	-	11070771	11070680	TRNAY-GUA	NW_023416290.1
LOC118612067	-	11243917	11243810	LOC118612067	NW_023416290.1
LOC107514799	-	12193660	12183569	LOC107514799	NW_023416290.1
CLVS1	-	14228952	14104449	CLVS1	NW_023416290.1
RAB2A	-	14822872	14741279	RAB2A	NW_023416290.1
LOC118611990	-	26289647	26180201	LOC118611990	NW_023416290.1
RAD54B	-	28781730	28696650	RAD54B	NW_023416290.1
CUNH8orf37	-	29570045	29549193	CUNH8orf37	NW_023416290.1
LOC107517280	-	31605831	31539871	LOC107517280	NW_023416290.1
LOC107507154	-	46462506	46187062	LOC107507154	NW_023416290.1
EXT1	-	46911328	46656470	EXT1	NW_023416290.1
DSCC1	-	48135683	48121360	DSCC1	NW_023416290.1
MRPL13	-	48535372	48503145	MRPL13	NW_023416290.1
LOC118612010	-	50474298	50470550	LOC118612010	NW_023416290.1
KLHL38	-	50638476	50630537	KLHL38	NW_023416290.1
TATDN1	-	51105733	51079164	TATDN1	NW_023416290.1
WASHC5	-	51484337	51430703	WASHC5	NW_023416290.1
ASAP1	-	54794484	54529127	ASAP1	NW_023416290.1
NDRG1	-	56218267	56177291	NDRG1	NW_023416290.1
LOC118612027	-	59824022	59811798	LOC118612027	NW_023416290.1
PYCR3	-	59987050	59982353	PYCR3	NW_023416290.1
LOC118612032	-	60245701	60240108	LOC118612032	NW_023416290.1
FBXL6	-	60397635	60394661	FBXL6	NW_023416290.1
SLC39A4	-	60435094	60431024	SLC39A4	NW_023416290.1
CAMK2D	-	562016	463765	CAMK2D	NW_023416291.1
PRSS12	-	1318733	1279498	PRSS12	NW_023416291.1
ANXA5	-	2431085	2406535	ANXA5	NW_023416291.1
BBS7	-	2518270	2487452	BBS7	NW_023416291.1
LOC107518503	-	2932427	2928695	LOC107518503	NW_023416291.1
LOC118612415	-	5802165	5797290	LOC118612415	NW_023416291.1
MAML3	-	11506151	11153169	MAML3	NW_023416291.1
OTUD4	-	13963886	13923191	OTUD4	NW_023416291.1
LOC107520355	-	14449833	14436900	LOC107520355	NW_023416291.1
LOC118612423	-	15314063	15121908	LOC118612423	NW_023416291.1
GATB	-	18288770	18213074	GATB	NW_023416291.1
PBK	-	20382014	20365774	PBK	NW_023416291.1
KIF13B	-	21492055	21325510	KIF13B	NW_023416291.1
PINX1	-	22275762	22207611	PINX1	NW_023416291.1
CTSB	-	23027770	23008981	CTSB	NW_023416291.1
LOC118612526	-	23543050	23542951	LOC118612526	NW_023416291.1
GNRH1	-	28609426	28606955	GNRH1	NW_023416291.1
CHRNA2	-	30018074	30008532	CHRNA2	NW_023416291.1
FGA	-	30146377	30138811	FGA	NW_023416291.1
CUNH4orf46	-	32489901	32487786	CUNH4orf46	NW_023416291.1
LOC118612444	-	32713801	32710698	LOC118612444	NW_023416291.1
CCDC159	-	32851097	32845136	CCDC159	NW_023416291.1
ICAM4	-	33569551	33568348	ICAM4	NW_023416291.1
ICAM1	-	33578793	33569931	ICAM1	NW_023416291.1
LOC107507414	-	34374905	34373943	LOC107507414	NW_023416291.1
ACTL9	-	34529416	34528214	ACTL9	NW_023416291.1
ADAMTS10	-	35541404	35522151	ADAMTS10	NW_023416291.1
LOC118612496	-	36511777	36511137	LOC118612496	NW_023416291.1
ZSWIM4	-	37676033	37658120	ZSWIM4	NW_023416291.1
LOC107519424	-	38498156	38463619	LOC107519424	NW_023416291.1
LOC107504610	-	38702088	38701099	LOC107504610	NW_023416291.1
LOC107504611	-	38718669	38708192	LOC107504611	NW_023416291.1
EPS15L1	-	40576219	40487368	EPS15L1	NW_023416291.1
JAK3	-	41380522	41363855	JAK3	NW_023416291.1
IL12RB1	-	41510571	41494377	IL12RB1	NW_023416291.1
LRRC25	-	41707438	41703632	LRRC25	NW_023416291.1
ELL	-	41797603	41740526	ELL	NW_023416291.1
LOC118612504	-	41821169	41817943	LOC118612504	NW_023416291.1
HAPLN4	-	42243322	42235224	HAPLN4	NW_023416291.1
LOC107503738	-	42490466	42481307	LOC107503738	NW_023416291.1
LOC118612819	-	43327960	43327857	LOC118612819	NW_023416291.1
KLHL2	-	47635271	47543275	KLHL2	NW_023416291.1
LOC107515592	-	47689661	47688282	LOC107515592	NW_023416291.1
RAPGEF2	-	50818757	50637697	RAPGEF2	NW_023416291.1
LOC107511276	-	51071685	51031595	LOC107511276	NW_023416291.1
LOC107510979	-	51725350	51712980	LOC107510979	NW_023416291.1
HSD11B1L	-	51808485	51803355	HSD11B1L	NW_023416291.1
LOC118612475	-	52328873	52328133	LOC118612475	NW_023416291.1
EBI3	-	52627791	52619725	EBI3	NW_023416291.1
PIAS4	-	52759869	52739712	PIAS4	NW_023416291.1
TJP3	-	52925002	52900031	TJP3	NW_023416291.1
NCLN	-	53228127	53211277	NCLN	NW_023416291.1
GNA15	-	53254952	53237761	GNA15	NW_023416291.1
GNA11	-	53279350	53261420	GNA11	NW_023416291.1
GADD45B	-	53637724	53635456	GADD45B	NW_023416291.1
LOC118612487	-	54205157	54200626	LOC118612487	NW_023416291.1
LOC107500927	-	54314610	54312675	LOC107500927	NW_023416291.1
GPX4	-	54471155	54468848	GPX4	NW_023416291.1
CNN2	-	54522336	54515067	CNN2	NW_023416291.1
LOC118612808	-	54606220	54606114	LOC118612808	NW_023416291.1
IGSF9	-	702296	684358	IGSF9	NW_023416292.1
PIGM	-	764844	761314	PIGM	NW_023416292.1
LOC118612954	-	917170	915938	LOC118612954	NW_023416292.1
SLAMF1	-	1303127	1265347	SLAMF1	NW_023416292.1
LOC107508946	-	1835520	1835140	LOC107508946	NW_023416292.1
LRRN2	-	2535969	2476713	LRRN2	NW_023416292.1
PIGR	-	4341189	4324278	PIGR	NW_023416292.1
PLXNA2	-	5909001	5711279	PLXNA2	NW_023416292.1
IRF6	-	7149794	7133555	IRF6	NW_023416292.1
LOC107521628	-	9939051	9799832	LOC107521628	NW_023416292.1
ODR4	-	11344512	11299859	ODR4	NW_023416292.1
LHX4	-	15219684	15161547	LHX4	NW_023416292.1
QSOX1	-	15259664	15225369	QSOX1	NW_023416292.1
FAM20B	-	15884534	15852243	FAM20B	NW_023416292.1
LOC107509002	-	16442687	16439757	LOC107509002	NW_023416292.1
PAPPA2	-	17497277	17327545	PAPPA2	NW_023416292.1
KLHL20	-	18898105	18870115	KLHL20	NW_023416292.1
LOC107512055	-	19324474	19059916	LOC107512055	NW_023416292.1
LOC118612856	-	21472181	21468521	LOC118612856	NW_023416292.1
LOC118612859	-	21634108	21630219	LOC118612859	NW_023416292.1
PBX1	-	22556421	22402439	PBX1	NW_023416292.1
LOC107502464	-	22931979	22925559	LOC107502464	NW_023416292.1
UHMK1	-	23054759	23039391	UHMK1	NW_023416292.1
LOC118612864	-	23211553	23208064	LOC118612864	NW_023416292.1
FCRLB	-	23285794	23278960	FCRLB	NW_023416292.1
FCRLA	-	23292772	23287175	FCRLA	NW_023416292.1
TOMM40L	-	23417817	23411669	TOMM40L	NW_023416292.1
FCER1G	-	23422792	23418331	FCER1G	NW_023416292.1
NDUFS2	-	23430841	23422919	NDUFS2	NW_023416292.1
LOC107504628	-	23686759	23685812	LOC107504628	NW_023416292.1
LOC107504407	-	23811708	23810697	LOC107504407	NW_023416292.1
TRNAY-GUA-3	-	23854036	23853949	TRNAY-GUA	NW_023416292.1
LOC107504418	-	23929279	23928813	LOC107504418	NW_023416292.1
LOC107503841	-	23940121	23939474	LOC107503841	NW_023416292.1
H1-4	-	23988638	23987868	H1-4	NW_023416292.1
LOC118600300	-	24002121	24000872	LOC118600300	NW_023416292.1
LOC107504372	-	24038556	24038044	LOC107504372	NW_023416292.1
LOC107521533	-	24053383	24052908	LOC107521533	NW_023416292.1
LOC118612867	-	24255505	24250514	LOC118612867	NW_023416292.1
RRNAD1	-	24467199	24461323	RRNAD1	NW_023416292.1
TTC24	-	24556697	24553133	TTC24	NW_023416292.1
LOC118612871	-	24601510	24599650	LOC118612871	NW_023416292.1
UBAP2L	-	25744074	25706122	UBAP2L	NW_023416292.1
LOC107508421	-	26151256	26149303	LOC107508421	NW_023416292.1
LOC107500617	-	26292912	26288614	LOC107500617	NW_023416292.1
LCE1F	-	26339565	26339200	LCE1F	NW_023416292.1
LOC107500616	-	26374757	26372881	LOC107500616	NW_023416292.1
LOC118612948	-	26505777	26494404	LOC118612948	NW_023416292.1
PIP5K1A	-	27086308	27051373	PIP5K1A	NW_023416292.1
GABPB2	-	27162183	27139106	GABPB2	NW_023416292.1
MLLT11	-	27168189	27162305	MLLT11	NW_023416292.1
ANXA9	-	27224410	27211460	ANXA9	NW_023416292.1
CTXND2	-	27272029	27261748	CTXND2	NW_023416292.1
LOC107499015	-	27480632	27469812	LOC107499015	NW_023416292.1
RPRD2	-	27567665	27503618	RPRD2	NW_023416292.1
VPS45	-	27750701	27704410	VPS45	NW_023416292.1
LOC107504581	-	27911290	27887618	LOC107504581	NW_023416292.1
TRNAN-GUU-5	-	27949869	27949796	TRNAN-GUU	NW_023416292.1
TRNAE-CUC-5	-	27951320	27951249	TRNAE-CUC	NW_023416292.1
TRNAV-CAC-9	-	27963880	27963808	TRNAV-CAC	NW_023416292.1
LOC118612897	-	28343584	28342070	LOC118612897	NW_023416292.1
CHD1L	-	28591081	28544427	CHD1L	NW_023416292.1
PHGDH	-	29073881	29049941	PHGDH	NW_023416292.1
HAO2	-	29189886	29154890	HAO2	NW_023416292.1
LOC107518832	-	29282487	29239439	LOC107518832	NW_023416292.1
LOC107518836	-	30413505	30380340	LOC107518836	NW_023416292.1
TTF2	-	30457338	30427863	TTF2	NW_023416292.1
SLC22A15	-	31232631	31179729	SLC22A15	NW_023416292.1
LOC107499832	-	31287758	31252591	LOC107499832	NW_023416292.1
LOC118612937	-	32109361	32102337	LOC118612937	NW_023416292.1
LOC107516115	-	34563864	34559516	LOC107516115	NW_023416292.1
PROK1	-	34637526	34633425	PROK1	NW_023416292.1
ATXN7L2	-	35309462	35300630	ATXN7L2	NW_023416292.1
CELSR2	-	35471882	35446666	CELSR2	NW_023416292.1
FNDC7	-	35849554	35820497	FNDC7	NW_023416292.1
SLC35A3	-	40313229	40271019	SLC35A3	NW_023416292.1
CUNH6orf62	-	44022104	44012941	CUNH6orf62	NW_023416292.1
LOC107499726	-	45429802	45415986	LOC107499726	NW_023416292.1
LOC107502731	-	45663923	45656233	LOC107502731	NW_023416292.1
CEP170	-	640257	522392	CEP170	NW_023416293.1
HNRNPU	-	1787776	1777739	HNRNPU	NW_023416293.1
LOC118613499	-	3103269	3103167	LOC118613499	NW_023416293.1
COQ8A	-	3546675	3508497	COQ8A	NW_023416293.1
CNIH3	-	4939874	4785131	CNIH3	NW_023416293.1
RGS13	-	6931149	6907271	RGS13	NW_023416293.1
RGS18	-	7199344	7184955	RGS18	NW_023416293.1
LOC118613358	-	7734195	7729858	LOC118613358	NW_023416293.1
USH2A	-	9674849	9148082	USH2A	NW_023416293.1
KCNT2	-	12942734	12763042	KCNT2	NW_023416293.1
ZBTB41	-	13151955	13125303	ZBTB41	NW_023416293.1
LOC118613374	-	13374275	13373253	LOC118613374	NW_023416293.1
PHLDA3	-	14529589	14527127	PHLDA3	NW_023416293.1
MYOG	-	15165974	15164253	MYOG	NW_023416293.1
MYBPH	-	15205107	15197942	MYBPH	NW_023416293.1
LOC107520023	-	15625338	15622860	LOC107520023	NW_023416293.1
EXOC8	-	15966874	15956249	EXOC8	NW_023416293.1
PCNX2	-	16672429	16508995	PCNX2	NW_023416293.1
LOC107520034	-	16689813	16682496	LOC107520034	NW_023416293.1
LOC118613495	-	17816280	17816176	LOC118613495	NW_023416293.1
LOC118613328	-	17952097	17949046	LOC118613328	NW_023416293.1
LOC118613497	-	21910162	21910056	LOC118613497	NW_023416293.1
LOC107508184	-	559821	464886	LOC107508184	NW_023416294.1
LOC107508521	-	1827673	1798004	LOC107508521	NW_023416294.1
AKAP17A	-	4867680	4858614	AKAP17A	NW_023416294.1
LOC107512609	-	5026322	5023913	LOC107512609	NW_023416294.1
LOC118613534	-	5234573	5233626	LOC118613534	NW_023416294.1
LOC107505859	-	5320958	5320028	LOC107505859	NW_023416294.1
PPP1R7	-	424525	407868	PPP1R7	NW_023416295.1
AGXT	-	607981	599470	AGXT	NW_023416295.1
LOC118613778	-	1561425	1559708	LOC118613778	NW_023416295.1
LOC118613648	-	1566587	1565024	LOC118613648	NW_023416295.1
KLHL30	-	1670401	1659063	KLHL30	NW_023416295.1
UBE2F	-	1766183	1723097	UBE2F	NW_023416295.1
LOC107517829	-	3739271	3725366	LOC107517829	NW_023416295.1
ATG16L1	-	4416928	4351928	ATG16L1	NW_023416295.1
LOC107504964	-	6366827	6326497	LOC107504964	NW_023416295.1
KCNE4	-	11145957	11144154	KCNE4	NW_023416295.1
MOGAT1	-	11376637	11353857	MOGAT1	NW_023416295.1
DES	-	13851727	13844714	DES	NW_023416295.1
RETREG2	-	14028459	14023060	RETREG2	NW_023416295.1
CDK5R2	-	14209092	14206662	CDK5R2	NW_023416295.1
PLCD4	-	14456890	14438665	PLCD4	NW_023416295.1
SLC11A1	-	14601610	14591144	SLC11A1	NW_023416295.1
GPBAR1	-	14691893	14685583	GPBAR1	NW_023416295.1
ARPC2	-	14722079	14694584	ARPC2	NW_023416295.1
LOC107516760	-	16186998	16149774	LOC107516760	NW_023416295.1
SPAG16	-	18220455	17525293	SPAG16	NW_023416295.1
MAP2	-	21206836	20962230	MAP2	NW_023416295.1
PIKFYVE	-	21694965	21624579	PIKFYVE	NW_023416295.1
CCNYL1	-	22080516	22046783	CCNYL1	NW_023416295.1
CPO	-	22661655	22646819	CPO	NW_023416295.1
FASTKD2	-	22764523	22746620	FASTKD2	NW_023416295.1
LOC107505182	-	23251312	23243832	LOC107505182	NW_023416295.1
KIAA2012	-	26233228	26137413	KIAA2012	NW_023416295.1
SGO2	-	27385917	27352976	SGO2	NW_023416295.1
LOC118614416	-	27730468	27730307	LOC118614416	NW_023416295.1
CUNH2orf69	-	27860523	27848919	CUNH2orf69	NW_023416295.1
CCDC150	-	30230870	30157985	CCDC150	NW_023416295.1
LOC107508409	-	30597032	30595271	LOC107508409	NW_023416295.1
MYO1B	-	33983250	33824760	MYO1B	NW_023416295.1
GLS	-	34262311	34192559	GLS	NW_023416295.1
DNAJC10	-	39512525	39471798	DNAJC10	NW_023416295.1
UBE2E3	-	40861209	40785355	UBE2E3	NW_023416295.1
LOC118613682	-	43393823	43368004	LOC118613682	NW_023416295.1
LOC118614433	-	44489580	44489474	LOC118614433	NW_023416295.1
MAP3K20	-	46779667	46624437	MAP3K20	NW_023416295.1
HAT1	-	47573942	47528652	HAT1	NW_023416295.1
DYNC1I2	-	47736263	47686158	DYNC1I2	NW_023416295.1
LOC118614460	-	48142761	48142658	LOC118614460	NW_023416295.1
GAD1	-	48323146	48280862	GAD1	NW_023416295.1
SSB	-	49059143	49049566	SSB	NW_023416295.1
LOC118613630	-	57966400	57943360	LOC118613630	NW_023416295.1
LOC118614478	-	59636867	59636761	LOC118614478	NW_023416295.1
LYPD6	-	64143921	64032572	LYPD6	NW_023416295.1
LYPD6B	-	64381275	64230762	LYPD6B	NW_023416295.1
LOC107511208	-	75063704	75030951	LOC107511208	NW_023416295.1
ACMSD	-	75872692	75837977	ACMSD	NW_023416295.1
LOC118614439	-	76937275	76937169	LOC118614439	NW_023416295.1
EN1	-	82028869	82023317	EN1	NW_023416295.1
LOC107501428	-	83890360	83883133	LOC107501428	NW_023416295.1
GYPC	-	85261442	85212992	GYPC	NW_023416295.1
LOC118613745	-	89687946	89678600	LOC118613745	NW_023416295.1
BIN1	-	89778581	89722866	BIN1	NW_023416295.1
PTPN18	-	92363236	92350784	PTPN18	NW_023416295.1
LOC107500414	-	92734025	92730925	LOC107500414	NW_023416295.1
LRTM2	-	94316197	94299721	LRTM2	NW_023416295.1
LOC118614446	-	95275367	95275261	LOC118614446	NW_023416295.1
LOC107503446	-	95365775	95353947	LOC107503446	NW_023416295.1
LOC107509830	-	96001056	95950989	LOC107509830	NW_023416295.1
TSPAN11	-	96554375	96465823	TSPAN11	NW_023416295.1
LOC118613779	-	97249791	97248515	LOC118613779	NW_023416295.1
LOC107513451	-	97335744	97306483	LOC107513451	NW_023416295.1
FGF23	-	97418120	97408620	FGF23	NW_023416295.1
NTS	-	104880345	104871098	NTS	NW_023416295.1
LOC118613639	-	106263024	106250389	LOC118613639	NW_023416295.1
LOC118614445	-	107090351	107090245	LOC118614445	NW_023416295.1
LOC118614448	-	110660667	110660562	LOC118614448	NW_023416295.1
LOC118613696	-	111739209	111738892	LOC118613696	NW_023416295.1
LOC118613615	-	112694644	112681163	LOC118613615	NW_023416295.1
THAP2	-	115264940	115252865	THAP2	NW_023416295.1
CNOT2	-	116321169	116222776	CNOT2	NW_023416295.1
MYRFL	-	116607682	116495104	MYRFL	NW_023416295.1
LYZ	-	116999256	116946268	LYZ	NW_023416295.1
TBC1D30	-	120470537	120402240	TBC1D30	NW_023416295.1
EEF1AKMT3	-	125094945	125089873	EEF1AKMT3	NW_023416295.1
OS9	-	125166070	125141552	OS9	NW_023416295.1
INHBE	-	125328438	125324490	INHBE	NW_023416295.1
LRP1	-	125590079	125506528	LRP1	NW_023416295.1
LOC118613572	-	125604212	125595218	LOC118613572	NW_023416295.1
GPR182	-	125703727	125701587	GPR182	NW_023416295.1
LOC107521200	-	125796279	125790672	LOC107521200	NW_023416295.1
LOC107521227	-	126007141	125992385	LOC107521227	NW_023416295.1
SLC39A5	-	126155469	126149883	SLC39A5	NW_023416295.1
LOC107521275	-	126578472	126577463	LOC107521275	NW_023416295.1
LOC107503369	-	126617667	126616729	LOC107503369	NW_023416295.1
LOC107508011	-	127301382	127300288	LOC107508011	NW_023416295.1
ATG101	-	129503768	129497835	ATG101	NW_023416295.1
TAMALIN	-	129556648	129549744	TAMALIN	NW_023416295.1
SLC4A8	-	129980614	129912082	SLC4A8	NW_023416295.1
ASIC1	-	130922982	130899026	ASIC1	NW_023416295.1
PRPF40B	-	131252449	131232198	PRPF40B	NW_023416295.1
TMEM106C	-	132360984	132355490	TMEM106C	NW_023416295.1
TMEM117	-	135167727	134792465	TMEM117	NW_023416295.1
IRAK4	-	135239240	135220162	IRAK4	NW_023416295.1
PDZRN4	-	137124184	136803260	PDZRN4	NW_023416295.1
LRRK2	-	137802484	137676396	LRRK2	NW_023416295.1
PPFIBP1	-	142788377	142643693	PPFIBP1	NW_023416295.1
SMCO2	-	142825798	142803886	SMCO2	NW_023416295.1
PYROXD1	-	147141632	147119474	PYROXD1	NW_023416295.1
FAM234B	-	152570543	152538159	FAM234B	NW_023416295.1
LOC118613761	-	152596060	152575630	LOC118613761	NW_023416295.1
GPRC5A	-	152672108	152651854	GPRC5A	NW_023416295.1
BORCS5	-	153032679	152967304	BORCS5	NW_023416295.1
LOC107502073	-	154832203	154810794	LOC107502073	NW_023416295.1
GAPDH	-	156363151	156358892	GAPDH	NW_023416295.1
CD9	-	156606874	156574984	CD9	NW_023416295.1
NR2C1	-	157579906	157539423	NR2C1	NW_023416295.1
LOC118614461	-	157724327	157724223	LOC118614461	NW_023416295.1
IGF1	-	162579168	162507617	IGF1	NW_023416295.1
LOC118613753	-	164045645	164044364	LOC118613753	NW_023416295.1
CKAP4	-	165120780	165111461	CKAP4	NW_023416295.1
BPIFC	-	166224629	166189683	BPIFC	NW_023416295.1
LARGE1	-	167234423	166756553	LARGE1	NW_023416295.1
LOC118613774	-	168775807	168773382	LOC118613774	NW_023416295.1
LOC107519276	-	169256576	169242583	LOC107519276	NW_023416295.1
ELFN2	-	169562292	169508461	ELFN2	NW_023416295.1
MFNG	-	169608398	169572770	MFNG	NW_023416295.1
PLA2G6	-	170110872	170059512	PLA2G6	NW_023416295.1
LOC118614530	-	170772001	170771946	LOC118614530	NW_023416295.1
ENTHD1	-	171189653	171103791	ENTHD1	NW_023416295.1
DESI1	-	172456902	172438109	DESI1	NW_023416295.1
A4GALT	-	173149729	173146713	A4GALT	NW_023416295.1
PACSIN2	-	173361174	173264753	PACSIN2	NW_023416295.1
SULT4A1	-	173918911	173891707	SULT4A1	NW_023416295.1
PNPLA5	-	173938162	173927415	PNPLA5	NW_023416295.1
LOC107505541	-	173973093	173960351	LOC107505541	NW_023416295.1
SHISAL1	-	174196290	174136634	SHISAL1	NW_023416295.1
LOC118613814	-	174545039	174540095	LOC118613814	NW_023416295.1
CERK	-	175655746	175628710	CERK	NW_023416295.1
LMF2	-	177348787	177344267	LMF2	NW_023416295.1
CHKB	-	177419200	177416042	CHKB	NW_023416295.1
PRMT2	-	51276	30516	PRMT2	NW_023416296.1
DIP2A	-	133728	71691	DIP2A	NW_023416296.1
COL6A1	-	392493	374959	COL6A1	NW_023416296.1
PCBP3	-	565652	411720	PCBP3	NW_023416296.1
PFKL	-	1214423	1192191	PFKL	NW_023416296.1
GATD3A	-	1307037	1298814	GATD3A	NW_023416296.1
PDXK	-	1536811	1518704	PDXK	NW_023416296.1
BRF1	-	180478	139431	BRF1	NW_023416297.1
BECN2	-	53968	52670	BECN2	NW_023416299.1
LOC107502413	-	13270	12245	LOC107502413	NW_023416302.1
TUBB4B	-	509149	506678	TUBB4B	NW_023416306.1
NDOR1	-	537970	530758	NDOR1	NW_023416306.1
TRAF2	-	760015	741102	TRAF2	NW_023416306.1
PMPCA	-	1085351	1076370	PMPCA	NW_023416306.1
GLT6D1	-	1549735	1548505	GLT6D1	NW_023416306.1
LOC118614976	-	2114678	2112032	LOC118614976	NW_023416306.1
CEL	-	2793167	2786088	CEL	NW_023416306.1
ASS1	-	4529373	4483058	ASS1	NW_023416306.1
PKN3	-	5692762	5681796	PKN3	NW_023416306.1
LOC118601030	-	5883762	5883548	LOC118601030	NW_023416306.1
LOC107506653	-	8898009	8889745	LOC107506653	NW_023416306.1
TRIM32	-	14829407	14817006	TRIM32	NW_023416306.1
LOC118600420	-	17146819	17135970	LOC118600420	NW_023416306.1
LOC118615026	-	20226689	20215679	LOC118615026	NW_023416306.1
RAD23B	-	21622121	21578013	RAD23B	NW_023416306.1
MSANTD3	-	25905069	25882475	MSANTD3	NW_023416306.1
NANS	-	27621008	27600697	NANS	NW_023416306.1
FOXE1	-	27746572	27744797	FOXE1	NW_023416306.1
NCBP1	-	27922751	27887090	NCBP1	NW_023416306.1
CCIN	-	29791582	29789640	CCIN	NW_023416306.1
GLIPR2	-	29814275	29795122	GLIPR2	NW_023416306.1
HRCT1	-	29980335	29978441	HRCT1	NW_023416306.1
CA9	-	30167625	30160927	CA9	NW_023416306.1
UNC13B	-	30545257	30374224	UNC13B	NW_023416306.1
DNAI1	-	31008290	30949242	DNAI1	NW_023416306.1
UBAP1	-	31203564	31145455	UBAP1	NW_023416306.1
LOC118601142	-	38750595	38750449	LOC118601142	NW_023416306.1
PCSK5	-	40526172	40125354	PCSK5	NW_023416306.1
FAM189A2	-	45186637	45135267	FAM189A2	NW_023416306.1
LOC107505410	-	45994207	45992091	LOC107505410	NW_023416306.1
LOC107507278	-	49783332	49780784	LOC107507278	NW_023416306.1
ZDHHC21	-	57012422	56948360	ZDHHC21	NW_023416306.1
LOC118600422	-	57872644	57871700	LOC118600422	NW_023416306.1
HAUS6	-	60306121	60270816	HAUS6	NW_023416306.1
LOC107518581	-	61756323	61755892	LOC107518581	NW_023416306.1
AUH	-	76728926	76578956	AUH	NW_023416306.1
SPTLC1	-	77325946	77270577	SPTLC1	NW_023416306.1
WNK2	-	79264710	79159093	WNK2	NW_023416306.1
PPCDC	-	81737309	81714968	PPCDC	NW_023416306.1
THSD4	-	84858230	84321383	THSD4	NW_023416306.1
LRR1	-	86422013	86410057	LRR1	NW_023416306.1
FANCM	-	89677053	89632524	FANCM	NW_023416306.1
GEMIN2	-	93837340	93820698	GEMIN2	NW_023416306.1
LOC118601013	-	97101458	97101295	LOC118601013	NW_023416306.1
AKAP6	-	99047610	98543353	AKAP6	NW_023416306.1
LOC107498027	-	105074768	105051439	LOC107498027	NW_023416306.1
CMTM5	-	105432975	105429787	CMTM5	NW_023416306.1
TRNAR-ACG-4	-	105744700	105744628	TRNAR-ACG	NW_023416306.1
MRPL52	-	105811107	105807610	MRPL52	NW_023416306.1
OXA1L	-	105856221	105850872	OXA1L	NW_023416306.1
LOC107503886	-	105897353	105896424	LOC107503886	NW_023416306.1
LOC107506565	-	106435673	106434244	LOC107506565	NW_023416306.1
LOC107506559	-	106515854	106515126	LOC107506559	NW_023416306.1
LOC107506563	-	106566757	106565216	LOC107506563	NW_023416306.1
LOC107521114	-	107522740	107519406	LOC107521114	NW_023416306.1
RNASE4	-	107544214	107523690	RNASE4	NW_023416306.1
LOC107517603	-	107926267	107925084	LOC107517603	NW_023416306.1
LOC107517971	-	108463584	108462646	LOC107517971	NW_023416306.1
LOC107517982	-	108479368	108478430	LOC107517982	NW_023416306.1
CCDC32	-	114775365	114767787	CCDC32	NW_023416306.1
EXD1	-	115224688	115203888	EXD1	NW_023416306.1
LOC118601058	-	115435667	115435561	LOC118601058	NW_023416306.1
EHD4	-	115798379	115730077	EHD4	NW_023416306.1
PLA2G4E	-	115837492	115804439	PLA2G4E	NW_023416306.1
UBR1	-	116596772	116488569	UBR1	NW_023416306.1
ELL3	-	117026709	117021608	ELL3	NW_023416306.1
FRMD5	-	117362243	117114915	FRMD5	NW_023416306.1
GATM	-	118048072	118033472	GATM	NW_023416306.1
SLC30A4	-	118138527	118110800	SLC30A4	NW_023416306.1
SECISBP2L	-	120856941	120809139	SECISBP2L	NW_023416306.1
MYO5A	-	123142431	122983659	MYO5A	NW_023416306.1
CCPG1	-	125213227	125159422	CCPG1	NW_023416306.1
PRTG	-	125411242	125298692	PRTG	NW_023416306.1
MNS1	-	125877949	125849972	MNS1	NW_023416306.1
RASL12	-	132425197	132412020	RASL12	NW_023416306.1
PDCD7	-	132477588	132464994	PDCD7	NW_023416306.1
IGDCC4	-	132688147	132649054	IGDCC4	NW_023416306.1
AAGAB	-	134107707	134056565	AAGAB	NW_023416306.1
ITGA11	-	134991974	134880940	ITGA11	NW_023416306.1
NIN	-	136392053	136303372	NIN	NW_023416306.1
TRNAG-UCC-10	-	139448332	139448259	TRNAG-UCC	NW_023416306.1
SLC35F4	-	141233827	141070579	SLC35F4	NW_023416306.1
CCDC175	-	142383944	142337877	CCDC175	NW_023416306.1
GPHB5	-	144888004	144882668	GPHB5	NW_023416306.1
LOC107509317	-	145812636	145804587	LOC107509317	NW_023416306.1
PLEK2	-	147612388	147585471	PLEK2	NW_023416306.1
RDH11	-	147820172	147808634	RDH11	NW_023416306.1
LOC107508530	-	149871733	149869224	LOC107508530	NW_023416306.1
TMED10	-	153210307	153178130	TMED10	NW_023416306.1
ZDHHC22	-	154618257	154607687	ZDHHC22	NW_023416306.1
SPTLC2	-	154966106	154881115	SPTLC2	NW_023416306.1
GALC	-	162439475	162389315	GALC	NW_023416306.1
LOC118615020	-	163981527	163977888	LOC118615020	NW_023416306.1
PPP4R3A	-	164805611	164768257	PPP4R3A	NW_023416306.1
LOC107511246	-	165762168	165755944	LOC107511246	NW_023416306.1
LOC107521385	-	171706536	171655751	LOC107521385	NW_023416306.1
XRCC3	-	173082707	173065428	XRCC3	NW_023416306.1
ATP5MPL	-	173212730	173207874	ATP5MPL	NW_023416306.1
