gene_id	strand	TSS	TES	gene_name	chromosome
HMX3	-	14123763	14121281	HMX3	NC_080678.1
PLEKHA1	-	15531494	15455963	PLEKHA1	NC_080678.1
LOC111759162	-	15557845	15557740	LOC111759162	NC_080678.1
BAG3	-	18350221	18329595	BAG3	NC_080678.1
GRK5	-	18843731	18611432	GRK5	NC_080678.1
LOC131278679	-	23576815	23569238	LOC131278679	NC_080678.1
HABP2	-	24636921	24604204	HABP2	NC_080678.1
LOC139439107	-	25750337	25746426	LOC139439107	NC_080678.1
CFAP58	-	33894971	33809695	CFAP58	NC_080678.1
SLK	-	34275667	34214896	SLK	NC_080678.1
CWF19L1	-	35317986	35289722	CWF19L1	NC_080678.1
LOC111764325	-	35293601	35293454	LOC111764325	NC_080678.1
BLOC1S2	-	35326879	35320850	BLOC1S2	NC_080678.1
OGA	-	36889445	36863299	OGA	NC_080678.1
CYP17A1	-	37987032	37981181	CYP17A1	NC_080678.1
PCGF6	-	38519156	38476794	PCGF6	NC_080678.1
SH3PXD2A	-	39003353	38765037	SH3PXD2A	NC_080678.1
LOC131278703	-	39481739	39477511	LOC131278703	NC_080678.1
NKX2-3	-	39916833	39913017	NKX2-3	NC_080678.1
LOC131278707	-	41137936	41134791	LOC131278707	NC_080678.1
UBTD1	-	42010440	41960467	UBTD1	NC_080678.1
FRAT1	-	42174817	42172244	FRAT1	NC_080678.1
CCNJ	-	43601276	43571827	CCNJ	NC_080678.1
LOC105745982	-	44330855	44325725	LOC105745982	NC_080678.1
LOC101436676	-	44750363	44723053	LOC101436676	NC_080678.1
LOC111763769	-	44989558	44989359	LOC111763769	NC_080678.1
LIPM	-	55802217	55761183	LIPM	NC_080678.1
PAPSS2	-	57164936	57080284	PAPSS2	NC_080678.1
LOC111765096	-	58846971	58846865	LOC111765096	NC_080678.1
LOC139439167	-	61443047	61442121	LOC139439167	NC_080678.1
LOC105746506	-	71105515	71072112	LOC105746506	NC_080678.1
LOC111767076	-	77784372	77779617	LOC111767076	NC_080678.1
AIFM2	-	79042925	79024675	AIFM2	NC_080678.1
LOC101411103	-	79554603	79549805	LOC101411103	NC_080678.1
LOC101418400	-	80741941	80734016	LOC101418400	NC_080678.1
LOC131279066	-	81262344	81262238	LOC131279066	NC_080678.1
DUSP29	-	84092778	84035999	DUSP29	NC_080678.1
LOC131278757	-	88548505	88544102	LOC131278757	NC_080678.1
LOC105746492	-	89316292	89307031	LOC105746492	NC_080678.1
ALOX5	-	90860752	90812341	ALOX5	NC_080678.1
LOC111762669	-	91585283	91585174	LOC111762669	NC_080678.1
ZNF25	-	94909693	94831330	ZNF25	NC_080678.1
LOC101416171	-	96781694	96770375	LOC101416171	NC_080678.1
LOC105744277	-	97579636	97511526	LOC105744277	NC_080678.1
LOC131278996	-	99302915	99292323	LOC131278996	NC_080678.1
LOC101416769	-	100062899	99999618	LOC101416769	NC_080678.1
LOC131278903	-	101994714	101941273	LOC131278903	NC_080678.1
LOC131279007	-	104680192	104622700	LOC131279007	NC_080678.1
LOC131278776	-	105016398	105011209	LOC131278776	NC_080678.1
LOC131278777	-	105022125	105016430	LOC131278777	NC_080678.1
LOC101417061	-	105116042	105109574	LOC101417061	NC_080678.1
LOC131278921	-	107272444	107170544	LOC131278921	NC_080678.1
LOC111763913	-	107556115	107540617	LOC111763913	NC_080678.1
LOC139439242	-	110027437	110023470	LOC139439242	NC_080678.1
LOC139439129	-	115242254	115231997	LOC139439129	NC_080678.1
LOC101435937	-	121054047	121053124	LOC101435937	NC_080678.1
LOC101432025	-	121462853	121382357	LOC101432025	NC_080678.1
GLUD1	-	130947730	130911517	GLUD1	NC_080678.1
LOC131279037	-	132048029	131991020	LOC131279037	NC_080678.1
LOC131279041	-	134171810	134162532	LOC131279041	NC_080678.1
LOC101437762	-	135097541	134903361	LOC101437762	NC_080678.1
LOC131278969	-	137947471	137925398	LOC131278969	NC_080678.1
LOC101410829	-	2088964	2086707	LOC101410829	NC_080679.1
LOC131279090	-	2302654	2300225	LOC131279090	NC_080679.1
LOC101423038	-	11171509	11163977	LOC101423038	NC_080679.1
C7H2orf72	-	12632362	12616593	C7H2orf72	NC_080679.1
LOC131279111	-	12637051	12634542	LOC131279111	NC_080679.1
LOC131279114	-	13314787	13313979	LOC131279114	NC_080679.1
FBXO36	-	13601645	13505400	FBXO36	NC_080679.1
RHBDD1	-	16896068	16731794	RHBDD1	NC_080679.1
NYAP2	-	18376372	18094471	NYAP2	NC_080679.1
LOC131279079	-	19377596	19368765	LOC131279079	NC_080679.1
MOGAT1	-	21146235	21119746	MOGAT1	NC_080679.1
GMPPA	-	24324825	24317854	GMPPA	NC_080679.1
LOC131279133	-	27342753	27342009	LOC131279133	NC_080679.1
LOC111762997	-	40955914	40955807	LOC111762997	NC_080679.1
LOC131279155	-	43004741	43001357	LOC131279155	NC_080679.1
KIAA2012	-	43168675	43041258	KIAA2012	NC_080679.1
LOC101443649	-	44831983	44762183	LOC101443649	NC_080679.1
HSPE1	-	48097896	48095576	HSPE1	NC_080679.1
LOC131279343	-	54673179	54673039	LOC131279343	NC_080679.1
LOC105745569	-	55916464	55899637	LOC105745569	NC_080679.1
LOC139439303	-	56830297	56816472	LOC139439303	NC_080679.1
ASNSD1	-	56997350	56982129	ASNSD1	NC_080679.1
LOC139439304	-	57127808	57108217	LOC139439304	NC_080679.1
WDR75	-	57311918	57271727	WDR75	NC_080679.1
ITPRID2	-	65868601	65780849	ITPRID2	NC_080679.1
LOC139439313	-	70917948	70915117	LOC139439313	NC_080679.1
LOC111760077	-	71001105	70985498	LOC111760077	NC_080679.1
TRNAG-CCC-28	-	73637252	73637178	TRNAG-CCC	NC_080679.1
SP9	-	73877709	73875060	SP9	NC_080679.1
ITGA6	-	75854579	75778589	ITGA6	NC_080679.1
GORASP2	-	77390632	77358780	GORASP2	NC_080679.1
UBR3	-	78530359	78250297	UBR3	NC_080679.1
PPIG	-	78803854	78752868	PPIG	NC_080679.1
KLHL41	-	78893213	78872880	KLHL41	NC_080679.1
B3GALT1	-	81234554	80617185	B3GALT1	NC_080679.1
GPD2	-	92874980	92716372	GPD2	NC_080679.1
TRNAA-CGC	-	92911699	92911628	TRNAA-CGC	NC_080679.1
LOC131279339	-	95203193	95203070	LOC131279339	NC_080679.1
LOC111764191	-	99648226	99648120	LOC111764191	NC_080679.1
MBD5	-	101577195	101138549	MBD5	NC_080679.1
LOC131279304	-	104907611	104842605	LOC131279304	NC_080679.1
LOC111760499	-	111708793	111708686	LOC111760499	NC_080679.1
RAB3GAP1	-	115249809	115136592	RAB3GAP1	NC_080679.1
SLC35F5	-	118255038	118213762	SLC35F5	NC_080679.1
EN1	-	123361154	123356937	EN1	NC_080679.1
LOC101421654	-	124519515	124453514	LOC101421654	NC_080679.1
LOC101436100	-	125223129	125220866	LOC101436100	NC_080679.1
LOC111763645	-	125719725	125719594	LOC111763645	NC_080679.1
LOC131279308	-	133410748	133378956	LOC131279308	NC_080679.1
LOC111763985	-	134590798	134589434	LOC111763985	NC_080679.1
LOC111763983	-	135842122	135821794	LOC111763983	NC_080679.1
CCDC115	-	137114008	137110233	CCDC115	NC_080679.1
LOC131279247	-	138665327	138664629	LOC131279247	NC_080679.1
LOC139439284	-	139697136	139639951	LOC139439284	NC_080679.1
SECISBP2	-	10467104	10427602	SECISBP2	NC_080680.1
LOC111761370	-	10913401	10913273	LOC111761370	NC_080680.1
LOC139439401	-	12616418	12610965	LOC139439401	NC_080680.1
LOC101426327	-	13316084	13283214	LOC101426327	NC_080680.1
FGD3	-	14775149	14612697	FGD3	NC_080680.1
LOC101432796	-	15703081	15672394	LOC101432796	NC_080680.1
LOC131279406	-	15806526	15795728	LOC131279406	NC_080680.1
LOC111760261	-	31328010	31327890	LOC111760261	NC_080680.1
FOXB2	-	32033647	32032358	FOXB2	NC_080680.1
LOC111765565	-	34152149	34152019	LOC111765565	NC_080680.1
LOC105745788	-	39062230	39061877	LOC105745788	NC_080680.1
CFAP95	-	39910502	39789060	CFAP95	NC_080680.1
PABIR1	-	41089519	41085194	PABIR1	NC_080680.1
LOC131279440	-	46400555	46396306	LOC131279440	NC_080680.1
GLDC	-	48378188	48292585	GLDC	NC_080680.1
LOC111761552	-	51949595	51949463	LOC111761552	NC_080680.1
LOC101439904	-	61605129	61597862	LOC101439904	NC_080680.1
LOC111765837	-	62241818	62241688	LOC111765837	NC_080680.1
LOC101428265	-	64686213	64685650	LOC101428265	NC_080680.1
MOB3B	-	71567913	71288993	MOB3B	NC_080680.1
NDUFB6	-	77188901	77182811	NDUFB6	NC_080680.1
UBAP2	-	78472531	78320670	UBAP2	NC_080680.1
LOC111758744	-	78333088	78333007	LOC111758744	NC_080680.1
DCAF12	-	78565493	78519688	DCAF12	NC_080680.1
LOC131279465	-	78979015	78960231	LOC131279465	NC_080680.1
RPP25L	-	79096381	79090351	RPP25L	NC_080680.1
ARID3C	-	79121567	79113861	ARID3C	NC_080680.1
LOC111759199	-	79242736	79242630	LOC111759199	NC_080680.1
FAM221B	-	80688155	80678116	FAM221B	NC_080680.1
ZBTB5	-	82520867	82490157	ZBTB5	NC_080680.1
CEL	-	83960376	83951833	CEL	NC_080680.1
CFAP77	-	84597424	84450804	CFAP77	NC_080680.1
PRRT1B	-	85604834	85576961	PRRT1B	NC_080680.1
MIGA2	-	88051420	88016790	MIGA2	NC_080680.1
NUP188	-	88148723	88074696	NUP188	NC_080680.1
ENDOG	-	88289845	88286415	ENDOG	NC_080680.1
DNM1	-	88929277	88879843	DNM1	NC_080680.1
BBLN	-	88962607	88958624	BBLN	NC_080680.1
RALGPS1	-	90405791	89936077	RALGPS1	NC_080680.1
LOC139439514	-	92001383	91983769	LOC139439514	NC_080680.1
OR5C1	-	94770845	94769862	OR5C1	NC_080680.1
OR1Q1	-	95357303	95356359	OR1Q1	NC_080680.1
LOC101437432	-	95395572	95394640	LOC101437432	NC_080680.1
LOC101426488	-	95549165	95548168	LOC101426488	NC_080680.1
LOC101426047	-	95752368	95751675	LOC101426047	NC_080680.1
LOC139439411	-	96164840	96163902	LOC139439411	NC_080680.1
MRRF	-	97092674	97020663	MRRF	NC_080680.1
CNTRL	-	98596429	98458021	CNTRL	NC_080680.1
LOC111765308	-	102062931	102062852	LOC111765308	NC_080680.1
TLR4	-	102341935	102331916	TLR4	NC_080680.1
LOC111765307	-	104227331	104227168	LOC111765307	NC_080680.1
C8H9orf43	-	106646644	106623098	C8H9orf43	NC_080680.1
LOC111760025	-	111998425	111998319	LOC111760025	NC_080680.1
LOC105744486	-	113271603	113262168	LOC105744486	NC_080680.1
LOC139439524	-	115108763	115105207	LOC139439524	NC_080680.1
CYLC2	-	118312149	118261486	CYLC2	NC_080680.1
LOC131279526	-	119484665	119350908	LOC131279526	NC_080680.1
STX17	-	122010349	121942383	STX17	NC_080680.1
LOC139439417	-	123542787	123530232	LOC139439417	NC_080680.1
LOC139439526	-	124213261	124209383	LOC139439526	NC_080680.1
NCBP1	-	124262595	124218553	NCBP1	NC_080680.1
LOC111765630	-	126261831	126261697	LOC111765630	NC_080680.1
LOC111761626	-	126391290	126391224	LOC111761626	NC_080680.1
LOC111761625	-	126392063	126391989	LOC111761625	NC_080680.1
LOC111761627	-	126393432	126393358	LOC111761627	NC_080680.1
EGFL7	-	126521805	126510941	EGFL7	NC_080680.1
LOC101442642	-	127682512	127680122	LOC101442642	NC_080680.1
LOC131279640	-	128380729	128380223	LOC131279640	NC_080680.1
LCN6	-	128471933	128465617	LCN6	NC_080680.1
DPP7	-	128872600	128868605	DPP7	NC_080680.1
LRRC26	-	128965571	128957122	LRRC26	NC_080680.1
PNPLA7	-	129352047	129263161	PNPLA7	NC_080680.1
DPH7	-	129397038	129357529	DPH7	NC_080680.1
LOC131277337	-	792505	789039	LOC131277337	NW_026688123.1
LOC131279894	-	2364598	2301902	LOC131279894	NC_080681.1
LOC111764190	-	2946046	2945940	LOC111764190	NC_080681.1
LOC139439639	-	3209397	3207492	LOC139439639	NC_080681.1
LOC131279681	-	5811084	5809799	LOC131279681	NC_080681.1
LOC139439641	-	6735289	6670740	LOC139439641	NC_080681.1
LOC111760510	-	6989759	6970474	LOC111760510	NC_080681.1
LOC131279661	-	8054198	8050656	LOC131279661	NC_080681.1
LOC101443978	-	8462210	8450414	LOC101443978	NC_080681.1
TAFA3	-	10822333	10802378	TAFA3	NC_080681.1
DDX20	-	11745458	11733483	DDX20	NC_080681.1
C9H1orf162	-	12043537	12035059	C9H1orf162	NC_080681.1
ATP5PB	-	12093477	12078519	ATP5PB	NC_080681.1
LOC101432374	-	12406116	12400076	LOC101432374	NC_080681.1
LOC111763987	-	13667919	13656383	LOC111763987	NC_080681.1
LOC139439646	-	14930292	14926441	LOC139439646	NC_080681.1
LOC131279696	-	15050662	14999508	LOC131279696	NC_080681.1
FNDC7	-	15362545	15335729	FNDC7	NC_080681.1
NTNG1	-	16795972	16439209	NTNG1	NC_080681.1
LOC139439657	-	31977905	31972601	LOC139439657	NC_080681.1
LOC101423369	-	32047398	32037004	LOC101423369	NC_080681.1
LOC111763477	-	33269215	33269120	LOC111763477	NC_080681.1
LOC131279900	-	33595453	33593297	LOC131279900	NC_080681.1
BRDT	-	34214795	34167966	BRDT	NC_080681.1
ZNF326	-	36371700	36333473	ZNF326	NC_080681.1
LOC131279716	-	37371112	37368523	LOC131279716	NC_080681.1
LMO4	-	39853589	39791534	LMO4	NC_080681.1
LOC111761254	-	41154134	41154031	LOC111761254	NC_080681.1
PRKACB	-	43223981	43059147	PRKACB	NC_080681.1
LOC111759001	-	51573653	51573547	LOC111759001	NC_080681.1
RABGGTB	-	52728953	52720665	RABGGTB	NC_080681.1
LOC111761750	-	52727474	52727391	LOC111761750	NC_080681.1
LHX8	-	53476448	53452379	LHX8	NC_080681.1
LOC111761189	-	54570745	54570642	LOC111761189	NC_080681.1
LOC111761986	-	64669860	64669779	LOC111761986	NC_080681.1
LOC111761988	-	64866470	64866365	LOC111761988	NC_080681.1
LOC139439665	-	66161447	66146646	LOC139439665	NC_080681.1
ALG6	-	66705002	66613627	ALG6	NC_080681.1
ATG4C	-	67330752	67245397	ATG4C	NC_080681.1
USP1	-	67778519	67766633	USP1	NC_080681.1
C8A	-	74934601	74881593	C8A	NC_080681.1
PRKAA2	-	75277516	75164901	PRKAA2	NC_080681.1
LOC131279909	-	75674232	75666610	LOC131279909	NC_080681.1
LOC111759440	-	76486590	76486450	LOC111759440	NC_080681.1
PCSK9	-	77094052	77069249	PCSK9	NC_080681.1
TMEM61	-	77158065	77141985	TMEM61	NC_080681.1
LOC111766421	-	77384359	77384230	LOC111766421	NC_080681.1
MRPL37	-	77880146	77864174	MRPL37	NC_080681.1
LOC131279759	-	79808194	79798752	LOC131279759	NC_080681.1
OSBPL9	-	81080875	80879626	OSBPL9	NC_080681.1
ELAVL4	-	82710703	82624777	ELAVL4	NC_080681.1
LOC131279764	-	84264200	84259901	LOC131279764	NC_080681.1
SLC5A9	-	85004010	84948888	SLC5A9	NC_080681.1
LOC139439675	-	86193526	86193089	LOC139439675	NC_080681.1
BTBD19	-	88660454	88654675	BTBD19	NC_080681.1
DMAP1	-	89304923	89294594	DMAP1	NC_080681.1
DPH2	-	89623668	89619946	DPH2	NC_080681.1
CFAP144	-	90576737	90566868	CFAP144	NC_080681.1
LOC111762861	-	90817450	90817318	LOC111762861	NC_080681.1
LOC111760229	-	91490172	91490026	LOC111760229	NC_080681.1
PPCS	-	91970331	91966973	PPCS	NC_080681.1
LOC101443882	-	95190366	95188778	LOC101443882	NC_080681.1
LOC131279914	-	96453257	96424452	LOC131279914	NC_080681.1
TRNAG-ACC-10	-	96766049	96765974	TRNAG-ACC	NC_080681.1
DNALI1	-	97047954	97036452	DNALI1	NC_080681.1
LOC139439690	-	98202457	98201718	LOC139439690	NC_080681.1
TEKT2	-	98437654	98433768	TEKT2	NC_080681.1
LOC111758827	-	98623237	98623105	LOC111758827	NC_080681.1
LOC131279798	-	100903019	100895942	LOC131279798	NC_080681.1
LOC111767322	-	102251810	102249259	LOC111767322	NC_080681.1
FAM167B	-	102798689	102797109	FAM167B	NC_080681.1
TXLNA	-	102852688	102835433	TXLNA	NC_080681.1
LOC101435407	-	103154896	103152294	LOC101435407	NC_080681.1
HCRTR1	-	103367900	103356307	HCRTR1	NC_080681.1
LOC111763491	-	106496343	106496237	LOC111763491	NC_080681.1
LOC101423409	-	106697164	106693833	LOC101423409	NC_080681.1
LOC111763498	-	106888139	106888049	LOC111763498	NC_080681.1
MED18	-	106924162	106909117	MED18	NC_080681.1
ATP5IF1	-	107040484	107038489	ATP5IF1	NC_080681.1
THEMIS2	-	107402959	107389367	THEMIS2	NC_080681.1
PIGV	-	108407902	108393177	PIGV	NC_080681.1
DHDDS	-	108752262	108713055	DHDDS	NC_080681.1
CNKSR1	-	108972367	108962227	CNKSR1	NC_080681.1
MTFR1L	-	109317919	109306354	MTFR1L	NC_080681.1
SELENON	-	109336361	109320230	SELENON	NC_080681.1
SRRM1	-	110366305	110335442	SRRM1	NC_080681.1
LOC139439621	-	110374743	110370979	LOC139439621	NC_080681.1
LOC111765823	-	111310604	111310498	LOC111765823	NC_080681.1
LOC111765824	-	112021051	112020945	LOC111765824	NC_080681.1
LOC111764179	-	113729532	113729396	LOC111764179	NC_080681.1
UBXN10	-	114705575	114693795	UBXN10	NC_080681.1
LOC105746303	-	117704578	117695048	LOC105746303	NC_080681.1
SPEN	-	118381847	118266380	SPEN	NC_080681.1
TMEM82	-	118456634	118452747	TMEM82	NC_080681.1
FHAD1	-	118935098	118804888	FHAD1	NC_080681.1
PRDM2	-	120444464	120309355	PRDM2	NC_080681.1
CFAP107	-	120719938	120713859	CFAP107	NC_080681.1
TNFRSF8	-	121367682	121314258	TNFRSF8	NC_080681.1
TARDBP	-	122431056	122418713	TARDBP	NC_080681.1
NMNAT1	-	123535010	123492653	NMNAT1	NC_080681.1
LOC111761485	-	124895558	124895451	LOC111761485	NC_080681.1
PHF13	-	126898814	126891482	PHF13	NC_080681.1
PRDM16	-	130202861	129882581	PRDM16	NC_080681.1
SKI	-	130834205	130788299	SKI	NC_080681.1
LOC111761806	-	132010345	132006733	LOC111761806	NC_080681.1
SIRT3	-	89117	61650	SIRT3	NC_080682.1
IFITM5	-	153604	152225	IFITM5	NC_080682.1
LOC139439773	-	276148	273043	LOC139439773	NC_080682.1
SLC25A22	-	669233	662511	SLC25A22	NC_080682.1
PIDD1	-	677633	669316	PIDD1	NC_080682.1
TOLLIP	-	1154982	1124080	TOLLIP	NC_080682.1
LOC111764605	-	2860153	2860030	LOC111764605	NC_080682.1
LOC139439720	-	2975256	2971201	LOC139439720	NC_080682.1
LOC101412134	-	3325089	3324166	LOC101412134	NC_080682.1
LOC101420648	-	5292110	5280129	LOC101420648	NC_080682.1
TBC1D10C	-	7107892	7098836	TBC1D10C	NC_080682.1
GRK2	-	7286891	7267103	GRK2	NC_080682.1
KDM2A	-	7429160	7296306	KDM2A	NC_080682.1
SYT12	-	7494389	7473382	SYT12	NC_080682.1
LOC131280334	-	8160051	8159945	LOC131280334	NC_080682.1
LOC105745566	-	8206037	8205435	LOC105745566	NC_080682.1
TSGA10IP	-	8713350	8701538	TSGA10IP	NC_080682.1
KAT5	-	8920565	8913384	KAT5	NC_080682.1
ESRRA	-	10430867	10423642	ESRRA	NC_080682.1
VEGFB	-	10489803	10486202	VEGFB	NC_080682.1
FERMT3	-	10520609	10499096	FERMT3	NC_080682.1
SPINDOC	-	10855463	10844268	SPINDOC	NC_080682.1
TAF6L	-	11730101	11717569	TAF6L	NC_080682.1
TTC9C	-	11783038	11773916	TTC9C	NC_080682.1
LOC111759708	-	11826675	11826527	LOC111759708	NC_080682.1
LOC131279992	-	12038414	12034823	LOC131279992	NC_080682.1
INCENP	-	12432806	12400014	INCENP	NC_080682.1
LRRC10B	-	13045363	13043277	LRRC10B	NC_080682.1
SAXO4	-	13068790	13058305	SAXO4	NC_080682.1
LOC101412921	-	15277554	15261504	LOC101412921	NC_080682.1
LOC101427298	-	16338210	16337170	LOC101427298	NC_080682.1
LOC111763752	-	16586343	16586211	LOC111763752	NC_080682.1
CNTF	-	19657586	19651716	CNTF	NC_080682.1
ZFP91	-	19715994	19659170	ZFP91	NC_080682.1
LOC111767231	-	20836515	20836412	LOC111767231	NC_080682.1
SELENOH	-	20847443	20845228	SELENOH	NC_080682.1
TMX2	-	20868178	20847442	TMX2	NC_080682.1
P2RX3	-	21199251	21166178	P2RX3	NC_080682.1
LOC101425762	-	21474166	21473231	LOC101425762	NC_080682.1
LOC101423971	-	21572418	21571459	LOC101423971	NC_080682.1
LOC101431193	-	22032905	22031970	LOC101431193	NC_080682.1
LOC101419415	-	23445437	23444496	LOC101419415	NC_080682.1
LOC101423377	-	23659254	23658313	LOC101423377	NC_080682.1
LOC101437561	-	24284649	24269653	LOC101437561	NC_080682.1
LOC101411896	-	25937642	25936695	LOC101411896	NC_080682.1
LOC101432993	-	28763893	28756059	LOC101432993	NC_080682.1
LOC131280285	-	29025614	29024667	LOC131280285	NC_080682.1
LOC105746894	-	30169058	30168693	LOC105746894	NC_080682.1
LOC105746981	-	31756411	31755482	LOC105746981	NC_080682.1
LOC139439921	-	34048181	34047240	LOC139439921	NC_080682.1
LOC105746407	-	34218707	34217784	LOC105746407	NC_080682.1
LOC105747254	-	35831617	35830661	LOC105747254	NC_080682.1
LOC101443013	-	36215269	36214352	LOC101443013	NC_080682.1
LOC101435378	-	37465517	37464570	LOC101435378	NC_080682.1
LOC101426919	-	37753885	37752950	LOC101426919	NC_080682.1
LOC101442686	-	39482837	39472969	LOC101442686	NC_080682.1
LOC101431022	-	40136092	40135184	LOC101431022	NC_080682.1
LOC101428484	-	40581744	40531519	LOC101428484	NC_080682.1
LOC101430693	-	40736981	40736052	LOC101430693	NC_080682.1
LOC101434203	-	41063368	41062439	LOC101434203	NC_080682.1
LOC131280199	-	41296530	41295592	LOC131280199	NC_080682.1
LOC101437167	-	41415967	41415041	LOC101437167	NC_080682.1
LOC101438460	-	41574716	41573790	LOC101438460	NC_080682.1
LOC101439309	-	41712568	41711630	LOC101439309	NC_080682.1
LOC101426682	-	41932600	41931689	LOC101426682	NC_080682.1
CSTPP1	-	44082780	43840867	CSTPP1	NC_080682.1
ATG13	-	44362748	44315358	ATG13	NC_080682.1
LARGE2	-	45089937	45084577	LARGE2	NC_080682.1
LOC111760610	-	49110636	49110475	LOC111760610	NC_080682.1
CAPRIN1	-	57728218	57690187	CAPRIN1	NC_080682.1
HIPK3	-	58579178	58431279	HIPK3	NC_080682.1
ELP4	-	60388182	60100404	ELP4	NC_080682.1
LOC131280296	-	71000723	70972467	LOC131280296	NC_080682.1
LOC105746248	-	72461201	72459746	LOC105746248	NC_080682.1
HTATIP2	-	73523187	73498216	HTATIP2	NC_080682.1
LOC131280050	-	74536120	74517554	LOC131280050	NC_080682.1
ZDHHC13	-	74720401	74663174	ZDHHC13	NC_080682.1
MYOD1	-	75977631	75975019	MYOD1	NC_080682.1
LOC131280057	-	76514124	76479082	LOC131280057	NC_080682.1
RASSF10	-	81148211	81140088	RASSF10	NC_080682.1
USP47	-	82336128	82190166	USP47	NC_080682.1
CTR9	-	83553910	83523177	CTR9	NC_080682.1
LOC101427060	-	87116879	87115935	LOC101427060	NC_080682.1
LOC101430144	-	87260504	87259539	LOC101430144	NC_080682.1
OR2D3	-	89215828	89214857	OR2D3	NC_080682.1
LOC101424407	-	89537492	89536545	LOC101424407	NC_080682.1
LOC105745963	-	90215758	90214835	LOC105745963	NC_080682.1
SMPD1	-	90843830	90839274	SMPD1	NC_080682.1
CNGA4	-	91037366	91030442	CNGA4	NC_080682.1
LOC101414893	-	91722606	91721659	LOC101414893	NC_080682.1
LOC101418775	-	92152970	92152008	LOC101418775	NC_080682.1
LOC101422528	-	92896859	92895900	LOC101422528	NC_080682.1
OLFR651	-	93085728	93084787	OLFR651	NC_080682.1
LOC131280075	-	93348281	93339757	LOC131280075	NC_080682.1
LOC101438463	-	93737707	93736754	LOC101438463	NC_080682.1
LOC101432185	-	95559934	95558975	LOC101432185	NC_080682.1
LOC101439449	-	96277174	96276230	LOC101439449	NC_080682.1
LOC101447367	-	98407890	98407276	LOC101447367	NC_080682.1
OR51A7	-	99621364	99620426	OR51A7	NC_080682.1
OR52I2	-	100630027	100620759	OR52I2	NC_080682.1
LOC101422716	-	101379876	101378932	LOC101422716	NC_080682.1
LOC139439880	-	103326586	103321777	LOC139439880	NC_080682.1
LOC111764313	-	103921566	103916724	LOC111764313	NC_080682.1
LOC101413268	-	104725968	104721060	LOC101413268	NC_080682.1
LOC139439884	-	105994423	105978905	LOC139439884	NC_080682.1
LOC111761710	-	107296026	107295923	LOC111761710	NC_080682.1
TRNAP-UGG-3	-	109039525	109039454	TRNAP-UGG	NC_080682.1
LOC111760456	-	119512889	119512758	LOC111760456	NC_080682.1
CCDC89	-	119563826	119560931	CCDC89	NC_080682.1
LOC139439893	-	119959943	119959440	LOC139439893	NC_080682.1
LOC131280117	-	122056122	122051211	LOC131280117	NC_080682.1
NOX4	-	123567278	123352768	NOX4	NC_080682.1
LOC131280323	-	124077938	124065770	LOC131280323	NC_080682.1
LOC111759784	-	124145568	124145465	LOC111759784	NC_080682.1
LOC131280124	-	124239533	124236077	LOC131280124	NC_080682.1
GPANK1	-	3026419	3023208	GPANK1	NC_080683.1
PRRT1	-	3447685	3442965	PRRT1	NC_080683.1
PBX2	-	3482356	3477282	PBX2	NC_080683.1
GPSM3	-	3485164	3483545	GPSM3	NC_080683.1
NOTCH4	-	3505689	3486230	NOTCH4	NC_080683.1
TSBP1	-	3918524	3877212	TSBP1	NC_080683.1
LOC101440773	-	4330164	4322612	LOC101440773	NC_080683.1
LOC101433781	-	4489893	4478740	LOC101433781	NC_080683.1
LOC101421271	-	4694811	4691073	LOC101421271	NC_080683.1
LOC139439968	-	4709174	4707919	LOC139439968	NC_080683.1
RXRB	-	4943138	4936364	RXRB	NC_080683.1
LOC101427277	-	8150264	8148560	LOC101427277	NC_080683.1
ETV7	-	8393783	8370288	ETV7	NC_080683.1
PXT1	-	8421313	8394541	PXT1	NC_080683.1
LOC101431320	-	9248423	9183214	LOC101431320	NC_080683.1
CCDC167	-	9534397	9518796	CCDC167	NC_080683.1
GLO1	-	10799258	10766766	GLO1	NC_080683.1
TRERF1	-	14762009	14557854	TRERF1	NC_080683.1
PRPH2	-	15041458	15027025	PRPH2	NC_080683.1
CRIP3	-	15544339	15538802	CRIP3	NC_080683.1
LOC131280384	-	16434670	16422270	LOC131280384	NC_080683.1
NFKBIE	-	16518488	16511192	NFKBIE	NC_080683.1
AARS2	-	16561457	16548772	AARS2	NC_080683.1
LOC131280495	-	16841488	16829999	LOC131280495	NC_080683.1
ENPP5	-	18371653	18360390	ENPP5	NC_080683.1
ADGRF1	-	19333511	19254017	ADGRF1	NC_080683.1
LOC111762816	-	20965074	20964968	LOC111762816	NC_080683.1
PKHD1	-	25086941	24518157	PKHD1	NC_080683.1
ELOVL5	-	26290323	26193066	ELOVL5	NC_080683.1
LOC111758800	-	36691764	36691547	LOC111758800	NC_080683.1
LOC131280399	-	39920212	39919205	LOC131280399	NC_080683.1
LOC139439944	-	40999366	40997657	LOC139439944	NC_080683.1
LOC139439945	-	44174661	44172667	LOC139439945	NC_080683.1
LOC111759848	-	45837474	45837347	LOC111759848	NC_080683.1
LOC131280527	-	46740224	46740118	LOC131280527	NC_080683.1
ELOVL4	-	52777106	52739964	ELOVL4	NC_080683.1
CEP162	-	57570664	57496107	CEP162	NC_080683.1
LOC101421511	-	59209519	59207848	LOC101421511	NC_080683.1
AKIRIN2	-	61359055	61336954	AKIRIN2	NC_080683.1
LOC101446029	-	62935140	62933314	LOC101446029	NC_080683.1
