gene_id	strand	TSS	TES	gene_name	chromosome
LOC131277932	+	57251459	57259804	LOC131277932	NC_080675.1
LOC131277933	+	57558993	57565176	LOC131277933	NC_080675.1
BMP4	+	57579784	57586862	BMP4	NC_080675.1
LOC111759963	+	57780114	57780244	LOC111759963	NC_080675.1
DDHD1	+	58436591	58528675	DDHD1	NC_080675.1
FERMT2	+	58653616	58754406	FERMT2	NC_080675.1
LOC101425877	+	58884531	58899883	LOC101425877	NC_080675.1
ERO1A	+	59069338	59139306	ERO1A	NC_080675.1
TXNDC16	+	59207689	59340322	TXNDC16	NC_080675.1
LOC111759418	+	59352460	59352566	LOC111759418	NC_080675.1
LOC139438658	+	59576000	59585613	LOC139438658	NC_080675.1
NID2	+	59789175	59886716	NID2	NC_080675.1
LOC111763129	+	60736507	60745527	LOC111763129	NC_080675.1
LOC139437642	+	60892036	60892761	LOC139437642	NC_080675.1
PYGL	+	61048104	61099365	PYGL	NC_080675.1
NIN	+	61187334	61293157	NIN	NC_080675.1
SAV1	+	61327393	61357357	SAV1	NC_080675.1
MAP4K5	+	61497835	61658775	MAP4K5	NC_080675.1
CDKL1	+	61692880	61786558	CDKL1	NC_080675.1
L2HGDH	+	61804245	61868557	L2HGDH	NC_080675.1
SOS2	+	61897359	62033920	SOS2	NC_080675.1
LOC139438659	+	62096653	62102831	LOC139438659	NC_080675.1
NEMF	+	62290168	62360211	NEMF	NC_080675.1
TRNAK-CUU-9	+	62302426	62302498	TRNAK-CUU	NC_080675.1
POLE2	+	62493354	62537072	POLE2	NC_080675.1
DNAAF2	+	62541857	62554187	DNAAF2	NC_080675.1
RPL36AL	+	62557231	62558359	RPL36AL	NC_080675.1
LOC139438663	+	63386894	63390706	LOC139438663	NC_080675.1
LOC111767336	+	63470241	63479759	LOC111767336	NC_080675.1
LOC139438664	+	63502652	63528068	LOC139438664	NC_080675.1
MDGA2	+	65015676	66037468	MDGA2	NC_080675.1
LOC111763264	+	65468240	65468368	LOC111763264	NC_080675.1
LOC111758874	+	65504871	65505034	LOC111758874	NC_080675.1
LOC111763263	+	66015809	66015999	LOC111763263	NC_080675.1
RPL10L	+	66275128	66277544	RPL10L	NC_080675.1
LOC111759993	+	67837833	67837936	LOC111759993	NC_080675.1
MIS18BP1	+	67857493	67909743	MIS18BP1	NC_080675.1
FKBP3	+	67984918	68004742	FKBP3	NC_080675.1
LOC101442388	+	68492662	68494429	LOC101442388	NC_080675.1
FSCB	+	68636382	68639958	FSCB	NC_080675.1
LOC139438665	+	69686939	69825819	LOC139438665	NC_080675.1
LOC105745189	+	69918187	69918609	LOC105745189	NC_080675.1
LOC139438666	+	72012107	72019797	LOC139438666	NC_080675.1
FBXO33	+	75169109	75206605	FBXO33	NC_080675.1
TRAPPC6B	+	75444943	75476010	TRAPPC6B	NC_080675.1
SEC23A	+	75500020	75590410	SEC23A	NC_080675.1
LOC131277942	+	76316926	76557383	LOC131277942	NC_080675.1
CLEC14A	+	76334585	76343462	CLEC14A	NC_080675.1
NKX2-8	+	78232371	78234292	NKX2-8	NC_080675.1
NKX2-1	+	78299999	78304190	NKX2-1	NC_080675.1
LOC131277944	+	78378318	78439349	LOC131277944	NC_080675.1
MBIP	+	78519506	78552155	MBIP	NC_080675.1
LOC131276268	+	78554327	78554791	LOC131276268	NC_080675.1
LOC111760764	+	79074384	79074490	LOC111760764	NC_080675.1
RALGAPA1	+	79101082	79399425	RALGAPA1	NC_080675.1
LOC111766978	+	79620706	79627441	LOC111766978	NC_080675.1
PPP2R3C	+	79818095	79875333	PPP2R3C	NC_080675.1
LOC101426633	+	79968788	80043733	LOC101426633	NC_080675.1
BAZ1A	+	80122261	80203001	BAZ1A	NC_080675.1
LOC111766400	+	80340164	80340270	LOC111766400	NC_080675.1
LOC131277948	+	80379747	80383479	LOC131277948	NC_080675.1
LOC111762348	+	80435687	80435850	LOC111762348	NC_080675.1
LOC139438672	+	80448409	80449438	LOC139438672	NC_080675.1
LOC139438674	+	80484159	80484961	LOC139438674	NC_080675.1
LOC111763674	+	80490061	80490224	LOC111763674	NC_080675.1
LOC111762347	+	80497719	80497882	LOC111762347	NC_080675.1
LOC131278128	+	80506847	80506953	LOC131278128	NC_080675.1
LOC131278124	+	80525612	80525775	LOC131278124	NC_080675.1
LOC131278130	+	80527820	80527983	LOC131278130	NC_080675.1
LOC139438676	+	80542252	80545023	LOC139438676	NC_080675.1
LOC111766689	+	81064270	81064427	LOC111766689	NC_080675.1
EGLN3	+	81218676	81244659	EGLN3	NC_080675.1
GPR33	+	83705613	83706732	GPR33	NC_080675.1
LOC111766408	+	83745573	83745707	LOC111766408	NC_080675.1
HEATR5A	+	83773126	83895883	HEATR5A	NC_080675.1
STRN3	+	84111326	84233972	STRN3	NC_080675.1
PRKD1	+	85415324	85753750	PRKD1	NC_080675.1
LOC131277958	+	86619507	86636555	LOC131277958	NC_080675.1
LOC139437655	+	88442867	88444519	LOC139437655	NC_080675.1
NOVA1	+	89132389	89277084	NOVA1	NC_080675.1
STXBP6	+	90697797	90965984	STXBP6	NC_080675.1
LOC111760249	+	91005328	91005434	LOC111760249	NC_080675.1
LOC131275954	+	91171690	91175373	LOC131275954	NC_080675.1
LOC101419645	+	91218602	91223759	LOC101419645	NC_080675.1
LOC131277959	+	91235798	91240816	LOC131277959	NC_080675.1
LOC101420658	+	91263273	91268244	LOC101420658	NC_080675.1
LOC101421683	+	91274311	91279360	LOC101421683	NC_080675.1
LOC101422721	+	91288992	91297264	LOC101422721	NC_080675.1
LOC101426115	+	91315602	91318673	LOC101426115	NC_080675.1
LOC101426567	+	91328915	91332040	LOC101426567	NC_080675.1
LOC105744604	+	91395059	91399641	LOC105744604	NC_080675.1
LOC101423444	+	91413929	91417151	LOC101423444	NC_080675.1
SDR39U1	+	91475611	91478719	SDR39U1	NC_080675.1
CBLN3	+	91489570	91496003	CBLN3	NC_080675.1
LOC139438682	+	91553002	91554174	LOC139438682	NC_080675.1
RIPK3	+	91630854	91634814	RIPK3	NC_080675.1
CIDEB	+	91662122	91664827	CIDEB	NC_080675.1
DHRS1	+	91671284	91680523	DHRS1	NC_080675.1
RABGGTA	+	91704730	91710605	RABGGTA	NC_080675.1
TINF2	+	91760514	91763720	TINF2	NC_080675.1
MDP1	+	91786067	91787824	MDP1	NC_080675.1
CHMP4A	+	91788236	91792082	CHMP4A	NC_080675.1
TM9SF1	+	91799943	91805589	TM9SF1	NC_080675.1
PSME2	+	91839979	91844123	PSME2	NC_080675.1
EMC9	+	91845498	91847719	EMC9	NC_080675.1
LOC139438685	+	91849286	91852117	LOC139438685	NC_080675.1
NRL	+	91864289	91895659	NRL	NC_080675.1
LOC131277962	+	91954518	92068699	LOC131277962	NC_080675.1
AP1G2	+	92400399	92408115	AP1G2	NC_080675.1
LOC101442595	+	92563367	92584306	LOC101442595	NC_080675.1
LOC101427411	+	92589344	92614008	LOC101427411	NC_080675.1
EFS	+	92631018	92639979	EFS	NC_080675.1
SLC22A17	+	92643181	92649658	SLC22A17	NC_080675.1
PPP1R3E	+	92702808	92710160	PPP1R3E	NC_080675.1
HOMEZ	+	92712556	92725885	HOMEZ	NC_080675.1
SLC7A8	+	92828479	92879580	SLC7A8	NC_080675.1
CEBPE	+	92885049	92886646	CEBPE	NC_080675.1
ACIN1	+	92904598	92936574	ACIN1	NC_080675.1
CDH24	+	92937465	92947936	CDH24	NC_080675.1
PSMB5	+	92956125	92962498	PSMB5	NC_080675.1
C3H14orf93	+	92981557	93005700	C3H14orf93	NC_080675.1
HAUS4	+	93028791	93046942	HAUS4	NC_080675.1
PRMT5	+	93077228	93085414	PRMT5	NC_080675.1
SLC7A7	+	93164137	93198447	SLC7A7	NC_080675.1
LOC101433128	+	93502520	93503437	LOC101433128	NC_080675.1
LOC111759459	+	93551220	93551349	LOC111759459	NC_080675.1
LOC101422467	+	94954894	94955841	LOC101422467	NC_080675.1
LOC101422025	+	95045348	95046295	LOC101422025	NC_080675.1
LOC101430421	+	95175120	95180495	LOC101430421	NC_080675.1
OR10G3	+	95233143	95234084	OR10G3	NC_080675.1
LOC111761592	+	95273601	95273742	LOC111761592	NC_080675.1
SALL2	+	95312703	95329743	SALL2	NC_080675.1
RAB2B	+	95359178	95379583	RAB2B	NC_080675.1
LOC111761589	+	95438358	95438466	LOC111761589	NC_080675.1
SUPT16H	+	95463727	95487628	SUPT16H	NC_080675.1
LOC111761588	+	95520371	95520475	LOC111761588	NC_080675.1
HNRNPC	+	95588065	95663277	HNRNPC	NC_080675.1
LOC111761590	+	95652060	95652163	LOC111761590	NC_080675.1
LOC101414876	+	95675258	95675713	LOC101414876	NC_080675.1
LOC111761591	+	95874843	95874945	LOC111761591	NC_080675.1
NDRG2	+	95902383	95911160	NDRG2	NC_080675.1
LOC131277973	+	96167165	96168680	LOC131277973	NC_080675.1
TRNAY-GUA-3	+	96337579	96337668	TRNAY-GUA	NC_080675.1
TRNAY-GUA-5	+	96345476	96345565	TRNAY-GUA	NC_080675.1
TRNAY-GUA-7	+	96353389	96353478	TRNAY-GUA	NC_080675.1
TRNAY-GUA-8	+	96357369	96357458	TRNAY-GUA	NC_080675.1
TRNAY-GUA-9	+	96361359	96361448	TRNAY-GUA	NC_080675.1
TRNAY-GUA-10	+	96398779	96398868	TRNAY-GUA	NC_080675.1
TRNAY-GUA-13	+	96410643	96410732	TRNAY-GUA	NC_080675.1
LOC131275970	+	96411869	96419663	LOC131275970	NC_080675.1
TRNAT-UGU-4	+	96496933	96497005	TRNAT-UGU	NC_080675.1
TRNAP-AGG	+	96497374	96497445	TRNAP-AGG	NC_080675.1
RNASE11	+	96570077	96570586	RNASE11	NC_080675.1
KLHL33	+	96960800	96971278	KLHL33	NC_080675.1
TEP1	+	96996587	97035947	TEP1	NC_080675.1
LOC111761715	+	97100223	97100299	LOC111761715	NC_080675.1
LOC111761714	+	97102064	97102211	LOC111761714	NC_080675.1
TTC5	+	97130315	97154276	TTC5	NC_080675.1
LOC111761713	+	97143311	97143512	LOC111761713	NC_080675.1
LOC139437976	+	97290420	97365134	LOC139437976	NC_080675.1
OR4Q3	+	97577053	97578015	OR4Q3	NC_080675.1
LOC101438196	+	97588897	97589850	LOC101438196	NC_080675.1
LOC101414427	+	97612846	97613790	LOC101414427	NC_080675.1
LOC101413994	+	97660946	97666301	LOC101413994	NC_080675.1
LOC131275982	+	97727749	97728708	LOC131275982	NC_080675.1
LOC101435660	+	97795748	97796590	LOC101435660	NC_080675.1
LOC101433929	+	97861900	97862850	LOC101433929	NC_080675.1
LOC101433495	+	97874933	97875889	LOC101433495	NC_080675.1
LOC101432169	+	97900498	97901469	LOC101432169	NC_080675.1
LOC101412693	+	97917692	97918627	LOC101412693	NC_080675.1
LOC101431733	+	97927149	97937022	LOC101431733	NC_080675.1
LOC101431299	+	97981229	97991556	LOC101431299	NC_080675.1
LOC101430853	+	98039004	98039978	LOC101430853	NC_080675.1
LOC101428217	+	98132616	98133590	LOC101428217	NC_080675.1
LOC101426023	+	98247408	98248382	LOC101426023	NC_080675.1
LOC101425568	+	98335748	98336722	LOC101425568	NC_080675.1
LOC131276001	+	98410913	98411887	LOC131276001	NC_080675.1
LOC101445870	+	98817103	98818014	LOC101445870	NC_080675.1
LOC101447635	+	98959267	98960205	LOC101447635	NC_080675.1
LOC101439947	+	99403050	99403982	LOC101439947	NC_080675.1
LOC101440816	+	99425594	99426532	LOC101440816	NC_080675.1
LOC101441687	+	99460456	99461394	LOC101441687	NC_080675.1
LOC101442124	+	99490290	99491228	LOC101442124	NC_080675.1
LOC101435470	+	99652611	99653375	LOC101435470	NC_080675.1
LOC101439696	+	99930277	99931215	LOC101439696	NC_080675.1
LOC101446795	+	100185235	100186209	LOC101446795	NC_080675.1
LOC101444096	+	100449350	100477763	LOC101444096	NC_080675.1
LOC101443207	+	100623035	100623973	LOC101443207	NC_080675.1
LOC101439697	+	101073558	101074523	LOC101439697	NC_080675.1
LOC101439267	+	101199019	101199744	LOC101439267	NC_080675.1
LOC101438840	+	101211680	101212615	LOC101438840	NC_080675.1
LOC101437116	+	101371447	101372382	LOC101437116	NC_080675.1
LOC101436289	+	101414303	101415220	LOC101436289	NC_080675.1
LOC101437115	+	101613080	101613507	LOC101437115	NC_080675.1
LOC131276033	+	101753994	101754968	LOC131276033	NC_080675.1
LOC101436288	+	102319203	102320141	LOC101436288	NC_080675.1
LOC111759691	+	102595248	102595411	LOC111759691	NC_080675.1
LOC101426240	+	102620353	102621291	LOC101426240	NC_080675.1
LOC139437752	+	102760198	102760539	LOC139437752	NC_080675.1
SLC12A6	+	103317638	103451967	SLC12A6	NC_080675.1
KATNBL1	+	103477580	103527566	KATNBL1	NC_080675.1
EMC7	+	103562432	103602461	EMC7	NC_080675.1
AVEN	+	103667518	103864919	AVEN	NC_080675.1
LOC101438107	+	104446476	104456390	LOC101438107	NC_080675.1
LOC111763390	+	105211544	105211706	LOC111763390	NC_080675.1
LOC105745848	+	105387894	105397876	LOC105745848	NC_080675.1
LOC131277976	+	106096087	106102726	LOC131277976	NC_080675.1
CDIN1	+	107299216	107562356	CDIN1	NC_080675.1
LOC111765233	+	108600553	108600654	LOC111765233	NC_080675.1
TMCO5A	+	108754586	108771707	TMCO5A	NC_080675.1
SPRED1	+	109023104	109140319	SPRED1	NC_080675.1
LOC101416432	+	109205611	109223073	LOC101416432	NC_080675.1
FAM98B	+	109281342	109309774	FAM98B	NC_080675.1
LOC139438694	+	110095894	110145003	LOC139438694	NC_080675.1
THBS1	+	110584870	110601736	THBS1	NC_080675.1
EIF2AK4	+	111055465	111174319	EIF2AK4	NC_080675.1
BUB1B	+	111288356	111353410	BUB1B	NC_080675.1
DISP2	+	111488190	111502857	DISP2	NC_080675.1
LOC111761361	+	111509605	111509711	LOC111761361	NC_080675.1
KNSTRN	+	111534219	111548580	KNSTRN	NC_080675.1
LOC111761360	+	111551133	111551240	LOC111761360	NC_080675.1
LOC101410782	+	111574813	111588942	LOC101410782	NC_080675.1
LOC101437374	+	111640504	111651969	LOC101437374	NC_080675.1
BAHD1	+	111668179	111695008	BAHD1	NC_080675.1
CHST14	+	111697208	111699352	CHST14	NC_080675.1
LOC111763310	+	111758831	111774343	LOC111763310	NC_080675.1
RPUSD2	+	111795125	111805022	RPUSD2	NC_080675.1
KNL1	+	111815447	111897659	KNL1	NC_080675.1
RAD51	+	111944720	111978878	RAD51	NC_080675.1
GCHFR	+	112027312	112031327	GCHFR	NC_080675.1
C3H15orf62	+	112032339	112035923	C3H15orf62	NC_080675.1
ZFYVE19	+	112072013	112078765	ZFYVE19	NC_080675.1
SPINT1	+	112105316	112118339	SPINT1	NC_080675.1
VPS18	+	112152309	112161510	VPS18	NC_080675.1
DLL4	+	112192889	112201825	DLL4	NC_080675.1
CHAC1	+	112211274	112213499	CHAC1	NC_080675.1
CHP1	+	112499527	112555201	CHP1	NC_080675.1
LOC101424207	+	112568428	112582729	LOC101424207	NC_080675.1
NUSAP1	+	112602296	112646278	NUSAP1	NC_080675.1
RTF1	+	112683411	112765234	RTF1	NC_080675.1
ITPKA	+	112771747	112780142	ITPKA	NC_080675.1
PLA2G4B	+	113172628	113198659	PLA2G4B	NC_080675.1
LOC131277984	+	113335709	113349671	LOC131277984	NC_080675.1
LOC131276070	+	113408275	113415065	LOC131276070	NC_080675.1
GANC	+	113681871	113781418	GANC	NC_080675.1
CAPN3	+	113789133	113847570	CAPN3	NC_080675.1
LOC111761389	+	113907308	113907411	LOC111761389	NC_080675.1
HAUS2	+	114005424	114022045	HAUS2	NC_080675.1
TMEM62	+	114781282	114824370	TMEM62	NC_080675.1
CCNDBP1	+	114824466	114835080	CCNDBP1	NC_080675.1
MAPDA	+	114957670	115015496	MAPDA	NC_080675.1
TUBGCP4	+	115039503	115081814	TUBGCP4	NC_080675.1
LOC101426314	+	115281855	115287844	LOC101426314	NC_080675.1
PDIA3	+	115360989	115382856	PDIA3	NC_080675.1
SERF2	+	115404647	115406441	SERF2	NC_080675.1
HYPK	+	115408410	115414063	HYPK	NC_080675.1
LOC139438701	+	115544903	115551759	LOC139438701	NC_080675.1
GOLM2	+	115907450	116039344	GOLM2	NC_080675.1
LOC111766119	+	116022154	116022339	LOC111766119	NC_080675.1
CTDSPL2	+	116057871	116150351	CTDSPL2	NC_080675.1
EIF3J	+	116158219	116184503	EIF3J	NC_080675.1
B2M	+	116287307	116296631	B2M	NC_080675.1
TERB2	+	116392291	116423730	TERB2	NC_080675.1
SORD	+	116471235	116504491	SORD	NC_080675.1
DUOXA2	+	116550288	116553922	DUOXA2	NC_080675.1
LOC101439486	+	116649968	116667190	LOC101439486	NC_080675.1
TRNAH-GUG-3	+	116650552	116650623	TRNAH-GUG	NC_080675.1
SLC28A2	+	116692528	116717651	SLC28A2	NC_080675.1
LOC101416563	+	116973219	116975941	LOC101416563	NC_080675.1
C3H15orf48	+	116977148	116980707	C3H15orf48	NC_080675.1
BLOC1S6	+	117164894	117179169	BLOC1S6	NC_080675.1
LOC131276072	+	117440110	117451465	LOC131276072	NC_080675.1
SEMA6D	+	118921766	119574923	SEMA6D	NC_080675.1
LOC111765793	+	119314449	119314555	LOC111765793	NC_080675.1
SLC12A1	+	120050260	120153491	SLC12A1	NC_080675.1
DUT	+	120175189	120192915	DUT	NC_080675.1
LOC111765795	+	120647373	120647479	LOC111765795	NC_080675.1
EID1	+	120891878	120893596	EID1	NC_080675.1
GALK2	+	121166658	121376803	GALK2	NC_080675.1
LOC131278000	+	121393067	121398006	LOC131278000	NC_080675.1
LOC131278001	+	121417233	121435614	LOC131278001	NC_080675.1
LOC111758719	+	121567365	121567466	LOC111758719	NC_080675.1
DTWD1	+	121650960	121682160	DTWD1	NC_080675.1
TRNAG-CCC-12	+	121941472	121941544	TRNAG-CCC	NC_080675.1
LOC139438707	+	122716362	122720639	LOC139438707	NC_080675.1
LOC111765031	+	122929093	122935314	LOC111765031	NC_080675.1
LYSMD2	+	123147876	123169038	LYSMD2	NC_080675.1
DMXL2	+	123270438	123484453	DMXL2	NC_080675.1
LOC111765033	+	123390215	123390321	LOC111765033	NC_080675.1
CYP19A1	+	123698846	123732114	CYP19A1	NC_080675.1
LOC111767369	+	123768857	123768959	LOC111767369	NC_080675.1
TNFAIP8L3	+	123877940	123931997	TNFAIP8L3	NC_080675.1
SPPL2A	+	124213588	124270402	SPPL2A	NC_080675.1
TRPM7	+	124306075	124466433	TRPM7	NC_080675.1
GABPB1	+	124659925	124762957	GABPB1	NC_080675.1
LOC131278011	+	125459025	125502112	LOC131278011	NC_080675.1
LOC105745199	+	125613620	125630125	LOC105745199	NC_080675.1
LOC139438030	+	126599071	126608028	LOC139438030	NC_080675.1
LOC111761933	+	126663802	126663907	LOC111761933	NC_080675.1
UNC13C	+	127051115	127789188	UNC13C	NC_080675.1
LOC111767173	+	127662956	127663058	LOC111767173	NC_080675.1
PIGB	+	128609448	128678380	PIGB	NC_080675.1
LOC139437803	+	128901991	128902800	LOC139437803	NC_080675.1
LOC111766529	+	129088142	129088248	LOC111766529	NC_080675.1
TEX9	+	129744596	129858412	TEX9	NC_080675.1
TCF12	+	130397867	130820070	TCF12	NC_080675.1
LOC111766526	+	130682183	130682291	LOC111766526	NC_080675.1
CGNL1	+	130939011	131121159	CGNL1	NC_080675.1
MYZAP	+	131158450	131301840	MYZAP	NC_080675.1
AQP9	+	131696203	131743311	AQP9	NC_080675.1
LIPC	+	132043089	132181941	LIPC	NC_080675.1
MINDY2	+	132421084	132530121	MINDY2	NC_080675.1
CCNB2	+	132754118	132777462	CCNB2	NC_080675.1
GCNT3	+	133274392	133279630	GCNT3	NC_080675.1
FOXB1	+	133908233	133909210	FOXB1	NC_080675.1
LOC105745176	+	134723880	134738525	LOC105745176	NC_080675.1
C2CD4A	+	136201126	136202993	C2CD4A	NC_080675.1
LOC139438714	+	136320675	136328415	LOC139438714	NC_080675.1
TLN2	+	136505496	136981930	TLN2	NC_080675.1
LOC111766842	+	137104380	137112908	LOC111766842	NC_080675.1
LOC111766841	+	137118255	137139233	LOC111766841	NC_080675.1
TPM1	+	137223455	137249913	TPM1	NC_080675.1
LACTB	+	137333354	137353464	LACTB	NC_080675.1
RAB8B	+	137403486	137485392	RAB8B	NC_080675.1
APH1B	+	137486821	137516089	APH1B	NC_080675.1
USP3	+	137701463	137821021	USP3	NC_080675.1
SNX1	+	138446691	138495070	SNX1	NC_080675.1
SNX22	+	138499978	138505806	SNX22	NC_080675.1
TRIP4	+	138722919	138829610	TRIP4	NC_080675.1
ZNF609	+	138831925	139106432	ZNF609	NC_080675.1
LOC111766105	+	139058154	139058260	LOC111766105	NC_080675.1
LOC105746908	+	139169095	139186776	LOC105746908	NC_080675.1
PLEKHO2	+	139222907	139249451	PLEKHO2	NC_080675.1
ANKDD1A	+	139300111	139359112	ANKDD1A	NC_080675.1
SLC51B	+	139447847	139471910	SLC51B	NC_080675.1
KBTBD13	+	139495304	139498736	KBTBD13	NC_080675.1
LOC139438717	+	139721982	139760671	LOC139438717	NC_080675.1
LOC111763439	+	139760549	139760664	LOC111763439	NC_080675.1
HACD3	+	139970367	140026446	HACD3	NC_080675.1
SLC24A1	+	140091595	140124402	SLC24A1	NC_080675.1
RAB11A	+	140408471	140429672	RAB11A	NC_080675.1
DIS3L	+	140813560	140843846	DIS3L	NC_080675.1
LOC111762885	+	140899299	140899427	LOC111762885	NC_080675.1
MAP2K1	+	140915134	141017311	MAP2K1	NC_080675.1
SMAD6	+	141211272	141287434	SMAD6	NC_080675.1
LOC111761965	+	141506331	141506440	LOC111761965	NC_080675.1
LOC131276094	+	141584790	141586002	LOC131276094	NC_080675.1
SMAD3	+	141588063	141706399	SMAD3	NC_080675.1
LOC111761964	+	141879821	141879924	LOC111761964	NC_080675.1
C3H15orf61	+	142128377	142133387	C3H15orf61	NC_080675.1
MAP2K5	+	142145454	142445679	MAP2K5	NC_080675.1
LOC111767320	+	142300265	142300392	LOC111767320	NC_080675.1
SKOR1	+	142458735	142467272	SKOR1	NC_080675.1
LOC105745456	+	142499703	142518470	LOC105745456	NC_080675.1
LOC111762482	+	142836734	142836924	LOC111762482	NC_080675.1
FEM1B	+	142892378	142904891	FEM1B	NC_080675.1
LOC139438039	+	143039664	143040594	LOC139438039	NC_080675.1
CORO2B	+	143262090	143432135	CORO2B	NC_080675.1
LOC139438719	+	143537789	143541788	LOC139438719	NC_080675.1
LOC111762489	+	143737238	143737342	LOC111762489	NC_080675.1
LOC139438042	+	143825612	143827223	LOC139438042	NC_080675.1
GLCE	+	144007247	144135120	GLCE	NC_080675.1
RPLP1	+	144309645	144312368	RPLP1	NC_080675.1
LOC111762490	+	144738505	144738607	LOC111762490	NC_080675.1
LRRC49	+	145757131	146001594	LRRC49	NC_080675.1
TRNAG-CCC-14	+	146092903	146092977	TRNAG-CCC	NC_080675.1
SENP8	+	147145740	147185529	SENP8	NC_080675.1
LOC131278030	+	147198032	147215885	LOC131278030	NC_080675.1
TMEM202	+	147427744	147432114	TMEM202	NC_080675.1
ARIH1	+	147481970	147611005	ARIH1	NC_080675.1
BBS4	+	147623623	147692779	BBS4	NC_080675.1
NEO1	+	148035294	148294687	NEO1	NC_080675.1
LOC111760042	+	148138580	148138711	LOC111760042	NC_080675.1
LOC131276838	+	148414646	148456017	LOC131276838	NC_080675.1
REC114	+	148498164	148707460	REC114	NC_080675.1
CD276	+	148810931	148842161	CD276	NC_080675.1
LOC139438720	+	148877451	148886313	LOC139438720	NC_080675.1
TBC1D21	+	148993570	149006886	TBC1D21	NC_080675.1
LOXL1	+	149049757	149075237	LOXL1	NC_080675.1
PML	+	149102880	149156044	PML	NC_080675.1
ISLR2	+	149168256	149176764	ISLR2	NC_080675.1
ISLR	+	149213449	149216472	ISLR	NC_080675.1
CCDC33	+	149261140	149376525	CCDC33	NC_080675.1
ARID3B	+	149583531	149651740	ARID3B	NC_080675.1
CLK3	+	149668588	149682835	CLK3	NC_080675.1
LOC139438045	+	149794285	149803845	LOC139438045	NC_080675.1
LOC101446694	+	149807992	149821201	LOC101446694	NC_080675.1
LOC101424165	+	149837397	149849668	LOC101424165	NC_080675.1
LOC101425532	+	149868073	149881364	LOC101425532	NC_080675.1
CSK	+	149902875	149920433	CSK	NC_080675.1
LMAN1L	+	149926060	149937704	LMAN1L	NC_080675.1
CPLX3	+	149937765	149943643	CPLX3	NC_080675.1
LOC111759159	+	150086819	150086881	LOC111759159	NC_080675.1
PPCDC	+	150120753	150157223	PPCDC	NC_080675.1
LOC111759155	+	150286413	150287529	LOC111759155	NC_080675.1
COMMD4	+	150368036	150373865	COMMD4	NC_080675.1
NEIL1	+	150383054	150389742	NEIL1	NC_080675.1
LOC111759156	+	150635487	150635593	LOC111759156	NC_080675.1
SNX33	+	150663274	150674553	SNX33	NC_080675.1
CIMAP1C	+	150731314	150737814	CIMAP1C	NC_080675.1
ETFA	+	152484368	152573733	ETFA	NC_080675.1
LOC111766484	+	152621576	152639410	LOC111766484	NC_080675.1
LOC131278038	+	152991383	152992510	LOC131278038	NC_080675.1
TRNAV-UAC	+	153056348	153056425	TRNAV-UAC	NC_080675.1
CHRNB4	+	153198243	153217184	CHRNB4	NC_080675.1
CHRNA3	+	153218955	153244832	CHRNA3	NC_080675.1
SKIC8	+	153548914	153578627	SKIC8	NC_080675.1
ACSBG1	+	153624309	153683508	ACSBG1	NC_080675.1
LOC111761123	+	153688135	153688241	LOC111761123	NC_080675.1
CIB2	+	153734246	153757148	CIB2	NC_080675.1
TBC1D2B	+	153781292	153904120	TBC1D2B	NC_080675.1
MORF4L1	+	154044983	154064711	MORF4L1	NC_080675.1
TMED3	+	154600319	154617233	TMED3	NC_080675.1
PCSK6	+	155704242	155933457	PCSK6	NC_080675.1
SNRPA1	+	155963527	155976970	SNRPA1	NC_080675.1
SELENOS	+	155981261	155990007	SELENOS	NC_080675.1
CHSY1	+	156015553	156070160	CHSY1	NC_080675.1
LINS1	+	156685413	156714371	LINS1	NC_080675.1
CERS3	+	156792173	156981602	CERS3	NC_080675.1
LOC139437830	+	157028049	157043519	LOC139437830	NC_080675.1
ADAMTS17	+	157168211	157555053	ADAMTS17	NC_080675.1
LOC111765025	+	158152526	158152632	LOC111765025	NC_080675.1
TTC23	+	158255576	158362276	TTC23	NC_080675.1
FAM169B	+	158930952	159036542	FAM169B	NC_080675.1
LOC131276111	+	160198477	160257814	LOC131276111	NC_080675.1
LOC139438050	+	160775910	160780316	LOC139438050	NC_080675.1
LOC131278044	+	161154899	161274750	LOC131278044	NC_080675.1
LOC111766455	+	161371456	161375577	LOC111766455	NC_080675.1
LOC111766460	+	161670633	161670739	LOC111766460	NC_080675.1
LOC131278045	+	162265422	162312642	LOC131278045	NC_080675.1
LOC139438051	+	162735267	162747157	LOC139438051	NC_080675.1
TRNAV-AAC-3	+	164437835	164437907	TRNAV-AAC	NC_080675.1
RGMA	+	164559602	164604088	RGMA	NC_080675.1
FAM174B	+	165009793	165046192	FAM174B	NC_080675.1
LOC131278048	+	165486860	165494482	LOC131278048	NC_080675.1
LOC111766461	+	165687575	165687679	LOC111766461	NC_080675.1
LOC101422206	+	166083882	166085806	LOC101422206	NC_080675.1
LOC131276113	+	166190475	166220681	LOC131276113	NC_080675.1
LOC111766459	+	166190587	166190750	LOC111766459	NC_080675.1
LOC131278051	+	166266947	166283211	LOC131278051	NC_080675.1
LOC139438730	+	166290533	166293159	LOC139438730	NC_080675.1
LOC101420727	+	166562074	166562382	LOC101420727	NC_080675.1
LOC111766466	+	166855389	166855576	LOC111766466	NC_080675.1
AGBL1	+	167485487	168443324	AGBL1	NC_080675.1
MRPS11	+	170061754	170070769	MRPS11	NC_080675.1
LOC105744942	+	170187499	170196515	LOC105744942	NC_080675.1
AEN	+	170199915	170208291	AEN	NC_080675.1
