gene_id	strand	TSS	TES	gene_name	chromosome
FHIP2A	-	23292111	23262321	FHIP2A	NC_080678.1
NHLRC2	-	24367556	24281695	NHLRC2	NC_080678.1
CASP7	-	24523100	24482405	CASP7	NC_080678.1
ADRA2A	-	27063398	27059704	ADRA2A	NC_080678.1
LOC131278686	-	27911926	27909675	LOC131278686	NC_080678.1
ADD3	-	28240151	28092891	ADD3	NC_080678.1
LOC131278976	-	28332717	28326773	LOC131278976	NC_080678.1
SORCS3	-	33632833	33002153	SORCS3	NC_080678.1
LOC101433952	-	33983209	33943568	LOC101433952	NC_080678.1
PKD2L1	-	35352904	35328211	PKD2L1	NC_080678.1
SEC31B	-	35559091	35521586	SEC31B	NC_080678.1
MRPL43	-	36039949	36038717	MRPL43	NC_080678.1
POLL	-	36647390	36639380	POLL	NC_080678.1
PITX3	-	37408933	37397844	PITX3	NC_080678.1
C6H10orf95	-	37606266	37602680	C6H10orf95	NC_080678.1
LOC131278710	-	41746172	41722522	LOC131278710	NC_080678.1
ZFYVE27	-	41783384	41763873	ZFYVE27	NC_080678.1
MARVELD1	-	41811706	41806327	MARVELD1	NC_080678.1
ENTPD1	-	43995883	43822390	ENTPD1	NC_080678.1
LOC111760520	-	45413037	45396036	LOC111760520	NC_080678.1
PPP1R3C	-	47842444	47837807	PPP1R3C	NC_080678.1
IDE	-	48937315	48810874	IDE	NC_080678.1
LOC105746394	-	51400512	51384990	LOC105746394	NC_080678.1
LOC131278979	-	54167626	54166815	LOC131278979	NC_080678.1
LOC131278732	-	56969537	56966006	LOC131278732	NC_080678.1
A1CF	-	58167903	58081561	A1CF	NC_080678.1
CSTF2T	-	59094157	59090755	CSTF2T	NC_080678.1
LOC111765097	-	60544606	60544503	LOC111765097	NC_080678.1
TMEM26	-	70237529	70193751	TMEM26	NC_080678.1
LOC139439231	-	72377270	72364644	LOC139439231	NC_080678.1
LOC111767089	-	73298725	73298563	LOC111767089	NC_080678.1
HERC4	-	76976456	76838615	HERC4	NC_080678.1
LOC111767083	-	77580792	77580690	LOC111767083	NC_080678.1
LOC131278744	-	78471398	78460479	LOC131278744	NC_080678.1
NEUROG3	-	78572892	78572100	NEUROG3	NC_080678.1
VSIR	-	80804786	80781684	VSIR	NC_080678.1
P4HA1	-	82177052	82063695	P4HA1	NC_080678.1
DRGX	-	88642333	88609322	DRGX	NC_080678.1
ERCC6	-	88803413	88717323	ERCC6	NC_080678.1
PARG	-	89235241	89092406	PARG	NC_080678.1
LOC111758628	-	92906020	92891237	LOC111758628	NC_080678.1
LOC101417375	-	93120740	93041083	LOC101417375	NC_080678.1
LOC131278773	-	103806933	103800112	LOC131278773	NC_080678.1
LOC131279014	-	107576380	107557304	LOC131279014	NC_080678.1
LOC131278808	-	115215422	115207211	LOC131278808	NC_080678.1
LOC131278826	-	118411123	118354871	LOC131278826	NC_080678.1
LOC139439094	-	119768678	119732853	LOC139439094	NC_080678.1
ZCCHC24	-	120069349	120006398	ZCCHC24	NC_080678.1
LOC131279034	-	120123581	120122176	LOC131279034	NC_080678.1
LOC105746990	-	123738940	123689905	LOC105746990	NC_080678.1
LOC131278833	-	123815268	123777334	LOC131278833	NC_080678.1
LOC101423661	-	124357477	124350809	LOC101423661	NC_080678.1
GRID1	-	130287011	129598810	GRID1	NC_080678.1
MMRN2	-	130812986	130797987	MMRN2	NC_080678.1
LOC101431881	-	131073767	131066021	LOC101431881	NC_080678.1
LOC131278840	-	132487472	132480651	LOC131278840	NC_080678.1
LOC131278959	-	134235165	134172058	LOC131278959	NC_080678.1
D2HGDH	-	724230	696003	D2HGDH	NC_080679.1
LOC101412723	-	2070894	2046473	LOC101412723	NC_080679.1
LOC101414911	-	2317199	2223855	LOC101414911	NC_080679.1
LOC101439296	-	3024268	3023321	LOC101439296	NC_080679.1
LOC101439734	-	3067586	3061301	LOC101439734	NC_080679.1
LOC101440598	-	3178823	3177876	LOC101440598	NC_080679.1
LOC101428573	-	3598969	3598019	LOC101428573	NC_080679.1
SCLY	-	5795040	5735574	SCLY	NC_080679.1
AGAP1	-	8327522	7710189	AGAP1	NC_080679.1
SNORC	-	10885498	10879201	SNORC	NC_080679.1
COPS7B	-	11887609	11866540	COPS7B	NC_080679.1
LOC111761655	-	12828142	12828063	LOC111761655	NC_080679.1
LOC111763074	-	15697870	15697768	LOC111763074	NC_080679.1
LOC131279118	-	15856727	15856401	LOC131279118	NC_080679.1
LOC111762882	-	20066828	20066665	LOC111762882	NC_080679.1
ASIC4	-	24310155	24287515	ASIC4	NC_080679.1
RETREG2	-	24643517	24638106	RETREG2	NC_080679.1
LOC101423385	-	25354477	25323714	LOC101423385	NC_080679.1
STK36	-	25528057	25505454	STK36	NC_080679.1
IGFBP2	-	27573967	27552437	IGFBP2	NC_080679.1
LOC139439300	-	28343774	28331225	LOC139439300	NC_080679.1
LOC111761836	-	31116473	31116366	LOC111761836	NC_080679.1
PTH2R	-	36465376	36229728	PTH2R	NC_080679.1
LOC131279149	-	36882993	36880628	LOC131279149	NC_080679.1
FAM237A	-	38162598	38158309	FAM237A	NC_080679.1
LOC111763234	-	38647765	38647631	LOC111763234	NC_080679.1
CTLA4	-	41053445	41046558	CTLA4	NC_080679.1
ABI2	-	41628336	41474758	ABI2	NC_080679.1
LOC101419631	-	42963322	42928735	LOC101419631	NC_080679.1
CDK15	-	43438437	43347148	CDK15	NC_080679.1
LOC101427854	-	43660736	43660267	LOC101427854	NC_080679.1
CASP8	-	44073618	44041507	CASP8	NC_080679.1
LOC111762755	-	51485104	51484999	LOC111762755	NC_080679.1
LOC131279167	-	54393542	54299217	LOC131279167	NC_080679.1
MYO1B	-	55187423	54981453	MYO1B	NC_080679.1
GULP1	-	58579676	58266297	GULP1	NC_080679.1
LOC139439307	-	60030704	59913671	LOC139439307	NC_080679.1
LOC111760136	-	60537604	60537470	LOC111760136	NC_080679.1
LOC139439261	-	64240598	64238697	LOC139439261	NC_080679.1
PPP1R1C	-	65729729	65570845	PPP1R1C	NC_080679.1
LOC131279182	-	69291412	69279455	LOC131279182	NC_080679.1
RBM45	-	69952398	69909881	RBM45	NC_080679.1
HOXD3	-	72052500	72032057	HOXD3	NC_080679.1
HOXD9	-	72084970	72079991	HOXD9	NC_080679.1
LOC139439314	-	74337701	74250930	LOC139439314	NC_080679.1
LOC111760086	-	75224686	75224580	LOC111760086	NC_080679.1
LOC111760085	-	75421726	75421620	LOC111760085	NC_080679.1
LOC111760078	-	75651529	75634594	LOC111760078	NC_080679.1
CSRNP3	-	83314590	83102914	CSRNP3	NC_080679.1
GCA	-	86815553	86763954	GCA	NC_080679.1
TBR1	-	87773807	87762256	TBR1	NC_080679.1
LOC111765457	-	89226829	89203878	LOC111765457	NC_080679.1
PKP4	-	90934411	90664821	PKP4	NC_080679.1
GALNT5	-	92116606	92065538	GALNT5	NC_080679.1
TNFAIP6	-	98085707	98070414	TNFAIP6	NC_080679.1
LOC111764192	-	98560293	98560189	LOC111764192	NC_080679.1
LYPD6	-	100268805	100142799	LYPD6	NC_080679.1
LOC111765061	-	100921407	100921267	LOC111765061	NC_080679.1
LOC131279221	-	105285478	105280140	LOC131279221	NC_080679.1
THSD7B	-	113453441	112571399	THSD7B	NC_080679.1
R3HDM1	-	114704434	114565321	R3HDM1	NC_080679.1
LOC139439327	-	118405321	118379295	LOC139439327	NC_080679.1
LOC131279265	-	125306560	125299096	LOC131279265	NC_080679.1
MAP3K2	-	133682357	133564643	MAP3K2	NC_080679.1
HS6ST1	-	134622648	134594811	HS6ST1	NC_080679.1
LOC111766383	-	540523	540417	LOC111766383	NC_080680.1
LOC131279388	-	2080771	2079238	LOC131279388	NC_080680.1
LOC131279399	-	9610590	9570976	LOC131279399	NC_080680.1
LOC111763168	-	9631374	9622288	LOC111763168	NC_080680.1
LOC131279595	-	10156465	10153542	LOC131279595	NC_080680.1
LOC139439480	-	11415295	11413721	LOC139439480	NC_080680.1
ZNF169	-	13169664	13135408	ZNF169	NC_080680.1
WNK2	-	14408865	14238707	WNK2	NC_080680.1
LOC101442121	-	16466582	16460993	LOC101442121	NC_080680.1
LOC131279599	-	16664988	16664244	LOC131279599	NC_080680.1
LOC131279411	-	16905990	16901394	LOC131279411	NC_080680.1
LOC131279414	-	17885270	17874272	LOC131279414	NC_080680.1
ERCC6L2	-	19267927	19141209	ERCC6L2	NC_080680.1
LOC131279420	-	20834432	20832586	LOC131279420	NC_080680.1
LOC111760241	-	24316989	24316887	LOC111760241	NC_080680.1
LOC111760237	-	25281919	25281813	LOC111760237	NC_080680.1
LOC111765564	-	34490377	34490271	LOC111765564	NC_080680.1
GDA	-	37270585	37170927	GDA	NC_080680.1
C8H9orf85	-	37519972	37472932	C8H9orf85	NC_080680.1
LOC139439496	-	44392705	44388187	LOC139439496	NC_080680.1
AK3	-	46311299	46293403	AK3	NC_080680.1
PLGRKT	-	47008051	46942282	PLGRKT	NC_080680.1
RANBP6	-	47763248	47755892	RANBP6	NC_080680.1
PTPRD	-	50726184	50188457	PTPRD	NC_080680.1
LOC101428707	-	64706287	64705715	LOC101428707	NC_080680.1
LOC131279614	-	67415347	67394439	LOC131279614	NC_080680.1
LINGO2	-	73395326	72023351	LINGO2	NC_080680.1
BAG1	-	77932297	77923309	BAG1	NC_080680.1
NOL6	-	78174528	78161815	NOL6	NC_080680.1
CNTFR	-	79076724	79039027	CNTFR	NC_080680.1
LOC131279468	-	79489686	79476653	LOC131279468	NC_080680.1
PIGO	-	79758636	79747308	PIGO	NC_080680.1
STOML2	-	79765366	79761882	STOML2	NC_080680.1
LOC101443736	-	79793794	79789777	LOC101443736	NC_080680.1
LOC101418084	-	83059133	83051926	LOC101418084	NC_080680.1
LOC111759854	-	83968862	83968692	LOC111759854	NC_080680.1
SPACA9	-	84145445	84116230	SPACA9	NC_080680.1
ASS1	-	86732521	86680513	ASS1	NC_080680.1
LOC139439511	-	86698861	86693321	LOC139439511	NC_080680.1
PRRX2	-	87531720	87486159	PRRX2	NC_080680.1
LRRC8A	-	88194444	88165127	LRRC8A	NC_080680.1
PKN3	-	88414638	88403744	PKN3	NC_080680.1
SET	-	88430620	88418797	SET	NC_080680.1
SPTAN1	-	88561841	88495404	SPTAN1	NC_080680.1
CERCAM	-	88743990	88711397	CERCAM	NC_080680.1
SLC27A4	-	88791933	88777876	SLC27A4	NC_080680.1
LOC111762869	-	88831732	88831626	LOC111762869	NC_080680.1
LCN2	-	88979463	88968647	LCN2	NC_080680.1
CDK9	-	89313111	89307349	CDK9	NC_080680.1
ARPC5L	-	92543254	92535184	ARPC5L	NC_080680.1
OLFML2A	-	92635391	92599907	OLFML2A	NC_080680.1
LOC111765362	-	93453669	93453539	LOC111765362	NC_080680.1
LOC131279364	-	95020354	95017166	LOC131279364	NC_080680.1
LOC101429129	-	95760748	95759807	LOC101429129	NC_080680.1
LOC101425356	-	96028555	96027614	LOC101425356	NC_080680.1
LOC101411218	-	96535996	96479671	LOC101411218	NC_080680.1
LOC111759124	-	98989740	98989634	LOC111759124	NC_080680.1
LOC101415724	-	105774432	105772294	LOC101415724	NC_080680.1
PRPF4	-	106807071	106791008	PRPF4	NC_080680.1
SNX30	-	108125680	107736430	SNX30	NC_080680.1
HSDL2	-	108239122	108149439	HSDL2	NC_080680.1
LOC111764137	-	108911379	108911223	LOC111764137	NC_080680.1
ZNF483	-	109224991	109197057	ZNF483	NC_080680.1
SLC44A1	-	115504938	115293644	SLC44A1	NC_080680.1
LOC101439153	-	115971874	115970921	LOC101439153	NC_080680.1
LOC101436175	-	116159171	116158230	LOC101436175	NC_080680.1
LOC101435327	-	116233498	116232536	LOC101435327	NC_080680.1
LOC101413301	-	116516674	116515730	LOC101413301	NC_080680.1
LOC101412439	-	116781044	116673868	LOC101412439	NC_080680.1
LOC101423360	-	121396939	121389364	LOC101423360	NC_080680.1
MRPS2	-	124474957	124470209	MRPS2	NC_080680.1
DBH	-	126106206	126087376	DBH	NC_080680.1
LOC111760544	-	126239291	126236476	LOC111760544	NC_080680.1
LOC101431779	-	126338079	126332934	LOC101431779	NC_080680.1
LOC131279380	-	127512090	127501862	LOC131279380	NC_080680.1
LCN8	-	128497106	128494471	LCN8	NC_080680.1
LCN15	-	128540549	128513258	LCN15	NC_080680.1
ABCA2	-	128761896	128741507	ABCA2	NC_080680.1
FUT7	-	128766905	128763748	FUT7	NC_080680.1
NPDC1	-	128776218	128769709	NPDC1	NC_080680.1
ANAPC2	-	128977730	128969630	ANAPC2	NC_080680.1
RNF208	-	129006480	129005550	RNF208	NC_080680.1
NRARP	-	129086417	129085508	NRARP	NC_080680.1
LOC131279386	-	129195966	129171734	LOC131279386	NC_080680.1
WDR3	-	5087953	5057117	WDR3	NC_080681.1
MAN1A2	-	5726485	5472441	MAN1A2	NC_080681.1
LOC139439642	-	7806747	7796227	LOC139439642	NC_080681.1
LOC131279687	-	8537636	8513923	LOC131279687	NC_080681.1
TRNAA-UGC-4	-	10861267	10861192	TRNAA-UGC	NC_080681.1
CTTNBP2NL	-	11126196	11060278	CTTNBP2NL	NC_080681.1
LOC131279927	-	11067486	11067380	LOC131279927	NC_080681.1
LOC101431935	-	12362420	12353039	LOC101431935	NC_080681.1
LOC139439643	-	12823032	12809737	LOC139439643	NC_080681.1
LOC101440837	-	13029746	13028796	LOC101440837	NC_080681.1
RBM15	-	13750902	13743626	RBM15	NC_080681.1
STRIP1	-	14048277	14029894	STRIP1	NC_080681.1
EEIG2	-	15536930	15457204	EEIG2	NC_080681.1
LOC111761327	-	16418252	16386549	LOC111761327	NC_080681.1
LOC111761333	-	19992090	19991984	LOC111761333	NC_080681.1
TRMT13	-	24928519	24886831	TRMT13	NC_080681.1
AGL	-	25293297	25198888	AGL	NC_080681.1
LOC131279704	-	25638622	25628017	LOC131279704	NC_080681.1
LOC131279706	-	27492192	27462261	LOC131279706	NC_080681.1
LOC111758697	-	30981153	30981047	LOC111758697	NC_080681.1
BTBD8	-	34077953	33979019	BTBD8	NC_080681.1
LOC131279715	-	37340045	37338637	LOC131279715	NC_080681.1
LOC101425100	-	40575031	40549326	LOC101425100	NC_080681.1
LOC131279725	-	41503369	41450041	LOC131279725	NC_080681.1
DNAI3	-	42205773	42099504	DNAI3	NC_080681.1
LOC101442956	-	44969773	44969471	LOC101442956	NC_080681.1
MIGA1	-	50521177	50372788	MIGA1	NC_080681.1
LOC131279737	-	51637375	51635804	LOC131279737	NC_080681.1
ST6GALNAC3	-	52335310	51709117	ST6GALNAC3	NC_080681.1
CTH	-	58978582	58931306	CTH	NC_080681.1
GADD45A	-	61920826	61917666	GADD45A	NC_080681.1
MIER1	-	62714823	62659702	MIER1	NC_080681.1
DYNLT5	-	62941515	62918195	DYNLT5	NC_080681.1
PDE4B	-	64164943	63386024	PDE4B	NC_080681.1
UBE2U	-	65775825	65652049	UBE2U	NC_080681.1
LOC105747311	-	72884343	72850615	LOC105747311	NC_080681.1
ACOT11	-	77586173	77528035	ACOT11	NC_080681.1
CMPK1	-	85903112	85865078	CMPK1	NC_080681.1
CYP4B1	-	86231653	86210448	CYP4B1	NC_080681.1
UQCRH	-	86834706	86825695	UQCRH	NC_080681.1
AKR1A1	-	87704233	87692913	AKR1A1	NC_080681.1
UROD	-	88348489	88344101	UROD	NC_080681.1
LOC111764805	-	88680957	88680888	LOC111764805	NC_080681.1
KLF17	-	89471567	89468102	KLF17	NC_080681.1
LOC111765444	-	89921224	89921089	LOC111765444	NC_080681.1
CDC20	-	90325334	90320879	CDC20	NC_080681.1
LOC111762357	-	93554532	93554426	LOC111762357	NC_080681.1
EXO5	-	94079754	94074430	EXO5	NC_080681.1
AKIRIN1	-	95728204	95717047	AKIRIN1	NC_080681.1
LOC111766228	-	96029215	96029053	LOC111766228	NC_080681.1
LOC105746963	-	96727506	96715670	LOC105746963	NC_080681.1
ZMYM1	-	99557913	99528521	ZMYM1	NC_080681.1
C9H1orf94	-	100611229	100564358	C9H1orf94	NC_080681.1
HMGB4	-	100937867	100936736	HMGB4	NC_080681.1
TSSK3	-	102702262	102700657	TSSK3	NC_080681.1
TINAGL1	-	103411214	103401632	TINAGL1	NC_080681.1
LOC131279806	-	103742281	103732624	LOC131279806	NC_080681.1
PTPRU	-	105998078	105879495	PTPRU	NC_080681.1
RCC1	-	106683725	106658837	RCC1	NC_080681.1
LOC111763502	-	106695740	106695537	LOC111763502	NC_080681.1
XKR8	-	107321822	107313434	XKR8	NC_080681.1
SH3BGRL3	-	108890577	108889124	SH3BGRL3	NC_080681.1
CEP85	-	108935547	108891769	CEP85	NC_080681.1
MAN1C1	-	109498043	109356470	MAN1C1	NC_080681.1
CLIC4	-	110286469	110212759	CLIC4	NC_080681.1
EPHB2	-	112329014	112141440	EPHB2	NC_080681.1
LOC101419793	-	113037538	113030285	LOC101419793	NC_080681.1
LOC111762959	-	113289304	113289200	LOC111762959	NC_080681.1
PLA2G5	-	114803241	114791185	PLA2G5	NC_080681.1
OTUD3	-	114940659	114911925	OTUD3	NC_080681.1
LOC139439635	-	117570861	117570115	LOC139439635	NC_080681.1
LOC101418334	-	118193069	118180515	LOC101418334	NC_080681.1
PDPN	-	120557883	120530252	PDPN	NC_080681.1
AADACL3	-	120746518	120740735	AADACL3	NC_080681.1
C9H1orf167	-	121785579	121745455	C9H1orf167	NC_080681.1
AGTRAP	-	121799474	121786459	AGTRAP	NC_080681.1
FBXO6	-	121853593	121847151	FBXO6	NC_080681.1
LOC101443719	-	121859926	121854294	LOC101443719	NC_080681.1
CA6	-	124470359	124443091	CA6	NC_080681.1
PER3	-	125788552	125693758	PER3	NC_080681.1
TAS1R1	-	126932911	126924193	TAS1R1	NC_080681.1
ESPN	-	127066409	127037353	ESPN	NC_080681.1
HES3	-	127229055	127228061	HES3	NC_080681.1
PRXL2B	-	130516238	130513487	PRXL2B	NC_080681.1
TNFRSF14	-	130531637	130525596	TNFRSF14	NC_080681.1
LOC105747618	-	130584255	130556714	LOC105747618	NC_080681.1
LOC131279944	-	194460	193425	LOC131279944	NC_080682.1
LMNTD2	-	461097	453949	LMNTD2	NC_080682.1
CDHR5	-	516635	510840	CDHR5	NC_080682.1
DUSP8	-	1386703	1368731	DUSP8	NC_080682.1
ASCL2	-	2101020	2100445	ASCL2	NC_080682.1
TCIRG1	-	6832064	6821958	TCIRG1	NC_080682.1
RPS6KB2	-	7087179	7081800	RPS6KB2	NC_080682.1
CARNS1	-	7096669	7088886	CARNS1	NC_080682.1
RHOD	-	7467962	7460378	RHOD	NC_080682.1
LRFN4	-	7654729	7651947	LRFN4	NC_080682.1
TOP6BL	-	7792090	7667894	TOP6BL	NC_080682.1
BBS1	-	8031033	8010501	BBS1	NC_080682.1
TRNAS-GCU-2	-	8255106	8255025	TRNAS-GCU	NC_080682.1
CST6	-	8632076	8630608	CST6	NC_080682.1
LOC131279976	-	9289433	9268601	LOC131279976	NC_080682.1
ZFPL1	-	9666135	9658902	ZFPL1	NC_080682.1
PRDX5	-	10422172	10419351	PRDX5	NC_080682.1
DNAJC4	-	10494133	10489930	DNAJC4	NC_080682.1
RTN3	-	10996505	10924556	RTN3	NC_080682.1
TMEM179B	-	11718022	11715970	TMEM179B	NC_080682.1
ROM1	-	11863560	11861687	ROM1	NC_080682.1
BEST1	-	12530519	12520801	BEST1	NC_080682.1
DAGLA	-	12878910	12851761	DAGLA	NC_080682.1
LOC131279997	-	13597688	13588524	LOC131279997	NC_080682.1
LOC131279998	-	13688171	13679014	LOC131279998	NC_080682.1
LOC101419805	-	14067622	14066028	LOC101419805	NC_080682.1
MS4A15	-	14763870	14746975	MS4A15	NC_080682.1
STX3	-	16305371	16234044	STX3	NC_080682.1
LOC101440927	-	16811211	16810264	LOC101440927	NC_080682.1
LOC105744775	-	18813012	18812653	LOC105744775	NC_080682.1
SERPING1	-	20969723	20956745	SERPING1	NC_080682.1
SMTNL1	-	21012385	21001409	SMTNL1	NC_080682.1
LOC101422670	-	21633289	21632360	LOC101422670	NC_080682.1
LOC101421343	-	21682649	21681720	LOC101421343	NC_080682.1
LOC101428993	-	22380645	22379728	LOC101428993	NC_080682.1
OR5AR1	-	22469956	22469027	OR5AR1	NC_080682.1
LOC101413712	-	23107340	23106387	LOC101413712	NC_080682.1
LOC101414160	-	23122985	23122026	LOC101414160	NC_080682.1
LOC139439911	-	23970249	23968534	LOC139439911	NC_080682.1
LOC101438857	-	23973357	23972431	LOC101438857	NC_080682.1
LOC101435455	-	24483694	24483098	LOC101435455	NC_080682.1
LOC101411002	-	25867439	25866492	LOC101411002	NC_080682.1
LOC101422084	-	27755995	27755042	LOC101422084	NC_080682.1
LOC111761663	-	27832365	27832260	LOC111761663	NC_080682.1
LOC101415459	-	29531698	29530751	LOC101415459	NC_080682.1
LOC101446285	-	30200251	30170162	LOC101446285	NC_080682.1
LOC101440922	-	30562526	30561600	LOC101440922	NC_080682.1
LOC101440039	-	30721477	30720551	LOC101440039	NC_080682.1
OR5AS1	-	30949636	30948692	OR5AS1	NC_080682.1
LOC111764886	-	33508761	33486802	LOC111764886	NC_080682.1
LOC101427144	-	34612047	34602767	LOC101427144	NC_080682.1
LOC101434402	-	35391476	35390538	LOC101434402	NC_080682.1
LOC101438235	-	35738010	35737081	LOC101438235	NC_080682.1
LOC111762038	-	36805805	36805699	LOC111762038	NC_080682.1
LOC101447617	-	39094406	39093471	LOC101447617	NC_080682.1
LOC101444489	-	39348829	39347909	LOC101444489	NC_080682.1
LOC101439206	-	39922727	39918489	LOC101439206	NC_080682.1
LOC101437914	-	40053236	40052322	LOC101437914	NC_080682.1
LOC101431134	-	40750006	40749080	LOC101431134	NC_080682.1
LOC111763893	-	41695667	41685684	LOC111763893	NC_080682.1
LOC101423134	-	42288016	42287087	LOC101423134	NC_080682.1
LOC101446510	-	42328178	42327249	LOC101446510	NC_080682.1
LOC101421806	-	42394564	42393647	LOC101421806	NC_080682.1
PTPMT1	-	43484407	43479665	PTPMT1	NC_080682.1
MADD	-	43744059	43694970	MADD	NC_080682.1
MDK	-	44611818	44609172	MDK	NC_080682.1
SLC35C1	-	45206877	45198852	SLC35C1	NC_080682.1
TSPAN18	-	46278739	46088236	TSPAN18	NC_080682.1
LOC131280206	-	47010421	47002252	LOC131280206	NC_080682.1
LOC101438769	-	47156678	47147737	LOC101438769	NC_080682.1
C10H11orf96	-	47272180	47270898	C10H11orf96	NC_080682.1
ALKBH3	-	47347964	47292702	ALKBH3	NC_080682.1
PRRG4	-	59034638	59002201	PRRG4	NC_080682.1
LOC131280043	-	60001786	59994881	LOC131280043	NC_080682.1
DNAJC24	-	60571889	60490711	DNAJC24	NC_080682.1
LUZP2	-	68425181	67816423	LUZP2	NC_080682.1
SLC17A6	-	71181639	71095362	SLC17A6	NC_080682.1
LOC131280300	-	77932801	77925350	LOC131280300	NC_080682.1
BMAL1	-	80778461	80669519	BMAL1	NC_080682.1
TEAD1	-	81494384	81215022	TEAD1	NC_080682.1
LOC131280064	-	83834910	83770782	LOC131280064	NC_080682.1
WEE1	-	85065489	85049958	WEE1	NC_080682.1
LOC111767007	-	86135887	86135755	LOC111767007	NC_080682.1
LOC111767008	-	86137087	86136957	LOC111767008	NC_080682.1
OLFML1	-	88530050	88503248	OLFML1	NC_080682.1
TIMM10B	-	90758193	90757276	TIMM10B	NC_080682.1
LOC101440195	-	91240704	91239739	LOC101440195	NC_080682.1
LOC101417502	-	91814518	91813577	LOC101417502	NC_080682.1
LOC101417064	-	91833508	91832567	LOC101417064	NC_080682.1
LOC101414007	-	91852889	91851951	LOC101414007	NC_080682.1
LOC101418335	-	92183464	92182514	LOC101418335	NC_080682.1
LOC101440973	-	93495237	93494299	LOC101440973	NC_080682.1
LOC101416352	-	95047099	95046149	LOC101416352	NC_080682.1
LOC101422511	-	97881678	97878727	LOC101422511	NC_080682.1
LOC101410849	-	98315079	98314120	LOC101410849	NC_080682.1
LOC101412777	-	100561422	100560119	LOC101412777	NC_080682.1
LOC101415837	-	100757272	100756328	LOC101415837	NC_080682.1
LOC101420944	-	101148408	101147464	LOC101420944	NC_080682.1
LOC131280249	-	101403423	101402485	LOC131280249	NC_080682.1
RRM1	-	101634020	101586989	RRM1	NC_080682.1
XNDC1N	-	102189282	102135696	XNDC1N	NC_080682.1
NUMA1	-	102395644	102289961	NUMA1	NC_080682.1
LOC111761067	-	103304182	103300124	LOC111761067	NC_080682.1
LOC131280092	-	105434099	105426269	LOC131280092	NC_080682.1
P4HA3	-	106461018	106407082	P4HA3	NC_080682.1
LOC111763097	-	107605456	107605350	LOC111763097	NC_080682.1
LOC131280098	-	107977003	107944638	LOC131280098	NC_080682.1
LOC101442492	-	109529909	109478148	LOC101442492	NC_080682.1
GDPD4	-	110363006	110111830	GDPD4	NC_080682.1
NDUFC2	-	111288086	111281054	NDUFC2	NC_080682.1
TRNAG-CCC-39	-	114506493	114506419	TRNAG-CCC	NC_080682.1
LOC101432676	-	116301408	116206562	LOC101432676	NC_080682.1
PRCP	-	116495731	116416793	PRCP	NC_080682.1
DLG2	-	119471756	117071054	DLG2	NC_080682.1
LOC111759998	-	118200774	118200666	LOC111759998	NC_080682.1
CREBZF	-	119531863	119523640	CREBZF	NC_080682.1
RAB38	-	122148715	122062443	RAB38	NC_080682.1
GRM5	-	123016425	122468268	GRM5	NC_080682.1
LOC111766857	-	125301941	125301835	LOC111766857	NC_080682.1
LOC131280125	-	127577951	127575286	LOC131280125	NC_080682.1
LOC111764388	-	1796453	1796351	LOC111764388	NC_080683.1
LOC131280517	-	1909313	1908381	LOC131280517	NC_080683.1
LOC131280348	-	2741793	2734432	LOC131280348	NC_080683.1
ABHD16A	-	3057363	3044749	ABHD16A	NC_080683.1
LY6G6C	-	3071166	3068365	LY6G6C	NC_080683.1
LOC101420025	-	3142434	3137941	LOC101420025	NC_080683.1
LOC131280352	-	3184359	3163260	LOC131280352	NC_080683.1
TAP1	-	4575257	4565988	TAP1	NC_080683.1
MLN	-	5530455	5525782	MLN	NC_080683.1
TULP1	-	7423969	7410603	TULP1	NC_080683.1
SRPK1	-	7896244	7801892	SRPK1	NC_080683.1
KCNK16	-	11480880	11474978	KCNK16	NC_080683.1
UNC5CL	-	13321297	13308579	UNC5CL	NC_080683.1
TREML2	-	13531826	13520995	TREML2	NC_080683.1
LOC111765237	-	13862047	13858850	LOC111765237	NC_080683.1
LOC111762526	-	15417716	15381094	LOC111762526	NC_080683.1
ZNF318	-	15597089	15562732	ZNF318	NC_080683.1
GTPBP2	-	15900041	15887488	GTPBP2	NC_080683.1
LOC111763144	-	17669994	17668094	LOC111763144	NC_080683.1
RCAN2	-	18727664	18431529	RCAN2	NC_080683.1
PTCHD4	-	20371544	20181273	PTCHD4	NC_080683.1
LOC101438498	-	25936121	25909389	LOC101438498	NC_080683.1
LOC101447977	-	26705297	26704604	LOC101447977	NC_080683.1
LOC111762793	-	29323318	29323184	LOC111762793	NC_080683.1
LOC111765805	-	30437531	30437370	LOC111765805	NC_080683.1
LOC139440048	-	32677921	32675489	LOC139440048	NC_080683.1
LOC101446192	-	36120260	36119118	LOC101446192	NC_080683.1
LOC111762345	-	51931881	51931778	LOC111762345	NC_080683.1
LOC101415333	-	53441574	53441230	LOC101415333	NC_080683.1
LOC139439958	-	55192562	55118947	LOC139439958	NC_080683.1
LOC101442486	-	56115302	56114976	LOC101442486	NC_080683.1
UBE3D	-	56311455	56123070	UBE3D	NC_080683.1
PGM3	-	56478504	56450597	PGM3	NC_080683.1
LOC111759537	-	58955997	58955891	LOC111759537	NC_080683.1
LOC111759538	-	59208307	59208238	LOC111759538	NC_080683.1
RRAGD	-	63132882	63101645	RRAGD	NC_080683.1
CASP8AP2	-	63656233	63587442	CASP8AP2	NC_080683.1
LOC111762531	-	67138546	67138410	LOC111762531	NC_080683.1
