gene_id	strand	TSS	TES	gene_name	chromosome
SMU1	-	77734461	77713413	SMU1	NC_080680.1
B4GALT1	-	77830413	77772384	B4GALT1	NC_080680.1
AQP7	-	78092025	78077732	AQP7	NC_080680.1
AQP3	-	78153773	78148573	AQP3	NC_080680.1
LOC111758743	-	78353552	78353470	LOC111758743	NC_080680.1
LOC131279464	-	78641707	78631381	LOC131279464	NC_080680.1
KIF24	-	78815622	78726064	KIF24	NC_080680.1
MYORG	-	78863876	78856840	MYORG	NC_080680.1
SPMIP6	-	78894172	78865216	SPMIP6	NC_080680.1
FAM219A	-	78947303	78894595	FAM219A	NC_080680.1
ENHO	-	79013925	79011955	ENHO	NC_080680.1
DCTN3	-	79113363	79097845	DCTN3	NC_080680.1
SIGMAR1	-	79129435	79122050	SIGMAR1	NC_080680.1
LOC111759196	-	79162167	79157396	LOC111759196	NC_080680.1
LOC111759200	-	79160337	79160231	LOC111759200	NC_080680.1
CCL19	-	79182648	79180837	CCL19	NC_080680.1
CCL21	-	79210375	79209219	CCL21	NC_080680.1
SPATA31F1	-	79231798	79225396	SPATA31F1	NC_080680.1
LOC131279653	-	79327814	79327708	LOC131279653	NC_080680.1
LOC101415473	-	79459064	79448805	LOC101415473	NC_080680.1
LOC131279469	-	79712162	79705831	LOC131279469	NC_080680.1
VCP	-	79737439	79721045	VCP	NC_080680.1
FANCG	-	79745402	79739248	FANCG	NC_080680.1
LOC111762045	-	79750893	79750787	LOC111762045	NC_080680.1
ATOSB	-	79777615	79766096	ATOSB	NC_080680.1
CIMIP2B	-	80419505	80414417	CIMIP2B	NC_080680.1
LOC131279472	-	80441096	80439138	LOC131279472	NC_080680.1
CD72	-	80452813	80445043	CD72	NC_080680.1
SIT1	-	80471824	80470029	SIT1	NC_080680.1
ARHGEF39	-	80492999	80489550	ARHGEF39	NC_080680.1
TPM2	-	80526188	80518308	TPM2	NC_080680.1
TLN1	-	80565815	80532511	TLN1	NC_080680.1
GBA2	-	80581720	80568437	GBA2	NC_080680.1
SPAG8	-	80674058	80671332	SPAG8	NC_080680.1
HINT2	-	80676759	80674506	HINT2	NC_080680.1
LOC101426227	-	80725576	80718248	LOC101426227	NC_080680.1
LOC101410995	-	80729557	80728491	LOC101410995	NC_080680.1
LOC101447956	-	80823756	80822797	LOC101447956	NC_080680.1
LOC101425332	-	80837076	80836117	LOC101425332	NC_080680.1
LOC101424888	-	80851326	80850367	LOC101424888	NC_080680.1
LOC101424431	-	80878572	80877616	LOC101424431	NC_080680.1
LOC101423994	-	80906897	80905941	LOC101423994	NC_080680.1
LOC131279474	-	81114160	81109407	LOC131279474	NC_080680.1
GNE	-	81219773	81142566	GNE	NC_080680.1
LOC139439506	-	81257079	81236341	LOC139439506	NC_080680.1
RNF38	-	81470124	81281117	RNF38	NC_080680.1
PAX5	-	82094319	81895688	PAX5	NC_080680.1
LOC111763870	-	82021077	82020915	LOC111763870	NC_080680.1
LOC111763874	-	82312255	82311998	LOC111763874	NC_080680.1
LOC111763873	-	82547957	82547879	LOC111763873	NC_080680.1
FBXO10	-	82645164	82559790	FBXO10	NC_080680.1
LOC111763872	-	82884030	82883899	LOC111763872	NC_080680.1
EXOSC3	-	82913131	82908276	EXOSC3	NC_080680.1
LOC101441720	-	82928712	82926985	LOC101441720	NC_080680.1
SLC25A51	-	83113829	83092053	SLC25A51	NC_080680.1
LOC139439508	-	83120736	83115815	LOC139439508	NC_080680.1
SHB	-	83252009	83127711	SHB	NC_080680.1
IGFBPL1	-	83593528	83576500	IGFBPL1	NC_080680.1
LOC131279483	-	83616520	83607673	LOC131279483	NC_080680.1
LOC139439509	-	83642983	83639572	LOC139439509	NC_080680.1
GTF3C5	-	83991273	83970944	GTF3C5	NC_080680.1
GFI1B	-	84032732	84019814	GFI1B	NC_080680.1
GTF3C4	-	84352680	84321344	GTF3C4	NC_080680.1
BARHL1	-	84444245	84435267	BARHL1	NC_080680.1
LOC111766436	-	84701925	84701820	LOC111766436	NC_080680.1
NTNG2	-	84907660	84838062	NTNG2	NC_080680.1
LOC111766439	-	85191063	85190942	LOC111766439	NC_080680.1
POMT1	-	85657349	85637381	POMT1	NC_080680.1
PRRC2B	-	85772896	85659092	PRRC2B	NC_080680.1
LOC111766437	-	85669334	85669249	LOC111766437	NC_080680.1
LOC111766438	-	85674821	85674736	LOC111766438	NC_080680.1
PLPP7	-	85856360	85844271	PLPP7	NC_080680.1
LOC131279489	-	85868733	85863465	LOC131279489	NC_080680.1
NUP214	-	86054024	85910262	NUP214	NC_080680.1
AIF1L	-	86079003	86055558	AIF1L	NC_080680.1
LAMC3	-	86154394	86083252	LAMC3	NC_080680.1
LOC131279490	-	86181834	86169610	LOC131279490	NC_080680.1
ABL1	-	86469488	86280512	ABL1	NC_080680.1
EXOSC2	-	86481850	86470910	EXOSC2	NC_080680.1
PRDM12	-	86508115	86494575	PRDM12	NC_080680.1
FUBP3	-	86601588	86546738	FUBP3	NC_080680.1
HMCN2	-	86890308	86738917	HMCN2	NC_080680.1
NCS1	-	86982551	86917395	NCS1	NC_080680.1
GPR107	-	87140653	87009187	GPR107	NC_080680.1
LOC111765282	-	87268557	87259848	LOC111765282	NC_080680.1
USP20	-	87361897	87302345	USP20	NC_080680.1
TOR1B	-	87388735	87379017	TOR1B	NC_080680.1
LOC131279492	-	87464995	87459598	LOC131279492	NC_080680.1
NTMT1	-	87564824	87555099	NTMT1	NC_080680.1
LOC131279619	-	87770458	87767772	LOC131279619	NC_080680.1
LOC111765291	-	87827911	87823004	LOC111765291	NC_080680.1
PTPA	-	87971070	87941026	PTPA	NC_080680.1
DOLPP1	-	88000081	87990773	DOLPP1	NC_080680.1
PHYHD1	-	88166715	88152179	PHYHD1	NC_080680.1
LOC101428539	-	88242035	88238194	LOC101428539	NC_080680.1
TBC1D13	-	88310686	88293993	TBC1D13	NC_080680.1
GLE1	-	88647021	88575932	GLE1	NC_080680.1
ODF2	-	88686466	88647509	ODF2	NC_080680.1
URM1	-	88767797	88744241	URM1	NC_080680.1
COQ4	-	88810495	88793305	COQ4	NC_080680.1
SWI5	-	88862110	88852383	SWI5	NC_080680.1
LOC111762870	-	88900458	88900320	LOC111762870	NC_080680.1
SLC25A25	-	89035314	88995075	SLC25A25	NC_080680.1
LOC131279586	-	89109995	89091608	LOC131279586	NC_080680.1
FPGS	-	89302978	89284929	FPGS	NC_080680.1
TTC16	-	89371497	89356389	TTC16	NC_080680.1
CFAP157	-	89380413	89371664	CFAP157	NC_080680.1
LOC105744829	-	89441426	89430413	LOC105744829	NC_080680.1
STXBP1	-	89526137	89446678	STXBP1	NC_080680.1
LRSAM1	-	89672300	89609564	LRSAM1	NC_080680.1
ZNF79	-	89689586	89676808	ZNF79	NC_080680.1
SLC2A8	-	89715462	89705550	SLC2A8	NC_080680.1
GARNL3	-	89934719	89718840	GARNL3	NC_080680.1
ZBTB34	-	90451094	90428517	ZBTB34	NC_080680.1
ZBTB43	-	90490286	90469093	ZBTB43	NC_080680.1
LMX1B	-	90715147	90637339	LMX1B	NC_080680.1
MVB12B	-	91018192	90810479	MVB12B	NC_080680.1
PBX3	-	91654677	91410862	PBX3	NC_080680.1
LOC105746601	-	92013507	92001599	LOC105746601	NC_080680.1
GAPVD1	-	92181382	92070899	GAPVD1	NC_080680.1
LOC139439515	-	92203050	92199687	LOC139439515	NC_080680.1
RABEPK	-	92233938	92209545	RABEPK	NC_080680.1
WDR38	-	92560140	92550942	WDR38	NC_080680.1
LOC111758678	-	92736411	92690290	LOC111758678	NC_080680.1
ADGRD2	-	92969395	92937616	ADGRD2	NC_080680.1
NEK6	-	93191921	93079042	NEK6	NC_080680.1
LHX2	-	93379926	93360776	LHX2	NC_080680.1
LOC111765368	-	93704122	93704016	LOC111765368	NC_080680.1
LOC111765361	-	93908173	93908029	LOC111765361	NC_080680.1
CRB2	-	94082598	94059246	CRB2	NC_080680.1
LOC111765367	-	94067349	94067246	LOC111765367	NC_080680.1
RABGAP1	-	94552950	94346618	RABGAP1	NC_080680.1
GPR21	-	94428656	94427458	GPR21	NC_080680.1
LOC101437153	-	94764354	94763477	LOC101437153	NC_080680.1
LOC101435814	-	94869437	94866243	LOC101435814	NC_080680.1
LOC101413181	-	94918425	94917388	LOC101413181	NC_080680.1
LOC101414403	-	95172326	95171289	LOC101414403	NC_080680.1
LOC101434907	-	95222426	95221062	LOC101434907	NC_080680.1
LOC101425150	-	95594781	95593840	LOC101425150	NC_080680.1
LOC139439387	-	95601807	95600833	LOC139439387	NC_080680.1
LOC101427366	-	95655421	95654483	LOC101427366	NC_080680.1
LOC101427809	-	95683489	95682542	LOC101427809	NC_080680.1
LOC101444684	-	95855005	95854067	LOC101444684	NC_080680.1
LOC105746276	-	95944266	95943310	LOC105746276	NC_080680.1
LOC111764576	-	96074562	96073624	LOC111764576	NC_080680.1
LOC101427132	-	96191745	96190080	LOC101427132	NC_080680.1
LOC101427583	-	96220573	96219629	LOC101427583	NC_080680.1
LOC101428449	-	96308215	96286659	LOC101428449	NC_080680.1
LOC101429346	-	96355447	96354497	LOC101429346	NC_080680.1
LOC131279366	-	96667559	96642937	LOC131279366	NC_080680.1
LOC101440173	-	96785454	96784513	LOC101440173	NC_080680.1
PTGS1	-	96980445	96959459	PTGS1	NC_080680.1
MORN5	-	97184363	97147669	MORN5	NC_080680.1
DAB2IP	-	97739247	97543850	DAB2IP	NC_080680.1
LOC111761181	-	97942490	97942385	LOC111761181	NC_080680.1
LOC131279369	-	98051167	98040229	LOC131279369	NC_080680.1
LOC111761950	-	98178065	98177994	LOC111761950	NC_080680.1
GSN	-	98378465	98320422	GSN	NC_080680.1
LOC105747595	-	98919723	98846720	LOC105747595	NC_080680.1
B3GALT9	-	98949960	98948679	B3GALT9	NC_080680.1
LOC131279623	-	100861845	100840822	LOC131279623	NC_080680.1
TRIM32	-	103376943	103364824	TRIM32	NC_080680.1
PAPPA	-	103879080	103633733	PAPPA	NC_080680.1
LOC101440748	-	104524137	104523832	LOC101440748	NC_080680.1
LOC131279624	-	104562243	104561575	LOC131279624	NC_080680.1
LOC111765309	-	104567261	104567197	LOC111765309	NC_080680.1
TMEM268	-	105545332	105516745	TMEM268	NC_080680.1
ATP6V1G1	-	105563733	105551665	ATP6V1G1	NC_080680.1
LOC131279506	-	105923752	105902138	LOC131279506	NC_080680.1
ZNF618	-	106150283	105970129	ZNF618	NC_080680.1
RGS3	-	106577134	106447591	RGS3	NC_080680.1
BSPRY	-	106723124	106700964	BSPRY	NC_080680.1
LOC111766959	-	106784062	106779474	LOC111766959	NC_080680.1
LOC111766960	-	106840448	106840353	LOC111766960	NC_080680.1
SLC31A1	-	106888378	106848248	SLC31A1	NC_080680.1
SLC31A2	-	106976600	106963400	SLC31A2	NC_080680.1
LOC131279626	-	107037118	107032368	LOC131279626	NC_080680.1
LOC111762706	-	107057872	107057766	LOC111762706	NC_080680.1
LOC139439521	-	107886670	107862502	LOC139439521	NC_080680.1
LOC105746119	-	108781915	108749485	LOC105746119	NC_080680.1
UGCG	-	108825453	108789387	UGCG	NC_080680.1
DNAJC25	-	109124818	109104164	DNAJC25	NC_080680.1
MUSK	-	110153862	110023213	MUSK	NC_080680.1
LOC131279516	-	110641885	110550944	LOC131279516	NC_080680.1
LOC131279517	-	110652177	110645889	LOC131279517	NC_080680.1
PALM2AKAP2	-	111163562	110675145	PALM2AKAP2	NC_080680.1
LOC139439523	-	111408813	111403448	LOC139439523	NC_080680.1
LOC111760026	-	111449024	111448919	LOC111760026	NC_080680.1
ABITRAM	-	111989616	111982632	ABITRAM	NC_080680.1
ACTL7A	-	112084083	112082583	ACTL7A	NC_080680.1
LOC131279521	-	112146340	112128894	LOC131279521	NC_080680.1
LOC131279630	-	112177997	112152621	LOC131279630	NC_080680.1
LOC111760024	-	113015235	113015100	LOC111760024	NC_080680.1
LOC101420530	-	113403187	113350269	LOC101420530	NC_080680.1
RAD23B	-	113598252	113554667	RAD23B	NC_080680.1
LOC131279651	-	113739627	113739521	LOC131279651	NC_080680.1
ZNF462	-	114005686	113874809	ZNF462	NC_080680.1
LOC139439415	-	114209702	114204604	LOC139439415	NC_080680.1
LOC131279631	-	114730017	114695309	LOC131279631	NC_080680.1
TMEM38B	-	115069920	114989058	TMEM38B	NC_080680.1
TAL2	-	115109095	115108769	TAL2	NC_080680.1
LOC101424036	-	115117053	115110292	LOC101424036	NC_080680.1
FKTN	-	115209258	115133861	FKTN	NC_080680.1
LOC111765090	-	115164906	115164743	LOC111765090	NC_080680.1
FSD1L	-	115288789	115215629	FSD1L	NC_080680.1
LOC111765091	-	115601576	115601474	LOC111765091	NC_080680.1
LOC131279524	-	115735678	115663284	LOC131279524	NC_080680.1
LOC131279525	-	115771389	115764406	LOC131279525	NC_080680.1
NIPSNAP3A	-	115925166	115913532	NIPSNAP3A	NC_080680.1
LOC101438301	-	116011217	116010282	LOC101438301	NC_080680.1
LOC139439391	-	116103051	116101114	LOC139439391	NC_080680.1
LOC101435753	-	116203719	116202757	LOC101435753	NC_080680.1
SMC2	-	117033713	116974452	SMC2	NC_080680.1
LOC111767388	-	117340779	117340676	LOC111767388	NC_080680.1
LOC131279632	-	118876058	118872484	LOC131279632	NC_080680.1
LOC111767305	-	119548741	119548638	LOC111767305	NC_080680.1
RNF20	-	120155587	120113157	RNF20	NC_080680.1
LOC131279527	-	120180018	120178277	LOC131279527	NC_080680.1
LOC111767306	-	120183442	120183340	LOC111767306	NC_080680.1
ZNF189	-	120293361	120282017	ZNF189	NC_080680.1
PLPPR1	-	120754579	120438012	PLPPR1	NC_080680.1
LOC111761882	-	120578903	120578773	LOC111761882	NC_080680.1
LOC111761881	-	120732203	120732082	LOC111761881	NC_080680.1
LOC101421310	-	120953915	120953336	LOC101421310	NC_080680.1
CAVIN4	-	121226560	121217332	CAVIN4	NC_080680.1
TMEFF1	-	121330821	121226519	TMEFF1	NC_080680.1
MSANTD3	-	121380058	121348358	MSANTD3	NC_080680.1
LOC131279530	-	121471633	121465147	LOC131279530	NC_080680.1
TRNAV-CAC-8	-	121515604	121515533	TRNAV-CAC	NC_080680.1
INVS	-	121809742	121587941	INVS	NC_080680.1
NR4A3	-	122102349	122057817	NR4A3	NC_080680.1
LOC111764150	-	122555420	122555295	LOC111764150	NC_080680.1
TGFBR1	-	122855872	122808977	TGFBR1	NC_080680.1
COL15A1	-	123002326	122892557	COL15A1	NC_080680.1
GALNT12	-	123161191	123101486	GALNT12	NC_080680.1
NANS	-	123854136	123829514	NANS	NC_080680.1
TRNAG-CCC-32	-	123830247	123830173	TRNAG-CCC	NC_080680.1
ANP32B	-	123886628	123866216	ANP32B	NC_080680.1
FOXE1	-	124035968	124034907	FOXE1	NC_080680.1
TMOD1	-	124365213	124292472	TMOD1	NC_080680.1
TDRD7	-	124444721	124368872	TDRD7	NC_080680.1
PPP1R26	-	124492734	124485160	PPP1R26	NC_080680.1
OLFM1	-	124859930	124794893	OLFM1	NC_080680.1
LOC101440794	-	125031107	125025097	LOC101440794	NC_080680.1
COL5A1	-	125190902	125037322	COL5A1	NC_080680.1
LOC131279536	-	125267451	125266864	LOC131279536	NC_080680.1
RXRA	-	125417148	125378449	RXRA	NC_080680.1
WDR5	-	125650481	125631637	WDR5	NC_080680.1
LOC139439528	-	125775913	125771124	LOC139439528	NC_080680.1
LOC139439529	-	125851994	125846850	LOC139439529	NC_080680.1
LOC131279539	-	126282740	126248803	LOC131279539	NC_080680.1
CACFD1	-	126297561	126289255	CACFD1	NC_080680.1
ADAMTS13	-	126327761	126298189	ADAMTS13	NC_080680.1
STKLD1	-	126368294	126347395	STKLD1	NC_080680.1
SURF2	-	126385958	126381669	SURF2	NC_080680.1
RPL7A	-	126393843	126390832	RPL7A	NC_080680.1
LOC111761623	-	126391671	126391599	LOC111761623	NC_080680.1
DIPK1B	-	126458369	126450837	DIPK1B	NC_080680.1
LOC139439392	-	126534428	126517248	LOC139439392	NC_080680.1
PMPCA	-	126750536	126741798	PMPCA	NC_080680.1
GPSM1	-	126828288	126805578	GPSM1	NC_080680.1
LOC131279543	-	126845296	126841796	LOC131279543	NC_080680.1
LOC131279544	-	127013793	127010272	LOC131279544	NC_080680.1
KCNT1	-	127435242	127338513	KCNT1	NC_080680.1
PAEP	-	128051959	128048232	PAEP	NC_080680.1
LOC101434577	-	128077701	128074202	LOC101434577	NC_080680.1
LOC101413342	-	128437841	128433489	LOC101413342	NC_080680.1
LCN10	-	128464823	128461338	LCN10	NC_080680.1
LOC139439396	-	128492846	128473776	LOC139439396	NC_080680.1
EDF1	-	128593118	128589920	EDF1	NC_080680.1
LOC139439531	-	128614801	128609679	LOC139439531	NC_080680.1
FBXW5	-	128660848	128656829	FBXW5	NC_080680.1
CLIC3	-	128737531	128735388	CLIC3	NC_080680.1
ENTPD2	-	128782910	128777610	ENTPD2	NC_080680.1
SAPCD2	-	128833906	128829968	SAPCD2	NC_080680.1
LOC131279549	-	128940304	128875964	LOC131279549	NC_080680.1
TMEM210	-	128967710	128966551	TMEM210	NC_080680.1
TPRN	-	128988111	128980967	TPRN	NC_080680.1
TMEM203	-	128992054	128990524	TMEM203	NC_080680.1
LOC139439533	-	129023910	129019502	LOC139439533	NC_080680.1
CIMIP2A	-	129030958	129026547	CIMIP2A	NC_080680.1
ENTPD8	-	129210904	129203623	ENTPD8	NC_080680.1
NSMF	-	129263025	129254823	NSMF	NC_080680.1
ZMYND19	-	129406289	129399698	ZMYND19	NC_080680.1
LOC139439534	-	129440428	129430846	LOC139439534	NC_080680.1
LOC131277335	-	85913	85213	LOC131277335	NW_026688123.1
LOC131277340	-	2040980	2040919	LOC131277340	NW_026688123.1
LOC111761680	-	2049114	2049008	LOC111761680	NW_026688123.1
LOC111763636	-	678694	634033	LOC111763636	NW_026688124.1
LOC139439637	-	79521	60070	LOC139439637	NC_080681.1
LOC131279671	-	91212	83662	LOC131279671	NC_080681.1
LOC101420962	-	290270	289780	LOC101420962	NC_080681.1
LOC139439638	-	489877	436714	LOC139439638	NC_080681.1
LOC131279931	-	1378897	1378792	LOC131279931	NC_080681.1
LOC101423867	-	2526430	2525483	LOC101423867	NC_080681.1
AGT	-	3038505	3026483	AGT	NC_080681.1
PHGDH	-	3282861	3246522	PHGDH	NC_080681.1
LOC131279674	-	3343388	3339509	LOC131279674	NC_080681.1
LOC101447815	-	3433397	3426748	LOC101447815	NC_080681.1
HAO2	-	3558834	3500959	HAO2	NC_080681.1
LOC111763715	-	4175997	4175893	LOC111763715	NC_080681.1
TENT5C	-	5422689	5344975	TENT5C	NC_080681.1
LOC131279680	-	5857619	5827770	LOC131279680	NC_080681.1
LOC131279682	-	5886601	5877720	LOC131279682	NC_080681.1
LOC111763710	-	5970508	5947345	LOC111763710	NC_080681.1
TTF2	-	6038707	5994359	TTF2	NC_080681.1
CD101	-	6109890	6062889	CD101	NC_080681.1
PTGFRN	-	6201929	6118811	PTGFRN	NC_080681.1
CD2	-	6366565	6354848	CD2	NC_080681.1
ATP1A1	-	6784547	6751761	ATP1A1	NC_080681.1
LOC139439605	-	6851006	6847374	LOC139439605	NC_080681.1
MAB21L3	-	7057378	7035222	MAB21L3	NC_080681.1
LOC101417883	-	7078604	7077312	LOC101417883	NC_080681.1
SLC22A15	-	7214662	7109352	SLC22A15	NC_080681.1
VANGL1	-	7551528	7484214	VANGL1	NC_080681.1
LOC111765261	-	8040645	8033009	LOC111765261	NC_080681.1
SYCP1	-	8449374	8272012	SYCP1	NC_080681.1
LOC131279688	-	8751245	8749681	LOC131279688	NC_080681.1
LOC101410913	-	8932876	8930931	LOC101410913	NC_080681.1
LOC105746567	-	9199914	9165071	LOC105746567	NC_080681.1
OLFML3	-	9438841	9435848	OLFML3	NC_080681.1
HIPK1	-	9496395	9440264	HIPK1	NC_080681.1
DCLRE1B	-	9547186	9539444	DCLRE1B	NC_080681.1
MAGI3	-	10082923	9776694	MAGI3	NC_080681.1
LRIG2	-	10393136	10341870	LRIG2	NC_080681.1
MOV10	-	10865531	10842121	MOV10	NC_080681.1
CAPZA1	-	10914195	10869006	CAPZA1	NC_080681.1
WNT2B	-	11029395	11011585	WNT2B	NC_080681.1
LOC101433411	-	11494692	11494054	LOC101433411	NC_080681.1
RAP1A	-	11883060	11782580	RAP1A	NC_080681.1
CIMAP3	-	12348800	12317592	CIMAP3	NC_080681.1
LOC101432830	-	12431410	12418644	LOC101432830	NC_080681.1
CEPT1	-	12566934	12531681	CEPT1	NC_080681.1
CD53	-	13015236	12979922	CD53	NC_080681.1
LOC139439607	-	13495853	13490629	LOC139439607	NC_080681.1
LOC101438928	-	13584917	13571348	LOC101438928	NC_080681.1
PROK1	-	13638783	13632729	PROK1	NC_080681.1
KCNC4	-	13871222	13836650	KCNC4	NC_080681.1
SLC6A17	-	13934888	13880197	SLC6A17	NC_080681.1
UBL4B	-	13970557	13969928	UBL4B	NC_080681.1
AHCYL1	-	14102748	14060322	AHCYL1	NC_080681.1
LOC131279692	-	14154147	14141095	LOC131279692	NC_080681.1
CSF1	-	14175391	14156897	CSF1	NC_080681.1
LOC101437898	-	14346595	14341540	LOC101437898	NC_080681.1
AMPD2	-	14421089	14410057	AMPD2	NC_080681.1
GPR61	-	14494473	14474818	GPR61	NC_080681.1
LOC111759011	-	14510728	14510569	LOC111759011	NC_080681.1
CYB561D1	-	14535109	14529612	CYB561D1	NC_080681.1
ATXN7L2	-	14546208	14537537	ATXN7L2	NC_080681.1
SYPL2	-	14562350	14547943	SYPL2	NC_080681.1
LOC131279695	-	14604449	14576857	LOC131279695	NC_080681.1
LOC139439644	-	14637987	14636928	LOC139439644	NC_080681.1
LOC111759012	-	14671763	14671573	LOC111759012	NC_080681.1
LOC139439645	-	14729362	14725063	LOC139439645	NC_080681.1
CELSR2	-	14769184	14746622	CELSR2	NC_080681.1
LOC111758946	-	14778240	14770928	LOC111758946	NC_080681.1
SARS1	-	14806120	14781240	SARS1	NC_080681.1
ELAPOR1	-	14904226	14816186	ELAPOR1	NC_080681.1
LOC111759014	-	14913260	14912849	LOC111759014	NC_080681.1
TMEM167B	-	14920666	14914529	TMEM167B	NC_080681.1
GPSM2	-	15154378	15099838	GPSM2	NC_080681.1
STXBP3	-	15328861	15238851	STXBP3	NC_080681.1
PRPF38B	-	15386710	15370983	PRPF38B	NC_080681.1
LOC139439609	-	15986467	15982586	LOC139439609	NC_080681.1
PRMT6	-	16898061	16892984	PRMT6	NC_080681.1
LOC111761331	-	17087988	17087825	LOC111761331	NC_080681.1
LOC111761328	-	17853502	17853396	LOC111761328	NC_080681.1
LOC101427906	-	20897403	20884764	LOC101427906	NC_080681.1
RNPC3	-	21028062	20996558	RNPC3	NC_080681.1
LOC101427039	-	21044498	21044035	LOC101427039	NC_080681.1
S1PR1	-	23670933	23665770	S1PR1	NC_080681.1
LOC131279699	-	23921525	23897811	LOC131279699	NC_080681.1
SLC30A7	-	24055790	23954095	SLC30A7	NC_080681.1
LOC111758699	-	24122846	24122739	LOC111758699	NC_080681.1
VCAM1	-	24259980	24242908	VCAM1	NC_080681.1
GPR88	-	24413344	24410205	GPR88	NC_080681.1
CDC14A	-	24644610	24450736	CDC14A	NC_080681.1
LOC131279701	-	24682468	24676701	LOC131279701	NC_080681.1
RTCA	-	24712272	24688068	RTCA	NC_080681.1
MFSD14A	-	25031144	24988586	MFSD14A	NC_080681.1
SLC35A3	-	25114101	25038365	SLC35A3	NC_080681.1
PALMD	-	25500019	25451008	PALMD	NC_080681.1
LOC131279705	-	25686928	25676323	LOC131279705	NC_080681.1
PLPPR4	-	26012808	25964764	PLPPR4	NC_080681.1
SNX7	-	26677875	26566265	SNX7	NC_080681.1
LOC131279708	-	28696046	28576637	LOC131279708	NC_080681.1
PTBP2	-	28835585	28753290	PTBP2	NC_080681.1
LOC111758696	-	29044815	29044709	LOC111758696	NC_080681.1
LOC131279899	-	30117163	30090327	LOC131279899	NC_080681.1
LOC105747420	-	30443815	30420091	LOC105747420	NC_080681.1
RWDD3	-	30511276	30490147	RWDD3	NC_080681.1
TLCD4	-	30690501	30543927	TLCD4	NC_080681.1
SLC44A3	-	31026993	30946694	SLC44A3	NC_080681.1
LOC111762468	-	31319014	31311450	LOC111762468	NC_080681.1
LOC101427069	-	31348789	31348028	LOC101427069	NC_080681.1
ABCD3	-	31475684	31368866	ABCD3	NC_080681.1
LOC139439656	-	31517021	31506281	LOC139439656	NC_080681.1
LOC139439611	-	31576473	31560928	LOC139439611	NC_080681.1
LOC131279709	-	31931605	31908831	LOC131279709	NC_080681.1
LOC111762475	-	32006169	32006066	LOC111762475	NC_080681.1
TRNAR-UCU-3	-	32046565	32046481	TRNAR-UCU	NC_080681.1
LOC111762472	-	32167900	32167793	LOC111762472	NC_080681.1
FNBP1L	-	32508090	32377087	FNBP1L	NC_080681.1
DR1	-	32577764	32557842	DR1	NC_080681.1
CCDC18	-	32830858	32718345	CCDC18	NC_080681.1
MTF2	-	32967178	32871058	MTF2	NC_080681.1
LOC131279711	-	33105323	33097275	LOC131279711	NC_080681.1
RPL5	-	33273999	33263960	RPL5	NC_080681.1
LOC111763471	-	33266164	33266032	LOC111763471	NC_080681.1
RPAP2	-	33853482	33700651	RPAP2	NC_080681.1
C9H1orf146	-	33943880	33909506	C9H1orf146	NC_080681.1
EPHX4	-	34137486	34103540	EPHX4	NC_080681.1
CDC7	-	34710178	34682825	CDC7	NC_080681.1
LOC111761947	-	36118139	36117977	LOC111761947	NC_080681.1
LRRC8D	-	36616281	36489855	LRRC8D	NC_080681.1
LRRC8C	-	36876585	36775181	LRRC8C	NC_080681.1
LRRC8B	-	37011631	36925097	LRRC8B	NC_080681.1
LOC131279714	-	37196171	37187828	LOC131279714	NC_080681.1
LOC111765501	-	37602467	37599999	LOC111765501	NC_080681.1
LOC131279718	-	37992066	37882994	LOC131279718	NC_080681.1
PKN2	-	38386858	38193441	PKN2	NC_080681.1
LOC131279722	-	39746095	39743628	LOC131279722	NC_080681.1
HS2ST1	-	40307670	40102868	HS2ST1	NC_080681.1
SH3GLB1	-	40517820	40482388	SH3GLB1	NC_080681.1
LOC101424649	-	40645037	40602165	LOC101424649	NC_080681.1
LOC101431711	-	40685499	40658721	LOC101431711	NC_080681.1
CLCA1	-	40749525	40712816	CLCA1	NC_080681.1
CLCA2	-	40812205	40758469	CLCA2	NC_080681.1
CCN1	-	41629264	41626292	CCN1	NC_080681.1
LOC131279728	-	42097139	41998127	LOC131279728	NC_080681.1
LOC131279729	-	42237353	42232061	LOC131279729	NC_080681.1
LOC101438289	-	42551141	42550533	LOC101438289	NC_080681.1
SPATA1	-	42797035	42693871	SPATA1	NC_080681.1
RPF1	-	42826962	42802464	RPF1	NC_080681.1
DNASE2B	-	42902786	42890019	DNASE2B	NC_080681.1
SAMD13	-	43002609	42948015	SAMD13	NC_080681.1
LOC111763183	-	43140351	43140220	LOC111763183	NC_080681.1
LOC101442206	-	45229125	45227453	LOC101442206	NC_080681.1
ADGRL2	-	46354926	45701059	ADGRL2	NC_080681.1
LOC111765257	-	46679772	46679666	LOC111765257	NC_080681.1
LOC105745126	-	48916139	48879296	LOC105745126	NC_080681.1
IFI44	-	49516466	49492768	IFI44	NC_080681.1
IFI44L	-	49584053	49527135	IFI44L	NC_080681.1
PTGFR	-	49716903	49667699	PTGFR	NC_080681.1
GIPC2	-	50191220	50087101	GIPC2	NC_080681.1
DNAJB4	-	50277379	50230435	DNAJB4	NC_080681.1
NEXN	-	50369225	50311162	NEXN	NC_080681.1
LOC131279736	-	50604555	50603290	LOC131279736	NC_080681.1
AK5	-	51021444	50717385	AK5	NC_080681.1
ST6GALNAC5	-	51438275	51249412	ST6GALNAC5	NC_080681.1
LOC101425186	-	51882478	51881747	LOC101425186	NC_080681.1
