gene_id	strand	TSS	TES	gene_name	chromosome
ZDHHC6	+	25647651	25663869	ZDHHC6	NC_080678.1
LOC111766501	+	33980526	33980654	LOC111766501	NC_080678.1
HIF1AN	+	35592822	35606874	HIF1AN	NC_080678.1
PAX2	+	35791092	35872576	PAX2	NC_080678.1
DPCD	+	36647383	36681699	DPCD	NC_080678.1
WBP1L	+	37901907	37974139	WBP1L	NC_080678.1
INA	+	38446348	38458250	INA	NC_080678.1
TAF5	+	38546405	38560832	TAF5	NC_080678.1
AVPI1	+	41828581	41835566	AVPI1	NC_080678.1
MORN4	+	41899243	41917734	MORN4	NC_080678.1
TM9SF3	+	42977980	43040514	TM9SF3	NC_080678.1
LOC101432221	+	43745796	43807267	LOC101432221	NC_080678.1
LOC139439227	+	44388812	44390434	LOC139439227	NC_080678.1
LOC101433204	+	45222900	45255446	LOC101433204	NC_080678.1
LOC111761780	+	46878444	46878546	LOC111761780	NC_080678.1
CYP26C1	+	49451164	49458870	CYP26C1	NC_080678.1
LOC111761792	+	50123141	50123331	LOC111761792	NC_080678.1
LOC131278980	+	56656628	56727668	LOC131278980	NC_080678.1
LOC101440703	+	66775815	66804247	LOC101440703	NC_080678.1
LOC101444539	+	66838253	66876455	LOC101444539	NC_080678.1
CABCOCO1	+	70439958	70577837	CABCOCO1	NC_080678.1
ADO	+	71578095	71583595	ADO	NC_080678.1
NRBF2	+	71895297	71918105	NRBF2	NC_080678.1
DDX50	+	77848787	77889144	DDX50	NC_080678.1
VPS26A	+	78071963	78124785	VPS26A	NC_080678.1
HKDC1	+	78191701	78250615	HKDC1	NC_080678.1
ZSWIM8	+	82861254	82875302	ZSWIM8	NC_080678.1
VCL	+	83036924	83146993	VCL	NC_080678.1
LOC111763335	+	83719148	83719252	LOC111763335	NC_080678.1
LOC139439236	+	84084594	84113452	LOC139439236	NC_080678.1
LOC111760219	+	84488555	84493067	LOC111760219	NC_080678.1
LOC111765120	+	89248293	89248495	LOC111765120	NC_080678.1
LOC139439238	+	89287259	89312257	LOC139439238	NC_080678.1
LOC131278986	+	89649595	89673921	LOC131278986	NC_080678.1
LOC131278761	+	89990351	90047076	LOC131278761	NC_080678.1
LOC139439118	+	91978612	91984553	LOC139439118	NC_080678.1
LOC101434018	+	94383817	94400891	LOC101434018	NC_080678.1
LOC139436193	+	94752388	94753064	LOC139436193	NC_080678.1
LOC105745771	+	98399973	98468426	LOC105745771	NC_080678.1
LOC131279000	+	100404563	100413819	LOC131279000	NC_080678.1
LOC131279003	+	101171638	101172860	LOC131279003	NC_080678.1
LOC131279004	+	101606386	101608667	LOC131279004	NC_080678.1
LOC131278781	+	106167858	106172419	LOC131278781	NC_080678.1
LOC131279011	+	106317981	106319242	LOC131279011	NC_080678.1
LOC131279013	+	106349775	106354954	LOC131279013	NC_080678.1
LOC139439122	+	107460876	107462581	LOC139439122	NC_080678.1
LOC131278927	+	109315028	109375836	LOC131278927	NC_080678.1
LOC131279017	+	109376084	109385362	LOC131279017	NC_080678.1
LOC131279020	+	110445879	110502892	LOC131279020	NC_080678.1
LOC131278802	+	113774436	113775653	LOC131278802	NC_080678.1
LOC131278804	+	114770124	114822843	LOC131278804	NC_080678.1
LOC111763926	+	119095356	119141628	LOC111763926	NC_080678.1
LOC101429690	+	122464840	122579760	LOC101429690	NC_080678.1
LOC101434078	+	124056997	124117750	LOC101434078	NC_080678.1
NRG3	+	126069015	127172121	NRG3	NC_080678.1
GPR15LG	+	128273333	128282558	GPR15LG	NC_080678.1
LOC139439102	+	133753726	133852533	LOC139439102	NC_080678.1
LOC101413348	+	134673602	134677843	LOC101413348	NC_080678.1
LOC139439134	+	136156282	136157569	LOC139439134	NC_080678.1
TRNAG-ACC-8	+	423016	423091	TRNAG-ACC	NC_080679.1
DTYMK	+	771076	802676	DTYMK	NC_080679.1
LOC111758740	+	1913275	1915131	LOC111758740	NC_080679.1
LOC131279091	+	2170272	2189409	LOC131279091	NC_080679.1
LOC101429014	+	3727963	3728913	LOC101429014	NC_080679.1
PER2	+	5541389	5581582	PER2	NC_080679.1
GBX2	+	7680777	7683356	GBX2	NC_080679.1
NPPC	+	11761802	11765852	NPPC	NC_080679.1
DNER	+	13820282	14199706	DNER	NC_080679.1
LOC131279119	+	15860665	15861008	LOC131279119	NC_080679.1
SLC19A3	+	15870395	15895862	SLC19A3	NC_080679.1
CCDC195	+	19133224	19141852	CCDC195	NC_080679.1
WDFY1	+	19843661	19891283	WDFY1	NC_080679.1
SCG2	+	20148901	20154412	SCG2	NC_080679.1
RNF228	+	21515982	21519005	RNF228	NC_080679.1
CNPPD1	+	24644742	24649576	CNPPD1	NC_080679.1
IHH	+	24763979	24770386	IHH	NC_080679.1
CXCR1	+	26002987	26009718	CXCR1	NC_080679.1
ABCA12	+	29356905	29473085	ABCA12	NC_080679.1
LOC131279142	+	31590808	31599036	LOC131279142	NC_080679.1
LOC111763060	+	31780681	31780871	LOC111763060	NC_080679.1
IDH1	+	36564608	36587740	IDH1	NC_080679.1
LOC101438125	+	36662959	36664512	LOC101438125	NC_080679.1
MDH1B	+	38042400	38066698	MDH1B	NC_080679.1
CMKLR2	+	38579281	38634792	CMKLR2	NC_080679.1
ICA1L	+	42280392	42378582	ICA1L	NC_080679.1
KCTD18	+	45061155	45081340	KCTD18	NC_080679.1
FTCDNL1	+	45725332	45757410	FTCDNL1	NC_080679.1
LOC101412711	+	46741709	46778564	LOC101412711	NC_080679.1
LOC131279168	+	54549021	54560419	LOC131279168	NC_080679.1
LOC131279175	+	57115374	57121142	LOC131279175	NC_080679.1
LOC131279294	+	57180472	57186757	LOC131279294	NC_080679.1
NEUROD1	+	66035367	66039674	NEUROD1	NC_080679.1
IFT70B	+	70540142	70544900	IFT70B	NC_080679.1
WIPF1	+	73513138	73642173	WIPF1	NC_080679.1
SLC25A12	+	76311306	76529142	SLC25A12	NC_080679.1
ITGB6	+	89045937	89196135	ITGB6	NC_080679.1
WDSUB1	+	90104515	90154881	WDSUB1	NC_080679.1
ACVR1	+	91486299	91629488	ACVR1	NC_080679.1
LOC131279211	+	95263084	95269912	LOC131279211	NC_080679.1
RND3	+	99071340	99090037	RND3	NC_080679.1
LOC105744880	+	102213424	102223515	LOC105744880	NC_080679.1
GTDC1	+	105478788	105890960	GTDC1	NC_080679.1
LOC111759264	+	108768099	108768260	LOC111759264	NC_080679.1
LOC111762247	+	116711246	116711351	LOC111762247	NC_080679.1
DPP10	+	119059089	120506465	DPP10	NC_080679.1
LOC111763984	+	134374148	134381373	LOC111763984	NC_080679.1
LOC131279246	+	138211921	138262704	LOC131279246	NC_080679.1
LOC139439473	+	2983633	2985648	LOC139439473	NC_080680.1
LOC131279391	+	5142992	5148896	LOC131279391	NC_080680.1
NFIL3	+	8275660	8288094	NFIL3	NC_080680.1
LOC111762391	+	13720078	13720184	LOC111762391	NC_080680.1
LOC105745545	+	14775293	14790741	LOC105745545	NC_080680.1
LOC111762696	+	15189252	15189358	LOC111762696	NC_080680.1
LOC111762694	+	15507663	15507796	LOC111762694	NC_080680.1
LOC101425300	+	17154585	17263958	LOC101425300	NC_080680.1
LOC139436117	+	17821776	17841429	LOC139436117	NC_080680.1
PTCH1	+	19632931	19702889	PTCH1	NC_080680.1
FANCC	+	19814366	20120601	FANCC	NC_080680.1
LOC139439484	+	20769993	20771897	LOC139439484	NC_080680.1
GAS1	+	21630612	21633915	GAS1	NC_080680.1
ISCA1	+	22333789	22352653	ISCA1	NC_080680.1
QNG1	+	24694829	24710921	QNG1	NC_080680.1
KIF27	+	24743629	24842533	KIF27	NC_080680.1
RASEF	+	25634010	25728499	RASEF	NC_080680.1
LOC101412919	+	31947329	31947715	LOC101412919	NC_080680.1
CARNMT1	+	34013745	34096778	CARNMT1	NC_080680.1
C8H9orf40	+	34134559	34140535	C8H9orf40	NC_080680.1
LOC131279430	+	36346954	36360239	LOC131279430	NC_080680.1
DOCK8	+	41708636	41955556	DOCK8	NC_080680.1
SMARCA2	+	43502574	43697733	SMARCA2	NC_080680.1
LOC111763891	+	44260032	44260138	LOC111763891	NC_080680.1
JAK2	+	46612100	46835288	JAK2	NC_080680.1
IL33	+	47922495	47984282	IL33	NC_080680.1
UHRF2	+	48162528	48292590	UHRF2	NC_080680.1
KDM4C	+	48497613	49015785	KDM4C	NC_080680.1
LOC111763532	+	53802117	53802219	LOC111763532	NC_080680.1
LOC111765503	+	55094501	55094663	LOC111765503	NC_080680.1
LOC131279449	+	58197230	58199807	LOC131279449	NC_080680.1
LOC111765830	+	59715488	59784268	LOC111765830	NC_080680.1
DENND4C	+	62414072	62579308	DENND4C	NC_080680.1
LOC101425111	+	64701400	64701954	LOC101425111	NC_080680.1
LOC131279612	+	64720147	64720701	LOC131279612	NC_080680.1
LOC101431357	+	64850755	64851291	LOC101431357	NC_080680.1
MTAP	+	65305472	65402826	MTAP	NC_080680.1
LOC111766652	+	67235931	67236037	LOC111766652	NC_080680.1
LOC111766878	+	68146047	68146149	LOC111766878	NC_080680.1
LOC111764004	+	70851603	70851709	LOC111764004	NC_080680.1
IFT74	+	70979370	71069013	IFT74	NC_080680.1
TEK	+	71127340	71254538	TEK	NC_080680.1
LOC101415847	+	77828904	77870597	LOC101415847	NC_080680.1
CHMP5	+	77932512	77948670	CHMP5	NC_080680.1
UBE2R2	+	78183764	78319332	UBE2R2	NC_080680.1
GALT	+	79134510	79137707	GALT	NC_080680.1
IL11RA	+	79148605	79157328	IL11RA	NC_080680.1
SPATA31G1	+	79711531	79715629	SPATA31G1	NC_080680.1
CA9	+	80511468	80517351	CA9	NC_080680.1
LOC111763877	+	80739940	80740046	LOC111763877	NC_080680.1
CCIN	+	81087374	81089293	CCIN	NC_080680.1
DCAF10	+	82945138	83002891	DCAF10	NC_080680.1
LOC139439383	+	83033141	83046469	LOC139439383	NC_080680.1
TTF1	+	84600789	84684093	TTF1	NC_080680.1
LOC101428984	+	88193841	88236153	LOC101428984	NC_080680.1
LOC111759991	+	88351400	88351506	LOC111759991	NC_080680.1
TRUB2	+	88810473	88821272	TRUB2	NC_080680.1
DPM2	+	89151642	89154748	DPM2	NC_080680.1
LOC111760975	+	89674860	89674989	LOC111760975	NC_080680.1
ANGPTL2	+	90079350	90114016	ANGPTL2	NC_080680.1
LOC111766260	+	90734650	90758174	LOC111766260	NC_080680.1
SCAI	+	92293363	92484541	SCAI	NC_080680.1
LOC111765363	+	92331782	92331911	LOC111765363	NC_080680.1
LOC111765366	+	94454584	94454690	LOC111765366	NC_080680.1
LOC101438314	+	95467517	95492534	LOC101438314	NC_080680.1
LOC131279644	+	98253546	98253649	LOC131279644	NC_080680.1
ASTN2	+	102658134	103608502	ASTN2	NC_080680.1
TNFSF15	+	105366041	105384835	TNFSF15	NC_080680.1
POLE3	+	106646614	106652320	POLE3	NC_080680.1
INIP	+	107886736	107931449	INIP	NC_080680.1
LOC101437866	+	116053340	116054299	LOC101437866	NC_080680.1
LOC101417002	+	116122675	116123628	LOC101417002	NC_080680.1
LOC131279636	+	119814383	119830301	LOC131279636	NC_080680.1
MRPL50	+	120293532	120301276	MRPL50	NC_080680.1
LOC131279533	+	123161293	123164527	LOC131279533	NC_080680.1
LOC111767035	+	123745854	123745959	LOC111767035	NC_080680.1
HEMGN	+	123936303	123955551	HEMGN	NC_080680.1
SEC16A	+	126668775	126714343	SEC16A	NC_080680.1
TMEM250	+	127013929	127018017	TMEM250	NC_080680.1
TMEM141	+	128520116	128522664	TMEM141	NC_080680.1
RABL6	+	128539396	128571813	RABL6	NC_080680.1
LOC101428450	+	2141747	2168992	LOC101428450	NW_026688123.1
LOC101422170	+	1400692	1440142	LOC101422170	NW_026688124.1
LOC101422619	+	1680178	1712474	LOC101422619	NW_026688124.1
LOC101424665	+	1860459	1943679	LOC101424665	NW_026688124.1
TRIM45	+	5970569	5980816	TRIM45	NC_080681.1
NGF	+	7820923	7875933	NGF	NC_080681.1
TSPAN2	+	8149359	8196441	TSPAN2	NC_080681.1
CSDE1	+	8537060	8578366	CSDE1	NC_080681.1
DENND2C	+	8644781	8749328	DENND2C	NC_080681.1
AP4B1	+	9547597	9558816	AP4B1	NC_080681.1
KCND3	+	11502166	11729644	KCND3	NC_080681.1
LAMTOR5	+	13691983	13697562	LAMTOR5	NC_080681.1
SLC16A4	+	13703380	13730412	SLC16A4	NC_080681.1
GSTM3	+	14322001	14324983	GSTM3	NC_080681.1
CFAP276	+	14904952	14911503	CFAP276	NC_080681.1
CLCC1	+	15050732	15099858	CLCC1	NC_080681.1
LOC139439648	+	16449688	16453893	LOC139439648	NC_080681.1
COL11A1	+	21573114	21779425	COL11A1	NC_080681.1
DBT	+	24736118	24821034	DBT	NC_080681.1
LOC111758703	+	25052296	25052435	LOC111758703	NC_080681.1
EVI5	+	33333622	33588590	EVI5	NC_080681.1
LOC105746518	+	37258912	37302430	LOC105746518	NC_080681.1
LOC101427812	+	37735261	37767295	LOC101427812	NC_080681.1
LOC111761249	+	41839127	41839233	LOC111761249	NC_080681.1
BCL10	+	41966803	41981661	BCL10	NC_080681.1
MCOLN3	+	42209403	42269842	MCOLN3	NC_080681.1
ADGRL4	+	49094618	49219748	ADGRL4	NC_080681.1
LOC131279905	+	56119024	56152015	LOC131279905	NC_080681.1
LOC131279742	+	57794702	57841298	LOC131279742	NC_080681.1
LOC111761982	+	59496419	59496523	LOC111761982	NC_080681.1
DEPDC1	+	61045255	61068695	DEPDC1	NC_080681.1
LOC131279906	+	61447146	61451591	LOC131279906	NC_080681.1
LOC131279745	+	62004247	62040048	LOC131279745	NC_080681.1
SERBP1	+	62191674	62208799	SERBP1	NC_080681.1
KANK4	+	67910488	67991952	KANK4	NC_080681.1
LOC111761944	+	69967823	69967985	LOC111761944	NC_080681.1
LOC101437056	+	70572777	70620189	LOC101437056	NC_080681.1
LOC131279908	+	72266728	72268159	LOC131279908	NC_080681.1
LOC131279756	+	75277532	75290873	LOC131279756	NC_080681.1
PLPP3	+	75384441	75468153	PLPP3	NC_080681.1
DHCR24	+	77227645	77259954	DHCR24	NC_080681.1
TTC22	+	77306031	77329577	TTC22	NC_080681.1
PARS2	+	77348176	77358859	PARS2	NC_080681.1
CDCP2	+	77914359	77947535	CDCP2	NC_080681.1
SLC1A7	+	79151926	79203069	SLC1A7	NC_080681.1
LOC111760012	+	79815165	79815270	LOC111760012	NC_080681.1
ORC1	+	80163222	80199140	ORC1	NC_080681.1
EPS15	+	81168559	81365408	EPS15	NC_080681.1
LOC105744480	+	81804956	81809094	LOC105744480	NC_080681.1
BEND5	+	84423356	84475109	BEND5	NC_080681.1
SPATA6	+	84758875	84961922	SPATA6	NC_080681.1
LOC101428764	+	85782873	85793161	LOC101428764	NC_080681.1
STIL	+	85927027	86020429	STIL	NC_080681.1
TAL1	+	86036940	86053836	TAL1	NC_080681.1
TESK2	+	87767111	87941584	TESK2	NC_080681.1
LOC111764811	+	88644198	88644311	LOC111764811	NC_080681.1
LOC139439682	+	89104829	89113914	LOC139439682	NC_080681.1
LOC111762170	+	90276035	90276225	LOC111762170	NC_080681.1
ELOVL1	+	90315950	90320737	ELOVL1	NC_080681.1
SLC2A1	+	91328172	91362301	SLC2A1	NC_080681.1
GUCA2A	+	92285165	92287111	GUCA2A	NC_080681.1
SCMH1	+	93270577	93469561	SCMH1	NC_080681.1
HPCAL4	+	94995268	95006906	HPCAL4	NC_080681.1
NT5C1A	+	95010210	95041605	NT5C1A	NC_080681.1
HEYL	+	95056052	95070341	HEYL	NC_080681.1
FHL3	+	96656144	96663611	FHL3	NC_080681.1
EVA1B	+	98232942	98235364	EVA1B	NC_080681.1
KIAA0319L	+	99013349	99262371	KIAA0319L	NC_080681.1
LOC139439692	+	99119610	99125845	LOC139439692	NC_080681.1
LOC101427943	+	102655943	102656743	LOC101427943	NC_080681.1
PEF1	+	103338483	103355998	PEF1	NC_080681.1
NKAIN1	+	103687435	103730859	NKAIN1	NC_080681.1
LOC131279889	+	106112945	106172833	LOC131279889	NC_080681.1
IFNLR1	+	110834749	110857536	IFNLR1	NC_080681.1
IL22RA1	+	110864005	110887866	IL22RA1	NC_080681.1
LOC131279820	+	111011207	111021089	LOC131279820	NC_080681.1
FUCA1	+	111131292	111147507	FUCA1	NC_080681.1
LOC101413987	+	111342119	111345574	LOC101413987	NC_080681.1
TCEA3	+	111517439	111553560	TCEA3	NC_080681.1
LOC131279930	+	112712135	112712241	LOC131279930	NC_080681.1
SH2D5	+	114160676	114175154	SH2D5	NC_080681.1
KIF17	+	114176579	114227611	KIF17	NC_080681.1
DDOST	+	114229808	114239325	DDOST	NC_080681.1
UBR4	+	115665686	115807825	UBR4	NC_080681.1
IFFO2	+	115908919	115959728	IFFO2	NC_080681.1
ATP13A2	+	117704638	117730135	ATP13A2	NC_080681.1
HSPB7	+	118196984	118203276	HSPB7	NC_080681.1
ZBTB17	+	118221251	118264017	ZBTB17	NC_080681.1
LRRC38	+	120607629	120659504	LRRC38	NC_080681.1
LOC111761672	+	121738391	121738492	LOC111761672	NC_080681.1
LOC131279843	+	121853576	121857068	LOC131279843	NC_080681.1
LOC139439717	+	126799139	126799272	LOC139439717	NC_080681.1
NPHP4	+	127450093	127617736	NPHP4	NC_080681.1
PANK4	+	130606597	130621477	PANK4	NC_080681.1
LOC105745183	+	131534990	131542390	LOC105745183	NC_080681.1
LOC131279888	+	131780518	131782646	LOC131279888	NC_080681.1
PERM1	+	131943907	131949007	PERM1	NC_080681.1
LOC139439776	+	211686	214378	LOC139439776	NC_080682.1
PKP3	+	277158	289201	PKP3	NC_080682.1
CD151	+	694419	699547	CD151	NC_080682.1
LOC131279949	+	1387023	1437377	LOC131279949	NC_080682.1
SYT8	+	1800031	1803401	SYT8	NC_080682.1
TNNI2	+	1805626	1807313	TNNI2	NC_080682.1
TSPAN32	+	2145872	2164566	TSPAN32	NC_080682.1
CD81	+	2368979	2383968	CD81	NC_080682.1
LOC139439780	+	2392976	2397689	LOC139439780	NC_080682.1
LOC111762447	+	3533830	3533950	LOC111762447	NC_080682.1
DHCR7	+	3632748	3649486	DHCR7	NC_080682.1
PITPNM1	+	7025549	7037899	PITPNM1	NC_080682.1
LOC139439736	+	8414309	8415773	LOC139439736	NC_080682.1
FIBP	+	8774150	8778130	FIBP	NC_080682.1
AP5B1	+	8885361	8890260	AP5B1	NC_080682.1
LOC139439785	+	9372823	9381611	LOC139439785	NC_080682.1
RCOR2	+	10759882	10764627	RCOR2	NC_080682.1
LOC131280142	+	11528019	11574734	LOC131280142	NC_080682.1
LOC111759711	+	11621649	11621755	LOC111759711	NC_080682.1
LOC101435222	+	11642757	11646009	LOC101435222	NC_080682.1
LOC111759681	+	11660521	11660712	LOC111759681	NC_080682.1
TMEM223	+	11714724	11715877	TMEM223	NC_080682.1
LOC111759677	+	12017968	12026845	LOC111759677	NC_080682.1
LOC101422337	+	12205025	12229142	LOC101422337	NC_080682.1
SLC15A3	+	14576197	14588482	SLC15A3	NC_080682.1
PRPF19	+	14613094	14625265	PRPF19	NC_080682.1
LOC111760410	+	15597846	15599804	LOC111760410	NC_080682.1
LOC111760412	+	15756383	15761185	LOC111760412	NC_080682.1
OR10V1	+	16432329	16433261	OR10V1	NC_080682.1
TRNAK-UUU	+	16589947	16590019	TRNAK-UUU	NC_080682.1
LOC101434034	+	17990121	17991059	LOC101434034	NC_080682.1
LOC131280004	+	18532864	18594911	LOC131280004	NC_080682.1
MPEG1	+	18539403	18548644	MPEG1	NC_080682.1
LOC101423464	+	18916133	18929402	LOC101423464	NC_080682.1
LOC111760773	+	19101362	19101461	LOC111760773	NC_080682.1
LOC111766156	+	19328467	19328565	LOC111766156	NC_080682.1
LOC101433252	+	20250900	20262804	LOC101433252	NC_080682.1
LOC101432808	+	20321278	20322202	LOC101432808	NC_080682.1
LOC101415224	+	22301386	22305625	LOC101415224	NC_080682.1
LOC101432036	+	22846641	22847579	LOC101432036	NC_080682.1
OR8U3	+	23034753	23035712	OR8U3	NC_080682.1
LOC101441898	+	23793460	23794455	LOC101441898	NC_080682.1
LOC101414305	+	24730680	24731621	LOC101414305	NC_080682.1
LOC101416252	+	26554609	26555550	LOC101416252	NC_080682.1
LOC105747490	+	27672789	27673781	LOC105747490	NC_080682.1
LOC101437901	+	29745821	29746753	LOC101437901	NC_080682.1
LOC105746907	+	29960108	29961040	LOC105746907	NC_080682.1
LOC105746403	+	33304034	33304978	LOC105746403	NC_080682.1
LOC101431555	+	35159995	35160942	LOC101431555	NC_080682.1
LOC101435694	+	35582870	35583802	LOC101435694	NC_080682.1
LOC111766966	+	35903069	35903274	LOC111766966	NC_080682.1
LOC105745262	+	36863677	36864609	LOC105745262	NC_080682.1
LOC101415472	+	38761645	38762577	LOC101415472	NC_080682.1
LOC101425857	+	40322635	40323564	LOC101425857	NC_080682.1
LOC111763907	+	40773533	40773639	LOC111763907	NC_080682.1
LOC101424892	+	42181889	42182817	LOC101424892	NC_080682.1
SPI1	+	43656730	43669791	SPI1	NC_080682.1
LOC139439817	+	44314541	44320840	LOC139439817	NC_080682.1
PHF21A	+	44828544	45084360	PHF21A	NC_080682.1
TP53I11	+	46071192	46088235	TP53I11	NC_080682.1
LRRC4C	+	49831393	51219601	LRRC4C	NC_080682.1
LOC131280033	+	57179914	57188343	LOC131280033	NC_080682.1
LOC139439840	+	57455878	57456935	LOC139439840	NC_080682.1
FBXO3	+	57998479	58038733	FBXO3	NC_080682.1
CSTF3	+	58675439	58762482	CSTF3	NC_080682.1
LOC131280040	+	58829031	58873922	LOC131280040	NC_080682.1
PAX6	+	60068611	60097515	PAX6	NC_080682.1
LOC111762559	+	63701448	63701529	LOC111762559	NC_080682.1
KIF18A	+	64394598	64511233	KIF18A	NC_080682.1
SLC5A12	+	65886210	65933380	SLC5A12	NC_080682.1
MUC15	+	66016018	66029186	MUC15	NC_080682.1
E2F8	+	74594132	74611962	E2F8	NC_080682.1
CSRP3	+	74635785	74654769	CSRP3	NC_080682.1
SERGEF	+	75620167	75915213	SERGEF	NC_080682.1
KCNJ11	+	76308278	76311290	KCNJ11	NC_080682.1
PIK3C2A	+	76514179	76630746	PIK3C2A	NC_080682.1
LOC111758913	+	76641944	76642032	LOC111758913	NC_080682.1
PLEKHA7	+	76693379	76949654	PLEKHA7	NC_080682.1
CYP2R1	+	79045037	79081118	CYP2R1	NC_080682.1
COPB1	+	79511277	79566862	COPB1	NC_080682.1
RRAS2	+	79649352	79724966	RRAS2	NC_080682.1
LOC111767010	+	84386233	84386339	LOC111767010	NC_080682.1
STK33	+	86246840	86487016	STK33	NC_080682.1
LOC101418367	+	91353223	91354176	LOC101418367	NC_080682.1
LOC131280306	+	91914550	91915491	LOC131280306	NC_080682.1
LOC101424479	+	92078047	92079006	LOC101424479	NC_080682.1
LOC101437169	+	93821061	93821990	LOC101437169	NC_080682.1
LOC101436742	+	93832931	93833869	LOC101436742	NC_080682.1
LOC101433400	+	95995355	95996299	LOC101433400	NC_080682.1
LOC101426592	+	97021018	97021965	LOC101426592	NC_080682.1
LOC101439263	+	97392807	97393751	LOC101439263	NC_080682.1
LOC111758711	+	98050204	98051022	LOC111758711	NC_080682.1
LOC101445566	+	98493440	98494384	LOC101445566	NC_080682.1
LOC101440243	+	98784544	98785503	LOC101440243	NC_080682.1
LOC101439814	+	98790678	98791610	LOC101439814	NC_080682.1
LOC101441627	+	100026083	100027029	LOC101441627	NC_080682.1
LOC101434757	+	100428168	100429130	LOC101434757	NC_080682.1
LOC101435135	+	100486234	100487196	LOC101435135	NC_080682.1
LOC101424460	+	101558771	101559775	LOC101424460	NC_080682.1
LOC139439877	+	102036345	102036671	LOC139439877	NC_080682.1
LOC111760070	+	102154061	102154167	LOC111760070	NC_080682.1
LOC139439878	+	102307365	102313215	LOC139439878	NC_080682.1
INPPL1	+	102711519	102725102	INPPL1	NC_080682.1
POLD3	+	106743998	106801186	POLD3	NC_080682.1
LOC111763098	+	107652091	107652238	LOC111763098	NC_080682.1
SERPINH1	+	107796958	107806836	SERPINH1	NC_080682.1
ACER3	+	109675054	109869285	ACER3	NC_080682.1
LOC111764766	+	111574543	111574647	LOC111764766	NC_080682.1
LOC139439733	+	112660945	112662239	LOC139439733	NC_080682.1
LOC131280110	+	116641946	116659187	LOC131280110	NC_080682.1
LOC131280339	+	116653200	116653306	LOC131280339	NC_080682.1
PCF11	+	116739001	116763683	PCF11	NC_080682.1
TMEM126A	+	119513264	119522765	TMEM126A	NC_080682.1
HIKESHI	+	120321064	120385432	HIKESHI	NC_080682.1
LOC101429118	+	120974076	120984341	LOC101429118	NC_080682.1
TMEM135	+	121051203	121356576	TMEM135	NC_080682.1
FAT3	+	126724202	127264028	FAT3	NC_080682.1
LOC101418523	+	2832194	2837871	LOC101418523	NC_080683.1
LOC101419052	+	3154715	3157148	LOC101419052	NC_080683.1
SKIC2	+	3308458	3318444	SKIC2	NC_080683.1
LOC101415573	+	4809508	4817218	LOC101415573	NC_080683.1
PFDN6	+	5023452	5024891	PFDN6	NC_080683.1
LOC131280362	+	6516131	6536079	LOC131280362	NC_080683.1
ZNF76	+	7170620	7208371	ZNF76	NC_080683.1
BRPF3	+	8183838	8223009	BRPF3	NC_080683.1
SRSF3	+	8606328	8616719	SRSF3	NC_080683.1
FGD2	+	9010854	9032956	FGD2	NC_080683.1
RNF8	+	9387695	9426486	RNF8	NC_080683.1
LOC131280373	+	12823191	12828507	LOC131280373	NC_080683.1
LOC131280374	+	13318788	13319844	LOC131280374	NC_080683.1
MDFI	+	14005904	14021651	MDFI	NC_080683.1
LOC131280375	+	14317703	14321602	LOC131280375	NC_080683.1
LOC131280377	+	14638442	14649463	LOC131280377	NC_080683.1
KLHDC3	+	15274929	15281104	KLHDC3	NC_080683.1
TTBK1	+	15484562	15522604	TTBK1	NC_080683.1
HSP90AB1	+	16500216	16506480	HSP90AB1	NC_080683.1
SLC25A27	+	18885692	18913307	SLC25A27	NC_080683.1
LOC131280496	+	19982848	19990235	LOC131280496	NC_080683.1
TFAP2B	+	23764209	23793510	TFAP2B	NC_080683.1
PAQR8	+	25383175	25422021	PAQR8	NC_080683.1
LOC111761375	+	25998729	25998832	LOC111761375	NC_080683.1
FBXO9	+	26050310	26078879	FBXO9	NC_080683.1
MLIP	+	27167290	27434107	MLIP	NC_080683.1
HCRTR2	+	28398008	28499241	HCRTR2	NC_080683.1
BAG2	+	30542469	30556103	BAG2	NC_080683.1
LOC111765808	+	30593678	30593802	LOC111765808	NC_080683.1
PRIM2	+	30707676	31017446	PRIM2	NC_080683.1
PHF3	+	34257550	34352802	PHF3	NC_080683.1
LOC111766803	+	39742537	39742642	LOC111766803	NC_080683.1
SDHAF4	+	42045163	42077393	SDHAF4	NC_080683.1
CD109	+	45756381	45918166	CD109	NC_080683.1
MRAP2	+	57412466	57481553	MRAP2	NC_080683.1
HTR1E	+	60596358	60699341	HTR1E	NC_080683.1
SMIM8	+	60998469	61019254	SMIM8	NC_080683.1
PNRC1	+	62800199	62804159	PNRC1	NC_080683.1
LOC111762530	+	67651078	67651185	LOC111762530	NC_080683.1
LOC111765450	+	74432145	74432307	LOC111765450	NC_080683.1
GRIK2	+	76572474	77336602	GRIK2	NC_080683.1
LOC111760595	+	82470354	82470457	LOC111760595	NC_080683.1
SOBP	+	83344182	83501787	SOBP	NC_080683.1
NR2E1	+	84021032	84041752	NR2E1	NC_080683.1
FIG4	+	85595387	85739050	FIG4	NC_080683.1
GPR6	+	85840146	85841886	GPR6	NC_080683.1
CDC40	+	86111149	86158280	CDC40	NC_080683.1
CCN6	+	88280073	88300861	CCN6	NC_080683.1
LOC101447946	+	88769263	88770075	LOC101447946	NC_080683.1
CALHM4	+	93584820	93589783	CALHM4	NC_080683.1
RSPH4A	+	93745302	93765023	RSPH4A	NC_080683.1
