gene_id	strand	TSS	TES	gene_name	chromosome
RHOV	-	270907899	270904601	RHOV	NC_133618.1
PLA2G4D	-	272409921	272367045	PLA2G4D	NC_133618.1
DUOXA1	-	275502767	275488172	DUOXA1	NC_133618.1
G2E3	-	280590065	280530742	G2E3	NC_133618.1
CATSPERB	-	288078450	287953637	CATSPERB	NC_133618.1
LGMN	-	289519006	289497285	LGMN	NC_133618.1
LOC141556129	-	291672529	291647954	LOC141556129	NC_133618.1
KCNK13	-	293914258	293765825	KCNK13	NC_133618.1
LOC141556160	-	295350309	295341324	LOC141556160	NC_133618.1
ZC3H14	-	295609491	295562979	ZC3H14	NC_133618.1
AHSA1	-	310605466	310596471	AHSA1	NC_133618.1
TTC9	-	318920677	318870520	TTC9	NC_133618.1
SLC35F4	-	323103234	322867259	SLC35F4	NC_133618.1
TIMM9	-	323667448	323647349	TIMM9	NC_133618.1
LOC141556315	-	324575588	324500017	LOC141556315	NC_133618.1
WDR89	-	329856460	329797234	WDR89	NC_133618.1
SGPP1	-	329888739	329843535	SGPP1	NC_133618.1
LOC141556356	-	330574787	330544301	LOC141556356	NC_133618.1
ATP6V1D	-	334638193	334624093	ATP6V1D	NC_133618.1
PLEK2	-	334777257	334654468	PLEK2	NC_133618.1
SLC10A1	-	337770501	337711574	SLC10A1	NC_133618.1
GNPNAT1	-	338924834	338902836	GNPNAT1	NC_133618.1
SAV1	-	345591486	345539949	SAV1	NC_133618.1
LOC141556499	-	346356869	346350382	LOC141556499	NC_133618.1
LOC141556501	-	346896598	346891691	LOC141556501	NC_133618.1
VCPKMT	-	349233253	349218265	VCPKMT	NC_133618.1
CGRRF1	-	350687692	350638094	CGRRF1	NC_133618.1
LOC141552837	-	354325368	354323751	LOC141552837	NC_133618.1
TCF7	-	360010976	359884804	TCF7	NC_133618.1
MEIKIN	-	362537789	362407244	MEIKIN	NC_133618.1
LOC141556595	-	363412201	363397127	LOC141556595	NC_133618.1
LOC141556635	-	367828348	367774691	LOC141556635	NC_133618.1
LOC141556645	-	368303514	368178253	LOC141556645	NC_133618.1
LOC141556654	-	369436754	369310602	LOC141556654	NC_133618.1
LOC141559258	-	370687217	370687093	LOC141559258	NC_133618.1
ZNF839	-	372264689	372215463	ZNF839	NC_133618.1
WDR25	-	375767426	375516039	WDR25	NC_133618.1
GFRA3	-	386275069	386258415	GFRA3	NC_133618.1
LOC141559242	-	386537897	386537825	LOC141559242	NC_133618.1
DNAJC18	-	387645887	387622023	DNAJC18	NC_133618.1
PPP2R2B	-	396633815	396175857	PPP2R2B	NC_133618.1
CSNK1A1	-	397414331	397359649	CSNK1A1	NC_133618.1
TIGD6	-	397985574	397981466	TIGD6	NC_133618.1
LOC141556902	-	400100445	400041359	LOC141556902	NC_133618.1
GEMIN5	-	403717941	403672085	GEMIN5	NC_133618.1
EBF1	-	408733107	408281385	EBF1	NC_133618.1
LOC141556976	-	416468075	416464272	LOC141556976	NC_133618.1
INSYN2B	-	422538237	422511918	INSYN2B	NC_133618.1
DRD1	-	429878999	429874314	DRD1	NC_133618.1
LOC141557039	-	430311888	430307779	LOC141557039	NC_133618.1
LOC141557053	-	431407254	431378339	LOC141557053	NC_133618.1
LOC141553576	-	432267925	432261226	LOC141553576	NC_133618.1
LOC141553578	-	432420695	432411751	LOC141553578	NC_133618.1
SPINK5	-	432525379	432460475	SPINK5	NC_133618.1
HK3	-	434147634	434102645	HK3	NC_133618.1
LTC4S	-	437107057	437104593	LTC4S	NC_133618.1
CANX	-	437204368	437177853	CANX	NC_133618.1
PIGU	-	439215063	439072171	PIGU	NC_133618.1
GGT7	-	439355346	439298167	GGT7	NC_133618.1
EIF6	-	439759470	439754288	EIF6	NC_133618.1
UQCC1	-	439917460	439786474	UQCC1	NC_133618.1
GDF5	-	439934751	439930214	GDF5	NC_133618.1
SCAND1	-	440325181	440322903	SCAND1	NC_133618.1
LPIN3	-	444266795	444237522	LPIN3	NC_133618.1
LOC141553586	-	445108279	445069661	LOC141553586	NC_133618.1
DHX35	-	447733775	447679133	DHX35	NC_133618.1
PPP1R16B	-	447940009	447780226	PPP1R16B	NC_133618.1
KIAA1755	-	449738588	449659283	KIAA1755	NC_133618.1
LOC141557285	-	450299756	450285674	LOC141557285	NC_133618.1
LOC141553592	-	450420103	450409346	LOC141553592	NC_133618.1
BPIFB4	-	450537611	450512846	BPIFB4	NC_133618.1
TM9SF4	-	451676872	451619852	TM9SF4	NC_133618.1
MYLK2	-	451947397	451923662	MYLK2	NC_133618.1
LOC141557318	-	452141735	452124755	LOC141557318	NC_133618.1
SCRT2	-	453025695	453002670	SCRT2	NC_133618.1
LOC141557345	-	453718104	453703895	LOC141557345	NC_133618.1
FKBP1A	-	453770505	453748618	FKBP1A	NC_133618.1
LOC141552899	-	454041465	454028739	LOC141552899	NC_133618.1
MEGF9	-	461979617	461869764	MEGF9	NC_133618.1
STOM	-	462766535	462722486	STOM	NC_133618.1
LOC141552909	-	464465222	464464278	LOC141552909	NC_133618.1
SCAI	-	467645359	467430087	SCAI	NC_133618.1
LOC141553615	-	471807735	471806773	LOC141553615	NC_133618.1
KCTD15	-	473178984	473157399	KCTD15	NC_133618.1
FAAP24	-	474577486	474568206	FAAP24	NC_133618.1
RGS9BP	-	474893469	474891438	RGS9BP	NC_133618.1
LOC141559294	-	476801292	476801167	LOC141559294	NC_133618.1
MYLK3	-	481192442	481138172	MYLK3	NC_133618.1
C2H16orf87	-	481268120	481253654	C2H16orf87	NC_133618.1
DNAJA2	-	481478868	481465228	DNAJA2	NC_133618.1
ABCC12	-	482741581	482664367	ABCC12	NC_133618.1
N4BP1	-	483245916	483194453	N4BP1	NC_133618.1
ZNF423	-	484651990	484248684	ZNF423	NC_133618.1
SNX20	-	485600173	485591156	SNX20	NC_133618.1
RPGRIP1L	-	489106011	488989079	RPGRIP1L	NC_133618.1
LOC141557586	-	492014962	491986891	LOC141557586	NC_133618.1
CCDC102A	-	494359734	494316435	CCDC102A	NC_133618.1
NEURL2	-	494617347	494614687	NEURL2	NC_133618.1
ELMO2	-	495175380	495122664	ELMO2	NC_133618.1
RPL12	-	497717902	497713866	RPL12	NC_133618.1
LOC141559244	-	497714979	497714849	LOC141559244	NC_133618.1
ST6GALNAC6	-	498231268	498214000	ST6GALNAC6	NC_133618.1
CIZ1	-	498539264	498516300	CIZ1	NC_133618.1
LOC141557728	-	500097316	500092040	LOC141557728	NC_133618.1
RAPGEF1	-	502599826	502441322	RAPGEF1	NC_133618.1
AK8	-	504005542	503853775	AK8	NC_133618.1
CCDC180	-	504447363	504325686	CCDC180	NC_133618.1
SURF4	-	504598506	504581422	SURF4	NC_133618.1
LOC141553647	-	506113900	506075605	LOC141553647	NC_133618.1
PMPCA	-	508727026	508696360	PMPCA	NC_133618.1
LOC141553656	-	510673126	510665838	LOC141553656	NC_133618.1
LOC141553657	-	510688958	510682987	LOC141553657	NC_133618.1
LOC141553665	-	511736099	511735143	LOC141553665	NC_133618.1
LOC141557874	-	512692570	512689221	LOC141557874	NC_133618.1
SLC7A7	-	513339633	513296047	SLC7A7	NC_133618.1
HAUS4	-	513502512	513466796	HAUS4	NC_133618.1
C2H14orf93	-	513523689	513514448	C2H14orf93	NC_133618.1
PSMB5	-	513557817	513554859	PSMB5	NC_133618.1
MYH6	-	513992657	513947312	MYH6	NC_133618.1
CHMP4A	-	514659923	514657484	CHMP4A	NC_133618.1
CEP152	-	520338212	520241423	CEP152	NC_133618.1
HDC	-	521932207	521901139	HDC	NC_133618.1
LOC141553692	-	522776167	522760057	LOC141553692	NC_133618.1
LOC141559218	-	522846397	522846293	LOC141559218	NC_133618.1
PAQR5	-	535870399	535786581	PAQR5	NC_133618.1
SKOR1	-	537740647	537729053	SKOR1	NC_133618.1
MAP2K5	-	538070460	537764956	MAP2K5	NC_133618.1
SNX22	-	542098226	542093315	SNX22	NC_133618.1
LOC141558145	-	544499734	544488714	LOC141558145	NC_133618.1
ASB7	-	551757399	551722510	ASB7	NC_133618.1
ARRDC4	-	554502659	554485089	ARRDC4	NC_133618.1
LOC141553712	-	556137340	556045190	LOC141553712	NC_133618.1
NR2F2	-	556870779	556863576	NR2F2	NC_133618.1
LOC141558211	-	560778105	560762606	LOC141558211	NC_133618.1
ST8SIA2	-	561062495	561022307	ST8SIA2	NC_133618.1
NTRK3	-	565107149	564653338	NTRK3	NC_133618.1
HAPLN3	-	565778554	565766446	HAPLN3	NC_133618.1
RHCG	-	566406299	566375416	RHCG	NC_133618.1
CIB1	-	567112899	567109871	CIB1	NC_133618.1
MAN2A2	-	567336706	567315504	MAN2A2	NC_133618.1
LOC141553722	-	568262397	568259975	LOC141553722	NC_133618.1
BCL2A1	-	569542388	569537065	BCL2A1	NC_133618.1
MESD	-	570896486	570878859	MESD	NC_133618.1
MEX3B	-	572908245	572903761	MEX3B	NC_133618.1
LOC141558303	-	574546862	574537665	LOC141558303	NC_133618.1
MRPL43	-	576413054	576412283	MRPL43	NC_133618.1
POLL	-	577127267	577116315	POLL	NC_133618.1
NPM3	-	577346454	577344009	NPM3	NC_133618.1
KCNIP2	-	577437594	577390720	KCNIP2	NC_133618.1
XPNPEP1	-	585169738	585101251	XPNPEP1	NC_133618.1
LOC141558419	-	586308590	586292319	LOC141558419	NC_133618.1
LOC141558421	-	586520681	586516413	LOC141558421	NC_133618.1
LOC141553744	-	588341886	588298109	LOC141553744	NC_133618.1
NRAP	-	589899421	589817517	NRAP	NC_133618.1
AFAP1L2	-	590812446	590686397	AFAP1L2	NC_133618.1
HSPA12A	-	593765136	593668570	HSPA12A	NC_133618.1
VAX1	-	594199160	594191411	VAX1	NC_133618.1
LOC141558467	-	595274292	595252933	LOC141558467	NC_133618.1
FAM204A	-	595734573	595696962	FAM204A	NC_133618.1
FGFR2	-	598938664	598775246	FGFR2	NC_133618.1
LOC141558486	-	599248551	599245792	LOC141558486	NC_133618.1
HTR7	-	604458299	604382393	HTR7	NC_133618.1
ANKRD1	-	604511711	604500440	ANKRD1	NC_133618.1
FGFBP3	-	605506700	605505217	FGFBP3	NC_133618.1
LOC141553765	-	606261341	606240485	LOC141553765	NC_133618.1
LOC141558541	-	607246096	607227060	LOC141558541	NC_133618.1
ALDH18A1	-	608643442	608596438	ALDH18A1	NC_133618.1
BLNK	-	609279476	609154612	BLNK	NC_133618.1
CRTAC1	-	611071818	610883591	CRTAC1	NC_133618.1
LOC141558612	-	613190742	613157753	LOC141558612	NC_133618.1
NPY4R2	-	617055821	617042253	NPY4R2	NC_133618.1
CPEB1	-	617235553	617160273	CPEB1	NC_133618.1
LOC141553784	-	623303706	623302765	LOC141553784	NC_133618.1
LOC141553787	-	623469880	623468951	LOC141553787	NC_133618.1
LOC141553793	-	623569344	623568371	LOC141553793	NC_133618.1
LOC141553797	-	623787605	623786676	LOC141553797	NC_133618.1
LOC141558703	-	624425061	624411439	LOC141558703	NC_133618.1
LOC141558710	-	624899514	624898464	LOC141558710	NC_133618.1
ZFAND4	-	625815350	625750729	ZFAND4	NC_133618.1
MMRN2	-	629530751	629482839	MMRN2	NC_133618.1
ACSBG1	-	630456100	630363235	ACSBG1	NC_133618.1
SCAPER	-	631818339	631447404	SCAPER	NC_133618.1
PALD1	-	633727542	633643718	PALD1	NC_133618.1
SUPV3L1	-	634913977	634897443	SUPV3L1	NC_133618.1
HNRNPH3	-	635624497	635614918	HNRNPH3	NC_133618.1
TRNAS-UGA	-	636065878	636065796	TRNAS-UGA	NC_133618.1
REEP3	-	640746814	640656569	REEP3	NC_133618.1
LOC141558849	-	644807385	644802742	LOC141558849	NC_133618.1
LOC141558858	-	646761350	646753738	LOC141558858	NC_133618.1
LOC141558875	-	648833763	648828690	LOC141558875	NC_133618.1
LOC141558876	-	648910133	648905353	LOC141558876	NC_133618.1
KAT6B	-	655194501	654986288	KAT6B	NC_133618.1
PLAU	-	656100684	656092382	PLAU	NC_133618.1
MCU	-	657087346	656912030	MCU	NC_133618.1
LOC141558945	-	657421985	657418801	LOC141558945	NC_133618.1
CLK3	-	660826593	660800269	CLK3	NC_133618.1
ANKRD22	-	673389595	673360650	ANKRD22	NC_133618.1
LOC141559325	-	673467886	673467779	LOC141559325	NC_133618.1
ADAM12	-	675445538	675118923	ADAM12	NC_133618.1
LOC141559087	-	676230866	676226122	LOC141559087	NC_133618.1
EBF3	-	679036152	678891442	EBF3	NC_133618.1
TCERG1L	-	680705511	680383593	TCERG1L	NC_133618.1
BNIP3	-	681642771	681627948	BNIP3	NC_133618.1
LOC141559134	-	683541530	683520059	LOC141559134	NC_133618.1
LOC141559141	-	683707481	683689053	LOC141559141	NC_133618.1
LOC141559132	-	684018946	683895909	LOC141559132	NC_133618.1
LOC141559136	-	683986218	683963374	LOC141559136	NC_133618.1
AIPL1	-	672950	661940	AIPL1	NC_133619.1
MED31	-	801751	799853	MED31	NC_133619.1
EMC6	-	1039966	1037337	EMC6	NC_133619.1
CTNS	-	1051147	1044472	CTNS	NC_133619.1
LOC141560086	-	1113167	1094661	LOC141560086	NC_133619.1
LOC141560144	-	7976514	7973122	LOC141560144	NC_133619.1
ATG4B	-	8772287	8738354	ATG4B	NC_133619.1
LOC141560159	-	9032060	9029731	LOC141560159	NC_133619.1
LOC141560193	-	10946985	10896802	LOC141560193	NC_133619.1
LOC141564790	-	12672978	12650738	LOC141564790	NC_133619.1
LOC141560232	-	16474151	16458594	LOC141560232	NC_133619.1
TRIM59	-	18049070	18041618	TRIM59	NC_133619.1
LOC141564797	-	18535217	18518440	LOC141564797	NC_133619.1
LOC141560249	-	19883831	19818759	LOC141560249	NC_133619.1
LOC141564801	-	20473091	20319759	LOC141564801	NC_133619.1
SLITRK3	-	22588897	22577786	SLITRK3	NC_133619.1
LOC141564803	-	24623520	24499589	LOC141564803	NC_133619.1
WDR49	-	25037302	24853686	WDR49	NC_133619.1
GOLIM4	-	25506991	25407294	GOLIM4	NC_133619.1
ACTRT3	-	27405178	27399270	ACTRT3	NC_133619.1
SLC2A2	-	28527299	28489973	SLC2A2	NC_133619.1
TNFSF10	-	30054927	30044201	TNFSF10	NC_133619.1
LOC141560297	-	33013104	33003046	LOC141560297	NC_133619.1
TBL1XR1	-	34627550	34492415	TBL1XR1	NC_133619.1
LOC141565230	-	40502220	40502090	LOC141565230	NC_133619.1
LOC141564816	-	44338209	44325642	LOC141564816	NC_133619.1
LOC141564820	-	46444550	46436362	LOC141564820	NC_133619.1
CHST2	-	49728969	49719762	CHST2	NC_133619.1
LOC141560397	-	51016603	50968584	LOC141560397	NC_133619.1
MRPL44	-	57823542	57812501	MRPL44	NC_133619.1
SPEG	-	62788704	62707963	SPEG	NC_133619.1
WNT6	-	63387357	63357573	WNT6	NC_133619.1
BCS1L	-	63551785	63549234	BCS1L	NC_133619.1
SMARCAL1	-	65965711	65886011	SMARCAL1	NC_133619.1
LOC141564842	-	69936541	69923193	LOC141564842	NC_133619.1
PIKFYVE	-	74953606	74847033	PIKFYVE	NC_133619.1
CCNYL1	-	75529412	75471270	CCNYL1	NC_133619.1
ADAM23	-	77040680	76829710	ADAM23	NC_133619.1
LOC141564858	-	79721846	79719773	LOC141564858	NC_133619.1
LOC141560559	-	80013440	80009737	LOC141560559	NC_133619.1
FAM117B	-	81345454	81247381	FAM117B	NC_133619.1
STRADB	-	82707908	82660690	STRADB	NC_133619.1
NIF3L1	-	83289925	83278204	NIF3L1	NC_133619.1
SLC25A30	-	84347343	84259394	SLC25A30	NC_133619.1
LOC141560645	-	88732090	88717570	LOC141560645	NC_133619.1
PCDH9	-	108243864	107189761	PCDH9	NC_133619.1
KLHL1	-	112571626	111966491	KLHL1	NC_133619.1
LOC141564889	-	113494919	113482732	LOC141564889	NC_133619.1
LOC141564907	-	120997269	120806128	LOC141564907	NC_133619.1
POU4F1	-	123056123	123053759	POU4F1	NC_133619.1
SPRY2	-	124929545	124922669	SPRY2	NC_133619.1
LOC141564914	-	125749275	125724258	LOC141564914	NC_133619.1
LOC141560717	-	137200870	137166307	LOC141560717	NC_133619.1
LOC141560731	-	148255631	148227948	LOC141560731	NC_133619.1
SLC15A1	-	151813496	151759558	SLC15A1	NC_133619.1
POGLUT2	-	156676544	156659064	POGLUT2	NC_133619.1
PCID2	-	172965399	172934188	PCID2	NC_133619.1
DCUN1D2	-	173350292	173316837	DCUN1D2	NC_133619.1
C3H13orf46	-	174292006	174252349	C3H13orf46	NC_133619.1
SOWAHC	-	175096655	175092185	SOWAHC	NC_133619.1
LOC141565180	-	176115190	176115087	LOC141565180	NC_133619.1
LOC141560852	-	176804471	176769209	LOC141560852	NC_133619.1
LOC141560853	-	176853341	176825033	LOC141560853	NC_133619.1
LOC141560860	-	178877544	178873465	LOC141560860	NC_133619.1
LOC141560870	-	178928479	178912648	LOC141560870	NC_133619.1
LOC141560861	-	179006579	179002490	LOC141560861	NC_133619.1
LOC141560868	-	179045647	179041564	LOC141560868	NC_133619.1
LOC141560898	-	180399698	180397412	LOC141560898	NC_133619.1
LOC141565197	-	193186947	193186844	LOC141565197	NC_133619.1
NHS	-	213214424	212761123	NHS	NC_133619.1
ZRSR2	-	215182326	215161071	ZRSR2	NC_133619.1
RAB9A	-	217883467	217858074	RAB9A	NC_133619.1
TLR7	-	218976926	218951363	TLR7	NC_133619.1
ASXL2	-	225666372	225533691	ASXL2	NC_133619.1
ADGRF3	-	226152340	226136493	ADGRF3	NC_133619.1
CIB4	-	226640776	226553754	CIB4	NC_133619.1
SLC30A3	-	227407977	227400192	SLC30A3	NC_133619.1
LOC141561991	-	234265440	234264289	LOC141561991	NC_133619.1
LOC141561119	-	238873465	238840685	LOC141561119	NC_133619.1
NIPA2	-	243003191	242984451	NIPA2	NC_133619.1
GABRA5	-	245653576	245543212	GABRA5	NC_133619.1
LOC141559453	-	246843989	246761637	LOC141559453	NC_133619.1
VWA3B	-	248143138	247942221	VWA3B	NC_133619.1
MGAT4A	-	248984148	248856776	MGAT4A	NC_133619.1
TXNDC9	-	249644338	249622822	TXNDC9	NC_133619.1
AGPAT3	-	256862679	256734607	AGPAT3	NC_133619.1
PKNOX1	-	257772085	257622185	PKNOX1	NC_133619.1
LOC141561226	-	257851494	257836706	LOC141561226	NC_133619.1
SLC5A3	-	266414389	266341401	SLC5A3	NC_133619.1
MRAP	-	268474093	268428269	MRAP	NC_133619.1
DNMT3L	-	269252595	269212974	DNMT3L	NC_133619.1
LOC141559489	-	272577864	272569981	LOC141559489	NC_133619.1
LOC141565174	-	275411930	275411826	LOC141565174	NC_133619.1
OTC	-	278089364	278023172	OTC	NC_133619.1
CYBB	-	278719424	278683529	CYBB	NC_133619.1
LOC141565181	-	285306662	285306558	LOC141565181	NC_133619.1
LOC141561375	-	286243673	286235650	LOC141561375	NC_133619.1
ZFX	-	294209392	294147402	ZFX	NC_133619.1
LOC141561426	-	299325709	299245029	LOC141561426	NC_133619.1
LOC141559514	-	300605309	300595522	LOC141559514	NC_133619.1
FILIP1L	-	302421927	302180478	FILIP1L	NC_133619.1
RPL24	-	304050825	304045201	RPL24	NC_133619.1
LOC141559522	-	304739509	304728571	LOC141559522	NC_133619.1
LOC141561467	-	311580494	311573921	LOC141561467	NC_133619.1
MYH15	-	313139978	313031292	MYH15	NC_133619.1
LOC141562049	-	313288401	313284719	LOC141562049	NC_133619.1
CCDC80	-	318335804	318298132	CCDC80	NC_133619.1
SPICE1	-	319297293	319234443	SPICE1	NC_133619.1
IGSF11	-	326496004	326276235	IGSF11	NC_133619.1
LOC141565193	-	330314453	330314350	LOC141565193	NC_133619.1
LOC141562065	-	330516327	330497359	LOC141562065	NC_133619.1
LOC141562078	-	330687638	330686007	LOC141562078	NC_133619.1
SEMA5B	-	331406012	331203409	SEMA5B	NC_133619.1
MYLK	-	332689837	332265474	MYLK	NC_133619.1
LOC141561600	-	333500527	333432550	LOC141561600	NC_133619.1
SNX4	-	334873870	334796808	SNX4	NC_133619.1
FYTTD1	-	335438428	335408842	FYTTD1	NC_133619.1
ZDHHC19	-	336112582	336104963	ZDHHC19	NC_133619.1
DYNLT2B	-	336268043	336238489	DYNLT2B	NC_133619.1
LOC141564771	-	337567070	337564291	LOC141564771	NC_133619.1
LOC141564774	-	337831946	337822287	LOC141564774	NC_133619.1
RAB6B	-	338725828	338560734	RAB6B	NC_133619.1
LOC141561686	-	341284116	341281710	LOC141561686	NC_133619.1
LOC141561695	-	342819470	342811485	LOC141561695	NC_133619.1
LOC141565264	-	348218366	348218203	LOC141565264	NC_133619.1
LOC141565293	-	348258101	348257938	LOC141565293	NC_133619.1
LOC141565310	-	348401378	348401188	LOC141565310	NC_133619.1
LOC141561731	-	348427474	348426773	LOC141561731	NC_133619.1
LOC141562119	-	348584399	348583347	LOC141562119	NC_133619.1
LOC141561736	-	348873944	348862265	LOC141561736	NC_133619.1
LOC141559556	-	350269829	350263041	LOC141559556	NC_133619.1
TEX51	-	354278868	354278013	TEX51	NC_133619.1
LOC141561760	-	357041603	357040332	LOC141561760	NC_133619.1
LOC141565279	-	361523193	361523068	LOC141565279	NC_133619.1
EPB41L5	-	364524792	364397588	EPB41L5	NC_133619.1
TMEM37	-	365152851	365134707	TMEM37	NC_133619.1
DBI	-	365202641	365196489	DBI	NC_133619.1
ACTR3	-	371902654	371834801	ACTR3	NC_133619.1
LCT	-	375694588	375652368	LCT	NC_133619.1
NXPH2	-	379697149	379545223	NXPH2	NC_133619.1
LOC141562234	-	394299955	394293796	LOC141562234	NC_133619.1
SCN4B	-	395176279	395144022	SCN4B	NC_133619.1
SCN2B	-	395204171	395192317	SCN2B	NC_133619.1
C1QTNF5	-	396445424	396442815	C1QTNF5	NC_133619.1
LOC141562529	-	397807548	397796851	LOC141562529	NC_133619.1
LOC141562620	-	398928321	398925123	LOC141562620	NC_133619.1
OR6X1	-	402122244	402115952	OR6X1	NC_133619.1
NABP1	-	415330711	415316327	NABP1	NC_133619.1
LOC141559626	-	415499032	415428027	LOC141559626	NC_133619.1
AKAP19	-	417132664	417082314	AKAP19	NC_133619.1
ITGAV	-	421684595	421561929	ITGAV	NC_133619.1
OSBPL6	-	433275596	433175865	OSBPL6	NC_133619.1
HOXD13	-	436049153	436046639	HOXD13	NC_133619.1
SP9	-	437991806	437984926	SP9	NC_133619.1
CDCA7	-	439241286	439225764	CDCA7	NC_133619.1
SCN2A	-	448561800	448406073	SCN2A	NC_133619.1
PKP4	-	457985642	457757865	PKP4	NC_133619.1
LOC141562975	-	464344836	464342828	LOC141562975	NC_133619.1
LOC141562997	-	469003679	468997616	LOC141562997	NC_133619.1
RXFP2	-	474427979	474333611	RXFP2	NC_133619.1
LOC141563019	-	475680719	475674420	LOC141563019	NC_133619.1
MTUS2	-	477950993	477187628	MTUS2	NC_133619.1
GTF3A	-	479332363	479309961	GTF3A	NC_133619.1
RASL11A	-	479573032	479570099	RASL11A	NC_133619.1
LOC141565205	-	479581120	479581014	LOC141565205	NC_133619.1
MRPL57	-	486477229	486476542	MRPL57	NC_133619.1
SAP18	-	486525306	486521432	SAP18	NC_133619.1
LOC141563095	-	487168230	487156936	LOC141563095	NC_133619.1
LOC141559734	-	501217385	501202679	LOC141559734	NC_133619.1
LOC141563203	-	507898604	507884184	LOC141563203	NC_133619.1
THRSP	-	508898143	508891065	THRSP	NC_133619.1
LOC141565269	-	509797322	509797185	LOC141565269	NC_133619.1
GDPD5	-	513405934	513232132	GDPD5	NC_133619.1
LOC141559776	-	513485855	513467208	LOC141559776	NC_133619.1
LOC141565200	-	514454571	514454468	LOC141565200	NC_133619.1
THAP12	-	514896118	514876098	THAP12	NC_133619.1
LOC141563275	-	515017857	514945101	LOC141563275	NC_133619.1
REXO2	-	521381181	521370561	REXO2	NC_133619.1
PTS	-	524449559	524437961	PTS	NC_133619.1
DLAT	-	524783366	524760605	DLAT	NC_133619.1
LOC141563349	-	525096132	525064090	LOC141563349	NC_133619.1
DDX10	-	528705259	528459660	DDX10	NC_133619.1
ATM	-	529121202	528998113	ATM	NC_133619.1
RAB39A	-	529389559	529369405	RAB39A	NC_133619.1
AASDHPPT	-	531552839	531499973	AASDHPPT	NC_133619.1
DYNC2H1	-	535768455	535374203	DYNC2H1	NC_133619.1
AMOTL1	-	545879274	545637532	AMOTL1	NC_133619.1
FUT4	-	546126696	546121024	FUT4	NC_133619.1
C3H11orf97	-	546188448	546161308	C3H11orf97	NC_133619.1
CEP295	-	547179563	547078782	CEP295	NC_133619.1
MTNR1B	-	548010693	547976856	MTNR1B	NC_133619.1
LOC141563455	-	551262946	549301432	LOC141563455	NC_133619.1
LOC141563465	-	555234591	555229061	LOC141563465	NC_133619.1
LOC141562359	-	560981301	560961487	LOC141562359	NC_133619.1
LOC141562361	-	561005486	561004145	LOC141562361	NC_133619.1
LOC141562373	-	561221099	561209506	LOC141562373	NC_133619.1
LOC141562382	-	561461075	561459734	LOC141562382	NC_133619.1
LOC141562385	-	561574595	561573165	LOC141562385	NC_133619.1
RUBCNL	-	562237601	562198245	RUBCNL	NC_133619.1
LOC141559818	-	563908485	563900052	LOC141559818	NC_133619.1
CAB39L	-	566438404	566286990	CAB39L	NC_133619.1
INTS6	-	568899820	568821107	INTS6	NC_133619.1
TMEM272	-	569334596	569291390	TMEM272	NC_133619.1
NEK3	-	569710605	569679531	NEK3	NC_133619.1
EXOSC8	-	578153079	578139951	EXOSC8	NC_133619.1
RNF121	-	579728322	579606823	RNF121	NC_133619.1
LOC141562428	-	580489888	580488941	LOC141562428	NC_133619.1
LOC141559849	-	581549804	581548842	LOC141559849	NC_133619.1
LOC141562443	-	581572355	581571417	LOC141562443	NC_133619.1
LOC141559859	-	581770150	581769185	LOC141559859	NC_133619.1
OR51G2	-	582166278	582165337	OR51G2	NC_133619.1
LOC141559882	-	582403742	582402801	LOC141559882	NC_133619.1
LOC141559896	-	582774930	582773986	LOC141559896	NC_133619.1
LOC141562474	-	582941699	582940740	LOC141562474	NC_133619.1
LOC141562476	-	583015156	583014476	LOC141562476	NC_133619.1
LOC141562477	-	583025527	583024568	LOC141562477	NC_133619.1
LOC141563635	-	583259878	583257540	LOC141563635	NC_133619.1
LOC141559916	-	583370562	583369615	LOC141559916	NC_133619.1
FTSJ1	-	583483588	583481926	FTSJ1	NC_133619.1
LOC141559920	-	583535180	583525354	LOC141559920	NC_133619.1
LOC141559952	-	584580687	584577838	LOC141559952	NC_133619.1
RRP8	-	585306931	585290426	RRP8	NC_133619.1
GRIK3	-	590054831	589729916	GRIK3	NC_133619.1
MEAF6	-	590633078	590604258	MEAF6	NC_133619.1
EPHA10	-	590925558	590887199	EPHA10	NC_133619.1
MYCL	-	593246162	593236596	MYCL	NC_133619.1
LOC141563754	-	593405373	593383550	LOC141563754	NC_133619.1
COL9A2	-	593708234	593680518	COL9A2	NC_133619.1
PTP4A2	-	594473065	594431854	PTP4A2	NC_133619.1
LOC141559962	-	594609636	594607651	LOC141559962	NC_133619.1
TMEM234	-	594768800	594754641	TMEM234	NC_133619.1
ZBTB8OS	-	595163517	595126689	ZBTB8OS	NC_133619.1
LOC141563818	-	595687079	595684593	LOC141563818	NC_133619.1
FOXO6	-	596379927	596352260	FOXO6	NC_133619.1
CLDN19	-	597887831	597876786	CLDN19	NC_133619.1
P3H1	-	597916943	597899769	P3H1	NC_133619.1
SVBP	-	597946244	597934242	SVBP	NC_133619.1
ZNF362	-	598902973	598869583	ZNF362	NC_133619.1
SERINC2	-	599104391	599080672	SERINC2	NC_133619.1
YTHDF2	-	601993688	601955478	YTHDF2	NC_133619.1
RAB42	-	602108400	602104999	RAB42	NC_133619.1
SMPDL3B	-	602731026	602708507	SMPDL3B	NC_133619.1
FAM110D	-	604698979	604695613	FAM110D	NC_133619.1
LOC141563954	-	605242276	605241049	LOC141563954	NC_133619.1
MAN1C1	-	605575285	605356669	MAN1C1	NC_133619.1
