gene_id	strand	TSS	TES	gene_name	chromosome
ZFP64	-	237241279	237217677	ZFP64	NC_133618.1
ANKRD60	-	244449248	244431411	ANKRD60	NC_133618.1
LOC141552741	-	245050067	245039976	LOC141552741	NC_133618.1
CTSZ	-	245439017	245433111	CTSZ	NC_133618.1
PRELID3B	-	245528363	245517233	PRELID3B	NC_133618.1
LAMA5	-	250935673	250820868	LAMA5	NC_133618.1
LOC141553383	-	251939396	251931119	LOC141553383	NC_133618.1
TCFL5	-	252553704	252534355	TCFL5	NC_133618.1
ARRDC1	-	256892811	256879930	ARRDC1	NC_133618.1
TMEM210	-	257330146	257326476	TMEM210	NC_133618.1
TPRN	-	257404859	257370401	TPRN	NC_133618.1
ENTPD8	-	258183517	258125126	ENTPD8	NC_133618.1
LOC141555818	-	258240313	258199906	LOC141555818	NC_133618.1
PTGDS	-	258589765	258584592	PTGDS	NC_133618.1
PHPT1	-	258797355	258792668	PHPT1	NC_133618.1
TRNAP-UGG	-	259370458	259370387	TRNAP-UGG	NC_133618.1
TRNAP-UGG-2	-	259395683	259395612	TRNAP-UGG	NC_133618.1
OR6S1	-	259480556	259464422	OR6S1	NC_133618.1
TEP1	-	259816970	259760486	TEP1	NC_133618.1
LOC141552761	-	259994113	259993145	LOC141552761	NC_133618.1
LOC141552765	-	260220278	260219340	LOC141552765	NC_133618.1
LOC141553403	-	260253954	260253004	LOC141553403	NC_133618.1
LOC141552767	-	260274226	260273240	LOC141552767	NC_133618.1
LOC141552779	-	260949074	260948103	LOC141552779	NC_133618.1
LOC141553424	-	261051299	261050364	LOC141553424	NC_133618.1
LOC141553447	-	261691820	261690882	LOC141553447	NC_133618.1
LOC141553448	-	261729173	261728313	LOC141553448	NC_133618.1
LOC141555912	-	268568869	268527384	LOC141555912	NC_133618.1
NDUFAF1	-	271357126	271346382	NDUFAF1	NC_133618.1
PLA2G4E	-	272282603	272212768	PLA2G4E	NC_133618.1
TTBK2	-	273344821	273095443	TTBK2	NC_133618.1
EPB42	-	273690584	273649417	EPB42	NC_133618.1
TP53BP1	-	274056158	273930481	TP53BP1	NC_133618.1
FRMD5	-	274755705	274363549	FRMD5	NC_133618.1
PATL2	-	275210472	275198574	PATL2	NC_133618.1
SHF	-	275595537	275567433	SHF	NC_133618.1
GATM	-	275782426	275759423	GATM	NC_133618.1
ARHGAP5	-	278966513	278863020	ARHGAP5	NC_133618.1
LOC141556080	-	282052767	281918787	LOC141556080	NC_133618.1
ATXN3	-	288770824	288739156	ATXN3	NC_133618.1
GON7	-	290282745	290279378	GON7	NC_133618.1
LOC141556156	-	294728224	294653521	LOC141556156	NC_133618.1
SPATA7	-	295824050	295772712	SPATA7	NC_133618.1
SAMD15	-	310674702	310657984	SAMD15	NC_133618.1
CIPC	-	311089799	311064073	CIPC	NC_133618.1
ZC2HC1C	-	313767386	313760218	ZC2HC1C	NC_133618.1
YLPM1	-	314139583	314062712	YLPM1	NC_133618.1
COQ6	-	315172222	315166553	COQ6	NC_133618.1
LOC141556248	-	315636143	315614970	LOC141556248	NC_133618.1
RGS6	-	317527279	316869610	RGS6	NC_133618.1
LOC141556281	-	319970635	319881393	LOC141556281	NC_133618.1
TBPL2	-	320739968	320683895	TBPL2	NC_133618.1
GPR135	-	324838686	324836347	GPR135	NC_133618.1
LOC141556331	-	326244019	326229380	LOC141556331	NC_133618.1
ESR2	-	330502572	330377764	ESR2	NC_133618.1
LOC141556377	-	331801072	331652443	LOC141556377	NC_133618.1
LOC141556398	-	335058865	335040508	LOC141556398	NC_133618.1
LOC141556408	-	336856402	336853987	LOC141556408	NC_133618.1
RPS29	-	337813604	337811333	RPS29	NC_133618.1
POLE2	-	337937433	337891830	POLE2	NC_133618.1
NEMF	-	338117455	338051752	NEMF	NC_133618.1
LOC141559271	-	339295043	339294878	LOC141559271	NC_133618.1
TMX1	-	345797963	345756178	TMX1	NC_133618.1
PPP2R3C	-	346026812	345998888	PPP2R3C	NC_133618.1
FOXA1	-	347946573	347940973	FOXA1	NC_133618.1
LOC141556525	-	349767037	349757580	LOC141556525	NC_133618.1
SAMD4A	-	350590032	350236507	SAMD4A	NC_133618.1
LOC141556544	-	354357041	354350593	LOC141556544	NC_133618.1
LOC141553500	-	356064701	356051329	LOC141553500	NC_133618.1
DDX46	-	358992378	358944021	DDX46	NC_133618.1
SEC24A	-	359074530	359022332	SEC24A	NC_133618.1
UBE2B	-	359634438	359623497	UBE2B	NC_133618.1
ACSL6	-	362690624	362549380	ACSL6	NC_133618.1
GDF9	-	364183080	364178143	GDF9	NC_133618.1
LOC141556639	-	367927190	367905832	LOC141556639	NC_133618.1
LOC141553518	-	368357362	368354086	LOC141553518	NC_133618.1
LOC141556666	-	370363296	370315970	LOC141556666	NC_133618.1
LOC141556692	-	373061967	373059943	LOC141556692	NC_133618.1
CCNK	-	377360809	377322967	CCNK	NC_133618.1
BDKRB2	-	383184937	383138654	BDKRB2	NC_133618.1
C2H14orf132	-	383404058	383359147	C2H14orf132	NC_133618.1
LOC141556791	-	388965137	388956158	LOC141556791	NC_133618.1
NDUFA2	-	388987432	388986049	NDUFA2	NC_133618.1
LOC141553535	-	390554707	390552169	LOC141553535	NC_133618.1
GPR151	-	396067698	396066476	GPR151	NC_133618.1
SMIM3	-	398469522	398452882	SMIM3	NC_133618.1
SYNPO	-	398651710	398581842	SYNPO	NC_133618.1
LOC141553545	-	399052207	399048523	LOC141553545	NC_133618.1
CCDC69	-	399986171	399948572	CCDC69	NC_133618.1
LOC141556916	-	402694305	402658296	LOC141556916	NC_133618.1
HAND1	-	403312314	403308190	HAND1	NC_133618.1
LOC141556935	-	406419587	406390007	LOC141556935	NC_133618.1
LOC141556936	-	406505752	406461979	LOC141556936	NC_133618.1
LOC141556937	-	406547600	406511863	LOC141556937	NC_133618.1
LOC141553556	-	414964063	414954323	LOC141553556	NC_133618.1
KCNMB1	-	423212127	423196669	KCNMB1	NC_133618.1
LOC141553566	-	429024218	429010464	LOC141553566	NC_133618.1
ADRB2	-	430956124	430843108	ADRB2	NC_133618.1
FBXO38	-	431341646	431221327	FBXO38	NC_133618.1
LOC141557055	-	431487225	431472626	LOC141557055	NC_133618.1
LOC141553572	-	431611799	431608126	LOC141553572	NC_133618.1
LOC141557058	-	431704795	431701008	LOC141557058	NC_133618.1
THOC3	-	433308784	433300125	THOC3	NC_133618.1
NOP16	-	433450989	433442004	NOP16	NC_133618.1
SLC34A1	-	435006974	434988230	SLC34A1	NC_133618.1
NHP2	-	435264293	435261187	NHP2	NC_133618.1
PHYKPL	-	435368645	435344088	PHYKPL	NC_133618.1
NCOA6	-	439296693	439224978	NCOA6	NC_133618.1
LOC141557215	-	440956069	440950443	LOC141557215	NC_133618.1
ACTR5	-	447998274	447964081	ACTR5	NC_133618.1
TTI1	-	449400425	449347079	TTI1	NC_133618.1
LOC141557316	-	452081632	452065920	LOC141557316	NC_133618.1
COX4I2	-	452117198	452108965	COX4I2	NC_133618.1
TCF15	-	452962270	452950029	TCF15	NC_133618.1
SDCBP2	-	453675120	453653358	SDCBP2	NC_133618.1
TNFSF15	-	454500938	454471281	TNFSF15	NC_133618.1
LOC141557360	-	455152946	455086611	LOC141557360	NC_133618.1
LOC141559317	-	456141798	456141696	LOC141559317	NC_133618.1
ASTN2	-	457622651	456461165	ASTN2	NC_133618.1
LOC141557390	-	462649051	462641592	LOC141557390	NC_133618.1
NR5A1	-	466857617	466807321	NR5A1	NC_133618.1
RPL35	-	467348895	467344547	RPL35	NC_133618.1
LOC141557465	-	471627910	471622297	LOC141557465	NC_133618.1
LOC141557474	-	471706592	471702517	LOC141557474	NC_133618.1
LOC141553622	-	472250006	472247078	LOC141553622	NC_133618.1
GPI	-	472466717	472406517	GPI	NC_133618.1
LOC141553629	-	473066086	473061309	LOC141553629	NC_133618.1
WDR88	-	474400286	474259568	WDR88	NC_133618.1
GPATCH1	-	474462851	474407048	GPATCH1	NC_133618.1
TDRD12	-	474825981	474769872	TDRD12	NC_133618.1
VPS35	-	481127327	481088472	VPS35	NC_133618.1
LOC141557566	-	488820874	488819608	LOC141557566	NC_133618.1
LOC141552939	-	492385293	492297725	LOC141552939	NC_133618.1
AMFR	-	493049640	492988515	AMFR	NC_133618.1
BBS2	-	493153777	493111302	BBS2	NC_133618.1
DOK4	-	494293997	494277347	DOK4	NC_133618.1
PLTP	-	494639310	494622930	PLTP	NC_133618.1
NCOA5	-	494813383	494783033	NCOA5	NC_133618.1
ENG	-	498179737	498142897	ENG	NC_133618.1
DPM2	-	498325978	498318188	DPM2	NC_133618.1
PTGES2	-	498501751	498494063	PTGES2	NC_133618.1
TRNAR-UCU	-	498698356	498698264	TRNAR-UCU	NC_133618.1
ZER1	-	499136123	499114698	ZER1	NC_133618.1
CRAT	-	499506131	499489320	CRAT	NC_133618.1
IER5L	-	499570757	499567702	IER5L	NC_133618.1
C2H9orf78	-	500503659	500495640	C2H9orf78	NC_133618.1
FAM163B	-	504933593	504873588	FAM163B	NC_133618.1
LOC141553648	-	506618159	506571685	LOC141553648	NC_133618.1
DIPK1B	-	508096334	508052861	DIPK1B	NC_133618.1
KCNT1	-	510284071	510063659	KCNT1	NC_133618.1
LOC141553661	-	510907010	510902549	LOC141553661	NC_133618.1
RNASE13	-	511138195	511137277	RNASE13	NC_133618.1
LOC141553664	-	511715233	511714286	LOC141553664	NC_133618.1
IPO4	-	514644043	514628296	IPO4	NC_133618.1
ADCY4	-	514825408	514803753	ADCY4	NC_133618.1
LOC141557956	-	515157863	515152723	LOC141557956	NC_133618.1
LOC141553685	-	518865480	518863419	LOC141553685	NC_133618.1
MYEF2	-	519549290	519497817	MYEF2	NC_133618.1
SECISBP2L	-	520624583	520553752	SECISBP2L	NC_133618.1
FAM227B	-	521205818	520893469	FAM227B	NC_133618.1
USP50	-	522165749	522126413	USP50	NC_133618.1
ARPP19	-	524229004	524214162	ARPP19	NC_133618.1
DNAAF4	-	527470148	527383558	DNAAF4	NC_133618.1
LRRC49	-	533685122	533484111	LRRC49	NC_133618.1
DIS3L	-	539704984	539666284	DIS3L	NC_133618.1
RAB11A	-	540215408	540198213	RAB11A	NC_133618.1
SLC24A1	-	540518551	540465951	SLC24A1	NC_133618.1
ZNF609	-	541734949	541544040	ZNF609	NC_133618.1
LOC141558125	-	542133156	542132545	LOC141558125	NC_133618.1
FBXL22	-	542701265	542696328	FBXL22	NC_133618.1
LACTB	-	543267449	543251668	LACTB	NC_133618.1
KLF13	-	548121197	548028035	KLF13	NC_133618.1
MEF2A	-	552734099	552540356	MEF2A	NC_133618.1
SV2B	-	561301732	561131051	SV2B	NC_133618.1
PLIN1	-	566574403	566553774	PLIN1	NC_133618.1
TMC3	-	571418195	571359966	TMC3	NC_133618.1
LOC141553731	-	574400341	574391732	LOC141553731	NC_133618.1
ZNF592	-	575699639	575635474	ZNF592	NC_133618.1
FGF8	-	577334793	577330321	FGF8	NC_133618.1
PITX3	-	577856131	577842435	PITX3	NC_133618.1
CALHM2	-	578957195	578949672	CALHM2	NC_133618.1
LOC141553753	-	595906325	595904212	LOC141553753	NC_133618.1
LOC141553755	-	596338117	596336639	LOC141553755	NC_133618.1
LOC141553757	-	596680984	596679489	LOC141553757	NC_133618.1
NSMCE4A	-	599279649	599254785	NSMCE4A	NC_133618.1
IDE	-	606091769	605990387	IDE	NC_133618.1
PDLIM1	-	608196070	608147409	PDLIM1	NC_133618.1
TM9SF3	-	609565285	609514328	TM9SF3	NC_133618.1
PYROXD2	-	611532454	611497811	PYROXD2	NC_133618.1
LOC141558643	-	615634608	615614150	LOC141558643	NC_133618.1
PKM	-	617829268	617800657	PKM	NC_133618.1
LOC141553794	-	623690094	623689168	LOC141553794	NC_133618.1
PKD2L1	-	625000283	624918966	PKD2L1	NC_133618.1
WASHC2C	-	625862327	625805416	WASHC2C	NC_133618.1
LOC141558737	-	626248320	626245984	LOC141558737	NC_133618.1
GRID1	-	628863451	627745410	GRID1	NC_133618.1
LOC141558752	-	629850891	629827507	LOC141558752	NC_133618.1
LOC141558763	-	630493021	630492323	LOC141558763	NC_133618.1
SKIC8	-	630546097	630521932	SKIC8	NC_133618.1
CHRNA3	-	630807394	630787592	CHRNA3	NC_133618.1
PEAK1	-	632330372	632080109	PEAK1	NC_133618.1
LINGO1	-	632741866	632694421	LINGO1	NC_133618.1
LOC141558787	-	633204691	632850041	LOC141558787	NC_133618.1
LOC141559282	-	635220529	635220464	LOC141559282	NC_133618.1
CABCOCO1	-	642507359	642349631	CABCOCO1	NC_133618.1
LOC141553814	-	642553134	642522767	LOC141553814	NC_133618.1
RET	-	647888424	647733210	RET	NC_133618.1
LOC141558881	-	649219442	649183273	LOC141558881	NC_133618.1
ZMIZ1	-	650073394	649648922	ZMIZ1	NC_133618.1
NUDT13	-	656706071	656681023	NUDT13	NC_133618.1
CDH23	-	658631299	658050329	CDH23	NC_133618.1
SGPL1	-	659299142	659229281	SGPL1	NC_133618.1
NEIL1	-	659758918	659749742	NEIL1	NC_133618.1
PPCDC	-	660292618	660236296	PPCDC	NC_133618.1
CSK	-	660604909	660567763	CSK	NC_133618.1
CYP1A2	-	660664832	660654662	CYP1A2	NC_133618.1
ISLR	-	661600961	661594025	ISLR	NC_133618.1
TFAM	-	665024725	665012105	TFAM	NC_133618.1
LOC141559050	-	672741088	672735265	LOC141559050	NC_133618.1
INSYN2A	-	676159281	676092265	INSYN2A	NC_133618.1
LOC141559094	-	677893641	677890017	LOC141559094	NC_133618.1
LOC141559119	-	683117599	683115969	LOC141559119	NC_133618.1
TRNAL-UAA	-	683314292	683314210	TRNAL-UAA	NC_133618.1
NUP88	-	360766	348354	NUP88	NC_133619.1
LOC141560064	-	393396	386054	LOC141560064	NC_133619.1
DERL2	-	396095	393132	DERL2	NC_133619.1
LOC141560089	-	1167639	1158594	LOC141560089	NC_133619.1
HES1	-	2621008	2617897	HES1	NC_133619.1
LOC141564779	-	2641344	2633985	LOC141564779	NC_133619.1
OPA1	-	2967789	2921110	OPA1	NC_133619.1
LOC141564787	-	8415236	8411355	LOC141564787	NC_133619.1
MROH2A	-	8467465	8418365	MROH2A	NC_133619.1
FARP2	-	9010345	8923157	FARP2	NC_133619.1
SEPTIN2	-	9071455	9041044	SEPTIN2	NC_133619.1
AGXT	-	9612193	9592176	AGXT	NC_133619.1
PLCH1	-	13866880	13651122	PLCH1	NC_133619.1
VEPH1	-	15367065	15178031	VEPH1	NC_133619.1
LOC141564792	-	15879100	15855287	LOC141564792	NC_133619.1
LOC141564794	-	17821929	17806027	LOC141564794	NC_133619.1
PHC3	-	27781403	27712361	PHC3	NC_133619.1
LOC141560302	-	34716622	34691023	LOC141560302	NC_133619.1
KCNMB3	-	36517634	36497876	KCNMB3	NC_133619.1
LOC141565229	-	40501299	40501168	LOC141565229	NC_133619.1
LOC141560348	-	41734270	41702302	LOC141560348	NC_133619.1
CPA3	-	43454209	43422893	CPA3	NC_133619.1
LOC141564814	-	43638951	43632599	LOC141564814	NC_133619.1
LOC141560377	-	47827981	47816364	LOC141560377	NC_133619.1
RHBDD1	-	54531878	54358600	RHBDD1	NC_133619.1
LOC141560427	-	57072647	57033220	LOC141560427	NC_133619.1
WNT10A	-	63351346	63331210	WNT10A	NC_133619.1
VIL1	-	63721464	63688831	VIL1	NC_133619.1
GPBAR1	-	63920418	63917918	GPBAR1	NC_133619.1
TMEM169	-	66395675	66380930	TMEM169	NC_133619.1
LOC141565207	-	67960497	67960394	LOC141565207	NC_133619.1
CREB1	-	75705164	75626560	CREB1	NC_133619.1
CPO	-	76437364	76417137	CPO	NC_133619.1
FAM237A	-	76753610	76749902	FAM237A	NC_133619.1
LOC141565243	-	77301537	77301460	LOC141565243	NC_133619.1
LOC141560553	-	77383260	77333779	LOC141560553	NC_133619.1
NRP2	-	77890206	77747574	NRP2	NC_133619.1
ABI2	-	80753863	80641729	ABI2	NC_133619.1
LOC141560622	-	85255876	85253226	LOC141560622	NC_133619.1
LOC141564881	-	98208976	98176418	LOC141564881	NC_133619.1
LOC141560662	-	99377069	99373611	LOC141560662	NC_133619.1
DACH1	-	114921189	114438583	DACH1	NC_133619.1
EDNRB	-	122384801	122230790	EDNRB	NC_133619.1
LOC141564909	-	122996700	122891020	LOC141564909	NC_133619.1
RBM26	-	123874301	123778820	RBM26	NC_133619.1
TRNAF-GAA-11	-	147388750	147388678	TRNAF-GAA	NC_133619.1
TGDS	-	147434072	147410092	TGDS	NC_133619.1
LOC141565195	-	157549073	157548969	LOC141565195	NC_133619.1
LIG4	-	165751603	165729761	LIG4	NC_133619.1
LIMS1	-	176535088	176334704	LIMS1	NC_133619.1
GCC2	-	176638495	176577858	GCC2	NC_133619.1
LOC141560872	-	178967523	178965244	LOC141560872	NC_133619.1
LOC141560886	-	179680390	179676328	LOC141560886	NC_133619.1
LOC141559416	-	181786538	181659370	LOC141559416	NC_133619.1
LOC141560910	-	182380313	182377701	LOC141560910	NC_133619.1
SLC9A2	-	185484132	185366584	SLC9A2	NC_133619.1
POU1F1	-	197707647	197680095	POU1F1	NC_133619.1
LOC141559431	-	201227856	201225638	LOC141559431	NC_133619.1
PROS1	-	201359081	201253608	PROS1	NC_133619.1
GPR15	-	206552390	206551249	GPR15	NC_133619.1
CRYBG3	-	207089178	206948744	CRYBG3	NC_133619.1
NSUN3	-	209502891	209469247	NSUN3	NC_133619.1
CDKL5	-	211743111	211491211	CDKL5	NC_133619.1
TCEANC	-	217942202	217927920	TCEANC	NC_133619.1
TMSB4X	-	218873301	218870876	TMSB4X	NC_133619.1
TLR8	-	218926001	218908603	TLR8	NC_133619.1
CLCN4	-	222241207	222140679	CLCN4	NC_133619.1
WWC3	-	222432847	222256096	WWC3	NC_133619.1
LOC141565167	-	222994230	222994128	LOC141565167	NC_133619.1
TBL1X	-	223392202	223037999	TBL1X	NC_133619.1
PRR30	-	227269734	227267075	PRR30	NC_133619.1
LOC141561990	-	234262489	234261338	LOC141561990	NC_133619.1
LOC141561107	-	236699229	236689066	LOC141561107	NC_133619.1
GYG2	-	236763864	236714970	GYG2	NC_133619.1
RP2	-	242376867	242315518	RP2	NC_133619.1
LOC141561145	-	243144563	243088909	LOC141561145	NC_133619.1
LOC141561203	-	255806643	255730487	LOC141561203	NC_133619.1
RRP1B	-	257144975	257080105	RRP1B	NC_133619.1
LOC141561244	-	259801683	259738647	LOC141561244	NC_133619.1
CHAF1B	-	260109287	260068182	CHAF1B	NC_133619.1
CCT8	-	261161901	261141308	CCT8	NC_133619.1
LOC141559480	-	263097867	263085033	LOC141559480	NC_133619.1
CBR1	-	263942458	263934308	CBR1	NC_133619.1
KCNE2	-	266103818	266047722	KCNE2	NC_133619.1
OLIG1	-	267579344	267577123	OLIG1	NC_133619.1
LOC141561309	-	268002457	268000253	LOC141561309	NC_133619.1
USP9X	-	274628532	274378589	USP9X	NC_133619.1
TSPAN7	-	277913210	277810911	TSPAN7	NC_133619.1
LOC141561391	-	287646008	287644259	LOC141561391	NC_133619.1
LOC141565152	-	288645472	288645366	LOC141565152	NC_133619.1
LOC141559508	-	293123225	293078006	LOC141559508	NC_133619.1
PDK3	-	293907618	293809958	PDK3	NC_133619.1
SAT1	-	294596437	294592334	SAT1	NC_133619.1
PRDX4	-	294707521	294693993	PRDX4	NC_133619.1
TOMM70	-	302833829	302802339	TOMM70	NC_133619.1
LOC141562045	-	303076896	303070090	LOC141562045	NC_133619.1
IMPG2	-	303817328	303731816	IMPG2	NC_133619.1
ATG3	-	318241298	318216610	ATG3	NC_133619.1
RMP64	-	318740590	318728170	RMP64	NC_133619.1
LOC141565162	-	318855704	318855598	LOC141565162	NC_133619.1
CFAP44	-	319221558	319085203	CFAP44	NC_133619.1
DRD3	-	320055507	319998637	DRD3	NC_133619.1
B4GALT4	-	326706532	326668402	B4GALT4	NC_133619.1
DTX3L	-	330763529	330747960	DTX3L	NC_133619.1
LOC141561606	-	334208662	334206640	LOC141561606	NC_133619.1
MUC4	-	335676760	335606101	MUC4	NC_133619.1
LOC141561658	-	337969385	337909159	LOC141561658	NC_133619.1
LOC141561660	-	338045063	338002257	LOC141561660	NC_133619.1
LOC141565280	-	342795487	342795361	LOC141565280	NC_133619.1
A4GNT	-	344192014	344177700	A4GNT	NC_133619.1
CEP70	-	344692082	344660868	CEP70	NC_133619.1
LOC141559549	-	345514690	345313032	LOC141559549	NC_133619.1
RBP1	-	345900845	345866936	RBP1	NC_133619.1
LOC141559552	-	346320718	346295112	LOC141559552	NC_133619.1
LOC141565206	-	348278175	348278012	LOC141565206	NC_133619.1
LOC141565306	-	348296677	348296487	LOC141565306	NC_133619.1
LOC141565292	-	348322303	348322140	LOC141565292	NC_133619.1
LOC141565286	-	348404571	348404408	LOC141565286	NC_133619.1
LOC141561770	-	361523935	361520851	LOC141561770	NC_133619.1
PTPN4	-	364749759	364549061	PTPN4	NC_133619.1
MARCO	-	365794935	365741874	MARCO	NC_133619.1
LOC141561802	-	367250404	367226232	LOC141561802	NC_133619.1
DARS1	-	375900672	375820823	DARS1	NC_133619.1
CXCR4	-	376071498	376067557	CXCR4	NC_133619.1
ZEB2	-	387084886	386940794	ZEB2	NC_133619.1
LOC141559576	-	388917968	388855147	LOC141559576	NC_133619.1
ORC4	-	391588223	391514362	ORC4	NC_133619.1
THY1	-	396551613	396545562	THY1	NC_133619.1
LOC141562706	-	402222716	402219924	LOC141562706	NC_133619.1
OR10S1	-	402438398	402437418	OR10S1	NC_133619.1
AOX1	-	403634298	403549285	AOX1	NC_133619.1
LOC141562720	-	406435286	406415954	LOC141562720	NC_133619.1
COQ10B	-	407294933	407271870	COQ10B	NC_133619.1
CCDC150	-	408135176	408028089	CCDC150	NC_133619.1
LOC141562745	-	410316249	410314235	LOC141562745	NC_133619.1
LOC141562771	-	417889160	417822420	LOC141562771	NC_133619.1
GULP1	-	419604023	419153401	GULP1	NC_133619.1
DUSP19	-	426690356	426666118	DUSP19	NC_133619.1
LOC141562809	-	432916372	432820810	LOC141562809	NC_133619.1
RAPGEF4	-	439874424	439537454	RAPGEF4	NC_133619.1
LOC141562860	-	439973820	439958040	LOC141562860	NC_133619.1
HAT1	-	440971281	440899742	HAT1	NC_133619.1
DCAF17	-	441449089	441373185	DCAF17	NC_133619.1
UBR3	-	443207108	442926526	UBR3	NC_133619.1
BBS5	-	443550643	443530081	BBS5	NC_133619.1
LOC141562923	-	452274846	452205976	LOC141562923	NC_133619.1
GCA	-	453471124	453430320	GCA	NC_133619.1
SLC4A10	-	454367119	454009603	SLC4A10	NC_133619.1
GPD2	-	460262937	460070214	GPD2	NC_133619.1
ARL6IP6	-	465266661	465235258	ARL6IP6	NC_133619.1
LOC141559691	-	468082329	468067677	LOC141559691	NC_133619.1
NBEA	-	470480611	469781326	NBEA	NC_133619.1
MEDAG	-	475374880	475338002	MEDAG	NC_133619.1
PDX1	-	478759934	478753999	PDX1	NC_133619.1
POLR1D	-	479084207	479024561	POLR1D	NC_133619.1
SGCG	-	483398551	483090831	SGCG	NC_133619.1
ZMYM2	-	487863135	487782953	ZMYM2	NC_133619.1
VPS26B	-	490018143	489994278	VPS26B	NC_133619.1
LOC141559724	-	494930418	494927541	LOC141559724	NC_133619.1
KCNJ5	-	497100019	497046974	KCNJ5	NC_133619.1
HYLS1	-	501132983	501117380	HYLS1	NC_133619.1
ROBO3	-	502553188	502534951	ROBO3	NC_133619.1
TBRG1	-	502808476	502801982	TBRG1	NC_133619.1
LOC141563252	-	512418622	512412274	LOC141563252	NC_133619.1
XRRA1	-	512591885	512448645	XRRA1	NC_133619.1
LOC141559770	-	512673306	512669581	LOC141559770	NC_133619.1
LOC141563257	-	512682629	512674509	LOC141563257	NC_133619.1
LOC141559706	-	512731749	512730793	LOC141559706	NC_133619.1
GUCY2F	-	515423398	515363997	GUCY2F	NC_133619.1
RNF214	-	517606097	517587303	RNF214	NC_133619.1
PAFAH1B2	-	517687073	517669391	PAFAH1B2	NC_133619.1
APOC3	-	518042058	518033814	APOC3	NC_133619.1
RBM7	-	521424468	521414024	RBM7	NC_133619.1
HTR3A	-	521927392	521915424	HTR3A	NC_133619.1
HTR3B	-	521993630	521964610	HTR3B	NC_133619.1
LAYN	-	525357534	525333625	LAYN	NC_133619.1
LOC141563401	-	536660784	536647390	LOC141563401	NC_133619.1
LOC141563402	-	536720889	536702222	LOC141563402	NC_133619.1
PIWIL4	-	546071687	545994618	PIWIL4	NC_133619.1
RAB30	-	552970170	552856785	RAB30	NC_133619.1
LOC141562354	-	560906657	560895549	LOC141562354	NC_133619.1
LOC141559805	-	561092926	561081608	LOC141559805	NC_133619.1
LOC141562370	-	561145302	561143961	LOC141562370	NC_133619.1
LOC141559808	-	561340646	561332138	LOC141559808	NC_133619.1
LOC141559809	-	561375604	561371881	LOC141559809	NC_133619.1
LOC141562378	-	561390619	561389275	LOC141562378	NC_133619.1
LOC141562380	-	561425279	561397543	LOC141562380	NC_133619.1
LOC141562394	-	563642601	563641207	LOC141562394	NC_133619.1
LOC141562402	-	563895816	563894386	LOC141562402	NC_133619.1
LOC141563515	-	564994646	564984676	LOC141563515	NC_133619.1
KPNA3	-	566850402	566765465	KPNA3	NC_133619.1
DLEU7	-	568183842	568120136	DLEU7	NC_133619.1
CKAP2	-	569747759	569723499	CKAP2	NC_133619.1
LOC141565198	-	572266292	572266191	LOC141565198	NC_133619.1
LOC141563565	-	573801660	573800320	LOC141563565	NC_133619.1
LOC141563567	-	574015552	574014676	LOC141563567	NC_133619.1
LOC141563580	-	577581408	577333656	LOC141563580	NC_133619.1
IL18BP	-	579594687	579591754	IL18BP	NC_133619.1
LOC141559837	-	580646957	580646010	LOC141559837	NC_133619.1
LOC141559838	-	580659718	580653711	LOC141559838	NC_133619.1
LOC141563624	-	581176091	581116913	LOC141563624	NC_133619.1
LOC141562438	-	581223259	581222300	LOC141562438	NC_133619.1
LOC141559854	-	581661932	581660976	LOC141559854	NC_133619.1
LOC141559856	-	581692497	581691547	LOC141559856	NC_133619.1
LOC141562451	-	582107788	582106840	LOC141562451	NC_133619.1
LOC141559874	-	582257964	582257023	LOC141559874	NC_133619.1
LOC141562458	-	582469289	582468333	LOC141562458	NC_133619.1
LOC141559892	-	582658741	582657803	LOC141559892	NC_133619.1
LOC141559905	-	583145058	583144099	LOC141559905	NC_133619.1
LOC141559919	-	583416768	583415849	LOC141559919	NC_133619.1
LOC141563638	-	583636702	583634670	LOC141563638	NC_133619.1
UBQLN3	-	583654273	583651436	UBQLN3	NC_133619.1
LOC141563641	-	583686690	583684678	LOC141563641	NC_133619.1
LOC141562489	-	583735410	583734382	LOC141562489	NC_133619.1
LOC141562492	-	583845076	583844201	LOC141562492	NC_133619.1
LOC141562493	-	583857809	583856847	LOC141562493	NC_133619.1
LOC141562500	-	584300297	584299356	LOC141562500	NC_133619.1
LOC141563644	-	584383069	584381707	LOC141563644	NC_133619.1
LOC141562512	-	584672190	584671156	LOC141562512	NC_133619.1
ARFIP2	-	585142683	585139260	ARFIP2	NC_133619.1
DCHS1	-	585394396	585326683	DCHS1	NC_133619.1
NLRP10	-	585863286	585850285	NLRP10	NC_133619.1
CSMD2	-	586903854	585915147	CSMD2	NC_133619.1
COL8A2	-	588839921	588805546	COL8A2	NC_133619.1
STK40	-	589137030	589080514	STK40	NC_133619.1
OSCP1	-	589193661	589153962	OSCP1	NC_133619.1
LOC141563738	-	592458738	592454793	LOC141563738	NC_133619.1
LOC141565260	-	592920478	592920345	LOC141565260	NC_133619.1
PPT1	-	593479298	593451773	PPT1	NC_133619.1
PEF1	-	594127188	594103378	PEF1	NC_133619.1
COL16A1	-	594200123	594131304	COL16A1	NC_133619.1
YARS1	-	595335423	595313611	YARS1	NC_133619.1
SCMH1	-	596214443	596052077	SCMH1	NC_133619.1
