gene_id	strand	TSS	TES	gene_name	chromosome
KTN1	+	320798393	320934560	KTN1	NC_133618.1
PELI2	+	321243683	321358624	PELI2	NC_133618.1
TMEM260	+	321607884	321717703	TMEM260	NC_133618.1
LOC141553480	+	321993734	322067933	LOC141553480	NC_133618.1
LOC141556304	+	322655042	322690868	LOC141556304	NC_133618.1
NAA30	+	322692207	322713306	NAA30	NC_133618.1
ACTR10	+	323418905	323453060	ACTR10	NC_133618.1
PSMA3	+	323477932	323506293	PSMA3	NC_133618.1
ARID4A	+	323538337	323621164	ARID4A	NC_133618.1
DACT1	+	323952871	323968488	DACT1	NC_133618.1
JKAMP	+	324854781	324882048	JKAMP	NC_133618.1
LRRC9	+	325297358	325483200	LRRC9	NC_133618.1
LOC141559178	+	325571880	325571984	LOC141559178	NC_133618.1
PPM1A	+	325702143	325748633	PPM1A	NC_133618.1
LOC141553484	+	325976986	325980209	LOC141553484	NC_133618.1
MNAT1	+	326258722	326505375	MNAT1	NC_133618.1
SLC38A6	+	326519140	326585703	SLC38A6	NC_133618.1
PRKCH	+	326979433	327256410	PRKCH	NC_133618.1
SNAPC1	+	327481291	327520834	SNAPC1	NC_133618.1
SYNE2	+	330013989	330399409	SYNE2	NC_133618.1
MTHFD1	+	330581504	330637662	MTHFD1	NC_133618.1
AKAP5	+	330642977	330654601	AKAP5	NC_133618.1
ZBTB1	+	330700713	330722662	ZBTB1	NC_133618.1
HSPA2	+	330764672	330766811	HSPA2	NC_133618.1
CHURC1	+	331243168	331262707	CHURC1	NC_133618.1
FNTB	+	331386289	331468052	FNTB	NC_133618.1
LOC141556374	+	331532152	331549424	LOC141556374	NC_133618.1
FUT8	+	331943010	332385215	FUT8	NC_133618.1
CCDC196	+	333617790	333642389	CCDC196	NC_133618.1
LOC141556385	+	333669542	333674729	LOC141556385	NC_133618.1
GARIN2	+	334428996	334490011	GARIN2	NC_133618.1
PALS1	+	334504162	334617222	PALS1	NC_133618.1
EIF2S1	+	334637772	334657745	EIF2S1	NC_133618.1
PLEKHH1	+	334875933	334944531	PLEKHH1	NC_133618.1
ARG2	+	334966220	335007457	ARG2	NC_133618.1
RAD51B	+	335188761	335973609	RAD51B	NC_133618.1
LOC141553487	+	335279622	335308895	LOC141553487	NC_133618.1
LOC141553488	+	336021207	336034447	LOC141553488	NC_133618.1
LOC141556406	+	336523451	336535824	LOC141556406	NC_133618.1
GALNT16	+	337178261	337273593	GALNT16	NC_133618.1
SLC39A9	+	337348966	337385326	SLC39A9	NC_133618.1
PLEKHD1	+	337418122	337454818	PLEKHD1	NC_133618.1
SUSD6	+	337535774	337659584	SUSD6	NC_133618.1
SRSF5	+	337703426	337708091	SRSF5	NC_133618.1
MGAT2	+	337866200	337868329	MGAT2	NC_133618.1
KLHDC1	+	337938085	338002238	KLHDC1	NC_133618.1
KLHDC2	+	338017043	338051420	KLHDC2	NC_133618.1
CDKN3	+	338129858	338149907	CDKN3	NC_133618.1
FRMD6	+	338307093	338398436	FRMD6	NC_133618.1
RTRAF	+	338430866	338452823	RTRAF	NC_133618.1
PTGDR	+	338600463	338619424	PTGDR	NC_133618.1
GPR137C	+	338794836	338801684	GPR137C	NC_133618.1
PSMC6	+	338830020	338858801	PSMC6	NC_133618.1
STYX	+	338862297	338899226	STYX	NC_133618.1
INSM2	+	340624704	340627881	INSM2	NC_133618.1
BRMS1L	+	340930824	341097115	BRMS1L	NC_133618.1
LOC141556456	+	341931535	341943842	LOC141556456	NC_133618.1
LOC141556459	+	342465003	343075680	LOC141556459	NC_133618.1
LOC141556460	+	342929726	342948369	LOC141556460	NC_133618.1
CRIP2	+	343139434	343152157	CRIP2	NC_133618.1
CRIP1	+	343222644	343225748	CRIP1	NC_133618.1
TEDC1	+	343246898	343310300	TEDC1	NC_133618.1
TMEM121	+	343326583	343347174	TMEM121	NC_133618.1
LOC141552831	+	343744104	343748709	LOC141552831	NC_133618.1
LOC141552832	+	343750781	343755258	LOC141552832	NC_133618.1
LOC141556473	+	343830883	343864474	LOC141556473	NC_133618.1
EAPP	+	343886913	343908014	EAPP	NC_133618.1
MDGA2	+	344121126	344916861	MDGA2	NC_133618.1
FAM177A1	+	345947938	345967049	FAM177A1	NC_133618.1
PSMA6	+	346064827	346105851	PSMA6	NC_133618.1
PAX9	+	346346811	346366421	PAX9	NC_133618.1
LOC141556502	+	347203863	347462952	LOC141556502	NC_133618.1
LOC141556503	+	347641312	347816689	LOC141556503	NC_133618.1
LOC141553495	+	347934245	347937423	LOC141553495	NC_133618.1
TTC6	+	347946544	348281026	TTC6	NC_133618.1
ARF6	+	348967300	348970835	ARF6	NC_133618.1
WDHD1	+	349959240	350075062	WDHD1	NC_133618.1
LOC141553497	+	350722719	350728863	LOC141553497	NC_133618.1
GPR132	+	354198220	354213368	GPR132	NC_133618.1
CDCA4	+	354267473	354281435	CDCA4	NC_133618.1
KLHL3	+	354267499	354653245	KLHL3	NC_133618.1
HNRNPA0	+	354402430	354405125	HNRNPA0	NC_133618.1
SPOCK1	+	354866520	355676207	SPOCK1	NC_133618.1
LOC141556549	+	355979800	355984297	LOC141556549	NC_133618.1
TRPC7	+	355986216	356274996	TRPC7	NC_133618.1
CXCL14	+	357549079	357564039	CXCL14	NC_133618.1
NEUROG1	+	357650841	357654378	NEUROG1	NC_133618.1
MACROH2A1	+	357921055	358029550	MACROH2A1	NC_133618.1
PITX1	+	358618547	358639205	PITX1	NC_133618.1
SAR1B	+	359108411	359144565	SAR1B	NC_133618.1
LOC141556570	+	359421762	359426641	LOC141556570	NC_133618.1
CDKN2AIPNL	+	359587366	359631696	CDKN2AIPNL	NC_133618.1
CDKL3	+	359650037	359737070	CDKL3	NC_133618.1
PPP2CA	+	359816659	359844192	PPP2CA	NC_133618.1
VDAC1	+	360264837	360296482	VDAC1	NC_133618.1
C2H5orf15	+	360311696	360334174	C2H5orf15	NC_133618.1
FSTL4	+	361030356	361846467	FSTL4	NC_133618.1
CSF2	+	362869561	362874656	CSF2	NC_133618.1
DLGAP5	+	363142946	363179551	DLGAP5	NC_133618.1
PDLIM4	+	363244854	363345516	PDLIM4	NC_133618.1
SLC22A4	+	363411331	363493236	SLC22A4	NC_133618.1
LOC141556597	+	363502553	363571128	LOC141556597	NC_133618.1
IRF1	+	363603781	363614310	IRF1	NC_133618.1
RAD50	+	363835146	363917094	RAD50	NC_133618.1
IL13	+	363929516	363941902	IL13	NC_133618.1
UQCRQ	+	364189015	364190598	UQCRQ	NC_133618.1
LEAP2	+	364228480	364230031	LEAP2	NC_133618.1
AKT1	+	364924926	365049446	AKT1	NC_133618.1
RD3L	+	367402471	367404835	RD3L	NC_133618.1
ATP5MJ	+	367430849	367437545	ATP5MJ	NC_133618.1
PPP1R13B	+	367570870	367696169	PPP1R13B	NC_133618.1
LOC141556636	+	367723521	367769099	LOC141556636	NC_133618.1
LOC141556638	+	367925649	367932898	LOC141556638	NC_133618.1
LOC141556644	+	368126882	368133453	LOC141556644	NC_133618.1
LOC141556650	+	368736789	368746134	LOC141556650	NC_133618.1
LOC141556656	+	369693125	369700474	LOC141556656	NC_133618.1
LOC141556657	+	369833748	369965025	LOC141556657	NC_133618.1
LOC141559288	+	370123962	370124089	LOC141559288	NC_133618.1
LOC141556664	+	370187386	370193074	LOC141556664	NC_133618.1
LOC141553520	+	370983406	370985887	LOC141553520	NC_133618.1
CDC42BPB	+	371074102	371230376	CDC42BPB	NC_133618.1
LOC141556677	+	371789882	371792085	LOC141556677	NC_133618.1
LOC141556687	+	372130701	372131610	LOC141556687	NC_133618.1
CINP	+	372192052	372210440	CINP	NC_133618.1
LOC141556679	+	372252961	372260877	LOC141556679	NC_133618.1
TRNAI-AAU-2	+	372265343	372265416	TRNAI-AAU	NC_133618.1
MOK	+	372281263	372354750	MOK	NC_133618.1
HSP90AA1	+	372608792	372616303	HSP90AA1	NC_133618.1
LOC141556689	+	372665857	372690519	LOC141556689	NC_133618.1
LOC141553524	+	373111616	373206134	LOC141553524	NC_133618.1
LOC141559166	+	373823534	373823635	LOC141559166	NC_133618.1
LOC141559151	+	375083168	375083272	LOC141559151	NC_133618.1
BEGAIN	+	375229473	375501808	BEGAIN	NC_133618.1
WARS1	+	375766180	375799372	WARS1	NC_133618.1
LOC141556708	+	376812802	376863842	LOC141556708	NC_133618.1
CCDC85C	+	377135289	377318155	CCDC85C	NC_133618.1
SETD3	+	377360923	377470788	SETD3	NC_133618.1
LOC141553526	+	377651561	377664215	LOC141553526	NC_133618.1
LOC141552858	+	379719959	379730169	LOC141552858	NC_133618.1
LOC141559324	+	379747047	379747153	LOC141559324	NC_133618.1
LOC141556715	+	381754382	381870601	LOC141556715	NC_133618.1
ATG2B	+	382960009	383077854	ATG2B	NC_133618.1
LOC141559243	+	384003985	384004257	LOC141559243	NC_133618.1
SYNE3	+	384022290	384214869	SYNE3	NC_133618.1
CLMN	+	384343486	384501630	CLMN	NC_133618.1
GSC	+	385089881	385093419	GSC	NC_133618.1
SERPINA12	+	385500470	385536554	SERPINA12	NC_133618.1
LOC141556734	+	385572251	385602447	LOC141556734	NC_133618.1
LOC141556735	+	385617669	385633418	LOC141556735	NC_133618.1
LOC141556736	+	385664430	385700988	LOC141556736	NC_133618.1
LOC141556737	+	385717410	385763387	LOC141556737	NC_133618.1
MYOT	+	385797416	385874503	MYOT	NC_133618.1
PKD2L2	+	385875530	385897006	PKD2L2	NC_133618.1
LOC141553529	+	386056131	386057547	LOC141553529	NC_133618.1
WNT8A	+	386061885	386067304	WNT8A	NC_133618.1
KDM3B	+	386336184	386388849	KDM3B	NC_133618.1
LOC141556752	+	386349395	386355087	LOC141556752	NC_133618.1
EGR1	+	386424408	386428263	EGR1	NC_133618.1
LOC141553531	+	386590168	386591125	LOC141553531	NC_133618.1
CTNNA1	+	386890576	387038662	CTNNA1	NC_133618.1
LOC141556763	+	387417115	387418444	LOC141556763	NC_133618.1
LOC141559232	+	387485184	387485385	LOC141559232	NC_133618.1
MATR3	+	387507273	387537113	MATR3	NC_133618.1
UBE2D2	+	387731896	387772660	UBE2D2	NC_133618.1
CXXC5	+	387808928	387859958	CXXC5	NC_133618.1
LOC141556781	+	387896783	387901645	LOC141556781	NC_133618.1
PSD2	+	388056445	388127537	PSD2	NC_133618.1
SLC4A9	+	388762772	388779510	SLC4A9	NC_133618.1
LOC141559332	+	388766761	388766863	LOC141559332	NC_133618.1
SLC35A4	+	388947009	388949347	SLC35A4	NC_133618.1
TMCO6	+	388978599	388986094	TMCO6	NC_133618.1
ZMAT2	+	389027465	389036420	ZMAT2	NC_133618.1
LOC141552865	+	389177396	389180283	LOC141552865	NC_133618.1
LOC141556809	+	389183958	389185444	LOC141556809	NC_133618.1
LOC141556805	+	389191621	389194896	LOC141556805	NC_133618.1
LOC141556807	+	389200811	389203740	LOC141556807	NC_133618.1
LOC141556808	+	389210376	389392550	LOC141556808	NC_133618.1
PCDHB1	+	389425327	389428078	PCDHB1	NC_133618.1
LOC141556810	+	389477235	389480107	LOC141556810	NC_133618.1
LOC141556811	+	389487590	389490323	LOC141556811	NC_133618.1
LOC141556812	+	389496191	389500590	LOC141556812	NC_133618.1
LOC141556816	+	389502837	389505606	LOC141556816	NC_133618.1
LOC141556814	+	389507511	389512285	LOC141556814	NC_133618.1
LOC141556815	+	389513356	389524676	LOC141556815	NC_133618.1
LOC141556819	+	389538897	389547461	LOC141556819	NC_133618.1
LOC141556817	+	389552956	389556728	LOC141556817	NC_133618.1
LOC141552867	+	389558123	389560181	LOC141552867	NC_133618.1
LOC141556820	+	389581715	389586135	LOC141556820	NC_133618.1
LOC141556821	+	389596416	389600855	LOC141556821	NC_133618.1
LOC141556822	+	389602483	389782183	LOC141556822	NC_133618.1
LOC141556824	+	389692496	389696216	LOC141556824	NC_133618.1
RELL2	+	389878841	389883933	RELL2	NC_133618.1
LOC141556831	+	389889132	389894013	LOC141556831	NC_133618.1
LOC141553534	+	390028003	390028626	LOC141553534	NC_133618.1
DELE1	+	390193659	390205448	DELE1	NC_133618.1
RNF14	+	390236814	390262661	RNF14	NC_133618.1
NDFIP1	+	390373687	390425274	NDFIP1	NC_133618.1
LOC141553536	+	390848341	390855401	LOC141553536	NC_133618.1
LOC141553537	+	391908964	391918634	LOC141553537	NC_133618.1
LOC141553539	+	392525425	392556146	LOC141553539	NC_133618.1
KCTD16	+	393120330	393449728	KCTD16	NC_133618.1
SH3RF2	+	395495001	395644816	SH3RF2	NC_133618.1
RBM27	+	395738405	395807301	RBM27	NC_133618.1
POU4F3	+	395874450	395877394	POU4F3	NC_133618.1
STK32A	+	396815081	396953673	STK32A	NC_133618.1
LOC141556860	+	396955313	396956071	LOC141556860	NC_133618.1
PPARGC1B	+	397666783	397832315	PPARGC1B	NC_133618.1
SLC26A2	+	397942981	397972187	SLC26A2	NC_133618.1
HMGXB3	+	397985821	398031776	HMGXB3	NC_133618.1
DCTN4	+	398490718	398536461	DCTN4	NC_133618.1
RBM22	+	398545122	398587301	RBM22	NC_133618.1
LOC141556884	+	398591376	398594034	LOC141556884	NC_133618.1
LOC141552870	+	398703576	398757103	LOC141552870	NC_133618.1
LOC141556885	+	398757727	398777879	LOC141556885	NC_133618.1
LOC141556892	+	398946064	398955335	LOC141556892	NC_133618.1
ADAMTS2	+	399245766	399691066	ADAMTS2	NC_133618.1
GPX3	+	399764620	399775173	GPX3	NC_133618.1
LOC141556898	+	399841362	399844390	LOC141556898	NC_133618.1
LOC141556901	+	399937156	399955432	LOC141556901	NC_133618.1
GM2A	+	400017064	400030245	GM2A	NC_133618.1
LOC141556906	+	400213084	400272768	LOC141556906	NC_133618.1
LOC141556912	+	400527823	400551885	LOC141556912	NC_133618.1
G3BP1	+	400555036	400586433	G3BP1	NC_133618.1
GRIA1	+	402381523	402717195	GRIA1	NC_133618.1
LOC141556917	+	402703505	402711411	LOC141556917	NC_133618.1
MFAP3	+	402891633	402910682	MFAP3	NC_133618.1
GALNT10	+	403044506	403216639	GALNT10	NC_133618.1
LARP1	+	403508341	403583591	LARP1	NC_133618.1
CNOT8	+	403653311	403670323	CNOT8	NC_133618.1
MRPL22	+	403719681	403755549	MRPL22	NC_133618.1
SGCD	+	404879994	406221678	SGCD	NC_133618.1
ITK	+	406616882	406708233	ITK	NC_133618.1
CYFIP2	+	406723478	406859518	CYFIP2	NC_133618.1
NIPAL4	+	406887383	406917851	NIPAL4	NC_133618.1
THG1L	+	407141063	407149379	THG1L	NC_133618.1
LSM11	+	407151092	407164632	LSM11	NC_133618.1
ADRA1B	+	409526669	409631948	ADRA1B	NC_133618.1
TTC1	+	409675228	409720903	TTC1	NC_133618.1
FABP6	+	409892325	409901086	FABP6	NC_133618.1
LOC141553551	+	409994919	409996623	LOC141553551	NC_133618.1
LOC141556965	+	410220513	410327067	LOC141556965	NC_133618.1
LOC141553552	+	410517659	410535483	LOC141553552	NC_133618.1
GABRA6	+	411591326	411630746	GABRA6	NC_133618.1
GABRA1	+	411944717	412004241	GABRA1	NC_133618.1
GABRG2	+	412286634	412425028	GABRG2	NC_133618.1
LOC141552878	+	413749215	413810384	LOC141552878	NC_133618.1
CCNG1	+	414181908	414190321	CCNG1	NC_133618.1
HMMR	+	414197891	414218702	HMMR	NC_133618.1
MAT2B	+	414227232	414239836	MAT2B	NC_133618.1
LOC141556975	+	415988218	415989280	LOC141556975	NC_133618.1
LOC141553557	+	417210984	417237099	LOC141553557	NC_133618.1
TENM2	+	419668477	420654118	TENM2	NC_133618.1
WWC1	+	420675800	420819706	WWC1	NC_133618.1
RARS1	+	420824454	420851508	RARS1	NC_133618.1
LOC141556988	+	421165530	421171958	LOC141556988	NC_133618.1
LOC141556987	+	421176516	421184653	LOC141556987	NC_133618.1
LOC141556985	+	421518183	421519397	LOC141556985	NC_133618.1
SPDL1	+	422226140	422244606	SPDL1	NC_133618.1
DOCK2	+	422265159	422757094	DOCK2	NC_133618.1
FOXI1	+	422775856	422780480	FOXI1	NC_133618.1
GABRP	+	423788657	423834914	GABRP	NC_133618.1
RANBP17	+	423898849	424227545	RANBP17	NC_133618.1
TLX3	+	424237239	424240766	TLX3	NC_133618.1
NPM1	+	424295153	424304647	NPM1	NC_133618.1
LOC141557002	+	424362985	424540593	LOC141557002	NC_133618.1
SMIM23	+	424785481	424796971	SMIM23	NC_133618.1
LOC141557016	+	426087761	426089924	LOC141557016	NC_133618.1
RPL26L1	+	426098189	426101972	RPL26L1	NC_133618.1
ATP6V0E1	+	426109868	426155508	ATP6V0E1	NC_133618.1
CREBRF	+	426176606	426225585	CREBRF	NC_133618.1
BNIP1	+	426241671	426260857	BNIP1	NC_133618.1
LOC141557025	+	426539676	426811462	LOC141557025	NC_133618.1
CPEB4	+	427438395	427513374	CPEB4	NC_133618.1
NSG2	+	427628105	427698801	NSG2	NC_133618.1
LOC141559238	+	429443417	429443499	LOC141559238	NC_133618.1
LOC141557032	+	429586743	429619290	LOC141557032	NC_133618.1
LOC141553567	+	429693707	429694084	LOC141553567	NC_133618.1
LOC141557035	+	429822395	429871640	LOC141557035	NC_133618.1
JAKMIP2	+	430034148	430271485	JAKMIP2	NC_133618.1
IL17B	+	430402608	430406061	IL17B	NC_133618.1
LOC141553569	+	430645959	430654667	LOC141553569	NC_133618.1
LOC141557044	+	430672697	430684015	LOC141557044	NC_133618.1
SH3TC2	+	430721658	430797386	SH3TC2	NC_133618.1
LOC141557048	+	430829838	430871618	LOC141557048	NC_133618.1
HTR4	+	431097400	431157971	HTR4	NC_133618.1
LOC141553571	+	431487954	431522949	LOC141553571	NC_133618.1
LOC141553574	+	431831659	431845848	LOC141553574	NC_133618.1
LOC141553575	+	432041308	432047555	LOC141553575	NC_133618.1
C2H5orf46	+	432684473	432687463	C2H5orf46	NC_133618.1
CPLX2	+	433145057	433228091	CPLX2	NC_133618.1
SIMC1	+	433340004	433369036	SIMC1	NC_133618.1
ARL10	+	433431326	433439487	ARL10	NC_133618.1
HIGD2A	+	433451036	433452311	HIGD2A	NC_133618.1
FAF2	+	433526739	433602505	FAF2	NC_133618.1
EIF4E1B	+	433785334	433790311	EIF4E1B	NC_133618.1
TSPAN17	+	433795864	433815156	TSPAN17	NC_133618.1
UNC5A	+	434003490	434102783	UNC5A	NC_133618.1
ZNF346	+	434293591	434330446	ZNF346	NC_133618.1
NSD1	+	434463046	434632520	NSD1	NC_133618.1
PRELID1	+	434637703	434640826	PRELID1	NC_133618.1
LOC141557097	+	434658331	434661084	LOC141557097	NC_133618.1
FAM193B	+	434706990	434757386	FAM193B	NC_133618.1
DDX41	+	434781571	434794374	DDX41	NC_133618.1
DOK3	+	434800658	434804948	DOK3	NC_133618.1
PDLIM7	+	434813526	434835558	PDLIM7	NC_133618.1
F12	+	434963222	434975394	F12	NC_133618.1
PFN3	+	434975518	434976095	PFN3	NC_133618.1
LMAN2	+	435086317	435094999	LMAN2	NC_133618.1
TMED9	+	435097282	435100417	TMED9	NC_133618.1
LOC141557119	+	435129063	435146139	LOC141557119	NC_133618.1
N4BP3	+	435229515	435239660	N4BP3	NC_133618.1
RMND5B	+	435249934	435260499	RMND5B	NC_133618.1
LOC141557126	+	435264384	435308310	LOC141557126	NC_133618.1
HNRNPAB	+	435333170	435343895	HNRNPAB	NC_133618.1
LOC141553580	+	435880291	435902766	LOC141553580	NC_133618.1
MAPK9	+	436474539	436543572	MAPK9	NC_133618.1
FLT4	+	436592365	436703687	FLT4	NC_133618.1
RNF130	+	436755944	436879305	RNF130	NC_133618.1
TBC1D9B	+	436921436	436964956	TBC1D9B	NC_133618.1
LOC141557140	+	436995319	436997101	LOC141557140	NC_133618.1
MGAT4B	+	437051308	437104511	MGAT4B	NC_133618.1
LOC141557149	+	437354538	437362763	LOC141557149	NC_133618.1
TOX2	+	437624901	437932123	TOX2	NC_133618.1
C2H20orf144	+	438244633	438245662	C2H20orf144	NC_133618.1
LOC141557161	+	438277251	438281861	LOC141557161	NC_133618.1
ZNF341	+	438325056	438376010	ZNF341	NC_133618.1
CHMP4B	+	438390037	438452467	CHMP4B	NC_133618.1
RALY	+	438597134	438651898	RALY	NC_133618.1
ASIP	+	438763448	438831011	ASIP	NC_133618.1
ITCH	+	438908024	439065336	ITCH	NC_133618.1
DYNLRB1	+	439054482	439066033	DYNLRB1	NC_133618.1
MAP1LC3A	+	439069034	439071785	MAP1LC3A	NC_133618.1
TP53INP2	+	439215285	439223885	TP53INP2	NC_133618.1
LOC141557179	+	439448401	439451577	LOC141557179	NC_133618.1
MYH7B	+	439472824	439511416	MYH7B	NC_133618.1
PROCR	+	439623944	439676556	PROCR	NC_133618.1
MMP24	+	439690280	439751770	MMP24	NC_133618.1
LOC141557193	+	439772259	439791928	LOC141557193	NC_133618.1
CEP250	+	439953583	439989009	CEP250	NC_133618.1
ERGIC3	+	440012970	440022163	ERGIC3	NC_133618.1
SPAG4	+	440072104	440078978	SPAG4	NC_133618.1
ROMO1	+	440155711	440156645	ROMO1	NC_133618.1
PHF20	+	440195201	440322672	PHF20	NC_133618.1
EPB41L1	+	440477673	440576984	EPB41L1	NC_133618.1
AAR2	+	440606972	440620351	AAR2	NC_133618.1
DLGAP4	+	440788889	440882175	DLGAP4	NC_133618.1
TGIF2	+	440924975	440954404	TGIF2	NC_133618.1
LOC141557220	+	441086340	441087647	LOC141557220	NC_133618.1
TLDC2	+	441229772	441237639	TLDC2	NC_133618.1
LOC141557224	+	441264404	441280572	LOC141557224	NC_133618.1
LOC141557231	+	441398134	441413822	LOC141557231	NC_133618.1
PTPRT	+	442046396	443332355	PTPRT	NC_133618.1
LOC141557235	+	442148549	442199653	LOC141557235	NC_133618.1
EMILIN3	+	444224024	444236092	EMILIN3	NC_133618.1
ZHX3	+	444342351	444498960	ZHX3	NC_133618.1
LOC141557246	+	444758616	444766165	LOC141557246	NC_133618.1
LOC141557250	+	446472888	446476587	LOC141557250	NC_133618.1
LOC141559255	+	447878263	447878398	LOC141559255	NC_133618.1
RALGAPB	+	448259539	448340905	RALGAPB	NC_133618.1
RPN2	+	448483030	448533902	RPN2	NC_133618.1
MANBAL	+	448600893	448719436	MANBAL	NC_133618.1
SRC	+	448664218	448779063	SRC	NC_133618.1
CTNNBL1	+	448938188	449158504	CTNNBL1	NC_133618.1
RPRD1B	+	449400396	449478463	RPRD1B	NC_133618.1
LOC141557279	+	449810974	449851895	LOC141557279	NC_133618.1
LOC141557280	+	449859343	449888927	LOC141557280	NC_133618.1
CDK5RAP1	+	449982095	450021148	CDK5RAP1	NC_133618.1
LOC141557284	+	450166268	450175364	LOC141557284	NC_133618.1
LOC141552895	+	450302597	450337459	LOC141552895	NC_133618.1
SUN5	+	450674193	450717064	SUN5	NC_133618.1
COMMD7	+	451054958	451089910	COMMD7	NC_133618.1
LOC141557290	+	451092253	451096480	LOC141557290	NC_133618.1
NOL4L	+	451191026	451390789	NOL4L	NC_133618.1
LOC141557296	+	451445401	451458833	LOC141557296	NC_133618.1
PLAGL2	+	451594327	451603419	PLAGL2	NC_133618.1
PDRG1	+	451810897	451816351	PDRG1	NC_133618.1
DUSP15	+	451861852	451877885	DUSP15	NC_133618.1
LOC141557309	+	451889170	451901758	LOC141557309	NC_133618.1
FOXS1	+	451903391	451905404	FOXS1	NC_133618.1
BCL2L1	+	452062652	452108071	BCL2L1	NC_133618.1
LOC141557317	+	452065179	452101872	LOC141557317	NC_133618.1
LOC141557321	+	452196677	452212632	LOC141557321	NC_133618.1
SOX12	+	452704304	452709300	SOX12	NC_133618.1
NRSN2	+	452715603	452722449	NRSN2	NC_133618.1
TRIB3	+	452741690	452754187	TRIB3	NC_133618.1
RBCK1	+	452759814	452785712	RBCK1	NC_133618.1
LOC141553595	+	453304794	453320814	LOC141553595	NC_133618.1
PSMF1	+	453487023	453527004	PSMF1	NC_133618.1
SNPH	+	453610492	453648450	SNPH	NC_133618.1
TMEM268	+	454345529	454377013	TMEM268	NC_133618.1
LOC141557359	+	454411368	454755040	LOC141557359	NC_133618.1
LOC141553596	+	455160635	455183740	LOC141553596	NC_133618.1
PAPPA	+	456154374	456417484	PAPPA	NC_133618.1
LOC141557367	+	456692820	456743785	LOC141557367	NC_133618.1
TLR4	+	458037110	458048925	TLR4	NC_133618.1
LOC141553598	+	458114507	458125893	LOC141553598	NC_133618.1
LOC141553602	+	459801495	459807819	LOC141553602	NC_133618.1
B3GALT9	+	462144619	462148299	B3GALT9	NC_133618.1
LOC141557379	+	462185819	462203046	LOC141557379	NC_133618.1
LOC141557386	+	462310568	462352294	LOC141557386	NC_133618.1
CNTRL	+	462494453	462575466	CNTRL	NC_133618.1
LOC141557387	+	462625360	462628243	LOC141557387	NC_133618.1
LOC141557392	+	462788032	462795386	LOC141557392	NC_133618.1
DAB2IP	+	463232567	463539803	DAB2IP	NC_133618.1
LOC141557397	+	463638341	463726464	LOC141557397	NC_133618.1
LOC141557398	+	463886919	463923334	LOC141557398	NC_133618.1
MORN5	+	464007620	464066869	MORN5	NC_133618.1
PTGS1	+	464260120	464305146	PTGS1	NC_133618.1
LOC141552906	+	464374814	464375743	LOC141552906	NC_133618.1
LOC141552910	+	464516347	464517291	LOC141552910	NC_133618.1
LOC141553605	+	464552406	464553329	LOC141553605	NC_133618.1
LOC141552911	+	464624327	464639415	LOC141552911	NC_133618.1
LOC141553608	+	464739355	464740293	LOC141553608	NC_133618.1
OR5C1	+	464779320	464780279	OR5C1	NC_133618.1
LOC141557407	+	464788195	464789145	LOC141557407	NC_133618.1
RABGAP1	+	464926731	465121816	RABGAP1	NC_133618.1
GPR21	+	465046345	465049619	GPR21	NC_133618.1
CRB2	+	465385954	465431916	CRB2	NC_133618.1
LOC141559219	+	466044711	466044812	LOC141559219	NC_133618.1
LOC141557419	+	466354775	466356605	LOC141557419	NC_133618.1
NEK6	+	466423943	466590738	NEK6	NC_133618.1
LOC141559168	+	466976272	466976379	LOC141559168	NC_133618.1
LOC141557424	+	467023130	467069650	LOC141557424	NC_133618.1
OLFML2A	+	467150231	467191681	OLFML2A	NC_133618.1
WDR38	+	467324478	467344498	WDR38	NC_133618.1
ARPC5L	+	467352750	467369372	ARPC5L	NC_133618.1
GAPVD1	+	467786483	467869483	GAPVD1	NC_133618.1
LOC141557440	+	468201725	468223566	LOC141557440	NC_133618.1
PBX3	+	468532766	468825684	PBX3	NC_133618.1
MVB12B	+	469344443	469623025	MVB12B	NC_133618.1
ZBTB43	+	470146158	470165463	ZBTB43	NC_133618.1
LOC141557449	+	470233075	470238314	LOC141557449	NC_133618.1
RALGPS1	+	470292193	470944819	RALGPS1	NC_133618.1
GARNL3	+	470973312	471175633	GARNL3	NC_133618.1
ZNF79	+	471217496	471283694	ZNF79	NC_133618.1
LOC141557457	+	471394664	471416232	LOC141557457	NC_133618.1
LOC141557461	+	471424132	471448173	LOC141557461	NC_133618.1
LOC141557473	+	471588381	471608462	LOC141557473	NC_133618.1
LOC141557472	+	471627955	471663055	LOC141557472	NC_133618.1
LOC141553626	+	471790142	471887061	LOC141553626	NC_133618.1
LOC141553616	+	471883395	471884324	LOC141553616	NC_133618.1
LOC141552918	+	471929776	471930711	LOC141552918	NC_133618.1
LOC141553617	+	471952189	471953133	LOC141553617	NC_133618.1
LOC141552919	+	471976712	471977647	LOC141552919	NC_133618.1
LOC141553618	+	472001406	472002347	LOC141553618	NC_133618.1
LOC141553619	+	472025765	472026700	LOC141553619	NC_133618.1
LOC141552920	+	472042695	472043630	LOC141552920	NC_133618.1
LOC141552924	+	472121073	472122014	LOC141552924	NC_133618.1
LOC141553624	+	472146370	472147296	LOC141553624	NC_133618.1
LOC141553621	+	472170646	472171566	LOC141553621	NC_133618.1
LOC141552926	+	472225978	472226919	LOC141552926	NC_133618.1
SCGB2B2	+	472267102	472271225	SCGB2B2	NC_133618.1
