gene_id	strand	TSS	TES	gene_name	chromosome
ABCD4	+	314773646	314805789	ABCD4	NC_133618.1
FAM161B	+	315172350	315212113	FAM161B	NC_133618.1
MIDEAS	+	315402331	315534569	MIDEAS	NC_133618.1
HEATR4	+	315676275	315760014	HEATR4	NC_133618.1
KLHL28	+	320407441	320446763	KLHL28	NC_133618.1
AP5M1	+	322526093	322549166	AP5M1	NC_133618.1
DAAM1	+	324575766	324779739	DAAM1	NC_133618.1
HIF1A	+	327429395	327477083	HIF1A	NC_133618.1
SYT16	+	327533655	327865471	SYT16	NC_133618.1
LOC141556345	+	327891977	327916013	LOC141556345	NC_133618.1
PLEKHG3	+	330949230	331003496	PLEKHG3	NC_133618.1
LOC141556399	+	335076751	335093730	LOC141556399	NC_133618.1
EXD2	+	337063558	337104192	EXD2	NC_133618.1
LOC141553491	+	340552856	340562582	LOC141553491	NC_133618.1
LOC141556469	+	343491641	343492102	LOC141556469	NC_133618.1
PRORP	+	346026439	346060070	PRORP	NC_133618.1
LOC141556509	+	347938400	347942173	LOC141556509	NC_133618.1
GEMIN2	+	348537460	348565932	GEMIN2	NC_133618.1
LOC141552833	+	348644394	348709131	LOC141552833	NC_133618.1
GCH1	+	350093631	350176436	GCH1	NC_133618.1
ABHD12B	+	350747980	350787960	ABHD12B	NC_133618.1
BRF1	+	353459107	353639361	BRF1	NC_133618.1
LECT2	+	356804166	356832478	LECT2	NC_133618.1
SKP1	+	359870598	359885331	SKP1	NC_133618.1
HSPA4	+	364383400	364423694	HSPA4	NC_133618.1
TMEM179	+	365407479	365428147	TMEM179	NC_133618.1
LOC141559303	+	367579417	367579552	LOC141559303	NC_133618.1
LOC141559305	+	369842171	369842306	LOC141559305	NC_133618.1
LOC141559301	+	369906988	369907134	LOC141559301	NC_133618.1
CKB	+	370382314	370388904	CKB	NC_133618.1
ANKRD9	+	372057077	372070572	ANKRD9	NC_133618.1
LOC141553523	+	372524061	372524658	LOC141553523	NC_133618.1
DEGS2	+	376047809	376182625	DEGS2	NC_133618.1
BCL11B	+	377736435	377874227	BCL11B	NC_133618.1
DICER1	+	384562895	384615805	DICER1	NC_133618.1
REEP2	+	386390514	386403822	REEP2	NC_133618.1
PAIP2	+	387540929	387552279	PAIP2	NC_133618.1
PURA	+	388459138	388467576	PURA	NC_133618.1
LOC141556785	+	388499703	388515306	LOC141556785	NC_133618.1
ANKHD1	+	388792361	388922117	ANKHD1	NC_133618.1
LOC141556796	+	388944727	388949347	LOC141556796	NC_133618.1
IK	+	388987667	389001788	IK	NC_133618.1
LOC141556818	+	389547700	389552850	LOC141556818	NC_133618.1
ARHGAP26	+	391152821	391695078	ARHGAP26	NC_133618.1
LOC141553543	+	395878302	395943001	LOC141553543	NC_133618.1
TCERG1	+	395999346	396062792	TCERG1	NC_133618.1
SLC6A7	+	398244119	398276064	SLC6A7	NC_133618.1
NDST1	+	398833550	398884846	NDST1	NC_133618.1
PTTG1	+	410056393	410066905	PTTG1	NC_133618.1
LOC141556963	+	410125285	410151731	LOC141556963	NC_133618.1
C2H5orf47	+	427544931	427571196	C2H5orf47	NC_133618.1
MSX2	+	428841910	428848440	MSX2	NC_133618.1
SFXN1	+	429949806	429992154	SFXN1	NC_133618.1
HRH2	+	433037171	433090243	HRH2	NC_133618.1
FGFR4	+	434342244	434361152	FGFR4	NC_133618.1
DBN1	+	434868365	434889630	DBN1	NC_133618.1
B4GALT7	+	435116519	435128931	B4GALT7	NC_133618.1
LOC141553581	+	436107782	436125878	LOC141553581	NC_133618.1
GFPT2	+	436409919	436461811	GFPT2	NC_133618.1
LOC141557148	+	437341073	437342232	LOC141557148	NC_133618.1
ACSS2	+	439390392	439417143	ACSS2	NC_133618.1
LOC141557192	+	439838772	439850033	LOC141557192	NC_133618.1
CNBD2	+	440339396	440428369	CNBD2	NC_133618.1
MYL9	+	440894596	440916213	MYL9	NC_133618.1
SGK2	+	441582951	441633751	SGK2	NC_133618.1
IFT52	+	441643300	441677249	IFT52	NC_133618.1
MYBL2	+	441683880	441723853	MYBL2	NC_133618.1
CHD6	+	443983869	444156183	CHD6	NC_133618.1
LOC141559228	+	448356948	448357081	LOC141559228	NC_133618.1
VSTM2L	+	449228406	449313431	VSTM2L	NC_133618.1
RAD21L1	+	453561764	453596331	RAD21L1	NC_133618.1
LOC141557349	+	453972934	453974276	LOC141557349	NC_133618.1
ATP6V1G1	+	454330990	454338638	ATP6V1G1	NC_133618.1
TRIM32	+	456833472	456843302	TRIM32	NC_133618.1
LOC141552904	+	462602528	462604710	LOC141552904	NC_133618.1
GSN	+	462634702	462712190	GSN	NC_133618.1
MRRF	+	464161819	464214380	MRRF	NC_133618.1
LOC141553603	+	464426983	464427951	LOC141553603	NC_133618.1
LOC141552912	+	464654501	464663471	LOC141552912	NC_133618.1
ADGRD2	+	466756617	466800075	ADGRD2	NC_133618.1
RABEPK	+	467704850	467727721	RABEPK	NC_133618.1
LOC141557444	+	469643833	469736112	LOC141557444	NC_133618.1
LMX1B	+	469799166	469969041	LMX1B	NC_133618.1
ZBTB34	+	470146254	470225563	ZBTB34	NC_133618.1
LOC141553628	+	472305622	472307019	LOC141553628	NC_133618.1
LOC141557511	+	478474108	478484803	LOC141557511	NC_133618.1
LOC141557525	+	481161531	481214727	LOC141557525	NC_133618.1
LOC141557540	+	483244925	483340296	LOC141557540	NC_133618.1
CYLD	+	485659671	485722448	CYLD	NC_133618.1
LOC141557556	+	486229702	486236817	LOC141557556	NC_133618.1
IRX5	+	490485567	490492256	IRX5	NC_133618.1
IRX6	+	491013071	491021166	IRX6	NC_133618.1
CAPNS2	+	491317054	491318108	CAPNS2	NC_133618.1
HERPUD1	+	493584212	493597567	HERPUD1	NC_133618.1
LOC141557611	+	494063824	494066404	LOC141557611	NC_133618.1
MMP9	+	494738708	494744884	MMP9	NC_133618.1
AMBP	+	496540252	496550279	AMBP	NC_133618.1
POLE3	+	497396079	497399681	POLE3	NC_133618.1
STXBP1	+	497891796	497987912	STXBP1	NC_133618.1
LOC141557684	+	498018279	498027134	LOC141557684	NC_133618.1
FPGS	+	498118682	498141601	FPGS	NC_133618.1
ODF2	+	498838671	498880711	ODF2	NC_133618.1
NUP188	+	499323185	499365206	NUP188	NC_133618.1
LOC141557725	+	499889069	499892203	LOC141557725	NC_133618.1
NTMT1	+	500246009	500256586	NTMT1	NC_133618.1
NCS1	+	500876178	500962975	NCS1	NC_133618.1
SPACA9	+	504005471	504020181	SPACA9	NC_133618.1
GFI1B	+	504083405	504101295	GFI1B	NC_133618.1
RPL7A	+	504563206	504567658	RPL7A	NC_133618.1
STKLD1	+	504599486	504640492	STKLD1	NC_133618.1
LOC141557799	+	504754752	504791168	LOC141557799	NC_133618.1
BRD3OS	+	505680820	505685240	BRD3OS	NC_133618.1
LOC141557810	+	505868500	505870227	LOC141557810	NC_133618.1
CARD9	+	508787493	508821780	CARD9	NC_133618.1
NACC2	+	509513319	509672621	NACC2	NC_133618.1
SLC39A2	+	511104719	511106911	SLC39A2	NC_133618.1
TPPP2	+	511120609	511133553	TPPP2	NC_133618.1
ARHGEF40	+	511201178	511225187	ARHGEF40	NC_133618.1
LOC141559190	+	513274142	513274245	LOC141559190	NC_133618.1
TRNAR-ACG-4	+	513456199	513456271	TRNAR-ACG	NC_133618.1
C2H14orf119	+	513623632	513627399	C2H14orf119	NC_133618.1
RNF212B	+	513803271	513867392	RNF212B	NC_133618.1
MAPK6	+	523651556	523698749	MAPK6	NC_133618.1
LOC141558009	+	525870211	525899318	LOC141558009	NC_133618.1
AQP9	+	530320370	530377735	AQP9	NC_133618.1
RNF111	+	531364645	531495948	RNF111	NC_133618.1
LCTL	+	539464463	539489663	LCTL	NC_133618.1
RPL4	+	539517055	539522076	RPL4	NC_133618.1
TIPIN	+	539652877	539677472	TIPIN	NC_133618.1
LOC141559277	+	539658072	539658209	LOC141559277	NC_133618.1
IGDCC3	+	540721243	540791595	IGDCC3	NC_133618.1
RBPMS2	+	541436840	541490446	RBPMS2	NC_133618.1
PCLAF	+	541805829	541815149	PCLAF	NC_133618.1
RORA	+	546189386	546299921	RORA	NC_133618.1
ICE2	+	546316683	546374569	ICE2	NC_133618.1
APBA2	+	548753963	549138955	APBA2	NC_133618.1
LOC141558195	+	553023444	553039577	LOC141558195	NC_133618.1
LOC141558204	+	554449373	554631950	LOC141558204	NC_133618.1
RGMA	+	560510124	560561240	RGMA	NC_133618.1
ACAN	+	565672601	565764324	ACAN	NC_133618.1
SEMA4B	+	567073287	567109254	SEMA4B	NC_133618.1
PRC1	+	567171672	567196014	PRC1	NC_133618.1
LOC141558261	+	567270559	567307314	LOC141558261	NC_133618.1
LOC141553723	+	568190955	568285799	LOC141553723	NC_133618.1
MINAR1	+	568824154	568866862	MINAR1	NC_133618.1
ABHD17C	+	570494591	570570409	ABHD17C	NC_133618.1
LOC141558314	+	575206328	575209659	LOC141558314	NC_133618.1
SEMA4G	+	576396005	576410850	SEMA4G	NC_133618.1
LZTS2	+	576421308	576429409	LZTS2	NC_133618.1
HPS6	+	577654595	577663564	HPS6	NC_133618.1
LOC141558355	+	577682307	577684089	LOC141558355	NC_133618.1
ELOVL3	+	577837491	577842089	ELOVL3	NC_133618.1
LOC141558367	+	578032452	578039102	LOC141558367	NC_133618.1
INA	+	578831684	578845630	INA	NC_133618.1
GSTO1	+	580197395	580212798	GSTO1	NC_133618.1
LOC141558406	+	580365269	580366538	LOC141558406	NC_133618.1
ADD3	+	585260572	585423658	ADD3	NC_133618.1
DUSP5	+	585902724	585921106	DUSP5	NC_133618.1
ADRA2A	+	586602995	586607102	ADRA2A	NC_133618.1
LOC141558441	+	590484992	590501605	LOC141558441	NC_133618.1
LOC141553750	+	593536984	593559863	LOC141553750	NC_133618.1
LOC141553065	+	600074403	600139112	LOC141553065	NC_133618.1
LOC141553076	+	600227036	600231309	LOC141553076	NC_133618.1
LOC141552985	+	600279177	600342024	LOC141552985	NC_133618.1
LOC141552986	+	600342760	600362452	LOC141552986	NC_133618.1
KIF20B	+	603321957	603411706	KIF20B	NC_133618.1
BTAF1	+	605530004	605637992	BTAF1	NC_133618.1
CYP26A1	+	606566618	606570841	CYP26A1	NC_133618.1
DNTT	+	609294135	609320459	DNTT	NC_133618.1
LCOR	+	609841235	609965850	LCOR	NC_133618.1
LOC141558566	+	609973577	609986088	LOC141558566	NC_133618.1
ZDHHC16	+	610485301	610494096	ZDHHC16	NC_133618.1
GPRIN2	+	613503547	613534417	GPRIN2	NC_133618.1
LOC141558623	+	613541903	613549470	LOC141558623	NC_133618.1
LOC141558628	+	614197567	614206507	LOC141558628	NC_133618.1
GDF2	+	616640411	616645684	GDF2	NC_133618.1
LOC141553800	+	624806061	624808681	LOC141553800	NC_133618.1
BLOC1S2	+	624859307	624863647	BLOC1S2	NC_133618.1
LOC141558727	+	625738881	625788307	LOC141558727	NC_133618.1
RCN2	+	631863395	631879687	RCN2	NC_133618.1
SAR1A	+	633930839	633954343	SAR1A	NC_133618.1
RUFY2	+	635568703	635613333	RUFY2	NC_133618.1
LOC141553811	+	636095432	636106042	LOC141553811	NC_133618.1
LOC141558871	+	648667231	648683505	LOC141558871	NC_133618.1
LOC141553825	+	649000828	649007115	LOC141553825	NC_133618.1
PLAC9	+	649238623	649266425	PLAC9	NC_133618.1
ZNF503	+	654549570	654552806	ZNF503	NC_133618.1
MSS51	+	656481172	656486175	MSS51	NC_133618.1
CFAP70	+	656521940	656589443	CFAP70	NC_133618.1
MRPS16	+	656592260	656595161	MRPS16	NC_133618.1
ECD	+	656642203	656655150	ECD	NC_133618.1
P4HA1	+	656726248	656798342	P4HA1	NC_133618.1
DNAJB12	+	657422360	657435407	DNAJB12	NC_133618.1
LOC141558953	+	657870882	657871914	LOC141558953	NC_133618.1
LOC141553833	+	657943632	657955391	LOC141553833	NC_133618.1
TRNAM-CAU-25	+	657971475	657971546	TRNAM-CAU	NC_133618.1
LOC141558979	+	659803706	659837374	LOC141558979	NC_133618.1
ULK3	+	660489665	660501553	ULK3	NC_133618.1
LOC141559003	+	660944567	660946719	LOC141559003	NC_133618.1
CYP11A1	+	661244060	661265800	CYP11A1	NC_133618.1
IPMK	+	665162551	665231556	IPMK	NC_133618.1
LOC141553839	+	665441068	665566108	LOC141553839	NC_133618.1
PCDH15	+	667640206	669869715	PCDH15	NC_133618.1
LOC141559064	+	673990084	674013012	LOC141559064	NC_133618.1
DOCK1	+	675917159	676382492	DOCK1	NC_133618.1
NPS	+	676461697	676482553	NPS	NC_133618.1
GLRX3	+	679194531	679227299	GLRX3	NC_133618.1
LOC141559111	+	682162909	682164638	LOC141559111	NC_133618.1
LOC141560054	+	185943	220886	LOC141560054	NC_133619.1
LOC141560058	+	259698	269762	LOC141560058	NC_133619.1
WSCD1	+	502435	549150	WSCD1	NC_133619.1
SHPK	+	1051160	1057573	SHPK	NC_133619.1
TRPV1	+	1071600	1094277	TRPV1	NC_133619.1
SPATA22	+	1187920	1199061	SPATA22	NC_133619.1
UBE2G1	+	1352122	1374566	UBE2G1	NC_133619.1
APOD	+	1878847	1883153	APOD	NC_133619.1
LSG1	+	2266905	2276426	LSG1	NC_133619.1
TMEM44	+	2279716	2297275	TMEM44	NC_133619.1
ATP13A5	+	3076899	3180962	ATP13A5	NC_133619.1
CLDN1	+	5658183	5681713	CLDN1	NC_133619.1
LOC141564786	+	7621455	7689180	LOC141564786	NC_133619.1
MASP1	+	8308959	8400179	MASP1	NC_133619.1
KIF1A	+	9709539	9873531	KIF1A	NC_133619.1
LOC141560189	+	10240772	10262580	LOC141560189	NC_133619.1
KCNAB1	+	14132852	14539416	KCNAB1	NC_133619.1
GFM1	+	16332305	16378112	GFM1	NC_133619.1
SKIL	+	27933357	27967043	SKIL	NC_133619.1
ECT2	+	30196505	30249544	ECT2	NC_133619.1
LOC141564809	+	34355595	34394562	LOC141564809	NC_133619.1
NDUFB5	+	36832526	36848500	NDUFB5	NC_133619.1
FXR1	+	38028287	38087802	FXR1	NC_133619.1
ATP11B	+	39829049	39952081	ATP11B	NC_133619.1
LOC141560358	+	42867357	42879457	LOC141560358	NC_133619.1
LOC141564815	+	43893520	43921540	LOC141564815	NC_133619.1
LOC141564819	+	45670931	45701245	LOC141564819	NC_133619.1
LOC141564828	+	48655104	48831677	LOC141564828	NC_133619.1
XRN1	+	50376872	50461716	XRN1	NC_133619.1
TFDP2	+	50588464	50738380	TFDP2	NC_133619.1
COL4A4	+	54213541	54352205	COL4A4	NC_133619.1
DOCK10	+	56709774	57034856	DOCK10	NC_133619.1
LOC141560431	+	57547436	57549405	LOC141560431	NC_133619.1
SERPINE2	+	57729926	57801212	SERPINE2	NC_133619.1
AP1S3	+	57929201	58008317	AP1S3	NC_133619.1
OBSL1	+	62624358	62649047	OBSL1	NC_133619.1
ABCB6	+	62974168	62980482	ABCB6	NC_133619.1
USP37	+	63624528	63684244	USP37	NC_133619.1
CXCR1	+	64005996	64009311	CXCR1	NC_133619.1
LOC141565154	+	68179140	68179246	LOC141565154	NC_133619.1
LOC141564844	+	70207445	70251114	LOC141564844	NC_133619.1
PLEKHM3	+	75180791	75359792	PLEKHM3	NC_133619.1
LOC141560576	+	81643629	81687619	LOC141560576	NC_133619.1
ORC2	+	83226767	83272599	ORC2	NC_133619.1
LOC141564863	+	84937886	84946822	LOC141564863	NC_133619.1
LOC141560673	+	112413175	112415667	LOC141560673	NC_133619.1
UCHL3	+	119263795	119349793	UCHL3	NC_133619.1
SLITRK5	+	137109031	137116830	SLITRK5	NC_133619.1
HS6ST3	+	149015539	149811814	HS6ST3	NC_133619.1
TM9SF2	+	152740914	152819479	TM9SF2	NC_133619.1
LOC141560764	+	153313704	153323629	LOC141560764	NC_133619.1
LOC141559403	+	157463095	157912885	LOC141559403	NC_133619.1
LOC141560788	+	162312363	162382208	LOC141560788	NC_133619.1
LOC141561956	+	165695617	165696807	LOC141561956	NC_133619.1
MYO16	+	166195903	167094971	MYO16	NC_133619.1
LOC141559405	+	167680231	167723493	LOC141559405	NC_133619.1
NAXD	+	169095187	169187294	NAXD	NC_133619.1
TEX29	+	170078503	170187710	TEX29	NC_133619.1
CHAMP1	+	174860881	174879597	CHAMP1	NC_133619.1
LOC141560892	+	180310006	180431138	LOC141560892	NC_133619.1
LOC141559418	+	187019080	187027720	LOC141559418	NC_133619.1
LOC141560962	+	199422192	199444272	LOC141560962	NC_133619.1
LOC141560986	+	210449501	210552009	LOC141560986	NC_133619.1
RS1	+	211458234	211481654	RS1	NC_133619.1
SELENOI	+	226243390	226288843	SELENOI	NC_133619.1
SLC35F6	+	226858045	226873534	SLC35F6	NC_133619.1
CENPA	+	226914583	226925790	CENPA	NC_133619.1
PUDP	+	229933279	230095208	PUDP	NC_133619.1
P2RY8	+	238513094	238584320	P2RY8	NC_133619.1
OCA2	+	243417778	244071961	OCA2	NC_133619.1
LOC141561158	+	248281033	248432233	LOC141561158	NC_133619.1
LOC141562003	+	248574943	248586486	LOC141562003	NC_133619.1
LIPT1	+	249471625	249474590	LIPT1	NC_133619.1
ZBTB21	+	254084551	254153871	ZBTB21	NC_133619.1
TFF3	+	258597369	258601848	TFF3	NC_133619.1
KRTAP8-1	+	258925579	258926090	KRTAP8-1	NC_133619.1
HLCS	+	259635277	259723373	HLCS	NC_133619.1
DNAJC28	+	267075297	267079799	DNAJC28	NC_133619.1
PAXBP1	+	268001400	268043862	PAXBP1	NC_133619.1
URB1	+	268328554	268427676	URB1	NC_133619.1
LOC141561327	+	270661029	270667600	LOC141561327	NC_133619.1
EFHC2	+	271191516	271432845	EFHC2	NC_133619.1
MED14	+	275078186	275137904	MED14	NC_133619.1
C3HXorf38	+	275145144	275161334	C3HXorf38	NC_133619.1
LOC141561350	+	276892655	276904402	LOC141561350	NC_133619.1
LOC141561374	+	285810551	286049417	LOC141561374	NC_133619.1
LOC141561379	+	286334663	286335929	LOC141561379	NC_133619.1
LOC141561385	+	286869897	286917977	LOC141561385	NC_133619.1
ARX	+	293310759	293323132	ARX	NC_133619.1
KLHL34	+	297586848	297592367	KLHL34	NC_133619.1
LOC141559513	+	300525954	300533171	LOC141559513	NC_133619.1
LOC141559517	+	301484376	301653866	LOC141559517	NC_133619.1
COL8A1	+	301944466	302158495	COL8A1	NC_133619.1
LOC141561445	+	303010957	303041958	LOC141561445	NC_133619.1
TRMT10C	+	303973939	303980981	TRMT10C	NC_133619.1
LOC141565256	+	304231886	304232020	LOC141565256	NC_133619.1
LOC141559526	+	310305384	310445299	LOC141559526	NC_133619.1
HHLA2	+	312998447	313031019	HHLA2	NC_133619.1
LOC141559529	+	316164673	316218766	LOC141559529	NC_133619.1
PHLDB2	+	317462942	317603838	PHLDB2	NC_133619.1
LOC141562052	+	318584050	318591129	LOC141562052	NC_133619.1
ATP6V1A	+	319570690	319614112	ATP6V1A	NC_133619.1
POGLUT1	+	326998973	327030597	POGLUT1	NC_133619.1
HCLS1	+	329731642	329767059	HCLS1	NC_133619.1
PARP14	+	330774536	330837575	PARP14	NC_133619.1
SLC49A4	+	331018941	331171439	SLC49A4	NC_133619.1
LOC141561580	+	331382806	331390442	LOC141561580	NC_133619.1
LOC141561595	+	332255677	332269966	LOC141561595	NC_133619.1
DRC9	+	335146743	335221796	DRC9	NC_133619.1
RUBCN	+	335438887	335515676	RUBCN	NC_133619.1
PAK2	+	336694588	336811457	PAK2	NC_133619.1
LOC141561649	+	336928581	336949053	LOC141561649	NC_133619.1
LOC141564753	+	337607243	337640544	LOC141564753	NC_133619.1
LOC141561656	+	337908697	337935714	LOC141561656	NC_133619.1
LOC141561674	+	338304397	338338099	LOC141561674	NC_133619.1
EPHB1	+	340298818	340729097	EPHB1	NC_133619.1
LOC141561685	+	340780164	340798441	LOC141561685	NC_133619.1
MRPS22	+	345580807	345592645	MRPS22	NC_133619.1
LOC141559551	+	346165931	346167786	LOC141559551	NC_133619.1
CLSTN2	+	346546349	347485441	CLSTN2	NC_133619.1
SLC25A36	+	347931449	347975034	SLC25A36	NC_133619.1
LOC141559555	+	348268819	348274108	LOC141559555	NC_133619.1
AMER3	+	348633252	348702205	AMER3	NC_133619.1
ARHGEF4	+	348769487	349272663	ARHGEF4	NC_133619.1
LOC141561794	+	365318730	365330059	LOC141561794	NC_133619.1
LOC141561839	+	381448020	381472335	LOC141561839	NC_133619.1
KYNU	+	385217351	385342240	KYNU	NC_133619.1
PHLDB1	+	395640258	395703212	PHLDB1	NC_133619.1
CXCR5	+	395893948	395908617	CXCR5	NC_133619.1
OAF	+	397737024	397760747	OAF	NC_133619.1
LOC141562619	+	398815464	398978107	LOC141562619	NC_133619.1
LOC141562658	+	399692295	399847802	LOC141562658	NC_133619.1
LOC141562190	+	403405223	403406170	LOC141562190	NC_133619.1
TMEFF2	+	414652877	414944228	TMEFF2	NC_133619.1
ORMDL1	+	417574105	417585986	ORMDL1	NC_133619.1
CWC22	+	431387641	431455882	CWC22	NC_133619.1
FKBP7	+	433069626	433083286	FKBP7	NC_133619.1
PRKRA	+	433096015	433113176	PRKRA	NC_133619.1
CHN1	+	437262835	437521607	CHN1	NC_133619.1
WIPF1	+	437637662	437796620	WIPF1	NC_133619.1
LOC141562857	+	439476112	439507884	LOC141562857	NC_133619.1
LOC141562220	+	443443717	443456419	LOC141562220	NC_133619.1
COBLL1	+	449107474	449281259	COBLL1	NC_133619.1
GRB14	+	449364769	449502739	GRB14	NC_133619.1
GCG	+	453789289	453803354	GCG	NC_133619.1
CCDC148	+	457985731	458319219	CCDC148	NC_133619.1
ACVR1	+	458659629	458808015	ACVR1	NC_133619.1
ERMN	+	459228831	459233898	ERMN	NC_133619.1
LOC141562968	+	461075029	461203879	LOC141562968	NC_133619.1
CCDC169	+	469016384	469123342	CCDC169	NC_133619.1
DCLK1	+	469277917	469665685	DCLK1	NC_133619.1
MAB21L1	+	469983675	469987341	MAB21L1	NC_133619.1
ZAR1L	+	473762252	473768130	ZAR1L	NC_133619.1
TRNAN-GUU-5	+	475708100	475708173	TRNAN-GUU	NC_133619.1
RNF6	+	480905417	480917777	RNF6	NC_133619.1
PSPC1	+	487997104	488053196	PSPC1	NC_133619.1
CPAP	+	488300295	488339024	CPAP	NC_133619.1
OPCML	+	490988834	492478570	OPCML	NC_133619.1
LOC141563173	+	501528508	501531198	LOC141563173	NC_133619.1
LOC141559695	+	501593880	501595429	LOC141559695	NC_133619.1
TMEM218	+	501616454	501622873	TMEM218	NC_133619.1
FEZ1	+	501767207	501841196	FEZ1	NC_133619.1
LOC141563185	+	502549179	502556890	LOC141563185	NC_133619.1
LOC141559745	+	503068660	503069607	LOC141559745	NC_133619.1
LOC141562263	+	503464478	503465428	LOC141562263	NC_133619.1
LOC141563229	+	510984769	511021887	LOC141563229	NC_133619.1
NEU3	+	512618219	512626811	NEU3	NC_133619.1
LOC141565227	+	513189861	513190004	LOC141565227	NC_133619.1
LOC141565226	+	513192557	513192700	LOC141565226	NC_133619.1
TSKU	+	515602091	515626522	TSKU	NC_133619.1
LOC141563285	+	516447038	516448852	LOC141563285	NC_133619.1
LOC141559780	+	516766517	516779504	LOC141559780	NC_133619.1
APOA1	+	518026993	518030234	APOA1	NC_133619.1
APOA5	+	518066605	518071127	APOA5	NC_133619.1
CADM1	+	519849738	520193734	CADM1	NC_133619.1
DRD2	+	522507946	522604018	DRD2	NC_133619.1
BTG4	+	525414132	525545119	BTG4	NC_133619.1
POU2AF1	+	525563896	525594751	POU2AF1	NC_133619.1
LOC141563356	+	525982814	526056519	LOC141563356	NC_133619.1
LOC141563394	+	536014591	536031911	LOC141563394	NC_133619.1
LOC141559794	+	541608009	541683249	LOC141559794	NC_133619.1
LOC141559795	+	542076289	542454907	LOC141559795	NC_133619.1
CCDC82	+	543923303	543977590	CCDC82	NC_133619.1
FAM76B	+	544617908	544642370	FAM76B	NC_133619.1
LOC141565257	+	547077971	547078089	LOC141565257	NC_133619.1
LOC141559802	+	551760817	551781207	LOC141559802	NC_133619.1
LOC141559803	+	553290376	553440185	LOC141559803	NC_133619.1
TMEM126A	+	556145853	556156590	TMEM126A	NC_133619.1
CCDC81	+	556929507	556990539	CCDC81	NC_133619.1
LOC141563498	+	560936005	560941102	LOC141563498	NC_133619.1
LRCH1	+	562401905	562615889	LRCH1	NC_133619.1
LOC141562397	+	563752275	563753669	LOC141562397	NC_133619.1
RB1	+	565267106	565439542	RB1	NC_133619.1
FNDC3A	+	565994292	566185045	FNDC3A	NC_133619.1
LOC141562414	+	566438488	566544546	LOC141562414	NC_133619.1
LOC141563526	+	566752801	566767575	LOC141563526	NC_133619.1
RNASEH2B	+	568147349	568315925	RNASEH2B	NC_133619.1
LOC141559827	+	574442713	574445612	LOC141559827	NC_133619.1
LOC141563569	+	574478266	574488431	LOC141563569	NC_133619.1
LOC141559830	+	577877245	577928006	LOC141559830	NC_133619.1
LOC141563592	+	578979541	579015190	LOC141563592	NC_133619.1
CLPB	+	579115240	579289832	CLPB	NC_133619.1
LOC141563629	+	581114223	581159807	LOC141563629	NC_133619.1
LOC141559877	+	582311654	582312601	LOC141559877	NC_133619.1
LOC141559883	+	582421451	582422392	LOC141559883	NC_133619.1
LOC141559886	+	582501543	582502484	LOC141559886	NC_133619.1
LOC141562467	+	582752881	582753849	LOC141562467	NC_133619.1
LOC141562472	+	582875041	582876374	LOC141562472	NC_133619.1
LOC141562473	+	582915418	582916362	LOC141562473	NC_133619.1
LOC141559939	+	584222650	584223609	LOC141559939	NC_133619.1
LOC141559947	+	584474989	584475930	LOC141559947	NC_133619.1
GJA4	+	587619743	587623067	GJA4	NC_133619.1
TFAP2E	+	588193949	588229596	TFAP2E	NC_133619.1
TEKT2	+	588785833	588796071	TEKT2	NC_133619.1
TMEM39B	+	594649167	594664128	TMEM39B	NC_133619.1
RIMKLA	+	597536043	597603858	RIMKLA	NC_133619.1
PPCS	+	597631043	597638470	PPCS	NC_133619.1
CCDC30	+	597644803	597779596	CCDC30	NC_133619.1
PPIH	+	597787343	597805168	PPIH	NC_133619.1
C3H1orf50	+	597916582	597927304	C3H1orf50	NC_133619.1
FABP3	+	599156185	599175522	FABP3	NC_133619.1
TMEM200B	+	601562969	601568452	TMEM200B	NC_133619.1
EYA3	+	602609708	602698473	EYA3	NC_133619.1
RPA2	+	602740092	602755172	RPA2	NC_133619.1
PAFAH2	+	604906054	604942223	PAFAH2	NC_133619.1
LOC141563968	+	605988701	606006801	LOC141563968	NC_133619.1
LOC141563990	+	607427372	607429581	LOC141563990	NC_133619.1
E2F2	+	607773838	607790501	E2F2	NC_133619.1
HTR1D	+	608106934	608112140	HTR1D	NC_133619.1
LOC141559984	+	609201458	609202337	LOC141559984	NC_133619.1
LOC141564054	+	611936144	611939819	LOC141564054	NC_133619.1
TMCO4	+	612126338	612234811	TMCO4	NC_133619.1
EMC1	+	612652232	612686110	EMC1	NC_133619.1
LOC141564125	+	617990994	618020804	LOC141564125	NC_133619.1
LRRC38	+	618217596	618261783	LRRC38	NC_133619.1
MASP2	+	620307604	620338562	MASP2	NC_133619.1
LZIC	+	621610408	621629792	LZIC	NC_133619.1
DNAJC11	+	624959528	625029864	DNAJC11	NC_133619.1
NOL9	+	625131647	625155475	NOL9	NC_133619.1
TTC34	+	631930086	632015454	TTC34	NC_133619.1
LOC141564239	+	632640807	632660905	LOC141564239	NC_133619.1
LOC141564245	+	632887878	632889549	LOC141564245	NC_133619.1
FAAP20	+	633490010	633497951	FAAP20	NC_133619.1
LOC141564274	+	634832081	634843768	LOC141564274	NC_133619.1
LOC141564280	+	634862791	634865479	LOC141564280	NC_133619.1
LOC141564285	+	634997201	635015250	LOC141564285	NC_133619.1
ACAP3	+	635189876	635245335	ACAP3	NC_133619.1
ZNF565	+	636543908	636585203	ZNF565	NC_133619.1
