gene_id	strand	TSS	TES	gene_name	chromosome
LOC141551878	-	708279898	708268362	LOC141551878	NC_133617.1
LOC141552288	-	711253044	711252939	LOC141552288	NC_133617.1
EDEM1	-	711750203	711716161	EDEM1	NC_133617.1
ARL8B	-	711799105	711756854	ARL8B	NC_133617.1
BHLHE40	-	711921224	711916278	BHLHE40	NC_133617.1
ITPR1	-	712408373	712020686	ITPR1	NC_133617.1
LOC141551888	-	712593665	712556874	LOC141551888	NC_133617.1
LRRN1	-	713136943	713093359	LRRN1	NC_133617.1
CNTN4	-	714740300	714132862	CNTN4	NC_133617.1
LOC141555815	-	721577733	721535173	LOC141555815	NC_133617.1
LOC141555835	-	722169066	722166093	LOC141555835	NC_133617.1
LOC141555840	-	722186040	722184269	LOC141555840	NC_133617.1
LOC141551426	-	722992508	722905821	LOC141551426	NC_133617.1
LOC141551908	-	723353126	723348299	LOC141551908	NC_133617.1
MITF	-	724960068	724697057	MITF	NC_133617.1
TAFA1	-	726671119	726133385	TAFA1	NC_133617.1
KBTBD8	-	727899864	727891903	KBTBD8	NC_133617.1
LOC141551925	-	728228482	728213551	LOC141551925	NC_133617.1
SLC25A26	-	728696726	728559053	SLC25A26	NC_133617.1
LOC141551929	-	728713692	728697718	LOC141551929	NC_133617.1
LOC141551936	-	730711392	730226680	LOC141551936	NC_133617.1
LOC141551935	-	730854368	730821016	LOC141551935	NC_133617.1
LOC141551939	-	731221536	731196409	LOC141551939	NC_133617.1
SNTN	-	731888437	731869620	SNTN	NC_133617.1
SYNPR	-	732280178	731904639	SYNPR	NC_133617.1
KCTD6	-	737672638	737656440	KCTD6	NC_133617.1
LOC141551968	-	737722793	737721176	LOC141551968	NC_133617.1
RPP14	-	737790114	737782817	RPP14	NC_133617.1
HTD2	-	737783416	737782817	HTD2	NC_133617.1
ABHD6	-	737853124	737806895	ABHD6	NC_133617.1
SLMAP	-	738624836	738503822	SLMAP	NC_133617.1
PDE12	-	738758252	738754250	PDE12	NC_133617.1
APPL1	-	738959156	738910159	APPL1	NC_133617.1
LOC141551994	-	739490446	739487071	LOC141551994	NC_133617.1
BMPER	-	740717885	740447579	BMPER	NC_133617.1
BBS9	-	741346916	741046087	BBS9	NC_133617.1
FKBP9	-	741433654	741409759	FKBP9	NC_133617.1
LOC141552007	-	741452136	741434636	LOC141552007	NC_133617.1
AVL9	-	741726278	741665555	AVL9	NC_133617.1
LOC141552016	-	742398973	742389520	LOC141552016	NC_133617.1
PPP1R17	-	742462705	742434234	PPP1R17	NC_133617.1
ITPRID1	-	742626091	742504861	ITPRID1	NC_133617.1
GOLGA4	-	743361843	743271575	GOLGA4	NC_133617.1
LOC141555901	-	743406482	743399504	LOC141555901	NC_133617.1
MLH1	-	743606684	743559212	MLH1	NC_133617.1
SCN11A	-	744223531	744130001	SCN11A	NC_133617.1
CSRNP1	-	744437282	744423826	CSRNP1	NC_133617.1
XIRP1	-	744496410	744484874	XIRP1	NC_133617.1
LOC141552034	-	744525194	744504552	LOC141552034	NC_133617.1
MYD88	-	744727769	744709869	MYD88	NC_133617.1
LOC141552044	-	745219435	745209021	LOC141552044	NC_133617.1
CCDC66	-	745339443	745295697	CCDC66	NC_133617.1
LOC141551486	-	746724992	746723316	LOC141551486	NC_133617.1
CACNA2D3	-	747991850	746960077	CACNA2D3	NC_133617.1
LOC141555929	-	748177041	748170908	LOC141555929	NC_133617.1
LOC141552057	-	748232351	748231936	LOC141552057	NC_133617.1
CACNA1D	-	748584330	748291622	CACNA1D	NC_133617.1
BICD2	-	748854877	748801504	BICD2	NC_133617.1
AMPH	-	749521796	749328403	AMPH	NC_133617.1
VPS41	-	749718912	749572981	VPS41	NC_133617.1
LOC141552074	-	750401391	750396756	LOC141552074	NC_133617.1
LOC141552079	-	750520568	750496184	LOC141552079	NC_133617.1
LOC141555936	-	751318557	751316476	LOC141555936	NC_133617.1
INHBA	-	751952163	751929744	INHBA	NC_133617.1
GLI3	-	752269594	752190342	GLI3	NC_133617.1
C1H7orf25	-	752372404	752367575	C1H7orf25	NC_133617.1
PSMA2	-	752384283	752373221	PSMA2	NC_133617.1
LOC141552091	-	752766037	752747245	LOC141552091	NC_133617.1
LOC141555944	-	752815924	752814104	LOC141555944	NC_133617.1
LOC141555949	-	752848953	752831369	LOC141555949	NC_133617.1
ANLN	-	753330125	753308707	ANLN	NC_133617.1
SEPTIN7	-	753550386	753481448	SEPTIN7	NC_133617.1
DLEC1	-	753728797	753664885	DLEC1	NC_133617.1
VILL	-	753822719	753792335	VILL	NC_133617.1
CTDSPL	-	753900540	753841583	CTDSPL	NC_133617.1
CRHR2	-	754037025	753956222	CRHR2	NC_133617.1
IARS1	-	754528924	754509759	IARS1	NC_133617.1
LOC141552410	-	754528292	754528160	LOC141552410	NC_133617.1
NOL8	-	754544363	754530302	NOL8	NC_133617.1
OGN	-	754568408	754561141	OGN	NC_133617.1
OMD	-	754575659	754571137	OMD	NC_133617.1
ASPN	-	754604332	754583089	ASPN	NC_133617.1
ECM2	-	754650899	754613085	ECM2	NC_133617.1
IPPK	-	754682050	754654274	IPPK	NC_133617.1
STAC	-	754918877	754855535	STAC	NC_133617.1
ARPP21	-	755339564	755187862	ARPP21	NC_133617.1
LOC141552136	-	755657640	755568410	LOC141552136	NC_133617.1
TFPI2	-	756129473	756123837	TFPI2	NC_133617.1
BET1	-	756218895	756216513	BET1	NC_133617.1
LOC141552152	-	756672056	756656618	LOC141552152	NC_133617.1
LOC141552157	-	756772030	756758346	LOC141552157	NC_133617.1
LOC141555990	-	757297491	757057864	LOC141555990	NC_133617.1
LOC141555986	-	757105938	757083976	LOC141555986	NC_133617.1
LOC141553874	-	398188	392709	LOC141553874	NC_133618.1
LOC141553875	-	481428	478209	LOC141553875	NC_133618.1
LOC141553080	-	706385	705265	LOC141553080	NC_133618.1
LOC141553879	-	724468	711779	LOC141553879	NC_133618.1
LOC141553880	-	746716	730674	LOC141553880	NC_133618.1
EVA1A	-	773346	762816	EVA1A	NC_133618.1
GCFC2	-	800725	784748	GCFC2	NC_133618.1
LOC141553885	-	808578	805103	LOC141553885	NC_133618.1
LOC141553889	-	876682	866035	LOC141553889	NC_133618.1
LOC141553888	-	918985	878964	LOC141553888	NC_133618.1
LOC141553900	-	938217	936971	LOC141553900	NC_133618.1
LOC141553901	-	945639	942308	LOC141553901	NC_133618.1
FKBP1B	-	955985	950391	FKBP1B	NC_133618.1
MFSD2B	-	991025	983864	MFSD2B	NC_133618.1
UBXN2A	-	1008347	992279	UBXN2A	NC_133618.1
KLHL29	-	1214181	1078296	KLHL29	NC_133618.1
TDRD15	-	2473417	2431642	TDRD15	NC_133618.1
GDF7	-	2724453	2717310	GDF7	NC_133618.1
RHOB	-	2830283	2828138	RHOB	NC_133618.1
LOC141553914	-	3045711	3044273	LOC141553914	NC_133618.1
LOC141552544	-	4316369	4313694	LOC141552544	NC_133618.1
LOC141552551	-	4761396	4758717	LOC141552551	NC_133618.1
LOC141553928	-	4901236	4891760	LOC141553928	NC_133618.1
LOC141552556	-	4973677	4971058	LOC141552556	NC_133618.1
KCNS3	-	5141906	5133575	KCNS3	NC_133618.1
GEN1	-	5186632	5170155	GEN1	NC_133618.1
VSNL1	-	5604681	5223523	VSNL1	NC_133618.1
MYCN	-	6781160	6775340	MYCN	NC_133618.1
LOC141559170	-	7288480	7288374	LOC141559170	NC_133618.1
LOC141553096	-	7666553	7658240	LOC141553096	NC_133618.1
TRIB2	-	9360435	9322041	TRIB2	NC_133618.1
LOC141552570	-	9581203	9580242	LOC141552570	NC_133618.1
STC1	-	9766889	9752127	STC1	NC_133618.1
GNRH1	-	11558622	11554442	GNRH1	NC_133618.1
KCTD9	-	11606218	11574726	KCTD9	NC_133618.1
LOC141553961	-	12033170	11958631	LOC141553961	NC_133618.1
LOC141552573	-	12145130	12136708	LOC141552573	NC_133618.1
ADRA1A	-	12968476	12845567	ADRA1A	NC_133618.1
LOC141553107	-	14450206	14379208	LOC141553107	NC_133618.1
LRRTM4	-	16234422	15291869	LRRTM4	NC_133618.1
C2H2orf78	-	19153328	19138873	C2H2orf78	NC_133618.1
SLC4A5	-	19699583	19587799	SLC4A5	NC_133618.1
LOC141553991	-	25386961	25372450	LOC141553991	NC_133618.1
PANK2	-	25535706	25510896	PANK2	NC_133618.1
LOC141553999	-	25574591	25572020	LOC141553999	NC_133618.1
MAVS	-	25591226	25578329	MAVS	NC_133618.1
AP5S1	-	25600574	25595157	AP5S1	NC_133618.1
LOC141552603	-	26109453	26100279	LOC141552603	NC_133618.1
LOC141554011	-	26167708	26164055	LOC141554011	NC_133618.1
LOC141553143	-	26295114	26262721	LOC141553143	NC_133618.1
PAIP2B	-	26540701	26486774	PAIP2B	NC_133618.1
CYP26B1	-	27531584	27503876	CYP26B1	NC_133618.1
EXOC6B	-	28051566	27542022	EXOC6B	NC_133618.1
SFXN5	-	28414421	28210526	SFXN5	NC_133618.1
RAB11FIP5	-	28454582	28415435	RAB11FIP5	NC_133618.1
FBXO41	-	28641333	28610222	FBXO41	NC_133618.1
EGR4	-	28669138	28667034	EGR4	NC_133618.1
LOC141554041	-	28851360	28828677	LOC141554041	NC_133618.1
LOC141554042	-	28929831	28906811	LOC141554042	NC_133618.1
TPRKB	-	29064180	29061530	TPRKB	NC_133618.1
LOC141554047	-	29075696	29066011	LOC141554047	NC_133618.1
LOC141553151	-	29082382	29079352	LOC141553151	NC_133618.1
LOC141553154	-	29118957	29115747	LOC141553154	NC_133618.1
LOC141553155	-	29127194	29124973	LOC141553155	NC_133618.1
LOC141553158	-	29155226	29153030	LOC141553158	NC_133618.1
LOC141553160	-	29164141	29161959	LOC141553160	NC_133618.1
LOC141553161	-	29172880	29170668	LOC141553161	NC_133618.1
LOC141552607	-	29182310	29177225	LOC141552607	NC_133618.1
LOC141552609	-	29192540	29184357	LOC141552609	NC_133618.1
LOC141553162	-	29213033	29210891	LOC141553162	NC_133618.1
LOC141553163	-	29231924	29228682	LOC141553163	NC_133618.1
LOC141553164	-	29240105	29237925	LOC141553164	NC_133618.1
LOC141553165	-	29248826	29246629	LOC141553165	NC_133618.1
LOC141552610	-	29258313	29253158	LOC141552610	NC_133618.1
LOC141554049	-	29298314	29296183	LOC141554049	NC_133618.1
LOC141554052	-	29400669	29398727	LOC141554052	NC_133618.1
ENTPD4	-	29606452	29584243	ENTPD4	NC_133618.1
NKX3-1	-	29846783	29842822	NKX3-1	NC_133618.1
LOC141559217	-	30078329	30078226	LOC141559217	NC_133618.1
TRABD2A	-	32267390	32216187	TRABD2A	NC_133618.1
RETSAT	-	32835583	32816803	RETSAT	NC_133618.1
CAPG	-	32898244	32860415	CAPG	NC_133618.1
LOC141554076	-	32923651	32921383	LOC141554076	NC_133618.1
GGCX	-	33031011	33017921	GGCX	NC_133618.1
LOC141554082	-	33057279	33053402	LOC141554082	NC_133618.1
LOC141554089	-	33169224	33164717	LOC141554089	NC_133618.1
SFTPB	-	33195471	33182448	SFTPB	NC_133618.1
POLR1A	-	33575173	33522681	POLR1A	NC_133618.1
IMMT	-	33643321	33604553	IMMT	NC_133618.1
REEP1	-	33785007	33660267	REEP1	NC_133618.1
CHMP3	-	33998455	33961233	CHMP3	NC_133618.1
RNF103	-	34064186	34043479	RNF103	NC_133618.1
CD8B	-	34285820	34265087	CD8B	NC_133618.1
KRCC1	-	34337399	34298126	KRCC1	NC_133618.1
LOC141553169	-	34580138	34576454	LOC141553169	NC_133618.1
FOXI3	-	34669776	34664118	FOXI3	NC_133618.1
LOC141554128	-	34757133	34749649	LOC141554128	NC_133618.1
LOC141554135	-	35315727	35309100	LOC141554135	NC_133618.1
LOC141554116	-	35353372	35334983	LOC141554116	NC_133618.1
LOC141554118	-	35496004	35474058	LOC141554118	NC_133618.1
LOC141554140	-	35861849	35861193	LOC141554140	NC_133618.1
LOC141554145	-	36029092	36014928	LOC141554145	NC_133618.1
LOC141554142	-	36068645	36054475	LOC141554142	NC_133618.1
LOC141554149	-	36193235	36168275	LOC141554149	NC_133618.1
LOC141552616	-	36563232	36545296	LOC141552616	NC_133618.1
LOC141554154	-	36644900	36637192	LOC141554154	NC_133618.1
LOC141554155	-	36705576	36668105	LOC141554155	NC_133618.1
LOC141554157	-	36780843	36759010	LOC141554157	NC_133618.1
LOC141554158	-	36835487	36808165	LOC141554158	NC_133618.1
LOC141553177	-	36858827	36856624	LOC141553177	NC_133618.1
LOC141554162	-	36919545	36900115	LOC141554162	NC_133618.1
LOC141554165	-	36941530	36929648	LOC141554165	NC_133618.1
LOC141554164	-	36958592	36943193	LOC141554164	NC_133618.1
LOC141554160	-	36980401	36961383	LOC141554160	NC_133618.1
LOC141554161	-	37012126	36981146	LOC141554161	NC_133618.1
LOC141554175	-	37044523	37025427	LOC141554175	NC_133618.1
LOC141554178	-	37073273	37048740	LOC141554178	NC_133618.1
LOC141554181	-	37250717	37234424	LOC141554181	NC_133618.1
LOC141554183	-	37263121	37256630	LOC141554183	NC_133618.1
LOC141554167	-	37392182	37373553	LOC141554167	NC_133618.1
LOC141554169	-	37413084	37401018	LOC141554169	NC_133618.1
LOC141554170	-	37446171	37434298	LOC141554170	NC_133618.1
LOC141552620	-	37512554	37487501	LOC141552620	NC_133618.1
NT5DC4	-	37661764	37641237	NT5DC4	NC_133618.1
URGCP	-	37840561	37770874	URGCP	NC_133618.1
LOC141554197	-	37886512	37882475	LOC141554197	NC_133618.1
PGAM2	-	37919689	37912244	PGAM2	NC_133618.1
POLM	-	37937935	37920875	POLM	NC_133618.1
LOC141552621	-	38018749	37988584	LOC141552621	NC_133618.1
LOC141554200	-	38036172	38031661	LOC141554200	NC_133618.1
LOC141552622	-	38049703	38043462	LOC141552622	NC_133618.1
LOC141553179	-	38055997	38048488	LOC141553179	NC_133618.1
KIFC3	-	38402544	38346428	KIFC3	NC_133618.1
CNGB1	-	38574196	38468777	CNGB1	NC_133618.1
ZNF319	-	38608705	38591777	ZNF319	NC_133618.1
CFAP20	-	38766916	38752359	CFAP20	NC_133618.1
CSNK2A2	-	38825261	38787400	CSNK2A2	NC_133618.1
CNOT1	-	39286717	39191681	CNOT1	NC_133618.1
LOC141559259	-	39229930	39229795	LOC141559259	NC_133618.1
GOT2	-	39388369	39372324	GOT2	NC_133618.1
CALB2	-	39423507	39395552	CALB2	NC_133618.1
TRNAG-GCC-2	-	40011238	40011168	TRNAG-GCC	NC_133618.1
SF3B3	-	40290866	40258244	SF3B3	NC_133618.1
LOC141559284	-	40282298	40282210	LOC141559284	NC_133618.1
LOC141559283	-	40287956	40287874	LOC141559283	NC_133618.1
FCSK	-	40354235	40322172	FCSK	NC_133618.1
LOC141554241	-	40447372	40438786	LOC141554241	NC_133618.1
LOC141554243	-	40563964	40561772	LOC141554243	NC_133618.1
LOC141553182	-	40671918	40669324	LOC141553182	NC_133618.1
LOC141553187	-	41180795	41153716	LOC141553187	NC_133618.1
LOC141554248	-	41707490	41679627	LOC141554248	NC_133618.1
LOC141554252	-	41796314	41779660	LOC141554252	NC_133618.1
PDPR	-	41892080	41857369	PDPR	NC_133618.1
LOC141554258	-	41895070	41892151	LOC141554258	NC_133618.1
GLG1	-	42056089	41919005	GLG1	NC_133618.1
RFWD3	-	42118625	42087034	RFWD3	NC_133618.1
FA2H	-	42220792	42145287	FA2H	NC_133618.1
WDR59	-	42427373	42366526	WDR59	NC_133618.1
LDHD	-	42542188	42531127	LDHD	NC_133618.1
LOC141553191	-	42672025	42663984	LOC141553191	NC_133618.1
LOC141553192	-	42714061	42706249	LOC141553192	NC_133618.1
BCAR1	-	42874544	42777825	BCAR1	NC_133618.1
TMEM170A	-	43093713	43078317	TMEM170A	NC_133618.1
TMEM231	-	43136486	43119942	TMEM231	NC_133618.1
KARS1	-	43201016	43182914	KARS1	NC_133618.1
LOC141554281	-	43321980	43309186	LOC141554281	NC_133618.1
TAT	-	43396896	43385525	TAT	NC_133618.1
PHLPP2	-	43593486	43489879	PHLPP2	NC_133618.1
LOC141559269	-	43619800	43619715	LOC141559269	NC_133618.1
LOC141554296	-	43702054	43699409	LOC141554296	NC_133618.1
ZNF821	-	43730009	43713594	ZNF821	NC_133618.1
LOC141554308	-	43860399	43854170	LOC141554308	NC_133618.1
TXNL4B	-	43874255	43870126	TXNL4B	NC_133618.1
LOC141554299	-	43972155	43899491	LOC141554299	NC_133618.1
LOC141554305	-	43987102	43982377	LOC141554305	NC_133618.1
LOC141554310	-	43991679	43989974	LOC141554310	NC_133618.1
LOC141554311	-	44325425	44199972	LOC141554311	NC_133618.1
ZFHX3	-	44912845	44639239	ZFHX3	NC_133618.1
WWP2	-	46439782	46317897	WWP2	NC_133618.1
NFAT5	-	46668922	46532763	NFAT5	NC_133618.1
CYB5B	-	46837687	46784580	CYB5B	NC_133618.1
NIP7	-	46958735	46954062	NIP7	NC_133618.1
VPS4A	-	46992002	46982598	VPS4A	NC_133618.1
SNTB2	-	47101762	47000176	SNTB2	NC_133618.1
UTP4	-	47145368	47115726	UTP4	NC_133618.1
HAS3	-	47168855	47156135	HAS3	NC_133618.1
CDH1	-	47452374	47387872	CDH1	NC_133618.1
CDH3	-	47540471	47491423	CDH3	NC_133618.1
DRC4	-	47612934	47583934	DRC4	NC_133618.1
SPIRE2	-	47862225	47804585	SPIRE2	NC_133618.1
LOC141554360	-	48043212	48036702	LOC141554360	NC_133618.1
DPEP1	-	48197906	48106514	DPEP1	NC_133618.1
LOC141559248	-	48398275	48398189	LOC141559248	NC_133618.1
LOC141559246	-	48398722	48398635	LOC141559246	NC_133618.1
SPG7	-	48501666	48419617	SPG7	NC_133618.1
ACSF3	-	49208314	48975239	ACSF3	NC_133618.1
LOC141554376	-	49528220	49510446	LOC141554376	NC_133618.1
TRAPPC2L	-	49664163	49657411	TRAPPC2L	NC_133618.1
CDT1	-	49756867	49747523	CDT1	NC_133618.1
CTU2	-	49989470	49973284	CTU2	NC_133618.1
LOC141553200	-	50069148	50066994	LOC141553200	NC_133618.1
LOC141554388	-	50095123	50086431	LOC141554388	NC_133618.1
IL17C	-	50128700	50123209	IL17C	NC_133618.1
ZC3H18	-	50230513	50147399	ZC3H18	NC_133618.1
ZNF469	-	51285177	50597409	ZNF469	NC_133618.1
MAP1LC3B	-	52387923	52377074	MAP1LC3B	NC_133618.1
FOXC2	-	53632876	53631006	FOXC2	NC_133618.1
FOXF1	-	53723730	53719709	FOXF1	NC_133618.1
LOC141553207	-	54584830	54577594	LOC141553207	NC_133618.1
COX4I1	-	54754527	54748327	COX4I1	NC_133618.1
GSE1	-	55684954	54913823	GSE1	NC_133618.1
KIAA0513	-	55933322	55881735	KIAA0513	NC_133618.1
LOC141554432	-	56070811	56004666	LOC141554432	NC_133618.1
USP10	-	56387101	56313910	USP10	NC_133618.1
LOC141554434	-	56384607	56365944	LOC141554434	NC_133618.1
ATP2C2	-	56807767	56702133	ATP2C2	NC_133618.1
DNAAF1	-	57117230	57080382	DNAAF1	NC_133618.1
NECAB2	-	57303583	57260165	NECAB2	NC_133618.1
OSGIN1	-	57347491	57308714	OSGIN1	NC_133618.1
LOC141554458	-	57887986	57838334	LOC141554458	NC_133618.1
PRMT7	-	57970431	57896801	PRMT7	NC_133618.1
SLC7A6	-	58011622	57982081	SLC7A6	NC_133618.1
LOC141554459	-	58071250	58051689	LOC141554459	NC_133618.1
PLA2G15	-	58111480	58076381	PLA2G15	NC_133618.1
NFATC3	-	58424803	58269412	NFATC3	NC_133618.1
LOC141554473	-	58594887	58563532	LOC141554473	NC_133618.1
PSKH1	-	58748922	58692911	PSKH1	NC_133618.1
NRN1L	-	58768325	58764956	NRN1L	NC_133618.1
NUTF2	-	58815726	58791589	NUTF2	NC_133618.1
TSNAXIP1	-	58890529	58864674	TSNAXIP1	NC_133618.1
C2H16orf86	-	59132260	59129756	C2H16orf86	NC_133618.1
PARD6A	-	59150868	59147697	PARD6A	NC_133618.1
CARMIL2	-	59182736	59160617	CARMIL2	NC_133618.1
CTCF	-	59234525	59193510	CTCF	NC_133618.1
RIPOR1	-	59280632	59255785	RIPOR1	NC_133618.1
LRRC36	-	59735474	59689997	LRRC36	NC_133618.1
PLEKHG4	-	59787657	59778148	PLEKHG4	NC_133618.1
SLC9A5	-	59836197	59803633	SLC9A5	NC_133618.1
TMEM208	-	59875694	59872210	TMEM208	NC_133618.1
ELMO3	-	59908700	59899212	ELMO3	NC_133618.1
E2F4	-	59918635	59908961	E2F4	NC_133618.1
HSF4	-	59987688	59976768	HSF4	NC_133618.1
FBXL8	-	59998387	59987806	FBXL8	NC_133618.1
PHAF1	-	60071960	60019667	PHAF1	NC_133618.1
CBFB	-	60177181	60093394	CBFB	NC_133618.1
CES4A	-	60248867	60224055	CES4A	NC_133618.1
LOC141554526	-	60342498	60293147	LOC141554526	NC_133618.1
LOC141554524	-	60523582	60499014	LOC141554524	NC_133618.1
LOC141554535	-	60544719	60538925	LOC141554535	NC_133618.1
LOC141553213	-	60568365	60562085	LOC141553213	NC_133618.1
CA7	-	60749214	60730747	CA7	NC_133618.1
CMTM3	-	61103275	61066383	CMTM3	NC_133618.1
CMTM2	-	61122582	61113520	CMTM2	NC_133618.1
LOC141554548	-	61153159	61124802	LOC141554548	NC_133618.1
LOC141554549	-	61172881	61158607	LOC141554549	NC_133618.1
LOC141554550	-	61236539	61229256	LOC141554550	NC_133618.1
LOC141552639	-	67647747	67647235	LOC141552639	NC_133618.1
LOC141554561	-	67886819	67877657	LOC141554561	NC_133618.1
LOC141559322	-	68391720	68391614	LOC141559322	NC_133618.1
LOC141553216	-	70088721	70086383	LOC141553216	NC_133618.1
LOC141554572	-	74781843	74742824	LOC141554572	NC_133618.1
LOC141554573	-	74889237	74873011	LOC141554573	NC_133618.1
LOC141554568	-	74920736	74919789	LOC141554568	NC_133618.1
LOC141552644	-	74936960	74936013	LOC141552644	NC_133618.1
LOC141552648	-	75117918	75116986	LOC141552648	NC_133618.1
LOC141554566	-	75239701	75215653	LOC141554566	NC_133618.1
LOC141552654	-	75286764	75285814	LOC141552654	NC_133618.1
LOC141554564	-	75362319	75303033	LOC141554564	NC_133618.1
LOC141553221	-	75752804	75751874	LOC141553221	NC_133618.1
CDYL2	-	77382257	77121928	CDYL2	NC_133618.1
CEBPZ	-	77613065	77591820	CEBPZ	NC_133618.1
PRKD3	-	77715015	77636981	PRKD3	NC_133618.1
CDC42EP3	-	78055763	78053938	CDC42EP3	NC_133618.1
CYP1B1	-	78544436	78538838	CYP1B1	NC_133618.1
ATL2	-	78908091	78841338	ATL2	NC_133618.1
LOC141553224	-	78980751	78939062	LOC141553224	NC_133618.1
HNRNPLL	-	79209857	79158908	HNRNPLL	NC_133618.1
SRSF7	-	79374352	79366331	SRSF7	NC_133618.1
DHX57	-	79490655	79430225	DHX57	NC_133618.1
SOS1	-	79772014	79597878	SOS1	NC_133618.1
CDKL4	-	79913866	79859847	CDKL4	NC_133618.1
THUMPD2	-	80596100	80553111	THUMPD2	NC_133618.1
SLC8A1	-	81299086	80920877	SLC8A1	NC_133618.1
COX7A2L	-	84123116	84109201	COX7A2L	NC_133618.1
KCNG3	-	84251577	84209820	KCNG3	NC_133618.1
LOC141554616	-	84345354	84344136	LOC141554616	NC_133618.1
OXER1	-	84513607	84512600	OXER1	NC_133618.1
HAAO	-	84540552	84522058	HAAO	NC_133618.1
ZFP36L2	-	85248585	85244030	ZFP36L2	NC_133618.1
THADA	-	85671696	85252988	THADA	NC_133618.1
LRPPRC	-	86039510	85934448	LRPPRC	NC_133618.1
LOC141553237	-	86944532	86942254	LOC141553237	NC_133618.1
LOC141553238	-	87208470	87206832	LOC141553238	NC_133618.1
SIX2	-	87264092	87257633	SIX2	NC_133618.1
LOC141554631	-	87468002	87429393	LOC141554631	NC_133618.1
SRBD1	-	88105885	87803249	SRBD1	NC_133618.1
LOC141553240	-	89265412	89195728	LOC141553240	NC_133618.1
MCFD2	-	89735442	89725631	MCFD2	NC_133618.1
LOC141554647	-	89891981	89889738	LOC141554647	NC_133618.1
STPG4	-	90001239	89954124	STPG4	NC_133618.1
CALM2	-	90021370	90004770	CALM2	NC_133618.1
KCNK12	-	90512730	90458475	KCNK12	NC_133618.1
FBXO11	-	91003385	90887946	FBXO11	NC_133618.1
LOC141554666	-	91728097	91707098	LOC141554666	NC_133618.1
LHCGR	-	91884263	91806901	LHCGR	NC_133618.1
FSHR	-	92390960	92147078	FSHR	NC_133618.1
SEC23IP	-	95466995	95434020	SEC23IP	NC_133618.1
INPP5F	-	95591877	95503798	INPP5F	NC_133618.1
BAG3	-	95711608	95683254	BAG3	NC_133618.1
GRK5	-	96277208	95967875	GRK5	NC_133618.1
LOC141554685	-	96147962	96116761	LOC141554685	NC_133618.1
DENND10	-	96355271	96331236	DENND10	NC_133618.1
NANOS1	-	96420937	96418922	NANOS1	NC_133618.1
LOC141554693	-	97657630	96676941	LOC141554693	NC_133618.1
LOC141559311	-	99454886	99454752	LOC141559311	NC_133618.1
LOC141554699	-	101947213	101941778	LOC141554699	NC_133618.1
LOC141554697	-	102014925	101954622	LOC141554697	NC_133618.1
ASB3	-	102288153	102182817	ASB3	NC_133618.1
PSME4	-	102468045	102364587	PSME4	NC_133618.1
LOC141554716	-	103389415	103359489	LOC141554716	NC_133618.1
RTN4	-	103703061	103644150	RTN4	NC_133618.1
MTIF2	-	103973056	103926007	MTIF2	NC_133618.1
CCDC88A	-	104157989	104011807	CCDC88A	NC_133618.1
PPP4R3B	-	104344854	104267698	PPP4R3B	NC_133618.1
PNPT1	-	104420252	104379639	PNPT1	NC_133618.1
EFEMP1	-	104621174	104554667	EFEMP1	NC_133618.1
FANCL	-	107293873	107214453	FANCL	NC_133618.1
LOC141553245	-	109282250	109207033	LOC141553245	NC_133618.1
LOC141553248	-	109868453	109830032	LOC141553248	NC_133618.1
BCL11A	-	110196683	110073654	BCL11A	NC_133618.1
PUS10	-	110668431	110574438	PUS10	NC_133618.1
LOC141554744	-	110777166	110769069	LOC141554744	NC_133618.1
USP34	-	111108851	110844359	USP34	NC_133618.1
FAM161A	-	111589457	111561857	FAM161A	NC_133618.1
CCT4	-	111621590	111592963	CCT4	NC_133618.1
TMEM17	-	112278576	112272228	TMEM17	NC_133618.1
LOC141552669	-	112455763	112453959	LOC141552669	NC_133618.1
VPS54	-	113725853	113649127	VPS54	NC_133618.1
PELI1	-	113846216	113789476	PELI1	NC_133618.1
SERTAD2	-	114694181	114498700	SERTAD2	NC_133618.1
LOC141554778	-	115552033	115331559	LOC141554778	NC_133618.1
RAB1A	-	116088022	116046798	RAB1A	NC_133618.1
LOC141553253	-	117258267	117254005	LOC141553253	NC_133618.1
LOC141553256	-	119178694	119070511	LOC141553256	NC_133618.1
LOC141554798	-	119563920	119423988	LOC141554798	NC_133618.1
C1D	-	119643354	119622584	C1D	NC_133618.1
DNAAF10	-	119741446	119700767	DNAAF10	NC_133618.1
PPP3R1	-	119850375	119755283	PPP3R1	NC_133618.1
CNRIP1	-	119949003	119928719	CNRIP1	NC_133618.1
FBXO48	-	120065824	120057637	FBXO48	NC_133618.1
PROKR1	-	120301364	120281906	PROKR1	NC_133618.1
ROCK2	-	121132632	120991804	ROCK2	NC_133618.1
GMCL1	-	121297266	121266702	GMCL1	NC_133618.1
ANXA4	-	121427156	121306003	ANXA4	NC_133618.1
LOC141554821	-	121923919	121921711	LOC141554821	NC_133618.1
ANTXR1	-	122280064	121991442	ANTXR1	NC_133618.1
GKN1	-	122318469	122310150	GKN1	NC_133618.1
LOC141553261	-	122349156	122338015	LOC141553261	NC_133618.1
CDS2	-	122661117	122600358	CDS2	NC_133618.1
PRNP	-	123302854	123282568	PRNP	NC_133618.1
PCYOX1	-	123881247	123857426	PCYOX1	NC_133618.1
LOC141554847	-	124072060	124062709	LOC141554847	NC_133618.1
