gene_id	strand	TSS	TES	gene_name	chromosome
LOC103288805	+	56382887	56384203	LOC103288805	NC_072476.1
CHD1	+	56578757	56658800	CHD1	NC_072476.1
LOC114232614	+	56970671	57028598	LOC114232614	NC_072476.1
LOC103288752	+	57586388	57586779	LOC103288752	NC_072476.1
RIOK2	+	57635905	57653311	RIOK2	NC_072476.1
LOC103288759	+	58092645	58092986	LOC103288759	NC_072476.1
LOC114232605	+	58975571	58977069	LOC114232605	NC_072476.1
KIAA0825	+	59746751	60099937	KIAA0825	NC_072476.1
POU5F2	+	60382258	60383512	POU5F2	NC_072476.1
ARRDC3	+	62201324	62215334	ARRDC3	NC_072476.1
LOC114230194	+	62263562	62263668	LOC114230194	NC_072476.1
LYSMD3	+	62853967	62862234	LYSMD3	NC_072476.1
CETN3	+	62935012	62957770	CETN3	NC_072476.1
MEF2C	+	64090824	64253838	MEF2C	NC_072476.1
MIR9-3	+	64301605	64301684	MIR9-3	NC_072476.1
TMEM161B	+	64576840	64646574	TMEM161B	NC_072476.1
CCNH	+	65161738	65207502	CCNH	NC_072476.1
LOC114230214	+	65268211	65268335	LOC114230214	NC_072476.1
EDIL3	+	66798443	67190982	EDIL3	NC_072476.1
HAPLN1	+	67404935	67428566	HAPLN1	NC_072476.1
LOC129148858	+	67536636	67537522	LOC129148858	NC_072476.1
TMEM167A	+	67852499	67889816	TMEM167A	NC_072476.1
LOC114230172	+	67907700	67933809	LOC114230172	NC_072476.1
RPS23	+	68408470	68410257	RPS23	NC_072476.1
SSBP2	+	68787048	69009014	SSBP2	NC_072476.1
LOC114230192	+	68941119	68941225	LOC114230192	NC_072476.1
ACOT12	+	69029782	69062681	ACOT12	NC_072476.1
LOC129148722	+	69090789	69092663	LOC129148722	NC_072476.1
DHFR	+	69465071	69476091	DHFR	NC_072476.1
ANKRD34B	+	69508748	69510266	ANKRD34B	NC_072476.1
LOC114229928	+	69631012	69634048	LOC114229928	NC_072476.1
SERINC5	+	69646808	69745194	SERINC5	NC_072476.1
MTX3	+	69860857	69869225	MTX3	NC_072476.1
LOC129148861	+	70429789	70563570	LOC129148861	NC_072476.1
LOC114230212	+	70474681	70474816	LOC114230212	NC_072476.1
DMGDH	+	70568073	70627431	DMGDH	NC_072476.1
ARSB	+	70640097	70777136	ARSB	NC_072476.1
LHFPL2	+	70883677	71017669	LHFPL2	NC_072476.1
LOC103305346	+	70920806	70947853	LOC103305346	NC_072476.1
LOC129148723	+	71332791	71336876	LOC129148723	NC_072476.1
OTP	+	71616046	71623891	OTP	NC_072476.1
LOC114230223	+	72048692	72048829	LOC114230223	NC_072476.1
F2RL2	+	72337625	72353034	F2RL2	NC_072476.1
LOC129148863	+	72508815	72513110	LOC129148863	NC_072476.1
CERT1	+	73075479	73172676	CERT1	NC_072476.1
ANKRD31	+	73218869	73342344	ANKRD31	NC_072476.1
GCNT4	+	73355369	73379356	GCNT4	NC_072476.1
LOC129148902	+	73474421	73474545	LOC129148902	NC_072476.1
GFM2	+	73534674	73576781	GFM2	NC_072476.1
ENC1	+	73646632	73656934	ENC1	NC_072476.1
ANKRA2	+	74546405	74556364	ANKRA2	NC_072476.1
LOC129148867	+	75161424	75223123	LOC129148867	NC_072476.1
ZNF366	+	75403038	75420145	ZNF366	NC_072476.1
MRPS27	+	75513961	75592390	MRPS27	NC_072476.1
LOC103305176	+	76097779	76099604	LOC103305176	NC_072476.1
AK6	+	76321497	76336148	AK6	NC_072476.1
TAF9	+	76323768	76325905	TAF9	NC_072476.1
LOC129148869	+	76389847	76439822	LOC129148869	NC_072476.1
LOC129148728	+	77376030	77414970	LOC129148728	NC_072476.1
CD180	+	77893493	77910646	CD180	NC_072476.1
LOC114230190	+	78869543	78869649	LOC114230190	NC_072476.1
LOC114230198	+	78954037	78954144	LOC114230198	NC_072476.1
TRIM23	+	79118348	79158662	TRIM23	NC_072476.1
CENPK	+	79177166	79222158	CENPK	NC_072476.1
ADAMTS6	+	79222146	79428551	ADAMTS6	NC_072476.1
SREK1IP1	+	79700193	79734433	SREK1IP1	NC_072476.1
HTR1A	+	80140768	80142036	HTR1A	NC_072476.1
LOC114230098	+	80394099	80428156	LOC114230098	NC_072476.1
LOC114230187	+	80669085	80669191	LOC114230187	NC_072476.1
DIMT1	+	80865647	80878847	DIMT1	NC_072476.1
LOC114230134	+	80954126	80958255	LOC114230134	NC_072476.1
LOC114230200	+	81434929	81435032	LOC114230200	NC_072476.1
LOC129148729	+	81730537	81739436	LOC129148729	NC_072476.1
LOC129148872	+	81824026	81828871	LOC129148872	NC_072476.1
SMIM15	+	81870386	81874213	SMIM15	NC_072476.1
ERCC8	+	81987175	82021788	ERCC8	NC_072476.1
LOC103305135	+	82035860	82205195	LOC103305135	NC_072476.1
LOC129148762	+	82524030	82662268	LOC129148762	NC_072476.1
LOC129148874	+	82855928	83356172	LOC129148874	NC_072476.1
LOC103305134	+	83475740	83521938	LOC103305134	NC_072476.1
PLEKHG4B	+	83617956	83674282	PLEKHG4B	NC_072476.1
PDCD6	+	83731302	83747160	PDCD6	NC_072476.1
AHRR	+	83764450	83826321	AHRR	NC_072476.1
EXOC3	+	83831840	83850860	EXOC3	NC_072476.1
LOC129148732	+	83855081	83860832	LOC129148732	NC_072476.1
LOC114230096	+	83949690	83952101	LOC114230096	NC_072476.1
CEP72	+	83956432	83977401	CEP72	NC_072476.1
NKD2	+	84135541	84159992	NKD2	NC_072476.1
LOC129148735	+	84244884	84253840	LOC129148735	NC_072476.1
SLC6A19	+	84273041	84285838	SLC6A19	NC_072476.1
SLC6A18	+	84288454	84300701	SLC6A18	NC_072476.1
LOC114230095	+	84447073	84451395	LOC114230095	NC_072476.1
LOC114230122	+	84558105	84562776	LOC114230122	NC_072476.1
IRX2-DT	+	85128978	85134336	IRX2-DT	NC_072476.1
IRX1	+	85666543	85672032	IRX1	NC_072476.1
LOC103305110	+	86126365	86126803	LOC103305110	NC_072476.1
ADAMTS16	+	86620775	86722701	ADAMTS16	NC_072476.1
ICE1	+	86777609	86838831	ICE1	NC_072476.1
LOC129148878	+	87288323	87289375	LOC129148878	NC_072476.1
UBE2QL1	+	87430187	87464611	UBE2QL1	NC_072476.1
SRD5A1	+	87527846	87552679	SRD5A1	NC_072476.1
TENT4A	+	87592853	87632423	TENT4A	NC_072476.1
ADCY2	+	87912169	88192078	ADCY2	NC_072476.1
MTRR	+	88216158	88246800	MTRR	NC_072476.1
GOLPH3	+	88259628	88289497	GOLPH3	NC_072476.1
DROSHA	+	88702785	88807613	DROSHA	NC_072476.1
LOC103305087	+	92495262	92568841	LOC103305087	NC_072476.1
LOC129148879	+	93558154	93564425	LOC129148879	NC_072476.1
CDH12	+	93840204	94019474	CDH12	NC_072476.1
LOC129148740	+	94277111	94323891	LOC129148740	NC_072476.1
CDH18	+	94981142	95194709	CDH18	NC_072476.1
LOC129148881	+	95988746	95990210	LOC129148881	NC_072476.1
LOC129148880	+	95991762	96032427	LOC129148880	NC_072476.1
RETREG1	+	96577594	96674823	RETREG1	NC_072476.1
MARCHF11	+	96836827	96923591	MARCHF11	NC_072476.1
ANKH	+	97688505	97808338	ANKH	NC_072476.1
LOC114235219	+	98157394	98157499	LOC114235219	NC_072476.1
DNAH5	+	98363606	98559974	DNAH5	NC_072476.1
LOC114235214	+	98608185	98608288	LOC114235214	NC_072476.1
CTNND2	+	99499750	100163902	CTNND2	NC_072476.1
DAP	+	100289724	100338952	DAP	NC_072476.1
CMBL	+	100583049	100598832	CMBL	NC_072476.1
ATPSCKMT	+	100618862	100635744	ATPSCKMT	NC_072476.1
SEMA5A	+	101213379	101460363	SEMA5A	NC_072476.1
FGF10	+	102906587	102988036	FGF10	NC_072476.1
C4H5orf34	+	103439488	103455388	C4H5orf34	NC_072476.1
CCL28	+	103482085	103487224	CCL28	NC_072476.1
HMGCS1	+	103506955	103524996	HMGCS1	NC_072476.1
LOC129148744	+	103667775	103672209	LOC129148744	NC_072476.1
LOC129148745	+	103676904	103681337	LOC129148745	NC_072476.1
LOC129148772	+	103708522	103712056	LOC129148772	NC_072476.1
LOC129148747	+	103719433	103723856	LOC129148747	NC_072476.1
LOC114227803	+	104438559	104493413	LOC114227803	NC_072476.1
PLCXD3	+	104539901	104663924	PLCXD3	NC_072476.1
LOC114227802	+	104671912	104673957	LOC114227802	NC_072476.1
C6	+	104725109	104767262	C6	NC_072476.1
MROH2B	+	104781419	104831256	MROH2B	NC_072476.1
LOC114227806	+	104921220	104921299	LOC114227806	NC_072476.1
DAB2	+	105750758	105796405	DAB2	NC_072476.1
FYB1	+	105907033	105986172	FYB1	NC_072476.1
RICTOR	+	105999726	106095525	RICTOR	NC_072476.1
LIFR	+	106357986	106436700	LIFR	NC_072476.1
LOC114227805	+	106419681	106419806	LOC114227805	NC_072476.1
LOC114227804	+	106884289	106884492	LOC114227804	NC_072476.1
GDNF	+	106907408	106927654	GDNF	NC_072476.1
NUP155	+	107128789	107172942	NUP155	NC_072476.1
LOC129148773	+	107433772	107456224	LOC129148773	NC_072476.1
NADK2	+	107877852	107913602	NADK2	NC_072476.1
LMBRD2	+	107940160	107984240	LMBRD2	NC_072476.1
LOC103298099	+	107989198	108004844	LOC103298099	NC_072476.1
LOC114227548	+	108175735	108182873	LOC114227548	NC_072476.1
RAD1	+	108607032	108633237	RAD1	NC_072476.1
LOC114227546	+	108635374	108640032	LOC114227546	NC_072476.1
C1QTNF3	+	108902082	108920579	C1QTNF3	NC_072476.1
SLC45A2	+	108947702	108971490	SLC45A2	NC_072476.1
ADAMTS12	+	108999515	109180144	ADAMTS12	NC_072476.1
ZFR	+	109726936	109794105	ZFR	NC_072476.1
MTMR12	+	109808739	109863915	MTMR12	NC_072476.1
ISL1	+	110387554	110397276	ISL1	NC_072476.1
LOC114227537	+	110851310	110865622	LOC114227537	NC_072476.1
PELO	+	111203319	111205617	PELO	NC_072476.1
ITGA2	+	111326510	111400326	ITGA2	NC_072476.1
NDUFS4	+	111691303	111764664	NDUFS4	NC_072476.1
LOC103298088	+	111750333	111751457	LOC103298088	NC_072476.1
LOC114227550	+	111803479	111803580	LOC114227550	NC_072476.1
HSPB3	+	112038003	112039104	HSPB3	NC_072476.1
GZMK	+	112208409	112217620	GZMK	NC_072476.1
GZMA	+	112235960	112244012	GZMA	NC_072476.1
GPX8	+	112252983	112256599	GPX8	NC_072476.1
MTREX	+	112331523	112385431	MTREX	NC_072476.1
DDX4	+	112510813	112550816	DDX4	NC_072476.1
MAP3K1	+	112858070	112901021	MAP3K1	NC_072476.1
SETD9	+	112903288	112910707	SETD9	NC_072476.1
GPBP1	+	113009229	113059986	GPBP1	NC_072476.1
GAPT	+	113402953	113403505	GAPT	NC_072476.1
LOC129148753	+	113411261	113414199	LOC129148753	NC_072476.1
RAB3C	+	113416366	113456307	RAB3C	NC_072476.1
LOC114229860	+	62260	66447	LOC114229860	NC_072477.1
LOC103304700	+	92354	97052	LOC103304700	NC_072477.1
LOC114229667	+	126195	129517	LOC114229667	NC_072477.1
LOC103305046	+	147757	148526	LOC103305046	NC_072477.1
LOC114229408	+	169649	181649	LOC114229408	NC_072477.1
LOC114229666	+	185238	190461	LOC114229666	NC_072477.1
LOC103301813	+	319383	324958	LOC103301813	NC_072477.1
LOC103301814	+	333339	335047	LOC103301814	NC_072477.1
BRF1	+	497672	539591	BRF1	NC_072477.1
LOC129149084	+	560237	561710	LOC129149084	NC_072477.1
JAG2	+	569106	593384	JAG2	NC_072477.1
GPR132	+	616891	624058	GPR132	NC_072477.1
CDCA4	+	628935	637290	CDCA4	NC_072477.1
AHNAK2	+	648236	683660	AHNAK2	NC_072477.1
AKT1	+	751874	768338	AKT1	NC_072477.1
LOC129148949	+	878107	885423	LOC129148949	NC_072477.1
ATP5MJ	+	1134403	1140128	ATP5MJ	NC_072477.1
XRCC3	+	1269883	1274861	XRCC3	NC_072477.1
LOC114228803	+	1309110	1309244	LOC114228803	NC_072477.1
CDC42BPB	+	1585760	1676252	CDC42BPB	NC_072477.1
CINP	+	2048203	2054470	CINP	NC_072477.1
LOC103302512	+	2107025	2118025	LOC103302512	NC_072477.1
PPP4R4	+	2152483	2230771	PPP4R4	NC_072477.1
LOC129149090	+	2309352	2313336	LOC129149090	NC_072477.1
LOC103302509	+	2363160	2394400	LOC103302509	NC_072477.1
LOC103302525	+	2412604	2425768	LOC103302525	NC_072477.1
LOC114229022	+	2881806	2882851	LOC114229022	NC_072477.1
GLRX5	+	3009487	3016498	GLRX5	NC_072477.1
TUNAR	+	3162980	3163159	TUNAR	NC_072477.1
C5H14orf132	+	3225148	3225795	C5H14orf132	NC_072477.1
LOC129148938	+	3235099	3251820	LOC129148938	NC_072477.1
BDKRB2	+	3319257	3341115	BDKRB2	NC_072477.1
BDKRB1	+	3341481	3362308	BDKRB1	NC_072477.1
GSKIP	+	3442231	3456740	GSKIP	NC_072477.1
AK7	+	3461432	3501586	AK7	NC_072477.1
VRK1	+	3689844	3768522	VRK1	NC_072477.1
CCNK	+	5494981	5512119	CCNK	NC_072477.1
HHIPL1	+	5612957	5637478	HHIPL1	NC_072477.1
LOC103298044	+	5644617	5668177	LOC103298044	NC_072477.1
EML1	+	5720548	5829217	EML1	NC_072477.1
EVL	+	5840289	5945638	EVL	NC_072477.1
YY1	+	6011603	6044596	YY1	NC_072477.1
SLC25A47	+	6060669	6088751	SLC25A47	NC_072477.1
WDR25	+	6117264	6265263	WDR25	NC_072477.1
DLK1	+	6443850	6451094	DLK1	NC_072477.1
MIR127	+	6593074	6593155	MIR127	NC_072477.1
MIR136	+	6594746	6594821	MIR136	NC_072477.1
LOC114227533	+	6606290	6606366	LOC114227533	NC_072477.1
LOC114227527	+	6650643	6650712	LOC114227527	NC_072477.1
LOC114227528	+	6659796	6659864	LOC114227528	NC_072477.1
LOC114227530	+	6673174	6673244	LOC114227530	NC_072477.1
LOC114227513	+	6675873	6675944	LOC114227513	NC_072477.1
LOC114227516	+	6685751	6685822	LOC114227516	NC_072477.1
MIR379	+	6710604	6710682	MIR379	NC_072477.1
MIR323	+	6714232	6714309	MIR323	NC_072477.1
MIR494	+	6717482	6717557	MIR494	NC_072477.1
MIR1193	+	6717880	6717956	MIR1193	NC_072477.1
MIR3958	+	6722284	6722361	MIR3958	NC_072477.1
MIR376	+	6725044	6725121	MIR376	NC_072477.1
MIR381	+	6729765	6729847	MIR381	NC_072477.1
MIR487	+	6735582	6735659	MIR487	NC_072477.1
MIR154	+	6743759	6743839	MIR154	NC_072477.1
MIR409	+	6747514	6747589	MIR409	NC_072477.1
MIR412	+	6747665	6747739	MIR412	NC_072477.1
DIO3	+	7093225	7094656	DIO3	NC_072477.1
PPP2R5C	+	7191359	7329007	PPP2R5C	NC_072477.1
DYNC1H1	+	7343703	7416285	DYNC1H1	NC_072477.1
WDR20	+	7484811	7536168	WDR20	NC_072477.1
LOC129148955	+	7571900	7573307	LOC129148955	NC_072477.1
DDX24	+	7815562	7842626	DDX24	NC_072477.1
PRIMA1	+	8013263	8051260	PRIMA1	NC_072477.1
LOC129148956	+	8094693	8099441	LOC129148956	NC_072477.1
BTBD7	+	8310206	8395991	BTBD7	NC_072477.1
GON7	+	8415364	8420051	GON7	NC_072477.1
LOC114229111	+	8415558	8426772	LOC114229111	NC_072477.1
ITPK1	+	8470953	8607652	ITPK1	NC_072477.1
LOC129149099	+	8521710	8522443	LOC129149099	NC_072477.1
LOC129149101	+	8706468	8706892	LOC129149101	NC_072477.1
LOC129148958	+	8714083	8715736	LOC129148958	NC_072477.1
NDUFB1	+	9163166	9167965	NDUFB1	NC_072477.1
TRIP11	+	9214606	9282273	TRIP11	NC_072477.1
FBLN5	+	9293729	9362730	FBLN5	NC_072477.1
TC2N	+	9385174	9427385	TC2N	NC_072477.1
CATSPERB	+	9453527	9535201	CATSPERB	NC_072477.1
PPP4R3A	+	9560732	9603223	PPP4R3A	NC_072477.1
CCDC88C	+	9604900	9716988	CCDC88C	NC_072477.1
GPR68	+	9721179	9751738	GPR68	NC_072477.1
RPS6KA5	+	9861371	9988105	RPS6KA5	NC_072477.1
TTC7B	+	10016408	10208723	TTC7B	NC_072477.1
NRDE2	+	10342885	10378914	NRDE2	NC_072477.1
EFCAB11	+	10538029	10668005	EFCAB11	NC_072477.1
LOC114234066	+	10908670	10908791	LOC114234066	NC_072477.1
LOC114234047	+	11064548	11079858	LOC114234047	NC_072477.1
EML5	+	11389521	11496793	EML5	NC_072477.1
PTPN21	+	11546929	11614700	PTPN21	NC_072477.1
GALC	+	11907286	12034696	GALC	NC_072477.1
SEL1L	+	16631868	16682964	SEL1L	NC_072477.1
STON2	+	16699313	16826076	STON2	NC_072477.1
GTF2A1	+	16845395	16891724	GTF2A1	NC_072477.1
DIO2	+	17655082	17665873	DIO2	NC_072477.1
LOC114234064	+	17704309	17704427	LOC114234064	NC_072477.1
LOC129149107	+	18799343	18810159	LOC129149107	NC_072477.1
LOC103283883	+	19802489	19802839	LOC103283883	NC_072477.1
SNW1	+	19811548	19853662	SNW1	NC_072477.1
ALKBH1	+	19862145	19884490	ALKBH1	NC_072477.1
SPTLC2	+	19917590	20015365	SPTLC2	NC_072477.1
ISM2	+	20033143	20050272	ISM2	NC_072477.1
NOXRED1	+	20097020	20117367	NOXRED1	NC_072477.1
TMED8	+	20132824	20156420	TMED8	NC_072477.1
POMT2	+	20177733	20216782	POMT2	NC_072477.1
NGB	+	20220544	20225629	NGB	NC_072477.1
ZDHHC22	+	20320620	20326100	ZDHHC22	NC_072477.1
LOC129148961	+	20368168	20370504	LOC129148961	NC_072477.1
IRF2BPL	+	20413741	20417832	IRF2BPL	NC_072477.1
ANGEL1	+	20545771	20578296	ANGEL1	NC_072477.1
TGFB3	+	21198237	21219887	TGFB3	NC_072477.1
ERG28	+	21472354	21481199	ERG28	NC_072477.1
NEK9	+	21913025	21951958	NEK9	NC_072477.1
LOC103283568	+	21961649	22011738	LOC103283568	NC_072477.1
LOC114230583	+	22026327	22029205	LOC114230583	NC_072477.1
PGF	+	22061896	22075873	PGF	NC_072477.1
RPS6KL1	+	22089205	22103535	RPS6KL1	NC_072477.1
PROX2	+	22141220	22149396	PROX2	NC_072477.1
AREL1	+	22255514	22299365	AREL1	NC_072477.1
LTBP2	+	22340291	22434779	LTBP2	NC_072477.1
ABCD4	+	22564358	22584023	ABCD4	NC_072477.1
ALDH6A1	+	22736723	22761140	ALDH6A1	NC_072477.1
ENTPD5	+	22817003	22837006	ENTPD5	NC_072477.1
LOC114230673	+	22828538	22828637	LOC114230673	NC_072477.1
FAM161B	+	22852519	22865374	FAM161B	NC_072477.1
MIDEAS	+	22984774	23022870	MIDEAS	NC_072477.1
PNMA1	+	23026644	23029191	PNMA1	NC_072477.1
HEATR4	+	23119790	23176136	HEATR4	NC_072477.1
NUMB	+	23195737	23353219	NUMB	NC_072477.1
LOC129149116	+	23354832	23376798	LOC129149116	NC_072477.1
LOC114230714	+	23526609	23526745	LOC114230714	NC_072477.1
ZFYVE1	+	23532933	23579818	ZFYVE1	NC_072477.1
LOC114230676	+	23626352	23626542	LOC114230676	NC_072477.1
DPF3	+	23648667	23856827	DPF3	NC_072477.1
LOC103283613	+	25217360	25217728	LOC103283613	NC_072477.1
MAP3K9	+	25245218	25315209	MAP3K9	NC_072477.1
LOC103283897	+	25445936	25452545	LOC103283897	NC_072477.1
SYNJ2BP	+	25519119	25550469	SYNJ2BP	NC_072477.1
SLC8A3	+	25638220	25736840	SLC8A3	NC_072477.1
LOC103283621	+	25883975	25895296	LOC103283621	NC_072477.1
LOC129148971	+	25895835	25896391	LOC129148971	NC_072477.1
SLC10A1	+	25950448	25974671	SLC10A1	NC_072477.1
LOC129148972	+	26111948	26126135	LOC129148972	NC_072477.1
CCDC177	+	26138144	26140264	CCDC177	NC_072477.1
ERH	+	26246006	26257738	ERH	NC_072477.1
DCAF5	+	26451614	26557040	DCAF5	NC_072477.1
LOC129149119	+	26513264	26524762	LOC129149119	NC_072477.1
ACTN1	+	26610585	26705250	ACTN1	NC_072477.1
ZFP36L1	+	26767581	26773049	ZFP36L1	NC_072477.1
ZFYVE26	+	27569486	27634798	ZFYVE26	NC_072477.1
RDH11	+	27670446	27683102	RDH11	NC_072477.1
PIGH	+	27746321	27755598	PIGH	NC_072477.1
PLEK2	+	27912133	27929773	PLEK2	NC_072477.1
ATP6V1D	+	27952454	27969131	ATP6V1D	NC_072477.1
MAX	+	29552817	29577057	MAX	NC_072477.1
RAB15	+	29663001	29689168	RAB15	NC_072477.1
GPX2	+	29690993	29694542	GPX2	NC_072477.1
SPTB	+	29794816	29863573	SPTB	NC_072477.1
LOC129149122	+	30032498	30042699	LOC129149122	NC_072477.1
LOC114230674	+	30035397	30035462	LOC114230674	NC_072477.1
ZBTB25	+	30066256	30096138	ZBTB25	NC_072477.1
LOC103283911	+	30188330	30212690	LOC103283911	NC_072477.1
ESR2	+	30237482	30274519	ESR2	NC_072477.1
LOC114230694	+	30637987	30638090	LOC114230694	NC_072477.1
WDR89	+	30653137	30745367	WDR89	NC_072477.1
PPP2R5E	+	30769872	30926541	PPP2R5E	NC_072477.1
GPHB5	+	30969327	30972164	GPHB5	NC_072477.1
KCNH5	+	31164149	31422500	KCNH5	NC_072477.1
LOC114230722	+	31274434	31274564	LOC114230722	NC_072477.1
TRMT5	+	32834060	32842482	TRMT5	NC_072477.1
LOC114230682	+	32894817	32894923	LOC114230682	NC_072477.1
SIX4	+	33052000	33060902	SIX4	NC_072477.1
LOC103283679	+	33099271	33103428	LOC103283679	NC_072477.1
C5H14orf39	+	33223362	33271589	C5H14orf39	NC_072477.1
LOC129148977	+	33716976	33717800	LOC129148977	NC_072477.1
LOC103283687	+	33786550	33808748	LOC103283687	NC_072477.1
L3HYPDH	+	33891575	33902029	L3HYPDH	NC_072477.1
GPR135	+	33906252	33908711	GPR135	NC_072477.1
LOC129148940	+	34504844	34510194	LOC129148940	NC_072477.1
LOC114230624	+	34897294	34901279	LOC114230624	NC_072477.1
ARMH4	+	35006815	35108088	ARMH4	NC_072477.1
SLC35F4	+	35202630	35364484	SLC35F4	NC_072477.1
CCDC198	+	35403258	35422382	CCDC198	NC_072477.1
LOC129148979	+	35512122	35539472	LOC129148979	NC_072477.1
EXOC5	+	35559775	35606656	EXOC5	NC_072477.1
OTX2	+	35920860	35924575	OTX2	NC_072477.1
DLGAP5	+	37151424	37191952	DLGAP5	NC_072477.1
LOC103283717	+	37293593	37294239	LOC103283717	NC_072477.1
WDHD1	+	37309590	37364626	WDHD1	NC_072477.1
GCH1	+	37412986	37448746	GCH1	NC_072477.1
GMFB	+	37751018	37776947	GMFB	NC_072477.1
LOC129148980	+	37825406	37918862	LOC129148980	NC_072477.1
BMP4	+	38162297	38176365	BMP4	NC_072477.1
LOC103283731	+	38652750	38653150	LOC103283731	NC_072477.1
DDHD1	+	38787085	38888501	DDHD1	NC_072477.1
FERMT2	+	38956444	39023908	FERMT2	NC_072477.1
GNPNAT1	+	39098483	39112876	GNPNAT1	NC_072477.1
LOC114230640	+	39159014	39164920	LOC114230640	NC_072477.1
LOC129149213	+	39220588	39220751	LOC129149213	NC_072477.1
TXNDC16	+	39317629	39402484	TXNDC16	NC_072477.1
NID2	+	39686269	39746634	NID2	NC_072477.1
NIN	+	40733811	40831144	NIN	NC_072477.1
SAV1	+	40853440	40887518	SAV1	NC_072477.1
MAP4K5	+	40945515	41056683	MAP4K5	NC_072477.1
L2HGDH	+	41139299	41176370	L2HGDH	NC_072477.1
LOC103283872	+	41208974	41210336	LOC103283872	NC_072477.1
LOC103283946	+	41332027	41335210	LOC103283946	NC_072477.1
LOC114230644	+	41350739	41353780	LOC114230644	NC_072477.1
LOC114230686	+	41535714	41535820	LOC114230686	NC_072477.1
LOC129149138	+	41713952	41728173	LOC129149138	NC_072477.1
ANP32A	+	42097891	42136182	ANP32A	NC_072477.1
ITGA11	+	42412182	42531598	ITGA11	NC_072477.1
CLN6	+	42587844	42604708	CLN6	NC_072477.1
CALML4	+	42609505	42619657	CALML4	NC_072477.1
LOC114230678	+	42906620	42906726	LOC114230678	NC_072477.1
LOC129148988	+	43229879	43237071	LOC129148988	NC_072477.1
AAGAB	+	43464952	43515891	AAGAB	NC_072477.1
LOC114230650	+	44052286	44053917	LOC114230650	NC_072477.1
LCTL	+	44058487	44071385	LCTL	NC_072477.1
RPL4	+	44109559	44114972	RPL4	NC_072477.1
LOC114230707	+	44111812	44111910	LOC114230707	NC_072477.1
LOC114230704	+	44113256	44113325	LOC114230704	NC_072477.1
TIPIN	+	44213779	44232998	TIPIN	NC_072477.1
LOC114230721	+	44222196	44222329	LOC114230721	NC_072477.1
TRNAQ-CUG	+	44685857	44685928	TRNAQ-CUG	NC_072477.1
DENND4A	+	44754015	44863058	DENND4A	NC_072477.1
INTS14	+	44910109	44943103	INTS14	NC_072477.1
DPP8	+	44992849	45051904	DPP8	NC_072477.1
LOC114230716	+	45039943	45040075	LOC114230716	NC_072477.1
IGDCC4	+	45070217	45107491	IGDCC4	NC_072477.1
CILP	+	45266575	45282100	CILP	NC_072477.1
CLPX	+	45295439	45340709	CLPX	NC_072477.1
PDCD7	+	45347205	45360814	PDCD7	NC_072477.1
RASL12	+	45412013	45425729	RASL12	NC_072477.1
MTFMT	+	45444019	45463039	MTFMT	NC_072477.1
SPG21	+	45470726	45491910	SPG21	NC_072477.1
PIF1	+	45612036	45618520	PIF1	NC_072477.1
RBPMS2	+	45646751	45675192	RBPMS2	NC_072477.1
OAZ2	+	45698983	45711512	OAZ2	NC_072477.1
LOC114230699	+	45857802	45857908	LOC114230699	NC_072477.1
LOC129149143	+	45892941	45893243	LOC129149143	NC_072477.1
PCLAF	+	46023933	46043815	PCLAF	NC_072477.1
CSNK1G1	+	46047430	46194773	CSNK1G1	NC_072477.1
LOC114230697	+	46121596	46121701	LOC114230697	NC_072477.1
PPIB	+	46198415	46204772	PPIB	NC_072477.1
CIAO2A	+	46268888	46296737	CIAO2A	NC_072477.1
LOC129149195	+	46295892	46295998	LOC129149195	NC_072477.1
DAPK2	+	46318119	46434768	DAPK2	NC_072477.1
LOC114230683	+	46410546	46410652	LOC114230683	NC_072477.1
HERC1	+	46506179	46678359	HERC1	NC_072477.1
LOC114230679	+	46526560	46526666	LOC114230679	NC_072477.1
CA12	+	46895604	46946299	CA12	NC_072477.1
RPS27L	+	47087915	47091214	RPS27L	NC_072477.1
LOC114230660	+	47782339	47784483	LOC114230660	NC_072477.1
VPS13C	+	48005795	48182901	VPS13C	NC_072477.1
RORA	+	49415834	49511911	RORA	NC_072477.1
ICE2	+	49522077	49588935	ICE2	NC_072477.1
LOC129148993	+	49988964	49989902	LOC129148993	NC_072477.1
BNIP2	+	50252005	50285119	BNIP2	NC_072477.1
MYO1E	+	50503253	50696593	MYO1E	NC_072477.1
ADAM10	+	50996645	51154946	ADAM10	NC_072477.1
LOC129148995	+	52255416	52259090	LOC129148995	NC_072477.1
LOC114232041	+	52855297	52855458	LOC114232041	NC_072477.1
MIR9229A-1	+	52903816	52903890	MIR9229A-1	NC_072477.1
NEDD4	+	53376638	53495321	NEDD4	NC_072477.1
PRTG	+	53561049	53690181	PRTG	NC_072477.1
PYGO1	+	53712136	53733441	PYGO1	NC_072477.1
DNAAF4	+	53748551	53776904	DNAAF4	NC_072477.1
CCPG1	+	53788159	53856373	CCPG1	NC_072477.1
PIGBOS1	+	53856363	53856662	PIGBOS1	NC_072477.1
WDR72	+	55067151	55250904	WDR72	NC_072477.1
LOC114232047	+	55730643	55730749	LOC114232047	NC_072477.1
ONECUT1	+	55912534	55946879	ONECUT1	NC_072477.1
ATOSA	+	56032732	56110834	ATOSA	NC_072477.1
ARPP19	+	56120188	56140384	ARPP19	NC_072477.1
MYO5A	+	56160823	56356066	MYO5A	NC_072477.1
