gene_id	strand	TSS	TES	gene_name	chromosome
SLC10A7	+	55225111	55421206	SLC10A7	NC_072478.1
PGRMC2	+	65798263	65816886	PGRMC2	NC_072478.1
LOC103290281	+	69171158	69175084	LOC103290281	NC_072478.1
COL23A1	+	69595252	69855476	COL23A1	NC_072478.1
SLC22A5	+	73175881	73200536	SLC22A5	NC_072478.1
LOC103286820	+	73604922	73606352	LOC103286820	NC_072478.1
LEAP2	+	73612487	73614058	LEAP2	NC_072478.1
JADE2	+	74892633	74942025	JADE2	NC_072478.1
LOC129149338	+	75998597	76000308	LOC129149338	NC_072478.1
PKD2L2	+	77647106	77681926	PKD2L2	NC_072478.1
CXXC5	+	79059619	79093430	CXXC5	NC_072478.1
LOC103285779	+	80264107	80266762	LOC103285779	NC_072478.1
LOC129149494	+	80356473	80396824	LOC129149494	NC_072478.1
STK32A	+	84958520	85027929	STK32A	NC_072478.1
MARCOL	+	85690563	85698102	MARCOL	NC_072478.1
MIR145	+	86936151	86936231	MIR145	NC_072478.1
LOC114235384	+	87330489	87330624	LOC114235384	NC_072478.1
GM2A	+	88226300	88235812	GM2A	NC_072478.1
ADRA1B	+	94532583	94584528	ADRA1B	NC_072478.1
FABP6	+	94732692	94737322	FABP6	NC_072478.1
GABRA6	+	95625576	95640490	GABRA6	NC_072478.1
LOC129149516	+	97189361	98632020	LOC129149516	NC_072478.1
RANBP17	+	102304114	102537397	RANBP17	NC_072478.1
TLX3	+	102546352	102548612	TLX3	NC_072478.1
SMIM23	+	102856657	102865579	SMIM23	NC_072478.1
BNIP1	+	103706231	103714961	BNIP1	NC_072478.1
ANKRD61	+	105603664	105606890	ANKRD61	NC_072478.1
LOC103299152	+	105999548	106008271	LOC103299152	NC_072478.1
RNF216	+	106055961	106167864	RNF216	NC_072478.1
ACTB	+	106216318	106219651	ACTB	NC_072478.1
LOC114227907	+	107209923	107210038	LOC114227907	NC_072478.1
MICAL3	+	385365	663997	MICAL3	NC_072479.1
BID	+	699681	737605	BID	NC_072479.1
GJB6	+	4915225	4939515	GJB6	NC_072479.1
ATP12A	+	5235926	5329906	ATP12A	NC_072479.1
HMGB1	+	8514469	8519254	HMGB1	NC_072479.1
SLC7A1	+	9381700	9440714	SLC7A1	NC_072479.1
AMER2	+	13682892	13685329	AMER2	NC_072479.1
WASHC1	+	16915293	16946045	WASHC1	NC_072479.1
LOC129149758	+	17138572	17148442	LOC129149758	NC_072479.1
TEAD4	+	17355193	17424878	TEAD4	NC_072479.1
LOC129149759	+	18229755	18238210	LOC129149759	NC_072479.1
TIGAR	+	18674066	18694168	TIGAR	NC_072479.1
KCNA6	+	19178056	19179639	KCNA6	NC_072479.1
UBE2N	+	20827909	20878212	UBE2N	NC_072479.1
DCN	+	22965791	23011510	DCN	NC_072479.1
LUM	+	23043805	23051054	LUM	NC_072479.1
CEP290	+	26002077	26121589	CEP290	NC_072479.1
TSPAN19	+	28910448	28926838	TSPAN19	NC_072479.1
LOC129149649	+	29578150	29578628	LOC129149649	NC_072479.1
CSRP2	+	36290721	36311248	CSRP2	NC_072479.1
CAPS2	+	37650028	37707590	CAPS2	NC_072479.1
PTPRB	+	41529139	41637772	PTPRB	NC_072479.1
LOC103298793	+	42537389	42538064	LOC103298793	NC_072479.1
IL22	+	43731768	43736274	IL22	NC_072479.1
TMBIM4	+	45661672	45680679	TMBIM4	NC_072479.1
WIF1	+	46711026	46786477	WIF1	NC_072479.1
LOC103292495	+	47298166	47298407	LOC103292495	NC_072479.1
C7H12orf56	+	47335575	47410397	C7H12orf56	NC_072479.1
TAFA2	+	49168200	49359835	TAFA2	NC_072479.1
LOC103292480	+	52333749	52338244	LOC103292480	NC_072479.1
LOC129149780	+	52465434	52467816	LOC129149780	NC_072479.1
ARHGAP9	+	52578660	52585998	ARHGAP9	NC_072479.1
LOC129149782	+	53052240	53107297	LOC129149782	NC_072479.1
NACA	+	53251749	53264015	NACA	NC_072479.1
LOC129149928	+	53429646	53429752	LOC129149928	NC_072479.1
GLS2	+	53499820	53513531	GLS2	NC_072479.1
MIP	+	53528651	53532633	MIP	NC_072479.1
CNPY2	+	53613189	53617382	CNPY2	NC_072479.1
LOC114234174	+	53708567	53708673	LOC114234174	NC_072479.1
SARNP	+	54051632	54112118	SARNP	NC_072479.1
LACRT	+	55344428	55348135	LACRT	NC_072479.1
GTSF1	+	55504157	55522477	GTSF1	NC_072479.1
EIF4EBP3	+	56201459	56201758	EIF4EBP3	NC_072479.1
ATP5MC2	+	56248848	56255673	ATP5MC2	NC_072479.1
LOC103285352	+	56292563	56399537	LOC103285352	NC_072479.1
ITGB7	+	56678026	56695797	ITGB7	NC_072479.1
KRT78	+	56979215	56987344	KRT78	NC_072479.1
LOC103285318	+	57267544	57272860	LOC103285318	NC_072479.1
LOC103285313	+	57299099	57309010	LOC103285313	NC_072479.1
TMDD1	+	57812329	57813365	TMDD1	NC_072479.1
POU6F1	+	58290941	58318773	POU6F1	NC_072479.1
LOC129149795	+	58412678	58429138	LOC129149795	NC_072479.1
LOC129149799	+	59246286	59250670	LOC129149799	NC_072479.1
FAM186B	+	59707686	59727398	FAM186B	NC_072479.1
MCRS1	+	59741308	59751910	MCRS1	NC_072479.1
PRKAG1	+	60182650	60196831	PRKAG1	NC_072479.1
DDN	+	60199862	60202389	DDN	NC_072479.1
WNT10B	+	60224320	60228935	WNT10B	NC_072479.1
GXYLT1	+	65682698	65743391	GXYLT1	NC_072479.1
CPNE8	+	68167197	68361736	CPNE8	NC_072479.1
ITPR2	+	73325886	73754391	ITPR2	NC_072479.1
C2CD5	+	76769567	76886519	C2CD5	NC_072479.1
RERGL	+	79754180	79763248	RERGL	NC_072479.1
GPRC5D	+	83541677	83549017	GPRC5D	NC_072479.1
LOC103285434	+	84637194	84638153	LOC103285434	NC_072479.1
LOC129149726	+	84724405	84725307	LOC129149726	NC_072479.1
LOC103285421	+	84907700	84918503	LOC103285421	NC_072479.1
CLEC7A	+	85241905	85260539	CLEC7A	NC_072479.1
LOC103285406	+	85541441	85548829	LOC103285406	NC_072479.1
LOC103285401	+	85829011	85878533	LOC103285401	NC_072479.1
C1R	+	86822535	86831891	C1R	NC_072479.1
NOP2	+	87233864	87243047	NOP2	NC_072479.1
VAMP1	+	87302558	87342169	VAMP1	NC_072479.1
LOC129149834	+	87480179	87482947	LOC129149834	NC_072479.1
LOC114232707	+	89711145	89711249	LOC114232707	NC_072479.1
TRNAW-CCA	+	91180854	91180925	TRNAW-CCA	NC_072479.1
MYBPC1	+	93277592	93371444	MYBPC1	NC_072479.1
STAB2	+	94585764	94704966	STAB2	NC_072479.1
EID3	+	95061531	95064357	EID3	NC_072479.1
WASHC4	+	95597469	95657179	WASHC4	NC_072479.1
RIC8B	+	96741568	96856953	RIC8B	NC_072479.1
HMOX1	+	99310943	99317633	HMOX1	NC_072479.1
NCF4	+	100424626	100443519	NCF4	NC_072479.1
CDC42EP1	+	100956111	100978803	CDC42EP1	NC_072479.1
TRIOBP	+	101071366	101124867	TRIOBP	NC_072479.1
PICK1	+	101350546	101364992	PICK1	NC_072479.1
KDELR3	+	101630643	101647463	KDELR3	NC_072479.1
EP300	+	103430242	103498861	EP300	NC_072479.1
LOC129149862	+	104144026	104149592	LOC129149862	NC_072479.1
LOC129149699	+	104545972	104555405	LOC129149699	NC_072479.1
PRR5	+	105751352	105773322	PRR5	NC_072479.1
FBLN1	+	106096799	106168061	FBLN1	NC_072479.1
GTSE1	+	106639544	106655399	GTSE1	NC_072479.1
TRMU	+	106658024	106672685	TRMU	NC_072479.1
TBC1D22A	+	106891820	107022175	TBC1D22A	NC_072479.1
LOC103298696	+	107708231	107718094	LOC103298696	NC_072479.1
LOC114229801	+	1450502	1450605	LOC114229801	NC_072480.1
LOC129150028	+	5486917	5494031	LOC129150028	NC_072480.1
STARD13	+	6623897	6831934	STARD13	NC_072480.1
TNFRSF19	+	7950442	8108236	TNFRSF19	NC_072480.1
HTR2A	+	9113733	9208400	HTR2A	NC_072480.1
ATP7B	+	12754124	12802279	ATP7B	NC_072480.1
LOC103295621	+	13791027	13855291	LOC103295621	NC_072480.1
SMIM2	+	18867074	18976926	SMIM2	NC_072480.1
EPSTI1	+	20199036	20307932	EPSTI1	NC_072480.1
LOC114232993	+	22236978	22237084	LOC114232993	NC_072480.1
LOC103289702	+	29941100	29947168	LOC103289702	NC_072480.1
LOC129150041	+	33432513	33433591	LOC129150041	NC_072480.1
LOC114232423	+	35811027	35862895	LOC114232423	NC_072480.1
LOC103288408	+	38289214	38316851	LOC103288408	NC_072480.1
LOC103288403	+	39610820	39616493	LOC103288403	NC_072480.1
SCEL	+	46060622	46174160	SCEL	NC_072480.1
LOC114232417	+	47106322	47142610	LOC114232417	NC_072480.1
LOC114232451	+	51922279	51922415	LOC114232451	NC_072480.1
LOC129150057	+	53201805	53206789	LOC129150057	NC_072480.1
MIR9334	+	70468532	70468614	MIR9334	NC_072480.1
MYO16	+	72096837	72518021	MYO16	NC_072480.1
NAXD	+	73658640	73680817	NAXD	NC_072480.1
LOC114232369	+	74819192	74844008	LOC114232369	NC_072480.1
CDC16	+	76236706	76271246	CDC16	NC_072480.1
THAP1	+	77670228	77678677	THAP1	NC_072480.1
LOC129149996	+	81308593	81309576	LOC129149996	NC_072480.1
STAR	+	81551665	81557778	STAR	NC_072480.1
LOC114233276	+	88343280	88355075	LOC114233276	NC_072480.1
TUSC3	+	90928057	91033500	TUSC3	NC_072480.1
LOC129150123	+	93801927	93809055	LOC129150123	NC_072480.1
LOC114230002	+	95092764	95127656	LOC114230002	NC_072480.1
CCDC110	+	95862178	95873895	CCDC110	NC_072480.1
LOC114235270	+	96421765	96440837	LOC114235270	NC_072480.1
LOC129150127	+	97144840	97145936	LOC129150127	NC_072480.1
VEGFC	+	101474372	101556583	VEGFC	NC_072480.1
LOC114235258	+	101556893	101568950	LOC114235258	NC_072480.1
FBXO25	+	102376615	102407741	FBXO25	NC_072480.1
PLEKHN1	+	107904	115416	PLEKHN1	NC_072481.1
B3GALT6	+	290325	292593	B3GALT6	NC_072481.1
SMIM1	+	1722985	1725465	SMIM1	NC_072481.1
LOC129150222	+	4427402	4429617	LOC129150222	NC_072481.1
SLC25A33	+	4859650	4890880	SLC25A33	NC_072481.1
KIF1B	+	5290090	5430219	KIF1B	NC_072481.1
PGD	+	5439459	5454528	PGD	NC_072481.1
UBIAD1	+	6118039	6129893	UBIAD1	NC_072481.1
LOC103295417	+	6400767	6408182	LOC103295417	NC_072481.1
DRAXIN	+	6420429	6445346	DRAXIN	NC_072481.1
MIIP	+	6658430	6665849	MIIP	NC_072481.1
TNFRSF8	+	6714050	6747577	TNFRSF8	NC_072481.1
LOC114235251	+	6946727	6946800	LOC114235251	NC_072481.1
LOC129150194	+	7232107	7235816	LOC129150194	NC_072481.1
LOC103292021	+	8964549	8976275	LOC103292021	NC_072481.1
SZRD1	+	9209927	9233722	SZRD1	NC_072481.1
NECAP2	+	9271760	9286009	NECAP2	NC_072481.1
PADI4	+	9562500	9586778	PADI4	NC_072481.1
PAX7	+	10477591	10575537	PAX7	NC_072481.1
CDC42	+	12838403	12876980	CDC42	NC_072481.1
EPHA8	+	13237430	13269238	EPHA8	NC_072481.1
C1QB	+	13310569	13317061	C1QB	NC_072481.1
LOC129150363	+	13756161	13781271	LOC129150363	NC_072481.1
SRRM1	+	14732668	14766222	SRRM1	NC_072481.1
CLIC4	+	14816654	14877226	CLIC4	NC_072481.1
LDLRAP1	+	15343446	15367201	LDLRAP1	NC_072481.1
STX12	+	17002753	17035109	STX12	NC_072481.1
PPP1R8	+	17041233	17059928	PPP1R8	NC_072481.1
SMPDL3B	+	17127246	17142735	SMPDL3B	NC_072481.1
LOC114233975	+	17520050	17520253	LOC114233975	NC_072481.1
LOC114233987	+	17608566	17608699	LOC114233987	NC_072481.1
LOC114233897	+	18850529	18852029	LOC114233897	NC_072481.1
LOC129150371	+	19646567	19656960	LOC129150371	NC_072481.1
KHDRBS1	+	19946067	19977611	KHDRBS1	NC_072481.1
S100PBP	+	20457736	20493892	S100PBP	NC_072481.1
LOC103300116	+	20934491	20937211	LOC103300116	NC_072481.1
HMGB4	+	21255240	21255974	HMGB4	NC_072481.1
LOC114228205	+	22314514	22314704	LOC114228205	NC_072481.1
AGO1	+	22854967	22892590	AGO1	NC_072481.1
MAP7D1	+	23087425	23108877	MAP7D1	NC_072481.1
LOC103294881	+	23971292	23973953	LOC103294881	NC_072481.1
LOC114235078	+	23981849	23982037	LOC114235078	NC_072481.1
LOC129150399	+	26910468	26910571	LOC129150399	NC_072481.1
PTCH2	+	27353690	27369418	PTCH2	NC_072481.1
C9H1orf210	+	28677674	28682262	C9H1orf210	NC_072481.1
LOC129150216	+	28717228	28720488	LOC129150216	NC_072481.1
SLC2A1	+	28989790	29018300	SLC2A1	NC_072481.1
FOXJ3	+	29408674	29538321	FOXJ3	NC_072481.1
CC2D1B	+	33211232	33229329	CC2D1B	NC_072481.1
FAF1	+	34227460	34583464	FAF1	NC_072481.1
LOC114230829	+	36953075	36953210	LOC114230829	NC_072481.1
LOC103284217	+	37092290	37102930	LOC103284217	NC_072481.1
LOC103284072	+	42240426	42240864	LOC103284072	NC_072481.1
NFIA	+	42462657	42828427	NFIA	NC_072481.1
USP1	+	43581403	43595075	USP1	NC_072481.1
ALG6	+	44388788	44427063	ALG6	NC_072481.1
PGM1	+	44560120	44615854	PGM1	NC_072481.1
UBE2U	+	45097534	45156154	UBE2U	NC_072481.1
RAVER2	+	45621389	45711171	RAVER2	NC_072481.1
SPATA1	+	62308198	62351432	SPATA1	NC_072481.1
CCN1	+	63249716	63252626	CCN1	NC_072481.1
MIR9256B-1	+	63831597	63831666	MIR9256B-1	NC_072481.1
CLCA2	+	63947793	63988858	CLCA2	NC_072481.1
SH3GLB1	+	64204368	64236067	SH3GLB1	NC_072481.1
HS2ST1	+	64346362	64531626	HS2ST1	NC_072481.1
LOC129150300	+	66789750	66796121	LOC129150300	NC_072481.1
LOC114227480	+	69512381	69512506	LOC114227480	NC_072481.1
C9H1orf146	+	69770222	69798409	C9H1orf146	NC_072481.1
DR1	+	70837816	70860890	DR1	NC_072481.1
PRL	+	74248486	74257519	PRL	NC_072481.1
LOC129150366	+	76363456	76369141	LOC129150366	NC_072481.1
LOC103290213	+	76559234	76567722	LOC103290213	NC_072481.1
LOC103290156	+	78060275	78060979	LOC103290156	NC_072481.1
BLOC1S5	+	87616627	87677009	BLOC1S5	NC_072481.1
LOC103298127	+	88814372	88829055	LOC103298127	NC_072481.1
LOC114227569	+	91916801	91916904	LOC114227569	NC_072481.1
PXDC1	+	92171406	92194120	PXDC1	NC_072481.1
LOC129150401	+	98750597	98750701	LOC129150401	NC_072481.1
HDAC11	+	101095535	101124286	HDAC11	NC_072481.1
LOC129150396	+	101695806	101698912	LOC129150396	NC_072481.1
LOC129150529	+	191351	196581	LOC129150529	NC_072482.1
POLR1H	+	532038	534760	POLR1H	NC_072482.1
MRPS18B	+	938627	945254	MRPS18B	NC_072482.1
LOC129150451	+	1023249	1048435	LOC129150451	NC_072482.1
LOC129150660	+	1975310	1975389	LOC129150660	NC_072482.1
LOC114228288	+	2228188	2231590	LOC114228288	NC_072482.1
EGFL8	+	2286273	2288541	EGFL8	NC_072482.1
LOC103304511	+	3140251	3145678	LOC103304511	NC_072482.1
RING1	+	3572411	3576500	RING1	NC_072482.1
B3GALT4	+	3626341	3628341	B3GALT4	NC_072482.1
PFDN6	+	3637635	3639125	PFDN6	NC_072482.1
CDKN1A	+	6839052	6846853	CDKN1A	NC_072482.1
PI16	+	7084263	7093873	PI16	NC_072482.1
ZFAND3	+	7872434	8241282	ZFAND3	NC_072482.1
LOC129150555	+	11745810	11753886	LOC129150555	NC_072482.1
LOC129150539	+	12678505	12682460	LOC129150539	NC_072482.1
LOC129150543	+	12722208	12729570	LOC129150543	NC_072482.1
PTCRA	+	12751318	12758237	PTCRA	NC_072482.1
POLR1C	+	13257348	13262019	POLR1C	NC_072482.1
CAPN11	+	13884595	13904736	CAPN11	NC_072482.1
MYMX	+	13936208	13937363	MYMX	NC_072482.1
ANKRD66	+	16175939	16181889	ANKRD66	NC_072482.1
CD2AP	+	16755465	16858030	CD2AP	NC_072482.1
EFHC1	+	20673511	20739602	EFHC1	NC_072482.1
TMEM14A	+	20978458	20989720	TMEM14A	NC_072482.1
FBXO9	+	21197479	21230330	FBXO9	NC_072482.1
LRRC1	+	21888928	22019684	LRRC1	NC_072482.1
MLIP	+	22108642	22350513	MLIP	NC_072482.1
GFRAL	+	23179221	23234299	GFRAL	NC_072482.1
LOC103300104	+	23777195	23777420	LOC103300104	NC_072482.1
ZNF451	+	24739850	24818661	ZNF451	NC_072482.1
PHF3	+	27305660	27389412	PHF3	NC_072482.1
CD109	+	34807578	34922298	CD109	NC_072482.1
LOC129150505	+	37036866	37038557	LOC129150505	NC_072482.1
BCKDHB	+	39300219	39524071	BCKDHB	NC_072482.1
LOC114227446	+	40045358	40093669	LOC114227446	NC_072482.1
LOC114231236	+	41431072	41431177	LOC114231236	NC_072482.1
NT5E	+	43416121	43471804	NT5E	NC_072482.1
ANKRD6	+	45869862	46028547	ANKRD6	NC_072482.1
LOC129150614	+	49155098	49203375	LOC129150614	NC_072482.1
LOC114231157	+	50954314	50954476	LOC114231157	NC_072482.1
KLHL32	+	51585339	51723257	KLHL32	NC_072482.1
POU3F2	+	53135895	53137220	POU3F2	NC_072482.1
LOC129150558	+	53890267	53906686	LOC129150558	NC_072482.1
LOC114231249	+	58226614	58226716	LOC114231249	NC_072482.1
LOC129150584	+	59780385	59781706	LOC129150584	NC_072482.1
FOXO3	+	60148531	60262903	FOXO3	NC_072482.1
CDC40	+	61287502	61338234	CDC40	NC_072482.1
LOC129150640	+	64931095	64944980	LOC129150640	NC_072482.1
LOC129150570	+	67002339	67007602	LOC129150570	NC_072482.1
LOC114230300	+	70082404	70091117	LOC114230300	NC_072482.1
IL22RA2	+	73451922	73467266	IL22RA2	NC_072482.1
LOC129150446	+	73547246	73569751	LOC129150446	NC_072482.1
BCLAF1	+	74053156	74078806	BCLAF1	NC_072482.1
TAAR5	+	76748242	76749255	TAAR5	NC_072482.1
EPB41L2	+	77823151	77956258	EPB41L2	NC_072482.1
HDDC2	+	81906928	81923765	HDDC2	NC_072482.1
LOC114231255	+	84889890	84889993	LOC114231255	NC_072482.1
COL10A1	+	87594943	87599907	COL10A1	NC_072482.1
GINM1	+	88323794	88340987	GINM1	NC_072482.1
AKAP12	+	89274569	89348382	AKAP12	NC_072482.1
ESR1	+	89674881	89896896	ESR1	NC_072482.1
LOC103297944	+	92702853	92704239	LOC103297944	NC_072482.1
ZDHHC14	+	93325030	93507531	ZDHHC14	NC_072482.1
TMEM181	+	93939590	93970964	TMEM181	NC_072482.1
MRPL18	+	94610855	94613617	MRPL18	NC_072482.1
PNLDC1	+	94614524	94633922	PNLDC1	NC_072482.1
CCR6	+	97420487	97426748	CCR6	NC_072482.1
AFDN	+	97562409	97665181	AFDN	NC_072482.1
SMOC2	+	97763111	97839897	SMOC2	NC_072482.1
ERCC3	+	1412963	1477158	ERCC3	NC_072483.1
CNTNAP5	+	3917052	4781843	CNTNAP5	NC_072483.1
GYPC	+	6835969	6872514	GYPC	NC_072483.1
LOC103287789	+	7605672	7667986	LOC103287789	NC_072483.1
MGAT5	+	16485540	16853861	MGAT5	NC_072483.1
LOC129150713	+	24468063	24470771	LOC129150713	NC_072483.1
EPC2	+	29758012	30284380	EPC2	NC_072483.1
LOC114230507	+	31364705	31364868	LOC114230507	NC_072483.1
LOC129150829	+	32093219	32093325	LOC129150829	NC_072483.1
ARL6IP6	+	33259089	33282114	ARL6IP6	NC_072483.1
DAPL1	+	37956162	37976323	DAPL1	NC_072483.1
LOC103283385	+	38605755	38606825	LOC103283385	NC_072483.1
TBR1	+	40222512	40230079	TBR1	NC_072483.1
LOC114230524	+	42985908	42986012	LOC114230524	NC_072483.1
B3GALT1	+	45506992	45507972	B3GALT1	NC_072483.1
LOC114230513	+	46001897	46002032	LOC114230513	NC_072483.1
G6PC2	+	46323512	46329711	G6PC2	NC_072483.1
SSB	+	46970996	46982965	SSB	NC_072483.1
GAD1	+	47753477	47795473	GAD1	NC_072483.1
GORASP2	+	47829632	47860835	GORASP2	NC_072483.1
HOXD11	+	51818826	51830555	HOXD11	NC_072483.1
MIR10	+	51861884	51861963	MIR10	NC_072483.1
LOC129150693	+	53071380	53123923	LOC129150693	NC_072483.1
LOC114230531	+	55164600	55164731	LOC114230531	NC_072483.1
LOC114230460	+	56058474	56114816	LOC114230460	NC_072483.1
DTYMK	+	57618906	57628338	DTYMK	NC_072483.1
STK25	+	57724255	57735401	STK25	NC_072483.1
KIF1A	+	58213491	58264634	KIF1A	NC_072483.1
LOC103283457	+	58269998	58273484	LOC103283457	NC_072483.1
LOC129150687	+	62887340	62907899	LOC129150687	NC_072483.1
LOC114230423	+	63517766	63532496	LOC114230423	NC_072483.1
LOC114229212	+	63980708	63981769	LOC114229212	NC_072483.1
PID1	+	65237272	65437048	PID1	NC_072483.1
CUL3	+	68274364	68382688	CUL3	NC_072483.1
TUBA4A	+	72142113	72146168	TUBA4A	NC_072483.1
MIR375	+	72359839	72359917	MIR375	NC_072483.1
LOC103289412	+	74527129	74555713	LOC103289412	NC_072483.1
IKZF2	+	76574990	76712491	IKZF2	NC_072483.1
LOC114232872	+	76888022	76888147	LOC114232872	NC_072483.1
LOC114232868	+	78757166	78757307	LOC114232868	NC_072483.1
LOC129150738	+	79490456	79491949	LOC129150738	NC_072483.1
IDH1	+	79671936	79692839	IDH1	NC_072483.1
DYTN	+	80766606	80810954	DYTN	NC_072483.1
LOC129150770	+	81042613	81047986	LOC129150770	NC_072483.1
BOLL	+	87191925	87246910	BOLL	NC_072483.1
LOC129150784	+	87345493	87349836	LOC129150784	NC_072483.1
HSPD1	+	87360312	87370192	HSPD1	NC_072483.1
LOC114233381	+	88778249	88778363	LOC114233381	NC_072483.1
LOC129150826	+	89898464	89898570	LOC129150826	NC_072483.1
TMEFF2	+	90148244	90385130	TMEFF2	NC_072483.1
HIBCH	+	91479447	91506476	HIBCH	NC_072483.1
CALCRL	+	92897002	92967961	CALCRL	NC_072483.1
ZSWIM2	+	93128176	93142625	ZSWIM2	NC_072483.1
MIR1388	+	281445	281521	MIR1388	NC_072484.1
LOC129150874	+	345177	354558	LOC129150874	NC_072484.1
SRMS	+	556058	562292	SRMS	NC_072484.1
EEF1A2	+	584692	592612	EEF1A2	NC_072484.1
DIDO1	+	933637	982683	DIDO1	NC_072484.1
TCFL5	+	993923	1011911	TCFL5	NC_072484.1
PRELID3B	+	3664844	3677636	PRELID3B	NC_072484.1
LOC114231348	+	6165736	6256766	LOC114231348	NC_072484.1
ZNF217	+	7842458	7856650	ZNF217	NC_072484.1
ATP9A	+	9283878	9412541	ATP9A	NC_072484.1
DPM1	+	9879923	9903669	DPM1	NC_072484.1
LOC129150873	+	10370126	10375250	LOC129150873	NC_072484.1
STAU1	+	11269441	11344268	STAU1	NC_072484.1
GP9	+	11402140	11421735	GP9	NC_072484.1
NANP	+	11448373	11452437	NANP	NC_072484.1
ACSS1	+	11852636	11909911	ACSS1	NC_072484.1
APMAP	+	11940452	11982649	APMAP	NC_072484.1
NAPB	+	12590644	12627876	NAPB	NC_072484.1
FOXA2	+	13189315	13191709	FOXA2	NC_072484.1
RALGAPA2	+	14779892	15068758	RALGAPA2	NC_072484.1
DZANK1	+	16740195	16805880	DZANK1	NC_072484.1
LOC114231447	+	22017838	22017944	LOC114231447	NC_072484.1
FERMT1	+	27309424	27343705	FERMT1	NC_072484.1
LOC114231446	+	27588251	27588357	LOC114231446	NC_072484.1
GPCPD1	+	27669570	27732157	GPCPD1	NC_072484.1
LOC129150924	+	27859578	27860361	LOC129150924	NC_072484.1
TMEM230	+	27990628	28001532	TMEM230	NC_072484.1
SLC23A2	+	28053871	28189088	SLC23A2	NC_072484.1
DNAAF9	+	29277125	29415042	DNAAF9	NC_072484.1
LOC114231331	+	30384613	30416067	LOC114231331	NC_072484.1
SRXN1	+	31453581	31460346	SRXN1	NC_072484.1
C12H20orf96	+	31756274	31778789	C12H20orf96	NC_072484.1
DEFB123	+	32117402	32124914	DEFB123	NC_072484.1
ID1	+	32244409	32245617	ID1	NC_072484.1
LOC103285584	+	32263822	32270601	LOC103285584	NC_072484.1
DNMT3B	+	33180182	33203769	DNMT3B	NC_072484.1
ITCH	+	34566687	34676940	ITCH	NC_072484.1
SPAG4	+	35656269	35660544	SPAG4	NC_072484.1
ROMO1	+	35724647	35726167	ROMO1	NC_072484.1
CNBD2	+	35900246	35956799	CNBD2	NC_072484.1
EPB41L1	+	36010411	36111641	EPB41L1	NC_072484.1
LOC114234495	+	39334863	39334923	LOC114234495	NC_072484.1
LOC129150885	+	41785301	41799198	LOC129150885	NC_072484.1
PMAIP1	+	42041283	42046082	PMAIP1	NC_072484.1
LOC114228790	+	43820876	43846327	LOC114228790	NC_072484.1
SERPINB12	+	44613916	44643349	SERPINB12	NC_072484.1
CNDP2	+	50636174	50653525	CNDP2	NC_072484.1
LOC114228770	+	52764060	52765096	LOC114228770	NC_072484.1
SALL3	+	52991543	53008798	SALL3	NC_072484.1
NFATC1	+	53188687	53288062	NFATC1	NC_072484.1
LOC129150906	+	53321761	53326076	LOC129150906	NC_072484.1
CTDP1	+	53349023	53383268	CTDP1	NC_072484.1
LOC114230017	+	57340972	57356979	LOC114230017	NC_072484.1
LOC114230061	+	58099809	58099912	LOC114230061	NC_072484.1
ARHGAP28	+	59527517	59672907	ARHGAP28	NC_072484.1
PTPRM	+	60108438	60758901	PTPRM	NC_072484.1
TXNDC2	+	61697133	61699594	TXNDC2	NC_072484.1
LOC114230052	+	62288532	62288638	LOC114230052	NC_072484.1
LOC114230043	+	64926843	64926949	LOC114230043	NC_072484.1
LOC114229505	+	65661119	65674224	LOC114229505	NC_072484.1
LOC129150860	+	65916093	65917516	LOC129150860	NC_072484.1
CDH22	+	67893057	67961381	CDH22	NC_072484.1
PLTP	+	68186421	68197554	PLTP	NC_072484.1
LOC103304263	+	68359871	68360955	LOC103304263	NC_072484.1
SERINC3	+	69088427	69142547	SERINC3	NC_072484.1
FITM2	+	69245573	69258073	FITM2	NC_072484.1
PTPRT	+	69942542	70872106	PTPRT	NC_072484.1
CHD6	+	71196692	71377727	CHD6	NC_072484.1
ARK2C	+	81321552	81404485	ARK2C	NC_072484.1
LOC114230083	+	81633375	81633493	LOC114230083	NC_072484.1
KATNAL2	+	81684843	81804557	KATNAL2	NC_072484.1
LOC114233999	+	82332855	82334200	LOC114233999	NC_072484.1
LOC129150991	+	83789010	83796221	LOC129150991	NC_072484.1
SKA1	+	83855264	83863385	SKA1	NC_072484.1
POLI	+	86374952	86399591	POLI	NC_072484.1
LOC129150861	+	86693711	86698478	LOC129150861	NC_072484.1
TRAPPC8	+	88604412	88681518	TRAPPC8	NC_072484.1
LOC114234036	+	88641328	88641459	LOC114234036	NC_072484.1
B4GALT6	+	88703410	88752377	B4GALT6	NC_072484.1
LOC114234029	+	89328379	89328482	LOC114234029	NC_072484.1
LOC114234043	+	91308352	91308455	LOC114234043	NC_072484.1
TMEM241	+	93409630	93462710	TMEM241	NC_072484.1
USP2	+	897448	924746	USP2	NC_072485.1
MFRP	+	932204	936695	MFRP	NC_072485.1
LOC129151188	+	1848290	1852163	LOC129151188	NC_072485.1
LOC103293741	+	1922594	1925718	LOC103293741	NC_072485.1
SIK3	+	3113526	3423607	SIK3	NC_072485.1
BUD13	+	3500647	3536726	BUD13	NC_072485.1
LOC114234627	+	5177081	5183499	LOC114234627	NC_072485.1
SIK2	+	6406375	6540328	SIK2	NC_072485.1
