gene_id	strand	TSS	TES	gene_name	chromosome
BHLHA15	-	105395813	105395235	BHLHA15	NC_072478.1
LOC129149522	-	105633845	105632169	LOC129149522	NC_072478.1
FSCN1	-	106184784	106177048	FSCN1	NC_072478.1
LOC114227902	-	107201812	107199541	LOC114227902	NC_072478.1
EIF3B	-	107642555	107623984	EIF3B	NC_072478.1
LOC103299213	-	108237301	108232815	LOC103299213	NC_072478.1
LOC129149741	-	489591	447978	LOC129149741	NC_072479.1
LOC103303803	-	696402	696046	LOC103303803	NC_072479.1
LOC129149886	-	2681582	2677219	LOC129149886	NC_072479.1
LOC114228539	-	3951076	3950973	LOC114228539	NC_072479.1
IFT88	-	4592016	4388390	IFT88	NC_072479.1
POMP	-	10154456	10134847	POMP	NC_072479.1
LOC114227007	-	11577580	11577454	LOC114227007	NC_072479.1
LOC114227009	-	16102003	16101897	LOC114227009	NC_072479.1
B4GALNT3	-	16408772	16315799	B4GALNT3	NC_072479.1
NRIP2	-	17216464	17210012	NRIP2	NC_072479.1
AKAP3	-	19005244	18978365	AKAP3	NC_072479.1
PLEKHG7	-	21552979	21496859	PLEKHG7	NC_072479.1
RLIG1	-	26134595	26122236	RLIG1	NC_072479.1
ZDHHC17	-	36405260	36267735	ZDHHC17	NC_072479.1
GLIPR1	-	37468123	37450818	GLIPR1	NC_072479.1
LOC103288164	-	37563968	37539957	LOC103288164	NC_072479.1
LOC114229090	-	37645041	37615243	LOC114229090	NC_072479.1
LOC129149616	-	38173965	38158406	LOC129149616	NC_072479.1
CCT2	-	42383350	42361351	CCT2	NC_072479.1
LOC129149773	-	42686084	42681319	LOC129149773	NC_072479.1
LOC129149624	-	42988252	42978515	LOC129149624	NC_072479.1
NUP107	-	43330220	43277009	NUP107	NC_072479.1
RAP1B	-	43396431	43347395	RAP1B	NC_072479.1
LOC114234172	-	43639074	43630221	LOC114234172	NC_072479.1
IRAK3	-	45651500	45590804	IRAK3	NC_072479.1
LOC129149883	-	46554322	46549891	LOC129149883	NC_072479.1
LOC114234157	-	46900785	46732511	LOC114234157	NC_072479.1
LOC114234175	-	53422303	53422197	LOC114234175	NC_072479.1
ESYT1	-	53794900	53780292	ESYT1	NC_072479.1
ZC3H10	-	53804121	53798784	ZC3H10	NC_072479.1
ERBB3	-	53836723	53818491	ERBB3	NC_072479.1
SUOX	-	53918962	53914441	SUOX	NC_072479.1
RAB5B	-	53942460	53922209	RAB5B	NC_072479.1
ORMDL2	-	54051370	54046264	ORMDL2	NC_072479.1
LOC103292391	-	54303784	54302846	LOC103292391	NC_072479.1
LOC129149711	-	54433205	54432222	LOC129149711	NC_072479.1
PDE1B	-	55436375	55409039	PDE1B	NC_072479.1
LOC129149879	-	56646184	56645669	LOC129149879	NC_072479.1
ZNF740	-	56705718	56698111	ZNF740	NC_072479.1
ACVRL1	-	57731006	57712432	ACVRL1	NC_072479.1
LETMD1	-	58412552	58401549	LETMD1	NC_072479.1
WNT1	-	60217358	60214331	WNT1	NC_072479.1
LOC114231296	-	68426429	68426323	LOC114231296	NC_072479.1
ETFBKMT	-	70162229	70153574	ETFBKMT	NC_072479.1
BMAL2	-	73006605	72953298	BMAL2	NC_072479.1
FGFR1OP2	-	73241264	73228377	FGFR1OP2	NC_072479.1
SSPN	-	73862708	73829711	SSPN	NC_072479.1
ETFRF1	-	74598557	74590128	ETFRF1	NC_072479.1
LOC129149670	-	76108939	76104601	LOC129149670	NC_072479.1
PDE3A	-	78055256	77795082	PDE3A	NC_072479.1
LRRC23	-	86979903	86963481	LRRC23	NC_072479.1
LOC114232732	-	87288677	87288352	LOC114232732	NC_072479.1
USP44	-	88879212	88866833	USP44	NC_072479.1
LOC129149755	-	88908214	88906739	LOC129149755	NC_072479.1
CCDC38	-	89167236	89126137	CCDC38	NC_072479.1
CDK17	-	89505833	89425822	CDK17	NC_072479.1
ARL1	-	93149780	93134817	ARL1	NC_072479.1
LOC129149842	-	93326051	93310675	LOC129149842	NC_072479.1
LOC129149693	-	94381002	94360968	LOC129149693	NC_072479.1
C7H12orf42	-	94442340	94437831	C7H12orf42	NC_072479.1
NT5DC3	-	94752603	94710520	NT5DC3	NC_072479.1
LOC114232718	-	95613492	95613355	LOC114232718	NC_072479.1
SYN3	-	97935211	97578047	SYN3	NC_072479.1
ELFN2	-	100803645	100801072	ELFN2	NC_072479.1
CARD10	-	100931560	100903290	CARD10	NC_072479.1
LOC114232708	-	101031356	101031253	LOC114232708	NC_072479.1
LOC114232647	-	101669357	101662173	LOC114232647	NC_072479.1
RPL3	-	102134271	102127519	RPL3	NC_072479.1
MIR9298	-	102133726	102133643	MIR9298	NC_072479.1
LOC114232644	-	102289778	102279125	LOC114232644	NC_072479.1
RPS19BP1	-	102297531	102293688	RPS19BP1	NC_072479.1
SLC25A17	-	103256020	103218669	SLC25A17	NC_072479.1
PMM1	-	103794390	103781176	PMM1	NC_072479.1
CENPM	-	104035925	104018461	CENPM	NC_072479.1
TTLL12	-	104913996	104897093	TTLL12	NC_072479.1
SMC1B	-	106053569	106000626	SMC1B	NC_072479.1
TTLL8	-	107818713	107793664	TTLL8	NC_072479.1
HDAC10	-	107925496	107919839	HDAC10	NC_072479.1
MAPK11	-	107945368	107939760	MAPK11	NC_072479.1
DENND6B	-	107994736	107982698	DENND6B	NC_072479.1
CPT1B	-	108167278	108158973	CPT1B	NC_072479.1
LOC129149878	-	108207096	108202190	LOC129149878	NC_072479.1
FOXO1	-	12093520	11982443	FOXO1	NC_072480.1
THSD1	-	12443929	12387090	THSD1	NC_072480.1
SERP2	-	18738745	18700760	SERP2	NC_072480.1
LOC114232992	-	22642220	22642114	LOC114232992	NC_072480.1
LOC129150115	-	27080063	27053827	LOC129150115	NC_072480.1
LOC114232984	-	28319521	28277693	LOC114232984	NC_072480.1
KLF12	-	42787133	42331666	KLF12	NC_072480.1
LOC103288358	-	42469946	42469167	LOC103288358	NC_072480.1
ZNF169	-	43260067	43258200	ZNF169	NC_072480.1
LOC129150105	-	45906919	45905911	LOC129150105	NC_072480.1
LOC129150106	-	46045265	46041466	LOC129150106	NC_072480.1
POU4F1	-	47055358	47053224	POU4F1	NC_072480.1
RBM26	-	47786453	47702517	RBM26	NC_072480.1
LOC129150129	-	56043631	56014247	LOC129150129	NC_072480.1
LOC129149953	-	58326932	58202949	LOC129149953	NC_072480.1
DZIP1	-	61230376	61181028	DZIP1	NC_072480.1
LOC129149960	-	63169610	63164210	LOC129149960	NC_072480.1
NALCN	-	65974762	65696637	NALCN	NC_072480.1
FGF14	-	66795429	66225395	FGF14	NC_072480.1
EFNB2	-	70439355	70395535	EFNB2	NC_072480.1
ANKRD10	-	73856069	73820498	ANKRD10	NC_072480.1
LOC114232394	-	73889537	73875212	LOC114232394	NC_072480.1
LOC114232415	-	75464418	75464313	LOC114232415	NC_072480.1
RASA3	-	76163746	76047817	RASA3	NC_072480.1
CHRNB3	-	77752724	77728889	CHRNB3	NC_072480.1
ADAM9	-	80843680	80743835	ADAM9	NC_072480.1
TACC1	-	81043864	80960581	TACC1	NC_072480.1
BAG4	-	81530324	81500073	BAG4	NC_072480.1
LOC114233292	-	84980993	84980890	LOC114233292	NC_072480.1
LOC129150000	-	86060721	86023045	LOC129150000	NC_072480.1
LOC114233283	-	87700984	87700878	LOC114233283	NC_072480.1
LOC114233251	-	88023354	88010861	LOC114233251	NC_072480.1
LOC114233256	-	89168105	89164643	LOC114233256	NC_072480.1
LOC114233290	-	92673370	92673238	LOC114233290	NC_072480.1
LOC129150011	-	95869840	95868181	LOC129150011	NC_072480.1
DEFB108B	-	102151263	102147148	DEFB108B	NC_072480.1
ERICH1	-	102451143	102433939	ERICH1	NC_072480.1
ANGPT2	-	104435068	104391991	ANGPT2	NC_072480.1
LOC129150022	-	104576072	104575044	LOC129150022	NC_072480.1
LOC129150131	-	104606076	104605067	LOC129150131	NC_072480.1
LOC114229522	-	104761639	104750016	LOC114229522	NC_072480.1
NOC2L	-	100375	88235	NOC2L	NC_072481.1
RNF223	-	188122	185190	RNF223	NC_072481.1
AURKAIP1	-	401402	399616	AURKAIP1	NC_072481.1
CCNL2	-	412339	402537	CCNL2	NC_072481.1
C9H1orf174	-	1775182	1767922	C9H1orf174	NC_072481.1
ERRFI1	-	3865198	3852899	ERRFI1	NC_072481.1
RERE	-	4427924	4030526	RERE	NC_072481.1
LOC103295408	-	4545137	4531165	LOC103295408	NC_072481.1
MTOR	-	6112138	5999214	MTOR	NC_072481.1
EMC1	-	10962546	10935755	EMC1	NC_072481.1
AKR7A2	-	10978140	10968824	AKR7A2	NC_072481.1
LOC103292092	-	11766066	11763961	LOC103292092	NC_072481.1
USP48	-	12661749	12592134	USP48	NC_072481.1
LOC114233930	-	13480847	13470273	LOC114233930	NC_072481.1
TEX46	-	13574891	13572539	TEX46	NC_072481.1
HTR1D	-	13740095	13738872	HTR1D	NC_072481.1
ID3	-	14036811	14035207	ID3	NC_072481.1
IFNLR1	-	14431349	14415464	IFNLR1	NC_072481.1
LOC114233993	-	14471311	14471178	LOC114233993	NC_072481.1
RUNX3	-	14943678	14917436	RUNX3	NC_072481.1
RSRP1	-	15195862	15190489	RSRP1	NC_072481.1
PAFAH2	-	15714588	15685764	PAFAH2	NC_072481.1
LOC103292057	-	16074353	16073319	LOC103292057	NC_072481.1
GPN2	-	16396502	16384985	GPN2	NC_072481.1
MAP3K6	-	16698348	16686958	MAP3K6	NC_072481.1
PTAFR	-	17318247	17285322	PTAFR	NC_072481.1
LOC114233992	-	17560741	17560668	LOC114233992	NC_072481.1
MECR	-	18032295	18001303	MECR	NC_072481.1
LOC129150251	-	19584536	19578202	LOC129150251	NC_072481.1
TMEM54	-	20532322	20527104	TMEM54	NC_072481.1
A3GALT2	-	20833623	20823945	A3GALT2	NC_072481.1
LOC129150282	-	22693055	22679105	LOC129150282	NC_072481.1
INPP5B	-	24405914	24356818	INPP5B	NC_072481.1
MAST2	-	26708165	26536958	MAST2	NC_072481.1
BTBD19	-	27388733	27384015	BTBD19	NC_072481.1
LOC114229753	-	27417314	27417246	LOC114229753	NC_072481.1
B4GALT2	-	28084721	28075240	B4GALT2	NC_072481.1
LOC103294912	-	28093811	28093413	LOC103294912	NC_072481.1
LOC114235050	-	28781886	28780619	LOC114235050	NC_072481.1
LOC129150307	-	28948651	28933545	LOC129150307	NC_072481.1
ERMAP	-	29060562	29049948	ERMAP	NC_072481.1
PPIH	-	29185015	29167387	PPIH	NC_072481.1
PPCS	-	29277732	29274096	PPCS	NC_072481.1
EXO5	-	30822133	30816409	EXO5	NC_072481.1
ZFP69	-	30836910	30824938	ZFP69	NC_072481.1
DIO1	-	31894001	31870799	DIO1	NC_072481.1
PODN	-	32595940	32574137	PODN	NC_072481.1
SCP2	-	32717531	32608329	SCP2	NC_072481.1
ZYG11A	-	32786828	32751998	ZYG11A	NC_072481.1
PRPF38A	-	33177870	33163267	PRPF38A	NC_072481.1
OSBPL9	-	33753842	33624867	OSBPL9	NC_072481.1
LOC103284047	-	37066781	37026297	LOC103284047	NC_072481.1
LOC103284222	-	37514017	37486160	LOC103284222	NC_072481.1
C8B	-	39021903	38975657	C8B	NC_072481.1
LOC114230778	-	41289266	41286769	LOC114230778	NC_072481.1
C9H1orf87	-	41610958	41536102	C9H1orf87	NC_072481.1
TM2D1	-	43039508	43004236	TM2D1	NC_072481.1
DNAI4	-	47463698	47388561	DNAI4	NC_072481.1
SLC35D1	-	47572920	47536034	SLC35D1	NC_072481.1
RPE65	-	48656621	48639237	RPE65	NC_072481.1
LOC129150339	-	55460851	55450171	LOC129150339	NC_072481.1
USP33	-	56279592	56213481	USP33	NC_072481.1
LOC129150388	-	61065077	61058693	LOC129150388	NC_072481.1
TTLL7	-	61877329	61732660	TTLL7	NC_072481.1
MIR9337	-	62569896	62569813	MIR9337	NC_072481.1
C9H1orf52	-	62931236	62924559	C9H1orf52	NC_072481.1
COL24A1	-	63721873	63403257	COL24A1	NC_072481.1
LOC103300873	-	64634894	64634607	LOC103300873	NC_072481.1
LOC114228447	-	65655458	65655350	LOC114228447	NC_072481.1
LOC114228445	-	66089438	66048378	LOC114228445	NC_072481.1
GTF2B	-	66291276	66248496	GTF2B	NC_072481.1
LOC129150181	-	66504283	66487277	LOC129150181	NC_072481.1
LOC114229937	-	66720317	66699240	LOC114229937	NC_072481.1
LOC103304268	-	66758177	66739393	LOC103304268	NC_072481.1
LOC103298006	-	67095166	67076717	LOC103298006	NC_072481.1
LOC129150263	-	71257267	71231668	LOC129150263	NC_072481.1
LOC114233172	-	71678711	71677220	LOC114233172	NC_072481.1
FAM8A1	-	78515821	78505179	FAM8A1	NC_072481.1
LOC114233222	-	79153145	79152939	LOC114233222	NC_072481.1
PHACTR1	-	82974776	82466385	PHACTR1	NC_072481.1
PAK1IP1	-	84902640	84886060	PAK1IP1	NC_072481.1
LOC114233221	-	86722680	86722552	LOC114233221	NC_072481.1
SNRNP48	-	88152628	88119016	SNRNP48	NC_072481.1
LOC129150379	-	92451176	92450511	LOC129150379	NC_072481.1
LOC129150330	-	92897990	92893756	LOC129150330	NC_072481.1
LOC129150380	-	92944767	92935491	LOC129150380	NC_072481.1
SERPINB9	-	92974809	92968432	SERPINB9	NC_072481.1
LOC114227279	-	98089920	98089465	LOC114227279	NC_072481.1
LOC103297417	-	100271136	100223569	LOC103297417	NC_072481.1
LOC114228692	-	101115958	101115835	LOC114228692	NC_072481.1
XRN1	-	102163723	101935526	XRN1	NC_072481.1
LOC103300507	-	956509	955881	LOC103300507	NC_072482.1
LOC114228298	-	1702377	1702300	LOC114228298	NC_072482.1
ABHD16A	-	1850913	1837568	ABHD16A	NC_072482.1
DDAH2	-	1883733	1880533	DDAH2	NC_072482.1
DXO	-	2108515	2106556	DXO	NC_072482.1
LOC103304514	-	3053435	3046190	LOC103304514	NC_072482.1
LOC103304981	-	3221158	3220347	LOC103304981	NC_072482.1
TAP2	-	3307795	3296789	TAP2	NC_072482.1
PSMB8	-	3312473	3309838	PSMB8	NC_072482.1
TAP1	-	3321185	3313557	TAP1	NC_072482.1
LOC103303049	-	3423460	3420346	LOC103303049	NC_072482.1
LOC114229162	-	3648894	3648792	LOC114229162	NC_072482.1
CUTA	-	3735570	3733953	CUTA	NC_072482.1
LOC129150498	-	3769076	3768086	LOC129150498	NC_072482.1
LOC114235304	-	5986442	5975754	LOC114235304	NC_072482.1
LOC114235314	-	7898254	7898126	LOC114235314	NC_072482.1
SAYSD1	-	9161746	9153176	SAYSD1	NC_072482.1
TREML1	-	11088514	11084679	TREML1	NC_072482.1
TREM2	-	11097148	11091454	TREM2	NC_072482.1
LOC114235312	-	11112055	11111923	LOC114235312	NC_072482.1
LOC114235282	-	11195478	11174673	LOC114235282	NC_072482.1
TREM1	-	11207778	11189519	TREM1	NC_072482.1
TFEB	-	11591904	11544790	TFEB	NC_072482.1
LOC114228853	-	11880124	11879994	LOC114228853	NC_072482.1
GUCA1B	-	11984775	11975668	GUCA1B	NC_072482.1
TBCC	-	12513433	12511248	TBCC	NC_072482.1
LOC129150473	-	12952729	12950504	LOC129150473	NC_072482.1
SUPT3H	-	14905367	14472044	SUPT3H	NC_072482.1
CLIC5	-	15545623	15365917	CLIC5	NC_072482.1
LOC114226956	-	18066265	18017673	LOC114226956	NC_072482.1
LOC103296595	-	18391595	18371155	LOC103296595	NC_072482.1
DEFB113	-	18551254	18550208	DEFB113	NC_072482.1
LOC103300617	-	18581139	18563686	LOC103300617	NC_072482.1
LOC103283122	-	21112748	21093827	LOC103283122	NC_072482.1
LOC103283920	-	21843530	21779439	LOC103283920	NC_072482.1
LOC129150610	-	22149612	22129619	LOC129150610	NC_072482.1
COL21A1	-	23979749	23862918	COL21A1	NC_072482.1
KHDRBS2	-	26400576	25877398	KHDRBS2	NC_072482.1
LOC114231165	-	27463449	27463319	LOC114231165	NC_072482.1
COL9A1	-	32235431	32148877	COL9A1	NC_072482.1
TMEM30A	-	35868947	35828698	TMEM30A	NC_072482.1
LOC129150561	-	37739176	37738156	LOC129150561	NC_072482.1
PHIP	-	38481490	38334211	PHIP	NC_072482.1
TENT5A	-	40526670	40523473	TENT5A	NC_072482.1
LOC114228035	-	41355687	41346273	LOC114228035	NC_072482.1
UBE3D	-	41617812	41472693	UBE3D	NC_072482.1
LOC114227493	-	43630160	43627471	LOC114227493	NC_072482.1
LOC114231198	-	44280377	44280252	LOC114231198	NC_072482.1
RARS2	-	44586207	44503525	RARS2	NC_072482.1
RRAGD	-	45848916	45810468	RRAGD	NC_072482.1
COQ3	-	53581127	53558583	COQ3	NC_072482.1
PNISR	-	53614056	53585193	PNISR	NC_072482.1
CCNC	-	53722133	53697888	CCNC	NC_072482.1
BVES	-	57498734	57466246	BVES	NC_072482.1
LOC129150514	-	59074828	59067930	LOC129150514	NC_072482.1
PDSS2	-	59368936	59171021	PDSS2	NC_072482.1
LOC129150512	-	61834291	61833955	LOC129150512	NC_072482.1
REV3L	-	62128410	61975313	REV3L	NC_072482.1
HDAC2	-	63980946	63951086	HDAC2	NC_072482.1
ZC2HC1B	-	68780009	68742643	ZC2HC1B	NC_072482.1
LOC129150573	-	69459991	69457495	LOC129150573	NC_072482.1
ADGRG6	-	69968137	69828527	ADGRG6	NC_072482.1
CCDC28A	-	72340794	72329765	CCDC28A	NC_072482.1
LOC114231172	-	76577687	76577559	LOC114231172	NC_072482.1
NCOA7	-	81572992	81458079	NCOA7	NC_072482.1
TPD52L1	-	81990448	81927209	TPD52L1	NC_072482.1
LOC129150633	-	85790057	85771404	LOC129150633	NC_072482.1
VGLL2	-	86870240	86862370	VGLL2	NC_072482.1
NT5DC1	-	87618579	87513552	NT5DC1	NC_072482.1
LOC129150645	-	88498042	88494702	LOC129150645	NC_072482.1
LOC129150527	-	88712287	88705844	LOC129150527	NC_072482.1
FBXO5	-	90681794	90671543	FBXO5	NC_072482.1
MTRF1L	-	90695707	90684791	MTRF1L	NC_072482.1
NOX3	-	92012238	91958902	NOX3	NC_072482.1
LOC114227444	-	92815249	92811039	LOC114227444	NC_072482.1
LOC114227456	-	94606891	94606755	LOC114227456	NC_072482.1
LOC103297951	-	94837941	94819563	LOC103297951	NC_072482.1
C10H6orf118	-	96904310	96887731	C10H6orf118	NC_072482.1
PRR18	-	97200550	97199864	PRR18	NC_072482.1
LOC129150535	-	97706148	97703109	LOC129150535	NC_072482.1
DLL1	-	98280278	98272131	DLL1	NC_072482.1
EPB41L5	-	8782828	8606314	EPB41L5	NC_072483.1
TMEM37	-	9417475	9410868	TMEM37	NC_072483.1
DDX18	-	11007726	10989299	DDX18	NC_072483.1
LOC114232211	-	15143530	15143402	LOC114232211	NC_072483.1
LOC129150823	-	18053067	18052946	LOC129150823	NC_072483.1
LOC114232208	-	19515022	19514918	LOC114232208	NC_072483.1
LOC129150760	-	20437436	20425612	LOC129150760	NC_072483.1
NXPH2	-	20583144	20580369	NXPH2	NC_072483.1
LOC103283520	-	33666688	33665394	LOC103283520	NC_072483.1
NR4A2	-	35929620	35921065	NR4A2	NC_072483.1
LOC129150674	-	38197930	38188245	LOC129150674	NC_072483.1
RBMS1	-	39422923	39202298	RBMS1	NC_072483.1
SCN7A	-	44434075	44351346	SCN7A	NC_072483.1
SLC25A12	-	48575357	48484123	SLC25A12	NC_072483.1
LOC129150768	-	48659895	48658977	LOC129150768	NC_072483.1
CIR1	-	50418005	50384569	CIR1	NC_072483.1
CHRNA1	-	50712167	50694136	CHRNA1	NC_072483.1
CHN1	-	50896128	50745014	CHN1	NC_072483.1
PDE11A	-	53438944	53141983	PDE11A	NC_072483.1
SESTD1	-	54429638	54324096	SESTD1	NC_072483.1
LOC129150726	-	57411443	57404208	LOC129150726	NC_072483.1
ATG4B	-	57656495	57629883	ATG4B	NC_072483.1
PPP1R7	-	57992100	57974924	PPP1R7	NC_072483.1
LOC103283246	-	58310202	58288056	LOC103283246	NC_072483.1
RNPEPL1	-	58333621	58324451	RNPEPL1	NC_072483.1
KLHL30	-	59465701	59457416	KLHL30	NC_072483.1
PRLH	-	59798331	59795945	PRLH	NC_072483.1
LOC103283437	-	62836007	62833079	LOC103283437	NC_072483.1
FBXO36	-	64796576	64741992	FBXO36	NC_072483.1
DAW1	-	66044030	66008896	DAW1	NC_072483.1
CCL20	-	66084626	66081159	CCL20	NC_072483.1
LOC103289292	-	72133610	72128371	LOC103289292	NC_072483.1
STK36	-	72604016	72580559	STK36	NC_072483.1
LOC103289313	-	72615344	72611179	LOC103289313	NC_072483.1
GPBAR1	-	72917146	72913930	GPBAR1	NC_072483.1
RUFY4	-	73047662	73019650	RUFY4	NC_072483.1
LOC114232826	-	73951780	73948099	LOC114232826	NC_072483.1
LOC114232828	-	74087531	74049960	LOC114232828	NC_072483.1
PARD3B	-	82583734	81673446	PARD3B	NC_072483.1
CD28	-	83218940	83204223	CD28	NC_072483.1
LOC103290603	-	83539008	83505189	LOC103290603	NC_072483.1
BMPR2	-	84030948	83923098	BMPR2	NC_072483.1
LOC114233377	-	84084875	84084792	LOC114233377	NC_072483.1
CDK15	-	84451258	84381981	CDK15	NC_072483.1
LOC114233367	-	84553655	84553551	LOC114233367	NC_072483.1
NDUFB3	-	84928680	84919842	NDUFB3	NC_072483.1
LOC114233382	-	86952916	86952813	LOC114233382	NC_072483.1
LOC129150701	-	88125054	88123713	LOC129150701	NC_072483.1
WDR75	-	91930246	91912149	WDR75	NC_072483.1
FSIP2	-	93467439	93420607	FSIP2	NC_072483.1
OPRL1	-	167890	161100	OPRL1	NC_072484.1
TPD52L2	-	341481	322507	TPD52L2	NC_072484.1
PPDPF	-	574084	572581	PPDPF	NC_072484.1
LOC114228226	-	873846	872515	LOC114228226	NC_072484.1
LOC114228236	-	1353453	1353243	LOC114228236	NC_072484.1
CDH26	-	2717387	2666810	CDH26	NC_072484.1
RAE1	-	5145990	5127252	RAE1	NC_072484.1
PFDN4	-	7386132	7377594	PFDN4	NC_072484.1
PTPN1	-	10209099	10133574	PTPN1	NC_072484.1
RNF114	-	10692724	10670818	RNF114	NC_072484.1
LOC114231469	-	11202054	11201962	LOC114231469	NC_072484.1
GINS1	-	11610185	11587122	GINS1	NC_072484.1
CSTL1	-	12585911	12576561	CSTL1	NC_072484.1
LOC129151000	-	14684075	14671019	LOC129151000	NC_072484.1
SCP2D1	-	16433853	16428412	SCP2D1	NC_072484.1
ZNF133	-	16816783	16807549	ZNF133	NC_072484.1
LOC129150875	-	23037884	23030239	LOC129150875	NC_072484.1
CHGB	-	27480780	27469131	CHGB	NC_072484.1
PRND	-	28282769	28281985	PRND	NC_072484.1
C12H20orf141	-	29774648	29773884	C12H20orf141	NC_072484.1
DEFB124	-	32139007	32135287	DEFB124	NC_072484.1
LOC129150864	-	33214575	33199120	LOC129150864	NC_072484.1
LOC103293384	-	33588515	33586698	LOC103293384	NC_072484.1
E2F1	-	34031898	34021384	E2F1	NC_072484.1
LOC103293365	-	34380065	34379603	LOC103293365	NC_072484.1
LOC129150970	-	35360136	35301397	LOC129150970	NC_072484.1
RBL1	-	36866316	36780957	RBL1	NC_072484.1
BLCAP	-	37237065	37226322	BLCAP	NC_072484.1
TTI1	-	37656421	37629651	TTI1	NC_072484.1
KIAA1755	-	37876922	37854235	KIAA1755	NC_072484.1
LOC114234492	-	38032629	38032497	LOC114234492	NC_072484.1
TCF4	-	38992442	38657175	TCF4	NC_072484.1
LMAN1	-	41697699	41672213	LMAN1	NC_072484.1
LOC129150952	-	47013694	47010364	LOC129150952	NC_072484.1
PTGR3	-	51170064	51160864	PTGR3	NC_072484.1
ZNF516	-	51911732	51866074	ZNF516	NC_072484.1
LOC103303809	-	53129653	53129321	LOC103303809	NC_072484.1
LOC129150883	-	53902488	53893551	LOC129150883	NC_072484.1
THOC1	-	55335759	55309565	THOC1	NC_072484.1
LPIN2	-	57155876	57063441	LPIN2	NC_072484.1
LAMA1	-	59846217	59703152	LAMA1	NC_072484.1
LOC114230077	-	60317969	60317838	LOC114230077	NC_072484.1
LOC114230084	-	62882755	62882627	LOC114230084	NC_072484.1
MC2R	-	63972114	63971221	MC2R	NC_072484.1
RUVBL1	-	65363412	65328787	RUVBL1	NC_072484.1
MIR9279A-1	-	65982161	65982023	MIR9279A-1	NC_072484.1
SLC2A10	-	67567534	67559913	SLC2A10	NC_072484.1
SLC12A5	-	68103720	68067723	SLC12A5	NC_072484.1
WFDC13	-	68356311	68352672	WFDC13	NC_072484.1
WFDC2	-	68457260	68451376	WFDC2	NC_072484.1
PI3	-	68610150	68608061	PI3	NC_072484.1
TTPAL	-	69125310	69111740	TTPAL	NC_072484.1
LOC129150842	-	69550223	69539084	LOC129150842	NC_072484.1
IFT52	-	69673737	69651040	IFT52	NC_072484.1
SRSF6	-	69748035	69744167	SRSF6	NC_072484.1
INO80C	-	73685897	73671900	INO80C	NC_072484.1
LOC129151027	-	73903514	73889131	LOC129151027	NC_072484.1
LOXHD1	-	81517787	81414908	LOXHD1	NC_072484.1
ZBTB7C	-	82687112	82403022	ZBTB7C	NC_072484.1
LOC114234041	-	83156307	83156185	LOC114234041	NC_072484.1
UFM1	-	84224302	84222210	UFM1	NC_072484.1
LOC129150838	-	86855563	86854604	LOC129150838	NC_072484.1
ASXL3	-	87585303	87431349	ASXL3	NC_072484.1
CBL	-	1071542	970356	CBL	NC_072485.1
NLRX1	-	1117530	1094262	NLRX1	NC_072485.1
UPK2	-	1347964	1345956	UPK2	NC_072485.1
CXCR5	-	1424894	1416457	CXCR5	NC_072485.1
PAFAH1B2	-	3053988	3023424	PAFAH1B2	NC_072485.1
LOC114234605	-	3432030	3431310	LOC114234605	NC_072485.1
ZBTB16	-	6032830	5846379	ZBTB16	NC_072485.1
PIH1D2	-	6881871	6874925	PIH1D2	NC_072485.1
DRD2	-	8170610	8158745	DRD2	NC_072485.1
LOC129151230	-	10260120	10254672	LOC129151230	NC_072485.1
EXPH5	-	13338006	13261585	EXPH5	NC_072485.1
LOC129151131	-	14012008	14010317	LOC129151131	NC_072485.1
POU2AF1	-	15728636	15703198	POU2AF1	NC_072485.1
LOC129151240	-	15968425	15963859	LOC129151240	NC_072485.1
LOC129151277	-	16000090	15995095	LOC129151277	NC_072485.1
BIRC3	-	16690527	16672439	BIRC3	NC_072485.1
CNTN5	-	18719727	18254305	CNTN5	NC_072485.1
JRKL	-	21405662	21402661	JRKL	NC_072485.1
ANKRD49	-	23164060	23151023	ANKRD49	NC_072485.1
LOC129151072	-	26659699	26650444	LOC129151072	NC_072485.1
LOC103292982	-	26806481	26801977	LOC103292982	NC_072485.1
PRSS23	-	29556162	29544514	PRSS23	NC_072485.1
LOC103293661	-	41919284	41914710	LOC103293661	NC_072485.1
LOC103293656	-	42191671	42190775	LOC103293656	NC_072485.1
RHOG	-	42328806	42316306	RHOG	NC_072485.1
LOC103304333	-	42860328	42859224	LOC103304333	NC_072485.1
LOC103304147	-	43185741	43184764	LOC103304147	NC_072485.1
LOC129151304	-	43507923	43506970	LOC129151304	NC_072485.1
LOC103303464	-	43546496	43545543	LOC103303464	NC_072485.1
LOC103303478	-	43782071	43781133	LOC103303478	NC_072485.1
LOC103303447	-	43803642	43802698	LOC103303447	NC_072485.1
UBQLNL	-	43854490	43851648	UBQLNL	NC_072485.1
LOC103302841	-	44311191	44310226	LOC103302841	NC_072485.1
LOC103302806	-	44473919	44472978	LOC103302806	NC_072485.1
LOC103302832	-	44515220	44514240	LOC103302832	NC_072485.1
HPX	-	44804552	44797445	HPX	NC_072485.1
DCHS1	-	44978319	44944996	DCHS1	NC_072485.1
LOC103294665	-	45410060	45409137	LOC103294665	NC_072485.1
LOC103294655	-	46096484	46088902	LOC103294655	NC_072485.1
DENND2B	-	46997849	46824554	DENND2B	NC_072485.1
DENND5A	-	47253441	47175794	DENND5A	NC_072485.1
