gene_id	strand	TSS	TES	gene_name	chromosome
LOC103289615	-	84266371	84264972	LOC103289615	NC_072478.1
LOC103285373	-	84416812	84416173	LOC103285373	NC_072478.1
NMUR2	-	89039465	89028798	NMUR2	NC_072478.1
LOC114235362	-	92317627	92237992	LOC114235362	NC_072478.1
LOC114235385	-	92290834	92290685	LOC114235385	NC_072478.1
MED7	-	92477851	92458824	MED7	NC_072478.1
SOX30	-	92828469	92809718	SOX30	NC_072478.1
FAM200C	-	94852534	94839426	FAM200C	NC_072478.1
DUSP1	-	103481026	103477923	DUSP1	NC_072478.1
THOC3	-	104949765	104939577	THOC3	NC_072478.1
EIF2AK1	-	105624194	105597681	EIF2AK1	NC_072478.1
SDK1	-	106808783	106618158	SDK1	NC_072478.1
MRPL57	-	3854271	3853288	MRPL57	NC_072479.1
LOC129149746	-	5164360	5157426	LOC129149746	NC_072479.1
LOC103301250	-	5812063	5811474	LOC103301250	NC_072479.1
MTUS2	-	9814021	9447082	MTUS2	NC_072479.1
GTF3A	-	11504149	11440789	GTF3A	NC_072479.1
LOC114227012	-	12981033	12980927	LOC114227012	NC_072479.1
WNT5B	-	15321037	15173468	WNT5B	NC_072479.1
IQSEC3	-	16872514	16766556	IQSEC3	NC_072479.1
TEX52	-	17236572	17230920	TEX52	NC_072479.1
PARP11	-	18229793	18171918	PARP11	NC_072479.1
CRADD	-	20564425	20368872	CRADD	NC_072479.1
SOCS2	-	20696011	20690806	SOCS2	NC_072479.1
LOC114232351	-	29787125	29787019	LOC114232351	NC_072479.1
NAV3	-	35383042	35023756	NAV3	NC_072479.1
TPH2	-	40339070	40242866	TPH2	NC_072479.1
TMEM19	-	40567951	40547381	TMEM19	NC_072479.1
THAP2	-	40586571	40576502	THAP2	NC_072479.1
MYRFL	-	42171672	42064166	MYRFL	NC_072479.1
RAB3IP	-	42228596	42191620	RAB3IP	NC_072479.1
MDM2	-	43221197	43203553	MDM2	NC_072479.1
LOC114234163	-	43337708	43337133	LOC114234163	NC_072479.1
TBC1D30	-	47009445	46924524	TBC1D30	NC_072479.1
RASSF3	-	47159511	47074961	RASSF3	NC_072479.1
LOC114234154	-	47373932	47336259	LOC114234154	NC_072479.1
LOC129149778	-	48567105	48503965	LOC129149778	NC_072479.1
OS9	-	52393235	52377473	OS9	NC_072479.1
MBD6	-	52550279	52541566	MBD6	NC_072479.1
INHBE	-	52600654	52599340	INHBE	NC_072479.1
LOC129149927	-	53431608	53431506	LOC129149927	NC_072479.1
IL23A	-	53591144	53589103	IL23A	NC_072479.1
NABP2	-	53699357	53694196	NABP2	NC_072479.1
MYL6	-	53761199	53758074	MYL6	NC_072479.1
LOC103292414	-	53805525	53804376	LOC103292414	NC_072479.1
LOC129149713	-	54475166	54474183	LOC129149713	NC_072479.1
LOC129149714	-	54526833	54525850	LOC129149714	NC_072479.1
LOC103304712	-	54571532	54570597	LOC103304712	NC_072479.1
LOC103304902	-	54803535	54802597	LOC103304902	NC_072479.1
LOC103304639	-	55030625	55029690	LOC103304639	NC_072479.1
HOXC4	-	55882006	55879750	HOXC4	NC_072479.1
HOXC5	-	55901496	55899302	HOXC5	NC_072479.1
LOC129149787	-	56206485	56202420	LOC129149787	NC_072479.1
MYG1	-	56604659	56597703	MYG1	NC_072479.1
LOC103285546	-	57441566	57436282	LOC103285546	NC_072479.1
LOC129149793	-	57535345	57524556	LOC129149793	NC_072479.1
LOC103285538	-	57751398	57749586	LOC103285538	NC_072479.1
LOC114231307	-	58482339	58482137	LOC114231307	NC_072479.1
LOC114231306	-	58896465	58896362	LOC114231306	NC_072479.1
ASIC1	-	59293300	59271988	ASIC1	NC_072479.1
TROAP	-	59912991	59906433	TROAP	NC_072479.1
PRPH	-	59941671	59938210	PRPH	NC_072479.1
LOC103285244	-	60522067	60518528	LOC103285244	NC_072479.1
CCDC184	-	60750145	60747907	CCDC184	NC_072479.1
LOC129149657	-	61207305	61204861	LOC129149657	NC_072479.1
LOC114231308	-	61628748	61628614	LOC114231308	NC_072479.1
ARID2	-	62666820	62477666	ARID2	NC_072479.1
LOC103285492	-	66950937	66945087	LOC103285492	NC_072479.1
LOC103285196	-	68573301	68565170	LOC103285196	NC_072479.1
LOC129149672	-	77416385	77369069	LOC129149672	NC_072479.1
GOLT1B	-	77530423	77514235	GOLT1B	NC_072479.1
LOC103285456	-	77701485	77653538	LOC103285456	NC_072479.1
SLCO1C1	-	77781500	77725328	SLCO1C1	NC_072479.1
PDE6H	-	81869371	81863689	PDE6H	NC_072479.1
LOC114231135	-	82201630	82146761	LOC114231135	NC_072479.1
EMP1	-	83345160	83326345	EMP1	NC_072479.1
ETV6	-	84500236	84281745	ETV6	NC_072479.1
RIMKLB	-	86045771	86008651	RIMKLB	NC_072479.1
LOC129149829	-	86807801	86797226	LOC129149829	NC_072479.1
LOC129149830	-	86849787	86848612	LOC129149830	NC_072479.1
MIR141	-	86916093	86916009	MIR141	NC_072479.1
GPR162	-	87035781	87030162	GPR162	NC_072479.1
LAG3	-	87069351	87063923	LAG3	NC_072479.1
LOC114232719	-	88496313	88496183	LOC114232719	NC_072479.1
LOC129149838	-	89355219	89354551	LOC129149838	NC_072479.1
LOC114232670	-	90494063	90417470	LOC114232670	NC_072479.1
ALDH1L2	-	95590580	95545050	ALDH1L2	NC_072479.1
NUAK1	-	96309771	96237659	NUAK1	NC_072479.1
LOC129149844	-	96860339	96840559	LOC129149844	NC_072479.1
PRDM4	-	97452639	97429200	PRDM4	NC_072479.1
TXN2	-	100112371	100100603	TXN2	NC_072479.1
C1QTNF6	-	100649899	100643341	C1QTNF6	NC_072479.1
ANKRD54	-	101185536	101174914	ANKRD54	NC_072479.1
C7H22orf23	-	101271769	101264814	C7H22orf23	NC_072479.1
TMEM184B	-	101512826	101463308	TMEM184B	NC_072479.1
FAM227A	-	101772724	101716309	FAM227A	NC_072479.1
NPTXR	-	101903121	101886827	NPTXR	NC_072479.1
LOC103289074	-	101952899	101949364	LOC103289074	NC_072479.1
CBX7	-	102006890	101989084	CBX7	NC_072479.1
PDGFB	-	102074103	102057600	PDGFB	NC_072479.1
SNU13	-	103853689	103848087	SNU13	NC_072479.1
SHISA8	-	104000216	103995509	SHISA8	NC_072479.1
LOC129149861	-	104072556	104071733	LOC129149861	NC_072479.1
LOC114227757	-	104490707	104490602	LOC114227757	NC_072479.1
TTLL1	-	104837264	104823034	TTLL1	NC_072479.1
IL17REL	-	107789021	107776998	IL17REL	NC_072479.1
LOC103303075	-	1007325	1007011	LOC103303075	NC_072480.1
PROSER1	-	3292269	3224145	PROSER1	NC_072480.1
KL	-	6905144	6863058	KL	NC_072480.1
PDS5B	-	7419835	7181828	PDS5B	NC_072480.1
VPS36	-	12486890	12447045	VPS36	NC_072480.1
LOC129150031	-	12555172	12544676	LOC129150031	NC_072480.1
ALG11	-	12710497	12680806	ALG11	NC_072480.1
ARL11	-	15501716	15499876	ARL11	NC_072480.1
LOC114232994	-	15812482	15812381	LOC114232994	NC_072480.1
GTF2F2	-	18049584	17848267	GTF2F2	NC_072480.1
LOC114229172	-	18807385	18807257	LOC114229172	NC_072480.1
DNAJC15	-	20161038	20087050	DNAJC15	NC_072480.1
WBP4	-	22142040	22101144	WBP4	NC_072480.1
LOC129149944	-	22275502	22245468	LOC129149944	NC_072480.1
LOC114228513	-	25044933	25044797	LOC114228513	NC_072480.1
LOC103289707	-	25703651	25700767	LOC103289707	NC_072480.1
LOC103297712	-	31949579	31943715	LOC103297712	NC_072480.1
LOC129150145	-	34889908	34889782	LOC129150145	NC_072480.1
LOC129149946	-	35972228	35967065	LOC129149946	NC_072480.1
LOC114232447	-	40515271	40515087	LOC114232447	NC_072480.1
DIS3	-	41479268	41445418	DIS3	NC_072480.1
TBC1D4	-	44096970	43876615	TBC1D4	NC_072480.1
EDNRB	-	46389038	46364558	EDNRB	NC_072480.1
MIR9223F	-	52342424	52342345	MIR9223F	NC_072480.1
UGGT2	-	61499256	61334427	UGGT2	NC_072480.1
LOC114232402	-	64655911	64655808	LOC114232402	NC_072480.1
LOC129149962	-	65269647	65265021	LOC129149962	NC_072480.1
TMTC4	-	65427562	65364712	TMTC4	NC_072480.1
LOC114232395	-	72756113	72751843	LOC114232395	NC_072480.1
ADPRHL1	-	75669936	75648006	ADPRHL1	NC_072480.1
PSD3	-	76742809	76478048	PSD3	NC_072480.1
FNTA	-	77543225	77523182	FNTA	NC_072480.1
VDAC3	-	77971954	77958584	VDAC3	NC_072480.1
POLB	-	78047734	78028591	POLB	NC_072480.1
HTRA4	-	80861956	80852130	HTRA4	NC_072480.1
ERI1	-	88574204	88556849	ERI1	NC_072480.1
CLDN23	-	88805182	88802795	CLDN23	NC_072480.1
LONRF1	-	89159377	89128878	LONRF1	NC_072480.1
DLC1	-	89427183	89378452	DLC1	NC_072480.1
SGCZ	-	90314373	90117485	SGCZ	NC_072480.1
LOC129150008	-	92562729	92553448	LOC129150008	NC_072480.1
LOC114233289	-	92560719	92560656	LOC114233289	NC_072480.1
LOC103290370	-	95048326	95022428	LOC103290370	NC_072480.1
HELT	-	96142839	96141038	HELT	NC_072480.1
ING2	-	97116643	97109764	ING2	NC_072480.1
LOC114235273	-	100154449	100154327	LOC114235273	NC_072480.1
LOC129150130	-	100861160	100847154	LOC129150130	NC_072480.1
WDR17	-	101882794	101813555	WDR17	NC_072480.1
LOC129149984	-	102298847	102294886	LOC129149984	NC_072480.1
LOC129149985	-	102308747	102304465	LOC129149985	NC_072480.1
LOC129149989	-	102938158	102898496	LOC129149989	NC_072480.1
LOC114228434	-	104481039	104474808	LOC114228434	NC_072480.1
C1QTNF12	-	305549	301313	C1QTNF12	NC_072481.1
UBE2J2	-	322648	309231	UBE2J2	NC_072481.1
CFAP74	-	701602	669442	CFAP74	NC_072481.1
MMEL1	-	1064097	1038515	MMEL1	NC_072481.1
NPHP4	-	2513768	2461239	NPHP4	NC_072481.1
ICMT	-	2680131	2675438	ICMT	NC_072481.1
PLEKHG5	-	2846163	2822704	PLEKHG5	NC_072481.1
DNAJC11	-	2971878	2923575	DNAJC11	NC_072481.1
GPR157	-	4592197	4576738	GPR157	NC_072481.1
LOC129150270	-	6461401	6458305	LOC129150270	NC_072481.1
LOC129150269	-	6464522	6461586	LOC129150269	NC_072481.1
KIAA2013	-	6592014	6584743	KIAA2013	NC_072481.1
PADI2	-	9444630	9399162	PADI2	NC_072481.1
TMCO4	-	11324390	11247446	TMCO4	NC_072481.1
LOC114233957	-	12791772	12789268	LOC114233957	NC_072481.1
WNT4	-	12927364	12902244	WNT4	NC_072481.1
LUZP1	-	13717479	13592674	LUZP1	NC_072481.1
E2F2	-	14013216	13994815	E2F2	NC_072481.1
GALE	-	14175790	14171706	GALE	NC_072481.1
HMGCL	-	14190016	14176741	HMGCL	NC_072481.1
FUCA1	-	14207620	14192865	FUCA1	NC_072481.1
CNR2	-	14214196	14213150	CNR2	NC_072481.1
MYOM3	-	14382411	14330342	MYOM3	NC_072481.1
RHCE	-	15249571	15220436	RHCE	NC_072481.1
GPATCH3	-	16402971	16396727	GPATCH3	NC_072481.1
KDF1	-	16448684	16439383	KDF1	NC_072481.1
CD164L2	-	16711584	16707133	CD164L2	NC_072481.1
WASF2	-	16799166	16727481	WASF2	NC_072481.1
AHDC1	-	16851072	16834942	AHDC1	NC_072481.1
DNAJC8	-	17350276	17323770	DNAJC8	NC_072481.1
LOC114233985	-	17754731	17754599	LOC114233985	NC_072481.1
LOC114233971	-	18030738	18030632	LOC114233971	NC_072481.1
SDC3	-	18973900	18936283	SDC3	NC_072481.1
LOC129150345	-	19566964	19565102	LOC129150345	NC_072481.1
SYNC	-	20373020	20358231	SYNC	NC_072481.1
TRIM62	-	20720657	20693022	TRIM62	NC_072481.1
TMEM35B	-	22203418	22200035	TMEM35B	NC_072481.1
KIAA0319L	-	22607935	22502648	KIAA0319L	NC_072481.1
C9H1orf216	-	22729152	22723894	C9H1orf216	NC_072481.1
CLSPN	-	22767844	22740923	CLSPN	NC_072481.1
COL8A2	-	23040711	23038016	COL8A2	NC_072481.1
LSM10	-	23244852	23242326	LSM10	NC_072481.1
RRAGC	-	25103718	25087570	RRAGC	NC_072481.1
HEYL	-	25699337	25683299	HEYL	NC_072481.1
LOC114235076	-	27427382	27427257	LOC114235076	NC_072481.1
DMAP1	-	27946043	27937205	DMAP1	NC_072481.1
DPH2	-	28096522	28093825	DPH2	NC_072481.1
CFAP57	-	28756388	28699006	CFAP57	NC_072481.1
LOC129150174	-	28989830	28986699	LOC129150174	NC_072481.1
ZNF691	-	29046676	29040229	ZNF691	NC_072481.1
FOXO6	-	30183902	30162995	FOXO6	NC_072481.1
MROH7	-	31295262	31255489	MROH7	NC_072481.1
DMRTB1	-	32283360	32275318	DMRTB1	NC_072481.1
LOC129150281	-	32427392	32414708	LOC129150281	NC_072481.1
LOC129150217	-	37596012	37593387	LOC129150217	NC_072481.1
FYB2	-	38837708	38779415	FYB2	NC_072481.1
MIR101	-	45920759	45920677	MIR101	NC_072481.1
LOC114230787	-	47205139	47202720	LOC114230787	NC_072481.1
LOC114230808	-	50237919	50236479	LOC114230808	NC_072481.1
LOC129150288	-	52732279	52731974	LOC129150288	NC_072481.1
SYDE2	-	62890335	62846420	SYDE2	NC_072481.1
LOC129150237	-	65369549	65350238	LOC129150237	NC_072481.1
GBP5	-	67004451	66976648	GBP5	NC_072481.1
LOC103298005	-	67046511	67016672	LOC103298005	NC_072481.1
HFM1	-	69038335	68951813	HFM1	NC_072481.1
TMED5	-	70632566	70612830	TMED5	NC_072481.1
SOX4	-	74861244	74856395	SOX4	NC_072481.1
LOC129150324	-	77901192	77900728	LOC129150324	NC_072481.1
STMND1	-	78920544	78893702	STMND1	NC_072481.1
CD83	-	81725469	81708693	CD83	NC_072481.1
NOL7	-	82164271	82160211	NOL7	NC_072481.1
LOC114233215	-	82340183	82340119	LOC114233215	NC_072481.1
LOC103290189	-	85001596	84958707	LOC103290189	NC_072481.1
LOC129150157	-	87541122	87526819	LOC129150157	NC_072481.1
RREB1	-	88658819	88516663	RREB1	NC_072481.1
LOC103302877	-	92462999	92461661	LOC103302877	NC_072481.1
LOC114229106	-	92473670	92473567	LOC114229106	NC_072481.1
LOC103304568	-	93045708	93021569	LOC103304568	NC_072481.1
FOXF2	-	94995391	94989725	FOXF2	NC_072481.1
DUSP22	-	96289773	96227179	DUSP22	NC_072481.1
RPIA	-	98070733	98041576	RPIA	NC_072481.1
LIMS1	-	100026831	99840991	LIMS1	NC_072481.1
TRIM26	-	708372	690367	TRIM26	NC_072482.1
PPP1R10	-	938504	919526	PPP1R10	NC_072482.1
MDC1	-	1097097	1083119	MDC1	NC_072482.1
FLOT1	-	1114207	1104883	FLOT1	NC_072482.1
IER3	-	1115420	1114540	IER3	NC_072482.1
LOC103300539	-	1642492	1638252	LOC103300539	NC_072482.1
LOC103300532	-	1868751	1866675	LOC103300532	NC_072482.1
BTNL2	-	2688942	2673988	BTNL2	NC_072482.1
RGL2	-	3647506	3639885	RGL2	NC_072482.1
LEMD2	-	4035766	4020481	LEMD2	NC_072482.1
LOC103303037	-	4149249	4138887	LOC103303037	NC_072482.1
PPIL1	-	7016602	6993363	PPIL1	NC_072482.1
TMEM217B	-	7341611	7288134	TMEM217B	NC_072482.1
KCNK16	-	9364741	9358814	KCNK16	NC_072482.1
LOC129150593	-	11122506	11109966	LOC129150593	NC_072482.1
LOC114228854	-	12026456	12026324	LOC114228854	NC_072482.1
MRPL14	-	13857945	13845388	MRPL14	NC_072482.1
TCTE1	-	14010887	13995243	TCTE1	NC_072482.1
ENPP5	-	15637583	15625153	ENPP5	NC_072482.1
C10H6orf141	-	16888865	16883524	C10H6orf141	NC_072482.1
CRISP1	-	18463307	18439253	CRISP1	NC_072482.1
IL17F	-	20515380	20509160	IL17F	NC_072482.1
LOC114228352	-	20518455	20518334	LOC114228352	NC_072482.1
LOC114230796	-	21067188	21050302	LOC114230796	NC_072482.1
LOC103292350	-	21132066	21113439	LOC103292350	NC_072482.1
GCM1	-	21269393	21252998	GCM1	NC_072482.1
DST	-	24667668	24229265	DST	NC_072482.1
HMGN3	-	38613318	38582025	HMGN3	NC_072482.1
PGM3	-	41745717	41723281	PGM3	NC_072482.1
LOC114231147	-	43628872	43628801	LOC114231147	NC_072482.1
SRSF12	-	45678490	45659405	SRSF12	NC_072482.1
LOC103289789	-	45729087	45727528	LOC103289789	NC_072482.1
UBE2J1	-	45795340	45770690	UBE2J1	NC_072482.1
MDN1	-	46192014	46039040	MDN1	NC_072482.1
LOC114231239	-	46226868	46226764	LOC114231239	NC_072482.1
LOC114231164	-	46640242	46640114	LOC114231164	NC_072482.1
PREP	-	57719752	57607894	PREP	NC_072482.1
FYN	-	62479355	62273221	FYN	NC_072482.1
TUBE1	-	62633773	62617968	TUBE1	NC_072482.1
UTRN	-	68492446	68038072	UTRN	NC_072482.1
HEBP2	-	72609124	72602549	HEBP2	NC_072482.1
PEX7	-	73683834	73618973	PEX7	NC_072482.1
MYB	-	74832421	74796519	MYB	NC_072482.1
LOC114231197	-	76578038	76577963	LOC114231197	NC_072482.1
TMEM200A	-	78280507	78220728	TMEM200A	NC_072482.1
CENPW	-	81167141	81160788	CENPW	NC_072482.1
LOC114230635	-	81370237	81214678	LOC114230635	NC_072482.1
LOC129150600	-	84847378	84841836	LOC129150600	NC_072482.1
KPNA5	-	87142628	87101720	KPNA5	NC_072482.1
RWDD1	-	87296495	87281946	RWDD1	NC_072482.1
CALHM6	-	87373565	87371515	CALHM6	NC_072482.1
LOC114228955	-	87491859	87448252	LOC114228955	NC_072482.1
TFB1M	-	91916679	91877104	TFB1M	NC_072482.1
LOC103297940	-	93278439	93276708	LOC103297940	NC_072482.1
LOC114227437	-	94122035	94095671	LOC114227437	NC_072482.1
PRKN	-	95697767	95163642	PRKN	NC_072482.1
MIR9352	-	96909862	96909787	MIR9352	NC_072482.1
PDE10A	-	97029343	96911683	PDE10A	NC_072482.1
UNC93A	-	97472719	97461732	UNC93A	NC_072482.1
UGGT1	-	435357	288186	UGGT1	NC_072483.1
GPR17	-	940876	939836	GPR17	NC_072483.1
LOC103287793	-	9208095	9205073	LOC103287793	NC_072483.1
STEAP3	-	9625650	9586468	STEAP3	NC_072483.1
LOC114232195	-	16207114	16198647	LOC114232195	NC_072483.1
LOC114232207	-	16738791	16738685	LOC114232207	NC_072483.1
ORC4	-	29235763	29159634	ORC4	NC_072483.1
ERMN	-	36720589	36716263	ERMN	NC_072483.1
LOC114230511	-	38039090	38038901	LOC114230511	NC_072483.1
ABCB11	-	46416422	46341203	ABCB11	NC_072483.1
LOC129150824	-	46828854	46828691	LOC129150824	NC_072483.1
NFE2L2	-	52819686	52786131	NFE2L2	NC_072483.1
CCDC141	-	54301561	54131430	CCDC141	NC_072483.1
ZNF385B	-	54906576	54549067	ZNF385B	NC_072483.1
LOC129150801	-	57719189	57715291	LOC129150801	NC_072483.1
TWIST2	-	59085931	59045173	TWIST2	NC_072483.1
ESPNL	-	59495811	59473519	ESPNL	NC_072483.1
COPS8	-	60058820	60049008	COPS8	NC_072483.1
LOC114230402	-	60111141	60107972	LOC114230402	NC_072483.1
AGAP1	-	61067097	60656593	AGAP1	NC_072483.1
LOC103283444	-	61973361	61972477	LOC103283444	NC_072483.1
ATG16L1	-	62250059	62214205	ATG16L1	NC_072483.1
LOC114230533	-	62230671	62230401	LOC114230533	NC_072483.1
NEU2	-	62380938	62378534	NEU2	NC_072483.1
GIGYF2	-	62642397	62518700	GIGYF2	NC_072483.1
EIF4E2	-	62732824	62704346	EIF4E2	NC_072483.1
ITM2C	-	63975646	63962349	ITM2C	NC_072483.1
LOC114229217	-	64139123	64138988	LOC114229217	NC_072483.1
LOC129150729	-	64360510	64303635	LOC129150729	NC_072483.1
AGFG1	-	66288412	66212676	AGFG1	NC_072483.1
LOC114232854	-	68274796	68269154	LOC114232854	NC_072483.1
LOC103289391	-	68477181	68476794	LOC103289391	NC_072483.1
SGPP2	-	69652894	69563575	SGPP2	NC_072483.1
TMEM198	-	71908502	71901729	TMEM198	NC_072483.1
LOC114232870	-	72093769	72093641	LOC114232870	NC_072483.1
CTDSP1	-	72804941	72799339	CTDSP1	NC_072483.1
UNC80	-	79079394	78906181	UNC80	NC_072483.1
MAP2	-	79155718	79100515	MAP2	NC_072483.1
LOC129150763	-	80621644	80612620	LOC129150763	NC_072483.1
FASTKD2	-	80740540	80724284	FASTKD2	NC_072483.1
ADAM23	-	80989489	80841683	ADAM23	NC_072483.1
LOC114232859	-	81275662	81240916	LOC114232859	NC_072483.1
NRP2	-	81618577	81498050	NRP2	NC_072483.1
FZD7	-	84263869	84262006	FZD7	NC_072483.1
CASP8	-	84784092	84755419	CASP8	NC_072483.1
LOC129147019	-	84911890	84878181	LOC129147019	NC_072483.1
LOC129150702	-	88166317	88165419	LOC129150702	NC_072483.1
SLC39A10	-	88449448	88417921	SLC39A10	NC_072483.1
NABP1	-	90617489	90607501	NABP1	NC_072483.1
MYO1B	-	90848326	90732594	MYO1B	NC_072483.1
PMS1	-	91689256	91624789	PMS1	NC_072483.1
ASNSD1	-	91759089	91756156	ASNSD1	NC_072483.1
ASDURF	-	91762986	91759111	ASDURF	NC_072483.1
FAM171B	-	93179190	93152055	FAM171B	NC_072483.1
PCMTD2	-	62593	45893	PCMTD2	NC_072484.1
LIME1	-	419186	416320	LIME1	NC_072484.1
COL20A1	-	742095	720002	COL20A1	NC_072484.1
MRGBP	-	1055016	1050948	MRGBP	NC_072484.1
SLCO4A1	-	1132388	1113490	SLCO4A1	NC_072484.1
SS18L1	-	1465328	1449409	SS18L1	NC_072484.1
GNAS	-	3929507	3871607	GNAS	NC_072484.1
LOC114231350	-	4295644	4239782	LOC114231350	NC_072484.1
SPO11	-	5169721	5155982	SPO11	NC_072484.1
RTF2	-	5763622	5739166	RTF2	NC_072484.1
LOC129151008	-	7680036	7677953	LOC129151008	NC_072484.1
LOC129150907	-	8527899	8503429	LOC129150907	NC_072484.1
LOC114231471	-	11202423	11202335	LOC114231471	NC_072484.1
LOC103285887	-	12509021	12505900	LOC103285887	NC_072484.1
LOC103285885	-	12558150	12553400	LOC103285885	NC_072484.1
KIZ	-	14463935	14331716	KIZ	NC_072484.1
CFAP61	-	15340467	15098228	CFAP61	NC_072484.1
DTD1	-	16635532	16461575	DTD1	NC_072484.1
SNRPB2	-	18048402	18038160	SNRPB2	NC_072484.1
LOC129151043	-	20524594	20524406	LOC129151043	NC_072484.1
BTBD3	-	22405717	22370333	BTBD3	NC_072484.1
ANKEF1	-	24050161	24025007	ANKEF1	NC_072484.1
BMP2	-	26765821	26753553	BMP2	NC_072484.1
LOC129150969	-	26875036	26859818	LOC129150969	NC_072484.1
MCM8	-	27453596	27413380	MCM8	NC_072484.1
LOC103285636	-	28963501	28963304	LOC103285636	NC_072484.1
ITPA	-	29448690	29436815	ITPA	NC_072484.1
OXT	-	29551882	29551297	OXT	NC_072484.1
MRPS26	-	29573786	29571826	MRPS26	NC_072484.1
LOC114231455	-	29884645	29884575	LOC114231455	NC_072484.1
LOC114231474	-	29887012	29886945	LOC114231474	NC_072484.1
LOC129150988	-	30743425	30721184	LOC129150988	NC_072484.1
LOC129150989	-	30776243	30757591	LOC129150989	NC_072484.1
RBCK1	-	31671413	31653211	RBCK1	NC_072484.1
NRSN2	-	31712792	31710262	NRSN2	NC_072484.1
ZCCHC3	-	31751471	31748929	ZCCHC3	NC_072484.1
DEFB127	-	31866195	31864094	DEFB127	NC_072484.1
FOXS1	-	32441702	32440383	FOXS1	NC_072484.1
LOC129151004	-	32648889	32641701	LOC129151004	NC_072484.1
LOC114234496	-	33796767	33796653	LOC114234496	NC_072484.1
LOC114234498	-	34196703	34196555	LOC114234498	NC_072484.1
MMP24OS	-	35365493	35363730	MMP24OS	NC_072484.1
EIF6	-	35373674	35365967	EIF6	NC_072484.1
LOC103293341	-	35518510	35390795	LOC103293341	NC_072484.1
DSN1	-	36593587	36576118	DSN1	NC_072484.1
MROH8	-	36928639	36874540	MROH8	NC_072484.1
BCL2	-	44453975	44290298	BCL2	NC_072484.1
LOC129150882	-	48194848	48190205	LOC129150882	NC_072484.1
LOC129150999	-	51970965	51958165	LOC129150999	NC_072484.1
SLC66A2	-	53458737	53431918	SLC66A2	NC_072484.1
TXNL4A	-	53487076	53476359	TXNL4A	NC_072484.1
GATA6	-	54325330	54295201	GATA6	NC_072484.1
LOC114230072	-	56515777	56515652	LOC114230072	NC_072484.1
AFG3L2	-	63058318	63017894	AFG3L2	NC_072484.1
FAM210A	-	63889029	63868346	FAM210A	NC_072484.1
SYS1	-	68515280	68488876	SYS1	NC_072484.1
PABPC1L	-	68785897	68765834	PABPC1L	NC_072484.1
LOC114229138	-	71134311	70864520	LOC114229138	NC_072484.1
LOC129150971	-	72418551	72370396	LOC129150971	NC_072484.1
ADIG	-	73529976	73523982	ADIG	NC_072484.1
LOC114228990	-	74771841	74769846	LOC114228990	NC_072484.1
SYT4	-	79288670	79281654	SYT4	NC_072484.1
LOC114234022	-	82094913	82059759	LOC114234022	NC_072484.1
LOC114234026	-	87408735	87359155	LOC114234026	NC_072484.1
LOC129150878	-	88604223	88577519	LOC129150878	NC_072484.1
CABYR	-	93047677	93036247	CABYR	NC_072484.1
LAMA3	-	93262469	93106167	LAMA3	NC_072484.1
RIOK3	-	93400522	93384842	RIOK3	NC_072484.1
TMEM25	-	1692876	1688171	TMEM25	NC_072485.1
KMT2A	-	1794411	1697798	KMT2A	NC_072485.1
CEP164	-	2893693	2804252	CEP164	NC_072485.1
LOC103293826	-	3113405	3090506	LOC103293826	NC_072485.1
LOC114234630	-	6318484	6313341	LOC114234630	NC_072485.1
ALG9	-	6692381	6590146	ALG9	NC_072485.1
CRYAB	-	6741626	6738467	CRYAB	NC_072485.1
IL18	-	6973591	6950422	IL18	NC_072485.1
CASP1	-	10244724	10233522	CASP1	NC_072485.1
POGLUT3	-	13248692	13225023	POGLUT3	NC_072485.1
LOC129151181	-	15938487	15937081	LOC129151181	NC_072485.1
LOC129151278	-	16005291	16000492	LOC129151278	NC_072485.1
LOC129151339	-	18945774	18899585	LOC129151339	NC_072485.1
LOC129151344	-	22613022	22611148	LOC129151344	NC_072485.1
LOC129151153	-	22653144	22650779	LOC129151153	NC_072485.1
LOC129151342	-	22701112	22698970	LOC129151342	NC_072485.1
PIWIL4	-	23078537	23039278	PIWIL4	NC_072485.1
FUT4	-	23100663	23099056	FUT4	NC_072485.1
LOC103292934	-	23379467	23377769	LOC103292934	NC_072485.1
MTNR1B	-	24288014	24277373	MTNR1B	NC_072485.1
NAALAD2	-	26773100	26726257	NAALAD2	NC_072485.1
LOC103292976	-	27039964	27038852	LOC103292976	NC_072485.1
TYR	-	27764696	27695574	TYR	NC_072485.1
TMEM135	-	29383740	29145467	TMEM135	NC_072485.1
CCDC83	-	30324759	30280962	CCDC83	NC_072485.1
MYO7A	-	38058956	37993175	MYO7A	NC_072485.1
EMSY	-	38570656	38490736	EMSY	NC_072485.1
GVQW3	-	38622103	38595387	GVQW3	NC_072485.1
DGAT2	-	39154733	39122181	DGAT2	NC_072485.1
SLCO2B1	-	39687119	39625906	SLCO2B1	NC_072485.1
RNF169	-	39909883	39853736	RNF169	NC_072485.1
RELT	-	40929988	40909732	RELT	NC_072485.1
LOC129151053	-	41936078	41934935	LOC129151053	NC_072485.1
LOC103293564	-	41965298	41939909	LOC103293564	NC_072485.1
IL18BP	-	42057509	42047278	IL18BP	NC_072485.1
LOC129151300	-	42560250	42557062	LOC129151300	NC_072485.1
LOC114229648	-	42723660	42715338	LOC114229648	NC_072485.1
LOC103304328	-	43024153	43023209	LOC103304328	NC_072485.1
LOC103304141	-	43281449	43280502	LOC103304141	NC_072485.1
