gene_id	strand	TSS	TES	gene_name	chromosome
IGFBP1	+	624010	630337	IGFBP1	NW_006435787.1
LOC102893983	+	125098	126052	LOC102893983	NW_006435788.1
LOC102895235	+	280278	281246	LOC102895235	NW_006435788.1
LOC112479455	+	1868121	1874033	LOC112479455	NW_006435793.1
GNE	+	5421011	5451302	GNE	NW_006435793.1
KLHL15	+	197316	227945	KLHL15	NW_006435837.1
MAP3K15	+	3807244	3892443	MAP3K15	NW_006435837.1
ADGRG2	+	4076769	4137137	ADGRG2	NW_006435837.1
SCML2	+	4629154	4698242	SCML2	NW_006435837.1
ACE2	+	6736771	6776929	ACE2	NW_006435837.1
PIR	+	6832987	6915055	PIR	NW_006435837.1
FANCB	+	7306348	7330371	FANCB	NW_006435837.1
SYCN	+	43535	44035	SYCN	NW_006435849.1
LOC112479627	+	506223	506349	LOC112479627	NW_006435869.1
R3HCC1	+	88483	98382	R3HCC1	NW_006436007.1
LOC112479636	+	555745	645211	LOC112479636	NW_006436007.1
TEX101	+	7518	9815	TEX101	NW_006436281.1
LOC112479665	+	173117	180214	LOC112479665	NW_006436281.1
LOC112479668	+	306101	318298	LOC112479668	NW_006436281.1
APOE	+	970456	975028	APOE	NW_006436281.1
RELB	+	1023144	1048350	RELB	NW_006436281.1
KLC3	+	1275667	1280351	KLC3	NW_006436281.1
GIPR	+	1528547	1537261	GIPR	NW_006436281.1
LOC112479674	+	1596824	1598778	LOC112479674	NW_006436281.1
HIF3A	+	1849430	1881188	HIF3A	NW_006436281.1
FKRP	+	2102383	2112957	FKRP	NW_006436281.1
RBM48	+	667889	674571	RBM48	NW_006436282.1
PPP1R9A	+	2506994	2769664	PPP1R9A	NW_006436282.1
MIOS	+	5005078	5035919	MIOS	NW_006436282.1
GLCCI1	+	5318150	5409362	GLCCI1	NW_006436282.1
TSPAN13	+	11741786	11771505	TSPAN13	NW_006436282.1
NUPL2	+	16541618	16555677	NUPL2	NW_006436282.1
STK31	+	16880188	16945964	STK31	NW_006436282.1
CBX3	+	18703184	18714066	CBX3	NW_006436282.1
LOC112479740	+	19427372	19429299	LOC112479740	NW_006436282.1
EVX1	+	19509097	19512966	EVX1	NW_006436282.1
LOC112479975	+	20237530	20237598	LOC112479975	NW_006436282.1
PLEKHA8	+	21577026	21640054	PLEKHA8	NW_006436282.1
PPP1R17	+	22726185	22742282	PPP1R17	NW_006436282.1
GPR141	+	26466406	26470247	GPR141	NW_006436282.1
LOC112479760	+	29167280	29168820	LOC112479760	NW_006436282.1
TRNAV-CAC-9	+	30310155	30310227	TRNAV-CAC	NW_006436282.1
GRB10	+	30860424	30977994	GRB10	NW_006436282.1
LOC112480037	+	297118	300338	LOC112480037	NW_006436283.1
CD7	+	505374	508176	CD7	NW_006436283.1
NOTUM	+	753471	760232	NOTUM	NW_006436283.1
ALYREF	+	809461	812641	ALYREF	NW_006436283.1
OXLD1	+	923647	925053	OXLD1	NW_006436283.1
PDE6G	+	927554	931009	PDE6G	NW_006436283.1
NPLOC4	+	943685	988066	NPLOC4	NW_006436283.1
FAAP100	+	990652	999855	FAAP100	NW_006436283.1
ACTG1	+	1023601	1025887	ACTG1	NW_006436283.1
CEP131	+	1245698	1263834	CEP131	NW_006436283.1
NPTX1	+	1622054	1639091	NPTX1	NW_006436283.1
LOC102894317	+	1946446	1962930	LOC102894317	NW_006436283.1
LGALS3BP	+	2528968	2537625	LGALS3BP	NW_006436283.1
CEP295NL	+	2572555	2578712	CEP295NL	NW_006436283.1
DNAH17	+	2730324	2841966	DNAH17	NW_006436283.1
SOCS3	+	2885733	2888801	SOCS3	NW_006436283.1
UNC13D	+	4456699	4469201	UNC13D	NW_006436283.1
LOC112480049	+	5032931	5037568	LOC112480049	NW_006436283.1
NAT9	+	5194363	5200198	NAT9	NW_006436283.1
CPSF4L	+	6268923	6275491	CPSF4L	NW_006436283.1
LOC112480012	+	6315703	6340638	LOC112480012	NW_006436283.1
LOC112480004	+	9786461	9791013	LOC112480004	NW_006436283.1
LOC112480019	+	9824369	9826453	LOC112480019	NW_006436283.1
CACNG5	+	10976137	10982466	CACNG5	NW_006436283.1
KPNA2	+	11774535	11782230	KPNA2	NW_006436283.1
SMURF2	+	11841678	11928473	SMURF2	NW_006436283.1
POLG2	+	11974830	11987794	POLG2	NW_006436283.1
CD79B	+	12386676	12389992	CD79B	NW_006436283.1
LOC102880661	+	12714691	12722151	LOC102880661	NW_006436283.1
ITGA1	+	3645692	3785913	ITGA1	NW_006436284.1
ITGA2	+	3809395	3893844	ITGA2	NW_006436284.1
LOC112480209	+	4262657	4264251	LOC112480209	NW_006436284.1
MAP3K1	+	6546324	6618117	MAP3K1	NW_006436284.1
GPBP1	+	6785612	6856651	GPBP1	NW_006436284.1
BCORL1	+	117112	177071	BCORL1	NW_006436285.1
RAB33A	+	273337	282696	RAB33A	NW_006436285.1
OTOA	+	2014195	2064960	OTOA	NW_006436286.1
TRNAL-UAG-3	+	2420758	2420839	TRNAL-UAG	NW_006436286.1
PDZD9	+	2545343	2571070	PDZD9	NW_006436286.1
TTC36	+	6461	11831	TTC36	NW_006436287.1
PHLDB1	+	71644	117807	PHLDB1	NW_006436287.1
CXCR5	+	303457	315489	CXCR5	NW_006436287.1
PDZD3	+	535455	541393	PDZD3	NW_006436287.1
PTPRO	+	2769362	2952382	PTPRO	NW_006436288.1
AEBP2	+	5511726	5582533	AEBP2	NW_006436288.1
SLCO1C1	+	6446559	6489592	SLCO1C1	NW_006436288.1
PYROXD1	+	6640711	6665693	PYROXD1	NW_006436288.1
LOC112480392	+	9108124	9108230	LOC112480392	NW_006436288.1
ARNTL2	+	11008710	11072585	ARNTL2	NW_006436288.1
LOC107195740	+	13244146	13282557	LOC107195740	NW_006436288.1
LOC112480315	+	13590743	13591734	LOC112480315	NW_006436288.1
FXYD2	+	600471	605232	FXYD2	NW_006436289.1
ZPR1	+	1505162	1513954	ZPR1	NW_006436289.1
USP28	+	3997008	4037444	USP28	NW_006436289.1
TMPRSS5	+	4083598	4116787	TMPRSS5	NW_006436289.1
POU2AF1	+	6088468	6109891	POU2AF1	NW_006436289.1
ECHS1	+	110112	118120	ECHS1	NW_006436291.1
CALY	+	133544	136476	CALY	NW_006436291.1
TRNAA-UGC-11	+	2150496	2150568	TRNAA-UGC	NW_006436291.1
CLRN3	+	3090236	3101594	CLRN3	NW_006436291.1
ADAM12	+	4157786	4427998	ADAM12	NW_006436291.1
EEF1AKMT2	+	5257359	5323733	EEF1AKMT2	NW_006436291.1
LOC107195756	+	2881499	2901059	LOC107195756	NW_006436294.1
CHRAC1	+	5749005	5751991	CHRAC1	NW_006436294.1
DENND3	+	6102638	6137991	DENND3	NW_006436294.1
LOC102881198	+	7034155	7041056	LOC102881198	NW_006436294.1
ZNF623	+	7240421	7251160	ZNF623	NW_006436294.1
IQANK1	+	7289087	7295145	IQANK1	NW_006436294.1
GRINA	+	7442807	7444925	GRINA	NW_006436294.1
CENPH	+	6892372	6907402	CENPH	NW_006436298.1
RAD17	+	6990004	7025555	RAD17	NW_006436298.1
MCCC2	+	7297272	7347948	MCCC2	NW_006436298.1
PTCD2	+	7802630	7831814	PTCD2	NW_006436298.1
TNPO1	+	8163862	8248582	TNPO1	NW_006436298.1
LOC112480615	+	8587504	8588324	LOC112480615	NW_006436298.1
ARHGEF28	+	8788737	9053150	ARHGEF28	NW_006436298.1
LOC112480634	+	9345090	9346041	LOC112480634	NW_006436298.1
POLK	+	10166892	10224963	POLK	NW_006436298.1
IQGAP2	+	10704443	10954756	IQGAP2	NW_006436298.1
PDE8B	+	11262773	11477892	PDE8B	NW_006436298.1
ZFYVE16	+	13642913	13685612	ZFYVE16	NW_006436298.1
RASGRF2	+	13953152	14163026	RASGRF2	NW_006436298.1
CKMT2	+	14169916	14184514	CKMT2	NW_006436298.1
XRCC4	+	15454196	15670307	XRCC4	NW_006436298.1
LOC112480605	+	19120200	19166620	LOC112480605	NW_006436298.1
GPR150	+	24823083	24824375	GPR150	NW_006436298.1
LOC112480609	+	25765603	25768493	LOC112480609	NW_006436298.1
LOC112480658	+	28785224	28785334	LOC112480658	NW_006436298.1
LOC112480661	+	29101287	29101388	LOC112480661	NW_006436298.1
LOC102877827	+	33926703	33927725	LOC102877827	NW_006436298.1
LOC112480669	+	34065814	34065912	LOC112480669	NW_006436298.1
FER	+	34286431	34652499	FER	NW_006436298.1
LOC112480665	+	36700017	36700150	LOC112480665	NW_006436298.1
TNFAIP8	+	42001324	42103817	TNFAIP8	NW_006436298.1
LOC112480629	+	47772556	47914137	LOC112480629	NW_006436298.1
CTXN3	+	48251229	48251618	CTXN3	NW_006436298.1
ZNF655	+	49808333	49821455	ZNF655	NW_006436298.1
USP27X	+	179280	188139	USP27X	NW_006436299.1
CLCN5	+	237052	395729	CLCN5	NW_006436299.1
LOC112481117	+	2968991	2969097	LOC112481117	NW_006436664.1
CLEC14A	+	3248865	3250298	CLEC14A	NW_006436664.1
NKX2-1	+	4604559	4607555	NKX2-1	NW_006436664.1
LOC102891774	+	5604444	5638085	LOC102891774	NW_006436664.1
CFL2	+	5920960	5924808	CFL2	NW_006436664.1
LOC102898758	+	92	423	LOC102898758	NW_006436666.1
TRNAG-UCC-8	+	525476	525549	TRNAG-UCC	NW_006436672.1
RABGGTA	+	204086	211521	RABGGTA	NW_006436757.1
CHMP4A	+	264058	267995	CHMP4A	NW_006436757.1
LOC112481205	+	1407474	1407577	LOC112481205	NW_006436757.1
RPP21	+	367473	370110	RPP21	NW_006436809.1
MUCL3	+	702530	711886	MUCL3	NW_006436809.1
LOC102885182	+	6961769	7017187	LOC102885182	NW_006436810.1
TNFRSF11A	+	9090723	9139615	TNFRSF11A	NW_006436810.1
SERPINB11	+	10006172	10017108	SERPINB11	NW_006436810.1
SERPINB2	+	10121696	10134129	SERPINB2	NW_006436810.1
LOC112481245	+	12979094	13002284	LOC112481245	NW_006436810.1
SALL3	+	18368025	18417981	SALL3	NW_006436810.1
ATP9B	+	18425422	18607166	ATP9B	NW_006436810.1
KCNG2	+	18849118	18860601	KCNG2	NW_006436810.1
KLF5	+	6999765	7017001	KLF5	NW_006436811.1
LOC107195820	+	10706911	10723880	LOC107195820	NW_006436811.1
LOC112481383	+	17525178	17602736	LOC112481383	NW_006436811.1
HS6ST3	+	23168755	23774832	HS6ST3	NW_006436811.1
NAGPA	+	3116210	3126020	NAGPA	NW_006436812.1
TFAP4	+	3703437	3727928	TFAP4	NW_006436812.1
SRL	+	3737702	3772961	SRL	NW_006436812.1
ADCY9	+	3817271	3925558	ADCY9	NW_006436812.1
CUNH16orf90	+	4315588	4319002	CUNH16orf90	NW_006436812.1
SPSB3	+	5719825	5726495	SPSB3	NW_006436812.1
IFT140	+	5862668	5950778	IFT140	NW_006436812.1
UNKL	+	6053314	6067219	UNKL	NW_006436812.1
TSR3	+	6086004	6088664	TSR3	NW_006436812.1
LOC102890328	+	6154323	6156515	LOC102890328	NW_006436812.1
TRNAG-CCC-2	+	6756687	6756757	TRNAG-CCC	NW_006436812.1
METTL26	+	6757089	6758814	METTL26	NW_006436812.1
SGF29	+	8322662	8351311	SGF29	NW_006436812.1
LOC112481657	+	8337955	8338079	LOC112481657	NW_006436812.1
KCTD13	+	8558373	8570312	KCTD13	NW_006436812.1
FBXL19	+	9200092	9221690	FBXL19	NW_006436812.1
SETD1A	+	9227979	9251615	SETD1A	NW_006436812.1
EDAR	+	1245640	1343620	EDAR	NW_006436813.1
SDCCAG8	+	634265	833197	SDCCAG8	NW_006436814.1
MTHFR	+	4685121	4698739	MTHFR	NW_006436888.1
CUNH1orf127	+	5275640	5293921	CUNH1orf127	NW_006436888.1
DFFA	+	5684698	5693852	DFFA	NW_006436888.1
CTNNBIP1	+	6097890	6119601	CTNNBIP1	NW_006436888.1
LOC112481774	+	6374422	6379237	LOC112481774	NW_006436888.1
ENO1	+	6747471	6761792	ENO1	NW_006436888.1
ACOT7	+	8599625	8691515	ACOT7	NW_006436888.1
MEGF6	+	10325681	10362738	MEGF6	NW_006436888.1
EIF3D	+	421644	434956	EIF3D	NW_006437736.1
FOXRED2	+	438122	452365	FOXRED2	NW_006437736.1
MYH9	+	581588	641242	MYH9	NW_006437736.1
APOL3	+	641384	658443	APOL3	NW_006437736.1
MB	+	1015347	1034268	MB	NW_006437736.1
CRY1	+	3706045	3749943	CRY1	NW_006437736.1
LOC112481965	+	4894476	4894609	LOC112481965	NW_006437736.1
APPL2	+	4991642	5032451	APPL2	NW_006437736.1
GLT8D2	+	5825985	5861277	GLT8D2	NW_006437736.1
CUNH12orf42	+	6226063	6335828	CUNH12orf42	NW_006437736.1
SYCP3	+	7405744	7413473	SYCP3	NW_006437736.1
ARL1	+	7634324	7645824	ARL1	NW_006437736.1
IKBIP	+	9522876	9541323	IKBIP	NW_006437736.1
CDK17	+	11129984	11217684	CDK17	NW_006437736.1
LTA4H	+	11380003	11407232	LTA4H	NW_006437736.1
CD9	+	12977564	13009638	CD9	NW_006437736.1
LOC112481973	+	13201945	13202273	LOC112481973	NW_006437736.1
USP5	+	13466627	13480605	USP5	NW_006437736.1
PTPN6	+	13535950	13550322	PTPN6	NW_006437736.1
GDF3	+	14231383	14237132	GDF3	NW_006437736.1
LOC102882647	+	14781542	14796914	LOC102882647	NW_006437736.1
NPTXR	+	49782	85956	NPTXR	NW_006437738.1
BAIAP2L2	+	544964	570832	BAIAP2L2	NW_006437738.1
ANKRD54	+	746412	756285	ANKRD54	NW_006437738.1
CARD10	+	978358	1003653	CARD10	NW_006437738.1
ELFN2	+	1100571	1102982	ELFN2	NW_006437738.1
APOOL	+	648660	725589	APOOL	NW_006437739.1
COL4A6	+	352785	664818	COL4A6	NW_006437742.1
RPSA	+	65361	70134	RPSA	NW_006437746.1
LOC112482070	+	67227	67377	LOC112482070	NW_006437746.1
ENTPD3	+	593362	622058	ENTPD3	NW_006437746.1
MAGEH1	+	152180	153570	MAGEH1	NW_006437767.1
LOC102891143	+	60626	61183	LOC102891143	NW_006437788.1
WBP4	+	6802644	6824193	WBP4	NW_006437828.1
LOC102889579	+	14161788	14170865	LOC102889579	NW_006437828.1
TMEM181	+	4078346	4111828	TMEM181	NW_006438073.1
ERMARD	+	10536417	10559757	ERMARD	NW_006438073.1
TBP	+	10897213	10909650	TBP	NW_006438073.1
SIX6	+	383966	386394	SIX6	NW_006438074.1
SYT16	+	1492705	1575679	SYT16	NW_006438074.1
CCDC196	+	4559618	4576704	CCDC196	NW_006438074.1
RDH12	+	5370352	5379321	RDH12	NW_006438074.1
LOC112482424	+	6358824	6363386	LOC112482424	NW_006438074.1
SUSD6	+	6805971	6891311	SUSD6	NW_006438074.1
LOC112482505	+	2946011	2952621	LOC112482505	NW_006438076.1
HEPACAM	+	4168613	4186169	HEPACAM	NW_006438076.1
RTL10	+	5076833	5082604	RTL10	NW_006438076.1
SLC6A8	+	340866	349320	SLC6A8	NW_006438082.1
LOC102889331	+	739862	750374	LOC102889331	NW_006438082.1
FLNA	+	812001	834068	FLNA	NW_006438082.1
LOC112482555	+	846878	847012	LOC112482555	NW_006438082.1
PPIL4	+	210203	239739	PPIL4	NW_006438088.1
EPM2A	+	3116675	3188844	EPM2A	NW_006438088.1
FUCA2	+	4697899	4714809	FUCA2	NW_006438088.1
MAP3K5	+	9573780	9741682	MAP3K5	NW_006438088.1
AHI1	+	10500353	10664898	AHI1	NW_006438088.1
LOC102891704	+	11479038	11487376	LOC102891704	NW_006438088.1
LOC102894664	+	12609364	12639529	LOC102894664	NW_006438088.1
TAAR5	+	12662861	12663982	TAAR5	NW_006438088.1
LOC102894075	+	5921089	5934166	LOC102894075	NW_006438113.1
PLAC9	+	6030357	6033144	PLAC9	NW_006438113.1
ZCCHC24	+	6150114	6210757	ZCCHC24	NW_006438113.1
AP3M1	+	10600661	10618995	AP3M1	NW_006438113.1
LOC112482795	+	10727371	10727472	LOC112482795	NW_006438113.1
MICU1	+	11724878	11902071	MICU1	NW_006438113.1
PPA1	+	13616453	13655589	PPA1	NW_006438113.1
TYSND1	+	13691139	13700859	TYSND1	NW_006438113.1
LOC112482683	+	19601533	19605721	LOC112482683	NW_006438113.1
SLC16A9	+	21526182	21569961	SLC16A9	NW_006438113.1
TRIM3	+	201892	227694	TRIM3	NW_006438643.1
FAM160A2	+	382617	405806	FAM160A2	NW_006438643.1
LOC102883482	+	541498	542448	LOC102883482	NW_006438643.1
UBQLNL	+	979063	980877	UBQLNL	NW_006438643.1
LOC102895506	+	1025399	1026343	LOC102895506	NW_006438643.1
LOC102890978	+	1234714	1235649	LOC102890978	NW_006438643.1
HBE1	+	1263913	1265308	HBE1	NW_006438643.1
LOC102891467	+	1348767	1349732	LOC102891467	NW_006438643.1
LOC102893427	+	1498281	1499228	LOC102893427	NW_006438643.1
LOC107195910	+	1515757	1516699	LOC107195910	NW_006438643.1
LOC102894915	+	1617745	1618695	LOC102894915	NW_006438643.1
LOC102879508	+	391726	531873	LOC102879508	NW_006438644.1
LOC102879176	+	4199998	4200521	LOC102879176	NW_006438867.1
ZMYM5	+	7775464	7797314	ZMYM5	NW_006438867.1
MARCH6	+	1039241	1087478	MARCH6	NW_006438869.1
FAM20C	+	265267	292364	FAM20C	NW_006438871.1
SUN1	+	589928	627706	SUN1	NW_006438871.1
MAFK	+	1038523	1046258	MAFK	NW_006438871.1
LOC102897693	+	1525194	1547260	LOC102897693	NW_006438871.1
LOC102891469	+	68487	77457	LOC102891469	NW_006438873.1
PEG3	+	498417	529294	PEG3	NW_006438873.1
ZIM2	+	541865	551114	ZIM2	NW_006438873.1
UBE2S	+	1308014	1312661	UBE2S	NW_006438873.1
FAM71E2	+	1335397	1340887	FAM71E2	NW_006438873.1
LOC112483080	+	1354574	1356830	LOC112483080	NW_006438873.1
HSPBP1	+	1391001	1401208	HSPBP1	NW_006438873.1
SPAG8	+	47963	50471	SPAG8	NW_006438906.1
MSMP	+	92222	93352	MSMP	NW_006438906.1
FAM214B	+	566846	578713	FAM214B	NW_006438906.1
FANCG	+	600865	606899	FANCG	NW_006438906.1
LOC112483134	+	661815	661921	LOC112483134	NW_006438906.1
TUT7	+	3106085	3156201	TUT7	NW_006438906.1
ISCA1	+	3161074	3173581	ISCA1	NW_006438906.1
LOC107195936	+	4326227	4330778	LOC107195936	NW_006438906.1
PRKX	+	377853	401580	PRKX	NW_006438979.1
MXRA5	+	513591	535949	MXRA5	NW_006438979.1
CRLF2	+	1190607	1202140	CRLF2	NW_006438979.1
LONRF2	+	617842	667965	LONRF2	NW_006439190.1
AFF3	+	865309	1262497	AFF3	NW_006439190.1
LOC112483244	+	1553368	1556757	LOC112483244	NW_006439190.1
LOC102884601	+	784256	831746	LOC102884601	NW_006439191.1
LOC112483257	+	7041713	7043217	LOC112483257	NW_006439191.1
LOC112483255	+	7140283	7144497	LOC112483255	NW_006439191.1
TRNAT-UGU	+	9011587	9011659	TRNAT-UGU	NW_006439191.1
INTS10	+	958959	985244	INTS10	NW_006439192.1
ANK1	+	1810065	1998029	ANK1	NW_006439192.1
NKX6-3	+	2000877	2004973	NKX6-3	NW_006439192.1
LSM1	+	4586224	4595233	LSM1	NW_006439192.1
RAB11FIP1	+	4735170	4763751	RAB11FIP1	NW_006439192.1
LOC112483340	+	7297132	7339274	LOC112483340	NW_006439192.1
PURG	+	9621576	9654940	PURG	NW_006439192.1
GTF2E2	+	9919800	9996643	GTF2E2	NW_006439192.1
LOC107195975	+	11549419	11570590	LOC107195975	NW_006439192.1
WWC2	+	18540115	18622177	WWC2	NW_006439192.1
LOC102878669	+	19961328	19968626	LOC102878669	NW_006439192.1
LRCH1	+	26434237	26610675	LRCH1	NW_006439192.1
NUDT15	+	27742285	27751450	NUDT15	NW_006439192.1
CYSLTR2	+	28235743	28237071	CYSLTR2	NW_006439192.1
LOC112483516	+	41753	44511	LOC112483516	NW_006439219.1
CSN2	+	40458	48593	CSN2	NW_006439231.1
TBC1D23	+	1493948	1542067	TBC1D23	NW_006439568.1
NIT2	+	1548909	1565276	NIT2	NW_006439568.1
LNP1	+	1619734	1635481	LNP1	NW_006439568.1
WASHC5	+	3527011	3580435	WASHC5	NW_006439568.1
LOC112483737	+	5541529	5541634	LOC112483737	NW_006439568.1
TNFRSF11B	+	7684983	7712724	TNFRSF11B	NW_006439568.1
SAMD12	+	7942089	8303276	SAMD12	NW_006439568.1
EXT1	+	8358508	8615541	EXT1	NW_006439568.1
RAD21	+	9326388	9346676	RAD21	NW_006439568.1
AZIN1	+	19845603	19873575	AZIN1	NW_006439568.1
LOC107196001	+	19887462	19906386	LOC107196001	NW_006439568.1
SNX31	+	21601073	21653651	SNX31	NW_006439568.1
LOC112483562	+	21860763	21862388	LOC112483562	NW_006439568.1
LOC112483741	+	22589729	22589815	LOC112483741	NW_006439568.1
TRNAS-AGA	+	26158688	26158769	TRNAS-AGA	NW_006439568.1
SLC26A7	+	26774597	26904019	SLC26A7	NW_006439568.1
HLCS	+	4516510	4694765	HLCS	NW_006439713.1
MCRS1	+	971143	980923	MCRS1	NW_006439717.1
LOC102888100	+	1232306	1236414	LOC102888100	NW_006439717.1
KMT2D	+	1314954	1360719	KMT2D	NW_006439717.1
PRKAG1	+	1354647	1365816	PRKAG1	NW_006439717.1
ADCY6	+	1519004	1539692	ADCY6	NW_006439717.1
CCNT1	+	1574283	1606467	CCNT1	NW_006439717.1
LOC112483858	+	1617235	1617370	LOC112483858	NW_006439717.1
LOC112483860	+	1623925	1624057	LOC112483860	NW_006439717.1
RAPGEF3	+	2229059	2252141	RAPGEF3	NW_006439717.1
ENDOU	+	2262898	2277301	ENDOU	NW_006439717.1
AMIGO2	+	2629047	2632314	AMIGO2	NW_006439717.1
SLC38A1	+	3146574	3203037	SLC38A1	NW_006439717.1
NELL2	+	4140261	4440788	NELL2	NW_006439717.1
MAPK8	+	704796	798402	MAPK8	NW_006439718.1
CUNH10orf71	+	1637292	1641585	CUNH10orf71	NW_006439718.1
ZFAND4	+	2334065	2414577	ZFAND4	NW_006439718.1
ADAMDEC1	+	73179	88524	ADAMDEC1	NW_006439757.1
TDO2	+	3064604	3081474	TDO2	NW_006439757.1
TMA16	+	7696002	7713055	TMA16	NW_006439757.1
LOC112483938	+	8754030	8757708	LOC112483938	NW_006439757.1
PBDC1	+	749514	753265	PBDC1	NW_006439816.1
LOC102887688	+	96	808	LOC102887688	NW_006440117.1
MEGF9	+	1365319	1447322	MEGF9	NW_006440132.1
CDK5RAP2	+	1459798	1617544	CDK5RAP2	NW_006440132.1
ASTN2	+	3907217	4695200	ASTN2	NW_006440132.1
LOC112484036	+	5692876	5696399	LOC112484036	NW_006440132.1
TNC	+	5709955	5795611	TNC	NW_006440132.1
WHRN	+	6161259	6241640	WHRN	NW_006440132.1
AKNA	+	6245180	6297779	AKNA	NW_006440132.1
AMBP	+	6502602	6515699	AMBP	NW_006440132.1
HDHD3	+	7049051	7051767	HDHD3	NW_006440132.1
SLC12A7	+	4342626	4365517	SLC12A7	NW_006440135.1
BRD9	+	4391475	4413400	BRD9	NW_006440135.1
CCDC127	+	4768243	4775881	CCDC127	NW_006440135.1
ZC3H12C	+	174224	211781	ZC3H12C	NW_006440137.1
LOC102893436	+	714674	717697	LOC102893436	NW_006440605.1
XAB2	+	820582	832966	XAB2	NW_006440605.1
INSR	+	1047483	1163600	INSR	NW_006440605.1
LOC107196044	+	1317310	1318224	LOC107196044	NW_006440605.1
SERTM2	+	1662559	1662831	SERTM2	NW_006440619.1
MOB1B	+	577504	626468	MOB1B	NW_006440624.1
LOC102885442	+	2464981	2479491	LOC102885442	NW_006440626.1
NDUFA6	+	2828314	2833636	NDUFA6	NW_006440626.1
NAGA	+	2842759	2853686	NAGA	NW_006440626.1
SHISA8	+	2962082	2967633	SHISA8	NW_006440626.1
RANGAP1	+	3376993	3400607	RANGAP1	NW_006440626.1
RPS19BP1	+	4674820	4677411	RPS19BP1	NW_006440626.1
LOC112484251	+	4850871	4850964	LOC112484251	NW_006440626.1
LOC112484326	+	1001126	1027922	LOC112484326	NW_006440638.1
CHST2	+	2168067	2170047	CHST2	NW_006440638.1
LOC102879768	+	3628537	3629286	LOC102879768	NW_006440638.1
CPB1	+	7378005	7412238	CPB1	NW_006440638.1
EIF4E3	+	9002658	9043158	EIF4E3	NW_006440638.1
MDFIC2	+	10282528	10388967	MDFIC2	NW_006440638.1
SUCLG2	+	12639779	12890316	SUCLG2	NW_006440638.1
FEZF2	+	17238037	17241386	FEZF2	NW_006440638.1
LRTM1	+	23434016	23439653	LRTM1	NW_006440638.1
ACTR8	+	24296244	24312243	ACTR8	NW_006440638.1
DCP1A	+	24749948	24800702	DCP1A	NW_006440638.1
NT5DC2	+	25368686	25377527	NT5DC2	NW_006440638.1
TNNC1	+	25440058	25443072	TNNC1	NW_006440638.1
BAP1	+	25478990	25487765	BAP1	NW_006440638.1
WDR82	+	25615587	25630665	WDR82	NW_006440638.1
IL17RC	+	29450170	29461175	IL17RC	NW_006440638.1
CRELD1	+	29461359	29468606	CRELD1	NW_006440638.1
HRH1	+	30575737	30577459	HRH1	NW_006440638.1
RHO	+	31853724	31858469	RHO	NW_006440638.1
LOC102885108	+	90374	90730	LOC102885108	NW_006440642.1
DNAH6	+	776354	1010092	DNAH6	NW_006440642.1
ELMOD3	+	1453676	1472961	ELMOD3	NW_006440642.1
RNF181	+	1610484	1612942	RNF181	NW_006440642.1
ALPK1	+	86389	147935	ALPK1	NW_006440645.1
ADAD1	+	4145307	4177871	ADAD1	NW_006440645.1
FGF2	+	4405871	4450713	FGF2	NW_006440645.1
INTU	+	7292207	7344330	INTU	NW_006440645.1
TTC23L	+	314065	370696	TTC23L	NW_006440646.1
SPEF2	+	798031	935174	SPEF2	NW_006440646.1
ZBTB33	+	54997	59407	ZBTB33	NW_006440647.1
TRNAA-CGC-3	+	181301	181373	TRNAA-CGC	NW_006440647.1
LOC102898455	+	72717	85570	LOC102898455	NW_006440649.1
CPT1B	+	157239	164961	CPT1B	NW_006440654.1
HDAC10	+	422980	429407	HDAC10	NW_006440654.1
CERK	+	2205241	2226550	CERK	NW_006440654.1
TCEAL8	+	438370	440577	TCEAL8	NW_006440657.1
LOC102883236	+	34016	34970	LOC102883236	NW_006440830.1
LOC102884256	+	78892	79866	LOC102884256	NW_006440830.1
LOC102894009	+	5234	5935	LOC102894009	NW_006441061.1
LOC102894508	+	20917	24810	LOC102894508	NW_006441061.1
LOC102894768	+	37312	39881	LOC102894768	NW_006441061.1
OLFML2A	+	1582734	1610955	OLFML2A	NW_006441061.1
TRNAL-UAA-5	+	2186072	2186144	TRNAL-UAA	NW_006441061.1
GARNL3	+	3412315	3523150	GARNL3	NW_006441061.1
ZNF79	+	3540029	3552300	ZNF79	NW_006441061.1
STXBP1	+	3691227	3732724	STXBP1	NW_006441061.1
CDK9	+	3799731	3803763	CDK9	NW_006441061.1
DNM1	+	4091211	4132445	DNM1	NW_006441061.1
ODF2	+	4262773	4292346	ODF2	NW_006441061.1
PKN3	+	4426987	4441162	PKN3	NW_006441061.1
ENDOG	+	4497961	4501735	ENDOG	NW_006441061.1
CFAP77	+	6979974	7091314	CFAP77	NW_006441061.1
BARHL1	+	7101118	7107735	BARHL1	NW_006441061.1
GTF3C4	+	7178016	7198356	GTF3C4	NW_006441061.1
GFI1B	+	7385756	7389670	GFI1B	NW_006441061.1
MYMK	+	8678069	8686054	MYMK	NW_006441061.1
PMPCA	+	9373413	9381629	PMPCA	NW_006441061.1
MAMDC4	+	9699624	9711352	MAMDC4	NW_006441061.1
LOC107196110	+	10014180	10018556	LOC107196110	NW_006441061.1
ARRDC1	+	10207037	10210704	ARRDC1	NW_006441061.1
ABCD2	+	656895	703586	ABCD2	NW_006441062.1
RPGR	+	3194698	3241597	RPGR	NW_006441063.1
