gene_id	strand	TSS	TES	gene_name	chromosome
LOC112479454	+	4188868	4193909	LOC112479454	NW_006435793.1
TOMM5	+	4471321	4480526	TOMM5	NW_006435793.1
PAX5	+	4869611	5039176	PAX5	NW_006435793.1
RNF38	+	5315512	5378179	RNF38	NW_006435793.1
LOC112479556	+	150134	150239	LOC112479556	NW_006435837.1
APOO	+	279790	332041	APOO	NW_006435837.1
RPS6KA3	+	3170120	3269263	RPS6KA3	NW_006435837.1
SH3KBP1	+	3522693	3787990	SH3KBP1	NW_006435837.1
CTPS2	+	6008666	6098276	CTPS2	NW_006435837.1
AP1S2	+	6569061	6595096	AP1S2	NW_006435837.1
ASB9	+	7000922	7020220	ASB9	NW_006435837.1
RINL	+	286081	292238	RINL	NW_006435849.1
LOC102896352	+	32914	33855	LOC102896352	NW_006435869.1
LOC102898583	+	445362	462458	LOC102898583	NW_006435869.1
LOC112479671	+	249011	260979	LOC112479671	NW_006436281.1
ZNF45	+	380746	438101	ZNF45	NW_006436281.1
CEACAM19	+	806675	823827	CEACAM19	NW_006436281.1
LOC107195668	+	929210	929694	LOC107195668	NW_006436281.1
NECTIN2	+	933836	958331	NECTIN2	NW_006436281.1
FOSB	+	1362092	1366894	FOSB	NW_006436281.1
PPP5C	+	1885359	1906681	PPP5C	NW_006436281.1
NPAS1	+	2291754	2306034	NPAS1	NW_006436281.1
SAE1	+	2367855	2422503	SAE1	NW_006436281.1
CCDC9	+	2453317	2484545	CCDC9	NW_006436281.1
C5AR1	+	2489789	2500764	C5AR1	NW_006436281.1
LOC112479729	+	171838	173421	LOC112479729	NW_006436282.1
LOC112479755	+	4238188	4242077	LOC112479755	NW_006436282.1
TAC1	+	4541028	4548705	TAC1	NW_006436282.1
UMAD1	+	5055977	5240016	UMAD1	NW_006436282.1
LRRC72	+	11579781	11618677	LRRC72	NW_006436282.1
LOC112479973	+	16308954	16309027	LOC112479973	NW_006436282.1
CCDC126	+	16815364	16842709	CCDC126	NW_006436282.1
SNX10	+	18750557	18805929	SNX10	NW_006436282.1
GARS	+	21953513	21994023	GARS	NW_006436282.1
LOC112479756	+	24128010	24128987	LOC112479756	NW_006436282.1
ZNF277	+	28730904	28822441	ZNF277	NW_006436282.1
COBL	+	30697864	30789847	COBL	NW_006436282.1
OGFOD3	+	456894	471560	OGFOD3	NW_006436283.1
CCDC57	+	576799	644578	CCDC57	NW_006436283.1
MAFG	+	778437	786141	MAFG	NW_006436283.1
PCYT2	+	792602	798640	PCYT2	NW_006436283.1
LOC112480022	+	856028	857459	LOC112480022	NW_006436283.1
LOC112480051	+	1178608	1183606	LOC112480051	NW_006436283.1
TEPSIN	+	1235007	1244380	TEPSIN	NW_006436283.1
ST6GALNAC2	+	3948201	3969809	ST6GALNAC2	NW_006436283.1
QRICH2	+	4147364	4175322	QRICH2	NW_006436283.1
EXOC7	+	4274231	4290901	EXOC7	NW_006436283.1
SRP68	+	4302592	4329449	SRP68	NW_006436283.1
EVPL	+	4336803	4352940	EVPL	NW_006436283.1
FBF1	+	4388773	4409823	FBF1	NW_006436283.1
TRNAR-CCU-3	+	5004662	5004734	TRNAR-CCU	NW_006436283.1
USH1G	+	5079725	5084461	USH1G	NW_006436283.1
FDXR	+	5111840	5121286	FDXR	NW_006436283.1
ABCA10	+	9116697	9161916	ABCA10	NW_006436283.1
FAM20A	+	9535696	9550716	FAM20A	NW_006436283.1
LOC112480026	+	11814140	11832844	LOC112480026	NW_006436283.1
LOC112480025	+	11989086	11992636	LOC112480025	NW_006436283.1
PECAM1	+	12029350	12080739	PECAM1	NW_006436283.1
TEX2	+	12118427	12204465	TEX2	NW_006436283.1
NNT	+	311041	394328	NNT	NW_006436284.1
MRPS30	+	1121193	1127997	MRPS30	NW_006436284.1
PARP8	+	2133177	2279626	PARP8	NW_006436284.1
DDX4	+	5761797	5810648	DDX4	NW_006436284.1
SLC25A14	+	410502	439225	SLC25A14	NW_006436285.1
LOC112480266	+	1709561	1710791	LOC112480266	NW_006436286.1
ZP2	+	2819079	2830004	ZP2	NW_006436286.1
THUMPD1	+	3112952	3117978	THUMPD1	NW_006436286.1
HMBS	+	460331	467606	HMBS	NW_006436287.1
CREBL2	+	795571	811146	CREBL2	NW_006436288.1
CDKN1B	+	861273	866318	CDKN1B	NW_006436288.1
FAM234B	+	1085050	1118148	FAM234B	NW_006436288.1
DERA	+	3205701	3343409	DERA	NW_006436288.1
MGST1	+	3540421	3556301	MGST1	NW_006436288.1
LOC112480307	+	5962452	5963847	LOC112480307	NW_006436288.1
SSPN	+	10156215	10184646	SSPN	NW_006436288.1
PPFIBP1	+	11142874	11291844	PPFIBP1	NW_006436288.1
LOC112480395	+	13722093	13722199	LOC112480395	NW_006436288.1
FGD4	+	14048462	14218924	FGD4	NW_006436288.1
MPZL2	+	207966	219135	MPZL2	NW_006436289.1
MPZL3	+	219763	240363	MPZL3	NW_006436289.1
LOC112480447	+	3463672	3463778	LOC112480447	NW_006436289.1
LOC112480448	+	3483700	3483839	LOC112480448	NW_006436289.1
ARHGAP20	+	6664410	6762863	ARHGAP20	NW_006436289.1
CUNH10orf143	+	1480437	1504565	CUNH10orf143	NW_006436291.1
UROS	+	4540356	4559119	UROS	NW_006436291.1
OAT	+	5548847	5565903	OAT	NW_006436291.1
ADGRB1	+	6742395	6800983	ADGRB1	NW_006436294.1
THEM6	+	6882419	6886497	THEM6	NW_006436294.1
MAPK15	+	7262134	7267559	MAPK15	NW_006436294.1
MROH1	+	7535451	7583089	MROH1	NW_006436294.1
LOC112480603	+	5760500	5827803	LOC112480603	NW_006436298.1
BDP1	+	7219322	7294971	BDP1	NW_006436298.1
ATG10	+	14690382	14890724	ATG10	NW_006436298.1
SLF1	+	24043172	24107392	SLF1	NW_006436298.1
FAM81B	+	24627986	24693403	FAM81B	NW_006436298.1
RHOBTB3	+	24908905	24968898	RHOBTB3	NW_006436298.1
LOC112480631	+	30169225	30190246	LOC112480631	NW_006436298.1
LOC112480638	+	30290593	30359417	LOC112480638	NW_006436298.1
SRP19	+	37194231	37200269	SRP19	NW_006436298.1
YTHDC2	+	37726203	37785985	YTHDC2	NW_006436298.1
TEX43	+	47493766	47497149	TEX43	NW_006436298.1
CCDC192	+	48293282	48475133	CCDC192	NW_006436298.1
ARPC1B	+	49579634	49590766	ARPC1B	NW_006436298.1
BUD31	+	49609697	49611806	BUD31	NW_006436298.1
HSFX3	+	39452	40754	HSFX3	NW_006436301.1
ATM	+	468374	590441	ATM	NW_006436543.1
MBIP	+	4757296	4777490	MBIP	NW_006436664.1
NFKBIA	+	5471250	5474707	NFKBIA	NW_006436664.1
LOC112481163	+	200030	205258	LOC112481163	NW_006436672.1
LOC102891138	+	249	1484	LOC102891138	NW_006436757.1
ADCY4	+	152793	169948	ADCY4	NW_006436757.1
TM9SF1	+	275467	281043	TM9SF1	NW_006436757.1
ZFHX2	+	575525	603332	ZFHX2	NW_006436757.1
LOC102880161	+	688215	712104	LOC102880161	NW_006436757.1
EFS	+	729863	736940	EFS	NW_006436757.1
AJUBA	+	995354	1005269	AJUBA	NW_006436757.1
SLC7A7	+	1106373	1134867	SLC7A7	NW_006436757.1
DAD1	+	1247239	1264350	DAD1	NW_006436757.1
LOC102896279	+	45794	47155	LOC102896279	NW_006436809.1
ABCF1	+	421246	433959	ABCF1	NW_006436809.1
MRPS18B	+	454698	460356	MRPS18B	NW_006436809.1
TUBB	+	525259	529672	TUBB	NW_006436809.1
VARS2	+	677797	689795	VARS2	NW_006436809.1
MUC21	+	734297	735868	MUC21	NW_006436809.1
TCF19	+	884892	888216	TCF19	NW_006436809.1
LINGO2	+	3240434	3531982	LINGO2	NW_006436810.1
ST8SIA3	+	5796398	5804381	ST8SIA3	NW_006436810.1
MALT1	+	6755960	6809197	MALT1	NW_006436810.1
SERPINB12	+	9935142	9944788	SERPINB12	NW_006436810.1
CDH7	+	11271639	11381019	CDH7	NW_006436810.1
SOCS6	+	13925908	13951672	SOCS6	NW_006436810.1
CUNH18orf63	+	15996297	16034194	CUNH18orf63	NW_006436810.1
LOC102888662	+	4312243	4313038	LOC102888662	NW_006436811.1
LOC112481384	+	17661554	17684005	LOC112481384	NW_006436811.1
LOC102882720	+	18273352	18276258	LOC102882720	NW_006436811.1
TMEM114	+	398008	408934	TMEM114	NW_006436812.1
EEF2KMT	+	3070077	3083607	EEF2KMT	NW_006436812.1
ROGDI	+	3303365	3310014	ROGDI	NW_006436812.1
ZNF597	+	4356714	4365001	ZNF597	NW_006436812.1
LOC112481583	+	4791284	4792546	LOC112481583	NW_006436812.1
RNPS1	+	5283650	5293067	RNPS1	NW_006436812.1
ECI1	+	5293225	5302702	ECI1	NW_006436812.1
PGP	+	5322092	5323519	PGP	NW_006436812.1
RPS2	+	5560870	5562852	RPS2	NW_006436812.1
LOC112481653	+	5561728	5561861	LOC112481653	NW_006436812.1
HS3ST6	+	5590720	5597435	HS3ST6	NW_006436812.1
NARFL	+	6658945	6667293	NARFL	NW_006436812.1
CCDC78	+	6670424	6675283	CCDC78	NW_006436812.1
LOC102895088	+	6714713	6716192	LOC102895088	NW_006436812.1
RHBDF1	+	7205142	7220341	RHBDF1	NW_006436812.1
TUFM	+	8181526	8185072	TUFM	NW_006436812.1
FAM57B	+	8461928	8467064	FAM57B	NW_006436812.1
ZNF771	+	8808948	8818003	ZNF771	NW_006436812.1
SRCAP	+	9022749	9053280	SRCAP	NW_006436812.1
TMEM265	+	9053402	9056957	TMEM265	NW_006436812.1
CTF1	+	9176805	9180690	CTF1	NW_006436812.1
LOC107195824	+	9289279	9299215	LOC107195824	NW_006436812.1
KAT8	+	9338341	9347792	KAT8	NW_006436812.1
ITGAM	+	9452342	9513559	ITGAM	NW_006436812.1
EIF2AK3	+	161059	231781	EIF2AK3	NW_006436813.1
FOXI3	+	308938	319131	FOXI3	NW_006436813.1
LOC112481711	+	1419162	1419264	LOC112481711	NW_006436813.1
DESI2	+	1689233	1745082	DESI2	NW_006436814.1
EFCAB2	+	1890177	1971952	EFCAB2	NW_006436814.1
ACBD3	+	4194443	4211224	ACBD3	NW_006436814.1
SDE2	+	4324119	4336521	SDE2	NW_006436814.1
LEFTY1	+	4385729	4388801	LEFTY1	NW_006436814.1
ALDH4A1	+	307060	331375	ALDH4A1	NW_006436888.1
TAS1R2	+	337424	353325	TAS1R2	NW_006436888.1
SDHB	+	1716789	1735872	SDHB	NW_006436888.1
HSPB7	+	2148335	2150824	HSPB7	NW_006436888.1
LOC112481768	+	2420537	2422461	LOC112481768	NW_006436888.1
KIAA2013	+	4602881	4608688	KIAA2013	NW_006436888.1
LOC112481772	+	5173813	5176824	LOC112481772	NW_006436888.1
MASP2	+	5233210	5245782	MASP2	NW_006436888.1
LOC112481777	+	5404691	5499951	LOC112481777	NW_006436888.1
RERE	+	6788123	7155374	RERE	NW_006436888.1
GPR153	+	8695300	8704582	GPR153	NW_006436888.1
NPHP4	+	8891726	8987293	NPHP4	NW_006436888.1
MMEL1	+	10898693	10923101	MMEL1	NW_006436888.1
PVALB	+	203152	216351	PVALB	NW_006437736.1
RBFOX2	+	799890	964074	RBFOX2	NW_006437736.1
RTCB	+	3200870	3222551	RTCB	NW_006437736.1
MTERF2	+	3753211	3763320	MTERF2	NW_006437736.1
LOC112481889	+	4284541	4290965	LOC112481889	NW_006437736.1
ALDH1L2	+	5094897	5143428	ALDH1L2	NW_006437736.1
NFYB	+	5764463	5779851	NFYB	NW_006437736.1
NTF3	+	12432292	12434235	NTF3	NW_006437736.1
CD27	+	13166598	13171441	CD27	NW_006437736.1
GAPDH	+	13222749	13227009	GAPDH	NW_006437736.1
TPI1	+	13481443	13484831	TPI1	NW_006437736.1
LOC102894496	+	13937731	13938383	LOC102894496	NW_006437736.1
FAM227A	+	192957	246733	FAM227A	NW_006437738.1
KCNJ4	+	332471	355277	KCNJ4	NW_006437738.1
TMEM184B	+	423391	468765	TMEM184B	NW_006437738.1
LOC112482023	+	765107	791707	LOC112482023	NW_006437739.1
TSC22D3	+	1005371	1066349	TSC22D3	NW_006437742.1
LOC102879758	+	651651	660604	LOC102879758	NW_006437746.1
FAM198A	+	2170236	2214569	FAM198A	NW_006437746.1
PTH1R	+	4717775	4742541	PTH1R	NW_006437746.1
LOC102890895	+	40538	41482	LOC102890895	NW_006437788.1
LOC107195870	+	1119329	1139895	LOC107195870	NW_006437828.1
RGCC	+	7031647	7043068	RGCC	NW_006437828.1
LOC112482151	+	9454036	9456913	LOC112482151	NW_006437828.1
XKR5	+	10826571	10850774	XKR5	NW_006437828.1
TIAM2	+	1402785	1528521	TIAM2	NW_006438073.1
LOC102885011	+	2713946	2717616	LOC102885011	NW_006438073.1
LOC112482304	+	3490983	3498499	LOC112482304	NW_006438073.1
TULP4	+	3904096	4040322	TULP4	NW_006438073.1
FNDC1	+	4547533	4615531	FNDC1	NW_006438073.1
QKI	+	7230717	7336743	QKI	NW_006438073.1
SLC38A6	+	712721	765454	SLC38A6	NW_006438074.1
RHOJ	+	2293398	2372883	RHOJ	NW_006438074.1
SYNE2	+	2738889	3011068	SYNE2	NW_006438074.1
MTHFD1	+	3130317	3182605	MTHFD1	NW_006438074.1
AKAP5	+	3187273	3196258	AKAP5	NW_006438074.1
FUT8	+	3855237	4051172	FUT8	NW_006438074.1
FAM71D	+	4991380	4997817	FAM71D	NW_006438074.1
RAD51B	+	5447501	5936446	RAD51B	NW_006438074.1
EXD2	+	6522119	6560104	EXD2	NW_006438074.1
SMOC1	+	7053855	7131340	SMOC1	NW_006438074.1
LOC102898440	+	4537123	4538091	LOC102898440	NW_006438076.1
AVPR2	+	536065	542995	AVPR2	NW_006438082.1
LATS1	+	109623	155656	LATS1	NW_006438088.1
SHPRH	+	2936655	3011864	SHPRH	NW_006438088.1
ADAT2	+	4749115	4769103	ADAT2	NW_006438088.1
REPS1	+	7950984	8022661	REPS1	NW_006438088.1
IL22RA2	+	9296830	9314507	IL22RA2	NW_006438088.1
LOC102884335	+	198732	199079	LOC102884335	NW_006438090.1
LOC112482682	+	6230371	6235081	LOC112482682	NW_006438113.1
POLR3A	+	7423278	7468813	POLR3A	NW_006438113.1
COMTD1	+	9741636	9744711	COMTD1	NW_006438113.1
LOC112482797	+	10768923	10769025	LOC112482797	NW_006438113.1
CUNH10orf55	+	10775508	10776115	CUNH10orf55	NW_006438113.1
PPP3CB	+	11053388	11096977	PPP3CB	NW_006438113.1
ANXA7	+	11116333	11143958	ANXA7	NW_006438113.1
PLA2G12B	+	11457971	11476225	PLA2G12B	NW_006438113.1
SAR1A	+	13674241	13688989	SAR1A	NW_006438113.1
NEUROG3	+	14134442	14135089	NEUROG3	NW_006438113.1
TRIM29	+	194031	220621	TRIM29	NW_006438126.1
LOC112482838	+	312975	343275	LOC112482838	NW_006438126.1
LOC112482848	+	339	11530	LOC112482848	NW_006438643.1
DCHS1	+	72070	91963	DCHS1	NW_006438643.1
LOC102896288	+	1057507	1058457	LOC102896288	NW_006438643.1
LOC102890502	+	1187162	1188100	LOC102890502	NW_006438643.1
LOC102898514	+	1275092	1276285	LOC102898514	NW_006438643.1
LOC102891224	+	1326475	1329612	LOC102891224	NW_006438643.1
LOC102892442	+	1457186	1458231	LOC102892442	NW_006438643.1
LOC107195913	+	1781981	1785738	LOC107195913	NW_006438643.1
LOC102898194	+	1802256	1803186	LOC102898194	NW_006438643.1
LOC112482860	+	368741	386831	LOC112482860	NW_006438644.1
SMAD9	+	2181269	2250984	SMAD9	NW_006438867.1
TRNAV-UAC-13	+	5464676	5464748	TRNAV-UAC	NW_006438867.1
LOC107195925	+	504452	507382	LOC107195925	NW_006438869.1
IQCE	+	85838	120269	IQCE	NW_006438871.1
TTYH3	+	131644	159033	TTYH3	NW_006438871.1
LOC112483024	+	294584	298373	LOC112483024	NW_006438871.1
ELFN1	+	1168208	1177067	ELFN1	NW_006438871.1
LOC102890979	+	28689	34236	LOC102890979	NW_006438873.1
TMEM238	+	1321986	1322255	TMEM238	NW_006438873.1
PPP6R1	+	1411033	1423793	PPP6R1	NW_006438873.1
TMEM86B	+	1423939	1426635	TMEM86B	NW_006438873.1
RDH13	+	1519174	1542220	RDH13	NW_006438873.1
NLRP7	+	1610027	1632771	NLRP7	NW_006438873.1
CCL27	+	844225	847430	CCL27	NW_006438906.1
ARID3C	+	875237	881406	ARID3C	NW_006438906.1
DCAF12	+	1250663	1275840	DCAF12	NW_006438906.1
NOL6	+	1488283	1498965	NOL6	NW_006438906.1
GOLM1	+	3227310	3271024	GOLM1	NW_006438906.1
AGTPBP1	+	3398508	3528548	AGTPBP1	NW_006438906.1
FRMD3	+	4923678	5191692	FRMD3	NW_006438906.1
PGK1	+	85879	112597	PGK1	NW_006439187.1
LOC112483213	+	242612	242711	LOC112483213	NW_006439187.1
TENT5D	+	1793350	1794525	TENT5D	NW_006439187.1
STAG2	+	283415	405180	STAG2	NW_006439189.1
LOC112483262	+	7985523	7990970	LOC112483262	NW_006439191.1
LOC102887091	+	8201925	8226252	LOC102887091	NW_006439191.1
LOC102882822	+	8230841	8244895	LOC102882822	NW_006439191.1
LOC102888341	+	9555391	9577506	LOC102888341	NW_006439191.1
THAP1	+	1182152	1189185	THAP1	NW_006439192.1
ZMAT4	+	2517595	2781614	ZMAT4	NW_006439192.1
TM2D2	+	3968515	3973515	TM2D2	NW_006439192.1
STAR	+	4595542	4610776	STAR	NW_006439192.1
GOT1L1	+	4710372	4722115	GOT1L1	NW_006439192.1
BRF2	+	4769577	4773641	BRF2	NW_006439192.1
LOC112483327	+	5387789	5391510	LOC112483327	NW_006439192.1
RNF122	+	7821886	7834831	RNF122	NW_006439192.1
GSR	+	9872309	9909995	GSR	NW_006439192.1
PPP1R3B	+	11294443	11302133	PPP1R3B	NW_006439192.1
LOC112483333	+	19427924	19436854	LOC112483333	NW_006439192.1
KLKB1	+	20683570	20708589	KLKB1	NW_006439192.1
ZFP42	+	21797780	21891664	ZFP42	NW_006439192.1
ASAH1	+	23248802	23278809	ASAH1	NW_006439192.1
FGF20	+	24087838	24096042	FGF20	NW_006439192.1
CDADC1	+	28711888	28757815	CDADC1	NW_006439192.1
TMPRSS11E	+	533841	575835	TMPRSS11E	NW_006439231.1
TMPRSS11F	+	689729	751496	TMPRSS11F	NW_006439231.1
LOC102879930	+	945768	1007147	LOC102879930	NW_006439231.1
LOC112483548	+	1742520	1742655	LOC112483548	NW_006439231.1
TFG	+	1808459	1845414	TFG	NW_006439568.1
MTSS1	+	3773297	3919777	MTSS1	NW_006439568.1
TATDN1	+	3924454	3952707	TATDN1	NW_006439568.1
TMEM65	+	3999399	4040301	TMEM65	NW_006439568.1
LOC112483572	+	4615074	4615897	LOC112483572	NW_006439568.1
DERL1	+	4842766	4895445	DERL1	NW_006439568.1
NUDCD1	+	14897851	14956171	NUDCD1	NW_006439568.1
RSPO2	+	15862972	16005565	RSPO2	NW_006439568.1
LOC112483554	+	16986127	17000903	LOC112483554	NW_006439568.1
RRM2B	+	20312821	20340453	RRM2B	NW_006439568.1
NCALD	+	20400886	20783216	NCALD	NW_006439568.1
ZNF706	+	21152618	21161569	ZNF706	NW_006439568.1
RGS22	+	22043069	22201413	RGS22	NW_006439568.1
RPL30	+	23728154	23731610	RPL30	NW_006439568.1
MTERF3	+	25199130	25221356	MTERF3	NW_006439568.1
CCNE2	+	26507620	26520751	CCNE2	NW_006439568.1
OTUD6B	+	26623308	26640775	OTUD6B	NW_006439568.1
HSF2BP	+	76843	132474	HSF2BP	NW_006439713.1
CBS	+	368515	386942	CBS	NW_006439713.1
C2CD2	+	1060381	1105572	C2CD2	NW_006439713.1
TMPRSS2	+	1370155	1388505	TMPRSS2	NW_006439713.1
FAM186B	+	945684	957206	FAM186B	NW_006439717.1
C1QL4	+	1121494	1126000	C1QL4	NW_006439717.1
LMBR1L	+	1276538	1288007	LMBR1L	NW_006439717.1
ARF3	+	1402642	1419477	ARF3	NW_006439717.1
KANSL2	+	1609788	1626475	KANSL2	NW_006439717.1
LOC102890090	+	1750181	1751110	LOC102890090	NW_006439717.1
ZNF641	+	1768241	1781894	ZNF641	NW_006439717.1
LOC112483834	+	2589097	2593777	LOC112483834	NW_006439717.1
TIMM23B	+	2173225	2190595	TIMM23B	NW_006439718.1
DOCK5	+	680383	816771	DOCK5	NW_006439757.1
GUCY1B1	+	2968021	3008813	GUCY1B1	NW_006439757.1
ETFDH	+	4794652	4820971	ETFDH	NW_006439757.1
NPY5R	+	7634055	7635462	NPY5R	NW_006439757.1
CHIC1	+	61983	96434	CHIC1	NW_006439816.1
LOC107196032	+	14941	15944	LOC107196032	NW_006440132.1
LOC112484026	+	1086892	1095518	LOC112484026	NW_006440132.1
TNFSF15	+	5962166	5980149	TNFSF15	NW_006440132.1
TRPC5OS	+	1981296	1981625	TRPC5OS	NW_006440619.1
ENAM	+	393235	406038	ENAM	NW_006440624.1
UTP3	+	441599	443427	UTP3	NW_006440624.1
SLC4A4	+	779237	1045021	SLC4A4	NW_006440624.1
LOC102892780	+	2534850	2536805	LOC102892780	NW_006440624.1
SMC1B	+	641106	695138	SMC1B	NW_006440626.1
LOC112484232	+	1064538	1073872	LOC112484232	NW_006440626.1
A4GALT	+	2399604	2419105	A4GALT	NW_006440626.1
NFAM1	+	2568762	2607572	NFAM1	NW_006440626.1
CHADL	+	3400175	3412870	CHADL	NW_006440626.1
ST13	+	3668346	3696185	ST13	NW_006440626.1
LOC102885443	+	37654	38604	LOC102885443	NW_006440629.1
LOC102886433	+	66963	67904	LOC102886433	NW_006440629.1
LOC102886674	+	89384	90335	LOC102886674	NW_006440629.1
HDAC11	+	846875	869283	HDAC11	NW_006440638.1
ZIC1	+	6180532	6184103	ZIC1	NW_006440638.1
RYBP	+	8338233	8410328	RYBP	NW_006440638.1
LOC112484336	+	15571521	15605232	LOC112484336	NW_006440638.1
PSMD6	+	15789123	15804090	PSMD6	NW_006440638.1
FAM107A	+	20424782	20442106	FAM107A	NW_006440638.1
ARF4	+	21135928	21152569	ARF4	NW_006440638.1
FAM208A	+	21852103	21894738	FAM208A	NW_006440638.1
ERC2	+	22047371	22937660	ERC2	NW_006440638.1
CHDH	+	24326145	24358557	CHDH	NW_006440638.1
ITIH4	+	25134758	25161006	ITIH4	NW_006440638.1
NEK4	+	25199331	25233213	NEK4	NW_006440638.1
GLT8D1	+	25237055	25248008	GLT8D1	NW_006440638.1
SLC6A1	+	30419865	30438555	SLC6A1	NW_006440638.1
MKRN2	+	31548559	31585267	MKRN2	NW_006440638.1
LOC102891546	+	31865755	31872886	LOC102891546	NW_006440638.1
TGOLN2	+	1433914	1438084	TGOLN2	NW_006440642.1
LOC107196090	+	747579	750295	LOC107196090	NW_006440645.1
EXOSC9	+	3764401	3775878	EXOSC9	NW_006440645.1
LOC112484611	+	4390404	4396731	LOC112484611	NW_006440645.1
SPRY1	+	4706986	4713389	SPRY1	NW_006440645.1
LOC112484612	+	7931611	7938551	LOC112484612	NW_006440645.1
ASB12	+	785292	786819	ASB12	NW_006440648.1
ODF3B	+	204005	208989	ODF3B	NW_006440654.1
DENND6B	+	359395	371949	DENND6B	NW_006440654.1
MAPK12	+	414551	422543	MAPK12	NW_006440654.1
GLRA4	+	81380	102495	GLRA4	NW_006440657.1
LOC102897117	+	520107	521634	LOC102897117	NW_006440657.1
LOC102894262	+	11030	14360	LOC102894262	NW_006441061.1
LOC102895021	+	49639	50601	LOC102895021	NW_006441061.1
CRB2	+	474902	496909	CRB2	NW_006441061.1
NEK6	+	1205404	1245431	NEK6	NW_006441061.1
LRSAM1	+	3557283	3594715	LRSAM1	NW_006441061.1
CUNH9orf16	+	4066884	4070303	CUNH9orf16	NW_006441061.1
SLC27A4	+	4190407	4203485	SLC27A4	NW_006441061.1
SPTAN1	+	4336373	4384553	SPTAN1	NW_006441061.1
LOC107196120	+	4454693	4462352	LOC107196120	NW_006441061.1
LOC107196126	+	4840246	4858121	LOC107196126	NW_006441061.1
TOR1B	+	5152146	5158957	TOR1B	NW_006441061.1
USP20	+	5175895	5211190	USP20	NW_006441061.1
GPR107	+	5333121	5397381	GPR107	NW_006441061.1
LOC112484784	+	6180748	6198779	LOC112484784	NW_006441061.1
LOC112484794	+	7017388	7019822	LOC112484794	NW_006441061.1
CEL	+	7451122	7458235	CEL	NW_006441061.1
SLC2A6	+	8711033	8718915	SLC2A6	NW_006441061.1
RNF224	+	9973386	9977612	RNF224	NW_006441061.1
CPNE8	+	1143549	1324066	CPNE8	NW_006441062.1
MED14	+	1082267	1149998	MED14	NW_006441063.1
LOC112484909	+	1849610	1862336	LOC112484909	NW_006441063.1
LOC102895261	+	102557	103531	LOC102895261	NW_006441068.1
RNASE10	+	305584	308086	RNASE10	NW_006441068.1
LOC102880610	+	129374	129926	LOC102880610	NW_006441071.1
TTC39B	+	4597190	4719767	TTC39B	NW_006441071.1
ZDHHC21	+	4982679	5046176	ZDHHC21	NW_006441071.1
ERMP1	+	11981421	12027113	ERMP1	NW_006441071.1
AK3	+	12629197	12649613	AK3	NW_006441071.1
LOC102888436	+	16149701	16152144	LOC102888436	NW_006441071.1
TJP2	+	16846887	16950609	TJP2	NW_006441071.1
CEP78	+	23502888	23528017	CEP78	NW_006441071.1
LOC112485160	+	23699375	23699484	LOC112485160	NW_006441071.1
LOC112485297	+	492538	492675	LOC112485297	NW_006441386.1
LOC102896817	+	1172976	1366389	LOC102896817	NW_006441386.1
STX1A	+	6572040	6588751	STX1A	NW_006441386.1
TRIM50	+	6856923	6864586	TRIM50	NW_006441386.1
LOC102894416	+	7187537	7247228	LOC102894416	NW_006441386.1
UPK3B	+	7540329	7544989	UPK3B	NW_006441386.1
LOC102882662	+	8809774	8810365	LOC102882662	NW_006441386.1
GJC3	+	9521776	9522606	GJC3	NW_006441386.1
MRI1	+	868326	873280	MRI1	NW_006441398.1
CUNH19orf53	+	874120	878460	CUNH19orf53	NW_006441398.1
TECR	+	1345870	1367508	TECR	NW_006441398.1
DKC1	+	7289	18421	DKC1	NW_006441590.1
LOC102890179	+	44	813	LOC102890179	NW_006441943.1
DAPP1	+	249173	290364	DAPP1	NW_006441953.1
NFKB1	+	2287762	2376877	NFKB1	NW_006441953.1
ARHGEF38	+	4231917	4349851	ARHGEF38	NW_006441953.1
LOC102882745	+	6017997	6033770	LOC102882745	NW_006441953.1
ENPEP	+	7792016	7865228	ENPEP	NW_006441953.1
TLR6	+	9373625	9390435	TLR6	NW_006441953.1
TLR10	+	9417780	9427604	TLR10	NW_006441953.1
RELL1	+	10186928	10238754	RELL1	NW_006441953.1
DHX15	+	19015695	19066772	DHX15	NW_006441953.1
PPARGC1A	+	19099651	19697911	PPARGC1A	NW_006441953.1
LOC112485481	+	25532323	25534446	LOC112485481	NW_006441953.1
NKX3-2	+	26821400	26823715	NKX3-2	NW_006441953.1
WDR1	+	28856441	28894446	WDR1	NW_006441953.1
LOC112485509	+	30371712	30373422	LOC112485509	NW_006441953.1
BLOC1S4	+	30391936	30393352	BLOC1S4	NW_006441953.1
TBC1D14	+	30508178	30591916	TBC1D14	NW_006441953.1
LOC112485515	+	31260911	31268950	LOC112485515	NW_006441953.1
TRMT44	+	31399424	31420342	TRMT44	NW_006441953.1
MFSD10	+	32099675	32105069	MFSD10	NW_006441953.1
ZFYVE28	+	32446195	32460610	ZFYVE28	NW_006441953.1
LOC107196191	+	33163073	33185220	LOC107196191	NW_006441953.1
RNF212	+	33187040	33201588	RNF212	NW_006441953.1
SLC26A1	+	33249672	33255006	SLC26A1	NW_006441953.1
LOC107196188	+	33435027	33435906	LOC107196188	NW_006441953.1
CMPK1	+	1247468	1276606	CMPK1	NW_006441955.1
CUNH1orf185	+	4027551	4065449	CUNH1orf185	NW_006441955.1
SCP2	+	5337189	5454062	SCP2	NW_006441955.1
