gene_id	strand	TSS	TES	gene_name	chromosome
Aifm2	+	53279706	53294739	Aifm2	NC_092501.1
Slc25a16	+	54618139	54661069	Slc25a16	NC_092501.1
Pbld	+	54769863	54825247	Pbld	NC_092501.1
Atoh7	+	54855610	54856068	Atoh7	NC_092501.1
Tmem26	+	60964002	61009150	Tmem26	NC_092501.1
Mrln	+	62561384	62562219	Mrln	NC_092501.1
Trnav-cac-44	+	63760214	63760281	Trnav-cac	NC_092501.1
LOC139705499	+	73241340	73307095	LOC139705499	NC_092501.1
Ncoa4	+	74039280	74065179	Ncoa4	NC_092501.1
Vstm4	+	74820750	74913328	Vstm4	NC_092501.1
LOC114102467	+	75345260	75346800	LOC114102467	NC_092501.1
Gdf10	+	76180818	76195129	Gdf10	NC_092501.1
LOC139705443	+	84270784	84277519	LOC139705443	NC_092501.1
C1qtnf9	+	84807624	84823508	C1qtnf9	NC_092501.1
LOC139705507	+	97918799	97941797	LOC139705507	NC_092501.1
Dis3	+	102623151	102647430	Dis3	NC_092501.1
Mzt1	+	102683390	102702261	Mzt1	NC_092501.1
Tnfsf11	+	122888461	122920534	Tnfsf11	NC_092501.1
Serp2	+	124898288	124920089	Serp2	NC_092501.1
Lrrc63	+	126489360	126525098	Lrrc63	NC_092501.1
Itm2b	+	128251686	128273493	Itm2b	NC_092501.1
Trim13	+	129736741	129748824	Trim13	NC_092501.1
Mrps31	+	132047119	132070468	Mrps31	NC_092501.1
Lhfpl6	+	133030474	133266578	Lhfpl6	NC_092501.1
Smad9	+	135419913	135447483	Smad9	NC_092501.1
LOC139705456	+	141015735	141018008	LOC139705456	NC_092501.1
Hmgb1	+	141409020	141415009	Hmgb1	NC_092501.1
LOC139705459	+	141509536	141518132	LOC139705459	NC_092501.1
LOC139705387	+	141730450	141743461	LOC139705387	NC_092501.1
Flt3	+	143427181	143509517	Flt3	NC_092501.1
Lnx2	+	143840718	143909596	Lnx2	NC_092501.1
Trnat-cgu-2	+	145074822	145074899	Trnat-cgu	NC_092501.1
Ercc5	+	158867559	158892552	Ercc5	NC_092501.1
LOC114095592	+	158895103	158911442	LOC114095592	NC_092501.1
LOC117794733	+	164446813	164449604	LOC117794733	NC_092501.1
Col4a2	+	164807221	164958677	Col4a2	NC_092501.1
Lamp1	+	166785025	166802696	Lamp1	NC_092501.1
Tfdp1	+	166955984	166988107	Tfdp1	NC_092501.1
Grk1	+	167008462	167019250	Grk1	NC_092501.1
Znf496	+	1465184	1490635	Znf496	NC_092502.1
LOC114080823	+	1592809	1626227	LOC114080823	NC_092502.1
LOC139705725	+	2233776	2234790	LOC139705725	NC_092502.1
LOC114080284	+	3029683	3036010	LOC114080284	NC_092502.1
LOC114082156	+	3494548	3495546	LOC114082156	NC_092502.1
LOC139705620	+	3626947	3627885	LOC139705620	NC_092502.1
LOC139705621	+	3638433	3639371	LOC139705621	NC_092502.1
LOC139705838	+	4437788	4566621	LOC139705838	NC_092502.1
LOC114083905	+	4637626	4638558	LOC114083905	NC_092502.1
LOC139705861	+	5590135	5591061	LOC139705861	NC_092502.1
LOC139705640	+	5661228	5662271	LOC139705640	NC_092502.1
LOC139705870	+	5983750	5984688	LOC139705870	NC_092502.1
LOC114084504	+	6234703	6235662	LOC114084504	NC_092502.1
LOC139705876	+	6309181	6310137	LOC139705876	NC_092502.1
LOC139705882	+	6432248	6432868	LOC139705882	NC_092502.1
LOC114082014	+	6959726	6962308	LOC114082014	NC_092502.1
LOC139705894	+	7557313	7573351	LOC139705894	NC_092502.1
LOC114095463	+	7911490	7917786	LOC114095463	NC_092502.1
Stk10	+	10288991	10397175	Stk10	NC_092502.1
Slu7	+	20586267	20601221	Slu7	NC_092502.1
LOC114095370	+	20748750	20751950	LOC114095370	NC_092502.1
LOC114095474	+	21538069	21538808	LOC114095474	NC_092502.1
Rnf145	+	21606690	21645551	Rnf145	NC_092502.1
Fndc9	+	23222241	23223058	Fndc9	NC_092502.1
LOC114095489	+	27825837	27838702	LOC114095489	NC_092502.1
Glra1	+	28259296	28339234	Glra1	NC_092502.1
LOC139705896	+	30022799	30035352	LOC139705896	NC_092502.1
Trnav-gac	+	31178088	31178163	Trnav-gac	NC_092502.1
Cdkn2aipnl	+	31342598	31354341	Cdkn2aipnl	NC_092502.1
LOC114103835	+	31429925	31430030	LOC114103835	NC_092502.1
Ppp2ca	+	31490491	31514236	Ppp2ca	NC_092502.1
Fstl4	+	32060187	32463321	Fstl4	NC_092502.1
Zcchc10	+	32633019	32655620	Zcchc10	NC_092502.1
Meikin	+	33696905	33800007	Meikin	NC_092502.1
LOC114107587	+	34515421	34520548	LOC114107587	NC_092502.1
Mgat1	+	35194814	35215015	Mgat1	NC_092502.1
LOC114106429	+	35794260	35795189	LOC114106429	NC_092502.1
Scgb3a1	+	36028164	36029161	Scgb3a1	NC_092502.1
Rasgef1c	+	36353555	36437310	Rasgef1c	NC_092502.1
Pcbd2	+	40269230	40317115	Pcbd2	NC_092502.1
LOC114097274	+	41186330	41194171	LOC114097274	NC_092502.1
LOC114097266	+	41230176	41231097	LOC114097266	NC_092502.1
Dcp2	+	43076258	43120684	Dcp2	NC_092502.1
Ap3s1	+	45794513	45876775	Ap3s1	NC_092502.1
Prdm6	+	53321301	53418625	Prdm6	NC_092502.1
Csnk1g3	+	53713566	53822331	Csnk1g3	NC_092502.1
LOC139705761	+	54805924	54807385	LOC139705761	NC_092502.1
Lmnb1	+	56599831	56653754	Lmnb1	NC_092502.1
Ccdc192	+	57463433	57663980	Ccdc192	NC_092502.1
Arsi	+	61263889	61269397	Arsi	NC_092502.1
Camk2a	+	61276938	61337558	Camk2a	NC_092502.1
Csnk1a1	+	61989309	62031209	Csnk1a1	NC_092502.1
Sh3tc2	+	62403174	62460042	Sh3tc2	NC_092502.1
Prelid2	+	65463196	65547785	Prelid2	NC_092502.1
LOC114086676	+	68376493	68376619	LOC114086676	NC_092502.1
Spry4	+	68637559	68652431	Spry4	NC_092502.1
Sting1	+	71399535	71406740	Sting1	NC_092502.1
Prob1	+	71476721	71481638	Prob1	NC_092502.1
Mzb1	+	71482223	71484247	Mzb1	NC_092502.1
Cdc23	+	72583444	72603979	Cdc23	NC_092502.1
Trnat-ugu-18	+	73511190	73511263	Trnat-ugu	NC_092502.1
Stard4	+	74103139	74114455	Stard4	NC_092502.1
LOC114086679	+	75369597	75369725	LOC114086679	NC_092502.1
Pja2	+	75917735	76001934	Pja2	NC_092502.1
LOC139705697	+	76016243	76022804	LOC139705697	NC_092502.1
Nudt12	+	81357495	81371819	Nudt12	NC_092502.1
LOC114086516	+	81399204	81510137	LOC114086516	NC_092502.1
Chd1	+	85390925	85482722	Chd1	NC_092502.1
Kiaa0825	+	89241338	89610990	Kiaa0825	NC_092502.1
Trnag-ccc-14	+	89783063	89783138	Trnag-ccc	NC_092502.1
Pou5f2	+	89984893	89985894	Pou5f2	NC_092502.1
Dhfr	+	101697753	101717020	Dhfr	NC_092502.1
Mtx3	+	102210194	102225959	Mtx3	NC_092502.1
Zbed3	+	104845738	104858714	Zbed3	NC_092502.1
Bdp1	+	105046997	105142127	Bdp1	NC_092502.1
Iqgap2	+	109498901	109795787	Iqgap2	NC_092502.1
LOC114105237	+	115282505	115342479	LOC114105237	NC_092502.1
Ccno	+	123424079	123426229	Ccno	NC_092502.1
LOC114107110	+	127031492	127031598	LOC114107110	NC_092502.1
LOC114093515	+	140068293	140068398	LOC114093515	NC_092502.1
Sub1	+	143372199	143389562	Sub1	NC_092502.1
Rai14	+	144825565	144961689	Rai14	NC_092502.1
Osmr	+	148400194	148462379	Osmr	NC_092502.1
C7	+	150054942	150103279	C7	NC_092502.1
Irx4	+	163339376	163343567	Irx4	NC_092502.1
Tppp	+	164072366	164103533	Tppp	NC_092502.1
LOC139703625	+	1147789	1148727	LOC139703625	NW_027287679.1
LOC139703614	+	1644835	1678896	LOC139703614	NW_027287679.1
LOC114079510	+	1675215	1676171	LOC114079510	NW_027287679.1
LOC139703656	+	604134	605090	LOC139703656	NW_027287680.1
LOC139703668	+	1186042	1324240	LOC139703668	NW_027287680.1
Pdcd2	+	64570	71103	Pdcd2	NC_092503.1
Kif25	+	1974409	2003491	Kif25	NC_092503.1
Plg	+	7120107	7157223	Plg	NC_092503.1
LOC114095976	+	7625814	7638258	LOC114095976	NC_092503.1
Sod2	+	7771006	7784581	Sod2	NC_092503.1
Tagap	+	8332703	8341632	Tagap	NC_092503.1
Dynlt1	+	8632588	8639139	Dynlt1	NC_092503.1
LOC139706011	+	10805019	10866137	LOC139706011	NC_092503.1
LOC114095956	+	14550109	14553039	LOC114095956	NC_092503.1
LOC139706183	+	16290111	16317227	LOC139706183	NC_092503.1
LOC114095352	+	26069535	26069645	LOC114095352	NC_092503.1
LOC114095334	+	27040814	27083880	LOC114095334	NC_092503.1
Il22ra2	+	27560076	27573895	Il22ra2	NC_092503.1
Map7	+	28102357	28280045	Map7	NC_092503.1
Aldh8a1	+	29574986	29591804	Aldh8a1	NC_092503.1
Slc2a12	+	30281860	30333266	Slc2a12	NC_092503.1
Taar5	+	31599721	31600737	Taar5	NC_092503.1
Tbc1d32	+	42149449	42328264	Tbc1d32	NC_092503.1
LOC114106216	+	43502339	43503364	LOC114106216	NC_092503.1
Zup1	+	46235068	46256490	Zup1	NC_092503.1
LOC139706114	+	50349787	50350589	LOC139706114	NC_092503.1
Lama4	+	51456619	51590963	Lama4	NC_092503.1
Tube1	+	51617302	51649814	Tube1	NC_092503.1
LOC139706219	+	52017180	52020740	LOC139706219	NC_092503.1
Slc22a16	+	53120415	53164376	Slc22a16	NC_092503.1
Ddo	+	53176369	53195820	Ddo	NC_092503.1
Wasf1	+	53392141	53451609	Wasf1	NC_092503.1
Snx3	+	55022552	55070126	Snx3	NC_092503.1
Prep	+	57521783	57634763	Prep	NC_092503.1
Coq3	+	62982940	63002361	Coq3	NC_092503.1
Ndufaf4	+	65372120	65377065	Ndufaf4	NC_092503.1
LOC114086997	+	70945847	70945951	LOC114086997	NC_092503.1
LOC114087006	+	71728333	71728453	LOC114087006	NC_092503.1
Gabrr2	+	72224551	72275449	Gabrr2	NC_092503.1
Srsf12	+	72417062	72438291	Srsf12	NC_092503.1
LOC114086838	+	73947217	73948002	LOC114086838	NC_092503.1
LOC114086999	+	75066316	75066388	LOC114086999	NC_092503.1
Me1	+	76985849	77154368	Me1	NC_092503.1
Elovl4	+	79964509	79993475	Elovl4	NC_092503.1
Phip	+	80881952	81007820	Phip	NC_092503.1
LOC139706117	+	83154926	83156935	LOC139706117	NC_092503.1
Impg1	+	83360664	83504711	Impg1	NC_092503.1
B3gat2	+	87940557	88016699	B3gat2	NC_092503.1
LOC114086995	+	89279514	89279619	LOC114086995	NC_092503.1
Lgsn	+	94715055	94732306	Lgsn	NC_092503.1
LOC114095117	+	97225871	97226572	LOC114095117	NC_092503.1
Trnav-cac-70	+	97304556	97304629	Trnav-cac	NC_092503.1
LOC114095108	+	100449631	100452298	LOC114095108	NC_092503.1
LOC114095056	+	101281312	101303371	LOC114095056	NC_092503.1
LOC114095074	+	101478608	101489203	LOC114095074	NC_092503.1
Tram2	+	101655016	101732131	Tram2	NC_092503.1
Mmut	+	104744824	104778159	Mmut	NC_092503.1
LOC139706234	+	105110681	105123273	LOC139706234	NC_092503.1
LOC114080926	+	107710445	107718589	LOC114080926	NC_092503.1
Cyp39a1	+	107768503	107898988	Cyp39a1	NC_092503.1
Supt3h	+	108939703	109410127	Supt3h	NC_092503.1
Tcte1	+	109865522	109874952	Tcte1	NC_092503.1
Nfkbie	+	109888573	109895611	Nfkbie	NC_092503.1
Trerf1	+	111481363	111693167	Trerf1	NC_092503.1
Guca1b	+	111717807	111727106	Guca1b	NC_092503.1
Frs3	+	112039315	112054036	Frs3	NC_092503.1
LOC139706238	+	112123118	112129710	LOC139706238	NC_092503.1
Oard1	+	112803959	112809931	Oard1	NC_092503.1
LOC139706037	+	112869867	112872141	LOC139706037	NC_092503.1
Mocs1	+	113820610	113850860	Mocs1	NC_092503.1
Saysd1	+	114596464	114603861	Saysd1	NC_092503.1
Glo1	+	114986512	115005805	Glo1	NC_092503.1
LOC114099437	+	116131960	116132066	LOC114099437	NC_092503.1
Tmem217b	+	116352569	116353200	Tmem217b	NC_092503.1
LOC114099396	+	116442127	116445277	LOC114099396	NC_092503.1
Stk38	+	116922216	116969976	Stk38	NC_092503.1
Tulp1	+	117812636	117824481	Tulp1	NC_092503.1
Tead3	+	117824793	117845194	Tead3	NC_092503.1
LOC114099263	+	117989352	118002210	LOC114099263	NC_092503.1
Trnaa-agc-82	+	118117319	118117391	Trnaa-agc	NC_092503.1
Ip6k3	+	119255448	119297082	Ip6k3	NC_092503.1
Vps52	+	119648187	119665721	Vps52	NC_092503.1
Psmb8	+	120023972	120027062	Psmb8	NC_092503.1
Notch4	+	121364020	121385170	Notch4	NC_092503.1
Gpsm3	+	121386887	121388723	Gpsm3	NC_092503.1
Pbx2	+	121389533	121393733	Pbx2	NC_092503.1
Prrt1	+	121425315	121428872	Prrt1	NC_092503.1
Atf6b	+	121451192	121462507	Atf6b	NC_092503.1
Neu1	+	121664403	121668231	Neu1	NC_092503.1
Trnaa-agc-86	+	121751920	121751992	Trnaa-agc	NC_092503.1
Pou5f1	+	122620520	122625549	Pou5f1	NC_092503.1
Cchcr1	+	122631246	122643188	Cchcr1	NC_092503.1
Psors1c2	+	122644919	122646174	Psors1c2	NC_092503.1
Trnav-cac-74	+	122646978	122647050	Trnav-cac	NC_092503.1
Ppp1r18	+	123089814	123100526	Ppp1r18	NC_092503.1
LOC114081626	+	123238737	123257778	LOC114081626	NC_092503.1
LOC114080208	+	128246030	128246980	LOC114080208	NC_092503.1
Trim27	+	128509257	128527059	Trim27	NC_092503.1
Trnas-gcu-2	+	128684616	128684697	Trnas-gcu	NC_092503.1
LOC114080541	+	128841323	128842267	LOC114080541	NC_092503.1
Zkscan4	+	129007383	129015433	Zkscan4	NC_092503.1
LOC114081995	+	129537768	129537874	LOC114081995	NC_092503.1
LOC114107421	+	136739581	136746729	LOC114107421	NC_092503.1
Fam50b	+	138374167	138383952	Fam50b	NC_092503.1
LOC139706071	+	139918173	139921197	LOC139706071	NC_092503.1
Snrnp48	+	141994467	142011326	Snrnp48	NC_092503.1
Bmp6	+	142217476	142382043	Bmp6	NC_092503.1
Nol7	+	147361048	147364801	Nol7	NC_092503.1
Jarid2	+	148708424	148933062	Jarid2	NC_092503.1
Cap2	+	150514106	150645798	Cap2	NC_092503.1
Trnaa-ugc-86	+	150712377	150712453	Trnaa-ugc	NC_092503.1
Rnf144b	+	151225188	151308689	Rnf144b	NC_092503.1
E2f3	+	152856007	152929694	E2f3	NC_092503.1
Hdgfl1	+	154569833	154570411	Hdgfl1	NC_092503.1
LOC114102649	+	156469198	156470082	LOC114102649	NC_092503.1
LOC114102646	+	156471316	156474937	LOC114102646	NC_092503.1
LOC114102658	+	156561393	156565025	LOC114102658	NC_092503.1
H4c1	+	157106850	157107206	H4c1	NC_092503.1
LOC114102743	+	157292439	157293697	LOC114102743	NC_092503.1
LOC114102792	+	157363932	157366104	LOC114102792	NC_092503.1
Btn2a1	+	157392095	157400498	Btn2a1	NC_092503.1
LOC114102768	+	157457444	157462858	LOC114102768	NC_092503.1
Trnah-gug-3	+	157654608	157654679	Trnah-gug	NC_092503.1
Trnas-gcu-5	+	157748720	157748801	Trnas-gcu	NC_092503.1
Trnar-ucu-3	+	157876430	157876518	Trnar-ucu	NC_092503.1
Trnai-uau-4	+	157933645	157933738	Trnai-uau	NC_092503.1
LOC139706008	+	158029795	158030386	LOC139706008	NC_092503.1
Sh3bp2	+	2637051	2674604	Sh3bp2	NC_092504.1
Msantd1	+	3016005	3032231	Msantd1	NC_092504.1
Afap1	+	4075607	4208406	Afap1	NC_092504.1
Cfap184	+	4647673	4651348	Cfap184	NC_092504.1
LOC139706396	+	4877724	4882278	LOC139706396	NC_092504.1
Bst1	+	11376687	11398928	Bst1	NC_092504.1
LOC114095200	+	17278451	17467261	LOC114095200	NC_092504.1
Zcchc4	+	19554923	19604710	Zcchc4	NC_092504.1
Anapc4	+	19611361	19643962	Anapc4	NC_092504.1
LOC139706493	+	19645520	19646874	LOC139706493	NC_092504.1
Rbpj	+	20229067	20445669	Rbpj	NC_092504.1
Dthd1	+	28918923	28981437	Dthd1	NC_092504.1
Klf3	+	30846454	30879905	Klf3	NC_092504.1
Fam114a1	+	30994948	31056942	Fam114a1	NC_092504.1
Wdr19	+	31228095	31301010	Wdr19	NC_092504.1
N4bp2	+	31926776	32001048	N4bp2	NC_092504.1
LOC114101081	+	31934604	31934789	LOC114101081	NC_092504.1
Rhoh	+	32037551	32072321	Rhoh	NC_092504.1
LOC114100830	+	33592735	33592873	LOC114100830	NC_092504.1
Shisa3	+	33926502	33931183	Shisa3	NC_092504.1
Atp10d	+	38240264	38353131	Atp10d	NC_092504.1
Slc10a4	+	39156504	39161731	Slc10a4	NC_092504.1
Zar1	+	39163063	39167059	Zar1	NC_092504.1
LOC114095136	+	40279254	40284264	LOC114095136	NC_092504.1
Kit	+	41865831	41944292	Kit	NC_092504.1
LOC139706356	+	55102745	55109402	LOC139706356	NC_092504.1
Odam	+	55270662	55277736	Odam	NC_092504.1
Csn3	+	55308048	55311807	Csn3	NC_092504.1
LOC114104656	+	55479369	55480604	LOC114104656	NC_092504.1
Afp	+	57774846	57793301	Afp	NC_092504.1
LOC114104686	+	57855372	57872009	LOC114104686	NC_092504.1
LOC114104685	+	58426022	58427981	LOC114104685	NC_092504.1
Septin11	+	61272949	61368463	Septin11	NC_092504.1
Mrpl1	+	61989320	62073718	Mrpl1	NC_092504.1
Anxa3	+	62625617	62682213	Anxa3	NC_092504.1
LOC117794813	+	66113976	66152744	LOC117794813	NC_092504.1
LOC114096384	+	66235592	66235698	LOC114096384	NC_092504.1
LOC114096370	+	66646786	66650372	LOC114096370	NC_092504.1
Mrps18c	+	67064458	67069136	Mrps18c	NC_092504.1
LOC139706513	+	67223363	67253822	LOC139706513	NC_092504.1
LOC139706416	+	70785737	70788046	LOC139706416	NC_092504.1
Dspp	+	70895989	70900644	Dspp	NC_092504.1
LOC139706421	+	72374700	72416114	LOC139706421	NC_092504.1
LOC114082737	+	74070890	74112958	LOC114082737	NC_092504.1
Ppa2	+	91907629	91988050	Ppa2	NC_092504.1
Cenpe	+	93991399	94073571	Cenpe	NC_092504.1
Lamtor3	+	96952949	96982478	Lamtor3	NC_092504.1
Adh7	+	97320717	97343945	Adh7	NC_092504.1
LOC139706438	+	98618260	98624802	LOC139706438	NC_092504.1
Unc5c	+	100837544	101193918	Unc5c	NC_092504.1
Pyurf	+	107248044	107250148	Pyurf	NC_092504.1
Pigy	+	107250234	107257580	Pigy	NC_092504.1
Fgg	+	115798752	115807285	Fgg	NC_092504.1
Gatb	+	118454692	118533024	Gatb	NC_092504.1
Otud4	+	124319804	124365396	Otud4	NC_092504.1
Gypa	+	125124938	125153631	Gypa	NC_092504.1
LOC114085611	+	128916712	128916817	LOC114085611	NC_092504.1
Elf2	+	128966670	129066097	Elf2	NC_092504.1
LOC114085584	+	138026507	138033206	LOC114085584	NC_092504.1
LOC139706544	+	142152275	142153171	LOC139706544	NC_092504.1
LOC139706381	+	142317592	142323130	LOC139706381	NC_092504.1
Ccna2	+	143055741	143061705	Ccna2	NC_092504.1
LOC139706463	+	143257247	143262664	LOC139706463	NC_092504.1
LOC139706462	+	143310572	143313660	LOC139706462	NC_092504.1
LOC114105764	+	143493180	143495119	LOC114105764	NC_092504.1
LOC139706467	+	143595705	143606567	LOC139706467	NC_092504.1
LOC114096912	+	143611213	143617609	LOC114096912	NC_092504.1
LOC139706468	+	143617696	143622438	LOC139706468	NC_092504.1
Mad2l1	+	144406968	144413073	Mad2l1	NC_092504.1
LOC114105760	+	144512431	144520328	LOC114105760	NC_092504.1
Cbs	+	2617257	2633653	Cbs	NC_092505.1
Hmgn1	+	5182140	5187657	Hmgn1	NC_092505.1
Trnaa-cgc-43	+	5236886	5236959	Trnaa-cgc	NC_092505.1
LOC139706692	+	5647582	5656565	LOC139706692	NC_092505.1
LOC114087727	+	6051996	6081547	LOC114087727	NC_092505.1
Setd4	+	7939779	7963496	Setd4	NC_092505.1
Donson	+	10099485	10108099	Donson	NC_092505.1
LOC139706763	+	10310627	10322882	LOC139706763	NC_092505.1
Paxbp1	+	10815038	10849212	Paxbp1	NC_092505.1
Tiam1	+	11834871	12201642	Tiam1	NC_092505.1
LOC114087759	+	12582789	12592132	LOC114087759	NC_092505.1
LOC114087776	+	12857287	12857586	LOC114087776	NC_092505.1
LOC114087780	+	13068204	13068843	LOC114087780	NC_092505.1
LOC114087546	+	13095464	13095955	LOC114087546	NC_092505.1
Adamts5	+	16195772	16239775	Adamts5	NC_092505.1
Robo2	+	28319990	28870503	Robo2	NC_092505.1
Chmp2b	+	37455159	37490307	Chmp2b	NC_092505.1
LOC114105203	+	40267947	40268053	LOC114105203	NC_092505.1
LOC139706652	+	40605674	40608272	LOC139706652	NC_092505.1
Vwa5b2	+	40814779	40827477	Vwa5b2	NC_092505.1
LOC139701321	+	41832173	41833805	LOC139701321	NC_092505.1
Rtp1	+	43613401	43615973	Rtp1	NC_092505.1
Rtp4	+	43788326	43790996	Rtp4	NC_092505.1
LOC139706654	+	50935707	50944223	LOC139706654	NC_092505.1
LOC114093256	+	52097138	52099162	LOC114093256	NC_092505.1
Ncbp2	+	52110249	52116801	Ncbp2	NC_092505.1
LOC114093413	+	52394531	52394656	LOC114093413	NC_092505.1
Cep19	+	52499758	52504434	Cep19	NC_092505.1
Trnag-acc-3	+	52600290	52600362	Trnag-acc	NC_092505.1
LOC114093401	+	52728752	52728941	LOC114093401	NC_092505.1
Fyttd1	+	53388057	53413688	Fyttd1	NC_092505.1
Ropn1	+	55445402	55457435	Ropn1	NC_092505.1
Sema5b	+	56346006	56460382	Sema5b	NC_092505.1
Parp9	+	56807339	56845808	Parp9	NC_092505.1
Hcls1	+	57591785	57610378	Hcls1	NC_092505.1
Polq	+	57659984	57767338	Polq	NC_092505.1
LOC114093381	+	64685754	64919094	LOC114093381	NC_092505.1
Nepro	+	65276460	65291140	Nepro	NC_092505.1
Ccdc80	+	65591724	65627664	Ccdc80	NC_092505.1
Atg3	+	65661818	65687350	Atg3	NC_092505.1
Abi3bp	+	77291023	77533928	Abi3bp	NC_092505.1
LOC114099064	+	77808682	77808788	LOC114099064	NC_092505.1
Dcbld2	+	79186219	79269671	Dcbld2	NC_092505.1
LOC139706664	+	79322514	79356325	LOC139706664	NC_092505.1
LOC114099007	+	79587441	79598574	LOC114099007	NC_092505.1
LOC114099060	+	82732478	82732603	LOC114099060	NC_092505.1
Pros1	+	83493507	83577751	Pros1	NC_092505.1
LOC139706787	+	84604268	84622332	LOC139706787	NC_092505.1
Pex5l	+	87249370	87416301	Pex5l	NC_092505.1
Zmat3	+	88044971	88078725	Zmat3	NC_092505.1
Lrrc34	+	96622545	96640323	Lrrc34	NC_092505.1
Pdcd10	+	98710192	98752266	Pdcd10	NC_092505.1
LOC114106396	+	101725183	101725263	LOC114106396	NC_092505.1
LOC139706790	+	104879229	104879585	LOC139706790	NC_092505.1
LOC114091583	+	105284880	105284986	LOC114091583	NC_092505.1
LOC114091589	+	105609987	105610300	LOC114091589	NC_092505.1
LOC139706724	+	106934639	106935706	LOC139706724	NC_092505.1
Eif2a	+	107146054	107177770	Eif2a	NC_092505.1
Tm4sf1	+	114535174	114543406	Tm4sf1	NC_092505.1
Cp	+	114648900	114683123	Cp	NC_092505.1
Zic4	+	116264516	116278616	Zic4	NC_092505.1
LOC114091305	+	117066823	117092763	LOC114091305	NC_092505.1
Copb2	+	123278562	123305148	Copb2	NC_092505.1
LOC139706796	+	123757589	123774302	LOC139706796	NC_092505.1
Stag1	+	125561988	125934990	Stag1	NC_092505.1
Slco2a1	+	127986642	128070222	Slco2a1	NC_092505.1
Trnaa-cgc-46	+	131268846	131268913	Trnaa-cgc	NC_092505.1
LOC114091329	+	131775268	131777392	LOC114091329	NC_092505.1
Rrp9	+	131903206	131912542	Rrp9	NC_092505.1
Iqcf5	+	131944804	131947045	Iqcf5	NC_092505.1
Cish	+	133164785	133170565	Cish	NC_092505.1
LOC114091226	+	133797857	133801687	LOC114091226	NC_092505.1
Amt	+	134225096	134230141	Amt	NC_092505.1
Rhoa	+	134233847	134283243	Rhoa	NC_092505.1
Usp4	+	134295638	134344413	Usp4	NC_092505.1
Qrich1	+	134479208	134526340	Qrich1	NC_092505.1
LOC114091576	+	134484867	134484972	LOC114091576	NC_092505.1
Dalrd3	+	134533746	134539281	Dalrd3	NC_092505.1
Shisa5	+	135010565	135033679	Shisa5	NC_092505.1
Psmd13	+	171040	183189	Psmd13	NC_092506.1
B4galnt4	+	360776	371577	B4galnt4	NC_092506.1
Drd4	+	571300	574224	Drd4	NC_092506.1
Taldo1	+	633059	640828	Taldo1	NC_092506.1
Tspan4	+	702960	720261	Tspan4	NC_092506.1
Ap2a2	+	769790	840694	Ap2a2	NC_092506.1
Tspan32	+	2386359	2400110	Tspan32	NC_092506.1
Mrgprd	+	4641010	4642092	Mrgprd	NC_092506.1
LOC114099957	+	5623824	5629025	LOC114099957	NC_092506.1
Ccdc87	+	6274643	6277229	Ccdc87	NC_092506.1
Slc29a2	+	6476114	6485228	Slc29a2	NC_092506.1
Yif1a	+	6566882	6571247	Yif1a	NC_092506.1
LOC139706853	+	7599507	7606183	LOC139706853	NC_092506.1
Trpt1	+	8250072	8252308	Trpt1	NC_092506.1
Zfta	+	8636816	8645572	Zfta	NC_092506.1
Lgals12	+	8845423	8860783	Lgals12	NC_092506.1
Slc22a8	+	10039532	10058774	Slc22a8	NC_092506.1
Eml3	+	10353307	10363447	Eml3	NC_092506.1
Tmem258	+	11075542	11078400	Tmem258	NC_092506.1
Cyb561a3	+	11441537	11451788	Cyb561a3	NC_092506.1
Prpf19	+	11785341	11795728	Prpf19	NC_092506.1
LOC139707055	+	12437501	12441087	LOC139707055	NC_092506.1
Patl1	+	12811533	12838775	Patl1	NC_092506.1
LOC139707058	+	13392714	13393652	LOC139707058	NC_092506.1
LOC114099937	+	13666980	13667903	LOC114099937	NC_092506.1
LOC114099939	+	13674712	13675644	LOC114099939	NC_092506.1
LOC114099997	+	13744939	13745865	LOC114099997	NC_092506.1
LOC114099818	+	13836094	13837038	LOC114099818	NC_092506.1
LOC114099811	+	14148310	14149254	LOC114099811	NC_092506.1
LOC114099802	+	14421784	14422725	LOC114099802	NC_092506.1
Ypel4	+	14632081	14648497	Ypel4	NC_092506.1
Aplnr	+	14995473	14999374	Aplnr	NC_092506.1
LOC114082391	+	15195673	15196602	LOC114082391	NC_092506.1
LOC114081142	+	15420582	15421526	LOC114081142	NC_092506.1
LOC114081171	+	15453643	15454578	LOC114081171	NC_092506.1
LOC114084083	+	15687330	15688277	LOC114084083	NC_092506.1
LOC139707077	+	16532710	16533654	LOC139707077	NC_092506.1
LOC114093561	+	17367811	17368740	LOC114093561	NC_092506.1
LOC114093721	+	17397357	17398277	LOC114093721	NC_092506.1
LOC114082073	+	17458655	17459644	LOC114082073	NC_092506.1
LOC114082336	+	17840802	17841734	LOC114082336	NC_092506.1
LOC139707095	+	18141661	18160885	LOC139707095	NC_092506.1
LOC139706979	+	18884967	18885896	LOC139706979	NC_092506.1
LOC114093658	+	18982001	18982930	LOC114093658	NC_092506.1
Lrp4	+	20105553	20157102	Lrp4	NC_092506.1
Phf21a	+	20801928	20994119	Phf21a	NC_092506.1
Pex16	+	21003250	21014083	Pex16	NC_092506.1
Rag2	+	28921460	28923040	Rag2	NC_092506.1
Ccdc34	+	37158769	37183984	Ccdc34	NC_092506.1
Uevld	+	45329243	45372151	Uevld	NC_092506.1
