gene_id	strand	TSS	TES	gene_name	chromosome
LOC139704661	-	10446907	10434890	LOC139704661	NC_092499.1
LOC114104722	-	11130037	11123213	LOC114104722	NC_092499.1
LOC114104713	-	11148343	11140530	LOC114104713	NC_092499.1
LOC114104701	-	11177663	11168696	LOC114104701	NC_092499.1
LOC114104726	-	11286614	11283645	LOC114104726	NC_092499.1
LOC139703233	-	11414483	11411026	LOC139703233	NC_092499.1
Ppp4r4	-	11678817	11571606	Ppp4r4	NC_092499.1
LOC114089654	-	11743715	11724247	LOC114089654	NC_092499.1
Otub2	-	11781788	11763788	Otub2	NC_092499.1
LOC117794724	-	11860473	11859001	LOC117794724	NC_092499.1
Fam181a	-	11864410	11863451	Fam181a	NC_092499.1
Ubr7	-	12551401	12531891	Ubr7	NC_092499.1
Lyset	-	12564794	12563034	Lyset	NC_092499.1
LOC114089621	-	12588731	12586436	LOC114089621	NC_092499.1
Chga	-	12758647	12747704	Chga	NC_092499.1
Golga5	-	12840831	12805031	Golga5	NC_092499.1
Rin3	-	13014737	12907570	Rin3	NC_092499.1
Cpsf2	-	13308425	13276566	Cpsf2	NC_092499.1
LOC114089728	-	14311484	14297435	LOC114089728	NC_092499.1
Calm1	-	14678068	14666852	Calm1	NC_092499.1
Psmc1	-	14797608	14784339	Psmc1	NC_092499.1
LOC139704665	-	14818000	14806577	LOC139704665	NC_092499.1
Kcnk13	-	14933598	14841729	Kcnk13	NC_092499.1
Tdp1	-	15021667	14944435	Tdp1	NC_092499.1
LOC114089611	-	15909322	15907922	LOC114089611	NC_092499.1
Ttc8	-	16007214	15958200	Ttc8	NC_092499.1
Zc3h14	-	16259207	16207289	Zc3h14	NC_092499.1
Spata7	-	16388950	16355364	Spata7	NC_092499.1
Gpr65	-	16724752	16673566	Gpr65	NC_092499.1
Flrt2	-	18952815	18863427	Flrt2	NC_092499.1
LOC139704666	-	22754325	22734853	LOC139704666	NC_092499.1
Nrxn3	-	25426752	23944437	Nrxn3	NC_092499.1
Adck1	-	25825812	25711956	Adck1	NC_092499.1
Ahsa1	-	26131215	26123247	Ahsa1	NC_092499.1
Samd15	-	26202600	26191920	Samd15	NC_092499.1
Tmem63c	-	26356375	26320329	Tmem63c	NC_092499.1
Lrrc74a	-	26690994	26653558	Lrrc74a	NC_092499.1
Vash1	-	26736914	26715505	Vash1	NC_092499.1
LOC139703344	-	26757273	26754911	LOC139703344	NC_092499.1
Esrrb	-	27102031	26944062	Esrrb	NC_092499.1
Ift43	-	27381639	27300614	Ift43	NC_092499.1
Ttll5	-	27670713	27409324	Ttll5	NC_092499.1
Jdp2	-	27879626	27841002	Jdp2	NC_092499.1
LOC114089791	-	28159357	28159256	LOC114089791	NC_092499.1
Zc2hc1c	-	28175606	28167336	Zc2hc1c	NC_092499.1
Trnaa-agc-18	-	28244208	28244137	Trnaa-agc	NC_092499.1
LOC139704670	-	28324425	28321349	LOC139704670	NC_092499.1
Dlst	-	28349462	28328094	Dlst	NC_092499.1
Ylpm1	-	28464366	28392045	Ylpm1	NC_092499.1
LOC114089782	-	28506817	28483977	LOC114089782	NC_092499.1
Trnae-cuc-4	-	28510062	28509991	Trnae-cuc	NC_092499.1
LOC114090961	-	28656750	28655569	LOC114090961	NC_092499.1
Isca2	-	28717118	28711213	Isca2	NC_092499.1
Trnav-aac	-	28853894	28853821	Trnav-aac	NC_092499.1
Vsx2	-	28901248	28883107	Vsx2	NC_092499.1
Lin52	-	29048276	28941699	Lin52	NC_092499.1
Bbof1	-	29113914	29064381	Bbof1	NC_092499.1
LOC114089692	-	29089817	29087735	LOC114089692	NC_092499.1
Znf410	-	29236064	29198538	Znf410	NC_092499.1
LOC117794723	-	29377420	29376324	LOC117794723	NC_092499.1
Acot6	-	29468224	29460170	Acot6	NC_092499.1
Acot4	-	29483544	29479281	Acot4	NC_092499.1
LOC114089657	-	29507212	29500477	LOC114089657	NC_092499.1
LOC114083970	-	29538973	29531072	LOC114083970	NC_092499.1
LOC114083979	-	29572534	29564777	LOC114083979	NC_092499.1
Riox1	-	29612581	29609454	Riox1	NC_092499.1
Papln	-	29849904	29815901	Papln	NC_092499.1
Psen1	-	29931868	29867356	Psen1	NC_092499.1
LOC114089794	-	30020599	30020407	LOC114089794	NC_092499.1
Dcaf4	-	30119812	30096213	Dcaf4	NC_092499.1
Rgs6	-	31046068	30481674	Rgs6	NC_092499.1
LOC114089733	-	31003382	31001403	LOC114089733	NC_092499.1
Sipa1l1	-	31600703	31235832	Sipa1l1	NC_092499.1
Pcnx1	-	31927164	31776030	Pcnx1	NC_092499.1
Ttc9	-	32157151	32125859	Ttc9	NC_092499.1
LOC114089797	-	32311442	32311340	LOC114089797	NC_092499.1
LOC114089594	-	32342740	32340509	LOC114089594	NC_092499.1
Trnay-gua	-	32372990	32372897	Trnay-gua	NC_092499.1
Trnay-gua-2	-	32376668	32376575	Trnay-gua	NC_092499.1
Trnay-gua-3	-	32380320	32380227	Trnay-gua	NC_092499.1
Trnay-gua-4	-	32383962	32383869	Trnay-gua	NC_092499.1
Trnay-gua-5	-	32387679	32387586	Trnay-gua	NC_092499.1
LOC114080789	-	32490377	32484913	LOC114080789	NC_092499.1
Ndrg2	-	32627223	32618581	Ndrg2	NC_092499.1
Znf219	-	32706977	32693166	Znf219	NC_092499.1
Trnaa-cgc-9	-	32730073	32730000	Trnaa-cgc	NC_092499.1
Or5au1	-	32746582	32745464	Or5au1	NC_092499.1
Hnrnpc	-	32821309	32768086	Hnrnpc	NC_092499.1
Supt16h	-	32941064	32907578	Supt16h	NC_092499.1
LOC114080791	-	32947263	32947159	LOC114080791	NC_092499.1
LOC114080790	-	32952233	32952125	LOC114080790	NC_092499.1
Mettl3	-	33058422	33044076	Mettl3	NC_092499.1
Sall2	-	33084234	33067986	Sall2	NC_092499.1
Or10g3	-	33118736	33117795	Or10g3	NC_092499.1
LOC139704677	-	33193220	33145558	LOC139704677	NC_092499.1
LOC139704603	-	33294931	33290240	LOC139704603	NC_092499.1
LOC114080650	-	33354683	33351555	LOC114080650	NC_092499.1
LOC114079416	-	33834784	33833828	LOC114079416	NC_092499.1
Or4e1	-	33880294	33879350	Or4e1	NC_092499.1
LOC117794972	-	35853931	35850845	LOC117794972	NC_092499.1
LOC114080271	-	36023120	36011733	LOC114080271	NC_092499.1
Dad1	-	36132099	36112333	Dad1	NC_092499.1
Slc7a7	-	36322623	36264209	Slc7a7	NC_092499.1
LOC114079032	-	36345162	36341601	LOC114079032	NC_092499.1
Rbm23	-	36395914	36383254	Rbm23	NC_092499.1
Haus4	-	36432786	36407251	Haus4	NC_092499.1
Ajuba	-	36453134	36438860	Ajuba	NC_092499.1
C2H14orf93	-	36482494	36456724	C2H14orf93	NC_092499.1
Psmb5	-	36497468	36489544	Psmb5	NC_092499.1
Cdh24	-	36516986	36506199	Cdh24	NC_092499.1
Cirop	-	36561731	36557126	Cirop	NC_092499.1
Cebpe	-	36574501	36572173	Cebpe	NC_092499.1
LOC114079046	-	36653342	36653237	LOC114079046	NC_092499.1
Homez	-	36706919	36694893	Homez	NC_092499.1
Ppp1r3e	-	36719509	36712246	Ppp1r3e	NC_092499.1
LOC139704682	-	36736589	36731691	LOC139704682	NC_092499.1
Slc22a17	-	36759461	36753176	Slc22a17	NC_092499.1
Trnaa-cgc-10	-	36784383	36784310	Trnaa-cgc	NC_092499.1
Myh6	-	36813470	36790245	Myh6	NC_092499.1
Myh7	-	36839117	36819018	Myh7	NC_092499.1
Zfhx2	-	36923956	36910361	Zfhx2	NC_092499.1
Ap1g2	-	36955353	36947586	Ap1g2	NC_092499.1
Jph4	-	36964579	36956702	Jph4	NC_092499.1
LOC114083611	-	37039976	37037244	LOC114083611	NC_092499.1
Nrl	-	37388913	37105156	Nrl	NC_092499.1
Emc9	-	37408372	37406094	Emc9	NC_092499.1
Psme2	-	37413669	37409599	Psme2	NC_092499.1
Tm9sf1	-	37457687	37451632	Tm9sf1	NC_092499.1
Mdp1	-	37472689	37468212	Mdp1	NC_092499.1
Tinf2	-	37490866	37485949	Tinf2	NC_092499.1
Tgm1	-	37519176	37504616	Tgm1	NC_092499.1
Rabggta	-	37527593	37521779	Rabggta	NC_092499.1
Dhrs1	-	37555194	37545314	Dhrs1	NC_092499.1
Cideb	-	37569740	37561375	Cideb	NC_092499.1
Adcy4	-	37593032	37576107	Adcy4	NC_092499.1
LOC139704684	-	37651526	37628605	LOC139704684	NC_092499.1
Cbln3	-	37679654	37676496	Cbln3	NC_092499.1
LOC114079021	-	37746588	37744026	LOC114079021	NC_092499.1
LOC114079005	-	37810963	37807431	LOC114079005	NC_092499.1
LOC139703491	-	37827698	37824189	LOC139703491	NC_092499.1
LOC114079002	-	37853496	37850008	LOC114079002	NC_092499.1
LOC139704612	-	37879131	37877511	LOC139704612	NC_092499.1
LOC114082947	-	37910171	37906640	LOC114082947	NC_092499.1
LOC114080260	-	37918272	37914515	LOC114080260	NC_092499.1
LOC114081983	-	37937240	37933985	LOC114081983	NC_092499.1
LOC114088030	-	37954455	37951207	LOC114088030	NC_092499.1
Stxbp6	-	38352743	38106167	Stxbp6	NC_092499.1
Nova1	-	39742455	39600994	Nova1	NC_092499.1
Prkd1	-	42813434	42484717	Prkd1	NC_092499.1
Strn3	-	43800153	43708461	Strn3	NC_092499.1
Hectd1	-	43934412	43836180	Hectd1	NC_092499.1
Dtd2	-	44133063	44122078	Dtd2	NC_092499.1
Gpr33	-	44152427	44147464	Gpr33	NC_092499.1
LOC114088292	-	44745913	44745807	LOC114088292	NC_092499.1
Egln3	-	46388702	46361686	Egln3	NC_092499.1
Sptssa	-	46870550	46849843	Sptssa	NC_092499.1
Eapp	-	46925194	46902612	Eapp	NC_092499.1
LOC114088303	-	46940501	46940338	LOC114088303	NC_092499.1
Snx6	-	47010807	46949145	Snx6	NC_092499.1
Cfl2	-	47077863	47067409	Cfl2	NC_092499.1
LOC114088325	-	47172863	47172761	LOC114088325	NC_092499.1
Trnav-cac-21	-	47203025	47202951	Trnav-cac	NC_092499.1
LOC114088036	-	47339019	47306064	LOC114088036	NC_092499.1
Ppp2r3c	-	47440702	47399878	Ppp2r3c	NC_092499.1
Nfkbia	-	47693026	47689642	Nfkbia	NC_092499.1
Ralgapa1	-	48059691	47808451	Ralgapa1	NC_092499.1
LOC114088269	-	48185672	48185202	LOC114088269	NC_092499.1
Nkx2-1	-	48723293	48720490	Nkx2-1	NC_092499.1
Nkx2-8	-	48786911	48785559	Nkx2-8	NC_092499.1
Slc25a21	-	49419305	48880912	Slc25a21	NC_092499.1
LOC114088295	-	49409539	49409433	LOC114088295	NC_092499.1
Sec23a	-	50981968	50927295	Sec23a	NC_092499.1
Trappc6b	-	51054336	51037172	Trappc6b	NC_092499.1
Fbxo33	-	51252049	51221576	Fbxo33	NC_092499.1
Fscb	-	56067377	56065024	Fscb	NC_092499.1
LOC139704691	-	56416700	56410571	LOC139704691	NC_092499.1
LOC114088196	-	56488606	56486306	LOC114088196	NC_092499.1
Fkbp3	-	56632651	56617540	Fkbp3	NC_092499.1
Rpl10l	-	57904257	57903613	Rpl10l	NC_092499.1
LOC139703718	-	60589045	60358284	LOC139703718	NC_092499.1
LOC139704692	-	60569610	60565877	LOC139704692	NC_092499.1
LOC114102044	-	60584995	60574789	LOC114102044	NC_092499.1
Rps29	-	60633372	60631852	Rps29	NC_092499.1
Rpl36al	-	60658639	60657289	Rpl36al	NC_092499.1
Dnaaf2	-	60670911	60663357	Dnaaf2	NC_092499.1
Pole2	-	60719174	60674680	Pole2	NC_092499.1
Nemf	-	60837909	60784704	Nemf	NC_092499.1
Vcpkmt	-	61049743	61013418	Vcpkmt	NC_092499.1
Sos2	-	61148381	61050343	Sos2	NC_092499.1
LOC139704693	-	61074314	61071608	LOC139704693	NC_092499.1
LOC114088309	-	61145328	61145223	LOC114088309	NC_092499.1
L2hgdh	-	61193562	61156782	L2hgdh	NC_092499.1
Cdkl1	-	61266626	61207719	Cdkl1	NC_092499.1
Sav1	-	61491569	61465088	Sav1	NC_092499.1
Nin	-	61651580	61551258	Nin	NC_092499.1
Nid2	-	62793949	62730088	Nid2	NC_092499.1
LOC139704695	-	63053923	63012948	LOC139704695	NC_092499.1
Smoc1	-	63468103	63311071	Smoc1	NC_092499.1
Srsf5	-	63563612	63558595	Srsf5	NC_092499.1
Susd6	-	63711657	63606365	Susd6	NC_092499.1
Plekhd1	-	63822848	63786003	Plekhd1	NC_092499.1
Slc39a9	-	63884322	63831953	Slc39a9	NC_092499.1
Trnav-cac-23	-	63853722	63853650	Trnav-cac	NC_092499.1
Galnt16	-	64017135	63927151	Galnt16	NC_092499.1
Exd2	-	64088347	64035023	Exd2	NC_092499.1
LOC114088254	-	64135929	64134655	LOC114088254	NC_092499.1
LOC114087881	-	64576539	64534942	LOC114087881	NC_092499.1
Rad51b	-	65340685	64768662	Rad51b	NC_092499.1
Arg2	-	65555371	65512581	Arg2	NC_092499.1
Plekhh1	-	65636768	65587008	Plekhh1	NC_092499.1
Eif2s1	-	65818907	65795685	Eif2s1	NC_092499.1
Garin2	-	65985847	65949916	Garin2	NC_092499.1
LOC114088166	-	66327832	66319214	LOC114088166	NC_092499.1
LOC114088304	-	66495167	66495063	LOC114088304	NC_092499.1
Ccdc196	-	66655089	66642514	Ccdc196	NC_092499.1
Fut8	-	67591540	67281638	Fut8	NC_092499.1
LOC114087870	-	67627202	67611802	LOC114087870	NC_092499.1
Fntb	-	67960764	67885203	Fntb	NC_092499.1
LOC139704700	-	68004385	67997294	LOC139704700	NC_092499.1
Churc1	-	68032185	68011121	Churc1	NC_092499.1
LOC139704702	-	68312036	68290159	LOC139704702	NC_092499.1
Ppp1r36	-	68347095	68319490	Ppp1r36	NC_092499.1
Hspa2	-	68355642	68352895	Hspa2	NC_092499.1
Zbtb1	-	68386353	68360508	Zbtb1	NC_092499.1
Akap5	-	68424023	68419991	Akap5	NC_092499.1
Syne2	-	68981258	68648539	Syne2	NC_092499.1
LOC139704615	-	69107754	69087757	LOC139704615	NC_092499.1
LOC139704704	-	69134043	69129353	LOC139704704	NC_092499.1
LOC139704706	-	69148679	69138602	LOC139704706	NC_092499.1
LOC139704707	-	69182122	69174248	LOC139704707	NC_092499.1
Rhoj	-	69753205	69668200	Rhoj	NC_092499.1
Snapc1	-	71070315	71042018	Snapc1	NC_092499.1
Hif1a	-	71130270	71084309	Hif1a	NC_092499.1
LOC139704166	-	71614414	71597099	LOC139704166	NC_092499.1
LOC139704175	-	71658244	71648693	LOC139704175	NC_092499.1
Slc38a6	-	71767996	71710452	Slc38a6	NC_092499.1
Mnat1	-	72001975	71777937	Mnat1	NC_092499.1
Six6	-	72191676	72189843	Six6	NC_092499.1
Ppm1a	-	72388222	72345249	Ppm1a	NC_092499.1
Pcnx4	-	72608418	72577187	Pcnx4	NC_092499.1
Lrrc9	-	72705888	72626593	Lrrc9	NC_092499.1
Daam1	-	73307475	73140654	Daam1	NC_092499.1
LOC114088318	-	73145525	73145463	LOC114088318	NC_092499.1
Dact1	-	73886827	73878105	Dact1	NC_092499.1
Kiaa0586	-	74105950	73972757	Kiaa0586	NC_092499.1
LOC114088158	-	74168133	74164820	LOC114088158	NC_092499.1
Actr10	-	74295133	74268751	Actr10	NC_092499.1
LOC114088243	-	74823907	74814107	LOC114088243	NC_092499.1
LOC139704710	-	75053118	75044921	LOC139704710	NC_092499.1
Ap5m1	-	75090361	75063779	Ap5m1	NC_092499.1
LOC114088308	-	75343576	75343471	LOC114088308	NC_092499.1
Tmem260	-	75725687	75625537	Tmem260	NC_092499.1
Peli2	-	76114167	75947586	Peli2	NC_092499.1
Ktn1	-	76636716	76521538	Ktn1	NC_092499.1
Fbxo34	-	76886592	76812918	Fbxo34	NC_092499.1
Lgals3	-	77072906	77058507	Lgals3	NC_092499.1
Socs4	-	77158340	77149965	Socs4	NC_092499.1
Trnaa-agc-23	-	77156840	77156768	Trnaa-agc	NC_092499.1
LOC139704459	-	77592590	77590958	LOC139704459	NC_092499.1
LOC114088282	-	77621485	77621322	LOC114088282	NC_092499.1
Cdkn3	-	77736368	77722807	Cdkn3	NC_092499.1
LOC139704468	-	77744579	77740068	LOC139704468	NC_092499.1
LOC139704475	-	78113747	78062536	LOC139704475	NC_092499.1
Styx	-	79201535	79169834	Styx	NC_092499.1
Psmc6	-	79224724	79203816	Psmc6	NC_092499.1
Gpr137c	-	79335630	79284352	Gpr137c	NC_092499.1
Ptger2	-	79546153	79531581	Ptger2	NC_092499.1
Ptgdr	-	79580838	79560235	Ptgdr	NC_092499.1
LOC114088138	-	79880691	79879681	LOC114088138	NC_092499.1
LOC114087889	-	79910464	79900237	LOC114087889	NC_092499.1
LOC114088171	-	79913378	79912443	LOC114088171	NC_092499.1
LOC114088144	-	79936165	79935239	LOC114088144	NC_092499.1
LOC114088190	-	79952228	79951260	LOC114088190	NC_092499.1
LOC114088224	-	79976930	79975977	LOC114088224	NC_092499.1
LOC114088237	-	80021391	80020468	LOC114088237	NC_092499.1
LOC114088255	-	80035150	80034224	LOC114088255	NC_092499.1
LOC114088234	-	80060407	80059466	LOC114088234	NC_092499.1
Or4q3	-	80101297	80100344	Or4q3	NC_092499.1
Ttc5	-	80487400	80471549	Ttc5	NC_092499.1
Ccnb1ip1	-	80518222	80489038	Ccnb1ip1	NC_092499.1
LOC114088320	-	80509049	80508902	LOC114088320	NC_092499.1
LOC114088321	-	80511153	80511077	LOC114088321	NC_092499.1
Tep1	-	80581348	80541932	Tep1	NC_092499.1
LOC114088298	-	80586963	80586858	LOC114088298	NC_092499.1
Klhl33	-	80606333	80597849	Klhl33	NC_092499.1
Rnase11	-	80820432	80819849	Rnase11	NC_092499.1
Rnase12	-	80825500	80825060	Rnase12	NC_092499.1
Trnap-agg-3	-	80838143	80838072	Trnap-agg	NC_092499.1
Trnap-agg-4	-	80842069	80841998	Trnap-agg	NC_092499.1
Trnay-gua-8	-	80855255	80855171	Trnay-gua	NC_092499.1
Or6s1	-	80867199	80866204	Or6s1	NC_092499.1
Trnay-gua-9	-	80881567	80881474	Trnay-gua	NC_092499.1
LOC114088122	-	80991225	80990272	LOC114088122	NC_092499.1
Or4k13	-	81052467	81051526	Or4k13	NC_092499.1
LOC114084777	-	81636052	81635111	LOC114084777	NC_092499.1
LOC114084776	-	81655707	81654772	LOC114084776	NC_092499.1
LOC114084774	-	81733665	81732730	LOC114084774	NC_092499.1
LOC114085044	-	81745491	81744556	LOC114085044	NC_092499.1
LOC114084773	-	81756414	81755473	LOC114084773	NC_092499.1
LOC114084985	-	81805253	81804339	LOC114084985	NC_092499.1
LOC114084765	-	82052775	82051942	LOC114084765	NC_092499.1
LOC114084948	-	82060641	82059703	LOC114084948	NC_092499.1
LOC114084982	-	82200251	82199310	LOC114084982	NC_092499.1
LOC114084963	-	82263048	82258257	LOC114084963	NC_092499.1
LOC114084935	-	82292981	82292025	LOC114084935	NC_092499.1
LOC114084967	-	82308943	82307993	LOC114084967	NC_092499.1
LOC114084761	-	82325602	82324634	LOC114084761	NC_092499.1
LOC114084972	-	82341268	82340327	LOC114084972	NC_092499.1
Nutm1	-	82410061	82399775	Nutm1	NC_092499.1
Emc4	-	82516912	82510079	Emc4	NC_092499.1
Chrm5	-	82636117	82634456	Chrm5	NC_092499.1
Ryr3	-	83200427	82839747	Ryr3	NC_092499.1
Trnaa-ugc-26	-	82888276	82888204	Trnaa-ugc	NC_092499.1
LOC114085134	-	83642957	83642853	LOC114085134	NC_092499.1
Grem1	-	83892489	83890887	Grem1	NC_092499.1
Scg5	-	83975116	83920477	Scg5	NC_092499.1
Arhgap11a	-	83997364	83978552	Arhgap11a	NC_092499.1
Gjd2	-	84154813	84151606	Gjd2	NC_092499.1
Aqr	-	84362374	84252004	Aqr	NC_092499.1
Znf770	-	84376385	84366977	Znf770	NC_092499.1
Dph6	-	84928295	84756659	Dph6	NC_092499.1
Rasgrp1	-	87604541	87531762	Rasgrp1	NC_092499.1
Trnaa-cgc-14	-	87824906	87824839	Trnaa-cgc	NC_092499.1
LOC139704556	-	88253227	88187241	LOC139704556	NC_092499.1
LOC114081877	-	88486373	88483672	LOC114081877	NC_092499.1
Fsip1	-	88706877	88506652	Fsip1	NC_092499.1
Gpr176	-	88857659	88736531	Gpr176	NC_092499.1
Srp14	-	88980507	88976835	Srp14	NC_092499.1
Bmf	-	89049739	89022202	Bmf	NC_092499.1
Ankrd63	-	89193118	89191470	Ankrd63	NC_092499.1
Plcb2	-	89217323	89197868	Plcb2	NC_092499.1
Ccdc9b	-	89245792	89236831	Ccdc9b	NC_092499.1
Ccdc32	-	89479438	89464334	Ccdc32	NC_092499.1
Trnas-gcu	-	89506059	89505978	Trnas-gcu	NC_092499.1
Rmdn3	-	89613983	89595691	Rmdn3	NC_092499.1
Dnajc17	-	89663461	89626663	Dnajc17	NC_092499.1
Ppp1r14d	-	89689509	89671002	Ppp1r14d	NC_092499.1
Rhov	-	89721239	89719170	Rhov	NC_092499.1
LOC139704718	-	89773389	89769496	LOC139704718	NC_092499.1
LOC139704717	-	89795625	89785937	LOC139704717	NC_092499.1
Ino80	-	89952768	89822820	Ino80	NC_092499.1
Trnaa-agc-24	-	89989680	89989608	Trnaa-agc	NC_092499.1
Exd1	-	90043736	89994634	Exd1	NC_092499.1
LOC114085097	-	90063252	90063114	LOC114085097	NC_092499.1
LOC114085142	-	90190488	90190385	LOC114085142	NC_092499.1
Ltk	-	90291145	90282167	Ltk	NC_092499.1
LOC114085139	-	90515413	90515309	LOC114085139	NC_092499.1
Sptbn5	-	90627423	90581263	Sptbn5	NC_092499.1
Pla2g4e	-	90760763	90726193	Pla2g4e	NC_092499.1
Pla2g4d	-	90834570	90811805	Pla2g4d	NC_092499.1
Pla2g4f	-	90886651	90871855	Pla2g4f	NC_092499.1
Vps39	-	90935823	90889139	Vps39	NC_092499.1
Tmem87a	-	90998530	90940578	Tmem87a	NC_092499.1
Trnas-uga-3	-	91125444	91125372	Trnas-uga	NC_092499.1
Znf106	-	91201574	91128744	Znf106	NC_092499.1
LOC139704557	-	91185748	91184470	LOC139704557	NC_092499.1
Ttbk2	-	91575886	91425228	Ttbk2	NC_092499.1
Ubr1	-	91738241	91594934	Ubr1	NC_092499.1
Epb42	-	91823201	91798811	Epb42	NC_092499.1
Tgm7	-	91933115	91888335	Tgm7	NC_092499.1
Lcmt2	-	91942490	91939413	Lcmt2	NC_092499.1
Zscan29	-	91980047	91970678	Zscan29	NC_092499.1
Ppip5k1	-	92200032	92151790	Ppip5k1	NC_092499.1
LOC114085098	-	92173347	92173238	LOC114085098	NC_092499.1
Strc	-	92223182	92206123	Strc	NC_092499.1
Catsper2	-	92264890	92248305	Catsper2	NC_092499.1
Ell3	-	92292718	92288878	Ell3	NC_092499.1
LOC114083895	-	92300073	92298312	LOC114083895	NC_092499.1
Mfap1	-	92329257	92316180	Mfap1	NC_092499.1
Frmd5	-	92695800	92381862	Frmd5	NC_092499.1
LOC114084812	-	92648023	92647640	LOC114084812	NC_092499.1
LOC139704721	-	92984990	92941458	LOC139704721	NC_092499.1
Spg11	-	93084820	93009076	Spg11	NC_092499.1
LOC139701352	-	93183191	93150543	LOC139701352	NC_092499.1
Duoxa1	-	93310023	93306905	Duoxa1	NC_092499.1
Shf	-	93371401	93351035	Shf	NC_092499.1
Gatm	-	93507588	93493029	Gatm	NC_092499.1
LOC139704723	-	93539490	93534021	LOC139704723	NC_092499.1
LOC114083799	-	93579247	93562722	LOC114083799	NC_092499.1
Trnaa-agc-25	-	93563417	93563346	Trnaa-agc	NC_092499.1
Slc30a4	-	93633262	93603281	Slc30a4	NC_092499.1
Myef2	-	96053634	96016748	Myef2	NC_092499.1
Fbn1	-	96500892	96277251	Fbn1	NC_092499.1
Secisbp2l	-	96914598	96855335	Secisbp2l	NC_092499.1
Cops2	-	96995483	96970658	Cops2	NC_092499.1
Fam227b	-	97334765	97285259	Fam227b	NC_092499.1
Atp8b4	-	97797799	97559216	Atp8b4	NC_092499.1
Hdc	-	97902549	97882272	Hdc	NC_092499.1
Trnaa-cgc-15	-	98082736	98082662	Trnaa-cgc	NC_092499.1
Usp50	-	98132303	98103296	Usp50	NC_092499.1
Trpm7	-	98244910	98140639	Trpm7	NC_092499.1
Sppl2a	-	98319872	98273749	Sppl2a	NC_092499.1
LOC139704561	-	98421086	98394948	LOC139704561	NC_092499.1
LOC114085107	-	98536359	98536258	LOC114085107	NC_092499.1
Dmxl2	-	99065273	98896934	Dmxl2	NC_092499.1
Lysmd2	-	99154260	99138591	Lysmd2	NC_092499.1
Trnag-ccc-8	-	99319324	99319252	Trnag-ccc	NC_092499.1
LOC117794904	-	99328225	99321650	LOC117794904	NC_092499.1
LOC114085006	-	99369118	99339448	LOC114085006	NC_092499.1
Bcl2l10	-	99522625	99520331	Bcl2l10	NC_092499.1
Gnb5	-	99570088	99529121	Gnb5	NC_092499.1
Myo5c	-	99672547	99580447	Myo5c	NC_092499.1
Myo5a	-	99891669	99688412	Myo5a	NC_092499.1
Arpp19	-	99918349	99899787	Arpp19	NC_092499.1
Trnaa-agc-26	-	100035406	100035334	Trnaa-agc	NC_092499.1
LOC114085137	-	100050221	100050115	LOC114085137	NC_092499.1
Onecut1	-	100137134	100104397	Onecut1	NC_092499.1
LOC114085144	-	100365835	100365679	LOC114085144	NC_092499.1
Rsl24d1	-	102377255	102361660	Rsl24d1	NC_092499.1
Rab27a	-	102456391	102380096	Rab27a	NC_092499.1
Pigbos1	-	102477323	102475456	Pigbos1	NC_092499.1
Dnaaf4	-	102598447	102554301	Dnaaf4	NC_092499.1
Pygo1	-	102682037	102643700	Pygo1	NC_092499.1
Prtg	-	102849940	102726837	Prtg	NC_092499.1
Nedd4	-	103040758	102913728	Nedd4	NC_092499.1
Znf280d	-	103698636	103576480	Znf280d	NC_092499.1
LOC114083756	-	104536007	104526519	LOC114083756	NC_092499.1
Aldh1a2	-	104925407	104836062	Aldh1a2	NC_092499.1
LOC114084730	-	104986441	104983239	LOC114084730	NC_092499.1
Sltm	-	105759100	105713781	Sltm	NC_092499.1
Myo1e	-	106096363	105905592	Myo1e	NC_092499.1
Gtf2a2	-	106316250	106301319	Gtf2a2	NC_092499.1
Bnip2	-	106340097	106317131	Bnip2	NC_092499.1
Anxa2	-	106988140	106947817	Anxa2	NC_092499.1
Rora	-	107750568	107074327	Rora	NC_092499.1
LOC114082141	-	108673500	108672415	LOC114082141	NC_092499.1
LOC114083387	-	109432883	109411179	LOC114083387	NC_092499.1
LOC114085088	-	109796313	109700927	LOC114085088	NC_092499.1
Herc1	-	110109932	109917648	Herc1	NC_092499.1
LOC139704729	-	110413355	110407410	LOC139704729	NC_092499.1
Ppib	-	110423161	110416936	Ppib	NC_092499.1
Pclaf	-	110588615	110577962	Pclaf	NC_092499.1
Oaz2	-	110866685	110853468	Oaz2	NC_092499.1
Pif1	-	110958174	110948775	Pif1	NC_092499.1
LOC114085117	-	111025052	111024912	LOC114085117	NC_092499.1
Spg21	-	111110013	111083752	Spg21	NC_092499.1
Mtfmt	-	111135744	111118330	Mtfmt	NC_092499.1
Rasl12	-	111175519	111162824	Rasl12	NC_092499.1
Ubap1l	-	111210223	111196168	Ubap1l	NC_092499.1
Pdcd7	-	111230068	111217742	Pdcd7	NC_092499.1
Clpx	-	111280562	111241121	Clpx	NC_092499.1
LOC139704730	-	111264770	111263287	LOC139704730	NC_092499.1
Cilp	-	111311506	111296606	Cilp	NC_092499.1
LOC114085101	-	111330119	111329987	LOC114085101	NC_092499.1
Igdcc3	-	111452836	111412620	Igdcc3	NC_092499.1
Dpp8	-	111572085	111512370	Dpp8	NC_092499.1
LOC114085129	-	111541798	111541692	LOC114085129	NC_092499.1
Dennd4a	-	111813690	111702398	Dennd4a	NC_092499.1
