gene_id	strand	TSS	TES	gene_name	chromosome
LOC114104070	+	62298959	62299965	LOC114104070	NC_092500.1
Tespa1	+	62397692	62437364	Tespa1	NC_092500.1
LOC114103852	+	62756439	62761124	LOC114103852	NC_092500.1
LOC114104091	+	62760211	62760316	LOC114104091	NC_092500.1
Gtsf1	+	62769403	62785655	Gtsf1	NC_092500.1
Znf385a	+	62849240	62871488	Znf385a	NC_092500.1
Trnaa-cgc-22	+	62923233	62923305	Trnaa-cgc	NC_092500.1
Nfe2	+	62935042	62943583	Nfe2	NC_092500.1
Trnaa-agc-33	+	63072636	63072705	Trnaa-agc	NC_092500.1
Trnav-uac-6	+	63145862	63145937	Trnav-uac	NC_092500.1
LOC114103948	+	63557030	63658899	LOC114103948	NC_092500.1
Npff	+	63658795	63659450	Npff	NC_092500.1
Map3k12	+	63666336	63683688	Map3k12	NC_092500.1
Aaas	+	63827064	63840978	Aaas	NC_092500.1
LOC117794873	+	63885441	63886112	LOC117794873	NC_092500.1
LOC139705200	+	63905492	63911463	LOC139705200	NC_092500.1
Csad	+	63955590	63981192	Csad	NC_092500.1
LOC114104085	+	64063786	64063886	LOC114104085	NC_092500.1
Krt78	+	64210170	64217728	Krt78	NC_092500.1
Krt79	+	64222925	64232625	Krt79	NC_092500.1
Krt4	+	64238870	64245619	Krt4	NC_092500.1
Krt3	+	64256860	64262478	Krt3	NC_092500.1
Krt77	+	64310620	64321585	Krt77	NC_092500.1
Krt1	+	64331411	64336963	Krt1	NC_092500.1
Krt2	+	64360472	64366704	Krt2	NC_092500.1
LOC114103961	+	64383842	64394334	LOC114103961	NC_092500.1
Krt74	+	64430632	64438352	Krt74	NC_092500.1
LOC114084196	+	64448995	64456964	LOC114084196	NC_092500.1
Krt5	+	64487233	64492442	Krt5	NC_092500.1
Krt6a	+	64509352	64514006	Krt6a	NC_092500.1
LOC139705010	+	64522814	64526794	LOC139705010	NC_092500.1
LOC114103988	+	64562566	64572357	LOC114103988	NC_092500.1
LOC114103947	+	64574469	64586209	LOC114103947	NC_092500.1
Krt82	+	64589791	64600814	Krt82	NC_092500.1
Krt84	+	64609251	64617017	Krt84	NC_092500.1
LOC114103942	+	64625518	64631740	LOC114103942	NC_092500.1
LOC114103946	+	64669554	64676066	LOC114103946	NC_092500.1
Krt81	+	64699352	64704051	Krt81	NC_092500.1
LOC114103953	+	64727455	64734329	LOC114103953	NC_092500.1
Krt80	+	64794096	64812602	Krt80	NC_092500.1
Tmdd1	+	65107554	65108465	Tmdd1	NC_092500.1
Galnt6	+	65433268	65472306	Galnt6	NC_092500.1
Cela1	+	65480908	65496637	Cela1	NC_092500.1
Bin2	+	65499755	65531804	Bin2	NC_092500.1
LOC114104083	+	65532519	65532625	LOC114104083	NC_092500.1
Pou6f1	+	65555329	65606284	Pou6f1	NC_092500.1
Tfcp2	+	65614759	65680349	Tfcp2	NC_092500.1
Trnas-acu-2	+	65695164	65695236	Trnas-acu	NC_092500.1
LOC139705201	+	66259044	66264827	LOC139705201	NC_092500.1
Lima1	+	66468277	66563875	Lima1	NC_092500.1
Cers5	+	66567749	66599994	Cers5	NC_092500.1
LOC114103925	+	66609484	66620202	LOC114103925	NC_092500.1
Racgap1	+	66682879	66713635	Racgap1	NC_092500.1
LOC114104077	+	66773495	66773596	LOC114104077	NC_092500.1
Bcdin3d	+	66854127	66861872	Bcdin3d	NC_092500.1
Fmnl3	+	66956894	67011772	Fmnl3	NC_092500.1
Mcrs1	+	67088283	67097888	Mcrs1	NC_092500.1
LOC114103971	+	67159952	67176927	LOC114103971	NC_092500.1
C1ql4	+	67276110	67278948	C1ql4	NC_092500.1
Lmbr1l	+	67465241	67482489	Lmbr1l	NC_092500.1
Dhh	+	67485605	67489766	Dhh	NC_092500.1
Ddn	+	67573239	67575787	Ddn	NC_092500.1
Arf3	+	67610302	67631395	Arf3	NC_092500.1
Fkbp11	+	67637459	67641780	Fkbp11	NC_092500.1
Ddx23	+	67687679	67703372	Ddx23	NC_092500.1
Adcy6	+	67714157	67756474	Adcy6	NC_092500.1
Ccnt1	+	67779408	67797546	Ccnt1	NC_092500.1
Kansl2	+	67806759	67828357	Kansl2	NC_092500.1
LOC114104078	+	67815081	67815217	LOC114104078	NC_092500.1
LOC114104080	+	67827007	67827143	LOC114104080	NC_092500.1
Lalba	+	67896387	67898156	Lalba	NC_092500.1
LOC114104068	+	68052262	68053179	LOC114104068	NC_092500.1
LOC114103883	+	68252695	68255347	LOC114103883	NC_092500.1
LOC114103884	+	68276174	68277130	LOC114103884	NC_092500.1
Asb8	+	68317841	68326202	Asb8	NC_092500.1
Senp1	+	68370840	68425921	Senp1	NC_092500.1
Vdr	+	68518442	68613953	Vdr	NC_092500.1
Rapgef3	+	68695829	68717957	Rapgef3	NC_092500.1
Endou	+	68726179	68745869	Endou	NC_092500.1
Rpap3	+	68749971	68786213	Rpap3	NC_092500.1
LOC114104058	+	68991601	69008347	LOC114104058	NC_092500.1
Amigo2	+	69208301	69211265	Amigo2	NC_092500.1
Slc38a4	+	69481333	69510384	Slc38a4	NC_092500.1
Slc38a2	+	69849427	69862565	Slc38a2	NC_092500.1
Slc38a1	+	69900755	69965971	Slc38a1	NC_092500.1
LOC117794613	+	70097148	70098993	LOC117794613	NC_092500.1
LOC139705082	+	70105780	70107626	LOC139705082	NC_092500.1
Scaf11	+	70142786	70218855	Scaf11	NC_092500.1
LOC139705015	+	71013862	71018070	LOC139705015	NC_092500.1
Dbx2	+	71062797	71095307	Dbx2	NC_092500.1
Nell2	+	71214124	71598574	Nell2	NC_092500.1
Pus7l	+	72277107	72306852	Pus7l	NC_092500.1
Adamts20	+	72442033	72595301	Adamts20	NC_092500.1
Prickle1	+	73320713	73426975	Prickle1	NC_092500.1
Yaf2	+	73614381	73687401	Yaf2	NC_092500.1
LOC114091640	+	74016051	74109833	LOC114091640	NC_092500.1
Slc2a13	+	75576610	75912742	Slc2a13	NC_092500.1
Abcd2	+	76028630	76084256	Abcd2	NC_092500.1
Cpne8	+	76660572	76864928	Cpne8	NC_092500.1
Syt10	+	77739284	77791937	Syt10	NC_092500.1
Pkp2	+	78279015	78351229	Pkp2	NC_092500.1
Yars2	+	78385160	78394404	Yars2	NC_092500.1
LOC139705208	+	79167293	79169751	LOC139705208	NC_092500.1
LOC114091720	+	79289287	79289445	LOC114091720	NC_092500.1
Amn1	+	79321989	79364669	Amn1	NC_092500.1
Dennd5b	+	79439143	79621962	Dennd5b	NC_092500.1
Sinhcaf	+	79693368	79728457	Sinhcaf	NC_092500.1
Caprin2	+	79793469	79841071	Caprin2	NC_092500.1
LOC114091683	+	79853218	79926024	LOC114091683	NC_092500.1
LOC139705289	+	80689259	80689365	LOC139705289	NC_092500.1
Tmtc1	+	81391797	81659616	Tmtc1	NC_092500.1
Mansc4	+	83276648	83283623	Mansc4	NC_092500.1
LOC114091629	+	83630443	83630995	LOC114091629	NC_092500.1
Ints13	+	84212050	84241551	Ints13	NC_092500.1
LOC114091766	+	84977041	84977115	LOC114091766	NC_092500.1
LOC114091758	+	85639444	85639547	LOC114091758	NC_092500.1
Kras	+	85760591	85798518	Kras	NC_092500.1
Dnai7	+	85807306	85881050	Dnai7	NC_092500.1
Bcat1	+	86024531	86126020	Bcat1	NC_092500.1
C2cd5	+	88240219	88334265	C2cd5	NC_092500.1
St8sia1	+	88420698	88548171	St8sia1	NC_092500.1
LOC114091725	+	88585505	88603329	LOC114091725	NC_092500.1
Abcc9	+	88732254	88860319	Abcc9	NC_092500.1
Kcnj8	+	88873665	88881857	Kcnj8	NC_092500.1
Ldhb	+	88965725	88984886	Ldhb	NC_092500.1
Gys2	+	88996727	89048750	Gys2	NC_092500.1
Recql	+	89082676	89118468	Recql	NC_092500.1
LOC114091765	+	89101261	89101424	LOC114091765	NC_092500.1
Slco1a2	+	89239317	89305224	Slco1a2	NC_092500.1
Trnaa-agc-35	+	90793571	90793643	Trnaa-agc	NC_092500.1
Plcz1	+	91338917	91390596	Plcz1	NC_092500.1
Rergl	+	91904011	91913255	Rergl	NC_092500.1
Lmo3	+	93195578	93246655	Lmo3	NC_092500.1
Slc15a5	+	93498884	93593350	Slc15a5	NC_092500.1
Eps8	+	93952916	94114857	Eps8	NC_092500.1
Trnaa-agc-36	+	94444604	94444676	Trnaa-agc	NC_092500.1
Rerg	+	94446747	94559630	Rerg	NC_092500.1
Arhgdib	+	94694052	94712191	Arhgdib	NC_092500.1
Erp27	+	94712288	94730170	Erp27	NC_092500.1
Mgp	+	94768645	94772766	Mgp	NC_092500.1
Art4	+	94799096	94816229	Art4	NC_092500.1
Smco3	+	94831108	94831785	Smco3	NC_092500.1
Wbp11	+	94834500	94846893	Wbp11	NC_092500.1
H4c16	+	94862330	94869131	H4c16	NC_092500.1
Gucy2c	+	94904243	94978881	Gucy2c	NC_092500.1
Plbd1	+	95033752	95098186	Plbd1	NC_092500.1
Grin2b	+	95717021	96015123	Grin2b	NC_092500.1
Gsg1	+	96440023	96454004	Gsg1	NC_092500.1
Hebp1	+	96562456	96598095	Hebp1	NC_092500.1
Gprc5d	+	96615520	96625105	Gprc5d	NC_092500.1
Gpr19	+	96821422	96860515	Gpr19	NC_092500.1
Dusp16	+	96945931	97040495	Dusp16	NC_092500.1
Lrp6	+	97215546	97406307	Lrp6	NC_092500.1
Tas2r42	+	97990578	97991555	Tas2r42	NC_092500.1
LOC114108309	+	98164380	98165318	LOC114108309	NC_092500.1
LOC114108352	+	98183294	98184232	LOC114108352	NC_092500.1
LOC114108353	+	98191858	98192799	LOC114108353	NC_092500.1
LOC114108381	+	98226656	98227571	LOC114108381	NC_092500.1
LOC139705092	+	98534910	98544587	LOC139705092	NC_092500.1
LOC139705093	+	98667773	98668829	LOC139705093	NC_092500.1
Trnaa-ggc-9	+	98788749	98788821	Trnaa-ggc	NC_092500.1
Tas2r10	+	98851244	98852349	Tas2r10	NC_092500.1
Tas2r8	+	98881761	98882678	Tas2r8	NC_092500.1
LOC114082903	+	98886341	98887279	LOC114082903	NC_092500.1
Styk1	+	99091291	99106747	Styk1	NC_092500.1
Magohb	+	99114696	99123788	Magohb	NC_092500.1
LOC114082890	+	99125137	99143355	LOC114082890	NC_092500.1
LOC114082891	+	99274710	99291694	LOC114082891	NC_092500.1
Klrk1	+	99392720	99409249	Klrk1	NC_092500.1
Clec1a	+	99651248	99678870	Clec1a	NC_092500.1
Trnav-cac-38	+	100370771	100370838	Trnav-cac	NC_092500.1
Rnf170	+	100500252	100538263	Rnf170	NC_092500.1
LOC139705224	+	100548462	100551465	LOC139705224	NC_092500.1
Thap1	+	100551924	100558631	Thap1	NC_092500.1
LOC117794829	+	101057186	101060031	LOC117794829	NC_092500.1
Dkk4	+	101068284	101071756	Dkk4	NC_092500.1
Plat	+	101223121	101250189	Plat	NC_092500.1
Kat6a	+	101346861	101450964	Kat6a	NC_092500.1
Ank1	+	101574014	101697197	Ank1	NC_092500.1
Sfrp1	+	102023075	102063608	Sfrp1	NC_092500.1
Zmat4	+	102508226	102753929	Zmat4	NC_092500.1
LOC114095927	+	104077360	104077445	LOC114095927	NC_092500.1
LOC114095823	+	104133335	104219267	LOC114095823	NC_092500.1
LOC114095924	+	104211817	104211918	LOC114095924	NC_092500.1
Fgfr1	+	104529056	104585054	Fgfr1	NC_092500.1
LOC114095833	+	104546488	104553488	LOC114095833	NC_092500.1
Trnas-gga-2	+	104605395	104605465	Trnas-gga	NC_092500.1
Nsd3	+	104612960	104720939	Nsd3	NC_092500.1
Plpp5	+	104721513	104726288	Plpp5	NC_092500.1
Lsm1	+	104797076	104808814	Lsm1	NC_092500.1
Star	+	104819116	104825413	Star	NC_092500.1
Adrb3	+	104937521	104961806	Adrb3	NC_092500.1
Got1l1	+	104938758	104964850	Got1l1	NC_092500.1
Rab11fip1	+	105015238	105046776	Rab11fip1	NC_092500.1
Brf2	+	105053018	105057568	Brf2	NC_092500.1
LOC139705230	+	105138849	105147355	LOC139705230	NC_092500.1
LOC114095877	+	109009749	109010188	LOC114095877	NC_092500.1
Rnf122	+	109073464	109087826	Rnf122	NC_092500.1
Tti2	+	109104476	109113397	Tti2	NC_092500.1
Fut10	+	109135888	109335936	Fut10	NC_092500.1
Purg	+	111432169	111469744	Purg	NC_092500.1
Tex15	+	111570547	111636307	Tex15	NC_092500.1
Ppp2cb	+	111650376	111684123	Ppp2cb	NC_092500.1
LOC114095881	+	111802413	111822559	LOC114095881	NC_092500.1
Gsr	+	111829144	111886444	Gsr	NC_092500.1
Gtf2e2	+	111936078	112015105	Gtf2e2	NC_092500.1
LOC139705234	+	112193197	112299560	LOC139705234	NC_092500.1
LOC139705235	+	113207730	113323820	LOC139705235	NC_092500.1
Mical3	+	116914464	117118004	Mical3	NC_092500.1
LOC114104966	+	116992192	116992298	LOC114104966	NC_092500.1
Trnaa-agc-37	+	117117844	117117913	Trnaa-agc	NC_092500.1
Atp6v1e1	+	117291465	117315857	Atp6v1e1	NC_092500.1
Ada2	+	117641366	117680166	Ada2	NC_092500.1
Tmem121b	+	117735429	117737186	Tmem121b	NC_092500.1
Ddx11	+	117879241	117976207	Ddx11	NC_092500.1
Iqsec3	+	118038330	118141441	Iqsec3	NC_092500.1
Ccdc77	+	118329626	118380790	Ccdc77	NC_092500.1
B4galnt3	+	118406806	118510526	B4galnt3	NC_092500.1
LOC139705237	+	118596215	118667531	LOC139705237	NC_092500.1
Trnaa-agc-38	+	118659657	118659731	Trnaa-agc	NC_092500.1
Wnk1	+	118689950	118825521	Wnk1	NC_092500.1
LOC114104956	+	119641531	119641692	LOC114104956	NC_092500.1
LOC139705238	+	119667182	119673027	LOC139705238	NC_092500.1
Trnaa-ugc-39	+	119705840	119705913	Trnaa-ugc	NC_092500.1
Lrtm2	+	119822081	119838550	Lrtm2	NC_092500.1
Trnat-agu-6	+	119999427	119999498	Trnat-agu	NC_092500.1
Cacna1c	+	120033819	120651692	Cacna1c	NC_092500.1
Itfg2	+	120990373	121011087	Itfg2	NC_092500.1
Rhno1	+	121046366	121052968	Rhno1	NC_092500.1
Tulp3	+	121054150	121120416	Tulp3	NC_092500.1
Trnat-agu-7	+	121115159	121115232	Trnat-agu	NC_092500.1
Tead4	+	121132017	121205776	Tead4	NC_092500.1
LOC114104892	+	121439816	121453015	LOC114104892	NC_092500.1
Prmt8	+	121635795	121730326	Prmt8	NC_092500.1
Dyrk4	+	122605033	122656542	Dyrk4	NC_092500.1
LOC139705239	+	122734394	122741720	LOC139705239	NC_092500.1
Galnt8	+	122796957	122851486	Galnt8	NC_092500.1
Kcna1	+	122990251	122992540	Kcna1	NC_092500.1
Kcna5	+	123121362	123123954	Kcna5	NC_092500.1
Ntf3	+	123497141	123557051	Ntf3	NC_092500.1
LOC114104905	+	124198014	124206877	LOC114104905	NC_092500.1
Plekhg6	+	124303444	124318348	Plekhg6	NC_092500.1
LOC139705240	+	124347592	124361639	LOC139705240	NC_092500.1
Ltbr	+	124370549	124376959	Ltbr	NC_092500.1
Tapbpl	+	124433714	124440182	Tapbpl	NC_092500.1
Ncapd2	+	124469366	124495891	Ncapd2	NC_092500.1
LOC114104967	+	124470648	124470749	LOC114104967	NC_092500.1
Gapdh	+	124498568	124503217	Gapdh	NC_092500.1
Cops7a	+	124631444	124664122	Cops7a	NC_092500.1
Ptms	+	124679828	124695218	Ptms	NC_092500.1
Cd4	+	124714846	124746766	Cd4	NC_092500.1
Gpr162	+	124747687	124753671	Gpr162	NC_092500.1
P3h3	+	124754470	124766441	P3h3	NC_092500.1
Gnb3	+	124767882	124773267	Gnb3	NC_092500.1
Tpi1	+	124792684	124795943	Tpi1	NC_092500.1
Eno2	+	124829889	124838630	Eno2	NC_092500.1
Atn1	+	124843073	124855749	Atn1	NC_092500.1
C3H12orf57	+	124856271	124858498	C3H12orf57	NC_092500.1
LOC114104958	+	124856571	124856632	LOC114104958	NC_092500.1
Ptpn6	+	124859053	124878246	Ptpn6	NC_092500.1
Emg1	+	124887977	124895226	Emg1	NC_092500.1
LOC114104960	+	124971727	124971859	LOC114104960	NC_092500.1
C1s	+	124998643	125009971	C1s	NC_092500.1
Clstn3	+	125069041	125099739	Clstn3	NC_092500.1
Pex5	+	125128725	125147611	Pex5	NC_092500.1
LOC139705241	+	125463016	125465007	LOC139705241	NC_092500.1
LOC139705242	+	125976844	125981680	LOC139705242	NC_092500.1
LOC114104968	+	126479785	126479889	LOC114104968	NC_092500.1
Clec4e	+	127433595	127438691	Clec4e	NC_092500.1
Trnat-ugu-12	+	128224540	128224612	Trnat-ugu	NC_092500.1
Slc2a3	+	128279320	128290906	Slc2a3	NC_092500.1
LOC114104421	+	128477932	128494439	LOC114104421	NC_092500.1
Gdf3	+	128494760	128510501	Gdf3	NC_092500.1
Apobec1	+	128524821	128531212	Apobec1	NC_092500.1
Rimklb	+	128655554	128689337	Rimklb	NC_092500.1
LOC139705044	+	128693241	128700138	LOC139705044	NC_092500.1
Phc1	+	128797642	128824551	Phc1	NC_092500.1
LOC139705045	+	128843923	128844823	LOC139705045	NC_092500.1
Klrg1	+	128860345	128887597	Klrg1	NC_092500.1
LOC114104408	+	128980143	128981038	LOC114104408	NC_092500.1
LOC139705247	+	129011851	129039062	LOC139705247	NC_092500.1
LOC139705250	+	129773953	129776548	LOC139705250	NC_092500.1
Clec2d	+	129942949	129958101	Clec2d	NC_092500.1
Clec12a	+	130175107	130191102	Clec12a	NC_092500.1
Saraf	+	130964737	130984029	Saraf	NC_092500.1
Dusp4	+	131642293	131655013	Dusp4	NC_092500.1
LOC114081122	+	132078368	132078473	LOC114081122	NC_092500.1
LOC114081111	+	132416485	132426472	LOC114081111	NC_092500.1
Mfhas1	+	132446178	132540562	Mfhas1	NC_092500.1
LOC114081118	+	132601960	132648776	LOC114081118	NC_092500.1
LOC139705107	+	132834273	132852310	LOC139705107	NC_092500.1
Prag1	+	133098376	133153509	Prag1	NC_092500.1
Trnav-cac-40	+	133508788	133508860	Trnav-cac	NC_092500.1
LOC139705254	+	133896530	133943563	LOC139705254	NC_092500.1
C3H8orf48	+	133978367	133979793	C3H8orf48	NC_092500.1
Tusc3	+	135910223	136129254	Tusc3	NC_092500.1
LOC114107311	+	137124338	137124441	LOC114107311	NC_092500.1
Micu3	+	137339394	137453529	Micu3	NC_092500.1
Zdhhc2	+	137468630	137536744	Zdhhc2	NC_092500.1
LOC114107271	+	137546568	137548367	LOC114107271	NC_092500.1
Vps37a	+	137562767	137600359	Vps37a	NC_092500.1
LOC114107292	+	137759895	137762045	LOC114107292	NC_092500.1
LOC114107288	+	137878878	137900180	LOC114107288	NC_092500.1
Slc7a2	+	137929022	137994861	Slc7a2	NC_092500.1
Pcm1	+	138299539	138396151	Pcm1	NC_092500.1
LOC114081123	+	138563891	138566462	LOC114081123	NC_092500.1
Triml2	+	140657454	140668083	Triml2	NC_092500.1
LOC114085737	+	141347876	141348741	LOC114085737	NC_092500.1
Fat1	+	141922025	142046426	Fat1	NC_092500.1
Mtnr1a	+	142067946	142102727	Mtnr1a	NC_092500.1
LOC139705260	+	142364716	142398403	LOC139705260	NC_092500.1
LOC139705259	+	142370659	142371756	LOC139705259	NC_092500.1
LOC114085671	+	142490122	142505642	LOC114085671	NC_092500.1
Sorbs2	+	142781706	142874619	Sorbs2	NC_092500.1
Pdlim3	+	142922042	142950563	Pdlim3	NC_092500.1
Ccdc110	+	142966685	142980018	Ccdc110	NC_092500.1
Ufsp2	+	143004707	143024075	Ufsp2	NC_092500.1
Lrp2bp	+	143035249	143059273	Lrp2bp	NC_092500.1
Acsl1	+	143540828	143606593	Acsl1	NC_092500.1
Cenpu	+	143614405	143658378	Cenpu	NC_092500.1
Casp3	+	143694428	143720248	Casp3	NC_092500.1
Irf2	+	143837109	143924017	Irf2	NC_092500.1
Trnaa-ugc-41	+	143879336	143879407	Trnaa-ugc	NC_092500.1
LOC139705052	+	143974134	144023352	LOC139705052	NC_092500.1
LOC114085648	+	144929352	144930027	LOC114085648	NC_092500.1
Dctd	+	145286801	145310463	Dctd	NC_092500.1
LOC114085925	+	146123864	146123997	LOC114085925	NC_092500.1
Aga	+	150123876	150134752	Aga	NC_092500.1
Vegfc	+	150665917	150781612	Vegfc	NC_092500.1
LOC114085921	+	150899772	150899933	LOC114085921	NC_092500.1
Asb5	+	151162804	151186176	Asb5	NC_092500.1
Spata4	+	151202321	151211763	Spata4	NC_092500.1
Glra3	+	152192723	152363466	Glra3	NC_092500.1
Fbxo8	+	152737244	152797837	Fbxo8	NC_092500.1
Hand2	+	153397679	153399749	Hand2	NC_092500.1
Scrg1	+	153522446	153524871	Scrg1	NC_092500.1
Hmgb2	+	153551130	153553716	Hmgb2	NC_092500.1
LOC114085926	+	156494302	156494431	LOC114085926	NC_092500.1
Sh3rf1	+	156831007	156996517	Sh3rf1	NC_092500.1
LOC139705267	+	157161337	157521737	LOC139705267	NC_092500.1
Tmem192	+	160110083	160144761	Tmem192	NC_092500.1
LOC114085833	+	160173000	160178676	LOC114085833	NC_092500.1
LOC139705114	+	160177426	160196625	LOC139705114	NC_092500.1
Marchf1	+	161318080	161398857	Marchf1	NC_092500.1
Tktl2	+	161436193	161438082	Tktl2	NC_092500.1
Naf1	+	161686842	161724944	Naf1	NC_092500.1
LOC114085817	+	162127054	162139445	LOC114085817	NC_092500.1
LOC114085756	+	162150264	162158470	LOC114085756	NC_092500.1
LOC114085922	+	162193441	162193547	LOC114085922	NC_092500.1
Sh2d4a	+	162878664	162944572	Sh2d4a	NC_092500.1
LOC114085654	+	163266564	163274229	LOC114085654	NC_092500.1
Ints10	+	163303821	163336089	Ints10	NC_092500.1
Atp6v1b2	+	163603176	163626463	Atp6v1b2	NC_092500.1
Xpo7	+	165148300	165187755	Xpo7	NC_092500.1
Npm2	+	165192578	165219703	Npm2	NC_092500.1
Fgf17	+	165220734	165226629	Fgf17	NC_092500.1
Fhip2b	+	165264436	165278031	Fhip2b	NC_092500.1
Sftpc	+	165329939	165332316	Sftpc	NC_092500.1
Polr3d	+	165402195	165407860	Polr3d	NC_092500.1
Piwil2	+	165428656	165479292	Piwil2	NC_092500.1
Slc39a14	+	165489059	165536024	Slc39a14	NC_092500.1
Sorbs3	+	165633491	165657413	Sorbs3	NC_092500.1
Ccar2	+	165683234	165697913	Ccar2	NC_092500.1
Trnaa-cgc-26	+	165952355	165952423	Trnaa-cgc	NC_092500.1
Rhobtb2	+	166009368	166029342	Rhobtb2	NC_092500.1
Chmp7	+	166072869	166104363	Chmp7	NC_092500.1
R3hcc1	+	166110175	166125231	R3hcc1	NC_092500.1
LOC114085899	+	166291278	166311994	LOC114085899	NC_092500.1
Adam28	+	166982308	167054943	Adam28	NC_092500.1
Adam7	+	167121871	167181783	Adam7	NC_092500.1
Nefm	+	167563015	167567773	Nefm	NC_092500.1
Dock5	+	167767118	167956595	Dock5	NC_092500.1
Ppp2r2a	+	168631798	168697601	Ppp2r2a	NC_092500.1
Bnip3l	+	168720487	168744372	Bnip3l	NC_092500.1
Trnaa-ggc-10	+	169319309	169319381	Trnaa-ggc	NC_092500.1
Ptk2b	+	169532738	169641351	Ptk2b	NC_092500.1
Ephx2	+	169666101	169709404	Ephx2	NC_092500.1
LOC114085865	+	169794793	169816535	LOC114085865	NC_092500.1
LOC139705273	+	169842394	169843099	LOC139705273	NC_092500.1
Scara3	+	169848100	169882428	Scara3	NC_092500.1
Esco2	+	169983778	170011079	Esco2	NC_092500.1
LOC114085789	+	170177237	170179924	LOC114085789	NC_092500.1
Elp3	+	170250761	170329920	Elp3	NC_092500.1
Trnaa-ugc-44	+	170391960	170392032	Trnaa-ugc	NC_092500.1
Trnas-cga-4	+	170422572	170422644	Trnas-cga	NC_092500.1
LOC139705275	+	170498861	170500406	LOC139705275	NC_092500.1
LOC139705276	+	170500795	170502987	LOC139705276	NC_092500.1
Extl3	+	170688070	170793026	Extl3	NC_092500.1
Msra	+	171415889	171751643	Msra	NC_092500.1
Prss55	+	171806636	171813388	Prss55	NC_092500.1
C3H8orf74	+	171901644	171919779	C3H8orf74	NC_092500.1
LOC114085658	+	172033272	172040912	LOC114085658	NC_092500.1
Mtmr9	+	172373886	172422093	Mtmr9	NC_092500.1
LOC114085652	+	172447108	172454797	LOC114085652	NC_092500.1
LOC139705056	+	172641348	172662639	LOC139705056	NC_092500.1
Gata4	+	172731720	172772398	Gata4	NC_092500.1
Trnaa-agc-43	+	172748538	172748610	Trnaa-agc	NC_092500.1
Fdft1	+	172799865	172830545	Fdft1	NC_092500.1
LOC139705118	+	173187484	173194395	LOC139705118	NC_092500.1
LOC139705119	+	173203236	173246412	LOC139705119	NC_092500.1
LOC139705121	+	173283866	173285449	LOC139705121	NC_092500.1
LOC139705122	+	173360547	173362130	LOC139705122	NC_092500.1
LOC114082034	+	173684699	173687745	LOC114082034	NC_092500.1
LOC114079317	+	173700857	173703001	LOC114079317	NC_092500.1
LOC139705058	+	173739345	173747470	LOC139705058	NC_092500.1
LOC139705126	+	173918365	173920509	LOC139705126	NC_092500.1
LOC139705060	+	174054135	174056287	LOC139705060	NC_092500.1
LOC139705061	+	174108934	174111119	LOC139705061	NC_092500.1
Defb1	+	174224559	174235821	Defb1	NC_092500.1
Xkr5	+	174264644	174281632	Xkr5	NC_092500.1
Angpt2	+	174494773	174545757	Angpt2	NC_092500.1
LOC139705127	+	178035803	178039278	LOC139705127	NC_092500.1
Erich1	+	178787848	178866244	Erich1	NC_092500.1
Tdrp	+	178935793	178967435	Tdrp	NC_092500.1
LOC139705063	+	179030850	179037145	LOC139705063	NC_092500.1
LOC114105584	+	179103489	179133580	LOC114105584	NC_092500.1
LOC139705064	+	179354088	179362026	LOC139705064	NC_092500.1
Syce1	+	454659	462704	Syce1	NC_092501.1
LOC114083837	+	590790	591746	LOC114083837	NC_092501.1
Sprn	+	668942	669524	Sprn	NC_092501.1
Echs1	+	699559	707612	Echs1	NC_092501.1
Caly	+	723845	731746	Caly	NC_092501.1
LOC114083811	+	760868	762515	LOC114083811	NC_092501.1
Tubgcp2	+	773072	790141	Tubgcp2	NC_092501.1
LOC114083825	+	804946	810364	LOC114083825	NC_092501.1
Cfap46	+	1067006	1149493	Cfap46	NC_092501.1
Nkx6-2	+	1170517	1171670	Nkx6-2	NC_092501.1
Trnaa-ugc-45	+	1640378	1640450	Trnaa-ugc	NC_092501.1
Bnip3	+	1718188	1729917	Bnip3	NC_092501.1
Tcerg1l	+	2168018	2336726	Tcerg1l	NC_092501.1
LOC114088728	+	3062904	3063010	LOC114088728	NC_092501.1
Ebf3	+	3075026	3200582	Ebf3	NC_092501.1
LOC139705343	+	3488795	3491499	LOC139705343	NC_092501.1
LOC114088379	+	4653744	4664715	LOC114088379	NC_092501.1
LOC139705397	+	4664962	4671646	LOC139705397	NC_092501.1
Clrn3	+	4762243	4775013	Clrn3	NC_092501.1
Insyn2a	+	5302935	5355659	Insyn2a	NC_092501.1
C4H10orf90	+	5699127	5883056	C4H10orf90	NC_092501.1
Adam12	+	5915068	6224601	Adam12	NC_092501.1
Dhx32	+	6305538	6359006	Dhx32	NC_092501.1
Uros	+	6373605	6398323	Uros	NC_092501.1
Mmp21	+	6401736	6409124	Mmp21	NC_092501.1
Tex36	+	6488471	6500324	Tex36	NC_092501.1
Ctbp2	+	6901343	7034790	Ctbp2	NC_092501.1
LOC114088729	+	7052223	7052329	LOC114088729	NC_092501.1
Fam53b	+	7260880	7340285	Fam53b	NC_092501.1
Nkx1-2	+	7451062	7453506	Nkx1-2	NC_092501.1
Oat	+	7468677	7489249	Oat	NC_092501.1
LOC139705398	+	7668853	7672722	LOC139705398	NC_092501.1
LOC139705399	+	7677073	7678310	LOC139705399	NC_092501.1
Cpxm2	+	7868627	7964019	Cpxm2	NC_092501.1
Ikzf5	+	8571270	8585790	Ikzf5	NC_092501.1
