gene_id	strand	TSS	TES	gene_name	chromosome
HPGD	-	176203069	176170474	HPGD	NC_072401.2
LOC134809934	-	177949213	177939934	LOC134809934	NC_072401.2
AGA	-	179102839	179091463	AGA	NC_072401.2
LOC107974493	-	179698520	179470488	LOC107974493	NC_072401.2
CLDN24	-	184974932	184974173	CLDN24	NC_072401.2
LOC134809940	-	185157046	185146858	LOC134809940	NC_072401.2
IRF2	-	186116258	186029215	IRF2	NC_072401.2
CASP3	-	186291091	186269277	CASP3	NC_072401.2
CLPTM1L	-	2009354	1983072	CLPTM1L	NC_072402.2
IRX4	-	2570533	2560747	IRX4	NC_072402.2
LOC107974604	-	4041700	4038909	LOC107974604	NC_072402.2
LOC129144078	-	15303556	15303016	LOC129144078	NC_072402.2
MARCHF11	-	16823439	16710842	MARCHF11	NC_072402.2
LOC104006358	-	16829970	16824245	LOC104006358	NC_072402.2
LOC104006361	-	18038081	18029534	LOC104006361	NC_072402.2
LOC129143928	-	18164071	18162782	LOC129143928	NC_072402.2
LOC134809953	-	21440709	21423502	LOC134809953	NC_072402.2
NR2F1	-	22552976	22541584	NR2F1	NC_072402.2
LOC134809954	-	26692524	26674594	LOC134809954	NC_072402.2
LOC134810065	-	28847580	28845395	LOC134810065	NC_072402.2
LOC107974673	-	29857405	29835921	LOC107974673	NC_072402.2
LOC129388409	-	30050569	30050383	LOC129388409	NC_072402.2
LOC471490	-	32460778	32458877	LOC471490	NC_072402.2
LOC134810069	-	33195937	33189337	LOC134810069	NC_072402.2
LOC129144156	-	34168316	34168096	LOC129144156	NC_072402.2
SPZ1	-	35735687	35732901	SPZ1	NC_072402.2
LOC736909	-	36537091	36536567	LOC736909	NC_072402.2
JMY	-	36815039	36720627	JMY	NC_072402.2
LOC112209347	-	36830241	36830110	LOC112209347	NC_072402.2
S100Z	-	39165133	39161655	S100Z	NC_072402.2
IQGAP2	-	39639824	39335663	IQGAP2	NC_072402.2
POLK	-	40527543	40437965	POLK	NC_072402.2
LOC129144158	-	41117394	41116683	LOC129144158	NC_072402.2
TMEM171	-	42933546	42922440	TMEM171	NC_072402.2
TNPO1	-	43240060	43141803	TNPO1	NC_072402.2
MAP1B	-	43943034	43840677	MAP1B	NC_072402.2
CDK7	-	45416849	45373904	CDK7	NC_072402.2
LOC112207315	-	45779902	45779770	LOC112207315	NC_072402.2
SREK1	-	48501694	48464554	SREK1	NC_072402.2
NLN	-	48915682	48815483	NLN	NC_072402.2
CWC27	-	49873268	49621976	CWC27	NC_072402.2
RNF180	-	50478782	50265041	RNF180	NC_072402.2
RAB3C	-	56051458	55771877	RAB3C	NC_072402.2
LOC104006443	-	58524877	58504394	LOC104006443	NC_072402.2
LOC129144138	-	61934737	61932670	LOC129144138	NC_072402.2
LOC129143976	-	69231268	69217752	LOC129143976	NC_072402.2
LOC107974750	-	69428324	69404008	LOC107974750	NC_072402.2
LOC104006461	-	69728510	69724746	LOC104006461	NC_072402.2
C7	-	71901287	71827460	C7	NC_072402.2
NIPBL	-	75913954	75723382	NIPBL	NC_072402.2
SPEF2	-	77172398	76974258	SPEF2	NC_072402.2
LOC112207400	-	78595984	78589093	LOC112207400	NC_072402.2
LOC134809965	-	79307418	79307046	LOC134809965	NC_072402.2
NPR3	-	80057314	79973079	NPR3	NC_072402.2
LOC112209403	-	80459230	80459124	LOC112209403	NC_072402.2
LOC129143984	-	83989265	83669200	LOC129143984	NC_072402.2
LOC461938	-	83677496	83676557	LOC461938	NC_072402.2
LOC104006483	-	83872288	83871899	LOC104006483	NC_072402.2
LOC112209316	-	84166957	84166851	LOC112209316	NC_072402.2
LOC107974699	-	85015364	84986100	LOC107974699	NC_072402.2
LOC112209198	-	89489737	89484110	LOC112209198	NC_072402.2
LOC104006488	-	90024981	90021109	LOC104006488	NC_072402.2
LOC134806940	-	90894124	90893105	LOC134806940	NC_072402.2
LOC739663	-	91362284	91281046	LOC739663	NC_072402.2
LOC107971464	-	91908726	91865432	LOC107971464	NC_072402.2
LOC107974786	-	92481144	92454133	LOC107974786	NC_072402.2
LOC134810021	-	93448629	93415474	LOC134810021	NC_072402.2
ERAP1	-	94487430	94424348	ERAP1	NC_072402.2
LIX1	-	94817438	94766465	LIX1	NC_072402.2
RIOK2	-	94858342	94837570	RIOK2	NC_072402.2
MIR548P	-	98508310	98508228	MIR548P	NC_072402.2
LOC112209402	-	106735156	106735050	LOC112209402	NC_072402.2
LOC134809966	-	107046156	107039513	LOC134809966	NC_072402.2
TMEM232	-	108473627	108146926	TMEM232	NC_072402.2
TSSK1B	-	111152819	111150809	TSSK1B	NC_072402.2
ATG12	-	113550718	113540885	ATG12	NC_072402.2
SEMA6A	-	114282829	114151529	SEMA6A	NC_072402.2
DTWD2	-	116722780	116567299	DTWD2	NC_072402.2
LOC112209399	-	118464047	118463907	LOC112209399	NC_072402.2
LOC134810100	-	120605743	120603726	LOC134810100	NC_072402.2
LOC112209374	-	120770378	120770280	LOC112209374	NC_072402.2
LOC129144174	-	121930151	121925007	LOC129144174	NC_072402.2
C5H5orf63	-	124838165	124812191	C5H5orf63	NC_072402.2
LOC134810104	-	125060137	125008191	LOC134810104	NC_072402.2
IRF1	-	130254922	130246359	IRF1	NC_072402.2
IL5	-	130301838	130298675	IL5	NC_072402.2
KIF3A	-	130495358	130446794	KIF3A	NC_072402.2
SEPTIN8	-	130536188	130508522	SEPTIN8	NC_072402.2
FSTL4	-	131359509	130947090	FSTL4	NC_072402.2
SKP1	-	131923126	131903368	SKP1	NC_072402.2
CDKL3	-	132120443	131982632	CDKL3	NC_072402.2
LOC112209275	-	132250936	132250830	LOC112209275	NC_072402.2
LOC112209321	-	132327167	132327108	LOC112209321	NC_072402.2
PITX1	-	132776704	132770060	PITX1	NC_072402.2
LOC107974869	-	132987304	132975307	LOC107974869	NC_072402.2
LOC129144020	-	134305346	134297802	LOC129144020	NC_072402.2
LOC112209371	-	135842804	135842702	LOC112209371	NC_072402.2
DNAJC18	-	137162281	137129420	DNAJC18	NC_072402.2
ECSCR	-	137179683	137166327	ECSCR	NC_072402.2
LOC112209276	-	137435875	137435770	LOC112209276	NC_072402.2
NR3C1	-	141149937	140994199	NR3C1	NC_072402.2
PLAC8L1	-	143837350	143814776	PLAC8L1	NC_072402.2
LOC134810116	-	144541692	144503495	LOC134810116	NC_072402.2
SPINK1	-	145569914	145562694	SPINK1	NC_072402.2
LOC112209405	-	146787750	146787648	LOC112209405	NC_072402.2
LOC129144030	-	147369811	147365672	LOC129144030	NC_072402.2
CSF1R	-	147819504	147780213	CSF1R	NC_072402.2
DCTN4	-	148486855	148436797	DCTN4	NC_072402.2
SLC36A3	-	149028705	149000971	SLC36A3	NC_072402.2
FAT2	-	149312279	149225043	FAT2	NC_072402.2
LOC129144035	-	150402754	150328411	LOC129144035	NC_072402.2
LOC134810120	-	152139084	152083014	LOC134810120	NC_072402.2
TIMD4	-	154654694	154610761	TIMD4	NC_072402.2
EBF1	-	156791612	156389397	EBF1	NC_072402.2
LOC104006631	-	165942569	165902495	LOC104006631	NC_072402.2
LCP2	-	167952112	167901930	LCP2	NC_072402.2
FBXW11	-	169663917	169517451	FBXW11	NC_072402.2
LOC100613604	-	169682363	169681921	LOC100613604	NC_072402.2
LOC107974935	-	171441524	171437346	LOC107974935	NC_072402.2
MXD3	-	174935481	174929821	MXD3	NC_072402.2
DDX41	-	175141516	175135116	DDX41	NC_072402.2
GRM6	-	176466691	176453478	GRM6	NC_072402.2
RNF130	-	177538876	177377756	RNF130	NC_072402.2
LOC104006671	-	178674820	178673957	LOC104006671	NC_072402.2
LOC112209317	-	178724574	178724496	LOC112209317	NC_072402.2
LOC129144203	-	6110637	6107940	LOC129144203	NC_072403.2
LOC104006674	-	6239684	6222085	LOC104006674	NC_072403.2
LOC134810166	-	10140410	10136621	LOC134810166	NC_072403.2
RPP40	-	10959447	10950839	RPP40	NC_072403.2
LOC129144211	-	16696134	16694912	LOC129144211	NC_072403.2
LOC107975057	-	18199796	18182846	LOC107975057	NC_072403.2
LOC129144219	-	22287051	22286962	LOC129144219	NC_072403.2
LOC107975075	-	23163077	22894488	LOC107975075	NC_072403.2
LOC134810172	-	25754685	25256296	LOC134810172	NC_072403.2
LOC107975082	-	27776709	27772107	LOC107975082	NC_072403.2
LOC112209415	-	29344772	29344257	LOC112209415	NC_072403.2
RIPOR2	-	31009164	30774588	RIPOR2	NC_072403.2
LOC134810174	-	31220934	31210550	LOC134810174	NC_072403.2
H4C2	-	31995734	31992061	H4C2	NC_072403.2
H1-6	-	32076976	32074382	H1-6	NC_072403.2
TRNAA-AGC-5	-	32762753	32762681	TRNAA-AGC	NC_072403.2
TRNAM-CAU-9	-	32766645	32766573	TRNAM-CAU	NC_072403.2
LOC112209721	-	33077030	33076840	LOC112209721	NC_072403.2
H2BC12	-	33113999	33105366	H2BC12	NC_072403.2
TRNAQ-CUG-10	-	33760708	33760637	TRNAQ-CUG	NC_072403.2
H2BC13	-	33777218	33776768	H2BC13	NC_072403.2
LOC115945179	-	33798178	33797810	LOC115945179	NC_072403.2
ZSCAN31	-	34302332	34261013	ZSCAN31	NC_072403.2
TRNAR-UCG-3	-	34497695	34497623	TRNAR-UCG	NC_072403.2
TRNAA-CGC-2	-	34628383	34628312	TRNAA-CGC	NC_072403.2
TRNAA-CGC-3	-	34650484	34650413	TRNAA-CGC	NC_072403.2
TRNAR-CCG	-	34700039	34699967	TRNAR-CCG	NC_072403.2
TRNAA-UGC-5	-	34753393	34753322	TRNAA-UGC	NC_072403.2
TRNAA-AGC-14	-	34762689	34762618	TRNAA-AGC	NC_072403.2
TRNAM-CAU-15	-	34911420	34911348	TRNAM-CAU	NC_072403.2
LOC471938	-	35325774	35323950	LOC471938	NC_072403.2
LOC107975438	-	35650721	35647718	LOC107975438	NC_072403.2
LOC134810183	-	35685259	35680141	LOC134810183	NC_072403.2
LOC129144397	-	35795585	35787692	LOC129144397	NC_072403.2
IER3	-	36624458	36623876	IER3	NC_072403.2
LOC134810286	-	36728317	36718620	LOC134810286	NC_072403.2
SFTA2	-	36836020	36818472	SFTA2	NC_072403.2
VWA7	-	37575028	37561797	VWA7	NC_072403.2
HSPA1L	-	37620007	37607298	HSPA1L	NC_072403.2
EHMT2	-	37697499	37679511	EHMT2	NC_072403.2
ZBTB12	-	37701852	37699378	ZBTB12	NC_072403.2
NELFE	-	37756333	37749462	NELFE	NC_072403.2
DXO	-	37769305	37767059	DXO	NC_072403.2
FKBPL	-	37916749	37914460	FKBPL	NC_072403.2
BTNL2	-	38245712	38209290	BTNL2	NC_072403.2
LOC104006793	-	38406584	38393864	LOC104006793	NC_072403.2
PATR-DQB1	-	38532876	38476263	PATR-DQB1	NC_072403.2
TAP1	-	38737205	38728247	TAP1	NC_072403.2
LOC134810292	-	39591808	39585421	LOC134810292	NC_072403.2
IP6K3	-	39629173	39602017	IP6K3	NC_072403.2
LEMD2	-	39669560	39651554	LEMD2	NC_072403.2
LOC134810295	-	41611730	41608622	LOC134810295	NC_072403.2
STK38	-	42421871	42367522	STK38	NC_072403.2
MTCH1	-	42860160	42842075	MTCH1	NC_072403.2
LOC107975277	-	42976890	42976079	LOC107975277	NC_072403.2
LOC107975127	-	43695584	43693041	LOC107975127	NC_072403.2
LOC112209660	-	44715742	44715648	LOC112209660	NC_072403.2
LOC100612220	-	47268664	47267101	LOC100612220	NC_072403.2
TRERF1	-	48341134	48113705	TRERF1	NC_072403.2
LRRC73	-	49402753	49399931	LRRC73	NC_072403.2
GTPBP2	-	49522176	49511443	GTPBP2	NC_072403.2
NFKBIE	-	50162943	50154463	NFKBIE	NC_072403.2
LOC107975285	-	50450649	50442731	LOC107975285	NC_072403.2
LOC107975153	-	51772026	51760663	LOC107975153	NC_072403.2
ENPP5	-	52051298	52039369	ENPP5	NC_072403.2
ADGRF1	-	52920612	52878146	ADGRF1	NC_072403.2
TNFRSF21	-	53186822	53108229	TNFRSF21	NC_072403.2
LOC112209638	-	55216161	55216100	LOC112209638	NC_072403.2
CRISP3	-	55605741	55581719	CRISP3	NC_072403.2
DEFB113	-	55824878	55823930	DEFB113	NC_072403.2
LOC134810307	-	58003174	57998322	LOC134810307	NC_072403.2
RAB23	-	63089208	63055003	RAB23	NC_072403.2
LOC129144400	-	63784588	63782042	LOC129144400	NC_072403.2
LOC112209479	-	69347668	69344793	LOC112209479	NC_072403.2
LOC112209478	-	75890180	75884714	LOC112209478	NC_072403.2
LOC129144375	-	76856367	76714613	LOC129144375	NC_072403.2
LOC112209639	-	78709533	78709472	LOC112209639	NC_072403.2
LOC112209545	-	83081562	83081350	LOC112209545	NC_072403.2
MIR30C-2	-	83321369	83321298	MIR30C-2	NC_072403.2
LOC134810204	-	84571316	84565583	LOC134810204	NC_072403.2
LOC101059344	-	85086082	85064328	LOC101059344	NC_072403.2
SLC17A5	-	85595244	85522831	SLC17A5	NC_072403.2
COL12A1	-	87170468	87048941	COL12A1	NC_072403.2
TMEM30A	-	87249858	87217494	TMEM30A	NC_072403.2
LOC134810324	-	94145367	93849455	LOC134810324	NC_072403.2
LOC107975316	-	94699638	94697584	LOC107975316	NC_072403.2
PGM3	-	95220245	95192367	PGM3	NC_072403.2
LOC100610721	-	97751050	97750794	LOC100610721	NC_072403.2
LOC112209553	-	98009373	98009227	LOC112209553	NC_072403.2
GJB7	-	99288702	99280870	GJB7	NC_072403.2
LOC134810210	-	100174957	100170864	LOC134810210	NC_072403.2
LOC112209719	-	101069261	101069071	LOC112209719	NC_072403.2
MMS22L	-	109224567	109073313	MMS22L	NC_072403.2
COQ3	-	111338952	111314137	COQ3	NC_072403.2
SIM1	-	112405068	112325755	SIM1	NC_072403.2
LOC112209422	-	116385024	116377215	LOC112209422	NC_072403.2
HACE1	-	116771420	116588782	HACE1	NC_072403.2
POPDC3	-	117090470	117068842	POPDC3	NC_072403.2
MICAL1	-	121373244	121361116	MICAL1	NC_072403.2
LOC104006946	-	121962781	121942339	LOC104006946	NC_072403.2
REV3L	-	123411853	123218718	REV3L	NC_072403.2
TRAPPC3L	-	128455425	128404691	TRAPPC3L	NC_072403.2
LOC112209554	-	133418722	133418582	LOC112209554	NC_072403.2
LOC134810371	-	137317920	137277414	LOC134810371	NC_072403.2
LOC107975386	-	143353754	143311820	LOC107975386	NC_072403.2
CCN2	-	143831738	143828550	CCN2	NC_072403.2
LOC112209681	-	146072035	146071932	LOC112209681	NC_072403.2
LOC100610084	-	146259651	146258943	LOC100610084	NC_072403.2
OLIG3	-	149336294	149333935	OLIG3	NC_072403.2
PERP	-	149955119	149937998	PERP	NC_072403.2
TXLNB	-	151178936	151095446	TXLNB	NC_072403.2
HIVEP2	-	154799917	154604478	HIVEP2	NC_072403.2
LOC104007013	-	157641962	157625831	LOC104007013	NC_072403.2
LOC107975354	-	161171025	161156804	LOC107975354	NC_072403.2
LOC748362	-	161403777	161402935	LOC748362	NC_072403.2
LOC112209552	-	162277364	162277224	LOC112209552	NC_072403.2
RSPH3	-	171032094	170979119	RSPH3	NC_072403.2
LOC134810253	-	171200169	171196747	LOC134810253	NC_072403.2
AGPAT4	-	173364028	173224743	AGPAT4	NC_072403.2
LOC104007064	-	175140861	175129662	LOC104007064	NC_072403.2
LOC104007069	-	177058629	176860799	LOC104007069	NC_072403.2
PDE10A	-	177753679	177415262	PDE10A	NC_072403.2
PRR18	-	178415226	178412159	PRR18	NC_072403.2
LOC463170	-	179475391	179447844	LOC463170	NC_072403.2
LOC107975410	-	180809001	180802588	LOC107975410	NC_072403.2
DYNLT2	-	181841947	181830541	DYNLT2	NC_072403.2
LOC134810231	-	182781756	182761138	LOC134810231	NC_072403.2
LOC134810509	-	5764488	5742003	LOC134810509	NC_072404.2
LOC134810514	-	6094210	6087786	LOC134810514	NC_072404.2
ADAP1	-	6884608	6826403	ADAP1	NC_072404.2
ZFAND2A	-	7099292	7081121	ZFAND2A	NC_072404.2
MRM2	-	8211945	8204026	MRM2	NC_072404.2
GNA12	-	8829801	8689385	GNA12	NC_072404.2
LOC107975686	-	11407266	11406446	LOC107975686	NC_072404.2
ZNF316	-	12010421	11989642	ZNF316	NC_072404.2
ZDHHC4	-	12068892	12057184	ZDHHC4	NC_072404.2
RAC1	-	12270634	12241044	RAC1	NC_072404.2
LOC107976040	-	14916718	14912316	LOC107976040	NC_072404.2
LOC129135579	-	18386466	18375501	LOC129135579	NC_072404.2
LOC134810520	-	19198459	19197819	LOC134810520	NC_072404.2
LOC104007120	-	23095991	23082487	LOC104007120	NC_072404.2
STEAP1B	-	28334924	28254303	STEAP1B	NC_072404.2
LOC104007136	-	32425199	32389769	LOC104007136	NC_072404.2
LOC112209981	-	33918369	33918263	LOC112209981	NC_072404.2
TRIL	-	34757630	34752533	TRIL	NC_072404.2
LOC134810421	-	35387425	35312775	LOC134810421	NC_072404.2
LOC134807000	-	38493795	38443409	LOC134807000	NC_072404.2
LOC134807002	-	44031040	44001332	LOC134807002	NC_072404.2
LOC107975770	-	45075455	45074992	LOC107975770	NC_072404.2
LOC472356	-	45479200	45477647	LOC472356	NC_072404.2
BLVRA	-	45639935	45590826	BLVRA	NC_072404.2
POLD2	-	49989797	49979569	POLD2	NC_072404.2
PURB	-	50754325	50742315	PURB	NC_072404.2
LOC107975787	-	50853266	50849126	LOC107975787	NC_072404.2
LOC112209899	-	50973532	50973399	LOC112209899	NC_072404.2
SUN3	-	53860191	53812183	SUN3	NC_072404.2
LOC129144556	-	54694323	54676067	LOC129144556	NC_072404.2
LOC112209761	-	57231364	57220228	LOC112209761	NC_072404.2
LOC134810487	-	57873646	57850228	LOC134810487	NC_072404.2
LOC129144559	-	61032572	61025885	LOC129144559	NC_072404.2
LOC129144479	-	62444280	62436248	LOC129144479	NC_072404.2
LOC129144485	-	67539150	67537065	LOC129144485	NC_072404.2
LOC129135592	-	70990047	70989941	LOC129135592	NC_072404.2
LOC104007253	-	72564557	72529458	LOC104007253	NC_072404.2
LOC129135485	-	72638900	72629619	LOC129135485	NC_072404.2
LOC134806942	-	75729573	75703656	LOC134806942	NC_072404.2
LOC129135419	-	80432611	80420121	LOC129135419	NC_072404.2
LOC129135506	-	81093310	81083293	LOC129135506	NC_072404.2
LOC129135502	-	81117460	81108961	LOC129135502	NC_072404.2
LAT2	-	82230282	82200893	LAT2	NC_072404.2
MIR590	-	82238694	82238599	MIR590	NC_072404.2
TMEM270	-	82575066	82570329	TMEM270	NC_072404.2
ABHD11-AS1	-	82696991	82696060	ABHD11-AS1	NC_072404.2
BUD23	-	82748782	82734082	BUD23	NC_072404.2
LOC129135518	-	84445837	84396999	LOC129135518	NC_072404.2
LOC112209952	-	85379664	85379566	LOC112209952	NC_072404.2
LOC129135521	-	86275312	86270692	LOC129135521	NC_072404.2
LOC107976085	-	90911545	90865486	LOC107976085	NC_072404.2
LOC134810549	-	95806785	95025151	LOC134810549	NC_072404.2
ABCB1	-	96975255	96876300	ABCB1	NC_072404.2
LOC107971551	-	99596446	99582177	LOC107971551	NC_072404.2
LOC107971537	-	99736769	99736408	LOC107971537	NC_072404.2
LOC104007320	-	100764931	100758756	LOC104007320	NC_072404.2
CALCR	-	102959457	102809338	CALCR	NC_072404.2
SGCE	-	104033537	103962553	SGCE	NC_072404.2
LOC101058335	-	107359043	107295629	LOC101058335	NC_072404.2
OCM2	-	107400948	107361420	OCM2	NC_072404.2
MIR106B	-	109560549	109560468	MIR106B	NC_072404.2
LOC134810471	-	109686655	109685034	LOC134810471	NC_072404.2
TSC22D4	-	109943750	109930803	TSC22D4	NC_072404.2
LOC129135550	-	110550588	110538419	LOC129135550	NC_072404.2
MOGAT3	-	110751306	110741752	MOGAT3	NC_072404.2
LOC134810628	-	110753231	110751375	LOC134810628	NC_072404.2
LOC112209831	-	110819926	110819823	LOC112209831	NC_072404.2
SPDYE6	-	111906112	111896519	SPDYE6	NC_072404.2
LOC107972116	-	112243746	112235294	LOC107972116	NC_072404.2
DNAJC2	-	118733159	118701005	DNAJC2	NC_072404.2
PUS7	-	120909640	120844146	PUS7	NC_072404.2
EFCAB10	-	120968598	120952184	EFCAB10	NC_072404.2
NRCAM	-	123848796	123533875	NRCAM	NC_072404.2
LOC129144602	-	129021718	129019210	LOC129144602	NC_072404.2
LOC107976100	-	137095280	137053487	LOC107976100	NC_072404.2
LOC107975935	-	139042875	139030974	LOC107975935	NC_072404.2
MIR592	-	142474759	142474664	MIR592	NC_072404.2
GCC1	-	143003966	142998777	GCC1	NC_072404.2
LOC112209970	-	144459874	144459728	LOC112209970	NC_072404.2
LOC107975946	-	145462259	145456378	LOC107975946	NC_072404.2
LOC134810476	-	146236498	146217491	LOC134810476	NC_072404.2
MIR29A	-	146241443	146241380	MIR29A	NC_072404.2
MIR29B-1	-	146242173	146242093	MIR29B-1	NC_072404.2
LOC104007397	-	146690745	146672585	LOC104007397	NC_072404.2
LOC129135446	-	152568031	152533909	LOC129135446	NC_072404.2
SVOPL	-	154056416	153969743	SVOPL	NC_072404.2
ZC3HAV1	-	154483098	154417221	ZC3HAV1	NC_072404.2
KDM7A	-	155538905	155442972	KDM7A	NC_072404.2
MKRN1	-	155837507	155811460	MKRN1	NC_072404.2
MRPS33	-	156368579	156359759	MRPS33	NC_072404.2
LOC107971679	-	156866574	156849155	LOC107971679	NC_072404.2
CLEC5A	-	157294948	157274851	CLEC5A	NC_072404.2
LOC463791	-	157624139	157620849	LOC463791	NC_072404.2
TRPV6	-	158290258	158275432	TRPV6	NC_072404.2
TCAF1	-	159120489	159067989	TCAF1	NC_072404.2
ZNF786	-	164240328	164218678	ZNF786	NC_072404.2
TRNAC-GCA-17	-	164820215	164820144	TRNAC-GCA	NC_072404.2
LOC104007443	-	164870578	164868252	LOC104007443	NC_072404.2
ACTR3C	-	165346897	165006884	ACTR3C	NC_072404.2
ATG9B	-	166044328	166028375	ATG9B	NC_072404.2
ASB10	-	166204199	166191975	ASB10	NC_072404.2
LOC104007475	-	169342722	169327333	LOC104007475	NC_072404.2
LOC134810596	-	170288069	170273913	LOC134810596	NC_072404.2
LOC134810599	-	170503516	170466974	LOC134810599	NC_072404.2
LOC134810802	-	68598	16371	LOC134810802	NC_072405.2
LOC134810644	-	8734506	8731541	LOC134810644	NC_072405.2
XKR5	-	13854899	13829941	XKR5	NC_072405.2
DEFB1	-	13897034	13889876	DEFB1	NC_072405.2
DEFA6	-	13944234	13943015	DEFA6	NC_072405.2
DEFA5	-	14055397	14054140	DEFA5	NC_072405.2
MFHAS1	-	14875136	14765131	MFHAS1	NC_072405.2
LOC134810813	-	15457566	15433177	LOC134810813	NC_072405.2
LOC112204172	-	15881980	15807842	LOC112204172	NC_072405.2
MIR598	-	17025122	17025027	MIR598	NC_072405.2
LOC134810816	-	17551198	17545716	LOC134810816	NC_072405.2
DEFB4A	-	19646584	19644717	DEFB4A	NC_072405.2
LOC134810721	-	19774633	19771567	LOC134810721	NC_072405.2
LOC134810731	-	19934691	19931434	LOC134810731	NC_072405.2
DLC1	-	21867217	21339822	DLC1	NC_072405.2
MIR383	-	23165678	23165607	MIR383	NC_072405.2
LOC107976246	-	23442023	23428254	LOC107976246	NC_072405.2
FGF20	-	25290555	25280344	FGF20	NC_072405.2
FGL1	-	26225873	26167255	FGL1	NC_072405.2
NUDT18	-	30441983	30436351	NUDT18	NC_072405.2
BIN3	-	30998399	30949678	BIN3	NC_072405.2
NKX3-1	-	32040591	32036334	NKX3-1	NC_072405.2
GNRH1	-	33787584	33780413	GNRH1	NC_072405.2
CCDC25	-	36123492	36085826	CCDC25	NC_072405.2
INTS9	-	37250155	37126353	INTS9	NC_072405.2
LOC134810673	-	37343526	37336444	LOC134810673	NC_072405.2
FUT10	-	41866678	41762077	FUT10	NC_072405.2
LOC104007566	-	44073310	44065323	LOC104007566	NC_072405.2
LOC104007573	-	45977634	45965749	LOC104007573	NC_072405.2
ADRB3	-	46365555	46361957	ADRB3	NC_072405.2
NSD3	-	46783389	46670440	NSD3	NC_072405.2
LOC134810863	-	58393606	58379010	LOC134810863	NC_072405.2
LOC129135712	-	60982903	60797011	LOC129135712	NC_072405.2
LOC104007616	-	66821800	66788393	LOC104007616	NC_072405.2
LOC112204290	-	67741973	67741843	LOC112204290	NC_072405.2
ARMC1	-	74277354	74245648	ARMC1	NC_072405.2
LOC112204291	-	75579269	75579181	LOC112204291	NC_072405.2
TCF24	-	75618835	75603366	TCF24	NC_072405.2
LOC112204276	-	80461466	80461335	LOC112204276	NC_072405.2
TRPA1	-	80727421	80674636	TRPA1	NC_072405.2
SBSPON	-	81747086	81715806	SBSPON	NC_072405.2
LOC107976340	-	82026257	81956562	LOC107976340	NC_072405.2
LOC112204266	-	88444358	88444296	LOC112204266	NC_072405.2
CALB1	-	100341112	100316834	CALB1	NC_072405.2
C8H8orf88	-	101227385	101200174	C8H8orf88	NC_072405.2
RUNX1T1	-	102321775	102178763	RUNX1T1	NC_072405.2
LOC464285	-	102363258	102362827	LOC464285	NC_072405.2
LOC134810793	-	102636337	102625595	LOC134810793	NC_072405.2
LOC129135744	-	102688182	102684108	LOC129135744	NC_072405.2
LOC107976386	-	102989097	102946239	LOC107976386	NC_072405.2
LOC104007688	-	104853602	104850510	LOC104007688	NC_072405.2
LOC112204308	-	105117943	105117841	LOC112204308	NC_072405.2
LOC129135746	-	108008411	107994132	LOC129135746	NC_072405.2
STK3	-	109073042	108613103	STK3	NC_072405.2
LOC107976549	-	109266869	109250601	LOC107976549	NC_072405.2
NCALD	-	112369299	111923342	NCALD	NC_072405.2
LOC129135752	-	116292080	116020453	LOC129135752	NC_072405.2
LOC107976412	-	119793340	119774599	LOC107976412	NC_072405.2
KCNV1	-	120228734	120219729	KCNV1	NC_072405.2
LOC134810905	-	121502037	121454350	LOC134810905	NC_072405.2
TRPS1	-	125961660	125703973	TRPS1	NC_072405.2
EIF3H	-	127052073	126941698	EIF3H	NC_072405.2
SAMD12	-	128939040	128446439	SAMD12	NC_072405.2
TAF2	-	130147498	130045858	TAF2	NC_072405.2
DERL1	-	133380131	133350175	DERL1	NC_072405.2
LOC112204333	-	133519414	133519199	LOC112204333	NC_072405.2
LOC104007746	-	134802570	134801002	LOC104007746	NC_072405.2
LOC104007753	-	137497739	137469238	LOC104007753	NC_072405.2
LOC112204274	-	140257231	140257167	LOC112204274	NC_072405.2
ASAP1	-	140696419	140304483	ASAP1	NC_072405.2
LOC112204278	-	141706013	141705834	LOC112204278	NC_072405.2
OC90	-	142313375	142288015	OC90	NC_072405.2
HHLA1	-	142375601	142324979	HHLA1	NC_072405.2
PTK2	-	151281562	150937786	PTK2	NC_072405.2
GPR20	-	151634425	151627750	GPR20	NC_072405.2
CYP11B1	-	153215218	153207747	CYP11B1	NC_072405.2
NRBP2	-	154206765	154199421	NRBP2	NC_072405.2
SCRT1	-	154701759	154695863	SCRT1	NC_072405.2
C8H8orf82	-	154900009	154897157	C8H8orf82	NC_072405.2
ZNF251	-	155124871	155089736	ZNF251	NC_072405.2
COMMD5	-	155231933	155228474	COMMD5	NC_072405.2
LOC743024	-	12777844	12763462	LOC743024	NC_072406.2
LOC112204539	-	12808471	12780435	LOC112204539	NC_072406.2
LOC129136236	-	13974373	13967728	LOC129136236	NC_072406.2
LOC134807123	-	15889228	15872117	LOC134807123	NC_072406.2
LOC129136242	-	16886806	16871986	LOC129136242	NC_072406.2
LOC100608090	-	17990800	17951279	LOC100608090	NC_072406.2
LOC100612887	-	18041377	18005039	LOC100612887	NC_072406.2
ASB13	-	18514180	18486440	ASB13	NC_072406.2
LOC107976907	-	19959035	19669666	LOC107976907	NC_072406.2
SFMBT2	-	20252743	19998130	SFMBT2	NC_072406.2
ITIH5	-	20516187	20409368	ITIH5	NC_072406.2
KIN	-	20640900	20605931	KIN	NC_072406.2
LOC134807130	-	22043957	21912765	LOC134807130	NC_072406.2
