gene_id	strand	TSS	TES	gene_name	chromosome
PRSS35	+	95534466	95547599	PRSS35	NC_072403.2
LOC107975008	+	95731898	95749045	LOC107975008	NC_072403.2
MRAP2	+	96008261	96169765	MRAP2	NC_072403.2
LOC129144299	+	96739290	96751227	LOC129144299	NC_072403.2
NT5E	+	97457795	97504014	NT5E	NC_072403.2
LOC107975215	+	97586319	97619069	LOC107975215	NC_072403.2
LOC104006898	+	97938591	98015325	LOC104006898	NC_072403.2
HTR1E	+	98929529	99010923	HTR1E	NC_072403.2
ZNF292	+	99148840	99260221	ZNF292	NC_072403.2
SMIM8	+	99319550	99337875	SMIM8	NC_072403.2
SLC35A1	+	99458967	99507210	SLC35A1	NC_072403.2
LOC112209609	+	99483357	99483464	LOC112209609	NC_072403.2
ORC3	+	99584856	99660854	ORC3	NC_072403.2
LOC112209679	+	99714162	99714265	LOC112209679	NC_072403.2
LOC104006903	+	99776360	99993963	LOC104006903	NC_072403.2
LOC134810209	+	99899127	99908193	LOC134810209	NC_072403.2
LOC134810211	+	100661184	100668260	LOC134810211	NC_072403.2
PM20D2	+	101148680	101167942	PM20D2	NC_072403.2
LOC104006921	+	101793898	101797398	LOC104006921	NC_072403.2
LOC112209686	+	101819547	101819648	LOC112209686	NC_072403.2
CASP8AP2	+	101825971	101873356	CASP8AP2	NC_072403.2
GJA10	+	101887194	101920535	GJA10	NC_072403.2
LOC129144301	+	102592939	102596981	LOC129144301	NC_072403.2
LOC134810241	+	102913037	102966787	LOC134810241	NC_072403.2
LOC112209420	+	103285617	103286132	LOC112209420	NC_072403.2
LOC134810341	+	105436239	105591876	LOC134810341	NC_072403.2
LOC104006915	+	105693244	105744017	LOC104006915	NC_072403.2
LOC104006916	+	105849264	105972400	LOC104006916	NC_072403.2
LOC107975333	+	106231336	106243611	LOC107975333	NC_072403.2
MANEA	+	107538678	107570517	MANEA	NC_072403.2
FUT9	+	107964638	108164358	FUT9	NC_072403.2
UFL1	+	108461073	108495065	UFL1	NC_072403.2
FHL5	+	108502315	108556280	FHL5	NC_072403.2
LOC134810337	+	108772703	108782655	LOC134810337	NC_072403.2
KLHL32	+	108836712	109081414	KLHL32	NC_072403.2
LOC100609100	+	109342638	109668627	LOC100609100	NC_072403.2
LOC134810342	+	109777105	110223473	LOC134810342	NC_072403.2
POU3F2	+	110775693	110777024	POU3F2	NC_072403.2
LOC104006934	+	111369905	111377398	LOC104006934	NC_072403.2
GRIK2	+	112823618	114006919	GRIK2	NC_072403.2
LOC112209697	+	112897021	112897124	LOC112209697	NC_072403.2
LOC107975339	+	115462378	115467039	LOC107975339	NC_072403.2
LOC112209667	+	115510975	115511108	LOC112209667	NC_072403.2
LOC112209632	+	116675074	116675182	LOC112209632	NC_072403.2
LIN28B	+	116852046	116994372	LIN28B	NC_072403.2
LOC737815	+	117047784	117079632	LOC737815	NC_072403.2
LOC134810345	+	117186189	117191257	LOC134810345	NC_072403.2
PRDM1	+	117995434	118019198	PRDM1	NC_072403.2
LOC107975351	+	118043730	118044195	LOC107975351	NC_072403.2
LOC112209624	+	118217294	118217403	LOC112209624	NC_072403.2
QRSL1	+	118542946	118579729	QRSL1	NC_072403.2
LOC112209423	+	118608852	118613447	LOC112209423	NC_072403.2
LOC107975229	+	118616328	118629946	LOC107975229	NC_072403.2
MIR587	+	118696342	118696436	MIR587	NC_072403.2
LOC112209623	+	119051211	119051314	LOC112209623	NC_072403.2
NR2E1	+	120077244	120099994	NR2E1	NC_072403.2
LOC112209680	+	120153656	120153759	LOC112209680	NC_072403.2
LOC112209569	+	120203309	120203412	LOC112209569	NC_072403.2
AFG1L	+	120205562	120444656	AFG1L	NC_072403.2
LOC112209575	+	120302713	120302817	LOC112209575	NC_072403.2
FOXO3	+	120476234	120601784	FOXO3	NC_072403.2
ARMC2	+	120764908	120967311	ARMC2	NC_072403.2
CEP57L1	+	121009993	121079566	CEP57L1	NC_072403.2
LOC112204050	+	121081409	121272179	LOC112204050	NC_072403.2
SMPD2	+	121357737	121360973	SMPD2	NC_072403.2
FIG4	+	121605643	121740502	FIG4	NC_072403.2
GPR6	+	121894354	121896938	GPR6	NC_072403.2
CDC40	+	122098103	122151049	CDC40	NC_072403.2
LOC104006948	+	122394052	122398376	LOC104006948	NC_072403.2
LOC112209670	+	122763026	122763153	LOC112209670	NC_072403.2
AMD1	+	122790913	122811978	AMD1	NC_072403.2
GTF3C6	+	122870086	122879577	GTF3C6	NC_072403.2
LOC112209684	+	122875169	122875272	LOC112209684	NC_072403.2
RPF2	+	122893401	122939623	RPF2	NC_072403.2
SLC16A10	+	123001495	123141274	SLC16A10	NC_072403.2
LOC741253	+	123411553	123531374	LOC741253	NC_072403.2
LOC134807019	+	123412387	123432380	LOC134807019	NC_072403.2
LOC107975361	+	123915625	123926710	LOC107975361	NC_072403.2
FAM229B	+	124021997	124035181	FAM229B	NC_072403.2
LOC107975245	+	124171067	124241190	LOC107975245	NC_072403.2
LOC112209694	+	124411155	124411256	LOC112209694	NC_072403.2
LOC134810350	+	124618386	124798522	LOC134810350	NC_072403.2
LOC107975365	+	124828104	124842987	LOC107975365	NC_072403.2
LOC112209601	+	124893256	124893362	LOC112209601	NC_072403.2
LOC112209487	+	125094271	125098318	LOC112209487	NC_072403.2
LOC107975249	+	125099504	125103459	LOC107975249	NC_072403.2
LOC134810351	+	125149842	125242586	LOC134810351	NC_072403.2
LOC112209425	+	125738374	125738700	LOC112209425	NC_072403.2
MARCKS	+	125754282	125762567	MARCKS	NC_072403.2
LOC134810355	+	125802624	125820892	LOC134810355	NC_072403.2
LOC134810357	+	125869087	125949938	LOC134810357	NC_072403.2
LOC134810358	+	126240459	126296991	LOC134810358	NC_072403.2
LOC134810359	+	126613696	126905523	LOC134810359	NC_072403.2
LOC742399	+	126662129	126663263	LOC742399	NC_072403.2
NT5DC1	+	128007804	128151207	NT5DC1	NC_072403.2
LOC134810360	+	128161294	128164333	LOC134810360	NC_072403.2
CALHM6	+	128365364	128382023	CALHM6	NC_072403.2
CALHM5	+	128421253	128429482	CALHM5	NC_072403.2
CALHM4	+	128453410	128470706	CALHM4	NC_072403.2
RWDD1	+	128480878	128502841	RWDD1	NC_072403.2
RSPH4A	+	128525703	128542492	RSPH4A	NC_072403.2
KPNA5	+	128590616	128651330	KPNA5	NC_072403.2
RFX6	+	128781500	128836413	RFX6	NC_072403.2
VGLL2	+	129162039	129172117	VGLL2	NC_072403.2
DCBLD1	+	129379938	129447078	DCBLD1	NC_072403.2
LOC134810364	+	129466906	129526023	LOC134810364	NC_072403.2
NEPNP	+	129527000	129545002	NEPNP	NC_072403.2
SLC35F1	+	129807027	130215969	SLC35F1	NC_072403.2
LOC107975265	+	130365532	130395939	LOC107975265	NC_072403.2
PLN	+	130404498	130458737	PLN	NC_072403.2
LOC107975268	+	130728115	130730926	LOC107975268	NC_072403.2
LOC107975270	+	131182591	131196700	LOC107975270	NC_072403.2
LOC112209602	+	131223878	131223982	LOC112209602	NC_072403.2
LOC107975380	+	133563631	133596959	LOC107975380	NC_072403.2
LOC104006967	+	133644075	133839449	LOC104006967	NC_072403.2
LOC112209710	+	134090275	134090437	LOC112209710	NC_072403.2
HSF2	+	134278246	134311719	HSF2	NC_072403.2
PKIB	+	134353242	134609417	PKIB	NC_072403.2
FABP7	+	134663053	134667553	FABP7	NC_072403.2
SMPDL3A	+	134672731	134693208	SMPDL3A	NC_072403.2
CLVS2	+	134877675	134955134	CLVS2	NC_072403.2
LOC107975291	+	135189390	135215269	LOC107975291	NC_072403.2
LOC134810366	+	135319672	135389859	LOC134810366	NC_072403.2
LOC107975292	+	135512952	135548878	LOC107975292	NC_072403.2
NKAIN2	+	135682468	136705041	NKAIN2	NC_072403.2
RNF217	+	136839842	136969409	RNF217	NC_072403.2
TPD52L1	+	137037247	137146883	TPD52L1	NC_072403.2
LOC134810370	+	137196403	137222280	LOC134810370	NC_072403.2
HEY2	+	137621884	137633944	HEY2	NC_072403.2
CENPW	+	138218879	138365616	CENPW	NC_072403.2
MIR588	+	138366929	138367010	MIR588	NC_072403.2
RNF146	+	139155044	139176839	RNF146	NC_072403.2
C6H6orf58	+	139454395	139477740	C6H6orf58	NC_072403.2
LOC112209693	+	140504535	140504641	LOC112209693	NC_072403.2
LOC129144320	+	140540874	140597838	LOC129144320	NC_072403.2
LAMA2	+	140774482	141409404	LAMA2	NC_072403.2
L3MBTL3	+	141908439	142036325	L3MBTL3	NC_072403.2
TMEM200A	+	142156915	142339807	TMEM200A	NC_072403.2
LOC129144323	+	143369899	143457550	LOC129144323	NC_072403.2
ENPP3	+	143527028	143629133	ENPP3	NC_072403.2
LOC112209427	+	143781778	143787567	LOC112209427	NC_072403.2
LOC134810373	+	143859681	143879693	LOC134810373	NC_072403.2
LOC100615638	+	144013234	144027798	LOC100615638	NC_072403.2
TAAR6	+	144447523	144448560	TAAR6	NC_072403.2
RPS12	+	144691901	144694906	RPS12	NC_072403.2
LOC112209650	+	144692644	144692716	LOC112209650	NC_072403.2
LOC112209674	+	144694148	144694223	LOC112209674	NC_072403.2
LOC112209666	+	144694562	144694691	LOC112209666	NC_072403.2
EYA4	+	145115333	145403451	EYA4	NC_072403.2
TCF21	+	145755509	145758365	TCF21	NC_072403.2
LOC107975391	+	146973425	146977086	LOC107975391	NC_072403.2
LOC134810217	+	147031800	147042917	LOC134810217	NC_072403.2
MYB	+	147047840	147085843	MYB	NC_072403.2
MIR548A-2	+	147105814	147105909	MIR548A-2	NC_072403.2
PDE7B	+	147361883	148048649	PDE7B	NC_072403.2
LOC129144411	+	147669395	147681270	LOC129144411	NC_072403.2
LOC104006997	+	148631590	148634675	LOC104006997	NC_072403.2
PEX7	+	148671224	148763121	PEX7	NC_072403.2
SLC35D3	+	148771317	148774857	SLC35D3	NC_072403.2
LOC134810376	+	149068660	149204492	LOC134810376	NC_072403.2
LOC134810250	+	149503594	149513656	LOC134810250	NC_072403.2
LOC107975399	+	149603271	149611359	LOC107975399	NC_072403.2
LOC134810377	+	149659604	149665055	LOC134810377	NC_072403.2
TNFAIP3	+	149708189	149726033	TNFAIP3	NC_072403.2
SMIM28	+	150225187	150231068	SMIM28	NC_072403.2
HEBP2	+	150251750	150260703	HEBP2	NC_072403.2
LOC747977	+	150538694	150550009	LOC747977	NC_072403.2
CCDC28A	+	150625894	150645499	CCDC28A	NC_072403.2
ECT2L	+	150648317	150756977	ECT2L	NC_072403.2
ABRACL	+	150882244	150896902	ABRACL	NC_072403.2
HECA	+	150990672	151036467	HECA	NC_072403.2
LOC104007005	+	151126636	151142277	LOC104007005	NC_072403.2
LOC104007007	+	152455628	152641635	LOC104007007	NC_072403.2
GJE1	+	153941306	153987903	GJE1	NC_072403.2
VTA1	+	153999657	154073174	VTA1	NC_072403.2
ADGRG6	+	154154019	154301955	ADGRG6	NC_072403.2
AIG1	+	154913568	155242221	AIG1	NC_072403.2
PEX3	+	155311904	155350512	PEX3	NC_072403.2
PHACTR2	+	155397897	155685472	PHACTR2	NC_072403.2
LTV1	+	155703927	155724800	LTV1	NC_072403.2
ZC2HC1B	+	155725410	155826998	ZC2HC1B	NC_072403.2
STX11	+	156003354	156051799	STX11	NC_072403.2
TRNAL-UAA-3	+	156079978	156080060	TRNAL-UAA	NC_072403.2
TRNAQ-UUG-5	+	157054352	157054423	TRNAQ-UUG	NC_072403.2
GRM1	+	157909886	158320263	GRM1	NC_072403.2
LOC107975346	+	158053417	158055912	LOC107975346	NC_072403.2
RAB32	+	158434123	158449642	RAB32	NC_072403.2
ADGB	+	158493512	158711702	ADGB	NC_072403.2
LOC452348	+	158694348	158695774	LOC452348	NC_072403.2
STXBP5	+	159106497	159292076	STXBP5	NC_072403.2
SAMD5	+	159413016	159853783	SAMD5	NC_072403.2
LOC107975350	+	159422005	159422955	LOC107975350	NC_072403.2
LOC129144337	+	159554144	159669609	LOC129144337	NC_072403.2
SASH1	+	160176469	160460416	SASH1	NC_072403.2
LOC112209584	+	160182765	160182871	LOC112209584	NC_072403.2
TAB2	+	161231356	161324663	TAB2	NC_072403.2
SUMO4	+	161313401	161314418	SUMO4	NC_072403.2
LOC112209635	+	161428353	161428414	LOC112209635	NC_072403.2
GINM1	+	161478041	161503491	GINM1	NC_072403.2
LOC112209662	+	161506374	161506508	LOC112209662	NC_072403.2
LOC134810220	+	161624728	161629900	LOC134810220	NC_072403.2
PCMT1	+	161660732	161719220	PCMT1	NC_072403.2
LOC112209499	+	161817793	161847643	LOC112209499	NC_072403.2
LOC107975358	+	162002366	162020175	LOC107975358	NC_072403.2
PPP1R14C	+	162093177	162200074	PPP1R14C	NC_072403.2
LOC129144340	+	162220318	162226055	LOC129144340	NC_072403.2
IYD	+	162319536	162355040	IYD	NC_072403.2
PLEKHG1	+	162552135	162794972	PLEKHG1	NC_072403.2
MTHFD1L	+	162817021	163057449	MTHFD1L	NC_072403.2
LOC736135	+	162888806	162889539	LOC736135	NC_072403.2
LOC112209605	+	162893062	162893164	LOC112209605	NC_072403.2
LOC112209618	+	163157000	163157102	LOC112209618	NC_072403.2
ARMT1	+	163409827	163427879	ARMT1	NC_072403.2
CCDC170	+	163451527	163579874	CCDC170	NC_072403.2
ESR1	+	163617888	164065753	ESR1	NC_072403.2
LOC129144341	+	164605494	164636210	LOC129144341	NC_072403.2
MYCT1	+	164663742	164707580	MYCT1	NC_072403.2
VIP	+	164710142	164721551	VIP	NC_072403.2
LOC112209570	+	165644647	165644753	LOC112209570	NC_072403.2
OPRM1	+	166012048	166091630	OPRM1	NC_072403.2
TIAM2	+	166966455	167230776	TIAM2	NC_072403.2
CLDN20	+	167248718	167249649	CLDN20	NC_072403.2
LOC107975420	+	167487816	167499012	LOC107975420	NC_072403.2
MIR1202	+	167920232	167920313	MIR1202	NC_072403.2
LOC112209645	+	168336270	168336344	LOC112209645	NC_072403.2
LOC134810385	+	168744844	168745765	LOC134810385	NC_072403.2
ARID1B	+	168746177	169180544	ARID1B	NC_072403.2
ZDHHC14	+	169411303	169711020	ZDHHC14	NC_072403.2
SYNJ2	+	170017198	170147387	SYNJ2	NC_072403.2
TULP4	+	170270799	170547908	TULP4	NC_072403.2
TMEM181	+	170572512	170670454	TMEM181	NC_072403.2
SYTL3	+	170678645	170796432	SYTL3	NC_072403.2
LOC104007056	+	171032048	171052606	LOC104007056	NC_072403.2
LOC134810252	+	171139123	171148010	LOC134810252	NC_072403.2
FNDC1	+	171200311	171302527	FNDC1	NC_072403.2
LOC104007057	+	171414027	171427043	LOC104007057	NC_072403.2
LOC107975377	+	171494859	171499307	LOC107975377	NC_072403.2
WTAP	+	171757604	171787343	WTAP	NC_072403.2
ACAT2	+	171793062	171810115	ACAT2	NC_072403.2
MRPL18	+	171821852	171831720	MRPL18	NC_072403.2
PNLDC1	+	171831711	171852329	PNLDC1	NC_072403.2
MAS1	+	171922828	171955526	MAS1	NC_072403.2
SLC22A1	+	172148306	172197505	SLC22A1	NC_072403.2
LOC104007059	+	172304890	172321860	LOC104007059	NC_072403.2
SLC22A3	+	172390811	172500452	SLC22A3	NC_072403.2
LOC134810388	+	172578719	172607291	LOC134810388	NC_072403.2
PLG	+	172803375	172854825	PLG	NC_072403.2
LOC134810389	+	173017439	173020607	LOC134810389	NC_072403.2
LOC107975429	+	173367981	173374851	LOC107975429	NC_072403.2
LOC107975456	+	173392325	173427343	LOC107975456	NC_072403.2
LOC134810224	+	173524316	173542050	LOC134810224	NC_072403.2
LOC107975455	+	173641378	173655994	LOC107975455	NC_072403.2
LOC107975454	+	174521573	174530067	LOC107975454	NC_072403.2
LOC129144417	+	174684808	174686253	LOC129144417	NC_072403.2
PACRG	+	174800997	175457451	PACRG	NC_072403.2
LOC134810222	+	175047800	175049510	LOC134810222	NC_072403.2
QKI	+	175500924	175660191	QKI	NC_072403.2
LOC104007066	+	176005408	176146714	LOC104007066	NC_072403.2
LOC112209656	+	178195818	178195889	LOC112209656	NC_072403.2
LOC134810392	+	178262126	178266783	LOC134810392	NC_072403.2
LOC112209593	+	178305059	178305162	LOC112209593	NC_072403.2
LOC134810394	+	178416584	178424486	LOC134810394	NC_072403.2
CEP43	+	179111864	179165321	CEP43	NC_072403.2
LOC134810395	+	179259537	179278427	LOC134810395	NC_072403.2
TCP10L2	+	179285702	179315514	TCP10L2	NC_072403.2
LOC107975397	+	179343770	179363145	LOC107975397	NC_072403.2
UNC93A	+	179385781	179410551	UNC93A	NC_072403.2
TTLL2	+	179419646	179452714	TTLL2	NC_072403.2
LOC129144443	+	179565800	179573524	LOC129144443	NC_072403.2
AFDN	+	179872418	180018395	AFDN	NC_072403.2
KIF25	+	180025545	180098458	KIF25	NC_072403.2
LOC107975406	+	180391489	180393575	LOC107975406	NC_072403.2
LOC101057357	+	181299321	181322085	LOC101057357	NC_072403.2
LOC107975437	+	181409816	181411457	LOC107975437	NC_072403.2
LOC107975414	+	181545166	181546437	LOC107975414	NC_072403.2
LOC134810399	+	182246153	182249597	LOC134810399	NC_072403.2
LOC134810225	+	182567714	182578738	LOC134810225	NC_072403.2
TBP	+	182659581	182679018	TBP	NC_072403.2
LOC134810227	+	182726282	182743247	LOC134810227	NC_072403.2
LOC134810230	+	182788366	182804874	LOC134810230	NC_072403.2
LOC104004287	+	182826206	182895870	LOC104004287	NC_072403.2
LOC112207667	+	183204703	183211495	LOC112207667	NC_072403.2
LOC134810228	+	183276462	183296147	LOC134810228	NC_072403.2
LOC129135556	+	5821634	5846848	LOC129135556	NC_072404.2
LOC104004233	+	6439011	6443258	LOC104004233	NC_072404.2
LOC107971946	+	6481244	6483802	LOC107971946	NC_072404.2
DNAAF5	+	6641654	6708105	DNAAF5	NC_072404.2
GET4	+	6803042	6824956	GET4	NC_072404.2
CYP2W1	+	6913182	6920397	CYP2W1	NC_072404.2
GPR146	+	6982232	6997443	GPR146	NC_072404.2
GPER1	+	7025961	7033484	GPER1	NC_072404.2
LOC112209769	+	7032574	7033375	LOC112209769	NC_072404.2
LOC107971977	+	7099360	7104558	LOC107971977	NC_072404.2
UNCX	+	7179409	7183925	UNCX	NC_072404.2
LOC107976035	+	7517246	7534751	LOC107976035	NC_072404.2
LOC107975675	+	7573156	7596586	LOC107975675	NC_072404.2
ELFN1	+	7619984	7702022	ELFN1	NC_072404.2
LOC735766	+	7793417	7802663	LOC735766	NC_072404.2
NUDT1	+	8211936	8220907	NUDT1	NC_072404.2
LFNG	+	8481145	8490592	LFNG	NC_072404.2
IQCE	+	8518512	8573538	IQCE	NC_072404.2
TTYH3	+	8591147	8624226	TTYH3	NC_072404.2
LOC129144519	+	8794319	8794723	LOC129144519	NC_072404.2
SDK1	+	9255020	10216887	SDK1	NC_072404.2
FOXK1	+	10569546	10690271	FOXK1	NC_072404.2
LOC112209940	+	10616911	10617015	LOC112209940	NC_072404.2
AP5Z1	+	10702757	10719083	AP5Z1	NC_072404.2
LOC134810517	+	10914667	10917271	LOC134810517	NC_072404.2
LOC112209861	+	11108572	11108673	LOC112209861	NC_072404.2
WIPI2	+	11118974	11160701	WIPI2	NC_072404.2
SLC29A4	+	11210771	11234940	SLC29A4	NC_072404.2
LOC112209947	+	11413447	11413553	LOC112209947	NC_072404.2
LOC134810401	+	11631954	11633887	LOC134810401	NC_072404.2
CCZ1B	+	11812161	11839297	CCZ1B	NC_072404.2
GRID2IP	+	12094655	12149354	GRID2IP	NC_072404.2
KDELR2	+	12161943	12185159	KDELR2	NC_072404.2
DAGLB	+	12197162	12235948	DAGLB	NC_072404.2
FAM220A	+	12296044	12315589	FAM220A	NC_072404.2
SMIM10L3	+	12296044	12315589	SMIM10L3	NC_072404.2
CYTH3	+	12372069	12483606	CYTH3	NC_072404.2
LOC129135470	+	12494502	12496623	LOC129135470	NC_072404.2
PMS2	+	12631146	12667289	PMS2	NC_072404.2
LOC107966549	+	12846698	12851872	LOC107966549	NC_072404.2
C1GALT1	+	13055123	13152262	C1GALT1	NC_072404.2
MIOS	+	13438450	13479115	MIOS	NC_072404.2
NXPH1	+	14306702	14619750	NXPH1	NC_072404.2
LOC738765	+	15531656	15535501	LOC738765	NC_072404.2
LOC112209965	+	16030905	16031120	LOC112209965	NC_072404.2
LOC472599	+	16257509	16259720	LOC472599	NC_072404.2
LOC107975698	+	16428322	16441425	LOC107975698	NC_072404.2
PHF14	+	16727521	16976424	PHF14	NC_072404.2
LOC104007110	+	16979878	17181654	LOC104007110	NC_072404.2
LOC134810518	+	16989505	16994574	LOC134810518	NC_072404.2
TMEM106B	+	18035208	18061281	TMEM106B	NC_072404.2
C6H7orf78	+	18315052	18371377	C6H7orf78	NC_072404.2
LOC134810408	+	22009260	22069551	LOC134810408	NC_072404.2
LOC107975711	+	22219457	22250443	LOC107975711	NC_072404.2
LRRC72	+	22322298	22378992	LRRC72	NC_072404.2
LOC107975715	+	22391363	22405056	LOC107975715	NC_072404.2
LOC107975716	+	22408334	22416393	LOC107975716	NC_072404.2
BZW2	+	22443641	22504016	BZW2	NC_072404.2
TSPAN13	+	22551820	22582604	TSPAN13	NC_072404.2
LOC134810411	+	23697311	23760821	LOC134810411	NC_072404.2
HDAC9	+	23883845	24795556	HDAC9	NC_072404.2
LOC134810522	+	25389004	25396311	LOC134810522	NC_072404.2
LOC134810483	+	25406403	25485991	LOC134810483	NC_072404.2
LOC129144526	+	25629538	25858525	LOC129144526	NC_072404.2
LOC107975727	+	25931582	25945121	LOC107975727	NC_072404.2
LOC134810523	+	26017607	26023991	LOC134810523	NC_072404.2
LOC104007125	+	26125251	26129261	LOC104007125	NC_072404.2
ITGB8	+	26158889	26244415	ITGB8	NC_072404.2
ABCB5	+	26439428	26570318	ABCB5	NC_072404.2
MIR1183	+	27293710	27293797	MIR1183	NC_072404.2
DNAH11	+	27366020	27729447	DNAH11	NC_072404.2
LOC129144528	+	27996776	27998917	LOC129144528	NC_072404.2
LOC107975731	+	28389164	28401101	LOC107975731	NC_072404.2
IL6	+	28552901	28559109	IL6	NC_072404.2
LOC107971708	+	28683830	28688171	LOC107971708	NC_072404.2
LOC112209922	+	28686234	28686307	LOC112209922	NC_072404.2
KLHL7	+	28931167	29000871	KLHL7	NC_072404.2
NUP42	+	29007103	29026512	NUP42	NC_072404.2
LOC129144530	+	29039467	29064960	LOC129144530	NC_072404.2
GPNMB	+	29072997	29101445	GPNMB	NC_072404.2
MALSU1	+	29125826	29136236	MALSU1	NC_072404.2
LOC112209885	+	29270749	29270813	LOC112209885	NC_072404.2
CCDC126	+	29421838	29466664	CCDC126	NC_072404.2
STK31	+	29530613	29660394	STK31	NC_072404.2
LOC134810524	+	30058545	30061929	LOC134810524	NC_072404.2
LOC112209975	+	30367208	30367314	LOC112209975	NC_072404.2
PALS2	+	30402866	30517162	PALS2	NC_072404.2
LOC134810526	+	30518517	30537789	LOC134810526	NC_072404.2
LOC107975737	+	31245188	31273004	LOC107975737	NC_072404.2
CBX3	+	32008325	32020210	CBX3	NC_072404.2
SNX10	+	32096947	32179112	SNX10	NC_072404.2
LOC129144532	+	32318271	32361873	LOC129144532	NC_072404.2
LOC129144533	+	32365501	32372337	LOC129144533	NC_072404.2
LOC134810417	+	32827952	32832571	LOC134810417	NC_072404.2
LOC134810528	+	32944418	32956538	LOC134810528	NC_072404.2
EVX1	+	33046843	33051924	EVX1	NC_072404.2
TAX1BP1	+	33539229	33629142	TAX1BP1	NC_072404.2
LOC129144537	+	33760532	33864525	LOC129144537	NC_072404.2
CREB5	+	34209458	34625500	CREB5	NC_072404.2
LOC129144539	+	34760363	34795403	LOC129144539	NC_072404.2
LOC107975748	+	34926891	34930064	LOC107975748	NC_072404.2
CHN2	+	34996461	35314196	CHN2	NC_072404.2
LOC112209774	+	35022726	35023394	LOC112209774	NC_072404.2
PRR15	+	35363758	35367206	PRR15	NC_072404.2
LOC107975747	+	35419687	35419913	LOC107975747	NC_072404.2
LOC748251	+	35471802	35531166	LOC748251	NC_072404.2
WIPF3	+	35593117	35703478	WIPF3	NC_072404.2
LOC112209925	+	35698959	35699063	LOC112209925	NC_072404.2
PLEKHA8	+	35813832	35918324	PLEKHA8	NC_072404.2
MTURN	+	35922828	35950679	MTURN	NC_072404.2
ZNRF2	+	36078801	36161512	ZNRF2	NC_072404.2
MIR550-1	+	36083972	36084067	MIR550-1	NC_072404.2
INMT	+	36521289	36526852	INMT	NC_072404.2
MINDY4	+	36540468	36660934	MINDY4	NC_072404.2
AQP1	+	36680187	36693972	AQP1	NC_072404.2
ITPRID1	+	37293460	37423150	ITPRID1	NC_072404.2
PPP1R17	+	37451825	37473029	PPP1R17	NC_072404.2
LOC129144542	+	38069008	38074028	LOC129144542	NC_072404.2
AVL9	+	38260763	38352814	AVL9	NC_072404.2
MIR550-3	+	38497942	38498037	MIR550-3	NC_072404.2
LOC129135472	+	38540169	38587556	LOC129135472	NC_072404.2
FKBP9	+	38721389	38770692	FKBP9	NC_072404.2
BBS9	+	38873253	39671214	BBS9	NC_072404.2
LOC463343	+	39481950	39507675	LOC463343	NC_072404.2
BMPER	+	39672279	39921639	BMPER	NC_072404.2
LOC134810496	+	39691620	39700626	LOC134810496	NC_072404.2
NPSR1	+	40435693	40655462	NPSR1	NC_072404.2
LOC129144544	+	40944856	40947363	LOC129144544	NC_072404.2
SEPTIN7	+	41578867	41683360	SEPTIN7	NC_072404.2
LOC104007159	+	41872395	41877743	LOC104007159	NC_072404.2
EEPD1	+	41930103	42070962	EEPD1	NC_072404.2
LOC129135475	+	42138503	42143719	LOC129135475	NC_072404.2
LOC107975764	+	42675339	42686296	LOC107975764	NC_072404.2
NME8	+	43277835	43682859	NME8	NC_072404.2
GPR141	+	43469158	43529274	GPR141	NC_072404.2
EPDR1	+	43702994	43734306	EPDR1	NC_072404.2
LOC104007162	+	44113317	44156583	LOC104007162	NC_072404.2
POU6F2	+	44759970	45251376	POU6F2	NC_072404.2
LOC129144550	+	45366535	45406767	LOC129144550	NC_072404.2
LOC134810423	+	45384671	45386561	LOC134810423	NC_072404.2
URGCP	+	45471485	45521998	URGCP	NC_072404.2
MRPS24	+	45528375	45531359	MRPS24	NC_072404.2
LOC134810424	+	45610200	45638787	LOC134810424	NC_072404.2
LOC112209777	+	46277233	46438363	LOC112209777	NC_072404.2
C7H7orf25	+	46478982	46482262	C7H7orf25	NC_072404.2
LOC107971516	+	46734591	46781949	LOC107971516	NC_072404.2
GLI3	+	47151497	47427054	GLI3	NC_072404.2
LOC134810531	+	47454402	47458385	LOC134810531	NC_072404.2
INHBA	+	47682518	47702969	INHBA	NC_072404.2
LOC112209780	+	49666822	49689292	LOC112209780	NC_072404.2
LOC104007205	+	49822023	49849921	LOC104007205	NC_072404.2
LOC742560	+	49881680	49890573	LOC742560	NC_072404.2
DBNL	+	49904974	49926332	DBNL	NC_072404.2
LOC107975781	+	49930294	49933875	LOC107975781	NC_072404.2
LOC107975785	+	50037302	50049016	LOC107975785	NC_072404.2
YKT6	+	50065657	50079012	YKT6	NC_072404.2
LOC129135479	+	50331153	50336931	LOC129135479	NC_072404.2
ZMIZ2	+	50614753	50634937	ZMIZ2	NC_072404.2
PPIA	+	50661760	50667833	PPIA	NC_072404.2
CCM2	+	50867010	50943224	CCM2	NC_072404.2
RAMP3	+	51026939	51053474	RAMP3	NC_072404.2
ADCY1	+	51444034	51586316	ADCY1	NC_072404.2
LOC112209860	+	51655882	51655985	LOC112209860	NC_072404.2
IGFBP1	+	51727917	51734284	IGFBP1	NC_072404.2
LOC134810533	+	51781140	51827152	LOC134810533	NC_072404.2
LOC107975794	+	52845896	52852808	LOC107975794	NC_072404.2
C7H7orf57	+	53859783	53885406	C7H7orf57	NC_072404.2
UPP1	+	53908915	53931761	UPP1	NC_072404.2
ABCA13	+	53995045	54472279	ABCA13	NC_072404.2
LOC107976063	+	54533445	54536451	LOC107976063	NC_072404.2
