gene_id	strand	TSS	TES	gene_name	chromosome
LOC112207288	+	63598683	63598789	LOC112207288	NC_072402.2
PAIP1	+	69231249	69262996	PAIP1	NC_072402.2
SELENOP	+	69987584	69999606	SELENOP	NC_072402.2
RPL37	+	71974782	71977536	RPL37	NC_072402.2
C9	+	73440905	73519179	C9	NC_072402.2
LOC104006469	+	74078499	74088559	LOC104006469	NC_072402.2
LIFR	+	74203787	74322014	LIFR	NC_072402.2
GDNF	+	74955582	74983665	GDNF	NC_072402.2
LOC112209268	+	75175930	75176033	LOC112209268	NC_072402.2
NUP155	+	75417253	75496976	NUP155	NC_072402.2
C1QTNF3	+	78732790	78756585	C1QTNF3	NC_072402.2
LOC112209290	+	81183963	81184067	LOC112209290	NC_072402.2
LOC104006482	+	83706906	83714184	LOC104006482	NC_072402.2
LOC129143988	+	85384561	85413796	LOC129143988	NC_072402.2
CDH9	+	85789454	85947245	CDH9	NC_072402.2
LNPEP	+	94606089	94712039	LNPEP	NC_072402.2
LOC112209281	+	97835335	97835442	LOC112209281	NC_072402.2
LOC107971486	+	98095769	98098022	LOC107971486	NC_072402.2
PPIP5K2	+	100850453	100933218	PPIP5K2	NC_072402.2
LOC112209382	+	101829537	101829698	LOC112209382	NC_072402.2
MAN2A1	+	107400691	107591135	MAN2A1	NC_072402.2
CAMK4	+	108958543	109223006	CAMK4	NC_072402.2
LOC104006512	+	110353237	110367679	LOC104006512	NC_072402.2
DCP2	+	110694023	110738296	DCP2	NC_072402.2
LOC112209355	+	111211176	111211301	LOC112209355	NC_072402.2
LVRN	+	113671630	113737077	LVRN	NC_072402.2
LOC112209265	+	116879175	116879281	LOC112209265	NC_072402.2
FAM170A	+	117374115	117386909	FAM170A	NC_072402.2
LOC134810101	+	120822326	120844428	LOC134810101	NC_072402.2
LOC104006543	+	122716655	123212326	LOC104006543	NC_072402.2
ISOC1	+	126860495	126879992	ISOC1	NC_072402.2
ADAMTS19	+	127225343	127506388	ADAMTS19	NC_072402.2
LOC134810026	+	131660430	131664005	LOC134810026	NC_072402.2
LOC134810027	+	134469340	134504233	LOC134810027	NC_072402.2
LOC107974960	+	134863344	134866139	LOC107974960	NC_072402.2
LOC745902	+	135538551	135539629	LOC745902	NC_072402.2
EGR1	+	136194642	136198470	EGR1	NC_072402.2
LOC112209330	+	136996231	136996431	LOC112209330	NC_072402.2
LOC134809981	+	138792723	138801940	LOC134809981	NC_072402.2
PCDHB4	+	138836201	138839829	PCDHB4	NC_072402.2
PCDHGA6	+	139095723	139234386	PCDHGA6	NC_072402.2
PCDHGB4	+	139109199	139234386	PCDHGB4	NC_072402.2
TCERG1	+	144178140	144242328	TCERG1	NC_072402.2
LOC104006600	+	145884173	145889148	LOC104006600	NC_072402.2
SLC26A2	+	147685694	147713557	SLC26A2	NC_072402.2
MYOZ3	+	148387347	148406257	MYOZ3	NC_072402.2
SAP30L	+	152139168	152149351	SAP30L	NC_072402.2
ITK	+	154870542	154944719	ITK	NC_072402.2
CYFIP2	+	154955743	155082846	CYFIP2	NC_072402.2
LOC107974744	+	155549247	155551820	LOC107974744	NC_072402.2
UBLCP1	+	156956146	156979353	UBLCP1	NC_072402.2
PTTG1	+	158115121	158121930	PTTG1	NC_072402.2
C5H5orf47	+	171639196	171656499	C5H5orf47	NC_072402.2
HIGD2A	+	174007489	174008431	HIGD2A	NC_072402.2
HNRNPAB	+	175674466	175681171	HNRNPAB	NC_072402.2
BTNL9	+	178516016	178538004	BTNL9	NC_072402.2
TRNAV-CAC-3	+	178574401	178574473	TRNAV-CAC	NC_072402.2
LOC112209255	+	178674802	178677340	LOC112209255	NC_072402.2
FOXQ1	+	7258848	7261417	FOXQ1	NC_072403.2
LOC107975028	+	8863172	8870920	LOC107975028	NC_072403.2
LOC107975035	+	9363088	9369913	LOC107975035	NC_072403.2
FARS2	+	11219296	11812383	FARS2	NC_072403.2
GCNT2	+	16439511	16577942	GCNT2	NC_072403.2
TMEM170B	+	17485325	17530266	TMEM170B	NC_072403.2
LOC112209652	+	17657236	17657377	LOC112209652	NC_072403.2
PHACTR1	+	18667844	19242447	PHACTR1	NC_072403.2
LOC112209643	+	20107318	20107382	LOC112209643	NC_072403.2
KDM1B	+	24111519	24180470	KDM1B	NC_072403.2
LOC107975264	+	29369048	29434081	LOC107975264	NC_072403.2
H2BC1	+	31695065	31697950	H2BC1	NC_072403.2
H2BC9	+	32218246	32219634	H2BC9	NC_072403.2
BTN1A1	+	32465254	32475456	BTN1A1	NC_072403.2
TRNAY-GUA	+	32533193	32533283	TRNAY-GUA	NC_072403.2
TRNAY-GUA-4	+	32559311	32559399	TRNAY-GUA	NC_072403.2
ABT1	+	32561355	32565199	ABT1	NC_072403.2
LOC134810283	+	32567193	32571129	LOC134810283	NC_072403.2
TRNAA-AGC-3	+	32651390	32651462	TRNAA-AGC	NC_072403.2
TRNAM-CAU-8	+	32732726	32732798	TRNAM-CAU	NC_072403.2
TRNAS-CGA	+	33176601	33176682	TRNAS-CGA	NC_072403.2
PRSS16	+	33214127	33222890	PRSS16	NC_072403.2
TRNAS-AGA-3	+	33460701	33460782	TRNAS-AGA	NC_072403.2
LOC100612547	+	33946271	33947197	LOC100612547	NC_072403.2
LOC107975096	+	34095103	34112219	LOC107975096	NC_072403.2
ZSCAN9	+	34167494	34176071	ZSCAN9	NC_072403.2
PGBD1	+	34227039	34250192	PGBD1	NC_072403.2
ZKSCAN3	+	34298002	34317296	ZKSCAN3	NC_072403.2
GPX5	+	34480481	34489487	GPX5	NC_072403.2
TRNAA-AGC-8	+	34561847	34561918	TRNAA-AGC	NC_072403.2
LOC134810284	+	35123213	35128283	LOC134810284	NC_072403.2
LOC104006768	+	35241881	35242823	LOC104006768	NC_072403.2
LOC471939	+	35348456	35349378	LOC471939	NC_072403.2
LOC129144233	+	35427214	35444210	LOC129144233	NC_072403.2
LOC462552	+	36937025	36939774	LOC462552	NC_072403.2
LOC100615066	+	37135011	37137724	LOC100615066	NC_072403.2
MICB	+	37276988	37303595	MICB	NC_072403.2
LY6G5B	+	37467363	37470838	LY6G5B	NC_072403.2
SAPCD1	+	37560586	37562518	SAPCD1	NC_072403.2
LOC745345	+	37821545	37824847	LOC745345	NC_072403.2
PSMB9	+	38737123	38742630	PSMB9	NC_072403.2
ITPR3	+	39501683	39576964	ITPR3	NC_072403.2
LOC112209682	+	40557338	40557442	LOC112209682	NC_072403.2
SNRPC	+	40631999	40648728	SNRPC	NC_072403.2
BLTP3A	+	40664685	40751211	BLTP3A	NC_072403.2
DEF6	+	41172409	41196621	DEF6	NC_072403.2
RPL10A	+	41340409	41342877	RPL10A	NC_072403.2
CLPSL2	+	41649350	41652374	CLPSL2	NC_072403.2
CDKN1A	+	42552856	42561549	CDKN1A	NC_072403.2
LOC748047	+	42965450	42965986	LOC748047	NC_072403.2
TBC1D22B	+	43135490	43209871	TBC1D22B	NC_072403.2
GLP1R	+	44943145	44985818	GLP1R	NC_072403.2
LOC107975129	+	46265428	46275429	LOC107975129	NC_072403.2
LOC462679	+	46993195	47021501	LOC462679	NC_072403.2
FOXP4	+	47431563	47485843	FOXP4	NC_072403.2
LOC134810298	+	47666226	47668980	LOC134810298	NC_072403.2
GUCA1A	+	48062086	48068804	GUCA1A	NC_072403.2
TJAP1	+	49370463	49399514	TJAP1	NC_072403.2
RSPH9	+	49536035	49562060	RSPH9	NC_072403.2
LOC112209629	+	51531976	51532082	LOC112209629	NC_072403.2
ENPP4	+	52008618	52147422	ENPP4	NC_072403.2
LOC129144256	+	53726156	53748949	LOC129144256	NC_072403.2
IL17A	+	58036853	58045787	IL17A	NC_072403.2
LRRC1	+	59658646	59788955	LRRC1	NC_072403.2
BEND6	+	62821932	62894086	BEND6	NC_072403.2
PTP4A1	+	69283847	69292648	PTP4A1	NC_072403.2
LOC112208034	+	72415101	72742362	LOC112208034	NC_072403.2
LOC129144283	+	77209988	77215830	LOC129144283	NC_072403.2
LOC112209592	+	79527900	79528003	LOC112209592	NC_072403.2
LOC134810319	+	82351366	82356079	LOC134810319	NC_072403.2
LOC134810334	+	83736332	83737597	LOC134810334	NC_072403.2
KHDC3L	+	85207631	85308541	KHDC3L	NC_072403.2
LOC104006891	+	89376775	89416860	LOC104006891	NC_072403.2
LOC134810323	+	92279481	92281740	LOC134810323	NC_072403.2
LOC112209649	+	93769321	93769453	LOC112209649	NC_072403.2
DOP1A	+	95094202	95195358	DOP1A	NC_072403.2
RIPPLY2	+	95881756	95886027	RIPPLY2	NC_072403.2
LOC100609683	+	96704410	96724467	LOC100609683	NC_072403.2
PNRC1	+	101080661	101087689	PNRC1	NC_072403.2
LOC134810212	+	101632338	101700754	LOC134810212	NC_072403.2
LOC129144406	+	102182522	102184300	LOC129144406	NC_072403.2
LOC462895	+	111119131	111120024	LOC462895	NC_072403.2
LOC107975337	+	112205731	112206585	LOC107975337	NC_072403.2
MTRES1	+	118943852	118966990	MTRES1	NC_072403.2
SOBP	+	119410828	119580500	SOBP	NC_072403.2
LOC112209589	+	122772714	122772819	LOC112209589	NC_072403.2
MFSD4B	+	123178979	123198569	MFSD4B	NC_072403.2
LOC134810216	+	123615205	123616325	LOC134810216	NC_072403.2
RFPL4B	+	124280397	124286130	RFPL4B	NC_072403.2
DSE	+	128271160	128342023	DSE	NC_072403.2
LOC112209603	+	133241309	133241415	LOC112209603	NC_072403.2
GJA1	+	133311889	133326030	GJA1	NC_072403.2
NCOA7	+	137655788	137809275	NCOA7	NC_072403.2
TRMT11	+	137864387	137956616	TRMT11	NC_072403.2
LOC129144327	+	144278931	144319767	LOC129144327	NC_072403.2
LOC107975327	+	148477176	148496288	LOC107975327	NC_072403.2
LOC107975334	+	153263523	153309189	LOC107975334	NC_072403.2
UST	+	160655362	160988020	UST	NC_072403.2
AKAP12	+	163197272	163313871	AKAP12	NC_072403.2
SCAF8	+	166704678	166880328	SCAF8	NC_072403.2
MAP3K4	+	173080531	173205956	MAP3K4	NC_072403.2
LOC735389	+	178081981	178083490	LOC735389	NC_072403.2
CCR6	+	179223753	179255926	CCR6	NC_072403.2
LOC107975433	+	180313278	180333682	LOC107975433	NC_072403.2
LOC107975407	+	180494363	180499650	LOC107975407	NC_072403.2
C6H6orf120	+	181792444	181796729	C6H6orf120	NC_072403.2
ERMARD	+	181841910	181872273	ERMARD	NC_072403.2
FAM120B	+	182400735	182498519	FAM120B	NC_072403.2
LOC107973346	+	183095748	183098339	LOC107973346	NC_072403.2
LOC129135373	+	183115827	183130579	LOC129135373	NC_072403.2
LOC129144421	+	183191324	183192323	LOC129144421	NC_072403.2
LOC112207744	+	183312022	183313281	LOC112207744	NC_072403.2
LOC134810513	+	6050579	6055007	LOC134810513	NC_072404.2
MAFK	+	7478832	7491147	MAFK	NC_072404.2
AMZ1	+	8640350	8687887	AMZ1	NC_072404.2
LOC740298	+	10999962	11001149	LOC740298	NC_072404.2
FSCN1	+	11524500	11538445	FSCN1	NC_072404.2
OCM	+	11749364	11812043	OCM	NC_072404.2
ZNF12	+	11941434	11959803	ZNF12	NC_072404.2
EIF2AK1	+	12537446	12616610	EIF2AK1	NC_072404.2
LOC742626	+	12669557	12714292	LOC742626	NC_072404.2
UMAD1	+	13512212	13750489	UMAD1	NC_072404.2
SCIN	+	18398983	18481976	SCIN	NC_072404.2
LOC134810407	+	20185649	20200161	LOC134810407	NC_072404.2
LOC100613581	+	23201527	23262820	LOC100613581	NC_072404.2
LOC107975722	+	24986404	25215857	LOC107975722	NC_072404.2
LOC107975726	+	26035250	26048059	LOC107975726	NC_072404.2
LOC112209897	+	26205907	26205977	LOC112209897	NC_072404.2
LOC100610061	+	29300396	29301128	LOC100610061	NC_072404.2
NPY	+	30112799	30120480	NPY	NC_072404.2
LOC134810484	+	31028549	31030113	LOC134810484	NC_072404.2
LOC745184	+	32203492	32299190	LOC745184	NC_072404.2
LOC107971722	+	32912134	32927019	LOC107971722	NC_072404.2
LOC134810529	+	34430700	34434535	LOC134810529	NC_072404.2
GARS1	+	36364185	36403587	GARS1	NC_072404.2
GHRHR	+	36732642	36752557	GHRHR	NC_072404.2
LOC107975757	+	40716935	40725743	LOC107975757	NC_072404.2
ANLN	+	42160959	42224762	ANLN	NC_072404.2
STARD3NL	+	43949294	44005867	STARD3NL	NC_072404.2
LOC107975771	+	45424843	45457036	LOC107975771	NC_072404.2
LOC107975773	+	46142494	46158716	LOC107975773	NC_072404.2
AEBP1	+	49969159	49979443	AEBP1	NC_072404.2
LOC112209833	+	51682178	51682284	LOC112209833	NC_072404.2
LOC740571	+	54747900	54751056	LOC740571	NC_072404.2
LOC107976066	+	56088111	56097919	LOC107976066	NC_072404.2
LOC107976069	+	58598274	58601724	LOC107976069	NC_072404.2
LOC746363	+	61456019	61456550	LOC746363	NC_072404.2
LOC107971769	+	61560010	61563136	LOC107971769	NC_072404.2
LOC134810427	+	61909105	61943325	LOC134810427	NC_072404.2
LOC129144581	+	68405519	68417109	LOC129144581	NC_072404.2
LOC129144582	+	68423979	68443524	LOC129144582	NC_072404.2
LOC112209911	+	72623872	72624005	LOC112209911	NC_072404.2
LOC112209904	+	72628399	72628533	LOC112209904	NC_072404.2
LOC112209912	+	73502461	73502594	LOC112209912	NC_072404.2
ASL	+	73811541	73829025	ASL	NC_072404.2
LOC134810433	+	74221894	74223964	LOC134810433	NC_072404.2
RABGEF1	+	74393522	74558008	RABGEF1	NC_072404.2
LOC112209856	+	74631431	74631534	LOC112209856	NC_072404.2
LOC750803	+	75906846	75917549	LOC750803	NC_072404.2
LOC134810542	+	76865997	76879556	LOC134810542	NC_072404.2
AUTS2	+	78232382	79415106	AUTS2	NC_072404.2
LOC129135495	+	80439707	80441540	LOC129135495	NC_072404.2
LOC745060	+	80937759	80987070	LOC745060	NC_072404.2
LOC751032	+	81044764	81386152	LOC751032	NC_072404.2
RFC2	+	82173906	82196898	RFC2	NC_072404.2
TMEM120A	+	85499910	85508438	TMEM120A	NC_072404.2
LOC129144589	+	91039495	91098110	LOC129144589	NC_072404.2
DMTF1	+	96518110	96561979	DMTF1	NC_072404.2
ARPC1B	+	108774432	108796341	ARPC1B	NC_072404.2
LOC129135543	+	108900393	108901542	LOC129135543	NC_072404.2
CNPY4	+	109586225	109591970	CNPY4	NC_072404.2
LAMTOR4	+	109614941	109620272	LAMTOR4	NC_072404.2
PCOLCE	+	110064159	110070596	PCOLCE	NC_072404.2
LOC129144497	+	110460138	110463252	LOC129144497	NC_072404.2
LOC112209800	+	117678885	117910779	LOC112209800	NC_072404.2
LRRC17	+	118247706	118309916	LRRC17	NC_072404.2
LOC100615780	+	123005660	123006911	LOC100615780	NC_072404.2
LSMEM1	+	127854529	127870563	LSMEM1	NC_072404.2
LOC134810558	+	128432656	128523027	LOC134810558	NC_072404.2
LOC107971758	+	128553528	128610648	LOC107971758	NC_072404.2
LOC134810561	+	132322082	132329480	LOC134810561	NC_072404.2
LOC134810492	+	136904402	136914705	LOC134810492	NC_072404.2
PTPRZ1	+	137281200	137471606	PTPRZ1	NC_072404.2
LOC134810501	+	138259214	138259810	LOC134810501	NC_072404.2
LOC134810569	+	140573671	140584825	LOC134810569	NC_072404.2
MIR593	+	143496083	143496181	MIR593	NC_072404.2
HILPDA	+	143869599	143872181	HILPDA	NC_072404.2
CCDC136	+	144150579	144182393	CCDC136	NC_072404.2
SPMIP1	+	144226198	144229081	SPMIP1	NC_072404.2
TSPAN33	+	144498900	144522988	TSPAN33	NC_072404.2
SMO	+	144542821	144567717	SMO	NC_072404.2
SMKR1	+	144862721	144873117	SMKR1	NC_072404.2
LOC112209933	+	145707300	145707403	LOC112209933	NC_072404.2
LOC134810493	+	147284170	147323092	LOC134810493	NC_072404.2
MIR6133	+	148665301	148665408	MIR6133	NC_072404.2
LOC134810477	+	149434326	149469584	LOC134810477	NC_072404.2
CALD1	+	150113418	150339234	CALD1	NC_072404.2
LOC134810575	+	151049603	151064488	LOC134810575	NC_072404.2
CHRM2	+	152229672	152384031	CHRM2	NC_072404.2
MIR490	+	152264342	152264468	MIR490	NC_072404.2
LOC112209926	+	153492445	153492548	LOC112209926	NC_072404.2
UBN2	+	154591910	154693117	UBN2	NC_072404.2
TBXAS1	+	155136985	155378602	TBXAS1	NC_072404.2
LOC112209959	+	155603082	155603244	LOC112209959	NC_072404.2
LOC107971686	+	157705349	157706203	LOC107971686	NC_072404.2
LOC129144505	+	157772607	157773318	LOC129144505	NC_072404.2
LOC104007451	+	157775140	157775936	LOC104007451	NC_072404.2
LOC134810636	+	158000190	158001924	LOC134810636	NC_072404.2
PRSS1	+	158131527	158137050	PRSS1	NC_072404.2
TAS2R41	+	158885684	158886607	TAS2R41	NC_072404.2
OR2A12	+	159363509	159367216	OR2A12	NC_072404.2
LOC744895	+	159446202	159450804	LOC744895	NC_072404.2
ARHGEF5	+	159483106	159508363	ARHGEF5	NC_072404.2
CUL1	+	163850520	163953219	CUL1	NC_072404.2
LOC112209882	+	163973430	163973491	LOC112209882	NC_072404.2
ZNF282	+	164348623	164379726	ZNF282	NC_072404.2
ZNF212	+	164391714	164408999	ZNF212	NC_072404.2
TRNAC-GCA-6	+	164494432	164494503	TRNAC-GCA	NC_072404.2
GIMAP5	+	165753001	165759462	GIMAP5	NC_072404.2
LOC129135578	+	169143849	169170203	LOC129135578	NC_072404.2
LOC134810602	+	172058039	172063693	LOC134810602	NC_072404.2
LOC129135461	+	172578589	172580338	LOC129135461	NC_072404.2
DLGAP2	+	7613593	8633672	DLGAP2	NC_072405.2
CLN8	+	8688229	8707294	CLN8	NC_072405.2
LOC107972932	+	8709286	8710938	LOC107972932	NC_072405.2
MCPH1	+	13422416	13675945	MCPH1	NC_072405.2
AGPAT5	+	13728197	13778960	AGPAT5	NC_072405.2
LOC134810812	+	13797337	13808369	LOC134810812	NC_072405.2
LOC107976231	+	14600247	14637449	LOC107976231	NC_072405.2
LOC104004246	+	14770957	14773454	LOC104004246	NC_072405.2
LOC112204279	+	14944183	14944316	LOC112204279	NC_072405.2
LOC129135637	+	15124152	15127898	LOC129135637	NC_072405.2
LOC134810886	+	15130457	15137252	LOC134810886	NC_072405.2
MIR597	+	15713530	15713625	MIR597	NC_072405.2
PRSS55	+	16500568	16528302	PRSS55	NC_072405.2
LOC129135811	+	18442624	18446250	LOC129135811	NC_072405.2
LOC129135814	+	18473234	18476255	LOC129135814	NC_072405.2
LOC134810709	+	18565077	18568651	LOC134810709	NC_072405.2
LOC134810712	+	18588032	18591098	LOC134810712	NC_072405.2
LOC129388386	+	18692703	18696478	LOC129388386	NC_072405.2
LOC129388394	+	18748636	18750076	LOC129388394	NC_072405.2
DEFB107A	+	19725547	19729367	DEFB107A	NC_072405.2
LOC134806915	+	20318966	20325118	LOC134806915	NC_072405.2
PCM1	+	26225185	26328777	PCM1	NC_072405.2
LOC134810666	+	26417940	26428278	LOC134810666	NC_072405.2
NAT1	+	26516516	26524532	NAT1	NC_072405.2
INTS10	+	28126003	28161074	INTS10	NC_072405.2
SFTPC	+	30486878	30493985	SFTPC	NC_072405.2
LOC112204234	+	30763387	30763493	LOC112204234	NC_072405.2
LOC107976263	+	31413467	31420314	LOC107976263	NC_072405.2
TNFRSF10C	+	31432102	31446499	TNFRSF10C	NC_072405.2
PPP2R2A	+	34650075	34730290	PPP2R2A	NC_072405.2
ESCO2	+	36123544	36214533	ESCO2	NC_072405.2
LOC112204240	+	36124495	36124596	LOC112204240	NC_072405.2
ELP3	+	36446462	36546771	ELP3	NC_072405.2
LOC134810648	+	37663690	37673644	LOC134810648	NC_072405.2
KCNU1	+	45167146	45325117	KCNU1	NC_072405.2
ZNF703	+	46093175	46097417	ZNF703	NC_072405.2
ERLIN2	+	46133740	46154450	ERLIN2	NC_072405.2
LETM2	+	46786537	46809443	LETM2	NC_072405.2
ADAM9	+	47395687	47503905	ADAM9	NC_072405.2
LOC735522	+	47725637	47873658	LOC735522	NC_072405.2
IDO1	+	48213978	48228457	IDO1	NC_072405.2
AP3M2	+	50453915	50472663	AP3M2	NC_072405.2
IKBKB	+	50572985	50634063	IKBKB	NC_072405.2
POTEA	+	51590348	51662107	POTEA	NC_072405.2
LOC112204243	+	51601663	51601769	LOC112204243	NC_072405.2
LOC112204332	+	51676192	51676404	LOC112204332	NC_072405.2
LOC134810857	+	51688157	51805301	LOC134810857	NC_072405.2
LOC112204218	+	56214061	56214167	LOC112204218	NC_072405.2
MIR320D-2	+	56436845	56436891	MIR320D-2	NC_072405.2
LOC112204288	+	59578021	59578165	LOC112204288	NC_072405.2
NPBWR1	+	61513418	61517439	NPBWR1	NC_072405.2
RGS20	+	62437488	62546138	RGS20	NC_072405.2
LOC104007615	+	65975271	65996376	LOC104007615	NC_072405.2
LOC101058701	+	66374866	66378981	LOC101058701	NC_072405.2
LOC107976504	+	73814511	73828631	LOC107976504	NC_072405.2
TRNAY-GUA-6	+	74756586	74756678	TRNAY-GUA	NC_072405.2
TRNAY-GUA-7	+	74757206	74757294	TRNAY-GUA	NC_072405.2
SULF1	+	78108235	78301950	SULF1	NC_072405.2
LOC104007642	+	80321011	80349652	LOC104007642	NC_072405.2
TMEM70	+	82629995	82635964	TMEM70	NC_072405.2
HNF4G	+	84067860	84223094	HNF4G	NC_072405.2
LOC112204162	+	85644719	85651625	LOC112204162	NC_072405.2
LOC107976351	+	87572975	87595670	LOC107976351	NC_072405.2
CA3	+	94036944	94113035	CA3	NC_072405.2
LOC134810754	+	94371756	94373774	LOC134810754	NC_072405.2
LOC134810759	+	94438660	94439607	LOC134810759	NC_072405.2
LOC134810773	+	94933717	94935000	LOC134810773	NC_072405.2
LOC134810777	+	95155597	95157615	LOC134810777	NC_072405.2
LOC134810784	+	95296535	95298553	LOC134810784	NC_072405.2
LOC134810789	+	95420907	95422925	LOC134810789	NC_072405.2
LOC104007673	+	96278631	96278923	LOC104007673	NC_072405.2
LRRC69	+	101326793	101460924	LRRC69	NC_072405.2
CIBAR1	+	103907703	103936430	CIBAR1	NC_072405.2
TMEM67	+	103962918	104026200	TMEM67	NC_072405.2
PDP1	+	104124948	104134233	PDP1	NC_072405.2
NDUFAF6	+	105107189	105318810	NDUFAF6	NC_072405.2
LOC112204331	+	107593757	107593970	LOC112204331	NC_072405.2
ERICH5	+	108304302	108340502	ERICH5	NC_072405.2
POP1	+	108362140	108404513	POP1	NC_072405.2
POLR2K	+	110395096	110398483	POLR2K	NC_072405.2
SPAG1	+	110402313	110485911	SPAG1	NC_072405.2
TBC1D31	+	133409422	133502642	TBC1D31	NC_072405.2
FAM91A1	+	133951816	134155312	FAM91A1	NC_072405.2
LOC134810925	+	146309876	146572085	LOC134810925	NC_072405.2
LOC107976455	+	148876382	148888153	LOC107976455	NC_072405.2
LOC107976528	+	151616486	151620557	LOC107976528	NC_072405.2
LOC107972058	+	151867552	151871105	LOC107972058	NC_072405.2
LOC134810801	+	152918702	152922779	LOC134810801	NC_072405.2
LINC02904	+	153390293	153392523	LINC02904	NC_072405.2
GSDMD	+	153911344	153917523	GSDMD	NC_072405.2
TIGD5	+	153952560	153958040	TIGD5	NC_072405.2
EXOSC4	+	154438220	154440630	EXOSC4	NC_072405.2
CYC1	+	154454778	154457292	CYC1	NC_072405.2
LOC107976895	+	16746550	16777364	LOC107976895	NC_072406.2
LOC100612045	+	17483096	17489383	LOC100612045	NC_072406.2
PFKFB3	+	18993892	19178464	PFKFB3	NC_072406.2
LOC747326	+	19425544	19472703	LOC747326	NC_072406.2
LOC107976909	+	20886098	20893570	LOC107976909	NC_072406.2
LOC112204693	+	25020336	25020439	LOC112204693	NC_072406.2
LOC134807135	+	30595327	30603414	LOC134807135	NC_072406.2
LOC107976938	+	33585864	33598892	LOC107976938	NC_072406.2
APBB1IP	+	39446425	39573200	APBB1IP	NC_072406.2
LOC112204694	+	39816623	39816722	LOC112204694	NC_072406.2
WAC	+	41532395	41622402	WAC	NC_072406.2
LOC134807154	+	44680706	44688005	LOC134807154	NC_072406.2
LOC112204615	+	47876945	47877052	LOC112204615	NC_072406.2
LOC129136277	+	48621045	48625271	LOC129136277	NC_072406.2
LOC112204687	+	56097872	56097996	LOC112204687	NC_072406.2
LOC107966670	+	56740702	56755009	LOC107966670	NC_072406.2
LOC101058433	+	57073574	57074798	LOC101058433	NC_072406.2
ZNF22	+	57775875	57780731	ZNF22	NC_072406.2
LOC466061	+	58114080	58114895	LOC466061	NC_072406.2
LOC100610757	+	58545960	58569571	LOC100610757	NC_072406.2
TIMM23	+	58887389	58921632	TIMM23	NC_072406.2
LOC107973302	+	62406972	62472229	LOC107973302	NC_072406.2
LOC104008182	+	69555326	69557661	LOC104008182	NC_072406.2
CISD1	+	70531522	70549887	CISD1	NC_072406.2
LOC134807171	+	73319626	73354222	LOC134807171	NC_072406.2
LOC112204671	+	73501738	73501811	LOC112204671	NC_072406.2
LOC745796	+	74897590	74928009	LOC745796	NC_072406.2
NRBF2	+	75385577	75407587	NRBF2	NC_072406.2
LOC107966702	+	77790760	77899263	LOC107966702	NC_072406.2
LRRTM3	+	79140933	79314345	LRRTM3	NC_072406.2
DDX21	+	81157820	81195806	DDX21	NC_072406.2
TSPAN15	+	81662349	81723452	TSPAN15	NC_072406.2
LOC129136120	+	82018937	82039692	LOC129136120	NC_072406.2
ADK	+	86371961	86930313	ADK	NC_072406.2
MIR606	+	87773938	87774033	MIR606	NC_072406.2
LOC107966759	+	89599678	89606001	LOC107966759	NC_072406.2
PPIF	+	91559739	91567690	PPIF	NC_072406.2
LOC450550	+	91930514	91931179	LOC450550	NC_072406.2
DYDC2	+	92517351	92539756	DYDC2	NC_072406.2
LOC112204633	+	94494057	94494162	LOC112204633	NC_072406.2
CCSER2	+	96504907	96691029	CCSER2	NC_072406.2
LOC134807074	+	101872347	101875592	LOC134807074	NC_072406.2
LOC134807076	+	102011698	102025029	LOC134807076	NC_072406.2
CYP26A1	+	105308849	105313257	CYP26A1	NC_072406.2
LOC134807199	+	105380345	105430894	LOC134807199	NC_072406.2
HELLS	+	106774544	106832224	HELLS	NC_072406.2
DNTT	+	108419881	108454246	DNTT	NC_072406.2
LOC107966805	+	108705017	108730276	LOC107966805	NC_072406.2
CUTC	+	111853768	111877714	CUTC	NC_072406.2
LOC112204700	+	112130130	112130235	LOC112204700	NC_072406.2
SCD	+	112448720	112466864	SCD	NC_072406.2
LOC129136141	+	112928272	112929227	LOC129136141	NC_072406.2
TLX1	+	113232460	113238981	TLX1	NC_072406.2
GBF1	+	114349408	114486493	GBF1	NC_072406.2
FBXL15	+	114522042	114526650	FBXL15	NC_072406.2
MFSD13A	+	114564959	114580678	MFSD13A	NC_072406.2
NEURL1	+	115601543	115700720	NEURL1	NC_072406.2
GSTO2	+	116383559	116413784	GSTO2	NC_072406.2
LOC107966939	+	118239084	118287616	LOC107966939	NC_072406.2
PNLIP	+	128669695	128692180	PNLIP	NC_072406.2
EMX2	+	129660324	129667221	EMX2	NC_072406.2
LOC104008315	+	130350767	130357230	LOC104008315	NC_072406.2
LOC741513	+	131743546	131744311	LOC741513	NC_072406.2
LOC107966952	+	135162721	135174925	LOC107966952	NC_072406.2
NPS	+	139705504	139709738	NPS	NC_072406.2
FOXI2	+	139893828	139897231	FOXI2	NC_072406.2
PPP2R2D	+	144105315	144157662	PPP2R2D	NC_072406.2
LOC107973294	+	145258216	145263023	LOC107973294	NC_072406.2
SCGB1C1	+	4381731	4382590	SCGB1C1	NC_072407.2
PANO1	+	5029051	5030612	PANO1	NC_072407.2
LOC112204900	+	5043264	5043397	LOC112204900	NC_072407.2
BRSK2	+	5648378	5718132	BRSK2	NC_072407.2
LOC107967266	+	6055000	6055373	LOC107967266	NC_072407.2
LOC112204869	+	7919360	7919420	LOC112204869	NC_072407.2
STIM1	+	7993097	8221312	STIM1	NC_072407.2
