gene_id	strand	TSS	TES	gene_name	chromosome
LOC141410045	-	20117668	20086997	LOC141410045	NC_088378.1
TSPYL4	-	20275700	20271912	TSPYL4	NC_088378.1
LOC107129405	-	20389987	20389130	LOC107129405	NC_088378.1
MAN1A1	-	23300264	23123719	MAN1A1	NC_088378.1
LOC123573048	-	25996394	25865918	LOC123573048	NC_088378.1
LOC141410212	-	26111573	26106265	LOC141410212	NC_088378.1
TRDN	-	27580247	27169992	TRDN	NC_088378.1
MED23	-	35605749	35558351	MED23	NC_088378.1
AHI1	-	39540005	39316427	AHI1	NC_088378.1
IL20RA	-	41109620	41064990	IL20RA	NC_088378.1
LOC141410213	-	41108996	41102747	LOC141410213	NC_088378.1
IFNGR1	-	41261196	41241206	IFNGR1	NC_088378.1
REPS1	-	43040623	42953831	REPS1	NC_088378.1
LOC123573025	-	43794556	43782174	LOC123573025	NC_088378.1
FUCA2	-	47718054	47700355	FUCA2	NC_088378.1
LOC123573016	-	54591952	54486017	LOC123573016	NC_088378.1
LOC102129566	-	58081775	58041946	LOC102129566	NC_088378.1
ULBP3	-	58227708	58219866	ULBP3	NC_088378.1
LOC123573302	-	58490119	58489979	LOC123573302	NC_088378.1
ZBTB2	-	59588708	59560428	ZBTB2	NC_088378.1
RMND1	-	59649255	59601835	RMND1	NC_088378.1
MTRF1L	-	61221790	61206298	MTRF1L	NC_088378.1
LOC123573172	-	63123051	63122948	LOC123573172	NC_088378.1
TFB1M	-	63616807	63562406	TFB1M	NC_088378.1
LOC141410085	-	66345007	66341735	LOC141410085	NC_088378.1
SERAC1	-	66519008	66459386	SERAC1	NC_088378.1
LOC123573193	-	67331665	67331562	LOC123573193	NC_088378.1
CRYBG1	-	68858487	68644403	CRYBG1	NC_088378.1
LIN28B	-	70283886	70144750	LIN28B	NC_088378.1
LOC135970569	-	78323029	78316932	LOC135970569	NC_088378.1
LOC123573294	-	82561700	82561491	LOC123573294	NC_088378.1
LOC123572836	-	83151576	83142927	LOC123572836	NC_088378.1
LOC102139749	-	84534825	84523355	LOC102139749	NC_088378.1
LOC123573250	-	85556578	85556475	LOC123573250	NC_088378.1
SPACA1	-	87276849	87257589	SPACA1	NC_088378.1
SLC35A1	-	87841838	87814525	SLC35A1	NC_088378.1
LOC135970420	-	88902700	88821898	LOC135970420	NC_088378.1
LOC123573142	-	90472364	90472262	LOC123573142	NC_088378.1
TTK	-	95146775	95106546	TTK	NC_088378.1
LOC141410095	-	95631570	95618459	LOC141410095	NC_088378.1
COL19A1	-	105045352	104716157	COL19A1	NC_088378.1
PHF3	-	111262696	111176917	PHF3	NC_088378.1
LOC135970605	-	111326600	111321567	LOC135970605	NC_088378.1
BAG2	-	114549088	114536530	BAG2	NC_088378.1
LOC123573154	-	114783340	114783231	LOC123573154	NC_088378.1
LOC102120358	-	119584806	119569723	LOC102120358	NC_088378.1
LOC123573242	-	120241445	120241370	LOC123573242	NC_088378.1
GLYATL3	-	122162444	122138455	GLYATL3	NC_088378.1
LOC102133539	-	123947169	123907735	LOC102133539	NC_088378.1
RUNX2	-	126133075	125890048	RUNX2	NC_088378.1
LOC107129545	-	126224670	126180856	LOC107129545	NC_088378.1
CAPN11	-	127347495	127332456	CAPN11	NC_088378.1
ABCC10	-	128096633	128071855	ABCC10	NC_088378.1
SLC22A7	-	128235494	128223394	SLC22A7	NC_088378.1
RRP36	-	128511132	128502912	RRP36	NC_088378.1
GNMT	-	128575803	128573007	GNMT	NC_088378.1
LOC123572936	-	128816549	128813695	LOC123572936	NC_088378.1
LOC102138620	-	128825181	128823806	LOC102138620	NC_088378.1
LOC123573129	-	128883901	128883795	LOC123573129	NC_088378.1
GUCA1A	-	129372612	129366861	GUCA1A	NC_088378.1
TAF8	-	129506863	129464627	TAF8	NC_088378.1
PRICKLE4	-	129790582	129783621	PRICKLE4	NC_088378.1
LOC123572932	-	130046049	130039832	LOC123572932	NC_088378.1
LOC107129550	-	130070551	130053157	LOC107129550	NC_088378.1
RAB44	-	134970301	134935151	RAB44	NC_088378.1
CDKN1A	-	134989757	134980646	CDKN1A	NC_088378.1
FANCE	-	136240141	136228121	FANCE	NC_088378.1
PPARD	-	136352701	136266298	PPARD	NC_088378.1
SYNGAP1	-	138273510	138240039	SYNGAP1	NC_088378.1
PSMB9	-	138878423	138871610	PSMB9	NC_088378.1
LOC135970727	-	139126849	139126743	LOC135970727	NC_088378.1
LOC123572909	-	139267974	139265346	LOC123572909	NC_088378.1
EGFL8	-	139549118	139545363	EGFL8	NC_088378.1
LOC135970656	-	139572996	139571875	LOC135970656	NC_088378.1
LOC141410130	-	139669194	139668063	LOC141410130	NC_088378.1
MPIG6B	-	139997643	139994029	MPIG6B	NC_088378.1
LY6G5B	-	140052367	140049587	LY6G5B	NC_088378.1
CSNK2B	-	140056920	140053019	CSNK2B	NC_088378.1
AIF1	-	140110923	140109125	AIF1	NC_088378.1
LOC135970339	-	140531072	140521528	LOC135970339	NC_088378.1
LOC135970731	-	140916198	140916096	LOC135970731	NC_088378.1
LOC135970728	-	141369601	141369499	LOC135970728	NC_088378.1
LOC107129575	-	141475575	141468475	LOC107129575	NC_088378.1
MUC21	-	141683289	141678953	MUC21	NC_088378.1
DDR1	-	141784842	141765721	DDR1	NC_088378.1
LOC135970663	-	141862107	141819450	LOC135970663	NC_088378.1
TRIM40	-	142536348	142524131	TRIM40	NC_088378.1
LOC141410143	-	143023848	142900455	LOC141410143	NC_088378.1
LOC135970352	-	142944465	142937641	LOC135970352	NC_088378.1
OR2I1	-	143652503	143649586	OR2I1	NC_088378.1
LOC102146921	-	143940920	143939976	LOC102146921	NC_088378.1
LOC102133545	-	144085293	144084358	LOC102133545	NC_088378.1
TRNAM-CAU-4	-	144232957	144232885	TRNAM-CAU	NC_088378.1
TRNAS-GCU-2	-	144997362	144997281	TRNAS-GCU	NC_088378.1
TRNAR-UCU-3	-	145597462	145597376	TRNAR-UCU	NC_088378.1
TRNAS-AGA-5	-	145663033	145662952	TRNAS-AGA	NC_088378.1
HMGN4	-	146352158	146343585	HMGN4	NC_088378.1
TRNAV-CAC-5	-	146352081	146352009	TRNAV-CAC	NC_088378.1
TRNAS-AGA-7	-	146615306	146615225	TRNAS-AGA	NC_088378.1
TRNAR-UCG-3	-	146641508	146641436	TRNAR-UCG	NC_088378.1
LOC102120368	-	146715359	146714804	LOC102120368	NC_088378.1
LOC102118330	-	146732824	146727601	LOC102118330	NC_088378.1
LOC141410161	-	152086765	152084550	LOC141410161	NC_088378.1
KDM1B	-	154756925	154689800	KDM1B	NC_088378.1
JARID2	-	157709367	157427292	JARID2	NC_088378.1
LOC102130617	-	157779236	157778766	LOC102130617	NC_088378.1
TMEM14B	-	162208922	162199722	TMEM14B	NC_088378.1
RIPK1	-	170002730	169957247	RIPK1	NC_088378.1
LOC123572871	-	170083411	170077713	LOC123572871	NC_088378.1
LOC123572870	-	170418999	170410868	LOC123572870	NC_088378.1
LOC141410187	-	172392600	172385529	LOC141410187	NC_088378.1
IRF4	-	172695218	172679143	IRF4	NC_088378.1
CPLX1	-	911251	867640	CPLX1	NC_088379.1
DGKQ	-	1074364	1059493	DGKQ	NC_088379.1
LOC101925818	-	1497050	1496523	LOC101925818	NC_088379.1
LOC135970866	-	2626174	2624195	LOC135970866	NC_088379.1
GPR78	-	4480393	4471500	GPR78	NC_088379.1
SH3TC1	-	4868681	4805099	SH3TC1	NC_088379.1
BLOC1S4	-	6379032	6377853	BLOC1S4	NC_088379.1
LOC102121367	-	7569079	7568082	LOC102121367	NC_088379.1
LOC135970878	-	8881977	8875628	LOC135970878	NC_088379.1
LOC141410281	-	13588307	13586056	LOC141410281	NC_088379.1
LOC135964382	-	14028296	13782275	LOC135964382	NC_088379.1
TAPT1	-	15404029	15337427	TAPT1	NC_088379.1
LCORL	-	17196505	17019178	LCORL	NC_088379.1
CCDC149	-	24035435	23926887	CCDC149	NC_088379.1
SEL1L3	-	24997962	24880784	SEL1L3	NC_088379.1
LOC135970887	-	25048470	25035194	LOC135970887	NC_088379.1
LOC135970776	-	26233279	26220585	LOC135970776	NC_088379.1
LOC123573813	-	34286885	34286785	LOC123573813	NC_088379.1
LOC135970784	-	37087585	37082003	LOC135970784	NC_088379.1
LOC141410376	-	37473748	37472146	LOC141410376	NC_088379.1
LOC135970785	-	37532985	37518585	LOC135970785	NC_088379.1
LOC102135564	-	37767754	37764030	LOC102135564	NC_088379.1
RPL9	-	38748791	38742033	RPL9	NC_088379.1
LOC102120236	-	39373030	39371597	LOC102120236	NC_088379.1
LOC123573561	-	39563867	39541679	LOC123573561	NC_088379.1
LOC141410295	-	41914026	41911350	LOC141410295	NC_088379.1
LOC102120514	-	44803279	44695324	LOC102120514	NC_088379.1
GABRG1	-	45600814	45515956	GABRG1	NC_088379.1
COX7B2	-	46425657	46255986	COX7B2	NC_088379.1
LOC141410297	-	49037401	49035522	LOC141410297	NC_088379.1
LOC123573573	-	51503040	51499780	LOC123573573	NC_088379.1
LOC123573578	-	54038642	53985864	LOC123573578	NC_088379.1
LOC123573792	-	55046845	55046714	LOC123573792	NC_088379.1
LOC141410299	-	55280953	55267762	LOC141410299	NC_088379.1
ANXA3	-	55354863	55293479	ANXA3	NC_088379.1
LOC135970923	-	56445888	56372983	LOC135970923	NC_088379.1
SEPTIN11	-	56981090	56842106	SEPTIN11	NC_088379.1
SHROOM3	-	57450951	57102331	SHROOM3	NC_088379.1
LOC107129726	-	57736588	57731507	LOC107129726	NC_088379.1
LOC123573584	-	58521356	58516724	LOC123573584	NC_088379.1
CXCL1	-	60106837	60104985	CXCL1	NC_088379.1
AMBN	-	63349524	63334748	AMBN	NC_088379.1
AMTN	-	63426577	63414115	AMTN	NC_088379.1
LOC135970933	-	65063892	65044025	LOC135970933	NC_088379.1
LOC135970934	-	65377560	65370863	LOC135970934	NC_088379.1
LOC141410378	-	69270876	69256112	LOC141410378	NC_088379.1
LOC141410309	-	76919419	76918208	LOC141410309	NC_088379.1
CRACD	-	77809674	77528796	CRACD	NC_088379.1
GSX2	-	79794149	79791161	GSX2	NC_088379.1
RASL11B	-	81057434	81052875	RASL11B	NC_088379.1
LOC123573827	-	81420236	81420136	LOC123573827	NC_088379.1
MAPK10	-	91891768	91557468	MAPK10	NC_088379.1
KLHL8	-	92785475	92706190	KLHL8	NC_088379.1
LOC123573598	-	93407247	93388482	LOC123573598	NC_088379.1
PPM1K	-	93833972	93807439	PPM1K	NC_088379.1
C5H4orf54	-	105303491	105284223	C5H4orf54	NC_088379.1
H2AZ1	-	105593285	105591100	H2AZ1	NC_088379.1
DDIT4L	-	105830165	105825637	DDIT4L	NC_088379.1
LOC135970969	-	108326219	108325894	LOC135970969	NC_088379.1
CXXC4	-	110206459	110179765	CXXC4	NC_088379.1
PAPSS1	-	113338075	113234435	PAPSS1	NC_088379.1
LOC123573606	-	113604866	113526498	LOC123573606	NC_088379.1
LEF1	-	113782944	113660737	LEF1	NC_088379.1
LOC141410331	-	115059176	115056289	LOC141410331	NC_088379.1
LOC135970977	-	115775506	115772666	LOC135970977	NC_088379.1
TIFA	-	117816166	117807383	TIFA	NC_088379.1
LOC135970845	-	120297657	120294771	LOC135970845	NC_088379.1
CCNA2	-	126900525	126893212	CCNA2	NC_088379.1
LOC135970998	-	132636264	132605606	LOC135970998	NC_088379.1
LOC135971000	-	133623216	133615539	LOC135971000	NC_088379.1
LOC123573855	-	138952854	138952738	LOC123573855	NC_088379.1
LOC123573713	-	140366351	140366247	LOC123573713	NC_088379.1
PCDH18	-	142634193	142621368	PCDH18	NC_088379.1
ELF2	-	144322573	144200899	ELF2	NC_088379.1
NDUFC1	-	144446318	144440539	NDUFC1	NC_088379.1
GYPA	-	149022522	148983613	GYPA	NC_088379.1
LOC135971018	-	156004490	156001313	LOC135971018	NC_088379.1
RNF175	-	158685670	158635753	RNF175	NC_088379.1
LOC123573740	-	159462149	159462045	LOC123573740	NC_088379.1
ASIC5	-	160777155	160740305	ASIC5	NC_088379.1
LOC123573700	-	162135715	162135609	LOC123573700	NC_088379.1
LOC123573704	-	173519196	173519088	LOC123573704	NC_088379.1
LOC102124466	-	177808481	177789943	LOC102124466	NC_088379.1
HAND2	-	178279786	178264326	HAND2	NC_088379.1
LOC102134069	-	178369312	178368385	LOC102134069	NC_088379.1
LOC135970766	-	184839141	184800860	LOC135970766	NC_088379.1
LOC102131666	-	188099868	188098863	LOC102131666	NC_088379.1
LOC102143934	-	189317579	189286074	LOC102143934	NC_088379.1
LOC123573819	-	190151219	190151032	LOC123573819	NC_088379.1
LOC141410384	-	190949223	190946595	LOC141410384	NC_088379.1
MTNR1A	-	191319264	191297249	MTNR1A	NC_088379.1
FAT1	-	191494988	191352559	FAT1	NC_088379.1
TRIML2	-	192862937	192844299	TRIML2	NC_088379.1
LOC135970836	-	193066107	193041820	LOC135970836	NC_088379.1
DUX4	-	194726434	194707919	DUX4	NC_088379.1
LOC141406953	-	286461	262018	LOC141406953	NC_088380.1
CCDC127	-	547596	535217	CCDC127	NC_088380.1
TERT	-	1640592	1603142	TERT	NC_088380.1
IRX4	-	2234053	2224231	IRX4	NC_088380.1
LOC135971081	-	6745977	6742207	LOC135971081	NC_088380.1
LOC135971085	-	11215388	11193630	LOC135971085	NC_088380.1
LOC102144563	-	11581099	11580456	LOC102144563	NC_088380.1
LOC135971090	-	14081835	14069428	LOC135971090	NC_088380.1
LOC123573927	-	16087902	15855469	LOC123573927	NC_088380.1
ZNF622	-	17127641	17113155	ZNF622	NC_088380.1
LOC107129916	-	18599862	18573781	LOC107129916	NC_088380.1
CDH18	-	21154261	20030642	CDH18	NC_088380.1
LOC123574196	-	32851353	32851250	LOC123574196	NC_088380.1
ADAMTS12	-	34525523	34158926	ADAMTS12	NC_088380.1
AGXT2	-	35325235	35279232	AGXT2	NC_088380.1
UGT3A1	-	36264902	36221986	UGT3A1	NC_088380.1
LMBRD2	-	36440765	36379949	LMBRD2	NC_088380.1
LOC123574150	-	37186439	37179297	LOC123574150	NC_088380.1
PRKAA1	-	41099019	41058264	PRKAA1	NC_088380.1
LOC123574283	-	41132204	41132125	LOC123574283	NC_088380.1
LOC102146690	-	41272996	41271077	LOC102146690	NC_088380.1
C6	-	41535375	41460088	C6	NC_088380.1
PLCXD3	-	41849408	41636186	PLCXD3	NC_088380.1
LOC141406986	-	43343648	43332078	LOC141406986	NC_088380.1
LOC135971273	-	43413980	43413243	LOC135971273	NC_088380.1
C6H5orf34	-	43951672	43926416	C6H5orf34	NC_088380.1
LOC141406990	-	44031336	44029323	LOC141406990	NC_088380.1
LOC123573953	-	56705737	56704323	LOC123573953	NC_088380.1
LOC135971099	-	57808522	57805166	LOC135971099	NC_088380.1
PLPP1	-	60959749	60856413	PLPP1	NC_088380.1
IL6ST	-	61417811	61360140	IL6ST	NC_088380.1
ANKRD55	-	61658884	61520378	ANKRD55	NC_088380.1
MIER3	-	62389062	62356118	MIER3	NC_088380.1
PDE4D	-	65239336	64431603	PDE4D	NC_088380.1
LOC123574217	-	65779851	65779746	LOC123574217	NC_088380.1
ELOVL7	-	66356653	66259405	ELOVL7	NC_088380.1
DIMT1	-	67927231	67912280	DIMT1	NC_088380.1
LOC141407141	-	70046266	70040912	LOC141407141	NC_088380.1
ADAMTS6	-	71169811	70839455	ADAMTS6	NC_088380.1
SGTB	-	71441702	71363690	SGTB	NC_088380.1
LOC107130008	-	72719746	72717026	LOC107130008	NC_088380.1
LOC102141717	-	72825124	72824576	LOC102141717	NC_088380.1
CCDC125	-	75002727	74948581	CCDC125	NC_088380.1
TAF9	-	75044508	75038720	TAF9	NC_088380.1
LOC135971515	-	75389179	75388520	LOC135971515	NC_088380.1
LOC135971113	-	78094375	78025102	LOC135971113	NC_088380.1
ANKRD31	-	79243045	79082113	ANKRD31	NC_088380.1
LOC135971312	-	79309448	79300774	LOC135971312	NC_088380.1
LOC123574257	-	79549702	79549642	LOC123574257	NC_088380.1
AP3B1	-	82263596	81965718	AP3B1	NC_088380.1
LOC135971318	-	84038022	84035611	LOC135971318	NC_088380.1
LOC123573887	-	88853142	88846329	LOC123573887	NC_088380.1
LOC123573997	-	93923373	93876906	LOC123573997	NC_088380.1
LOC101865767	-	97586652	97406818	LOC101865767	NC_088380.1
ARB2A	-	98100740	97620428	ARB2A	NC_088380.1
LOC123574319	-	101167031	101166870	LOC123574319	NC_088380.1
LOC141407039	-	102776678	102760237	LOC141407039	NC_088380.1
LOC141407044	-	103528280	103511829	LOC141407044	NC_088380.1
LOC135971131	-	105954985	105880379	LOC135971131	NC_088380.1
LOC123574201	-	106084918	106084812	LOC123574201	NC_088380.1
LOC135971135	-	111433740	111328357	LOC135971135	NC_088380.1
LOC135971394	-	113196210	113153875	LOC135971394	NC_088380.1
EPB41L4A	-	118834086	118578245	EPB41L4A	NC_088380.1
REEP5	-	119472448	119426006	REEP5	NC_088380.1
TSSK1B	-	119988881	119987649	TSSK1B	NC_088380.1
LOC123574017	-	121777246	121765289	LOC123574017	NC_088380.1
TICAM2	-	122188692	122165151	TICAM2	NC_088380.1
SEMA6A	-	123259646	123125889	SEMA6A	NC_088380.1
LOC102140286	-	123709765	123709628	LOC102140286	NC_088380.1
LOC102142382	-	126332973	126330603	LOC102142382	NC_088380.1
LOC141407144	-	128910069	128908086	LOC141407144	NC_088380.1
LOC123574031	-	132366592	132157956	LOC123574031	NC_088380.1
ALDH7A1	-	133168208	133113354	ALDH7A1	NC_088380.1
LOC107130062	-	134670988	134521975	LOC107130062	NC_088380.1
LOC141407060	-	138336164	138335321	LOC141407060	NC_088380.1
LOC123574253	-	141120442	141120382	LOC123574253	NC_088380.1
SAR1B	-	141196943	141144466	SAR1B	NC_088380.1
TIFAB	-	141991835	141983668	TIFAB	NC_088380.1
NME5	-	144628129	144574112	NME5	NC_088380.1
LOC123574306	-	144600193	144600091	LOC123574306	NC_088380.1
HSPA9	-	145081652	145060179	HSPA9	NC_088380.1
ECSCR	-	145962776	145948862	ECSCR	NC_088380.1
HARS1	-	147166749	147150138	HARS1	NC_088380.1
LOC141407077	-	147768366	147727174	LOC141407077	NC_088380.1
DPYSL3	-	154301503	154186927	DPYSL3	NC_088380.1
LOC107130089	-	155278861	155107473	LOC107130089	NC_088380.1
PDE6A	-	156821745	156739427	PDE6A	NC_088380.1
CAMK2A	-	157173856	157104250	CAMK2A	NC_088380.1
ZNF300	-	157774080	157763559	ZNF300	NC_088380.1
LOC123574285	-	158074404	158074294	LOC123574285	NC_088380.1
LOC141407092	-	161198452	161195810	LOC141407092	NC_088380.1
HAND1	-	161267652	161264410	HAND1	NC_088380.1
FNDC9	-	164142609	164138565	FNDC9	NC_088380.1
CCNJL	-	167081970	167020028	CCNJL	NC_088380.1
LOC135971468	-	175284580	175273186	LOC135971468	NC_088380.1
STK10	-	178985899	178835041	STK10	NC_088380.1
STC2	-	180156101	180144690	STC2	NC_088380.1
LOC123573907	-	181173302	181167807	LOC123573907	NC_088380.1
LOC123574089	-	182531814	182516159	LOC123574089	NC_088380.1
PFN3	-	184339625	184336743	PFN3	NC_088380.1
DOK3	-	184453468	184445663	DOK3	NC_088380.1
FAM153A	-	184652430	184631533	FAM153A	NC_088380.1
LOC102137646	-	184795282	184765129	LOC102137646	NC_088380.1
PHYKPL	-	185015391	184988581	PHYKPL	NC_088380.1
LOC123574338	-	186353351	186353209	LOC123574338	NC_088380.1
LOC141407112	-	186448395	186445822	LOC141407112	NC_088380.1
HNRNPH1	-	186470258	186459769	HNRNPH1	NC_088380.1
MGAT4B	-	186691408	186682314	MGAT4B	NC_088380.1
LOC135971076	-	187099641	187095230	LOC135971076	NC_088380.1
MAPK9	-	187197204	187137251	MAPK9	NC_088380.1
GFPT2	-	187260944	187206612	GFPT2	NC_088380.1
LOC102123561	-	187646455	187645503	LOC102123561	NC_088380.1
LOC123574228	-	188552278	188552176	LOC123574228	NC_088380.1
LOC135971536	-	188670708	188666710	LOC135971536	NC_088380.1
LOC135971172	-	188695558	188694227	LOC135971172	NC_088380.1
LOC135971181	-	188760556	188759225	LOC135971181	NC_088380.1
LOC135971186	-	188793055	188791724	LOC135971186	NC_088380.1
LOC135971189	-	188812546	188811215	LOC135971189	NC_088380.1
NIPA2	-	674543	638679	NIPA2	NC_088381.1
LOC135971734	-	1365292	1360204	LOC135971734	NC_088381.1
GABRG3	-	2130486	1561756	GABRG3	NC_088381.1
LOC123574859	-	3841360	3841280	LOC123574859	NC_088381.1
LOC123574839	-	3843223	3843142	LOC123574839	NC_088381.1
LOC123574850	-	3846945	3846864	LOC123574850	NC_088381.1
LOC123574836	-	3848811	3848730	LOC123574836	NC_088381.1
LOC123574882	-	3857426	3857345	LOC123574882	NC_088381.1
LOC123574843	-	3865976	3865895	LOC123574843	NC_088381.1
LOC123574888	-	3877114	3877034	LOC123574888	NC_088381.1
LOC123574828	-	3898874	3898793	LOC123574828	NC_088381.1
LOC123574837	-	3932269	3932188	LOC123574837	NC_088381.1
LOC123574902	-	4035445	4035354	LOC123574902	NC_088381.1
LOC123574922	-	4042608	4042516	LOC123574922	NC_088381.1
LOC123574912	-	4045968	4045874	LOC123574912	NC_088381.1
NPAP1	-	4378474	4368806	NPAP1	NC_088381.1
LOC135971739	-	4567833	4542570	LOC135971739	NC_088381.1
LOC141407158	-	4567289	4565914	LOC141407158	NC_088381.1
LOC141407160	-	4812660	4802138	LOC141407160	NC_088381.1
LOC135971686	-	7332106	7318374	LOC135971686	NC_088381.1
FMN1	-	9462760	9042784	FMN1	NC_088381.1
LOC135971766	-	9572352	9559139	LOC135971766	NC_088381.1
LPCAT4	-	10776491	10648785	LPCAT4	NC_088381.1
LOC102143025	-	16948279	16937394	LOC102143025	NC_088381.1
DNAJC17	-	17353070	17308503	DNAJC17	NC_088381.1
OIP5	-	17883551	17867890	OIP5	NC_088381.1
PLA2G4F	-	18742506	18726573	PLA2G4F	NC_088381.1
CDAN1	-	19355098	19341707	CDAN1	NC_088381.1
ZSCAN29	-	19959197	19949183	ZSCAN29	NC_088381.1
FAM227B	-	26115335	25830666	FAM227B	NC_088381.1
GABPB1	-	26839746	26763441	GABPB1	NC_088381.1
LOC102124488	-	28386462	28355984	LOC102124488	NC_088381.1
BCL2L10	-	28566239	28562405	BCL2L10	NC_088381.1
LOC123574771	-	32726936	32726829	LOC123574771	NC_088381.1
LOC123575022	-	33735643	33735540	LOC123575022	NC_088381.1
ADAM10	-	35216311	35059251	ADAM10	NC_088381.1
LOC123575059	-	35689393	35689253	LOC123575059	NC_088381.1
LOC141407205	-	35852429	35851925	LOC141407205	NC_088381.1
LOC135971816	-	36607394	36386107	LOC135971816	NC_088381.1
RORA	-	37775643	37004243	RORA	NC_088381.1
LOC107130227	-	38909398	38906556	LOC107130227	NC_088381.1
LOC135971818	-	39699483	39686180	LOC135971818	NC_088381.1
CA12	-	39891795	39832003	CA12	NC_088381.1
CIAO2A	-	40615211	40591793	CIAO2A	NC_088381.1
MTFMT	-	41623040	41594917	MTFMT	NC_088381.1
UBAP1L	-	41703761	41685272	UBAP1L	NC_088381.1
CILP	-	41811455	41796071	CILP	NC_088381.1
PARP16	-	41889147	41856659	PARP16	NC_088381.1
LOC123575032	-	42181030	42180930	LOC123575032	NC_088381.1
TIPIN	-	43016271	42994695	TIPIN	NC_088381.1
LOC123574817	-	43166998	43166927	LOC123574817	NC_088381.1
LOC102143302	-	43386071	43385312	LOC102143302	NC_088381.1
LOC123575067	-	44566569	44566463	LOC123575067	NC_088381.1
LOC123574446	-	45027701	45022609	LOC123574446	NC_088381.1
UACA	-	47561662	47461057	UACA	NC_088381.1
CELF6	-	49155456	49119690	CELF6	NC_088381.1
STOML1	-	50918962	50907565	STOML1	NC_088381.1
CSPG4	-	52938760	52899785	CSPG4	NC_088381.1
LOC102126566	-	55234633	55220181	LOC102126566	NC_088381.1
ADAMTS7	-	56237832	56183389	ADAMTS7	NC_088381.1
LOC123574464	-	57091873	56890255	LOC123574464	NC_088381.1
MESD	-	58455535	58444579	MESD	NC_088381.1
LOC102132699	-	67012600	66930886	LOC102132699	NC_088381.1
TM6SF1	-	68037191	67980885	TM6SF1	NC_088381.1
ZSCAN2	-	69413958	69352768	ZSCAN2	NC_088381.1
LOC123574806	-	69838139	69838078	LOC123574806	NC_088381.1
NTRK3	-	72715330	72327520	NTRK3	NC_088381.1
RLBP1	-	73683467	73671775	RLBP1	NC_088381.1
POLG	-	73799527	73781303	POLG	NC_088381.1
RHCG	-	73958189	73933274	RHCG	NC_088381.1
ARPIN	-	74381177	74369497	ARPIN	NC_088381.1
LOC123574820	-	75298331	75298262	LOC123574820	NC_088381.1
LOC135971653	-	80856615	80735413	LOC135971653	NC_088381.1
LOC107130301	-	82393377	82385924	LOC107130301	NC_088381.1
LOC102124610	-	83348561	83308446	LOC102124610	NC_088381.1
LOC123574734	-	85619060	85618954	LOC123574734	NC_088381.1
SNRPA1	-	86349031	86335431	SNRPA1	NC_088381.1
TM2D3	-	86701962	86691835	TM2D3	NC_088381.1
OR4K15	-	87470401	87469313	OR4K15	NC_088381.1
LOC107130342	-	87671964	87665795	LOC107130342	NC_088381.1
OR4Q3	-	87685724	87679771	OR4Q3	NC_088381.1
LOC102115414	-	88219575	88216719	LOC102115414	NC_088381.1
TRNAP-AGG-5	-	88274909	88274838	TRNAP-AGG	NC_088381.1
TRNAY-GUA-7	-	88332083	88331991	TRNAY-GUA	NC_088381.1
RNASE13	-	88701523	88699523	RNASE13	NC_088381.1
SALL2	-	89213360	89197053	SALL2	NC_088381.1
DAD1	-	90323067	90299966	DAD1	NC_088381.1
SLC22A17	-	91124093	91117530	SLC22A17	NC_088381.1
LOC141407266	-	91609638	91603975	LOC141407266	NC_088381.1
RABGGTA	-	92088905	92082890	RABGGTA	NC_088381.1
CIDEB	-	92128398	92122618	CIDEB	NC_088381.1
ADCY4	-	92151942	92135748	ADCY4	NC_088381.1
STXBP6	-	92885030	92628496	STXBP6	NC_088381.1
LOC123574502	-	93927666	93922318	LOC123574502	NC_088381.1
LOC123574726	-	97142144	97142038	LOC123574726	NC_088381.1
LOC141407391	-	97176583	97166592	LOC141407391	NC_088381.1
LOC135971951	-	98379558	98252485	LOC135971951	NC_088381.1
LOC135971950	-	98532794	98511865	LOC135971950	NC_088381.1
CFL2	-	102534623	102530473	CFL2	NC_088381.1
LOC102117647	-	104345135	104304758	LOC102117647	NC_088381.1
NKX2-8	-	104413971	104412086	NKX2-8	NC_088381.1
LOC107130405	-	109312109	109213207	LOC107130405	NC_088381.1
LOC141407282	-	112845569	112669749	LOC141407282	NC_088381.1
FKBP3	-	113169562	113150835	FKBP3	NC_088381.1
LOC135971972	-	114061743	114057568	LOC135971972	NC_088381.1
LOC102144965	-	122972684	122972121	LOC102144965	NC_088381.1
DLGAP5	-	123052301	123009412	DLGAP5	NC_088381.1
DHRS7	-	128019503	127999218	DHRS7	NC_088381.1
LOC101865196	-	129253312	129243060	LOC101865196	NC_088381.1
SPTB	-	132703822	132566650	SPTB	NC_088381.1
LOC135972001	-	133252631	133250411	LOC135972001	NC_088381.1
LOC141407296	-	136586647	136584349	LOC141407296	NC_088381.1
LOC123574579	-	137532149	137523022	LOC123574579	NC_088381.1
LOC102146718	-	138157948	138155781	LOC102146718	NC_088381.1
SYNJ2BP	-	138306605	138261770	SYNJ2BP	NC_088381.1
LOC141407300	-	138329493	138321913	LOC141407300	NC_088381.1
MAP3K9	-	138690139	138601503	MAP3K9	NC_088381.1
PGF	-	142909247	142895818	PGF	NC_088381.1
LOC135972021	-	143946214	143944535	LOC135972021	NC_088381.1
SPTLC2	-	145572191	145460297	SPTLC2	NC_088381.1
STON2	-	149404476	149228842	STON2	NC_088381.1
SEL1L	-	149510738	149440360	SEL1L	NC_088381.1
