gene_id	strand	TSS	TES	gene_name	chromosome
FIG4	+	13750633	13879440	FIG4	NC_088378.1
LOC135970387	+	14580890	14586511	LOC135970387	NC_088378.1
RFPL4B	+	16405549	16407040	RFPL4B	NC_088378.1
LOC135970521	+	20225598	20229559	LOC135970521	NC_088378.1
DSE	+	20389207	20456188	DSE	NC_088378.1
SLC35F1	+	21858142	22257091	SLC35F1	NC_088378.1
PLN	+	22486217	22498556	PLN	NC_088378.1
LOC123573153	+	25287424	25287530	LOC123573153	NC_088378.1
LOC123573278	+	26162911	26163074	LOC123573278	NC_088378.1
HSF2	+	26361725	26399537	HSF2	NC_088378.1
LOC141410048	+	26687603	26693865	LOC141410048	NC_088378.1
TRMT11	+	29916816	30018436	TRMT11	NC_088378.1
L3MBTL3	+	34013112	34135995	L3MBTL3	NC_088378.1
LOC123573235	+	36783543	36783672	LOC123573235	NC_088378.1
EYA4	+	37214905	37498726	EYA4	NC_088378.1
LOC123573032	+	39605898	39695737	LOC123573032	NC_088378.1
LOC107129381	+	44061422	44182072	LOC107129381	NC_088378.1
TAB2	+	57290712	57382088	TAB2	NC_088378.1
LOC123573204	+	57487007	57487068	LOC123573204	NC_088378.1
LOC123573231	+	57570119	57570253	LOC123573231	NC_088378.1
LOC141410071	+	58050059	58056247	LOC141410071	NC_088378.1
LOC123573162	+	59110811	59110915	LOC123573162	NC_088378.1
LOC123573175	+	59384178	59384281	LOC123573175	NC_088378.1
MYCT1	+	60906237	60929917	MYCT1	NC_088378.1
LOC135970556	+	62816890	62817530	LOC135970556	NC_088378.1
TIAM2	+	63290112	63562401	TIAM2	NC_088378.1
SYNJ2	+	66324176	66443430	SYNJ2	NC_088378.1
SYTL3	+	66987233	67110330	SYTL3	NC_088378.1
MCHR2	+	75343914	75411712	MCHR2	NC_088378.1
GPR63	+	78487922	78531825	GPR63	NC_088378.1
LOC135970572	+	79337315	79449603	LOC135970572	NC_088378.1
UBE2J1	+	86038087	86061025	UBE2J1	NC_088378.1
GABRR2	+	86080039	86139725	GABRR2	NC_088378.1
SRSF12	+	86265596	86287837	SRSF12	NC_088378.1
CGA	+	88201618	88217914	CGA	NC_088378.1
LOC135970418	+	88234696	88234871	LOC135970418	NC_088378.1
TBX18	+	90454353	90484776	TBX18	NC_088378.1
IBTK	+	92952310	93032236	IBTK	NC_088378.1
LOC107129471	+	93391705	93392601	LOC107129471	NC_088378.1
LOC135970585	+	95267933	95290503	LOC135970585	NC_088378.1
TMEM30A	+	99841733	99874582	TMEM30A	NC_088378.1
LOC123573265	+	101655121	101655221	LOC123573265	NC_088378.1
DPPA5	+	101697803	101700025	DPPA5	NC_088378.1
KHDC1L	+	101817873	101819816	KHDC1L	NC_088378.1
COL9A1	+	104534645	104710573	COL9A1	NC_088378.1
LOC135970596	+	105045292	105085748	LOC135970596	NC_088378.1
LOC102124960	+	105265142	105298371	LOC102124960	NC_088378.1
LOC141410220	+	107012766	107024285	LOC141410220	NC_088378.1
LOC123573208	+	108181560	108181621	LOC123573208	NC_088378.1
EYS	+	109168803	109582478	EYS	NC_088378.1
GCM1	+	118630226	118652752	GCM1	NC_088378.1
LOC102147137	+	118884373	118897855	LOC102147137	NC_088378.1
TRAM2	+	119133007	119213308	TRAM2	NC_088378.1
PKHD1	+	119625710	120090097	PKHD1	NC_088378.1
LOC102125483	+	121650431	121653584	LOC102125483	NC_088378.1
DEFB113	+	121696738	121701074	DEFB113	NC_088378.1
CRISP1	+	121803542	121831928	CRISP1	NC_088378.1
CRISP2	+	121950397	121976967	CRISP2	NC_088378.1
RHAG	+	122039527	122070294	RHAG	NC_088378.1
LOC123572951	+	122449295	122453385	LOC123572951	NC_088378.1
LOC102135933	+	124151171	124232348	LOC102135933	NC_088378.1
ADGRF1	+	124553951	124596385	ADGRF1	NC_088378.1
CYP39A1	+	124940748	125045929	CYP39A1	NC_088378.1
CLIC5	+	125552214	125684733	CLIC5	NC_088378.1
LOC135970433	+	126857799	126858799	LOC135970433	NC_088378.1
PRPH2	+	128829341	128852503	PRPH2	NC_088378.1
GUCA1B	+	129350899	129363554	GUCA1B	NC_088378.1
FRS3	+	129790808	129800275	FRS3	NC_088378.1
LOC123572931	+	130257582	130289651	LOC123572931	NC_088378.1
TREML2	+	130385968	130397352	TREML2	NC_088378.1
LRFN2	+	131007293	131208175	LRFN2	NC_088378.1
BTBD9	+	132987412	133493815	BTBD9	NC_088378.1
MDGA1	+	133947489	134011655	MDGA1	NC_088378.1
LOC123573251	+	134407300	134407403	LOC123573251	NC_088378.1
CPNE5	+	134830357	134926930	CPNE5	NC_088378.1
FKBP5	+	135957328	136117523	FKBP5	NC_088378.1
LOC141410119	+	136644274	136650934	LOC141410119	NC_088378.1
SPDEF	+	137138062	137156559	SPDEF	NC_088378.1
IP6K3	+	137946900	137970704	IP6K3	NC_088378.1
ZBTB22	+	138385756	138389410	ZBTB22	NC_088378.1
LOC141410125	+	138621590	138622858	LOC141410125	NC_088378.1
LOC135970652	+	139053587	139057554	LOC135970652	NC_088378.1
LOC123572910	+	139110869	139124556	LOC123572910	NC_088378.1
FKBPL	+	139584869	139587101	FKBPL	NC_088378.1
VWA7	+	139939986	139955780	VWA7	NC_088378.1
LOC135970659	+	141064589	141072638	LOC135970659	NC_088378.1
CCHCR1	+	141512068	141527484	CCHCR1	NC_088378.1
LOC135970666	+	142009371	142009948	LOC135970666	NC_088378.1
LOC102144553	+	142749794	142760724	LOC102144553	NC_088378.1
LOC135970353	+	142784436	142811136	LOC135970353	NC_088378.1
LOC135970350	+	142840810	142852192	LOC135970350	NC_088378.1
LOC141410139	+	142902455	142968804	LOC141410139	NC_088378.1
LOC135970667	+	143054567	143059588	LOC135970667	NC_088378.1
LOC102147291	+	144063943	144064881	LOC102147291	NC_088378.1
LOC102133147	+	144081693	144082487	LOC102133147	NC_088378.1
LOC135970446	+	144519158	144525292	LOC135970446	NC_088378.1
LOC123573092	+	144990922	145007193	LOC123573092	NC_088378.1
TRNAG-GCC-12	+	145237065	145237135	TRNAG-GCC	NC_088378.1
LOC107129593	+	145301220	145303815	LOC107129593	NC_088378.1
TRNAL-CAA-5	+	145545022	145545128	TRNAL-CAA	NC_088378.1
TRNAL-CAA-6	+	145546281	145546387	TRNAL-CAA	NC_088378.1
TRNAS-AGA	+	145607773	145607854	TRNAS-AGA	NC_088378.1
TRNAM-CAU-8	+	145826191	145826262	TRNAM-CAU	NC_088378.1
TRNAR-ACG-4	+	145949400	145949472	TRNAR-ACG	NC_088378.1
LOC135970684	+	146666375	146677007	LOC135970684	NC_088378.1
DCDC2	+	148565240	148753747	DCDC2	NC_088378.1
LOC135970693	+	151279554	151281639	LOC135970693	NC_088378.1
LOC123573158	+	153291302	153291404	LOC123573158	NC_088378.1
LOC141410252	+	157708704	157711031	LOC141410252	NC_088378.1
LOC107129627	+	160363353	160368056	LOC107129627	NC_088378.1
LOC102118094	+	160959382	160963328	LOC102118094	NC_088378.1
MAK	+	162116347	162191030	MAK	NC_088378.1
LOC135970455	+	163557325	163558111	LOC135970455	NC_088378.1
LOC123572828	+	164025404	164029215	LOC123572828	NC_088378.1
LOC141410235	+	164605718	164607867	LOC141410235	NC_088378.1
LOC123573249	+	165390827	165390930	LOC123573249	NC_088378.1
CAGE1	+	165617715	165679043	CAGE1	NC_088378.1
LOC102121763	+	166124513	166146173	LOC102121763	NC_088378.1
F13A1	+	166403925	166865878	F13A1	NC_088378.1
LOC102145925	+	169281043	169281399	LOC102145925	NC_088378.1
LOC141410184	+	170175690	170185673	LOC141410184	NC_088378.1
ZNF141	+	409779	434018	ZNF141	NC_088379.1
LOC102118217	+	1073925	1077118	LOC102118217	NC_088379.1
FGFRL1	+	1113120	1127853	FGFRL1	NC_088379.1
TACC3	+	1864872	1889000	TACC3	NC_088379.1
LOC102134187	+	2192584	2193092	LOC102134187	NC_088379.1
SH3BP2	+	2974411	3017138	SH3BP2	NC_088379.1
HMX1	+	4208758	4235284	HMX1	NC_088379.1
LOC141410276	+	5413080	5417751	LOC141410276	NC_088379.1
EVC2	+	7383219	7571427	EVC2	NC_088379.1
CYTL1	+	8035889	8040626	CYTL1	NC_088379.1
LOC135970876	+	8820143	8832391	LOC135970876	NC_088379.1
LOC102142744	+	10622249	10667398	LOC102142744	NC_088379.1
LOC123573552	+	21662370	21707499	LOC123573552	NC_088379.1
LOC123573790	+	22007722	22007829	LOC123573790	NC_088379.1
PI4K2B	+	24360318	24408496	PI4K2B	NC_088379.1
TBC1D19	+	25721673	25868623	TBC1D19	NC_088379.1
STIM2	+	25974650	26140506	STIM2	NC_088379.1
LOC123573499	+	28371212	28379273	LOC123573499	NC_088379.1
LOC141410288	+	36932101	36934264	LOC141410288	NC_088379.1
FAM114A1	+	38162135	38238629	FAM114A1	NC_088379.1
N4BP2	+	39387295	39484120	N4BP2	NC_088379.1
LOC141410294	+	41343070	41343773	LOC141410294	NC_088379.1
SHISA3	+	41769393	41774568	SHISA3	NC_088379.1
LOC123573710	+	44967998	44968104	LOC123573710	NC_088379.1
ATP10D	+	46856698	47135716	ATP10D	NC_088379.1
OCIAD1	+	48407149	48436956	OCIAD1	NC_088379.1
LOC123573571	+	51235845	51244083	LOC123573571	NC_088379.1
TMEM150C	+	51295730	51383633	TMEM150C	NC_088379.1
LOC123573780	+	51473347	51473413	LOC123573780	NC_088379.1
ANTXR2	+	53797100	53957944	ANTXR2	NC_088379.1
LOC123573688	+	54996974	55016573	LOC123573688	NC_088379.1
CNOT6L	+	56052898	56156633	CNOT6L	NC_088379.1
CCNI	+	56806575	56835212	CCNI	NC_088379.1
LOC102142626	+	57842895	57843202	LOC102142626	NC_088379.1
LOC102118339	+	59793709	59794706	LOC102118339	NC_088379.1
PPBP	+	59958928	59961687	PPBP	NC_088379.1
RASSF6	+	60360722	60409116	RASSF6	NC_088379.1
ANKRD17	+	60727779	60910938	ANKRD17	NC_088379.1
LOC102127013	+	65114396	65142487	LOC102127013	NC_088379.1
YTHDC1	+	65432259	65468450	YTHDC1	NC_088379.1
LOC102115373	+	65718012	65761214	LOC102115373	NC_088379.1
UBA6	+	66064627	66144801	UBA6	NC_088379.1
LOC107129735	+	72100913	72101426	LOC107129735	NC_088379.1
LOC123573820	+	76381390	76381494	LOC123573820	NC_088379.1
AASDH	+	77481431	77527456	AASDH	NC_088379.1
USP46	+	81257604	81471869	USP46	NC_088379.1
LOC135970951	+	92815064	92824903	LOC135970951	NC_088379.1
NUDT9	+	92979663	93015705	NUDT9	NC_088379.1
LOC141410319	+	93815152	93817947	LOC141410319	NC_088379.1
LOC135970957	+	93834151	93848043	LOC135970957	NC_088379.1
HERC6	+	93926405	93991999	HERC6	NC_088379.1
LOC123573735	+	94665011	94665114	LOC123573735	NC_088379.1
CCSER1	+	95686716	97131586	CCSER1	NC_088379.1
LOC141410324	+	100100245	100102856	LOC141410324	NC_088379.1
LOC135970806	+	109939934	110058250	LOC135970806	NC_088379.1
LOC123573711	+	114266080	114266184	LOC123573711	NC_088379.1
LOC123573720	+	115874325	115874431	LOC123573720	NC_088379.1
ENPEP	+	116076937	116159494	ENPEP	NC_088379.1
LOC123573737	+	116904804	116904910	LOC123573737	NC_088379.1
ANK2	+	118345745	118917567	ANK2	NC_088379.1
LOC123573616	+	122977913	123026087	LOC123573616	NC_088379.1
LOC123573805	+	124704006	124704132	LOC123573805	NC_088379.1
LOC123573620	+	126254589	126263091	LOC123573620	NC_088379.1
FGF2	+	127907768	127980584	FGF2	NC_088379.1
LOC123573810	+	133765458	133765561	LOC123573810	NC_088379.1
LOC102123668	+	136187159	136187936	LOC102123668	NC_088379.1
LOC123573756	+	144198457	144198561	LOC123573756	NC_088379.1
REELD1	+	151031508	151089078	REELD1	NC_088379.1
LOC135971016	+	151808034	151850427	LOC135971016	NC_088379.1
MAB21L2	+	155472681	155475440	MAB21L2	NC_088379.1
LOC135971019	+	156048417	156053426	LOC135971019	NC_088379.1
FHIP1A	+	156319841	156584808	FHIP1A	NC_088379.1
LOC135971022	+	156714569	156746079	LOC135971022	NC_088379.1
FHDC1	+	157841199	157884921	FHDC1	NC_088379.1
LOC135971027	+	160839996	160844790	LOC135971027	NC_088379.1
FNIP2	+	163677059	163814770	FNIP2	NC_088379.1
LOC141410354	+	167996001	168071307	LOC141410354	NC_088379.1
LOC123573455	+	168627418	168686983	LOC123573455	NC_088379.1
LOC135971040	+	174559508	174619669	LOC135971040	NC_088379.1
GALNTL6	+	176589093	177791715	GALNTL6	NC_088379.1
SAP30	+	178115432	178122019	SAP30	NC_088379.1
CEP44	+	179026570	179069483	CEP44	NC_088379.1
LOC102139020	+	179110316	179172735	LOC102139020	NC_088379.1
LOC135970831	+	179189844	179194157	LOC135970831	NC_088379.1
WWC2	+	187879059	188098033	WWC2	NC_088379.1
STOX2	+	188695752	188814235	STOX2	NC_088379.1
F11	+	191022928	191050955	F11	NC_088379.1
LOC123573741	+	191266138	191266246	LOC123573741	NC_088379.1
LOC135970834	+	192372082	192392157	LOC135970834	NC_088379.1
LOC107129871	+	193106504	193221080	LOC107129871	NC_088379.1
LOC102122919	+	193930129	193950012	LOC102122919	NC_088379.1
LOC135971212	+	213004	249818	LOC135971212	NC_088380.1
LOC135971229	+	1980493	1987871	LOC135971229	NC_088380.1
ICE1	+	5779824	5853043	ICE1	NC_088380.1
LOC123573919	+	7133129	7137168	LOC123573919	NC_088380.1
LOC135971083	+	7656817	7675094	LOC135971083	NC_088380.1
LOC107129908	+	8813029	8845154	LOC107129908	NC_088380.1
MARCHF6	+	10727730	10809867	MARCHF6	NC_088380.1
LOC135971194	+	10837733	10838540	LOC135971194	NC_088380.1
LOC123573870	+	11257719	11266173	LOC123573870	NC_088380.1
LOC135971088	+	12649187	12659031	LOC135971088	NC_088380.1
LOC101865919	+	17479200	17481708	LOC101865919	NC_088380.1
LOC102131268	+	19098441	19157387	LOC102131268	NC_088380.1
LOC123574206	+	21587936	21588040	LOC123574206	NC_088380.1
LOC102143678	+	31600770	31643087	LOC102143678	NC_088380.1
LOC123574297	+	32426698	32426801	LOC123574297	NC_088380.1
SPEF2	+	35885435	36075180	SPEF2	NC_088380.1
NIPBL	+	37184700	37378852	NIPBL	NC_088380.1
LOC135971264	+	38110244	38114349	LOC135971264	NC_088380.1
LOC141406984	+	38155884	38157193	LOC141406984	NC_088380.1
LOC123574317	+	40562568	40562729	LOC123574317	NC_088380.1
MRPS30	+	45372831	45379176	MRPS30	NC_088380.1
LOC141406995	+	59921385	59937254	LOC141406995	NC_088380.1
GAPT	+	63951857	63956452	GAPT	NC_088380.1
ZSWIM6	+	66838317	67054128	ZSWIM6	NC_088380.1
IPO11	+	67936719	68167369	IPO11	NC_088380.1
SHLD3	+	71322714	71328775	SHLD3	NC_088380.1
LOC123573975	+	74093313	74103798	LOC123573975	NC_088380.1
LOC135971309	+	76071323	76073415	LOC135971309	NC_088380.1
IQGAP2	+	80368763	80679660	IQGAP2	NC_088380.1
PDE8B	+	81047273	81391237	PDE8B	NC_088380.1
BHMT2	+	83039491	83059816	BHMT2	NC_088380.1
CMYA5	+	83661743	83766083	CMYA5	NC_088380.1
LOC123574243	+	88153909	88154011	LOC123574243	NC_088380.1
LOC141407023	+	95589402	95599358	LOC141407023	NC_088380.1
LOC123574003	+	97573488	97576139	LOC123574003	NC_088380.1
LOC123574005	+	99666124	99678596	LOC123574005	NC_088380.1
RHOBTB3	+	99722679	99787921	RHOBTB3	NC_088380.1
LOC141406872	+	101827521	101833059	LOC141406872	NC_088380.1
LOC123571582	+	102786639	102790001	LOC123571582	NC_088380.1
LOC135971375	+	102980892	102997361	LOC135971375	NC_088380.1
PPIP5K2	+	109526039	109603712	PPIP5K2	NC_088380.1
LOC141407050	+	114972273	115189989	LOC141407050	NC_088380.1
LOC123574276	+	118577103	118577235	LOC123574276	NC_088380.1
SRP19	+	119412257	119444116	SRP19	NC_088380.1
LOC123574023	+	126479244	126635838	LOC123574023	NC_088380.1
PRDM6	+	129668529	129790590	PRDM6	NC_088380.1
MINAR2	+	136303214	136320492	MINAR2	NC_088380.1
CDC42SE2	+	137796840	137926108	CDC42SE2	NC_088380.1
UQCRQ	+	139389921	139390961	UQCRQ	NC_088380.1
JADE2	+	140972840	141125457	JADE2	NC_088380.1
PCBD2	+	141448735	141504725	PCBD2	NC_088380.1
LOC102142638	+	143868629	143869893	LOC102142638	NC_088380.1
LOC123574258	+	145770066	145770266	LOC123574258	NC_088380.1
UBE2D2	+	146042659	146111832	UBE2D2	NC_088380.1
ANKHD1	+	146898228	147037846	ANKHD1	NC_088380.1
PCDHB3	+	147577082	147594963	PCDHB3	NC_088380.1
PCDHB16	+	147658734	147662824	PCDHB16	NC_088380.1
PCDHB12	+	147679229	147682631	PCDHB12	NC_088380.1
RBM27	+	152992765	153078814	RBM27	NC_088380.1
POU4F3	+	153131063	153133729	POU4F3	NC_088380.1
LOC102128841	+	154195180	154195590	LOC102128841	NC_088380.1
GRPEL2	+	156224192	156233204	GRPEL2	NC_088380.1
LOC123574053	+	156261084	156263273	LOC123574053	NC_088380.1
ARHGEF37	+	156465816	156518118	ARHGEF37	NC_088380.1
NDST1	+	157364157	157436962	NDST1	NC_088380.1
LOC141407091	+	158668837	158774200	LOC141407091	NC_088380.1
LOC102119761	+	158751435	158752305	LOC102119761	NC_088380.1
SAP30L	+	161236927	161251964	SAP30L	NC_088380.1
LOC141407094	+	165900867	165910325	LOC141407094	NC_088380.1
LOC123574288	+	166118970	166119095	LOC123574288	NC_088380.1
LOC141407096	+	166201764	166212273	LOC141407096	NC_088380.1
LOC123574229	+	166844031	166844132	LOC123574229	NC_088380.1
LOC102134374	+	167473655	167474328	LOC102134374	NC_088380.1
LOC123574069	+	168476292	168601313	LOC123574069	NC_088380.1
GABRA1	+	168631179	168686466	GABRA1	NC_088380.1
RARS1	+	175238252	175273041	RARS1	NC_088380.1
FBLL1	+	175284634	175285950	FBLL1	NC_088380.1
LOC123574171	+	178793100	178886118	LOC123574171	NC_088380.1
EFCAB9	+	179001822	179011784	EFCAB9	NC_088380.1
ATP6V0E1	+	179807303	179856619	ATP6V0E1	NC_088380.1
LOC123574259	+	179844286	179844486	LOC123574259	NC_088380.1
CREBRF	+	179877363	179963187	CREBRF	NC_088380.1
LOC123574086	+	181457687	181468406	LOC123574086	NC_088380.1
HIGD2A	+	183279255	183280244	HIGD2A	NC_088380.1
UNC5A	+	183717967	183787726	UNC5A	NC_088380.1
LOC141407111	+	185578831	185583932	LOC141407111	NC_088380.1
ZNF879	+	185898821	185922088	ZNF879	NC_088380.1
LOC141407114	+	187679705	187682792	LOC141407114	NC_088380.1
LOC135971492	+	187906166	187921733	LOC135971492	NC_088380.1
LOC135971547	+	187919838	187919941	LOC135971547	NC_088380.1
TRNAV-AAC-8	+	188241820	188241892	TRNAV-AAC	NC_088380.1
TRNAA-UGC-7	+	188302288	188302359	TRNAA-UGC	NC_088380.1
LOC135971501	+	188357491	188363564	LOC135971501	NC_088380.1
LOC135971731	+	412690	417022	LOC135971731	NC_088381.1
LOC141407380	+	5826145	5829854	LOC141407380	NC_088381.1
OTUD7A	+	6375595	6750515	OTUD7A	NC_088381.1
TRPM1	+	7046979	7198940	TRPM1	NC_088381.1
LOC102123665	+	8766680	8774230	LOC102123665	NC_088381.1
LOC102132041	+	8827734	8835518	LOC102132041	NC_088381.1
ARHGAP11A	+	8887221	8910633	ARHGAP11A	NC_088381.1
BUB1B	+	16653558	16715991	BUB1B	NC_088381.1
IVD	+	16912213	16943440	IVD	NC_088381.1
RAD51	+	17224496	17265260	RAD51	NC_088381.1
SPINT1	+	17401855	17415495	SPINT1	NC_088381.1
CHP1	+	17781697	17837391	CHP1	NC_088381.1
RTF1	+	17975528	18044761	RTF1	NC_088381.1
GANC	+	18856374	18954447	GANC	NC_088381.1
SNAP23	+	19104212	19142781	SNAP23	NC_088381.1
HAUS2	+	19158621	19179691	HAUS2	NC_088381.1
CCNDBP1	+	19781108	19791765	CCNDBP1	NC_088381.1
LOC141407193	+	20455196	20455489	LOC141407193	NC_088381.1
LOC123574988	+	22056635	22056762	LOC123574988	NC_088381.1
LOC107130204	+	25549794	25557813	LOC107130204	NC_088381.1
LOC141407197	+	25901038	25906360	LOC141407197	NC_088381.1
USP8	+	26905755	26985139	USP8	NC_088381.1
TMOD2	+	28208264	28274006	TMOD2	NC_088381.1
LOC123574746	+	28359526	28359627	LOC123574746	NC_088381.1
MAPK6	+	28455898	28519504	MAPK6	NC_088381.1
MINDY2	+	35239115	35324053	MINDY2	NC_088381.1
CCNB2	+	35580358	35600277	CCNB2	NC_088381.1
FOXB1	+	36490996	36493594	FOXB1	NC_088381.1
LOC135971819	+	39671642	39675668	LOC135971819	NC_088381.1
LOC123574798	+	42465528	42465631	LOC123574798	NC_088381.1
ZWILCH	+	43169909	43215982	ZWILCH	NC_088381.1
LOC107130151	+	43334895	43362147	LOC107130151	NC_088381.1
SMAD6	+	43377927	43459639	SMAD6	NC_088381.1
LOC135971827	+	43958092	43964338	LOC135971827	NC_088381.1
LOC141407384	+	45755373	45760444	LOC141407384	NC_088381.1
LOC123574452	+	49113834	49135139	LOC123574452	NC_088381.1
LOC102141881	+	49535550	49560462	LOC102141881	NC_088381.1
CD276	+	50607756	50638459	CD276	NC_088381.1
TMEM266	+	53341765	53491862	TMEM266	NC_088381.1
HMG20A	+	54715732	54785482	HMG20A	NC_088381.1
SH2D7	+	55438766	55468082	SH2D7	NC_088381.1
FAH	+	57584118	57620303	FAH	NC_088381.1
LOC141407387	+	59774353	59789894	LOC141407387	NC_088381.1
AP3B2	+	68452060	68502549	AP3B2	NC_088381.1
LOC123574796	+	69053742	69053844	LOC123574796	NC_088381.1
LOC135971600	+	70169451	70170275	LOC135971600	NC_088381.1
LOC101864864	+	72923125	72933700	LOC101864864	NC_088381.1
TICRR	+	74039307	74093653	TICRR	NC_088381.1
WDR93	+	74151426	74202705	WDR93	NC_088381.1
GDPGP1	+	74713347	74722187	GDPGP1	NC_088381.1
TTLL13	+	74725941	74743390	TTLL13	NC_088381.1
CRTC3	+	75070281	75186836	CRTC3	NC_088381.1
FES	+	75436882	75448630	FES	NC_088381.1
ST8SIA2	+	77143893	77220005	ST8SIA2	NC_088381.1
CHD2	+	77649849	77781615	CHD2	NC_088381.1
LOC141407389	+	80038702	80042827	LOC141407389	NC_088381.1
LOC123574906	+	80539207	80539396	LOC123574906	NC_088381.1
LOC123574758	+	82903696	82903801	LOC123574758	NC_088381.1
LOC102124196	+	83341533	83342133	LOC102124196	NC_088381.1
LOC102137676	+	86926084	86927016	LOC102137676	NC_088381.1
LOC102141900	+	87823374	87824381	LOC102141900	NC_088381.1
LOC102136376	+	87846969	87849706	LOC102136376	NC_088381.1
LOC135971928	+	88197059	88202000	LOC135971928	NC_088381.1
TRNAL-AAG-8	+	88271248	88271329	TRNAL-AAG	NC_088381.1
RNASE4	+	88358545	88375340	RNASE4	NC_088381.1
METTL17	+	88656367	88663276	METTL17	NC_088381.1
RNASE8	+	88724793	88725572	RNASE8	NC_088381.1
TOX4	+	89153369	89173231	TOX4	NC_088381.1
LOC102119520	+	89680635	89682517	LOC102119520	NC_088381.1
LOC141407264	+	91337379	91338275	LOC141407264	NC_088381.1
IRF9	+	91976781	91982376	IRF9	NC_088381.1
LOC135971948	+	96211466	96280070	LOC135971948	NC_088381.1
LOC123574994	+	97289459	97289592	LOC123574994	NC_088381.1
LOC141407392	+	97300169	97349556	LOC141407392	NC_088381.1
LOC135971952	+	99237242	99291548	LOC135971952	NC_088381.1
PAX9	+	104486447	104501484	PAX9	NC_088381.1
MIA2	+	107076687	107194439	MIA2	NC_088381.1
LOC123575019	+	113145876	113145961	LOC123575019	NC_088381.1
LOC123574519	+	117599937	117612983	LOC123574519	NC_088381.1
KLHDC1	+	117620934	117681099	KLHDC1	NC_088381.1
LOC123574930	+	119166330	119166464	LOC123574930	NC_088381.1
PTGER2	+	120145545	120159898	PTGER2	NC_088381.1
SOCS4	+	122883335	122906005	SOCS4	NC_088381.1
LOC102116687	+	127612668	127613551	LOC102116687	NC_088381.1
LOC135971666	+	128971114	128972095	LOC135971666	NC_088381.1
HIF1A	+	129534753	129588219	HIF1A	NC_088381.1
SYT16	+	129654454	129942420	SYT16	NC_088381.1
LOC135972002	+	133850967	133890038	LOC135972002	NC_088381.1
PLEKHH1	+	135437373	135493210	PLEKHH1	NC_088381.1
RDH12	+	135628395	135640611	RDH12	NC_088381.1
LOC135972003	+	136622381	136625516	LOC135972003	NC_088381.1
EXD2	+	137104761	137156153	EXD2	NC_088381.1
SMOC1	+	137793728	137944484	SMOC1	NC_088381.1
LOC123574928	+	138249981	138250176	LOC123574928	NC_088381.1
TTC9	+	138520326	138555651	TTC9	NC_088381.1
LOC123575033	+	141728673	141728776	LOC123575033	NC_088381.1
PTGR2	+	141784741	141827907	PTGR2	NC_088381.1
FCF1	+	142662477	142682691	FCF1	NC_088381.1
LOC123574763	+	142970400	142970502	LOC123574763	NC_088381.1
ZC2HC1C	+	143019423	143028418	ZC2HC1C	NC_088381.1
LOC135972016	+	143071278	143076994	LOC135972016	NC_088381.1
LOC123574608	+	143289704	143314541	LOC123574608	NC_088381.1
TTLL5	+	143626587	143917589	TTLL5	NC_088381.1
ESRRB	+	144281083	144471048	ESRRB	NC_088381.1
LOC123574623	+	150945660	150974338	LOC123574623	NC_088381.1
FLRT2	+	153565308	153662023	FLRT2	NC_088381.1
LOC141407320	+	159869785	159872797	LOC141407320	NC_088381.1
LOC135971679	+	160892588	160894639	LOC135971679	NC_088381.1
LOC123574396	+	163634644	163643130	LOC123574396	NC_088381.1
BDKRB1	+	164264565	164324940	BDKRB1	NC_088381.1
EVL	+	168061058	168235581	EVL	NC_088381.1
LOC135964451	+	168870684	168907515	LOC135964451	NC_088381.1
LOC123574945	+	169071804	169071873	LOC123574945	NC_088381.1
LOC123574948	+	169082791	169082862	LOC123574948	NC_088381.1
LOC123574942	+	169083783	169083854	LOC123574942	NC_088381.1
LOC123574969	+	169084926	169084996	LOC123574969	NC_088381.1
LOC123574938	+	169085897	169085968	LOC123574938	NC_088381.1
LOC123574947	+	169089776	169089850	LOC123574947	NC_088381.1
LOC135964455	+	170614683	170620441	LOC135964455	NC_088381.1
LOC141407335	+	170639918	170642585	LOC141407335	NC_088381.1
LOC123574985	+	171501961	171502086	LOC123574985	NC_088381.1
MARK3	+	171558955	171677983	MARK3	NC_088381.1
TRMT61A	+	171703700	171710893	TRMT61A	NC_088381.1
BTBD6	+	173423931	173426467	BTBD6	NC_088381.1
LOC135971616	+	173916614	173990951	LOC135971616	NC_088381.1
LOC135964582	+	213116	214211	LOC135964582	NC_088382.1
LOC135964580	+	236220	238118	LOC135964580	NC_088382.1
LOC141407540	+	247362	249512	LOC141407540	NC_088382.1
LOC135964579	+	361566	370339	LOC135964579	NC_088382.1
LOC141407505	+	1522785	1530017	LOC141407505	NC_088382.1
LOC123575150	+	2416864	2444622	LOC123575150	NC_088382.1
MCPH1	+	6784649	7025644	MCPH1	NC_088382.1
DEFB136	+	8966858	8967772	DEFB136	NC_088382.1
CTSB	+	9049688	9075168	CTSB	NC_088382.1
LOC141407558	+	13177564	13186418	LOC141407558	NC_088382.1
LOC123575375	+	17282914	17282975	LOC123575375	NC_088382.1
ATP6V1B2	+	23249998	23273240	ATP6V1B2	NC_088382.1
NPM2	+	25098144	25115857	NPM2	NC_088382.1
LOC123575350	+	25524782	25524888	LOC123575350	NC_088382.1
SORBS3	+	25642901	25667985	SORBS3	NC_088382.1
R3HCC1	+	26457040	26468684	R3HCC1	NC_088382.1
EPHX2	+	30669985	30727336	EPHX2	NC_088382.1
ELP3	+	31263376	31367692	ELP3	NC_088382.1
PNOC	+	31493195	31519668	PNOC	NC_088382.1
