gene_id	strand	TSS	TES	gene_name	chromosome
PLA2G7	+	124858384	124890956	PLA2G7	NC_088378.1
ENPP5	+	125401128	125410220	ENPP5	NC_088378.1
LOC141410246	+	126132622	126134076	LOC141410246	NC_088378.1
SUPT3H	+	126174919	126704355	SUPT3H	NC_088378.1
LOC123572944	+	126810703	126848470	LOC123572944	NC_088378.1
LOC123572943	+	127154138	127199355	LOC123572943	NC_088378.1
DRC5	+	127222227	127240625	DRC5	NC_088378.1
NFKBIE	+	127253431	127261070	NFKBIE	NC_088378.1
SLC35B2	+	127261716	127265126	SLC35B2	NC_088378.1
LOC135970620	+	127282198	127287994	LOC135970620	NC_088378.1
MRPL14	+	127389751	127405235	MRPL14	NC_088378.1
LOC102139113	+	127516901	127521842	LOC102139113	NC_088378.1
LOC123572834	+	127666961	127674647	LOC123572834	NC_088378.1
MRPS18A	+	127836914	127854185	MRPS18A	NC_088378.1
LOC123573201	+	127982152	127982213	LOC123573201	NC_088378.1
YIPF3	+	128006774	128012197	YIPF3	NC_088378.1
LRRC73	+	128013718	128017983	LRRC73	NC_088378.1
DLK2	+	128065616	128071930	DLK2	NC_088378.1
LOC135970622	+	128096345	128113416	LOC135970622	NC_088378.1
CRIP3	+	128201196	128243557	CRIP3	NC_088378.1
DNPH1	+	128303393	128307218	DNPH1	NC_088378.1
MRPL2	+	128473203	128478881	MRPL2	NC_088378.1
CUL7	+	128479209	128496090	CUL7	NC_088378.1
MEA1	+	128518870	128520566	MEA1	NC_088378.1
PEX6	+	128556069	128573351	PEX6	NC_088378.1
PEX39	+	128651028	128653385	PEX39	NC_088378.1
TBCC	+	128801857	128803238	TBCC	NC_088378.1
LOC141410108	+	128803490	128804485	LOC141410108	NC_088378.1
TRERF1	+	129089173	129317911	TRERF1	NC_088378.1
MRPS10	+	129324995	129337180	MRPS10	NC_088378.1
C4H6orf132	+	129405665	129447202	C4H6orf132	NC_088378.1
LOC135970629	+	129454099	129457896	LOC135970629	NC_088378.1
CCND3	+	129508701	129635089	CCND3	NC_088378.1
MED20	+	129649266	129666286	MED20	NC_088378.1
USP49	+	129676651	129781172	USP49	NC_088378.1
PGC	+	129823416	129833903	PGC	NC_088378.1
TFEB	+	129835129	129888943	TFEB	NC_088378.1
LOC135970631	+	129990337	130016170	LOC135970631	NC_088378.1
LOC102127255	+	130026189	130049106	LOC102127255	NC_088378.1
LOC123573148	+	130276218	130276324	LOC123573148	NC_088378.1
TREM1	+	130290942	130304141	TREM1	NC_088378.1
TREM2	+	130430503	130437014	TREM2	NC_088378.1
OARD1	+	130520155	130525779	OARD1	NC_088378.1
UNC5CL	+	130553989	130566361	UNC5CL	NC_088378.1
LOC135970434	+	130794669	130795976	LOC135970434	NC_088378.1
LOC141410227	+	130845181	130848091	LOC141410227	NC_088378.1
MOCS1	+	131682072	131709773	MOCS1	NC_088378.1
LOC102142982	+	131723703	131731567	LOC102142982	NC_088378.1
KIF6	+	131884218	132272912	KIF6	NC_088378.1
KCNK16	+	132285270	132293553	KCNK16	NC_088378.1
KCNK5	+	132382578	132423041	KCNK5	NC_088378.1
SAYSD1	+	132500734	132512262	SAYSD1	NC_088378.1
LOC123573227	+	132802213	132802310	LOC123573227	NC_088378.1
GLO1	+	132927450	132953154	GLO1	NC_088378.1
CCDC167	+	134145808	134163497	CCDC167	NC_088378.1
LOC102135434	+	134214319	134215953	LOC102135434	NC_088378.1
TMEM217B	+	134444328	134445063	TMEM217B	NC_088378.1
LOC135970636	+	134529907	134643480	LOC135970636	NC_088378.1
MTCH1	+	134688910	134707278	MTCH1	NC_088378.1
LOC141410113	+	134721637	134726529	LOC141410113	NC_088378.1
PPIL1	+	134794871	134815391	PPIL1	NC_088378.1
LOC123573283	+	135030533	135030692	LOC123573283	NC_088378.1
STK38	+	135123725	135179113	STK38	NC_088378.1
PXT1	+	135246753	135284743	PXT1	NC_088378.1
ETV7	+	135287766	135311084	ETV7	NC_088378.1
SLC26A8	+	135649603	135730011	SLC26A8	NC_088378.1
SRPK1	+	135751649	135843619	SRPK1	NC_088378.1
CLPS	+	135870332	135881748	CLPS	NC_088378.1
TULP1	+	136178552	136193453	TULP1	NC_088378.1
TEAD3	+	136194248	136220193	TEAD3	NC_088378.1
LOC123573218	+	136343655	136343789	LOC123573218	NC_088378.1
TCP11	+	136438474	136581720	TCP11	NC_088378.1
LOC141410118	+	136657862	136661396	LOC141410118	NC_088378.1
TAF11	+	136806790	136817281	TAF11	NC_088378.1
LOC141410121	+	136936991	136944610	LOC141410121	NC_088378.1
LOC135970639	+	136938401	136940604	LOC135970639	NC_088378.1
ILRUN	+	136994646	137110255	ILRUN	NC_088378.1
RPS10	+	137269310	137291464	RPS10	NC_088378.1
NUDT3	+	137298509	137412481	NUDT3	NC_088378.1
SMIM29	+	137455336	137458443	SMIM29	NC_088378.1
GRM4	+	137557625	137684761	GRM4	NC_088378.1
LEMD2	+	137905323	137923206	LEMD2	NC_088378.1
UQCC2	+	137980596	137994604	UQCC2	NC_088378.1
LOC102116629	+	138081876	138082549	LOC102116629	NC_088378.1
BAK1	+	138117948	138125644	BAK1	NC_088378.1
CUTA	+	138275654	138277206	CUTA	NC_088378.1
SMIM40	+	138373999	138380244	SMIM40	NC_088378.1
TAPBP	+	138389750	138404731	TAPBP	NC_088378.1
RGL2	+	138405417	138412751	RGL2	NC_088378.1
WDR46	+	138415144	138424727	WDR46	NC_088378.1
VPS52	+	138426269	138454308	VPS52	NC_088378.1
RXRB	+	138504147	138511191	RXRB	NC_088378.1
COL11A2	+	138511422	138541954	COL11A2	NC_088378.1
LOC135970650	+	138561604	138579167	LOC135970650	NC_088378.1
LOC102139994	+	138773764	138778358	LOC102139994	NC_088378.1
LOC141410126	+	138781657	138783027	LOC141410126	NC_088378.1
LOC141410127	+	138873648	138874387	LOC141410127	NC_088378.1
TAP1	+	138877506	138885633	TAP1	NC_088378.1
PSMB8	+	138886148	138890176	PSMB8	NC_088378.1
TAP2	+	138892060	138902957	TAP2	NC_088378.1
LOC102145413	+	138921464	138927388	LOC102145413	NC_088378.1
LOC102133044	+	139035182	139042659	LOC102133044	NC_088378.1
LOC135970471	+	139150437	139173917	LOC135970471	NC_088378.1
LOC102142740	+	139243275	139253412	LOC102142740	NC_088378.1
GPSM3	+	139520439	139522590	GPSM3	NC_088378.1
PBX2	+	139523177	139528600	PBX2	NC_088378.1
AGER	+	139529083	139532644	AGER	NC_088378.1
LOC141410129	+	139559221	139560402	LOC141410129	NC_088378.1
PRRT1	+	139561272	139564834	PRRT1	NC_088378.1
ATF6B	+	139587573	139599194	ATF6B	NC_088378.1
LOC123572796	+	139697314	139701495	LOC123572796	NC_088378.1
DXO	+	139736815	139743880	DXO	NC_088378.1
ZBTB12	+	139808455	139811450	ZBTB12	NC_088378.1
EHMT2	+	139812838	139831475	EHMT2	NC_088378.1
NEU1	+	139849333	139852943	NEU1	NC_088378.1
HSPA1L	+	139879276	139904298	HSPA1L	NC_088378.1
VARS1	+	139920684	139939796	VARS1	NC_088378.1
LOC135970735	+	139960765	139960869	LOC135970735	NC_088378.1
LOC123573185	+	139961262	139961366	LOC123573185	NC_088378.1
CLIC1	+	139983902	139990158	CLIC1	NC_088378.1
LY6G6C	+	139999282	140002071	LY6G6C	NC_088378.1
LOC102119475	+	140008406	140011539	LOC102119475	NC_088378.1
ABHD16A	+	140019538	140036084	ABHD16A	NC_088378.1
LY6G5C	+	140042183	140046995	LY6G5C	NC_088378.1
C4H6orf47	+	140062578	140064984	C4H6orf47	NC_088378.1
BAG6	+	140071943	140086857	BAG6	NC_088378.1
LOC135970328	+	140105174	140106033	LOC135970328	NC_088378.1
NCR3	+	140138033	140142008	NCR3	NC_088378.1
LTB	+	140149092	140151134	LTB	NC_088378.1
LOC107129571	+	140159048	140184268	LOC107129571	NC_088378.1
ATP6V1G2	+	140185673	140187818	ATP6V1G2	NC_088378.1
DDX39B	+	140190215	140201868	DDX39B	NC_088378.1
LOC123573214	+	140191037	140191114	LOC123573214	NC_088378.1
LOC123573215	+	140195682	140195757	LOC123573215	NC_088378.1
LOC123572793	+	140245178	140247789	LOC123572793	NC_088378.1
LOC102116527	+	140411059	140441421	LOC102116527	NC_088378.1
LOC102123548	+	140438960	140442226	LOC102123548	NC_088378.1
LOC102141835	+	140459471	140466305	LOC102141835	NC_088378.1
LOC135970336	+	140504228	140507525	LOC135970336	NC_088378.1
LOC135970333	+	140567991	140571573	LOC135970333	NC_088378.1
LOC135970331	+	140699478	140702851	LOC135970331	NC_088378.1
LOC102120132	+	140927008	140930300	LOC102120132	NC_088378.1
LOC102145522	+	141049060	141061587	LOC102145522	NC_088378.1
LOC135970329	+	141142668	141313106	LOC135970329	NC_088378.1
LOC102140002	+	141212669	141215944	LOC102140002	NC_088378.1
LOC135964326	+	141310070	141313392	LOC135964326	NC_088378.1
LOC135970661	+	141484838	141496714	LOC135970661	NC_088378.1
POU5F1	+	141499712	141505946	POU5F1	NC_088378.1
PSORS1C2	+	141527614	141532096	PSORS1C2	NC_088378.1
CDSN	+	141552089	141557463	CDSN	NC_088378.1
C4H6orf15	+	141559933	141561268	C4H6orf15	NC_088378.1
SFTA2	+	141733370	141734405	SFTA2	NC_088378.1
LOC135970662	+	141757803	141759478	LOC135970662	NC_088378.1
IER3	+	141914458	141915794	IER3	NC_088378.1
FLOT1	+	141916279	141928057	FLOT1	NC_088378.1
MDC1	+	141938471	141956967	MDC1	NC_088378.1
NRM	+	141965511	141968424	NRM	NC_088378.1
PPP1R18	+	141968609	141980127	PPP1R18	NC_088378.1
DHX16	+	141983824	142004146	DHX16	NC_088378.1
PPP1R10	+	142042251	142059865	PPP1R10	NC_088378.1
GNL1	+	142100829	142114747	GNL1	NC_088378.1
LOC141410134	+	142218843	142220543	LOC141410134	NC_088378.1
LOC141410137	+	142413549	142416138	LOC141410137	NC_088378.1
TRIM26	+	142449859	142478900	TRIM26	NC_088378.1
TRIM10	+	142512472	142521779	TRIM10	NC_088378.1
TRIM31	+	142558488	142569430	TRIM31	NC_088378.1
RNF39	+	142590858	142596352	RNF39	NC_088378.1
LOC135970355	+	142703774	142711794	LOC135970355	NC_088378.1
LOC141410141	+	142712319	142721862	LOC141410141	NC_088378.1
LOC123571637	+	142869537	143025153	LOC123571637	NC_088378.1
LOC141406889	+	142878353	142879117	LOC141406889	NC_088378.1
LOC123572779	+	143025365	143037602	LOC123572779	NC_088378.1
LOC135970668	+	143353318	143359001	LOC135970668	NC_088378.1
ZFP57	+	143523677	143532510	ZFP57	NC_088378.1
GABBR1	+	143572664	143617058	GABBR1	NC_088378.1
UBD	+	143646991	143650287	UBD	NC_088378.1
OR11A1	+	143728260	143729201	OR11A1	NC_088378.1
OR12D3	+	143783925	143784824	OR12D3	NC_088378.1
OR5V1	+	143789025	143801744	OR5V1	NC_088378.1
OR2B3	+	144112091	144113196	OR2B3	NC_088378.1
LOC102135053	+	144146223	144147185	LOC102135053	NC_088378.1
ZNF311	+	144182231	144193303	ZNF311	NC_088378.1
LOC141410229	+	144201963	144204792	LOC141410229	NC_088378.1
TRNAF-GAA-2	+	144206830	144206902	TRNAF-GAA	NC_088378.1
TRNAM-CAU-3	+	144224890	144224962	TRNAM-CAU	NC_088378.1
TRNAL-AAG-2	+	144233829	144233910	TRNAL-AAG	NC_088378.1
TRNAQ-CUG-5	+	144236183	144236254	TRNAQ-CUG	NC_088378.1
TRNAL-CAA-3	+	144285260	144285364	TRNAL-CAA	NC_088378.1
TRNAA-AGC-3	+	144319554	144319625	TRNAA-AGC	NC_088378.1
TRNAA-AGC-4	+	144344777	144344848	TRNAA-AGC	NC_088378.1
TRNAA-UGC	+	144365454	144365525	TRNAA-UGC	NC_088378.1
TRNAA-AGC-5	+	144370921	144370992	TRNAA-AGC	NC_088378.1
TRNAF-GAA-4	+	144375414	144375486	TRNAF-GAA	NC_088378.1
TRNAA-UGC-2	+	144380360	144380431	TRNAA-UGC	NC_088378.1
TRNAA-AGC-6	+	144386726	144386797	TRNAA-AGC	NC_088378.1
TRNAF-GAA-5	+	144399816	144399888	TRNAF-GAA	NC_088378.1
TRNAA-UGC-3	+	144400766	144400837	TRNAA-UGC	NC_088378.1
TRNAR-CCG-2	+	144438417	144438489	TRNAR-CCG	NC_088378.1
TRNAA-AGC-7	+	144445120	144445191	TRNAA-AGC	NC_088378.1
TRNAA-CGC-2	+	144487526	144487597	TRNAA-CGC	NC_088378.1
TRNAA-CGC-3	+	144500083	144500154	TRNAA-CGC	NC_088378.1
TRNAA-AGC-10	+	144515310	144515381	TRNAA-AGC	NC_088378.1
TRNAA-UGC-6	+	144545668	144545739	TRNAA-UGC	NC_088378.1
TRNAS-GCU	+	144576402	144576483	TRNAS-GCU	NC_088378.1
SCAND3	+	144586000	144602136	SCAND3	NC_088378.1
TRNAR-UCG	+	144630585	144630657	TRNAR-UCG	NC_088378.1
GPX6	+	144660902	144669700	GPX6	NC_088378.1
TRNAT-CGU-2	+	144681468	144681541	TRNAT-CGU	NC_088378.1
TRNAL-AAG-3	+	144696370	144696451	TRNAL-AAG	NC_088378.1
ZSCAN23	+	144734513	144757007	ZSCAN23	NC_088378.1
ZSCAN12	+	144783299	144803506	ZSCAN12	NC_088378.1
ZSCAN31	+	144827604	144855989	ZSCAN31	NC_088378.1
LOC141410149	+	144867352	144872221	LOC141410149	NC_088378.1
ZKSCAN4	+	144949984	144957788	ZKSCAN4	NC_088378.1
LOC102116250	+	144980620	144984925	LOC102116250	NC_088378.1
LOC102120985	+	145219060	145220031	LOC102120985	NC_088378.1
TRNAM-CAU-5	+	145237485	145237556	TRNAM-CAU	NC_088378.1
LOC123573203	+	145243459	145243521	LOC123573203	NC_088378.1
LOC107129591	+	145249815	145253179	LOC107129591	NC_088378.1
H4C13	+	145266251	145267315	H4C13	NC_088378.1
LOC141410150	+	145267433	145267942	LOC141410150	NC_088378.1
H1-5	+	145272208	145273612	H1-5	NC_088378.1
LOC102117020	+	145308020	145308411	LOC102117020	NC_088378.1
LOC102118091	+	145320935	145321487	LOC102118091	NC_088378.1
TRNAQ-UUG-3	+	145350216	145350287	TRNAQ-UUG	NC_088378.1
TRNAQ-CUG-6	+	145354747	145354818	TRNAQ-CUG	NC_088378.1
TRNAV-AAC-2	+	145390153	145390225	TRNAV-AAC	NC_088378.1
LOC135970682	+	145391254	145394223	LOC135970682	NC_088378.1
TRNAV-CAC-3	+	145421054	145421126	TRNAV-CAC	NC_088378.1
TRNAL-UAA-2	+	145429353	145429435	TRNAL-UAA	NC_088378.1
TRNAT-AGU-3	+	145473030	145473103	TRNAT-AGU	NC_088378.1
TRNAS-CGA	+	145485733	145485814	TRNAS-CGA	NC_088378.1
TRNAR-ACG-2	+	145487465	145487537	TRNAR-ACG	NC_088378.1
TRNAV-AAC-4	+	145501355	145501427	TRNAV-AAC	NC_088378.1
TRNAL-CAA-4	+	145542963	145543070	TRNAL-CAA	NC_088378.1
TRNAM-CAU-7	+	145556335	145556406	TRNAM-CAU	NC_088378.1
TRNAK-UUU-7	+	145557355	145557427	TRNAK-UUU	NC_088378.1
TRNAD-GUC-12	+	145573893	145573964	TRNAD-GUC	NC_088378.1
TRNAS-AGA-2	+	145619170	145619251	TRNAS-AGA	NC_088378.1
ZNF184	+	145687608	145709278	ZNF184	NC_088378.1
TRNAK-UUU-9	+	145824182	145824254	TRNAK-UUU	NC_088378.1
POM121L2	+	145848406	145852412	POM121L2	NC_088378.1
TRNAI-AAU-4	+	145886731	145886804	TRNAI-AAU	NC_088378.1
TRNAV-CAC-4	+	145957439	145957511	TRNAV-CAC	NC_088378.1
TRNAI-AAU-5	+	145981854	145981927	TRNAI-AAU	NC_088378.1
H2BC12	+	146007789	146018544	H2BC12	NC_088378.1
LOC102116507	+	146022516	146029495	LOC102116507	NC_088378.1
TRNAM-CAU-9	+	146125560	146125632	TRNAM-CAU	NC_088378.1
TRNAA-AGC-12	+	146129444	146129516	TRNAA-AGC	NC_088378.1
TRNAM-CAU-11	+	146158677	146158749	TRNAM-CAU	NC_088378.1
TRNAI-AAU-7	+	146172318	146172391	TRNAI-AAU	NC_088378.1
ZNF322	+	146234604	146259962	ZNF322	NC_088378.1
LOC107129599	+	146318332	146329546	LOC107129599	NC_088378.1
LOC102138749	+	146610917	146618567	LOC102138749	NC_088378.1
TRNAW-CCA-3	+	146611380	146611451	TRNAW-CCA	NC_088378.1
TRNAM-CAU-13	+	146612525	146612596	TRNAM-CAU	NC_088378.1
TRNAW-CCA-4	+	146623448	146623519	TRNAW-CCA	NC_088378.1
TRNAM-CAU-14	+	146627829	146627900	TRNAM-CAU	NC_088378.1
TRNAS-UGA-3	+	146628345	146628426	TRNAS-UGA	NC_088378.1
TRNAQ-UUG-4	+	146629210	146629281	TRNAQ-UUG	NC_088378.1
TRNAQ-UUG-5	+	146629765	146629836	TRNAQ-UUG	NC_088378.1
TRNAS-GCU-5	+	146635801	146635882	TRNAS-GCU	NC_088378.1
LOC102138137	+	146652322	146660297	LOC102138137	NC_088378.1
H1-3	+	146696887	146698964	H1-3	NC_088378.1
LOC102119730	+	146715587	146718239	LOC102119730	NC_088378.1
LOC102117971	+	146733051	146733588	LOC102117971	NC_088378.1
H4C4	+	146743844	146760343	H4C4	NC_088378.1
H2BC4	+	146810366	146819727	H2BC4	NC_088378.1
H1-6	+	146824712	146826353	H1-6	NC_088378.1
H1-2	+	146873878	146875591	H1-2	NC_088378.1
LOC102138382	+	146886107	146897248	LOC102138382	NC_088378.1
H3C2	+	146898408	146900406	H3C2	NC_088378.1
LOC135970687	+	146903861	146906231	LOC135970687	NC_088378.1
H1-1	+	146913439	146914145	H1-1	NC_088378.1
SLC17A2	+	147002581	147020490	SLC17A2	NC_088378.1
SLC17A3	+	147056238	147084972	SLC17A3	NC_088378.1
SLC17A1	+	147093563	147251402	SLC17A1	NC_088378.1
H2AC1	+	147204527	147206052	H2AC1	NC_088378.1
LOC102142214	+	147483227	147841054	LOC102142214	NC_088378.1
RIPOR2	+	147881173	148121387	RIPOR2	NC_088378.1
C4H6orf62	+	148212269	148228612	C4H6orf62	NC_088378.1
TDP2	+	148263396	148280418	TDP2	NC_088378.1
KIAA0319	+	148284482	148390615	KIAA0319	NC_088378.1
GPLD1	+	148434318	148502478	GPLD1	NC_088378.1
LOC123572905	+	149657310	149657777	LOC123572905	NC_088378.1
PRL	+	150657876	150667456	PRL	NC_088378.1
LOC123572902	+	151419238	151559093	LOC123572902	NC_088378.1
LOC123573156	+	152504075	152504180	LOC123573156	NC_088378.1
MBOAT1	+	152732383	152843542	MBOAT1	NC_088378.1
LOC135970448	+	153604262	153608721	LOC135970448	NC_088378.1
DEK	+	154649421	154689474	DEK	NC_088378.1
TPMT	+	154757226	154781671	TPMT	NC_088378.1
NHLRC1	+	154786782	154788976	NHLRC1	NC_088378.1
KIF13A	+	154920922	155151356	KIF13A	NC_088378.1
NUP153	+	155187689	155280904	NUP153	NC_088378.1
LOC102119479	+	155304769	155309590	LOC102119479	NC_088378.1
ATXN1	+	156155963	156614535	ATXN1	NC_088378.1
LOC135970357	+	156155963	156585260	LOC135970357	NC_088378.1
LOC141410231	+	157256311	157258044	LOC141410231	NC_088378.1
DTNBP1	+	157276042	157426498	DTNBP1	NC_088378.1
LOC123573184	+	157628890	157628995	LOC123573184	NC_088378.1
LOC123572895	+	157937138	157968118	LOC123572895	NC_088378.1
LOC123573206	+	157996125	157996187	LOC123573206	NC_088378.1
MCUR1	+	159135685	159178784	MCUR1	NC_088378.1
RANBP9	+	159235272	159331551	RANBP9	NC_088378.1
GFOD1	+	159458481	159590229	GFOD1	NC_088378.1
TBC1D7	+	159622628	159669823	TBC1D7	NC_088378.1
LOC107129626	+	159676701	159677437	LOC107129626	NC_088378.1
LOC141410169	+	160363149	160412932	LOC141410169	NC_088378.1
LOC123573282	+	161448950	161449113	LOC123573282	NC_088378.1
NEDD9	+	161566477	161767065	NEDD9	NC_088378.1
ERVFRD-1	+	161843862	161853146	ERVFRD-1	NC_088378.1
LOC102122024	+	161859865	161861271	LOC102122024	NC_088378.1
GCM2	+	162068993	162077247	GCM2	NC_088378.1
C4H6orf52	+	162262436	162286446	C4H6orf52	NC_088378.1
LOC135970454	+	162513712	162520095	LOC135970454	NC_088378.1
TFAP2A	+	162569435	162591999	TFAP2A	NC_088378.1
LOC123572884	+	162810088	162845221	LOC123572884	NC_088378.1
LOC102129582	+	163009406	163080195	LOC102129582	NC_088378.1
SLC35B3	+	164549779	164574759	SLC35B3	NC_088378.1
EEF1E1	+	164891475	164914223	EEF1E1	NC_088378.1
BLOC1S5	+	164928290	164982259	BLOC1S5	NC_088378.1
LOC141410171	+	164993666	164995920	LOC141410171	NC_088378.1
TXNDC5	+	165082213	165112052	TXNDC5	NC_088378.1
LOC135970708	+	165467683	165470366	LOC135970708	NC_088378.1
LOC141410236	+	165542337	165546071	LOC141410236	NC_088378.1
SSR1	+	165693593	165737740	SSR1	NC_088378.1
LOC141410173	+	165866300	165868571	LOC141410173	NC_088378.1
LOC135970457	+	166020773	166021600	LOC135970457	NC_088378.1
LOC135970458	+	166022631	166029622	LOC135970458	NC_088378.1
LOC135970713	+	166283094	166326538	LOC135970713	NC_088378.1
NRN1	+	166994923	167005759	NRN1	NC_088378.1
RPP40	+	168035167	168043873	RPP40	NC_088378.1
LOC102135674	+	168788664	168795879	LOC102135674	NC_088378.1
ECI2	+	168911912	168932536	ECI2	NC_088378.1
FAM217A	+	168976870	168988048	FAM217A	NC_088378.1
LOC135970715	+	169233289	169236020	LOC135970715	NC_088378.1
PXDC1	+	169321862	169351634	PXDC1	NC_088378.1
LOC141410181	+	169493414	169497435	LOC141410181	NC_088378.1
LOC101866604	+	169852252	169855373	LOC101866604	NC_088378.1
LOC141410183	+	169906347	169910382	LOC141410183	NC_088378.1
LOC141410182	+	169913354	169915072	LOC141410182	NC_088378.1
LOC102114855	+	169918568	169922459	LOC102114855	NC_088378.1
SERPINB6	+	170088205	170113059	SERPINB6	NC_088378.1
SERPINB9	+	170151991	170171989	SERPINB9	NC_088378.1
SERPINB1	+	170216193	170225892	SERPINB1	NC_088378.1
MYLK4	+	170280970	170387920	MYLK4	NC_088378.1
GMDS	+	170797382	171430200	GMDS	NC_088378.1
LOC123572869	+	171480467	171511259	LOC123572869	NC_088378.1
LOC135970721	+	171664100	171669509	LOC135970721	NC_088378.1
LOC141410185	+	171680213	171682944	LOC141410185	NC_088378.1
LOC123572866	+	172041631	172077666	LOC123572866	NC_088378.1
EXOC2	+	172391595	172599377	EXOC2	NC_088378.1
HUS1B	+	172427299	172428662	HUS1B	NC_088378.1
LOC141410190	+	172799310	172800209	LOC141410190	NC_088378.1
LOC135970723	+	172938514	172960607	LOC135970723	NC_088378.1
LOC102122535	+	75450	80249	LOC102122535	NC_088379.1
LOC135964353	+	85817	88716	LOC135964353	NC_088379.1
LOC102138755	+	139643	184901	LOC102138755	NC_088379.1
ZNF718	+	204500	243269	ZNF718	NC_088379.1
LOC102140254	+	270683	276320	LOC102140254	NC_088379.1
LOC141406869	+	300435	310389	LOC141406869	NC_088379.1
LOC102142861	+	459089	527848	LOC102142861	NC_088379.1
LOC141410268	+	519019	521183	LOC141410268	NC_088379.1
PIGG	+	582384	642031	PIGG	NC_088379.1
LOC101867236	+	664605	703881	LOC101867236	NC_088379.1
LOC141410269	+	676655	686989	LOC141410269	NC_088379.1
MYL5	+	754909	762767	MYL5	NC_088379.1
PCGF3	+	787520	851686	PCGF3	NC_088379.1
TMEM175	+	1024433	1059872	TMEM175	NC_088379.1
IDUA	+	1084802	1100962	IDUA	NC_088379.1
LOC123573799	+	1219623	1219753	LOC123573799	NC_088379.1
LOC123573541	+	1285968	1295157	LOC123573541	NC_088379.1
MAEA	+	1406186	1457023	MAEA	NC_088379.1
UVSSA	+	1464380	1506043	UVSSA	NC_088379.1
FGFR3	+	1936807	1952382	FGFR3	NC_088379.1
NSD2	+	2017129	2132315	NSD2	NC_088379.1
LOC123573793	+	2124404	2124528	LOC123573793	NC_088379.1
NICOL1	+	2199169	2201138	NICOL1	NC_088379.1
NAT8L	+	2217124	2226780	NAT8L	NC_088379.1
CFAP99	+	2581968	2628720	CFAP99	NC_088379.1
LOC135970838	+	2591231	2592478	LOC135970838	NC_088379.1
FAM193A	+	2704831	2904726	FAM193A	NC_088379.1
ADD1	+	3046331	3142825	ADD1	NC_088379.1
LOC141410273	+	3133463	3134288	LOC141410273	NC_088379.1
GRK4	+	3179863	3257608	GRK4	NC_088379.1
LOC123573708	+	3261492	3261598	LOC123573708	NC_088379.1
HTT	+	3293761	3461581	HTT	NC_088379.1
MSANTD1	+	3459653	3473850	MSANTD1	NC_088379.1
RGS12	+	3510256	3668789	RGS12	NC_088379.1
HGFAC	+	3670790	3678363	HGFAC	NC_088379.1
DOK7	+	3692788	3731220	DOK7	NC_088379.1
ACOX3	+	4608268	4675520	ACOX3	NC_088379.1
ABLIM2	+	4891374	5109645	ABLIM2	NC_088379.1
AFAP1	+	5117784	5309369	AFAP1	NC_088379.1
PSAPL1	+	5651119	5653771	PSAPL1	NC_088379.1
GRPEL1	+	6024917	6033672	GRPEL1	NC_088379.1
LOC102142219	+	6040995	6044856	LOC102142219	NC_088379.1
LOC102144297	+	6105865	6106991	LOC102144297	NC_088379.1
MRFAP1L1	+	6385224	6387393	MRFAP1L1	NC_088379.1
PPP2R2C	+	6525839	6775657	PPP2R2C	NC_088379.1
JAKMIP1	+	6897299	7078938	JAKMIP1	NC_088379.1
LOC135970872	+	7030595	7031063	LOC135970872	NC_088379.1
C5H4orf50	+	7078728	7197358	C5H4orf50	NC_088379.1
CRMP1	+	7209381	7281366	CRMP1	NC_088379.1
LOC135970772	+	7888230	7892238	LOC135970772	NC_088379.1
LOC135970875	+	8187083	8188811	LOC135970875	NC_088379.1
STX18	+	8514167	8640290	STX18	NC_088379.1
LYAR	+	8789034	8814078	LYAR	NC_088379.1
LOC135970854	+	8864271	8869301	LOC135970854	NC_088379.1
TMEM128	+	8872434	8895183	TMEM128	NC_088379.1
OTOP1	+	8903512	8940974	OTOP1	NC_088379.1
DRD5	+	8966016	8968404	DRD5	NC_088379.1
LOC141410280	+	9194903	9199248	LOC141410280	NC_088379.1
LOC135970879	+	9302541	9595112	LOC135970879	NC_088379.1
LOC123573761	+	11477104	11477206	LOC123573761	NC_088379.1
LOC135970881	+	11883468	11891411	LOC135970881	NC_088379.1
LOC102117611	+	12796666	12824085	LOC102117611	NC_088379.1
LOC107129704	+	13045009	13114478	LOC107129704	NC_088379.1
LOC135970882	+	13151235	13176866	LOC135970882	NC_088379.1
LOC123573549	+	13209509	13216687	LOC123573549	NC_088379.1
LOC141410367	+	13521904	13531142	LOC141410367	NC_088379.1
CPEB2	+	14168608	14234833	CPEB2	NC_088379.1
LOC141410283	+	14349031	14353484	LOC141410283	NC_088379.1
C1QTNF7	+	14490436	14598520	C1QTNF7	NC_088379.1
CC2D2A	+	14622961	14757061	CC2D2A	NC_088379.1
BST1	+	14830148	14895396	BST1	NC_088379.1
CLRN2	+	16699065	16714861	CLRN2	NC_088379.1
LOC123573807	+	16716832	16716935	LOC123573807	NC_088379.1
LAP3	+	16749343	16780345	LAP3	NC_088379.1
MED28	+	16785425	16795708	MED28	NC_088379.1
PACRGL	+	19851499	19897102	PACRGL	NC_088379.1
LOC123573714	+	21253615	21253721	LOC123573714	NC_088379.1
LOC123573823	+	21493412	21493516	LOC123573823	NC_088379.1
LOC102122033	+	21806658	21931239	LOC102122033	NC_088379.1
LOC123573553	+	24278998	24326816	LOC123573553	NC_088379.1
LOC123573765	+	24291393	24291454	LOC123573765	NC_088379.1
ANAPC4	+	24491960	24534069	ANAPC4	NC_088379.1
SLC34A2	+	24782202	24805550	SLC34A2	NC_088379.1
