gene_id	strand	TSS	TES	gene_name	chromosome
LOC123571101	-	189966619	189966551	LOC123571101	NC_088375.1
LOC123571104	-	189967934	189967831	LOC123571104	NC_088375.1
LOC123571087	-	189968553	189968474	LOC123571087	NC_088375.1
KIF2C	-	190007572	189979395	KIF2C	NC_088375.1
ARMH1	-	190072639	190020748	ARMH1	NC_088375.1
RNF220	-	190347600	190095685	RNF220	NC_088375.1
DMAP1	-	190537643	190530390	DMAP1	NC_088375.1
LOC123572771	-	190639081	190635956	LOC123572771	NC_088375.1
LOC123568823	-	190713128	190685515	LOC123568823	NC_088375.1
CCDC24	-	190770038	190765603	CCDC24	NC_088375.1
B4GALT2	-	190782653	190770401	B4GALT2	NC_088375.1
DPH2	-	190791902	190788528	DPH2	NC_088375.1
IPO13	-	190815327	190794144	IPO13	NC_088375.1
ARTN	-	190829273	190825568	ARTN	NC_088375.1
ST3GAL3	-	191064703	190831623	ST3GAL3	NC_088375.1
KDM4A	-	191124473	191066761	KDM4A	NC_088375.1
PTPRF	-	191245280	191151522	PTPRF	NC_088375.1
CDC20	-	191419056	191414841	CDC20	NC_088375.1
CFAP57	-	191594171	191518048	CFAP57	NC_088375.1
LOC102140404	-	191652670	191651732	LOC102140404	NC_088375.1
LOC141408223	-	191909676	191873008	LOC141408223	NC_088375.1
ZNF691	-	192016508	192010617	ZNF691	NC_088375.1
TMEM269	-	192083250	192063649	TMEM269	NC_088375.1
C1H1orf50	-	192105441	192096328	C1H1orf50	NC_088375.1
PPIH	-	192213565	192190649	PPIH	NC_088375.1
LOC123570836	-	192304584	192304482	LOC123570836	NC_088375.1
LOC102120809	-	192379822	192378859	LOC102120809	NC_088375.1
PPCS	-	192415792	192411738	PPCS	NC_088375.1
GUCA2B	-	192712608	192710231	GUCA2B	NC_088375.1
LOC141408251	-	193420183	193416165	LOC141408251	NC_088375.1
LOC123569140	-	193451711	193445744	LOC123569140	NC_088375.1
LOC135966241	-	193819140	193787868	LOC135966241	NC_088375.1
CTPS1	-	193905240	193872566	CTPS1	NC_088375.1
KCNQ4	-	194110271	194053336	KCNQ4	NC_088375.1
NFYC	-	194203348	194122623	NFYC	NC_088375.1
LOC141408296	-	194231716	194224747	LOC141408296	NC_088375.1
EXO5	-	194382661	194365917	EXO5	NC_088375.1
ZFP69B	-	194445116	194430995	ZFP69B	NC_088375.1
LOC135966276	-	194555369	194531035	LOC135966276	NC_088375.1
ZMPSTE24	-	194624599	194578248	ZMPSTE24	NC_088375.1
LOC123570846	-	194707202	194707096	LOC123570846	NC_088375.1
CAP1	-	194864306	194830374	CAP1	NC_088375.1
MFSD2A	-	194946968	194930813	MFSD2A	NC_088375.1
LOC135966304	-	195016630	195016031	LOC135966304	NC_088375.1
LOC141408322	-	195140192	195136995	LOC141408322	NC_088375.1
LOC102133346	-	195262065	195251297	LOC102133346	NC_088375.1
LOC123569192	-	195294717	195280259	LOC123569192	NC_088375.1
LOC102137293	-	195413954	195378734	LOC102137293	NC_088375.1
LOC102136922	-	195389796	195386967	LOC102136922	NC_088375.1
LOC101867430	-	195804797	195418526	LOC101867430	NC_088375.1
LOC135968272	-	195828867	195805814	LOC135968272	NC_088375.1
NDUFS5	-	195890705	195882869	NDUFS5	NC_088375.1
LOC135966318	-	195959199	195952407	LOC135966318	NC_088375.1
LOC123570964	-	195998864	195998754	LOC123570964	NC_088375.1
LOC123569197	-	196455493	196454152	LOC123569197	NC_088375.1
LOC123570831	-	196521875	196521769	LOC123570831	NC_088375.1
LOC141408340	-	196720346	196718091	LOC141408340	NC_088375.1
UTP11	-	196903434	196890504	UTP11	NC_088375.1
LOC123570909	-	197029542	197029439	LOC123570909	NC_088375.1
C1H1orf122	-	197110903	197109209	C1H1orf122	NC_088375.1
MANEAL	-	197125151	197118139	MANEAL	NC_088375.1
LOC123571224	-	197171511	197171413	LOC123571224	NC_088375.1
DNALI1	-	197371123	197360323	DNALI1	NC_088375.1
ZC3H12A	-	197454595	197444860	ZC3H12A	NC_088375.1
LOC141408364	-	198549623	198539825	LOC141408364	NC_088375.1
LOC141408361	-	198555313	198553318	LOC141408361	NC_088375.1
SH3D21	-	198616393	198586720	SH3D21	NC_088375.1
MAP7D1	-	198783524	198755723	MAP7D1	NC_088375.1
ADPRS	-	198853402	198848403	ADPRS	NC_088375.1
TEKT2	-	198858270	198853996	TEKT2	NC_088375.1
LOC102144351	-	199011353	198869574	LOC102144351	NC_088375.1
LOC102146235	-	199059796	199017365	LOC102146235	NC_088375.1
NCDN	-	199410048	199401122	NCDN	NC_088375.1
LOC102118153	-	199449251	199447537	LOC102118153	NC_088375.1
ZMYM4	-	199713349	199552850	ZMYM4	NC_088375.1
LOC135966479	-	200008637	199981631	LOC135966479	NC_088375.1
GJA4	-	200196415	200193692	GJA4	NC_088375.1
GJB3	-	200208019	200203228	GJB3	NC_088375.1
GJB4	-	200229464	200226883	GJB4	NC_088375.1
GJB5	-	200234145	200230709	GJB5	NC_088375.1
C1H1orf94	-	200808202	200766389	C1H1orf94	NC_088375.1
HMGB4	-	201130038	201129315	HMGB4	NC_088375.1
ZSCAN20	-	201524089	201495310	ZSCAN20	NC_088375.1
ZNF362	-	201741511	201698772	ZNF362	NC_088375.1
LOC102140317	-	201759268	201750360	LOC102140317	NC_088375.1
LOC135966536	-	201876482	201837242	LOC135966536	NC_088375.1
AZIN2	-	201925467	201883417	AZIN2	NC_088375.1
HPCA	-	202112901	202104282	HPCA	NC_088375.1
LOC141408432	-	202120863	202113532	LOC141408432	NC_088375.1
LOC102146727	-	202123873	202121959	LOC102146727	NC_088375.1
NHSL3	-	202267559	202231261	NHSL3	NC_088375.1
RBBP4	-	202363180	202333678	RBBP4	NC_088375.1
ZBTB8A	-	202485040	202417183	ZBTB8A	NC_088375.1
ZBTB8B	-	202564605	202537583	ZBTB8B	NC_088375.1
TSSK3	-	202658992	202656214	TSSK3	NC_088375.1
LOC141408448	-	202668862	202664785	LOC141408448	NC_088375.1
HDAC1	-	202733226	202688824	HDAC1	NC_088375.1
LCK	-	202774236	202740558	LCK	NC_088375.1
FAM167B	-	202778386	202776467	FAM167B	NC_088375.1
EIF3I	-	202807677	202797768	EIF3I	NC_088375.1
DCDC2B	-	202821414	202815466	DCDC2B	NC_088375.1
CCDC28B	-	202829814	202825123	CCDC28B	NC_088375.1
TXLNA	-	202851962	202832211	TXLNA	NC_088375.1
KPNA6	-	202924078	202855720	KPNA6	NC_088375.1
LOC141408449	-	202871345	202870768	LOC141408449	NC_088375.1
TMEM39B	-	202960943	202930230	TMEM39B	NC_088375.1
KHDRBS1	-	203018978	202972449	KHDRBS1	NC_088375.1
HCRTR1	-	203414940	203402956	HCRTR1	NC_088375.1
TINAGL1	-	203461216	203449818	TINAGL1	NC_088375.1
LOC102141093	-	203530556	203488896	LOC102141093	NC_088375.1
ZCCHC17	-	203714467	203546024	ZCCHC17	NC_088375.1
SERINC2	-	203594920	203571060	SERINC2	NC_088375.1
LOC107130489	-	204820857	204809415	LOC107130489	NC_088375.1
PTPRU	-	205789784	205698636	PTPRU	NC_088375.1
EPB41	-	206141480	205908491	EPB41	NC_088375.1
LOC141408487	-	205952197	205944422	LOC141408487	NC_088375.1
OPRD1	-	206219095	206158172	OPRD1	NC_088375.1
YTHDF2	-	206295228	206260502	YTHDF2	NC_088375.1
GMEB1	-	206363422	206313525	GMEB1	NC_088375.1
LOC123571137	-	206340008	206339879	LOC123571137	NC_088375.1
RAB42	-	206437898	206433041	RAB42	NC_088375.1
TRNAU1AP	-	206475459	206446909	TRNAU1AP	NC_088375.1
RCC1	-	206516336	206492140	RCC1	NC_088375.1
LOC141408503	-	206528649	206525644	LOC141408503	NC_088375.1
LOC123571022	-	206527350	206527146	LOC123571022	NC_088375.1
PHACTR4	-	206688066	206541861	PHACTR4	NC_088375.1
MED18	-	206733188	206725863	MED18	NC_088375.1
SESN2	-	206803024	206779496	SESN2	NC_088375.1
ATP5IF1	-	206829691	206827717	ATP5IF1	NC_088375.1
LOC141408511	-	206904893	206903897	LOC141408511	NC_088375.1
LOC123571054	-	206913484	206913425	LOC123571054	NC_088375.1
LOC123571045	-	206915597	206915536	LOC123571045	NC_088375.1
XKR8	-	207118015	207109937	XKR8	NC_088375.1
SMPDL3B	-	207140498	207119033	SMPDL3B	NC_088375.1
THEMIS2	-	207195874	207176908	THEMIS2	NC_088375.1
PPP1R8	-	207236052	207215110	PPP1R8	NC_088375.1
LOC123571151	-	207232468	207232303	LOC123571151	NC_088375.1
STX12	-	207293291	207241623	STX12	NC_088375.1
FAM76A	-	207342464	207304034	FAM76A	NC_088375.1
LOC135968802	-	207365866	207355533	LOC135968802	NC_088375.1
GPR3	-	207688895	207685746	GPR3	NC_088375.1
SYTL1	-	207738151	207726400	SYTL1	NC_088375.1
TMEM222	-	207756284	207742351	TMEM222	NC_088375.1
LOC123570830	-	207753237	207753131	LOC123570830	NC_088375.1
WDTC1	-	207853825	207772281	WDTC1	NC_088375.1
LOC123569768	-	208051580	208026808	LOC123569768	NC_088375.1
TRNP1	-	208109094	208101663	TRNP1	NC_088375.1
LOC123569767	-	208150787	208145178	LOC123569767	NC_088375.1
NUDC	-	208185235	208159966	NUDC	NC_088375.1
SFN	-	208249453	208248159	SFN	NC_088375.1
RPS6KA1	-	208586993	208539991	RPS6KA1	NC_088375.1
HMGN2	-	208654985	208650944	HMGN2	NC_088375.1
DHDDS	-	208700342	208655621	DHDDS	NC_088375.1
LIN28A	-	208722607	208703605	LIN28A	NC_088375.1
CD52	-	208823588	208821003	CD52	NC_088375.1
CNKSR1	-	208961580	208948566	CNKSR1	NC_088375.1
FAM110D	-	208980725	208976874	FAM110D	NC_088375.1
PDIK1L	-	209029772	209015122	PDIK1L	NC_088375.1
EXTL1	-	209122955	209108014	EXTL1	NC_088375.1
LOC135968804	-	209133225	209130439	LOC135968804	NC_088375.1
LOC123571119	-	209138068	209137986	LOC123571119	NC_088375.1
LOC123570952	-	209185320	209185217	LOC123570952	NC_088375.1
LOC123569883	-	209260782	209260565	LOC123569883	NC_088375.1
SELENON	-	209351262	209332927	SELENON	NC_088375.1
LDLRAP1	-	209618313	209571657	LDLRAP1	NC_088375.1
MACO1	-	209729995	209658246	MACO1	NC_088375.1
TMEM50A	-	209821971	209797032	TMEM50A	NC_088375.1
LOC135968859	-	210163333	210155985	LOC135968859	NC_088375.1
SRRM1	-	210446232	210416613	SRRM1	NC_088375.1
NCMAP	-	210535445	210483875	NCMAP	NC_088375.1
RCAN3	-	210593383	210550601	RCAN3	NC_088375.1
NIPAL3	-	210676514	210621921	NIPAL3	NC_088375.1
LOC123570031	-	210681573	210680239	LOC123570031	NC_088375.1
GRHL3	-	210775313	210739096	GRHL3	NC_088375.1
LOC135964880	-	211093882	211084424	LOC135964880	NC_088375.1
LOC123571251	-	211226157	211226057	LOC123571251	NC_088375.1
LYPLA2	-	211325866	211321466	LYPLA2	NC_088375.1
LOC141408640	-	211352743	211342382	LOC141408640	NC_088375.1
ELOA	-	211372433	211355476	ELOA	NC_088375.1
RPL11	-	211425019	211420167	RPL11	NC_088375.1
LOC135968810	-	211509859	211487265	LOC135968810	NC_088375.1
LOC123570934	-	211972782	211972676	LOC123570934	NC_088375.1
KDM1A	-	212121627	212056073	KDM1A	NC_088375.1
EPHB2	-	212420727	212215179	EPHB2	NC_088375.1
LOC135968814	-	212867069	212861359	LOC135968814	NC_088375.1
LOC123570181	-	212939347	212886528	LOC123570181	NC_088375.1
LOC123570182	-	212975551	212962894	LOC123570182	NC_088375.1
LOC102144487	-	213110247	213102092	LOC102144487	NC_088375.1
LOC123570926	-	213127393	213127290	LOC123570926	NC_088375.1
LDLRAD2	-	213303959	213293024	LDLRAD2	NC_088375.1
ALPL	-	213615338	213544024	ALPL	NC_088375.1
LOC141408687	-	213557470	213556864	LOC141408687	NC_088375.1
LOC123570208	-	213711436	213708893	LOC123570208	NC_088375.1
LOC123570224	-	213918536	213918244	LOC123570224	NC_088375.1
LOC135967060	-	214142820	214102034	LOC135967060	NC_088375.1
LOC102119407	-	214168774	214147281	LOC102119407	NC_088375.1
LOC123571051	-	214231898	214231837	LOC123571051	NC_088375.1
PINK1	-	214439640	214421956	PINK1	NC_088375.1
CDA	-	214487351	214456933	CDA	NC_088375.1
LOC123570229	-	214499337	214498543	LOC123570229	NC_088375.1
FAM43B	-	214532045	214529546	FAM43B	NC_088375.1
VWA5B1	-	214799231	214730783	VWA5B1	NC_088375.1
LOC135967068	-	214846780	214845198	LOC135967068	NC_088375.1
UBXN10	-	214902717	214895336	UBXN10	NC_088375.1
PLA2G2F	-	214950360	214939400	PLA2G2F	NC_088375.1
LOC123570234	-	214965435	214962683	LOC123570234	NC_088375.1
NBL1	-	215447277	215432784	NBL1	NC_088375.1
MICOS10	-	215496213	215465481	MICOS10	NC_088375.1
LOC123570683	-	215576804	215576666	LOC123570683	NC_088375.1
SLC66A1	-	215804853	215758313	SLC66A1	NC_088375.1
LOC135967114	-	215874330	215843752	LOC135967114	NC_088375.1
KLHDC7A	-	216617276	216612219	KLHDC7A	NC_088375.1
IGSF21	-	216995207	216723620	IGSF21	NC_088375.1
ACTL8	-	217349293	217282455	ACTL8	NC_088375.1
PADI6	-	217751562	217720946	PADI6	NC_088375.1
PADI4	-	217813724	217760389	PADI4	NC_088375.1
PADI1	-	217928113	217887803	PADI1	NC_088375.1
LOC135968819	-	217944115	217937818	LOC135968819	NC_088375.1
CROCC	-	218222059	218163035	CROCC	NC_088375.1
LOC123570618	-	218229577	218229414	LOC123570618	NC_088375.1
LOC135967157	-	218240962	218232888	LOC135967157	NC_088375.1
TRNAE-UUC-7	-	218277974	218277903	TRNAE-UUC	NC_088375.1
TRNAG-CCC-4	-	218282609	218282539	TRNAG-CCC	NC_088375.1
NECAP2	-	218669571	218651503	NECAP2	NC_088375.1
SZRD1	-	218753957	218720542	SZRD1	NC_088375.1
CLCNKB	-	219084137	219047963	CLCNKB	NC_088375.1
LOC102115682	-	219093000	219071778	LOC102115682	NC_088375.1
SRARP	-	219103175	219100450	SRARP	NC_088375.1
TMEM82	-	219378901	219373457	TMEM82	NC_088375.1
PLEKHM2	-	219438370	219386989	PLEKHM2	NC_088375.1
DDI2	-	219509015	219455753	DDI2	NC_088375.1
LOC135967226	-	219541643	219539964	LOC135967226	NC_088375.1
LOC123571175	-	219580296	219580157	LOC123571175	NC_088375.1
LOC102135496	-	219642303	219630041	LOC102135496	NC_088375.1
LOC135965003	-	219777300	219737853	LOC135965003	NC_088375.1
LOC135965004	-	219800610	219781986	LOC135965004	NC_088375.1
CTRC	-	219815337	219808743	CTRC	NC_088375.1
EFHD2	-	219866519	219826439	EFHD2	NC_088375.1
TMEM51	-	220130475	220058731	TMEM51	NC_088375.1
KAZN	-	221384937	220157051	KAZN	NC_088375.1
PRDM2	-	221581042	221451752	PRDM2	NC_088375.1
PDPN	-	221700274	221664870	PDPN	NC_088375.1
LOC102135746	-	221730736	221729857	LOC102135746	NC_088375.1
LOC102136139	-	221800001	221794369	LOC102136139	NC_088375.1
LOC102136807	-	221876970	221863937	LOC102136807	NC_088375.1
LOC102137934	-	221929472	221924777	LOC102137934	NC_088375.1
LOC102138563	-	221952417	221948941	LOC102138563	NC_088375.1
LOC102136658	-	222010085	222008181	LOC102136658	NC_088375.1
CFAP107	-	222049357	222033918	CFAP107	NC_088375.1
LOC123571186	-	222054916	222054813	LOC123571186	NC_088375.1
AADACL3	-	222073979	222061069	AADACL3	NC_088375.1
AADACL4	-	222144988	222121765	AADACL4	NC_088375.1
VPS13D	-	222568922	222284892	VPS13D	NC_088375.1
LOC123571270	-	222289942	222289777	LOC123571270	NC_088375.1
TNFRSF1B	-	222630370	222583325	TNFRSF1B	NC_088375.1
MIIP	-	222779181	222764882	MIIP	NC_088375.1
MFN2	-	222819385	222787663	MFN2	NC_088375.1
PLOD1	-	222867790	222825183	PLOD1	NC_088375.1
LOC123570739	-	222894744	222894626	LOC123570739	NC_088375.1
CLCN6	-	223003002	222964207	CLCN6	NC_088375.1
C1H1orf167	-	223047223	223020174	C1H1orf167	NC_088375.1
DRAXIN	-	223130295	223090475	DRAXIN	NC_088375.1
FBXO6	-	223147200	223136100	FBXO6	NC_088375.1
FBXO44	-	223157378	223148045	FBXO44	NC_088375.1
LOC135968830	-	223200805	223197238	LOC135968830	NC_088375.1
DISP3	-	223331184	223273060	DISP3	NC_088375.1
UBIAD1	-	223536748	223414673	UBIAD1	NC_088375.1
ANGPTL7	-	223621463	223614791	ANGPTL7	NC_088375.1
TARDBP	-	223794473	223774413	TARDBP	NC_088375.1
PEX14	-	224343552	224185227	PEX14	NC_088375.1
CORT	-	224370012	224368326	CORT	NC_088375.1
CENPS	-	224388943	224375718	CENPS	NC_088375.1
PGD	-	224416553	224395595	PGD	NC_088375.1
LOC135968359	-	224419149	224418444	LOC135968359	NC_088375.1
KIF1B	-	224607007	224429462	KIF1B	NC_088375.1
RBP7	-	224824403	224803041	RBP7	NC_088375.1
NMNAT1	-	224885015	224840104	NMNAT1	NC_088375.1
LOC141408880	-	225225720	225224062	LOC141408880	NC_088375.1
TMEM201	-	225259570	225233523	TMEM201	NC_088375.1
SLC25A33	-	225310389	225265986	SLC25A33	NC_088375.1
LOC102146359	-	225415181	225398509	LOC102146359	NC_088375.1
SPSB1	-	225553383	225478351	SPSB1	NC_088375.1
H6PD	-	225611463	225576687	H6PD	NC_088375.1
LOC141408890	-	225743882	225742935	LOC141408890	NC_088375.1
LOC123571142	-	225762115	225761946	LOC123571142	NC_088375.1
CA6	-	225907889	225870950	CA6	NC_088375.1
SLC45A1	-	226551980	226525783	SLC45A1	NC_088375.1
LOC141408899	-	226872162	226860065	LOC141408899	NC_088375.1
PARK7	-	226922572	226889230	PARK7	NC_088375.1
LOC141408946	-	227023621	227002801	LOC141408946	NC_088375.1
PER3	-	227089337	227028578	PER3	NC_088375.1
CAMTA1	-	228082160	227103682	CAMTA1	NC_088375.1
LOC123570639	-	227638289	227638125	LOC123570639	NC_088375.1
LOC123571252	-	228119986	228119883	LOC123571252	NC_088375.1
LOC123570451	-	228147195	228141157	LOC123570451	NC_088375.1
THAP3	-	228247737	228236167	THAP3	NC_088375.1
ZBTB48	-	228296083	228286995	ZBTB48	NC_088375.1
TAS1R1	-	228317209	228296358	TAS1R1	NC_088375.1
LOC123570981	-	228333289	228333180	LOC123570981	NC_088375.1
HES3	-	228642995	228638083	HES3	NC_088375.1
KCNAB2	-	228894530	228786178	KCNAB2	NC_088375.1
LOC141409011	-	228906298	228903380	LOC141409011	NC_088375.1
AJAP1	-	230222814	230078621	AJAP1	NC_088375.1
LOC135967471	-	230771696	230767508	LOC135967471	NC_088375.1
LOC141409015	-	230956654	230800174	LOC141409015	NC_088375.1
LOC141409016	-	230940588	230940231	LOC141409016	NC_088375.1
DFFB	-	231001823	230971777	DFFB	NC_088375.1
SMIM1	-	231085546	231082000	SMIM1	NC_088375.1
CCDC27	-	231109458	231090857	CCDC27	NC_088375.1
TP73	-	231226914	231140745	TP73	NC_088375.1
TPRG1L	-	231257109	231252204	TPRG1L	NC_088375.1
ARHGEF16	-	231426175	231399821	ARHGEF16	NC_088375.1
PRDM16	-	231811617	231445503	PRDM16	NC_088375.1
LOC141409042	-	231809166	231805394	LOC141409042	NC_088375.1
LOC123570500	-	231988113	231978110	LOC123570500	NC_088375.1
LOC135967521	-	232128083	232119868	LOC135967521	NC_088375.1
PRXL2B	-	232171433	232166474	PRXL2B	NC_088375.1
TNFRSF14	-	232202422	232194601	TNFRSF14	NC_088375.1
PLCH2	-	232328925	232267636	PLCH2	NC_088375.1
RER1	-	232380677	232366059	RER1	NC_088375.1
LOC141409059	-	232456888	232452619	LOC141409059	NC_088375.1
SKI	-	232549473	232465334	SKI	NC_088375.1
LOC141409058	-	232522201	232520642	LOC141409058	NC_088375.1
PRKCZ	-	232737880	232593124	PRKCZ	NC_088375.1
GABRD	-	232772981	232761514	GABRD	NC_088375.1
LOC141409069	-	232779273	232775206	LOC141409069	NC_088375.1
CALML6	-	232874799	232872866	CALML6	NC_088375.1
MMP23B	-	233129837	233127287	MMP23B	NC_088375.1
MIB2	-	233146479	233131355	MIB2	NC_088375.1
LOC141409095	-	233163742	233155638	LOC141409095	NC_088375.1
ATAD3A	-	233253141	233229975	ATAD3A	NC_088375.1
LOC102146239	-	233317596	233288380	LOC102146239	NC_088375.1
LOC135968433	-	233335501	233318958	LOC135968433	NC_088375.1
VWA1	-	233349464	233344387	VWA1	NC_088375.1
TMEM278	-	233358885	233356615	TMEM278	NC_088375.1
TAS1R3	-	233451947	233446443	TAS1R3	NC_088375.1
CPTP	-	233456289	233452236	CPTP	NC_088375.1
PUSL1	-	233472822	233467773	PUSL1	NC_088375.1
LOC135965177	-	233576676	233574009	LOC135965177	NC_088375.1
TTLL10	-	233613803	233578903	TTLL10	NC_088375.1
LOC102116832	-	233707827	233704871	LOC102116832	NC_088375.1
AGRN	-	233757194	233721171	AGRN	NC_088375.1
PLEKHN1	-	233814779	233805498	PLEKHN1	NC_088375.1
SAMD11	-	233856225	233836680	SAMD11	NC_088375.1
LOC141409124	-	233922651	233916760	LOC141409124	NC_088375.1
LOC141409123	-	233949185	233941844	LOC141409123	NC_088375.1
LOC123571616	-	233990801	233989524	LOC123571616	NC_088375.1
LOC135967673	-	233997291	233995726	LOC135967673	NC_088375.1
LOC135967677	-	234003781	234002504	LOC135967677	NC_088375.1
LOC135967678	-	234010270	234008993	LOC135967678	NC_088375.1
LOC141409198	-	234016758	234015481	LOC141409198	NC_088375.1
LOC141409199	-	234023248	234021971	LOC141409199	NC_088375.1
LOC135967682	-	234029736	234028459	LOC135967682	NC_088375.1
LOC135967683	-	234036224	234034947	LOC135967683	NC_088375.1
LOC135967684	-	234042712	234041435	LOC135967684	NC_088375.1
LOC135967688	-	234049202	234047925	LOC135967688	NC_088375.1
LOC141409200	-	234055690	234054413	LOC141409200	NC_088375.1
LOC135967689	-	234062179	234060902	LOC135967689	NC_088375.1
LOC135967690	-	234068667	234067390	LOC135967690	NC_088375.1
LOC135967692	-	234075155	234073878	LOC135967692	NC_088375.1
LOC135969573	-	71289	37592	LOC135969573	NC_088376.1
LOC135969577	-	549764	512895	LOC135969577	NC_088376.1
LOC135969579	-	757532	755170	LOC135969579	NC_088376.1
LMLN	-	881860	808648	LMLN	NC_088376.1
LOC123571970	-	845401	845297	LOC123571970	NC_088376.1
RPL35A	-	891107	886077	RPL35A	NC_088376.1
LOC123571977	-	945441	945335	LOC123571977	NC_088376.1
LRCH3	-	1053521	951916	LRCH3	NC_088376.1
FYTTD1	-	1111115	1060509	FYTTD1	NC_088376.1
TNK2	-	1383630	1346343	TNK2	NC_088376.1
LOC135969749	-	1417497	1417311	LOC135969749	NC_088376.1
TFRC	-	1489615	1456201	TFRC	NC_088376.1
ZDHHC19	-	1621068	1605948	ZDHHC19	NC_088376.1
LOC141409596	-	1627958	1624641	LOC141409596	NC_088376.1
PCYT1A	-	1690496	1645535	PCYT1A	NC_088376.1
DYNLT2B	-	1719958	1693945	DYNLT2B	NC_088376.1
TM4SF19	-	1745025	1723152	TM4SF19	NC_088376.1
LOC123571996	-	1748691	1748587	LOC123571996	NC_088376.1
UBXN7	-	1842307	1760897	UBXN7	NC_088376.1
WDR53	-	1969808	1954238	WDR53	NC_088376.1
CEP19	-	2122934	2115741	CEP19	NC_088376.1
LOC123571971	-	2118772	2118667	LOC123571971	NC_088376.1
LOC135969582	-	2247409	2246006	LOC135969582	NC_088376.1
LOC141409598	-	2251498	2249833	LOC141409598	NC_088376.1
NCBP2	-	2359847	2353573	NCBP2	NC_088376.1
PIGZ	-	2398110	2362700	PIGZ	NC_088376.1
MELTF	-	2464288	2435635	MELTF	NC_088376.1
DLG1	-	2759521	2479476	DLG1	NC_088376.1
LOC102128101	-	2872130	2821751	LOC102128101	NC_088376.1
BDH1	-	3025939	2961478	BDH1	NC_088376.1
LOC141409599	-	3533450	3531588	LOC141409599	NC_088376.1
LOC102138817	-	3874107	3872032	LOC102138817	NC_088376.1
LOC102145587	-	4342104	4333386	LOC102145587	NC_088376.1
LOC141409602	-	4367759	4357264	LOC141409602	NC_088376.1
HES1	-	4509610	4507145	HES1	NC_088376.1
LOC107128773	-	4904682	4901895	LOC107128773	NC_088376.1
LOC141409603	-	4938360	4934312	LOC141409603	NC_088376.1
LOC141409604	-	5373710	5368517	LOC141409604	NC_088376.1
PLAAT1	-	5415268	5378707	PLAAT1	NC_088376.1
LOC135969589	-	5527851	5468203	LOC135969589	NC_088376.1
LOC135969590	-	7021506	6992186	LOC135969590	NC_088376.1
CCDC50	-	7254414	7184613	CCDC50	NC_088376.1
OSTN	-	7373794	7315963	OSTN	NC_088376.1
LOC135969591	-	7676944	7634315	LOC135969591	NC_088376.1
LOC135969592	-	8065997	8038759	LOC135969592	NC_088376.1
TP63	-	8916548	8650582	TP63	NC_088376.1
LPP	-	10375240	9650252	LPP	NC_088376.1
LOC102116457	-	10771884	10765196	LOC102116457	NC_088376.1
LOC102115065	-	10815434	10785518	LOC102115065	NC_088376.1
LOC135969484	-	10934847	10931055	LOC135969484	NC_088376.1
LOC141409764	-	11001256	10993466	LOC141409764	NC_088376.1
LOC141409608	-	11229742	11224462	LOC141409608	NC_088376.1
ST6GAL1	-	11582135	11437093	ST6GAL1	NC_088376.1
LOC123572064	-	11709358	11709220	LOC123572064	NC_088376.1
LOC123572117	-	11710247	11710070	LOC123572117	NC_088376.1
LOC123572050	-	11710599	11710473	LOC123572050	NC_088376.1
LOC123572121	-	11712125	11712057	LOC123572121	NC_088376.1
KNG1	-	11785149	11759347	KNG1	NC_088376.1
LOC123571923	-	12559599	12493575	LOC123571923	NC_088376.1
LOC135969597	-	14071832	14063623	LOC135969597	NC_088376.1
PDCD6IP	-	14624677	14550486	PDCD6IP	NC_088376.1
LOC123572035	-	14985691	14985631	LOC123572035	NC_088376.1
CRTAP	-	15285652	15258185	CRTAP	NC_088376.1
LOC141409613	-	15373526	15369221	LOC141409613	NC_088376.1
LOC141409614	-	15389600	15388684	LOC141409614	NC_088376.1
CCR4	-	15460429	15456785	CCR4	NC_088376.1
CNOT10	-	15729985	15630065	CNOT10	NC_088376.1
LOC102124108	-	15831796	15807656	LOC102124108	NC_088376.1
CMTM7	-	16021298	15957178	CMTM7	NC_088376.1
LOC123572110	-	16239349	16239250	LOC123572110	NC_088376.1
LOC123572066	-	16363739	16363612	LOC123572066	NC_088376.1
LOC135969487	-	16381894	16368084	LOC135969487	NC_088376.1
LOC102130813	-	16414478	16390330	LOC102130813	NC_088376.1
STT3B	-	16869357	16765039	STT3B	NC_088376.1
TGFBR2	-	17827959	17740348	TGFBR2	NC_088376.1
LOC123571912	-	17912590	17859989	LOC123571912	NC_088376.1
RBMS3	-	19886071	18399739	RBMS3	NC_088376.1
CMC1	-	20199784	20121205	CMC1	NC_088376.1
LOC141409617	-	20149580	20146764	LOC141409617	NC_088376.1
LOC135969609	-	20302710	20301176	LOC135969609	NC_088376.1
LOC123571911	-	20305576	20304462	LOC123571911	NC_088376.1
LOC123572107	-	20912329	20912166	LOC123572107	NC_088376.1
LOC102115834	-	20942835	20942225	LOC102115834	NC_088376.1
LOC135969611	-	21296163	21292641	LOC135969611	NC_088376.1
LOC135969489	-	21394764	21390416	LOC135969489	NC_088376.1
LOC135969610	-	21568876	21504202	LOC135969610	NC_088376.1
LRRC3B	-	21751105	21661323	LRRC3B	NC_088376.1
LOC135969612	-	21993024	21990895	LOC135969612	NC_088376.1
OXSM	-	22567671	22556255	OXSM	NC_088376.1
LOC123572040	-	23019476	23019412	LOC123572040	NC_088376.1
LOC102133100	-	24166919	24160997	LOC102133100	NC_088376.1
LOC123571910	-	24177594	24174226	LOC123571910	NC_088376.1
