gene_id	strand	TSS	TES	gene_name	chromosome
LOC114208096	-	12400862	12400178	LOC114208096	NW_020998628.1
PSRC1	-	12431897	12425122	PSRC1	NW_020998628.1
SORT1	-	12515301	12451735	SORT1	NW_020998628.1
PSMA5	-	12543995	12519523	PSMA5	NW_020998628.1
AMIGO1	-	12621824	12616299	AMIGO1	NW_020998628.1
GNAT2	-	12713870	12704701	GNAT2	NW_020998628.1
ALX3	-	13055309	13045767	ALX3	NW_020998628.1
SLC16A4	-	13344815	13320284	SLC16A4	NW_020998628.1
KCNA10	-	13459441	13457906	KCNA10	NW_020998628.1
LOC114207909	-	13569981	13553711	LOC114207909	NW_020998628.1
KCNA3	-	13611734	13594167	KCNA3	NW_020998628.1
LOC114207979	-	13647416	13645987	LOC114207979	NW_020998628.1
DRAM2	-	14100000	14078382	DRAM2	NW_020998628.1
LOC114208059	-	14269570	14262162	LOC114208059	NW_020998628.1
OVGP1	-	14292397	14280152	OVGP1	NW_020998628.1
LOC114207948	-	14376991	14360735	LOC114207948	NW_020998628.1
INKA2	-	14575045	14560420	INKA2	NW_020998628.1
KCND3	-	14810392	14609108	KCND3	NW_020998628.1
ST7L	-	15310689	15251868	ST7L	NW_020998628.1
LOC114208130	-	15333590	15333453	LOC114208130	NW_020998628.1
LOC114207894	-	15362346	15350865	LOC114207894	NW_020998628.1
RHOC	-	15391014	15384876	RHOC	NW_020998628.1
PPM1J	-	15399115	15393757	PPM1J	NW_020998628.1
LOC114208107	-	15502689	15494595	LOC114208107	NW_020998628.1
SLC16A1	-	15633240	15589843	SLC16A1	NW_020998628.1
PHTF1	-	16298422	16252390	PHTF1	NW_020998628.1
BCL2L15	-	16428988	16423428	BCL2L15	NW_020998628.1
AP4B1	-	16466731	16428905	AP4B1	NW_020998628.1
SYT6	-	16658446	16599222	SYT6	NW_020998628.1
LOC114208132	-	16791139	16791033	LOC114208132	NW_020998628.1
TRIM33	-	16961756	16847717	TRIM33	NW_020998628.1
DENND2C	-	17106071	17027042	DENND2C	NW_020998628.1
AMPD1	-	17131445	17108691	AMPD1	NW_020998628.1
NRAS	-	17153072	17143009	NRAS	NW_020998628.1
CSDE1	-	17193443	17153214	CSDE1	NW_020998628.1
SIKE1	-	17211369	17202893	SIKE1	NW_020998628.1
LOC114207966	-	17448241	17445618	LOC114207966	NW_020998628.1
NGF	-	17699874	17692414	NGF	NW_020998628.1
NHLH2	-	18205601	18205194	NHLH2	NW_020998628.1
CD58	-	18828070	18781346	CD58	NW_020998628.1
IGSF3	-	18886776	18834210	IGSF3	NW_020998628.1
TRIM45	-	19329874	19316547	TRIM45	NW_020998628.1
VTCN1	-	19408633	19354620	VTCN1	NW_020998628.1
LOC114207902	-	19723481	19722005	LOC114207902	NW_020998628.1
GDAP2	-	20055796	19993182	GDAP2	NW_020998628.1
SPAG17	-	20317852	20099202	SPAG17	NW_020998628.1
LOC114208142	-	20139404	20139335	LOC114208142	NW_020998628.1
LOC114208143	-	20139641	20139562	LOC114208143	NW_020998628.1
TBX15	-	21104861	21005206	TBX15	NW_020998628.1
WARS2	-	21238463	21135586	WARS2	NW_020998628.1
ZNF697	-	21505815	21502735	ZNF697	NW_020998628.1
REG4	-	21666202	21654661	REG4	NW_020998628.1
ADAM30	-	21705302	21703098	ADAM30	NW_020998628.1
NOTCH2	-	21879970	21713261	NOTCH2	NW_020998628.1
SEC22B	-	21979770	21957622	SEC22B	NW_020998628.1
MMAA	-	73800	51137	MMAA	NW_020998629.1
ABCE1	-	488255	457784	ABCE1	NW_020998629.1
LOC114208312	-	1463085	1462979	LOC114208312	NW_020998629.1
GAB1	-	1752783	1628570	GAB1	NW_020998629.1
USP38	-	1880222	1839972	USP38	NW_020998629.1
LOC114208302	-	1948960	1948854	LOC114208302	NW_020998629.1
IL15	-	3263091	3186371	IL15	NW_020998629.1
ZNF330	-	3648883	3628066	ZNF330	NW_020998629.1
ELMOD2	-	4254140	4222998	ELMOD2	NW_020998629.1
SCOC	-	4391974	4381997	SCOC	NW_020998629.1
LOC114208267	-	4548415	4539701	LOC114208267	NW_020998629.1
MGST2	-	5010745	4981219	MGST2	NW_020998629.1
RAB33B	-	5191530	5176819	RAB33B	NW_020998629.1
NAA15	-	5299377	5219069	NAA15	NW_020998629.1
LOC114208248	-	8114029	8113564	LOC114208248	NW_020998629.1
LOC114208185	-	12065162	12064680	LOC114208185	NW_020998629.1
CUNH4orf33	-	14209045	14185990	CUNH4orf33	NW_020998629.1
JADE1	-	14461373	14404019	JADE1	NW_020998629.1
PLK4	-	15273889	15258015	PLK4	NW_020998629.1
LOC114208300	-	15288708	15288602	LOC114208300	NW_020998629.1
SLC25A31	-	15399141	15372088	SLC25A31	NW_020998629.1
INTU	-	15486282	15404568	INTU	NW_020998629.1
LOC114208310	-	16654230	16654127	LOC114208310	NW_020998629.1
SPATA5	-	19690155	19364709	SPATA5	NW_020998629.1
FGF2	-	19783516	19717864	FGF2	NW_020998629.1
BBS12	-	19867997	19851456	BBS12	NW_020998629.1
ADAD1	-	20161406	20108891	ADAD1	NW_020998629.1
KIAA1109	-	20380453	20176982	KIAA1109	NW_020998629.1
EXOSC9	-	20657271	20645321	EXOSC9	NW_020998629.1
LOC114208212	-	21082665	21066302	LOC114208212	NW_020998629.1
LOC114208148	-	21137124	21091566	LOC114208148	NW_020998629.1
LOC114208303	-	21262058	21261952	LOC114208303	NW_020998629.1
LMO4	-	1776116	1759131	LMO4	NW_020998630.1
HS2ST1	-	2170045	1997775	HS2ST1	NW_020998630.1
SH3GLB1	-	2345956	2311275	SH3GLB1	NW_020998630.1
CLCA4	-	2450275	2404454	CLCA4	NW_020998630.1
CLCA1	-	2511937	2481844	CLCA1	NW_020998630.1
CCN1	-	3316560	3313838	CCN1	NW_020998630.1
LOC114208411	-	3622401	3621958	LOC114208411	NW_020998630.1
WDR63	-	3776612	3714169	WDR63	NW_020998630.1
LOC114208549	-	3988226	3988104	LOC114208549	NW_020998630.1
SPATA1	-	4240768	4193012	SPATA1	NW_020998630.1
RPF1	-	4273842	4249338	RPF1	NW_020998630.1
DNASE2B	-	4338702	4324426	DNASE2B	NW_020998630.1
SAMD13	-	4425949	4384590	SAMD13	NW_020998630.1
PRKACB	-	4581046	4473202	PRKACB	NW_020998630.1
LOC114208548	-	6777422	6777259	LOC114208548	NW_020998630.1
LOC114208521	-	9313928	9313826	LOC114208521	NW_020998630.1
IFI44	-	9405035	9387164	IFI44	NW_020998630.1
IFI44L	-	9427862	9406265	IFI44L	NW_020998630.1
LOC114208428	-	9606131	9605069	LOC114208428	NW_020998630.1
NEXN	-	10039421	9992058	NEXN	NW_020998630.1
MIGA1	-	10135326	10044225	MIGA1	NW_020998630.1
AK5	-	10553739	10320957	AK5	NW_020998630.1
ST6GALNAC5	-	10910275	10742359	ST6GALNAC5	NW_020998630.1
LOC114208532	-	11071412	11071306	LOC114208532	NW_020998630.1
ST6GALNAC3	-	11430388	11131954	ST6GALNAC3	NW_020998630.1
MSH4	-	11957705	11857434	MSH4	NW_020998630.1
RABGGTB	-	11967555	11959348	RABGGTB	NW_020998630.1
LOC114208545	-	11966048	11965965	LOC114208545	NW_020998630.1
LOC114208547	-	11966725	11966647	LOC114208547	NW_020998630.1
ACADM	-	12005260	11982611	ACADM	NW_020998630.1
LOC114208462	-	13298517	12983706	LOC114208462	NW_020998630.1
LOC114208360	-	13289928	13280169	LOC114208360	NW_020998630.1
FPGT	-	13337064	13329861	FPGT	NW_020998630.1
SRSF11	-	17089518	17046008	SRSF11	NW_020998630.1
LRRC7	-	17566492	17163052	LRRC7	NW_020998630.1
GADD45A	-	19208459	19205243	GADD45A	NW_020998630.1
IL12RB2	-	19516204	19439785	IL12RB2	NW_020998630.1
IL23R	-	19610658	19554965	IL23R	NW_020998630.1
MIER1	-	19850685	19787884	MIER1	NW_020998630.1
LOC114208534	-	19905739	19905635	LOC114208534	NW_020998630.1
TCTEX1D1	-	19997829	19973953	TCTEX1D1	NW_020998630.1
SGIP1	-	20125387	20008584	SGIP1	NW_020998630.1
PDE4B	-	20756610	20336775	PDE4B	NW_020998630.1
LEPR	-	20998625	20934910	LEPR	NW_020998630.1
LEPROT	-	21104883	21018336	LEPROT	NW_020998630.1
AK4	-	21399721	21281240	AK4	NW_020998630.1
RAVER2	-	21727394	21626097	RAVER2	NW_020998630.1
CACHD1	-	21981805	21776036	CACHD1	NW_020998630.1
LOC114208538	-	21986417	21986311	LOC114208538	NW_020998630.1
LOC114208552	-	785992	785513	LOC114208552	NW_020998631.1
LOC114208712	-	2906063	2905587	LOC114208712	NW_020998631.1
PANK3	-	3282442	3254519	PANK3	NW_020998631.1
SLIT3	-	3951357	3359471	SLIT3	NW_020998631.1
INSYN2B	-	4539628	4521142	INSYN2B	NW_020998631.1
LCP2	-	4905134	4860019	LCP2	NW_020998631.1
KCNMB1	-	4976777	4970542	KCNMB1	NW_020998631.1
STK10	-	6462473	6344777	STK10	NW_020998631.1
UBTD2	-	6542848	6482566	UBTD2	NW_020998631.1
DUSP1	-	6927891	6924786	DUSP1	NW_020998631.1
NKX2-5	-	7269490	7266315	NKX2-5	NW_020998631.1
STC2	-	7358288	7347859	STC2	NW_020998631.1
BOD1	-	7622059	7615092	BOD1	NW_020998631.1
LOC114208647	-	7762602	7719887	LOC114208647	NW_020998631.1
DRD1	-	8945088	8943748	DRD1	NW_020998631.1
THOC3	-	9375580	9355997	THOC3	NW_020998631.1
KIAA1191	-	9539102	9525261	KIAA1191	NW_020998631.1
NOP16	-	9569275	9565063	NOP16	NW_020998631.1
CLTB	-	9592104	9572254	CLTB	NW_020998631.1
RNF44	-	9717493	9701646	RNF44	NW_020998631.1
GPRIN1	-	9770535	9759662	GPRIN1	NW_020998631.1
LOC114208688	-	9773839	9773246	LOC114208688	NW_020998631.1
HK3	-	10019466	10003177	HK3	NW_020998631.1
UIMC1	-	10136927	10025234	UIMC1	NW_020998631.1
LOC114208583	-	10397096	10394281	LOC114208583	NW_020998631.1
MXD3	-	10413828	10408053	MXD3	NW_020998631.1
LMAN2	-	10458306	10438034	LMAN2	NW_020998631.1
PFN3	-	10500198	10498598	PFN3	NW_020998631.1
DBN1	-	10559398	10544903	DBN1	NW_020998631.1
PDLIM7	-	10582957	10566804	PDLIM7	NW_020998631.1
DDX41	-	10601196	10595862	DDX41	NW_020998631.1
FAM193B	-	10636032	10604069	FAM193B	NW_020998631.1
LOC114208759	-	11098713	11098607	LOC114208759	NW_020998631.1
SRP19	-	11231822	11225174	SRP19	NW_020998631.1
LOC114208681	-	11801463	11797932	LOC114208681	NW_020998631.1
CAMK4	-	12565795	12343300	CAMK4	NW_020998631.1
WDR36	-	12698545	12660514	WDR36	NW_020998631.1
SLC25A46	-	12940916	12918063	SLC25A46	NW_020998631.1
MAN2A1	-	13794172	13629307	MAN2A1	NW_020998631.1
FER	-	14652855	14226128	FER	NW_020998631.1
LOC114208559	-	16193260	16191716	LOC114208559	NW_020998631.1
LOC114208743	-	19407323	19334316	LOC114208743	NW_020998631.1
CUNH5orf30	-	19477510	19459013	CUNH5orf30	NW_020998631.1
PPIP5K2	-	19586322	19516037	PPIP5K2	NW_020998631.1
PAM	-	19914935	19637157	PAM	NW_020998631.1
LOC114208612	-	19847169	19833435	LOC114208612	NW_020998631.1
LOC114208779	-	20708	2716	LOC114208779	NW_020998632.1
SALL3	-	78100	61368	SALL3	NW_020998632.1
GALR1	-	1378030	1365582	GALR1	NW_020998632.1
ZNF236	-	1700670	1594197	ZNF236	NW_020998632.1
LOC114208786	-	2776902	2771834	LOC114208786	NW_020998632.1
ZNF407	-	3476900	3051976	ZNF407	NW_020998632.1
CNDP1	-	3504561	3484032	CNDP1	NW_020998632.1
CNDP2	-	3538676	3520355	CNDP2	NW_020998632.1
CUNH18orf63	-	3667523	3621996	CUNH18orf63	NW_020998632.1
TIMM21	-	3797881	3791363	TIMM21	NW_020998632.1
TRNAK-CUU-16	-	6616653	6616581	TRNAK-CUU	NW_020998632.1
SOCS6	-	6708682	6668693	SOCS6	NW_020998632.1
DOK6	-	7412517	7052202	DOK6	NW_020998632.1
LOC114208814	-	11962303	11947926	LOC114208814	NW_020998632.1
SERPINB2	-	12011131	11996357	SERPINB2	NW_020998632.1
SERPINB7	-	12086599	12063865	SERPINB7	NW_020998632.1
SERPINB13	-	12235670	12225911	SERPINB13	NW_020998632.1
SERPINB12	-	12262073	12252816	SERPINB12	NW_020998632.1
LOC114208843	-	12587853	12584378	LOC114208843	NW_020998632.1
LOC114208842	-	12594497	12593726	LOC114208842	NW_020998632.1
PHLPP1	-	12967636	12750718	PHLPP1	NW_020998632.1
ZCCHC2	-	13122642	13058255	ZCCHC2	NW_020998632.1
LOC114208945	-	13217572	13217466	LOC114208945	NW_020998632.1
TNFRSF11A	-	13282478	13231326	TNFRSF11A	NW_020998632.1
RELCH	-	13407943	13299625	RELCH	NW_020998632.1
CDH20	-	14109568	13906455	CDH20	NW_020998632.1
PMAIP1	-	15235826	15231230	PMAIP1	NW_020998632.1
SEC11C	-	15781790	15764642	SEC11C	NW_020998632.1
LOC114208903	-	15808459	15792134	LOC114208903	NW_020998632.1
LOC114208904	-	15847248	15818177	LOC114208904	NW_020998632.1
ZNF532	-	15944148	15887670	ZNF532	NW_020998632.1
MALT1	-	16136300	16078667	MALT1	NW_020998632.1
LOC114208880	-	16176458	16166800	LOC114208880	NW_020998632.1
NEDD4L	-	16636696	16347078	NEDD4L	NW_020998632.1
ONECUT2	-	17122264	17072293	ONECUT2	NW_020998632.1
ST8SIA3	-	17201347	17193070	ST8SIA3	NW_020998632.1
WDR7	-	17825577	17461370	WDR7	NW_020998632.1
LOC114208946	-	17828266	17828162	LOC114208946	NW_020998632.1
RAB27B	-	19486744	19376377	RAB27B	NW_020998632.1
DYNAP	-	19591689	19587627	DYNAP	NW_020998632.1
POLI	-	19874624	19847337	POLI	NW_020998632.1
SERPINI1	-	1624172	1554924	SERPINI1	NW_020998633.1
LOC114209104	-	3484285	3483032	LOC114209104	NW_020998633.1
LOC114208959	-	3746650	3746160	LOC114208959	NW_020998633.1
LOC114209171	-	4011872	4011767	LOC114209171	NW_020998633.1
LOC114209173	-	4598964	4598858	LOC114209173	NW_020998633.1
LOC114209178	-	6201873	6201771	LOC114209178	NW_020998633.1
OTOL1	-	6871691	6862490	OTOL1	NW_020998633.1
PPM1L	-	7563633	7256231	PPM1L	NW_020998633.1
ARL14	-	7622155	7621474	ARL14	NW_020998633.1
SMC4	-	7861901	7823385	SMC4	NW_020998633.1
CUNH3orf80	-	8008255	7952629	CUNH3orf80	NW_020998633.1
IL12A	-	8176424	8169362	IL12A	NW_020998633.1
LOC114209033	-	9195461	9192464	LOC114209033	NW_020998633.1
MFSD1	-	9351223	9324963	MFSD1	NW_020998633.1
GFM1	-	9511270	9467356	GFM1	NW_020998633.1
MLF1	-	9551759	9519167	MLF1	NW_020998633.1
RSRC1	-	10004331	9575053	RSRC1	NW_020998633.1
LOC114209167	-	9848251	9848144	LOC114209167	NW_020998633.1
LOC114209136	-	10456625	10456153	LOC114209136	NW_020998633.1
PTX3	-	10586092	10579704	PTX3	NW_020998633.1
LOC114209009	-	10972538	10967130	LOC114209009	NW_020998633.1
TIPARP	-	11419663	11389448	TIPARP	NW_020998633.1
KCNAB1	-	11935153	11538474	KCNAB1	NW_020998633.1
GMPS	-	12118014	12055596	GMPS	NW_020998633.1
LOC114209163	-	14132825	14132687	LOC114209163	NW_020998633.1
RAP2B	-	14294333	14291880	RAP2B	NW_020998633.1
P2RY1	-	14558895	14553262	P2RY1	NW_020998633.1
LOC114209133	-	15365348	15357181	LOC114209133	NW_020998633.1
SUCNR1	-	15403586	15396618	SUCNR1	NW_020998633.1
LOC114209041	-	15491425	15475711	LOC114209041	NW_020998633.1
AADACL2	-	15566444	15530083	AADACL2	NW_020998633.1
EIF2A	-	16660038	16624227	EIF2A	NW_020998633.1
TSC22D2	-	16764676	16715686	TSC22D2	NW_020998633.1
RNF13	-	17313045	17157416	RNF13	NW_020998633.1
TM4SF4	-	17605774	17580058	TM4SF4	NW_020998633.1
HPS3	-	17909793	17871798	HPS3	NW_020998633.1
LOC114208988	-	17979683	17968716	LOC114208988	NW_020998633.1
GYG1	-	18015483	17982805	GYG1	NW_020998633.1
CPA3	-	18131371	18102846	CPA3	NW_020998633.1
CPB1	-	18198317	18136868	CPB1	NW_020998633.1
LOC114209177	-	18472023	18471959	LOC114209177	NW_020998633.1
ZIC1	-	19345491	19342071	ZIC1	NW_020998633.1
LOC114209118	-	20228799	20219922	LOC114209118	NW_020998633.1
LOC114209294	-	2029564	2028152	LOC114209294	NW_020998634.1
ZC3H12D	-	3314378	3273427	ZC3H12D	NW_020998634.1
PPIL4	-	3357737	3316697	PPIL4	NW_020998634.1
NUP43	-	3493909	3481887	NUP43	NW_020998634.1
ZBTB2	-	4733841	4709015	ZBTB2	NW_020998634.1
RMND1	-	4785748	4744616	RMND1	NW_020998634.1
LOC114209370	-	4805267	4805134	LOC114209370	NW_020998634.1
SYNE1	-	5817114	5362635	SYNE1	NW_020998634.1
FBXO5	-	6110900	6099320	FBXO5	NW_020998634.1
RGS17	-	6226156	6134037	RGS17	NW_020998634.1
IPCEF1	-	7262228	7081163	IPCEF1	NW_020998634.1
LOC114209364	-	7100726	7100620	LOC114209364	NW_020998634.1
CNKSR3	-	7388699	7298879	CNKSR3	NW_020998634.1
NOX3	-	8187292	8132077	NOX3	NW_020998634.1
LOC114209302	-	9915798	9910615	LOC114209302	NW_020998634.1
RSPH3	-	11317791	11297695	RSPH3	NW_020998634.1
TAGAP	-	11357736	11348058	TAGAP	NW_020998634.1
LOC114209297	-	11420387	11417782	LOC114209297	NW_020998634.1
LOC114209236	-	11918904	11867390	LOC114209236	NW_020998634.1
SOD2	-	11934360	11922536	SOD2	NW_020998634.1
TEN1	-	11996580	11996143	TEN1	NW_020998634.1
TCP1	-	12012753	12001927	TCP1	NW_020998634.1
LOC114209372	-	12003578	12003449	LOC114209372	NW_020998634.1
LOC114209279	-	12074721	12066692	LOC114209279	NW_020998634.1
PLG	-	12511655	12472064	PLG	NW_020998634.1
AGPAT4	-	12780686	12660255	AGPAT4	NW_020998634.1
LOC114209379	-	14820727	14820591	LOC114209379	NW_020998634.1
LOC114209238	-	15240350	15237217	LOC114209238	NW_020998634.1
CUNH6orf118	-	16371714	16313362	CUNH6orf118	NW_020998634.1
PDE10A	-	16684334	16391135	PDE10A	NW_020998634.1
LOC114209361	-	17047419	17047272	LOC114209361	NW_020998634.1
SFT2D1	-	17268736	17251449	SFT2D1	NW_020998634.1
MPC1	-	17312728	17297663	MPC1	NW_020998634.1
LOC114209212	-	17511736	17510168	LOC114209212	NW_020998634.1
LOC114209191	-	17686086	17681902	LOC114209191	NW_020998634.1
RNASET2	-	17730659	17711745	RNASET2	NW_020998634.1
LOC114209293	-	17829824	17826271	LOC114209293	NW_020998634.1
LOC114209249	-	17854899	17846596	LOC114209249	NW_020998634.1
TTLL2	-	17938278	17932988	TTLL2	NW_020998634.1
UNC93A	-	17973866	17952272	UNC93A	NW_020998634.1
LOC114209232	-	18064044	18048233	LOC114209232	NW_020998634.1
DACT2	-	18630553	18621459	DACT2	NW_020998634.1
THBS2	-	19307730	19286458	THBS2	NW_020998634.1
WDR27	-	19595078	19439163	WDR27	NW_020998634.1
TCTE3	-	19640996	19622469	TCTE3	NW_020998634.1
DLL1	-	20046469	20037949	DLL1	NW_020998634.1
PSMB1	-	20216518	20194173	PSMB1	NW_020998634.1
PDCD2	-	20258072	20249928	PDCD2	NW_020998634.1
LOC114209398	-	1408	4	LOC114209398	NW_020998635.1
ZMAT2	-	57331	49171	ZMAT2	NW_020998635.1
HARS2	-	65085	56478	HARS2	NW_020998635.1
WDR55	-	86151	81261	WDR55	NW_020998635.1
IK	-	100686	88270	IK	NW_020998635.1
TMCO6	-	108693	103018	TMCO6	NW_020998635.1
SLC35A4	-	142599	140639	SLC35A4	NW_020998635.1
LOC114209431	-	145493	142595	LOC114209431	NW_020998635.1
EIF4EBP3	-	162956	159008	EIF4EBP3	NW_020998635.1
ANKHD1	-	292321	166501	ANKHD1	NW_020998635.1
SLC4A9	-	330056	317490	SLC4A9	NW_020998635.1
LOC114209475	-	518569	456629	LOC114209475	NW_020998635.1
IGIP	-	567552	561824	IGIP	NW_020998635.1
PURA	-	582708	571165	PURA	NW_020998635.1
PSD2	-	875255	829064	PSD2	NW_020998635.1
CXXC5	-	998085	962745	CXXC5	NW_020998635.1
UBE2D2	-	1076108	1017451	UBE2D2	NW_020998635.1
LOC114209489	-	1023153	1022474	LOC114209489	NW_020998635.1
SMIM33	-	1120941	1116471	SMIM33	NW_020998635.1
PAIP2	-	1224093	1202602	PAIP2	NW_020998635.1
MATR3	-	1280753	1235040	MATR3	NW_020998635.1
LOC114209642	-	1295613	1295509	LOC114209642	NW_020998635.1
EGR1	-	1958608	1954736	EGR1	NW_020998635.1
KDM3B	-	2046094	1980527	KDM3B	NW_020998635.1
FAM53C	-	2059731	2048135	FAM53C	NW_020998635.1
LOC114209506	-	2063788	2060330	LOC114209506	NW_020998635.1
KIF20A	-	2180911	2170024	KIF20A	NW_020998635.1
WNT8A	-	2269963	2265418	WNT8A	NW_020998635.1
PKD2L2	-	2436300	2395236	PKD2L2	NW_020998635.1
MYOT	-	2453254	2438315	MYOT	NW_020998635.1
SMAD5	-	4220522	4162194	SMAD5	NW_020998635.1
TGFBI	-	4322327	4284413	TGFBI	NW_020998635.1
SLC25A48	-	4499186	4458477	SLC25A48	NW_020998635.1
LOC114209594	-	4767541	4697707	LOC114209594	NW_020998635.1
CATSPER3	-	5240180	5208261	CATSPER3	NW_020998635.1
PCBD2	-	5295587	5245613	PCBD2	NW_020998635.1
TXNDC15	-	5315150	5299553	TXNDC15	NW_020998635.1
CUNH5orf24	-	5344599	5333993	CUNH5orf24	NW_020998635.1
DDX46	-	5427168	5350807	DDX46	NW_020998635.1
CAMLG	-	5443449	5432282	CAMLG	NW_020998635.1
SEC24A	-	5516387	5450048	SEC24A	NW_020998635.1
JADE2	-	5629350	5577241	JADE2	NW_020998635.1
UBE2B	-	5745542	5730938	UBE2B	NW_020998635.1
LOC114209655	-	5826007	5825818	LOC114209655	NW_020998635.1
TCF7	-	5958020	5926630	TCF7	NW_020998635.1
LOC114209643	-	6059992	6059885	LOC114209643	NW_020998635.1
HSPA4	-	7004471	6956549	HSPA4	NW_020998635.1
LEAP2	-	7161896	7158770	LEAP2	NW_020998635.1
SOWAHA	-	7204514	7202805	SOWAHA	NW_020998635.1
IL4	-	7338853	7330832	IL4	NW_020998635.1
IL13	-	7353219	7351100	IL13	NW_020998635.1
RAD50	-	7477521	7385495	RAD50	NW_020998635.1
LOC114209633	-	7526692	7518086	LOC114209633	NW_020998635.1
LOC114209437	-	7531370	7529379	LOC114209437	NW_020998635.1
LOC114209408	-	7611606	7547161	LOC114209408	NW_020998635.1
SLC22A5	-	7646770	7618882	SLC22A5	NW_020998635.1
SLC22A4	-	7699602	7661885	SLC22A4	NW_020998635.1
PDLIM4	-	7728149	7713532	PDLIM4	NW_020998635.1
LOC114209410	-	7969349	7967592	LOC114209410	NW_020998635.1
LOC114209423	-	8323037	8265023	LOC114209423	NW_020998635.1
CDC42SE2	-	8654250	8540135	CDC42SE2	NW_020998635.1
LYRM7	-	8739119	8709264	LYRM7	NW_020998635.1
MINAR2	-	9936187	9920378	MINAR2	NW_020998635.1
ADAMTS19	-	10194674	9942461	ADAMTS19	NW_020998635.1
SLC12A2	-	11358453	11254461	SLC12A2	NW_020998635.1
CCDC192	-	11697006	11499224	CCDC192	NW_020998635.1
LOC114209562	-	11540176	11539922	LOC114209562	NW_020998635.1
CTXN3	-	11749800	11741376	CTXN3	NW_020998635.1
PRRC1	-	11891533	11837229	PRRC1	NW_020998635.1
MEGF10	-	12058199	11938779	MEGF10	NW_020998635.1
LOC114209579	-	12216799	12215949	LOC114209579	NW_020998635.1
LMNB1	-	12495944	12443730	LMNB1	NW_020998635.1
TEX43	-	12584245	12579708	TEX43	NW_020998635.1
PHAX	-	12601691	12586559	PHAX	NW_020998635.1
GRAMD2B	-	12765828	12696348	GRAMD2B	NW_020998635.1
PRDM6	-	15571815	15474965	PRDM6	NW_020998635.1
SNX24	-	15801261	15648255	SNX24	NW_020998635.1
SNCAIP	-	16263095	16109959	SNCAIP	NW_020998635.1
LOC114209416	-	16356984	16340482	LOC114209416	NW_020998635.1
LOC114209401	-	16369623	16368571	LOC114209401	NW_020998635.1
FTMT	-	16687433	16686073	FTMT	NW_020998635.1
PRR16	-	17983429	17808443	PRR16	NW_020998635.1
LOC114209652	-	18078063	18077960	LOC114209652	NW_020998635.1
FAM170A	-	18674407	18669396	FAM170A	NW_020998635.1
HSD17B4	-	18830800	18735318	HSD17B4	NW_020998635.1
TRNAM-CAU-2	-	18814383	18814311	TRNAM-CAU	NW_020998635.1
DMXL1	-	19099349	18971643	DMXL1	NW_020998635.1
LOC114209640	-	18986597	18986491	LOC114209640	NW_020998635.1
LOC114209524	-	19486544	19461090	LOC114209524	NW_020998635.1
CFAP36	-	199919	170878	CFAP36	NW_020998636.1
LOC114209773	-	394962	393228	LOC114209773	NW_020998636.1
RPS27A	-	433599	431131	RPS27A	NW_020998636.1
EML6	-	945570	677293	EML6	NW_020998636.1
SPTBN1	-	1137770	996993	SPTBN1	NW_020998636.1
CUNH2orf73	-	1322264	1293011	CUNH2orf73	NW_020998636.1
ERLEC1	-	1779735	1744220	ERLEC1	NW_020998636.1
CHAC2	-	1802642	1791492	CHAC2	NW_020998636.1
LOC114209867	-	5576766	5576660	LOC114209867	NW_020998636.1
GTF2A1L	-	6366814	6323848	GTF2A1L	NW_020998636.1
STON1	-	6398290	6386321	STON1	NW_020998636.1
PPP1R21	-	6496973	6437081	PPP1R21	NW_020998636.1
FOXN2	-	6611938	6548372	FOXN2	NW_020998636.1
MSH6	-	7013908	6991641	MSH6	NW_020998636.1
LOC114209691	-	7152560	7151555	LOC114209691	NW_020998636.1
MSH2	-	7312347	7236762	MSH2	NW_020998636.1
EPCAM	-	7336021	7322298	EPCAM	NW_020998636.1
SOCS5	-	7899851	7842586	SOCS5	NW_020998636.1
LOC114209767	-	7950071	7946722	LOC114209767	NW_020998636.1
CRIPT	-	7975142	7965361	CRIPT	NW_020998636.1
TMEM247	-	8094194	8089855	TMEM247	NW_020998636.1
PRKCE	-	8804135	8331060	PRKCE	NW_020998636.1
LOC114209717	-	8804856	8803486	LOC114209717	NW_020998636.1
SIX3	-	9434406	9431519	SIX3	NW_020998636.1
CAMKMT	-	9966584	9587894	CAMKMT	NW_020998636.1
SLC3A1	-	10072950	10022303	SLC3A1	NW_020998636.1
PPM1B	-	10163072	10088222	PPM1B	NW_020998636.1
ABCG8	-	10439481	10422185	ABCG8	NW_020998636.1
DYNC2LI1	-	10514201	10468612	DYNC2LI1	NW_020998636.1
LOC114209832	-	11048656	11037980	LOC114209832	NW_020998636.1
KANSL3	-	11375417	11332115	KANSL3	NW_020998636.1
ANKRD39	-	11555933	11541064	ANKRD39	NW_020998636.1
SEMA4C	-	11565175	11558223	SEMA4C	NW_020998636.1
FAM178B	-	11660174	11572990	FAM178B	NW_020998636.1
ACTR1B	-	11703988	11695971	ACTR1B	NW_020998636.1
TMEM131	-	12049634	11826547	TMEM131	NW_020998636.1
LOC114209872	-	11938711	11938579	LOC114209872	NW_020998636.1
LOC114209664	-	12630561	12623489	LOC114209664	NW_020998636.1
MGAT4A	-	12773535	12650884	MGAT4A	NW_020998636.1
TSGA10	-	13142080	13007288	TSGA10	NW_020998636.1
MITD1	-	13190585	13171325	MITD1	NW_020998636.1
LYG2	-	13250888	13241834	LYG2	NW_020998636.1
