gene_id	strand	TSS	TES	gene_name	chromosome
FOXD2	-	15081511	15079232	FOXD2	NW_020998649.1
AZI2	-	346777	312998	AZI2	NW_020998650.1
DYNC1LI1	-	4112927	4101583	DYNC1LI1	NW_020998650.1
LOC114212223	-	4647429	4644290	LOC114212223	NW_020998650.1
ZNF620	-	6427518	6407784	ZNF620	NW_020998650.1
LOC114212286	-	6478911	6477925	LOC114212286	NW_020998650.1
CCR8	-	7437408	7430383	CCR8	NW_020998650.1
LOC114212201	-	7512250	7499877	LOC114212201	NW_020998650.1
TTC21A	-	7664212	7634256	TTC21A	NW_020998650.1
SLC22A13	-	8394006	8381202	SLC22A13	NW_020998650.1
LOC114212337	-	8533526	8532692	LOC114212337	NW_020998650.1
CUNH3orf35	-	9190502	9188804	CUNH3orf35	NW_020998650.1
UBP1	-	13322170	13267057	UBP1	NW_020998650.1
CLASP2	-	13522301	13344619	CLASP2	NW_020998650.1
FOCAD	-	485668	176561	FOCAD	NW_020998651.1
LURAP1L	-	7456326	7406596	LURAP1L	NW_020998651.1
MLANA	-	14997272	14972873	MLANA	NW_020998651.1
TRNAS-AGA-2	-	248749	248668	TRNAS-AGA	NW_020998652.1
LOC114212603	-	393442	385178	LOC114212603	NW_020998652.1
LOC114212598	-	512345	511861	LOC114212598	NW_020998652.1
TRIM38	-	562297	545519	TRIM38	NW_020998652.1
CARMIL1	-	1137249	824071	CARMIL1	NW_020998652.1
ALDH5A1	-	1745488	1720203	ALDH5A1	NW_020998652.1
MRS2	-	1835905	1804160	MRS2	NW_020998652.1
ID4	-	6049849	6046728	ID4	NW_020998652.1
KDM1B	-	7488788	7433459	KDM1B	NW_020998652.1
CD83	-	10908356	10890155	CD83	NW_020998652.1
LOC114212555	-	11466716	11466139	LOC114212555	NW_020998652.1
RNF183	-	856871	853763	RNF183	NW_020998653.1
TNC	-	2334456	2269949	TNC	NW_020998653.1
CDK5RAP2	-	7429373	7254423	CDK5RAP2	NW_020998653.1
RBM18	-	8887051	8865199	RBM18	NW_020998653.1
LOC114212876	-	9047997	9047053	LOC114212876	NW_020998653.1
LOC114212712	-	9225074	9224125	LOC114212712	NW_020998653.1
PDCL	-	9442927	9434564	PDCL	NW_020998653.1
LOC114212947	-	9479646	9479536	LOC114212947	NW_020998653.1
DENND1A	-	10429145	9932369	DENND1A	NW_020998653.1
FAM129B	-	13426869	13375487	FAM129B	NW_020998653.1
NAIF1	-	13817381	13812738	NAIF1	NW_020998653.1
LOC114212823	-	14042369	14032958	LOC114212823	NW_020998653.1
ZER1	-	14337433	14307656	ZER1	NW_020998653.1
LOC114213108	-	7985124	7985055	LOC114213108	NW_020998654.1
LOC114213099	-	8418135	8418030	LOC114213099	NW_020998654.1
RNGTT	-	10537928	10220694	RNGTT	NW_020998654.1
SRSF12	-	10641784	10622934	SRSF12	NW_020998654.1
C1QTNF12	-	334854	330296	C1QTNF12	NW_020998655.1
MRPL20	-	457956	453720	MRPL20	NW_020998655.1
TMEM52	-	801188	799314	TMEM52	NW_020998655.1
CFAP74	-	859323	804037	CFAP74	NW_020998655.1
PEX10	-	1197901	1191456	PEX10	NW_020998655.1
NPHP4	-	3903910	3794077	NPHP4	NW_020998655.1
RPL22	-	4062248	4055072	RPL22	NW_020998655.1
GPR153	-	4109404	4099079	GPR153	NW_020998655.1
ACOT7	-	4219513	4112374	ACOT7	NW_020998655.1
LOC114213355	-	4532078	4531494	LOC114213355	NW_020998655.1
ERRFI1	-	5617050	5602227	ERRFI1	NW_020998655.1
FBXO2	-	8535764	8530500	FBXO2	NW_020998655.1
MTHFR	-	8657292	8643855	MTHFR	NW_020998655.1
KIAA2013	-	8752230	8746194	KIAA2013	NW_020998655.1
LRRC38	-	9529301	9506447	LRRC38	NW_020998655.1
CPLANE2	-	11754513	11748253	CPLANE2	NW_020998655.1
SPATA21	-	11932234	11904325	SPATA21	NW_020998655.1
LOC114213231	-	13930198	13920016	LOC114213231	NW_020998655.1
PLA2G2E	-	14416175	14412884	PLA2G2E	NW_020998655.1
LOC114213528	-	14006	13047	LOC114213528	NW_020998656.1
LOC114213524	-	28258	27302	LOC114213524	NW_020998656.1
FBXO10	-	1352930	1292797	FBXO10	NW_020998656.1
TBC1D2	-	2890180	2839820	TBC1D2	NW_020998656.1
LOC114213445	-	5527431	5520888	LOC114213445	NW_020998656.1
LOC114213534	-	8179600	8178645	LOC114213534	NW_020998656.1
LOC114213499	-	8293056	8283643	LOC114213499	NW_020998656.1
LOC114213458	-	10105094	10102754	LOC114213458	NW_020998656.1
ACTL7B	-	11703930	11702551	ACTL7B	NW_020998656.1
FRRS1L	-	11976899	11954597	FRRS1L	NW_020998656.1
LOC114213442	-	13735759	13734723	LOC114213442	NW_020998656.1
LOC114213717	-	31525	31394	LOC114213717	NW_020998657.1
LOC114213714	-	111984	111850	LOC114213714	NW_020998657.1
IGFBP3	-	447603	441527	IGFBP3	NW_020998657.1
LOC114213664	-	4629650	4628032	LOC114213664	NW_020998657.1
POU6F2	-	13492379	13119372	POU6F2	NW_020998657.1
SGSM2	-	671400	638446	SGSM2	NW_020998658.1
TRAF4	-	4045661	4039709	TRAF4	NW_020998658.1
LOC114214047	-	4060899	4060835	LOC114214047	NW_020998658.1
NLK	-	4581299	4416599	NLK	NW_020998658.1
COPRS	-	5810034	5804226	COPRS	NW_020998658.1
LOC114213993	-	5920420	5919143	LOC114213993	NW_020998658.1
SLFN14	-	8974362	8962875	SLFN14	NW_020998658.1
LOC114213845	-	9054758	9054298	LOC114213845	NW_020998658.1
HEATR9	-	9236625	9224547	HEATR9	NW_020998658.1
CCL5	-	9244366	9238280	CCL5	NW_020998658.1
LOC114213810	-	9979413	9978832	LOC114213810	NW_020998658.1
AATF	-	10265324	10165878	AATF	NW_020998658.1
INTS2	-	12235879	12182882	INTS2	NW_020998658.1
DHX40	-	12891507	12837338	DHX40	NW_020998658.1
RAD51C	-	13646755	13595214	RAD51C	NW_020998658.1
LPO	-	14026237	14003207	LPO	NW_020998658.1
LOC114213886	-	14086387	14085446	LOC114213886	NW_020998658.1
CDH23	-	7519500	7190917	CDH23	NW_020998659.1
SLC29A3	-	7666303	7625823	SLC29A3	NW_020998659.1
EIF4EBP2	-	8443790	8419100	EIF4EBP2	NW_020998659.1
LOC114214188	-	8719911	8690153	LOC114214188	NW_020998659.1
SUPV3L1	-	9430686	9404253	SUPV3L1	NW_020998659.1
DDX21	-	9639657	9614599	DDX21	NW_020998659.1
PPP1R35	-	543554	542364	PPP1R35	NW_020998660.1
TSC22D4	-	578550	568317	TSC22D4	NW_020998660.1
UFSP1	-	885502	884545	UFSP1	NW_020998660.1
VGF	-	1064675	1061590	VGF	NW_020998660.1
LOC114214577	-	1729432	1729331	LOC114214577	NW_020998660.1
ALKBH4	-	1978405	1972171	ALKBH4	NW_020998660.1
MDH2	-	2286510	2270736	MDH2	NW_020998660.1
NSUN5	-	2766457	2757986	NSUN5	NW_020998660.1
ABHD11	-	3085611	3083301	ABHD11	NW_020998660.1
METTL27	-	3147269	3143537	METTL27	NW_020998660.1
LOC114214549	-	3917322	3866918	LOC114214549	NW_020998660.1
CALN1	-	7933523	7444975	CALN1	NW_020998660.1
KCTD7	-	8484457	8473565	KCTD7	NW_020998660.1
VKORC1L1	-	8897018	8838636	VKORC1L1	NW_020998660.1
LOC114214408	-	10091774	10087771	LOC114214408	NW_020998660.1
LOC114214277	-	10381867	10377585	LOC114214277	NW_020998660.1
CUNH16orf54	-	10612975	10584272	CUNH16orf54	NW_020998660.1
LOC114214487	-	10625531	10623199	LOC114214487	NW_020998660.1
HIRIP3	-	10793998	10790676	HIRIP3	NW_020998660.1
DOC2A	-	10807242	10803221	DOC2A	NW_020998660.1
SGF29	-	10965498	10936177	SGF29	NW_020998660.1
IL4R	-	11971596	11934348	IL4R	NW_020998660.1
HTD2	-	11102748	11099844	HTD2	NW_020998661.1
IFT57	-	1056062	1003314	IFT57	NW_020998662.1
CIP2A	-	1405712	1370351	CIP2A	NW_020998662.1
MORC1	-	1889979	1718070	MORC1	NW_020998662.1
DPPA2	-	2063952	2053414	DPPA2	NW_020998662.1
LOC114214704	-	4985373	4948995	LOC114214704	NW_020998662.1
LOC114214790	-	5034818	5004783	LOC114214790	NW_020998662.1
USF3	-	5677003	5626757	USF3	NW_020998662.1
WDR5B	-	13296608	13294879	WDR5B	NW_020998662.1
ANKRD52	-	709365	691868	ANKRD52	NW_020998663.1
GLS2	-	861802	846355	GLS2	NW_020998663.1
LOC114214967	-	1063414	1058221	LOC114214967	NW_020998663.1
SDR9C7	-	1236579	1229352	SDR9C7	NW_020998663.1
RDH16	-	1248500	1240966	RDH16	NW_020998663.1
NEMP1	-	1329487	1309250	NEMP1	NW_020998663.1
STAC3	-	1490376	1482754	STAC3	NW_020998663.1
B4GALNT1	-	1850005	1807935	B4GALNT1	NW_020998663.1
AGAP2	-	1901347	1885651	AGAP2	NW_020998663.1
LRRC10	-	11741084	11740191	LRRC10	NW_020998663.1
COMMD9	-	192840	178852	COMMD9	NW_020998664.1
RAG2	-	437609	436026	RAG2	NW_020998664.1
SYT13	-	7731189	7690849	SYT13	NW_020998664.1
PHF21A	-	8492073	8300915	PHF21A	NW_020998664.1
LOC114215410	-	8525474	8523092	LOC114215410	NW_020998664.1
LOC114215281	-	8925341	8924309	LOC114215281	NW_020998664.1
LOC114215271	-	9470465	9467135	LOC114215271	NW_020998664.1
LOC114215363	-	9804288	9785774	LOC114215363	NW_020998664.1
LOC114215201	-	10875670	10874740	LOC114215201	NW_020998664.1
LOC114215387	-	11355871	11354903	LOC114215387	NW_020998664.1
LOC114215221	-	11530510	11523352	LOC114215221	NW_020998664.1
MED19	-	12212186	12204913	MED19	NW_020998664.1
LOC114215428	-	12454132	12453197	LOC114215428	NW_020998664.1
LOC114215227	-	12552094	12551139	LOC114215227	NW_020998664.1
GLYATL2	-	13003555	12998100	GLYATL2	NW_020998664.1
LOC114215235	-	13199563	13198619	LOC114215235	NW_020998664.1
TRNAK-UUU-8	-	13404656	13404584	TRNAK-UUU	NW_020998664.1
POGK	-	1272503	1257460	POGK	NW_020998665.1
GREM2	-	1891766	1782794	GREM2	NW_020998665.1
RGS7	-	2594832	2045142	RGS7	NW_020998665.1
HNRNPU	-	5728194	5709667	HNRNPU	NW_020998665.1
RHBDF1	-	10972894	10955250	RHBDF1	NW_020998665.1
MRPL28	-	11223195	11219867	MRPL28	NW_020998665.1
JMJD8	-	11512871	11510015	JMJD8	NW_020998665.1
TEKT4	-	11844828	11839025	TEKT4	NW_020998665.1
MEIOB	-	12451544	12424034	MEIOB	NW_020998665.1
RPS2	-	12541807	12539676	RPS2	NW_020998665.1
NOXO1	-	12556199	12553973	NOXO1	NW_020998665.1
BRICD5	-	12757829	12756346	BRICD5	NW_020998665.1
LOC114215696	-	13352013	13345879	LOC114215696	NW_020998665.1
TRNAK-CUU-27	-	13438672	13438600	TRNAK-CUU	NW_020998665.1
TRNAR-CCU-5	-	13461486	13461414	TRNAR-CCU	NW_020998665.1
LOC114215845	-	4118881	4099508	LOC114215845	NW_020998666.1
LOC114215809	-	4197034	4120191	LOC114215809	NW_020998666.1
TPP2	-	4381857	4312490	TPP2	NW_020998666.1
LOC114215818	-	7186711	7186089	LOC114215818	NW_020998666.1
IPO5	-	8212746	8169304	IPO5	NW_020998666.1
CLDN10	-	10170546	10064282	CLDN10	NW_020998666.1
GPC6	-	12060549	10992324	GPC6	NW_020998666.1
LOC114215867	-	13065263	13064985	LOC114215867	NW_020998666.1
GPR1	-	3133051	3131969	GPR1	NW_020998667.1
LOC114216002	-	4782989	4780581	LOC114216002	NW_020998667.1
LOC114215961	-	4797996	4796215	LOC114215961	NW_020998667.1
LOC114215996	-	4819862	4817877	LOC114215996	NW_020998667.1
KANSL1L	-	6357867	6220719	KANSL1L	NW_020998667.1
ACADL	-	6422047	6379631	ACADL	NW_020998667.1
MREG	-	11492412	11436777	MREG	NW_020998667.1
MARCH4	-	11796885	11691695	MARCH4	NW_020998667.1
TNP1	-	12207670	12207077	TNP1	NW_020998667.1
LOC114216237	-	12013	6861	LOC114216237	NW_020998668.1
UTS2R	-	694973	693819	UTS2R	NW_020998668.1
NDUFAF8	-	1616332	1613870	NDUFAF8	NW_020998668.1
CHMP6	-	1788589	1781046	CHMP6	NW_020998668.1
PGS1	-	3646990	3604928	PGS1	NW_020998668.1
TMEM235	-	3744332	3740758	TMEM235	NW_020998668.1
TMC8	-	3835067	3825058	TMC8	NW_020998668.1
LOC114216043	-	4050416	4036273	LOC114216043	NW_020998668.1
LOC114216105	-	4984586	4973253	LOC114216105	NW_020998668.1
AANAT	-	5049519	5048242	AANAT	NW_020998668.1
CDK3	-	5447803	5427439	CDK3	NW_020998668.1
ITGB4	-	5648852	5617246	ITGB4	NW_020998668.1
ARMC7	-	6139741	6122062	ARMC7	NW_020998668.1
CDR2L	-	6246546	6234772	CDR2L	NW_020998668.1
GPR142	-	6850182	6847411	GPR142	NW_020998668.1
SOX9	-	8611373	8607805	SOX9	NW_020998668.1
AXIN2	-	12389501	12358675	AXIN2	NW_020998668.1
JAG1	-	4826527	4791169	JAG1	NW_020998669.1
ARL5A	-	2537831	2506412	ARL5A	NW_020998670.1
CYTIP	-	7205900	7169584	CYTIP	NW_020998670.1
ACVR1	-	7643370	7519962	ACVR1	NW_020998670.1
PLA2R1	-	9523846	9411305	PLA2R1	NW_020998670.1
RECQL	-	84780	30911	RECQL	NW_020998671.1
ITPR2	-	4968036	4469522	ITPR2	NW_020998671.1
CUNH12orf71	-	5665751	5664421	CUNH12orf71	NW_020998671.1
IPO8	-	8223109	8149329	IPO8	NW_020998671.1
LOC114216556	-	8323453	8321175	LOC114216556	NW_020998671.1
SINHCAF	-	8388220	8355927	SINHCAF	NW_020998671.1
CCDC120	-	213146	199024	CCDC120	NW_020998672.1
GLOD5	-	437499	429797	GLOD5	NW_020998672.1
EBP	-	627422	621409	EBP	NW_020998672.1
LOC114216815	-	835008	828268	LOC114216815	NW_020998672.1
LOC114216879	-	1349603	1349497	LOC114216879	NW_020998672.1
OTC	-	8907578	8845800	OTC	NW_020998672.1
LOC114216842	-	12440634	12440083	LOC114216842	NW_020998672.1
FUCA1	-	186317	173649	FUCA1	NW_020998673.1
CNR2	-	212388	189538	CNR2	NW_020998673.1
IL22RA1	-	391736	372623	IL22RA1	NW_020998673.1
SLC30A2	-	1924667	1918218	SLC30A2	NW_020998673.1
ZNF683	-	2183137	2176042	ZNF683	NW_020998673.1
LOC114216926	-	2533880	2530841	LOC114216926	NW_020998673.1
FGR	-	3171580	3152054	FGR	NW_020998673.1
LOC114217042	-	3317175	3312712	LOC114217042	NW_020998673.1
RPA2	-	3368221	3353684	RPA2	NW_020998673.1
EYA3	-	3539986	3417101	EYA3	NW_020998673.1
MECR	-	4445493	4415771	MECR	NW_020998673.1
LOC114217231	-	4443364	4443256	LOC114217231	NW_020998673.1
LOC114217241	-	5841460	5841383	LOC114217241	NW_020998673.1
FABP3	-	6187821	6180232	FABP3	NW_020998673.1
LOC114217099	-	6850785	6843716	LOC114217099	NW_020998673.1
TRIM62	-	7548275	7519563	TRIM62	NW_020998673.1
PHC2	-	7716570	7663827	PHC2	NW_020998673.1
CLSPN	-	9995140	9922112	CLSPN	NW_020998673.1
OSCP1	-	10530338	10501297	OSCP1	NW_020998673.1
GNL2	-	11487970	11464005	GNL2	NW_020998673.1
RSPO1	-	11515141	11502625	RSPO1	NW_020998673.1
EPHA10	-	11629447	11590224	EPHA10	NW_020998673.1
INPP5B	-	11753982	11707284	INPP5B	NW_020998673.1
FHL3	-	11796365	11788820	FHL3	NW_020998673.1
ST8SIA6	-	3734931	3664950	ST8SIA6	NW_020998674.1
LOC114217289	-	9413475	9411697	LOC114217289	NW_020998674.1
STC1	-	2114265	2101864	STC1	NW_020998675.1
LOC114217474	-	2870985	2869848	LOC114217474	NW_020998675.1
PINX1	-	8867788	8780571	PINX1	NW_020998675.1
LOC114217403	-	10054964	10036654	LOC114217403	NW_020998675.1
ATP6AP1L	-	5772429	5745638	ATP6AP1L	NW_020998676.1
ZCCHC9	-	6575490	6566380	ZCCHC9	NW_020998676.1
BHMT2	-	8358725	8344516	BHMT2	NW_020998676.1
CRHBP	-	10321300	10309097	CRHBP	NW_020998676.1
LOC114217673	-	10407113	10407006	LOC114217673	NW_020998676.1
LOC114217670	-	11697229	11697123	LOC114217670	NW_020998676.1
DIP2C	-	415132	217461	DIP2C	NW_020998677.1
PSMA6	-	493404	473179	PSMA6	NW_020998678.1
AKAP6	-	3210879	2640668	AKAP6	NW_020998678.1
AP4S1	-	4134610	4092242	AP4S1	NW_020998678.1
SCFD1	-	4481133	4380553	SCFD1	NW_020998678.1
NFATC4	-	10261783	10253969	NFATC4	NW_020998678.1
REC8	-	10425740	10419823	REC8	NW_020998678.1
MRPL52	-	11349579	11345828	MRPL52	NW_020998678.1
LOC114217824	-	11852397	11851293	LOC114217824	NW_020998678.1
LOC114217820	-	11870042	11868421	LOC114217820	NW_020998678.1
LOC114218038	-	1718274	1716256	LOC114218038	NW_020998679.1
TBL1X	-	5544375	5325667	TBL1X	NW_020998679.1
SHOX	-	11396278	11386605	SHOX	NW_020998679.1
UBE2R2	-	1686303	1573627	UBE2R2	NW_020998680.1
SPINK4	-	1894543	1887833	SPINK4	NW_020998680.1
IFNK	-	6852899	6852273	IFNK	NW_020998680.1
LOC114218264	-	10589207	10587802	LOC114218264	NW_020998680.1
MAPK8IP2	-	149059	139391	MAPK8IP2	NW_020998681.1
TTC38	-	3674103	3651174	TTC38	NW_020998681.1
UPK3A	-	4482851	4475176	UPK3A	NW_020998681.1
ARHGAP8	-	4830116	4787552	ARHGAP8	NW_020998681.1
PRR5	-	4887810	4860127	PRR5	NW_020998681.1
MPPED1	-	5827077	5765924	MPPED1	NW_020998681.1
LOC114218327	-	6495694	6491474	LOC114218327	NW_020998681.1
LOC114218571	-	6525991	6525842	LOC114218571	NW_020998681.1
WBP2NL	-	7019617	6994007	WBP2NL	NW_020998681.1
LOC114218558	-	7055720	7052759	LOC114218558	NW_020998681.1
XRCC6	-	7310985	7287632	XRCC6	NW_020998681.1
SGSM3	-	8426042	8379936	SGSM3	NW_020998681.1
TNRC6B	-	8712658	8451813	TNRC6B	NW_020998681.1
TAB1	-	9267402	9235102	TAB1	NW_020998681.1
PICK1	-	10223729	10203111	PICK1	NW_020998681.1
CDC42EP1	-	10624404	10620906	CDC42EP1	NW_020998681.1
UVRAG	-	6537696	6207506	UVRAG	NW_020998682.1
LOC114218832	-	6901741	6901594	LOC114218832	NW_020998682.1
TPBGL	-	7025296	7024124	TPBGL	NW_020998682.1
POLD3	-	7501859	7454302	POLD3	NW_020998682.1
ART5	-	9807487	9803665	ART5	NW_020998682.1
LOC114218635	-	11192265	11182430	LOC114218635	NW_020998682.1
ATP6V1B1	-	6801542	6777139	ATP6V1B1	NW_020998683.1
PCYOX1	-	7344419	7323782	PCYOX1	NW_020998683.1
PCBP1	-	7480709	7479101	PCBP1	NW_020998683.1
LOC114218906	-	7524543	7517184	LOC114218906	NW_020998683.1
PROKR1	-	8701718	8692419	PROKR1	NW_020998683.1
PNO1	-	9049207	9038688	PNO1	NW_020998683.1
LOC114219227	-	885447	885342	LOC114219227	NW_020998684.1
LOC114219040	-	1121780	1106635	LOC114219040	NW_020998684.1
LOC114219138	-	1225855	1221331	LOC114219138	NW_020998684.1
LOC114219228	-	2102831	2102730	LOC114219228	NW_020998684.1
RASAL1	-	3163834	3134247	RASAL1	NW_020998684.1
DDX54	-	3199218	3179887	DDX54	NW_020998684.1
LOC114219231	-	5925663	5925559	LOC114219231	NW_020998684.1
CIT	-	8592269	8433372	CIT	NW_020998684.1
CUNH12orf43	-	9519016	9507295	CUNH12orf43	NW_020998684.1
LOC114219155	-	9552127	9538119	LOC114219155	NW_020998684.1
SELPLG	-	10204793	10195332	SELPLG	NW_020998684.1
TRPV4	-	11114857	11079559	TRPV4	NW_020998684.1
GIT2	-	11239719	11189881	GIT2	NW_020998684.1
OTOG	-	527037	442031	OTOG	NW_020998685.1
NCR3LG1	-	716543	676727	NCR3LG1	NW_020998685.1
CUNH11orf58	-	1236995	1225372	CUNH11orf58	NW_020998685.1
TEAD1	-	4784242	4615186	TEAD1	NW_020998685.1
PPFIBP2	-	9328334	9183540	PPFIBP2	NW_020998685.1
LOC114219371	-	10668715	10665951	LOC114219371	NW_020998685.1
LOC114219366	-	10964243	10963273	LOC114219366	NW_020998685.1
HINT3	-	2543792	2527339	HINT3	NW_020998686.1
SRSF7	-	6042366	6036140	SRSF7	NW_020998687.1
DHX57	-	6136331	6082146	DHX57	NW_020998687.1
CDKL4	-	6454817	6421382	CDKL4	NW_020998687.1
CUNH2orf91	-	8764085	8762038	CUNH2orf91	NW_020998687.1
SMC5	-	91644	7331	SMC5	NW_020998688.1
FXN	-	1065527	1043703	FXN	NW_020998688.1
LOC114219797	-	1824467	1822289	LOC114219797	NW_020998688.1
LOC114219777	-	8006778	7983559	LOC114219777	NW_020998688.1
LOC114219823	-	8137142	8137039	LOC114219823	NW_020998688.1
LOC114219769	-	8619062	8603113	LOC114219769	NW_020998688.1
LOC114219745	-	9928850	9927782	LOC114219745	NW_020998688.1
ZNF597	-	30799	25780	ZNF597	NW_020998689.1
NLRC3	-	149377	119357	NLRC3	NW_020998689.1
GLYR1	-	1207568	1171964	GLYR1	NW_020998689.1
TMEM114	-	4258554	4241317	TMEM114	NW_020998689.1
EMP2	-	5750541	5721877	EMP2	NW_020998689.1
PRM2	-	6269249	6268824	PRM2	NW_020998689.1
LOC114219864	-	6372871	6337221	LOC114219864	NW_020998689.1
CPPED1	-	7563158	7460984	CPPED1	NW_020998689.1
LOC114219868	-	9174829	9157754	LOC114219868	NW_020998689.1
MYH11	-	9679762	9588084	MYH11	NW_020998689.1
PTPN5	-	410130	372976	PTPN5	NW_020998690.1
DBX1	-	1472351	1468257	DBX1	NW_020998690.1
MUC15	-	6892612	6887213	MUC15	NW_020998690.1
SLC5A12	-	7018976	6967886	SLC5A12	NW_020998690.1
KLHL8	-	89752	31193	KLHL8	NW_020998691.1
LOC114220129	-	210035	176180	LOC114220129	NW_020998691.1
SPARCL1	-	306955	260875	SPARCL1	NW_020998691.1
NAP1L5	-	1362998	1358118	NAP1L5	NW_020998691.1
LOC114220142	-	6631471	6631126	LOC114220142	NW_020998691.1
LOC114220158	-	8723054	8722948	LOC114220158	NW_020998691.1
NAP1L4	-	1078574	1033729	NAP1L4	NW_020998692.1
LOC114220567	-	1051236	1051114	LOC114220567	NW_020998692.1
LOC114220186	-	1150592	1130031	LOC114220186	NW_020998692.1
CCND1	-	2566360	2556297	CCND1	NW_020998692.1
NDUFS8	-	3779100	3774767	NDUFS8	NW_020998692.1
CABP4	-	3990815	3987791	CABP4	NW_020998692.1
TBC1D10C	-	4034474	4028401	TBC1D10C	NW_020998692.1
CUNH11orf80	-	4588065	4465695	CUNH11orf80	NW_020998692.1
CCS	-	4715131	4703887	CCS	NW_020998692.1
LOC114220570	-	5246074	5245967	LOC114220570	NW_020998692.1
LOC114220545	-	5670476	5668619	LOC114220545	NW_020998692.1
LOC114220487	-	5907006	5884014	LOC114220487	NW_020998692.1
MRPL49	-	5988823	5984953	MRPL49	NW_020998692.1
ZFPL1	-	6025482	6021376	ZFPL1	NW_020998692.1
PPP2R5B	-	6155298	6146329	PPP2R5B	NW_020998692.1
SLC22A11	-	6478430	6463183	SLC22A11	NW_020998692.1
RPS6KA4	-	6611112	6600368	RPS6KA4	NW_020998692.1
PRDX5	-	6644518	6640149	PRDX5	NW_020998692.1
SLC3A2	-	7646435	7640050	SLC3A2	NW_020998692.1
TMEM179B	-	7716562	7714090	TMEM179B	NW_020998692.1
CSKMT	-	7809073	7807162	CSKMT	NW_020998692.1
DAGLA	-	8662728	8601886	DAGLA	NW_020998692.1
SDHAF2	-	8855825	8842442	SDHAF2	NW_020998692.1
TMEM138	-	8906069	8900103	TMEM138	NW_020998692.1
LOC114220396	-	9003014	8994241	LOC114220396	NW_020998692.1
CD5	-	9099353	9078439	CD5	NW_020998692.1
TMEM132A	-	9242248	9229376	TMEM132A	NW_020998692.1
LOC114220317	-	9293691	9287502	LOC114220317	NW_020998692.1
MS4A13	-	9570251	9551244	MS4A13	NW_020998692.1
STX3	-	10108882	10093330	STX3	NW_020998692.1
NNAT	-	751104	744852	NNAT	NW_020998693.1
RPN2	-	993019	933774	RPN2	NW_020998693.1
TLDC2	-	1210779	1199281	TLDC2	NW_020998693.1
PROCR	-	2573274	2568659	PROCR	NW_020998693.1
ACTL10	-	3867942	3866434	ACTL10	NW_020998693.1
XKR7	-	5278748	5252016	XKR7	NW_020998693.1
MYLK2	-	5394139	5382168	MYLK2	NW_020998693.1
HM13	-	5641968	5602348	HM13	NW_020998693.1
SRXN1	-	6401575	6396874	SRXN1	NW_020998693.1
ZNF343	-	7875113	7847988	ZNF343	NW_020998693.1
PCED1A	-	8080864	8075798	PCED1A	NW_020998693.1
AVP	-	8295547	8293740	AVP	NW_020998693.1
ADAM33	-	8780825	8767274	ADAM33	NW_020998693.1
SLC23A2	-	9866289	9734110	SLC23A2	NW_020998693.1
PCNA	-	9946082	9939334	PCNA	NW_020998693.1
LOC114220944	-	4397609	4397503	LOC114220944	NW_020998694.1
PPDPFL	-	7940764	7938794	PPDPFL	NW_020998694.1
RAB3C	-	2033815	1769893	RAB3C	NW_020998695.1
SETD9	-	3528682	3521553	SETD9	NW_020998695.1
DDX4	-	4605763	4536636	DDX4	NW_020998695.1
CLDND1	-	2321529	2313644	CLDND1	NW_020998696.1
SENP7	-	5054327	4920467	SENP7	NW_020998696.1
GHRHR	-	702866	691949	GHRHR	NW_020998697.1
LOC114221175	-	2306645	2268135	LOC114221175	NW_020998697.1
NFE2L3	-	4792841	4763219	NFE2L3	NW_020998697.1
LOC114221180	-	5704794	5677310	LOC114221180	NW_020998697.1
LOC114221140	-	7227326	7225710	LOC114221140	NW_020998697.1
NUPL2	-	7341341	7319023	NUPL2	NW_020998697.1
LOC114221262	-	7677181	7677111	LOC114221262	NW_020998697.1
LOC114221190	-	8596247	8584628	LOC114221190	NW_020998697.1
CHP1	-	194488	151201	CHP1	NW_020998698.1
DLL4	-	448126	440088	DLL4	NW_020998698.1
ZFYVE19	-	557181	550615	ZFYVE19	NW_020998698.1
GCHFR	-	596691	592859	GCHFR	NW_020998698.1
CHST14	-	826669	824549	CHST14	NW_020998698.1
SLC12A6	-	7889096	7803441	SLC12A6	NW_020998698.1
LPCAT4	-	7914810	7907430	LPCAT4	NW_020998698.1
LOC114221313	-	8135875	8134936	LOC114221313	NW_020998698.1
LOC114221413	-	8164689	8163751	LOC114221413	NW_020998698.1
LOC114221426	-	8559050	8558157	LOC114221426	NW_020998698.1
LOC114221467	-	8943891	8942944	LOC114221467	NW_020998698.1
TRNAL-AAG-2	-	9617852	9617771	TRNAL-AAG	NW_020998698.1
ARHGAP42	-	1157502	854310	ARHGAP42	NW_020998699.1
PIWIL4	-	7095185	7051292	PIWIL4	NW_020998699.1
FUT4	-	7132394	7129582	FUT4	NW_020998699.1
MTNR1B	-	8373163	8343295	MTNR1B	NW_020998699.1
AICDA	-	151273	141815	AICDA	NW_020998700.1
LOC114221634	-	403300	399550	LOC114221634	NW_020998700.1
LOC114221712	-	1711283	1709653	LOC114221712	NW_020998700.1
LOC114221614	-	1827457	1817155	LOC114221614	NW_020998700.1
MAGOHB	-	2035699	2027296	MAGOHB	NW_020998700.1
TAS2R8	-	2220588	2219662	TAS2R8	NW_020998700.1
TAS2R10	-	2236805	2235835	TAS2R10	NW_020998700.1
LOC114221747	-	3039346	3039240	LOC114221747	NW_020998700.1
PLBD1	-	5062066	5008241	PLBD1	NW_020998700.1
