gene_id	strand	TSS	TES	gene_name	chromosome
TRNAI-AAU-3	-	150194	150121	TRNAI-AAU	NW_020998652.1
HMGN4	-	167128	158729	HMGN4	NW_020998652.1
TRNAL-CAG-5	-	176529	176447	TRNAL-CAG	NW_020998652.1
TRNAR-ACG-4	-	248330	248258	TRNAR-ACG	NW_020998652.1
TRNAR-UCG-2	-	252288	252216	TRNAR-UCG	NW_020998652.1
LOC114212607	-	353544	353094	LOC114212607	NW_020998652.1
E2F3	-	5383092	5311452	E2F3	NW_020998652.1
RNF182	-	11036670	11035927	RNF182	NW_020998652.1
LOC114212580	-	13090406	13040913	LOC114212580	NW_020998652.1
TMEM170B	-	13238443	13209619	TMEM170B	NW_020998652.1
LOC114212633	-	13856498	13842668	LOC114212633	NW_020998652.1
LOC114212531	-	14112552	14060172	LOC114212531	NW_020998652.1
LOC114212943	-	485673	485571	LOC114212943	NW_020998653.1
ALAD	-	943763	932364	ALAD	NW_020998653.1
TEX48	-	2001519	1998451	TEX48	NW_020998653.1
LOC114212797	-	2029877	2014219	LOC114212797	NW_020998653.1
TRAF1	-	7707015	7684972	TRAF1	NW_020998653.1
LOC114212898	-	8142874	8139917	LOC114212898	NW_020998653.1
PSMB7	-	10803971	10743421	PSMB7	NW_020998653.1
NR5A1	-	10875882	10856377	NR5A1	NW_020998653.1
RPL12	-	13334695	13330755	RPL12	NW_020998653.1
TBX18	-	7200019	7173241	TBX18	NW_020998654.1
LOC114213074	-	9415641	9411054	LOC114213074	NW_020998654.1
CNR1	-	9829826	9828408	CNR1	NW_020998654.1
GABRR1	-	10726377	10695668	GABRR1	NW_020998654.1
GABRR2	-	10796525	10753945	GABRR2	NW_020998654.1
RRAGD	-	10880775	10844188	RRAGD	NW_020998654.1
LYRM2	-	11082383	11080181	LYRM2	NW_020998654.1
MDN1	-	11243374	11085367	MDN1	NW_020998654.1
LOC114213101	-	11377991	11377885	LOC114213101	NW_020998654.1
MAP3K7	-	11950258	11879501	MAP3K7	NW_020998654.1
LOC114213379	-	106816	96882	LOC114213379	NW_020998655.1
UBE2J2	-	351547	339291	UBE2J2	NW_020998655.1
MXRA8	-	425309	420122	MXRA8	NW_020998655.1
MORN1	-	1179840	1127403	MORN1	NW_020998655.1
MMEL1	-	1371790	1343913	MMEL1	NW_020998655.1
KLHL21	-	4381751	4370290	KLHL21	NW_020998655.1
LOC114213237	-	6421791	6366774	LOC114213237	NW_020998655.1
CLSTN1	-	7009761	6931321	CLSTN1	NW_020998655.1
CASZ1	-	7776391	7731902	CASZ1	NW_020998655.1
ARHGEF19	-	11734843	11726224	ARHGEF19	NW_020998655.1
RCC2	-	12368274	12342988	RCC2	NW_020998655.1
LOC114213332	-	13255772	13250558	LOC114213332	NW_020998655.1
TMCO4	-	14322088	14232906	TMCO4	NW_020998655.1
RNF186	-	14335335	14334247	RNF186	NW_020998655.1
LOC114213526	-	4817	3858	LOC114213526	NW_020998656.1
RNF38	-	420209	289851	RNF38	NW_020998656.1
SLC25A51	-	1632038	1615112	SLC25A51	NW_020998656.1
LOC114213464	-	1786043	1781029	LOC114213464	NW_020998656.1
TSTD2	-	2373471	2351303	TSTD2	NW_020998656.1
HEMGN	-	2654006	2642603	HEMGN	NW_020998656.1
CORO2A	-	2834546	2785623	CORO2A	NW_020998656.1
LOC114213433	-	5508279	5502988	LOC114213433	NW_020998656.1
LOC114213472	-	8167612	8166659	LOC114213472	NW_020998656.1
CTNNAL1	-	11837945	11778325	CTNNAL1	NW_020998656.1
EPB41L4B	-	12105406	11983151	EPB41L4B	NW_020998656.1
LOC114213560	-	12835861	12814444	LOC114213560	NW_020998656.1
SHOC1	-	14075893	13998070	SHOC1	NW_020998656.1
MYO1G	-	27780	13844	MYO1G	NW_020998657.1
NACAD	-	95923	86081	NACAD	NW_020998657.1
TBRG4	-	113019	108430	TBRG4	NW_020998657.1
FIGNL1	-	3720239	3715356	FIGNL1	NW_020998657.1
SUGCT	-	12635862	11835943	SUGCT	NW_020998657.1
SRR	-	697426	681808	SRR	NW_020998658.1
TRNAE-CUC-4	-	1406628	1406556	TRNAE-CUC	NW_020998658.1
VPS53	-	1965771	1828731	VPS53	NW_020998658.1
LOC114214041	-	2462804	2462702	LOC114214041	NW_020998658.1
LOC114214051	-	3193569	3193436	LOC114214051	NW_020998658.1
TAOK1	-	3504542	3353152	TAOK1	NW_020998658.1
ERAL1	-	3953052	3948788	ERAL1	NW_020998658.1
GAS2L2	-	9139615	9132094	GAS2L2	NW_020998658.1
DUSP14	-	9797446	9773468	DUSP14	NW_020998658.1
GGNBP2	-	10591795	10560964	GGNBP2	NW_020998658.1
ZNHIT3	-	10640885	10633439	ZNHIT3	NW_020998658.1
APPBP2	-	11016272	10955861	APPBP2	NW_020998658.1
VMP1	-	12757147	12619844	VMP1	NW_020998658.1
SAMD8	-	4421673	4380605	SAMD8	NW_020998659.1
ADK	-	5227467	4736865	ADK	NW_020998659.1
TRNAK-CUU-24	-	5225393	5225321	TRNAK-CUU	NW_020998659.1
VCL	-	5361280	5250086	VCL	NW_020998659.1
ZSWIM8	-	5544435	5530475	ZSWIM8	NW_020998659.1
OIT3	-	6257541	6232352	OIT3	NW_020998659.1
MCU	-	6461546	6262427	MCU	NW_020998659.1
DDIT4	-	6856952	6854770	DDIT4	NW_020998659.1
ADAMTS14	-	8245859	8172519	ADAMTS14	NW_020998659.1
FAM241B	-	9075025	9072073	FAM241B	NW_020998659.1
HKDC1	-	9385898	9349425	HKDC1	NW_020998659.1
SIRT1	-	10552195	10522801	SIRT1	NW_020998659.1
GJC3	-	121199	120309	GJC3	NW_020998660.1
LOC114214329	-	357289	335362	LOC114214329	NW_020998660.1
LOC114214474	-	661040	654361	LOC114214474	NW_020998660.1
EPHB4	-	842881	825192	EPHB4	NW_020998660.1
NAT16	-	1073816	1071338	NAT16	NW_020998660.1
CLDN15	-	1119703	1112933	CLDN15	NW_020998660.1
MYL10	-	1397599	1387680	MYL10	NW_020998660.1
TRIM50	-	2780064	2771996	TRIM50	NW_020998660.1
SUMF2	-	9012826	9002008	SUMF2	NW_020998660.1
TGFB1I1	-	9456886	9448564	TGFB1I1	NW_020998660.1
TRIM72	-	9832308	9825211	TRIM72	NW_020998660.1
BCKDK	-	9921083	9916856	BCKDK	NW_020998660.1
ORAI3	-	10042234	10037238	ORAI3	NW_020998660.1
LOC114214582	-	10247225	10247097	LOC114214582	NW_020998660.1
ITGAL	-	10434850	10396838	ITGAL	NW_020998660.1
SEZ6L2	-	10699209	10681684	SEZ6L2	NW_020998660.1
APOBR	-	11003693	10998994	APOBR	NW_020998660.1
LOC114214461	-	11418654	11416016	LOC114214461	NW_020998660.1
LOC114214693	-	3699671	3699566	LOC114214693	NW_020998661.1
LOC114214680	-	4134976	4127153	LOC114214680	NW_020998661.1
CUNH3orf14	-	7328411	7313548	CUNH3orf14	NW_020998661.1
RPP14	-	11110037	11101112	RPP14	NW_020998661.1
FLNB	-	11366929	11223740	FLNB	NW_020998661.1
B4GALT4	-	10669964	10642302	B4GALT4	NW_020998662.1
GPR156	-	11499741	11446450	GPR156	NW_020998662.1
CD63	-	264475	261241	CD63	NW_020998663.1
CNPY2	-	753184	749849	CNPY2	NW_020998663.1
PTGES3	-	1034111	1009399	PTGES3	NW_020998663.1
LOC114214892	-	1387464	1382920	LOC114214892	NW_020998663.1
LOC114215050	-	1923886	1919344	LOC114215050	NW_020998663.1
GNS	-	7603197	7548883	GNS	NW_020998663.1
LLPH	-	8780231	8773315	LLPH	NW_020998663.1
IL26	-	10631333	10607698	IL26	NW_020998663.1
LOC114214913	-	11090585	11065233	LOC114214913	NW_020998663.1
LOC114214946	-	11254647	11248537	LOC114214946	NW_020998663.1
LOC114215118	-	12271817	12271685	LOC114215118	NW_020998663.1
PTPRB	-	12545219	12435934	PTPRB	NW_020998663.1
PTPRR	-	12786428	12546168	PTPRR	NW_020998663.1
PEX16	-	8290905	8284437	PEX16	NW_020998664.1
C1QTNF4	-	9640593	9638070	C1QTNF4	NW_020998664.1
MTCH2	-	9678730	9659285	MTCH2	NW_020998664.1
LOC114215364	-	9830146	9824014	LOC114215364	NW_020998664.1
LOC114215348	-	10383038	10382167	LOC114215348	NW_020998664.1
LOC114215323	-	10639251	10638322	LOC114215323	NW_020998664.1
LOC114215149	-	10926427	10925618	LOC114215149	NW_020998664.1
TNKS1BP1	-	11898158	11874209	TNKS1BP1	NW_020998664.1
LOC114215302	-	11954047	11950205	LOC114215302	NW_020998664.1
LOC114215228	-	12568933	12567989	LOC114215228	NW_020998664.1
LOC114215340	-	12610574	12609630	LOC114215340	NW_020998664.1
LOC114215233	-	13184763	13183801	LOC114215233	NW_020998664.1
LOC114215237	-	13298674	13297715	LOC114215237	NW_020998664.1
LOC114215158	-	13534443	13533514	LOC114215158	NW_020998664.1
TRNAP-CGG	-	485776	485705	TRNAP-CGG	NW_020998665.1
LOC114215547	-	8727904	8719039	LOC114215547	NW_020998665.1
CAPN2	-	10301441	10261165	CAPN2	NW_020998665.1
RGS11	-	11143617	11133259	RGS11	NW_020998665.1
CIAO3	-	11559426	11551799	CIAO3	NW_020998665.1
PTX4	-	12145044	12141805	PTX4	NW_020998665.1
IFT140	-	12241103	12160955	IFT140	NW_020998665.1
MRPS34	-	12369592	12368416	MRPS34	NW_020998665.1
LOC114215777	-	12540800	12540667	LOC114215777	NW_020998665.1
LOC114215683	-	13181126	13176751	LOC114215683	NW_020998665.1
TMA7	-	13349908	13349526	TMA7	NW_020998665.1
LOC114215894	-	5693020	5692892	LOC114215894	NW_020998666.1
ZIC2	-	6492777	6489175	ZIC2	NW_020998666.1
FARP1	-	8065001	7800947	FARP1	NW_020998666.1
RAP2A	-	8564174	8531405	RAP2A	NW_020998666.1
MBNL2	-	8766582	8610776	MBNL2	NW_020998666.1
LOC114216025	-	2606064	2605912	LOC114216025	NW_020998667.1
LOC114215960	-	4807048	4805163	LOC114215960	NW_020998667.1
FN1	-	11005727	10938733	FN1	NW_020998667.1
LOC114215971	-	12893979	12893503	LOC114215971	NW_020998667.1
METRNL	-	137141	130434	METRNL	NW_020998668.1
CCDC137	-	1266917	1262496	CCDC137	NW_020998668.1
ENDOV	-	2236009	2221565	ENDOV	NW_020998668.1
ENGASE	-	3213796	3202753	ENGASE	NW_020998668.1
LOC114216322	-	3273114	3271091	LOC114216322	NW_020998668.1
BIRC5	-	3759976	3751169	BIRC5	NW_020998668.1
AFMID	-	3792081	3765872	AFMID	NW_020998668.1
CUNH17orf99	-	3821671	3811063	CUNH17orf99	NW_020998668.1
ZACN	-	5359032	5355793	ZACN	NW_020998668.1
GALR2	-	5363448	5360562	GALR2	NW_020998668.1
UNK	-	5595421	5562198	UNK	NW_020998668.1
SAP30BP	-	5693422	5657233	SAP30BP	NW_020998668.1
MYO15B	-	5759346	5730940	MYO15B	NW_020998668.1
LLGL2	-	5796229	5763572	LLGL2	NW_020998668.1
MRPS7	-	6010867	6007193	MRPS7	NW_020998668.1
LOC114216059	-	6118736	6111561	LOC114216059	NW_020998668.1
SLC9A3R1	-	6448503	6430462	SLC9A3R1	NW_020998668.1
CD300A	-	6778508	6763173	CD300A	NW_020998668.1
TTYH2	-	6969549	6933397	TTYH2	NW_020998668.1
LOC114216338	-	8039724	8039620	LOC114216338	NW_020998668.1
KCNJ16	-	10419178	10417904	KCNJ16	NW_020998668.1
TRMT6	-	352776	340558	TRMT6	NW_020998669.1
LOC114216421	-	407681	397187	LOC114216421	NW_020998669.1
LOC114216545	-	7726013	7725909	LOC114216545	NW_020998670.1
RBMS1	-	9822793	9690781	RBMS1	NW_020998670.1
FAP	-	11394755	11308172	FAP	NW_020998670.1
GYS2	-	186140	114925	GYS2	NW_020998671.1
ABCC9	-	479739	348168	ABCC9	NW_020998671.1
C2CD5	-	955654	859459	C2CD5	NW_020998671.1
INTS13	-	5085000	5058079	INTS13	NW_020998671.1
LOC114216594	-	6215641	6214760	LOC114216594	NW_020998671.1
CAPRIN2	-	8280192	8233412	CAPRIN2	NW_020998671.1
DENND5B	-	8628840	8444502	DENND5B	NW_020998671.1
AMN1	-	8741631	8689648	AMN1	NW_020998671.1
SLC2A13	-	12261409	11889319	SLC2A13	NW_020998671.1
PLP2	-	132075	129177	PLP2	NW_020998672.1
LOC114216895	-	556889	556788	LOC114216895	NW_020998672.1
RBM3	-	598938	589917	RBM3	NW_020998672.1
PORCN	-	639244	628580	PORCN	NW_020998672.1
LOC114216737	-	1059455	1055259	LOC114216737	NW_020998672.1
TIMP1	-	1171756	1168102	TIMP1	NW_020998672.1
USP11	-	1501919	1485959	USP11	NW_020998672.1
UBA1	-	1542940	1520167	UBA1	NW_020998672.1
MED14OS	-	6881856	6881442	MED14OS	NW_020998672.1
LOC114216691	-	7244352	7241423	LOC114216691	NW_020998672.1
LOC114216747	-	7493413	7490863	LOC114216747	NW_020998672.1
HYPM	-	9304784	9304310	HYPM	NW_020998672.1
LOC114216715	-	9500813	9466942	LOC114216715	NW_020998672.1
LOC114217201	-	29446	23185	LOC114217201	NW_020998673.1
RHCE	-	1385652	1349421	RHCE	NW_020998673.1
CUNH1orf232	-	2020468	2017446	CUNH1orf232	NW_020998673.1
KDF1	-	2628254	2620244	KDF1	NW_020998673.1
WASF2	-	3047089	2971981	WASF2	NW_020998673.1
IFI6	-	3198987	3195820	IFI6	NW_020998673.1
PTAFR	-	3587905	3562943	PTAFR	NW_020998673.1
LOC114217248	-	3894343	3894243	LOC114217248	NW_020998673.1
LOC114217243	-	3912172	3912042	LOC114217243	NW_020998673.1
LOC114217242	-	3912953	3912819	LOC114217242	NW_020998673.1
PEF1	-	6366769	6349301	PEF1	NW_020998673.1
COL16A1	-	6421459	6373746	COL16A1	NW_020998673.1
MARCKSL1	-	6919691	6917302	MARCKSL1	NW_020998673.1
RNF19B	-	7378811	7356014	RNF19B	NW_020998673.1
LOC114217230	-	7383358	7383256	LOC114217230	NW_020998673.1
A3GALT2	-	7661280	7642168	A3GALT2	NW_020998673.1
LOC114217200	-	7788108	7787475	LOC114217200	NW_020998673.1
LOC114216977	-	9190809	9189408	LOC114216977	NW_020998673.1
KIAA0319L	-	9765131	9666361	KIAA0319L	NW_020998673.1
PSMB2	-	9835753	9801499	PSMB2	NW_020998673.1
STK40	-	10484141	10445080	STK40	NW_020998673.1
GRIK3	-	11039262	10825693	GRIK3	NW_020998673.1
SF3A3	-	11784392	11761750	SF3A3	NW_020998673.1
RSU1	-	3233736	2977054	RSU1	NW_020998674.1
HACD1	-	3941260	3920080	HACD1	NW_020998674.1
NSUN6	-	4876553	4810898	NSUN6	NW_020998674.1
DNAJC1	-	8144320	7915447	DNAJC1	NW_020998674.1
ARHGAP21	-	10513106	10380271	ARHGAP21	NW_020998674.1
PRTFDC1	-	10691185	10602677	PRTFDC1	NW_020998674.1
ABI1	-	12271255	12198735	ABI1	NW_020998674.1
PHYHIP	-	729803	723764	PHYHIP	NW_020998675.1
LOXL2	-	1635238	1571765	LOXL2	NW_020998675.1
STMN4	-	5669033	5649677	STMN4	NW_020998675.1
CHRNA2	-	5870756	5860461	CHRNA2	NW_020998675.1
CLU	-	6013663	5997029	CLU	NW_020998675.1
SCARA5	-	6379809	6266735	SCARA5	NW_020998675.1
DEFB134	-	10029907	10026895	DEFB134	NW_020998675.1
LOC114217677	-	2210959	2210897	LOC114217677	NW_020998676.1
MSH3	-	7089116	6910440	MSH3	NW_020998676.1
ZFYVE16	-	7275957	7227893	ZFYVE16	NW_020998676.1
LOC114217669	-	7798495	7798389	LOC114217669	NW_020998676.1
IQGAP2	-	10776308	10484595	IQGAP2	NW_020998676.1
LOC114217720	-	4529470	4514024	LOC114217720	NW_020998677.1
LOC114217752	-	4761213	4760764	LOC114217752	NW_020998677.1
LOC114217734	-	4885014	4882280	LOC114217734	NW_020998677.1
LOC114217740	-	5456719	5452041	LOC114217740	NW_020998677.1
USP6NL	-	10652091	10481844	USP6NL	NW_020998677.1
BRMS1L	-	21275	11818	BRMS1L	NW_020998678.1
FITM1	-	10462068	10460782	FITM1	NW_020998678.1
PCK2	-	10489218	10479625	PCK2	NW_020998678.1
LOC114217937	-	10541543	10529695	LOC114217937	NW_020998678.1
IL25	-	10924807	10922036	IL25	NW_020998678.1
LOC114217885	-	10974794	10959437	LOC114217885	NW_020998678.1
TRNAR-ACG-5	-	11275111	11275039	TRNAR-ACG	NW_020998678.1
LOC114217861	-	11457559	11456534	LOC114217861	NW_020998678.1
LOC114217997	-	11505449	11505346	LOC114217997	NW_020998678.1
LOC114217822	-	11944756	11944118	LOC114217822	NW_020998678.1
LOC114217862	-	11955044	11954129	LOC114217862	NW_020998678.1
LOC114217819	-	12001596	11999318	LOC114217819	NW_020998678.1
WWC3	-	5042229	4951313	WWC3	NW_020998679.1
LOC114218121	-	6797138	6723735	LOC114218121	NW_020998679.1
CD99	-	10343042	10311332	CD99	NW_020998679.1
LOC114218175	-	375730	273716	LOC114218175	NW_020998680.1
GALT	-	936918	933599	GALT	NW_020998680.1
NUDT2	-	1209730	1198636	NUDT2	NW_020998680.1
UBAP1	-	1349758	1290953	UBAP1	NW_020998680.1
IFT74	-	7323664	7237390	IFT74	NW_020998680.1
LOC114218208	-	11378140	11327410	LOC114218208	NW_020998680.1
MTAP	-	11482509	11438624	MTAP	NW_020998680.1
MOV10L1	-	611228	540608	MOV10L1	NW_020998681.1
PIM3	-	752501	749516	PIM3	NW_020998681.1
CRELD2	-	790772	781961	CRELD2	NW_020998681.1
LOC114218483	-	968458	967661	LOC114218483	NW_020998681.1
LOC114218447	-	1685262	1679370	LOC114218447	NW_020998681.1
TBC1D22A	-	3288254	2944473	TBC1D22A	NW_020998681.1
GTSE1	-	3648290	3627555	GTSE1	NW_020998681.1
NUP50	-	4570764	4551877	NUP50	NW_020998681.1
LOC114218418	-	6034661	6024267	LOC114218418	NW_020998681.1
PHETA2	-	6950476	6945895	PHETA2	NW_020998681.1
EP300	-	7791887	7707386	EP300	NW_020998681.1
LOC114218561	-	7717687	7717586	LOC114218561	NW_020998681.1
ATF4	-	9149094	9146956	ATF4	NW_020998681.1
CBY1	-	9765977	9754165	CBY1	NW_020998681.1
MICALL1	-	10345667	10319456	MICALL1	NW_020998681.1
PDXP	-	10557320	10544230	PDXP	NW_020998681.1
SH3BP1	-	10572873	10559228	SH3BP1	NW_020998681.1
ACER3	-	5571359	5418803	ACER3	NW_020998682.1
SPCS2	-	7214334	7188575	SPCS2	NW_020998682.1
LOC114218741	-	7951744	7930286	LOC114218741	NW_020998682.1
LOC114218688	-	9567287	9563787	LOC114218688	NW_020998682.1
LOC114218589	-	10358707	10357760	LOC114218589	NW_020998682.1
LOC114218781	-	10639004	10638038	LOC114218781	NW_020998682.1
LOC114218588	-	10659392	10658446	LOC114218588	NW_020998682.1
LOC114218621	-	10790736	10789769	LOC114218621	NW_020998682.1
LOC114218634	-	11161867	11159609	LOC114218634	NW_020998682.1
HBE1	-	11210935	11209207	HBE1	NW_020998682.1
LOC114218636	-	11250055	11244740	LOC114218636	NW_020998682.1
LOC114218706	-	11326557	11324917	LOC114218706	NW_020998682.1
LOC114218797	-	11339278	11337041	LOC114218797	NW_020998682.1
UBQLNL	-	11345685	11343438	UBQLNL	NW_020998682.1
LOC114218653	-	11353528	11348174	LOC114218653	NW_020998682.1
TRIM22	-	11492077	11479550	TRIM22	NW_020998682.1
LOC114218960	-	182074	179850	LOC114218960	NW_020998683.1
HTRA2	-	3986211	3982898	HTRA2	NW_020998683.1
TLX2	-	3999844	3998447	TLX2	NW_020998683.1
TTC31	-	4026780	4018590	TTC31	NW_020998683.1
TET3	-	4421791	4326432	TET3	NW_020998683.1
STAMBP	-	4554995	4512126	STAMBP	NW_020998683.1
CCT7	-	4959915	4942806	CCT7	NW_020998683.1
SPR	-	5269173	5263726	SPR	NW_020998683.1
DYSF	-	6513036	6307644	DYSF	NW_020998683.1
ANKRD53	-	6775949	6768905	ANKRD53	NW_020998683.1
ANTXR1	-	8403577	8191212	ANTXR1	NW_020998683.1
ARHGAP25	-	8645735	8558907	ARHGAP25	NW_020998683.1
APLF	-	8822391	8734363	APLF	NW_020998683.1
MEIS1	-	10599455	10467094	MEIS1	NW_020998683.1
PSMD9	-	206822	182223	PSMD9	NW_020998684.1
HECTD4	-	2583548	2401819	HECTD4	NW_020998684.1
IQCD	-	3213320	3205861	IQCD	NW_020998684.1
RBM19	-	3789395	3648324	RBM19	NW_020998684.1
HRK	-	6160993	6160718	HRK	NW_020998684.1
TESC	-	6357350	6311427	TESC	NW_020998684.1
TAOK3	-	7374339	7183722	TAOK3	NW_020998684.1
LOC114219148	-	8251972	8250128	LOC114219148	NW_020998684.1
RPLP0	-	8850413	8846492	RPLP0	NW_020998684.1
PXN	-	8901580	8853728	PXN	NW_020998684.1
GLTP	-	11145849	11124662	GLTP	NW_020998684.1
LOC114219195	-	11156393	11149232	LOC114219195	NW_020998684.1
LOC114219429	-	3301286	3249992	LOC114219429	NW_020998685.1
LOC114219433	-	5735125	5735019	LOC114219433	NW_020998685.1
TUB	-	8962886	8881752	TUB	NW_020998685.1
TIMM10B	-	10405394	10402307	TIMM10B	NW_020998685.1
LOC114219393	-	10870586	10869639	LOC114219393	NW_020998685.1
LOC114219299	-	11057760	11056788	LOC114219299	NW_020998685.1
LOC114219565	-	942720	942616	LOC114219565	NW_020998686.1
RSPO3	-	1539904	1450523	RSPO3	NW_020998686.1
CLVS2	-	5202714	5141016	CLVS2	NW_020998686.1
FABP7	-	5328102	5326280	FABP7	NW_020998686.1
SLC35F1	-	9428079	9043906	SLC35F1	NW_020998686.1
NUS1	-	9568333	9535149	NUS1	NW_020998686.1
LOC114219507	-	10449856	10438537	LOC114219507	NW_020998686.1
CALHM5	-	10551670	10547183	CALHM5	NW_020998686.1
NT5DC1	-	10939997	10794534	NT5DC1	NW_020998686.1
LOC114219653	-	4495381	4486806	LOC114219653	NW_020998687.1
SULT6B1	-	4794906	4777936	SULT6B1	NW_020998687.1
SOS1	-	6370428	6226523	SOS1	NW_020998687.1
MAP4K3	-	6657748	6472126	MAP4K3	NW_020998687.1
THUMPD2	-	6939315	6901031	THUMPD2	NW_020998687.1
LOC114219688	-	9113398	9093859	LOC114219688	NW_020998687.1
ARID5A	-	9466667	9454180	ARID5A	NW_020998687.1
PUM3	-	4291020	4245409	PUM3	NW_020998688.1
LOC114219727	-	9029559	9026125	LOC114219727	NW_020998688.1
LOC114219744	-	9951266	9943345	LOC114219744	NW_020998688.1
CKS2	-	10023377	10018583	CKS2	NW_020998688.1
NXNL2	-	10433241	10425582	NXNL2	NW_020998688.1
LOC114219800	-	10660767	10645828	LOC114219800	NW_020998688.1
SLX4	-	174100	152464	SLX4	NW_020998689.1
LOC114219928	-	635187	614192	LOC114219928	NW_020998689.1
LOC114219929	-	729919	720997	LOC114219929	NW_020998689.1
NMRAL1	-	880399	870942	NMRAL1	NW_020998689.1
CDIP1	-	945922	920289	CDIP1	NW_020998689.1
CUNH16orf89	-	1381150	1367945	CUNH16orf89	NW_020998689.1
TVP23A	-	5906847	5860669	TVP23A	NW_020998689.1
PRM3	-	6267388	6266962	PRM3	NW_020998689.1
LITAF	-	6535387	6506727	LITAF	NW_020998689.1
LOC114220063	-	9614671	9614565	LOC114220063	NW_020998690.1
PPM1K	-	1013355	990591	PPM1K	NW_020998691.1
LOC114220080	-	1087201	1086632	LOC114220080	NW_020998691.1
PHLDA2	-	1023538	1022508	PHLDA2	NW_020998692.1
ANO1	-	2254965	2178947	ANO1	NW_020998692.1
LOC114220172	-	2949297	2948292	LOC114220172	NW_020998692.1
LRP5	-	3443074	3441689	LRP5	NW_020998692.1
TCIRG1	-	3772386	3761429	TCIRG1	NW_020998692.1
NDUFV1	-	3874380	3869021	NDUFV1	NW_020998692.1
LOC114220476	-	3890078	3886875	LOC114220476	NW_020998692.1
RHOD	-	4291156	4282548	RHOD	NW_020998692.1
RBM14	-	4686134	4670372	RBM14	NW_020998692.1
ACTN3	-	4760044	4747213	ACTN3	NW_020998692.1
LOC114220566	-	4957683	4957554	LOC114220566	NW_020998692.1
PACS1	-	5158749	5015328	PACS1	NW_020998692.1
SF3B2	-	5174302	5160304	SF3B2	NW_020998692.1
TSGA10IP	-	5281181	5270326	TSGA10IP	NW_020998692.1
DRAP1	-	5305729	5303360	DRAP1	NW_020998692.1
CCDC85B	-	5327950	5326240	CCDC85B	NW_020998692.1
SSSCA1	-	5570477	5568806	SSSCA1	NW_020998692.1
DPF2	-	5767253	5753692	DPF2	NW_020998692.1
CDC42EP2	-	5780672	5774895	CDC42EP2	NW_020998692.1
SAC3D1	-	6060983	6058518	SAC3D1	NW_020998692.1
LOC114220552	-	6067729	6067625	LOC114220552	NW_020998692.1
CCDC88B	-	6628863	6613249	CCDC88B	NW_020998692.1
ESRRA	-	6653281	6646236	ESRRA	NW_020998692.1
SPINDOC	-	7064535	7053286	SPINDOC	NW_020998692.1
LOC114220553	-	7324032	7323926	LOC114220553	NW_020998692.1
LOC114220568	-	7657494	7657304	LOC114220568	NW_020998692.1
LOC114220464	-	7803157	7801894	LOC114220464	NW_020998692.1
LOC114220382	-	7894126	7893127	LOC114220382	NW_020998692.1
INCENP	-	8270569	8243141	INCENP	NW_020998692.1
MYRF	-	8588030	8559735	MYRF	NW_020998692.1
LRRC10B	-	8802828	8801950	LRRC10B	NW_020998692.1
LOC114220528	-	9030831	9021232	LOC114220528	NW_020998692.1
LOC114220175	-	9157653	9156786	LOC114220175	NW_020998692.1
ZP1	-	9285392	9274088	ZP1	NW_020998692.1
MS4A5	-	9628219	9609147	MS4A5	NW_020998692.1
CTNNBL1	-	617679	456209	CTNNBL1	NW_020998693.1
CNBD2	-	1960668	1906118	CNBD2	NW_020998693.1
MAP1LC3A	-	3091825	3090143	MAP1LC3A	NW_020998693.1
LOC114220860	-	3833298	3833196	LOC114220860	NW_020998693.1
BPIFA1	-	4261674	4254982	BPIFA1	NW_020998693.1
BPIFA3	-	4278767	4268735	BPIFA3	NW_020998693.1
BPIFA2	-	4340115	4311002	BPIFA2	NW_020998693.1
ASXL1	-	4966530	4893296	ASXL1	NW_020998693.1
TBC1D20	-	6251063	6234852	TBC1D20	NW_020998693.1
LOC114220631	-	8134744	8134343	LOC114220631	NW_020998693.1
UBOX5	-	8350034	8312026	UBOX5	NW_020998693.1
SPEF1	-	8865434	8862567	SPEF1	NW_020998693.1
TGS1	-	1323300	1275808	TGS1	NW_020998694.1
SNTG1	-	6455373	6108150	SNTG1	NW_020998694.1
LOC114220977	-	977822	977445	LOC114220977	NW_020998695.1
LOC114220974	-	1336373	1335310	LOC114220974	NW_020998695.1
STK32A	-	6095962	6006833	STK32A	NW_020998695.1
CPOX	-	2388136	2373883	CPOX	NW_020998696.1
TOMM70	-	4098676	4063365	TOMM70	NW_020998696.1
LOC114221119	-	4132026	4131923	LOC114221119	NW_020998696.1
MINDY4	-	859979	756877	MINDY4	NW_020998697.1
CHN2	-	2091405	1802439	CHN2	NW_020998697.1
TAX1BP1	-	3444763	3361102	TAX1BP1	NW_020998697.1
NPY	-	6399962	6392704	NPY	NW_020998697.1
IL6	-	7769034	7764276	IL6	NW_020998697.1
RTF1	-	35399	6660	RTF1	NW_020998698.1
KNSTRN	-	899226	889138	KNSTRN	NW_020998698.1
BUB1B	-	1100885	1035957	BUB1B	NW_020998698.1
TMCO5A	-	3191892	3177309	TMCO5A	NW_020998698.1
CUNH15orf41	-	4417005	4226472	CUNH15orf41	NW_020998698.1
AVEN	-	7661775	7483601	AVEN	NW_020998698.1
EMC7	-	7710254	7696630	EMC7	NW_020998698.1
KATNBL1	-	7785464	7743434	KATNBL1	NW_020998698.1
LOC114221324	-	8530521	8529574	LOC114221324	NW_020998698.1
