gene_id	strand	TSS	TES	gene_name	chromosome
LOC114212741	+	8109917	8132990	LOC114212741	NW_020998653.1
LOC114212901	+	9131085	9132874	LOC114212901	NW_020998653.1
LOC114212902	+	9160750	9163637	LOC114212902	NW_020998653.1
LOC114212910	+	9394822	9400109	LOC114212910	NW_020998653.1
LOC114212713	+	9414877	9415845	LOC114212713	NW_020998653.1
RABGAP1	+	9524754	9703711	RABGAP1	NW_020998653.1
RABEPK	+	11430977	11449323	RABEPK	NW_020998653.1
GARNL3	+	13210775	13300546	GARNL3	NW_020998653.1
SLC2A8	+	13302305	13311168	SLC2A8	NW_020998653.1
ZNF79	+	13315903	13332068	ZNF79	NW_020998653.1
MIGA2	+	14533686	14559687	MIGA2	NW_020998653.1
LOC114213004	+	1763269	1911893	LOC114213004	NW_020998654.1
TPBG	+	5137891	5141325	TPBG	NW_020998654.1
RIPPLY2	+	6429712	6433683	RIPPLY2	NW_020998654.1
NT5E	+	7763986	7811947	NT5E	NW_020998654.1
LOC114213013	+	7942837	7944144	LOC114213013	NW_020998654.1
SLC35A1	+	9225629	9252960	SLC35A1	NW_020998654.1
ISG15	+	126807	127908	ISG15	NW_020998655.1
PUSL1	+	379394	382411	PUSL1	NW_020998655.1
TAS1R3	+	401049	404233	TAS1R3	NW_020998655.1
PRXL2B	+	1339712	1341858	PRXL2B	NW_020998655.1
HES3	+	4096229	4097436	HES3	NW_020998655.1
CA6	+	6344323	6365510	CA6	NW_020998655.1
PIK3CD	+	6867383	6931254	PIK3CD	NW_020998655.1
FBXO44	+	8535975	8541600	FBXO44	NW_020998655.1
CUNH1orf167	+	8622266	8643339	CUNH1orf167	NW_020998655.1
NECAP2	+	11940377	11954451	NECAP2	NW_020998655.1
CROCC	+	11966294	12007399	CROCC	NW_020998655.1
PADI6	+	12322874	12341789	PADI6	NW_020998655.1
ARHGEF10L	+	12455475	12570884	ARHGEF10L	NW_020998655.1
RECK	+	52101	124087	RECK	NW_020998656.1
CLTA	+	183655	203925	CLTA	NW_020998656.1
ALDH1B1	+	2009688	2011241	ALDH1B1	NW_020998656.1
CCDC180	+	2098466	2169082	CCDC180	NW_020998656.1
COL15A1	+	3471671	3543057	COL15A1	NW_020998656.1
TGFBR1	+	3573137	3628231	TGFBR1	NW_020998656.1
CYLC2	+	6698929	6705907	CYLC2	NW_020998656.1
LOC114213497	+	8333113	8344604	LOC114213497	NW_020998656.1
LOC114213613	+	8682222	8682362	LOC114213613	NW_020998656.1
AKAP2	+	12701516	12831920	AKAP2	NW_020998656.1
LOC114213672	+	12788042	12803661	LOC114213672	NW_020998657.1
LOC114213617	+	13017128	13036987	LOC114213617	NW_020998657.1
SLC43A2	+	1302568	1346104	SLC43A2	NW_020998658.1
FAM57A	+	1982746	1990711	FAM57A	NW_020998658.1
SLC6A4	+	2758010	2792660	SLC6A4	NW_020998658.1
NUFIP2	+	3582368	3608938	NUFIP2	NW_020998658.1
FLOT2	+	3918034	3934024	FLOT2	NW_020998658.1
NOS2	+	4771767	4808659	NOS2	NW_020998658.1
RHBDL3	+	6198228	6243641	RHBDL3	NW_020998658.1
LOC114213888	+	8012175	8014014	LOC114213888	NW_020998658.1
LIG3	+	8651172	8671423	LIG3	NW_020998658.1
LOC114213985	+	8974364	8975893	LOC114213985	NW_020998658.1
CUNH17orf50	+	9145999	9148306	CUNH17orf50	NW_020998658.1
LOC114213874	+	9366011	9367845	LOC114213874	NW_020998658.1
LOC114214027	+	10118921	10119112	LOC114214027	NW_020998658.1
TRIM37	+	13245236	13380108	TRIM37	NW_020998658.1
TEX14	+	13672970	13758931	TEX14	NW_020998658.1
RNF43	+	13867773	13930626	RNF43	NW_020998658.1
MAT1A	+	156896	172855	MAT1A	NW_020998659.1
MBL2	+	209401	212057	MBL2	NW_020998659.1
POLR3A	+	1754324	1803265	POLR3A	NW_020998659.1
MRPS16	+	5934817	5938281	MRPS16	NW_020998659.1
LOC114214121	+	7082817	7085479	LOC114214121	NW_020998659.1
LOC114214332	+	342899	360434	LOC114214332	NW_020998660.1
MEPCE	+	535884	541351	MEPCE	NW_020998660.1
TRIP6	+	866687	870585	TRIP6	NW_020998660.1
LOC114214303	+	906934	917979	LOC114214303	NW_020998660.1
SSC4D	+	2119912	2129042	SSC4D	NW_020998660.1
LOC114214437	+	2549230	2551994	LOC114214437	NW_020998660.1
FZD9	+	2860587	2862383	FZD9	NW_020998660.1
ELN	+	3289460	3319135	ELN	NW_020998660.1
LIMK1	+	3329688	3354719	LIMK1	NW_020998660.1
LOC114214490	+	3469638	3484619	LOC114214490	NW_020998660.1
SBDS	+	8277599	8286601	SBDS	NW_020998660.1
LOC114214403	+	9356444	9368605	LOC114214403	NW_020998660.1
PRSS8	+	9898813	9902095	PRSS8	NW_020998660.1
ASPHD1	+	10701290	10704550	ASPHD1	NW_020998660.1
LOC114214438	+	10932852	10936011	LOC114214438	NW_020998660.1
EIF3CL	+	11027029	11047536	EIF3CL	NW_020998660.1
ATXN2L	+	11082903	11095392	ATXN2L	NW_020998660.1
LAT	+	11140908	11144966	LAT	NW_020998660.1
LOC114214381	+	11148389	11152428	LOC114214381	NW_020998660.1
TAFA4	+	1259136	1388700	TAFA4	NW_020998661.1
LRIG1	+	3451955	3562901	LRIG1	NW_020998661.1
PRICKLE2	+	5601564	5683315	PRICKLE2	NW_020998661.1
PSMD6	+	5765537	5780171	PSMD6	NW_020998661.1
LOC114214690	+	8836776	8836882	LOC114214690	NW_020998661.1
ARF4	+	11703734	11725440	ARF4	NW_020998661.1
ARHGEF3	+	12331635	12503350	ARHGEF3	NW_020998661.1
SIDT1	+	5524718	5614248	SIDT1	NW_020998662.1
GAP43	+	7306004	7454930	GAP43	NW_020998662.1
NR1I2	+	11168212	11177671	NR1I2	NW_020998662.1
LOC114214778	+	11557405	11574262	LOC114214778	NW_020998662.1
EAF2	+	12845320	12886225	EAF2	NW_020998662.1
CD86	+	12994124	13059765	CD86	NW_020998662.1
PARP15	+	13427108	13475528	PARP15	NW_020998662.1
LOC114215005	+	40162	41097	LOC114215005	NW_020998663.1
LOC114214868	+	130410	131348	LOC114214868	NW_020998663.1
METTL7B	+	222758	225062	METTL7B	NW_020998663.1
BLOC1S1	+	251803	255500	BLOC1S1	NW_020998663.1
SUOX	+	469261	473714	SUOX	NW_020998663.1
RBMS2	+	886544	951860	RBMS2	NW_020998663.1
MARS	+	1687754	1711118	MARS	NW_020998663.1
ATP23	+	2077830	2091666	ATP23	NW_020998663.1
RAP1B	+	10932330	10978269	RAP1B	NW_020998663.1
YEATS4	+	11521952	11539808	YEATS4	NW_020998663.1
CCT2	+	11718958	11736075	CCT2	NW_020998663.1
CUNH11orf74	+	437961	506655	CUNH11orf74	NW_020998664.1
CUNH11orf96	+	6585103	6586097	CUNH11orf96	NW_020998664.1
CRY2	+	8223619	8258941	CRY2	NW_020998664.1
MAPK8IP1	+	8261786	8280462	MAPK8IP1	NW_020998664.1
NR1H3	+	9375214	9383174	NR1H3	NW_020998664.1
LOC114215296	+	9918649	9927481	LOC114215296	NW_020998664.1
LOC114215139	+	10482064	10482993	LOC114215139	NW_020998664.1
LOC114215378	+	10509537	10510472	LOC114215378	NW_020998664.1
LOC114215301	+	10598866	10599795	LOC114215301	NW_020998664.1
LOC114215326	+	10644517	10645446	LOC114215326	NW_020998664.1
LOC114215212	+	11168569	11169558	LOC114215212	NW_020998664.1
LOC114215353	+	11217609	11218559	LOC114215353	NW_020998664.1
LOC114215217	+	11385534	11428997	LOC114215217	NW_020998664.1
LOC114215427	+	11458812	11459747	LOC114215427	NW_020998664.1
LOC114215223	+	11603622	11652192	LOC114215223	NW_020998664.1
P2RX3	+	11909968	11938493	P2RX3	NW_020998664.1
LOC114215309	+	12140284	12145355	LOC114215309	NW_020998664.1
SELENOH	+	12221980	12223837	SELENOH	NW_020998664.1
LOC114215422	+	12477397	12478338	LOC114215422	NW_020998664.1
LOC114215156	+	12526529	12528402	LOC114215156	NW_020998664.1
CNTF	+	12879328	12886198	CNTF	NW_020998664.1
LOC114215187	+	13300563	13317422	LOC114215187	NW_020998664.1
LOC114215365	+	13339292	13340227	LOC114215365	NW_020998664.1
ZBTB18	+	5033381	5040358	ZBTB18	NW_020998665.1
CUNH1orf100	+	5325352	5352172	CUNH1orf100	NW_020998665.1
LOC114215676	+	10326316	10366588	LOC114215676	NW_020998665.1
LOC114215535	+	11039838	11041060	LOC114215535	NW_020998665.1
RHBDL1	+	11504598	11507172	RHBDL1	NW_020998665.1
LOC114215754	+	12582270	12584265	LOC114215754	NW_020998665.1
TSC2	+	12614735	12647929	TSC2	NW_020998665.1
MLST8	+	12752518	12758359	MLST8	NW_020998665.1
EFNB2	+	940309	980661	EFNB2	NW_020998666.1
METTL21C	+	4297673	4306539	METTL21C	NW_020998666.1
GGACT	+	5971382	6015071	GGACT	NW_020998666.1
UGGT2	+	9747206	9917487	UGGT2	NW_020998666.1
DCT	+	10922864	10957718	DCT	NW_020998666.1
PARD3B	+	1653589	2663527	PARD3B	NW_020998667.1
LOC114216021	+	2321184	2321287	LOC114216021	NW_020998667.1
LOC114216026	+	3122575	3122653	LOC114216026	NW_020998667.1
RPE	+	6204418	6219388	RPE	NW_020998667.1
LOC114215926	+	11009856	11018044	LOC114215926	NW_020998667.1
LOC114216086	+	635418	636715	LOC114216086	NW_020998668.1
OGFOD3	+	659877	681414	OGFOD3	NW_020998668.1
PYCR1	+	1094577	1098604	PYCR1	NW_020998668.1
MAFG	+	1104123	1113361	MAFG	NW_020998668.1
FAAP100	+	1349087	1361481	FAAP100	NW_020998668.1
ACTG1	+	1379497	1382228	ACTG1	NW_020998668.1
EIF4A3	+	2406623	2417531	EIF4A3	NW_020998668.1
LOC114216285	+	2720413	2724651	LOC114216285	NW_020998668.1
UNC13D	+	5547521	5561192	UNC13D	NW_020998668.1
LOC114216180	+	5599168	5601571	LOC114216180	NW_020998668.1
GGA3	+	6010901	6026393	GGA3	NW_020998668.1
SUMO2	+	6073864	6088076	SUMO2	NW_020998668.1
CPSF4L	+	7735366	7741963	CPSF4L	NW_020998668.1
ABCA6	+	11303729	11362897	ABCA6	NW_020998668.1
WIPI1	+	11810565	11842767	WIPI1	NW_020998668.1
RGS9	+	12070025	12134754	RGS9	NW_020998668.1
BTBD3	+	6121958	6155913	BTBD3	NW_020998669.1
PCSK2	+	11315616	11591885	PCSK2	NW_020998669.1
SCP2D1	+	12660109	12685496	SCP2D1	NW_020998669.1
LYPD6	+	468439	493960	LYPD6	NW_020998670.1
FMNL2	+	2986371	3287258	FMNL2	NW_020998670.1
GALNT13	+	4213883	4772693	GALNT13	NW_020998670.1
LOC114216584	+	3254280	3326587	LOC114216584	NW_020998671.1
REP15	+	5759073	5759802	REP15	NW_020998671.1
ETFBKMT	+	8680479	8687500	ETFBKMT	NW_020998671.1
LOC114216675	+	9912863	9912969	LOC114216675	NW_020998671.1
LOC114216557	+	12349190	12349690	LOC114216557	NW_020998671.1
MUC19	+	12554268	12590357	MUC19	NW_020998671.1
SYP	+	106220	118103	SYP	NW_020998672.1
GPKOW	+	152653	166247	GPKOW	NW_020998672.1
KCND1	+	287587	297534	KCND1	NW_020998672.1
PIM2	+	331580	336823	PIM2	NW_020998672.1
UXT	+	1094473	1102473	UXT	NW_020998672.1
BCOR	+	7413266	7458228	BCOR	NW_020998672.1
DYNLT3	+	9430351	9437707	DYNLT3	NW_020998672.1
FAM110D	+	2013152	2015933	FAM110D	NW_020998673.1
CATSPER4	+	2039886	2051836	CATSPER4	NW_020998673.1
RPS6KA1	+	2307549	2345191	RPS6KA1	NW_020998673.1
ZDHHC18	+	2537492	2556490	ZDHHC18	NW_020998673.1
NUDC	+	2605722	2618798	NUDC	NW_020998673.1
FAM76A	+	3218774	3244420	FAM76A	NW_020998673.1
LOC114217246	+	3297286	3297451	LOC114217246	NW_020998673.1
XKR8	+	3408779	3414456	XKR8	NW_020998673.1
RAB42	+	3921355	3922660	RAB42	NW_020998673.1
PTPRU	+	4452343	4529491	PTPRU	NW_020998673.1
HCRTR1	+	6339070	6346512	HCRTR1	NW_020998673.1
IQCC	+	6823457	6826461	IQCC	NW_020998673.1
EIF3I	+	6835782	6843642	EIF3I	NW_020998673.1
KIAA1522	+	7209939	7236075	KIAA1522	NW_020998673.1
HPCA	+	7325199	7330190	HPCA	NW_020998673.1
LOC114217148	+	10101017	10222131	LOC114217148	NW_020998673.1
MANEAL	+	11652135	11656799	MANEAL	NW_020998673.1
LOC114217313	+	73164	74947	LOC114217313	NW_020998674.1
VIM	+	3601680	3609706	VIM	NW_020998674.1
MYO3A	+	11590408	11803751	MYO3A	NW_020998674.1
APBB1IP	+	12005451	12109235	APBB1IP	NW_020998674.1
NPM2	+	538054	557487	NPM2	NW_020998675.1
FGF17	+	563100	567892	FGF17	NW_020998675.1
CHMP7	+	1498399	1511572	CHMP7	NW_020998675.1
ESCO2	+	6176971	6200930	ESCO2	NW_020998675.1
ELP3	+	6467416	6570491	ELP3	NW_020998675.1
HMBOX1	+	7313059	7513053	HMBOX1	NW_020998675.1
LOC114217540	+	8867889	8889335	LOC114217540	NW_020998675.1
LOC114217548	+	9981153	9981284	LOC114217548	NW_020998675.1
LOC114217415	+	10501172	10503460	LOC114217415	NW_020998675.1
HAPLN1	+	4611853	4643285	HAPLN1	NW_020998676.1
LOC114217678	+	5138839	5138975	LOC114217678	NW_020998676.1
SSBP2	+	6201995	6486076	SSBP2	NW_020998676.1
DHFR	+	7088982	7112660	DHFR	NW_020998676.1
SERINC5	+	7352757	7448956	SERINC5	NW_020998676.1
TBCA	+	9524024	9621128	TBCA	NW_020998676.1
LOC114217680	+	11502820	11503012	LOC114217680	NW_020998676.1
ANKRD31	+	11677329	11823859	ANKRD31	NW_020998676.1
GFM2	+	12079102	12133893	GFM2	NW_020998676.1
LOC114217750	+	3560851	3581853	LOC114217750	NW_020998677.1
LOC114217761	+	6676151	6709550	LOC114217761	NW_020998677.1
LOC114217785	+	10569359	10569467	LOC114217785	NW_020998677.1
LOC114217786	+	11047869	11047975	LOC114217786	NW_020998677.1
SEC61A2	+	11090534	11123444	SEC61A2	NW_020998677.1
CDC123	+	11150498	11207468	CDC123	NW_020998677.1
MCM10	+	12039254	12079618	MCM10	NW_020998677.1
LOC114218007	+	955190	955311	LOC114218007	NW_020998678.1
LOC114217992	+	3214857	3214963	LOC114217992	NW_020998678.1
STXBP6	+	9739232	9977111	STXBP6	NW_020998678.1
CHMP4A	+	10392664	10396889	CHMP4A	NW_020998678.1
NRL	+	10488981	10500851	NRL	NW_020998678.1
HOMEZ	+	10989692	10997801	HOMEZ	NW_020998678.1
CEBPE	+	11105975	11108138	CEBPE	NW_020998678.1
LOC114217832	+	12009498	12013788	LOC114217832	NW_020998678.1
PIR	+	128186	231204	PIR	NW_020998679.1
GPM6B	+	1671378	1715749	GPM6B	NW_020998679.1
MID1	+	4578224	4695756	MID1	NW_020998679.1
SLC25A6	+	10875181	10878186	SLC25A6	NW_020998679.1
MSMP	+	64047	66131	MSMP	NW_020998680.1
FANCG	+	666813	673614	FANCG	NW_020998680.1
VCP	+	674815	689038	VCP	NW_020998680.1
DCTN3	+	961329	967653	DCTN3	NW_020998680.1
DCAF12	+	1383451	1414968	DCAF12	NW_020998680.1
LOC114218171	+	2486149	2489836	LOC114218171	NW_020998680.1
ARSA	+	126418	131032	ARSA	NW_020998681.1
CELSR1	+	3465233	3601543	CELSR1	NW_020998681.1
LOC114218364	+	5329728	5332749	LOC114218364	NW_020998681.1
POLDIP3	+	6526288	6547381	POLDIP3	NW_020998681.1
RRP7A	+	6547519	6561925	RRP7A	NW_020998681.1
PMM1	+	7339092	7348558	PMM1	NW_020998681.1
LOC114218494	+	7572731	7583100	LOC114218494	NW_020998681.1
LOC114218389	+	7581089	7613768	LOC114218389	NW_020998681.1
SLC25A17	+	8052596	8090622	SLC25A17	NW_020998681.1
PDGFB	+	9395551	9414800	PDGFB	NW_020998681.1
C1QTNF6	+	10934363	10942977	C1QTNF6	NW_020998681.1
FOXRED2	+	11496178	11511607	FOXRED2	NW_020998681.1
GDPD4	+	5126878	5221368	GDPD4	NW_020998682.1
THAP12	+	5997386	6021588	THAP12	NW_020998682.1
FCHSD2	+	8739356	9014446	FCHSD2	NW_020998682.1
TRNAV-CAC-2	+	9029894	9029966	TRNAV-CAC	NW_020998682.1
CLPB	+	9322241	9486477	CLPB	NW_020998682.1
PHOX2A	+	9498278	9502212	PHOX2A	NW_020998682.1
TRNAE-CUC-6	+	9537096	9537168	TRNAE-CUC	NW_020998682.1
LOC114218620	+	10743362	10744282	LOC114218620	NW_020998682.1
LOC114218707	+	11296762	11297754	LOC114218707	NW_020998682.1
LOC114218708	+	11320010	11320966	LOC114218708	NW_020998682.1
LOC114218638	+	11407694	11410052	LOC114218638	NW_020998682.1
M1AP	+	3895052	3961250	M1AP	NW_020998683.1
LOXL3	+	3965049	3982779	LOXL3	NW_020998683.1
MRPL53	+	4034362	4036923	MRPL53	NW_020998683.1
MOB1A	+	4269752	4289337	MOB1A	NW_020998683.1
PRADC1	+	4960962	4965060	PRADC1	NW_020998683.1
EXOC6B	+	5304037	5912814	EXOC6B	NW_020998683.1
TEX261	+	6759526	6768571	TEX261	NW_020998683.1
FIGLA	+	6901378	6907263	FIGLA	NW_020998683.1
TIA1	+	7351247	7381451	TIA1	NW_020998683.1
LOC114218927	+	7596785	7615933	LOC114218927	NW_020998683.1
NFU1	+	8034333	8060477	NFU1	NW_020998683.1
TCTN1	+	1199414	1227059	TCTN1	NW_020998684.1
CUX2	+	1523446	1781197	CUX2	NW_020998684.1
LOC114219225	+	1915063	1915166	LOC114219225	NW_020998684.1
SDSL	+	3372273	3388075	SDSL	NW_020998684.1
HSPB8	+	8013724	8027420	HSPB8	NW_020998684.1
RNF10	+	9114794	9153119	RNF10	NW_020998684.1
ACADS	+	9260432	9272745	ACADS	NW_020998684.1
WSCD2	+	9779411	9894877	WSCD2	NW_020998684.1
LOC114219434	+	258622	258724	LOC114219434	NW_020998685.1
USH1C	+	529730	575616	USH1C	NW_020998685.1
RPS13	+	955129	958110	RPS13	NW_020998685.1
BTBD10	+	4152419	4229369	BTBD10	NW_020998685.1
CUNH11orf16	+	8227485	8237714	CUNH11orf16	NW_020998685.1
TRIM66	+	8426655	8480447	TRIM66	NW_020998685.1
LOC114219496	+	1565692	1565994	LOC114219496	NW_020998686.1
TBC1D32	+	6561817	6758561	TBC1D32	NW_020998686.1
CEP85L	+	8790765	8955419	CEP85L	NW_020998686.1
ROS1	+	9762539	9867992	ROS1	NW_020998686.1
RMDN2	+	5408498	5483779	RMDN2	NW_020998687.1
LOC114219720	+	9632613	9632750	LOC114219720	NW_020998687.1
TMEM127	+	9639564	9651984	TMEM127	NW_020998687.1
LOC114219821	+	1105155	1105261	LOC114219821	NW_020998688.1
LOC114219785	+	1422629	1425917	LOC114219785	NW_020998688.1
SLC1A1	+	5827832	5902311	SLC1A1	NW_020998688.1
DIRAS2	+	9151709	9157760	DIRAS2	NW_020998688.1
SEMA4D	+	9921561	9957281	SEMA4D	NW_020998688.1
LOC114219930	+	150341	164003	LOC114219930	NW_020998689.1
CUNH16orf96	+	961735	998608	CUNH16orf96	NW_020998689.1
RBFOX1	+	3216026	3548004	RBFOX1	NW_020998689.1
ATF7IP2	+	5643950	5702832	ATF7IP2	NW_020998689.1
SNN	+	6607159	6616265	SNN	NW_020998689.1
CUNH16orf45	+	9379612	9500124	CUNH16orf45	NW_020998689.1
GTF2H1	+	56891	94139	GTF2H1	NW_020998690.1
LOC114220062	+	1594363	1594469	LOC114220062	NW_020998690.1
NELL1	+	1928059	2749289	NELL1	NW_020998690.1
LOC114220042	+	3927761	4008198	LOC114220042	NW_020998690.1
METTL15	+	8230531	8422801	METTL15	NW_020998690.1
LOC114220149	+	660958	661065	LOC114220149	NW_020998691.1
TIGD2	+	1764302	1767610	TIGD2	NW_020998691.1
PDLIM5	+	6642894	6845894	PDLIM5	NW_020998691.1
RAP1GDS1	+	9932011	10088686	RAP1GDS1	NW_020998691.1
TNNI2	+	218479	220205	TNNI2	NW_020998692.1
LSP1	+	226238	262557	LSP1	NW_020998692.1
TSSC4	+	603438	606761	TSSC4	NW_020998692.1
KCNQ1	+	637922	953401	KCNQ1	NW_020998692.1
LTO1	+	2538122	2556128	LTO1	NW_020998692.1
MRGPRD	+	3060357	3061431	MRGPRD	NW_020998692.1
TRNAA-AGC-6	+	3436257	3436329	TRNAA-AGC	NW_020998692.1
CHKA	+	3724001	3759947	CHKA	NW_020998692.1
CDK2AP2	+	3946912	3949106	CDK2AP2	NW_020998692.1
PITPNM1	+	3950349	3962989	PITPNM1	NW_020998692.1
RNASEH2C	+	5446491	5447749	RNASEH2C	NW_020998692.1
SLC25A45	+	5736112	5741037	SLC25A45	NW_020998692.1
BATF2	+	6095855	6102037	BATF2	NW_020998692.1
PPP1R14B	+	6705082	6707499	PPP1R14B	NW_020998692.1
TRPT1	+	6723476	6725781	TRPT1	NW_020998692.1
LOC114220561	+	7666247	7666371	LOC114220561	NW_020998692.1
GANAB	+	7815938	7836859	GANAB	NW_020998692.1
LOC114220284	+	8906629	8915150	LOC114220284	NW_020998692.1
VWCE	+	8962936	8987870	VWCE	NW_020998692.1
SLC15A3	+	9217259	9229458	SLC15A3	NW_020998692.1
TCN1	+	10046301	10059130	TCN1	NW_020998692.1
KIAA1755	+	135855	164703	KIAA1755	NW_020998693.1
E2F1	+	3847360	3858488	E2F1	NW_020998693.1
NECAB3	+	3859954	3876640	NECAB3	NW_020998693.1
PLAGL2	+	5075742	5089722	PLAGL2	NW_020998693.1
FOXS1	+	5371168	5372466	FOXS1	NW_020998693.1
DEFB124	+	5673922	5677569	DEFB124	NW_020998693.1
DEFB125	+	5875753	5887522	DEFB125	NW_020998693.1
DEFB127	+	5970792	5972934	DEFB127	NW_020998693.1
CUNH20orf202	+	6836334	6840330	CUNH20orf202	NW_020998693.1
NOP56	+	7949855	7955315	NOP56	NW_020998693.1
OXT	+	8287298	8287891	OXT	NW_020998693.1
PCMTD1	+	5035467	5105223	PCMTD1	NW_020998694.1
PLK2	+	2157465	2163885	PLK2	NW_020998695.1
ACTBL2	+	3042334	3043464	ACTBL2	NW_020998695.1
MCIDAS	+	5079614	5085712	MCIDAS	NW_020998695.1
PRELID2	+	7389049	7461011	PRELID2	NW_020998695.1
NR3C1	+	9735956	9844405	NR3C1	NW_020998695.1
LOC114221126	+	1152558	1152746	LOC114221126	NW_020998696.1
TBC1D23	+	3963624	4019482	TBC1D23	NW_020998696.1
ADGRG7	+	4247175	4311632	ADGRG7	NW_020998696.1
TFG	+	4322755	4354510	TFG	NW_020998696.1
PCNP	+	5084422	5101600	PCNP	NW_020998696.1
ZPLD1	+	5811428	5855123	ZPLD1	NW_020998696.1
LOC114221261	+	1148836	1148928	LOC114221261	NW_020998697.1
HIBADH	+	3512218	3616402	HIBADH	NW_020998697.1
HOXA13	+	3903464	3905110	HOXA13	NW_020998697.1
HOXA4	+	3973115	3975344	HOXA4	NW_020998697.1
OSBPL3	+	5737788	5909033	OSBPL3	NW_020998697.1
TOMM7	+	7704624	7712431	TOMM7	NW_020998697.1
LOC114221206	+	8954556	9004086	LOC114221206	NW_020998697.1
SP8	+	9436085	9438610	SP8	NW_020998697.1
PPP1R14D	+	529707	549721	PPP1R14D	NW_020998698.1
CCDC9B	+	940087	945732	CCDC9B	NW_020998698.1
BMF	+	1132984	1154332	BMF	NW_020998698.1
DPH6	+	5453622	5650075	DPH6	NW_020998698.1
ZNF770	+	5959118	5968051	ZNF770	NW_020998698.1
AQR	+	5970219	6071338	AQR	NW_020998698.1
SCG5	+	6325090	6380998	SCG5	NW_020998698.1
LOC114221388	+	7993614	7994552	LOC114221388	NW_020998698.1
LOC114221290	+	9045327	9046295	LOC114221290	NW_020998698.1
PNP	+	9455524	9464903	PNP	NW_020998698.1
RNASE10	+	9491901	9492548	RNASE10	NW_020998698.1
LOC114221369	+	9564630	9571054	LOC114221369	NW_020998698.1
TRNAP-UGG-5	+	9637454	9637525	TRNAP-UGG	NW_020998698.1
LOC114221595	+	4294088	4294193	LOC114221595	NW_020998699.1
MTMR2	+	5892398	6006757	MTMR2	NW_020998699.1
SESN3	+	6546840	6621606	SESN3	NW_020998699.1
VSTM5	+	7652734	7682825	VSTM5	NW_020998699.1
LOC114221585	+	7745450	7745584	LOC114221585	NW_020998699.1
LOC114221584	+	7746837	7746963	LOC114221584	NW_020998699.1
LOC114221571	+	7899557	7968971	LOC114221571	NW_020998699.1
KLRD1	+	1519677	1539537	KLRD1	NW_020998700.1
ETV6	+	2519149	2751030	ETV6	NW_020998700.1
LOC114221685	+	2864152	2865135	LOC114221685	NW_020998700.1
CDKN1B	+	3472037	3477135	CDKN1B	NW_020998700.1
DDX47	+	3480889	3561533	DDX47	NW_020998700.1
LOC114221650	+	5093684	5102558	LOC114221650	NW_020998700.1
CUNH12orf60	+	5272946	5273680	CUNH12orf60	NW_020998700.1
LOC114221757	+	9435135	9435326	LOC114221757	NW_020998700.1
PSTK	+	43319	53862	PSTK	NW_020998701.1
BUB3	+	189545	200728	BUB3	NW_020998701.1
LOC114221797	+	983836	1018675	LOC114221797	NW_020998701.1
MGMT	+	5745477	6036633	MGMT	NW_020998701.1
ZNF511	+	8861358	8865114	ZNF511	NW_020998701.1
LOC114221824	+	8904151	8909712	LOC114221824	NW_020998701.1
LOC114221828	+	9188869	9198649	LOC114221828	NW_020998701.1
LOC114221836	+	9227724	9246737	LOC114221836	NW_020998701.1
LOC114221891	+	20137	34214	LOC114221891	NW_020998702.1
KLHDC8A	+	1038086	1043946	KLHDC8A	NW_020998702.1
KISS1	+	2052137	2054454	KISS1	NW_020998702.1
CHI3L1	+	2820832	2827687	CHI3L1	NW_020998702.1
KDM5B	+	3184429	3265361	KDM5B	NW_020998702.1
PTPN7	+	3766761	3778319	PTPN7	NW_020998702.1
LMOD1	+	3935039	3973464	LMOD1	NW_020998702.1
TMEM9	+	4627616	4647067	TMEM9	NW_020998702.1
ASPM	+	8264095	8328152	ASPM	NW_020998702.1
IL24	+	8751637	8755764	IL24	NW_020998702.1
GLO1	+	2417073	2440830	GLO1	NW_020998703.1
TMEM217	+	3783756	3784334	TMEM217	NW_020998703.1
CUNH6orf222	+	4569967	4582813	CUNH6orf222	NW_020998703.1
CLPS	+	5090670	5092660	CLPS	NW_020998703.1
TCP11	+	5708166	5727805	TCP11	NW_020998703.1
TRNAK-CUU-38	+	7122212	7122284	TRNAK-CUU	NW_020998703.1
RGL2	+	7257346	7264992	RGL2	NW_020998703.1
VPS52	+	7283825	7302563	VPS52	NW_020998703.1
COL11A2	+	7345224	7373807	COL11A2	NW_020998703.1
LOC114222086	+	7827328	7838319	LOC114222086	NW_020998703.1
CLIC1	+	8760628	8766033	CLIC1	NW_020998703.1
LOC114222362	+	3659831	3659934	LOC114222362	NW_020998704.1
APLP2	+	3723104	3808569	APLP2	NW_020998704.1
ADAMTS15	+	4028045	4051405	ADAMTS15	NW_020998704.1
LOC114222368	+	4129716	4129822	LOC114222368	NW_020998704.1
LOC114222364	+	4937723	4937848	LOC114222364	NW_020998704.1
BAMBI	+	1192348	1197171	BAMBI	NW_020998705.1
ZEB1	+	3221336	3410450	ZEB1	NW_020998705.1
CCNY	+	6761475	6994060	CCNY	NW_020998705.1
GJD4	+	7020333	7026106	GJD4	NW_020998705.1
LOC114222629	+	189434	189540	LOC114222629	NW_020998706.1
ATP6V1E1	+	624063	659741	ATP6V1E1	NW_020998706.1
HDHD5	+	1021663	1042154	HDHD5	NW_020998706.1
LOC114222525	+	1105180	1127833	LOC114222525	NW_020998706.1
DCP1B	+	1833441	1889185	DCP1B	NW_020998706.1
