gene_id	strand	TSS	TES	gene_name	chromosome
SOX5	+	675325	1662656	SOX5	NW_017731577.1
LOC109389308	+	1894820	1898204	LOC109389308	NW_017731578.1
LOC109389285	+	2512333	2607154	LOC109389285	NW_017731578.1
STRADB	+	5550269	5573736	STRADB	NW_017731373.1
FAM117B	+	6468330	6576877	FAM117B	NW_017731373.1
LOC109379254	+	7018921	7074105	LOC109379254	NW_017731373.1
CAV2	+	1624414	1630683	CAV2	NW_017731580.1
CAPZA2	+	2002752	2096113	CAPZA2	NW_017731580.1
CFTR	+	2694333	2727329	CFTR	NW_017731580.1
CNOT4	+	615944	739485	CNOT4	NW_017731581.1
TAS1R2	+	368419	382619	TAS1R2	NW_017731582.1
SDHB	+	1982982	2008667	SDHB	NW_017731582.1
AGMAT	+	2830334	2838611	AGMAT	NW_017731582.1
ANKRD6	+	423900	621404	ANKRD6	NW_017731584.1
GJA10	+	816849	819826	GJA10	NW_017731584.1
RASSF4	+	252595	282762	RASSF4	NW_017731585.1
VSTM4	+	1903560	2024129	VSTM4	NW_017731585.1
FBXL13	+	1168690	1395204	FBXL13	NW_017731586.1
LOC109389565	+	731786	734809	LOC109389565	NW_017731588.1
SCAND1	+	1027904	1028930	SCAND1	NW_017731588.1
LOC109389558	+	1487375	1590181	LOC109389558	NW_017731588.1
FAM83C	+	1601018	1606028	FAM83C	NW_017731588.1
LOC109389585	+	2569171	2570346	LOC109389585	NW_017731588.1
ZBED6CL	+	224131	231274	ZBED6CL	NW_017731589.1
ABCB8	+	592952	608789	ABCB8	NW_017731589.1
ASIC3	+	610521	614625	ASIC3	NW_017731589.1
CHPF2	+	785080	800550	CHPF2	NW_017731589.1
TMEM38B	+	80802	118818	TMEM38B	NW_017731374.1
ACTL7A	+	2574852	2576286	ACTL7A	NW_017731374.1
PRPF4	+	6017198	6033360	PRPF4	NW_017731374.1
LOC109389711	+	1422554	1425151	LOC109389711	NW_017731590.1
LOC109389708	+	2428833	2458918	LOC109389708	NW_017731590.1
LOC109389703	+	2467836	2508755	LOC109389703	NW_017731590.1
CHL1	+	919855	1074573	CHL1	NW_017731591.1
KPNA7	+	330863	371902	KPNA7	NW_017731592.1
LCA5L	+	545123	602417	LCA5L	NW_017731596.1
LOC109389872	+	2015211	2241157	LOC109389872	NW_017731597.1
LOC109389875	+	2146937	2150000	LOC109389875	NW_017731597.1
RARS	+	2722147	2744362	RARS	NW_017731375.1
SPDL1	+	3661473	3677556	SPDL1	NW_017731375.1
LOC109379416	+	4185339	4201775	LOC109379416	NW_017731375.1
LOC109379388	+	5254114	5257104	LOC109379388	NW_017731375.1
RAB3IL1	+	289228	309220	RAB3IL1	NW_017731603.1
TMEM258	+	465267	468419	TMEM258	NW_017731603.1
MS4A4A	+	1544015	1631089	MS4A4A	NW_017731603.1
GIF	+	1771852	1785929	GIF	NW_017731603.1
MRPL16	+	1791088	1795407	MRPL16	NW_017731603.1
MPEG1	+	2144658	2148659	MPEG1	NW_017731603.1
GLYAT	+	2379898	2393174	GLYAT	NW_017731603.1
VSIG4	+	456693	492188	VSIG4	NW_017731604.1
LYVE1	+	983237	1001323	LYVE1	NW_017731606.1
FAM81B	+	267874	313869	FAM81B	NW_017731607.1
GPR150	+	461702	472614	GPR150	NW_017731607.1
RFESD	+	488912	501484	RFESD	NW_017731607.1
ERAP2	+	1536522	1580203	ERAP2	NW_017731607.1
LARGE2	+	401955	409575	LARGE2	NW_017731608.1
MDK	+	790306	794056	MDK	NW_017731608.1
ZNF408	+	1055834	1061201	ZNF408	NW_017731608.1
NDUFS3	+	1800384	1805060	NDUFS3	NW_017731608.1
LOC109390184	+	2442826	2443791	LOC109390184	NW_017731608.1
SGMS2	+	1267614	1375158	SGMS2	NW_017731376.1
LOC109379453	+	1909907	1912020	LOC109379453	NW_017731376.1
OSTC	+	2019049	2032402	OSTC	NW_017731376.1
MCUB	+	2808831	2884904	MCUB	NW_017731376.1
LOC109379467	+	3078470	3082417	LOC109379467	NW_017731376.1
RFC1	+	4941206	5006249	RFC1	NW_017731376.1
TMEM156	+	5193612	5224718	TMEM156	NW_017731376.1
ELAVL4	+	1377037	1534596	ELAVL4	NW_017731611.1
ALPK1	+	125004	166541	ALPK1	NW_017731612.1
DHRS9	+	2287984	2309433	DHRS9	NW_017731613.1
USP22	+	482114	528708	USP22	NW_017731614.1
MPRIP	+	697802	838676	MPRIP	NW_017731614.1
PRPSAP2	+	2056590	2113074	PRPSAP2	NW_017731614.1
AKAP6	+	566927	1040680	AKAP6	NW_017731615.1
LOC109390433	+	146846	149349	LOC109390433	NW_017731618.1
TRNAY-GUA-6	+	5168	5257	TRNAY-GUA	NW_017734005.1
ELP3	+	871138	976649	ELP3	NW_017731377.1
TRNAF-GAA-5	+	1558631	1558704	TRNAF-GAA	NW_017731377.1
BLK	+	3534297	3585017	BLK	NW_017731377.1
LOC109379529	+	4503541	4510061	LOC109379529	NW_017731377.1
U2SURP	+	1086105	1133276	U2SURP	NW_017731620.1
MFF	+	88532	117671	MFF	NW_017731623.1
CUNH11orf97	+	312729	333443	CUNH11orf97	NW_017731624.1
AMOTL1	+	458174	619893	AMOTL1	NW_017731624.1
MADCAM1	+	146612	150515	MADCAM1	NW_017731625.1
BSG	+	190786	200885	BSG	NW_017731625.1
ARHGAP45	+	562183	574802	ARHGAP45	NW_017731625.1
APC2	+	870555	893380	APC2	NW_017731625.1
SCAMP4	+	1254682	1282641	SCAMP4	NW_017731625.1
ADAT3	+	1254694	1260416	ADAT3	NW_017731625.1
OAZ1	+	1591599	1595350	OAZ1	NW_017731625.1
GADD45B	+	1750705	1752727	GADD45B	NW_017731625.1
ARHGAP9	+	2027729	2034957	ARHGAP9	NW_017731627.1
PGAM1	+	104982	111973	PGAM1	NW_017731378.1
ANKRD2	+	242591	251843	ANKRD2	NW_017731378.1
ZFYVE27	+	358798	378582	ZFYVE27	NW_017731378.1
R3HCC1L	+	712314	794859	R3HCC1L	NW_017731378.1
LOC109379655	+	2395001	2398673	LOC109379655	NW_017731378.1
LOC109379584	+	3200032	3208783	LOC109379584	NW_017731378.1
TRIM8	+	4378533	4393391	TRIM8	NW_017731378.1
PDCD11	+	4966606	5006949	PDCD11	NW_017731378.1
NEURL1	+	5049591	5121612	NEURL1	NW_017731378.1
SCRIB	+	22974	43987	SCRIB	NW_017731630.1
TSTA3	+	113276	118475	TSTA3	NW_017731630.1
MROH5	+	1189640	1241827	MROH5	NW_017731630.1
PTK2	+	1516192	1704752	PTK2	NW_017731630.1
MXD4	+	955541	970480	MXD4	NW_017731632.1
LOC109390918	+	1393190	1395615	LOC109390918	NW_017731632.1
DGKQ	+	1873000	1885837	DGKQ	NW_017731632.1
ATP5I	+	2082852	2084193	ATP5I	NW_017731632.1
LIN7B	+	896228	900999	LIN7B	NW_017731633.1
MYH14	+	1707005	1803829	MYH14	NW_017731633.1
LOC109391044	+	1925823	1939247	LOC109391044	NW_017731633.1
LOC109391006	+	2147953	2149014	LOC109391006	NW_017731633.1
PEX10	+	1058538	1064781	PEX10	NW_017731634.1
GNB1	+	1471779	1542584	GNB1	NW_017731634.1
SSU72	+	1661494	1684520	SSU72	NW_017731634.1
FAM132A	+	1863949	1868526	FAM132A	NW_017731634.1
TNFRSF4	+	1896149	1899433	TNFRSF4	NW_017731634.1
PERM1	+	2094085	2099816	PERM1	NW_017731634.1
LOC109391243	+	1179847	1181762	LOC109391243	NW_017731636.1
LRRC63	+	1623071	1673954	LRRC63	NW_017731637.1
LOC109391300	+	197703	205426	LOC109391300	NW_017731638.1
LOC109391319	+	2146870	2147289	LOC109391319	NW_017731638.1
ANKFN1	+	267841	616544	ANKFN1	NW_017731379.1
NOG	+	677568	679562	NOG	NW_017731379.1
AKAP1	+	1061516	1112655	AKAP1	NW_017731379.1
LOC109379727	+	2201550	2206928	LOC109379727	NW_017731379.1
CLTC	+	3129253	3195126	CLTC	NW_017731379.1
LOC109379744	+	4161802	4168361	LOC109379744	NW_017731379.1
DHRS11	+	5330434	5338732	DHRS11	NW_017731379.1
LOC109379750	+	6717431	6719032	LOC109379750	NW_017731379.1
DENND1A	+	948335	1441618	DENND1A	NW_017731640.1
ZBTB6	+	1823689	1841219	ZBTB6	NW_017731640.1
SRPRA	+	1132648	1152982	SRPRA	NW_017731641.1
SIAE	+	2678500	2714759	SIAE	NW_017731641.1
FOXO3	+	1137859	1255676	FOXO3	NW_017731642.1
SMPD2	+	1976100	1979409	SMPD2	NW_017731642.1
SRP9	+	336647	343975	SRP9	NW_017731643.1
PLIN2	+	211049	229947	PLIN2	NW_017731644.1
NOM1	+	1087454	1101646	NOM1	NW_017731645.1
LOC109391508	+	1733220	1736907	LOC109391508	NW_017731645.1
CAMK4	+	20998	258155	CAMK4	NW_017731646.1
WNT2B	+	103307	116780	WNT2B	NW_017731647.1
CAPZA1	+	208922	246815	CAPZA1	NW_017731647.1
DCLRE1B	+	1322264	1328970	DCLRE1B	NW_017731647.1
OLFML3	+	1390214	1393328	OLFML3	NW_017731647.1
CUNH19orf66	+	275214	279798	CUNH19orf66	NW_017731648.1
ICAM5	+	419031	426026	ICAM5	NW_017731648.1
PDE4A	+	505447	550480	PDE4A	NW_017731648.1
ATG4D	+	624113	630977	ATG4D	NW_017731648.1
TRNAT-UGU-7	+	893883	893955	TRNAT-UGU	NW_017731648.1
TSPAN16	+	1277769	1292087	TSPAN16	NW_017731648.1
PLPPR2	+	1316006	1324817	PLPPR2	NW_017731648.1
LOC109391689	+	680094	682986	LOC109391689	NW_017731649.1
MVB12B	+	1003329	1196016	MVB12B	NW_017731353.1
LRSAM1	+	1941264	1979760	LRSAM1	NW_017731353.1
PTPA	+	3184278	3210138	PTPA	NW_017731353.1
GPR107	+	3878333	3953672	GPR107	NW_017731353.1
ASS1	+	4216124	4265945	ASS1	NW_017731353.1
LOC109380754	+	4836283	4838790	LOC109380754	NW_017731353.1
LOC109380810	+	5052761	5081608	LOC109380810	NW_017731353.1
GTF3C4	+	6017565	6043211	GTF3C4	NW_017731353.1
CACFD1	+	6547240	6560438	CACFD1	NW_017731353.1
DBH	+	6703434	6721153	DBH	NW_017731353.1
LOC109382544	+	6980716	6982862	LOC109382544	NW_017731353.1
AGPAT2	+	7978052	8004491	AGPAT2	NW_017731353.1
GLT6D1	+	8838801	8840101	GLT6D1	NW_017731353.1
TRAF2	+	8974641	8997961	TRAF2	NW_017731353.1
RNF224	+	9288068	9288906	RNF224	NW_017731353.1
SLC34A3	+	9290545	9298971	SLC34A3	NW_017731353.1
NOXA1	+	9410388	9419821	NOXA1	NW_017731353.1
EHMT1	+	9577391	9720499	EHMT1	NW_017731353.1
RBMS1	+	1757136	1977300	RBMS1	NW_017731380.1
NR4A2	+	5469792	5478736	NR4A2	NW_017731380.1
LOC109391724	+	1517559	1533728	LOC109391724	NW_017731650.1
EBF2	+	844485	1035156	EBF2	NW_017731651.1
IGFBP6	+	529826	534196	IGFBP6	NW_017731653.1
ZNF740	+	587088	596757	ZNF740	NW_017731653.1
MFSD5	+	647414	649770	MFSD5	NW_017731653.1
PCBP2	+	832116	853377	PCBP2	NW_017731653.1
LOC109391801	+	980033	1003431	LOC109391801	NW_017731653.1
HOXC13	+	1262324	1268685	HOXC13	NW_017731653.1
HOXC4	+	1376340	1378590	HOXC4	NW_017731653.1
LOC109391795	+	2211736	2214054	LOC109391795	NW_017731653.1
LOC109391807	+	2278832	2279770	LOC109391807	NW_017731653.1
UBE2G1	+	1271653	1397033	UBE2G1	NW_017731654.1
SHPK	+	1940277	1968820	SHPK	NW_017731654.1
MEOX2	+	804565	874265	MEOX2	NW_017731655.1
AGMO	+	913654	1242865	AGMO	NW_017731655.1
ALX4	+	1044172	1086313	ALX4	NW_017731659.1
LOC109379982	+	2552492	2552952	LOC109379982	NW_017731381.1
L3MBTL1	+	3345876	3373637	L3MBTL1	NW_017731381.1
GDAP1L1	+	3862321	3897185	GDAP1L1	NW_017731381.1
STK4	+	4462376	4554348	STK4	NW_017731381.1
LOC109379976	+	4943410	4944621	LOC109379976	NW_017731381.1
SLC12A5	+	5122646	5159356	SLC12A5	NW_017731381.1
MAL	+	79323	101227	MAL	NW_017731660.1
LOC109392004	+	450476	458711	LOC109392004	NW_017731660.1
LOC109392010	+	518347	523110	LOC109392010	NW_017731660.1
FER1L5	+	733279	781654	FER1L5	NW_017731660.1
LOC109392054	+	354756	355936	LOC109392054	NW_017731662.1
CDHR3	+	1386856	1458645	CDHR3	NW_017731662.1
LOC109392093	+	964396	964999	LOC109392093	NW_017731664.1
GLIS2	+	595990	617222	GLIS2	NW_017731665.1
HMOX2	+	755819	791127	HMOX2	NW_017731665.1
SEC14L5	+	1215950	1256544	SEC14L5	NW_017731665.1
DNAJC11	+	987356	1049875	DNAJC11	NW_017731666.1
ADIRF	+	538795	541105	ADIRF	NW_017731669.1
GPRIN2	+	767032	785382	GPRIN2	NW_017731669.1
PTK6	+	538318	548200	PTK6	NW_017731382.1
BHLHE23	+	836567	837306	BHLHE23	NW_017731382.1
RBBP8NL	+	1212075	1227472	RBBP8NL	NW_017731382.1
LOC109380045	+	2430840	2433263	LOC109380045	NW_017731382.1
CBLN4	+	5577735	5585172	CBLN4	NW_017731382.1
ADSL	+	1154868	1170377	ADSL	NW_017731671.1
AZI2	+	1546713	1571891	AZI2	NW_017731672.1
TMA7	+	121400	121773	TMA7	NW_017731677.1
STXBP4	+	1356380	1519196	STXBP4	NW_017731677.1
LOC109392352	+	1701819	1703985	LOC109392352	NW_017731677.1
DMRTA1	+	225420	230237	DMRTA1	NW_017731679.1
FAM20C	+	40766	76781	FAM20C	NW_017731383.1
LFNG	+	1587117	1593400	LFNG	NW_017731383.1
SDK1	+	2126474	2815362	SDK1	NW_017731383.1
LOC109380191	+	3262549	3266411	LOC109380191	NW_017731383.1
PMS2	+	4072056	4092357	PMS2	NW_017731383.1
LOC109380163	+	4142476	4153040	LOC109380163	NW_017731383.1
NPTX2	+	4491464	4500838	NPTX2	NW_017731383.1
THOC3	+	4739154	4748869	THOC3	NW_017731383.1
LOC109392382	+	1243717	1243960	LOC109392382	NW_017731680.1
ADAMTS8	+	1380983	1401582	ADAMTS8	NW_017731680.1
TEAD3	+	73730	96145	TEAD3	NW_017731681.1
NUDT3	+	1112716	1247119	NUDT3	NW_017731681.1
LOC109392443	+	1868560	1888202	LOC109392443	NW_017731681.1
RXRB	+	2334176	2340828	RXRB	NW_017731681.1
RHNO1	+	151787	171576	RHNO1	NW_017731682.1
TSPAN9	+	357616	567587	TSPAN9	NW_017731682.1
LOC109392578	+	943425	984932	LOC109392578	NW_017731687.1
MSX1	+	1326717	1330867	MSX1	NW_017731687.1
EVC	+	1885832	1933663	EVC	NW_017731687.1
ITGA4	+	1155	55336	ITGA4	NW_017731688.1
DNAJC10	+	1079535	1126141	DNAJC10	NW_017731688.1
ACE	+	1862320	1882447	ACE	NW_017731384.1
DDX42	+	2085360	2116108	DDX42	NW_017731384.1
LOC109380278	+	2154522	2157884	LOC109380278	NW_017731384.1
TRNAR-CCG-2	+	2863046	2863118	TRNAR-CCG	NW_017731384.1
APOH	+	4261332	4270745	APOH	NW_017731384.1
LOC109392629	+	1085281	1102968	LOC109392629	NW_017731690.1
PRKDC	+	1518161	1747879	PRKDC	NW_017731693.1
P2RY12	+	369201	418130	P2RY12	NW_017731694.1
SIAH2	+	963385	982062	SIAH2	NW_017731694.1
JMJD4	+	278759	283687	JMJD4	NW_017731697.1
LTC4S	+	1283730	1286936	LTC4S	NW_017731697.1
LOC109392793	+	1175218	1175661	LOC109392793	NW_017731698.1
DUSP6	+	1287881	1292327	DUSP6	NW_017731698.1
LOC109378770	+	2127	3143	LOC109378770	NW_017734737.1
CD58	+	777380	829319	CD58	NW_017731699.1
NR2F2	+	2343604	2356771	NR2F2	NW_017731385.1
LOC109380350	+	2581754	2645186	LOC109380350	NW_017731385.1
LOC109380351	+	3222465	3236563	LOC109380351	NW_017731385.1
SYNM	+	4163587	4187293	SYNM	NW_017731385.1
ALDH1A3	+	5313919	5350282	ALDH1A3	NW_017731385.1
LOC109380389	+	5428555	5430162	LOC109380389	NW_017731385.1
RNF128	+	1330334	1456946	RNF128	NW_017731700.1
TBC1D8B	+	1470316	1520726	TBC1D8B	NW_017731700.1
LOC109392914	+	6162	42041	LOC109392914	NW_017731706.1
CCDC7	+	1464752	1563381	CCDC7	NW_017731706.1
RAP1GDS1	+	489675	612195	RAP1GDS1	NW_017731707.1
SMIM8	+	633200	641513	SMIM8	NW_017731708.1
SLC39A6	+	5594118	5613059	SLC39A6	NW_017731386.1
LOC109392975	+	1508992	1516949	LOC109392975	NW_017731710.1
LRRC8D	+	586585	711709	LRRC8D	NW_017731711.1
RPTOR	+	504	114402	RPTOR	NW_017731712.1
FN3KRP	+	1393431	1402765	FN3KRP	NW_017731712.1
MRPL39	+	1650048	1667727	MRPL39	NW_017731713.1
LOC109393107	+	329650	333599	LOC109393107	NW_017731714.1
SEM1	+	405964	429219	SEM1	NW_017731715.1
LOC109393141	+	6190	56131	LOC109393141	NW_017731716.1
CCDC88A	+	65017	190683	CCDC88A	NW_017731716.1
CLHC1	+	222638	256280	CLHC1	NW_017731716.1
RBM26	+	1471845	1563467	RBM26	NW_017731718.1
LOC109393177	+	1295633	1344169	LOC109393177	NW_017731719.1
MCUR1	+	1939267	1975191	MCUR1	NW_017731719.1
RGS13	+	19146	47822	RGS13	NW_017731387.1
CRB1	+	2233180	2282313	CRB1	NW_017731387.1
CUNH1orf53	+	2544878	2551258	CUNH1orf53	NW_017731387.1
LOC109380427	+	2854144	2872866	LOC109380427	NW_017731387.1
NR5A2	+	3671025	3775016	NR5A2	NW_017731387.1
LOC109380470	+	3895050	3899728	LOC109380470	NW_017731387.1
IPO9	+	4794371	4828656	IPO9	NW_017731387.1
TIMM17A	+	4866841	4876917	TIMM17A	NW_017731387.1
LGR6	+	4975868	5052316	LGR6	NW_017731387.1
PPFIA4	+	5381188	5420449	PPFIA4	NW_017731387.1
CACNB3	+	183050	197405	CACNB3	NW_017731721.1
CCDC65	+	261692	270469	CCDC65	NW_017731721.1
LOC109393211	+	584085	585195	LOC109393211	NW_017731721.1
LOC109393203	+	669356	672834	LOC109393203	NW_017731721.1
KCNH3	+	816763	834525	KCNH3	NW_017731721.1
TMPRSS12	+	1886729	1906307	TMPRSS12	NW_017731721.1
METTL7A	+	1910694	1926358	METTL7A	NW_017731721.1
MID2	+	620917	706514	MID2	NW_017731727.1
FLAD1	+	396335	402002	FLAD1	NW_017731728.1
EFNA4	+	459863	464998	EFNA4	NW_017731728.1
MTX1	+	574632	579942	MTX1	NW_017731728.1
HCN3	+	618239	627827	HCN3	NW_017731728.1
MSTO1	+	840502	841414	MSTO1	NW_017731728.1
SEMA4A	+	1122009	1143767	SEMA4A	NW_017731728.1
LOC109393399	+	1176013	1187104	LOC109393399	NW_017731728.1
BGLAP	+	1188353	1189311	BGLAP	NW_017731728.1
LRRC71	+	1694667	1703999	LRRC71	NW_017731728.1
LOC109380524	+	71628	73713	LOC109380524	NW_017731388.1
LOC109380534	+	2466448	2477654	LOC109380534	NW_017731388.1
GPBAR1	+	2560676	2569974	GPBAR1	NW_017731388.1
LOC109380567	+	3063418	3075773	LOC109380567	NW_017731388.1
EXOG	+	296245	324944	EXOG	NW_017731730.1
ZNF619	+	1682295	1688178	ZNF619	NW_017731730.1
SYNJ1	+	364968	449286	SYNJ1	NW_017731731.1
TIAM1	+	1348748	1761026	TIAM1	NW_017731731.1
NSUN6	+	113544	167903	NSUN6	NW_017731733.1
LOC109393553	+	1269308	1285887	LOC109393553	NW_017731733.1
ZNF703	+	1419601	1425005	ZNF703	NW_017731734.1
ASH2L	+	1673036	1696997	ASH2L	NW_017731734.1
LOC109393608	+	14298	15596	LOC109393608	NW_017731735.1
LOC109393655	+	322084	323925	LOC109393655	NW_017731735.1
CHMP4A	+	323547	329226	CHMP4A	NW_017731735.1
PSME2	+	377099	380410	PSME2	NW_017731735.1
ZFHX2	+	768114	799450	ZFHX2	NW_017731735.1
LOC109393614	+	890652	924289	LOC109393614	NW_017731735.1
LOC109393660	+	911052	911885	LOC109393660	NW_017731735.1
LOC109393741	+	442319	457073	LOC109393741	NW_017731738.1
LOC109393749	+	852533	853492	LOC109393749	NW_017731738.1
CCIN	+	996199	1000911	CCIN	NW_017731738.1
LOC109393737	+	1783793	1884405	LOC109393737	NW_017731738.1
TSPO2	+	1438349	1440843	TSPO2	NW_017731739.1
JMJD1C	+	959679	1251469	JMJD1C	NW_017731389.1
TMEM26	+	2825788	2861375	TMEM26	NW_017731389.1
LOC109380637	+	5119089	5136342	LOC109380637	NW_017731389.1
SEPHS1	+	1697170	1721505	SEPHS1	NW_017731740.1
LOC109393840	+	940229	950382	LOC109393840	NW_017731741.1
EPB41L2	+	1148184	1358232	EPB41L2	NW_017731741.1
LOC109393930	+	742890	758741	LOC109393930	NW_017731747.1
LOC109383569	+	2097303	2102314	LOC109383569	NW_017731354.1
CUNH16orf78	+	4585171	4660115	CUNH16orf78	NW_017731354.1
PAPD5	+	5235650	5286669	PAPD5	NW_017731354.1
LOC109383303	+	5399937	5416756	LOC109383303	NW_017731354.1
CHAD	+	919094	924797	CHAD	NW_017731390.1
MRPL27	+	977528	982525	MRPL27	NW_017731390.1
LOC109380839	+	1140726	1142502	LOC109380839	NW_017731390.1
TAC4	+	1466325	1474501	TAC4	NW_017731390.1
PHOSPHO1	+	1981545	1988678	PHOSPHO1	NW_017731390.1
HOXB3	+	2497503	2523899	HOXB3	NW_017731390.1
LOC109380654	+	3957326	3958954	LOC109380654	NW_017731390.1
CSF3	+	4704940	4707436	CSF3	NW_017731390.1
PP2D1	+	1291819	1332640	PP2D1	NW_017731753.1
FNDC1	+	197419	309235	FNDC1	NW_017731754.1
SLC22A1	+	958219	986398	SLC22A1	NW_017731754.1
EDAR	+	1173091	1274263	EDAR	NW_017731756.1
UGGT2	+	613303	777002	UGGT2	NW_017731757.1
KDELC1	+	1071747	1084754	KDELC1	NW_017731758.1
RMND1	+	1046878	1082971	RMND1	NW_017731391.1
COPB2	+	550673	613915	COPB2	NW_017731760.1
CRYBB3	+	224343	230838	CRYBB3	NW_017731761.1
CRYBB2	+	239474	250327	CRYBB2	NW_017731761.1
MYO18B	+	435155	721272	MYO18B	NW_017731761.1
ASPHD2	+	1082988	1092259	ASPHD2	NW_017731761.1
ATP10B	+	661818	921892	ATP10B	NW_017731766.1
C1QTNF2	+	1121184	1139394	C1QTNF2	NW_017731766.1
CALR	+	386888	390982	CALR	NW_017731767.1
RAD23A	+	393281	399847	RAD23A	NW_017731767.1
CLEC17A	+	1588609	1599676	CLEC17A	NW_017731767.1
NSDHL	+	475178	499511	NSDHL	NW_017731769.1
SLC6A8	+	1015433	1024280	SLC6A8	NW_017731769.1
PLXNB3	+	1083252	1100385	PLXNB3	NW_017731769.1
HECTD2	+	1066424	1137169	HECTD2	NW_017731392.1
MARCH5	+	1691914	1739469	MARCH5	NW_017731392.1
LOC109380939	+	1893106	1898126	LOC109380939	NW_017731392.1
HHEX	+	1974332	1980299	HHEX	NW_017731392.1
KIAA1211	+	269456	405573	KIAA1211	NW_017731770.1
THEGL	+	565849	617619	THEGL	NW_017731770.1
LOC109394379	+	657963	675791	LOC109394379	NW_017731770.1
LOC109394409	+	986408	988143	LOC109394409	NW_017731773.1
LOC109394437	+	322296	327298	LOC109394437	NW_017731774.1
TMEM68	+	1472576	1505488	TMEM68	NW_017731775.1
KCTD17	+	82864	93718	KCTD17	NW_017731776.1
LOC109394471	+	649435	677147	LOC109394471	NW_017731776.1
LOC109394521	+	729679	731860	LOC109394521	NW_017731776.1
POLR2F	+	861830	873307	POLR2F	NW_017731776.1
CBY1	+	1438249	1444507	CBY1	NW_017731776.1
ERMP1	+	1174786	1221703	ERMP1	NW_017731779.1
LOC109381034	+	16829	18275	LOC109381034	NW_017731393.1
NUDT14	+	341871	349768	NUDT14	NW_017731393.1
JAG2	+	355989	377019	JAG2	NW_017731393.1
LOC109381060	+	636826	643383	LOC109381060	NW_017731393.1
TMEM179	+	735079	744964	TMEM179	NW_017731393.1
LOC109381029	+	1477426	1478688	LOC109381029	NW_017731393.1
LOC109381008	+	1786623	1795113	LOC109381008	NW_017731393.1
DEGS2	+	4278081	4328502	DEGS2	NW_017731393.1
CCDC85C	+	4785836	4870403	CCDC85C	NW_017731393.1
FGF20	+	1373820	1382789	FGF20	NW_017731780.1
TMEM256	+	291532	292626	TMEM256	NW_017731781.1
PHF23	+	444574	449331	PHF23	NW_017731781.1
TM4SF5	+	934334	941138	TM4SF5	NW_017731781.1
PLD2	+	959432	977619	PLD2	NW_017731781.1
MINK1	+	982344	1034842	MINK1	NW_017731781.1
KIF1C	+	1122017	1145118	KIF1C	NW_017731781.1
PTCD2	+	295674	321574	PTCD2	NW_017731782.1
LPIN2	+	1001820	1103160	LPIN2	NW_017731783.1
DET1	+	64384	127789	DET1	NW_017731786.1
MRPL46	+	171183	179392	MRPL46	NW_017731786.1
TMPRSS5	+	284803	301744	TMPRSS5	NW_017731787.1
NPFFR2	+	55678	120048	NPFFR2	NW_017731789.1
AFP	+	1139912	1159203	AFP	NW_017731789.1
CXCL8	+	1375163	1377472	CXCL8	NW_017731789.1
LOC109394816	+	1427029	1438568	LOC109394816	NW_017731789.1
DEPDC7	+	1325768	1342641	DEPDC7	NW_017731394.1
CAT	+	2561329	2595170	CAT	NW_017731394.1
CD44	+	3151962	3238762	CD44	NW_017731394.1
LDLRAD3	+	3987080	4104243	LDLRAD3	NW_017731394.1
RAG1	+	4357096	4366428	RAG1	NW_017731394.1
CUNH11orf74	+	4381038	4444703	CUNH11orf74	NW_017731394.1
LOC109394855	+	1039280	1042371	LOC109394855	NW_017731791.1
PI4KA	+	25125	145916	PI4KA	NW_017731793.1
UBE2L3	+	229432	287404	UBE2L3	NW_017731793.1
LOC109394864	+	882931	886697	LOC109394864	NW_017731793.1
LRRC75B	+	1240039	1246989	LRRC75B	NW_017731793.1
EFTUD2	+	485751	535653	EFTUD2	NW_017731797.1
CCDC43	+	648405	656560	CCDC43	NW_017731797.1
FAM171A2	+	892898	902812	FAM171A2	NW_017731797.1
SLC25A39	+	927885	942328	SLC25A39	NW_017731797.1
LYPLAL1	+	1904378	1931385	LYPLAL1	NW_017731395.1
LOC109381200	+	2964639	2986726	LOC109381200	NW_017731395.1
LOC109381201	+	2986811	3002520	LOC109381201	NW_017731395.1
LOC109381171	+	3576298	3578132	LOC109381171	NW_017731395.1
CAPN2	+	4888446	4941768	CAPN2	NW_017731395.1
LOC109378832	+	871	1653	LOC109378832	NW_017735662.1
ATP10D	+	1425442	1555311	ATP10D	NW_017731802.1
SPRTN	+	672550	683350	SPRTN	NW_017731804.1
DISC1	+	988077	1268185	DISC1	NW_017731804.1
LOC109395071	+	1501499	1507066	LOC109395071	NW_017731804.1
MFSD6L	+	640721	644604	MFSD6L	NW_017731807.1
MYH10	+	788034	945722	MYH10	NW_017731807.1
VAMP2	+	1243363	1247168	VAMP2	NW_017731807.1
PER1	+	1248918	1264149	PER1	NW_017731807.1
TRNAL-UAG-3	+	1280079	1280160	TRNAL-UAG	NW_017731807.1
RRP1B	+	1626529	1651462	RRP1B	NW_017731808.1
PDX1	+	648686	653157	PDX1	NW_017731809.1
MTOR	+	3225565	3336888	MTOR	NW_017731396.1
LOC109381300	+	3559888	3643586	LOC109381300	NW_017731396.1
CTNNBIP1	+	4326982	4380020	CTNNBIP1	NW_017731396.1
GPR157	+	4965009	4982579	GPR157	NW_017731396.1
TMEM186	+	377875	384018	TMEM186	NW_017731811.1
LOC109395279	+	453537	456228	LOC109395279	NW_017731812.1
SORL1	+	452407	637718	SORL1	NW_017731813.1
