gene_id	strand	TSS	TES	gene_name	chromosome
TLN2	+	2118900	2401818	TLN2	NW_017731497.1
TPM1	+	2596640	2624683	TPM1	NW_017731497.1
LOC109387078	+	2632088	2648786	LOC109387078	NW_017731497.1
LOC109387102	+	2674470	2675493	LOC109387102	NW_017731497.1
APH1B	+	2819357	2851777	APH1B	NW_017731497.1
USP3	+	3012649	3104346	USP3	NW_017731497.1
FBXL22	+	3106051	3110731	FBXL22	NW_017731497.1
LOC109387100	+	3368760	3374444	LOC109387100	NW_017731497.1
FXR1	+	68010	134130	FXR1	NW_017732820.1
LOC109377597	+	7059	37144	LOC109377597	NW_017732822.1
LOC109377606	+	105535	133123	LOC109377606	NW_017732827.1
LOC109387114	+	61859	140170	LOC109387114	NW_017731498.1
DLEU7	+	316886	402285	DLEU7	NW_017731498.1
LOC109387132	+	1055890	1121867	LOC109387132	NW_017731498.1
LOC109387134	+	1123247	1125427	LOC109387134	NW_017731498.1
LOC109387133	+	1132423	1163064	LOC109387133	NW_017731498.1
SPRYD7	+	1217789	1235320	SPRYD7	NW_017731498.1
KPNA3	+	1312769	1405879	KPNA3	NW_017731498.1
EBPL	+	1418473	1447822	EBPL	NW_017731498.1
RCBTB1	+	1511915	1579244	RCBTB1	NW_017731498.1
CAB39L	+	1657748	1807120	CAB39L	NW_017731498.1
SUCLA2	+	3008996	3054562	SUCLA2	NW_017731498.1
BMT2	+	18663	133348	BMT2	NW_017732833.1
TMEM168	+	154920	187161	TMEM168	NW_017732833.1
ANKRD7	+	238253	252343	ANKRD7	NW_017732833.1
LOC109377634	+	129264	160641	LOC109377634	NW_017732834.1
LOC109377638	+	179968	197010	LOC109377638	NW_017732835.1
LOC109377644	+	30397	32957	LOC109377644	NW_017732836.1
LOC109377646	+	126916	129659	LOC109377646	NW_017732836.1
LOC109377658	+	33443	38502	LOC109377658	NW_017732838.1
ATF7IP2	+	985852	1059807	ATF7IP2	NW_017731499.1
NUBP1	+	1207184	1225701	NUBP1	NW_017731499.1
CIITA	+	1321405	1375707	CIITA	NW_017731499.1
CLEC16A	+	1392119	1617649	CLEC16A	NW_017731499.1
LOC109387187	+	1618516	1648567	LOC109387187	NW_017731499.1
RMI2	+	1738799	1743837	RMI2	NW_017731499.1
TNFRSF17	+	2252714	2258241	TNFRSF17	NW_017731499.1
SNX29	+	2262790	2745134	SNX29	NW_017731499.1
SHISA9	+	2909413	3187225	SHISA9	NW_017731499.1
ERCC4	+	3746741	3781127	ERCC4	NW_017731499.1
YME1L1	+	47309	120325	YME1L1	NW_017732847.1
TRNAS-UGA	+	855861	855942	TRNAS-UGA	NW_017731365.1
SIRT1	+	976268	997264	SIRT1	NW_017731365.1
MYPN	+	1159358	1248716	MYPN	NW_017731365.1
STOX1	+	1740241	1794188	STOX1	NW_017731365.1
DDX50	+	1798913	1836512	DDX50	NW_017731365.1
DDX21	+	1843364	1870745	DDX21	NW_017731365.1
KIF1BP	+	1880420	1904528	KIF1BP	NW_017731365.1
VPS26A	+	1999896	2033902	VPS26A	NW_017731365.1
SUPV3L1	+	2039731	2071796	SUPV3L1	NW_017731365.1
HK1	+	2164756	2230075	HK1	NW_017731365.1
TSPAN15	+	2271018	2322725	TSPAN15	NW_017731365.1
COL13A1	+	2571120	2717539	COL13A1	NW_017731365.1
LOC109372901	+	2768871	2832345	LOC109372901	NW_017731365.1
PALD1	+	3151243	3239876	PALD1	NW_017731365.1
ADAMTS14	+	3296042	3359562	ADAMTS14	NW_017731365.1
LOC109371851	+	3359604	3383003	LOC109371851	NW_017731365.1
UNC5B	+	3833327	3915690	UNC5B	NW_017731365.1
CDH23	+	4028825	4459406	CDH23	NW_017731365.1
CHST3	+	4553150	4596866	CHST3	NW_017731365.1
ANAPC16	+	4811953	4822288	ANAPC16	NW_017731365.1
MCU	+	5231229	5439748	MCU	NW_017731365.1
OIT3	+	5450838	5478962	OIT3	NW_017731365.1
SEC24C	+	6129224	6159633	SEC24C	NW_017731365.1
FUT11	+	6159757	6163908	FUT11	NW_017731365.1
ZSWIM8	+	6170370	6184688	ZSWIM8	NW_017731365.1
LOC109372630	+	6237233	6262707	LOC109372630	NW_017731365.1
PLAU	+	6275710	6287970	PLAU	NW_017731365.1
VCL	+	6358915	6480758	VCL	NW_017731365.1
ADK	+	6510758	7047909	ADK	NW_017731365.1
KAT6B	+	7125687	7315783	KAT6B	NW_017731365.1
SAMD8	+	7383909	7444407	SAMD8	NW_017731365.1
VDAC2	+	7464516	7480916	VDAC2	NW_017731365.1
CUNH10orf11	+	7645238	8240425	CUNH10orf11	NW_017731365.1
CD300LB	+	9	10361	CD300LB	NW_017731500.1
LOC109387198	+	374450	379467	LOC109387198	NW_017731500.1
LOC109387202	+	622207	624315	LOC109387202	NW_017731500.1
LOC109387211	+	734113	951991	LOC109387211	NW_017731500.1
CDC42EP4	+	1041942	1077584	CDC42EP4	NW_017731500.1
CPSF4L	+	1081433	1102783	CPSF4L	NW_017731500.1
FAM104A	+	1117810	1134297	FAM104A	NW_017731500.1
TRNAM-CAU-7	+	1306944	1307017	TRNAM-CAU	NW_017731500.1
LOC109387193	+	2047434	2125958	LOC109387193	NW_017731500.1
KCTD5	+	2582	31654	KCTD5	NW_017732850.1
LOC109377673	+	73031	77821	LOC109377673	NW_017732850.1
LOC109377688	+	99687	244307	LOC109377688	NW_017732855.1
LOC109377696	+	22315	49634	LOC109377696	NW_017732859.1
CASP1	+	83070	97121	CASP1	NW_017732859.1
LOC109377699	+	122299	137263	LOC109377699	NW_017732859.1
MBOAT4	+	223200	236119	MBOAT4	NW_017731501.1
DUSP4	+	907776	921917	DUSP4	NW_017731501.1
PPP1R3B	+	1444997	1455946	PPP1R3B	NW_017731501.1
MFHAS1	+	1628278	1697559	MFHAS1	NW_017731501.1
LOC109387240	+	1734156	1736040	LOC109387240	NW_017731501.1
LOC109387237	+	1745486	1757813	LOC109387237	NW_017731501.1
PRAG1	+	2078374	2131085	PRAG1	NW_017731501.1
CUNH8orf48	+	2926740	2932104	CUNH8orf48	NW_017731501.1
LOC109377703	+	235091	260420	LOC109377703	NW_017732860.1
STAMBPL1	+	31131	82323	STAMBPL1	NW_017732862.1
LOC109377705	+	83281	106523	LOC109377705	NW_017732862.1
LOC109377707	+	70989	188005	LOC109377707	NW_017732863.1
LOC109377709	+	53416	106621	LOC109377709	NW_017732867.1
ABHD2	+	172191	262053	ABHD2	NW_017732867.1
TRNAI-AAU-13	+	1411550	1411623	TRNAI-AAU	NW_017731502.1
FANCD2OS	+	1503716	1506942	FANCD2OS	NW_017731502.1
PRRT3	+	1596066	1602947	PRRT3	NW_017731502.1
LOC109387261	+	1623734	1624430	LOC109387261	NW_017731502.1
CIDEC	+	1648670	1662938	CIDEC	NW_017731502.1
CAMK1	+	1732997	1743277	CAMK1	NW_017731502.1
LOC109387311	+	1768425	1777393	LOC109387311	NW_017731502.1
LHFPL4	+	1868514	1905094	LHFPL4	NW_017731502.1
SRGAP3	+	2109622	2347826	SRGAP3	NW_017731502.1
RAD18	+	2357557	2473611	RAD18	NW_017731502.1
OXTR	+	2567082	2584700	OXTR	NW_017731502.1
SSUH2	+	2680862	2706692	SSUH2	NW_017731502.1
LOC109387272	+	2903521	3144189	LOC109387272	NW_017731502.1
LOC109377726	+	1135	18222	LOC109377726	NW_017732878.1
LOC109377727	+	137673	304870	LOC109377727	NW_017732878.1
TSSK1B	+	50536	54062	TSSK1B	NW_017732879.1
TSSK2	+	54938	59736	TSSK2	NW_017732879.1
LOC109387320	+	1786934	1788946	LOC109387320	NW_017731503.1
LOC109387314	+	2744390	2744614	LOC109387314	NW_017731503.1
LOC109377737	+	9484	31048	LOC109377737	NW_017732881.1
SIGLECL1	+	56120	63079	SIGLECL1	NW_017732881.1
ZNF134	+	9102	16020	ZNF134	NW_017732884.1
LOC109377752	+	124488	132980	LOC109377752	NW_017732884.1
LOC109377753	+	135351	154887	LOC109377753	NW_017732884.1
LOC109377755	+	13119	13492	LOC109377755	NW_017732886.1
LOC109377760	+	24044	24860	LOC109377760	NW_017732886.1
LOC109377756	+	61710	71066	LOC109377756	NW_017732886.1
LOC109377761	+	122410	123131	LOC109377761	NW_017732886.1
LOC109377758	+	144431	145306	LOC109377758	NW_017732886.1
LOC109377757	+	173232	176520	LOC109377757	NW_017732886.1
GP9	+	3821	5727	GP9	NW_017732887.1
LOC109377764	+	187843	190780	LOC109377764	NW_017732887.1
NAF1	+	22400	60203	NAF1	NW_017732888.1
LOC109387348	+	75510	225488	LOC109387348	NW_017731504.1
CCDC54	+	713326	714309	CCDC54	NW_017731504.1
BBX	+	875429	1135661	BBX	NW_017731504.1
LOC109387330	+	1323042	1324856	LOC109387330	NW_017731504.1
DZIP3	+	1944791	2070813	DZIP3	NW_017731504.1
FGF9	+	6643	44099	FGF9	NW_017732893.1
PCMTD1	+	109967	148273	PCMTD1	NW_017732896.1
LOC109387379	+	1127239	1128080	LOC109387379	NW_017731505.1
LOC109387376	+	1280137	1283604	LOC109387376	NW_017731505.1
ARHGAP6	+	1358107	1849747	ARHGAP6	NW_017731505.1
GPR143	+	2991635	3017705	GPR143	NW_017731505.1
LOC109377783	+	24270	86420	LOC109377783	NW_017732903.1
LOC109377785	+	91760	117422	LOC109377785	NW_017732903.1
ETV3	+	124529	138030	ETV3	NW_017732903.1
LOC109377790	+	18176	21507	LOC109377790	NW_017732908.1
LOC109377794	+	120459	122713	LOC109377794	NW_017732908.1
LOC109377795	+	47614	109349	LOC109377795	NW_017732909.1
ARL14EPL	+	737128	763917	ARL14EPL	NW_017731506.1
COMMD10	+	781627	955723	COMMD10	NW_017731506.1
LOC109377796	+	98365	104720	LOC109377796	NW_017732910.1
LOC109377797	+	120571	151391	LOC109377797	NW_017732910.1
APOOL	+	14097	71146	APOOL	NW_017732911.1
RNF148	+	8928	9842	RNF148	NW_017732916.1
RNF133	+	11730	14027	RNF133	NW_017732916.1
LOC109377806	+	4254	7394	LOC109377806	NW_017732919.1
ZFAT	+	1656184	1875565	ZFAT	NW_017731507.1
LOC109387436	+	1979598	2262482	LOC109387436	NW_017731507.1
LOC109387433	+	2523296	2558142	LOC109387433	NW_017731507.1
NDRG1	+	2568318	2580304	NDRG1	NW_017731507.1
TMEM71	+	3022367	3061065	TMEM71	NW_017731507.1
KCNQ3	+	3271482	3421692	KCNQ3	NW_017731507.1
HHLA1	+	3431105	3454966	HHLA1	NW_017731507.1
LOC109377815	+	100912	101850	LOC109377815	NW_017732925.1
LOC109377813	+	124702	125615	LOC109377813	NW_017732925.1
LOC109377811	+	132889	133797	LOC109377811	NW_017732925.1
FLYWCH2	+	9628	22270	FLYWCH2	NW_017732926.1
KREMEN2	+	63390	67344	KREMEN2	NW_017732926.1
LOC109377820	+	101598	103286	LOC109377820	NW_017732926.1
LOC109377830	+	124182	126117	LOC109377830	NW_017732926.1
TNFRSF12A	+	129676	131679	TNFRSF12A	NW_017732926.1
THOC6	+	133572	136301	THOC6	NW_017732926.1
LOC109377828	+	143911	155926	LOC109377828	NW_017732926.1
MMP25	+	158300	170578	MMP25	NW_017732926.1
LOC109377835	+	1882	111371	LOC109377835	NW_017732928.1
MTRF1L	+	18828	24240	MTRF1L	NW_017732929.1
FBXO5	+	37460	48095	FBXO5	NW_017732929.1
RYBP	+	37246	129732	RYBP	NW_017731508.1
PROK2	+	797988	812801	PROK2	NW_017731508.1
EIF4E3	+	825920	904710	EIF4E3	NW_017731508.1
LOC109387438	+	2232925	2347445	LOC109387438	NW_017731508.1
VPS26B	+	77655	107078	VPS26B	NW_017732934.1
ACAD8	+	118736	138954	ACAD8	NW_017732934.1
LOC109377862	+	1689	145768	LOC109377862	NW_017732939.1
LOC109377864	+	98380	113326	LOC109377864	NW_017732939.1
LOC109377863	+	139920	145768	LOC109377863	NW_017732939.1
TRNAS-GCU-6	+	626731	626804	TRNAS-GCU	NW_017731509.1
DBX1	+	1809212	1813331	DBX1	NW_017731509.1
TRNAT-UGU-4	+	2052315	2052388	TRNAT-UGU	NW_017731509.1
E2F8	+	2673985	2691022	E2F8	NW_017731509.1
CSRP3	+	2717435	2737140	CSRP3	NW_017731509.1
MRGPRX2	+	2839446	2840456	MRGPRX2	NW_017731509.1
LOC109387458	+	2848487	2876010	LOC109387458	NW_017731509.1
LOC109387449	+	2851851	2854755	LOC109387449	NW_017731509.1
LOC109387459	+	2892405	2893394	LOC109387459	NW_017731509.1
LOC109387460	+	2920100	2920987	LOC109387460	NW_017731509.1
LOC109387471	+	2946013	2949113	LOC109387471	NW_017731509.1
LOC109387462	+	2971435	2992170	LOC109387462	NW_017731509.1
LOC109387464	+	2996472	3001666	LOC109387464	NW_017731509.1
PTPN5	+	3029916	3083826	PTPN5	NW_017731509.1
IGSF22	+	3085090	3105028	IGSF22	NW_017731509.1
UEVLD	+	3169377	3209456	UEVLD	NW_017731509.1
TSG101	+	3211832	3245819	TSG101	NW_017731509.1
HPS5	+	3386120	3411811	HPS5	NW_017731509.1
LOC109377867	+	5185	120860	LOC109377867	NW_017732942.1
LOC109377872	+	77557	106894	LOC109377872	NW_017732945.1
LOC109377873	+	5287	32096	LOC109377873	NW_017732946.1
TRNAS-GCU-7	+	788586	788659	TRNAS-GCU	NW_017731366.1
KPNA4	+	959242	1018046	KPNA4	NW_017731366.1
TRIM59	+	1048778	1063880	TRIM59	NW_017731366.1
IFT80	+	1113026	1199352	IFT80	NW_017731366.1
LOC109373647	+	1326636	1350779	LOC109373647	NW_017731366.1
LOC109373356	+	1623986	1630971	LOC109373356	NW_017731366.1
LOC109373349	+	1698588	1743384	LOC109373349	NW_017731366.1
LOC109373049	+	2445451	2446567	LOC109373049	NW_017731366.1
RARRES1	+	2535562	2568926	RARRES1	NW_017731366.1
LXN	+	2590324	2596049	LXN	NW_017731366.1
SHOX2	+	3099987	3111274	SHOX2	NW_017731366.1
VEPH1	+	3620426	3887207	VEPH1	NW_017731366.1
CCNL1	+	3897507	3912015	CCNL1	NW_017731366.1
LOC109373499	+	3912034	3932609	LOC109373499	NW_017731366.1
LOC109373075	+	4018119	4018842	LOC109373075	NW_017731366.1
SSR3	+	4425449	4439652	SSR3	NW_017731366.1
SLC33A1	+	5023911	5046530	SLC33A1	NW_017731366.1
CUNH3orf33	+	5077077	5085676	CUNH3orf33	NW_017731366.1
LOC109373096	+	5382306	5412705	LOC109373096	NW_017731366.1
LOC109373146	+	5465691	5469243	LOC109373146	NW_017731366.1
GPR149	+	6114377	6173034	GPR149	NW_017731366.1
DHX36	+	6191137	6237230	DHX36	NW_017731366.1
TNFRSF19	+	829815	919393	TNFRSF19	NW_017731510.1
NUP58	+	1798179	1855078	NUP58	NW_017731510.1
ATP8A2	+	1911540	2536336	ATP8A2	NW_017731510.1
CDK8	+	2681408	2794205	CDK8	NW_017731510.1
WASF3	+	2913964	3050288	WASF3	NW_017731510.1
LOC109377883	+	14529	33031	LOC109377883	NW_017732950.1
CADM3	+	69438	100994	CADM3	NW_017732955.1
ACKR1	+	101095	104086	ACKR1	NW_017732955.1
A1CF	+	1725677	1799112	A1CF	NW_017731511.1
PAPSS2	+	2458083	2534526	PAPSS2	NW_017731511.1
LOC109387535	+	2584708	2632474	LOC109387535	NW_017731511.1
PTEN	+	2634693	2714544	PTEN	NW_017731511.1
LIPM	+	3379027	3399504	LIPM	NW_017731511.1
ZFP57	+	17911	23811	ZFP57	NW_017732968.1
GABBR1	+	53665	81636	GABBR1	NW_017732968.1
KCTD3	+	326015	328699	KCTD3	NW_017731512.1
TMEM30A	+	642022	674640	TMEM30A	NW_017731512.1
COL12A1	+	721477	835709	COL12A1	NW_017731512.1
SLC17A5	+	1942134	1997307	SLC17A5	NW_017731512.1
OOEP	+	2177396	2178426	OOEP	NW_017731512.1
DPPA5	+	2196637	2197545	DPPA5	NW_017731512.1
LOC109387548	+	2232232	2233122	LOC109387548	NW_017731512.1
LOC109377905	+	15074	15676	LOC109377905	NW_017732970.1
LOC109377906	+	24751	25305	LOC109377906	NW_017732970.1
LOC109377907	+	26231	26795	LOC109377907	NW_017732970.1
LOC109377908	+	35416	49854	LOC109377908	NW_017732970.1
LOC109377909	+	79271	107631	LOC109377909	NW_017732970.1
LOC109377911	+	113712	122686	LOC109377911	NW_017732970.1
LOC109377912	+	126413	128106	LOC109377912	NW_017732970.1
LOC109377914	+	142052	142911	LOC109377914	NW_017732970.1
LOC109377915	+	75916	138809	LOC109377915	NW_017732972.1
LOC109377923	+	30519	150492	LOC109377923	NW_017732977.1
LOC109377926	+	21928	24566	LOC109377926	NW_017732979.1
RALYL	+	46322	629894	RALYL	NW_017731513.1
LRRCC1	+	673549	703356	LRRCC1	NW_017731513.1
E2F5	+	710524	727511	E2F5	NW_017731513.1
LOC109387575	+	737156	758149	LOC109387575	NW_017731513.1
LOC109387595	+	842752	843806	LOC109387595	NW_017731513.1
LOC109387586	+	966252	987309	LOC109387586	NW_017731513.1
WWP1	+	1129151	1207427	WWP1	NW_017731513.1
CPNE3	+	1243151	1284972	CPNE3	NW_017731513.1
LOC109387571	+	1309923	1312514	LOC109387571	NW_017731513.1
LOC109387572	+	1364185	1370979	LOC109387572	NW_017731513.1
CNBD1	+	1482676	1640935	CNBD1	NW_017731513.1
LOC109387592	+	1942200	1957426	LOC109387592	NW_017731513.1
RIPK2	+	2618717	2640176	RIPK2	NW_017731513.1
LOC109387591	+	2661692	2665557	LOC109387591	NW_017731513.1
DECR1	+	2755953	2777362	DECR1	NW_017731513.1
NECAB1	+	3035857	3107903	NECAB1	NW_017731513.1
LOC109377928	+	27000	29210	LOC109377928	NW_017732984.1
LOC109377930	+	29498	148998	LOC109377930	NW_017732986.1
ZMAT1	+	54901	113117	ZMAT1	NW_017732987.1
PARVG	+	568	26796	PARVG	NW_017731514.1
LOC109387630	+	374744	379222	LOC109387630	NW_017731514.1
PRR5	+	388570	437779	PRR5	NW_017731514.1
ARHGAP8	+	456714	507914	ARHGAP8	NW_017731514.1
NUP50	+	725827	745057	NUP50	NW_017731514.1
UPK3A	+	809434	819595	UPK3A	NW_017731514.1
RIBC2	+	913400	927805	RIBC2	NW_017731514.1
FBLN1	+	965367	1044200	FBLN1	NW_017731514.1
ATXN10	+	1109193	1266782	ATXN10	NW_017731514.1
LOC109387606	+	1355317	1360676	LOC109387606	NW_017731514.1
LOC109387631	+	1468305	1509421	LOC109387631	NW_017731514.1
LOC109387616	+	1620691	1656940	LOC109387616	NW_017731514.1
LOC109387628	+	1662921	1670515	LOC109387628	NW_017731514.1
TRMU	+	1702917	1722628	TRMU	NW_017731514.1
GRAMD4	+	1940317	1985302	GRAMD4	NW_017731514.1
TBC1D22A	+	2050527	2336517	TBC1D22A	NW_017731514.1
LOC109377936	+	4869	54806	LOC109377936	NW_017732991.1
GLB1	+	5019	69765	GLB1	NW_017732994.1
AGA	+	367737	377959	AGA	NW_017731515.1
VEGFC	+	912174	1020862	VEGFC	NW_017731515.1
ASB5	+	1279587	1378705	ASB5	NW_017731515.1
GPM6A	+	1584318	1874123	GPM6A	NW_017731515.1
LOC109387647	+	1974671	2001669	LOC109387647	NW_017731515.1
LOC109387655	+	2049794	2052571	LOC109387655	NW_017731515.1
SLC25A15	+	3157096	3176942	SLC25A15	NW_017731515.1
LOC109377943	+	24762	94114	LOC109377943	NW_017733002.1
LOC109377944	+	100674	110256	LOC109377944	NW_017733002.1
LOC109377946	+	5323	138494	LOC109377946	NW_017733005.1
LOC109387676	+	1751164	1776420	LOC109387676	NW_017731516.1
TSPAN8	+	2090620	2128688	TSPAN8	NW_017731516.1
PTPRR	+	2299381	2547524	PTPRR	NW_017731516.1
PTPRB	+	2548177	2671589	PTPRB	NW_017731516.1
LOC109387695	+	2908785	2981651	LOC109387695	NW_017731516.1
LOC109377950	+	51506	52778	LOC109377950	NW_017733011.1
LOC109377958	+	30066	31014	LOC109377958	NW_017733013.1
LOC109377952	+	31278	33283	LOC109377952	NW_017733013.1
LOC109377959	+	46096	47192	LOC109377959	NW_017733013.1
LOC109377955	+	94008	94921	LOC109377955	NW_017733013.1
LOC109377962	+	134067	135128	LOC109377962	NW_017733013.1
LOC109377969	+	133948	135984	LOC109377969	NW_017733014.1
LOC109377973	+	45321	46762	LOC109377973	NW_017733017.1
LOC109377972	+	137236	137846	LOC109377972	NW_017733017.1
NTPCR	+	23144	52069	NTPCR	NW_017731517.1
MAP3K21	+	328348	404805	MAP3K21	NW_017731517.1
LOC109387722	+	1116886	1127162	LOC109387722	NW_017731517.1
LOC109387719	+	1263390	1265496	LOC109387719	NW_017731517.1
LOC109387738	+	1948651	1960532	LOC109387738	NW_017731517.1
TBCE	+	1974551	2034200	TBCE	NW_017731517.1
GPR137B	+	2570200	2602251	GPR137B	NW_017731517.1
EDARADD	+	2710497	2764802	EDARADD	NW_017731517.1
LGALS8	+	2777414	2808585	LGALS8	NW_017731517.1
MTR	+	2994173	3087299	MTR	NW_017731517.1
SNX6	+	49187	102060	SNX6	NW_017733020.1
LOC109377979	+	64693	65544	LOC109377979	NW_017733028.1
LOC109377984	+	4855	5394	LOC109377984	NW_017733029.1
LOC109377985	+	69597	75287	LOC109377985	NW_017733029.1
LOC109377986	+	103244	104212	LOC109377986	NW_017733029.1
LOC109377987	+	122810	126633	LOC109377987	NW_017733029.1
ALDH1L2	+	9410	72925	ALDH1L2	NW_017731518.1
SLC41A2	+	106507	232667	SLC41A2	NW_017731518.1
NFYB	+	801037	826803	NFYB	NW_017731518.1
CUNH12orf73	+	946639	950374	CUNH12orf73	NW_017731518.1
LOC109387766	+	971841	1017094	LOC109387766	NW_017731518.1
CUNH12orf42	+	1386598	1458730	CUNH12orf42	NW_017731518.1
PAH	+	1712834	1766787	PAH	NW_017731518.1
IGF1	+	2051445	2122181	IGF1	NW_017731518.1
NUP37	+	2314333	2353060	NUP37	NW_017731518.1
WASHC3	+	2366658	2410292	WASHC3	NW_017731518.1
SYCP3	+	2631906	2644764	SYCP3	NW_017731518.1
LOC109377993	+	37598	38632	LOC109377993	NW_017733034.1
LOC109378002	+	114421	115008	LOC109378002	NW_017733036.1
LOC109378003	+	125698	126252	LOC109378003	NW_017733036.1
IRAK1BP1	+	86334	101970	IRAK1BP1	NW_017731519.1
LOC109387805	+	240003	273513	LOC109387805	NW_017731519.1
SH3BGRL2	+	718818	774575	SH3BGRL2	NW_017731519.1
TTK	+	990345	1060532	TTK	NW_017731519.1
BCKDHB	+	1119796	1303507	BCKDHB	NW_017731519.1
TPBG	+	2832265	2836471	TPBG	NW_017731519.1
AVPR1A	+	76700	80760	AVPR1A	NW_017733043.1
LOC109378018	+	73607	74554	LOC109378018	NW_017733046.1
LOC109373817	+	8070	17442	LOC109373817	NW_017731367.1
SP100	+	37274	116289	SP100	NW_017731367.1
ITM2C	+	308616	322435	ITM2C	NW_017731367.1
PSMD1	+	494092	612433	PSMD1	NW_017731367.1
B3GNT7	+	806045	810745	B3GNT7	NW_017731367.1
TEX44	+	953126	954295	TEX44	NW_017731367.1
LOC109374190	+	989211	995054	LOC109374190	NW_017731367.1
PTMA	+	1035769	1040650	PTMA	NW_017731367.1
ALPI	+	1544645	1552673	ALPI	NW_017731367.1
LOC109374930	+	1615225	1627776	LOC109374930	NW_017731367.1
CHRND	+	1634062	1648369	CHRND	NW_017731367.1
CHRNG	+	1652498	1657545	CHRNG	NW_017731367.1
EIF4E2	+	1659104	1687217	EIF4E2	NW_017731367.1
EFHD1	+	1731569	1776259	EFHD1	NW_017731367.1
CUNH2orf82	+	1924555	1930758	CUNH2orf82	NW_017731367.1
LOC109374488	+	1964323	1968522	LOC109374488	NW_017731367.1
NEU2	+	2055967	2060072	NEU2	NW_017731367.1
ATG16L1	+	2224038	2261675	ATG16L1	NW_017731367.1
DGKD	+	2336290	2414534	DGKD	NW_017731367.1
LOC109375062	+	2504943	2544943	LOC109375062	NW_017731367.1
MROH2A	+	2551931	2592499	MROH2A	NW_017731367.1
TRPM8	+	2661872	2740682	TRPM8	NW_017731367.1
LOC109374196	+	3211692	3223244	LOC109374196	NW_017731367.1
SH3BP4	+	3375379	3462969	SH3BP4	NW_017731367.1
AGAP1	+	3772083	4397569	AGAP1	NW_017731367.1
TRNAK-CUU	+	4122338	4122410	TRNAK-CUU	NW_017731367.1
ACKR3	+	4737468	4755665	ACKR3	NW_017731367.1
COPS8	+	5165262	5177366	COPS8	NW_017731367.1
PRLH	+	5551542	5552269	PRLH	NW_017731367.1
LRRFIP1	+	5643919	5723319	LRRFIP1	NW_017731367.1
RAMP1	+	5771011	5807467	RAMP1	NW_017731367.1
LOC109374674	+	5809855	5823429	LOC109374674	NW_017731367.1
UBE2F	+	5827139	5887048	UBE2F	NW_017731367.1
SCLY	+	5895226	5937839	SCLY	NW_017731367.1
ESPNL	+	5938915	5961355	ESPNL	NW_017731367.1
KLHL30	+	5965627	5977863	KLHL30	NW_017731367.1
ERFE	+	5984129	5993570	ERFE	NW_017731367.1
LOC109375081	+	6124872	6145228	LOC109375081	NW_017731367.1
LOC109375084	+	6175738	6181338	LOC109375084	NW_017731367.1
LOC109373858	+	6182752	6186463	LOC109373858	NW_017731367.1
ASB1	+	6200493	6217137	ASB1	NW_017731367.1
TWIST2	+	6498166	6546513	TWIST2	NW_017731367.1
GPC1	+	7363727	7394074	GPC1	NW_017731367.1
DUSP28	+	7435744	7437478	DUSP28	NW_017731367.1
RNPEPL1	+	7441685	7449892	RNPEPL1	NW_017731367.1
LOC109374089	+	7451604	7455788	LOC109374089	NW_017731367.1
CAPN10	+	7465065	7477334	CAPN10	NW_017731367.1
CROCC2	+	7705810	7761362	CROCC2	NW_017731367.1
SNED1	+	7758447	7832022	SNED1	NW_017731367.1
PPP1R7	+	7871052	7889057	PPP1R7	NW_017731367.1
ANO7	+	7894043	7919733	ANO7	NW_017731367.1
SEPT2	+	8009574	8042969	SEPT2	NW_017731367.1
FARP2	+	8045157	8147156	FARP2	NW_017731367.1
BOK	+	8178167	8190104	BOK	NW_017731367.1
ATG4B	+	8244894	8268763	ATG4B	NW_017731367.1
ING5	+	8292508	8311668	ING5	NW_017731367.1
D2HGDH	+	8313920	8334050	D2HGDH	NW_017731367.1
GAL3ST2	+	8352652	8362248	GAL3ST2	NW_017731367.1
NEU4	+	8363066	8369005	NEU4	NW_017731367.1
RTP5	+	8400653	8404074	RTP5	NW_017731367.1
LOC109387831	+	260096	262191	LOC109387831	NW_017731520.1
PKIA	+	981301	1044985	PKIA	NW_017731520.1
ZC2HC1A	+	1079859	1118307	ZC2HC1A	NW_017731520.1
LOC109387836	+	1139739	1226395	LOC109387836	NW_017731520.1
STMN2	+	1557996	1599323	STMN2	NW_017731520.1
LOC109387829	+	1722128	1729165	LOC109387829	NW_017731520.1
LOC109387839	+	2542974	2630708	LOC109387839	NW_017731520.1
LOC109387840	+	2660807	2662227	LOC109387840	NW_017731520.1
CHMP4C	+	2837739	2879740	CHMP4C	NW_017731520.1
LOC109387832	+	2914954	2993137	LOC109387832	NW_017731520.1
TRNAV-CAC-2	+	8330	8402	TRNAV-CAC	NW_017733050.1
TRNAH-GUG	+	11246	11317	TRNAH-GUG	NW_017733050.1
TRNAE-UUC-3	+	12516	12587	TRNAE-UUC	NW_017733050.1
LOC109378026	+	39815	54306	LOC109378026	NW_017733050.1
LOC109378025	+	72676	88674	LOC109378025	NW_017733050.1
LOC109378037	+	15354	29373	LOC109378037	NW_017733051.1
MC2R	+	19436	20617	MC2R	NW_017733052.1
RAP2C	+	40203	55499	RAP2C	NW_017733055.1
SUCLG1	+	34157	73550	SUCLG1	NW_017733056.1
OSBPL3	+	105864	279165	OSBPL3	NW_017731521.1
DFNA5	+	314136	366460	DFNA5	NW_017731521.1
IGF2BP3	+	1238789	1366919	IGF2BP3	NW_017731521.1
FAM126A	+	1587101	1656627	FAM126A	NW_017731521.1
