gene_id	strand	TSS	TES	gene_name	chromosome
ATP6V1C2	-	2120694	2072379	ATP6V1C2	NW_017731487.1
HPCAL1	-	2362472	2338471	HPCAL1	NW_017731487.1
RRM2	-	2546677	2529659	RRM2	NW_017731487.1
GRHL1	-	2681488	2621619	GRHL1	NW_017731487.1
TAF1B	-	2770854	2697537	TAF1B	NW_017731487.1
IAH1	-	2969225	2957090	IAH1	NW_017731487.1
ASAP2	-	3163072	3015092	ASAP2	NW_017731487.1
MORF4L2	-	172087	159415	MORF4L2	NW_017732720.1
GLRA4	-	227919	203578	GLRA4	NW_017732720.1
LOC109377358	-	221938	44143	LOC109377358	NW_017732724.1
TRNAT-CGU-5	-	86171	86098	TRNAT-CGU	NW_017732724.1
LOC109377362	-	168773	19228	LOC109377362	NW_017732726.1
TRIM68	-	117498	107486	TRIM68	NW_017732727.1
LOC109377373	-	159554	158525	LOC109377373	NW_017732727.1
LOC109377370	-	169076	165829	LOC109377370	NW_017732727.1
LOC109377368	-	247992	247048	LOC109377368	NW_017732727.1
VWDE	-	100709	17632	VWDE	NW_017732728.1
ASAP3	-	57052	12513	ASAP3	NW_017731488.1
E2F2	-	94579	72509	E2F2	NW_017731488.1
GALE	-	290179	284558	GALE	NW_017731488.1
HMGCL	-	306694	290243	HMGCL	NW_017731488.1
CNR2	-	367222	343207	CNR2	NW_017731488.1
SRSF10	-	422304	408335	SRSF10	NW_017731488.1
MYOM3	-	516585	471152	MYOM3	NW_017731488.1
IFNLR1	-	569978	541215	IFNLR1	NW_017731488.1
RUNX3	-	1201606	1140677	RUNX3	NW_017731488.1
SYF2	-	1436246	1422118	SYF2	NW_017731488.1
RSRP1	-	1472754	1452372	RSRP1	NW_017731488.1
AUNIP	-	1899063	1868847	AUNIP	NW_017731488.1
PAQR7	-	1917161	1899459	PAQR7	NW_017731488.1
PAFAH2	-	2022388	1994501	PAFAH2	NW_017731488.1
LOC109386783	-	2048237	2039722	LOC109386783	NW_017731488.1
SLC30A2	-	2076462	2066985	SLC30A2	NW_017731488.1
TRIM63	-	2104487	2083951	TRIM63	NW_017731488.1
LOC109386755	-	2138736	2109486	LOC109386755	NW_017731488.1
AIM1L	-	2334075	2305702	AIM1L	NW_017731488.1
LOC109386727	-	2710233	2701428	LOC109386727	NW_017731488.1
GPN2	-	2761570	2750743	GPN2	NW_017731488.1
GPATCH3	-	2768095	2761604	GPATCH3	NW_017731488.1
KDF1	-	2803687	2795495	KDF1	NW_017731488.1
FAM46B	-	2850184	2843181	FAM46B	NW_017731488.1
TRNAI-GAU-6	-	2862166	2862093	TRNAI-GAU	NW_017731488.1
SLC9A1	-	2965769	2916747	SLC9A1	NW_017731488.1
MAP3K6	-	3144270	3132211	MAP3K6	NW_017731488.1
FCN3	-	3151039	3145649	FCN3	NW_017731488.1
CD164L2	-	3157005	3152229	CD164L2	NW_017731488.1
WASF2	-	3240423	3174917	WASF2	NW_017731488.1
AHDC1	-	3336413	3273043	AHDC1	NW_017731488.1
FGR	-	3363670	3345188	FGR	NW_017731488.1
IFI6	-	3396231	3392470	IFI6	NW_017731488.1
RPA2	-	3543938	3528646	RPA2	NW_017731488.1
EYA3	-	3685694	3619009	EYA3	NW_017731488.1
LOC109386728	-	3723581	3698143	LOC109386728	NW_017731488.1
PTAFR	-	3828885	3773455	PTAFR	NW_017731488.1
DNAJC8	-	3859733	3833990	DNAJC8	NW_017731488.1
LOC109377386	-	117035	74812	LOC109377386	NW_017732733.1
LOC109377389	-	255194	211100	LOC109377389	NW_017732733.1
CUNH12orf40	-	218635	158331	CUNH12orf40	NW_017732736.1
GCSAML	-	99658	56543	GCSAML	NW_017732738.1
NLRP3	-	213879	161253	NLRP3	NW_017732738.1
ENOX1	-	793908	269079	ENOX1	NW_017731489.1
CCDC122	-	856603	828504	CCDC122	NW_017731489.1
LOC109386805	-	970850	965784	LOC109386805	NW_017731489.1
SMIM2	-	1120701	1120427	SMIM2	NW_017731489.1
LOC109386802	-	1180208	1139560	LOC109386802	NW_017731489.1
LOC109386827	-	1343214	1325384	LOC109386827	NW_017731489.1
LOC109386800	-	1354524	1348349	LOC109386800	NW_017731489.1
LOC109386813	-	1475051	1352748	LOC109386813	NW_017731489.1
TRNAE-UUC	-	1742197	1742126	TRNAE-UUC	NW_017731489.1
NUFIP1	-	1796890	1762477	NUFIP1	NW_017731489.1
KCTD4	-	1974042	1965922	KCTD4	NW_017731489.1
TPT1	-	2076360	2072324	TPT1	NW_017731489.1
LOC109386803	-	2262243	2256075	LOC109386803	NW_017731489.1
SIAH3	-	2431238	2369776	SIAH3	NW_017731489.1
LOC109386807	-	2655552	2636149	LOC109386807	NW_017731489.1
LHFP	-	2897711	2667394	LHFP	NW_017731489.1
LOC109377411	-	147477	62981	LOC109377411	NW_017732743.1
LOC109377410	-	80769	66223	LOC109377410	NW_017732743.1
LOC109377405	-	135599	130984	LOC109377405	NW_017732743.1
RAB7A	-	257358	176182	RAB7A	NW_017732745.1
LOC109377422	-	1067	877	LOC109377422	NW_017732746.1
LOC109377423	-	126810	94116	LOC109377423	NW_017732746.1
LOC109377424	-	183182	148172	LOC109377424	NW_017732746.1
LOC109377427	-	133908	75030	LOC109377427	NW_017732747.1
LOC109377428	-	197781	194933	LOC109377428	NW_017732747.1
MCCC1	-	1386033	1333767	MCCC1	NW_017731364.1
LAMP3	-	1420485	1389438	LAMP3	NW_017731364.1
MCF2L2	-	1597024	1426515	MCF2L2	NW_017731364.1
LOC109396557	-	1985993	1981803	LOC109396557	NW_017731364.1
ABCC5	-	2145383	2072966	ABCC5	NW_017731364.1
ALG3	-	2311547	2305939	ALG3	NW_017731364.1
CAMK2N2	-	2321824	2319560	CAMK2N2	NW_017731364.1
CLCN2	-	2418129	2403210	CLCN2	NW_017731364.1
THPO	-	2431614	2426064	THPO	NW_017731364.1
LOC109396358	-	2530392	2529106	LOC109396358	NW_017731364.1
CUNH3orf70	-	3117117	3065941	CUNH3orf70	NW_017731364.1
LIPH	-	3423038	3384436	LIPH	NW_017731364.1
IGF2BP2	-	3657087	3484045	IGF2BP2	NW_017731364.1
TRA2B	-	3760920	3737051	TRA2B	NW_017731364.1
ETV5	-	3907890	3847546	ETV5	NW_017731364.1
DGKG	-	4159447	3939474	DGKG	NW_017731364.1
CRYGS	-	4330477	4316977	CRYGS	NW_017731364.1
LOC109396894	-	4401722	4391782	LOC109396894	NW_017731364.1
LOC109396969	-	4625525	4618624	LOC109396969	NW_017731364.1
MASP1	-	4901992	4838835	MASP1	NW_017731364.1
SST	-	5213614	5212162	SST	NW_017731364.1
RTP2	-	5240077	5236571	RTP2	NW_017731364.1
BCL6	-	5286680	5263025	BCL6	NW_017731364.1
LOC109396373	-	5544649	5543202	LOC109396373	NW_017731364.1
CLDN1	-	7597171	7581670	CLDN1	NW_017731364.1
TMEM207	-	7707881	7685167	TMEM207	NW_017731364.1
LOC109386846	-	200863	168684	LOC109386846	NW_017731490.1
LOC109386845	-	1360974	1342121	LOC109386845	NW_017731490.1
OLFM4	-	1665956	1644601	OLFM4	NW_017731490.1
SUGT1	-	2080572	2042317	SUGT1	NW_017731490.1
ELF1	-	2138253	2088159	ELF1	NW_017731490.1
TRNAE-UUC-2	-	2192845	2192774	TRNAE-UUC	NW_017731490.1
MTRF1	-	2344747	2300479	MTRF1	NW_017731490.1
VWA8	-	2834868	2518907	VWA8	NW_017731490.1
CPA6	-	130639	20476	CPA6	NW_017732751.1
LOC109377442	-	69354	52451	LOC109377442	NW_017732754.1
FAM96A	-	104307	88115	FAM96A	NW_017732754.1
PPIB	-	174909	168735	PPIB	NW_017732754.1
ABHD15	-	173149	165798	ABHD15	NW_017731491.1
CORO6	-	224486	216592	CORO6	NW_017731491.1
SSH2	-	473426	227910	SSH2	NW_017731491.1
SLC6A4	-	667977	636246	SLC6A4	NW_017731491.1
TMIGD1	-	806941	742543	TMIGD1	NW_017731491.1
TUSC5	-	998032	950582	TUSC5	NW_017731491.1
BHLHA9	-	968233	967076	BHLHA9	NW_017731491.1
TRNAM-CAU-5	-	1368827	1368754	TRNAM-CAU	NW_017731491.1
MRM3	-	1429709	1422427	MRM3	NW_017731491.1
LOC109386930	-	1452025	1451550	LOC109386930	NW_017731491.1
CUNH17orf97	-	1679717	1676493	CUNH17orf97	NW_017731491.1
YWHAE	-	2016385	1962943	YWHAE	NW_017731491.1
CRK	-	2063799	2041183	CRK	NW_017731491.1
MYO1C	-	2104508	2071086	MYO1C	NW_017731491.1
INPP5K	-	2125074	2106504	INPP5K	NW_017731491.1
PITPNA	-	2166260	2126028	PITPNA	NW_017731491.1
PRPF8	-	2267423	2235061	PRPF8	NW_017731491.1
TLCD2	-	2289676	2286521	TLCD2	NW_017731491.1
SMYD4	-	2379995	2342055	SMYD4	NW_017731491.1
RTN4RL1	-	2551425	2480920	RTN4RL1	NW_017731491.1
SMG6	-	2796061	2579113	SMG6	NW_017731491.1
TSR1	-	2818859	2808552	TSR1	NW_017731491.1
MNT	-	2871800	2856040	MNT	NW_017731491.1
METTL16	-	2943657	2876555	METTL16	NW_017731491.1
CLUH	-	3135589	3114650	CLUH	NW_017731491.1
LOC109386867	-	3441257	3440295	LOC109386867	NW_017731491.1
LOC109386869	-	3469874	3468945	LOC109386869	NW_017731491.1
GCM2	-	12083	154	GCM2	NW_017732760.1
ELOVL2	-	172778	104382	ELOVL2	NW_017732760.1
LAMA1	-	232778	105828	LAMA1	NW_017732761.1
LOC109377454	-	52842	4900	LOC109377454	NW_017732762.1
LOC109377457	-	158906	149521	LOC109377457	NW_017732762.1
LOC109377468	-	71000	68440	LOC109377468	NW_017732763.1
CUNH16orf58	-	97807	84282	CUNH16orf58	NW_017732763.1
ARMCX5	-	57739	37007	ARMCX5	NW_017732764.1
LOC109377473	-	132106	129650	LOC109377473	NW_017732764.1
LOC109377481	-	45853	25788	LOC109377481	NW_017732767.1
LOC109377483	-	56142	55145	LOC109377483	NW_017732767.1
PPP2R1A	-	128256	89075	PPP2R1A	NW_017732767.1
LOC109377487	-	142724	141481	LOC109377487	NW_017732767.1
LOC109377488	-	165596	156406	LOC109377488	NW_017732767.1
LOC109377485	-	236943	219480	LOC109377485	NW_017732767.1
LOC109377486	-	237515	230576	LOC109377486	NW_017732767.1
ANXA10	-	113054	70134	ANXA10	NW_017731492.1
TLL1	-	1534636	1358790	TLL1	NW_017731492.1
CPE	-	1951400	1849819	CPE	NW_017731492.1
MSMO1	-	1991466	1978273	MSMO1	NW_017731492.1
LOC109386963	-	2184894	2176829	LOC109386963	NW_017731492.1
LOC109386948	-	2227886	2226173	LOC109386948	NW_017731492.1
APELA	-	2251170	2236565	APELA	NW_017731492.1
TMA16	-	3297797	3280356	TMA16	NW_017731492.1
NPY5R	-	3421053	3398899	NPY5R	NW_017731492.1
GUCY1B3	-	77159	33146	GUCY1B3	NW_017732772.1
LOC109377500	-	133216	22864	LOC109377500	NW_017732774.1
TECRL	-	82103	4724	TECRL	NW_017732776.1
ITGB8	-	217536	146707	ITGB8	NW_017731493.1
LOC109386969	-	247329	241927	LOC109386969	NW_017731493.1
LOC109386979	-	1150558	1144499	LOC109386979	NW_017731493.1
HDAC9	-	2046032	1225610	HDAC9	NW_017731493.1
LOC109386983	-	2165716	2160766	LOC109386983	NW_017731493.1
AHR	-	2753927	2712670	AHR	NW_017731493.1
LOC109386981	-	2879065	2807076	LOC109386981	NW_017731493.1
TNFRSF13C	-	219989	203578	TNFRSF13C	NW_017732780.1
CENPM	-	238331	226288	CENPM	NW_017732780.1
LOC109377520	-	191568	61448	LOC109377520	NW_017732782.1
LOC109377525	-	60311	57257	LOC109377525	NW_017732784.1
LOC109377524	-	203016	201872	LOC109377524	NW_017732784.1
LOC109377527	-	51604	44915	LOC109377527	NW_017732785.1
NAPB	-	109114	65009	NAPB	NW_017732785.1
TMEM47	-	95905	65508	TMEM47	NW_017732787.1
LOC109377539	-	79814	73129	LOC109377539	NW_017732788.1
GCNT2	-	253399	154995	GCNT2	NW_017732788.1
OSTF1	-	498260	447129	OSTF1	NW_017731494.1
LOC109387014	-	622403	607388	LOC109387014	NW_017731494.1
ANXA1	-	2023891	2002695	ANXA1	NW_017731494.1
LOC109387018	-	2127708	2109812	LOC109387018	NW_017731494.1
LOC109387017	-	2306861	2231469	LOC109387017	NW_017731494.1
GDA	-	2954294	2726855	GDA	NW_017731494.1
CUNH9orf85	-	2954245	2905004	CUNH9orf85	NW_017731494.1
LOC109377542	-	128747	127065	LOC109377542	NW_017732790.1
MYF5	-	10844	8732	MYF5	NW_017732794.1
MYF6	-	20131	18242	MYF6	NW_017732794.1
PTPRQ	-	214170	45791	PTPRQ	NW_017732794.1
IQUB	-	195736	129804	IQUB	NW_017732795.1
PTF1A	-	19944	18219	PTF1A	NW_017732796.1
MSRB2	-	118530	77273	MSRB2	NW_017732796.1
ARMC3	-	243794	160688	ARMC3	NW_017732796.1
LOC109387022	-	13359	12389	LOC109387022	NW_017731495.1
ARL14EP	-	934859	923200	ARL14EP	NW_017731495.1
LOC109387027	-	998195	996209	LOC109387027	NW_017731495.1
METTL15	-	2711781	2537755	METTL15	NW_017731495.1
OTUD1	-	144171	141002	OTUD1	NW_017732801.1
LOC109377562	-	76576	75982	LOC109377562	NW_017732802.1
LOC109377567	-	19251	3886	LOC109377567	NW_017732803.1
ITIH4	-	94170	78243	ITIH4	NW_017732803.1
LOC109377569	-	158127	97265	LOC109377569	NW_017732803.1
ZBTB33	-	97386	89517	ZBTB33	NW_017732808.1
NADK2	-	159135	103953	NADK2	NW_017731496.1
RANBP3L	-	211358	163321	RANBP3L	NW_017731496.1
CUNH5orf42	-	1024547	906151	CUNH5orf42	NW_017731496.1
NUP155	-	1082935	1038533	NUP155	NW_017731496.1
LOC109387067	-	1092533	1090946	LOC109387067	NW_017731496.1
GDNF	-	1449139	1423666	GDNF	NW_017731496.1
LIFR	-	2063988	1995466	LIFR	NW_017731496.1
RICTOR	-	2480874	2373589	RICTOR	NW_017731496.1
DAB2	-	2763599	2712898	DAB2	NW_017731496.1
LOC109377582	-	112780	26724	LOC109377582	NW_017732812.1
NINL	-	250382	88913	NINL	NW_017732813.1
APPL1	-	156693	109991	APPL1	NW_017732815.1
ANXA2	-	135063	100435	ANXA2	NW_017731497.1
ICE2	-	221299	158913	ICE2	NW_017731497.1
VPS13C	-	1759016	1580848	VPS13C	NW_017731497.1
C2CD4B	-	1840034	1837930	C2CD4B	NW_017731497.1
CA12	-	2918667	2866913	CA12	NW_017731497.1
HERC1	-	3322117	3116539	HERC1	NW_017731497.1
DAPK2	-	3409682	3385538	DAPK2	NW_017731497.1
DNAJC19	-	142643	126502	DNAJC19	NW_017732820.1
LOC109377598	-	142911	51373	LOC109377598	NW_017732822.1
NAP1L2	-	43453	41009	NAP1L2	NW_017732823.1
LOC109377602	-	167764	147427	LOC109377602	NW_017732823.1
LOC109377605	-	49620	29107	LOC109377605	NW_017732827.1
LOC109377607	-	40819	37456	LOC109377607	NW_017732828.1
RNASEH2B	-	260142	201221	RNASEH2B	NW_017731498.1
KCNRG	-	1149747	1144055	KCNRG	NW_017731498.1
TRIM13	-	1162993	1151098	TRIM13	NW_017731498.1
ARL11	-	1480608	1472146	ARL11	NW_017731498.1
PHF11	-	1595311	1563638	PHF11	NW_017731498.1
SETDB2	-	1642813	1597163	SETDB2	NW_017731498.1
CDADC1	-	1875714	1824852	CDADC1	NW_017731498.1
MLNR	-	1894702	1891529	MLNR	NW_017731498.1
FNDC3A	-	2065138	1914600	FNDC3A	NW_017731498.1
LOC109387137	-	1939373	1937383	LOC109387137	NW_017731498.1
RB1	-	2708533	2555353	RB1	NW_017731498.1
ITM2B	-	2814986	2780154	ITM2B	NW_017731498.1
NUDT15	-	2983881	2974305	NUDT15	NW_017731498.1
LOC109377625	-	6759	5827	LOC109377625	NW_017732831.1
LOC109377623	-	23112	22159	LOC109377623	NW_017732831.1
LOC109377622	-	32116	31163	LOC109377622	NW_017732831.1
LOC109377616	-	57659	56715	LOC109377616	NW_017732831.1
LOC109377619	-	70346	68914	LOC109377619	NW_017732831.1
LOC109377624	-	77073	76960	LOC109377624	NW_017732831.1
LOC109377612	-	85825	79848	LOC109377612	NW_017732831.1
LOC109377618	-	104442	103489	LOC109377618	NW_017732831.1
LOC109377620	-	122682	121729	LOC109377620	NW_017732831.1
LOC109377613	-	133210	132269	LOC109377613	NW_017732831.1
LOC109377621	-	142078	141119	LOC109377621	NW_017732831.1
LOC109377626	-	157554	156610	LOC109377626	NW_017732831.1
LOC109377617	-	194193	193236	LOC109377617	NW_017732831.1
ALG14	-	108802	25560	ALG14	NW_017732834.1
LOC109377643	-	17870	4737	LOC109377643	NW_017732836.1
RASD2	-	129273	104049	RASD2	NW_017732836.1
LOC109377642	-	159476	148252	LOC109377642	NW_017732836.1
MCM5	-	242458	223149	MCM5	NW_017732836.1
HMOX1	-	252259	244809	HMOX1	NW_017732836.1
RP1	-	163061	148237	RP1	NW_017732837.1
LOC109377654	-	25378	21061	LOC109377654	NW_017732838.1
ARL4A	-	53681	50126	ARL4A	NW_017732839.1
SCIN	-	130170	86237	SCIN	NW_017732839.1
GRIN2A	-	782409	359642	GRIN2A	NW_017731499.1
EMP2	-	1114521	1079669	EMP2	NW_017731499.1
TEKT5	-	1192318	1159140	TEKT5	NW_017731499.1
TVP23A	-	1260030	1225573	TVP23A	NW_017731499.1
DEXI	-	1390141	1377406	DEXI	NW_017731499.1
SOCS1	-	1660759	1658942	SOCS1	NW_017731499.1
TXNDC11	-	2067584	2007577	TXNDC11	NW_017731499.1
ZC3H7A	-	2115811	2079378	ZC3H7A	NW_017731499.1
LOC109387176	-	2109332	2099812	LOC109387176	NW_017731499.1
CPPED1	-	2862692	2783850	CPPED1	NW_017731499.1
ALDH1L1	-	135287	19981	ALDH1L1	NW_017732840.1
LOC109377667	-	71168	70260	LOC109377667	NW_017732843.1
KYNU	-	130782	38052	KYNU	NW_017732845.1
MASTL	-	46570	6515	MASTL	NW_017732847.1
CTNNA3	-	824492	51979	CTNNA3	NW_017731365.1
DNAJC12	-	938285	916209	DNAJC12	NW_017731365.1
HERC4	-	1132417	1000612	HERC4	NW_017731365.1
ATOH7	-	1260101	1257790	ATOH7	NW_017731365.1
PBLD	-	1332224	1300659	PBLD	NW_017731365.1
RUFY2	-	1381023	1342830	RUFY2	NW_017731365.1
DNA2	-	1435553	1386724	DNA2	NW_017731365.1
SLC25A16	-	1483489	1443323	SLC25A16	NW_017731365.1
LOC109372183	-	2215123	2213032	LOC109372183	NW_017731365.1
TACR2	-	2244958	2230174	TACR2	NW_017731365.1
AIFM2	-	2851971	2836763	AIFM2	NW_017731365.1
TYSND1	-	2863284	2854524	TYSND1	NW_017731365.1
SAR1A	-	2881016	2865582	SAR1A	NW_017731365.1
LRRC20	-	3049337	2963716	LRRC20	NW_017731365.1
NODAL	-	3121455	3111754	NODAL	NW_017731365.1
LOC109372777	-	3150925	3147941	LOC109372777	NW_017731365.1
PRF1	-	3296059	3261467	PRF1	NW_017731365.1
VSIR	-	4421326	4391388	VSIR	NW_017731365.1
SPOCK2	-	4681553	4655006	SPOCK2	NW_017731365.1
DNAJB12	-	4920975	4903316	DNAJB12	NW_017731365.1
MICU1	-	5145079	4928932	MICU1	NW_017731365.1
PLA2G12B	-	5506216	5479576	PLA2G12B	NW_017731365.1
P4HA1	-	5626515	5527902	P4HA1	NW_017731365.1
ECD	-	5709214	5668282	ECD	NW_017731365.1
DNAJC9	-	5755039	5750961	DNAJC9	NW_017731365.1
MRPS16	-	5758863	5754964	MRPS16	NW_017731365.1
CFAP70	-	5835298	5759963	CFAP70	NW_017731365.1
MSS51	-	5899427	5890637	MSS51	NW_017731365.1
PPP3CB	-	5949129	5901819	PPP3CB	NW_017731365.1
MYOZ1	-	6109599	6102234	MYOZ1	NW_017731365.1
SYNPO2L	-	6120961	6111543	SYNPO2L	NW_017731365.1
NDST2	-	6193292	6184802	NDST2	NW_017731365.1
CAMK2G	-	6246629	6193658	CAMK2G	NW_017731365.1
AP3M1	-	6510598	6489858	AP3M1	NW_017731365.1
DUPD1	-	7352355	7320428	DUPD1	NW_017731365.1
LOC109371595	-	7379557	7369164	LOC109371595	NW_017731365.1
LOC109371628	-	7382259	7378868	LOC109371628	NW_017731365.1
CD300A	-	45457	32856	CD300A	NW_017731500.1
GPRC5C	-	87299	57421	GPRC5C	NW_017731500.1
GPR142	-	122960	117636	GPR142	NW_017731500.1
KIF19	-	156397	132266	KIF19	NW_017731500.1
TTYH2	-	240433	204246	TTYH2	NW_017731500.1
RPL38	-	250347	246086	RPL38	NW_017731500.1
LOC109387212	-	1004714	1000773	LOC109387212	NW_017731500.1
COG1	-	1150524	1134875	COG1	NW_017731500.1
LOC109387191	-	1792530	1788360	LOC109387191	NW_017731500.1
SOX9	-	2042239	2036759	SOX9	NW_017731500.1
ZG16B	-	108864	106942	ZG16B	NW_017732850.1
LOC109377677	-	123291	117946	LOC109377677	NW_017732850.1
LOC109377678	-	129986	125744	LOC109377678	NW_017732850.1
SRRM2	-	173482	155440	SRRM2	NW_017732850.1
ADAM2	-	217153	145891	ADAM2	NW_017732853.1
DCTN6	-	223982	201520	DCTN6	NW_017731501.1
LEPROTL1	-	259425	246548	LEPROTL1	NW_017731501.1
TNKS	-	1144426	931505	TNKS	NW_017731501.1
ERI1	-	1560848	1530952	ERI1	NW_017731501.1
CLDN23	-	1788332	1787100	CLDN23	NW_017731501.1
LONRF1	-	2222880	2193028	LONRF1	NW_017731501.1
DLC1	-	2877659	2487874	DLC1	NW_017731501.1
SGCZ	-	3461315	3312171	SGCZ	NW_017731501.1
ACTA2	-	105027	90153	ACTA2	NW_017732862.1
CUNH8orf22	-	106005	102107	CUNH8orf22	NW_017732864.1
LOC109377711	-	74016	71751	LOC109377711	NW_017732867.1
LOC109377713	-	121326	110383	LOC109377713	NW_017732867.1
MFGE8	-	136272	125539	MFGE8	NW_017732867.1
ATG7	-	381463	130603	ATG7	NW_017731502.1
HRH1	-	469081	383200	HRH1	NW_017731502.1
SLC6A1	-	608838	566494	SLC6A1	NW_017731502.1
SLC6A11	-	821409	670163	SLC6A11	NW_017731502.1
VHL	-	1481155	1410133	VHL	NW_017731502.1
BRK1	-	1500247	1491070	BRK1	NW_017731502.1
CRELD1	-	1611780	1603499	CRELD1	NW_017731502.1
IL17RC	-	1623670	1611881	IL17RC	NW_017731502.1
JAGN1	-	1644068	1640918	JAGN1	NW_017731502.1
LOC109387263	-	1711785	1676635	LOC109387263	NW_017731502.1
OGG1	-	1749903	1743214	OGG1	NW_017731502.1
BRPF1	-	1767862	1751816	BRPF1	NW_017731502.1
CPNE9	-	1789135	1770036	CPNE9	NW_017731502.1
SETD5	-	1998848	1918333	SETD5	NW_017731502.1
THUMPD3	-	2032780	2009097	THUMPD3	NW_017731502.1
LOC109387271	-	2073242	2057619	LOC109387271	NW_017731502.1
CAV3	-	2611065	2598616	CAV3	NW_017731502.1
LMCD1	-	2818454	2760879	LMCD1	NW_017731502.1
LOC109377721	-	148450	144871	LOC109377721	NW_017732873.1
LOC109377723	-	61361	58316	LOC109377723	NW_017732876.1
DGCR14	-	71300	61578	DGCR14	NW_017732879.1
GSC2	-	75659	71960	GSC2	NW_017732879.1
SLC25A1	-	121325	118291	SLC25A1	NW_017732879.1
CLTCL1	-	190417	121456	CLTCL1	NW_017732879.1
PRR32	-	223784	221598	PRR32	NW_017731503.1
LOC109387316	-	2526309	2525887	LOC109387316	NW_017731503.1
LOC109377735	-	129552	81344	LOC109377735	NW_017732880.1
CLDND2	-	120805	116915	CLDND2	NW_017732881.1
NKG7	-	123031	121680	NKG7	NW_017732881.1
LIM2	-	132376	128539	LIM2	NW_017732881.1
CUNH19orf84	-	134495	132726	CUNH19orf84	NW_017732881.1
SIGLEC10	-	152930	145490	SIGLEC10	NW_017732881.1
RAB43	-	63605	17995	RAB43	NW_017732887.1
LOC109377763	-	130006	71529	LOC109377763	NW_017732887.1
CNBP	-	175241	163903	CNBP	NW_017732887.1
KIAA1524	-	1944683	1909197	KIAA1524	NW_017731504.1
RETNLB	-	2109066	2107724	RETNLB	NW_017731504.1
GUCA1C	-	2265051	2226831	GUCA1C	NW_017731504.1
MORC1	-	2458406	2265160	MORC1	NW_017731504.1
DPPA4	-	2656797	2613805	DPPA4	NW_017731504.1
TMEM215	-	94224	87703	TMEM215	NW_017732891.1
CDH10	-	162753	98190	CDH10	NW_017732898.1
CCDC39	-	103228	56384	CCDC39	NW_017732899.1
TMSB4X	-	250719	248646	TMSB4X	NW_017731505.1
TLR8	-	299167	281009	TLR8	NW_017731505.1
TLR7	-	346989	323010	TLR7	NW_017731505.1
FRMPD4	-	1189822	441081	FRMPD4	NW_017731505.1
MSL3	-	1280019	1264499	MSL3	NW_017731505.1
AMELX	-	1718691	1711610	AMELX	NW_017731505.1
LOC109387356	-	1864617	1857000	LOC109387356	NW_017731505.1
CLCN4	-	2669753	2607838	CLCN4	NW_017731505.1
WWC3	-	2789204	2681008	WWC3	NW_017731505.1
CLDN34	-	2835427	2831962	CLDN34	NW_017731505.1
SHROOM2	-	2913105	2848885	SHROOM2	NW_017731505.1
TRNAI-GAU-7	-	2897586	2897513	TRNAI-GAU	NW_017731505.1
LOC109377780	-	116947	104266	LOC109377780	NW_017732901.1
LOC109377781	-	151133	45768	LOC109377781	NW_017732902.1
LOC109377787	-	35268	10547	LOC109377787	NW_017732906.1
PGGT1B	-	17702	10912	PGGT1B	NW_017731506.1
CCDC112	-	76218	20672	CCDC112	NW_017731506.1
FEM1C	-	263762	235431	FEM1C	NW_017731506.1
LOC109387401	-	315003	281898	LOC109387401	NW_017731506.1
TMED7	-	342600	329945	TMED7	NW_017731506.1
CDO1	-	515458	502699	CDO1	NW_017731506.1
ATG12	-	526413	517035	ATG12	NW_017731506.1
TRNAM-CAU-8	-	712383	712310	TRNAM-CAU	NW_017731506.1
SEMA6A	-	1230556	1103172	SEMA6A	NW_017731506.1
LOC109387394	-	1296341	1295943	LOC109387394	NW_017731506.1
LOC109387398	-	1415752	1373205	LOC109387398	NW_017731506.1
SPTA1	-	140133	29141	SPTA1	NW_017732919.1
LOC109387424	-	902797	888712	LOC109387424	NW_017731507.1
KHDRBS3	-	1328247	1170878	KHDRBS3	NW_017731507.1
LOC109387426	-	1655714	1643164	LOC109387426	NW_017731507.1
LOC109387427	-	1734646	1733839	LOC109387427	NW_017731507.1
LOC109387430	-	2389958	2388281	LOC109387430	NW_017731507.1
WISP1	-	2638548	2593713	WISP1	NW_017731507.1
TG	-	2931524	2675290	TG	NW_017731507.1
PHF20L1	-	3011855	2951602	PHF20L1	NW_017731507.1
LOC109387423	-	3448829	3445860	LOC109387423	NW_017731507.1
EFR3A	-	3524498	3502178	EFR3A	NW_017731507.1
LOC109377816	-	65243	55310	LOC109377816	NW_017732925.1
SMIM10L1	-	112373	110734	SMIM10L1	NW_017732925.1
PKMYT1	-	92526	71707	PKMYT1	NW_017732926.1
HCFC1R1	-	133546	131918	HCFC1R1	NW_017732926.1
BICDL2	-	143997	136353	BICDL2	NW_017732926.1
GPR27	-	826418	825516	GPR27	NW_017731508.1
GPR85	-	138250	133617	GPR85	NW_017732931.1
CCDC3	-	110354	7918	CCDC3	NW_017732933.1
THYN1	-	118674	107531	THYN1	NW_017732934.1
LOC109377853	-	15419	14493	LOC109377853	NW_017732935.1
LOC109377849	-	46361	45423	LOC109377849	NW_017732935.1
LOC109377861	-	38205	29935	LOC109377861	NW_017732939.1
ANO5	-	71598	6118	ANO5	NW_017731509.1
LOC109387469	-	174058	164295	LOC109387469	NW_017731509.1
NELL1	-	1363557	528484	NELL1	NW_017731509.1
SLC6A5	-	1433366	1375349	SLC6A5	NW_017731509.1
