gene_id	strand	TSS	TES	gene_name	chromosome
Tdp2	-	14920458	14870171	Tdp2	NW_026067924.1
Slc17a1	-	15777616	15753699	Slc17a1	NW_026067924.1
LOC126501814	-	15894950	15894519	LOC126501814	NW_026067924.1
LOC126501805	-	15954167	15945663	LOC126501805	NW_026067924.1
Trnaw-cca	-	16098144	16098073	Trnaw-cca	NW_026067924.1
Trnaa-agc-10	-	16263144	16263072	Trnaa-agc	NW_026067924.1
Trnaa-agc-11	-	16275786	16275714	Trnaa-agc	NW_026067924.1
LOC126501822	-	16526867	16525818	LOC126501822	NW_026067924.1
Trnai-aau-6	-	16682604	16682531	Trnai-aau	NW_026067924.1
Trnam-cau-8	-	16929627	16929556	Trnam-cau	NW_026067924.1
LOC126501879	-	17361944	17360034	LOC126501879	NW_026067924.1
Aoah	-	17730342	17547521	Aoah	NW_026067924.1
LOC126501676	-	21054144	21041206	LOC126501676	NW_026067924.1
LOC126501872	-	22607638	22572591	LOC126501872	NW_026067924.1
Arid4b	-	23183113	23063539	Arid4b	NW_026067924.1
Heatr1	-	23925313	23879583	Heatr1	NW_026067924.1
Dip2c	-	26627709	26274075	Dip2c	NW_026067924.1
Adarb2	-	27573016	27031313	Adarb2	NW_026067924.1
LOC126501693	-	30432879	30412913	LOC126501693	NW_026067924.1
LOC126501689	-	30810885	30799996	LOC126501689	NW_026067924.1
LOC126502234	-	579784	437169	LOC126502234	NW_026067925.1
Kcnj9	-	1304842	1297588	Kcnj9	NW_026067925.1
LOC126502036	-	2117076	2113044	LOC126502036	NW_026067925.1
LOC126502039	-	2432188	2421859	LOC126502039	NW_026067925.1
CUNH1orf202	-	5855655	5854606	CUNH1orf202	NW_026067925.1
LOC126502121	-	7370864	7367565	LOC126502121	NW_026067925.1
Mixl1	-	8162710	8157994	Mixl1	NW_026067925.1
Ccdc185	-	10043507	10041333	Ccdc185	NW_026067925.1
Aqp8	-	2039767	2033755	Aqp8	NW_026067926.1
Chp2	-	3313724	3308898	Chp2	NW_026067926.1
Plk1	-	3375423	3359713	Plk1	NW_026067926.1
Hs3st2	-	4137846	4038871	Hs3st2	NW_026067926.1
Polr3e	-	4615401	4587170	Polr3e	NW_026067926.1
Eef2k	-	4688193	4627171	Eef2k	NW_026067926.1
Mosmo	-	4859788	4795324	Mosmo	NW_026067926.1
Ldaf1	-	5377308	5358571	Ldaf1	NW_026067926.1
Acsm3	-	5710503	5683885	Acsm3	NW_026067926.1
Acsm1	-	5964162	5933605	Acsm1	NW_026067926.1
Tmc5	-	6984926	6900691	Tmc5	NW_026067926.1
LOC126502350	-	9203611	9203137	LOC126502350	NW_026067926.1
LOC126502418	-	9305448	9305387	LOC126502418	NW_026067926.1
CUNH11orf58	-	9525680	9513912	CUNH11orf58	NW_026067926.1
LOC126502285	-	11035517	11030269	LOC126502285	NW_026067926.1
LOC126502580	-	2377432	2323196	LOC126502580	NW_026067927.1
LOC126502576	-	2517742	2493164	LOC126502576	NW_026067927.1
LOC126502647	-	2762136	2750190	LOC126502647	NW_026067927.1
LOC126503003	-	2895795	2772146	LOC126503003	NW_026067927.1
Bbs2	-	3156454	3130763	Bbs2	NW_026067927.1
Pllp	-	3714555	3696569	Pllp	NW_026067927.1
LOC126502861	-	4080120	4079206	LOC126502861	NW_026067927.1
LOC126503087	-	4676467	4676332	LOC126503087	NW_026067927.1
Got2	-	4800809	4781595	Got2	NW_026067927.1
Cmtm4	-	11406013	11362499	Cmtm4	NW_026067927.1
Cdh16	-	11581877	11572407	Cdh16	NW_026067927.1
Vps4a	-	12138973	12123965	Vps4a	NW_026067927.1
Cdh3	-	12634506	12587664	Cdh3	NW_026067927.1
Zfp90	-	12694921	12684951	Zfp90	NW_026067927.1
Dus2	-	13117644	13063431	Dus2	NW_026067927.1
Slc9a5	-	13775205	13754971	Slc9a5	NW_026067927.1
Elmo3	-	13818854	13814363	Elmo3	NW_026067927.1
Ces3	-	14006924	13993951	Ces3	NW_026067927.1
LOC126502545	-	14181611	14174469	LOC126502545	NW_026067927.1
Phlpp2	-	16222269	16151105	Phlpp2	NW_026067927.1
LOC126503069	-	16631221	16631057	LOC126503069	NW_026067927.1
Cdyl2	-	22757543	22598833	Cdyl2	NW_026067927.1
Cmc2	-	22907624	22888986	Cmc2	NW_026067927.1
LOC126502939	-	23659722	23615120	LOC126502939	NW_026067927.1
LOC126502716	-	26196240	26182744	LOC126502716	NW_026067927.1
LOC126502776	-	27617311	27565687	LOC126502776	NW_026067927.1
Ogn	-	28702107	28686207	Ogn	NW_026067927.1
Omd	-	28718268	28709498	Omd	NW_026067927.1
LOC126502971	-	29708877	29702056	LOC126502971	NW_026067927.1
LOC126502640	-	30441801	30440791	LOC126502640	NW_026067927.1
Rnf144b	-	30995326	30870714	Rnf144b	NW_026067927.1
Shc3	-	31652774	31538428	Shc3	NW_026067927.1
LOC126502572	-	31744299	31729496	LOC126502572	NW_026067927.1
LOC126502832	-	32117914	32107900	LOC126502832	NW_026067927.1
Gprin1	-	34308884	34295467	Gprin1	NW_026067927.1
Pdlim7	-	35022907	35007058	Pdlim7	NW_026067927.1
Cxcl14	-	35773687	35766167	Cxcl14	NW_026067927.1
CUNH9orf153	-	38822548	38820282	CUNH9orf153	NW_026067927.1
LOC126502432	-	39728747	39725440	LOC126502432	NW_026067927.1
LOC126502967	-	39965205	39877446	LOC126502967	NW_026067927.1
LOC126502965	-	39907992	39902474	LOC126502965	NW_026067927.1
LOC126502968	-	39932306	39926888	LOC126502968	NW_026067927.1
LOC126502785	-	40032037	39999923	LOC126502785	NW_026067927.1
Hsd17b3	-	41112874	41083861	Hsd17b3	NW_026067927.1
Znf367	-	41186718	41163140	Znf367	NW_026067927.1
LOC126503085	-	41301459	41301355	LOC126503085	NW_026067927.1
Klhl1	-	793308	572542	Klhl1	NW_026067928.1
Dach1	-	2007349	1648847	Dach1	NW_026067928.1
LOC126503164	-	5988611	5829808	LOC126503164	NW_026067928.1
Pou4f1	-	7177273	7175327	Pou4f1	NW_026067928.1
Slitrk1	-	10327270	10325180	Slitrk1	NW_026067928.1
LOC126503197	-	1762185	1754972	LOC126503197	NW_026067929.1
Med10	-	2136846	2131112	Med10	NW_026067929.1
LOC126503287	-	3460129	3422601	LOC126503287	NW_026067929.1
Stam	-	10054719	10000332	Stam	NW_026067929.1
LOC126503520	-	135719	134089	LOC126503520	NW_026067930.1
Gpt	-	747745	744812	Gpt	NW_026067930.1
Scx	-	972182	968796	Scx	NW_026067930.1
Wdr97	-	1070301	1061392	Wdr97	NW_026067930.1
Tigd5	-	1475912	1470689	Tigd5	NW_026067930.1
LOC126503361	-	3494894	3494446	LOC126503361	NW_026067930.1
LOC126503606	-	3721009	3720906	LOC126503606	NW_026067930.1
LOC126503461	-	3977401	3976961	LOC126503461	NW_026067930.1
Ccn4	-	8863927	8833398	Ccn4	NW_026067930.1
Rnf139	-	15417851	15405504	Rnf139	NW_026067930.1
Col14a1	-	18264169	18078245	Col14a1	NW_026067930.1
LOC126503441	-	18600915	18599742	LOC126503441	NW_026067930.1
Ccn3	-	18783737	18777107	Ccn3	NW_026067930.1
LOC126503649	-	4498458	4489456	LOC126503649	NW_026067931.1
Pnrc1	-	5099281	5095832	Pnrc1	NW_026067931.1
LOC126503656	-	6041710	6041391	LOC126503656	NW_026067931.1
Slc35a1	-	6360458	6339112	Slc35a1	NW_026067931.1
Nr2c1	-	3126094	3076976	Nr2c1	NW_026067932.1
Slc5a8	-	7348354	7319693	Slc5a8	NW_026067932.1
LOC126503861	-	8252964	8246381	LOC126503861	NW_026067932.1
Nt5dc3	-	8916560	8871865	Nt5dc3	NW_026067932.1
Nfyb	-	9101871	9085355	Nfyb	NW_026067932.1
LOC126503950	-	1715023	1709827	LOC126503950	NW_026067933.1
LOC126503939	-	2249922	2244645	LOC126503939	NW_026067933.1
Lsm8	-	7163970	7157477	Lsm8	NW_026067933.1
Capza2	-	8304309	8263920	Capza2	NW_026067933.1
LOC126504033	-	509811	495521	LOC126504033	NW_026067934.1
LOC126504099	-	2318262	2265473	LOC126504099	NW_026067934.1
Ston1	-	5540466	5497801	Ston1	NW_026067934.1
Msh6	-	6209127	6187486	Msh6	NW_026067934.1
LOC126504148	-	6531469	6518181	LOC126504148	NW_026067934.1
Epas1	-	7432851	7352340	Epas1	NW_026067934.1
Prkce	-	8032010	7517183	Prkce	NW_026067934.1
LOC126503993	-	9506673	9502932	LOC126503993	NW_026067934.1
Abcg8	-	9620124	9601804	Abcg8	NW_026067934.1
Eml4	-	10994138	10873097	Eml4	NW_026067934.1
LOC126504370	-	685046	684914	LOC126504370	NW_026067935.1
LOC126504332	-	1196023	1185230	LOC126504332	NW_026067935.1
Tmem132b	-	5284142	5007353	Tmem132b	NW_026067935.1
Gtf2h3	-	6155109	6138601	Gtf2h3	NW_026067935.1
Ddx55	-	6193879	6164839	Ddx55	NW_026067935.1
Kmt5a	-	6294742	6273222	Kmt5a	NW_026067935.1
Fetub	-	8470490	8457425	Fetub	NW_026067935.1
Ahsg	-	8501175	8494010	Ahsg	NW_026067935.1
LOC126504242	-	9165869	9148458	LOC126504242	NW_026067935.1
Eif4g1	-	10541610	10522020	Eif4g1	NW_026067935.1
Gins4	-	679764	669965	Gins4	NW_026067936.1
Plekha2	-	2156703	2098084	Plekha2	NW_026067936.1
Ddhd2	-	2740155	2706214	Ddhd2	NW_026067936.1
LOC126504508	-	2806899	2806771	LOC126504508	NW_026067936.1
LOC126504494	-	3985325	3983584	LOC126504494	NW_026067936.1
Trnak-cuu-25	-	5507128	5507056	Trnak-cuu	NW_026067936.1
Rbpms	-	8906220	8767687	Rbpms	NW_026067936.1
Lonrf1	-	10841244	10809069	Lonrf1	NW_026067936.1
Cstf3	-	4962868	4874961	Cstf3	NW_026067937.1
LOC126504729	-	5547694	5547554	LOC126504729	NW_026067937.1
Elf5	-	6166179	6137707	Elf5	NW_026067937.1
LOC126504707	-	8092007	8090443	LOC126504707	NW_026067937.1
Kcnk1	-	18692014	18663465	Kcnk1	NW_026067937.1
Gnpat	-	19656200	19627120	Gnpat	NW_026067937.1
Spata4	-	455177	443438	Spata4	NW_026067938.1
Asb5	-	516649	462913	Asb5	NW_026067938.1
LOC126504838	-	7123193	7122519	LOC126504838	NW_026067938.1
Lrp2bp	-	7708316	7676690	Lrp2bp	NW_026067938.1
Ccdc110	-	7767736	7755552	Ccdc110	NW_026067938.1
LOC126504843	-	8185304	8158478	LOC126504843	NW_026067938.1
LOC126504841	-	11719359	11685000	LOC126504841	NW_026067938.1
LOC126504854	-	14043236	14043104	LOC126504854	NW_026067938.1
Trmt9b	-	14707576	14664626	Trmt9b	NW_026067938.1
Slc33a1	-	2699317	2684402	Slc33a1	NW_026067939.1
Rarres1	-	4843483	4813202	Rarres1	NW_026067939.1
LOC126504952	-	6007523	6007204	LOC126504952	NW_026067939.1
Si	-	8278110	8217293	Si	NW_026067939.1
Cep44	-	833306	818617	Cep44	NW_026067940.1
Ascl5	-	2775038	2774466	Ascl5	NW_026067940.1
Tnni1	-	3031559	3025577	Tnni1	NW_026067940.1
Phlda3	-	3071950	3068974	Phlda3	NW_026067940.1
Lmod1	-	3497185	3455536	Lmod1	NW_026067940.1
LOC126505106	-	4298223	4284442	LOC126505106	NW_026067940.1
Klhl12	-	4376577	4333508	Klhl12	NW_026067940.1
LOC126505063	-	4433022	4427987	LOC126505063	NW_026067940.1
Myog	-	4515956	4514052	Myog	NW_026067940.1
LOC126505003	-	4563372	4556461	LOC126505003	NW_026067940.1
Tmem81	-	6343062	6336172	Tmem81	NW_026067940.1
Avpr1b	-	7222257	7212873	Avpr1b	NW_026067940.1
Il10	-	7792164	7787902	Il10	NW_026067940.1
Fcmr	-	7928690	7913699	Fcmr	NW_026067940.1
Yod1	-	8102942	8096267	Yod1	NW_026067940.1
LOC126505249	-	3581444	3537837	LOC126505249	NW_026067941.1
Ptn	-	5239464	5156708	Ptn	NW_026067941.1
Zc3hav1	-	6881144	6836872	Zc3hav1	NW_026067941.1
Hipk2	-	7448918	7255751	Hipk2	NW_026067941.1
LOC126505276	-	7625184	7620744	LOC126505276	NW_026067941.1
Prss58	-	9719432	9714824	Prss58	NW_026067941.1
LOC126505197	-	10393105	10362716	LOC126505197	NW_026067941.1
LOC126505370	-	1944542	1923888	LOC126505370	NW_026067942.1
Kctd3	-	4234138	4192535	Kctd3	NW_026067942.1
Tatdn3	-	6206125	6187881	Tatdn3	NW_026067942.1
Atf3	-	6308127	6295304	Atf3	NW_026067942.1
LOC126505380	-	6886953	6878522	LOC126505380	NW_026067942.1
LOC126505394	-	7375559	7365129	LOC126505394	NW_026067942.1
LOC126505395	-	7501826	7489272	LOC126505395	NW_026067942.1
LOC126505411	-	8468385	8467088	LOC126505411	NW_026067942.1
LOC126505409	-	8980203	8971280	LOC126505409	NW_026067942.1
LOC126505583	-	928018	927912	LOC126505583	NW_026067943.1
Lhfpl4	-	2925114	2888702	Lhfpl4	NW_026067943.1
Ghrl	-	3473012	3467887	Ghrl	NW_026067943.1
Sec13	-	3500174	3483950	Sec13	NW_026067943.1
Timp4	-	4905401	4895562	Timp4	NW_026067943.1
LOC126505499	-	6914065	6913404	LOC126505499	NW_026067943.1
LOC126505501	-	8342512	8342007	LOC126505501	NW_026067943.1
Erc1	-	9703777	9352597	Erc1	NW_026067943.1
LOC126505716	-	10628898	10625889	LOC126505716	NW_026067944.1
LOC126505884	-	12434889	12434783	LOC126505884	NW_026067944.1
LOC126505781	-	17488932	17141697	LOC126505781	NW_026067944.1
Riox2	-	20755604	20733437	Riox2	NW_026067944.1
LOC126505685	-	22368539	22367596	LOC126505685	NW_026067944.1
Adprh	-	24616358	24607209	Adprh	NW_026067944.1
Timmdc1	-	24679961	24658082	Timmdc1	NW_026067944.1
Gramd1c	-	29876899	29798941	Gramd1c	NW_026067944.1
Atp6v1a	-	29957318	29890615	Atp6v1a	NW_026067944.1
Sidt1	-	30120390	30035716	Sidt1	NW_026067944.1
LOC126505858	-	31195407	31164603	LOC126505858	NW_026067944.1
Tagln3	-	31468034	31454710	Tagln3	NW_026067944.1
LOC126505782	-	33511991	33511486	LOC126505782	NW_026067944.1
Tjp1	-	1408837	1168449	Tjp1	NW_026067945.1
LOC126505899	-	2255732	2254677	LOC126505899	NW_026067945.1
Lrrc28	-	3323583	3228285	Lrrc28	NW_026067945.1
St8sia2	-	8813315	8747325	St8sia2	NW_026067945.1
LOC126506043	-	5916863	5916700	LOC126506043	NW_026067946.1
LOC126506020	-	8127697	8127195	LOC126506020	NW_026067946.1
Foxp1	-	3455209	2833110	Foxp1	NW_026067947.1
LOC126506061	-	4140787	4134642	LOC126506061	NW_026067947.1
Crbn	-	10567069	10550407	Crbn	NW_026067947.1
Depdc1	-	274999	244808	Depdc1	NW_026067948.1
Cryz	-	3838692	3820296	Cryz	NW_026067948.1
LOC126506121	-	8319426	8314630	LOC126506121	NW_026067948.1
Znf518b	-	145774	129788	Znf518b	NW_026067949.1
Fbxl5	-	4478198	4435658	Fbxl5	NW_026067949.1
Fgfbp1	-	4666502	4662874	Fgfbp1	NW_026067949.1
Tapt1	-	4891826	4844801	Tapt1	NW_026067949.1
LOC126506386	-	21181953	21178008	LOC126506386	NW_026067949.1
LOC126506374	-	22845934	22840341	LOC126506374	NW_026067949.1
Kctd8	-	25832012	25629946	Kctd8	NW_026067949.1
Corin	-	28259154	28078578	Corin	NW_026067949.1
Usp46	-	29642301	29575432	Usp46	NW_026067949.1
Chic2	-	30569143	30526730	Chic2	NW_026067949.1
Pdcl2	-	31734696	31717310	Pdcl2	NW_026067949.1
LOC126506455	-	32432081	32408625	LOC126506455	NW_026067949.1
Igfbp7	-	32724306	32664248	Igfbp7	NW_026067949.1
Epha5	-	37798132	37519519	Epha5	NW_026067949.1
LOC126506328	-	39216940	39176817	LOC126506328	NW_026067949.1
LOC126506607	-	39392444	39357713	LOC126506607	NW_026067949.1
LOC126506202	-	40152168	40140799	LOC126506202	NW_026067949.1
Jchain	-	40657585	40648914	Jchain	NW_026067949.1
Gc	-	41446762	41417712	Gc	NW_026067949.1
Btc	-	43140416	43098412	Btc	NW_026067949.1
Cxcl10	-	43960057	43957761	Cxcl10	NW_026067949.1
Cxcl11	-	43980021	43976679	Cxcl11	NW_026067949.1
Prkg2	-	47569851	47477284	Prkg2	NW_026067949.1
Hnrnpd	-	48408168	48388408	Hnrnpd	NW_026067949.1
Clybl	-	1909705	1701929	Clybl	NW_026067950.1
Farp1	-	2971433	2756531	Farp1	NW_026067950.1
Ipo5	-	3079653	3032120	Ipo5	NW_026067950.1
Rap2a	-	3336138	3314150	Rap2a	NW_026067950.1
Hs6st3	-	4443014	3816689	Hs6st3	NW_026067950.1
Rpp38	-	798249	794333	Rpp38	NW_026067951.1
LOC126506731	-	870368	866761	LOC126506731	NW_026067951.1
Msantd7	-	1050082	1041541	Msantd7	NW_026067951.1
Camk1d	-	3115585	2714729	Camk1d	NW_026067951.1
LOC126506790	-	3471725	3464534	LOC126506790	NW_026067951.1
Tasor2	-	8773129	8710964	Tasor2	NW_026067951.1
Myt1	-	124309	82571	Myt1	NW_026067952.1
Ddx27	-	1024863	1007415	Ddx27	NW_026067952.1
Eya2	-	2336738	2191006	Eya2	NW_026067952.1
Mmp9	-	2996541	2949014	Mmp9	NW_026067952.1
Ctsa	-	3073089	3066982	Ctsa	NW_026067952.1
LOC126507129	-	3603512	3540209	LOC126507129	NW_026067952.1
Kcnk15	-	3955766	3949486	Kcnk15	NW_026067952.1
Mybl2	-	4709847	4680266	Mybl2	NW_026067952.1
Sgk2	-	4764562	4745021	Sgk2	NW_026067952.1
L3mbtl1	-	4811294	4773747	L3mbtl1	NW_026067952.1
Ralgapb	-	8974934	8895418	Ralgapb	NW_026067952.1
Rpn2	-	9940706	9902973	Rpn2	NW_026067952.1
Tgif2	-	10354391	10340526	Tgif2	NW_026067952.1
Tp53inp2	-	11779514	11769705	Tp53inp2	NW_026067952.1
Dnmt3b	-	13366299	13267600	Dnmt3b	NW_026067952.1
Tm9sf4	-	13861162	13820466	Tm9sf4	NW_026067952.1
Hm13	-	14353685	14318262	Hm13	NW_026067952.1
Defb128	-	14549845	14547050	Defb128	NW_026067952.1
LOC126507246	-	5448537	5447661	LOC126507246	NW_026067953.1
Tc2n	-	7135357	7087016	Tc2n	NW_026067953.1
Atxn3	-	7369619	7331418	Atxn3	NW_026067953.1
Btbd7	-	8241211	8161842	Btbd7	NW_026067953.1
Gsc	-	9486530	9484661	Gsc	NW_026067953.1
LOC126507394	-	1764954	1764848	LOC126507394	NW_026067954.1
Me2	-	1810922	1769181	Me2	NW_026067954.1
LOC126507391	-	4434609	4434487	LOC126507391	NW_026067954.1
LOC126507299	-	4522868	4521858	LOC126507299	NW_026067954.1
CUNH15orf39	-	187855	179023	CUNH15orf39	NW_026067955.1
Arid3b	-	852591	804069	Arid3b	NW_026067955.1
Pml	-	1250659	1219562	Pml	NW_026067955.1
Bbs4	-	2376124	2339392	Bbs4	NW_026067955.1
Nr2e3	-	2998212	2990734	Nr2e3	NW_026067955.1
LOC126507559	-	5647720	5647615	LOC126507559	NW_026067955.1
Fem1b	-	5794714	5775273	Fem1b	NW_026067955.1
Chrna2	-	431845	407599	Chrna2	NW_026067956.1
Kif13b	-	1856067	1709061	Kif13b	NW_026067956.1
Prss51	-	2400349	2398590	Prss51	NW_026067956.1
LOC126507643	-	3388931	3387813	LOC126507643	NW_026067956.1
LOC126507581	-	3710953	3683781	LOC126507581	NW_026067956.1
Serpine3	-	3822606	3795007	Serpine3	NW_026067956.1
Arl11	-	5021954	5019528	Arl11	NW_026067956.1
Spata13	-	5805800	5536181	Spata13	NW_026067956.1
Amer2	-	5903898	5892495	Amer2	NW_026067956.1
Mtmr6	-	5998215	5956641	Mtmr6	NW_026067956.1
Vash1	-	5477525	5462867	Vash1	NW_026067957.1
LOC126507722	-	10908094	10906908	LOC126507722	NW_026067957.1
LOC126507899	-	2728894	2728369	LOC126507899	NW_026067958.1
LOC126507888	-	6068662	6063961	LOC126507888	NW_026067958.1
Trnas-aga-7	-	6466235	6466165	Trnas-aga	NW_026067958.1
LOC126507881	-	10061658	10059773	LOC126507881	NW_026067958.1
Mkx	-	10271791	10203586	Mkx	NW_026067958.1
Mpp7	-	10792701	10543345	Mpp7	NW_026067958.1
Gapt	-	940882	936076	Gapt	NW_026067959.1
LOC126507924	-	1713134	1686050	LOC126507924	NW_026067959.1
LOC126507926	-	2918749	2913637	LOC126507926	NW_026067959.1
Il31ra	-	2968855	2928421	Il31ra	NW_026067959.1
LOC126507994	-	3224452	3206634	LOC126507994	NW_026067959.1
Mtrex	-	3315448	3257510	Mtrex	NW_026067959.1
Gpx8	-	3416392	3412722	Gpx8	NW_026067959.1
Gzmk	-	3508047	3498243	Gzmk	NW_026067959.1
Hspb3	-	3900530	3899760	Hspb3	NW_026067959.1
Parp8	-	6822623	6657683	Parp8	NW_026067959.1
Zfp64	-	195573	136290	Zfp64	NW_026067960.1
Bcas1	-	1604932	1531359	Bcas1	NW_026067960.1
Aurka	-	3312740	3298763	Aurka	NW_026067960.1
Ankrd60	-	4445954	4440274	Ankrd60	NW_026067960.1
LOC126508048	-	4530473	4448260	LOC126508048	NW_026067960.1
Ppp1r3d	-	6158189	6154977	Ppp1r3d	NW_026067960.1
Psma7	-	7669218	7663394	Psma7	NW_026067960.1
Hrh3	-	7721102	7716296	Hrh3	NW_026067960.1
Gata5	-	7949703	7939030	Gata5	NW_026067960.1
Morn1	-	271006	215077	Morn1	NW_026067961.1
Chd5	-	2835775	2792465	Chd5	NW_026067961.1
Plekhg5	-	3113533	3070118	Plekhg5	NW_026067961.1
Klhl21	-	3169460	3160442	Klhl21	NW_026067961.1
Eno1	-	4913494	4901754	Eno1	NW_026067961.1
Gpr157	-	5072161	5055843	Gpr157	NW_026067961.1
Fbxo2	-	6945363	6939506	Fbxo2	NW_026067961.1
LOC126508336	-	1190827	1183153	LOC126508336	NW_026067963.1
Rps29	-	1223933	1222492	Rps29	NW_026067963.1
Cdkl1	-	1777475	1735539	Cdkl1	NW_026067963.1
Map4k5	-	1880580	1788686	Map4k5	NW_026067963.1
LOC126508458	-	2617592	2609827	LOC126508458	NW_026067963.1
Trnak-cuu-38	-	2830391	2830319	Trnak-cuu	NW_026067963.1
LOC126508385	-	4156286	4130092	LOC126508385	NW_026067963.1
Six4	-	4702823	4691520	Six4	NW_026067963.1
Trmt5	-	4844696	4838841	Trmt5	NW_026067963.1
Tmem30b	-	5084776	5081110	Tmem30b	NW_026067963.1
Rab15	-	8097570	8072962	Rab15	NW_026067963.1
LOC126508337	-	8331749	8324832	LOC126508337	NW_026067963.1
Ankra2	-	1846605	1834591	Ankra2	NW_026067964.1
Gfm2	-	3028212	2987499	Gfm2	NW_026067964.1
LOC126508509	-	3432890	3403833	LOC126508509	NW_026067964.1
Mtx3	-	7224063	7215295	Mtx3	NW_026067964.1
LOC126508628	-	9209	8262	LOC126508628	NW_026067965.1
Mex3b	-	1447935	1443673	Mex3b	NW_026067965.1
Sh3gl3	-	1928905	1840689	Sh3gl3	NW_026067965.1
Alpk3	-	2910321	2870161	Alpk3	NW_026067965.1
Znf592	-	2967263	2916100	Znf592	NW_026067965.1
LOC126508743	-	7203213	7203110	LOC126508743	NW_026067965.1
Trip12	-	1814208	1694496	Trip12	NW_026067966.1
LOC126508854	-	4838493	4837267	LOC126508854	NW_026067966.1
LOC126508836	-	6678840	6666311	LOC126508836	NW_026067966.1
Rpe	-	7406884	7390245	Rpe	NW_026067966.1
Creb1	-	9524280	9466905	Creb1	NW_026067966.1
LOC126508808	-	9641903	9641111	LOC126508808	NW_026067966.1
LOC126508794	-	10613213	10603552	LOC126508794	NW_026067966.1
Cd28	-	13356397	13273655	Cd28	NW_026067966.1
Nbeal1	-	13863560	13700441	Nbeal1	NW_026067966.1
Dlg2	-	2322332	701888	Dlg2	NW_026067967.1
Capn5	-	6797553	6742388	Capn5	NW_026067967.1
Omp	-	6772231	6764358	Omp	NW_026067967.1
B3gnt6	-	6823117	6807166	B3gnt6	NW_026067967.1
Tsku	-	6943573	6932793	Tsku	NW_026067967.1
Emsy	-	7219269	7111600	Emsy	NW_026067967.1
Gvqw3	-	7219241	7203941	Gvqw3	NW_026067967.1
Mrpl48	-	8777769	8757506	Mrpl48	NW_026067967.1
Setd3	-	3105670	3034167	Setd3	NW_026067968.1
LOC126509164	-	3818828	3818723	LOC126509164	NW_026067968.1
Mok	-	5826426	5788818	Mok	NW_026067968.1
LOC126509068	-	6069205	6068647	LOC126509068	NW_026067968.1
Bag5	-	6753602	6749844	Bag5	NW_026067968.1
LOC126509183	-	7019161	7019029	LOC126509183	NW_026067968.1
Ajm1	-	717506	711415	Ajm1	NW_026067969.1
Tmem141	-	758416	756187	Tmem141	NW_026067969.1
Tmem250	-	1329679	1325934	Tmem250	NW_026067969.1
Notch1	-	1692953	1646768	Notch1	NW_026067969.1
LOC126509433	-	1997933	1986084	LOC126509433	NW_026067969.1
Surf1	-	2410294	2407577	Surf1	NW_026067969.1
Slc2a6	-	2525529	2516771	Slc2a6	NW_026067969.1
Vav2	-	2951147	2766115	Vav2	NW_026067969.1
LOC126509429	-	3624947	3613631	LOC126509429	NW_026067969.1
Pierce1	-	4006935	4001526	Pierce1	NW_026067969.1
Gtf3c5	-	4118006	4096710	Gtf3c5	NW_026067969.1
LOC126509318	-	6387982	6379366	LOC126509318	NW_026067969.1
Bbln	-	8210177	8207031	Bbln	NW_026067969.1
Fpgs	-	8510353	8492124	Fpgs	NW_026067969.1
Lrsam1	-	8771808	8736497	Lrsam1	NW_026067969.1
Zbtb34	-	9263747	9239018	Zbtb34	NW_026067969.1
LOC126509533	-	117172	109742	LOC126509533	NW_026067970.1
Gsdme	-	922022	872075	Gsdme	NW_026067970.1
Hoxa3	-	2903231	2899232	Hoxa3	NW_026067970.1
Jazf1	-	3824588	3518042	Jazf1	NW_026067970.1
Inmt	-	5943482	5937663	Inmt	NW_026067970.1
LOC126509502	-	6017470	6013217	LOC126509502	NW_026067970.1
Neurod6	-	6441879	6440866	Neurod6	NW_026067970.1
LOC126509559	-	6958278	6957588	LOC126509559	NW_026067970.1
Lsm5	-	7455528	7452599	Lsm5	NW_026067970.1
Scpppq1	-	4450086	4440982	Scpppq1	NW_026067971.1
LOC126509709	-	6688152	6685390	LOC126509709	NW_026067971.1
Gfi1	-	7280466	7271297	Gfi1	NW_026067971.1
Gak	-	8094148	8039375	Gak	NW_026067971.1
Rnf212	-	8239824	8202128	Rnf212	NW_026067971.1
Spaar	-	5944336	5941336	Spaar	NW_026067972.1
LOC126509847	-	6012848	6009777	LOC126509847	NW_026067972.1
Tesk1	-	6207452	6203078	Tesk1	NW_026067972.1
Galt	-	6932042	6928227	Galt	NW_026067972.1
Dnai1	-	7109734	7043634	Dnai1	NW_026067972.1
Hmbs	-	28247	19306	Hmbs	NW_026067973.1
LOC126510060	-	1978485	1977369	LOC126510060	NW_026067973.1
LOC126509966	-	2065766	2057585	LOC126509966	NW_026067973.1
Nnmt	-	4449975	4439750	Nnmt	NW_026067973.1
LOC126510073	-	4831033	4815577	LOC126510073	NW_026067973.1
LOC126510013	-	4840704	4840200	LOC126510013	NW_026067973.1
LOC126510068	-	4913525	4913204	LOC126510068	NW_026067973.1
LOC126509951	-	4996587	4996213	LOC126509951	NW_026067973.1
Ankk1	-	5324837	5308770	Ankk1	NW_026067973.1
Pts	-	6424732	6410414	Pts	NW_026067973.1
Tex12	-	6473714	6454764	Tex12	NW_026067973.1
Hoatz	-	7035240	7010317	Hoatz	NW_026067973.1
LOC126510426	-	433195	432260	LOC126510426	NW_026067974.1
LOC126510422	-	437169	436234	LOC126510422	NW_026067974.1
