gene_id	strand	TSS	TES	gene_name	chromosome
Rala	+	20077667	20125557	Rala	NW_026067924.1
LOC126501907	+	27021379	27021510	LOC126501907	NW_026067924.1
Mpz	+	59059	66393	Mpz	NW_026067925.1
B4galt3	+	174992	181392	B4galt3	NW_026067925.1
LOC126502249	+	264041	264147	LOC126502249	NW_026067925.1
Slamf1	+	785920	821137	Slamf1	NW_026067925.1
Cd84	+	853308	891863	Cd84	NW_026067925.1
Copa	+	1058976	1105655	Copa	NW_026067925.1
Igsf8	+	1289820	1296957	Igsf8	NW_026067925.1
LOC126502166	+	2557072	2558019	LOC126502166	NW_026067925.1
LOC126502047	+	4606462	4615461	LOC126502047	NW_026067925.1
Cdc42bpa	+	7446159	7650440	Cdc42bpa	NW_026067925.1
Taf1a	+	10631139	10655007	Taf1a	NW_026067925.1
LOC126502263	+	107638	114357	LOC126502263	NW_026067926.1
LOC126502324	+	5955798	5961020	LOC126502324	NW_026067926.1
LOC126502322	+	6015267	6026829	LOC126502322	NW_026067926.1
Gde1	+	6875689	6892598	Gde1	NW_026067926.1
Tmc7	+	6998313	7050978	Tmc7	NW_026067926.1
Coq7	+	7053469	7063639	Coq7	NW_026067926.1
Syt17	+	7149901	7217735	Syt17	NW_026067926.1
LOC126502266	+	11933082	11937041	LOC126502266	NW_026067926.1
LOC126502375	+	12159615	12203271	LOC126502375	NW_026067926.1
Irx5	+	1712819	1716494	Irx5	NW_026067927.1
Capns2	+	2214660	2215486	Capns2	NW_026067927.1
LOC126502945	+	3222856	3224064	LOC126502945	NW_026067927.1
Adgrg1	+	3979515	4016738	Adgrg1	NW_026067927.1
Spmip8	+	4298170	4302672	Spmip8	NW_026067927.1
Setd6	+	4646544	4649581	Setd6	NW_026067927.1
Cdh5	+	11169404	11206771	Cdh5	NW_026067927.1
Slc12a4	+	13161102	13183442	Slc12a4	NW_026067927.1
Atp6v0d1	+	13551363	13592908	Atp6v0d1	NW_026067927.1
Zdhhc1	+	13619585	13643357	Zdhhc1	NW_026067927.1
Kctd19	+	13706723	13741107	Kctd19	NW_026067927.1
Exoc3l1	+	13828400	13834561	Exoc3l1	NW_026067927.1
Chst4	+	16063093	16074449	Chst4	NW_026067927.1
Atmin	+	22929374	22948352	Atmin	NW_026067927.1
LOC126502660	+	23054307	23055906	LOC126502660	NW_026067927.1
Cdh13	+	24133650	25072185	Cdh13	NW_026067927.1
LOC126502718	+	26121459	26151503	LOC126502718	NW_026067927.1
LOC126503075	+	27129944	27130050	LOC126503075	NW_026067927.1
LOC126502775	+	27563996	27577142	LOC126502775	NW_026067927.1
LOC126502777	+	27579275	27585519	LOC126502777	NW_026067927.1
Stmnd1	+	27831523	27846797	Stmnd1	NW_026067927.1
Higd2a	+	34150132	34151108	Higd2a	NW_026067927.1
Tmed9	+	35083257	35098033	Tmed9	NW_026067927.1
Camlg	+	35127425	35138034	Camlg	NW_026067927.1
Catsper3	+	35280309	35301462	Catsper3	NW_026067927.1
LOC126502607	+	35894824	35896449	LOC126502607	NW_026067927.1
LOC126502734	+	36815765	36830989	LOC126502734	NW_026067927.1
Aopep	+	40168330	40425526	Aopep	NW_026067927.1
LOC126503165	+	911123	912625	LOC126503165	NW_026067928.1
Bora	+	2718013	2739978	Bora	NW_026067928.1
Uchl3	+	4889161	4933303	Uchl3	NW_026067928.1
Lmo7	+	4959025	5143710	Lmo7	NW_026067928.1
Slain1	+	6517500	6559952	Slain1	NW_026067928.1
LOC126503138	+	8432537	8441709	LOC126503138	NW_026067928.1
Ice1	+	1536626	1573489	Ice1	NW_026067929.1
LOC126503194	+	1814782	1823825	LOC126503194	NW_026067929.1
Adcy2	+	2795462	3127615	Adcy2	NW_026067929.1
LOC126503221	+	4409207	4412047	LOC126503221	NW_026067929.1
LOC126503243	+	4924902	4934019	LOC126503243	NW_026067929.1
Nsun6	+	9206423	9245288	Nsun6	NW_026067929.1
LOC126503458	+	30425	127275	LOC126503458	NW_026067930.1
LOC126503456	+	56099	59838	LOC126503456	NW_026067930.1
LOC126503453	+	106843	114259	LOC126503453	NW_026067930.1
Rbfox2	+	187662	422988	Rbfox2	NW_026067930.1
Lrrc24	+	722512	729097	Lrrc24	NW_026067930.1
Dgat1	+	915771	925687	Dgat1	NW_026067930.1
Scrib	+	1336075	1357912	Scrib	NW_026067930.1
Mroh6	+	1494723	1503250	Mroh6	NW_026067930.1
Ly6h	+	1771566	1820711	Ly6h	NW_026067930.1
LOC126503479	+	2078879	2085892	LOC126503479	NW_026067930.1
Jrk	+	2148045	2152590	Jrk	NW_026067930.1
Gpr20	+	3124416	3134707	Gpr20	NW_026067930.1
Trappc9	+	3722961	4153844	Trappc9	NW_026067930.1
Kcnq3	+	9415328	9671325	Kcnq3	NW_026067930.1
Gsdmc	+	11307560	11323397	Gsdmc	NW_026067930.1
Tmem65	+	15464086	15501404	Tmem65	NW_026067930.1
CUNH8orf76	+	16169736	16180854	CUNH8orf76	NW_026067930.1
Mrpl13	+	18034872	18059802	Mrpl13	NW_026067930.1
Dscc1	+	18469266	18485335	Dscc1	NW_026067930.1
Ttpa	+	20994051	21016124	Ttpa	NW_026067930.1
LOC126503444	+	22314634	22350042	LOC126503444	NW_026067930.1
Epha7	+	1386518	1539023	Epha7	NW_026067931.1
Tmem215	+	10312499	10317832	Tmem215	NW_026067931.1
Sdha	+	67779	96542	Sdha	NW_026067932.1
Cep72	+	312191	344637	Cep72	NW_026067932.1
LOC126503865	+	1564715	1571476	LOC126503865	NW_026067932.1
Socs2	+	1940813	1947155	Socs2	NW_026067932.1
Nedd1	+	4304525	4341209	Nedd1	NW_026067932.1
LOC126503869	+	5611746	5611989	LOC126503869	NW_026067932.1
LOC126503846	+	7467679	7476305	LOC126503846	NW_026067932.1
Chpt1	+	7662433	7692990	Chpt1	NW_026067932.1
LOC126503737	+	9101784	9156520	LOC126503737	NW_026067932.1
Eid3	+	9181088	9182311	Eid3	NW_026067932.1
LOC126503739	+	9475649	9477561	LOC126503739	NW_026067932.1
Rfx4	+	10593456	10668126	Rfx4	NW_026067932.1
Tmem263	+	10825740	10841303	Tmem263	NW_026067932.1
Abtb3	+	11069136	11314760	Abtb3	NW_026067932.1
Gpr37	+	980065	999352	Gpr37	NW_026067933.1
Slc13a1	+	2389107	2473909	Slc13a1	NW_026067933.1
LOC126503989	+	6275855	6275961	LOC126503989	NW_026067933.1
LOC126503909	+	8439127	8455888	LOC126503909	NW_026067933.1
LOC126504102	+	35846	36908	LOC126504102	NW_026067934.1
LOC126504027	+	440758	464026	LOC126504027	NW_026067934.1
LOC126504092	+	1353362	1354291	LOC126504092	NW_026067934.1
Lhcgr	+	5370370	5428398	Lhcgr	NW_026067934.1
LOC126504146	+	6935503	6937085	LOC126504146	NW_026067934.1
Lrpprc	+	9513493	9596131	Lrpprc	NW_026067934.1
Thada	+	9832130	10133867	Thada	NW_026067934.1
Sbds	+	516221	522899	Sbds	NW_026067935.1
Asl	+	813513	827542	Asl	NW_026067935.1
LOC126504241	+	1113781	1118766	LOC126504241	NW_026067935.1
Trnaf-gaa-7	+	5406588	5406660	Trnaf-gaa	NW_026067935.1
Rilpl1	+	6215935	6250578	Rilpl1	NW_026067935.1
Diablo	+	7241484	7253353	Diablo	NW_026067935.1
Rhof	+	7621842	7642284	Rhof	NW_026067935.1
LOC126504279	+	8470567	8474413	LOC126504279	NW_026067935.1
LOC126504185	+	10316781	10317662	LOC126504185	NW_026067935.1
Abcc5	+	10758911	10851620	Abcc5	NW_026067935.1
Slc20a2	+	6844	96282	Slc20a2	NW_026067936.1
Kat6a	+	317754	400957	Kat6a	NW_026067936.1
Nsd3	+	2596749	2697802	Nsd3	NW_026067936.1
Dusp26	+	6664091	6671501	Dusp26	NW_026067936.1
Tti2	+	6722941	6732596	Tti2	NW_026067936.1
LOC126504455	+	10396366	10472988	LOC126504455	NW_026067936.1
Rcn1	+	4028496	4040264	Rcn1	NW_026067937.1
LOC126504583	+	4510095	4511836	LOC126504583	NW_026067937.1
Prrg4	+	4631308	4661227	Prrg4	NW_026067937.1
Pdhx	+	6509044	6570390	Pdhx	NW_026067937.1
Trnak-cuu-28	+	6845258	6845330	Trnak-cuu	NW_026067937.1
Iftap	+	8005536	8081520	Iftap	NW_026067937.1
LOC126504631	+	14328768	14329274	LOC126504631	NW_026067937.1
Ttc17	+	14723784	14839447	Ttc17	NW_026067937.1
CUNH1orf131	+	19656243	19664876	CUNH1orf131	NW_026067937.1
LOC126504547	+	20782474	20932901	LOC126504547	NW_026067937.1
LOC126504546	+	20833657	20859829	LOC126504546	NW_026067937.1
LOC126504803	+	455307	483647	LOC126504803	NW_026067938.1
Spcs3	+	518050	527262	Spcs3	NW_026067938.1
LOC126504814	+	2096895	2307821	LOC126504814	NW_026067938.1
LOC126504810	+	6184645	6193938	LOC126504810	NW_026067938.1
Stox2	+	6456885	6674827	Stox2	NW_026067938.1
Primpol	+	7165187	7195994	Primpol	NW_026067938.1
Tlr3	+	8213924	8229237	Tlr3	NW_026067938.1
Fgf20	+	12054332	12061240	Fgf20	NW_026067938.1
LOC126504829	+	14634570	14636698	LOC126504829	NW_026067938.1
P2ry1	+	887303	888778	P2ry1	NW_026067939.1
Mme	+	2214748	2297674	Mme	NW_026067939.1
LOC126504949	+	2368406	2368507	LOC126504949	NW_026067939.1
Tiparp	+	3310296	3337972	Tiparp	NW_026067939.1
Mlf1	+	4742028	4762745	Mlf1	NW_026067939.1
Mfsd1	+	4891105	4911063	Mfsd1	NW_026067939.1
CUNH3orf80	+	5831208	5833828	CUNH3orf80	NW_026067939.1
LOC126505039	+	1636389	1638140	LOC126505039	NW_026067940.1
Igfn1	+	2831981	2872148	Igfn1	NW_026067940.1
Pkp1	+	2909051	2951896	Pkp1	NW_026067940.1
Rnpep	+	3534930	3555991	Rnpep	NW_026067940.1
Ppp1r12b	+	3860969	4068688	Ppp1r12b	NW_026067940.1
LOC126504975	+	4274565	4281125	LOC126504975	NW_026067940.1
Optc	+	4903965	4914389	Optc	NW_026067940.1
Srgap2	+	7295659	7514467	Srgap2	NW_026067940.1
Il24	+	7907554	7913552	Il24	NW_026067940.1
LOC126505203	+	1955303	1956226	LOC126505203	NW_026067941.1
LOC126505303	+	7092454	7092612	LOC126505303	NW_026067941.1
Fmc1	+	7099644	7116550	Fmc1	NW_026067941.1
Trnar-ccu-5	+	7100007	7100079	Trnar-ccu	NW_026067941.1
LOC126505274	+	7799857	7804707	LOC126505274	NW_026067941.1
Mgam	+	9434623	9674647	Mgam	NW_026067941.1
LOC126505229	+	9822029	9822610	LOC126505229	NW_026067941.1
LOC126505233	+	9855914	9856849	LOC126505233	NW_026067941.1
LOC126505239	+	9937602	9938127	LOC126505239	NW_026067941.1
Eprs1	+	787324	854501	Eprs1	NW_026067942.1
Esrrg	+	2941580	3482755	Esrrg	NW_026067942.1
Ptpn14	+	4892171	5034445	Ptpn14	NW_026067942.1
Plxna2	+	9518593	9720230	Plxna2	NW_026067942.1
LOC126505584	+	16432	16535	LOC126505584	NW_026067943.1
Lmcd1	+	1917533	1978795	Lmcd1	NW_026067943.1
Brpf1	+	3039665	3057839	Brpf1	NW_026067943.1
Il17re	+	3187549	3201328	Il17re	NW_026067943.1
Tatdn2	+	3442424	3461866	Tatdn2	NW_026067943.1
Slc6a11	+	3910226	4028649	Slc6a11	NW_026067943.1
Or13a1	+	6230569	6236987	Or13a1	NW_026067943.1
LOC126505436	+	6251149	6252132	LOC126505436	NW_026067943.1
Rasgef1a	+	7796809	7822738	Rasgef1a	NW_026067943.1
Dcp1b	+	8988786	9030454	Dcp1b	NW_026067943.1
LOC126505617	+	13708942	13740412	LOC126505617	NW_026067944.1
LOC126505615	+	16046908	16047268	LOC126505615	NW_026067944.1
LOC126505777	+	18013489	18017718	LOC126505777	NW_026067944.1
LOC126505788	+	20219138	20220443	LOC126505788	NW_026067944.1
LOC126505661	+	21147497	21148456	LOC126505661	NW_026067944.1
Gpr15	+	21379488	21381021	Gpr15	NW_026067944.1
Cmss1	+	22429779	22599148	Cmss1	NW_026067944.1
Rabl3	+	23700329	23732494	Rabl3	NW_026067944.1
B4galt4	+	24872830	24899020	B4galt4	NW_026067944.1
Lsamp	+	27457566	28080075	Lsamp	NW_026067944.1
Cfap44	+	30177298	30263309	Cfap44	NW_026067944.1
LOC126505879	+	30471625	30478641	LOC126505879	NW_026067944.1
Cd200r1	+	30540322	30615634	Cd200r1	NW_026067944.1
Btla	+	30977682	31003751	Btla	NW_026067944.1
Mcee	+	412965	428014	Mcee	NW_026067945.1
LOC126505892	+	6385922	6389911	LOC126505892	NW_026067945.1
LOC126505908	+	8193472	8193914	LOC126505908	NW_026067945.1
Znf608	+	1174937	1284054	Znf608	NW_026067946.1
Ticam2	+	8419863	8437003	Ticam2	NW_026067946.1
LOC126505985	+	9293077	9350473	LOC126505985	NW_026067946.1
LOC126506088	+	3456146	3457725	LOC126506088	NW_026067947.1
Gxylt2	+	4658504	4752785	Gxylt2	NW_026067947.1
Ppp4r2	+	4773357	4808691	Ppp4r2	NW_026067947.1
LOC126506119	+	6704583	6704689	LOC126506119	NW_026067947.1
Chl1	+	7366644	7581692	Chl1	NW_026067947.1
LOC126506109	+	9471289	10469191	LOC126506109	NW_026067947.1
LOC126506107	+	11764629	11778329	LOC126506107	NW_026067947.1
LOC126506104	+	11920339	12015087	LOC126506104	NW_026067947.1
Srsf11	+	1097585	1124034	Srsf11	NW_026067948.1
LOC126506134	+	1484207	1491391	LOC126506134	NW_026067948.1
Acadm	+	4328475	4349824	Acadm	NW_026067948.1
LOC126506182	+	4355182	4355263	LOC126506182	NW_026067948.1
St6galnac3	+	4509662	4973316	St6galnac3	NW_026067948.1
LOC126506536	+	3919165	3924348	LOC126506536	NW_026067949.1
Lap3	+	5840956	6070923	Lap3	NW_026067949.1
Med28	+	6077357	6083424	Med28	NW_026067949.1
LOC126506495	+	9846720	9847575	LOC126506495	NW_026067949.1
Sod3	+	12211313	12217315	Sod3	NW_026067949.1
Pcdh7	+	16563290	16972916	Pcdh7	NW_026067949.1
Nwd2	+	20821189	20931505	Nwd2	NW_026067949.1
Fam114a1	+	21958168	22024266	Fam114a1	NW_026067949.1
Wdr19	+	22182694	22243074	Wdr19	NW_026067949.1
Lias	+	22366019	22383023	Lias	NW_026067949.1
Ube2k	+	22524928	22578695	Ube2k	NW_026067949.1
Rhoh	+	22845947	22881080	Rhoh	NW_026067949.1
Shisa3	+	24523838	24527714	Shisa3	NW_026067949.1
LOC126506193	+	27182240	27182928	LOC126506193	NW_026067949.1
Srd5a3	+	31576794	31590571	Srd5a3	NW_026067949.1
Exoc1l	+	31885657	31899851	Exoc1l	NW_026067949.1
LOC126506529	+	34615169	34673499	LOC126506529	NW_026067949.1
LOC126506637	+	38874585	38874748	LOC126506637	NW_026067949.1
Ythdc1	+	39581884	39613669	Ythdc1	NW_026067949.1
Csn1s1	+	40186539	40195314	Csn1s1	NW_026067949.1
LOC126506622	+	40225058	40225164	LOC126506622	NW_026067949.1
Odam	+	40345192	40355286	Odam	NW_026067949.1
LOC126506339	+	42561491	42563635	LOC126506339	NW_026067949.1
LOC126506342	+	42571178	42572747	LOC126506342	NW_026067949.1
LOC126506459	+	47411170	47415825	LOC126506459	NW_026067949.1
Nalcn	+	741083	1000519	Nalcn	NW_026067950.1
Slc15a1	+	2552777	2604441	Slc15a1	NW_026067950.1
LOC126506699	+	2649199	2649261	LOC126506699	NW_026067950.1
LOC126506646	+	3004344	3005837	LOC126506646	NW_026067950.1
Sox21	+	5215440	5216642	Sox21	NW_026067950.1
Dct	+	5357853	5392566	Dct	NW_026067950.1
Mindy3	+	133876	215971	Mindy3	NW_026067951.1
Sephs1	+	2341908	2365051	Sephs1	NW_026067951.1
LOC126506789	+	3092716	3168687	LOC126506789	NW_026067951.1
LOC126506798	+	3976525	4011283	LOC126506798	NW_026067951.1
Sfmbt2	+	7354314	7534128	Sfmbt2	NW_026067951.1
Lkaaear1	+	200060	202201	Lkaaear1	NW_026067952.1
Rgs19	+	203782	209560	Rgs19	NW_026067952.1
Srms	+	640855	653349	Srms	NW_026067952.1
LOC126506808	+	1542938	1545010	LOC126506808	NW_026067952.1
Zmynd8	+	2077662	2183172	Zmynd8	NW_026067952.1
LOC126506920	+	2548690	2549412	LOC126506920	NW_026067952.1
Spata25	+	3075499	3079144	Spata25	NW_026067952.1
Wfdc8	+	3262245	3272579	Wfdc8	NW_026067952.1
LOC126506954	+	3610497	3610867	LOC126506954	NW_026067952.1
LOC126506955	+	3625816	3630357	LOC126506955	NW_026067952.1
Serinc3	+	4137506	4158991	Serinc3	NW_026067952.1
Fitm2	+	4310219	4316215	Fitm2	NW_026067952.1
LOC126506983	+	8296984	8297614	LOC126506983	NW_026067952.1
LOC126507107	+	9005781	9013789	LOC126507107	NW_026067952.1
Tti1	+	9308591	9353801	Tti1	NW_026067952.1
LOC126507162	+	9582707	9582835	LOC126507162	NW_026067952.1
Blcap	+	9700259	9710122	Blcap	NW_026067952.1
Rbl1	+	10022932	10080969	Rbl1	NW_026067952.1
Pxmp4	+	12515833	12533562	Pxmp4	NW_026067952.1
Sun5	+	13140941	13155234	Sun5	NW_026067952.1
Psmc1	+	5872290	5886273	Psmc1	NW_026067953.1
LOC126507271	+	8086464	8087064	LOC126507271	NW_026067953.1
Ppp4r4	+	8915400	9012500	Ppp4r4	NW_026067953.1
LOC126507387	+	2763694	2763758	LOC126507387	NW_026067954.1
Epg5	+	5253849	5339827	Epg5	NW_026067954.1
LOC126507302	+	6737244	7063136	LOC126507302	NW_026067954.1
LOC126507304	+	6860719	6887746	LOC126507304	NW_026067954.1
Ptprc	+	8398748	8505147	Ptprc	NW_026067954.1
LOC126507527	+	219476	247887	LOC126507527	NW_026067955.1
LOC126507442	+	2499606	2506587	LOC126507442	NW_026067955.1
Tle3	+	4429936	4474171	Tle3	NW_026067955.1
Tipin	+	7291233	7309115	Tipin	NW_026067955.1
Ints14	+	7979363	8009764	Ints14	NW_026067955.1
Ubap1l	+	8383915	8402398	Ubap1l	NW_026067955.1
Oaz2	+	8703987	8717421	Oaz2	NW_026067955.1
Ptk2b	+	284414	407547	Ptk2b	NW_026067956.1
Scara3	+	598060	629733	Scara3	NW_026067956.1
CUNH13orf42	+	3957016	3982315	CUNH13orf42	NW_026067956.1
LOC126507696	+	5527067	5527173	LOC126507696	NW_026067956.1
LOC126507685	+	5827619	5838486	LOC126507685	NW_026067956.1
Phf11	+	6872056	6895149	Phf11	NW_026067956.1
Lats2	+	8267669	8318862	Lats2	NW_026067956.1
LOC126507780	+	4885022	4885126	LOC126507780	NW_026067957.1
Angel1	+	5434995	5459383	Angel1	NW_026067957.1
Mblac2	+	9167243	9199924	Mblac2	NW_026067957.1
Mllt10	+	2065904	2217627	Mllt10	NW_026067958.1
Armc3	+	3092697	3194865	Armc3	NW_026067958.1
Ptf1a	+	3324405	3326260	Ptf1a	NW_026067958.1
Gad2	+	5920441	5988472	Gad2	NW_026067958.1
Yme1l1	+	6454422	6490099	Yme1l1	NW_026067958.1
LOC126507871	+	7375406	7376158	LOC126507871	NW_026067958.1
Mtpap	+	7674512	7696872	Mtpap	NW_026067958.1
LOC126507905	+	10071237	10071362	LOC126507905	NW_026067958.1
LOC126507981	+	2802891	2807169	LOC126507981	NW_026067959.1
Slc38a9	+	3054593	3133385	Slc38a9	NW_026067959.1
Cass4	+	3331720	3370944	Cass4	NW_026067960.1
Npepl1	+	4984977	5009586	Npepl1	NW_026067960.1
LOC126508019	+	5224045	5239924	LOC126508019	NW_026067960.1
Znf831	+	5547657	5611699	Znf831	NW_026067960.1
Fam217b	+	6158288	6167127	Fam217b	NW_026067960.1
Slco4a1	+	8071885	8094064	Slco4a1	NW_026067960.1
Slc17a9	+	8345298	8359795	Slc17a9	NW_026067960.1
Prdm16	+	700515	1014053	Prdm16	NW_026067961.1
Tprg1l	+	1152502	1155212	Tprg1l	NW_026067961.1
Ajap1	+	1773883	1882403	Ajap1	NW_026067961.1
LOC126508204	+	3610541	4120356	LOC126508204	NW_026067961.1
Pik3cd	+	5458025	5503836	Pik3cd	NW_026067961.1
Disp3	+	6839856	6867472	Disp3	NW_026067961.1
Fbxo44	+	6945756	6953274	Fbxo44	NW_026067961.1
CUNH1orf167	+	7029613	7043424	CUNH1orf167	NW_026067961.1
Plod1	+	7154503	7182042	Plod1	NW_026067961.1
LOC126508252	+	7705904	7718932	LOC126508252	NW_026067961.1
Fam174a	+	418383	443240	Fam174a	NW_026067962.1
Fer	+	8107401	8417911	Fer	NW_026067962.1
LOC126508331	+	9941520	9952371	LOC126508331	NW_026067962.1
Klhdc2	+	1333468	1345301	Klhdc2	NW_026067963.1
Atl1	+	1881116	1957138	Atl1	NW_026067963.1
Frmd6	+	2718800	2787697	Frmd6	NW_026067963.1
Daam1	+	3574599	3728727	Daam1	NW_026067963.1
LOC126508379	+	3749467	3756888	LOC126508379	NW_026067963.1
Jkamp	+	3788606	3805433	Jkamp	NW_026067963.1
Snapc1	+	5519040	5539517	Snapc1	NW_026067963.1
Ppp1r36	+	7741320	7760494	Ppp1r36	NW_026067963.1
Ptcd2	+	769073	798159	Ptcd2	NW_026067964.1
LOC126508517	+	2687683	2750729	LOC126508517	NW_026067964.1
Polk	+	3586052	3643755	Polk	NW_026067964.1
F2r	+	4513214	4530619	F2r	NW_026067964.1
S100z	+	4656635	4659313	S100z	NW_026067964.1
Cmya5	+	6956028	7051477	Cmya5	NW_026067964.1
LOC126508711	+	240172	240572	LOC126508711	NW_026067965.1
Iqgap1	+	3137039	3226644	Iqgap1	NW_026067965.1
Rlbp1	+	4444634	4455009	Rlbp1	NW_026067965.1
Acadl	+	7243858	7285684	Acadl	NW_026067966.1
Kansl1l	+	7298215	7389296	Kansl1l	NW_026067966.1
LOC126508831	+	8998497	9000204	LOC126508831	NW_026067966.1
LOC126508834	+	9029889	9031525	LOC126508834	NW_026067966.1
LOC126508832	+	9050263	9051867	LOC126508832	NW_026067966.1
LOC126508765	+	9592970	9602239	LOC126508765	NW_026067966.1
Dytn	+	10356123	10406608	Dytn	NW_026067966.1
Cmklr2	+	10858574	10922593	Cmklr2	NW_026067966.1
LOC126508880	+	11359597	11378172	LOC126508880	NW_026067966.1
LOC126508882	+	11380519	11385409	LOC126508882	NW_026067966.1
LOC126508844	+	13356564	13361210	LOC126508844	NW_026067966.1
LOC126508818	+	13615030	13616814	LOC126508818	NW_026067966.1
Folh1	+	39443	75871	Folh1	NW_026067967.1
Tmem126b	+	2322523	2330170	Tmem126b	NW_026067967.1
Ccdc83	+	2500914	2526652	Ccdc83	NW_026067967.1
Kctd14	+	6215307	6221860	Kctd14	NW_026067967.1
LOC126509013	+	6271618	6273165	LOC126509013	NW_026067967.1
P4ha3	+	8531708	8560085	P4ha3	NW_026067967.1
Gskip	+	596549	611504	Gskip	NW_026067968.1
Cyp46a1	+	3272687	3300713	Cyp46a1	NW_026067968.1
Evl	+	3479019	3631435	Evl	NW_026067968.1
Dlk1	+	4421917	4429122	Dlk1	NW_026067968.1
LOC126509173	+	4609602	4609672	LOC126509173	NW_026067968.1
LOC126509151	+	4624318	4624389	LOC126509151	NW_026067968.1
LOC126509157	+	4627714	4627784	LOC126509157	NW_026067968.1
LOC126509175	+	4632299	4632370	LOC126509175	NW_026067968.1
LOC126509168	+	4650955	4651029	LOC126509168	NW_026067968.1
LOC126509149	+	4663805	4663878	LOC126509149	NW_026067968.1
LOC126509171	+	4664481	4664555	LOC126509171	NW_026067968.1
LOC126509156	+	4669658	4669731	LOC126509156	NW_026067968.1
LOC126509176	+	4676335	4676407	LOC126509176	NW_026067968.1
Mark3	+	6612148	6702018	Mark3	NW_026067968.1
Tprn	+	396413	404203	Tprn	NW_026067969.1
Clic3	+	595818	598183	Clic3	NW_026067969.1
Fbxw5	+	638624	643067	Fbxw5	NW_026067969.1
Gpsm1	+	1504755	1531880	Gpsm1	NW_026067969.1
Pmpca	+	1580449	1588046	Pmpca	NW_026067969.1
LOC126509401	+	1906093	1910672	LOC126509401	NW_026067969.1
LOC126509335	+	2014212	2026023	LOC126509335	NW_026067969.1
LOC126509489	+	2405228	2405301	LOC126509489	NW_026067969.1
Surf2	+	2410255	2414096	Surf2	NW_026067969.1
Cacfd1	+	2508924	2518562	Cacfd1	NW_026067969.1
Ak8	+	4227664	4352809	Ak8	NW_026067969.1
Ttf1	+	4619859	4644641	Ttf1	NW_026067969.1
Urm1	+	5408947	5425504	Urm1	NW_026067969.1
Ntmt1	+	6516464	6525266	Ntmt1	NW_026067969.1
Fubp3	+	7367959	7420106	Fubp3	NW_026067969.1
Prdm12	+	7439368	7453880	Prdm12	NW_026067969.1
Eeig1	+	8353916	8382805	Eeig1	NW_026067969.1
Snx10	+	2227486	2291708	Snx10	NW_026067970.1
LOC126509597	+	2976501	2980373	LOC126509597	NW_026067970.1
Evx1	+	3043098	3048034	Evx1	NW_026067970.1
LOC126509498	+	3835164	3870649	LOC126509498	NW_026067970.1
LOC126509585	+	4541432	4545005	LOC126509585	NW_026067970.1
LOC126509589	+	5519758	5523212	LOC126509589	NW_026067970.1
Gars1	+	5806648	5847312	Gars1	NW_026067970.1
LOC126509503	+	5935957	5937571	LOC126509503	NW_026067970.1
Avl9	+	7463659	7521470	Avl9	NW_026067970.1
LOC126509635	+	78670	79176	LOC126509635	NW_026067971.1
LOC126509698	+	126585	127178	LOC126509698	NW_026067971.1
LOC126509703	+	216811	217325	LOC126509703	NW_026067971.1
LOC126509642	+	261311	261924	LOC126509642	NW_026067971.1
LOC126509705	+	547835	548412	LOC126509705	NW_026067971.1
LOC126509695	+	898238	903090	LOC126509695	NW_026067971.1
LOC126509696	+	956417	972782	LOC126509696	NW_026067971.1
LOC126509762	+	4515703	4515831	LOC126509762	NW_026067971.1
LOC126509603	+	6483975	6488294	LOC126509603	NW_026067971.1
LOC126509686	+	6828914	6831946	LOC126509686	NW_026067971.1
Rpl5	+	7446170	7455035	Rpl5	NW_026067971.1
Grin3a	+	626008	803849	Grin3a	NW_026067972.1
LOC126509848	+	944462	952834	LOC126509848	NW_026067972.1
LOC126509775	+	4414772	4417988	LOC126509775	NW_026067972.1
Fbxo10	+	4735521	4775147	Fbxo10	NW_026067972.1
Dctn3	+	6955543	6962486	Dctn3	NW_026067972.1
LOC126509937	+	7442481	7442562	LOC126509937	NW_026067972.1
Dpagt1	+	10403	16667	Dpagt1	NW_026067973.1
Slc37a4	+	83239	89348	Slc37a4	NW_026067973.1
Bcl9l	+	182405	213033	Bcl9l	NW_026067973.1
Tmprss13	+	1032986	1060182	Tmprss13	NW_026067973.1
Bace1	+	1553315	1577918	Bace1	NW_026067973.1
Zpr1	+	2011698	2021739	Zpr1	NW_026067973.1
Timm8b	+	6555309	6556726	Timm8b	NW_026067973.1
Supt4h1	+	274027	281043	Supt4h1	NW_026067974.1
Mrps23	+	736421	743285	Mrps23	NW_026067974.1
LOC126510389	+	748385	773007	LOC126510389	NW_026067974.1
Coil	+	1457743	1468540	Coil	NW_026067974.1
Trim25	+	1475382	1494980	Trim25	NW_026067974.1
Ca10	+	5116267	5591596	Ca10	NW_026067974.1
Tob1	+	6165291	6169281	Tob1	NW_026067974.1
Ankrd40cl	+	6242144	6253868	Ankrd40cl	NW_026067974.1
LOC126510214	+	6324392	6333264	LOC126510214	NW_026067974.1
Chad	+	6523827	6529870	Chad	NW_026067974.1
LOC126510506	+	6559979	6583791	LOC126510506	NW_026067974.1
Lrrc59	+	6616642	6633065	Lrrc59	NW_026067974.1
Dlx3	+	7018066	7023031	Dlx3	NW_026067974.1
Tac4	+	7159388	7168335	Tac4	NW_026067974.1
Phb1	+	7570320	7582428	Phb1	NW_026067974.1
Znf652	+	7616930	7683325	Znf652	NW_026067974.1
