gene_id	strand	TSS	TES	gene_name	chromosome
MEMO1	+	119269458	119381087	MEMO1	NC_048221.1
LOC117801801	+	119448211	119471868	LOC117801801	NC_048221.1
LOC100466687	+	119574486	119619294	LOC100466687	NC_048221.1
TRNAR-CCU-3	+	122840602	122840674	TRNAR-CCU	NC_048221.1
CCDC121	+	123037068	123040320	CCDC121	NC_048221.1
FNDC4	+	123137095	123140853	FNDC4	NC_048221.1
IFT172	+	123143115	123176287	IFT172	NC_048221.1
MPV17	+	123268475	123278465	MPV17	NC_048221.1
CGREF1	+	123451381	123458644	CGREF1	NC_048221.1
LOC117802127	+	124198496	124198686	LOC117802127	NC_048221.1
TP53I3	+	125915890	125921816	TP53I3	NC_048221.1
LOC117802050	+	129983094	129993301	LOC117802050	NC_048221.1
NT5C1B	+	130624500	130646993	NT5C1B	NC_048221.1
RAD51AP2	+	131480714	131487997	RAD51AP2	NC_048221.1
LOC117801807	+	140093555	140104087	LOC117801807	NC_048221.1
LOC109490500	+	144322965	144330906	LOC109490500	NC_048221.1
FAM110C	+	144770409	144777952	FAM110C	NC_048221.1
RNF39	+	101261	105909	RNF39	NC_048222.1
TRNAA-AGC-2	+	383572	383643	TRNAA-AGC	NC_048222.1
TRNAA-CGC-4	+	469045	469116	TRNAA-CGC	NC_048222.1
TRNAT-CGU-2	+	490320	490393	TRNAT-CGU	NC_048222.1
TRNAV-AAC-4	+	1327329	1327401	TRNAV-AAC	NC_048222.1
TRNAK-UUU-7	+	1373524	1373596	TRNAK-UUU	NC_048222.1
TRNAK-UUU-9	+	1564475	1564547	TRNAK-UUU	NC_048222.1
TRNAI-AAU-4	+	1607367	1607440	TRNAI-AAU	NC_048222.1
TRNAM-CAU-11	+	1780055	1780127	TRNAM-CAU	NC_048222.1
LOC100464367	+	2026243	2026845	LOC100464367	NC_048222.1
LOC100468125	+	2072948	2074588	LOC100468125	NC_048222.1
SLC17A3	+	2375402	2393009	SLC17A3	NC_048222.1
ARMH2	+	3320598	3323491	ARMH2	NC_048222.1
C5H6orf62	+	3400025	3415765	C5H6orf62	NC_048222.1
LOC105240572	+	5948018	5957222	LOC105240572	NC_048222.1
LOC117802276	+	9295908	9298269	LOC117802276	NC_048222.1
LOC117802207	+	9882781	9890633	LOC117802207	NC_048222.1
LOC100469241	+	11030620	11055280	LOC100469241	NC_048222.1
NEDD9	+	15086005	15201003	NEDD9	NC_048222.1
OFCC1	+	16318004	16500266	OFCC1	NC_048222.1
EEF1E1	+	18139592	18161766	EEF1E1	NC_048222.1
LOC117802290	+	18955305	18965396	LOC117802290	NC_048222.1
LOC117802291	+	19049944	19059738	LOC117802291	NC_048222.1
NRN1	+	20133912	20142831	NRN1	NC_048222.1
LOC109488450	+	21075678	21112773	LOC109488450	NC_048222.1
SERPINB1	+	23120103	23129472	SERPINB1	NC_048222.1
TUBB	+	26389940	26394471	TUBB	NC_048222.1
NFKBIL1	+	26709721	26720060	NFKBIL1	NC_048222.1
PRRC2A	+	26771849	26786712	PRRC2A	NC_048222.1
LOC109491325	+	27189789	27197162	LOC109491325	NC_048222.1
LOC117802481	+	27510768	27510873	LOC117802481	NC_048222.1
LOC100464025	+	27979738	27994987	LOC100464025	NC_048222.1
B3GALT4	+	28473024	28475124	B3GALT4	NC_048222.1
KIFC1	+	28565081	28577045	KIFC1	NC_048222.1
LOC117802441	+	28589122	28592381	LOC117802441	NC_048222.1
ITPR3	+	28735223	28810606	ITPR3	NC_048222.1
ARMC12	+	30600709	30617908	ARMC12	NC_048222.1
BRPF3	+	31027459	31059776	BRPF3	NC_048222.1
PNPLA1	+	31093024	31138014	PNPLA1	NC_048222.1
C5H6orf89	+	31645279	31679556	C5H6orf89	NC_048222.1
LOC117802328	+	31870265	31877414	LOC117802328	NC_048222.1
LOC117802330	+	33889590	33905214	LOC117802330	NC_048222.1
PARP6	+	36173238	36199842	PARP6	NC_048222.1
LARP6	+	37447643	37460282	LARP6	NC_048222.1
UACA	+	37513608	37603746	UACA	NC_048222.1
TLE3	+	38109969	38134538	TLE3	NC_048222.1
LOC100479733	+	38901906	38902472	LOC100479733	NC_048222.1
LOC117802558	+	39228584	39228690	LOC117802558	NC_048222.1
ITGA11	+	39592467	39707212	ITGA11	NC_048222.1
TRNAQ-CUG-10	+	41804101	41804172	TRNAQ-CUG	NC_048222.1
PDCD7	+	42458565	42470095	PDCD7	NC_048222.1
VPS13C	+	45131012	45302415	VPS13C	NC_048222.1
LOC105238270	+	48600059	48601797	LOC105238270	NC_048222.1
MNS1	+	50187743	50272439	MNS1	NC_048222.1
RFX7	+	50506442	50656156	RFX7	NC_048222.1
ONECUT1	+	53591394	53637607	ONECUT1	NC_048222.1
LOC117802368	+	54294679	54304383	LOC117802368	NC_048222.1
FRMD5	+	61023711	61318687	FRMD5	NC_048222.1
TTBK2	+	62066087	62207123	TTBK2	NC_048222.1
VPS39	+	62673420	62720562	VPS39	NC_048222.1
PLA2G4F	+	62721392	62739036	PLA2G4F	NC_048222.1
OIP5	+	63455955	63466761	OIP5	NC_048222.1
LOC109489992	+	65717071	65731287	LOC109489992	NC_048222.1
LOC100472222	+	71124219	71125157	LOC100472222	NC_048222.1
LOC117802390	+	74667174	74671743	LOC117802390	NC_048222.1
ENTPD4	+	74753698	74790178	ENTPD4	NC_048222.1
PNOC	+	79481501	79502796	PNOC	NC_048222.1
MTMR9	+	82032942	82087123	MTMR9	NC_048222.1
LOC117802509	+	82711242	82711373	LOC117802509	NC_048222.1
LOC109489186	+	84573650	84610625	LOC109489186	NC_048222.1
LOC117802407	+	85805816	85835965	LOC117802407	NC_048222.1
NEK1	+	88239312	88469173	NEK1	NC_048222.1
TMEM192	+	92316468	92343567	TMEM192	NC_048222.1
LOC109490007	+	97656989	97659317	LOC109490007	NC_048222.1
LOC117802410	+	97892244	97895861	LOC117802410	NC_048222.1
C5H4orf46	+	97969300	97978576	C5H4orf46	NC_048222.1
LOC117802412	+	98061049	98064088	LOC117802412	NC_048222.1
DCHS2	+	101795232	101914954	DCHS2	NC_048222.1
TIGD4	+	103184115	103198133	TIGD4	NC_048222.1
PRMT9	+	107829197	107865525	PRMT9	NC_048222.1
OTUD4	+	109991104	110034739	OTUD4	NC_048222.1
LOC105236255	+	110809628	110842831	LOC105236255	NC_048222.1
FREM3	+	110994934	111093901	FREM3	NC_048222.1
LOC117802533	+	113603951	113604057	LOC117802533	NC_048222.1
MGAT4D	+	113711594	113753039	MGAT4D	NC_048222.1
SETD7	+	114570740	114618087	SETD7	NC_048222.1
ELF2	+	114847716	114950764	ELF2	NC_048222.1
PABPC4L	+	119144488	119146790	PABPC4L	NC_048222.1
LOC117802232	+	121951636	122155521	LOC117802232	NC_048222.1
LOC100483023	+	128716518	128720282	LOC100483023	NC_048222.1
LOC105239565	+	129517135	129554651	LOC105239565	NC_048222.1
PFN2	+	386174	409697	PFN2	NC_048223.1
COMMD2	+	606571	613687	COMMD2	NC_048223.1
LOC100472453	+	1073869	1135118	LOC100472453	NC_048223.1
LOC117802618	+	1274592	1291823	LOC117802618	NC_048223.1
PLSCR1	+	3415092	3444726	PLSCR1	NC_048223.1
NMNAT3	+	9265575	9380688	NMNAT3	NC_048223.1
LOC117802627	+	12799829	12882275	LOC117802627	NC_048223.1
SLCO2A1	+	14106349	14185784	SLCO2A1	NC_048223.1
CAPN7	+	17673149	17713635	CAPN7	NC_048223.1
GALNT15	+	18452115	18500192	GALNT15	NC_048223.1
KCNH8	+	21061443	21426997	KCNH8	NC_048223.1
NR1D2	+	25364054	25384308	NR1D2	NC_048223.1
LRRC3B	+	27378159	27814225	LRRC3B	NC_048223.1
LOC117802643	+	28464100	28484142	LOC117802643	NC_048223.1
STT3B	+	31990336	32091119	STT3B	NC_048223.1
LOC117802648	+	32881081	32906712	LOC117802648	NC_048223.1
LOC100464768	+	33144370	33146528	LOC100464768	NC_048223.1
LYZL4	+	33555739	33567913	LYZL4	NC_048223.1
CSRNP1	+	36243171	36255275	CSRNP1	NC_048223.1
SCN5A	+	36725205	36818524	SCN5A	NC_048223.1
LOC117802654	+	38226958	38259559	LOC117802654	NC_048223.1
LOC109489581	+	41251489	41259901	LOC109489581	NC_048223.1
LOC109489579	+	41386653	41392586	LOC109489579	NC_048223.1
FBXL2	+	41524566	41628474	FBXL2	NC_048223.1
LOC117802795	+	42723920	42842346	LOC117802795	NC_048223.1
CSTF2T	+	50195032	50199039	CSTF2T	NC_048223.1
LOC100472743	+	52470483	52504990	LOC100472743	NC_048223.1
IFIT3	+	53186798	53205683	IFIT3	NC_048223.1
LOC117802584	+	57086738	57088869	LOC117802584	NC_048223.1
IRF2BP2	+	57923672	57926930	IRF2BP2	NC_048223.1
TRNAV-UAC-4	+	57945709	57945781	TRNAV-UAC	NC_048223.1
SIPA1L2	+	59755115	59995912	SIPA1L2	NC_048223.1
LOC117802870	+	60416856	60416959	LOC117802870	NC_048223.1
AGT	+	61438422	61450879	AGT	NC_048223.1
LOC109490935	+	61777833	61796058	LOC109490935	NC_048223.1
LOC117802686	+	71120710	71122817	LOC117802686	NC_048223.1
TRNAS-UGA-3	+	72057929	72058010	TRNAS-UGA	NC_048223.1
LOC100482816	+	74020575	74082969	LOC100482816	NC_048223.1
SGPL1	+	74661527	74720946	SGPL1	NC_048223.1
LOC117802692	+	74709923	74715345	LOC117802692	NC_048223.1
LOC117802698	+	75396928	75399138	LOC117802698	NC_048223.1
ANAPC16	+	75882927	75895638	ANAPC16	NC_048223.1
MCU	+	76309972	76503307	MCU	NC_048223.1
PRXL2A	+	82545291	82566010	PRXL2A	NC_048223.1
NRG3	+	83569869	84605656	NRG3	NC_048223.1
CHAT	+	89993615	90028990	CHAT	NC_048223.1
LOC100483808	+	90887407	90888360	LOC100483808	NC_048223.1
LOC105236739	+	94088926	94130536	LOC105236739	NC_048223.1
LOC100481237	+	95997347	96005871	LOC100481237	NC_048223.1
SLC35G1	+	96658539	96668544	SLC35G1	NC_048223.1
LOC100479318	+	97035398	97136067	LOC100479318	NC_048223.1
CC2D2B	+	98001433	98101765	CC2D2B	NC_048223.1
LOC117802882	+	98217016	98217123	LOC117802882	NC_048223.1
CUTC	+	101311863	101336397	CUTC	NC_048223.1
ABCC2	+	101352293	101410639	ABCC2	NC_048223.1
PAX2	+	102118139	102194778	PAX2	NC_048223.1
SEMA4G	+	102336930	102347834	SEMA4G	NC_048223.1
TWNK	+	102349134	102354269	TWNK	NC_048223.1
DPCD	+	102848641	102866693	DPCD	NC_048223.1
WBP1L	+	103839391	103897681	WBP1L	NC_048223.1
LOC109491157	+	103898528	103910833	LOC109491157	NC_048223.1
LOC117802595	+	104240071	104251896	LOC117802595	NC_048223.1
MXI1	+	110083885	110163620	MXI1	NC_048223.1
DUSP5	+	110347208	110360371	DUSP5	NC_048223.1
CASP7	+	113180350	113210061	CASP7	NC_048223.1
ADRB1	+	113500789	113504690	ADRB1	NC_048223.1
LOC100471180	+	115731385	115753211	LOC100471180	NC_048223.1
ENO4	+	115933878	115959869	ENO4	NC_048223.1
WDR11	+	119292268	119350784	WDR11	NC_048223.1
PLEKHA1	+	120615504	120658908	PLEKHA1	NC_048223.1
HTRA1	+	120686151	120739519	HTRA1	NC_048223.1
LOC117802767	+	121223847	121355406	LOC117802767	NC_048223.1
LOC117802770	+	122170407	122181028	LOC117802770	NC_048223.1
LHPP	+	122310165	122448083	LHPP	NC_048223.1
LOC105240851	+	122669168	122690904	LOC105240851	NC_048223.1
ST3GAL1	+	123720364	123816256	ST3GAL1	NC_048223.1
FANK1	+	124280772	124389201	FANK1	NC_048223.1
JAKMIP3	+	129532648	129625581	JAKMIP3	NC_048223.1
GPIHBP1	+	130455447	130458691	GPIHBP1	NC_048223.1
UHRF2	+	468322	565483	UHRF2	NC_048224.1
LOC105240241	+	1293615	1432820	LOC105240241	NC_048224.1
LOC117802973	+	7961992	7966859	LOC117802973	NC_048224.1
LOC117802919	+	8148043	8154947	LOC117802919	NC_048224.1
LOC117803220	+	8905268	8905371	LOC117803220	NC_048224.1
LOC100476200	+	14416139	14471895	LOC100476200	NC_048224.1
UBE2R2	+	23771079	23871961	UBE2R2	NC_048224.1
DNAJB5	+	24749454	24759666	DNAJB5	NC_048224.1
LOC117803250	+	25196794	25196900	LOC117803250	NC_048224.1
GLIPR2	+	25761837	25782682	GLIPR2	NC_048224.1
ZCCHC7	+	26552416	26799103	ZCCHC7	NC_048224.1
LOC117802991	+	27420180	27577629	LOC117802991	NC_048224.1
LOC105235700	+	27685627	27740296	LOC105235700	NC_048224.1
TGFBR1	+	29242842	29266859	TGFBR1	NC_048224.1
CAVIN4	+	30490236	30499625	CAVIN4	NC_048224.1
ACTL7A	+	37054491	37055852	ACTL7A	NC_048224.1
LOC100480825	+	37919794	38161208	LOC100480825	NC_048224.1
C7H9orf43	+	40703916	40736573	C7H9orf43	NC_048224.1
TMEM268	+	41689117	41723154	TMEM268	NC_048224.1
LOC105242118	+	43892690	43904584	LOC105242118	NC_048224.1
TLR4	+	44359116	44378730	TLR4	NC_048224.1
LOC109489097	+	47096129	47098467	LOC109489097	NC_048224.1
MRRF	+	48346162	48401386	MRRF	NC_048224.1
LOC100484569	+	48807718	48816122	LOC100484569	NC_048224.1
LOC100484315	+	48823942	48824883	LOC100484315	NC_048224.1
GPR21	+	49051877	49062232	GPR21	NC_048224.1
TRNAK-CUU-24	+	49243054	49243126	TRNAK-CUU	NC_048224.1
TTC16	+	52976733	52989959	TTC16	NC_048224.1
LOC117803031	+	53030953	53039945	LOC117803031	NC_048224.1
C7H9orf16	+	53324064	53327541	C7H9orf16	NC_048224.1
CERCAM	+	53513316	53523458	CERCAM	NC_048224.1
ODF2	+	53535497	53567434	ODF2	NC_048224.1
SET	+	53703856	53709328	SET	NC_048224.1
LOC109488994	+	54548295	54550041	LOC109488994	NC_048224.1
LOC117803040	+	54744611	54765628	LOC117803040	NC_048224.1
LOC100475945	+	54837372	54878372	LOC100475945	NC_048224.1
PLPP7	+	55760946	55788109	PLPP7	NC_048224.1
LOC117803046	+	55799789	55820505	LOC117803046	NC_048224.1
LOC117803194	+	55904841	55904918	LOC117803194	NC_048224.1
SPACA9	+	57122180	57132312	SPACA9	NC_048224.1
LOC117803049	+	57200205	57206446	LOC117803049	NC_048224.1
LOC117803214	+	58211833	58211958	LOC117803214	NC_048224.1
REXO4	+	58793418	58802633	REXO4	NC_048224.1
PMPCA	+	59550331	59560197	PMPCA	NC_048224.1
PTGDS	+	59939406	59942694	PTGDS	NC_048224.1
NELFB	+	60120003	60130754	NELFB	NC_048224.1
NOXA1	+	60244690	60254822	NOXA1	NC_048224.1
PTPN18	+	60878556	60892342	PTPN18	NC_048224.1
RNF17	+	61166736	61281377	RNF17	NC_048224.1
ZMYM2	+	61761944	61866137	ZMYM2	NC_048224.1
MRPL57	+	62938034	62939190	MRPL57	NC_048224.1
ATP8A2	+	66469100	66967595	ATP8A2	NC_048224.1
LOC117803247	+	66713852	66713956	LOC117803247	NC_048224.1
CDK8	+	67285545	67407913	CDK8	NC_048224.1
WASF3	+	67581198	67657219	WASF3	NC_048224.1
LOC117803067	+	68494189	68537700	LOC117803067	NC_048224.1
GSX1	+	68651693	68653839	GSX1	NC_048224.1
PDX1	+	68764836	68770573	PDX1	NC_048224.1
ALOX5AP	+	71129471	71168556	ALOX5AP	NC_048224.1
B3GLCT	+	71550557	71681273	B3GLCT	NC_048224.1
RFXAP	+	76612603	76624957	RFXAP	NC_048224.1
COG6	+	78953235	79038591	COG6	NC_048224.1
CKAP2	+	80267064	80281673	CKAP2	NC_048224.1
LOC117803252	+	82235806	82235912	LOC117803252	NC_048224.1
KPNA3	+	82518412	82609558	KPNA3	NC_048224.1
LOC117802953	+	83359263	83375105	LOC117802953	NC_048224.1
MED4	+	83992372	84009945	MED4	NC_048224.1
CPB2	+	85608822	85671110	CPB2	NC_048224.1
ZC3H13	+	85671307	85768166	ZC3H13	NC_048224.1
LOC117803203	+	86300598	86300728	LOC117803203	NC_048224.1
LOC117802954	+	86521504	86529223	LOC117802954	NC_048224.1
ENOX1	+	87669402	88230374	ENOX1	NC_048224.1
LOC100479062	+	90008822	90012061	LOC100479062	NC_048224.1
TRNAE-UUC-5	+	90094122	90094193	TRNAE-UUC	NC_048224.1
PCDH17	+	94438601	94535246	PCDH17	NC_048224.1
LOC117803109	+	110967797	110981152	LOC117803109	NC_048224.1
SCEL	+	111442275	111629939	SCEL	NC_048224.1
NDFIP2	+	113229769	113295921	NDFIP2	NC_048224.1
LOC117803132	+	116391695	116438150	LOC117803132	NC_048224.1
GPC6	+	124239586	125348429	GPC6	NC_048224.1
RAP2A	+	127815091	127848777	RAP2A	NC_048224.1
UBAC2	+	129294023	129502457	UBAC2	NC_048224.1
TM9SF2	+	129586891	129645287	TM9SF2	NC_048224.1
LOC117803127	+	132202803	132209399	LOC117803127	NC_048224.1
LOC100472159	+	132290635	132378175	LOC100472159	NC_048224.1
LOC117802959	+	132545094	132580774	LOC117802959	NC_048224.1
LOC117803131	+	135614923	135662217	LOC117803131	NC_048224.1
NAXD	+	138909674	138929100	NAXD	NC_048224.1
LOC109488527	+	140181176	140210947	LOC109488527	NC_048224.1
LOC117803623	+	4900171	4900339	LOC117803623	NC_048225.1
LOC117803546	+	5136202	5159171	LOC117803546	NC_048225.1
ATM	+	5408454	5534645	ATM	NC_048225.1
LOC117803310	+	7127611	7142463	LOC117803310	NC_048225.1
FDX1	+	7198401	7227792	FDX1	NC_048225.1
LOC117803569	+	12980411	12980515	LOC117803569	NC_048225.1
LOC117803570	+	13112892	13112994	LOC117803570	NC_048225.1
PAFAH1B2	+	13188510	13219185	PAFAH1B2	NC_048225.1
LOC117803318	+	13413192	13414679	LOC117803318	NC_048225.1
LOC117803619	+	14994516	14994645	LOC117803619	NC_048225.1
LOC109488479	+	15061104	15077549	LOC109488479	NC_048225.1
GRIK4	+	16170982	16538845	GRIK4	NC_048225.1
PANX3	+	19836791	19844833	PANX3	NC_048225.1
LOC117803335	+	19966003	19969098	LOC117803335	NC_048225.1
CCDC15	+	20131140	20201406	CCDC15	NC_048225.1
CHEK1	+	20722693	20752229	CHEK1	NC_048225.1
TMEM45B	+	24600175	24634820	TMEM45B	NC_048225.1
LOC117803670	+	25228956	25229059	LOC117803670	NC_048225.1
LOC117803671	+	25622228	25622334	LOC117803671	NC_048225.1
LOC117803515	+	25814220	25819128	LOC117803515	NC_048225.1
NTM	+	25980256	26945673	NTM	NC_048225.1
MTMR2	+	34958883	35076563	MTMR2	NC_048225.1
FAM76B	+	35122718	35143880	FAM76B	NC_048225.1
LOC109490620	+	36090139	36100506	LOC109490620	NC_048225.1
LOC109491304	+	36943210	36950811	LOC109491304	NC_048225.1
CHORDC1	+	40132032	40152790	CHORDC1	NC_048225.1
NOX4	+	40874146	41050141	NOX4	NC_048225.1
FZD4	+	43069102	43078291	FZD4	NC_048225.1
KCTD21	+	51098486	51114687	KCTD21	NC_048225.1
LOC100476540	+	52376191	52414750	LOC100476540	NC_048225.1
WNT11	+	52815439	52836568	WNT11	NC_048225.1
LOC100478298	+	53772102	53775627	LOC100478298	NC_048225.1
CHRDL2	+	54023030	54053416	CHRDL2	NC_048225.1
P4HA3	+	54324378	54364734	P4HA3	NC_048225.1
LOC117803521	+	55377236	55386564	LOC117803521	NC_048225.1
FCHSD2	+	55384919	55521076	FCHSD2	NC_048225.1
LOC109490883	+	55540624	55544944	LOC109490883	NC_048225.1
LOC117803662	+	55821616	55821722	LOC117803662	NC_048225.1
ART1	+	56283706	56301391	ART1	NC_048225.1
LOC100475837	+	56992696	56993706	LOC100475837	NC_048225.1
LOC100476092	+	57003758	57004788	LOC100476092	NC_048225.1
LOC117803524	+	57415535	57416491	LOC117803524	NC_048225.1
LOC100470206	+	57812900	57814009	LOC100470206	NC_048225.1
LOC100468939	+	58031060	58032000	LOC100468939	NC_048225.1
LOC100478196	+	58282742	58283683	LOC100478196	NC_048225.1
LOC100483530	+	58386083	58387042	LOC100483530	NC_048225.1
CCKBR	+	58703460	58713666	CCKBR	NC_048225.1
LOC105236217	+	62296572	62458496	LOC105236217	NC_048225.1
DNAH14	+	63753632	64117531	DNAH14	NC_048225.1
EPHX1	+	64422698	64462838	EPHX1	NC_048225.1
LOC117803597	+	64786240	64786366	LOC117803597	NC_048225.1
LOC117803397	+	65655258	65663191	LOC117803397	NC_048225.1
LOC117803396	+	65663868	65678999	LOC117803396	NC_048225.1
LOC109490335	+	66195868	66196262	LOC109490335	NC_048225.1
LOC117803401	+	72025719	72035007	LOC117803401	NC_048225.1
RCSD1	+	72285635	72354382	RCSD1	NC_048225.1
DARS2	+	77551377	77576755	DARS2	NC_048225.1
GPR52	+	78082147	78090213	GPR52	NC_048225.1
RASAL2	+	81413428	81778450	RASAL2	NC_048225.1
CFHR2	+	82950430	82973883	CFHR2	NC_048225.1
TRMT1L	+	84741849	84787282	TRMT1L	NC_048225.1
LOC105238383	+	84845580	84890775	LOC105238383	NC_048225.1
NIBAN1	+	84898471	85065486	NIBAN1	NC_048225.1
LOC117803423	+	85066888	85074402	LOC117803423	NC_048225.1
EDEM3	+	85100801	85167048	EDEM3	NC_048225.1
NCF2	+	86142806	86172040	NCF2	NC_048225.1
SHCBP1L	+	86711138	86751301	SHCBP1L	NC_048225.1
LOC117803428	+	87089866	87094575	LOC117803428	NC_048225.1
LOC100467234	+	87344944	87345853	LOC100467234	NC_048225.1
ZNF648	+	87640967	87646412	ZNF648	NC_048225.1
IRF6	+	94529020	94547400	IRF6	NC_048225.1
LOC117803576	+	95108861	95108967	LOC117803576	NC_048225.1
PLXNA2	+	95962032	96185726	PLXNA2	NC_048225.1
LOC105240679	+	96451551	96464458	LOC105240679	NC_048225.1
CAMSAP2	+	100585741	100696863	CAMSAP2	NC_048225.1
TRNAK-UUU-12	+	103794335	103794407	TRNAK-UUU	NC_048225.1
MDM4	+	103802539	103842244	MDM4	NC_048225.1
MFSD4A	+	104744805	104775168	MFSD4A	NC_048225.1
FAM177B	+	119459333	119462567	FAM177B	NC_048225.1
LOC117803471	+	120000775	120001630	LOC117803471	NC_048225.1
ALDH9A1	+	120091386	120116906	ALDH9A1	NC_048225.1
LOC105235015	+	120173326	120311669	LOC105235015	NC_048225.1
RGS5	+	122178235	122222071	RGS5	NC_048225.1
LOC100481923	+	123566123	123573213	LOC100481923	NC_048225.1
TRNAN-GUU-8	+	123856612	123856685	TRNAN-GUU	NC_048225.1
LOC117803480	+	124244296	124248043	LOC117803480	NC_048225.1
CD244	+	124249990	124260162	CD244	NC_048225.1
COPA	+	124644039	124686504	COPA	NC_048225.1
LOC117803486	+	124897943	124905252	LOC117803486	NC_048225.1
CFAP45	+	125003348	125028925	CFAP45	NC_048225.1
LOC100463864	+	125329993	125331098	LOC100463864	NC_048225.1
LOC117803540	+	125838604	125839605	LOC117803540	NC_048225.1
LOC100481154	+	126043468	126046441	LOC100481154	NC_048225.1
INSRR	+	127069196	127085245	INSRR	NC_048225.1
GLMP	+	127476716	127479488	GLMP	NC_048225.1
LOC105241624	+	127783978	127784613	LOC105241624	NC_048225.1
LOC117803498	+	127785105	127786121	LOC117803498	NC_048225.1
GBA	+	128172929	128177101	GBA	NC_048225.1
MUC1	+	128193631	128199057	MUC1	NC_048225.1
UBE2Q1	+	128648451	128657569	UBE2Q1	NC_048225.1
CRTC2	+	128993726	129002389	CRTC2	NC_048225.1
LOC117803689	+	879902	885528	LOC117803689	NC_048226.1
HDGFL3	+	3707494	3737293	HDGFL3	NC_048226.1
LOC117803703	+	3771487	3789882	LOC117803703	NC_048226.1
BTBD1	+	3799074	3839539	BTBD1	NC_048226.1
SEC11A	+	4668471	4707673	SEC11A	NC_048226.1
NMB	+	4707813	4719772	NMB	NC_048226.1
MAN2A2	+	5262017	5282698	MAN2A2	NC_048226.1
RHCG	+	6005019	6027485	RHCG	NC_048226.1
KLHL25	+	9242168	9276480	KLHL25	NC_048226.1
CHRNA7	+	21838528	21957812	CHRNA7	NC_048226.1
SNURF	+	23001987	23022490	SNURF	NC_048226.1
LOC117803880	+	23144597	23144691	LOC117803880	NC_048226.1
NIPA1	+	26972102	27043335	NIPA1	NC_048226.1
NIPA2	+	27051187	27080790	NIPA2	NC_048226.1
TMEM266	+	27321748	27440796	TMEM266	NC_048226.1
IMP3	+	29058160	29059322	IMP3	NC_048226.1
LOC105239226	+	29866755	29907262	LOC105239226	NC_048226.1
LOC100474049	+	29993094	30032419	LOC100474049	NC_048226.1
TGS1	+	30999715	31039670	TGS1	NC_048226.1
FAM110B	+	32762995	32780695	FAM110B	NC_048226.1
SDCBP	+	33097215	33133920	SDCBP	NC_048226.1
NKAIN3	+	36545293	36924583	NKAIN3	NC_048226.1
DNAJC5B	+	39452821	39530884	DNAJC5B	NC_048226.1
RRS1	+	39786532	39789336	RRS1	NC_048226.1
RDH10	+	45493687	45520756	RDH10	NC_048226.1
LOC105241542	+	46335543	46376410	LOC105241542	NC_048226.1
ATP6V0D2	+	56024714	56063995	ATP6V0D2	NC_048226.1
DECR1	+	59191929	59236249	DECR1	NC_048226.1
PDP1	+	62534422	62543122	PDP1	NC_048226.1
LOC117803773	+	63606665	63630560	LOC117803773	NC_048226.1
POLR2K	+	67806993	67809742	POLR2K	NC_048226.1
GRHL2	+	68923415	69079256	GRHL2	NC_048226.1
MED30	+	82592359	82612373	MED30	NC_048226.1
LOC117803844	+	83889255	83897704	LOC117803844	NC_048226.1
COLEC10	+	83957821	84006703	COLEC10	NC_048226.1
CCN3	+	84204410	84211383	CCN3	NC_048226.1
COL14A1	+	84784894	85010852	COL14A1	NC_048226.1
LOC105238300	+	89347377	89405669	LOC105238300	NC_048226.1
LOC117803822	+	91530333	91560512	LOC117803822	NC_048226.1
EFR3A	+	94460021	94560194	EFR3A	NC_048226.1
LOC109491010	+	98926344	98929580	LOC109491010	NC_048226.1
ADGRB1	+	102081263	102134943	ADGRB1	NC_048226.1
GSDMD	+	102563380	102573253	GSDMD	NC_048226.1
TIGD5	+	102601337	102605513	TIGD5	NC_048226.1
COMMD5	+	103477383	103479611	COMMD5	NC_048226.1
LOC117804095	+	1031788	1069521	LOC117804095	NC_048227.1
ELFN1	+	1084185	1149200	ELFN1	NC_048227.1
CHST12	+	1626792	1648916	CHST12	NC_048227.1
SLC29A4	+	3552337	3567556	SLC29A4	NC_048227.1
LOC109489188	+	3663072	3670174	LOC109489188	NC_048227.1
LOC117804116	+	3764647	3773607	LOC117804116	NC_048227.1
FSCN1	+	3778746	3788381	FSCN1	NC_048227.1
KDELR2	+	4292552	4310578	KDELR2	NC_048227.1
TRNAK-CUU-35	+	4422702	4422774	TRNAK-CUU	NC_048227.1
BRI3	+	5021637	5037278	BRI3	NC_048227.1
LOC117804128	+	6513386	6569337	LOC117804128	NC_048227.1
PILRA	+	6665448	6670761	PILRA	NC_048227.1
SLC12A9	+	7021296	7030876	SLC12A9	NC_048227.1
TRIP6	+	7030936	7034997	TRIP6	NC_048227.1
SRRT	+	7035587	7048166	SRRT	NC_048227.1
ZNHIT1	+	7245662	7250284	ZNHIT1	NC_048227.1
PRKRIP1	+	8084507	8109553	PRKRIP1	NC_048227.1
LOC100469013	+	8899417	8922805	LOC100469013	NC_048227.1
VPS37D	+	9188362	9192258	VPS37D	NC_048227.1
LOC117804136	+	9235752	9236980	LOC117804136	NC_048227.1
EIF4H	+	9591820	9613487	EIF4H	NC_048227.1
LAT2	+	9619634	9634842	LAT2	NC_048227.1
RCC1L	+	10119851	10143485	RCC1L	NC_048227.1
ZNF629	+	16046807	16054397	ZNF629	NC_048227.1
CCDC189	+	16071573	16075308	CCDC189	NC_048227.1
SEPTIN1	+	16356757	16360857	SEPTIN1	NC_048227.1
LOC105241156	+	16557189	16561907	LOC105241156	NC_048227.1
