gene_id	strand	TSS	TES	gene_name	chromosome
TAS2R1	+	140091830	140092726	TAS2R1	NC_048220.1
LOC105237342	+	140634913	140635317	LOC105237342	NC_048220.1
LOC109491323	+	141126832	141261907	LOC109491323	NC_048220.1
LOC105242229	+	141332655	141340268	LOC105242229	NC_048220.1
FASTKD3	+	141607545	141616596	FASTKD3	NC_048220.1
LOC117801640	+	142591848	142591950	LOC117801640	NC_048220.1
NSUN2	+	142632683	142661219	NSUN2	NC_048220.1
MED10	+	142823429	142829519	MED10	NC_048220.1
LOC109490946	+	143362114	143369162	LOC109490946	NC_048220.1
IRX2	+	145802904	145808110	IRX2	NC_048220.1
LOC100480417	+	146631546	146653904	LOC100480417	NC_048220.1
LPCAT1	+	146795786	146830772	LPCAT1	NC_048220.1
CLPTM1L	+	146902729	146917887	CLPTM1L	NC_048220.1
BRD9	+	147073602	147097231	BRD9	NC_048220.1
LOC105240886	+	147101353	147144431	LOC105240886	NC_048220.1
TPPP	+	147164112	147179404	TPPP	NC_048220.1
SLC9A3	+	147271113	147316616	SLC9A3	NC_048220.1
CCDC127	+	147496394	147505628	CCDC127	NC_048220.1
LOC117801613	+	147530292	147533602	LOC117801613	NC_048220.1
LOC117801755	+	87099	89144	LOC117801755	NC_048221.1
MADCAM1	+	156988	160948	MADCAM1	NC_048221.1
TPGS1	+	161951	168887	TPGS1	NC_048221.1
CDC34	+	174779	182887	CDC34	NC_048221.1
HCN2	+	207491	226609	HCN2	NC_048221.1
FGF22	+	246269	250599	FGF22	NC_048221.1
MISP	+	315052	322157	MISP	NC_048221.1
PTBP1	+	349074	361764	PTBP1	NC_048221.1
LOC105234312	+	383073	385422	LOC105234312	NC_048221.1
CFD	+	387059	389115	CFD	NC_048221.1
LOC117801815	+	391727	393512	LOC117801815	NC_048221.1
LOC117801814	+	395358	398604	LOC117801814	NC_048221.1
LOC117802157	+	403599	403705	LOC117802157	NC_048221.1
ARID3A	+	428166	458119	ARID3A	NC_048221.1
WDR18	+	463956	471479	WDR18	NC_048221.1
ARHGAP45	+	523534	535204	ARHGAP45	NC_048221.1
STK11	+	613447	634419	STK11	NC_048221.1
ATP5F1D	+	646230	648526	ATP5F1D	NC_048221.1
CIRBP	+	668351	673152	CIRBP	NC_048221.1
PWWP3A	+	741076	757884	PWWP3A	NC_048221.1
NDUFS7	+	761692	769174	NDUFS7	NC_048221.1
TRNAN-GUU-4	+	762261	762334	TRNAN-GUU	NC_048221.1
RPS15	+	804634	805298	RPS15	NC_048221.1
APC2	+	818535	835445	APC2	NC_048221.1
REEP6	+	848397	852646	REEP6	NC_048221.1
LOC117801820	+	862706	864688	LOC117801820	NC_048221.1
PLK5	+	872446	882839	PLK5	NC_048221.1
LOC105239444	+	904331	907708	LOC105239444	NC_048221.1
LOC117801821	+	1094844	1097042	LOC117801821	NC_048221.1
SCAMP4	+	1157067	1189586	SCAMP4	NC_048221.1
CSNK1G2	+	1204367	1228886	CSNK1G2	NC_048221.1
IZUMO4	+	1317355	1320110	IZUMO4	NC_048221.1
DOT1L	+	1401927	1452233	DOT1L	NC_048221.1
SF3A2	+	1456380	1467603	SF3A2	NC_048221.1
AMH	+	1467764	1471092	AMH	NC_048221.1
OAZ1	+	1481981	1485085	OAZ1	NC_048221.1
SPPL2B	+	1540651	1556778	SPPL2B	NC_048221.1
LOC117801825	+	1612202	1616761	LOC117801825	NC_048221.1
LOC117801826	+	1720565	1722380	LOC117801826	NC_048221.1
THOP1	+	1822024	1843698	THOP1	NC_048221.1
LOC100471948	+	1860210	1875846	LOC100471948	NC_048221.1
ZNF554	+	1874271	1884541	ZNF554	NC_048221.1
ZNF555	+	1889246	1902437	ZNF555	NC_048221.1
LOC100472441	+	1919814	1934435	LOC100472441	NC_048221.1
LOC117795042	+	2046814	2051650	LOC117795042	NC_048221.1
TLE6	+	2141989	2152258	TLE6	NC_048221.1
GNA15	+	2248488	2268675	GNA15	NC_048221.1
CELF5	+	2316890	2361391	CELF5	NC_048221.1
DOHH	+	2488900	2499993	DOHH	NC_048221.1
FZR1	+	2522781	2527498	FZR1	NC_048221.1
C4H19orf71	+	2528372	2532946	C4H19orf71	NC_048221.1
TJP3	+	2653541	2681530	TJP3	NC_048221.1
LOC105239465	+	2705284	2708234	LOC105239465	NC_048221.1
ATCAY	+	2762702	2793956	ATCAY	NC_048221.1
PIAS4	+	2851156	2872405	PIAS4	NC_048221.1
LOC117801829	+	2892360	2898202	LOC117801829	NC_048221.1
LOC117801830	+	2908934	2911089	LOC117801830	NC_048221.1
CREB3L3	+	2947542	2957281	CREB3L3	NC_048221.1
EBI3	+	2992140	2998965	EBI3	NC_048221.1
YJU2	+	3001148	3013235	YJU2	NC_048221.1
MPND	+	3039228	3059367	MPND	NC_048221.1
FSD1	+	3040310	3049688	FSD1	NC_048221.1
CHAF1A	+	3093741	3120398	CHAF1A	NC_048221.1
HDGFL2	+	3139835	3160046	HDGFL2	NC_048221.1
TNFAIP8L1	+	3260399	3276617	TNFAIP8L1	NC_048221.1
TRNAG-UCC-2	+	3344184	3344255	TRNAG-UCC	NC_048221.1
LOC117801832	+	3464086	3472180	LOC117801832	NC_048221.1
LOC100464284	+	3531814	3635995	LOC100464284	NC_048221.1
LOC100467443	+	3636152	3652188	LOC100467443	NC_048221.1
LOC117801757	+	3924540	3928688	LOC117801757	NC_048221.1
SAFB	+	3989010	4024726	SAFB	NC_048221.1
HSD11B1L	+	4031114	4036576	HSD11B1L	NC_048221.1
RPL36	+	4038192	4039227	RPL36	NC_048221.1
CATSPERD	+	4057770	4104717	CATSPERD	NC_048221.1
NRTN	+	4129913	4140341	NRTN	NC_048221.1
CAPS	+	4187003	4187956	CAPS	NC_048221.1
LOC100473059	+	4376184	4399030	LOC100473059	NC_048221.1
LOC100473313	+	4409751	4426708	LOC100473313	NC_048221.1
CLPP	+	4541411	4546918	CLPP	NC_048221.1
ALKBH7	+	4549517	4551182	ALKBH7	NC_048221.1
LOC100474078	+	4566387	4578553	LOC100474078	NC_048221.1
CRB3	+	4614438	4617142	CRB3	NC_048221.1
TNFSF9	+	4651617	4654720	TNFSF9	NC_048221.1
LOC117802178	+	4697189	4697290	LOC117802178	NC_048221.1
LOC117802175	+	4709010	4709114	LOC117802175	NC_048221.1
LOC117801835	+	4740149	4742083	LOC117801835	NC_048221.1
TRIP10	+	4776168	4788009	TRIP10	NC_048221.1
LOC105234888	+	4948148	5051212	LOC105234888	NC_048221.1
ACTL9	+	5112939	5114189	ACTL9	NC_048221.1
ADAMTS10	+	5181225	5200334	ADAMTS10	NC_048221.1
ZNF414	+	5236329	5240336	ZNF414	NC_048221.1
KANK3	+	5360645	5373255	KANK3	NC_048221.1
CD320	+	5383607	5387995	CD320	NC_048221.1
FBN3	+	5502581	5555437	FBN3	NC_048221.1
CTXN1	+	5667806	5668777	CTXN1	NC_048221.1
LOC109490054	+	5702521	5704886	LOC109490054	NC_048221.1
CLEC4G	+	5798453	5801673	CLEC4G	NC_048221.1
FCER2	+	5818647	5826332	FCER2	NC_048221.1
PCP2	+	5860600	5866130	PCP2	NC_048221.1
PEX11G	+	5978087	5987629	PEX11G	NC_048221.1
LOC100472940	+	6545748	6546707	LOC100472940	NC_048221.1
LOC100472684	+	6554853	6555776	LOC100472684	NC_048221.1
ZNF317	+	6675563	6693408	ZNF317	NC_048221.1
LOC100463831	+	6723187	6724125	LOC100463831	NC_048221.1
LOC100463577	+	6736549	6737496	LOC100463577	NC_048221.1
LOC100472724	+	6829482	6857505	LOC100472724	NC_048221.1
UBL5	+	7076975	7078561	UBL5	NC_048221.1
PIN1	+	7085949	7097595	PIN1	NC_048221.1
RDH8	+	7217397	7223725	RDH8	NC_048221.1
LOC100470692	+	7232944	7258416	LOC100470692	NC_048221.1
SHFL	+	7277163	7281727	SHFL	NC_048221.1
LOC100476971	+	7290115	7295930	LOC100476971	NC_048221.1
LOC117802139	+	7292510	7292589	LOC117802139	NC_048221.1
MRPL4	+	7389541	7396614	MRPL4	NC_048221.1
ICAM4	+	7413723	7414999	ICAM4	NC_048221.1
ICAM5	+	7415127	7423141	ICAM5	NC_048221.1
LOC105238564	+	7454087	7459960	LOC105238564	NC_048221.1
PDE4A	+	7496701	7545922	PDE4A	NC_048221.1
LOC117801849	+	7572706	7593542	LOC117801849	NC_048221.1
ATG4D	+	7593635	7600109	ATG4D	NC_048221.1
SLC44A2	+	7629792	7658598	SLC44A2	NC_048221.1
ILF3	+	7668196	7698319	ILF3	NC_048221.1
QTRT1	+	7708731	7717095	QTRT1	NC_048221.1
DNM2	+	7718603	7802765	DNM2	NC_048221.1
LOC105238562	+	7805598	7810718	LOC105238562	NC_048221.1
C4H19orf38	+	7812118	7824202	C4H19orf38	NC_048221.1
CARM1	+	7826291	7866312	CARM1	NC_048221.1
TIMM29	+	7870805	7871830	TIMM29	NC_048221.1
SMARCA4	+	7927667	8015314	SMARCA4	NC_048221.1
LOC117801853	+	8108467	8110573	LOC117801853	NC_048221.1
ANGPTL8	+	8132772	8134413	ANGPTL8	NC_048221.1
TSPAN16	+	8163440	8177718	TSPAN16	NC_048221.1
PLPPR2	+	8200117	8209046	PLPPR2	NC_048221.1
SWSAP1	+	8213955	8215655	SWSAP1	NC_048221.1
PRKCSH	+	8246339	8257972	PRKCSH	NC_048221.1
LOC117801855	+	8348193	8378669	LOC117801855	NC_048221.1
LOC100470690	+	8571983	8608986	LOC100470690	NC_048221.1
GET3	+	8681244	8687154	GET3	NC_048221.1
BEST2	+	8690839	8694944	BEST2	NC_048221.1
RNASEH2A	+	8727825	8733661	RNASEH2A	NC_048221.1
GCDH	+	8787317	8794134	GCDH	NC_048221.1
CALR	+	8819581	8823482	CALR	NC_048221.1
RAD23A	+	8825191	8831301	RAD23A	NC_048221.1
NFIX	+	8861396	8958565	NFIX	NC_048221.1
NACC1	+	8989282	8993128	NACC1	NC_048221.1
IER2	+	9002377	9004205	IER2	NC_048221.1
MRI1	+	9400022	9408939	MRI1	NC_048221.1
C4H19orf53	+	9406547	9409304	C4H19orf53	NC_048221.1
ZSWIM4	+	9418533	9436597	ZSWIM4	NC_048221.1
NANOS3	+	9465813	9469933	NANOS3	NC_048221.1
CC2D1A	+	9492759	9508567	CC2D1A	NC_048221.1
DCAF15	+	9527855	9535525	DCAF15	NC_048221.1
RLN3	+	9580713	9585375	RLN3	NC_048221.1
IL27RA	+	9585640	9600816	IL27RA	NC_048221.1
MISP3	+	9614911	9618407	MISP3	NC_048221.1
LOC109489908	+	9754417	9761751	LOC109489908	NC_048221.1
LOC109489904	+	9785302	9790388	LOC109489904	NC_048221.1
ADGRE5	+	9800036	9835709	ADGRE5	NC_048221.1
PKN1	+	9857307	9875747	PKN1	NC_048221.1
TECR	+	9907167	9941064	TECR	NC_048221.1
LOC117801863	+	9947321	9950616	LOC117801863	NC_048221.1
TRNAK-CUU-15	+	10018202	10018274	TRNAK-CUU	NC_048221.1
LOC100468041	+	10047843	10060990	LOC100468041	NC_048221.1
LOC105235182	+	10072695	10074279	LOC105235182	NC_048221.1
LOC117801864	+	10099667	10105366	LOC117801864	NC_048221.1
LOC109488517	+	10204245	10205251	LOC109488517	NC_048221.1
LOC100470402	+	10291002	10291970	LOC100470402	NC_048221.1
LOC117801759	+	10410196	10411128	LOC117801759	NC_048221.1
LOC117801742	+	10464527	10465836	LOC117801742	NC_048221.1
LOC117801743	+	10503775	10514283	LOC117801743	NC_048221.1
LOC117795032	+	10518114	10519061	LOC117795032	NC_048221.1
LOC117801746	+	10549093	10549932	LOC117801746	NC_048221.1
LOC100480288	+	10600886	10612960	LOC100480288	NC_048221.1
LOC100480539	+	10619818	10620765	LOC100480539	NC_048221.1
LOC100481042	+	10655931	10656884	LOC100481042	NC_048221.1
LOC117801747	+	10678096	10678950	LOC117801747	NC_048221.1
LOC100482045	+	10700136	10706718	LOC100482045	NC_048221.1
LOC117801748	+	10736370	10737359	LOC117801748	NC_048221.1
LOC100482798	+	10750605	10751564	LOC100482798	NC_048221.1
LOC100483051	+	10763861	10764829	LOC100483051	NC_048221.1
LOC100482899	+	10878904	10879835	LOC100482899	NC_048221.1
LOC100464862	+	10965038	10966460	LOC100464862	NC_048221.1
CCDC105	+	10999904	11008486	CCDC105	NC_048221.1
CASP14	+	11039322	11045460	CASP14	NC_048221.1
LOC100483540	+	11061098	11062047	LOC100483540	NC_048221.1
SYDE1	+	11072591	11079377	SYDE1	NC_048221.1
LOC100472069	+	11441424	11457641	LOC100472069	NC_048221.1
LOC100472316	+	11471994	11502761	LOC100472316	NC_048221.1
LOC100465297	+	11535540	11540517	LOC100465297	NC_048221.1
LOC100465043	+	11547065	11548071	LOC100465043	NC_048221.1
LOC100464288	+	11564692	11565639	LOC100464288	NC_048221.1
LOC100464539	+	11601804	11613035	LOC100464539	NC_048221.1
LOC100480293	+	11622396	11623043	LOC100480293	NC_048221.1
LOC100480795	+	11653089	11654211	LOC100480795	NC_048221.1
LOC100481550	+	11693328	11694362	LOC100481550	NC_048221.1
LOC117801871	+	11708742	11715435	LOC117801871	NC_048221.1
TPM4	+	11723167	11744515	TPM4	NC_048221.1
RAB8A	+	11747320	11766045	RAB8A	NC_048221.1
HSH2D	+	11769504	11778679	HSH2D	NC_048221.1
FAM32A	+	11796376	11801769	FAM32A	NC_048221.1
AP1M1	+	11804327	11833055	AP1M1	NC_048221.1
LOC117801872	+	11833078	11838782	LOC117801872	NC_048221.1
C4H19orf44	+	12042761	12059818	C4H19orf44	NC_048221.1
NWD1	+	12225178	12287655	NWD1	NC_048221.1
F2RL3	+	12336623	12338731	F2RL3	NC_048221.1
USE1	+	12554719	12557667	USE1	NC_048221.1
OCEL1	+	12559886	12562187	OCEL1	NC_048221.1
BABAM1	+	12587224	12594636	BABAM1	NC_048221.1
MRPL34	+	12609810	12610936	MRPL34	NC_048221.1
DDA1	+	12612072	12619880	DDA1	NC_048221.1
MVB12A	+	12692335	12696054	MVB12A	NC_048221.1
SLC27A1	+	12721403	12753456	SLC27A1	NC_048221.1
PGLS	+	12761380	12768495	PGLS	NC_048221.1
NIBAN3	+	12771529	12786843	NIBAN3	NC_048221.1
COLGALT1	+	12788800	12807315	COLGALT1	NC_048221.1
B3GNT3	+	12959909	12976678	B3GNT3	NC_048221.1
LOC117802120	+	13013163	13013295	LOC117802120	NC_048221.1
SLC5A5	+	13016354	13030724	SLC5A5	NC_048221.1
CCDC124	+	13063509	13072432	CCDC124	NC_048221.1
KCNN1	+	13074372	13111467	KCNN1	NC_048221.1
MAST3	+	13171159	13209164	MAST3	NC_048221.1
LOC109489394	+	13212490	13215826	LOC109489394	NC_048221.1
PIK3R2	+	13216408	13221930	PIK3R2	NC_048221.1
IFI30	+	13224696	13228237	IFI30	NC_048221.1
MPV17L2	+	13240241	13243291	MPV17L2	NC_048221.1
PGPEP1	+	13349084	13378616	PGPEP1	NC_048221.1
GDF15	+	13404378	13407401	GDF15	NC_048221.1
SSBP4	+	13423705	13440495	SSBP4	NC_048221.1
KXD1	+	13541501	13549728	KXD1	NC_048221.1
REX1BD	+	13555408	13558198	REX1BD	NC_048221.1
TMEM59L	+	13575228	13580311	TMEM59L	NC_048221.1
KLHL26	+	13592234	13620736	KLHL26	NC_048221.1
UPF1	+	13744459	13780525	UPF1	NC_048221.1
DDX49	+	13818136	13825363	DDX49	NC_048221.1
LOC109489311	+	13867385	13872840	LOC109489311	NC_048221.1
ARMC6	+	13910899	13932046	ARMC6	NC_048221.1
NCAN	+	14027455	14053663	NCAN	NC_048221.1
MAU2	+	14102878	14129192	MAU2	NC_048221.1
GATAD2A	+	14145958	14243761	GATAD2A	NC_048221.1
NDUFA13	+	14250479	14259879	NDUFA13	NC_048221.1
LOC100482057	+	14391455	14416374	LOC100482057	NC_048221.1
CLEC3B	+	14608735	14616256	CLEC3B	NC_048221.1
LARS2	+	14892736	15034354	LARS2	NC_048221.1
SACM1L	+	15132003	15190955	SACM1L	NC_048221.1
CCR9	+	15295808	15306000	CCR9	NC_048221.1
CXCR6	+	15342195	15347389	CXCR6	NC_048221.1
LOC100464796	+	15500027	15530822	LOC100464796	NC_048221.1
LOC100465045	+	15612176	15619116	LOC100465045	NC_048221.1
CCRL2	+	15625988	15637608	CCRL2	NC_048221.1
RTP3	+	15703540	15710534	RTP3	NC_048221.1
FAM240A	+	15798391	15803329	FAM240A	NC_048221.1
PTH1R	+	15974406	15995468	PTH1R	NC_048221.1
NBEAL2	+	16065049	16094258	NBEAL2	NC_048221.1
LOC100466539	+	16094242	16097841	LOC100466539	NC_048221.1
LOC105236937	+	16218829	16225661	LOC105236937	NC_048221.1
LOC117801891	+	16258879	16278089	LOC117801891	NC_048221.1
LOC117801892	+	16268498	16270882	LOC117801892	NC_048221.1
KLHL18	+	16308483	16361364	KLHL18	NC_048221.1
PTPN23	+	16387184	16413026	PTPN23	NC_048221.1
LOC117802174	+	16474095	16474196	LOC117802174	NC_048221.1
DHX30	+	16772489	16802041	DHX30	NC_048221.1
LOC117802163	+	17039786	17039892	LOC117802163	NC_048221.1
FBXW12	+	17119864	17191466	FBXW12	NC_048221.1
LOC100479191	+	17236520	17238838	LOC100479191	NC_048221.1
ATRIP	+	17241547	17255459	ATRIP	NC_048221.1
ARIH2	+	17627476	17674709	ARIH2	NC_048221.1
P4HTM	+	17678955	17695018	P4HTM	NC_048221.1
WDR6	+	17695150	17702899	WDR6	NC_048221.1
KLHDC8B	+	17821904	17826998	KLHDC8B	NC_048221.1
IHO1	+	17840741	17885403	IHO1	NC_048221.1
DAG1	+	18053972	18122198	DAG1	NC_048221.1
APEH	+	18225334	18234271	APEH	NC_048221.1
INKA1	+	18342007	18344214	INKA1	NC_048221.1
RBM6	+	18444498	18548147	RBM6	NC_048221.1
RBM5	+	18554229	18578977	RBM5	NC_048221.1
SEMA3F	+	18608473	18637247	SEMA3F	NC_048221.1
SLC38A3	+	18650154	18664464	SLC38A3	NC_048221.1
SEMA3B	+	18701739	18710870	SEMA3B	NC_048221.1
LSMEM2	+	18711181	18714929	LSMEM2	NC_048221.1
LOC100463916	+	18763186	18765918	LOC100463916	NC_048221.1
HEMK1	+	18976658	18986978	HEMK1	NC_048221.1
MAPKAPK3	+	19019490	19046001	MAPKAPK3	NC_048221.1
DOCK3	+	19150314	19630957	DOCK3	NC_048221.1
RBM15B	+	19638816	19641655	RBM15B	NC_048221.1
RAD54L2	+	19743650	19846209	RAD54L2	NC_048221.1
TEX264	+	19853384	19883512	TEX264	NC_048221.1
GRM2	+	19886279	19897616	GRM2	NC_048221.1
LOC100480675	+	19943522	19945467	LOC100480675	NC_048221.1
LOC100474635	+	19976738	19978245	LOC100474635	NC_048221.1
LOC117802181	+	20013138	20013244	LOC117802181	NC_048221.1
PARP3	+	20022182	20029113	PARP3	NC_048221.1
GPR62	+	20034468	20036481	GPR62	NC_048221.1
ABHD14A	+	20052590	20057880	ABHD14A	NC_048221.1
LOC100479661	+	20059926	20065346	LOC100479661	NC_048221.1
ALAS1	+	20232197	20250254	ALAS1	NC_048221.1
GLYCTK	+	20331250	20336573	GLYCTK	NC_048221.1
DNAH1	+	20359431	20435598	DNAH1	NC_048221.1
NISCH	+	20487306	20519196	NISCH	NC_048221.1
STAB1	+	20521439	20547908	STAB1	NC_048221.1
SMIM4	+	20559087	20565030	SMIM4	NC_048221.1
GNL3	+	20681580	20688648	GNL3	NC_048221.1
LOC117802132	+	20684809	20684885	LOC117802132	NC_048221.1
LOC117802140	+	20685718	20685799	LOC117802140	NC_048221.1
LOC117802133	+	20686908	20686984	LOC117802133	NC_048221.1
SPCS1	+	20699339	20701171	SPCS1	NC_048221.1
ITIH1	+	20740449	20756717	ITIH1	NC_048221.1
ITIH3	+	20759740	20773732	ITIH3	NC_048221.1
PRKCD	+	21073282	21105471	PRKCD	NC_048221.1
CACNA1D	+	21329957	21652057	CACNA1D	NC_048221.1
IL17RB	+	21685424	21699712	IL17RB	NC_048221.1
CACNA2D3	+	22260170	22748457	CACNA2D3	NC_048221.1
CCDC66	+	24109092	24160562	CCDC66	NC_048221.1
LOC117801901	+	24370389	24380288	LOC117801901	NC_048221.1
APPL1	+	24691497	24726035	APPL1	NC_048221.1
PDE12	+	24945394	24949942	PDE12	NC_048221.1
LOC117801902	+	25298083	25302355	LOC117801902	NC_048221.1
LOC117801775	+	25460561	25464379	LOC117801775	NC_048221.1
ABHD6	+	25498527	25577702	ABHD6	NC_048221.1
PXK	+	25586168	25659382	PXK	NC_048221.1
KCTD6	+	25664690	25703775	KCTD6	NC_048221.1
LOC117801907	+	25725907	25734011	LOC117801907	NC_048221.1
LOC105239918	+	25790718	25800708	LOC105239918	NC_048221.1
C4H3orf14	+	29127920	29145945	C4H3orf14	NC_048221.1
SYNPR	+	30061720	30360548	SYNPR	NC_048221.1
SNTN	+	30385853	30399693	SNTN	NC_048221.1
C4H3orf49	+	30521594	30533288	C4H3orf49	NC_048221.1
LOC117801913	+	30555730	30595915	LOC117801913	NC_048221.1
LOC117801911	+	30567971	30576922	LOC117801911	NC_048221.1
ATXN7	+	30600098	30691147	ATXN7	NC_048221.1
LOC117801912	+	30698549	30705187	LOC117801912	NC_048221.1
LOC117801914	+	31196982	31213922	LOC117801914	NC_048221.1
LOC117802115	+	32538593	32538654	LOC117802115	NC_048221.1
SLC25A26	+	32777170	32909055	SLC25A26	NC_048221.1
LOC117801763	+	33185450	33194833	LOC117801763	NC_048221.1
KBTBD8	+	33440235	33454666	KBTBD8	NC_048221.1
TAFA1	+	34347142	34861784	TAFA1	NC_048221.1
LOC117802089	+	34498636	34498739	LOC117802089	NC_048221.1
ARL6IP5	+	35319508	35340888	ARL6IP5	NC_048221.1
MITF	+	35891338	36106508	MITF	NC_048221.1
LOC117801764	+	38122904	38123606	LOC117801764	NC_048221.1
LOC117801919	+	38210294	38219122	LOC117801919	NC_048221.1
LOC117801921	+	38657918	38667395	LOC117801921	NC_048221.1
GXYLT2	+	38711841	38819023	GXYLT2	NC_048221.1
LOC117801765	+	39580446	39597690	LOC117801765	NC_048221.1
LOC117801767	+	40733858	40738116	LOC117801767	NC_048221.1
CHL1	+	41081494	41300757	CHL1	NC_048221.1
TRNT1	+	43744100	43763195	TRNT1	NC_048221.1
LRRN1	+	44385561	44426492	LRRN1	NC_048221.1
LOC100467918	+	44846056	44864833	LOC100467918	NC_048221.1
ITPR1	+	45036619	45365179	ITPR1	NC_048221.1
BHLHE40	+	45461982	45467649	BHLHE40	NC_048221.1
LOC117801924	+	45483762	45495829	LOC117801924	NC_048221.1
ARL8B	+	45583830	45631328	ARL8B	NC_048221.1
LMCD1	+	48565659	48627019	LMCD1	NC_048221.1
THUMPD3	+	49340198	49363435	THUMPD3	NC_048221.1
SETD5	+	49374039	49452925	SETD5	NC_048221.1
MTMR14	+	49565703	49612831	MTMR14	NC_048221.1
CPNE9	+	49613758	49633163	CPNE9	NC_048221.1
BRPF1	+	49635837	49651341	BRPF1	NC_048221.1
OGG1	+	49652744	49666898	OGG1	NC_048221.1
ARPC4	+	49691126	49701361	ARPC4	NC_048221.1
TTLL3	+	49703405	49728886	TTLL3	NC_048221.1
LOC117801925	+	49736700	49748945	LOC117801925	NC_048221.1
JAGN1	+	49766112	49769032	JAGN1	NC_048221.1
IL17RC	+	49786089	49797406	IL17RC	NC_048221.1
CRELD1	+	49797542	49806747	CRELD1	NC_048221.1
FANCD2	+	49842208	49917743	FANCD2	NC_048221.1
BRK1	+	49909644	49918698	BRK1	NC_048221.1
VHL	+	49928726	49935960	VHL	NC_048221.1
IRAK2	+	49942694	50007928	IRAK2	NC_048221.1
LOC117801926	+	50094935	50102039	LOC117801926	NC_048221.1
LOC117801927	+	50131189	50142740	LOC117801927	NC_048221.1
SLC6A11	+	50571298	50698880	SLC6A11	NC_048221.1
SLC6A1	+	50746227	50787242	SLC6A1	NC_048221.1
HRH1	+	50888177	50966863	HRH1	NC_048221.1
ATG7	+	50971997	51222053	ATG7	NC_048221.1
LOC117801928	+	51377090	51385992	LOC117801928	NC_048221.1
SYN2	+	51515560	51735273	SYN2	NC_048221.1
PPARG	+	51832558	51959787	PPARG	NC_048221.1
TSEN2	+	52002042	52044746	TSEN2	NC_048221.1
CAND2	+	52283457	52314221	CAND2	NC_048221.1
LOC117801931	+	52333591	52338964	LOC117801931	NC_048221.1
LOC100483939	+	52347845	52348432	LOC100483939	NC_048221.1
IFT122	+	52357392	52427483	IFT122	NC_048221.1
RHO	+	52434261	52439625	RHO	NC_048221.1
LOC100483686	+	52447337	52455929	LOC100483686	NC_048221.1
LOC117802099	+	52708605	52708706	LOC117802099	NC_048221.1
TRH	+	52845972	52849294	TRH	NC_048221.1
RBSN	+	52878586	52906407	RBSN	NC_048221.1
MRPS25	+	52911405	52922527	MRPS25	NC_048221.1
LOC117801934	+	53035735	53046679	LOC117801934	NC_048221.1
LOC105238279	+	53057407	53092227	LOC105238279	NC_048221.1
LOC100472935	+	53238750	53238903	LOC100472935	NC_048221.1
GRIP2	+	53367031	53465193	GRIP2	NC_048221.1
XPC	+	53762604	53791146	XPC	NC_048221.1
CHCHD4	+	53808755	53823624	CHCHD4	NC_048221.1
LOC117802106	+	53920393	53920494	LOC117802106	NC_048221.1
WNT7A	+	53930596	54017933	WNT7A	NC_048221.1
NUP210	+	54329082	54426783	NUP210	NC_048221.1
IQSEC1	+	54616976	54787079	IQSEC1	NC_048221.1
ACAD9	+	54818800	54852949	ACAD9	NC_048221.1
EFCC1	+	54922632	54965335	EFCC1	NC_048221.1
GP9	+	54982652	54984457	GP9	NC_048221.1
COPG1	+	55143065	55169400	COPG1	NC_048221.1
HMCES	+	55170421	55189478	HMCES	NC_048221.1
RPN1	+	55355717	55382865	RPN1	NC_048221.1
DNAJB8	+	55530692	55531700	DNAJB8	NC_048221.1
LOC117801940	+	55607858	55608775	LOC117801940	NC_048221.1
MGLL	+	56098610	56212037	MGLL	NC_048221.1
TPRA1	+	56300448	56315304	TPRA1	NC_048221.1
C4H3orf22	+	57290570	57294174	C4H3orf22	NC_048221.1
ZXDC	+	57383938	57417245	ZXDC	NC_048221.1
LOC117801941	+	57473873	57486305	LOC117801941	NC_048221.1
LOC109490213	+	57490928	57492240	LOC109490213	NC_048221.1
KLF15	+	57499277	57512266	KLF15	NC_048221.1
LOC109490212	+	57535511	57536756	LOC109490212	NC_048221.1
LOC100465040	+	58032967	58033717	LOC100465040	NC_048221.1
EDAR	+	58745244	58836514	EDAR	NC_048221.1
LOC117801942	+	59338624	59450200	LOC117801942	NC_048221.1
ST6GAL2	+	60758988	60835431	ST6GAL2	NC_048221.1
FHL2	+	61840308	61905705	FHL2	NC_048221.1
TGFBRAP1	+	61958819	62000430	TGFBRAP1	NC_048221.1
LOC109490419	+	62417852	62489592	LOC109490419	NC_048221.1
MFSD9	+	64262258	64278540	MFSD9	NC_048221.1
LOC117801770	+	64727227	64740308	LOC117801770	NC_048221.1
RFX8	+	65430605	65499063	RFX8	NC_048221.1
CREG2	+	65510287	65543298	CREG2	NC_048221.1
RNF149	+	65587464	65618242	RNF149	NC_048221.1
LOC117802134	+	65614025	65614139	LOC117802134	NC_048221.1
LOC117801948	+	65802554	65809978	LOC117801948	NC_048221.1
CHST10	+	66278501	66308017	CHST10	NC_048221.1
LONRF2	+	66318361	66395392	LONRF2	NC_048221.1
AFF3	+	66578690	67100896	AFF3	NC_048221.1
TXNDC9	+	67315160	67327431	TXNDC9	NC_048221.1
LYG1	+	67390894	67396031	LYG1	NC_048221.1
MITD1	+	67486239	67503663	MITD1	NC_048221.1
TSGA10	+	67530924	67673854	TSGA10	NC_048221.1
LOC117802116	+	67576264	67576424	LOC117802116	NC_048221.1
CRACDL	+	67723037	67849664	CRACDL	NC_048221.1
ACTR1B	+	68966939	68976023	ACTR1B	NC_048221.1
