gene_id	strand	TSS	TES	gene_name	chromosome
ZNF687	+	108974497	108983464	ZNF687	NC_133159.1
LOC108394941	+	109253433	109421216	LOC108394941	NC_133159.1
LOC108398582	+	110575374	110584537	LOC108398582	NC_133159.1
KPLCE	+	110936154	110937880	KPLCE	NC_133159.1
LOC140849001	+	113075323	113080449	LOC140849001	NC_133159.1
USP22	+	113257205	113310876	USP22	NC_133159.1
MED9	+	114134417	114147723	MED9	NC_133159.1
SLC5A10	+	115122007	115189050	SLC5A10	NC_133159.1
EPN2	+	115298345	115373566	EPN2	NC_133159.1
SPECC1	+	116973430	117265964	SPECC1	NC_133159.1
LOC118968915	+	119542114	119546757	LOC118968915	NC_133159.1
TMEM238L	+	123465754	123474974	TMEM238L	NC_133159.1
MYH4	+	123764410	123790030	MYH4	NC_133159.1
GAS7	+	123986413	124223254	GAS7	NC_133159.1
LOC140849035	+	127039099	127041944	LOC140849035	NC_133159.1
RPL26	+	128593250	128598384	RPL26	NC_133159.1
TRNAP-CGG	+	128733394	128733465	TRNAP-CGG	NC_133159.1
TRNAD-GUC	+	128734053	128734124	TRNAD-GUC	NC_133159.1
TMEM107	+	128776058	128790589	TMEM107	NC_133159.1
TRNAL-UAG	+	128826794	128826875	TRNAL-UAG	NC_133159.1
TP53	+	129211262	129223318	TP53	NC_133159.1
SAT2	+	129312451	129314818	SAT2	NC_133159.1
ZBTB4	+	129472007	129486485	ZBTB4	NC_133159.1
GABARAP	+	129667670	129669736	GABARAP	NC_133159.1
LOC108401227	+	129768281	129783356	LOC108401227	NC_133159.1
MED11	+	130096745	130101339	MED11	NC_133159.1
ZMYND15	+	130103153	130108875	ZMYND15	NC_133159.1
GP1BA	+	130252696	130257690	GP1BA	NC_133159.1
KIF1C	+	130303389	130326055	KIF1C	NC_133159.1
TRPV3	+	132671917	132703970	TRPV3	NC_133159.1
LOC108397319	+	133166331	133167260	LOC108397319	NC_133159.1
LOC108397320	+	133220191	133221170	LOC108397320	NC_133159.1
CRK	+	134597163	134622006	CRK	NC_133159.1
LIAT1	+	134924213	134927340	LIAT1	NC_133159.1
LOC140849062	+	135499010	135506292	LOC140849062	NC_133159.1
LOC118973259	+	136348925	136348998	LOC118973259	NC_133159.1
DHRS13	+	137480366	137484411	DHRS13	NC_133159.1
SDF2	+	137659519	137666685	SDF2	NC_133159.1
TMEM97	+	139935008	139942415	TMEM97	NC_133159.1
LIG3	+	140219401	140238446	LIG3	NC_133159.1
SYNRG	+	144042555	144150093	SYNRG	NC_133159.1
LOC140849086	+	144994938	144995464	LOC140849086	NC_133159.1
SKA2	+	147803173	147829811	SKA2	NC_133159.1
LOC140849239	+	148275015	148277594	LOC140849239	NC_133159.1
LOC140848622	+	149379472	149410847	LOC140848622	NC_133159.1
LOC140849354	+	149490562	149490725	LOC140849354	NC_133159.1
LOC140849315	+	149501257	149501420	LOC140849315	NC_133159.1
RNF43	+	149607999	149673732	RNF43	NC_133159.1
MPO	+	149727414	149737092	MPO	NC_133159.1
MRPS23	+	150035177	150039852	MRPS23	NC_133159.1
LOC140848762	+	152701793	152831668	LOC140848762	NC_133159.1
TOB1	+	155750033	155755212	TOB1	NC_133159.1
LRRC59	+	156084005	156095797	LRRC59	NC_133159.1
LOC108385127	+	156262331	156264195	LOC108385127	NC_133159.1
LOC140848765	+	156474462	156477141	LOC140848765	NC_133159.1
PHB1	+	156849418	156859060	PHB1	NC_133159.1
PHOSPHO1	+	156992070	157008057	PHOSPHO1	NC_133159.1
HOXB8	+	157399614	157413219	HOXB8	NC_133159.1
COPZ2	+	157911001	157920500	COPZ2	NC_133159.1
LOC108383691	+	159009214	159017722	LOC108383691	NC_133159.1
GSDMA	+	159549809	159561770	GSDMA	NC_133159.1
LOC140849130	+	159646322	159658480	LOC140849130	NC_133159.1
WIPF2	+	159731960	159780302	WIPF2	NC_133159.1
LOC140848767	+	160132683	160134961	LOC140848767	NC_133159.1
FKBP10	+	160904966	160912038	FKBP10	NC_133159.1
KLHL10	+	160921325	160926426	KLHL10	NC_133159.1
ODAD4	+	160984230	161007155	ODAD4	NC_133159.1
HSPB9	+	161114420	161116128	HSPB9	NC_133159.1
MLX	+	161441616	161446698	MLX	NC_133159.1
CNTD1	+	161596439	161604355	CNTD1	NC_133159.1
LOC140849152	+	161873730	161878440	LOC140849152	NC_133159.1
LOC108394619	+	161971924	162025585	LOC108394619	NC_133159.1
LOC140849368	+	162597939	162598129	LOC140849368	NC_133159.1
DHX8	+	162736475	162765796	DHX8	NC_133159.1
LOC140849163	+	162866468	162881182	LOC140849163	NC_133159.1
CFAP97D1	+	162947343	162950694	CFAP97D1	NC_133159.1
CD300LG	+	162995161	163008493	CD300LG	NC_133159.1
RUNDC3A	+	163316766	163326079	RUNDC3A	NC_133159.1
LOC140849276	+	164163959	164187829	LOC140849276	NC_133159.1
LOC140849295	+	164204432	164217223	LOC140849295	NC_133159.1
LOC140849343	+	165132046	165132179	LOC140849343	NC_133159.1
LOC140849304	+	165324213	165345093	LOC140849304	NC_133159.1
LOC140849346	+	166131512	166131645	LOC140849346	NC_133159.1
FZD2	+	166177793	166179987	FZD2	NC_133159.1
MEIOC	+	166247814	166264520	MEIOC	NC_133159.1
DNAAF19	+	166419451	166423553	DNAAF19	NC_133159.1
ACBD4	+	166587540	166594122	ACBD4	NC_133159.1
KANSL1	+	167105260	167294460	KANSL1	NC_133159.1
WNT9B	+	167857088	167877796	WNT9B	NC_133159.1
LOC140849183	+	168934227	168951779	LOC140849183	NC_133159.1
LOC108400890	+	169229567	169236231	LOC108400890	NC_133159.1
LOC118968193	+	169426300	169426369	LOC118968193	NC_133159.1
APOH	+	171303407	171314634	APOH	NC_133159.1
LOC140849188	+	172263692	172269231	LOC140849188	NC_133159.1
LOC140848775	+	173203264	173205645	LOC140848775	NC_133159.1
RPL38	+	176864677	176869312	RPL38	NC_133159.1
DNAI2	+	176915915	176944800	DNAI2	NC_133159.1
GPR142	+	176984281	176987841	GPR142	NC_133159.1
NHERF1	+	177213280	177229229	NHERF1	NC_133159.1
LOC108400656	+	177600971	177604392	LOC108400656	NC_133159.1
UNK	+	177974735	178006867	UNK	NC_133159.1
TEN1	+	178117031	178130153	TEN1	NC_133159.1
LOC118968191	+	178555148	178555224	LOC118968191	NC_133159.1
LOC140849203	+	178930035	178935197	LOC140849203	NC_133159.1
LOC118968151	+	179124228	179126912	LOC118968151	NC_133159.1
LOC140848783	+	180894384	180896695	LOC140848783	NC_133159.1
LOC108385148	+	181359372	181367896	LOC108385148	NC_133159.1
LOC140849214	+	181904151	181905191	LOC140849214	NC_133159.1
BAHCC1	+	182028796	182089806	BAHCC1	NC_133159.1
GCGR	+	182298575	182307560	GCGR	NC_133159.1
LRRC45	+	182457263	182465030	LRRC45	NC_133159.1
GPS1	+	182496859	182501983	GPS1	NC_133159.1
UTS2R	+	182767723	182773172	UTS2R	NC_133159.1
HEXD	+	182800147	182826159	HEXD	NC_133159.1
STMN3	+	520426	531576	STMN3	NC_133160.1
NKAIN4	+	796171	802234	NKAIN4	NC_133160.1
GATA5	+	1299494	1308554	GATA5	NC_133160.1
RBBP8NL	+	1339457	1353637	RBBP8NL	NC_133160.1
TAF4	+	1608042	1673570	TAF4	NC_133160.1
LOC140849739	+	2229639	2233667	LOC140849739	NC_133160.1
SYCP2	+	3084840	3180480	SYCP2	NC_133160.1
ATP5F1E	+	3769492	3773117	ATP5F1E	NC_133160.1
LOC118970237	+	8160913	8194240	LOC118970237	NC_133160.1
ZFP64	+	8728072	8791611	ZFP64	NC_133160.1
LOC118970232	+	10096956	10123376	LOC118970232	NC_133160.1
PREX1	+	11159779	11335099	PREX1	NC_133160.1
WFDC11	+	13362332	13367930	WFDC11	NC_133160.1
WFDC8	+	13400703	13419966	WFDC8	NC_133160.1
LOC108385542	+	13724146	13749397	LOC108385542	NC_133160.1
WFDC5	+	13843640	13849535	WFDC5	NC_133160.1
KCNS1	+	13857081	13866181	KCNS1	NC_133160.1
LOC140849461	+	14133014	14142803	LOC140849461	NC_133160.1
ADA	+	14202167	14231336	ADA	NC_133160.1
SERINC3	+	14314031	14343681	SERINC3	NC_133160.1
GTSF1L	+	14860926	14861839	GTSF1L	NC_133160.1
LOC140849466	+	16984034	17019766	LOC140849466	NC_133160.1
LOC108392478	+	19153411	19173230	LOC108392478	NC_133160.1
LOC118971427	+	20092757	20106988	LOC118971427	NC_133160.1
LOC118971446	+	21380497	21380600	LOC118971446	NC_133160.1
EDEM2	+	21912057	21938331	EDEM2	NC_133160.1
LOC118969812	+	24301337	24305588	LOC118969812	NC_133160.1
PLAGL2	+	24710919	24724403	PLAGL2	NC_133160.1
PDRG1	+	24915974	24922325	PDRG1	NC_133160.1
DEFB124	+	25271600	25274588	DEFB124	NC_133160.1
RBCK1	+	25568844	25591123	RBCK1	NC_133160.1
LOC140849510	+	26543567	26577190	LOC140849510	NC_133160.1
LOC140849719	+	26871277	26873116	LOC140849719	NC_133160.1
LOC118967998	+	27429845	27437033	LOC118967998	NC_133160.1
LOC118967995	+	27623129	27636224	LOC118967995	NC_133160.1
SIRPA	+	27715459	27791431	SIRPA	NC_133160.1
STK35	+	27883963	27924176	STK35	NC_133160.1
LOC118972290	+	28339606	28339691	LOC118972290	NC_133160.1
EBF4	+	28368250	28423230	EBF4	NC_133160.1
VPS16	+	28462788	28488102	VPS16	NC_133160.1
MRPS26	+	28759518	28761424	MRPS26	NC_133160.1
LOC118972254	+	29370921	29372837	LOC118972254	NC_133160.1
LOC108384589	+	29538844	29541923	LOC108384589	NC_133160.1
PRNP	+	30389390	30404419	PRNP	NC_133160.1
CDS2	+	30756821	30825962	CDS2	NC_133160.1
CRLS1	+	31474183	31496094	CRLS1	NC_133160.1
PLCB4	+	34294041	34693230	PLCB4	NC_133160.1
DSTN	+	42531557	42563734	DSTN	NC_133160.1
PET117	+	43011903	43015622	PET117	NC_133160.1
LOC140849770	+	46999279	47004771	LOC140849770	NC_133160.1
MGAT4D	+	51836160	51884375	MGAT4D	NC_133160.1
CLGN	+	51912403	51983795	CLGN	NC_133160.1
SLC7A11	+	54314566	54399824	SLC7A11	NC_133160.1
SMIM43	+	71390446	71442000	SMIM43	NC_133160.1
CFI	+	82436812	82522786	CFI	NC_133160.1
LOC140849579	+	82907146	82920232	LOC140849579	NC_133160.1
PAPSS1	+	84390094	84508181	PAPSS1	NC_133160.1
LOC140849582	+	86273045	86311610	LOC140849582	NC_133160.1
LOC140849594	+	102252673	102262179	LOC140849594	NC_133160.1
MAPK10	+	103367226	103688800	MAPK10	NC_133160.1
WDFY3	+	104694869	104976713	WDFY3	NC_133160.1
NKX6-1	+	105152881	105160173	NKX6-1	NC_133160.1
LOC118972939	+	107153409	107252872	LOC118972939	NC_133160.1
NUP54	+	112868868	112897115	NUP54	NC_133160.1
CXCL10	+	113012277	113014614	CXCL10	NC_133160.1
LOC140849608	+	113311439	113326177	LOC140849608	NC_133160.1
LOC118969273	+	116926786	116930579	LOC118969273	NC_133160.1
YTHDC1	+	118371927	118403027	YTHDC1	NC_133160.1
LOC108392642	+	119008023	119067834	LOC108392642	NC_133160.1
LOC140849621	+	124405878	124408694	LOC140849621	NC_133160.1
LOC140849398	+	129357006	129363081	LOC140849398	NC_133160.1
CHIC2	+	131807848	131862863	CHIC2	NC_133160.1
LOC118968448	+	131953627	131953758	LOC118968448	NC_133160.1
LOC118968454	+	132312782	132312885	LOC118968454	NC_133160.1
LOC140849624	+	132830621	132841840	LOC140849624	NC_133160.1
LOC140849406	+	135179097	135190801	LOC140849406	NC_133160.1
LOC118969193	+	139674773	139682207	LOC118969193	NC_133160.1
APBB2	+	140318863	140700010	APBB2	NC_133160.1
TMEM156	+	142298546	142330450	TMEM156	NC_133160.1
TLR6	+	142439594	142458380	TLR6	NC_133160.1
LOC140849417	+	159166505	159240955	LOC140849417	NC_133160.1
LOC140849419	+	160585781	160593239	LOC140849419	NC_133160.1
LDB2	+	161794982	162149843	LDB2	NC_133160.1
LOC140849670	+	167939656	167964002	LOC140849670	NC_133160.1
EVC	+	168724595	168791624	EVC	NC_133160.1
LOC140849671	+	168948228	168949915	LOC140849671	NC_133160.1
NAT8L	+	170736816	170747149	NAT8L	NC_133160.1
CFAP99	+	171060505	171108586	CFAP99	NC_133160.1
LOC118967293	+	172081218	172082342	LOC118967293	NC_133160.1
HMX1	+	172370525	172375074	HMX1	NC_133160.1
PAXIP1	+	2595692	2648515	PAXIP1	NC_133161.1
LOC108392143	+	3432913	3438506	LOC108392143	NC_133161.1
KMT2C	+	4387279	4664592	KMT2C	NC_133161.1
LOC140849827	+	5748817	5760886	LOC140849827	NC_133161.1
GIMAP6	+	5764961	5770494	GIMAP6	NC_133161.1
TRNAC-GCA-7	+	6142782	6142853	TRNAC-GCA	NC_133161.1
LOC108395717	+	6151190	6163975	LOC108395717	NC_133161.1
LOC108386300	+	10773212	10774399	LOC108386300	NC_133161.1
LOC108385441	+	10818443	10822495	LOC108385441	NC_133161.1
KEL	+	11176120	11198214	KEL	NC_133161.1
LOC108399285	+	11529139	11534945	LOC108399285	NC_133161.1
KLRG2	+	13795078	13809059	KLRG2	NC_133161.1
LOC108408587	+	17025896	17064828	LOC108408587	NC_133161.1
LOC140849848	+	17076783	17083204	LOC140849848	NC_133161.1
CYREN	+	17128562	17133006	CYREN	NC_133161.1
CHCHD3	+	18846712	19126303	CHCHD3	NC_133161.1
LOC108392288	+	20583664	20828637	LOC108392288	NC_133161.1
OPN1SW	+	22526801	22531188	OPN1SW	NC_133161.1
ZNF800	+	23474274	23525826	ZNF800	NC_133161.1
WASL	+	26396430	26464407	WASL	NC_133161.1
CTTNBP2	+	31122387	31266091	CTTNBP2	NC_133161.1
HERPUD2	+	40994672	41025243	HERPUD2	NC_133161.1
SCRN1	+	45504446	45561159	SCRN1	NC_133161.1
HOXA6	+	47923902	47933079	HOXA6	NC_133161.1
HOXA5	+	47930524	47933079	HOXA5	NC_133161.1
HNRNPA2B1	+	48784346	48794952	HNRNPA2B1	NC_133161.1
LOC140850085	+	49343147	49350693	LOC140850085	NC_133161.1
LOC140849890	+	49418139	49428149	LOC140849890	NC_133161.1
SPMIP4	+	49675476	49722965	SPMIP4	NC_133161.1
PDK4	+	68245509	68257345	PDK4	NC_133161.1
PON3	+	68437389	68466965	PON3	NC_133161.1
LOC118972671	+	68470713	68470819	LOC118972671	NC_133161.1
SGCE	+	68952084	69016088	SGCE	NC_133161.1
LOC140850093	+	69798053	69812112	LOC140850093	NC_133161.1
SEMA3A	+	78927663	79370583	SEMA3A	NC_133161.1
HGF	+	81411801	81480892	HGF	NC_133161.1
LOC140849930	+	83001684	83039041	LOC140849930	NC_133161.1
MAGI2	+	83990248	85436526	MAGI2	NC_133161.1
LRRC17	+	86481341	86510110	LRRC17	NC_133161.1
LOC140849938	+	89600617	89647628	LOC140849938	NC_133161.1
LOC140849939	+	89701103	89709811	LOC140849939	NC_133161.1
LOC108401829	+	92049543	92050415	LOC108401829	NC_133161.1
LOC140850099	+	94907461	94911980	LOC140850099	NC_133161.1
HECW1	+	96769906	97164693	HECW1	NC_133161.1
LOC140849953	+	97802620	97804446	LOC140849953	NC_133161.1
LOC118969267	+	98697897	98698000	LOC118969267	NC_133161.1
ABCA13	+	99360582	99722011	ABCA13	NC_133161.1
LOC118967403	+	101810224	101810326	LOC118967403	NC_133161.1
LOC140849964	+	106900845	107103789	LOC140849964	NC_133161.1
LOC118967752	+	107552120	107581900	LOC118967752	NC_133161.1
PURB	+	108031484	108040120	PURB	NC_133161.1
TMED4	+	108256303	108265329	TMED4	NC_133161.1
NPC1L1	+	108298001	108337437	NPC1L1	NC_133161.1
MYL7	+	108630665	108633182	MYL7	NC_133161.1
POLD2	+	108675003	108682373	POLD2	NC_133161.1
MRPS24	+	109017514	109019699	MRPS24	NC_133161.1
RDX	+	111620421	111721639	RDX	NC_133161.1
LOC118972773	+	114395365	114395511	LOC118972773	NC_133161.1
SLN	+	114488878	114493316	SLN	NC_133161.1
GUCY1A2	+	115181184	115492559	GUCY1A2	NC_133161.1
LOC140849979	+	116052285	116057734	LOC140849979	NC_133161.1
LOC140850117	+	120462919	120465385	LOC140850117	NC_133161.1
TRPC6	+	120876716	120991367	TRPC6	NC_133161.1
LOC140850128	+	126268961	126269899	LOC140850128	NC_133161.1
LOC140850269	+	126867576	126868514	LOC140850269	NC_133161.1
LOC140850154	+	127272230	127273165	LOC140850154	NC_133161.1
LOC140850170	+	127746403	127747338	LOC140850170	NC_133161.1
LOC140849999	+	130450062	130489059	LOC140849999	NC_133161.1
LOC140850001	+	130776168	130778885	LOC140850001	NC_133161.1
CWC15	+	131695372	131705887	CWC15	NC_133161.1
LOC108392834	+	134936898	134955346	LOC108392834	NC_133161.1
LOC140850221	+	137028829	137038630	LOC140850221	NC_133161.1
KIRREL3	+	138127652	138646422	KIRREL3	NC_133161.1
SRPRA	+	138753338	138759316	SRPRA	NC_133161.1
TMEM218	+	139643440	139658978	TMEM218	NC_133161.1
MSANTD2	+	139871406	139900968	MSANTD2	NC_133161.1
LOC108387718	+	140237115	140238062	LOC108387718	NC_133161.1
LOC108409304	+	140296115	140297062	LOC108409304	NC_133161.1
LOC108389154	+	140363067	140364008	LOC108389154	NC_133161.1
LOC108386761	+	140404789	140405754	LOC108386761	NC_133161.1
LOC108386763	+	140412575	140414232	LOC108386763	NC_133161.1
LOC108388047	+	140696864	140697802	LOC108388047	NC_133161.1
OR10G6	+	140753097	140754065	OR10G6	NC_133161.1
ZNF202	+	141028899	141044139	ZNF202	NC_133161.1
LOC118967383	+	144365072	144365230	LOC118967383	NC_133161.1
RPS25	+	144793073	144795254	RPS25	NC_133161.1
MPZL3	+	145310345	145333156	MPZL3	NC_133161.1
FXYD6	+	145601293	145632908	FXYD6	NC_133161.1
LOC140850030	+	146574738	146775717	LOC140850030	NC_133161.1
USP28	+	148695891	148755245	USP28	NC_133161.1
NKX6-2	+	869631	872359	NKX6-2	NC_133162.1
LOC108399199	+	4332027	4350296	LOC108399199	NC_133162.1
CLRN3	+	4447754	4461288	CLRN3	NC_133162.1
LOC108389505	+	6883270	6903772	LOC108389505	NC_133162.1
ATE1	+	9203261	9348742	ATE1	NC_133162.1
PRLHR	+	11731318	11785316	PRLHR	NC_133162.1
LOC140850548	+	12404819	12420767	LOC140850548	NC_133162.1
LOC140850550	+	12556241	12559548	LOC140850550	NC_133162.1
GFRA1	+	13725343	13934377	GFRA1	NC_133162.1
DCLRE1A	+	15797019	15817916	DCLRE1A	NC_133162.1
LOC108384362	+	16025234	16072030	LOC108384362	NC_133162.1
LOC140850554	+	16118900	16120236	LOC140850554	NC_133162.1
LOC108407927	+	18766350	18797871	LOC108407927	NC_133162.1
XPNPEP1	+	19284785	19481824	XPNPEP1	NC_133162.1
LOC140850561	+	19702030	19720209	LOC140850561	NC_133162.1
LOC140850565	+	21058452	21194041	LOC140850565	NC_133162.1
COL17A1	+	24135841	24183256	COL17A1	NC_133162.1
CALHM3	+	24655719	24675593	CALHM3	NC_133162.1
LOC140850362	+	24984799	24991575	LOC140850362	NC_133162.1
PITX3	+	25699692	25711316	PITX3	NC_133162.1
LDB1	+	25782403	25795615	LDB1	NC_133162.1
FGF8	+	26155515	26161343	FGF8	NC_133162.1
FBXW4	+	26211724	26289649	FBXW4	NC_133162.1
POLL	+	26307621	26325524	POLL	NC_133162.1
LOC118968893	+	26768584	26827346	LOC118968893	NC_133162.1
MRPL43	+	26913745	26914708	MRPL43	NC_133162.1
BLOC1S2	+	27493707	27500588	BLOC1S2	NC_133162.1
CHUK	+	27538935	27577519	CHUK	NC_133162.1
LOC140850297	+	28254881	28274650	LOC140850297	NC_133162.1
HPSE2	+	28664584	29332426	HPSE2	NC_133162.1
PYROXD2	+	29366460	29392982	PYROXD2	NC_133162.1
LOC140850371	+	29523567	29529020	LOC140850371	NC_133162.1
AVPI1	+	30021409	30029685	AVPI1	NC_133162.1
EXOSC1	+	30205537	30211223	EXOSC1	NC_133162.1
ARHGAP19	+	30306442	30391989	ARHGAP19	NC_133162.1
LOC140850376	+	31822085	31828844	LOC140850376	NC_133162.1
SORBS1	+	32037681	32266244	SORBS1	NC_133162.1
LOC118971908	+	32281618	32283274	LOC118971908	NC_133162.1
MYOF	+	33542049	33700623	MYOF	NC_133162.1
LOC140850645	+	34915755	34915861	LOC140850645	NC_133162.1
DLG5	+	38587371	38717854	DLG5	NC_133162.1
DNAJC9	+	42731263	42740587	DNAJC9	NC_133162.1
LOC140850398	+	43641920	43653117	LOC140850398	NC_133162.1
C7H10orf105	+	44146820	44150234	C7H10orf105	NC_133162.1
LOC118968482	+	44286699	44286882	LOC118968482	NC_133162.1
LOC118969242	+	47213114	47213218	LOC118969242	NC_133162.1
SLC25A16	+	47433734	47487575	SLC25A16	NC_133162.1
DNA2	+	47502420	47552037	DNA2	NC_133162.1
PBLD	+	47648229	47669901	PBLD	NC_133162.1
JMJD1C	+	52274221	52654949	JMJD1C	NC_133162.1
EGR2	+	52969338	52976695	EGR2	NC_133162.1
MRLN	+	55797999	55808343	MRLN	NC_133162.1
IPMK	+	57190969	57242183	IPMK	NC_133162.1
PTEN	+	65131289	65229374	PTEN	NC_133162.1
PRXL2A	+	66863524	66883809	PRXL2A	NC_133162.1
LDB3	+	72166475	72223547	LDB3	NC_133162.1
LOC118969176	+	72977164	72981165	LOC118969176	NC_133162.1
CSGALNACT2	+	73075943	73132122	CSGALNACT2	NC_133162.1
LOC140850442	+	77878400	77979630	LOC140850442	NC_133162.1
LOC118968573	+	79136835	79154929	LOC118968573	NC_133162.1
PARG	+	79347768	79553182	PARG	NC_133162.1
LOC140850445	+	80077320	80079834	LOC140850445	NC_133162.1
LOC140850446	+	80377993	80390045	LOC140850446	NC_133162.1
FRMPD2	+	81177524	81231479	FRMPD2	NC_133162.1
LOC140850602	+	91820079	91825978	LOC140850602	NC_133162.1
CLASP1	+	93979805	94290310	CLASP1	NC_133162.1
LOC140850604	+	95510484	95512323	LOC140850604	NC_133162.1
EN1	+	97239391	97245270	EN1	NC_133162.1
LOC108401363	+	106183175	106254589	LOC108401363	NC_133162.1
LOC140850479	+	107866387	107870928	LOC140850479	NC_133162.1
LOC140850612	+	112297907	112336859	LOC140850612	NC_133162.1
LOC118972854	+	117491974	117492077	LOC118972854	NC_133162.1
LOC140850486	+	117683884	117705018	LOC140850486	NC_133162.1
RIF1	+	120266841	120329290	RIF1	NC_133162.1
DAPL1	+	125892054	125911201	DAPL1	NC_133162.1
LOC140850626	+	127386758	127403639	LOC140850626	NC_133162.1
LOC140850505	+	133213011	133222402	LOC140850505	NC_133162.1
CERS6	+	133556632	133834475	CERS6	NC_133162.1
PLEKHB2	+	134197061	134233984	PLEKHB2	NC_133162.1
LOC118967945	+	134365303	134587639	LOC118967945	NC_133162.1
LOC140850666	+	221483	222406	LOC140850666	NC_133163.1
LOC140850675	+	308754	309266	LOC140850675	NC_133163.1
LOC140843225	+	416134	445904	LOC140843225	NC_133163.1
LOC118967144	+	654371	657284	LOC118967144	NC_133163.1
LOC108390594	+	815217	824511	LOC108390594	NC_133163.1
NUDT14	+	1235363	1242878	NUDT14	NC_133163.1
JAG2	+	1247646	1270698	JAG2	NC_133163.1
AHNAK2	+	1357194	1394911	AHNAK2	NC_133163.1
TMEM179	+	1614614	1625043	TMEM179	NC_133163.1
PPP1R13B	+	2221681	2307514	PPP1R13B	NC_133163.1
LOC118967182	+	2573706	2573809	LOC118967182	NC_133163.1
LOC140850686	+	2631410	2633264	LOC140850686	NC_133163.1
MOK	+	3600917	3645980	MOK	NC_133163.1
LOC118967172	+	3678953	3679056	LOC118967172	NC_133163.1
LOC140843232	+	4028877	4031311	LOC140843232	NC_133163.1
LOC118967139	+	4389171	4395885	LOC118967139	NC_133163.1
CCDC85C	+	5761434	5833909	CCDC85C	NC_133163.1
LOC118967151	+	8428451	8431041	LOC118967151	NC_133163.1
TCL1A	+	9046262	9049063	TCL1A	NC_133163.1
CLMN	+	9383207	9495026	CLMN	NC_133163.1
LOC108398263	+	10065941	10074769	LOC108398263	NC_133163.1
LOC140850708	+	10487583	10490062	LOC140850708	NC_133163.1
LOC108409823	+	11157623	11159893	LOC108409823	NC_133163.1
CATSPERB	+	12320429	12439539	CATSPERB	NC_133163.1
LOC118967114	+	13058887	13065202	LOC118967114	NC_133163.1
EFCAB11	+	13780073	13906525	EFCAB11	NC_133163.1
LOC140843244	+	15060184	15078170	LOC140843244	NC_133163.1
LOC108393465	+	17448395	17454013	LOC108393465	NC_133163.1
LOC108392294	+	19326517	19328207	LOC108392294	NC_133163.1
SEL1L	+	20987384	21050379	SEL1L	NC_133163.1
STON2	+	21079220	21234197	STON2	NC_133163.1
ERG28	+	26171804	26183970	ERG28	NC_133163.1
LOC140843249	+	26462712	26469194	LOC140843249	NC_133163.1
RPS6KL1	+	26759378	26778655	RPS6KL1	NC_133163.1
PNMA1	+	27831488	27834130	PNMA1	NC_133163.1
ZFP36L1	+	32148621	32154294	ZFP36L1	NC_133163.1
LOC140850732	+	34382780	34495637	LOC140850732	NC_133163.1
LOC140850733	+	34947304	34957473	LOC140850733	NC_133163.1
RAB15	+	35737957	35762668	RAB15	NC_133163.1
SPTB	+	35811681	35919019	SPTB	NC_133163.1
SGPP1	+	36799004	36836200	SGPP1	NC_133163.1
WDR89	+	36890944	36951962	WDR89	NC_133163.1
LOC118970407	+	39508248	39510988	LOC118970407	NC_133163.1
L2HGDH	+	48881121	48923480	L2HGDH	NC_133163.1
RPS29	+	49519047	49520914	RPS29	NC_133163.1
RPL10L	+	52341984	52342790	RPL10L	NC_133163.1
FKBP3	+	53591641	53604080	FKBP3	NC_133163.1
LOC118973749	+	58071737	58071843	LOC118973749	NC_133163.1
CLEC14A	+	60385695	60390240	CLEC14A	NC_133163.1
NKX2-1	+	61939259	61944025	NKX2-1	NC_133163.1
LOC108387552	+	61976939	61981927	LOC108387552	NC_133163.1
RALGAPA1	+	62534537	62801068	RALGAPA1	NC_133163.1
PRKD1	+	68109606	68440294	PRKD1	NC_133163.1
LOC108392610	+	73339825	73351225	LOC108392610	NC_133163.1
MDP1	+	73670064	73672125	MDP1	NC_133163.1
EMC9	+	73728488	73731525	EMC9	NC_133163.1
METTL3	+	76196767	76209730	METTL3	NC_133163.1
CHD8	+	76260372	76342146	CHD8	NC_133163.1
LOC108398885	+	81121285	81122268	LOC108398885	NC_133163.1
LOC108393056	+	81175059	81176128	LOC108393056	NC_133163.1
PNP	+	81446500	81453466	PNP	NC_133163.1
RNASE10	+	81528647	81529293	RNASE10	NC_133163.1
METTL17	+	81866121	81871883	METTL17	NC_133163.1
ARHGEF40	+	81931806	81949889	ARHGEF40	NC_133163.1
LOC108390257	+	81997806	82018464	LOC108390257	NC_133163.1
LOC108386473	+	82384696	82385622	LOC108386473	NC_133163.1
LOC108404337	+	82460583	82462574	LOC108404337	NC_133163.1
LOC108404339	+	82489228	82490256	LOC108404339	NC_133163.1
LOC108403565	+	82646432	82647451	LOC108403565	NC_133163.1
AVEN	+	83774019	84077022	AVEN	NC_133163.1
LOC118968395	+	86639640	86656417	LOC118968395	NC_133163.1
LOC140843281	+	89010318	89086674	LOC140843281	NC_133163.1
EIF2AK4	+	90202909	90291262	EIF2AK4	NC_133163.1
LOC118972445	+	90474246	90483807	LOC118972445	NC_133163.1
IVD	+	90581735	90592114	IVD	NC_133163.1
RPUSD2	+	90731377	90735800	RPUSD2	NC_133163.1
GCHFR	+	90993209	91000683	GCHFR	NC_133163.1
C8H15orf62	+	91002774	91005218	C8H15orf62	NC_133163.1
LOC140843131	+	91464916	91498977	LOC140843131	NC_133163.1
ITPKA	+	91646234	91655518	ITPKA	NC_133163.1
JMJD7	+	92001963	92010513	JMJD7	NC_133163.1
