gene_id	strand	TSS	TES	gene_name	chromosome
EBNA1BP2	-	33724274	33715043	EBNA1BP2	NC_133159.1
LOC118973056	-	35154706	35146858	LOC118973056	NC_133159.1
LOC118973064	-	35155636	35155521	LOC118973064	NC_133159.1
EIF2B3	-	35327230	35179496	EIF2B3	NC_133159.1
TMEM275	-	36817104	36807857	TMEM275	NC_133159.1
LOC108404949	-	36883793	36831849	LOC108404949	NC_133159.1
LOC108404957	-	37038533	37025291	LOC108404957	NC_133159.1
PDZK1IP1	-	37102555	37096712	PDZK1IP1	NC_133159.1
LOC118973048	-	37309509	37302182	LOC118973048	NC_133159.1
LOC140848681	-	37332730	37331551	LOC140848681	NC_133159.1
LOC118973058	-	41322347	41322184	LOC118973058	NC_133159.1
C8B	-	46013849	45964191	C8B	NC_133159.1
LOC140848898	-	48081879	48068808	LOC140848898	NC_133159.1
LOC140848692	-	54623358	54621371	LOC140848692	NC_133159.1
SLC35D1	-	55219632	55175090	SLC35D1	NC_133159.1
LOC118973541	-	55438421	55395842	LOC118973541	NC_133159.1
LOC140848913	-	56054659	56041380	LOC140848913	NC_133159.1
DEPDC1	-	56395995	56376598	DEPDC1	NC_133159.1
PTGER3	-	58476359	58306616	PTGER3	NC_133159.1
ASB17	-	63175109	63156429	ASB17	NC_133159.1
LOC140848919	-	65086136	65065801	LOC140848919	NC_133159.1
DDAH1	-	72045512	71817339	DDAH1	NC_133159.1
ZNHIT6	-	72154367	72097797	ZNHIT6	NC_133159.1
LOC118967978	-	74916055	74885828	LOC118967978	NC_133159.1
LOC108407108	-	75300660	75282050	LOC108407108	NC_133159.1
LOC108407105	-	75342483	75314898	LOC108407105	NC_133159.1
BARHL2	-	76639126	76632289	BARHL2	NC_133159.1
ARHGAP29	-	80088879	79998542	ARHGAP29	NC_133159.1
LOC108397562	-	80509538	80430144	LOC108397562	NC_133159.1
LOC140848712	-	84970536	84956934	LOC140848712	NC_133159.1
DPH5	-	86683651	86647892	DPH5	NC_133159.1
LOC140848716	-	89848503	89818254	LOC140848716	NC_133159.1
LOC108398042	-	94637406	94616665	LOC108398042	NC_133159.1
MAGI3	-	96151530	95844035	MAGI3	NC_133159.1
LOC108395543	-	97539698	97509376	LOC108395543	NC_133159.1
CHIA	-	98214638	98205187	CHIA	NC_133159.1
STRIP1	-	99687986	99670921	STRIP1	NC_133159.1
LOC140848952	-	100666350	100658846	LOC140848952	NC_133159.1
LOC140848951	-	100693688	100686190	LOC140848951	NC_133159.1
SPAG17	-	102828199	102534054	SPAG17	NC_133159.1
FMO5	-	105091790	105064146	FMO5	NC_133159.1
LOC108390888	-	105434740	105414171	LOC108390888	NC_133159.1
LOC140848972	-	106928956	106920373	LOC140848972	NC_133159.1
LOC140848976	-	107062205	107060639	LOC140848976	NC_133159.1
LOC140848980	-	107525694	107525147	LOC140848980	NC_133159.1
LOC140848981	-	107989390	107982754	LOC140848981	NC_133159.1
LOC118969279	-	108746252	108702186	LOC118969279	NC_133159.1
RORC	-	109578948	109554934	RORC	NC_133159.1
RPTN	-	110185776	110180286	RPTN	NC_133159.1
LOC140848991	-	110568388	110557614	LOC140848991	NC_133159.1
SREBF1	-	114422295	114402107	SREBF1	NC_133159.1
TOM1L2	-	114577362	114429591	TOM1L2	NC_133159.1
LOC118972597	-	115530492	115509610	LOC118972597	NC_133159.1
ZSWIM7	-	117332398	117320250	ZSWIM7	NC_133159.1
CENPV	-	117664249	117644811	CENPV	NC_133159.1
LOC118971577	-	118158401	118158298	LOC118971577	NC_133159.1
LOC140848743	-	124751250	124743739	LOC140848743	NC_133159.1
LOC108384878	-	124762656	124752081	LOC108384878	NC_133159.1
LOC140849021	-	124975612	124951835	LOC140849021	NC_133159.1
LOC140848608	-	127558273	127513349	LOC140848608	NC_133159.1
NTN1	-	128038643	127857323	NTN1	NC_133159.1
EFNB3	-	129199985	129192289	EFNB3	NC_133159.1
WRAP53	-	129211125	129200076	WRAP53	NC_133159.1
MPDU1	-	129342477	129338601	MPDU1	NC_133159.1
LOC118974086	-	129349893	129349759	LOC118974086	NC_133159.1
SPEM1	-	129515965	129514417	SPEM1	NC_133159.1
TNK1	-	129550912	129543622	TNK1	NC_133159.1
ACAP1	-	129576182	129564699	ACAP1	NC_133159.1
LOC140848610	-	129938204	129933489	LOC140848610	NC_133159.1
LOC108386767	-	129955667	129948466	LOC108386767	NC_133159.1
CYB5D2	-	132178361	132168334	CYB5D2	NC_133159.1
LOC140849057	-	132559617	132552014	LOC140849057	NC_133159.1
LOC108387889	-	132917225	132916280	LOC108387889	NC_133159.1
LOC118973240	-	132929543	132928596	LOC118973240	NC_133159.1
PAFAH1B1	-	133601227	133518926	PAFAH1B1	NC_133159.1
OVCA2	-	134137595	134136138	OVCA2	NC_133159.1
SERPINF2	-	134374960	134367568	SERPINF2	NC_133159.1
LOC118973253	-	136583772	136570968	LOC118973253	NC_133159.1
LOC140848615	-	136862853	136789422	LOC140848615	NC_133159.1
ATAD5	-	138104763	138051005	ATAD5	NC_133159.1
LOC140849071	-	138580708	138576642	LOC140849071	NC_133159.1
PIGS	-	140133818	140121022	PIGS	NC_133159.1
RFFL	-	140330606	140240794	RFFL	NC_133159.1
LOC108386384	-	141027549	140902352	LOC108386384	NC_133159.1
LOC108389764	-	141110312	141108400	LOC108389764	NC_133159.1
FNDC8	-	143051879	143042186	FNDC8	NC_133159.1
PEX12	-	143277094	143273328	PEX12	NC_133159.1
MMP28	-	143562792	143540909	MMP28	NC_133159.1
AATF	-	144670752	144554088	AATF	NC_133159.1
LOC140849241	-	148996379	148962818	LOC140849241	NC_133159.1
MSI2	-	150523075	150150209	MSI2	NC_133159.1
LOC140849111	-	150276816	150262588	LOC140849111	NC_133159.1
LOC140848763	-	154585059	154560785	LOC140848763	NC_133159.1
LOC108402784	-	155804925	155790339	LOC108402784	NC_133159.1
LUC7L3	-	155847250	155821193	LUC7L3	NC_133159.1
ABI3	-	157008473	156999042	ABI3	NC_133159.1
TBKBP1	-	158168872	158151497	TBKBP1	NC_133159.1
NPEPPS	-	158323058	158223218	NPEPPS	NC_133159.1
MIEN1	-	159383753	159382265	MIEN1	NC_133159.1
CCR7	-	160011968	159998202	CCR7	NC_133159.1
KRT24	-	160114191	160110029	KRT24	NC_133159.1
KRT23	-	160286332	160273663	KRT23	NC_133159.1
LOC108387899	-	160328510	160327808	LOC108387899	NC_133159.1
LOC140849140	-	160475526	160473212	LOC140849140	NC_133159.1
LOC140849137	-	160491499	160489171	LOC140849137	NC_133159.1
LOC108393322	-	160599643	160595820	LOC108393322	NC_133159.1
LOC108393327	-	160611568	160607836	LOC108393327	NC_133159.1
KRT32	-	160642290	160635327	KRT32	NC_133159.1
KRT19	-	160693961	160689984	KRT19	NC_133159.1
P3H4	-	160904284	160897398	P3H4	NC_133159.1
NT5C3B	-	160921361	160913748	NT5C3B	NC_133159.1
KCNH4	-	161157523	161139460	KCNH4	NC_133159.1
LOC140849371	-	161969260	161969071	LOC140849371	NC_133159.1
LOC140849318	-	162197954	162197763	LOC140849318	NC_133159.1
LOC140849157	-	162404777	162390634	LOC140849157	NC_133159.1
PYY	-	163098998	163064120	PYY	NC_133159.1
ATXN7L3	-	163238134	163230580	ATXN7L3	NC_133159.1
GPATCH8	-	163484559	163383692	GPATCH8	NC_133159.1
LOC140849289	-	164815079	164775432	LOC140849289	NC_133159.1
LOC140849255	-	165697338	165690692	LOC140849255	NC_133159.1
LOC140848769	-	166512282	166507040	LOC140848769	NC_133159.1
LOC118968138	-	166632368	166613999	LOC118968138	NC_133159.1
CD79B	-	169258569	169255121	CD79B	NC_133159.1
LOC140849197	-	177110603	177099398	LOC140849197	NC_133159.1
HID1	-	177391420	177373815	HID1	NC_133159.1
GRB2	-	177702153	177639467	GRB2	NC_133159.1
GALK1	-	177961172	177955491	GALK1	NC_133159.1
MRPL38	-	178063780	178058738	MRPL38	NC_133159.1
EXOC7	-	178213943	178198879	EXOC7	NC_133159.1
RHBDF2	-	178510927	178488472	RHBDF2	NC_133159.1
ST6GALNAC2	-	178572706	178556814	ST6GALNAC2	NC_133159.1
LOC108387415	-	179566896	179537352	LOC108387415	NC_133159.1
TMC6	-	179738233	179724874	TMC6	NC_133159.1
LOC108407794	-	179852526	179840268	LOC108407794	NC_133159.1
CBX4	-	180931792	180924150	CBX4	NC_133159.1
NPTX1	-	181359246	181349807	NPTX1	NC_133159.1
LOC118968117	-	181761434	181758927	LOC118968117	NC_133159.1
TEPSIN	-	181901513	181891326	TEPSIN	NC_133159.1
ARL16	-	182249308	182244150	ARL16	NC_133159.1
LOC108395232	-	182302743	182287844	LOC108395232	NC_133159.1
MYADML2	-	182402560	182398934	MYADML2	NC_133159.1
CENPX	-	182457236	182453523	CENPX	NC_133159.1
MYT1	-	217714	99037	MYT1	NC_133160.1
OPRL1	-	218679	203854	OPRL1	NC_133160.1
DNAJC5	-	354341	323595	DNAJC5	NC_133160.1
ABHD16B	-	382600	379803	ABHD16B	NC_133160.1
ARFGAP1	-	773647	760857	ARFGAP1	NC_133160.1
OSBPL2	-	1488087	1442450	OSBPL2	NC_133160.1
CDH26	-	3063559	3032085	CDH26	NC_133160.1
FAM217B	-	3083426	3076084	FAM217B	NC_133160.1
STX16	-	4082840	4054872	STX16	NC_133160.1
VAPB	-	4319948	4262841	VAPB	NC_133160.1
TFAP2C	-	5578519	5569685	TFAP2C	NC_133160.1
LOC140849745	-	5628116	5624927	LOC140849745	NC_133160.1
RTF2	-	5674347	5638279	RTF2	NC_133160.1
CSTF1	-	5728477	5717576	CSTF1	NC_133160.1
DOK5	-	7207875	6906106	DOK5	NC_133160.1
LOC140849443	-	7445278	7420348	LOC140849443	NC_133160.1
LOC118970239	-	7548764	7529128	LOC118970239	NC_133160.1
LOC140849445	-	9829332	9824752	LOC140849445	NC_133160.1
LOC118970224	-	12841352	12805382	LOC118970224	NC_133160.1
DNTTIP1	-	13292007	13271351	DNTTIP1	NC_133160.1
HNF4A	-	14439692	14380549	HNF4A	NC_133160.1
MYBL2	-	14896043	14868327	MYBL2	NC_133160.1
IFT52	-	14942367	14908132	IFT52	NC_133160.1
SRSF6	-	15019638	15016002	SRSF6	NC_133160.1
LOC140849464	-	16504838	16467158	LOC140849464	NC_133160.1
VSTM2L	-	19621168	19584453	VSTM2L	NC_133160.1
RPN2	-	20246785	20174505	RPN2	NC_133160.1
MMP24	-	21864454	21824072	MMP24	NC_133160.1
LOC140849475	-	22393160	22357867	LOC140849475	NC_133160.1
LOC108390125	-	23606756	23605536	LOC108390125	NC_133160.1
BPIFB1	-	23784703	23765208	BPIFB1	NC_133160.1
BPIFB6	-	23982079	23966801	BPIFB6	NC_133160.1
LOC140849705	-	24131995	24129966	LOC140849705	NC_133160.1
LOC108400438	-	25556965	25508895	LOC108400438	NC_133160.1
RSPO4	-	26032224	25983336	RSPO4	NC_133160.1
TMEM74B	-	26192332	26187088	TMEM74B	NC_133160.1
LOC140849761	-	26220913	26214402	LOC140849761	NC_133160.1
LOC140849505	-	27091404	27087550	LOC140849505	NC_133160.1
FKBP1A	-	27348363	27324920	FKBP1A	NC_133160.1
SIRPB2	-	27395729	27384209	SIRPB2	NC_133160.1
ADISSP	-	29406129	29393767	ADISSP	NC_133160.1
SPEF1	-	29423334	29417537	SPEF1	NC_133160.1
CENPB	-	29426708	29423467	CENPB	NC_133160.1
TRMT6	-	31360538	31349163	TRMT6	NC_133160.1
PAK5	-	34992972	34734790	PAK5	NC_133160.1
LOC140849531	-	35724389	35724028	LOC140849531	NC_133160.1
SEL1L2	-	39110912	38983066	SEL1L2	NC_133160.1
LOC118973181	-	46145575	46145469	LOC118973181	NC_133160.1
FOXA2	-	47529857	47509277	FOXA2	NC_133160.1
LOC118968097	-	50175841	50175651	LOC118968097	NC_133160.1
LOC118967000	-	58006377	58006274	LOC118967000	NC_133160.1
C5H4orf33	-	63674178	63648776	C5H4orf33	NC_133160.1
LOC118968268	-	69860509	69860346	LOC118968268	NC_133160.1
BBS12	-	69894798	69872452	BBS12	NC_133160.1
LOC118967430	-	70624188	70624082	LOC118967430	NC_133160.1
ARLN	-	73691953	73681746	ARLN	NC_133160.1
LOC118968879	-	74303390	74303260	LOC118968879	NC_133160.1
LOC140849794	-	76068940	75902587	LOC140849794	NC_133160.1
FAM241A	-	80413083	80372884	FAM241A	NC_133160.1
LOC140849798	-	80898706	80895924	LOC140849798	NC_133160.1
RRH	-	82412206	82384822	RRH	NC_133160.1
MCUB	-	82714881	82569994	MCUB	NC_133160.1
LOC118972731	-	92488368	92488266	LOC118972731	NC_133160.1
BMPR1B	-	95293061	94890757	BMPR1B	NC_133160.1
IBSP	-	101917014	101903021	IBSP	NC_133160.1
LOC108406604	-	106527881	106521315	LOC108406604	NC_133160.1
BMP3	-	108319327	108288260	BMP3	NC_133160.1
MRPL1	-	111411711	111266138	MRPL1	NC_133160.1
LOC118969292	-	111647286	111647180	LOC118969292	NC_133160.1
THAP6	-	113520857	113503906	THAP6	NC_133160.1
MTHFD2L	-	114640297	114501058	MTHFD2L	NC_133160.1
LOC108409510	-	114814606	114813479	LOC108409510	NC_133160.1
ALB	-	115169350	115154838	ALB	NC_133160.1
SLC4A4	-	116927800	116603391	SLC4A4	NC_133160.1
DCK	-	117026962	117006269	DCK	NC_133160.1
LOC140849616	-	117481476	117471413	LOC140849616	NC_133160.1
CSN1S1	-	117821111	117806550	CSN1S1	NC_133160.1
REST	-	129182825	129161716	REST	NC_133160.1
LOC140849400	-	130864166	130824449	LOC140849400	NC_133160.1
LOC140849402	-	131130022	131125759	LOC140849402	NC_133160.1
PDGFRA	-	131708510	131665773	PDGFRA	NC_133160.1
LOC140849622	-	132703094	132675983	LOC140849622	NC_133160.1
ZAR1	-	134202336	134159788	ZAR1	NC_133160.1
NIPAL1	-	134640200	134619991	NIPAL1	NC_133160.1
TMEM33	-	139674639	139616932	TMEM33	NC_133160.1
NSUN7	-	140754303	140701580	NSUN7	NC_133160.1
LOC140849637	-	141009865	140958279	LOC140849637	NC_133160.1
RHOH	-	141202972	141154634	RHOH	NC_133160.1
LIAS	-	141888754	141875798	LIAS	NC_133160.1
PGM2	-	143335093	143306535	PGM2	NC_133160.1
DTHD1	-	144551812	144470904	DTHD1	NC_133160.1
LOC108408021	-	154243460	154220905	LOC108408021	NC_133160.1
ANAPC4	-	154445166	154412184	ANAPC4	NC_133160.1
LOC140849656	-	157962957	157958765	LOC140849656	NC_133160.1
LOC108403410	-	163115435	163110585	LOC108403410	NC_133160.1
DRD5	-	167499277	167496741	DRD5	NC_133160.1
LYAR	-	167614127	167593117	LYAR	NC_133160.1
LOC140849672	-	169475743	169397603	LOC140849672	NC_133160.1
GAK	-	169824624	169753226	GAK	NC_133160.1
LOC118967411	-	170019427	169976015	LOC118967411	NC_133160.1
LOC118967380	-	173686381	173651333	LOC118967380	NC_133160.1
LOC108389729	-	173686099	173672398	LOC108389729	NC_133160.1
LOC140849817	-	111003	106436	LOC140849817	NC_133161.1
UBE3C	-	1282606	1152341	UBE3C	NC_133161.1
LOC108393104	-	2514492	2504364	LOC108393104	NC_133161.1
LOC108402100	-	3885141	3783958	LOC108402100	NC_133161.1
ASIC3	-	5523480	5519772	ASIC3	NC_133161.1
NOS3	-	5568687	5551341	NOS3	NC_133161.1
LOC140850054	-	6068058	6057854	LOC140850054	NC_133161.1
TRNAC-GCA-10	-	6167666	6167595	TRNAC-GCA	NC_133161.1
CUL1	-	6748919	6634918	CUL1	NC_133161.1
LOC108389591	-	10360668	10359736	LOC108389591	NC_133161.1
LOC108395777	-	10431996	10431064	LOC108395777	NC_133161.1
LOC118971351	-	10598006	10524376	LOC118971351	NC_133161.1
CASP2	-	11003426	10987483	CASP2	NC_133161.1
AGBL3	-	17205264	17172294	AGBL3	NC_133161.1
LOC140849857	-	19716578	19706916	LOC140849857	NC_133161.1
MKLN1	-	20584622	20209265	MKLN1	NC_133161.1
CPA1	-	21212890	21206324	CPA1	NC_133161.1
HILPDA	-	22604996	22604162	HILPDA	NC_133161.1
SPAM1	-	26282590	26263644	SPAM1	NC_133161.1
LOC108392260	-	26336916	26328993	LOC108392260	NC_133161.1
LOC140849866	-	27585547	27580690	LOC140849866	NC_133161.1
LSM8	-	30867610	30860798	LSM8	NC_133161.1
FOXP2	-	34498142	33929239	FOXP2	NC_133161.1
LOC140849874	-	35657615	35651375	LOC140849874	NC_133161.1
LOC140849875	-	35846477	35846319	LOC140849875	NC_133161.1
LOC140850074	-	37841972	37833540	LOC140850074	NC_133161.1
LOC108403657	-	39622185	39592787	LOC108403657	NC_133161.1
AVL9	-	43430362	43356568	AVL9	NC_133161.1
CHN2	-	46047770	45776248	CHN2	NC_133161.1
TAX1BP1	-	47416152	47329306	TAX1BP1	NC_133161.1
LOC140850080	-	47861406	47854993	LOC140850080	NC_133161.1
LOC140849888	-	47905132	47902590	LOC140849888	NC_133161.1
NUP42	-	51669353	51648598	NUP42	NC_133161.1
LOC118973158	-	51980748	51980675	LOC118973158	NC_133161.1
LOC108403477	-	53504732	53461832	LOC108403477	NC_133161.1
C6H7orf78	-	61704917	61691042	C6H7orf78	NC_133161.1
C1GALT1	-	66244290	66207320	C1GALT1	NC_133161.1
TAC1	-	66480260	66471372	TAC1	NC_133161.1
DLX6	-	67021030	67014754	DLX6	NC_133161.1
LOC118972662	-	68283265	68272766	LOC118972662	NC_133161.1
PTTG1IP2	-	72922014	72904463	PTTG1IP2	NC_133161.1
CLDN12	-	72976924	72966179	CLDN12	NC_133161.1
LOC140849920	-	75043759	74972479	LOC140849920	NC_133161.1
ADAM22	-	75491487	75252834	ADAM22	NC_133161.1
LOC140850254	-	82760747	82751104	LOC140850254	NC_133161.1
CCDC146	-	86310540	86183567	CCDC146	NC_133161.1
LOC140849935	-	86677866	86670725	LOC140849935	NC_133161.1
DNAJC2	-	86775492	86731946	DNAJC2	NC_133161.1
RELN	-	87370268	86855496	RELN	NC_133161.1
LOC108390607	-	89391460	89383379	LOC108390607	NC_133161.1
PNPLA8	-	92020082	91971176	PNPLA8	NC_133161.1
SFRP4	-	92127394	92118628	SFRP4	NC_133161.1
TARP	-	92445440	92445258	TARP	NC_133161.1
PSMA2	-	96635474	96625383	PSMA2	NC_133161.1
COA1	-	97367370	97251210	COA1	NC_133161.1
LOC140850102	-	97902662	97860469	LOC140850102	NC_133161.1
LOC140850106	-	100403964	100326829	LOC140850106	NC_133161.1
LOC140849961	-	106621487	106585667	LOC140849961	NC_133161.1
LAYN	-	110360362	110334873	LAYN	NC_133161.1
HOATZ	-	110395219	110374923	HOATZ	NC_133161.1
LOC118973952	-	112404896	112400697	LOC118973952	NC_133161.1
RAB39A	-	114296804	114257020	RAB39A	NC_133161.1
DDI1	-	118448931	118419160	DDI1	NC_133161.1
LOC118971005	-	120020550	120018273	LOC118971005	NC_133161.1
LOC140849990	-	120621550	120595415	LOC140849990	NC_133161.1
ARHGAP42	-	121633306	121373809	ARHGAP42	NC_133161.1
LOC140850126	-	126163777	126162842	LOC140850126	NC_133161.1
LOC140850266	-	126347683	126346745	LOC140850266	NC_133161.1
LOC140850157	-	127384800	127383874	LOC140850157	NC_133161.1
LOC140850161	-	127456588	127455653	LOC140850161	NC_133161.1
LOC140850279	-	127617010	127616072	LOC140850279	NC_133161.1
LOC140850173	-	127787667	127786726	LOC140850173	NC_133161.1
LOC118969721	-	130137237	130060885	LOC118969721	NC_133161.1
LOC140850206	-	130883554	130881403	LOC140850206	NC_133161.1
LOC140850210	-	131307658	131302874	LOC140850210	NC_133161.1
LOC140850215	-	131487697	131483431	LOC140850215	NC_133161.1
DDX25	-	139062314	139044529	DDX25	NC_133161.1
LOC108401036	-	139162293	139159605	LOC108401036	NC_133161.1
PANX3	-	140036373	140028830	PANX3	NC_133161.1
LOC140850233	-	140513028	140512096	LOC140850233	NC_133161.1
LOC108409344	-	140588220	140587285	LOC108409344	NC_133161.1
UBASH3B	-	141839485	141709530	UBASH3B	NC_133161.1
SC5D	-	142877102	142857794	SC5D	NC_133161.1
TBCEL	-	143089379	143022755	TBCEL	NC_133161.1
LOC108396060	-	143860397	143830789	LOC108396060	NC_133161.1
RNF26	-	144531338	144529146	RNF26	NC_133161.1
C2CD2L	-	144731294	144720523	C2CD2L	NC_133161.1
TRAPPC4	-	144792982	144790168	TRAPPC4	NC_133161.1
ATP5MG	-	145221636	145215875	ATP5MG	NC_133161.1
UBE4A	-	145254051	145223393	UBE4A	NC_133161.1
LOC118967376	-	147952418	147948198	LOC118967376	NC_133161.1
RBM7	-	148344844	148281518	RBM7	NC_133161.1
TTC12	-	149039121	149003944	TTC12	NC_133161.1
LOC140850036	-	149724546	149713479	LOC140850036	NC_133161.1
BCO2	-	149827565	149812352	BCO2	NC_133161.1
LOC140850039	-	149853688	149832859	LOC140850039	NC_133161.1
SDHD	-	149877666	149869063	SDHD	NC_133161.1
NKAPD1	-	149888629	149879214	NKAPD1	NC_133161.1
DIXDC1	-	149988401	149929526	DIXDC1	NC_133161.1
LOC140850538	-	171708	169700	LOC140850538	NC_133162.1
KNDC1	-	643153	591805	KNDC1	NC_133162.1
ADGRA1	-	693168	660779	ADGRA1	NC_133162.1
FOXI2	-	4545368	4542076	FOXI2	NC_133162.1
LOC140850543	-	6383088	6327326	LOC140850543	NC_133162.1
LOC118971152	-	6666304	6659850	LOC118971152	NC_133162.1
LOC108392578	-	9203684	9188529	LOC108392578	NC_133162.1
GRK5	-	11365810	11163721	GRK5	NC_133162.1
LOC140850336	-	11383000	11368675	LOC140850336	NC_133162.1
NANOS1	-	11485524	11483646	NANOS1	NC_133162.1
LOC140850549	-	12445003	12424002	LOC140850549	NC_133162.1
SLC18A2	-	12947017	12915231	SLC18A2	NC_133162.1
ADRA2A	-	18223263	18219540	ADRA2A	NC_133162.1
TRIM8	-	25334921	25320925	TRIM8	NC_133162.1
SUFU	-	25461808	25342058	SUFU	NC_133162.1
ELOVL3	-	25715121	25711751	ELOVL3	NC_133162.1
SEMA4G	-	26930127	26914965	SEMA4G	NC_133162.1
CUTC	-	27919157	27880738	CUTC	NC_133162.1
FRAT1	-	30294427	30291833	FRAT1	NC_133162.1
LOC140850374	-	31004597	30995736	LOC140850374	NC_133162.1
DNTT	-	31267203	31234216	DNTT	NC_133162.1
ZNF518A	-	31463107	31348322	ZNF518A	NC_133162.1
CCNJ	-	31542667	31524405	CCNJ	NC_133162.1
TBC1D12	-	32687260	32545804	TBC1D12	NC_133162.1
LOC140850572	-	38278607	38193476	LOC140850572	NC_133162.1
FUT11	-	42239173	42233784	FUT11	NC_133162.1
MACROH2A2	-	45650952	45587536	MACROH2A2	NC_133162.1
HNRNPH3	-	47635078	47624318	HNRNPH3	NC_133162.1
LOC140850411	-	52968840	52957054	LOC140850411	NC_133162.1
ARID5B	-	53757679	53583488	ARID5B	NC_133162.1
LOC118969252	-	65017137	65017016	LOC118969252	NC_133162.1
RNLS	-	65787519	65490689	RNLS	NC_133162.1
DYDC1	-	66809529	66783843	DYDC1	NC_133162.1
LOC140850423	-	73847146	73769665	LOC140850423	NC_133162.1
LOC140850425	-	73916160	73847758	LOC140850425	NC_133162.1
LOC140850435	-	75586406	75571583	LOC140850435	NC_133162.1
LOC108392430	-	79287776	79241457	LOC108392430	NC_133162.1
LOC118968589	-	79320472	79320270	LOC118968589	NC_133162.1
WDFY4	-	80710512	80390221	WDFY4	NC_133162.1
LOC140850447	-	80772183	80740871	LOC140850447	NC_133162.1
MAPK8	-	81120687	80961735	MAPK8	NC_133162.1
LOC140850450	-	81301728	81289861	LOC140850450	NC_133162.1
LOC108399213	-	85372344	85367187	LOC108399213	NC_133162.1
LOC108410155	-	93849203	93804918	LOC108410155	NC_133162.1
TMEM177	-	96268283	96258316	TMEM177	NC_133162.1
LOC108393040	-	96463619	96461400	LOC108393040	NC_133162.1
TMEM37	-	96540575	96534517	TMEM37	NC_133162.1
STEAP3	-	96857436	96816497	STEAP3	NC_133162.1
LOC140850471	-	97227896	97205351	LOC140850471	NC_133162.1
LOC118972199	-	100390268	100390078	LOC118972199	NC_133162.1
LOC118972197	-	102030412	102029647	LOC118972197	NC_133162.1
TMEM163	-	104434458	104163858	TMEM163	NC_133162.1
LOC140850474	-	105517162	105510090	LOC140850474	NC_133162.1
ORC4	-	117242428	117141717	ORC4	NC_133162.1
LOC140850622	-	120174550	120154969	LOC140850622	NC_133162.1
CACNB4	-	120848722	120600676	CACNB4	NC_133162.1
NR4A2	-	124012961	124003603	NR4A2	NC_133162.1
GCG	-	128474156	128464917	GCG	NC_133162.1
LOC108394040	-	130780230	130767810	LOC108394040	NC_133162.1
SCN9A	-	131923588	131779441	SCN9A	NC_133162.1
SCN7A	-	132047934	131943143	SCN7A	NC_133162.1
LOC140850507	-	133810072	133787525	LOC140850507	NC_133162.1
LOC140850512	-	135616419	135588918	LOC140850512	NC_133162.1
GPR17	-	135735171	135729420	GPR17	NC_133162.1
LOC118967944	-	136052351	136047926	LOC118967944	NC_133162.1
LOC140850516	-	137413281	137391460	LOC140850516	NC_133162.1
LOC118967120	-	243017	238484	LOC118967120	NC_133163.1
BTBD6	-	1200063	1197533	BTBD6	NC_133163.1
LOC118967159	-	2194554	2180108	LOC118967159	NC_133163.1
KLC1	-	2393997	2335799	KLC1	NC_133163.1
LOC108406582	-	2966083	2963991	LOC108406582	NC_133163.1
TRAF3	-	3103203	2971695	TRAF3	NC_133163.1
LOC118967148	-	3395795	3337740	LOC118967148	NC_133163.1
LOC118967152	-	4221237	4208185	LOC118967152	NC_133163.1
LOC118967219	-	4602523	4602452	LOC118967219	NC_133163.1
LOC118967188	-	4627168	4627097	LOC118967188	NC_133163.1
LOC118967215	-	4656659	4656587	LOC118967215	NC_133163.1
LOC108410179	-	4760690	4721869	LOC108410179	NC_133163.1
WDR25	-	5142312	5004357	WDR25	NC_133163.1
LOC140850698	-	5761136	5744078	LOC140850698	NC_133163.1
LOC140843240	-	8073678	8065134	LOC140843240	NC_133163.1
VRK1	-	8165067	8080684	VRK1	NC_133163.1
LOC108409343	-	9356002	9322718	LOC108409343	NC_133163.1
LOC108403557	-	10382686	10375297	LOC108403557	NC_133163.1
OTUB2	-	10457067	10437718	OTUB2	NC_133163.1
UNC79	-	10943864	10705472	UNC79	NC_133163.1
LOC140850713	-	12463475	12455507	LOC140850713	NC_133163.1
LOC118967138	-	12857814	12841229	LOC118967138	NC_133163.1
LOC118967136	-	14294517	14281332	LOC118967136	NC_133163.1
SPATA7	-	15060125	15029983	SPATA7	NC_133163.1
GSTZ1	-	24710673	24685055	GSTZ1	NC_133163.1
BATF	-	26272443	26252305	BATF	NC_133163.1
EIF2B2	-	26691804	26665476	EIF2B2	NC_133163.1
VRTN	-	27245661	27242475	VRTN	NC_133163.1
DCAF4	-	28555336	28526120	DCAF4	NC_133163.1
SMOC1	-	31239484	31101114	SMOC1	NC_133163.1
SRSF5	-	31327340	31322750	SRSF5	NC_133163.1
LOC140850726	-	31347526	31342103	LOC140850726	NC_133163.1
LOC108391828	-	32145954	32133524	LOC108391828	NC_133163.1
LOC108401153	-	33349850	33335940	LOC108401153	NC_133163.1
EIF2S1	-	33403837	33386288	EIF2S1	NC_133163.1
PRKCH	-	38921554	38716681	PRKCH	NC_133163.1
SLC38A6	-	39196630	39121606	SLC38A6	NC_133163.1
LOC140850747	-	41398685	41353416	LOC140850747	NC_133163.1
KIAA0586	-	41656558	41513205	KIAA0586	NC_133163.1
TOMM20L	-	41696237	41694203	TOMM20L	NC_133163.1
NAA30	-	42506223	42486707	NAA30	NC_133163.1
LGALS3	-	44607838	44594518	LGALS3	NC_133163.1
LOC140843081	-	46325446	45954613	LOC140843081	NC_133163.1
PSMC6	-	46743323	46717641	PSMC6	NC_133163.1
LOC118972061	-	47252745	47252642	LOC118972061	NC_133163.1
