gene_id	strand	TSS	TES	gene_name	chromosome
LOC108403438	+	31189425	31234225	LOC108403438	NC_133159.1
KCNQ4	+	31405249	31455430	KCNQ4	NC_133159.1
FOXO6	+	31907081	31928353	FOXO6	NC_133159.1
PPCS	+	32899545	32902914	PPCS	NC_133159.1
LOC108388510	+	33489089	33490036	LOC108388510	NC_133159.1
TIE1	+	33837483	33856569	TIE1	NC_133159.1
MPL	+	33866755	33880318	MPL	NC_133159.1
PTPRF	+	34030004	34111805	PTPRF	NC_133159.1
ARTN	+	34367895	34372590	ARTN	NC_133159.1
LOC140848678	+	34732680	34736881	LOC140848678	NC_133159.1
MMACHC	+	35757264	35761479	MMACHC	NC_133159.1
NASP	+	35820018	35845242	NASP	NC_133159.1
TSPAN1	+	36466660	36471562	TSPAN1	NC_133159.1
DMBX1	+	36773844	36810133	DMBX1	NC_133159.1
FOXE3	+	37292611	37293666	FOXE3	NC_133159.1
LOC140848892	+	42588564	42598329	LOC140848892	NC_133159.1
LOC140848894	+	43573053	43585205	LOC140848894	NC_133159.1
TMEM61	+	44297337	44307008	TMEM61	NC_133159.1
NFIA	+	49505316	50048256	NFIA	NC_133159.1
RAVER2	+	53121823	53233092	RAVER2	NC_133159.1
IL23R	+	55310968	55361331	IL23R	NC_133159.1
GADD45A	+	55692955	55695976	GADD45A	NC_133159.1
LOC108390851	+	59715357	59852343	LOC108390851	NC_133159.1
ACADM	+	62997418	63033944	ACADM	NC_133159.1
SAMD13	+	70884233	70933374	SAMD13	NC_133159.1
RPF1	+	71035822	71055001	RPF1	NC_133159.1
LOC140848704	+	71244861	71250370	LOC140848704	NC_133159.1
BRDT	+	77743786	77819447	BRDT	NC_133159.1
LOC118968348	+	78807082	78807205	LOC118968348	NC_133159.1
ABCD3	+	80218834	80289637	ABCD3	NC_133159.1
PTBP2	+	82420631	82509353	PTBP2	NC_133159.1
AMPD1	+	94787840	94806284	AMPD1	NC_133159.1
DENND2C	+	94817714	94900080	DENND2C	NC_133159.1
BCAS2	+	94900229	94912817	BCAS2	NC_133159.1
SYT6	+	95314699	95375217	SYT6	NC_133159.1
DENND2D	+	98273784	98290847	DENND2D	NC_133159.1
LOC140848949	+	99977910	99990630	LOC140848949	NC_133159.1
GNAT2	+	100050724	100065174	GNAT2	NC_133159.1
TAF13	+	100527843	100536054	TAF13	NC_133159.1
LOC108406317	+	100757601	100763193	LOC108406317	NC_133159.1
TTF2	+	101613844	101648949	TTF2	NC_133159.1
LOC108390792	+	104028629	104032510	LOC108390792	NC_133159.1
LOC140848725	+	105227298	105232090	LOC140848725	NC_133159.1
MTMR11	+	107381637	107391551	MTMR11	NC_133159.1
LOC108403237	+	108073471	108084793	LOC108403237	NC_133159.1
LOC108406312	+	108988902	108992159	LOC108406312	NC_133159.1
LOC140848992	+	110789854	110818567	LOC140848992	NC_133159.1
LOC140848731	+	111919132	111939529	LOC140848731	NC_133159.1
DRC3	+	114577669	114610112	DRC3	NC_133159.1
LOC140848733	+	114966441	114969577	LOC140848733	NC_133159.1
TVP23C	+	118212761	118251360	TVP23C	NC_133159.1
TEKT3	+	118437788	118483438	TEKT3	NC_133159.1
LOC140848739	+	118832009	118836144	LOC140848739	NC_133159.1
LOC140848740	+	120123950	120135220	LOC140848740	NC_133159.1
LOC140849234	+	122169529	122179003	LOC140849234	NC_133159.1
LOC108392716	+	123605230	123625399	LOC108392716	NC_133159.1
DHRS7C	+	124321954	124339638	DHRS7C	NC_133159.1
LOC140849025	+	125822868	125864343	LOC140849025	NC_133159.1
LOC140849031	+	126749077	126808873	LOC140849031	NC_133159.1
MFSD6L	+	128213033	128245318	MFSD6L	NC_133159.1
LOC118974071	+	128878237	128917727	LOC118974071	NC_133159.1
KCNAB3	+	129005194	129012591	KCNAB3	NC_133159.1
LOC140849048	+	129360407	129360874	LOC140849048	NC_133159.1
YBX2	+	129628115	129634077	YBX2	NC_133159.1
CTDNEP1	+	129660578	129666560	CTDNEP1	NC_133159.1
DLG4	+	129691011	129713377	DLG4	NC_133159.1
RNF167	+	130260779	130265380	RNF167	NC_133159.1
LOC118974002	+	130297138	130298463	LOC118974002	NC_133159.1
RABEP1	+	130474063	130597816	RABEP1	NC_133159.1
LOC140848748	+	131140850	131150237	LOC140848748	NC_133159.1
TXNDC17	+	131606004	131608148	TXNDC17	NC_133159.1
ATP2A3	+	132339471	132371884	ATP2A3	NC_133159.1
LOC108387891	+	132881733	132882794	LOC108387891	NC_133159.1
LOC108407659	+	132967793	132968752	LOC108407659	NC_133159.1
LOC108397318	+	133013553	133014485	LOC108397318	NC_133159.1
MNT	+	133804203	133820643	MNT	NC_133159.1
LOC118973256	+	133863082	133863173	LOC118973256	NC_133159.1
LOC118973261	+	133863929	133864023	LOC118973261	NC_133159.1
SMG6	+	133878782	134123119	SMG6	NC_133159.1
LOC140849061	+	135075921	135108888	LOC140849061	NC_133159.1
SLC6A4	+	135861654	135897309	SLC6A4	NC_133159.1
SSH2	+	136107753	136413801	SSH2	NC_133159.1
LOC118973260	+	136348703	136348782	LOC118973260	NC_133159.1
GIT1	+	136449994	136465160	GIT1	NC_133159.1
LOC140848614	+	136745204	136747510	LOC140848614	NC_133159.1
FLOT2	+	137484767	137501095	FLOT2	NC_133159.1
FAM222B	+	137523983	137576321	FAM222B	NC_133159.1
CRLF3	+	138197783	138232812	CRLF3	NC_133159.1
LOC108397812	+	138732318	138746925	LOC108397812	NC_133159.1
LOC118969527	+	138912663	138919313	LOC118969527	NC_133159.1
FOXN1	+	140083263	140109942	FOXN1	NC_133159.1
LOC140848758	+	140598252	140603282	LOC140848758	NC_133159.1
LOC108386385	+	141036277	141039333	LOC108386385	NC_133159.1
LOC140849080	+	143332717	143341747	LOC140849080	NC_133159.1
LOC108383756	+	143726882	143741245	LOC108383756	NC_133159.1
LOC108406741	+	144833719	144844469	LOC108406741	NC_133159.1
BCAS3	+	145714883	146347172	BCAS3	NC_133159.1
LOC118969561	+	146820848	146821745	LOC118969561	NC_133159.1
LOC108398501	+	147473051	147585341	LOC108398501	NC_133159.1
LOC140849322	+	148445058	148445272	LOC140849322	NC_133159.1
LOC140849104	+	149359082	149370965	LOC140849104	NC_133159.1
LOC140849108	+	149447026	149464777	LOC140849108	NC_133159.1
MTMR4	+	149545857	149567938	MTMR4	NC_133159.1
LOC118969472	+	149824318	149824424	LOC118969472	NC_133159.1
COX11	+	152343647	152350612	COX11	NC_133159.1
LOC118968515	+	152680184	152680288	LOC118968515	NC_133159.1
MRPL27	+	156102674	156107660	MRPL27	NC_133159.1
DLX3	+	156398761	156404023	DLX3	NC_133159.1
LOC108391049	+	156814032	156820723	LOC108391049	NC_133159.1
GNGT2	+	157008655	157012344	GNGT2	NC_133159.1
TTLL6	+	157280189	157306268	TTLL6	NC_133159.1
HOXB5	+	157429288	157433704	HOXB5	NC_133159.1
LOC108396433	+	158141849	158144987	LOC108396433	NC_133159.1
SOCS7	+	158390843	158428041	SOCS7	NC_133159.1
LOC108387291	+	158544295	158570005	LOC108387291	NC_133159.1
PSMB3	+	158686182	158694281	PSMB3	NC_133159.1
LOC118967021	+	158969505	158972025	LOC118967021	NC_133159.1
ERBB2	+	159360354	159381798	ERBB2	NC_133159.1
CSF3	+	159581712	159584326	CSF3	NC_133159.1
CASC3	+	159676501	159698708	CASC3	NC_133159.1
NAGLU	+	161424722	161431013	NAGLU	NC_133159.1
COASY	+	161437278	161441433	COASY	NC_133159.1
LOC140848628	+	162289942	162343763	LOC140848628	NC_133159.1
LOC140848629	+	162459184	162509317	LOC140848629	NC_133159.1
LOC140849310	+	164499332	164500733	LOC140849310	NC_133159.1
FMNL1	+	166735611	166759815	FMNL1	NC_133159.1
LOC140849184	+	168932981	168934011	LOC140849184	NC_133159.1
ACE	+	168953391	168972199	ACE	NC_133159.1
PSMC5	+	169203091	169207382	PSMC5	NC_133159.1
MILR1	+	169629141	169655072	MILR1	NC_133159.1
LOC140848772	+	171858217	171861210	LOC140848772	NC_133159.1
LOC108384754	+	172426654	172479490	LOC108384754	NC_133159.1
MRPL58	+	177416207	177422371	MRPL58	NC_133159.1
KCTD2	+	177437756	177451884	KCTD2	NC_133159.1
LOC108387798	+	177457235	177466836	LOC108387798	NC_133159.1
CDK3	+	178130015	178134317	CDK3	NC_133159.1
SEC14L1	+	178942113	178993973	SEC14L1	NC_133159.1
AFMID	+	179778800	179797228	AFMID	NC_133159.1
PGS1	+	179906000	179943779	PGS1	NC_133159.1
ENDOV	+	181311289	181324863	ENDOV	NC_133159.1
BAIAP2	+	181761773	181825658	BAIAP2	NC_133159.1
NDUFAF8	+	181901652	181904060	NDUFAF8	NC_133159.1
LOC140848784	+	181945729	181947996	LOC140848784	NC_133159.1
NPB	+	182366020	182366829	NPB	NC_133159.1
RGS19	+	218714	224362	RGS19	NC_133160.1
GMEB2	+	537212	561570	GMEB2	NC_133160.1
EEF1A2	+	633019	641640	EEF1A2	NC_133160.1
YTHDF1	+	828783	841960	YTHDF1	NC_133160.1
LOC140849432	+	1092720	1100661	LOC140849432	NC_133160.1
LAMA5	+	1386613	1430284	LAMA5	NC_133160.1
PSMA7	+	1560204	1565449	PSMA7	NC_133160.1
LOC140843013	+	3081812	3082269	LOC140843013	NC_133160.1
PPP1R3D	+	3083626	3084719	PPP1R3D	NC_133160.1
LOC108405316	+	5637757	5655838	LOC108405316	NC_133160.1
LOC118970242	+	5776569	5877283	LOC118970242	NC_133160.1
ADNP	+	9627855	9655455	ADNP	NC_133160.1
LOC108391990	+	10192111	10247404	LOC108391990	NC_133160.1
B4GALT5	+	10509389	10577976	B4GALT5	NC_133160.1
LOC140849749	+	11388586	11389782	LOC140849749	NC_133160.1
LOC140849805	+	12395896	12396037	LOC140849805	NC_133160.1
TP53RK	+	12636418	12641213	TP53RK	NC_133160.1
PLTP	+	13208271	13218239	PLTP	NC_133160.1
ACOT8	+	13240972	13251706	ACOT8	NC_133160.1
WFDC9	+	13382505	13384219	WFDC9	NC_133160.1
SDC4	+	13548849	13567947	SDC4	NC_133160.1
SLPI	+	13625128	13627467	SLPI	NC_133160.1
LOC140849753	+	18442873	18447219	LOC140849753	NC_133160.1
SAMHD1	+	20351109	20391618	SAMHD1	NC_133160.1
MTCL2	+	20411776	20481686	MTCL2	NC_133160.1
LOC108391260	+	22328580	22340683	LOC108391260	NC_133160.1
CDK5RAP1	+	23633616	23685187	CDK5RAP1	NC_133160.1
LOC140849478	+	24109398	24126506	LOC140849478	NC_133160.1
FOXS1	+	24994361	24999321	FOXS1	NC_133160.1
LOC118969813	+	25019533	25058102	LOC118969813	NC_133160.1
ZCCHC3	+	25496595	25499291	ZCCHC3	NC_133160.1
PSMF1	+	26124405	26172766	PSMF1	NC_133160.1
LOC140849717	+	26699384	26739001	LOC140849717	NC_133160.1
LOC140849518	+	27070482	27073682	LOC140849518	NC_133160.1
TGM3	+	28057097	28093601	TGM3	NC_133160.1
C5H20orf141	+	28440364	28441486	C5H20orf141	NC_133160.1
LOC108409494	+	29329926	29340262	LOC108409494	NC_133160.1
AP5S1	+	29451473	29458597	AP5S1	NC_133160.1
MAVS	+	29773965	29785014	MAVS	NC_133160.1
LOC140849528	+	30998166	31019627	LOC140849528	NC_133160.1
ANKEF1	+	35177438	35215694	ANKEF1	NC_133160.1
LOC140849533	+	37235962	37261874	LOC140849533	NC_133160.1
MACROD2	+	39116049	41055987	MACROD2	NC_133160.1
LOC140849766	+	42755716	42756949	LOC140849766	NC_133160.1
MGME1	+	42897254	42924999	MGME1	NC_133160.1
POLR3F	+	43301477	43315629	POLR3F	NC_133160.1
XRN2	+	46292225	46381139	XRN2	NC_133160.1
LOC140849549	+	51207785	51374859	LOC140849549	NC_133160.1
LOC108384951	+	54436747	54467550	LOC108384951	NC_133160.1
LOC118966996	+	57825676	57837930	LOC118966996	NC_133160.1
MFSD8	+	64727421	64777756	MFSD8	NC_133160.1
LOC140849782	+	65849159	65912820	LOC140849782	NC_133160.1
LOC140849784	+	66978812	67020011	LOC140849784	NC_133160.1
LOC108402945	+	69894207	69898424	LOC108402945	NC_133160.1
LOC140849724	+	70678247	70697031	LOC140849724	NC_133160.1
BBS7	+	71330731	71367829	BBS7	NC_133160.1
NDNF	+	72059569	72106079	NDNF	NC_133160.1
METTL14	+	73049672	73089170	METTL14	NC_133160.1
LOC140849791	+	74540562	74566647	LOC140849791	NC_133160.1
LOC140849792	+	74817104	74842289	LOC140849792	NC_133160.1
NEUROG2	+	80078982	80081413	NEUROG2	NC_133160.1
LOC118972729	+	82944323	82944430	LOC118972729	NC_133160.1
CXXC4	+	87161607	87187554	CXXC4	NC_133160.1
BDH2	+	88161077	88182491	BDH2	NC_133160.1
LOC118972720	+	88609499	88613265	LOC118972720	NC_133160.1
SLC39A8	+	88826923	88904678	SLC39A8	NC_133160.1
DDIT4L	+	90693430	90698240	DDIT4L	NC_133160.1
LAMTOR3	+	90952763	90970880	LAMTOR3	NC_133160.1
LOC140849586	+	91055798	91061393	LOC140849586	NC_133160.1
LOC108405575	+	91492974	91503693	LOC108405575	NC_133160.1
LOC118972735	+	92903555	92903659	LOC118972735	NC_133160.1
LOC140849593	+	101130206	101162562	LOC140849593	NC_133160.1
ABCG2	+	101495165	101700600	ABCG2	NC_133160.1
LOC140849598	+	103195640	103225528	LOC140849598	NC_133160.1
LOC140849382	+	105502395	105507759	LOC140849382	NC_133160.1
ANTXR2	+	109326163	109461591	ANTXR2	NC_133160.1
GK2	+	109856675	109858871	GK2	NC_133160.1
LOC118969288	+	112529867	112529997	LOC118969288	NC_133160.1
CXCL9	+	113030516	113034443	CXCL9	NC_133160.1
ADAMTS3	+	115871422	116149223	ADAMTS3	NC_133160.1
LOC140849614	+	117408455	117415071	LOC140849614	NC_133160.1
LOC140849617	+	117530481	117567403	LOC140849617	NC_133160.1
CSN2	+	117763386	117798480	CSN2	NC_133160.1
PDCL2	+	130477611	130525300	PDCL2	NC_133160.1
CLOCK	+	130531403	130700229	CLOCK	NC_133160.1
TXK	+	134540924	134604649	TXK	NC_133160.1
COMMD8	+	135111107	135131866	COMMD8	NC_133160.1
COX7B2	+	135589568	135729083	COX7B2	NC_133160.1
YIPF7	+	137372945	137398534	YIPF7	NC_133160.1
RBM47	+	141009790	141020291	RBM47	NC_133160.1
PDS5A	+	141410380	141550977	PDS5A	NC_133160.1
LOC118969160	+	142376397	142379807	LOC118969160	NC_133160.1
LOC118969227	+	142740137	142856959	LOC118969227	NC_133160.1
LOC140849638	+	142795786	142814696	LOC140849638	NC_133160.1
LOC108392549	+	143032447	143084844	LOC108392549	NC_133160.1
ARAP2	+	144578872	144754835	ARAP2	NC_133160.1
LOC140849815	+	146861738	146861843	LOC140849815	NC_133160.1
LOC140849649	+	153178113	153185513	LOC140849649	NC_133160.1
LCORL	+	160820300	160992595	LCORL	NC_133160.1
LOC108393643	+	166257879	166270602	LOC108393643	NC_133160.1
SLC2A9	+	167281249	167489464	SLC2A9	NC_133160.1
LOC140849422	+	169167282	169182998	LOC140849422	NC_133160.1
LOC108401412	+	169745001	169749570	LOC108401412	NC_133160.1
TMEM175	+	169824722	169863680	TMEM175	NC_133160.1
LOC118967129	+	169935103	169939215	LOC118967129	NC_133160.1
TACC3	+	170471858	170483620	TACC3	NC_133160.1
NSD2	+	170588349	170688380	NSD2	NC_133160.1
LOC140849679	+	170711140	170723814	LOC140849679	NC_133160.1
DOK7	+	171988772	172019181	DOK7	NC_133160.1
TMUB1	+	5491400	5493962	TMUB1	NC_133161.1
FASTK	+	5494195	5498498	FASTK	NC_133161.1
LOC118968561	+	5812950	5817359	LOC118968561	NC_133161.1
ZNF467	+	6070916	6079067	ZNF467	NC_133161.1
TRNAC-GCA-13	+	6275383	6275454	TRNAC-GCA	NC_133161.1
TRNAC-GCA-14	+	6283159	6283230	TRNAC-GCA	NC_133161.1
ZNF786	+	6443469	6459146	ZNF786	NC_133161.1
EZH2	+	6543683	6630324	EZH2	NC_133161.1
TPK1	+	9853150	10209129	TPK1	NC_133161.1
FAM131B	+	10942621	10952390	FAM131B	NC_133161.1
LOC108396847	+	12345204	12358156	LOC108396847	NC_133161.1
KIAA1549	+	14129897	14250819	KIAA1549	NC_133161.1
SVOPL	+	14355267	14417413	SVOPL	NC_133161.1
CREB3L2	+	14901487	15013438	CREB3L2	NC_133161.1
CNOT4	+	16845329	16980976	CNOT4	NC_133161.1
WDR91	+	17099249	17125593	WDR91	NC_133161.1
PODXL	+	20160407	20206042	PODXL	NC_133161.1
TMEM209	+	21336560	21363722	TMEM209	NC_133161.1
LOC118973406	+	25292605	25292711	LOC118973406	NC_133161.1
CADPS2	+	27051756	27571417	CADPS2	NC_133161.1
WNT2	+	31604144	31648237	WNT2	NC_133161.1
LOC140849871	+	31927579	31971705	LOC140849871	NC_133161.1
TMEM168	+	35506184	35550589	TMEM168	NC_133161.1
LOC118966945	+	43256767	43288567	LOC118966945	NC_133161.1
CRHR2	+	44849047	44894650	CRHR2	NC_133161.1
GGCT	+	44947234	45020630	GGCT	NC_133161.1
HIBADH	+	47482396	47602343	HIBADH	NC_133161.1
HOXA9	+	47905381	47911908	HOXA9	NC_133161.1
HOXA2	+	47966545	47973111	HOXA2	NC_133161.1
HOXA1	+	47977110	47979900	HOXA1	NC_133161.1
SKAP2	+	48171732	48365263	SKAP2	NC_133161.1
LOC118974157	+	48402827	48409343	LOC118974157	NC_133161.1
LOC140849889	+	49401353	49412772	LOC140849889	NC_133161.1
OSBPL3	+	49844463	50066846	OSBPL3	NC_133161.1
HYCC1	+	51832816	51925225	HYCC1	NC_133161.1
LOC140849898	+	55135858	55323800	LOC140849898	NC_133161.1
SOSTDC1	+	57540545	57544789	SOSTDC1	NC_133161.1
CRPPA	+	57572912	57899826	CRPPA	NC_133161.1
AGMO	+	58852323	59242862	AGMO	NC_133161.1
LOC140850090	+	61295029	61328909	LOC140850090	NC_133161.1
LOC118972653	+	62763727	62883647	LOC118972653	NC_133161.1
ICA1	+	65335471	65454720	ICA1	NC_133161.1
COL28A1	+	65965193	66150662	COL28A1	NC_133161.1
LOC118972647	+	66682367	66901744	LOC118972647	NC_133161.1
SEM1	+	67311427	67335368	SEM1	NC_133161.1
LOC140849908	+	67311626	67329541	LOC140849908	NC_133161.1
CALCR	+	69972601	70106874	CALCR	NC_133161.1
TMBIM7P	+	70964510	70990970	TMBIM7P	NC_133161.1
LOC108401854	+	75257076	75300890	LOC108401854	NC_133161.1
ABCB4	+	75956203	76024765	ABCB4	NC_133161.1
SEMA3D	+	78297413	78503789	SEMA3D	NC_133161.1
LOC118972974	+	81352681	81386773	LOC118972974	NC_133161.1
LOC118972986	+	81609825	81715362	LOC118972986	NC_133161.1
RINT1	+	88915856	88945041	RINT1	NC_133161.1
PRKAR2B	+	90498474	90613977	PRKAR2B	NC_133161.1
HBP1	+	90620321	90645855	HBP1	NC_133161.1
GPR22	+	90919284	90929768	GPR22	NC_133161.1
LOC118971044	+	90987664	90987769	LOC118971044	NC_133161.1
LOC118971046	+	91076813	91076932	LOC118971046	NC_133161.1
EPDR1	+	92130901	92158305	EPDR1	NC_133161.1
LOC118974070	+	105711694	105860912	LOC118974070	NC_133161.1
LOC140850109	+	105837255	105842611	LOC140850109	NC_133161.1
MYO1G	+	107915220	107929637	MYO1G	NC_133161.1
LOC108405244	+	111893732	111980117	LOC108405244	NC_133161.1
SLC35F2	+	114333550	114416830	SLC35F2	NC_133161.1
CWF19L2	+	114780247	114946059	CWF19L2	NC_133161.1
LOC108409655	+	116383053	116423420	LOC108409655	NC_133161.1
CEP126	+	119584550	119741431	CEP126	NC_133161.1
CFAP300	+	119755940	119779812	CFAP300	NC_133161.1
LOC118973774	+	121063870	121063976	LOC118973774	NC_133161.1
MAML2	+	125454300	125800884	MAML2	NC_133161.1
FAM76B	+	126020946	126040251	FAM76B	NC_133161.1
LOC108383913	+	126309413	126310339	LOC108383913	NC_133161.1
LOC140850144	+	126845393	126846313	LOC140850144	NC_133161.1
LOC140850160	+	127448093	127449028	LOC140850160	NC_133161.1
LOC140850165	+	127583459	127584376	LOC140850165	NC_133161.1
LOC118969749	+	128339060	128339995	LOC118969749	NC_133161.1
LOC108404626	+	128440376	128441296	LOC108404626	NC_133161.1
SESN3	+	129860030	129929107	SESN3	NC_133161.1
LOC140849997	+	129881558	129897183	LOC140849997	NC_133161.1
LOC108388478	+	130202892	130204063	LOC108388478	NC_133161.1
LOC140850207	+	130906228	130908945	LOC140850207	NC_133161.1
LOC140850010	+	131222181	131412943	LOC140850010	NC_133161.1
NFRKB	+	135724076	135759251	NFRKB	NC_133161.1
KCNJ1	+	136497699	136546509	KCNJ1	NC_133161.1
ETS1	+	136762051	136887423	ETS1	NC_133161.1
LOC118968820	+	138858377	138866779	LOC118968820	NC_133161.1
PATE2	+	139104954	139112785	PATE2	NC_133161.1
LOC118968815	+	139470442	139495040	LOC118968815	NC_133161.1
SIAE	+	139980018	140013532	SIAE	NC_133161.1
LOC118968825	+	140279821	140281847	LOC118968825	NC_133161.1
OR8D2	+	140472768	140473694	OR8D2	NC_133161.1
LOC108404059	+	140485030	140486094	LOC108404059	NC_133161.1
LOC108388045	+	140685974	140686906	LOC108388045	NC_133161.1
SCN3B	+	141093863	141116977	SCN3B	NC_133161.1
BSX	+	141596243	141600212	BSX	NC_133161.1
LOC108406452	+	141835716	141856084	LOC108406452	NC_133161.1
LOC140850241	+	143903766	143915462	LOC140850241	NC_133161.1
LOC140850242	+	143972783	143974674	LOC140850242	NC_133161.1
LOC140850025	+	143982889	144042956	LOC140850025	NC_133161.1
USP2	+	144491289	144515784	USP2	NC_133161.1
MCAM	+	144549058	144556634	MCAM	NC_133161.1
LOC108384982	+	145195177	145195554	LOC108384982	NC_133161.1
TMPRSS13	+	145556425	145590992	TMPRSS13	NC_133161.1
PCSK7	+	146136094	146162269	PCSK7	NC_133161.1
APOA4	+	146479027	146484980	APOA4	NC_133161.1
ZPR1	+	146511129	146519621	ZPR1	NC_133161.1
LOC118967372	+	148481969	148484759	LOC118967372	NC_133161.1
LOC140850034	+	148487441	148489507	LOC140850034	NC_133161.1
LOC108409060	+	149057536	149064930	LOC108409060	NC_133161.1
TIMM8B	+	149877664	149879593	TIMM8B	NC_133161.1
CALY	+	440712	451276	CALY	NC_133162.1
LOC140850325	+	3370787	3381883	LOC140850325	NC_133162.1
DHX32	+	6052341	6107933	DHX32	NC_133162.1
LOC140850535	+	6526176	6534626	LOC140850535	NC_133162.1
LOC108389354	+	6534762	6549816	LOC108389354	NC_133162.1
NKX1-2	+	7250299	7252916	NKX1-2	NC_133162.1
C7H10orf88	+	8436213	8455919	C7H10orf88	NC_133162.1
RGS10	+	11086301	11122200	RGS10	NC_133162.1
LOC118971194	+	11462472	11462600	LOC118971194	NC_133162.1
LOC118971192	+	11463518	11463645	LOC118971192	NC_133162.1
LOC118971179	+	12963441	12973966	LOC118971179	NC_133162.1
HSPA12A	+	13244736	13403362	HSPA12A	NC_133162.1
LOC118971061	+	13573067	13609778	LOC118971061	NC_133162.1
AFAP1L2	+	15306867	15399706	AFAP1L2	NC_133162.1
CCDC186	+	15505380	15560022	CCDC186	NC_133162.1
LOC140850341	+	15664523	15674796	LOC140850341	NC_133162.1
LOC108408169	+	16628650	16637906	LOC108408169	NC_133162.1
LOC118971164	+	17336557	17347876	LOC118971164	NC_133162.1
LOC140850562	+	19857931	20046864	LOC140850562	NC_133162.1
LOC118968905	+	22359714	22359819	LOC118968905	NC_133162.1
LOC140850348	+	23774581	23787930	LOC140850348	NC_133162.1
LOC118968886	+	23887710	23950903	LOC118968886	NC_133162.1
PCGF6	+	24767183	24797911	PCGF6	NC_133162.1
NT5C2	+	24816056	24963000	NT5C2	NC_133162.1
LOC140850363	+	25224220	25227570	LOC140850363	NC_133162.1
ARMH3	+	25860476	26093810	ARMH3	NC_133162.1
LBX1	+	26693236	26697588	LBX1	NC_133162.1
SEC31B	+	27317445	27346486	SEC31B	NC_133162.1
CPN1	+	27654133	27676254	CPN1	NC_133162.1
MORN4	+	30065483	30076551	MORN4	NC_133162.1
LOC140850641	+	30782639	30782829	LOC140850641	NC_133162.1
PLAC9	+	37159783	37174671	PLAC9	NC_133162.1
POLR3A	+	38516909	38558037	POLR3A	NC_133162.1
LOC118971517	+	40179111	40190810	LOC118971517	NC_133162.1
LOC118971514	+	41317998	41355764	LOC118971514	NC_133162.1
MYOZ1	+	42276379	42282505	MYOZ1	NC_133162.1
CFAP70	+	42555612	42726580	CFAP70	NC_133162.1
LRRC20	+	45340950	45439644	LRRC20	NC_133162.1
PPA1	+	45481802	45524008	PPA1	NC_133162.1
ATOH7	+	47697885	47699792	ATOH7	NC_133162.1
HERC4	+	47811065	47947654	HERC4	NC_133162.1
LOC140850408	+	50731907	50938887	LOC140850408	NC_133162.1
LOC108392947	+	53022628	53027450	LOC108392947	NC_133162.1
LOC108405915	+	53411239	53429124	LOC108405915	NC_133162.1
PAPSS2	+	64956122	65024558	PAPSS2	NC_133162.1
STAMBPL1	+	66086007	66136568	STAMBPL1	NC_133162.1
FAS	+	66195295	66221571	FAS	NC_133162.1
LOC108402115	+	66574710	66585148	LOC108402115	NC_133162.1
LOC118969128	+	67096829	67324815	LOC118969128	NC_133162.1
LOC108408045	+	73341705	73355941	LOC108408045	NC_133162.1
LOC140850303	+	73646954	73659841	LOC140850303	NC_133162.1
LOC140850438	+	76283867	76316109	LOC140850438	NC_133162.1
FAM170B	+	80227595	80236678	FAM170B	NC_133162.1
LOC118970806	+	82064072	82065718	LOC118970806	NC_133162.1
LOC118968590	+	82927543	82927671	LOC118968590	NC_133162.1
FAM89A	+	86478755	86498839	FAM89A	NC_133162.1
LOC140850599	+	87311397	87314155	LOC140850599	NC_133162.1
TARBP1	+	87562133	87662385	TARBP1	NC_133162.1
LOC140850467	+	93683460	93687853	LOC140850467	NC_133162.1
LOC118968844	+	95318279	95320523	LOC118968844	NC_133162.1
LOC118972195	+	102029767	102071788	LOC118972195	NC_133162.1
MGAT5	+	103795077	104157488	MGAT5	NC_133162.1
LOC140850489	+	120847733	120870774	LOC140850489	NC_133162.1
GALNT13	+	122129995	122624471	GALNT13	NC_133162.1
LOC118967951	+	124227490	124227626	LOC118967951	NC_133162.1
PKP4	+	125570037	125792052	PKP4	NC_133162.1
LOC140850496	+	125916872	125933615	LOC140850496	NC_133162.1
LOC118967949	+	125971604	125971761	LOC118967949	NC_133162.1
MARCHF7	+	126596623	126647278	MARCHF7	NC_133162.1
LOC118967921	+	126673326	126681084	LOC118967921	NC_133162.1
SAP130	+	135440023	135513740	SAP130	NC_133162.1
LOC118967929	+	135884183	135890900	LOC118967929	NC_133162.1
BIN1	+	136067179	136116644	BIN1	NC_133162.1
LOC140850671	+	354374	354928	LOC140850671	NC_133163.1
AKT1	+	1476173	1497493	AKT1	NC_133163.1
LOC108397432	+	1573407	1585989	LOC108397432	NC_133163.1
LOC108384486	+	2455517	2462723	LOC108384486	NC_133163.1
LOC140850684	+	2586339	2588782	LOC140850684	NC_133163.1
LOC118967112	+	2713543	2720824	LOC118967112	NC_133163.1
LOC140850690	+	3585903	3586924	LOC140850690	NC_133163.1
LOC140850693	+	4216202	4225207	LOC140850693	NC_133163.1
BEGAIN	+	4956819	5003792	BEGAIN	NC_133163.1
LOC140850699	+	7138400	7153917	LOC140850699	NC_133163.1
SERPINA12	+	10004417	10031156	SERPINA12	NC_133163.1
NDUFB1	+	11990701	11996285	NDUFB1	NC_133163.1
LOC140843243	+	14481284	14485885	LOC140843243	NC_133163.1
NOXRED1	+	24621272	24631392	NOXRED1	NC_133163.1
TMED8	+	24652426	24691418	TMED8	NC_133163.1
LOC140850722	+	26627125	26632768	LOC140850722	NC_133163.1
LTBP2	+	27047998	27141015	LTBP2	NC_133163.1
