gene_id	strand	TSS	TES	gene_name	chromosome
LOC140848497	-	164912680	164854178	LOC140848497	NC_133158.1
GK5	-	165438237	165369039	GK5	NC_133158.1
PCOLCE2	-	166060898	165998432	PCOLCE2	NC_133158.1
RASA2	-	166537728	166362763	RASA2	NC_133158.1
ZBTB38	-	166706444	166578240	ZBTB38	NC_133158.1
KY	-	166914776	166857548	KY	NC_133158.1
LOC118973289	-	167018753	167018650	LOC118973289	NC_133158.1
LOC140848501	-	168298101	168079635	LOC140848501	NC_133158.1
MSL2	-	168295559	168259277	MSL2	NC_133158.1
DZIP1L	-	170094888	170050244	DZIP1L	NC_133158.1
LOC108407902	-	170240139	170223472	LOC108407902	NC_133158.1
LOC140848225	-	170257562	170251668	LOC140848225	NC_133158.1
LOC118973262	-	170623471	170261345	LOC118973262	NC_133158.1
LOC140848226	-	171184255	171168631	LOC140848226	NC_133158.1
LOC118973282	-	171241616	171219341	LOC118973282	NC_133158.1
CDV3	-	171581738	171565238	CDV3	NC_133158.1
LOC140848510	-	171707238	171643577	LOC140848510	NC_133158.1
TRNAR-ACG-2	-	171901550	171901478	TRNAR-ACG	NC_133158.1
SLC6A20	-	172070111	172011029	SLC6A20	NC_133158.1
FYCO1	-	172283866	172204629	FYCO1	NC_133158.1
CCR1	-	172416053	172407345	CCR1	NC_133158.1
LOC140848514	-	172484201	172471224	LOC140848514	NC_133158.1
LTF	-	172632485	172600915	LTF	NC_133158.1
LOC140848228	-	172655898	172651858	LOC140848228	NC_133158.1
LRRC2	-	172761888	172694980	LRRC2	NC_133158.1
LOC140848516	-	172916764	172912997	LOC140848516	NC_133158.1
LOC140848229	-	172958376	172954195	LOC140848229	NC_133158.1
TMIE	-	173013772	173004947	TMIE	NC_133158.1
LOC140848518	-	173159938	173101577	LOC140848518	NC_133158.1
SLC25A36	-	173293232	173253081	SLC25A36	NC_133158.1
LOC108407531	-	173438647	173434166	LOC108407531	NC_133158.1
LOC118973597	-	173535417	173526122	LOC118973597	NC_133158.1
LOC118973599	-	173611466	173586386	LOC118973599	NC_133158.1
LOC108405350	-	174029688	173974333	LOC108405350	NC_133158.1
LOC108401019	-	174137445	174112308	LOC108401019	NC_133158.1
EXOSC7	-	176302213	176226311	EXOSC7	NC_133158.1
KIF15	-	176563207	176446495	KIF15	NC_133158.1
ZNF35	-	176622340	176591441	ZNF35	NC_133158.1
TOPAZ1	-	177116751	176975205	TOPAZ1	NC_133158.1
LOC118967967	-	177376153	177364331	LOC118967967	NC_133158.1
ABHD5	-	177891459	177856904	ABHD5	NC_133158.1
SNRK	-	178400977	178315045	SNRK	NC_133158.1
LOC140848231	-	178580171	178576637	LOC140848231	NC_133158.1
GASK1A	-	178714063	178647771	GASK1A	NC_133158.1
LOC140848523	-	178830629	178742346	LOC140848523	NC_133158.1
ZNF662	-	178829897	178811649	ZNF662	NC_133158.1
LOC140848232	-	178837213	178835201	LOC140848232	NC_133158.1
ACKR2	-	178866353	178855411	ACKR2	NC_133158.1
LOC118970945	-	178953192	178907016	LOC118970945	NC_133158.1
NKTR	-	179115682	179069521	NKTR	NC_133158.1
SS18L2	-	179133911	179125321	SS18L2	NC_133158.1
LOC118973375	-	179718412	179607216	LOC118973375	NC_133158.1
CTNNB1	-	180541795	180505792	CTNNB1	NC_133158.1
ZNF621	-	181242237	181219336	ZNF621	NC_133158.1
RPL14	-	181257720	181252336	RPL14	NC_133158.1
LOC140848530	-	181319355	181313059	LOC140848530	NC_133158.1
CDCP1	-	181473894	181410831	CDCP1	NC_133158.1
LOC140848235	-	181554118	181528065	LOC140848235	NC_133158.1
TMEM158	-	181569245	181565129	TMEM158	NC_133158.1
LOC140848531	-	181721056	181708040	LOC140848531	NC_133158.1
LOC140848236	-	182362956	182341692	LOC140848236	NC_133158.1
APELA	-	182450343	182448637	APELA	NC_133158.1
LOC140848237	-	183750631	183707651	LOC140848237	NC_133158.1
TMA16	-	184013298	183994718	TMA16	NC_133158.1
LOC140848532	-	184333375	184327868	LOC140848532	NC_133158.1
LOC140848238	-	188090935	188077558	LOC140848238	NC_133158.1
ETFDH	-	189472519	189439663	ETFDH	NC_133158.1
RXFP1	-	189558180	189487681	RXFP1	NC_133158.1
LOC140848535	-	189878043	189867937	LOC140848535	NC_133158.1
GRIA2	-	190743223	190609108	GRIA2	NC_133158.1
LOC118967402	-	190673779	190673673	LOC118967402	NC_133158.1
GLRB	-	190887602	190793819	GLRB	NC_133158.1
LOC140848536	-	191053766	191003517	LOC140848536	NC_133158.1
LOC108385702	-	191934752	191924116	LOC108385702	NC_133158.1
GUCY1B1	-	192165571	192120261	GUCY1B1	NC_133158.1
GUCY1A1	-	192253166	192184851	GUCY1A1	NC_133158.1
LOC118968363	-	192328333	192301111	LOC118968363	NC_133158.1
NPY2R	-	192612935	192605456	NPY2R	NC_133158.1
LOC140848239	-	192827406	192826206	LOC140848239	NC_133158.1
RBM46	-	192943259	192896395	RBM46	NC_133158.1
LRAT	-	192974494	192966658	LRAT	NC_133158.1
LOC140848240	-	193019471	192986904	LOC140848240	NC_133158.1
LOC140848538	-	193144799	193137475	LOC140848538	NC_133158.1
FGB	-	193172885	193165106	FGB	NC_133158.1
LOC108391295	-	193853001	193645786	LOC108391295	NC_133158.1
TLR2	-	193936936	193923299	TLR2	NC_133158.1
TMEM131L	-	194119391	193961684	TMEM131L	NC_133158.1
TRIM2	-	194450710	194259397	TRIM2	NC_133158.1
LOC118968367	-	194527311	194503718	LOC118968367	NC_133158.1
ARFIP1	-	194773641	194644296	ARFIP1	NC_133158.1
LOC108405568	-	194827914	194812827	LOC108405568	NC_133158.1
FHIP1A	-	196016165	195764052	FHIP1A	NC_133158.1
PRSS48	-	196150295	196136437	PRSS48	NC_133158.1
LOC118968551	-	196279902	196279831	LOC118968551	NC_133158.1
LOC118968553	-	196281188	196281116	LOC118968553	NC_133158.1
MAB21L2	-	196838558	196835690	MAB21L2	NC_133158.1
DCLK2	-	197279512	197111874	DCLK2	NC_133158.1
LOC140848542	-	198657337	198607119	LOC140848542	NC_133158.1
ARHGAP10	-	199274189	198999138	ARHGAP10	NC_133158.1
LOC140848543	-	199324800	199286786	LOC140848543	NC_133158.1
TMEM184C	-	199393570	199371038	TMEM184C	NC_133158.1
LOC140848243	-	199524832	199522266	LOC140848243	NC_133158.1
LOC108385944	-	200372830	200351865	LOC108385944	NC_133158.1
LOC140848544	-	200597805	200545208	LOC140848544	NC_133158.1
REELD1	-	200638963	200625494	REELD1	NC_133158.1
LSM6	-	200669085	200655354	LSM6	NC_133158.1
MMAA	-	201087890	201066982	MMAA	NC_133158.1
SMAD1	-	201204984	201132899	SMAD1	NC_133158.1
LOC140848246	-	201899387	201895329	LOC140848246	NC_133158.1
TMEM192	-	202214915	202191887	TMEM192	NC_133158.1
LOC140848247	-	202586416	202573043	LOC140848247	NC_133158.1
SPOCK3	-	203774124	203374600	SPOCK3	NC_133158.1
LOC108384742	-	204330851	204232199	LOC108384742	NC_133158.1
LZTS1	-	204745350	204699679	LZTS1	NC_133158.1
LOC140848549	-	205393248	205346524	LOC140848549	NC_133158.1
LOC118973571	-	205603210	205515517	LOC118973571	NC_133158.1
LOC140848250	-	205828193	205772091	LOC140848250	NC_133158.1
GFRA2	-	206030602	205871783	GFRA2	NC_133158.1
DOK2	-	206050991	206035459	DOK2	NC_133158.1
HR	-	206225613	206212904	HR	NC_133158.1
HRURF	-	206227631	206227058	HRURF	NC_133158.1
REEP4	-	206238103	206234158	REEP4	NC_133158.1
PHYHIP	-	206312370	206301239	PHYHIP	NC_133158.1
BIN3	-	206653971	206613170	BIN3	NC_133158.1
EGR3	-	206677563	206671932	EGR3	NC_133158.1
PEBP4	-	206913235	206694111	PEBP4	NC_133158.1
LOC140848555	-	206923152	206915071	LOC140848555	NC_133158.1
TNFRSF10A	-	206988652	206952522	TNFRSF10A	NC_133158.1
LOC140848557	-	207012913	207006964	LOC140848557	NC_133158.1
LOXL2	-	207158612	207074043	LOXL2	NC_133158.1
ENTPD4	-	207202031	207171622	ENTPD4	NC_133158.1
STC1	-	207495912	207483540	STC1	NC_133158.1
LOC140848252	-	207568546	207566816	LOC140848252	NC_133158.1
LOC118973592	-	207949099	207879258	LOC118973592	NC_133158.1
NEFL	-	208425134	208419814	NEFL	NC_133158.1
LOC118973601	-	208500452	208500346	LOC118973601	NC_133158.1
LOC140848253	-	208524540	208503841	LOC140848253	NC_133158.1
KCTD9	-	208789788	208757411	KCTD9	NC_133158.1
LOC140848254	-	208877288	208875215	LOC140848254	NC_133158.1
EBF2	-	209258143	209077276	EBF2	NC_133158.1
LOC140848255	-	209300423	209280628	LOC140848255	NC_133158.1
LOC140848256	-	209367947	209344595	LOC140848256	NC_133158.1
LOC140848561	-	209440560	209440163	LOC140848561	NC_133158.1
LOC140848560	-	209549615	209526813	LOC140848560	NC_133158.1
ADRA1A	-	209908074	209796905	ADRA1A	NC_133158.1
STMN4	-	210171847	210153621	STMN4	NC_133158.1
TRIM35	-	210224538	210199040	TRIM35	NC_133158.1
CHRNA2	-	210358294	210347430	CHRNA2	NC_133158.1
LOC140848563	-	210445350	210439534	LOC140848563	NC_133158.1
CLU	-	210478190	210464439	CLU	NC_133158.1
CCDC25	-	210602613	210569726	CCDC25	NC_133158.1
PBK	-	210659729	210631178	PBK	NC_133158.1
NUGGC	-	210861321	210813498	NUGGC	NC_133158.1
ZNF395	-	211091106	211051740	ZNF395	NC_133158.1
FBXO16	-	211171161	211120138	FBXO16	NC_133158.1
INTS9	-	211464683	211364661	INTS9	NC_133158.1
KIF13B	-	211820656	211630034	KIF13B	NC_133158.1
LOC118968461	-	212007518	211987585	LOC118968461	NC_133158.1
RP1L1	-	212566806	212502411	RP1L1	NC_133158.1
SOX7	-	212612215	212581423	SOX7	NC_133158.1
PINX1	-	212719577	212637742	PINX1	NC_133158.1
LOC140848257	-	213129662	213128961	LOC140848257	NC_133158.1
LOC118968473	-	213445224	213440044	LOC118968473	NC_133158.1
CTSB	-	213498183	213481190	CTSB	NC_133158.1
LOC108402361	-	213516856	213510796	LOC108402361	NC_133158.1
LOC140848258	-	213658362	213644740	LOC140848258	NC_133158.1
LOC108401003	-	213767582	213762912	LOC108401003	NC_133158.1
LOC108384470	-	213792936	213780955	LOC108384470	NC_133158.1
LOC118968456	-	214096896	214084326	LOC118968456	NC_133158.1
LOC118968479	-	214128515	214126210	LOC118968479	NC_133158.1
LOC118968463	-	214323243	214310762	LOC118968463	NC_133158.1
LOC140848260	-	214342655	214337754	LOC140848260	NC_133158.1
SAP30	-	214871141	214770664	SAP30	NC_133158.1
GALNT7	-	215007029	214907195	GALNT7	NC_133158.1
LOC140848570	-	215035965	215029650	LOC140848570	NC_133158.1
GALNTL6	-	216010163	215079932	GALNTL6	NC_133158.1
LOC118968475	-	216776105	216691516	LOC118968475	NC_133158.1
LOC118968478	-	216807095	216780285	LOC118968478	NC_133158.1
LOC140848571	-	216796401	216793159	LOC140848571	NC_133158.1
CLCN3	-	216896787	216829382	CLCN3	NC_133158.1
PALLD	-	217700683	217389745	PALLD	NC_133158.1
NOC2L	-	211824	198930	NOC2L	NC_133159.1
RNF223	-	319200	315821	RNF223	NC_133159.1
LOC118968647	-	404950	402314	LOC118968647	NC_133159.1
TNFRSF4	-	432402	427772	TNFRSF4	NC_133159.1
SDF4	-	448864	435045	SDF4	NC_133159.1
C1QTNF12	-	463935	459253	C1QTNF12	NC_133159.1
ACAP3	-	505441	490716	ACAP3	NC_133159.1
INTS11	-	519792	508566	INTS11	NC_133159.1
DVL1	-	541259	529520	DVL1	NC_133159.1
AURKAIP1	-	574293	572766	AURKAIP1	NC_133159.1
CCNL2	-	584075	574416	CCNL2	NC_133159.1
LOC118968615	-	622770	614757	LOC118968615	NC_133159.1
TMEM240	-	658559	652765	TMEM240	NC_133159.1
SSU72	-	685443	659403	SSU72	NC_133159.1
LOC108398172	-	741663	728527	LOC108398172	NC_133159.1
SLC35E2B	-	769088	742468	SLC35E2B	NC_133159.1
NADK	-	795175	776269	NADK	NC_133159.1
GNB1	-	872941	798442	GNB1	NC_133159.1
CFAP74	-	960610	894360	CFAP74	NC_133159.1
FAAP20	-	1090037	1086062	FAAP20	NC_133159.1
LOC118968662	-	1112596	1097120	LOC118968662	NC_133159.1
PEX10	-	1249003	1242248	PEX10	NC_133159.1
PANK4	-	1334315	1318245	PANK4	NC_133159.1
HES5	-	1339289	1336172	HES5	NC_133159.1
MMEL1	-	1398270	1373003	MMEL1	NC_133159.1
LOC108402586	-	1653016	1634192	LOC108402586	NC_133159.1
LOC108402582	-	1739591	1738679	LOC108402582	NC_133159.1
LOC140848796	-	2208341	2199664	LOC140848796	NC_133159.1
LRRC47	-	2222564	2214049	LRRC47	NC_133159.1
CEP104	-	2277227	2232735	CEP104	NC_133159.1
LOC140849339	-	2266837	2266674	LOC140849339	NC_133159.1
C4H1orf174	-	2307122	2299250	C4H1orf174	NC_133159.1
LOC140848798	-	2403744	2383403	LOC140848798	NC_133159.1
LOC140848636	-	2763931	2727147	LOC140848636	NC_133159.1
LOC140848638	-	3304530	3298093	LOC140848638	NC_133159.1
LOC140848639	-	3565204	3544960	LOC140848639	NC_133159.1
LOC108389815	-	3852059	3848617	LOC108389815	NC_133159.1
LOC140848641	-	4102877	4094817	LOC140848641	NC_133159.1
LOC118968661	-	4128205	4125471	LOC118968661	NC_133159.1
CHD5	-	4436838	4379910	CHD5	NC_133159.1
RPL22	-	4449982	4442850	RPL22	NC_133159.1
ICMT	-	4476132	4467493	ICMT	NC_133159.1
GPR153	-	4498093	4486938	GPR153	NC_133159.1
ACOT7	-	4609313	4500925	ACOT7	NC_133159.1
TNFRSF25	-	4664881	4660591	TNFRSF25	NC_133159.1
PLEKHG5	-	4710568	4665540	PLEKHG5	NC_133159.1
NOL9	-	4730678	4712377	NOL9	NC_133159.1
DNAJC11	-	4843376	4781547	DNAJC11	NC_133159.1
LOC140848808	-	5097375	5088168	LOC140848808	NC_133159.1
LOC140848643	-	5199954	5192872	LOC140848643	NC_133159.1
UTS2	-	5805556	5801006	UTS2	NC_133159.1
TNFRSF9	-	5877725	5846638	TNFRSF9	NC_133159.1
LOC118968625	-	6022024	5973289	LOC118968625	NC_133159.1
LOC118968624	-	6107287	6106458	LOC118968624	NC_133159.1
RERE	-	6558436	6145689	RERE	NC_133159.1
ENO1	-	6606259	6591282	ENO1	NC_133159.1
GPR157	-	6780356	6762689	GPR157	NC_133159.1
LOC140848814	-	6779156	6773460	LOC140848814	NC_133159.1
LOC108398239	-	6797215	6790878	LOC108398239	NC_133159.1
LOC140848644	-	7025887	7019140	LOC140848644	NC_133159.1
LOC118968612	-	7060552	7055224	LOC118968612	NC_133159.1
CLSTN1	-	7274142	7207037	CLSTN1	NC_133159.1
LOC118968599	-	7293167	7289965	LOC118968599	NC_133159.1
CTNNBIP1	-	7343433	7300415	CTNNBIP1	NC_133159.1
LZIC	-	7375000	7364960	LZIC	NC_133159.1
LOC140848817	-	7456877	7395974	LOC140848817	NC_133159.1
CASZ1	-	8133984	7989763	CASZ1	NC_133159.1
LOC118968650	-	8152877	8144488	LOC118968650	NC_133159.1
CIROZ	-	8267035	8250969	CIROZ	NC_133159.1
MASP2	-	8329537	8307340	MASP2	NC_133159.1
SRM	-	8336577	8332583	SRM	NC_133159.1
EXOSC10	-	8362879	8341749	EXOSC10	NC_133159.1
MTOR	-	8496972	8363786	MTOR	NC_133159.1
LOC140848647	-	8772967	8742996	LOC140848647	NC_133159.1
FBXO2	-	8804131	8779376	FBXO2	NC_133159.1
NPPA	-	8949431	8947891	NPPA	NC_133159.1
NPPB	-	8958239	8956066	NPPB	NC_133159.1
LOC118968610	-	9768402	9758761	LOC118968610	NC_133159.1
LOC140848822	-	11194573	11153877	LOC140848822	NC_133159.1
LOC118968637	-	11259390	11248008	LOC118968637	NC_133159.1
LOC118968636	-	11314196	11307386	LOC118968636	NC_133159.1
LOC108407503	-	11351714	11347713	LOC108407503	NC_133159.1
CASP9	-	11391991	11371721	CASP9	NC_133159.1
AGMAT	-	11434240	11420368	AGMAT	NC_133159.1
LOC118968605	-	11560702	11550436	LOC118968605	NC_133159.1
LOC140848824	-	11565738	11562132	LOC140848824	NC_133159.1
LOC118968633	-	11620680	11596512	LOC118968633	NC_133159.1
ZBTB17	-	11727196	11700687	ZBTB17	NC_133159.1
HSPB7	-	11746127	11742198	HSPB7	NC_133159.1
FAM131C	-	11777315	11762222	FAM131C	NC_133159.1
EPHA2	-	11836642	11809716	EPHA2	NC_133159.1
LOC118968611	-	11862489	11842151	LOC118968611	NC_133159.1
ARHGEF19	-	11879739	11866612	ARHGEF19	NC_133159.1
CPLANE2	-	11893638	11889655	CPLANE2	NC_133159.1
FBXO42	-	11999228	11903198	FBXO42	NC_133159.1
MFAP2	-	12164796	12157576	MFAP2	NC_133159.1
PADI2	-	12268938	12226592	PADI2	NC_133159.1
LOC140848648	-	12292130	12276559	LOC140848648	NC_133159.1
LOC140848827	-	12428743	12398187	LOC140848827	NC_133159.1
LOC140848828	-	12453352	12447848	LOC140848828	NC_133159.1
LOC118968667	-	12463324	12454402	LOC118968667	NC_133159.1
TAS1R2	-	13700943	13678266	TAS1R2	NC_133159.1
ALDH4A1	-	13737665	13709635	ALDH4A1	NC_133159.1
IFFO2	-	13795425	13749003	IFFO2	NC_133159.1
EMC1	-	14053906	14028923	EMC1	NC_133159.1
AKR7A2	-	14079749	14065643	AKR7A2	NC_133159.1
CAPZB	-	14239733	14099678	CAPZB	NC_133159.1
LOC140848832	-	14306880	14293241	LOC140848832	NC_133159.1
LOC108406038	-	14302558	14299813	LOC108406038	NC_133159.1
TMCO4	-	14465789	14364461	TMCO4	NC_133159.1
RNF186	-	14479565	14470154	RNF186	NC_133159.1
LOC108406034	-	14555110	14548923	LOC108406034	NC_133159.1
LOC140848834	-	14602959	14592220	LOC140848834	NC_133159.1
LOC118968607	-	14906952	14892945	LOC118968607	NC_133159.1
CAMK2N1	-	14945644	14942571	CAMK2N1	NC_133159.1
MUL1	-	14964510	14957840	MUL1	NC_133159.1
KIF17	-	15123612	15083232	KIF17	NC_133159.1
SH2D5	-	15136337	15123691	SH2D5	NC_133159.1
HP1BP3	-	15174954	15144748	HP1BP3	NC_133159.1
EIF4G3	-	15564944	15187009	EIF4G3	NC_133159.1
ECE1	-	15703798	15597306	ECE1	NC_133159.1
RAP1GAP	-	15884255	15822002	RAP1GAP	NC_133159.1
USP48	-	15984832	15889606	USP48	NC_133159.1
LOC108391520	-	16125436	16124397	LOC108391520	NC_133159.1
LOC140848650	-	16394128	16392744	LOC140848650	NC_133159.1
LACTBL1	-	16982506	16966822	LACTBL1	NC_133159.1
TEX46	-	17020530	17018028	TEX46	NC_133159.1
LUZP1	-	17167976	17085104	LUZP1	NC_133159.1
HNRNPR	-	17310571	17273576	HNRNPR	NC_133159.1
ZNF436	-	17336212	17322276	ZNF436	NC_133159.1
ID3	-	17490269	17488693	ID3	NC_133159.1
LOC108404641	-	17664373	17639715	LOC108404641	NC_133159.1
FUCA1	-	17681071	17668385	FUCA1	NC_133159.1
CNR2	-	17706484	17684709	CNR2	NC_133159.1
IFNLR1	-	17923498	17908964	IFNLR1	NC_133159.1
LOC140848652	-	17995825	17983211	LOC140848652	NC_133159.1
LOC140848653	-	18014617	18009053	LOC140848653	NC_133159.1
STPG1	-	18104015	18048358	STPG1	NC_133159.1
RUNX3	-	18526342	18469336	RUNX3	NC_133159.1
LOC140848655	-	18578458	18564117	LOC140848655	NC_133159.1
LOC108385269	-	18610740	18605082	LOC108385269	NC_133159.1
LOC118972326	-	18657450	18647513	LOC118972326	NC_133159.1
SYF2	-	18736248	18728894	SYF2	NC_133159.1
RSRP1	-	18767982	18763763	RSRP1	NC_133159.1
LOC108408701	-	18852762	18819203	LOC108408701	NC_133159.1
LOC118972336	-	19000630	18974015	LOC118972336	NC_133159.1
LOC118972335	-	19156906	19147713	LOC118972335	NC_133159.1
STMN1	-	19276852	19271265	STMN1	NC_133159.1
PAFAH2	-	19342606	19315407	PAFAH2	NC_133159.1
SLC30A2	-	19379804	19365029	SLC30A2	NC_133159.1
TRIM63	-	19394032	19382530	TRIM63	NC_133159.1
LOC118972339	-	19425666	19421852	LOC118972339	NC_133159.1
LOC140848851	-	19452079	19450447	LOC140848851	NC_133159.1
C4H1orf232	-	19461887	19458878	C4H1orf232	NC_133159.1
ZNF593OS	-	19473233	19467970	ZNF593OS	NC_133159.1
UBXN11	-	19573113	19551722	UBXN11	NC_133159.1
CRYBG2	-	19634964	19585971	CRYBG2	NC_133159.1
ZNF683	-	19643412	19635354	ZNF683	NC_133159.1
GPN2	-	20016938	20009241	GPN2	NC_133159.1
GPATCH3	-	20023470	20017082	GPATCH3	NC_133159.1
NR0B2	-	20032254	20030073	NR0B2	NC_133159.1
TENT5B	-	20098213	20090914	TENT5B	NC_133159.1
MAP3K6	-	20396913	20385604	MAP3K6	NC_133159.1
FCN3	-	20401602	20397095	FCN3	NC_133159.1
CD164L2	-	20415614	20402823	CD164L2	NC_133159.1
WASF2	-	20491208	20424660	WASF2	NC_133159.1
AHDC1	-	20585267	20520165	AHDC1	NC_133159.1
FGR	-	20610227	20592625	FGR	NC_133159.1
IFI6	-	20637363	20633837	IFI6	NC_133159.1
LOC108389832	-	20672561	20658650	LOC108389832	NC_133159.1
RPA2	-	20817929	20801064	RPA2	NC_133159.1
EYA3	-	20957388	20872064	EYA3	NC_133159.1
PTAFR	-	21035448	21003076	PTAFR	NC_133159.1
DNAJC8	-	21057534	21040139	DNAJC8	NC_133159.1
LOC108402918	-	21352936	21348772	LOC108402918	NC_133159.1
LOC118971000	-	21350408	21350336	LOC118971000	NC_133159.1
LOC118970996	-	21351474	21351344	LOC118970996	NC_133159.1
LOC118970993	-	21352114	21351980	LOC118970993	NC_133159.1
TAF12	-	21393645	21366883	TAF12	NC_133159.1
LOC140848858	-	21450767	21425593	LOC140848858	NC_133159.1
LOC140848857	-	21487441	21456240	LOC140848857	NC_133159.1
LOC108402903	-	21551739	21539320	LOC108402903	NC_133159.1
TMEM200B	-	21756467	21751481	TMEM200B	NC_133159.1
SRSF4	-	21799411	21774062	SRSF4	NC_133159.1
MECR	-	21833461	21804547	MECR	NC_133159.1
LOC140848659	-	22028488	22014760	LOC140848659	NC_133159.1
LOC108388406	-	22164352	22159687	LOC108388406	NC_133159.1
LOC140848863	-	22985582	22976540	LOC140848863	NC_133159.1
MATN1	-	23016466	23005151	MATN1	NC_133159.1
LAPTM5	-	23048984	23025235	LAPTM5	NC_133159.1
LOC118970920	-	23084111	23076994	LOC118970920	NC_133159.1
SDC3	-	23175635	23138450	SDC3	NC_133159.1
PUM1	-	23315657	23185545	PUM1	NC_133159.1
LOC118970989	-	23201419	23201335	LOC118970989	NC_133159.1
LOC118970991	-	23224952	23224875	LOC118970991	NC_133159.1
LOC118970981	-	23228940	23228830	LOC118970981	NC_133159.1
LOC118970992	-	23231878	23231795	LOC118970992	NC_133159.1
LOC118970917	-	23349150	23344449	LOC118970917	NC_133159.1
NKAIN1	-	23421329	23374052	NKAIN1	NC_133159.1
SNRNP40	-	23461370	23431869	SNRNP40	NC_133159.1
FABP3	-	23509813	23502323	FABP3	NC_133159.1
COL16A1	-	23734958	23685126	COL16A1	NC_133159.1
ADGRB2	-	23789547	23753345	ADGRB2	NC_133159.1
LOC140848662	-	23812339	23798631	LOC140848662	NC_133159.1
SPOCD1	-	23842068	23814060	SPOCD1	NC_133159.1
PTP4A2	-	23932199	23907145	PTP4A2	NC_133159.1
LOC108407401	-	23977204	23935414	LOC108407401	NC_133159.1
TMEM234	-	24159059	24153917	TMEM234	NC_133159.1
MARCKSL1	-	24239568	24237235	MARCKSL1	NC_133159.1
FAM229A	-	24260810	24257851	FAM229A	NC_133159.1
ZBTB8OS	-	24448883	24397307	ZBTB8OS	NC_133159.1
SYNC	-	24484839	24466813	SYNC	NC_133159.1
YARS1	-	24563534	24528497	YARS1	NC_133159.1
FNDC5	-	24608249	24598651	FNDC5	NC_133159.1
TMEM54	-	24633948	24627865	TMEM54	NC_133159.1
RNF19B	-	24683609	24664658	RNF19B	NC_133159.1
LOC108401811	-	24763035	24752525	LOC108401811	NC_133159.1
LOC108401817	-	24815064	24794607	LOC108401817	NC_133159.1
A3GALT2	-	24958051	24943001	A3GALT2	NC_133159.1
PHC2	-	25065258	24958208	PHC2	NC_133159.1
LOC140848664	-	25107657	25074723	LOC140848664	NC_133159.1
CSMD2	-	25742203	25142167	CSMD2	NC_133159.1
LOC108398485	-	26008374	26001004	LOC108398485	NC_133159.1
LOC108398486	-	26068579	26065207	LOC108398486	NC_133159.1
LOC140848667	-	26402006	26396789	LOC140848667	NC_133159.1
SMIM12	-	26416305	26412211	SMIM12	NC_133159.1
DLGAP3	-	26475094	26420501	DLGAP3	NC_133159.1
ZMYM6	-	26604692	26516506	ZMYM6	NC_133159.1
SFPQ	-	26719539	26704159	SFPQ	NC_133159.1
KIAA0319L	-	27065626	26958004	KIAA0319L	NC_133159.1
PSMB2	-	27139467	27110790	PSMB2	NC_133159.1
LOC140848868	-	27132501	27116126	LOC140848868	NC_133159.1
C4H1orf216	-	27194851	27189612	C4H1orf216	NC_133159.1
CLSPN	-	27227889	27204146	CLSPN	NC_133159.1
COL8A2	-	27559916	27535245	COL8A2	NC_133159.1
TRAPPC3	-	27577153	27567865	TRAPPC3	NC_133159.1
LOC108407159	-	27600931	27588234	LOC108407159	NC_133159.1
EVA1B	-	27702828	27701289	EVA1B	NC_133159.1
STK40	-	27747661	27708864	STK40	NC_133159.1
LSM10	-	27756213	27753624	LSM10	NC_133159.1
OSCP1	-	27788760	27763583	OSCP1	NC_133159.1
MRPS15	-	27799271	27793261	MRPS15	NC_133159.1
CSF3R	-	27814148	27800827	CSF3R	NC_133159.1
GRIK3	-	28291265	28077539	GRIK3	NC_133159.1
LOC118972957	-	28644758	28620983	LOC118972957	NC_133159.1
LOC140848870	-	28656573	28655314	LOC140848870	NC_133159.1
MEAF6	-	28681732	28661332	MEAF6	NC_133159.1
SNIP1	-	28696436	28687478	SNIP1	NC_133159.1
GNL2	-	28725988	28705125	GNL2	NC_133159.1
RSPO1	-	28758984	28729897	RSPO1	NC_133159.1
AIRIM	-	28803068	28795365	AIRIM	NC_133159.1
YRDC	-	28900264	28896861	YRDC	NC_133159.1
MTF1	-	28942726	28906611	MTF1	NC_133159.1
INPP5B	-	28994339	28943799	INPP5B	NC_133159.1
LOC108409306	-	29654826	29284583	LOC108409306	NC_133159.1
RRAGC	-	29768397	29743264	RRAGC	NC_133159.1
MYCBP	-	29777997	29771418	MYCBP	NC_133159.1
GJA9	-	29780681	29779071	GJA9	NC_133159.1
RHBDL2	-	29819497	29785431	RHBDL2	NC_133159.1
LOC118972963	-	29800748	29800558	LOC118972963	NC_133159.1
LOC118972948	-	29944976	29913572	LOC118972948	NC_133159.1
LOC140848872	-	30092706	30090422	LOC140848872	NC_133159.1
LOC118972956	-	30335282	30304877	LOC118972956	NC_133159.1
NT5C1A	-	30428906	30406945	NT5C1A	NC_133159.1
HPCAL4	-	30445752	30433916	HPCAL4	NC_133159.1
BMP8B	-	30517005	30490108	BMP8B	NC_133159.1
TRIT1	-	30609984	30530450	TRIT1	NC_133159.1
LOC140849332	-	30854066	30853960	LOC140849332	NC_133159.1
LOC140848876	-	30906292	30876844	LOC140848876	NC_133159.1
COL9A2	-	30979751	30964068	COL9A2	NC_133159.1
RIMS3	-	31306935	31268535	RIMS3	NC_133159.1
CITED4	-	31476153	31474777	CITED4	NC_133159.1
SCMH1	-	31809640	31589476	SCMH1	NC_133159.1
EDN2	-	32022272	32016683	EDN2	NC_133159.1
HIVEP3	-	32518154	32044136	HIVEP3	NC_133159.1
