gene_id	strand	TSS	TES	gene_name	chromosome
VAV3	-	92940709	92560382	VAV3	NC_133159.1
VANGL1	-	93935133	93883123	VANGL1	NC_133159.1
TSHB	-	94464623	94459254	TSHB	NC_133159.1
SYCP1	-	94615213	94488462	SYCP1	NC_133159.1
DCLRE1B	-	95566484	95560139	DCLRE1B	NC_133159.1
WNT2B	-	97029695	97014357	WNT2B	NC_133159.1
CTTNBP2NL	-	97133541	97087116	CTTNBP2NL	NC_133159.1
LOC140848722	-	97429450	97419714	LOC140848722	NC_133159.1
RAP1A	-	97875462	97799524	RAP1A	NC_133159.1
CD53	-	98834235	98810050	CD53	NC_133159.1
AHCYL1	-	99775844	99722967	AHCYL1	NC_133159.1
LOC140848955	-	101331606	101313114	LOC140848955	NC_133159.1
LOC140848724	-	103179454	103174278	LOC140848724	NC_133159.1
LOC108399096	-	104063758	103839967	LOC108399096	NC_133159.1
LOC140848598	-	106450390	106446104	LOC140848598	NC_133159.1
LOC140848965	-	106463559	106456625	LOC140848965	NC_133159.1
CTSK	-	108385593	108374035	CTSK	NC_133159.1
ARNT	-	108500751	108385786	ARNT	NC_133159.1
POGZ	-	109178183	109119011	POGZ	NC_133159.1
S100A10	-	109843862	109834608	S100A10	NC_133159.1
LOC118969232	-	110466496	110463162	LOC118969232	NC_133159.1
LOC140849000	-	111672823	111630265	LOC140849000	NC_133159.1
LOC140848732	-	112112355	112090088	LOC140848732	NC_133159.1
LOC108405655	-	113075299	113046848	LOC108405655	NC_133159.1
RASD1	-	114149321	114147343	RASD1	NC_133159.1
LOC140849333	-	115039503	115039397	LOC140849333	NC_133159.1
LOC118971500	-	117731512	117722924	LOC118971500	NC_133159.1
LOC140849013	-	117753757	117750995	LOC140849013	NC_133159.1
LOC108384530	-	117869891	117864318	LOC108384530	NC_133159.1
LOC140848734	-	118304904	118300596	LOC140848734	NC_133159.1
ARHGAP44	-	120654908	120467730	ARHGAP44	NC_133159.1
LOC118968916	-	120548762	120548660	LOC118968916	NC_133159.1
LOC108397120	-	127038858	127032654	LOC108397120	NC_133159.1
ODF4	-	128627381	128621968	ODF4	NC_133159.1
TRNAI-AAU-2	-	128766288	128766215	TRNAI-AAU	NC_133159.1
CHRNB1	-	129494979	129487519	CHRNB1	NC_133159.1
FGF11	-	129501928	129495095	FGF11	NC_133159.1
SPEM3	-	129509718	129505791	SPEM3	NC_133159.1
SLC16A13	-	129850110	129845194	SLC16A13	NC_133159.1
DHX33	-	130666375	130646864	DHX33	NC_133159.1
LOC140848750	-	131333085	131328574	LOC140848750	NC_133159.1
CTNS	-	132607300	132590283	CTNS	NC_133159.1
SRR	-	133878702	133865757	SRR	NC_133159.1
DPH1	-	134145921	134136812	DPH1	NC_133159.1
PIPOX	-	137441718	137343747	PIPOX	NC_133159.1
TRAF4	-	137584132	137576442	TRAF4	NC_133159.1
RPL23A	-	137600501	137597294	RPL23A	NC_133159.1
LOC118970546	-	137598497	137598427	LOC118970546	NC_133159.1
LOC108385627	-	137790451	137760556	LOC108385627	NC_133159.1
ADAP2	-	138019946	137994220	ADAP2	NC_133159.1
LOC118969086	-	138446439	138386765	LOC118969086	NC_133159.1
LOC118969526	-	139209798	139152201	LOC118969526	NC_133159.1
VTN	-	139978246	139975347	VTN	NC_133159.1
LOC108407723	-	140220306	140162234	LOC108407723	NC_133159.1
LOC108386387	-	141042840	141041153	LOC108386387	NC_133159.1
LOC118972418	-	142255178	142247627	LOC118972418	NC_133159.1
LOC118972420	-	142298045	142277026	LOC118972420	NC_133159.1
DUSP14	-	144173793	144151413	DUSP14	NC_133159.1
DHRS11	-	144961773	144953400	DHRS11	NC_133159.1
GGNBP2	-	144995511	144963442	GGNBP2	NC_133159.1
USP32	-	145332216	145097786	USP32	NC_133159.1
CLTC	-	147419821	147359112	CLTC	NC_133159.1
PPM1E	-	148206260	147979167	PPM1E	NC_133159.1
LOC140849091	-	148690805	148659569	LOC140849091	NC_133159.1
LOC108389510	-	148722140	148700417	LOC108389510	NC_133159.1
LOC140849093	-	149021908	149013728	LOC140849093	NC_133159.1
LOC108397170	-	149545658	149517739	LOC108397170	NC_133159.1
PCTP	-	151722473	151694439	PCTP	NC_133159.1
ABCC3	-	155913369	155866419	ABCC3	NC_133159.1
LOC118968518	-	156203783	156203714	LOC118968518	NC_133159.1
ITGA3	-	156364328	156336760	ITGA3	NC_133159.1
B4GALNT2	-	157076381	157033182	B4GALNT2	NC_133159.1
CALCOCO2	-	157263699	157238770	CALCOCO2	NC_133159.1
LOC108391082	-	157478766	157473144	LOC108391082	NC_133159.1
SNX11	-	157851027	157842508	SNX11	NC_133159.1
GPR179	-	158386784	158368575	GPR179	NC_133159.1
LOC140849126	-	158655398	158653904	LOC140849126	NC_133159.1
RPL23	-	158769697	158765479	RPL23	NC_133159.1
LOC140849133	-	160381000	160380157	LOC140849133	NC_133159.1
LOC140848623	-	160417842	160409034	LOC140848623	NC_133159.1
LOC140849134	-	160496732	160494504	LOC140849134	NC_133159.1
LOC140849135	-	160502065	160499837	LOC140849135	NC_133159.1
KRTAP16-1	-	160545032	160543012	KRTAP16-1	NC_133159.1
LOC108408086	-	160572448	160567253	LOC108408086	NC_133159.1
KRT16	-	160765545	160762657	KRT16	NC_133159.1
KRT17	-	160778355	160773335	KRT17	NC_133159.1
DNAJC7	-	161040980	161015753	DNAJC7	NC_133159.1
C4H17orf113	-	161065239	161055956	C4H17orf113	NC_133159.1
DHX58	-	161106670	161098651	DHX58	NC_133159.1
HCRT	-	161162458	161159484	HCRT	NC_133159.1
LOC118972642	-	161230046	161229944	LOC118972642	NC_133159.1
RETREG3	-	161473457	161451754	RETREG3	NC_133159.1
LOC140849150	-	161929545	161919397	LOC140849150	NC_133159.1
LOC140848626	-	162090171	162045774	LOC140848626	NC_133159.1
LOC140849364	-	162123081	162122891	LOC140849364	NC_133159.1
LOC140848627	-	162256215	162215152	LOC140848627	NC_133159.1
LOC140849319	-	162362353	162362162	LOC140849319	NC_133159.1
LOC118968198	-	162679949	162679759	LOC118968198	NC_133159.1
ITGA2B	-	163379583	163366592	ITGA2B	NC_133159.1
LOC140849278	-	163767956	163632269	LOC140849278	NC_133159.1
LOC140849257	-	164027420	164017907	LOC140849257	NC_133159.1
LOC140849298	-	164132987	164117459	LOC140849298	NC_133159.1
LOC140849286	-	165147042	165108044	LOC140849286	NC_133159.1
LOC140848768	-	166247704	166220942	LOC140848768	NC_133159.1
C1QL1	-	166474869	166467910	C1QL1	NC_133159.1
CRHR1	-	167466723	167425281	CRHR1	NC_133159.1
LIMD2	-	169114299	169111895	LIMD2	NC_133159.1
LOC108403155	-	169250905	169245765	LOC108403155	NC_133159.1
ERN1	-	169412730	169340102	ERN1	NC_133159.1
TEX2	-	169519618	169427784	TEX2	NC_133159.1
CACNG4	-	170774692	170716394	CACNG4	NC_133159.1
LOC140848771	-	171856708	171851199	LOC140848771	NC_133159.1
LOC108389184	-	172905837	172904558	LOC108389184	NC_133159.1
GRIN2C	-	177306624	177290691	GRIN2C	NC_133159.1
SUMO2	-	177544933	177535074	SUMO2	NC_133159.1
SLC25A19	-	177619096	177602966	SLC25A19	NC_133159.1
FBF1	-	178091730	178067479	FBF1	NC_133159.1
UBE2O	-	178474814	178417617	UBE2O	NC_133159.1
SRSF2	-	178679628	178676306	SRSF2	NC_133159.1
LOC108391129	-	178884744	178865532	LOC108391129	NC_133159.1
CANT1	-	180341596	180313616	CANT1	NC_133159.1
CEP131	-	181887353	181870666	CEP131	NC_133159.1
LOC108409865	-	181992564	181985455	LOC108409865	NC_133159.1
NPLOC4	-	182228549	182170652	NPLOC4	NC_133159.1
MCRIP1	-	182320292	182312974	MCRIP1	NC_133159.1
ARHGDIA	-	182345358	182341303	ARHGDIA	NC_133159.1
SIRT7	-	182381690	182375948	SIRT7	NC_133159.1
MAFG	-	182393073	182381740	MAFG	NC_133159.1
LOC108395253	-	182479556	182473249	LOC108395253	NC_133159.1
RFNG	-	182496896	182493019	RFNG	NC_133159.1
DUS1L	-	182508334	182502299	DUS1L	NC_133159.1
FASN	-	182539997	182522673	FASN	NC_133159.1
CSNK1D	-	182706134	182672627	CSNK1D	NC_133159.1
B3GNTL1	-	183239156	183170431	B3GNTL1	NC_133159.1
LOC140849425	-	49357	27894	LOC140849425	NC_133160.1
TPD52L2	-	377579	358171	TPD52L2	NC_133160.1
LIME1	-	465431	462432	LIME1	NC_133160.1
SLC17A9	-	984046	965804	SLC17A9	NC_133160.1
OGFR	-	1096669	1089508	OGFR	NC_133160.1
SLCO4A1	-	1188365	1169299	SLCO4A1	NC_133160.1
MTG2	-	1530627	1517430	MTG2	NC_133160.1
NELFCD	-	3811427	3797279	NELFCD	NC_133160.1
LOC108406177	-	3884103	3865758	LOC108406177	NC_133160.1
NPEPL1	-	4048045	4025307	NPEPL1	NC_133160.1
SPO11	-	5098267	5085457	SPO11	NC_133160.1
BCAS4	-	9718151	9664975	BCAS4	NC_133160.1
CEBPB	-	10170734	10168655	CEBPB	NC_133160.1
LOC140849748	-	10307199	10302865	LOC140849748	NC_133160.1
LOC118970231	-	10357852	10355577	LOC118970231	NC_133160.1
LOC108391978	-	10591985	10583849	LOC108391978	NC_133160.1
ZSWIM3	-	13240875	13233011	ZSWIM3	NC_133160.1
PABPC1L	-	14002143	13979977	PABPC1L	NC_133160.1
KCNK15	-	14133297	14127467	KCNK15	NC_133160.1
CCN5	-	14155923	14142948	CCN5	NC_133160.1
LOC140849751	-	17783333	17781436	LOC140849751	NC_133160.1
PPP1R16B	-	18859197	18765027	PPP1R16B	NC_133160.1
RALGAPB	-	19129154	19002420	RALGAPB	NC_133160.1
LOC140849469	-	19144610	19140536	LOC140849469	NC_133160.1
LOC108392491	-	19189990	19164425	LOC108392491	NC_133160.1
AAR2	-	20939000	20914968	AAR2	NC_133160.1
ZNF341	-	23339708	23288368	ZNF341	NC_133160.1
CBFA2T2	-	23577258	23409648	CBFA2T2	NC_133160.1
LOC108403753	-	23858384	23841604	LOC108403753	NC_133160.1
LOC108398583	-	23941231	23914047	LOC108398583	NC_133160.1
LOC140849479	-	24113497	24078992	LOC140849479	NC_133160.1
POFUT1	-	24710874	24685940	POFUT1	NC_133160.1
TM9SF4	-	24801016	24747236	TM9SF4	NC_133160.1
TTLL9	-	24964828	24924031	TTLL9	NC_133160.1
HM13	-	25241500	25204786	HM13	NC_133160.1
REM1	-	25269478	25261711	REM1	NC_133160.1
LOC140849499	-	27037883	27026321	LOC140849499	NC_133160.1
LOC140849513	-	27143813	27135645	LOC140849513	NC_133160.1
LOC108385327	-	28336507	28334974	LOC108385327	NC_133160.1
UBOX5	-	28858375	28799304	UBOX5	NC_133160.1
RNF24	-	29925810	29830108	RNF24	NC_133160.1
PROKR2	-	30892093	30878025	PROKR2	NC_133160.1
GPCPD1	-	31098171	31034683	GPCPD1	NC_133160.1
TMX4	-	33348711	33288617	TMX4	NC_133160.1
LOC108407812	-	36422213	36418186	LOC108407812	NC_133160.1
DZANK1	-	43301211	43181172	DZANK1	NC_133160.1
NAPB	-	48512581	48425411	NAPB	NC_133160.1
LOC108395329	-	48597188	48595205	LOC108395329	NC_133160.1
NAA15	-	53180166	53066700	NAA15	NC_133160.1
NOCT	-	53497903	53456335	NOCT	NC_133160.1
PCDH10	-	59874512	59831054	PCDH10	NC_133160.1
LOC140849779	-	62157102	62082285	LOC140849779	NC_133160.1
LOC140849556	-	69274868	69239676	LOC140849556	NC_133160.1
FGF2	-	69782217	69715291	FGF2	NC_133160.1
SEC24D	-	73237156	73118245	SEC24D	NC_133160.1
LOC140849567	-	74000007	73983167	LOC140849567	NC_133160.1
NDST3	-	74519033	74319647	NDST3	NC_133160.1
UGT8	-	78069886	77978900	UGT8	NC_133160.1
AP1AR	-	80300914	80256634	AP1AR	NC_133160.1
LOC118968876	-	82368062	82367892	LOC118968876	NC_133160.1
LOC140849578	-	82530917	82523902	LOC140849578	NC_133160.1
LOC140849810	-	82722340	82722225	LOC140849810	NC_133160.1
LOC118972722	-	83488435	83404919	LOC118972722	NC_133160.1
LOC118972715	-	86823910	86815578	LOC118972715	NC_133160.1
PDLIM5	-	95614764	95390969	PDLIM5	NC_133160.1
CCSER1	-	99684697	98270875	CCSER1	NC_133160.1
COPS4	-	106378081	106331517	COPS4	NC_133160.1
LOC140849607	-	111464364	111463680	LOC140849607	NC_133160.1
ODAPH	-	113514079	113477589	ODAPH	NC_133160.1
LOC108397673	-	114683319	114681263	LOC108397673	NC_133160.1
LOC140849385	-	114698176	114691480	LOC140849385	NC_133160.1
AFP	-	115130910	115112947	AFP	NC_133160.1
NPFFR2	-	116230794	116216586	NPFFR2	NC_133160.1
AMBN	-	117321288	117310366	AMBN	NC_133160.1
LOC118973211	-	117752898	117742300	LOC118973211	NC_133160.1
LOC118973958	-	118663735	118641472	LOC118973958	NC_133160.1
LOC140849390	-	121043072	121033513	LOC140849390	NC_133160.1
LOC118968431	-	132945957	132942858	LOC118968431	NC_133160.1
LOC140849408	-	138346868	138233961	LOC140849408	NC_133160.1
SHISA3	-	139265017	139259439	SHISA3	NC_133160.1
LOC118969149	-	139449621	139372527	LOC118969149	NC_133160.1
KLHL5	-	142274660	142173590	KLHL5	NC_133160.1
LOC140849647	-	150890063	150878782	LOC140849647	NC_133160.1
LOC140849648	-	153190629	153132546	LOC140849648	NC_133160.1
SMIM20	-	153923762	153912246	SMIM20	NC_133160.1
PI4K2B	-	154599036	154547632	PI4K2B	NC_133160.1
BST1	-	162863381	162836160	BST1	NC_133160.1
C1QTNF7	-	163228184	163123110	C1QTNF7	NC_133160.1
LOC118967080	-	169589832	169586004	LOC118967080	NC_133160.1
DGKQ	-	169875977	169863569	DGKQ	NC_133160.1
LOC118967413	-	172226443	172224397	LOC118967413	NC_133160.1
SORCS2	-	173609757	173170952	SORCS2	NC_133160.1
BLOC1S4	-	174011736	174009643	BLOC1S4	NC_133160.1
LOC108389052	-	174064196	174062258	LOC108389052	NC_133160.1
DNAJB6	-	1106542	1039175	DNAJB6	NC_133161.1
DPP6	-	3524650	2660767	DPP6	NC_133161.1
ACTR3B	-	4143070	4056636	ACTR3B	NC_133161.1
LOC108397582	-	5918141	5878041	LOC108397582	NC_133161.1
TRNAC-GCA-9	-	6160953	6160882	TRNAC-GCA	NC_133161.1
LOC140849832	-	10237405	10175554	LOC140849832	NC_133161.1
LOC108383362	-	10338648	10337719	LOC108383362	NC_133161.1
LOC108395773	-	10444122	10443190	LOC108395773	NC_133161.1
LOC108388223	-	10609010	10600077	LOC108388223	NC_133161.1
LOC140850060	-	10886256	10881736	LOC140850060	NC_133161.1
PIP	-	11096889	11090738	PIP	NC_133161.1
NDUFB2	-	12883472	12876499	NDUFB2	NC_133161.1
LOC140850063	-	17621699	17619683	LOC140850063	NC_133161.1
LOC140849851	-	17773755	17765220	LOC140849851	NC_133161.1
LRGUK	-	17916834	17779397	LRGUK	NC_133161.1
EXOC4	-	18732000	17953807	EXOC4	NC_133161.1
LOC140849856	-	20038168	19701261	LOC140849856	NC_133161.1
CPA5	-	21243393	21222558	CPA5	NC_133161.1
LOC118972614	-	21473368	21471139	LOC118972614	NC_133161.1
TSPAN33	-	22247723	22217489	TSPAN33	NC_133161.1
IRF5	-	22396151	22386009	IRF5	NC_133161.1
ST7	-	31928707	31678664	ST7	NC_133161.1
CAV2	-	32328344	32321013	CAV2	NC_133161.1
LOC118966948	-	38953986	38616221	LOC118966948	NC_133161.1
GPR141	-	39466389	39417262	GPR141	NC_133161.1
BMPER	-	42298685	42068610	BMPER	NC_133161.1
LOC140850078	-	42449777	42445827	LOC140850078	NC_133161.1
LOC140850079	-	43119976	43094027	LOC140850079	NC_133161.1
PPP1R17	-	44074698	44054987	PPP1R17	NC_133161.1
ITPRID1	-	44206604	44078219	ITPRID1	NC_133161.1
LOC118966954	-	45578425	45578318	LOC118966954	NC_133161.1
EVX1	-	47833919	47830540	EVX1	NC_133161.1
LOC108388605	-	49028709	49016834	LOC108388605	NC_133161.1
PALS2	-	50364063	50208244	PALS2	NC_133161.1
STK31	-	51138046	51027119	STK31	NC_133161.1
CCDC126	-	51231236	51191819	CCDC126	NC_133161.1
SP4	-	53221088	53102733	SP4	NC_133161.1
LOC118973162	-	54856083	54855978	LOC118973162	NC_133161.1
AHR	-	56828588	56778939	AHR	NC_133161.1
TSPAN13	-	57274880	57245122	TSPAN13	NC_133161.1
BZW2	-	57383683	57328961	BZW2	NC_133161.1
LOC140849902	-	58769403	58743742	LOC140849902	NC_133161.1
LOC108393585	-	60801110	60786432	LOC108393585	NC_133161.1
ARL4A	-	61527287	61524536	ARL4A	NC_133161.1
SCIN	-	61648367	61568452	SCIN	NC_133161.1
LOC118972673	-	65250559	65250372	LOC118972673	NC_133161.1
LOC140849916	-	70455512	70433328	LOC140849916	NC_133161.1
AKAP9	-	71544249	71334986	AKAP9	NC_133161.1
LOC108403711	-	71945609	71933414	LOC108403711	NC_133161.1
GRM3	-	76787654	76569744	GRM3	NC_133161.1
LOC108399425	-	81907625	81906244	LOC108399425	NC_133161.1
LOC140849929	-	82969190	82935590	LOC140849929	NC_133161.1
SLC26A5	-	86847055	86794573	SLC26A5	NC_133161.1
NAMPT	-	89602248	89568671	NAMPT	NC_133161.1
LOC140849949	-	93658424	93595028	LOC140849949	NC_133161.1
MPLKIP	-	94110967	94035406	MPLKIP	NC_133161.1
LOC118969266	-	99249370	99249264	LOC118969266	NC_133161.1
LOC140850294	-	103481542	103481436	LOC140850294	NC_133161.1
SEC61G	-	105763742	105756950	SEC61G	NC_133161.1
LOC140849958	-	106037117	106017948	LOC140849958	NC_133161.1
OGDH	-	108256185	108173007	OGDH	NC_133161.1
C6H11orf87	-	112519091	112515655	C6H11orf87	NC_133161.1
LOC118972576	-	114067537	114063233	LOC118972576	NC_133161.1
CUL5	-	114233488	114101078	CUL5	NC_133161.1
ELMOD1	-	114639508	114554717	ELMOD1	NC_133161.1
LOC140849977	-	114686472	114655041	LOC140849977	NC_133161.1
AASDHPPT	-	116470024	116432512	AASDHPPT	NC_133161.1
ANGPTL5	-	119580176	119566649	ANGPTL5	NC_133161.1
LOC108400678	-	120343984	120317654	LOC108400678	NC_133161.1
LOC140850159	-	127420503	127419562	LOC140850159	NC_133161.1
LOC140850283	-	128371046	128370108	LOC140850283	NC_133161.1
LOC108391942	-	129624135	129611976	LOC108391942	NC_133161.1
LOC108388036	-	129948076	129928920	LOC108388036	NC_133161.1
LOC140850011	-	131442569	131437182	LOC140850011	NC_133161.1
LOC118968805	-	132046103	132041898	LOC118968805	NC_133161.1
APLP2	-	135590188	135505051	APLP2	NC_133161.1
FOXRED1	-	138753131	138745770	FOXRED1	NC_133161.1
HYLS1	-	139077764	139065501	HYLS1	NC_133161.1
PATE3	-	139092970	139090866	PATE3	NC_133161.1
LOC108401602	-	140104750	140103815	LOC108401602	NC_133161.1
LOC140850227	-	140125000	140124049	LOC140850227	NC_133161.1
LOC108388570	-	140596806	140595859	LOC108388570	NC_133161.1
VWA5A	-	140677747	140651956	VWA5A	NC_133161.1
JHY	-	141666336	141610442	JHY	NC_133161.1
CRTAM	-	141703155	141680949	CRTAM	NC_133161.1
TLCD5	-	143695645	143688331	TLCD5	NC_133161.1
CBL	-	144652186	144532993	CBL	NC_133161.1
HINFP	-	144719040	144709469	HINFP	NC_133161.1
LOC140850029	-	144995492	144992554	LOC140850029	NC_133161.1
PHLDB1	-	145065836	145022246	PHLDB1	NC_133161.1
LOC118967358	-	145834737	145833366	LOC118967358	NC_133161.1
LOC118967335	-	149768557	149767249	LOC118967335	NC_133161.1
ZNF511	-	512590	507570	ZNF511	NC_133162.1
LOC140850326	-	3371018	3337200	LOC140850326	NC_133162.1
BCCIP	-	6124528	6107890	BCCIP	NC_133162.1
LOC108407099	-	7452871	7419649	LOC108407099	NC_133162.1
GPR26	-	7844626	7820797	GPR26	NC_133162.1
HMX2	-	8296329	8286990	HMX2	NC_133162.1
HMX3	-	8303131	8298033	HMX3	NC_133162.1
LOC140850544	-	8814571	8802724	LOC140850544	NC_133162.1
KCNK18	-	12977885	12966911	KCNK18	NC_133162.1
LOC108406333	-	13441590	13421128	LOC108406333	NC_133162.1
PLEKHS1	-	15877265	15857906	PLEKHS1	NC_133162.1
TECTB	-	17096795	17080063	TECTB	NC_133162.1
LOC140850537	-	17328867	17309062	LOC140850537	NC_133162.1
LOC140850557	-	17901930	17893243	LOC140850557	NC_133162.1
LOC140850563	-	20118794	20090124	LOC140850563	NC_133162.1
LOC118968883	-	20534864	20474630	LOC118968883	NC_133162.1
LOC140850350	-	23784252	23783668	LOC140850350	NC_133162.1
LOC108383963	-	23841803	23784619	LOC108383963	NC_133162.1
LOC140850353	-	23978668	23962068	LOC140850353	NC_133162.1
AS3MT	-	25144232	25104048	AS3MT	NC_133162.1
BORCS7	-	25175718	25146335	BORCS7	NC_133162.1
FBXL15	-	25537129	25534886	FBXL15	NC_133162.1
DPCD	-	26307605	26290329	DPCD	NC_133162.1
SLF2	-	26976946	26932846	SLF2	NC_133162.1
HIF1AN	-	27305975	27292326	HIF1AN	NC_133162.1
LOC108396933	-	29710182	29669702	LOC108396933	NC_133162.1
GOLGA7B	-	29898632	29887593	GOLGA7B	NC_133162.1
ENTPD1	-	31908321	31806466	ENTPD1	NC_133162.1
LOC118971905	-	32174507	32101310	LOC118971905	NC_133162.1
PDE6C	-	33426535	33369801	PDE6C	NC_133162.1
BTAF1	-	34974059	34842089	BTAF1	NC_133162.1
HECTD2	-	35348455	35237188	HECTD2	NC_133162.1
LOC108391121	-	37091142	37081878	LOC108391121	NC_133162.1
ANXA11	-	37218864	37176639	ANXA11	NC_133162.1
RPS24	-	38515083	38147626	RPS24	NC_133162.1
LOC140850397	-	43664419	43653145	LOC140850397	NC_133162.1
LOC108405049	-	45793623	45701194	LOC108405049	NC_133162.1
SRGN	-	46900426	46890777	SRGN	NC_133162.1
DDX21	-	47044931	47025359	DDX21	NC_133162.1
LOC140850526	-	49564042	49562392	LOC140850526	NC_133162.1
CISD1	-	57189821	57163658	CISD1	NC_133162.1
LOC140850577	-	62251914	61754176	LOC140850577	NC_133162.1
DKK1	-	62749148	62745505	DKK1	NC_133162.1
MAT1A	-	66727097	66709622	MAT1A	NC_133162.1
LRIT2	-	69976518	69971619	LRIT2	NC_133162.1
LOC108394583	-	70928292	70907216	LOC108394583	NC_133162.1
MMRN2	-	72447824	72425803	MMRN2	NC_133162.1
LOC108409237	-	72639569	72626467	LOC108409237	NC_133162.1
LOC140850586	-	73732506	73725531	LOC140850586	NC_133162.1
LOC140850424	-	73916318	73915426	LOC140850424	NC_133162.1
LOC140850591	-	74798275	74789896	LOC140850591	NC_133162.1
LOC118969139	-	77792713	77726541	LOC118969139	NC_133162.1
LOC118968578	-	78014314	78014208	LOC118968578	NC_133162.1
LOC140850455	-	86532498	86464117	LOC140850455	NC_133162.1
MAP3K21	-	89059247	88984933	MAP3K21	NC_133162.1
NTPCR	-	89539318	89512856	NTPCR	NC_133162.1
EPB41L5	-	95839310	95609612	EPB41L5	NC_133162.1
CFAP221	-	96395538	96288314	CFAP221	NC_133162.1
LOC140850470	-	96654980	96653113	LOC140850470	NC_133162.1
LOC140850608	-	107254291	107251007	LOC140850608	NC_133162.1
LOC140850609	-	108278552	108253021	LOC140850609	NC_133162.1
ZEB2	-	114030339	113900458	ZEB2	NC_133162.1
LOC140850482	-	114035842	114034005	LOC140850482	NC_133162.1
ARL5A	-	120596864	120574223	ARL5A	NC_133162.1
TRNAG-GCC-2	-	124059115	124059045	TRNAG-GCC	NC_133162.1
LOC118967950	-	125961052	125960866	LOC118967950	NC_133162.1
COBLL1	-	130743832	130597923	COBLL1	NC_133162.1
SCN1A	-	131742052	131622658	SCN1A	NC_133162.1
PROC	-	135872822	135863877	PROC	NC_133162.1
LOC108390595	-	813498	807930	LOC108390595	NC_133163.1
CLBA1	-	1355791	1345986	CLBA1	NC_133163.1
KIF26A	-	1980790	1939831	KIF26A	NC_133163.1
ASPG	-	2024468	1999553	ASPG	NC_133163.1
MARK3	-	2586545	2493783	MARK3	NC_133163.1
TNFAIP2	-	2768829	2755640	TNFAIP2	NC_133163.1
LOC140850689	-	2865015	2859783	LOC140850689	NC_133163.1
LOC118967158	-	2898108	2896528	LOC118967158	NC_133163.1
RCOR1	-	3296091	3150825	RCOR1	NC_133163.1
LOC108395567	-	3331627	3329558	LOC108395567	NC_133163.1
WDR20	-	3702931	3645967	WDR20	NC_133163.1
PPP2R5C	-	4008898	3884696	PPP2R5C	NC_133163.1
LOC118967190	-	4600186	4600113	LOC118967190	NC_133163.1
LOC118967186	-	4612609	4612538	LOC118967186	NC_133163.1
LOC118967198	-	4625191	4625118	LOC118967198	NC_133163.1
LOC118967197	-	4636593	4636519	LOC118967197	NC_133163.1
LOC118967205	-	4638325	4638252	LOC118967205	NC_133163.1
LOC118967169	-	4671336	4671266	LOC118967169	NC_133163.1
EVL	-	5456789	5315137	EVL	NC_133163.1
GLRX5	-	9196240	9186564	GLRX5	NC_133163.1
LOC118967211	-	12276071	12275966	LOC118967211	NC_133163.1
DGLUCY	-	12815758	12738538	DGLUCY	NC_133163.1
LOC140850715	-	13522790	13520157	LOC140850715	NC_133163.1
LOC108395888	-	16406484	16396413	LOC108395888	NC_133163.1
LOC140850718	-	21897932	21817885	LOC140850718	NC_133163.1
IFT43	-	25872508	25793808	IFT43	NC_133163.1
ZC2HC1C	-	26627423	26617767	ZC2HC1C	NC_133163.1
LOC118967408	-	27274667	27259639	LOC118967408	NC_133163.1
BBOF1	-	27578787	27522071	BBOF1	NC_133163.1
DNAL1	-	27872869	27835883	DNAL1	NC_133163.1
LOC108397197	-	27954734	27933801	LOC108397197	NC_133163.1
EXD2	-	31843122	31762889	EXD2	NC_133163.1
PALS1	-	33537688	33419497	PALS1	NC_133163.1
FNTB	-	35726712	35632687	FNTB	NC_133163.1
LOC118970273	-	38661305	38654465	LOC118970273	NC_133163.1
DAAM1	-	40994274	40704894	DAAM1	NC_133163.1
PSMA3	-	41813618	41787678	PSMA3	NC_133163.1
PELI2	-	43657328	43439899	PELI2	NC_133163.1
LOC140843261	-	45701757	45696847	LOC140843261	NC_133163.1
PSMA6	-	62980516	62964318	PSMA6	NC_133163.1
TRNAY-GUA-4	-	63627345	63627256	TRNAY-GUA	NC_133163.1
AKAP6	-	65882394	65255265	AKAP6	NC_133163.1
LOC118972244	-	72828151	72808161	LOC118972244	NC_133163.1
LOC140843107	-	73414310	73353283	LOC140843107	NC_133163.1
LOC108389865	-	73580036	73574860	LOC108389865	NC_133163.1
TSSK4	-	73679327	73676957	TSSK4	NC_133163.1
CARMIL3	-	73801619	73784379	CARMIL3	NC_133163.1
DHRS4	-	73848952	73801755	DHRS4	NC_133163.1
THTPA	-	74189769	74182605	THTPA	NC_133163.1
BCL2L2	-	74382855	74373425	BCL2L2	NC_133163.1
LRP10	-	74705346	74699938	LRP10	NC_133163.1
ABHD4	-	75027987	75006952	ABHD4	NC_133163.1
RPGRIP1	-	76471073	76388843	RPGRIP1	NC_133163.1
RNASE12	-	81594947	81593191	RNASE12	NC_133163.1
LOC108402239	-	82163959	82162958	LOC108402239	NC_133163.1
ZNF770	-	85469206	85460322	ZNF770	NC_133163.1
LOC118968398	-	87415749	87359796	LOC118968398	NC_133163.1
MEIS2	-	87629864	87433575	MEIS2	NC_133163.1
LOC140843124	-	88644209	88633009	LOC140843124	NC_133163.1
LOC140843128	-	90371775	90361876	LOC140843128	NC_133163.1
LOC140843130	-	90855612	90846506	LOC140843130	NC_133163.1
EXD1	-	91394605	91353087	EXD1	NC_133163.1
LOC118972489	-	93303986	93303879	LOC118972489	NC_133163.1
LOC140843285	-	97968614	97967030	LOC140843285	NC_133163.1
