gene_id	strand	TSS	TES	gene_name	chromosome
Rfx4	-	2869676	2722790	Rfx4	NW_004624750.1
LOC110349176	-	4706492	4704115	LOC110349176	NW_004624750.1
LOC110349181	-	5903801	5886615	LOC110349181	NW_004624750.1
LOC110349125	-	6473174	6466297	LOC110349125	NW_004624750.1
Actr6	-	7535220	7512966	Actr6	NW_004624750.1
Elk3	-	11114878	11059604	Elk3	NW_004624750.1
Vezt	-	11869019	11808192	Vezt	NW_004624750.1
LOC110349196	-	12130064	12126257	LOC110349196	NW_004624750.1
Mrpl42	-	13421094	13402953	Mrpl42	NW_004624750.1
Nudt4	-	13493950	13474932	Nudt4	NW_004624750.1
LOC110349206	-	14348229	14331878	LOC110349206	NW_004624750.1
LOC110349134	-	14363639	14357457	LOC110349134	NW_004624750.1
LOC110349223	-	22178002	22169666	LOC110349223	NW_004624750.1
Tmem19	-	26079712	26060254	Tmem19	NW_004624750.1
Lgr5	-	26302717	26185196	Lgr5	NW_004624750.1
Cct2	-	28217223	28202524	Cct2	NW_004624750.1
Tert	-	647198	624569	Tert	NW_004624751.1
Mrpl36	-	872596	871163	Mrpl36	NW_004624751.1
LOC110349240	-	7029941	7029054	LOC110349240	NW_004624751.1
LOC101726120	-	8006523	7998038	LOC101726120	NW_004624751.1
Ctnnd2	-	9049871	8160520	Ctnnd2	NW_004624751.1
Znf622	-	13374398	13361474	Znf622	NW_004624751.1
LOC101707560	-	15890514	15823761	LOC101707560	NW_004624751.1
LOC101708059	-	21027732	21018577	LOC101708059	NW_004624751.1
LOC110349291	-	25000446	24992649	LOC110349291	NW_004624751.1
LOC110349262	-	27434688	27384229	LOC110349262	NW_004624751.1
Ribc2	-	4255776	4241679	Ribc2	NW_004624752.1
Fam109b	-	6675776	6665433	Fam109b	NW_004624752.1
Xrcc6	-	7010834	6987456	Xrcc6	NW_004624752.1
Tnrc6b	-	8394809	8125472	Tnrc6b	NW_004624752.1
Grap2	-	8476256	8453946	Grap2	NW_004624752.1
Gtpbp1	-	9444061	9416143	Gtpbp1	NW_004624752.1
LOC110349382	-	9590338	9572622	LOC110349382	NW_004624752.1
Eif3l	-	10066449	10034518	Eif3l	NW_004624752.1
Gcat	-	10103442	10095979	Gcat	NW_004624752.1
Sh3bp1	-	10264483	10253384	Sh3bp1	NW_004624752.1
LOC101698831	-	10876062	10849531	LOC101698831	NW_004624752.1
LOC101706968	-	11648508	11636232	LOC101706968	NW_004624752.1
Sspn	-	12988256	12897417	Sspn	NW_004624752.1
Etnk1	-	16196406	16134295	Etnk1	NW_004624752.1
LOC101724174	-	16208965	16206133	LOC101724174	NW_004624752.1
LOC106009441	-	17201372	17187470	LOC106009441	NW_004624752.1
Strap	-	22170164	22143774	Strap	NW_004624752.1
LOC101720535	-	23246912	23246253	LOC101720535	NW_004624752.1
LOC110349315	-	24764978	24763496	LOC110349315	NW_004624752.1
LOC101726003	-	24969121	24967821	LOC101726003	NW_004624752.1
Etv6	-	26131380	25916942	Etv6	NW_004624752.1
Smim10l1	-	26384403	26382838	Smim10l1	NW_004624752.1
Clec1a	-	26855663	26837373	Clec1a	NW_004624752.1
LOC101715436	-	27456625	27455687	LOC101715436	NW_004624752.1
Tas2r10	-	27479874	27478945	Tas2r10	NW_004624752.1
LOC110349463	-	553108	537279	LOC110349463	NW_004624753.1
Echdc1	-	1750708	1707116	Echdc1	NW_004624753.1
Ptprk	-	2878176	2357800	Ptprk	NW_004624753.1
LOC101725248	-	3194708	3164572	LOC101725248	NW_004624753.1
Arhgap18	-	4034307	3854364	Arhgap18	NW_004624753.1
LOC110349474	-	4956185	4936164	LOC110349474	NW_004624753.1
LOC101703004	-	5720072	5650276	LOC101703004	NW_004624753.1
LOC101709363	-	6752937	6748177	LOC101709363	NW_004624753.1
LOC101706603	-	6770755	6769712	LOC101706603	NW_004624753.1
LOC101706971	-	6805538	6800460	LOC101706971	NW_004624753.1
Rab32	-	7917944	7900027	Rab32	NW_004624753.1
Grm1	-	8498243	7994419	Grm1	NW_004624753.1
Utrn	-	10090635	9548914	Utrn	NW_004624753.1
Aig1	-	11175696	10917856	Aig1	NW_004624753.1
Vta1	-	11964331	11901098	Vta1	NW_004624753.1
LOC106009480	-	12738210	12736730	LOC106009480	NW_004624753.1
LOC110349456	-	14571783	14569365	LOC110349456	NW_004624753.1
Fancc	-	16811438	16566864	Fancc	NW_004624753.1
Ptch1	-	16995255	16929503	Ptch1	NW_004624753.1
LOC110349500	-	17941350	17901820	LOC110349500	NW_004624753.1
Lgsn	-	21694557	21645389	Lgsn	NW_004624753.1
LOC110349519	-	21918322	21891232	LOC110349519	NW_004624753.1
LOC110349563	-	3706006	3693267	LOC110349563	NW_004624754.1
Lrrc20	-	4500761	4428171	Lrrc20	NW_004624754.1
Tbata	-	4821448	4808463	Tbata	NW_004624754.1
LOC110349568	-	5234880	5233695	LOC110349568	NW_004624754.1
LOC110349573	-	6091214	6088149	LOC110349573	NW_004624754.1
LOC110349579	-	9248643	9245674	LOC110349579	NW_004624754.1
Slc25a27	-	13980089	13961601	Slc25a27	NW_004624754.1
LOC110349591	-	14186516	14177092	LOC110349591	NW_004624754.1
Runx2	-	14868469	14601574	Runx2	NW_004624754.1
Spats1	-	15541317	15520033	Spats1	NW_004624754.1
Hsp90ab1	-	15615580	15609932	Hsp90ab1	NW_004624754.1
Capn11	-	15682891	15673042	Capn11	NW_004624754.1
Tmem63b	-	15708227	15688304	Tmem63b	NW_004624754.1
LOC101714268	-	16213767	16198503	LOC101714268	NW_004624754.1
LOC101697457	-	16525292	16522771	LOC101697457	NW_004624754.1
Guca1a	-	17105538	17089061	Guca1a	NW_004624754.1
Prickle4	-	17288327	17283008	Prickle4	NW_004624754.1
LOC110349610	-	18724802	18710791	LOC110349610	NW_004624754.1
Dnah8	-	19528071	19260042	Dnah8	NW_004624754.1
LOC110349543	-	20542831	20541085	LOC110349543	NW_004624754.1
Pim1	-	20815182	20810398	Pim1	NW_004624754.1
LOC110349616	-	21229316	21208426	LOC110349616	NW_004624754.1
Mapk14	-	21598064	21528121	Mapk14	NW_004624754.1
Armc12	-	21795825	21787998	Armc12	NW_004624754.1
Fance	-	22000309	21992023	Fance	NW_004624754.1
Pacsin1	-	22762262	22723479	Pacsin1	NW_004624754.1
Phf1	-	23405370	23400338	Phf1	NW_004624754.1
LOC106009559	-	23593896	23591061	LOC106009559	NW_004624754.1
Slc39a7	-	23606903	23602940	Slc39a7	NW_004624754.1
LOC101711025	-	23753473	23750698	LOC101711025	NW_004624754.1
LOC106009524	-	24132568	24128051	LOC106009524	NW_004624754.1
Rnf5	-	24143460	24141072	Rnf5	NW_004624754.1
Ppt2	-	24163518	24156063	Ppt2	NW_004624754.1
LOC101717066	-	24257540	24252754	LOC101717066	NW_004624754.1
Ly6g6f	-	24504048	24499550	Ly6g6f	NW_004624754.1
Lst1	-	24615594	24613554	Lst1	NW_004624754.1
LOC101721938	-	24730158	24729408	LOC101721938	NW_004624754.1
Tubb	-	25005459	25001555	Tubb	NW_004624754.1
Abcf1	-	25110164	25097202	Abcf1	NW_004624754.1
LOC110349647	-	25265900	25262445	LOC110349647	NW_004624754.1
Pcdh7	-	1985757	1575466	Pcdh7	NW_004624755.1
LOC110349681	-	7719631	7688633	LOC110349681	NW_004624755.1
LOC110349690	-	17535466	17406937	LOC110349690	NW_004624755.1
LOC110349691	-	17598225	17574821	LOC110349691	NW_004624755.1
LOC110349692	-	18000143	17761200	LOC110349692	NW_004624755.1
LOC101697462	-	18555668	18547789	LOC101697462	NW_004624755.1
Jakmip1	-	22763380	22638804	Jakmip1	NW_004624755.1
LOC106009594	-	23525809	23521944	LOC106009594	NW_004624755.1
Msantd1	-	24602806	24590378	Msantd1	NW_004624755.1
Grk4	-	24789972	24741985	Grk4	NW_004624755.1
Tacc3	-	25695102	25683314	Tacc3	NW_004624755.1
LOC101725526	-	29062	28187	LOC101725526	NW_004624756.1
LOC101726258	-	112465	111415	LOC101726258	NW_004624756.1
LOC101726503	-	340670	332782	LOC101726503	NW_004624756.1
Trnar-acg-3	-	642691	642619	Trnar-acg	NW_004624756.1
Trnam-cau-6	-	674014	673943	Trnam-cau	NW_004624756.1
Mrs2	-	2600464	2572218	Mrs2	NW_004624756.1
LOC101697347	-	5318720	5207171	LOC101697347	NW_004624756.1
E2f3	-	6266097	6182087	E2f3	NW_004624756.1
Kdm1b	-	8506870	8447780	Kdm1b	NW_004624756.1
LOC101705518	-	8667269	8661419	LOC101705518	NW_004624756.1
LOC110349721	-	8986203	8982310	LOC110349721	NW_004624756.1
Jarid2	-	11079609	10932148	Jarid2	NW_004624756.1
Tmem170b	-	14528581	14491241	Tmem170b	NW_004624756.1
LOC110349776	-	14835139	14824171	LOC110349776	NW_004624756.1
LOC101724296	-	21224727	21222785	LOC101724296	NW_004624756.1
Ripk1	-	21837351	21806570	Ripk1	NW_004624756.1
LOC110349805	-	23796907	23784064	LOC110349805	NW_004624756.1
Dusp22	-	24017340	23968148	Dusp22	NW_004624756.1
Trnak-uuu	-	24348820	24348748	Trnak-uuu	NW_004624756.1
LOC110349809	-	24383449	24377637	LOC110349809	NW_004624756.1
LOC101723813	-	24802526	24782259	LOC101723813	NW_004624756.1
Trnam-cau-12	-	24926932	24926860	Trnam-cau	NW_004624756.1
CUNH16orf78	-	7170258	7147930	CUNH16orf78	NW_004624757.1
Shroom3	-	14524999	14187911	Shroom3	NW_004624757.1
LOC101701715	-	17277003	17276734	LOC101701715	NW_004624757.1
LOC106009692	-	2037950	2029457	LOC106009692	NW_004624758.1
Znf462	-	4650629	4490604	Znf462	NW_004624758.1
Fktn	-	5877797	5750804	Fktn	NW_004624758.1
LOC101715084	-	9967496	9937963	LOC101715084	NW_004624758.1
LOC106009713	-	11877155	11826671	LOC106009713	NW_004624758.1
Csgalnact1	-	15517146	15200726	Csgalnact1	NW_004624758.1
LOC101705899	-	16694751	16672165	LOC101705899	NW_004624758.1
LOC110350028	-	17607435	17605614	LOC110350028	NW_004624758.1
Nudt18	-	17695027	17691790	Nudt18	NW_004624758.1
Nkx3-1	-	18876982	18874399	Nkx3-1	NW_004624758.1
Ebf2	-	20989836	20791824	Ebf2	NW_004624758.1
Pnma2	-	21355720	21322368	Pnma2	NW_004624758.1
Stmn4	-	22003790	21983611	Stmn4	NW_004624758.1
Fbxo16	-	23143907	23090074	Fbxo16	NW_004624758.1
LOC110350049	-	23510241	23505258	LOC110350049	NW_004624758.1
LOC110350086	-	347275	288087	LOC110350086	NW_004624759.1
LOC110350066	-	1764446	1748133	LOC110350066	NW_004624759.1
Gpbp1	-	2060590	1992747	Gpbp1	NW_004624759.1
Snx18	-	4879365	4851014	Snx18	NW_004624759.1
Fbxo4	-	13047744	13019929	Fbxo4	NW_004624759.1
CUNH5orf51	-	13067231	13050001	CUNH5orf51	NW_004624759.1
Spef2	-	19298966	19135629	Spef2	NW_004624759.1
LOC110350106	-	19927699	19867822	LOC110350106	NW_004624759.1
Ttc23l	-	20052817	20022653	Ttc23l	NW_004624759.1
Rai14	-	20216868	20062018	Rai14	NW_004624759.1
LOC101718108	-	20337926	20332977	LOC101718108	NW_004624759.1
LOC101720071	-	20590427	20589140	LOC101720071	NW_004624759.1
LOC110350084	-	21371533	21369791	LOC110350084	NW_004624759.1
Npr3	-	21904928	21826271	Npr3	NW_004624759.1
Cdh6	-	23305922	23160049	Cdh6	NW_004624759.1
Ehmt1	-	463462	271397	Ehmt1	NW_004624760.1
Mrpl41	-	518805	517200	Mrpl41	NW_004624760.1
Ndor1	-	746417	738110	Ndor1	NW_004624760.1
Uap1l1	-	839983	834605	Uap1l1	NW_004624760.1
Traf2	-	973511	952574	Traf2	NW_004624760.1
LOC110350135	-	1002765	1001561	LOC110350135	NW_004624760.1
Tmem250	-	1386722	1383478	Tmem250	NW_004624760.1
Sec16a	-	1628985	1595021	Sec16a	NW_004624760.1
Agpat2	-	1755154	1746642	Agpat2	NW_004624760.1
Sardh	-	2070517	2030835	Sardh	NW_004624760.1
Vav2	-	2201520	2081796	Vav2	NW_004624760.1
LOC110350113	-	3140708	3136161	LOC110350113	NW_004624760.1
Ntng2	-	4067325	4016441	Ntng2	NW_004624760.1
Prrc2b	-	4579759	4512387	Prrc2b	NW_004624760.1
Nup214	-	4738811	4655347	Nup214	NW_004624760.1
Ass1	-	5221677	5180095	Ass1	NW_004624760.1
Ncs1	-	5410550	5374211	Ncs1	NW_004624760.1
LOC110350152	-	5784210	5772008	LOC110350152	NW_004624760.1
Slc27a4	-	6542067	6529028	Slc27a4	NW_004624760.1
Cfap157	-	7829481	7821511	Cfap157	NW_004624760.1
Lrsam1	-	8044758	7997803	Lrsam1	NW_004624760.1
LOC101697733	-	12272384	12271413	LOC101697733	NW_004624760.1
LOC101718904	-	12669009	12668053	LOC101718904	NW_004624760.1
LOC110350189	-	14092702	14090643	LOC110350189	NW_004624760.1
LOC110350196	-	20570637	20409168	LOC110350196	NW_004624760.1
Atp6v1g1	-	20636670	20627985	Atp6v1g1	NW_004624760.1
Hsdl2	-	22580473	22503455	Hsdl2	NW_004624760.1
Gng10	-	23345602	23338452	Gng10	NW_004624760.1
Stap1	-	1409548	1361271	Stap1	NW_004624761.1
Adgrl3	-	8101988	7219269	Adgrl3	NW_004624761.1
Thegl	-	12895886	12839260	Thegl	NW_004624761.1
Dcun1d4	-	17871602	17790671	Dcun1d4	NW_004624761.1
Nipal1	-	18949288	18923352	Nipal1	NW_004624761.1
Slc30a9	-	24944410	24869370	Slc30a9	NW_004624761.1
Limch1	-	25706756	25375501	Limch1	NW_004624761.1
Uchl1	-	25797641	25786028	Uchl1	NW_004624761.1
N4bp2	-	26905017	26810603	N4bp2	NW_004624761.1
Alms1	-	268945	129349	Alms1	NW_004624762.1
Spr	-	734761	729294	Spr	NW_004624762.1
LOC110350268	-	1455858	1454420	LOC110350268	NW_004624762.1
Nagk	-	2391896	2382708	Nagk	NW_004624762.1
LOC110350271	-	3309764	3279318	LOC110350271	NW_004624762.1
Anxa4	-	3641465	3562656	Anxa4	NW_004624762.1
Plek	-	4967327	4939683	Plek	NW_004624762.1
Aftph	-	8967033	8903681	Aftph	NW_004624762.1
LOC110350252	-	9402048	9401096	LOC110350252	NW_004624762.1
Mid1ip1	-	16680691	16678350	Mid1ip1	NW_004624762.1
LOC101714862	-	18796468	18796115	LOC101714862	NW_004624762.1
LOC110350295	-	680867	674976	LOC110350295	NW_004624763.1
LOC110350322	-	1529509	1527734	LOC110350322	NW_004624763.1
Gdf6	-	3490346	3473047	Gdf6	NW_004624763.1
LOC106009853	-	5203823	5202126	LOC106009853	NW_004624763.1
Snx31	-	7515120	7455924	Snx31	NW_004624763.1
LOC110350344	-	8251759	8250148	LOC110350344	NW_004624763.1
Eif3h	-	15027001	14938624	Eif3h	NW_004624763.1
LOC110350306	-	15667854	15662738	LOC110350306	NW_004624763.1
LOC110350356	-	18528228	18525761	LOC110350356	NW_004624763.1
Azin1	-	19667125	19643980	Azin1	NW_004624763.1
LOC110350363	-	21245022	21239224	LOC110350363	NW_004624763.1
Rspo2	-	23182945	23067682	Rspo2	NW_004624763.1
LOC110350370	-	23691856	23687067	LOC110350370	NW_004624763.1
Lrrc38	-	105325	81735	Lrrc38	NW_004624764.1
LOC110350399	-	1856719	1855683	LOC110350399	NW_004624764.1
Fam131c	-	2234012	2212511	Fam131c	NW_004624764.1
Fbxo42	-	2465867	2368251	Fbxo42	NW_004624764.1
Aldh4a1	-	4081954	4051999	Aldh4a1	NW_004624764.1
LOC101705538	-	4455807	4443223	LOC101705538	NW_004624764.1
Pla2g2c	-	5269744	5257955	Pla2g2c	NW_004624764.1
Hspg2	-	6736161	6639152	Hspg2	NW_004624764.1
LOC110350412	-	7935714	7928367	LOC110350412	NW_004624764.1
Hmgcl	-	8363178	8349288	Hmgcl	NW_004624764.1
Pafah2	-	10076996	10045509	Pafah2	NW_004624764.1
LOC101719142	-	12388477	12385435	LOC101719142	NW_004624764.1
Adgrb2	-	15001429	14964614	Adgrb2	NW_004624764.1
Tmem54	-	16005308	15999569	Tmem54	NW_004624764.1
LOC110350440	-	16025071	16022273	LOC110350440	NW_004624764.1
CUNH1orf216	-	18758161	18753201	CUNH1orf216	NW_004624764.1
Snip1	-	20292916	20280055	Snip1	NW_004624764.1
Sf3a3	-	20639005	20615963	Sf3a3	NW_004624764.1
Pou3f1	-	20685774	20682883	Pou3f1	NW_004624764.1
Nt5c1a	-	22168337	22147077	Nt5c1a	NW_004624764.1
Ppt1	-	22577077	22542892	Ppt1	NW_004624764.1
LOC110350474	-	2366528	1719498	LOC110350474	NW_004624765.1
Spag16	-	2886134	2548748	Spag16	NW_004624765.1
LOC110350491	-	4587170	4585564	LOC110350491	NW_004624765.1
LOC110350495	-	6076379	6068763	LOC110350495	NW_004624765.1
Unc80	-	6443564	6223853	Unc80	NW_004624765.1
Pth2r	-	7627440	7500586	Pth2r	NW_004624765.1
LOC110350502	-	8352867	8347271	LOC110350502	NW_004624765.1
Cpo	-	9038226	9009452	Cpo	NW_004624765.1
LOC106009910	-	9677978	9659031	LOC106009910	NW_004624765.1
Eef1b2	-	9962074	9958908	Eef1b2	NW_004624765.1
LOC110350471	-	11807483	11692244	LOC110350471	NW_004624765.1
Ctla4	-	12454324	12449205	Ctla4	NW_004624765.1
LOC110350480	-	13550805	13546071	LOC110350480	NW_004624765.1
Nop58	-	14172413	14139815	Nop58	NW_004624765.1
LOC110350513	-	15464096	15461783	LOC110350513	NW_004624765.1
Cnot4	-	15798478	15658353	Cnot4	NW_004624765.1
Svopl	-	19142849	19084906	Svopl	NW_004624765.1
Atp6v0a4	-	19219242	19149353	Atp6v0a4	NW_004624765.1
Kiaa1549	-	19441120	19251748	Kiaa1549	NW_004624765.1
Kiaa1147	-	21712058	21663672	Kiaa1147	NW_004624765.1
Lmo1	-	431118	393017	Lmo1	NW_004624766.1
CUNH11orf16	-	1079205	1069065	CUNH11orf16	NW_004624766.1
Ascl3	-	1082372	1080948	Ascl3	NW_004624766.1
Tmem41b	-	1450942	1416819	Tmem41b	NW_004624766.1
LOC106009942	-	1687421	1554728	LOC106009942	NW_004624766.1
LOC106009941	-	2219525	2204655	LOC106009941	NW_004624766.1
Lyve1	-	2648354	2634355	Lyve1	NW_004624766.1
Mrvi1	-	2764971	2656991	Mrvi1	NW_004624766.1
LOC110350528	-	3796132	3791780	LOC110350528	NW_004624766.1
LOC110350560	-	5335102	5326600	LOC110350560	NW_004624766.1
Pth	-	5492777	5489857	Pth	NW_004624766.1
LOC101724787	-	6678045	6667662	LOC101724787	NW_004624766.1
Sox6	-	8301823	7683492	Sox6	NW_004624766.1
LOC110350565	-	8385920	8368361	LOC110350565	NW_004624766.1
Ush1c	-	9153602	9097466	Ush1c	NW_004624766.1
Tph1	-	9687772	9629951	Tph1	NW_004624766.1
Fancf	-	13585684	13583664	Fancf	NW_004624766.1
LOC110350574	-	16835131	16827344	LOC110350574	NW_004624766.1
Lin7c	-	17167119	17159205	Lin7c	NW_004624766.1
LOC110350539	-	19854801	19852403	LOC110350539	NW_004624766.1
LOC110350580	-	20024223	19994566	LOC110350580	NW_004624766.1
LOC110350582	-	20235546	20224587	LOC110350582	NW_004624766.1
LOC110350583	-	20876808	20868692	LOC110350583	NW_004624766.1
Taldo1	-	21766052	21758821	Taldo1	NW_004624766.1
Psmd13	-	22199721	22188064	Psmd13	NW_004624766.1
LOC101722563	-	92756	35420	LOC101722563	NW_004624767.1
LOC101725424	-	783221	778318	LOC101725424	NW_004624767.1
LOC101696398	-	893412	892486	LOC101696398	NW_004624767.1
LOC110350614	-	1031177	1028669	LOC110350614	NW_004624767.1
Slc39a13	-	1376378	1368965	Slc39a13	NW_004624767.1
Madd	-	1459738	1421603	Madd	NW_004624767.1
LOC101717883	-	4407654	4319907	LOC101717883	NW_004624767.1
LOC110350686	-	4454184	4412885	LOC110350686	NW_004624767.1
CUNH11orf74	-	10678207	10604914	CUNH11orf74	NW_004624767.1
Prrg4	-	14387271	14335265	Prrg4	NW_004624767.1
LOC110350604	-	14445820	14420545	LOC110350604	NW_004624767.1
Ifitm10	-	14659060	14641386	Ifitm10	NW_004624767.1
LOC110350645	-	14782366	14775467	LOC110350645	NW_004624767.1
Ascl2	-	15111696	15107157	Ascl2	NW_004624767.1
Phlda2	-	15680656	15678897	Phlda2	NW_004624767.1
Ccnd1	-	17483082	17470310	Ccnd1	NW_004624767.1
Ndufs8	-	18826907	18822763	Ndufs8	NW_004624767.1
Aip	-	19051876	19045559	Aip	NW_004624767.1
Carns1	-	19108078	19097963	Carns1	NW_004624767.1
Ssh3	-	19194624	19186390	Ssh3	NW_004624767.1
CUNH11orf86	-	19481860	19467734	CUNH11orf86	NW_004624767.1
LOC101714063	-	19791856	19605729	LOC101714063	NW_004624767.1
Cnih2	-	20090225	20084526	Cnih2	NW_004624767.1
LOC101701512	-	20276670	20274692	LOC101701512	NW_004624767.1
Ovol1	-	20636015	20624325	Ovol1	NW_004624767.1
Pcnx3	-	20780166	20758355	Pcnx3	NW_004624767.1
Pola2	-	21101464	21078881	Pola2	NW_004624767.1
Slc22a20	-	21146228	21120347	Slc22a20	NW_004624767.1
Vps51	-	21307550	21291728	Vps51	NW_004624767.1
Sac3d1	-	21356791	21354485	Sac3d1	NW_004624767.1
Snx15	-	21365809	21357454	Snx15	NW_004624767.1
Plcb3	-	22055715	22038058	Plcb3	NW_004624767.1
LOC101702769	-	22079961	22078422	LOC101702769	NW_004624767.1
Flrt1	-	22248680	22167309	Flrt1	NW_004624767.1
Mark2	-	22419325	22346467	Mark2	NW_004624767.1
Rtn3	-	22558990	22498849	Rtn3	NW_004624767.1
Snrpn	-	75496	70186	Snrpn	NW_004624768.1
LOC110350763	-	1755992	1745167	LOC110350763	NW_004624768.1
Mphosph10	-	1972986	1958247	Mphosph10	NW_004624768.1
Aldh1a3	-	3885609	3851361	Aldh1a3	NW_004624768.1
LOC110350723	-	5632654	5624983	LOC110350723	NW_004624768.1
LOC110350724	-	7632134	7621124	LOC110350724	NW_004624768.1
LOC110350729	-	8565038	8534900	LOC110350729	NW_004624768.1
LOC110350733	-	10930496	10928630	LOC110350733	NW_004624768.1
Slco3a1	-	11855224	11537311	Slco3a1	NW_004624768.1
Sv2b	-	12621852	12426232	Sv2b	NW_004624768.1
LOC110350700	-	15237471	15169099	LOC110350700	NW_004624768.1
Anpep	-	16856158	16840743	Anpep	NW_004624768.1
LOC101707009	-	16949936	16880431	LOC101707009	NW_004624768.1
Furin	-	17387732	17372754	Furin	NW_004624768.1
Iqgap1	-	17797922	17703113	Iqgap1	NW_004624768.1
Fsd2	-	18601139	18533159	Fsd2	NW_004624768.1
LOC101710225	-	19921226	19911435	LOC101710225	NW_004624768.1
Cemip	-	21031231	20895603	Cemip	NW_004624768.1
Aadat	-	1611092	1586036	Aadat	NW_004624769.1
Glra3	-	6444553	6274213	Glra3	NW_004624769.1
Spata4	-	7234161	7222835	Spata4	NW_004624769.1
LOC110350798	-	17096428	17067308	LOC110350798	NW_004624769.1
Triml2	-	19050539	19032145	Triml2	NW_004624769.1
Dsg3	-	1416833	1384847	Dsg3	NW_004624770.1
Riok3	-	8696999	8675501	Riok3	NW_004624770.1
Dlgap1	-	13841213	13543893	Dlgap1	NW_004624770.1
Afg3l2	-	19631663	19590829	Afg3l2	NW_004624770.1
Stx6	-	1264662	1222809	Stx6	NW_004624771.1
Glul	-	2618130	2608779	Glul	NW_004624771.1
LOC101726786	-	4341156	4335204	LOC101726786	NW_004624771.1
Pappa2	-	5598678	5332013	Pappa2	NW_004624771.1
Prdx6	-	8293799	8282622	Prdx6	NW_004624771.1
CUNH1orf105	-	9228238	9195036	CUNH1orf105	NW_004624771.1
Dnm3	-	9838276	9247463	Dnm3	NW_004624771.1
LOC110350918	-	14641874	14635274	LOC110350918	NW_004624771.1
Zbtb18	-	15432012	15425610	Zbtb18	NW_004624771.1
LOC110350926	-	17226743	17219511	LOC110350926	NW_004624771.1
LOC110350927	-	17240499	17239240	LOC110350927	NW_004624771.1
Lpgat1	-	17451881	17389141	Lpgat1	NW_004624771.1
Vav3	-	4022986	3604553	Vav3	NW_004624772.1
Gstm3	-	5498714	5495452	Gstm3	NW_004624772.1
Kcna2	-	6311614	6298113	Kcna2	NW_004624772.1
LOC110350974	-	7153403	7149047	LOC110350974	NW_004624772.1
St7l	-	8408200	8310441	St7l	NW_004624772.1
Ppm1j	-	8496183	8491020	Ppm1j	NW_004624772.1
LOC106010117	-	9606252	9590086	LOC106010117	NW_004624772.1
Nras	-	10369371	10358554	Nras	NW_004624772.1
Nhlh2	-	11614937	11609825	Nhlh2	NW_004624772.1
LOC110350989	-	11821449	11807367	LOC110350989	NW_004624772.1
Trim45	-	12815432	12802710	Trim45	NW_004624772.1
Gdap2	-	13596362	13543397	Gdap2	NW_004624772.1
Tbx15	-	14611602	14483951	Tbx15	NW_004624772.1
Phgdh	-	15514392	15473609	Phgdh	NW_004624772.1
Pex11b	-	17281170	17270633	Pex11b	NW_004624772.1
Trnah-gug-6	-	17459711	17459640	Trnah-gug	NW_004624772.1
Anp32e	-	17981870	17965947	Anp32e	NW_004624772.1
Aph1a	-	18022431	18018852	Aph1a	NW_004624772.1
LOC110351013	-	18157314	18153875	LOC110351013	NW_004624772.1
Gabpb2	-	18760307	18726903	Gabpb2	NW_004624772.1
LOC110351021	-	18824223	18823320	LOC110351021	NW_004624772.1
LOC101719980	-	19044882	19044429	LOC101719980	NW_004624772.1
LOC110351026	-	19304714	19300444	LOC110351026	NW_004624772.1
Celf3	-	19403100	19389147	Celf3	NW_004624772.1
Mrpl9	-	19438802	19435032	Mrpl9	NW_004624772.1
LOC101698760	-	19746841	19742051	LOC101698760	NW_004624772.1
LOC110351042	-	19949528	19946874	LOC110351042	NW_004624772.1
Chst13	-	68630	44189	Chst13	NW_004624773.1
Lrig1	-	850086	712193	Lrig1	NW_004624773.1
Lmod3	-	3702986	3686669	Lmod3	NW_004624773.1
Foxp1	-	6076522	5543529	Foxp1	NW_004624773.1
LOC110351083	-	6851562	6850333	LOC110351083	NW_004624773.1
LOC110351087	-	918744	907336	LOC110351087	NW_004624774.1
LOC110351091	-	1183673	1174336	LOC110351091	NW_004624774.1
Prelid2	-	5319286	5212083	Prelid2	NW_004624774.1
Ppp2r2b	-	6539226	6081818	Ppp2r2b	NW_004624774.1
Dpysl3	-	6943528	6836198	Dpysl3	NW_004624774.1
LOC101717213	-	8994790	8992563	LOC101717213	NW_004624774.1
Megf10	-	14354886	14147412	Megf10	NW_004624774.1
Fam208b	-	698067	612758	Fam208b	NW_004624775.1
LOC110351148	-	14543399	14541109	LOC110351148	NW_004624775.1
Irf2bp2	-	15484855	15479808	Irf2bp2	NW_004624775.1
Cog2	-	18906634	18861329	Cog2	NW_004624775.1
Galnt2	-	19221509	19080035	Galnt2	NW_004624775.1
LOC101718935	-	38766	35486	LOC101718935	NW_004624776.1
Rfxap	-	406894	400197	Rfxap	NW_004624776.1
Pds5b	-	5225743	5013796	Pds5b	NW_004624776.1
B3glct	-	6954114	6823388	B3glct	NW_004624776.1
Gtf3a	-	11079870	11070662	Gtf3a	NW_004624776.1
Fgf9	-	16055413	16022118	Fgf9	NW_004624776.1
LOC110343966	-	77955	67877	LOC110343966	NW_004624777.1
Prdm5	-	893125	675215	Prdm5	NW_004624777.1
Tmem155	-	2035262	2032549	Tmem155	NW_004624777.1
Nudt6	-	3342089	3321376	Nudt6	NW_004624777.1
LOC106010261	-	5797135	5694981	LOC106010261	NW_004624777.1
Pcdh18	-	17982099	17969958	Pcdh18	NW_004624777.1
LOC110343950	-	18135261	18115398	LOC110343950	NW_004624777.1
Dnm1l	-	3475548	3391690	Dnm1l	NW_004624778.1
