gene_id	strand	TSS	TES	gene_name	chromosome
LOC110349019	+	15233621	15234404	LOC110349019	NW_004624749.1
LOC101717163	+	15261407	15262090	LOC101717163	NW_004624749.1
LOC101718536	+	15316635	15317291	LOC101718536	NW_004624749.1
LOC101719922	+	15437046	15437554	LOC101719922	NW_004624749.1
LOC101716348	+	16267853	16273209	LOC101716348	NW_004624749.1
Krcc1	+	16443388	16455952	Krcc1	NW_004624749.1
LOC101724628	+	16967223	17000221	LOC101724628	NW_004624749.1
Immt	+	17060809	17103919	Immt	NW_004624749.1
Sftpb	+	17486483	17495822	Sftpb	NW_004624749.1
LOC110349096	+	18114479	18115375	LOC110349096	NW_004624749.1
LOC110349102	+	28689948	28714564	LOC110349102	NW_004624749.1
M1ap	+	28855225	28955378	M1ap	NW_004624749.1
Loxl3	+	28959682	28980428	Loxl3	NW_004624749.1
LOC110349149	+	570928	584180	LOC110349149	NW_004624750.1
Rtcb	+	2045093	2062640	Rtcb	NW_004624750.1
Mterf2	+	2535015	2555789	Mterf2	NW_004624750.1
LOC110349162	+	3347251	3355967	LOC110349162	NW_004624750.1
Appl2	+	3789015	3827079	Appl2	NW_004624750.1
Pmch	+	6109542	6110834	Pmch	NW_004624750.1
Nup37	+	6163379	6202782	Nup37	NW_004624750.1
Sycp3	+	6345112	6358724	Sycp3	NW_004624750.1
LOC101704529	+	6372352	6373935	LOC101704529	NW_004624750.1
LOC110349185	+	6786830	6793051	LOC110349185	NW_004624750.1
Ikbip	+	8941370	8961713	Ikbip	NW_004624750.1
LOC101706222	+	11793230	11805227	LOC101706222	NW_004624750.1
Ndufa12	+	12026148	12053377	Ndufa12	NW_004624750.1
LOC110349202	+	13491283	13492861	LOC110349202	NW_004624750.1
LOC110349207	+	14639664	14690061	LOC110349207	NW_004624750.1
Lum	+	15553400	15560746	Lum	NW_004624750.1
LOC101715334	+	16038822	16039537	LOC101715334	NW_004624750.1
Caps2	+	22675126	22724014	Caps2	NW_004624750.1
Exoc3	+	215762	254200	Exoc3	NW_004624751.1
LOC101706000	+	549692	553890	LOC101706000	NW_004624751.1
Irx1	+	2005849	2014775	Irx1	NW_004624751.1
LOC110349273	+	3956059	3961876	LOC110349273	NW_004624751.1
Adcy2	+	5004186	5409891	Adcy2	NW_004624751.1
LOC110349280	+	8230466	8231275	LOC110349280	NW_004624751.1
Otulin	+	11676932	11703143	Otulin	NW_004624751.1
Ednrb	+	22459613	22491409	Ednrb	NW_004624751.1
LOC110349260	+	25584145	25617188	LOC110349260	NW_004624751.1
Hdac10	+	518563	524497	Hdac10	NW_004624752.1
LOC110349301	+	4507476	4509189	LOC110349301	NW_004624752.1
Pnpla5	+	5256060	5266061	Pnpla5	NW_004624752.1
Mcat	+	5828037	5836896	Mcat	NW_004624752.1
Poldip3	+	6200864	6228472	Poldip3	NW_004624752.1
Nfam1	+	6298251	6356562	Nfam1	NW_004624752.1
LOC101724171	+	6567617	6577447	LOC101724171	NW_004624752.1
Cenpm	+	6781504	6790520	Cenpm	NW_004624752.1
Tnfrsf13c	+	6797453	6799437	Tnfrsf13c	NW_004624752.1
Polr3h	+	7066057	7074251	Polr3h	NW_004624752.1
Tob2	+	7129464	7190718	Tob2	NW_004624752.1
Slc25a17	+	7670918	7727015	Slc25a17	NW_004624752.1
LOC101720394	+	7769715	7773785	LOC101720394	NW_004624752.1
Rps19bp1	+	8816017	8819422	Rps19bp1	NW_004624752.1
LOC110349380	+	9120898	9130636	LOC110349380	NW_004624752.1
Sun2	+	9396860	9414345	Sun2	NW_004624752.1
Tmem184b	+	9722520	9770009	Tmem184b	NW_004624752.1
Sox10	+	9965015	9976244	Sox10	NW_004624752.1
CUNH22orf23	+	9988157	9996133	CUNH22orf23	NW_004624752.1
LOC101718778	+	10209508	10217322	LOC101718778	NW_004624752.1
LOC110349387	+	10289317	10298618	LOC110349387	NW_004624752.1
Il2rb	+	10662053	10682891	Il2rb	NW_004624752.1
LOC101698455	+	10832906	10849025	LOC101698455	NW_004624752.1
Cacng2	+	11062059	11172357	Cacng2	NW_004624752.1
Foxred2	+	11216852	11238031	Foxred2	NW_004624752.1
LOC110349394	+	11283205	11292558	LOC110349394	NW_004624752.1
Tm7sf3	+	12185913	12223002	Tm7sf3	NW_004624752.1
LOC106009450	+	12998902	13000149	LOC106009450	NW_004624752.1
LOC110349402	+	13067254	13076958	LOC110349402	NW_004624752.1
C2cd5	+	16261819	16365161	C2cd5	NW_004624752.1
Slc15a5	+	21798306	21887928	Slc15a5	NW_004624752.1
Arhgdib	+	23074249	23090866	Arhgdib	NW_004624752.1
Wbp11	+	23220021	23235739	Wbp11	NW_004624752.1
LOC110349316	+	26323826	26348601	LOC110349316	NW_004624752.1
LOC101708990	+	26641550	26642488	LOC101708990	NW_004624752.1
LOC110349317	+	27438488	27442543	LOC110349317	NW_004624752.1
Cenpw	+	888495	896617	Cenpw	NW_004624753.1
LOC110349445	+	3104717	3106902	LOC110349445	NW_004624753.1
LOC110349447	+	4739814	4744045	LOC110349447	NW_004624753.1
LOC110349472	+	5013280	5022145	LOC110349472	NW_004624753.1
LOC101706229	+	6737001	6741152	LOC101706229	NW_004624753.1
Plagl1	+	10292050	10359424	Plagl1	NW_004624753.1
LOC106009474	+	10374698	10376079	LOC106009474	NW_004624753.1
CUNH9orf3	+	16188323	16588989	CUNH9orf3	NW_004624753.1
Bend6	+	18778611	18848599	Bend6	NW_004624753.1
LOC110349521	+	23319720	23333533	LOC110349521	NW_004624753.1
LOC110349524	+	24082419	24089983	LOC110349524	NW_004624753.1
Mypn	+	2466980	2596288	Mypn	NW_004624754.1
Srgn	+	3379651	3412175	Srgn	NW_004624754.1
LOC110349574	+	6051113	6089614	LOC110349574	NW_004624754.1
Nudt13	+	6814588	6832981	Nudt13	NW_004624754.1
Sec24c	+	7261770	7288874	Sec24c	NW_004624754.1
Vcl	+	7484759	7590108	Vcl	NW_004624754.1
Kat6b	+	8204266	8391328	Kat6b	NW_004624754.1
LOC110349596	+	15681099	15682937	LOC110349596	NW_004624754.1
Pex6	+	16510980	16534695	Pex6	NW_004624754.1
LOC110349604	+	17283406	17285332	LOC110349604	NW_004624754.1
Tfeb	+	17321179	17358402	Tfeb	NW_004624754.1
Treml2	+	17613812	17623436	Treml2	NW_004624754.1
Oard1	+	17682705	17687748	Oard1	NW_004624754.1
Mocs1	+	18491970	18524741	Mocs1	NW_004624754.1
Kcnk5	+	19093702	19129243	Kcnk5	NW_004624754.1
LOC110349614	+	20722567	20724922	LOC110349614	NW_004624754.1
Cpne5	+	20995407	21067853	Cpne5	NW_004624754.1
LOC110349623	+	22405228	22413032	LOC110349623	NW_004624754.1
Taf11	+	22463406	22471197	Taf11	NW_004624754.1
Bak1	+	23297077	23302366	Bak1	NW_004624754.1
Wdr46	+	23532579	23542109	Wdr46	NW_004624754.1
Col11a2	+	23614486	23640489	Col11a2	NW_004624754.1
LOC101698463	+	23674935	23683044	LOC101698463	NW_004624754.1
Gpsm3	+	24130303	24132332	Gpsm3	NW_004624754.1
Ncr3	+	24607623	24612716	Ncr3	NW_004624754.1
Ltb	+	24618888	24620448	Ltb	NW_004624754.1
LOC110349639	+	24730357	24731671	LOC110349639	NW_004624754.1
Sel1l3	+	6686526	6788361	Sel1l3	NW_004624755.1
Dhx15	+	7729985	7780263	Dhx15	NW_004624755.1
LOC110349684	+	13083392	13212027	LOC110349684	NW_004624755.1
Hs3st1	+	20010126	20039988	Hs3st1	NW_004624755.1
Znf518b	+	20839037	20860151	Znf518b	NW_004624755.1
LOC106009590	+	20971922	20976279	LOC106009590	NW_004624755.1
LOC106009596	+	21634839	21736253	LOC106009596	NW_004624755.1
LOC101713225	+	23000602	23002519	LOC101713225	NW_004624755.1
LOC110349671	+	23010038	23012331	LOC110349671	NW_004624755.1
LOC110349706	+	23693621	23702910	LOC110349706	NW_004624755.1
Sh3tc1	+	23903709	23936896	Sh3tc1	NW_004624755.1
Poln	+	25316590	25464048	Poln	NW_004624755.1
Haus3	+	25316644	25327998	Haus3	NW_004624755.1
Dgkq	+	26179099	26197764	Dgkq	NW_004624755.1
Trnaw-cca-2	+	641045	641116	Trnaw-cca	NW_004624756.1
LOC101710920	+	969589	984853	LOC101710920	NW_004624756.1
Slc17a2	+	1088919	1119361	Slc17a2	NW_004624756.1
Tdp2	+	2363400	2374839	Tdp2	NW_004624756.1
Prl	+	4585542	4593285	Prl	NW_004624756.1
Kif13a	+	8667592	8865032	Kif13a	NW_004624756.1
LOC110349765	+	8871054	8874917	LOC110349765	NW_004624756.1
Nup153	+	8890010	8959704	Nup153	NW_004624756.1
LOC110349772	+	11863469	11904830	LOC110349772	NW_004624756.1
LOC110349782	+	18660849	18687192	LOC110349782	NW_004624756.1
F13a1	+	19103064	19259632	F13a1	NW_004624756.1
LOC110349786	+	19918510	19919640	LOC110349786	NW_004624756.1
Lyrm4	+	20016773	20152201	Lyrm4	NW_004624756.1
LOC110349740	+	21247446	21248541	LOC110349740	NW_004624756.1
LOC110349792	+	21324105	21361048	LOC110349792	NW_004624756.1
LOC110349799	+	23075834	23078344	LOC110349799	NW_004624756.1
Trnad-guc-5	+	24302407	24302478	Trnad-guc	NW_004624756.1
Trnat-cgu	+	24353035	24353107	Trnat-cgu	NW_004624756.1
Trnar-ccg	+	24878879	24878951	Trnar-ccg	NW_004624756.1
Trnak-uuu-3	+	24925712	24925784	Trnak-uuu	NW_004624756.1
Bbs2	+	55861	88703	Bbs2	NW_004624757.1
Rpgrip1l	+	3080162	3172750	Rpgrip1l	NW_004624757.1
LOC110349913	+	3810610	3940931	LOC110349913	NW_004624757.1
Brd7	+	6294559	6335401	Brd7	NW_004624757.1
Rasgef1b	+	8968020	9565981	Rasgef1b	NW_004624757.1
LOC110349943	+	10675051	10687446	LOC110349943	NW_004624757.1
Naa11	+	11790223	11798137	Naa11	NW_004624757.1
LOC101713452	+	14443306	14445778	LOC101713452	NW_004624757.1
Scarb2	+	14709120	14795039	Scarb2	NW_004624757.1
Sdad1	+	15020374	15053211	Sdad1	NW_004624757.1
Naaa	+	15074137	15101342	Naaa	NW_004624757.1
Grid2	+	19967428	21497009	Grid2	NW_004624757.1
Pdha2	+	23806964	23808605	Pdha2	NW_004624757.1
LOC110350003	+	46940	50118	LOC110350003	NW_004624758.1
Kiaa0368	+	67558	194653	Kiaa0368	NW_004624758.1
Svep1	+	946334	1188976	Svep1	NW_004624758.1
Epb41l4b	+	2221600	2361572	Epb41l4b	NW_004624758.1
LOC110350016	+	6616892	6631682	LOC110350016	NW_004624758.1
LOC110350026	+	15289028	15290747	LOC110350026	NW_004624758.1
LOC110349982	+	15945995	15946903	LOC110349982	NW_004624758.1
Dmtn	+	17640938	17672709	Dmtn	NW_004624758.1
Piwil2	+	17834268	17911886	Piwil2	NW_004624758.1
Ccar2	+	18106621	18120910	Ccar2	NW_004624758.1
Scara3	+	22454181	22488431	Scara3	NW_004624758.1
LOC106009712	+	23379016	23391555	LOC106009712	NW_004624758.1
LOC110350052	+	24453588	24464091	LOC110350052	NW_004624758.1
Blk	+	25129922	25180180	Blk	NW_004624758.1
LOC110350062	+	25917084	25935449	LOC110350062	NW_004624758.1
LOC101715566	+	16466	293784	LOC101715566	NW_004624759.1
Hcn1	+	9636380	10044832	Hcn1	NW_004624759.1
Fgf10	+	10904626	10983509	Fgf10	NW_004624759.1
Selenop	+	12207251	12218857	Selenop	NW_004624759.1
C9	+	15534743	15623767	C9	NW_004624759.1
LOC110350072	+	18538408	18551295	LOC110350072	NW_004624759.1
Slc45a2	+	20640407	20701790	Slc45a2	NW_004624759.1
Dph7	+	504173	515747	Dph7	NW_004624760.1
LOC110350131	+	628582	642508	LOC110350131	NW_004624760.1
Rnf208	+	733711	735605	Rnf208	NW_004624760.1
Tprn	+	750833	758329	Tprn	NW_004624760.1
Sapcd2	+	843746	848104	Sapcd2	NW_004624760.1
Gpsm1	+	1507255	1529170	Gpsm1	NW_004624760.1
LOC110350140	+	1755211	1757250	LOC110350140	NW_004624760.1
Fam69b	+	1763424	1769277	Fam69b	NW_004624760.1
Dbh	+	2016066	2030240	Dbh	NW_004624760.1
Ppp1r26	+	3090014	3099163	Ppp1r26	NW_004624760.1
Trub2	+	6557298	6566838	Trub2	NW_004624760.1
LOC101709616	+	7245949	7254253	LOC101709616	NW_004624760.1
Naif1	+	7550943	7556943	Naif1	NW_004624760.1
LOC110350169	+	8552140	8555434	LOC110350169	NW_004624760.1
Mapkap1	+	9588021	9828045	Mapkap1	NW_004624760.1
Dennd1a	+	11043099	11576600	Dennd1a	NW_004624760.1
Rc3h2	+	12025206	12074548	Rc3h2	NW_004624760.1
Stom	+	13906430	13936284	Stom	NW_004624760.1
Traf1	+	14423735	14445033	Traf1	NW_004624760.1
Fbxw2	+	14565994	14597918	Fbxw2	NW_004624760.1
Tnfsf8	+	20251390	20280358	Tnfsf8	NW_004624760.1
Alad	+	21698689	21709907	Alad	NW_004624760.1
Rnf183	+	21795690	21802691	Rnf183	NW_004624760.1
Zfp37	+	22033252	22044416	Zfp37	NW_004624760.1
LOC101711173	+	618445	638537	LOC101711173	NW_004624761.1
Txk	+	18841795	18897564	Txk	NW_004624761.1
LOC110350216	+	19527672	19530609	LOC110350216	NW_004624761.1
Gabra4	+	20071343	20132523	Gabra4	NW_004624761.1
LOC101719726	+	20336164	20336517	LOC101719726	NW_004624761.1
Gabra2	+	20688819	20819487	Gabra2	NW_004624761.1
Yipf7	+	22308984	22358592	Yipf7	NW_004624761.1
Pds5a	+	27029420	27186537	Pds5a	NW_004624761.1
Egr4	+	351190	354004	Egr4	NW_004624762.1
Tex261	+	2417577	2423626	Tex261	NW_004624762.1
Trnag-ccc	+	3185319	3185389	Trnag-ccc	NW_004624762.1
Aak1	+	3722429	3873105	Aak1	NW_004624762.1
Ppp3r1	+	5087726	5156526	Ppp3r1	NW_004624762.1
Lgalsl	+	9033266	9040443	Lgalsl	NW_004624762.1
Vps54	+	9457283	9570311	Vps54	NW_004624762.1
Wdpcp	+	9901021	10303217	Wdpcp	NW_004624762.1
LOC101712734	+	20516152	20516655	LOC101712734	NW_004624762.1
LOC101722074	+	570594	571093	LOC101722074	NW_004624763.1
LOC110350325	+	1878208	1891451	LOC110350325	NW_004624763.1
LOC110350326	+	2523091	2538305	LOC110350326	NW_004624763.1
Laptm4b	+	4991562	5036624	Laptm4b	NW_004624763.1
Polr2k	+	7068000	7071752	Polr2k	NW_004624763.1
Spag1	+	7074468	7141388	Spag1	NW_004624763.1
Colec10	+	17302075	17350682	Colec10	NW_004624763.1
Trnaa-agc-10	+	19472770	19472841	Trnaa-agc	NW_004624763.1
Dcstamp	+	20588635	20602124	Dcstamp	NW_004624763.1
Zfpm2	+	21388060	21708969	Zfpm2	NW_004624763.1
LOC110350315	+	23304495	23312062	LOC110350315	NW_004624763.1
Vwa5b1	+	5379734	5435744	Vwa5b1	NW_004624764.1
Ldlrad2	+	6631231	6639010	Ldlrad2	NW_004624764.1
C1qa	+	7363615	7366408	C1qa	NW_004624764.1
LOC101712978	+	8172326	8217212	LOC101712978	NW_004624764.1
Ncmap	+	8947138	8983740	Ncmap	NW_004624764.1
Srrm1	+	9010440	9043277	Srrm1	NW_004624764.1
LOC110350384	+	9397134	9398749	LOC110350384	NW_004624764.1
Mtfr1l	+	9907990	9920446	Mtfr1l	NW_004624764.1
Extl1	+	10094378	10110226	Extl1	NW_004624764.1
LOC101706029	+	10163785	10165559	LOC101706029	NW_004624764.1
Sh3bgrl3	+	10317026	10318562	Sh3bgrl3	NW_004624764.1
Rps6ka1	+	10527012	10566625	Rps6ka1	NW_004624764.1
Nudc	+	10889020	10925547	Nudc	NW_004624764.1
Gpr3	+	11281833	11292573	Gpr3	NW_004624764.1
Atpif1	+	12068518	12070542	Atpif1	NW_004624764.1
Sesn2	+	12087901	12135145	Sesn2	NW_004624764.1
Med18	+	12155852	12163441	Med18	NW_004624764.1
Rab42	+	12391078	12394271	Rab42	NW_004624764.1
Tmem39b	+	15300934	15323954	Tmem39b	NW_004624764.1
Ccdc28b	+	15430121	15435216	Ccdc28b	NW_004624764.1
Lck	+	15469582	15495351	Lck	NW_004624764.1
Kiaa1522	+	15862264	15891307	Kiaa1522	NW_004624764.1
Znf362	+	16295631	16336100	Znf362	NW_004624764.1
LOC101707222	+	16546107	16548950	LOC101707222	NW_004624764.1
LOC110350444	+	16862675	16870050	LOC110350444	NW_004624764.1
Gjb4	+	17812152	17814987	Gjb4	NW_004624764.1
Ago1	+	18904607	18940594	Ago1	NW_004624764.1
Akirin1	+	21579852	21595689	Akirin1	NW_004624764.1
Ndufs5	+	21603890	21613360	Ndufs5	NW_004624764.1
Plekhm3	+	7981903	8173599	Plekhm3	NW_004624765.1
Wdr12	+	13504347	13532418	Wdr12	NW_004624765.1
LOC101705543	+	14822516	14917533	LOC101705543	NW_004624765.1
Tmem140	+	15480402	15491682	Tmem140	NW_004624765.1
LOC101723006	+	19784504	19851986	LOC101723006	NW_004624765.1
Clec2l	+	19893899	19903774	Clec2l	NW_004624765.1
LOC110350526	+	353489	361763	LOC110350526	NW_004624766.1
Arntl	+	5295120	5391645	Arntl	NW_004624766.1
LOC110350561	+	5718991	5724205	LOC110350561	NW_004624766.1
LOC110350564	+	7951486	7969071	LOC110350564	NW_004624766.1
LOC110350568	+	9097787	9101024	LOC110350568	NW_004624766.1
Kcnc1	+	9360038	9400106	Kcnc1	NW_004624766.1
LOC101712746	+	10431312	10431959	LOC101712746	NW_004624766.1
Slc6a5	+	11853979	11910666	Slc6a5	NW_004624766.1
Fibin	+	16859956	16861167	Fibin	NW_004624766.1
LOC110350575	+	17020668	17027802	LOC110350575	NW_004624766.1
LOC110350532	+	17502227	17509860	LOC110350532	NW_004624766.1
LOC110350536	+	18776165	18799926	LOC110350536	NW_004624766.1
LOC110350588	+	21688152	21692020	LOC110350588	NW_004624766.1
LOC110350591	+	21919376	21940349	LOC110350591	NW_004624766.1
LOC101722444	+	22101246	22107574	LOC101722444	NW_004624766.1
Bet1l	+	22240960	22245040	Bet1l	NW_004624766.1
LOC101715595	+	120585	121517	LOC101715595	NW_004624767.1
Mtch2	+	1199367	1218425	Mtch2	NW_004624767.1
C1qtnf4	+	1230522	1235341	C1qtnf4	NW_004624767.1
Pacsin3	+	1505617	1512606	Pacsin3	NW_004624767.1
Pex16	+	2589320	2600312	Pex16	NW_004624767.1
LOC110350626	+	6128120	6186548	LOC110350626	NW_004624767.1
Traf6	+	10729766	10803253	Traf6	NW_004624767.1
Tnni2	+	14735413	14737968	Tnni2	NW_004624767.1
Slc22a18	+	15653083	15677691	Slc22a18	NW_004624767.1
Cpt1a	+	18109011	18161378	Cpt1a	NW_004624767.1
Trnaa-agc-11	+	18431889	18431961	Trnaa-agc	NW_004624767.1
Gpr152	+	19075387	19080184	Gpr152	NW_004624767.1
Coro1b	+	19080541	19087128	Coro1b	NW_004624767.1
LOC106009983	+	19102828	19107224	LOC106009983	NW_004624767.1
LOC101717885	+	19739564	19752396	LOC101717885	NW_004624767.1
Eif1ad	+	20436929	20439796	Eif1ad	NW_004624767.1
Efemp2	+	20559801	20566326	Efemp2	NW_004624767.1
LOC110350669	+	20908842	20914856	LOC110350669	NW_004624767.1
Slc25a45	+	21008292	21015084	Slc25a45	NW_004624767.1
LOC110350676	+	21220964	21225366	LOC110350676	NW_004624767.1
Men1	+	21579084	21585380	Men1	NW_004624767.1
Map4k2	+	21585634	21597222	Map4k2	NW_004624767.1
Sf1	+	21606059	21621831	Sf1	NW_004624767.1
LOC101712273	+	22618685	22641341	LOC101712273	NW_004624767.1
Trpm1	+	1802601	1873627	Trpm1	NW_004624768.1
Mcee	+	1973167	1989269	Mcee	NW_004624768.1
Lysmd4	+	4689536	4694577	Lysmd4	NW_004624768.1
Ttc23	+	5105356	5191422	Ttc23	NW_004624768.1
Fam169b	+	5720560	5793773	Fam169b	NW_004624768.1
Fam174b	+	11053296	11081825	Fam174b	NW_004624768.1
Abhd2	+	16283369	16404476	Abhd2	NW_004624768.1
Ngrn	+	17234242	17240511	Ngrn	NW_004624768.1
Fam103a1	+	18760597	18765389	Fam103a1	NW_004624768.1
Adamtsl3	+	19337770	19692425	Adamtsl3	NW_004624768.1
Tmc3	+	20538924	20581885	Tmc3	NW_004624768.1
LOC110350760	+	20932705	20936701	LOC110350760	NW_004624768.1
LOC110350759	+	20979903	20981478	LOC110350759	NW_004624768.1
LOC110350780	+	1447208	1521232	LOC110350780	NW_004624769.1
LOC110350786	+	7234339	7241954	LOC110350786	NW_004624769.1
Snx25	+	16058827	16220716	Snx25	NW_004624769.1
LOC101716986	+	17026203	17046366	LOC101716986	NW_004624769.1
F11	+	17093643	17115716	F11	NW_004624769.1
LOC101723724	+	20836302	20836672	LOC101723724	NW_004624769.1
Cnot7	+	22047177	22065314	Cnot7	NW_004624769.1
Trappc8	+	999888	1090606	Trappc8	NW_004624770.1
B4galt6	+	1119202	1239127	B4galt6	NW_004624770.1
Znf521	+	7025678	7264481	Znf521	NW_004624770.1
LOC110350823	+	8212286	8219187	LOC110350823	NW_004624770.1
Ankrd29	+	8527081	8585678	Ankrd29	NW_004624770.1
Tmem241	+	8706531	8814972	Tmem241	NW_004624770.1
LOC106010044	+	10810306	10925241	LOC106010044	NW_004624770.1
Cetn1	+	11072793	11074972	Cetn1	NW_004624770.1
LOC101725298	+	12978177	12983224	LOC101725298	NW_004624770.1
LOC110350861	+	17916173	17923305	LOC110350861	NW_004624770.1
Ndufv2	+	17925250	17950754	Ndufv2	NW_004624770.1
Twsg1	+	18047790	18081559	Twsg1	NW_004624770.1
LOC110350864	+	18155638	18163843	LOC110350864	NW_004624770.1
Txndc2	+	18383444	18385340	Txndc2	NW_004624770.1
Fam163a	+	1090	128402	Fam163a	NW_004624771.1
Tnfsf4	+	8580489	8599735	Tnfsf4	NW_004624771.1
LOC101723486	+	14290925	14292856	LOC101723486	NW_004624771.1
Adss	+	15059845	15097518	Adss	NW_004624771.1
Cep170	+	16116197	16232569	Cep170	NW_004624771.1
Pld5	+	16745575	17109614	Pld5	NW_004624771.1
LOC110350928	+	17269609	17287961	LOC110350928	NW_004624771.1
Flvcr1	+	18239437	18270408	Flvcr1	NW_004624771.1
LOC110350937	+	18597936	18606775	LOC110350937	NW_004624771.1
Cenpf	+	19657489	19702506	Cenpf	NW_004624771.1
Fam102b	+	4374343	4464425	Fam102b	NW_004624772.1
Fndc7	+	4499892	4539599	Fndc7	NW_004624772.1
Gpr61	+	5262951	5270809	Gpr61	NW_004624772.1
Ampd2	+	5335303	5346569	Ampd2	NW_004624772.1
LOC110350975	+	7439318	7447024	LOC110350975	NW_004624772.1
Cttnbp2nl	+	8201321	8254626	Cttnbp2nl	NW_004624772.1
LOC110350978	+	8511082	8533560	LOC110350978	NW_004624772.1
LOC110350979	+	8546277	8556388	LOC110350979	NW_004624772.1
LOC110350980	+	8569710	8572690	LOC110350980	NW_004624772.1
LOC110350986	+	10337937	10341437	LOC110350986	NW_004624772.1
LOC101718819	+	10494253	10521634	LOC101718819	NW_004624772.1
Sycp1	+	10524656	10699894	Sycp1	NW_004624772.1
Atp1a1	+	12099523	12127437	Atp1a1	NW_004624772.1
Ptgfrn	+	12603098	12689071	Ptgfrn	NW_004624772.1
LOC101707858	+	15078865	15086465	LOC101707858	NW_004624772.1
Hmgcs2	+	15432612	15464343	Hmgcs2	NW_004624772.1
LOC101715007	+	15845447	16090650	LOC101715007	NW_004624772.1
LOC110351005	+	16664549	16665815	LOC110351005	NW_004624772.1
LOC110351037	+	16707814	16737752	LOC110351037	NW_004624772.1
Gja8	+	16959615	16960937	Gja8	NW_004624772.1
Trnak-cuu-3	+	17389270	17389342	Trnak-cuu	NW_004624772.1
Trnae-uuc-3	+	17507902	17507973	Trnae-uuc	NW_004624772.1
LOC101709873	+	17668656	17669431	LOC101709873	NW_004624772.1
Riiad1	+	19407336	19416320	Riiad1	NW_004624772.1
Itpr1	+	14856803	15193173	Itpr1	NW_004624773.1
LOC110343901	+	15664881	15678251	LOC110343901	NW_004624773.1
Grm7	+	18088942	19110838	Grm7	NW_004624773.1
LOC101711438	+	19055816	19058725	LOC101711438	NW_004624773.1
LOC101725939	+	87760	274513	LOC101725939	NW_004624774.1
LOC106010156	+	390606	394192	LOC106010156	NW_004624774.1
LOC101705683	+	422565	425388	LOC101705683	NW_004624774.1
LOC101697277	+	462507	474372	LOC101697277	NW_004624774.1
LOC101697644	+	474406	480658	LOC101697644	NW_004624774.1
Kctd16	+	3414990	3753366	Kctd16	NW_004624774.1
Pou4f3	+	5821024	5822351	Pou4f3	NW_004624774.1
Tcerg1	+	5925737	5991861	Tcerg1	NW_004624774.1
LOC110351101	+	6367851	6403942	LOC110351101	NW_004624774.1
Spink5	+	7469195	7579603	Spink5	NW_004624774.1
LOC110351124	+	7666020	7670373	LOC110351124	NW_004624774.1
Arhgef37	+	8894678	8944316	Arhgef37	NW_004624774.1
LOC110351130	+	10420387	10502338	LOC110351130	NW_004624774.1
LOC110351131	+	15864650	15883253	LOC110351131	NW_004624774.1
Calml3	+	335860	338267	Calml3	NW_004624775.1
Atp5c1	+	2745556	2765269	Atp5c1	NW_004624775.1
LOC106010202	+	7249739	7252062	LOC106010202	NW_004624775.1
LOC110351134	+	11841876	11865404	LOC110351134	NW_004624775.1
LOC110351151	+	15410490	15429149	LOC110351151	NW_004624775.1
LOC110351153	+	15743884	15748833	LOC110351153	NW_004624775.1
LOC101707497	+	15990359	15996269	LOC101707497	NW_004624775.1
LOC110351167	+	17211848	17236720	LOC110351167	NW_004624775.1
Egln1	+	18325135	18369504	Egln1	NW_004624775.1
Mab21l1	+	2003564	2006098	Mab21l1	NW_004624776.1
LOC110351178	+	5503271	5516516	LOC110351178	NW_004624776.1
LOC101725700	+	5984893	5996847	LOC101725700	NW_004624776.1
LOC110343931	+	6081975	6085878	LOC110343931	NW_004624776.1
LOC110343906	+	11240116	11243292	LOC110343906	NW_004624776.1
LOC110343908	+	12015735	12030063	LOC110343908	NW_004624776.1
LOC110343913	+	13447219	13453236	LOC110343913	NW_004624776.1
C1qtnf9	+	13853732	13866646	C1qtnf9	NW_004624776.1
Sacs	+	14290186	14395303	Sacs	NW_004624776.1
Xpo4	+	16695972	16822699	Xpo4	NW_004624776.1
Cryl1	+	17127362	17312271	Cryl1	NW_004624776.1
Zmym5	+	17841895	17874261	Zmym5	NW_004624776.1
LOC110343967	+	662660	673937	LOC110343967	NW_004624777.1
Kiaa1109	+	2560296	2806083	Kiaa1109	NW_004624777.1
LOC101697280	+	7395010	7396203	LOC101697280	NW_004624777.1
Slc25a31	+	8676933	8700198	Slc25a31	NW_004624777.1
Plk4	+	8804372	8825669	Plk4	NW_004624777.1
CUNH4orf33	+	9940343	9975410	CUNH4orf33	NW_004624777.1
LOC101699138	+	16208421	16209567	LOC101699138	NW_004624777.1
LOC110343982	+	19493967	19495216	LOC110343982	NW_004624777.1
LOC110343997	+	937090	937507	LOC110343997	NW_004624778.1
Amn1	+	4534378	4603028	Amn1	NW_004624778.1
Pthlh	+	8007358	8019538	Pthlh	NW_004624778.1
Rnf165	+	9982923	10089204	Rnf165	NW_004624778.1
LOC110344015	+	10016899	10027211	LOC110344015	NW_004624778.1
LOC110343985	+	14073135	14081259	LOC110343985	NW_004624778.1
Elac1	+	14517934	14536509	Elac1	NW_004624778.1
LOC106010298	+	5390490	5541682	LOC106010298	NW_004624779.1
CUNH18orf21	+	10280815	10287611	CUNH18orf21	NW_004624779.1
Fhod3	+	10562319	11069557	Fhod3	NW_004624779.1
Kat6a	+	1237326	1378718	Kat6a	NW_004624780.1
Star	+	5494430	5501063	Star	NW_004624780.1
LOC110344053	+	6144795	6156514	LOC110344053	NW_004624780.1
