gene_id	strand	TSS	TES	gene_name	chromosome
Mrpl53	+	29035274	29035895	Mrpl53	NW_004624749.1
LOC101710901	+	379554	382170	LOC101710901	NW_004624750.1
LOC110349151	+	643001	647423	LOC110349151	NW_004624750.1
Ckap4	+	3067167	3079095	Ckap4	NW_004624750.1
LOC110349120	+	3599944	3602766	LOC110349120	NW_004624750.1
LOC110349167	+	3986851	3992115	LOC110349167	NW_004624750.1
Nfyb	+	4600423	4616241	Nfyb	NW_004624750.1
Anks1b	+	7871694	8829475	Anks1b	NW_004624750.1
Lta4h	+	11274506	11314683	Lta4h	NW_004624750.1
Cep83	+	12533644	12638701	Cep83	NW_004624750.1
LOC110349204	+	14022236	14042393	LOC110349204	NW_004624750.1
LOC110349217	+	18501738	18523430	LOC110349217	NW_004624750.1
LOC101705872	+	21477721	21478177	LOC101705872	NW_004624750.1
Nap1l1	+	21966021	22005480	Nap1l1	NW_004624750.1
Slc6a19	+	591846	606362	Slc6a19	NW_004624751.1
LOC110349237	+	866777	870966	LOC110349237	NW_004624751.1
Srd5a1	+	4309518	4335332	Srd5a1	NW_004624751.1
Fam105a	+	11609538	11631446	Fam105a	NW_004624751.1
LOC110349254	+	13874787	13878382	LOC110349254	NW_004624751.1
LOC106009428	+	14931135	14958433	LOC106009428	NW_004624751.1
LOC101707924	+	16089017	16089464	LOC101707924	NW_004624751.1
Rbm26	+	21027984	21122153	Rbm26	NW_004624751.1
LOC110349292	+	26808944	26811456	LOC110349292	NW_004624751.1
Cpt1b	+	191539	200483	Cpt1b	NW_004624752.1
Lmf2	+	269054	273316	Lmf2	NW_004624752.1
Dennd6b	+	459694	472606	Dennd6b	NW_004624752.1
Tubgcp6	+	524581	542441	Tubgcp6	NW_004624752.1
Cdpf1	+	3637917	3644863	Cdpf1	NW_004624752.1
Smc1b	+	4255829	4320257	Smc1b	NW_004624752.1
Rtl6	+	4814643	4820080	Rtl6	NW_004624752.1
LOC110349348	+	4820788	4832555	LOC110349348	NW_004624752.1
Ttll1	+	5883039	5901333	Ttll1	NW_004624752.1
LOC101722406	+	6518221	6544902	LOC101722406	NW_004624752.1
LOC101723802	+	6585381	6594437	LOC101723802	NW_004624752.1
St13	+	7634910	7663135	St13	NW_004624752.1
Cbx7	+	9133587	9151216	Cbx7	NW_004624752.1
Dnal4	+	9350474	9361901	Dnal4	NW_004624752.1
Josd1	+	9450397	9463297	Josd1	NW_004624752.1
LOC101715785	+	10020962	10026077	LOC101715785	NW_004624752.1
LOC110349305	+	10523383	10524379	LOC110349305	NW_004624752.1
Sstr3	+	10623360	10626759	Sstr3	NW_004624752.1
Txn2	+	11248640	11260118	Txn2	NW_004624752.1
Rbfox2	+	11766033	12027804	Rbfox2	NW_004624752.1
Ints13	+	12257427	12291269	Ints13	NW_004624752.1
Itpr2	+	12360796	12820042	Itpr2	NW_004624752.1
Bhlhe41	+	13000238	13004777	Bhlhe41	NW_004624752.1
CUNH12orf77	+	14053736	14054100	CUNH12orf77	NW_004624752.1
Recql	+	17183624	17220954	Recql	NW_004624752.1
Erp27	+	23091620	23108890	Erp27	NW_004624752.1
LOC110349333	+	27009822	27016128	LOC110349333	NW_004624752.1
Rspo3	+	1520337	1600054	Rspo3	NW_004624753.1
Rnf146	+	1671614	1706793	Rnf146	NW_004624753.1
L3mbtl3	+	4304787	4415684	L3mbtl3	NW_004624753.1
Tmem200a	+	4595950	4670661	Tmem200a	NW_004624753.1
Enpp1	+	5918005	5983480	Enpp1	NW_004624753.1
Eya4	+	7536654	7680671	Eya4	NW_004624753.1
LOC101716712	+	9129007	9174480	LOC101716712	NW_004624753.1
Nhsl1	+	15349238	15483223	Nhsl1	NW_004624753.1
Aaed1	+	17901281	17922146	Aaed1	NW_004624753.1
Adgrb3	+	26284931	26980937	Adgrb3	NW_004624753.1
Lrrtm3	+	1348448	1499649	Lrrtm3	NW_004624754.1
Sirt1	+	2304476	2332705	Sirt1	NW_004624754.1
Hkdc1	+	3511947	3556131	Hkdc1	NW_004624754.1
Hk1	+	3594478	3656231	Hk1	NW_004624754.1
Tspan15	+	3703087	3779789	Tspan15	NW_004624754.1
Fut11	+	7288879	7294832	Fut11	NW_004624754.1
Plau	+	7405637	7415870	Plau	NW_004624754.1
LOC106009570	+	8755301	8766932	LOC106009570	NW_004624754.1
Lrmda	+	8781356	9892121	Lrmda	NW_004624754.1
LOC110349584	+	10883660	10884834	LOC110349584	NW_004624754.1
Ppif	+	12336474	12342687	Ppif	NW_004624754.1
Gtpbp2	+	16052001	16060925	Gtpbp2	NW_004624754.1
Crip3	+	16269979	16275755	Crip3	NW_004624754.1
Tbcc	+	16675439	16677047	Tbcc	NW_004624754.1
Pgc	+	17311743	17319675	Pgc	NW_004624754.1
LOC110349605	+	17375821	17382158	LOC110349605	NW_004624754.1
Kif6	+	18693415	19011538	Kif6	NW_004624754.1
Spdef	+	22714181	22721113	Spdef	NW_004624754.1
LOC101700274	+	23752352	23765319	LOC101700274	NW_004624754.1
LOC110349631	+	23782566	23808852	LOC110349631	NW_004624754.1
LOC110349634	+	24153938	24155253	LOC110349634	NW_004624754.1
Prrt1	+	24165085	24168614	Prrt1	NW_004624754.1
Dxo	+	24281099	24283403	Dxo	NW_004624754.1
Hspa1l	+	24403438	24423477	Hspa1l	NW_004624754.1
Vars	+	24430500	24442181	Vars	NW_004624754.1
Ddah2	+	24482818	24486146	Ddah2	NW_004624754.1
Ly6g5c	+	24526003	24528280	Ly6g5c	NW_004624754.1
Atp6v1g2	+	24652156	24654753	Atp6v1g2	NW_004624754.1
LOC101721592	+	24680008	24683547	LOC101721592	NW_004624754.1
Cchcr1	+	24770308	24781717	Cchcr1	NW_004624754.1
Nrm	+	25024961	25027689	Nrm	NW_004624754.1
Gnl1	+	25133532	25141725	Gnl1	NW_004624754.1
LOC110349646	+	25208323	25212881	LOC110349646	NW_004624754.1
LOC110349674	+	1865757	1906392	LOC110349674	NW_004624755.1
LOC101722056	+	3772456	3783296	LOC101722056	NW_004624755.1
Lgi2	+	7317471	7344003	Lgi2	NW_004624755.1
LOC110349682	+	7678198	7717741	LOC110349682	NW_004624755.1
Adgra3	+	9661228	9800379	Adgra3	NW_004624755.1
Tapt1	+	15639200	15698828	Tapt1	NW_004624755.1
Rab28	+	18117612	18211715	Rab28	NW_004624755.1
Zbtb49	+	21450158	21471751	Zbtb49	NW_004624755.1
LOC101710317	+	22775675	22801837	LOC101710317	NW_004624755.1
Wfs1	+	22818653	22841717	Wfs1	NW_004624755.1
Bloc1s4	+	23031649	23033282	Bloc1s4	NW_004624755.1
Tbc1d14	+	23164315	23255023	Tbc1d14	NW_004624755.1
LOC110349704	+	23296983	23310303	LOC110349704	NW_004624755.1
LOC110349705	+	23320184	23340230	LOC110349705	NW_004624755.1
LOC110349708	+	23891705	23895925	LOC110349708	NW_004624755.1
Mxd4	+	25300875	25313128	Mxd4	NW_004624755.1
LOC101719584	+	25930821	25933065	LOC101719584	NW_004624755.1
Gak	+	26208207	26250937	Gak	NW_004624755.1
Trnam-cau-4	+	232712	232784	Trnam-cau	NW_004624756.1
Trnas-uga-2	+	661946	662027	Trnas-uga	NW_004624756.1
Trnas-gcu	+	667836	667917	Trnas-gcu	NW_004624756.1
LOC110349751	+	675503	680341	LOC110349751	NW_004624756.1
LOC101699549	+	745170	747430	LOC101699549	NW_004624756.1
LOC110349752	+	873958	875068	LOC110349752	NW_004624756.1
LOC101710193	+	885994	901354	LOC101710193	NW_004624756.1
Kiaa0319	+	2377573	2464766	Kiaa0319	NW_004624756.1
LOC106009632	+	11200357	11201346	LOC106009632	NW_004624756.1
Eef1e1	+	17561484	17580225	Eef1e1	NW_004624756.1
LOC110349727	+	18842050	18842966	LOC110349727	NW_004624756.1
Eci2	+	21003768	21021461	Eci2	NW_004624756.1
Fam217a	+	21025160	21034902	Fam217a	NW_004624756.1
LOC110349732	+	22326965	22331972	LOC110349732	NW_004624756.1
Trnas-gcu-2	+	24160284	24160365	Trnas-gcu	NW_004624756.1
LOC101709003	+	24181107	24181370	LOC101709003	NW_004624756.1
Trnas-uga-3	+	24324766	24324847	Trnas-uga	NW_004624756.1
Trnai-aau-5	+	24372439	24372512	Trnai-aau	NW_004624756.1
LOC106009678	+	344164	712265	LOC106009678	NW_004624757.1
LOC101726140	+	1229626	1266373	LOC101726140	NW_004624757.1
Irx3	+	2543968	2547452	Irx3	NW_004624757.1
Sall1	+	5572510	5587623	Sall1	NW_004624757.1
Znf423	+	6742289	7060907	Znf423	NW_004624757.1
LOC101718789	+	8029927	8039491	LOC101718789	NW_004624757.1
LOC110349944	+	10505675	10516442	LOC110349944	NW_004624757.1
Gk2	+	11726648	11728674	Gk2	NW_004624757.1
LOC101700903	+	17583150	17592431	LOC101700903	NW_004624757.1
LOC101712367	+	229948	230976	LOC101712367	NW_004624758.1
LOC110350004	+	616140	616845	LOC110350004	NW_004624758.1
Txndc8	+	1219268	1277307	Txndc8	NW_004624758.1
Frrs1l	+	2365246	2392699	Frrs1l	NW_004624758.1
LOC110350015	+	6208866	6215742	LOC110350015	NW_004624758.1
Abca1	+	6449583	6590244	Abca1	NW_004624758.1
Grin3a	+	9579750	9756396	Grin3a	NW_004624758.1
LOC110349979	+	11766035	11767310	LOC110349979	NW_004624758.1
LOC101698971	+	14308072	14323095	LOC101698971	NW_004624758.1
Npm2	+	17619202	17630684	Npm2	NW_004624758.1
Sftpc	+	17742439	17744664	Sftpc	NW_004624758.1
Bmp1	+	17745344	17788183	Bmp1	NW_004624758.1
R3hcc1	+	18559670	18566342	R3hcc1	NW_004624758.1
LOC110350041	+	20265548	20271818	LOC110350041	NW_004624758.1
Pnoc	+	23007530	23026962	Pnoc	NW_004624758.1
Hmbox1	+	23472719	23649924	Hmbox1	NW_004624758.1
LOC110350053	+	24732903	24739418	LOC110350053	NW_004624758.1
LOC110350089	+	5556517	5638559	LOC110350089	NW_004624759.1
Mocs2	+	6261970	6272246	Mocs2	NW_004624759.1
CUNH5orf34	+	11696985	11721000	CUNH5orf34	NW_004624759.1
Hmgcs1	+	11826793	11847111	Hmgcs1	NW_004624759.1
LOC101714497	+	12168004	12171423	LOC101714497	NW_004624759.1
Plcxd3	+	13473863	13678067	Plcxd3	NW_004624759.1
Mroh2b	+	13906288	13981645	Mroh2b	NW_004624759.1
Rpl37	+	14117158	14119692	Rpl37	NW_004624759.1
LOC110350080	+	18261666	18279127	LOC110350080	NW_004624759.1
Prlr	+	19653626	19836877	Prlr	NW_004624759.1
Adamts12	+	20749548	21092816	Adamts12	NW_004624759.1
Zfr	+	22135431	22207283	Zfr	NW_004624759.1
Mtmr12	+	22233633	22305715	Mtmr12	NW_004624759.1
LOC110350076	+	22322798	22325964	LOC110350076	NW_004624759.1
Zmynd19	+	495430	501645	Zmynd19	NW_004624760.1
Anapc2	+	760815	772116	Anapc2	NW_004624760.1
Fut7	+	876048	877984	Fut7	NW_004624760.1
Abca2	+	880216	898753	Abca2	NW_004624760.1
Clic3	+	911124	912922	Clic3	NW_004624760.1
Lcn6	+	1066532	1070083	Lcn6	NW_004624760.1
LOC101721836	+	1087774	1090447	LOC101721836	NW_004624760.1
LOC101715913	+	1119071	1127593	LOC101715913	NW_004624760.1
Lcn9	+	1143457	1145561	Lcn9	NW_004624760.1
LOC101722544	+	1371602	1383462	LOC101722544	NW_004624760.1
Rpl7a	+	1811442	1815144	Rpl7a	NW_004624760.1
Olfm1	+	2842177	2876966	Olfm1	NW_004624760.1
Tsc1	+	3479028	3536612	Tsc1	NW_004624760.1
Uck1	+	4490118	4494707	Uck1	NW_004624760.1
Fibcd1	+	4845036	4867509	Fibcd1	NW_004624760.1
CUNH9orf78	+	5594633	5599662	CUNH9orf78	NW_004624760.1
Tor1a	+	5602011	5606784	Tor1a	NW_004624760.1
Dolk	+	6106890	6108939	Dolk	NW_004624760.1
Spout1	+	6186779	6193519	Spout1	NW_004624760.1
Zdhhc12	+	6273989	6276788	Zdhhc12	NW_004624760.1
Ptges2	+	7501902	7506221	Ptges2	NW_004624760.1
Fam102a	+	7601507	7636446	Fam102a	NW_004624760.1
Fam129b	+	7951943	7996260	Fam129b	NW_004624760.1
Rpl35	+	10333275	10337130	Rpl35	NW_004624760.1
Lhx6	+	13066632	13092006	Lhx6	NW_004624760.1
Ndufa8	+	13131760	13148001	Ndufa8	NW_004624760.1
Rab14	+	14069403	14096684	Rab14	NW_004624760.1
Brinp1	+	15902890	16071513	Brinp1	NW_004624760.1
Astn2	+	17901406	18813087	Astn2	NW_004624760.1
LOC106009778	+	20872172	20881220	LOC106009778	NW_004624760.1
Hdhd3	+	21724893	21730871	Hdhd3	NW_004624760.1
Fkbp15	+	21879152	21942888	Fkbp15	NW_004624760.1
Inip	+	22290567	22320752	Inip	NW_004624760.1
LOC101703973	+	1127576	1182462	LOC101703973	NW_004624761.1
Gnrhr	+	1216501	1231229	Gnrhr	NW_004624761.1
LOC110350210	+	4833475	4837407	LOC110350210	NW_004624761.1
LOC101712495	+	6817217	6859604	LOC101712495	NW_004624761.1
Fryl	+	18171383	18481686	Fryl	NW_004624761.1
Rbm47	+	26429130	26588563	Rbm47	NW_004624761.1
LOC110350221	+	26629399	26631796	LOC110350221	NW_004624761.1
Pradc1	+	410201	415820	Pradc1	NW_004624762.1
LOC110350246	+	1657642	1662765	LOC110350246	NW_004624762.1
Clec4f	+	2567854	2584329	Clec4f	NW_004624762.1
LOC110350248	+	5423684	5460203	LOC110350248	NW_004624762.1
LOC110350283	+	11176742	11185020	LOC110350283	NW_004624762.1
Maob	+	11584925	11720273	Maob	NW_004624762.1
Med14	+	14832485	14903119	Med14	NW_004624762.1
LOC106009829	+	15572984	15580178	LOC106009829	NW_004624762.1
LOC101704914	+	15926523	15965562	LOC101704914	NW_004624762.1
Dynlt3	+	17734738	17747418	Dynlt3	NW_004624762.1
LOC101712735	+	18212751	18220597	LOC101712735	NW_004624762.1
Prrg1	+	18273401	18379796	Prrg1	NW_004624762.1
LOC101713469	+	18400696	18402129	LOC101713469	NW_004624762.1
Tmem47	+	21100254	21129793	Tmem47	NW_004624762.1
Dpy19l4	+	2081960	2161632	Dpy19l4	NW_004624763.1
Ptdss1	+	3587863	3649921	Ptdss1	NW_004624763.1
Cpq	+	3943816	4482111	Cpq	NW_004624763.1
Mtdh	+	4905261	4967014	Mtdh	NW_004624763.1
Trhr	+	8191550	8255274	Trhr	NW_004624763.1
Ebag9	+	8621666	8649109	Ebag9	NW_004624763.1
LOC110350347	+	11816723	11830823	LOC110350347	NW_004624763.1
Slc30a8	+	15393221	15469819	Slc30a8	NW_004624763.1
Col14a1	+	17982646	18172742	Col14a1	NW_004624763.1
LOC101715924	+	18539140	18541733	LOC101715924	NW_004624763.1
Grhl2	+	18784815	18916358	Grhl2	NW_004624763.1
LOC110350360	+	19617449	19621530	LOC110350360	NW_004624763.1
Cthrc1	+	19917199	19925824	Cthrc1	NW_004624763.1
LOC110350364	+	21325106	21326299	LOC110350364	NW_004624763.1
Prdm2	+	261451	384270	Prdm2	NW_004624764.1
LOC110350394	+	515210	522678	LOC110350394	NW_004624764.1
LOC101704457	+	1880654	1931669	LOC101704457	NW_004624764.1
LOC110350403	+	3738167	3739467	LOC110350403	NW_004624764.1
Pax7	+	3853055	3951182	Pax7	NW_004624764.1
LOC110350404	+	4601398	4635034	LOC110350404	NW_004624764.1
Minos1	+	4709978	4749620	Minos1	NW_004624764.1
LOC106009886	+	6538701	6546648	LOC106009886	NW_004624764.1
Zbtb40	+	7198964	7268544	Zbtb40	NW_004624764.1
Pithd1	+	8325680	8337185	Pithd1	NW_004624764.1
LOC110350418	+	9544634	9556310	LOC110350418	NW_004624764.1
Pigv	+	10765842	10813938	Pigv	NW_004624764.1
Wdtc1	+	11151890	11214716	Wdtc1	NW_004624764.1
Tmem222	+	11227744	11241461	Tmem222	NW_004624764.1
LOC110350376	+	11556778	11561186	LOC110350376	NW_004624764.1
Xkr8	+	11809146	11816878	Xkr8	NW_004624764.1
Oprd1	+	12604051	12676368	Oprd1	NW_004624764.1
LOC110350447	+	16798106	16801174	LOC110350447	NW_004624764.1
Tfap2e	+	18631182	18649007	Tfap2e	NW_004624764.1
Tekt2	+	19078094	19081596	Tekt2	NW_004624764.1
Map7d1	+	19143603	19170079	Map7d1	NW_004624764.1
LOC110350454	+	19248695	19255599	LOC110350454	NW_004624764.1
LOC110350455	+	19342203	19458614	LOC110350455	NW_004624764.1
Mreg	+	4139	38006	Mreg	NW_004624765.1
LOC110350464	+	581621	590695	LOC110350464	NW_004624765.1
Bard1	+	1354511	1419364	Bard1	NW_004624765.1
Ikzf2	+	3016569	3171443	Ikzf2	NW_004624765.1
Stra8	+	15540563	15574684	Stra8	NW_004624765.1
Ttc26	+	19531910	19588703	Ttc26	NW_004624765.1
LOC110350478	+	20489611	20494172	LOC110350478	NW_004624765.1
LOC110350521	+	22525330	22542423	LOC110350521	NW_004624765.1
Shc3	+	23486707	23659951	Shc3	NW_004624765.1
Eif3f	+	177531	184840	Eif3f	NW_004624766.1
Ipo7	+	1519946	1594014	Ipo7	NW_004624766.1
Znf143	+	1604118	1662843	Znf143	NW_004624766.1
Adm	+	2402152	2404343	Adm	NW_004624766.1
Mical2	+	4167480	4300528	Mical2	NW_004624766.1
Ncr3lg1	+	8990525	9006301	Ncr3lg1	NW_004624766.1
Nav2	+	11056877	11417291	Nav2	NW_004624766.1
Slc17a6	+	13335186	13376634	Slc17a6	NW_004624766.1
LOC110350578	+	19604150	19607542	LOC110350578	NW_004624766.1
Mob2	+	21230854	21290906	Mob2	NW_004624766.1
Polr2l	+	21678994	21680977	Polr2l	NW_004624766.1
Cdhr5	+	21843506	21849827	Cdhr5	NW_004624766.1
LOC101696752	+	22186513	22187759	LOC101696752	NW_004624766.1
LOC101716629	+	189529	190437	LOC101716629	NW_004624767.1
LOC110350615	+	1557927	1601076	LOC110350615	NW_004624767.1
Chrm4	+	2162719	2170921	Chrm4	NW_004624767.1
Phf21a	+	2388111	2584033	Phf21a	NW_004624767.1
Tp53i11	+	3350161	3362807	Tp53i11	NW_004624767.1
LOC110350629	+	10803363	10830996	LOC110350629	NW_004624767.1
LOC110350636	+	12813834	12827068	LOC110350636	NW_004624767.1
Mrpl23	+	14818262	14826620	Mrpl23	NW_004624767.1
LOC110350651	+	16170023	16180505	LOC110350651	NW_004624767.1
LOC110350612	+	17580280	17581843	LOC110350612	NW_004624767.1
Tesmin	+	18162971	18201190	Tesmin	NW_004624767.1
CUNH11orf24	+	18601635	18610913	CUNH11orf24	NW_004624767.1
Unc93b1	+	18859990	18869083	Unc93b1	NW_004624767.1
Aldh3b2	+	18901351	18906618	Aldh3b2	NW_004624767.1
Tbx10	+	18918933	18923369	Tbx10	NW_004624767.1
Ppp1ca	+	19120683	19123935	Ppp1ca	NW_004624767.1
Pold4	+	19160494	19162241	Pold4	NW_004624767.1
Mrpl11	+	19944363	19947868	Mrpl11	NW_004624767.1
Slc29a2	+	20011147	20020895	Slc29a2	NW_004624767.1
B4gat1	+	20033750	20036019	B4gat1	NW_004624767.1
Fosl1	+	20519054	20525311	Fosl1	NW_004624767.1
LOC101715113	+	20679406	20680153	LOC101715113	NW_004624767.1
Syvn1	+	21269909	21276739	Syvn1	NW_004624767.1
Tmem262	+	21315970	21317310	Tmem262	NW_004624767.1
LOC110350681	+	22007724	22008842	LOC110350681	NW_004624767.1
Trpt1	+	22078742	22082475	Trpt1	NW_004624767.1
LOC110350683	+	22410672	22419227	LOC110350683	NW_004624767.1
CUNH11orf95	+	22490808	22498852	CUNH11orf95	NW_004624767.1
LOC110350684	+	22502808	22513357	LOC110350684	NW_004624767.1
Otud7a	+	1326417	1482474	Otud7a	NW_004624768.1
Snrpa1	+	3523621	3534552	Snrpa1	NW_004624768.1
LOC110350726	+	8180168	8224991	LOC110350726	NW_004624768.1
LOC110350742	+	13711797	13712198	LOC110350742	NW_004624768.1
LOC110350745	+	15918344	15930316	LOC110350745	NW_004624768.1
Fanci	+	16427060	16493850	Fanci	NW_004624768.1
LOC106010013	+	16527457	16562933	LOC106010013	NW_004624768.1
Wdr93	+	16759883	16812080	Wdr93	NW_004624768.1
Slc28a1	+	18117729	18204613	Slc28a1	NW_004624768.1
Mesd	+	20863804	20871867	Mesd	NW_004624768.1
Clcn3	+	1156522	1246531	Clcn3	NW_004624769.1
Galntl6	+	3382769	4539805	Galntl6	NW_004624769.1
LOC101719149	+	7696509	7697354	LOC101719149	NW_004624769.1
LOC101720315	+	7817644	7842717	LOC101720315	NW_004624769.1
LOC110350792	+	11397419	11406367	LOC110350792	NW_004624769.1
LOC110350804	+	11630270	11795334	LOC110350804	NW_004624769.1
Wwc2	+	13829319	14058053	Wwc2	NW_004624769.1
Stox2	+	14517544	14785700	Stox2	NW_004624769.1
LOC110350768	+	14842489	14853304	LOC110350768	NW_004624769.1
LOC101713244	+	15779699	15791225	LOC101713244	NW_004624769.1
CUNH4orf47	+	16281200	16314879	CUNH4orf47	NW_004624769.1
LOC110350765	+	16381694	16392526	LOC110350765	NW_004624769.1
LOC106010026	+	20863537	20872852	LOC106010026	NW_004624769.1
Cdh2	+	4333643	4540817	Cdh2	NW_004624770.1
Osbpl1a	+	7855776	8054886	Osbpl1a	NW_004624770.1
LOC110350831	+	9969424	9979598	LOC110350831	NW_004624770.1
Rock1	+	10592304	10731640	Rock1	NW_004624770.1
LOC101715604	+	14002200	14017119	LOC101715604	NW_004624770.1
LOC106010047	+	14952153	14998995	LOC106010047	NW_004624770.1
Lrrc30	+	16571858	16573510	Lrrc30	NW_004624770.1
LOC110350879	+	18476004	18481531	LOC110350879	NW_004624770.1
LOC101714529	+	18709714	18712295	LOC101714529	NW_004624770.1
Napg	+	18795141	18814643	Napg	NW_004624770.1
Prelid3a	+	19638982	19647734	Prelid3a	NW_004624770.1
Cep350	+	231574	404091	Cep350	NW_004624771.1
Xpr1	+	941835	1147314	Xpr1	NW_004624771.1
Cacna1e	+	1554875	2047597	Cacna1e	NW_004624771.1
Angptl1	+	3465761	3486141	Angptl1	NW_004624771.1
LOC106010075	+	3723363	3734853	LOC106010075	NW_004624771.1
LOC110350901	+	4126120	4136613	LOC110350901	NW_004624771.1
LOC110350906	+	7240546	7241088	LOC110350906	NW_004624771.1
Rc3h1	+	7837547	7948217	Rc3h1	NW_004624771.1
Cenpl	+	8034225	8051451	Cenpl	NW_004624771.1
Vamp4	+	9986835	10034112	Vamp4	NW_004624771.1
LOC110350911	+	10181956	10207346	LOC110350911	NW_004624771.1
LOC110350913	+	10511230	10569295	LOC110350913	NW_004624771.1
LOC101719623	+	12744393	12744818	LOC101719623	NW_004624771.1
Tfb2m	+	13115227	13132841	Tfb2m	NW_004624771.1
LOC110350930	+	17381881	17388986	LOC110350930	NW_004624771.1
LOC110350929	+	17451899	17461111	LOC110350929	NW_004624771.1
Rps6kc1	+	18375831	18561288	Rps6kc1	NW_004624771.1
Smyd2	+	19441452	19485897	Smyd2	NW_004624771.1
Strip1	+	5802389	5821695	Strip1	NW_004624772.1
LOC110350972	+	5849141	5862664	LOC110350972	NW_004624772.1
Prok1	+	6167109	6176444	Prok1	NW_004624772.1
Cd53	+	6630152	6660871	Cd53	NW_004624772.1
Rap1a	+	7340152	7425218	Rap1a	NW_004624772.1
Mov10	+	8458470	8481462	Mov10	NW_004624772.1
LOC110350963	+	10896245	10900388	LOC110350963	NW_004624772.1
LOC110350988	+	11459081	11488380	LOC110350988	NW_004624772.1
LOC110350993	+	12900505	12915858	LOC110350993	NW_004624772.1
Wdr3	+	13588392	13626070	Wdr3	NW_004624772.1
Hao2	+	14981777	15022699	Hao2	NW_004624772.1
Chd1l	+	16178080	16241869	Chd1l	NW_004624772.1
LOC101724097	+	16414192	16428557	LOC101724097	NW_004624772.1
LOC110351004	+	16689410	16696465	LOC110351004	NW_004624772.1
Trnae-cuc-3	+	17384646	17384717	Trnae-cuc	NW_004624772.1
Ciart	+	18036407	18040571	Ciart	NW_004624772.1
LOC106010113	+	19463857	19470852	LOC106010113	NW_004624772.1
Slc25a26	+	545299	711419	Slc25a26	NW_004624773.1
LOC101717776	+	1058232	1059163	LOC101717776	NW_004624773.1
LOC110351063	+	6206255	6212655	LOC110351063	NW_004624773.1
LOC110351064	+	7258847	7261476	LOC110351064	NW_004624773.1
Gxylt2	+	7381328	7462694	Gxylt2	NW_004624773.1
LOC101700196	+	13015897	13016526	LOC101700196	NW_004624773.1
LOC101704237	+	14680571	14692583	LOC101704237	NW_004624773.1
Bhlhe40	+	15413400	15418220	Bhlhe40	NW_004624773.1
LOC101703754	+	124408	304131	LOC101703754	NW_004624774.1
LOC110351092	+	1255843	1288552	LOC110351092	NW_004624774.1
LOC106010177	+	1900592	1976359	LOC106010177	NW_004624774.1
LOC110351095	+	2573947	2596607	LOC110351095	NW_004624774.1
LOC106010178	+	2603950	2616023	LOC106010178	NW_004624774.1
Ablim3	+	8510132	8631034	Ablim3	NW_004624774.1
Slc6a7	+	9499697	9519522	Slc6a7	NW_004624774.1
Tcof1	+	9660272	9699708	Tcof1	NW_004624774.1
Synpo	+	9860274	9912722	Synpo	NW_004624774.1
LOC110351125	+	11466901	11468114	LOC110351125	NW_004624774.1
Fbn2	+	12863446	13116929	Fbn2	NW_004624774.1
CUNH5orf63	+	14559972	14607765	CUNH5orf63	NW_004624774.1
LOC101714409	+	16529352	16530422	LOC101714409	NW_004624774.1
Znf608	+	17109313	17222017	Znf608	NW_004624774.1
LOC101716864	+	18175546	18175881	LOC101716864	NW_004624774.1
LOC101720577	+	18973758	18982623	LOC101720577	NW_004624774.1
LOC110351114	+	19289268	19292210	LOC110351114	NW_004624774.1
LOC110351136	+	113138	203735	LOC110351136	NW_004624775.1
LOC110351138	+	1479065	1487171	LOC110351138	NW_004624775.1
LOC110351156	+	3131413	3132860	LOC110351156	NW_004624775.1
LOC106010189	+	6305281	6309909	LOC106010189	NW_004624775.1
Dip2c	+	10275975	10713227	Dip2c	NW_004624775.1
LOC110351146	+	13925223	13931458	LOC110351146	NW_004624775.1
Rbm34	+	15293143	15325344	Rbm34	NW_004624775.1
Tarbp1	+	15874543	15939275	Tarbp1	NW_004624775.1
Pcnx2	+	16774716	17005008	Pcnx2	NW_004624775.1
Fam89a	+	18611986	18629798	Fam89a	NW_004624775.1
Nup133	+	19589496	19647823	Nup133	NW_004624775.1
LOC110351168	+	19659325	19679686	LOC110351168	NW_004624775.1
Smad9	+	332591	378199	Smad9	NW_004624776.1
Ccdc169	+	1111312	1174391	Ccdc169	NW_004624776.1
Stard13	+	3998594	4539815	Stard13	NW_004624776.1
N4bp2l2	+	5295054	5467454	N4bp2l2	NW_004624776.1
LOC110351179	+	5919772	5925188	LOC110351179	NW_004624776.1
LOC101701398	+	6953844	6976883	LOC101701398	NW_004624776.1
LOC110343943	+	7432624	7433320	LOC110343943	NW_004624776.1
Slc7a1	+	8859519	8935370	Slc7a1	NW_004624776.1
Shisa2	+	12462553	12469593	Shisa2	NW_004624776.1
LOC110343910	+	12871328	12882097	LOC110343910	NW_004624776.1
LOC110343918	+	14753670	14786854	LOC110343918	NW_004624776.1
Ska3	+	16412683	16450784	Ska3	NW_004624776.1
LOC110343965	+	11476	18475	LOC110343965	NW_004624777.1
Adad1	+	2812199	2861179	Adad1	NW_004624777.1
LOC101696295	+	5810600	5815246	LOC101696295	NW_004624777.1
LOC110343954	+	9091906	9094391	LOC110343954	NW_004624777.1
LOC101724350	+	4885142	4898778	LOC101724350	NW_004624778.1
LOC101717002	+	4899002	4899732	LOC101717002	NW_004624778.1
Fam60a	+	4917169	4947880	Fam60a	NW_004624778.1
Ipo8	+	5099360	5196880	Ipo8	NW_004624778.1
LOC110344023	+	13309069	13324404	LOC110344023	NW_004624778.1
