gene_id	strand	TSS	TES	gene_name	chromosome
Ephx4	-	5722645	5695776	Ephx4	NW_004624742.1
Brdt	-	5798731	5730805	Brdt	NW_004624742.1
LOC110348400	-	6151034	6123439	LOC110348400	NW_004624742.1
Cdc7	-	6302369	6211095	Cdc7	NW_004624742.1
LOC110348401	-	6565415	6550897	LOC110348401	NW_004624742.1
Setsip	-	7075394	7073431	Setsip	NW_004624742.1
LOC101724506	-	7161234	7160442	LOC101724506	NW_004624742.1
Znf326	-	7760193	7713965	Znf326	NW_004624742.1
Lrrc8d	-	7947731	7822880	Lrrc8d	NW_004624742.1
Lrrc8c	-	8096567	8010849	Lrrc8c	NW_004624742.1
LOC110348404	-	8599915	8599121	LOC110348404	NW_004624742.1
Pkn2	-	8865483	8740102	Pkn2	NW_004624742.1
Lmo4	-	10224807	10207901	Lmo4	NW_004624742.1
LOC110348406	-	10290752	10256679	LOC110348406	NW_004624742.1
LOC110348407	-	10432924	10396756	LOC110348407	NW_004624742.1
Hs2st1	-	10695939	10472607	Hs2st1	NW_004624742.1
LOC101706570	-	11061468	11029432	LOC101706570	NW_004624742.1
LOC101707297	-	11116128	11089999	LOC101707297	NW_004624742.1
Clca1	-	11172369	11145406	Clca1	NW_004624742.1
Cyr61	-	11885686	11882815	Cyr61	NW_004624742.1
LOC110348412	-	12166926	12162357	LOC110348412	NW_004624742.1
LOC110348413	-	12210184	12184677	LOC110348413	NW_004624742.1
Wdr63	-	12463184	12369903	Wdr63	NW_004624742.1
LOC110348366	-	12837115	12822593	LOC110348366	NW_004624742.1
Spata1	-	12968973	12924379	Spata1	NW_004624742.1
Dnase2b	-	13066284	13052355	Dnase2b	NW_004624742.1
Samd13	-	13163101	13121273	Samd13	NW_004624742.1
Prkacb	-	13357873	13243248	Prkacb	NW_004624742.1
LOC101721315	-	13357664	13336992	LOC101721315	NW_004624742.1
LOC110348367	-	13427003	13425578	LOC110348367	NW_004624742.1
Adgrl2	-	16129074	15590828	Adgrl2	NW_004624742.1
Ifi44l	-	18640009	18625764	Ifi44l	NW_004624742.1
Gipc2	-	19219995	19145861	Gipc2	NW_004624742.1
Dnajb4	-	19279504	19249122	Dnajb4	NW_004624742.1
Miga1	-	19435601	19353949	Miga1	NW_004624742.1
Ak5	-	19840904	19630058	Ak5	NW_004624742.1
St6galnac5	-	20188542	20021252	St6galnac5	NW_004624742.1
LOC110348376	-	21003568	21001928	LOC110348376	NW_004624742.1
LOC101708962	-	21056666	21036089	LOC101708962	NW_004624742.1
LOC110348426	-	21086728	21067457	LOC110348426	NW_004624742.1
Msh4	-	21167472	21098102	Msh4	NW_004624742.1
Rabggtb	-	21175923	21168290	Rabggtb	NW_004624742.1
Lhx8	-	21662979	21638213	Lhx8	NW_004624742.1
Tyw3	-	21952183	21933631	Tyw3	NW_004624742.1
LOC110348430	-	22184741	22163970	LOC110348430	NW_004624742.1
Fpgt	-	22471732	22463878	Fpgt	NW_004624742.1
LOC101714691	-	24053715	24053003	LOC101714691	NW_004624742.1
LOC110348431	-	24099745	24092280	LOC110348431	NW_004624742.1
LOC106009105	-	24165177	24153932	LOC106009105	NW_004624742.1
LOC101717826	-	25612733	25598866	LOC101717826	NW_004624742.1
LOC110348432	-	25656607	25653452	LOC110348432	NW_004624742.1
Srsf11	-	25787195	25761410	Srsf11	NW_004624742.1
Lrrc7	-	26384417	25849355	Lrrc7	NW_004624742.1
LOC110348433	-	26970236	26962064	LOC110348433	NW_004624742.1
LOC110348434	-	27240771	27224045	LOC110348434	NW_004624742.1
LOC110348439	-	27504073	27500483	LOC110348439	NW_004624742.1
LOC110348379	-	27634457	27629850	LOC110348379	NW_004624742.1
LOC110348440	-	27716722	27701266	LOC110348440	NW_004624742.1
Gadd45a	-	27730252	27727801	Gadd45a	NW_004624742.1
LOC106009107	-	27813376	27799962	LOC106009107	NW_004624742.1
Il12rb2	-	27865176	27830691	Il12rb2	NW_004624742.1
Mier1	-	28100675	28043349	Mier1	NW_004624742.1
Tctex1d1	-	28238456	28217087	Tctex1d1	NW_004624742.1
Pde4b	-	29113269	28557159	Pde4b	NW_004624742.1
LOC110348381	-	29206160	29181178	LOC110348381	NW_004624742.1
Lepr	-	29313273	29221742	Lepr	NW_004624742.1
Leprot	-	29393354	29378770	Leprot	NW_004624742.1
Dnajc6	-	29525886	29397811	Dnajc6	NW_004624742.1
Ak4	-	29574160	29547237	Ak4	NW_004624742.1
LOC110348448	-	29636216	29633343	LOC110348448	NW_004624742.1
Raver2	-	29782056	29723978	Raver2	NW_004624742.1
Cachd1	-	29994114	29819338	Cachd1	NW_004624742.1
LOC101711115	-	30162165	30104794	LOC101711115	NW_004624742.1
Ror1	-	30474801	30172458	Ror1	NW_004624742.1
LOC110348451	-	30529397	30509339	LOC110348451	NW_004624742.1
LOC110348452	-	30538255	30533519	LOC110348452	NW_004624742.1
Pgm1	-	30592117	30543161	Pgm1	NW_004624742.1
Efcab7	-	30639187	30607384	Efcab7	NW_004624742.1
Atg4c	-	31130786	31061869	Atg4c	NW_004624742.1
Angptl3	-	31269877	31261719	Angptl3	NW_004624742.1
Patj	-	31725256	31510784	Patj	NW_004624742.1
Nfia	-	32198156	31895791	Nfia	NW_004624742.1
LOC110348460	-	32333129	32332033	LOC110348460	NW_004624742.1
LOC101715765	-	75083	56238	LOC101715765	NW_004624743.1
Sh3bp5l	-	732595	723876	Sh3bp5l	NW_004624743.1
LOC110348495	-	821077	816113	LOC110348495	NW_004624743.1
LOC101724510	-	855099	854167	LOC101724510	NW_004624743.1
Gcsaml	-	912618	892662	Gcsaml	NW_004624743.1
LOC110348496	-	1005575	988113	LOC110348496	NW_004624743.1
LOC101696580	-	1137038	1136025	LOC101696580	NW_004624743.1
Fam183a	-	1229474	1224914	Fam183a	NW_004624743.1
LOC110348498	-	1239180	1231703	LOC110348498	NW_004624743.1
Serinc5	-	1308735	1239698	Serinc5	NW_004624743.1
Ankrd34b	-	1422164	1409274	Ankrd34b	NW_004624743.1
Ssbp2	-	2186107	1911567	Ssbp2	NW_004624743.1
LOC110348499	-	2571318	2555581	LOC110348499	NW_004624743.1
Rps23	-	2665508	2663474	Rps23	NW_004624743.1
LOC110348474	-	3206294	3179937	LOC110348474	NW_004624743.1
Tmem167a	-	3299199	3279133	Tmem167a	NW_004624743.1
Hapln1	-	3855142	3789999	Hapln1	NW_004624743.1
Edil3	-	4481999	4059274	Edil3	NW_004624743.1
LOC110348475	-	4811587	4800254	LOC110348475	NW_004624743.1
LOC101712929	-	5890334	5888532	LOC101712929	NW_004624743.1
LOC110348501	-	6787283	6491804	LOC110348501	NW_004624743.1
Ccnh	-	6902518	6883124	Ccnh	NW_004624743.1
LOC106009137	-	7822229	7807285	LOC106009137	NW_004624743.1
LOC101716103	-	8012107	8002598	LOC101716103	NW_004624743.1
Mef2c	-	8235174	8072871	Mef2c	NW_004624743.1
LOC110348478	-	8723065	8718932	LOC110348478	NW_004624743.1
LOC110348479	-	9188585	9146576	LOC110348479	NW_004624743.1
Cetn3	-	9677626	9663281	Cetn3	NW_004624743.1
Mblac2	-	9733372	9714277	Mblac2	NW_004624743.1
Lysmd3	-	9778696	9766680	Lysmd3	NW_004624743.1
LOC110348504	-	10080737	10077805	LOC110348504	NW_004624743.1
LOC110348505	-	10219776	10215489	LOC110348505	NW_004624743.1
LOC101723422	-	12040694	12033025	LOC101723422	NW_004624743.1
LOC110348507	-	12267175	12205411	LOC110348507	NW_004624743.1
LOC110348506	-	12254885	12251116	LOC110348506	NW_004624743.1
LOC101723672	-	12475843	12343338	LOC101723672	NW_004624743.1
LOC110348508	-	12477799	12475863	LOC110348508	NW_004624743.1
Kiaa0825	-	13327509	12945095	Kiaa0825	NW_004624743.1
Mctp1	-	13919388	13401767	Mctp1	NW_004624743.1
Ttc37	-	14197726	14111237	Ttc37	NW_004624743.1
Spata9	-	14335652	14311547	Spata9	NW_004624743.1
Glrx	-	14451561	14443394	Glrx	NW_004624743.1
Ell2	-	14583805	14515727	Ell2	NW_004624743.1
Pcsk1	-	15036512	14993436	Pcsk1	NW_004624743.1
LOC110348482	-	15178257	15175726	LOC110348482	NW_004624743.1
Erap1	-	15442610	15407217	Erap1	NW_004624743.1
LOC101707783	-	15496188	15476180	LOC101707783	NW_004624743.1
Riok2	-	15828415	15808445	Riok2	NW_004624743.1
Chd1	-	17380458	17311167	Chd1	NW_004624743.1
St8sia4	-	19313177	19225065	St8sia4	NW_004624743.1
Gin1	-	21236882	21212688	Gin1	NW_004624743.1
Nudt12	-	21716805	21702453	Nudt12	NW_004624743.1
LOC110348487	-	22479370	22471520	LOC110348487	NW_004624743.1
Efna5	-	25611698	25336851	Efna5	NW_004624743.1
LOC110348521	-	25528985	25518297	LOC110348521	NW_004624743.1
Fbxl17	-	26278813	25787012	Fbxl17	NW_004624743.1
LOC110348488	-	26643680	26637909	LOC110348488	NW_004624743.1
Pja2	-	27331213	27251937	Pja2	NW_004624743.1
Tmem232	-	28575317	28293535	Tmem232	NW_004624743.1
Stard4	-	29298050	29278327	Stard4	NW_004624743.1
Nrep	-	29557620	29529356	Nrep	NW_004624743.1
Epb41l4a	-	30216767	29963689	Epb41l4a	NW_004624743.1
Reep5	-	30729229	30690339	Reep5	NW_004624743.1
Fam13b	-	30852503	30772973	Fam13b	NW_004624743.1
Nme5	-	30950129	30925210	Nme5	NW_004624743.1
Brd8	-	30994655	30950790	Brd8	NW_004624743.1
Cdc23	-	31036639	31012262	Cdc23	NW_004624743.1
Etf1	-	31313086	31280547	Etf1	NW_004624743.1
Hspa9	-	31345681	31324085	Hspa9	NW_004624743.1
Lrrtm2	-	31651772	31648543	Lrrtm2	NW_004624743.1
Slc23a1	-	32186618	32169051	Slc23a1	NW_004624743.1
Mzb1	-	32194848	32192264	Mzb1	NW_004624743.1
Prob1	-	32199784	32195026	Prob1	NW_004624743.1
Spata24	-	32207197	32201285	Spata24	NW_004624743.1
Dnajc18	-	32239323	32214111	Dnajc18	NW_004624743.1
Ecscr	-	32272352	32248768	Ecscr	NW_004624743.1
Tmem173	-	32283346	32277197	Tmem173	NW_004624743.1
LOC110348491	-	32567890	32566336	LOC110348491	NW_004624743.1
LOC110348532	-	33170703	33168708	LOC110348532	NW_004624743.1
Apbb3	-	33328567	33322496	Apbb3	NW_004624743.1
Cd14	-	33374438	33372023	Cd14	NW_004624743.1
Ndufa2	-	33400346	33398027	Ndufa2	NW_004624743.1
Hars	-	33435767	33424705	Hars	NW_004624743.1
Slc26a7	-	750505	600137	Slc26a7	NW_004624744.1
Lrrc69	-	872286	772138	Lrrc69	NW_004624744.1
Otud6b	-	901540	875658	Otud6b	NW_004624744.1
LOC110348562	-	992358	989488	LOC110348562	NW_004624744.1
Decr1	-	2003299	1965605	Decr1	NW_004624744.1
Osgin2	-	2091549	2070775	Osgin2	NW_004624744.1
LOC101712570	-	4594673	4526869	LOC101712570	NW_004624744.1
LOC110348567	-	4865669	4772256	LOC110348567	NW_004624744.1
LOC110348540	-	5009353	5004312	LOC110348540	NW_004624744.1
LOC110348568	-	5102391	5090085	LOC110348568	NW_004624744.1
Cpne3	-	5288598	5234431	Cpne3	NW_004624744.1
Wwp1	-	5435819	5329535	Wwp1	NW_004624744.1
Atp6v0d2	-	5663794	5618144	Atp6v0d2	NW_004624744.1
Ca2	-	6183407	6168030	Ca2	NW_004624744.1
Ca3	-	6211662	6202151	Ca3	NW_004624744.1
Ca13	-	6447023	6418487	Ca13	NW_004624744.1
E2f5	-	6492356	6468512	E2f5	NW_004624744.1
Lrrcc1	-	6549901	6512963	Lrrcc1	NW_004624744.1
Ralyl	-	7459398	6709014	Ralyl	NW_004624744.1
LOC110348573	-	7285196	7266382	LOC110348573	NW_004624744.1
LOC110348544	-	9126828	9059750	LOC110348544	NW_004624744.1
Chmp4c	-	9769635	9735585	Chmp4c	NW_004624744.1
LOC110348574	-	9818210	9785418	LOC110348574	NW_004624744.1
LOC110348576	-	10076813	10041313	LOC110348576	NW_004624744.1
LOC110348546	-	10816862	10814324	LOC110348546	NW_004624744.1
Zbtb10	-	10917976	10874076	Zbtb10	NW_004624744.1
Stmn2	-	11630570	11573707	Stmn2	NW_004624744.1
LOC110348577	-	12565884	12537104	LOC110348577	NW_004624744.1
Zc2hc1a	-	12660233	12610709	Zc2hc1a	NW_004624744.1
Pkia	-	12808769	12707344	Pkia	NW_004624744.1
LOC101716562	-	13764813	13764544	LOC101716562	NW_004624744.1
LOC110348548	-	14028399	13975158	LOC110348548	NW_004624744.1
Crispld1	-	16223362	16180504	Crispld1	NW_004624744.1
Tmem70	-	17265507	17256749	Tmem70	NW_004624744.1
Rdh10	-	17868423	17838047	Rdh10	NW_004624744.1
LOC106009170	-	18046129	17935295	LOC106009170	NW_004624744.1
Terf1	-	18156920	18120677	Terf1	NW_004624744.1
Kcnb2	-	18687157	18240321	Kcnb2	NW_004624744.1
LOC110348584	-	18994966	18942495	LOC110348584	NW_004624744.1
LOC110348552	-	19315415	19299029	LOC110348552	NW_004624744.1
LOC110348585	-	19974379	19969313	LOC110348585	NW_004624744.1
Sulf1	-	21685476	21484934	Sulf1	NW_004624744.1
Cspp1	-	24286931	24145480	Cspp1	NW_004624744.1
Sgk3	-	24613442	24476880	Sgk3	NW_004624744.1
LOC101712222	-	24578582	24577936	LOC101712222	NW_004624744.1
Adhfe1	-	24913885	24883104	Adhfe1	NW_004624744.1
Rrs1	-	24916940	24914717	Rrs1	NW_004624744.1
Trim55	-	25246857	25197581	Trim55	NW_004624744.1
Trnaa-agc-4	-	25262072	25262000	Trnaa-agc	NW_004624744.1
Trnay-gua-2	-	25262285	25262197	Trnay-gua	NW_004624744.1
Trnay-gua-3	-	25262879	25262786	Trnay-gua	NW_004624744.1
Dnajc5b	-	25349693	25288267	Dnajc5b	NW_004624744.1
Mtfr1	-	25871454	25810833	Mtfr1	NW_004624744.1
LOC101720957	-	26496202	26381225	LOC101720957	NW_004624744.1
LOC106009197	-	26576062	26506858	LOC106009197	NW_004624744.1
Bhlhe22	-	27009602	27008292	Bhlhe22	NW_004624744.1
LOC110348595	-	27217684	27207774	LOC110348595	NW_004624744.1
LOC110348556	-	28259302	28256706	LOC110348556	NW_004624744.1
Ythdf3	-	28597302	28558988	Ythdf3	NW_004624744.1
Nkain3	-	29508869	28827355	Nkain3	NW_004624744.1
Clvs1	-	30680264	30423605	Clvs1	NW_004624744.1
Chd7	-	31302314	31103053	Chd7	NW_004624744.1
LOC110348601	-	33227350	33184511	LOC110348601	NW_004624744.1
Fam110b	-	34247647	34098211	Fam110b	NW_004624744.1
LOC110348559	-	34697442	34678083	LOC110348559	NW_004624744.1
Lipi	-	2681179	2612605	Lipi	NW_004624745.1
Hspa13	-	2851844	2841736	Hspa13	NW_004624745.1
LOC110348636	-	4380720	4173219	LOC110348636	NW_004624745.1
Btg3	-	5975899	5954812	Btg3	NW_004624745.1
CUNH21orf91	-	6213299	6180514	CUNH21orf91	NW_004624745.1
Tmprss15	-	6883616	6759021	Tmprss15	NW_004624745.1
LOC110348608	-	12962255	12933873	LOC110348608	NW_004624745.1
LOC110348609	-	13506497	13463519	LOC110348609	NW_004624745.1
Mrpl39	-	13630328	13615211	Mrpl39	NW_004624745.1
Atp5j	-	13787525	13779610	Atp5j	NW_004624745.1
App	-	14159374	13904912	App	NW_004624745.1
Cyyr1	-	14529408	14431709	Cyyr1	NW_004624745.1
Adamts1	-	14811568	14802703	Adamts1	NW_004624745.1
LOC110348610	-	15019968	15006612	LOC110348610	NW_004624745.1
LOC101698810	-	15421695	15416743	LOC101698810	NW_004624745.1
LOC110348644	-	16447861	16432088	LOC110348644	NW_004624745.1
Ltn1	-	16988438	16939183	Ltn1	NW_004624745.1
Rwdd2b	-	17004825	16998155	Rwdd2b	NW_004624745.1
Cct8	-	17043637	17030539	Cct8	NW_004624745.1
Cldn8	-	18283442	18281038	Cldn8	NW_004624745.1
LOC101704990	-	18388008	18387102	LOC101704990	NW_004624745.1
LOC101708384	-	18429132	18427395	LOC101708384	NW_004624745.1
LOC101708736	-	18455380	18454816	LOC101708736	NW_004624745.1
LOC101709449	-	18518562	18517981	LOC101709449	NW_004624745.1
LOC101707181	-	18803344	18789038	LOC101707181	NW_004624745.1
LOC101711618	-	19310744	19310493	LOC101711618	NW_004624745.1
LOC101710042	-	19371707	19371264	LOC101710042	NW_004624745.1
Tiam1	-	19941511	19563166	Tiam1	NW_004624745.1
Scaf4	-	20097764	20040416	Scaf4	NW_004624745.1
Mis18a	-	20603368	20589236	Mis18a	NW_004624745.1
Urb1	-	20716262	20647661	Urb1	NW_004624745.1
CUNH21orf59	-	20877188	20862313	CUNH21orf59	NW_004624745.1
Synj1	-	20984242	20881312	Synj1	NW_004624745.1
Paxbp1	-	21019348	20988156	Paxbp1	NW_004624745.1
CUNH21orf62	-	21064616	21031717	CUNH21orf62	NW_004624745.1
LOC110348649	-	21510532	21505384	LOC110348649	NW_004624745.1
Tmem50b	-	21704734	21649759	Tmem50b	NW_004624745.1
Dnajc28	-	21720373	21715732	Dnajc28	NW_004624745.1
Donson	-	21807657	21798712	Donson	NW_004624745.1
LOC110348650	-	22029157	22020530	LOC110348650	NW_004624745.1
Atp5o	-	22074753	22064438	Atp5o	NW_004624745.1
CUNH21orf140	-	22580252	22577312	CUNH21orf140	NW_004624745.1
LOC101704294	-	22606853	22598381	LOC101704294	NW_004624745.1
LOC110348617	-	22662812	22636409	LOC110348617	NW_004624745.1
Rcan1	-	22764735	22683600	Rcan1	NW_004624745.1
Runx1	-	23158250	22921180	Runx1	NW_004624745.1
Setd4	-	24148644	23928041	Setd4	NW_004624745.1
LOC101708858	-	24217322	24197416	LOC101708858	NW_004624745.1
LOC101709698	-	24247542	24222736	LOC101709698	NW_004624745.1
Igsf5	-	24330509	24280360	Igsf5	NW_004624745.1
B3galt5	-	24450705	24390015	B3galt5	NW_004624745.1
LOC101712225	-	24490167	24458079	LOC101712225	NW_004624745.1
Sh3bgr	-	24574036	24538069	Sh3bgr	NW_004624745.1
LOC110348654	-	24615599	24605063	LOC110348654	NW_004624745.1
Wrb	-	24635129	24625206	Wrb	NW_004624745.1
LOC110348657	-	25075263	25061909	LOC110348657	NW_004624745.1
Ets2	-	25113953	25096587	Ets2	NW_004624745.1
LOC110348661	-	25353956	25350233	LOC110348661	NW_004624745.1
Kcnj15	-	25560677	25515159	Kcnj15	NW_004624745.1
LOC110348664	-	25995076	25980351	LOC110348664	NW_004624745.1
LOC110348663	-	26123862	26102221	LOC110348663	NW_004624745.1
Dyrk1a	-	26316848	26180858	Dyrk1a	NW_004624745.1
Sim2	-	26891590	26851423	Sim2	NW_004624745.1
Chaf1b	-	27117957	27094302	Chaf1b	NW_004624745.1
Morc3	-	27174257	27120083	Morc3	NW_004624745.1
Rrp1b	-	27387258	27362820	Rrp1b	NW_004624745.1
LOC101701797	-	27510807	27499462	LOC101701797	NW_004624745.1
LOC110348670	-	27571898	27569505	LOC110348670	NW_004624745.1
Cryaa	-	27639814	27636932	Cryaa	NW_004624745.1
Ndufv3	-	27786939	27777507	Ndufv3	NW_004624745.1
Pde9a	-	27919264	27834814	Pde9a	NW_004624745.1
Slc37a1	-	28009327	27954552	Slc37a1	NW_004624745.1
Ubash3a	-	28057922	28026274	Ubash3a	NW_004624745.1
Abcg1	-	28188670	28137140	Abcg1	NW_004624745.1
LOC110348625	-	28204951	28203732	LOC110348625	NW_004624745.1
LOC110348676	-	28312445	28307268	LOC110348676	NW_004624745.1
LOC110348678	-	28556281	28554092	LOC110348678	NW_004624745.1
LOC101716694	-	28616622	28594933	LOC101716694	NW_004624745.1
LOC110348684	-	29199519	29193930	LOC110348684	NW_004624745.1
LOC101719807	-	29341392	29340348	LOC101719807	NW_004624745.1
LOC110348683	-	29500831	29498019	LOC110348683	NW_004624745.1
Pcp4	-	29682965	29630990	Pcp4	NW_004624745.1
LOC110348629	-	29742175	29736238	LOC110348629	NW_004624745.1
Lrrc3	-	29751477	29749317	Lrrc3	NW_004624745.1
Trpm2	-	29809607	29757267	Trpm2	NW_004624745.1
Pfkl	-	29842859	29826202	Pfkl	NW_004624745.1
Aire	-	29857351	29850410	Aire	NW_004624745.1
CUNH21orf33	-	29942789	29934703	CUNH21orf33	NW_004624745.1
Pwp2	-	29958861	29944211	Pwp2	NW_004624745.1
Trappc10	-	30031074	29959237	Trappc10	NW_004624745.1
Rrp1	-	30137382	30127513	Rrp1	NW_004624745.1
Pdxk	-	30175905	30157446	Pdxk	NW_004624745.1
Tspear	-	30232200	30186498	Tspear	NW_004624745.1
LOC101720254	-	30232136	30221559	LOC101720254	NW_004624745.1
LOC110348687	-	30247190	30246456	LOC110348687	NW_004624745.1
LOC106009230	-	30305677	30302415	LOC106009230	NW_004624745.1
Ube2g2	-	30382780	30353530	Ube2g2	NW_004624745.1
Sumo3	-	30393454	30384762	Sumo3	NW_004624745.1
LOC110348688	-	30409850	30402852	LOC110348688	NW_004624745.1
Pttg1ip	-	30441170	30427967	Pttg1ip	NW_004624745.1
LOC106009213	-	30485910	30485032	LOC106009213	NW_004624745.1
LOC110348690	-	30519031	30513893	LOC110348690	NW_004624745.1
Pofut2	-	30658862	30648423	Pofut2	NW_004624745.1
LOC110348692	-	30749740	30745915	LOC110348692	NW_004624745.1
Slc19a1	-	30811944	30793114	Slc19a1	NW_004624745.1
LOC110348695	-	31184363	31181224	LOC110348695	NW_004624745.1
LOC110348696	-	31229221	31223614	LOC110348696	NW_004624745.1
Ftcd	-	31288600	31279868	Ftcd	NW_004624745.1
Spatc1l	-	31302261	31290119	Spatc1l	NW_004624745.1
Lss	-	31325283	31301648	Lss	NW_004624745.1
Mcm3ap	-	31376173	31328802	Mcm3ap	NW_004624745.1
CUNH21orf58	-	31399877	31383509	CUNH21orf58	NW_004624745.1
S100b	-	31652846	31645927	S100b	NW_004624745.1
LOC110348699	-	31718003	31708335	LOC110348699	NW_004624745.1
LOC110348728	-	23132	8233	LOC110348728	NW_004624746.1
LOC101723550	-	92757	56472	LOC101723550	NW_004624746.1
Def8	-	119535	99543	Def8	NW_004624746.1
Mc1r	-	137745	131356	Mc1r	NW_004624746.1
Tcf25	-	162467	137926	Tcf25	NW_004624746.1
Znf276	-	266789	252631	Znf276	NW_004624746.1
Cdk10	-	291019	285006	Cdk10	NW_004624746.1
Spata33	-	302393	294427	Spata33	NW_004624746.1
Rpl13	-	341900	339103	Rpl13	NW_004624746.1
LOC106009237	-	561198	559132	LOC106009237	NW_004624746.1
Cdh15	-	617616	603723	Cdh15	NW_004624746.1
LOC110348729	-	731127	717873	LOC110348729	NW_004624746.1
Cdt1	-	813464	808463	Cdt1	NW_004624746.1
Ctu2	-	878047	871707	Ctu2	NW_004624746.1
Il17c	-	922336	919239	Il17c	NW_004624746.1
Zc3h18	-	964965	923734	Zc3h18	NW_004624746.1
Znf469	-	1074776	1043117	Znf469	NW_004624746.1
Banp	-	1287108	1205212	Banp	NW_004624746.1
LOC110348733	-	1294827	1290342	LOC110348733	NW_004624746.1
Cotl1	-	1510193	1485301	Cotl1	NW_004624746.1
LOC101696467	-	1543471	1536708	LOC101696467	NW_004624746.1
Zdhhc7	-	1740414	1715907	Zdhhc7	NW_004624746.1
Fam92b	-	1808415	1799521	Fam92b	NW_004624746.1
LOC101700250	-	1841806	1836320	LOC101700250	NW_004624746.1
LOC110348735	-	1980397	1955597	LOC110348735	NW_004624746.1
LOC110348734	-	2008208	2006634	LOC110348734	NW_004624746.1
LOC106009241	-	2069003	2056621	LOC106009241	NW_004624746.1
CUNH16orf74	-	2144239	2119090	CUNH16orf74	NW_004624746.1
Emc8	-	2187354	2173578	Emc8	NW_004624746.1
LOC110348737	-	2241079	2238072	LOC110348737	NW_004624746.1
LOC110348739	-	2597857	2580444	LOC110348739	NW_004624746.1
LOC110348740	-	2605018	2602869	LOC110348740	NW_004624746.1
Mthfsd	-	2626850	2611629	Mthfsd	NW_004624746.1
LOC101712821	-	3025531	3017192	LOC101712821	NW_004624746.1
Fbxo31	-	3078230	3034458	Fbxo31	NW_004624746.1
Trnam-cau-2	-	3078520	3078448	Trnam-cau	NW_004624746.1
Zcchc14	-	3138825	3096644	Zcchc14	NW_004624746.1
LOC110348704	-	3164329	3163160	LOC110348704	NW_004624746.1
LOC110348742	-	3292801	3289166	LOC110348742	NW_004624746.1
Adad2	-	3399388	3393426	Adad2	NW_004624746.1
Dnaaf1	-	3441710	3412888	Dnaaf1	NW_004624746.1
Necab2	-	3574124	3552719	Necab2	NW_004624746.1
Osgin1	-	3610079	3577184	Osgin1	NW_004624746.1
Mlycd	-	3619790	3604773	Mlycd	NW_004624746.1
Hsbp1	-	3690585	3686523	Hsbp1	NW_004624746.1
Cdh13	-	4759693	3696608	Cdh13	NW_004624746.1
LOC110348747	-	5014161	4781234	LOC110348747	NW_004624746.1
LOC110348748	-	5441834	5423742	LOC110348748	NW_004624746.1
Plcg2	-	5824663	5678057	Plcg2	NW_004624746.1
Cmip	-	6049217	5866261	Cmip	NW_004624746.1
LOC110348752	-	6039386	6037750	LOC110348752	NW_004624746.1
Gan	-	6126949	6070680	Gan	NW_004624746.1
Bco1	-	6181020	6146338	Bco1	NW_004624746.1
LOC110348753	-	6197253	6196144	LOC110348753	NW_004624746.1
Atmin	-	6305780	6290715	Atmin	NW_004624746.1
Cenpn	-	6331152	6309194	Cenpn	NW_004624746.1
Dynlrb2	-	6814227	6805245	Dynlrb2	NW_004624746.1
LOC101698060	-	7653218	7648942	LOC101698060	NW_004624746.1
LOC101698707	-	7869024	7845939	LOC101698707	NW_004624746.1
Wwox	-	8924312	7983863	Wwox	NW_004624746.1
Clec3a	-	8993894	8983946	Clec3a	NW_004624746.1
Vat1l	-	9189588	9033604	Vat1l	NW_004624746.1
Nudt7	-	9242808	9228656	Nudt7	NW_004624746.1
LOC110348762	-	9275813	9272911	LOC110348762	NW_004624746.1
Syce1l	-	9730316	9660721	Syce1l	NW_004624746.1
Mon1b	-	9744087	9734409	Mon1b	NW_004624746.1
LOC110348708	-	10156546	10094729	LOC110348708	NW_004624746.1
LOC110348763	-	10363299	10341205	LOC110348763	NW_004624746.1
Cntnap4	-	10649868	10376304	Cntnap4	NW_004624746.1
Terf2ip	-	11337489	11327473	Terf2ip	NW_004624746.1
LOC110348764	-	11376157	11358947	LOC110348764	NW_004624746.1
LOC110348721	-	11455739	11449442	LOC110348721	NW_004624746.1
LOC101708973	-	11498032	11497807	LOC101708973	NW_004624746.1
LOC110348765	-	11744045	11738588	LOC110348765	NW_004624746.1
Zfp1	-	11841460	11792354	Zfp1	NW_004624746.1
Znrf1	-	11954637	11847627	Znrf1	NW_004624746.1
LOC110348766	-	11881116	11876276	LOC110348766	NW_004624746.1
LOC110348767	-	12125135	12121812	LOC110348767	NW_004624746.1
LOC110348768	-	12177571	12174973	LOC110348768	NW_004624746.1
Pdpr	-	12492966	12426081	Pdpr	NW_004624746.1
Trnag-gcc-2	-	12533588	12533518	Trnag-gcc	NW_004624746.1
Exosc6	-	12539678	12538315	Exosc6	NW_004624746.1
Aars	-	12566989	12540969	Aars	NW_004624746.1
St3gal2	-	12680430	12623966	St3gal2	NW_004624746.1
Cog4	-	12747187	12715437	Cog4	NW_004624746.1
Mtss1l	-	12887616	12868006	Mtss1l	NW_004624746.1
Vac14	-	12992318	12889010	Vac14	NW_004624746.1
Trnag-gcc-3	-	12969423	12969353	Trnag-gcc	NW_004624746.1
Hydin	-	13417034	12997012	Hydin	NW_004624746.1
Cmtr2	-	13484063	13475463	Cmtr2	NW_004624746.1
LOC110348770	-	13599291	13583990	LOC110348770	NW_004624746.1
LOC110348711	-	13623976	13611251	LOC110348711	NW_004624746.1
Znf23	-	13676121	13633182	Znf23	NW_004624746.1
Tat	-	13803227	13793593	Tat	NW_004624746.1
