gene_id	strand	TSS	TES	gene_name	chromosome
Mafa	+	13327857	13330079	Mafa	NW_004624735.1
Top1mt	+	13417185	13441097	Top1mt	NW_004624735.1
Ly6h	+	13544842	13547519	Ly6h	NW_004624735.1
LOC101712791	+	13596163	13598772	LOC101712791	NW_004624735.1
LOC101700338	+	13669063	13674751	LOC101700338	NW_004624735.1
Gml	+	13737122	13749775	Gml	NW_004624735.1
LOC110347302	+	13771540	13774357	LOC110347302	NW_004624735.1
LOC110347300	+	13823079	13825616	LOC110347300	NW_004624735.1
Ly6d	+	13871505	13873045	Ly6d	NW_004624735.1
LOC101702588	+	13881553	13886553	LOC101702588	NW_004624735.1
LOC110343835	+	13887088	13891756	LOC110343835	NW_004624735.1
LOC101703522	+	13898240	13901118	LOC101703522	NW_004624735.1
LOC110347312	+	13920567	13923280	LOC110347312	NW_004624735.1
Jrk	+	13923296	13931788	Jrk	NW_004624735.1
Arc	+	13968628	13972026	Arc	NW_004624735.1
LOC110347314	+	14181313	14336848	LOC110347314	NW_004624735.1
LOC110347315	+	14420446	14551532	LOC110347315	NW_004624735.1
Mroh5	+	14914479	14961747	Mroh5	NW_004624735.1
Gpr20	+	15025245	15029286	Gpr20	NW_004624735.1
Ago2	+	15785831	15853854	Ago2	NW_004624735.1
Trappc9	+	15898189	16661799	Trappc9	NW_004624735.1
Fam135b	+	17721605	18047892	Fam135b	NW_004624735.1
LOC110347366	+	18538065	18621932	LOC110347366	NW_004624735.1
LOC101717590	+	18734680	18735271	LOC101717590	NW_004624735.1
LOC106008787	+	21450041	21516446	LOC106008787	NW_004624735.1
LOC101719536	+	21983064	21984000	LOC101719536	NW_004624735.1
St3gal1	+	22510500	22589666	St3gal1	NW_004624735.1
Ndrg1	+	22734365	22782247	Ndrg1	NW_004624735.1
Lrrc6	+	23269253	23355832	Lrrc6	NW_004624735.1
Kcnq3	+	23441042	23752197	Kcnq3	NW_004624735.1
Hhla1	+	23774673	23814274	Hhla1	NW_004624735.1
Oc90	+	23829050	23856026	Oc90	NW_004624735.1
Adcy8	+	24891803	25149817	Adcy8	NW_004624735.1
LOC101700468	+	25736450	25745008	LOC101700468	NW_004624735.1
Fam49b	+	25752675	25894193	Fam49b	NW_004624735.1
Gsdmc	+	25913246	25955621	Gsdmc	NW_004624735.1
LOC110347684	+	26269667	26276236	LOC110347684	NW_004624735.1
LOC110347451	+	27657177	27661532	LOC110347451	NW_004624735.1
Fam84b	+	28826119	28831317	Fam84b	NW_004624735.1
LOC101724367	+	29087831	29101366	LOC101724367	NW_004624735.1
LOC106008791	+	29157618	29166555	LOC106008791	NW_004624735.1
LOC101706174	+	29180630	29211414	LOC101706174	NW_004624735.1
LOC110347479	+	30128618	30135032	LOC110347479	NW_004624735.1
LOC101710865	+	30474791	30490575	LOC101710865	NW_004624735.1
Mtss1	+	30512474	30659727	Mtss1	NW_004624735.1
Tmem65	+	30805189	30868059	Tmem65	NW_004624735.1
LOC101716674	+	30996333	31003579	LOC101716674	NW_004624735.1
LOC110347506	+	31098140	31105993	LOC110347506	NW_004624735.1
LOC110347507	+	31130240	31133905	LOC110347507	NW_004624735.1
Anxa13	+	31296279	31342220	Anxa13	NW_004624735.1
Klhl38	+	31372792	31380575	Klhl38	NW_004624735.1
LOC101718260	+	31453906	31460061	LOC101718260	NW_004624735.1
Fbxo32	+	31475008	31511837	Fbxo32	NW_004624735.1
Zhx1	+	31655039	31682733	Zhx1	NW_004624735.1
LOC110347544	+	31811665	31815543	LOC110347544	NW_004624735.1
Derl1	+	31832711	31857687	Derl1	NW_004624735.1
LOC110347675	+	31928723	31935752	LOC110347675	NW_004624735.1
LOC110347546	+	32166663	32226534	LOC110347546	NW_004624735.1
LOC101723876	+	32234054	32237980	LOC101723876	NW_004624735.1
Has2	+	33095441	33121030	Has2	NW_004624735.1
Rassf6	+	33850506	33900227	Rassf6	NW_004624735.1
LOC110347553	+	34134078	34173126	LOC110347553	NW_004624735.1
Ankrd17	+	34337722	34516891	Ankrd17	NW_004624735.1
LOC101726570	+	34532911	34542833	LOC101726570	NW_004624735.1
LOC110347564	+	35352806	35374890	LOC110347564	NW_004624735.1
Fat3	+	36951642	37627652	Fat3	NW_004624735.1
Mtnr1b	+	37676400	37690449	Mtnr1b	NW_004624735.1
Deup1	+	38006766	38110579	Deup1	NW_004624735.1
Cep295	+	38349473	38398022	Cep295	NW_004624735.1
CUNH11orf54	+	38407335	38427688	CUNH11orf54	NW_004624735.1
LOC110347638	+	38501799	38558830	LOC110347638	NW_004624735.1
Panx1	+	38766973	38823284	Panx1	NW_004624735.1
Izumo1r	+	38967522	38971049	Izumo1r	NW_004624735.1
Ankrd49	+	39153975	39159531	Ankrd49	NW_004624735.1
CUNH11orf97	+	39173905	39209871	CUNH11orf97	NW_004624735.1
Piwil4	+	39220242	39285794	Piwil4	NW_004624735.1
Fut4	+	39220525	39224289	Fut4	NW_004624735.1
LOC110347663	+	39611186	39626423	LOC110347663	NW_004624735.1
Endod1	+	39724564	39773894	Endod1	NW_004624735.1
LOC110347692	+	40176745	40206864	LOC110347692	NW_004624735.1
Cep57	+	40647104	40670640	Cep57	NW_004624735.1
Zfand5	+	611726	621360	Zfand5	NW_004624736.1
Abhd17b	+	1175103	1218251	Abhd17b	NW_004624736.1
Tmem2	+	1296589	1367259	Tmem2	NW_004624736.1
Trpm3	+	1972654	2516053	Trpm3	NW_004624736.1
Klf9	+	2653336	2682677	Klf9	NW_004624736.1
LOC106008820	+	2872769	2929569	LOC106008820	NW_004624736.1
LOC110347701	+	3102251	3117957	LOC110347701	NW_004624736.1
Apba1	+	3404915	3637346	Apba1	NW_004624736.1
LOC110347703	+	3655945	3657576	LOC110347703	NW_004624736.1
LOC110347704	+	3999394	4039957	LOC110347704	NW_004624736.1
LOC110347705	+	4184383	4194429	LOC110347705	NW_004624736.1
Tmem252	+	4591297	4595985	Tmem252	NW_004624736.1
Dock8	+	4959482	5195182	Dock8	NW_004624736.1
Dmrt1	+	5525417	5641612	Dmrt1	NW_004624736.1
Dmrt3	+	5648318	5662301	Dmrt3	NW_004624736.1
Smarca2	+	6681491	6863403	Smarca2	NW_004624736.1
Kcnv2	+	7405697	7419364	Kcnv2	NW_004624736.1
LOC110347712	+	7477357	7500032	LOC110347712	NW_004624736.1
LOC101711957	+	8301025	8335659	LOC101711957	NW_004624736.1
Slc1a1	+	9246348	9325671	Slc1a1	NW_004624736.1
Jak2	+	9724876	9827364	Jak2	NW_004624736.1
Pdcd1lg2	+	10049428	10056849	Pdcd1lg2	NW_004624736.1
LOC110347716	+	10395181	10484411	LOC110347716	NW_004624736.1
LOC110347717	+	10726872	10733878	LOC110347717	NW_004624736.1
Il33	+	10733944	10786188	Il33	NW_004624736.1
LOC110347751	+	10869388	10881784	LOC110347751	NW_004624736.1
Uhrf2	+	10901260	11004832	Uhrf2	NW_004624736.1
LOC106008823	+	11216138	11231684	LOC106008823	NW_004624736.1
LOC110347764	+	12099591	12100335	LOC110347764	NW_004624736.1
LOC110347753	+	12799795	12807167	LOC110347753	NW_004624736.1
LOC110347721	+	13419451	13429879	LOC110347721	NW_004624736.1
LOC110347754	+	15962100	15993944	LOC110347754	NW_004624736.1
Tyrp1	+	17011092	17028689	Tyrp1	NW_004624736.1
Lurap1l	+	17091115	17137503	Lurap1l	NW_004624736.1
LOC101707767	+	17555733	17720689	LOC101707767	NW_004624736.1
LOC110347723	+	19300616	19303429	LOC110347723	NW_004624736.1
LOC101710376	+	19459142	19461792	LOC101710376	NW_004624736.1
LOC101714786	+	19508998	19511386	LOC101714786	NW_004624736.1
Snapc3	+	19569562	19609950	Snapc3	NW_004624736.1
Ccdc171	+	19705693	20065321	Ccdc171	NW_004624736.1
LOC110347727	+	20146453	20158525	LOC110347727	NW_004624736.1
LOC110347726	+	20158530	20167454	LOC110347726	NW_004624736.1
LOC110347728	+	20399598	20404765	LOC110347728	NW_004624736.1
LOC110347729	+	20427578	20432805	LOC110347729	NW_004624736.1
LOC110347730	+	20781989	20782510	LOC110347730	NW_004624736.1
Cntln	+	21163787	21500649	Cntln	NW_004624736.1
Sh3gl2	+	21554950	21715522	Sh3gl2	NW_004624736.1
Adamtsl1	+	22455837	22901566	Adamtsl1	NW_004624736.1
Rraga	+	23035836	23049574	Rraga	NW_004624736.1
Dennd4c	+	23206686	23328391	Dennd4c	NW_004624736.1
LOC110347736	+	23335508	23336796	LOC110347736	NW_004624736.1
Acer2	+	23363806	23556247	Acer2	NW_004624736.1
LOC106008827	+	25160941	25223166	LOC106008827	NW_004624736.1
Mtap	+	25778191	25826945	Mtap	NW_004624736.1
LOC101700343	+	25875589	25875879	LOC101700343	NW_004624736.1
LOC101701431	+	26223855	26225744	LOC101701431	NW_004624736.1
Dmrta1	+	26309929	26318249	Dmrta1	NW_004624736.1
LOC110347741	+	31176769	31181402	LOC110347741	NW_004624736.1
Tek	+	31345774	31473727	Tek	NW_004624736.1
LOC110347743	+	31799025	31991126	LOC110347743	NW_004624736.1
Aco1	+	37063540	37127772	Aco1	NW_004624736.1
Tmem215	+	37447855	37450366	Tmem215	NW_004624736.1
Spink4	+	37988002	38010277	Spink4	NW_004624736.1
Chmp5	+	38025247	38044808	Chmp5	NW_004624736.1
Nfx1	+	38054231	38124497	Nfx1	NW_004624736.1
Ubap1	+	38573139	38633193	Ubap1	NW_004624736.1
Nudt2	+	38745476	38761156	Nudt2	NW_004624736.1
Dnai1	+	38858918	38922092	Dnai1	NW_004624736.1
Galt	+	39040139	39043449	Galt	NW_004624736.1
Il11ra	+	39043972	39055689	Il11ra	NW_004624736.1
LOC101709319	+	39060057	39063206	LOC101709319	NW_004624736.1
LOC101713280	+	39217790	39224857	LOC101713280	NW_004624736.1
Ifit3	+	137866	160377	Ifit3	NW_004624737.1
LOC101701903	+	290851	292992	LOC101701903	NW_004624737.1
Ifit5	+	297012	303449	Ifit5	NW_004624737.1
Kif20b	+	616766	687132	Kif20b	NW_004624737.1
LOC110347773	+	2067387	2085333	LOC110347773	NW_004624737.1
Rpp30	+	2087357	2114878	Rpp30	NW_004624737.1
LOC106008851	+	2171305	2174053	LOC106008851	NW_004624737.1
Pcgf5	+	2423269	2545006	Pcgf5	NW_004624737.1
Hectd2	+	2682476	2748142	Hectd2	NW_004624737.1
Tnks2	+	3059222	3136104	Tnks2	NW_004624737.1
LOC101705831	+	3167573	3168018	LOC101705831	NW_004624737.1
Btaf1	+	3215644	3331894	Btaf1	NW_004624737.1
LOC101726086	+	3363234	3366140	LOC101726086	NW_004624737.1
LOC110347774	+	3540703	3544160	LOC110347774	NW_004624737.1
March5	+	3570415	3614380	March5	NW_004624737.1
LOC110347775	+	3822314	3835559	LOC110347775	NW_004624737.1
Kif11	+	3835788	3874360	Kif11	NW_004624737.1
Hhex	+	3897907	3903828	Hhex	NW_004624737.1
LOC101708363	+	4312711	4323833	LOC101708363	NW_004624737.1
LOC101699044	+	4324964	4329488	LOC101699044	NW_004624737.1
Cep55	+	4718904	4741317	Cep55	NW_004624737.1
Ffar4	+	4770328	4795150	Ffar4	NW_004624737.1
Lgi1	+	5024691	5060248	Lgi1	NW_004624737.1
Slc35g1	+	5177430	5188248	Slc35g1	NW_004624737.1
LOC110347842	+	5740808	5741384	LOC110347842	NW_004624737.1
Tbc1d12	+	5769000	5888326	Tbc1d12	NW_004624737.1
Hells	+	5892705	5954364	Hells	NW_004624737.1
LOC101710504	+	6124067	6175602	LOC101710504	NW_004624737.1
LOC101710990	+	6353581	6409907	LOC101710990	NW_004624737.1
Cc2d2b	+	7298646	7417751	Cc2d2b	NW_004624737.1
Ccnj	+	7431033	7448609	Ccnj	NW_004624737.1
LOC110347786	+	7581119	7586070	LOC110347786	NW_004624737.1
LOC110347785	+	7587111	7594968	LOC110347785	NW_004624737.1
Dntt	+	7714577	7755798	Dntt	NW_004624737.1
Lcor	+	8302285	8456247	Lcor	NW_004624737.1
LOC110347844	+	8689424	8692586	LOC110347844	NW_004624737.1
LOC101715149	+	8733031	8870937	LOC101715149	NW_004624737.1
Pgam1	+	9088545	9096350	Pgam1	NW_004624737.1
Zdhhc16	+	9107481	9117569	Zdhhc16	NW_004624737.1
Ubtd1	+	9150603	9217649	Ubtd1	NW_004624737.1
Hoga1	+	9228748	9258136	Hoga1	NW_004624737.1
LOC106008866	+	9232302	9234311	LOC106008866	NW_004624737.1
Pi4k2a	+	9271519	9309843	Pi4k2a	NW_004624737.1
Zfyve27	+	9367817	9415089	Zfyve27	NW_004624737.1
LOC110347847	+	9921018	9923947	LOC110347847	NW_004624737.1
Cnnm1	+	11031378	11112334	Cnnm1	NW_004624737.1
Nkx2-3	+	11253490	11256974	Nkx2-3	NW_004624737.1
Entpd7	+	11361248	11430476	Entpd7	NW_004624737.1
Cutc	+	11452939	11484981	Cutc	NW_004624737.1
LOC110347791	+	12101000	12105644	LOC110347791	NW_004624737.1
LOC101720934	+	12197277	12212105	LOC101720934	NW_004624737.1
Syce1	+	12290317	12297823	Syce1	NW_004624737.1
LOC101721771	+	12671767	12672705	LOC101721771	NW_004624737.1
LOC101722830	+	12746875	12747786	LOC101722830	NW_004624737.1
LOC101723177	+	12847117	12848049	LOC101723177	NW_004624737.1
LOC101723883	+	12985918	12986856	LOC101723883	NW_004624737.1
LOC101726088	+	13229860	13230816	LOC101726088	NW_004624737.1
LOC101726457	+	13281947	13282882	LOC101726457	NW_004624737.1
Sprn	+	13293202	13297559	Sprn	NW_004624737.1
Echs1	+	13329052	13338358	Echs1	NW_004624737.1
Fuom	+	13341094	13343834	Fuom	NW_004624737.1
Caly	+	13359520	13368948	Caly	NW_004624737.1
Ventx	+	13415558	13416906	Ventx	NW_004624737.1
Tubgcp2	+	13436046	13459101	Tubgcp2	NW_004624737.1
Adam8	+	13459274	13474686	Adam8	NW_004624737.1
LOC101697044	+	13474877	13480294	LOC101697044	NW_004624737.1
LOC110347850	+	13493986	13495110	LOC110347850	NW_004624737.1
LOC110347799	+	13639798	13649719	LOC110347799	NW_004624737.1
Cfap46	+	13897146	14021257	Cfap46	NW_004624737.1
Nkx6-2	+	14045402	14047005	Nkx6-2	NW_004624737.1
LOC110347801	+	14301554	14316945	LOC110347801	NW_004624737.1
Bnip3	+	14848355	14863731	Bnip3	NW_004624737.1
Tcerg1l	+	15644238	15868287	Tcerg1l	NW_004624737.1
LOC110347804	+	15751507	15762786	LOC110347804	NW_004624737.1
LOC101699632	+	15894611	15925190	LOC101699632	NW_004624737.1
Ebf3	+	17069676	17201481	Ebf3	NW_004624737.1
LOC110347805	+	17348917	17352219	LOC110347805	NW_004624737.1
Clrn3	+	19140954	19154709	Clrn3	NW_004624737.1
LOC110347806	+	19603124	19626941	LOC110347806	NW_004624737.1
Fam196a	+	19826903	19884494	Fam196a	NW_004624737.1
LOC110347853	+	20138177	20138944	LOC110347853	NW_004624737.1
CUNH10orf90	+	20519983	20638786	CUNH10orf90	NW_004624737.1
LOC101719885	+	20548103	20579175	LOC101719885	NW_004624737.1
Adam12	+	20650365	21107171	Adam12	NW_004624737.1
Dhx32	+	21264759	21326688	Dhx32	NW_004624737.1
Uros	+	21340193	21383452	Uros	NW_004624737.1
Tex36	+	21476588	21500320	Tex36	NW_004624737.1
LOC110347854	+	21577362	21585468	LOC110347854	NW_004624737.1
LOC110347856	+	21984427	21992108	LOC110347856	NW_004624737.1
Ctbp2	+	22135046	22166580	Ctbp2	NW_004624737.1
Eef1akmt2	+	22317877	22411145	Eef1akmt2	NW_004624737.1
Nkx1-2	+	22633275	22638069	Nkx1-2	NW_004624737.1
Oat	+	22657158	22679213	Oat	NW_004624737.1
Chst15	+	22985166	23067409	Chst15	NW_004624737.1
Cpxm2	+	23156008	23299312	Cpxm2	NW_004624737.1
LOC110347811	+	23763187	23778672	LOC110347811	NW_004624737.1
LOC110347883	+	24356966	24367117	LOC110347883	NW_004624737.1
LOC110347814	+	24390911	24403280	LOC110347814	NW_004624737.1
LOC110347815	+	24595904	24625847	LOC110347815	NW_004624737.1
Nsmce4a	+	24706292	24724616	Nsmce4a	NW_004624737.1
LOC101713535	+	26509024	26511003	LOC101713535	NW_004624737.1
LOC110347860	+	26623029	26648059	LOC110347860	NW_004624737.1
LOC110347861	+	26687270	26687755	LOC110347861	NW_004624737.1
Mcmbp	+	26929067	27000296	Mcmbp	NW_004624737.1
LOC110347820	+	27600490	27616887	LOC110347820	NW_004624737.1
LOC110347821	+	27784544	27874287	LOC110347821	NW_004624737.1
Cacul1	+	27962852	28045630	Cacul1	NW_004624737.1
Prlhr	+	28093837	28099377	Prlhr	NW_004624737.1
LOC110347822	+	28213754	28225903	LOC110347822	NW_004624737.1
LOC101710381	+	28290639	28295719	LOC101710381	NW_004624737.1
Fam204a	+	28372668	28401806	Fam204a	NW_004624737.1
LOC101723881	+	28443011	28515315	LOC101723881	NW_004624737.1
Rab11fip2	+	28633815	28675773	Rab11fip2	NW_004624737.1
LOC110347823	+	29110613	29117120	LOC110347823	NW_004624737.1
Vax1	+	29489601	29496548	Vax1	NW_004624737.1
Shtn1	+	29621459	29719286	Shtn1	NW_004624737.1
Hspa12a	+	29757827	29917212	Hspa12a	NW_004624737.1
CUNH10orf82	+	29919266	29933142	CUNH10orf82	NW_004624737.1
LOC110347828	+	32084149	32090636	LOC110347828	NW_004624737.1
Afap1l2	+	32189377	32297110	Afap1l2	NW_004624737.1
Ccdc186	+	32414873	32463887	Ccdc186	NW_004624737.1
Dclre1a	+	32760421	32816787	Dclre1a	NW_004624737.1
LOC110347829	+	33742707	33750356	LOC110347829	NW_004624737.1
LOC101713282	+	34105463	34147031	LOC101713282	NW_004624737.1
Gpam	+	34198773	34268815	Gpam	NW_004624737.1
LOC110347833	+	34276055	34279599	LOC110347833	NW_004624737.1
LOC101713996	+	35400280	35401305	LOC101713996	NW_004624737.1
Bbip1	+	35401223	35413228	Bbip1	NW_004624737.1
LOC110347834	+	35842995	35853751	LOC110347834	NW_004624737.1
LOC110347835	+	35895268	35938102	LOC110347835	NW_004624737.1
Smndc1	+	35938946	35956540	Smndc1	NW_004624737.1
LOC110347838	+	36079335	36083740	LOC110347838	NW_004624737.1
Xpnpep1	+	36343159	36402940	Xpnpep1	NW_004624737.1
LOC101718164	+	764270	777378	LOC101718164	NW_004624738.1
Kcns3	+	834779	863400	Kcns3	NW_004624738.1
LOC106008896	+	1155929	1177738	LOC106008896	NW_004624738.1
LOC110347887	+	1288878	1294778	LOC110347887	NW_004624738.1
LOC110347888	+	1298702	1311179	LOC110347888	NW_004624738.1
LOC110347889	+	1411196	1425720	LOC110347889	NW_004624738.1
LOC110347893	+	2414435	2430363	LOC110347893	NW_004624738.1
LOC110347892	+	2577478	2579581	LOC110347892	NW_004624738.1
LOC110347897	+	2925300	2925894	LOC110347897	NW_004624738.1
Gdf7	+	3281828	3286627	Gdf7	NW_004624738.1
LOC110347900	+	3503741	3508720	LOC110347900	NW_004624738.1
LOC101702817	+	3621956	3640504	LOC101702817	NW_004624738.1
Tdrd15	+	3686484	3693144	Tdrd15	NW_004624738.1
Ubxn2a	+	6313925	6341999	Ubxn2a	NW_004624738.1
Mfsd2b	+	6348582	6358957	Mfsd2b	NW_004624738.1
Fam228b	+	6424443	6445581	Fam228b	NW_004624738.1
LOC110347904	+	6459897	6461543	LOC110347904	NW_004624738.1
Ncoa1	+	6770745	7054616	Ncoa1	NW_004624738.1
LOC101712669	+	7070242	7073836	LOC101712669	NW_004624738.1
LOC110347907	+	7097175	7102345	LOC110347907	NW_004624738.1
LOC106008907	+	7103416	7120169	LOC106008907	NW_004624738.1
LOC110347908	+	7315250	7323480	LOC110347908	NW_004624738.1
LOC110347909	+	7444978	7452906	LOC110347909	NW_004624738.1
LOC106008908	+	7501771	7506652	LOC106008908	NW_004624738.1
LOC110347910	+	7531973	7536245	LOC110347910	NW_004624738.1
LOC101720841	+	7873591	7874864	LOC101720841	NW_004624738.1
Ccdc121	+	7941363	7944168	Ccdc121	NW_004624738.1
Rab10	+	8212401	8294307	Rab10	NW_004624738.1
LOC110347912	+	8296092	8308175	LOC110347912	NW_004624738.1
Garem2	+	8324097	8337274	Garem2	NW_004624738.1
Hadhb	+	8384789	8420994	Hadhb	NW_004624738.1
Selenoi	+	8487408	8532910	Selenoi	NW_004624738.1
Drc1	+	8540863	8599386	Drc1	NW_004624738.1
LOC110347913	+	8606560	8610697	LOC110347913	NW_004624738.1
CUNH2orf70	+	8702652	8716962	CUNH2orf70	NW_004624738.1
Kcnk3	+	8813683	8850744	Kcnk3	NW_004624738.1
Slc35f6	+	8875717	8890439	Slc35f6	NW_004624738.1
Cenpa	+	8899260	8906379	Cenpa	NW_004624738.1
LOC110347992	+	8923481	8925517	LOC110347992	NW_004624738.1
Dpysl5	+	8958490	9044862	Dpysl5	NW_004624738.1
Mapre3	+	9063795	9136080	Mapre3	NW_004624738.1
Agbl5	+	9154291	9171846	Agbl5	NW_004624738.1
Emilin1	+	9180944	9189025	Emilin1	NW_004624738.1
Khk	+	9189343	9205209	Khk	NW_004624738.1
Abhd1	+	9223949	9229336	Abhd1	NW_004624738.1
Tcf23	+	9256432	9262894	Tcf23	NW_004624738.1
Atraid	+	9311746	9318099	Atraid	NW_004624738.1
Cad	+	9318213	9340765	Cad	NW_004624738.1
Trim54	+	9372535	9393195	Trim54	NW_004624738.1
Gckr	+	9552260	9574082	Gckr	NW_004624738.1
LOC110343849	+	9580474	9601223	LOC110343849	NW_004624738.1
Slc4a1ap	+	9684427	9735021	Slc4a1ap	NW_004624738.1
Mrpl33	+	9791212	9812291	Mrpl33	NW_004624738.1
Babam2	+	9910963	10322917	Babam2	NW_004624738.1
Fosl2	+	10370479	10391623	Fosl2	NW_004624738.1
LOC110347925	+	10402095	10412589	LOC110347925	NW_004624738.1
Ppp1cb	+	10689395	10730171	Ppp1cb	NW_004624738.1
Spdya	+	10742668	10790243	Spdya	NW_004624738.1
Togaram2	+	10892512	10945548	Togaram2	NW_004624738.1
Clip4	+	10977701	11086997	Clip4	NW_004624738.1
LOC110347932	+	11547066	11554472	LOC110347932	NW_004624738.1
LOC110347933	+	12053251	12065118	LOC110347933	NW_004624738.1
Lbh	+	12098227	12129968	Lbh	NW_004624738.1
LOC110347934	+	12148310	12200607	LOC110347934	NW_004624738.1
Lclat1	+	12336433	12510570	Lclat1	NW_004624738.1
LOC106008903	+	12948052	12967524	LOC106008903	NW_004624738.1
Ehd3	+	13033491	13062795	Ehd3	NW_004624738.1
LOC106008898	+	13301767	13318503	LOC106008898	NW_004624738.1
Spast	+	13721136	13780530	Spast	NW_004624738.1
Slc30a6	+	13786757	13836123	Slc30a6	NW_004624738.1
Yipf4	+	13898488	13929053	Yipf4	NW_004624738.1
Birc6	+	13990997	14246741	Birc6	NW_004624738.1
Ltbp1	+	14602790	15035610	Ltbp1	NW_004624738.1
LOC110347995	+	16070555	16117222	LOC110347995	NW_004624738.1
LOC110347944	+	17757409	17772057	LOC110347944	NW_004624738.1
Vit	+	18339587	18448639	Vit	NW_004624738.1
Gpatch11	+	18696583	18710669	Gpatch11	NW_004624738.1
Qpct	+	18945954	18984016	Qpct	NW_004624738.1
Rmdn2	+	19533915	19624796	Rmdn2	NW_004624738.1
LOC101703668	+	20259806	20268804	LOC101703668	NW_004624738.1
Gemin6	+	20278464	20283875	Gemin6	NW_004624738.1
Morn2	+	20368079	20374523	Morn2	NW_004624738.1
Arhgef33	+	20380794	20472091	Arhgef33	NW_004624738.1
LOC110347951	+	20560859	20567380	LOC110347951	NW_004624738.1
LOC110347952	+	20635941	20704596	LOC110347952	NW_004624738.1
LOC101708837	+	20962724	21025809	LOC101708837	NW_004624738.1
Tmem178a	+	21153660	21211592	Tmem178a	NW_004624738.1
Pkdcc	+	23759382	23768743	Pkdcc	NW_004624738.1
LOC106008917	+	23836447	23871806	LOC106008917	NW_004624738.1
Eml4	+	23887822	24045864	Eml4	NW_004624738.1
Mta3	+	24247752	24403234	Mta3	NW_004624738.1
Trnai-uau	+	24439216	24439308	Trnai-uau	NW_004624738.1
LOC110348000	+	24479813	24487552	LOC110348000	NW_004624738.1
LOC106008919	+	24766529	24800085	LOC106008919	NW_004624738.1
Plekhh2	+	25122843	25240304	Plekhh2	NW_004624738.1
Abcg8	+	25310740	25330097	Abcg8	NW_004624738.1
LOC110347961	+	25419515	25423006	LOC110347961	NW_004624738.1
LOC101724722	+	25595984	25597580	LOC101724722	NW_004624738.1
Ppm1b	+	25657084	25738913	Ppm1b	NW_004624738.1
Camkmt	+	25835123	26251254	Camkmt	NW_004624738.1
Prkce	+	27118764	27630733	Prkce	NW_004624738.1
Epas1	+	27747770	27831213	Epas1	NW_004624738.1
LOC110347986	+	27996295	27997488	LOC110347986	NW_004624738.1
Rhoq	+	27997493	28031840	Rhoq	NW_004624738.1
Cript	+	28067615	28079593	Cript	NW_004624738.1
Socs5	+	28150004	28217850	Socs5	NW_004624738.1
LOC110348003	+	28300704	28307747	LOC110348003	NW_004624738.1
LOC110347971	+	28333398	28342378	LOC110347971	NW_004624738.1
Ttc7a	+	28355161	28472733	Ttc7a	NW_004624738.1
LOC101705088	+	28672374	28679941	LOC101705088	NW_004624738.1
LOC110347978	+	28732511	28736684	LOC110347978	NW_004624738.1
Msh2	+	28780596	28861523	Msh2	NW_004624738.1
LOC110348004	+	28980478	28982934	LOC110348004	NW_004624738.1
LOC110347979	+	29050263	29058281	LOC110347979	NW_004624738.1
Msh6	+	29083696	29108792	Msh6	NW_004624738.1
LOC110347980	+	29337674	29367533	LOC110347980	NW_004624738.1
LOC110348005	+	29386939	29388878	LOC110348005	NW_004624738.1
LOC110347982	+	29632923	29636570	LOC110347982	NW_004624738.1
Ston1	+	29747179	29803676	Ston1	NW_004624738.1
LOC110347984	+	31828449	31832979	LOC110347984	NW_004624738.1
LOC106008901	+	33262528	33340584	LOC106008901	NW_004624738.1
LOC110348096	+	57052	66174	LOC110348096	NW_004624739.1
LOC106008943	+	66723	77323	LOC106008943	NW_004624739.1
Crhr2	+	114383	161010	Crhr2	NW_004624739.1
LOC110348098	+	211319	212313	LOC110348098	NW_004624739.1
Ggct	+	260777	271460	Ggct	NW_004624739.1
CUNH7orf61	+	497784	539722	CUNH7orf61	NW_004624739.1
LOC101696562	+	577463	582235	LOC101696562	NW_004624739.1
Fkbp14	+	770775	791251	Fkbp14	NW_004624739.1
Scrn1	+	802642	939884	Scrn1	NW_004624739.1
LOC110348101	+	1195142	1229642	LOC110348101	NW_004624739.1
LOC106008956	+	1431781	1435717	LOC106008956	NW_004624739.1
Cpvl	+	1502708	1625699	Cpvl	NW_004624739.1
LOC110348072	+	2202029	2209066	LOC110348072	NW_004624739.1
LOC110348073	+	2239185	2257985	LOC110348073	NW_004624739.1
Jazf1	+	2450266	2799626	Jazf1	NW_004624739.1
Hoxa13	+	3405860	3410426	Hoxa13	NW_004624739.1
Hoxa11	+	3420501	3424151	Hoxa11	NW_004624739.1
Hoxa10	+	3425468	3435218	Hoxa10	NW_004624739.1
Hoxa7	+	3448982	3451985	Hoxa7	NW_004624739.1
Hoxa6	+	3455513	3460130	Hoxa6	NW_004624739.1
Hoxa5	+	3461779	3464543	Hoxa5	NW_004624739.1
Hoxa4	+	3474868	3477190	Hoxa4	NW_004624739.1
Hoxa1	+	3509020	3511890	Hoxa1	NW_004624739.1
LOC101726214	+	3626164	3627595	LOC101726214	NW_004624739.1
LOC106008944	+	3668627	3687577	LOC106008944	NW_004624739.1
LOC101713038	+	3698042	3852567	LOC101713038	NW_004624739.1
LOC101712319	+	3728184	3728395	LOC101712319	NW_004624739.1
Hnrnpa2b1	+	4343164	4353123	Hnrnpa2b1	NW_004624739.1
LOC101717249	+	4583682	4598696	LOC101717249	NW_004624739.1
LOC110348076	+	4634979	4642339	LOC110348076	NW_004624739.1
