gene_id	strand	TSS	TES	gene_name	chromosome
LOC120101288	-	186728637	186728474	LOC120101288	NC_086020.1
LOC134485659	-	186755831	186731450	LOC134485659	NC_086020.1
LOC120100604	-	189089827	189089432	LOC120100604	NC_086020.1
LOC134485938	-	189149156	189142969	LOC134485938	NC_086020.1
LOC102553016	-	189374240	189373390	LOC102553016	NC_086020.1
Vangl1	-	192326151	192277762	Vangl1	NC_086020.1
Tshb	-	192918054	192913171	Tshb	NC_086020.1
LOC103691658	-	194604813	194578395	LOC103691658	NC_086020.1
LOC102548297	-	195298319	195281555	LOC102548297	NC_086020.1
LOC134485666	-	196044459	196041966	LOC134485666	NC_086020.1
LOC134485760	-	197259497	197239435	LOC134485760	NC_086020.1
Ahcyl1	-	198016770	197982335	Ahcyl1	NC_086020.1
Gstm6l	-	198238122	198231285	Gstm6l	NC_086020.1
Cyb561d1	-	198525671	198523031	Cyb561d1	NC_086020.1
Sars1	-	198769411	198753673	Sars1	NC_086020.1
Amy2a3	-	204014412	204005840	Amy2a3	NC_086020.1
Trmt13	-	207232467	207217399	Trmt13	NC_086020.1
LOC120100928	-	208791494	208762500	LOC120100928	NC_086020.1
Rwdd3	-	211933644	211918361	Rwdd3	NC_086020.1
LOC134485682	-	212343012	212340275	LOC134485682	NC_086020.1
LOC120100615	-	212373173	212370537	LOC120100615	NC_086020.1
LOC102555482	-	212511640	212499532	LOC102555482	NC_086020.1
Mir760	-	213077348	213077269	Mir760	NC_086020.1
Usp53	-	213805619	213744106	Usp53	NC_086020.1
Arhgap20l1	-	215524194	215515868	Arhgap20l1	NC_086020.1
LOC120101100	-	219460878	219437322	LOC120101100	NC_086020.1
Rrh	-	221048627	221036436	Rrh	NC_086020.1
LOC134485969	-	222650225	222649143	LOC134485969	NC_086020.1
Rnu6-482	-	223712204	223712102	Rnu6-482	NC_086020.1
LOC134485767	-	223737169	223733204	LOC134485767	NC_086020.1
Arhgef38	-	224413974	224284238	Arhgef38	NC_086020.1
Cisd2	-	226527325	226502517	Cisd2	NC_086020.1
LOC134485975	-	228110764	228098426	LOC134485975	NC_086020.1
C2h4orf17	-	229395674	229367215	C2h4orf17	NC_086020.1
Rap1gds1	-	230318555	230173713	Rap1gds1	NC_086020.1
Pdha2	-	232547098	232545550	Pdha2	NC_086020.1
Gbp3	-	234173527	234144042	Gbp3	NC_086020.1
LOC108350125	-	234427603	234418900	LOC108350125	NC_086020.1
Pkn2	-	234559369	234454001	Pkn2	NC_086020.1
LOC108350126	-	234748198	234745067	LOC108350126	NC_086020.1
LOC134485990	-	236053607	236048868	LOC134485990	NC_086020.1
Clca4	-	236565096	236543975	Clca4	NC_086020.1
Ccn1	-	237225689	237222730	Ccn1	NC_086020.1
Dnai3	-	237666465	237608202	Dnai3	NC_086020.1
Rpf1	-	238077817	238063294	Rpf1	NC_086020.1
LOC134486002	-	239791620	239786564	LOC134486002	NC_086020.1
Snord45a	-	245509516	245509436	Snord45a	NC_086020.1
LOC134485697	-	245690221	245683902	LOC134485697	NC_086020.1
LOC134486229	-	4006875	4004788	LOC134486229	NC_086021.1
LOC134486042	-	23327466	23326370	LOC134486042	NC_086021.1
Arhgap20-ps4	-	25660187	25649107	Arhgap20-ps4	NC_086021.1
Hnmt	-	27010291	26978274	Hnmt	NC_086021.1
Noxa1	-	28309828	28293643	Noxa1	NC_086021.1
LOC134486098	-	28460217	28459101	LOC134486098	NC_086021.1
Dpp7	-	28567492	28563240	Dpp7	NC_086021.1
Mamdc4	-	28789139	28780523	Mamdc4	NC_086021.1
Tmem250	-	29364756	29360770	Tmem250	NC_086021.1
Qsox2	-	29462739	29433091	Qsox2	NC_086021.1
Vegp2	-	29940231	29914540	Vegp2	NC_086021.1
Surf6	-	30630388	30619525	Surf6	NC_086021.1
Slc2a6	-	30753287	30746472	Slc2a6	NC_086021.1
LOC120102096	-	31258041	31257916	LOC120102096	NC_086021.1
Gtf3c5	-	32312188	32291851	Gtf3c5	NC_086021.1
Barhl1	-	32646605	32639283	Barhl1	NC_086021.1
Trub2	-	33457712	33447101	Trub2	NC_086021.1
LOC120101515	-	33517191	33515851	LOC120101515	NC_086021.1
C3h9orf50	-	34484791	34477535	C3h9orf50	NC_086021.1
Asb6	-	34513033	34508390	Asb6	NC_086021.1
Tor1a	-	34655453	34648421	Tor1a	NC_086021.1
Ttc16	-	36462590	36450271	Ttc16	NC_086021.1
Zbtb43	-	37161524	37142210	Zbtb43	NC_086021.1
LOC120101526	-	37645426	37638959	LOC120101526	NC_086021.1
Rabepk	-	38481077	38460205	Rabepk	NC_086021.1
Phf19	-	38604950	38572766	Phf19	NC_086021.1
Traf1	-	38639641	38607707	Traf1	NC_086021.1
Or12k5	-	40909553	40908561	Or12k5	NC_086021.1
Zbtb6	-	41603902	41600488	Zbtb6	NC_086021.1
LOC120101546	-	51774399	51754381	LOC120101546	NC_086021.1
Trnav-aac2	-	54969150	54969078	Trnav-aac2	NC_086021.1
Mmadhc	-	55135735	55117832	Mmadhc	NC_086021.1
LOC134486361	-	56005976	56004480	LOC134486361	NC_086021.1
Rbm43	-	56821371	56802384	Rbm43	NC_086021.1
LOC134486364	-	64358887	64356840	LOC134486364	NC_086021.1
LOC134486097	-	64643117	64641609	LOC134486097	NC_086021.1
Cd302	-	65164737	65131017	Cd302	NC_086021.1
Fap	-	67616271	67547398	Fap	NC_086021.1
LOC120101556	-	69551511	69519122	LOC120101556	NC_086021.1
LOC134486367	-	70366972	70354616	LOC134486367	NC_086021.1
LOC134486370	-	70928348	70924458	LOC134486370	NC_086021.1
Scn9a	-	71701377	71553185	Scn9a	NC_086021.1
LOC134486373	-	72615801	72609764	LOC134486373	NC_086021.1
LOC134486375	-	73692617	73674004	LOC134486375	NC_086021.1
Spc25	-	74396825	74337872	Spc25	NC_086021.1
LOC120101562	-	75920716	75911007	LOC120101562	NC_086021.1
Ola1	-	78493401	78374440	Ola1	NC_086021.1
Wipf1	-	78824199	78721486	Wipf1	NC_086021.1
Chrna1	-	78877353	78862286	Chrna1	NC_086021.1
Serpinb8l1	-	78909056	78903353	Serpinb8l1	NC_086021.1
LOC134486384	-	80443952	80440899	LOC134486384	NC_086021.1
LOC134486117	-	80820879	80812000	LOC134486117	NC_086021.1
LOC134486395	-	82930978	82917537	LOC134486395	NC_086021.1
LOC134486291	-	83521299	83506897	LOC134486291	NC_086021.1
Nckap1	-	85898748	85824333	Nckap1	NC_086021.1
LOC134486400	-	87420546	87414917	LOC134486400	NC_086021.1
Or9g20	-	91266946	91266017	Or9g20	NC_086021.1
LOC120101593	-	91420956	91409525	LOC120101593	NC_086021.1
Or8k23	-	91741034	91737560	Or8k23	NC_086021.1
Or8j3b	-	91753913	91752966	Or8j3b	NC_086021.1
Or8k24	-	91762317	91761376	Or8k24	NC_086021.1
Or8k33	-	91929985	91923719	Or8k33	NC_086021.1
Or10ag59	-	92525206	92524262	Or10ag59	NC_086021.1
Or5aq1	-	92654492	92653554	Or5aq1	NC_086021.1
Or5as1	-	92781930	92780992	Or5as1	NC_086021.1
Or5aq1d	-	92880020	92826559	Or5aq1d	NC_086021.1
Olr551	-	92983931	92982993	Olr551	NC_086021.1
Or8w1	-	93512343	93511417	Or8w1	NC_086021.1
Or5d18	-	93973695	93972754	Or5d18	NC_086021.1
Olr621	-	94281504	94280593	Olr621	NC_086021.1
LOC120102097	-	94336224	94336099	LOC120102097	NC_086021.1
Or4a66	-	94932143	94931214	Or4a66	NC_086021.1
Rnu6-383	-	94960704	94960600	Rnu6-383	NC_086021.1
Or4p8	-	95106938	95106012	Or4p8	NC_086021.1
Or4c108b	-	95284075	95283140	Or4c108b	NC_086021.1
Or4c115	-	95506319	95505387	Or4c115	NC_086021.1
Or4c122	-	95668621	95667686	Or4c122	NC_086021.1
Or4a70	-	96005328	96004408	Or4a70	NC_086021.1
Or4a73	-	96101774	96100830	Or4a73	NC_086021.1
Or4x11c	-	96597253	96596324	Or4x11c	NC_086021.1
Or4b1c	-	96774848	96773925	Or4b1c	NC_086021.1
LOC134486122	-	97946923	97935135	LOC134486122	NC_086021.1
LOC120102016	-	98664269	98664137	LOC120102016	NC_086021.1
Cd82	-	99887298	99842748	Cd82	NC_086021.1
Accs	-	100276400	100261940	Accs	NC_086021.1
Accsl	-	100296514	100281817	Accsl	NC_086021.1
Mir129-2	-	100657486	100657390	Mir129-2	NC_086021.1
Api5	-	100858580	100833417	Api5	NC_086021.1
LOC134486412	-	106930430	106869746	LOC134486412	NC_086021.1
Rag1	-	108383184	108372087	Rag1	NC_086021.1
Trim44	-	109183821	109048643	Trim44	NC_086021.1
Cd44	-	109699776	109610824	Cd44	NC_086021.1
D430041D05Rikl	-	111237308	110961478	D430041D05Rikl	NC_086021.1
LOC120102064	-	114795530	114795404	LOC120102064	NC_086021.1
Or4f7c	-	118914340	118913402	Or4f7c	NC_086021.1
Or4f14e	-	119149334	119148396	Or4f14e	NC_086021.1
Nutm1	-	119518709	119507908	Nutm1	NC_086021.1
LOC120101629	-	121703855	121665744	LOC120101629	NC_086021.1
Bmf	-	125974087	125953466	Bmf	NC_086021.1
Trnas-gcu4	-	126483198	126483117	Trnas-gcu4	NC_086021.1
Rmdn3	-	126601016	126579811	Rmdn3	NC_086021.1
Ino80	-	126919532	126822280	Ino80	NC_086021.1
Sptbn5	-	127511814	127467137	Sptbn5	NC_086021.1
Ehd4	-	127575856	127511973	Ehd4	NC_086021.1
Pla2g4f	-	127720429	127702603	Pla2g4f	NC_086021.1
Lrrc57	-	128007004	127998535	Lrrc57	NC_086021.1
Zscan29-ps1	-	128594043	128589900	Zscan29-ps1	NC_086021.1
Ppip5k1	-	128781408	128737857	Ppip5k1	NC_086021.1
Serinc4	-	128888376	128882617	Serinc4	NC_086021.1
Patl2	-	129543267	129526563	Patl2	NC_086021.1
Cep152	-	133332271	133243979	Cep152	NC_086021.1
Secisbp2l	-	133489467	133443023	Secisbp2l	NC_086021.1
Gabpb1	-	134380239	134333339	Gabpb1	NC_086021.1
LOC134486144	-	134445796	134437527	LOC134486144	NC_086021.1
Pced1a	-	138076107	138049747	Pced1a	NC_086021.1
Ubox5	-	138300807	138259311	Ubox5	NC_086021.1
Lzts3	-	138313645	138303378	Lzts3	NC_086021.1
Gfra4	-	138715279	138707970	Gfra4	NC_086021.1
LOC134486155	-	138936449	138929404	LOC134486155	NC_086021.1
Tmem230	-	139950517	139925878	Tmem230	NC_086021.1
Fermt1	-	140666419	140624434	Fermt1	NC_086021.1
LOC102554852	-	140861163	140837960	LOC102554852	NC_086021.1
LOC108350474	-	144804343	144798257	LOC108350474	NC_086021.1
Jag1	-	144894883	144859453	Jag1	NC_086021.1
LOC134486453	-	146926600	146913364	LOC134486453	NC_086021.1
Tasp1	-	147861710	147630092	Tasp1	NC_086021.1
LOC103691911	-	152054288	152031455	LOC103691911	NC_086021.1
Snord17	-	152090081	152089843	Snord17	NC_086021.1
Crnkl1	-	153807973	153764718	Crnkl1	NC_086021.1
Trnaa-agc54	-	154811024	154810950	Trnaa-agc54	NC_086021.1
Cst2l	-	157583130	157579251	Cst2l	NC_086021.1
LOC120101744	-	159701502	159694916	LOC120101744	NC_086021.1
Apmap	-	159897727	159869451	Apmap	NC_086021.1
LOC102548278	-	160367557	160334527	LOC102548278	NC_086021.1
Defb25	-	161560025	161559086	Defb25	NC_086021.1
Dusp15	-	161880432	161868746	Dusp15	NC_086021.1
LOC120101759	-	162717252	162706918	LOC120101759	NC_086021.1
Cdk5rap1	-	163333003	163189435	Cdk5rap1	NC_086021.1
Rpl38l6	-	163746613	163745916	Rpl38l6	NC_086021.1
Ncoa6	-	164422079	164351062	Ncoa6	NC_086021.1
Cpne1	-	165089994	165047615	Cpne1	NC_086021.1
LOC134486192	-	165584091	165579962	LOC134486192	NC_086021.1
Ghrh	-	166432519	166412763	Ghrh	NC_086021.1
Snora71c	-	167437777	167437646	Snora71c	NC_086021.1
LOC120101775	-	167779983	167774002	LOC120101775	NC_086021.1
LOC102550898	-	169623862	169617438	LOC102550898	NC_086021.1
Chd6	-	170177480	170016204	Chd6	NC_086021.1
LOC134486201	-	170882598	170879850	LOC134486201	NC_086021.1
LOC120101926	-	171492175	171481960	LOC120101926	NC_086021.1
LOC120101778	-	172091976	172082394	LOC120101778	NC_086021.1
Gtsf1l	-	172158228	172155533	Gtsf1l	NC_086021.1
LOC102548241	-	172615521	172582596	LOC102548241	NC_086021.1
Svs3b	-	173351883	173349024	Svs3b	NC_086021.1
Wfdc16	-	173789418	173786248	Wfdc16	NC_086021.1
Spata25	-	173983818	173981863	Spata25	NC_086021.1
LOC120101928	-	175064373	175062224	LOC120101928	NC_086021.1
Dpm1	-	177358398	177338855	Dpm1	NC_086021.1
Kcng1	-	177412986	177379593	Kcng1	NC_086021.1
Sall4	-	177909743	177891705	Sall4	NC_086021.1
LOC120102059	-	178040299	178040172	LOC120102059	NC_086021.1
LOC134486488	-	179201123	179192915	LOC134486488	NC_086021.1
LOC120101806	-	179854394	179850299	LOC120101806	NC_086021.1
LOC134486495	-	179983870	179982211	LOC134486495	NC_086021.1
LOC102552273	-	180373848	180370594	LOC102552273	NC_086021.1
LOC134486496	-	180393005	180380304	LOC134486496	NC_086021.1
LOC134486317	-	180859324	180858617	LOC134486317	NC_086021.1
Pmepa1	-	182478649	182430193	Pmepa1	NC_086021.1
LOC134486502	-	182490591	182480050	LOC134486502	NC_086021.1
LOC134486505	-	182877713	182874761	LOC134486505	NC_086021.1
LOC134486506	-	183170712	183167579	LOC134486506	NC_086021.1
Znf431l9	-	184533811	184530468	Znf431l9	NC_086021.1
Zfp950l10	-	184622332	184610644	Zfp950l10	NC_086021.1
LOC120101827	-	185769129	185768145	LOC120101827	NC_086021.1
Taf4	-	187461042	187395632	Taf4	NC_086021.1
Rbbp8nl	-	187756598	187741642	Rbbp8nl	NC_086021.1
LOC134486515	-	187959786	187957569	LOC134486515	NC_086021.1
Samd10	-	189082069	189077795	Samd10	NC_086021.1
Lkaaear1	-	189192279	189190596	Lkaaear1	NC_086021.1
LOC134486518	-	189337742	189334044	LOC134486518	NC_086021.1
Ube3c	-	6425085	6323831	Ube3c	NC_086022.1
LOC102546975	-	7692703	7652816	LOC102546975	NC_086022.1
Insig1	-	8057812	8049339	Insig1	NC_086022.1
LOC120102206	-	9805399	9800510	LOC120102206	NC_086022.1
LOC102548175	-	9972940	9940034	LOC102548175	NC_086022.1
Cct8l2	-	10340818	10338882	Cct8l2	NC_086022.1
LOC120102456	-	10683660	10681109	LOC120102456	NC_086022.1
Agap3	-	11617610	11567191	Agap3	NC_086022.1
LOC134486543	-	11946912	11941910	LOC134486543	NC_086022.1
LOC120102475	-	16740410	16696152	LOC120102475	NC_086022.1
LOC120102654	-	20399433	20399286	LOC120102654	NC_086022.1
LOC134486715	-	21170928	21160950	LOC134486715	NC_086022.1
Sema3e	-	21510449	21252686	Sema3e	NC_086022.1
LOC120102463	-	21843296	21842193	LOC120102463	NC_086022.1
LOC120102217	-	22136955	22114772	LOC120102217	NC_086022.1
Tmem243	-	25923588	25905740	Tmem243	NC_086022.1
LOC120102223	-	26790841	26778467	LOC120102223	NC_086022.1
LOC108350663	-	29540193	29519971	LOC108350663	NC_086022.1
LOC120102227	-	30546198	30535520	LOC120102227	NC_086022.1
Tmbim7	-	31454319	31421371	Tmbim7	NC_086022.1
Fam133b	-	31571056	31544458	Fam133b	NC_086022.1
Samd9l2	-	32297013	32245383	Samd9l2	NC_086022.1
Mir653	-	32647494	32647398	Mir653	NC_086022.1
Tfpi2	-	32941385	32936462	Tfpi2	NC_086022.1
LOC102552043	-	33600113	33598180	LOC102552043	NC_086022.1
Pdk4	-	34568329	34558327	Pdk4	NC_086022.1
LOC134486667	-	35559059	35555572	LOC134486667	NC_086022.1
LOC134486731	-	43773460	43758466	LOC134486731	NC_086022.1
Fam3c	-	51853030	51805686	Fam3c	NC_086022.1
LOC134486564	-	58060462	58046531	LOC134486564	NC_086022.1
Impdh1	-	58782825	58767230	Impdh1	NC_086022.1
LOC134486744	-	58845276	58831392	LOC134486744	NC_086022.1
LOC134486746	-	60558942	60551273	LOC134486746	NC_086022.1
LOC120102490	-	68300681	68295478	LOC120102490	NC_086022.1
Parp12	-	68851214	68793411	Parp12	NC_086022.1
Rnu6-604	-	68999103	68998997	Rnu6-604	NC_086022.1
Dennd2a	-	69299128	69199814	Dennd2a	NC_086022.1
Dennd11	-	70232731	70163869	Dennd11	NC_086022.1
Prss58	-	70731158	70719326	Prss58	NC_086022.1
LOC120102259	-	71392164	71388139	LOC120102259	NC_086022.1
Or10ac1	-	72417938	72416985	Or10ac1	NC_086022.1
Zfp786	-	78171888	78156173	Zfp786	NC_086022.1
Trnac-gca14	-	78534629	78534558	Trnac-gca14	NC_086022.1
LOC134486579	-	81512081	81459150	LOC134486579	NC_086022.1
LOC120102270	-	81811495	81802891	LOC120102270	NC_086022.1
LOC120102272	-	82011161	81961457	LOC120102272	NC_086022.1
Skap2	-	82431664	82281221	Skap2	NC_086022.1
Hoxa1	-	82589209	82586505	Hoxa1	NC_086022.1
Hoxa6	-	82639463	82637024	Hoxa6	NC_086022.1
Hoxa7	-	82652449	82646342	Hoxa7	NC_086022.1
Hoxa9	-	82659958	82653847	Hoxa9	NC_086022.1
Hoxa11	-	82676801	82673139	Hoxa11	NC_086022.1
LOC120102277	-	82911327	82908823	LOC120102277	NC_086022.1
LOC134486581	-	83152463	83149633	LOC134486581	NC_086022.1
Vom1r79	-	88241842	88240931	Vom1r79	NC_086022.1
Snca	-	91127444	91026474	Snca	NC_086022.1
Tacstd2	-	98039320	98037620	Tacstd2	NC_086022.1
LOC102551193	-	101303801	101302525	LOC102551193	NC_086022.1
LOC690471	-	101619853	101619221	LOC690471	NC_086022.1
LOC690487	-	101695152	101693854	LOC690487	NC_086022.1
Igkvl16	-	101968350	101967681	Igkvl16	NC_086022.1
Igkcl1	-	102616432	102615848	Igkcl1	NC_086022.1
LOC134486790	-	102905769	102905130	LOC134486790	NC_086022.1
Igkvl4	-	103195700	103195320	Igkvl4	NC_086022.1
LOC134486677	-	103558896	103558636	LOC134486677	NC_086022.1
LOC108350592	-	103812343	103811304	LOC108350592	NC_086022.1
Igkvl6	-	103863782	103863018	Igkvl6	NC_086022.1
Rpia	-	104307732	104282081	Rpia	NC_086022.1
Snord94	-	105482722	105482586	Snord94	NC_086022.1
LOC102556495	-	105692725	105690034	LOC102556495	NC_086022.1
LOC102546367	-	105727545	105725021	LOC102546367	NC_086022.1
Elmod3	-	106211286	106172819	Elmod3	NC_086022.1
Ctnna2	-	112001351	110852265	Ctnna2	NC_086022.1
LOC120102317	-	116786899	116775124	LOC120102317	NC_086022.1
Tlx2	-	117133359	117131516	Tlx2	NC_086022.1
Paip2b	-	117881021	117849625	Paip2b	NC_086022.1
LOC120102669	-	119144852	119144721	LOC120102669	NC_086022.1
Rab11fip5	-	119466277	119428766	Rab11fip5	NC_086022.1
Fbxo41	-	119597042	119565012	Fbxo41	NC_086022.1
Antxr1	-	121335549	121148102	Antxr1	NC_086022.1
Aplf	-	121679980	121627800	Aplf	NC_086022.1
LOC120102642	-	122264794	122264658	LOC120102642	NC_086022.1
Rps25l3	-	122491527	122491009	Rps25l3	NC_086022.1
LOC120102339	-	123269376	123259754	LOC120102339	NC_086022.1
Vom1r101	-	124057461	124056328	Vom1r101	NC_086022.1
LOC134486813	-	124596062	124589207	LOC134486813	NC_086022.1
Mrps25	-	126237212	126225449	Mrps25	NC_086022.1
LOC120102670	-	127418789	127418661	LOC120102670	NC_086022.1
LOC120102499	-	130763717	130754001	LOC120102499	NC_086022.1
Uba3	-	131367378	131346219	Uba3	NC_086022.1
Prok2	-	133918126	133903210	Prok2	NC_086022.1
Rybp	-	134484732	134432663	Rybp	NC_086022.1
LOC120102502	-	140861826	140855671	LOC120102502	NC_086022.1
LOC108350874	-	143498246	143496870	LOC108350874	NC_086022.1
Srgap3	-	147626407	147391082	Srgap3	NC_086022.1
LOC102548867	-	149052667	149038520	LOC102548867	NC_086022.1
LOC120102740	-	149992203	149992076	LOC120102740	NC_086022.1
Plxnd1	-	150715706	150675377	Plxnd1	NC_086022.1
Trnap-ggg3	-	151233017	151232937	Trnap-ggg3	NC_086022.1
LOC120102672	-	151677175	151677041	LOC120102672	NC_086022.1
LOC120102374	-	152670514	152660576	LOC120102374	NC_086022.1
LOC120102660	-	152955942	152955814	LOC120102660	NC_086022.1
Wnt5b	-	154406081	154281852	Wnt5b	NC_086022.1
Erc1	-	154727987	154435936	Erc1	NC_086022.1
Bid	-	155808775	155785366	Bid	NC_086022.1
Cpamd8	-	157085187	157004905	Cpamd8	NC_086022.1
Clec4e	-	158298607	158292624	Clec4e	NC_086022.1
1700013D24Rik	-	158928106	158842940	1700013D24Rik	NC_086022.1
LOC102553847	-	159103398	159096493	LOC102553847	NC_086022.1
LOC120102610	-	159239208	159239147	LOC120102610	NC_086022.1
P3h3	-	159348428	159332514	P3h3	NC_086022.1
Tapbpl	-	159715137	159707686	Tapbpl	NC_086022.1
LOC102546745	-	160837928	160789973	LOC102546745	NC_086022.1
Dyrk4	-	161443816	161401580	Dyrk4	NC_086022.1
Senp18	-	162753817	162752390	Senp18	NC_086022.1
Senp17	-	162814450	162813023	Senp17	NC_086022.1
Pzp	-	163491358	163445265	Pzp	NC_086022.1
Clec2d2l1	-	163794490	163785135	Clec2d2l1	NC_086022.1
Ppp2r5al1	-	163921105	163918873	Ppp2r5al1	NC_086022.1
LOC102553980	-	164201835	164197306	LOC102553980	NC_086022.1
Clec12b	-	164529846	164512893	Clec12b	NC_086022.1
Klrc1	-	164838446	164828163	Klrc1	NC_086022.1
Ly49si1	-	165286574	165272974	Ly49si1	NC_086022.1
Ly49si2	-	165410591	165358092	Ly49si2	NC_086022.1
Ly49i3	-	166067834	166047250	Ly49i3	NC_086022.1
Ly49i2	-	166206865	166156061	Ly49i2	NC_086022.1
Tas2r130	-	167005183	167004245	Tas2r130	NC_086022.1
Tas2r121	-	167719748	167718831	Tas2r121	NC_086022.1
Tas2r129	-	167877016	167876054	Tas2r129	NC_086022.1
LOC108350777	-	168167974	168162969	LOC108350777	NC_086022.1
Gpr19	-	169468805	169442278	Gpr19	NC_086022.1
LOC134486855	-	171064603	171060945	LOC134486855	NC_086022.1
Abcc9	-	177386837	177262848	Abcc9	NC_086022.1
Dnai7	-	179910716	179874338	Dnai7	NC_086022.1
Mansc4	-	181731410	181722478	Mansc4	NC_086022.1
LOC120102806	-	10106503	10104611	LOC120102806	NC_086023.1
LOC120102807	-	10221465	10218646	LOC120102807	NC_086023.1
LOC108350922	-	13166422	13165649	LOC108350922	NC_086023.1
LOC134486916	-	21545433	21523719	LOC134486916	NC_086023.1
LOC120103319	-	21643482	21643354	LOC120103319	NC_086023.1
Mos	-	21658856	21657549	Mos	NC_086023.1
LOC102551006	-	26425724	26389472	LOC102551006	NC_086023.1
LOC134486918	-	27084055	27081626	LOC134486918	NC_086023.1
LOC134487059	-	28723466	28713407	LOC134487059	NC_086023.1
LOC120102826	-	28824842	28813675	LOC120102826	NC_086023.1
Plekhf2	-	28905350	28888358	Plekhf2	NC_086023.1
Ints8	-	29141874	29094475	Ints8	NC_086023.1
Pdp1	-	30252494	30245699	Pdp1	NC_086023.1
LOC120103328	-	32307497	32307370	LOC120103328	NC_086023.1
Osgin2	-	34316353	34297417	Osgin2	NC_086023.1
Wwp1	-	37982743	37889280	Wwp1	NC_086023.1
Klhl32	-	43365080	43117861	Klhl32	NC_086023.1
LOC134478951	-	43401742	43396539	LOC134478951	NC_086023.1
Manea	-	45015084	44992937	Manea	NC_086023.1
LOC103692326	-	50802155	50788835	LOC103692326	NC_086023.1
LOC102555980	-	52298721	52290851	LOC102555980	NC_086023.1
LOC134478957	-	53901424	53892538	LOC134478957	NC_086023.1
Orc3	-	53977869	53923264	Orc3	NC_086023.1
Slc35a1	-	54044677	54021896	Slc35a1	NC_086023.1
Smim8	-	54141940	54132905	Smim8	NC_086023.1
LOC134478958	-	56161449	56122805	LOC134478958	NC_086023.1
Rnu6-48	-	59397375	59397269	Rnu6-48	NC_086023.1
Topors	-	60195979	60184076	Topors	NC_086023.1
LOC120103358	-	61165294	61165216	LOC120103358	NC_086023.1
LOC134486931	-	61801383	61794507	LOC134486931	NC_086023.1
Fancg	-	62037202	62027494	Fancg	NC_086023.1
Cd72	-	62500779	62493155	Cd72	NC_086023.1
Sit1	-	62538230	62536003	Sit1	NC_086023.1
Msmp	-	62635771	62634721	Msmp	NC_086023.1
Fbxo10	-	64139054	64092709	Fbxo10	NC_086023.1
LOC134478962	-	64828146	64814475	LOC134478962	NC_086023.1
LOC120102866	-	65072507	65051618	LOC120102866	NC_086023.1
Alg2	-	66568887	66564328	Alg2	NC_086023.1
Mrpl50	-	68668087	68662933	Mrpl50	NC_086023.1
Or13c3c	-	72074792	72073839	Or13c3c	NC_086023.1
LOC120103301	-	75104943	75104812	LOC120103301	NC_086023.1
LOC134486938	-	77399843	77383523	LOC134486938	NC_086023.1
Lpar1	-	78147071	78024139	Lpar1	NC_086023.1
Ptbp3	-	79194533	79108376	Ptbp3	NC_086023.1
Fkbp15	-	80830622	80766356	Fkbp15	NC_086023.1
Alad	-	80987901	80977562	Alad	NC_086023.1
Tnfsf8	-	82292858	82266436	Tnfsf8	NC_086023.1
Brinp1	-	87565580	87363621	Brinp1	NC_086023.1
LOC134487071	-	88223565	88217413	LOC134487071	NC_086023.1
LOC134478998	-	88795259	88783917	LOC134478998	NC_086023.1
LOC134479072	-	90499718	90498196	LOC134479072	NC_086023.1
Tle1	-	90982118	90898182	Tle1	NC_086023.1
Fbxl18l1	-	100510905	100508044	Fbxl18l1	NC_086023.1
LOC120103156	-	101435288	101433225	LOC120103156	NC_086023.1
Nfib	-	102020618	101805168	Nfib	NC_086023.1
Cer1	-	102355720	102352364	Cer1	NC_086023.1
LOC120103188	-	103460508	103460402	LOC120103188	NC_086023.1
Rps6	-	106420540	106417680	Rps6	NC_086023.1
LOC134486948	-	106475932	106471601	LOC134486948	NC_086023.1
LOC108350995	-	107174407	107165618	LOC108350995	NC_086023.1
Ifna1l1	-	108191151	108190397	Ifna1l1	NC_086023.1
Ifna16l1	-	108332734	108332118	Ifna16l1	NC_086023.1
Cyp2j16	-	116254731	116204403	Cyp2j16	NC_086023.1
Tm2d1	-	118177639	118136299	Tm2d1	NC_086023.1
LOC120102936	-	121336559	121313249	LOC120102936	NC_086023.1
Insl5	-	123016348	122998320	Insl5	NC_086023.1
LOC134486959	-	124502408	124497345	LOC134486959	NC_086023.1
Pcsk9	-	126462507	126440102	Pcsk9	NC_086023.1
Lrrc42	-	127264599	127243484	Lrrc42	NC_086023.1
LOC134486960	-	127340881	127329961	LOC134486960	NC_086023.1
Dmrtb1	-	127681251	127673641	Dmrtb1	NC_086023.1
Zyg11b	-	128271446	128214293	Zyg11b	NC_086023.1
Rnu4-2	-	129492998	129492858	Rnu4-2	NC_086023.1
Dmrta2osl	-	130034448	130028375	Dmrta2osl	NC_086023.1
Elavl4	-	130429106	130285418	Elavl4	NC_086023.1
Skint10	-	133048571	133005777	Skint10	NC_086023.1
Mast2	-	135152195	135013006	Mast2	NC_086023.1
Mmachc	-	135409285	135403094	Mmachc	NC_086023.1
LOC134486976	-	136468382	136435739	LOC134486976	NC_086023.1
LOC134486978	-	136562097	136547579	LOC134486978	NC_086023.1
Ccdc24	-	136697855	136684206	Ccdc24	NC_086023.1
Szt2	-	137229349	137182648	Szt2	NC_086023.1
Cfap57	-	137433472	137359787	Cfap57	NC_086023.1
Or10ak14b	-	137558149	137557202	Or10ak14b	NC_086023.1
Ppcs	-	138312047	138308394	Ppcs	NC_086023.1
Ctps1	-	139440441	139372349	Ctps1	NC_086023.1
