gene_id	strand	TSS	TES	gene_name	chromosome
LOC109498384	-	127483825	127474584	LOC109498384	NC_058370.1
LOC111559927	-	128702355	128702250	LOC111559927	NC_058370.1
LRATD1	-	129373521	129370320	LRATD1	NC_058370.1
LOC123384231	-	131125009	131115337	LOC123384231	NC_058370.1
LOC109498416	-	131983661	131978027	LOC109498416	NC_058370.1
CA3H2orf50	-	132199801	132190313	CA3H2orf50	NC_058370.1
ATP6V1C2	-	132498024	132435525	ATP6V1C2	NC_058370.1
LOC123384640	-	135493390	135476528	LOC123384640	NC_058370.1
LOC109498453	-	136362643	136350027	LOC109498453	NC_058370.1
LOC123384647	-	137849586	137802412	LOC123384647	NC_058370.1
ACP1	-	140252132	140237117	ACP1	NC_058370.1
LOC109498492	-	140423141	140410331	LOC109498492	NC_058370.1
LOC109500442	-	201685	103773	LOC109500442	NC_058371.1
LOC109498674	-	1754251	1750625	LOC109498674	NC_058371.1
LOC109499379	-	6163642	6158127	LOC109499379	NC_058371.1
LOC123384740	-	7095961	7095178	LOC123384740	NC_058371.1
GPM6A	-	7663737	7308624	GPM6A	NC_058371.1
AGA	-	8958538	8947976	AGA	NC_058371.1
LOC111560136	-	12126592	12088113	LOC111560136	NC_058371.1
LOC123385165	-	13056730	13047533	LOC123385165	NC_058371.1
LOC123384752	-	14681215	14675734	LOC123384752	NC_058371.1
UFSP2	-	16377178	16295812	UFSP2	NC_058371.1
LOC111560272	-	18455498	18455391	LOC111560272	NC_058371.1
LOC123384780	-	19192706	19140515	LOC123384780	NC_058371.1
LOC109499383	-	22592568	22559893	LOC109499383	NC_058371.1
CB1H8orf48	-	24993407	24990865	CB1H8orf48	NC_058371.1
LOC123384790	-	25049279	25044467	LOC123384790	NC_058371.1
LOC123384789	-	25463489	25461686	LOC123384789	NC_058371.1
LOC123384801	-	27872461	27853694	LOC123384801	NC_058371.1
LOC109498779	-	29112808	29077292	LOC109498779	NC_058371.1
LOC102899209	-	30082085	30061236	LOC102899209	NC_058371.1
FUT10	-	31017807	30930085	FUT10	NC_058371.1
CDCA2	-	32590941	32541089	CDCA2	NC_058371.1
LOC123385249	-	32887691	32887508	LOC123385249	NC_058371.1
CHMP7	-	34991822	34978149	CHMP7	NC_058371.1
LOC123384821	-	35385176	35370295	LOC123384821	NC_058371.1
FGF17	-	35959058	35948852	FGF17	NC_058371.1
LOC123385201	-	37023071	37014918	LOC123385201	NC_058371.1
CSGALNACT1	-	39629490	39281687	CSGALNACT1	NC_058371.1
LOC105260487	-	40219790	40218787	LOC105260487	NC_058371.1
LOC123384834	-	40972143	40963141	LOC123384834	NC_058371.1
EIF4EBP1	-	44557899	44534332	EIF4EBP1	NC_058371.1
LOC123384846	-	45166188	45134535	LOC123384846	NC_058371.1
LOC111560260	-	47138698	47138592	LOC111560260	NC_058371.1
NUGGC	-	49363071	49306747	NUGGC	NC_058371.1
LOC109499349	-	50764963	50764321	LOC109499349	NC_058371.1
RP1L1	-	51577905	51511478	RP1L1	NC_058371.1
LOC109498882	-	52311681	52296018	LOC109498882	NC_058371.1
FAM167A	-	52453791	52379913	FAM167A	NC_058371.1
ADAM29	-	53523529	53446736	ADAM29	NC_058371.1
LOC109498886	-	54008143	53994348	LOC109498886	NC_058371.1
LOC123384872	-	54238489	54231602	LOC123384872	NC_058371.1
LOC111560131	-	54738378	54712882	LOC111560131	NC_058371.1
CLCN3	-	58729624	58632389	CLCN3	NC_058371.1
ANXA10	-	60170541	60072079	ANXA10	NC_058371.1
LOC123384885	-	61029944	61001971	LOC123384885	NC_058371.1
LOC123385214	-	62385072	62378942	LOC123385214	NC_058371.1
LOC101098376	-	63174432	63165028	LOC101098376	NC_058371.1
NPY5R	-	64733989	64726476	NPY5R	NC_058371.1
TMEM144	-	69465390	69375036	TMEM144	NC_058371.1
LOC123384909	-	75621806	75586476	LOC123384909	NC_058371.1
LOC111560342	-	76280045	76279969	LOC111560342	NC_058371.1
MAB21L2	-	76837084	76834401	MAB21L2	NC_058371.1
LOC101084703	-	80651801	80650775	LOC101084703	NC_058371.1
LOC123384918	-	81015722	81010747	LOC123384918	NC_058371.1
ABCE1	-	81860989	81828723	ABCE1	NC_058371.1
LOC123384928	-	84148547	84135491	LOC123384928	NC_058371.1
LOC102899152	-	85971072	85968046	LOC102899152	NC_058371.1
JADE1	-	95860123	95800837	JADE1	NC_058371.1
LOC102899288	-	103053303	103039745	LOC102899288	NC_058371.1
MYOZ2	-	104626348	104585483	MYOZ2	NC_058371.1
LOC123385231	-	106071804	105959425	LOC123385231	NC_058371.1
LOC123384968	-	107574108	107542605	LOC123384968	NC_058371.1
LOC123384969	-	107660118	107655398	LOC123384969	NC_058371.1
LOC123384972	-	109120868	109089648	LOC123384972	NC_058371.1
ANK2	-	110584517	109913220	ANK2	NC_058371.1
LOC111560251	-	115656472	115656358	LOC111560251	NC_058371.1
LOC111560305	-	117088959	117088854	LOC111560305	NC_058371.1
LOC109499042	-	117503286	117501402	LOC109499042	NC_058371.1
LOC111560336	-	118347682	118347577	LOC111560336	NC_058371.1
LOC109499048	-	119666964	119661641	LOC109499048	NC_058371.1
LOC109499050	-	121392737	121349512	LOC109499050	NC_058371.1
METAP1	-	122501971	122442592	METAP1	NC_058371.1
LOC111560242	-	128964610	128964471	LOC111560242	NC_058371.1
TIGD2	-	131610311	131606957	TIGD2	NC_058371.1
HERC3	-	132104982	131992757	HERC3	NC_058371.1
HERC5	-	132214599	132168127	HERC5	NC_058371.1
HERC6	-	132281386	132219422	HERC6	NC_058371.1
SPP1	-	132595130	132587306	SPP1	NC_058371.1
LOC101081628	-	135305649	135304656	LOC101081628	NC_058371.1
LOC109499444	-	135406763	135405341	LOC109499444	NC_058371.1
CDS1	-	135774639	135702370	CDS1	NC_058371.1
COPS4	-	137188084	137145819	COPS4	NC_058371.1
PRDM8	-	139732192	139712137	PRDM8	NC_058371.1
LOC123385027	-	140252434	140242985	LOC123385027	NC_058371.1
ANXA3	-	141198301	141143674	ANXA3	NC_058371.1
LOC109499106	-	142557253	142546915	LOC109499106	NC_058371.1
LOC123385033	-	143178062	143154807	LOC123385033	NC_058371.1
ODAPH	-	144103791	144095114	ODAPH	NC_058371.1
LOC101094593	-	145468934	145466713	LOC101094593	NC_058371.1
LOC111560283	-	145590014	145589913	LOC111560283	NC_058371.1
ALB	-	145852353	145836970	ALB	NC_058371.1
LOC123385043	-	146282741	146282362	LOC123385043	NC_058371.1
MOB1B	-	147924017	147869477	MOB1B	NC_058371.1
ENAM	-	148127827	148124509	ENAM	NC_058371.1
LOC109499450	-	148581395	148540901	LOC109499450	NC_058371.1
LOC123385052	-	150446959	150367428	LOC123385052	NC_058371.1
LOC111560324	-	150550052	150549943	LOC111560324	NC_058371.1
LOC109499139	-	153110694	153080884	LOC109499139	NC_058371.1
LOC111560253	-	157550990	157550884	LOC111560253	NC_058371.1
LOC123385063	-	158490904	158476977	LOC123385063	NC_058371.1
REST	-	159450566	159350813	REST	NC_058371.1
LOC123385159	-	160195848	160086414	LOC123385159	NC_058371.1
TMEM165	-	160816174	160780954	TMEM165	NC_058371.1
LOC111560188	-	163071389	163068362	LOC111560188	NC_058371.1
CWH43	-	163854183	163796058	CWH43	NC_058371.1
LOC123385073	-	164003335	163985434	LOC123385073	NC_058371.1
SLAIN2	-	164442640	164369500	SLAIN2	NC_058371.1
LOC102901265	-	164507592	164490526	LOC102901265	NC_058371.1
GUF1	-	167655618	167634298	GUF1	NC_058371.1
UBE2K	-	171979458	171906105	UBE2K	NC_058371.1
KLHL5	-	172593731	172495608	KLHL5	NC_058371.1
DTHD1	-	174940355	174866951	DTHD1	NC_058371.1
LOC123385091	-	176315887	176264778	LOC123385091	NC_058371.1
LOC109499242	-	184867325	184864975	LOC109499242	NC_058371.1
LAP3	-	191701086	191672461	LAP3	NC_058371.1
CC2D2A	-	193752010	193596468	CC2D2A	NC_058371.1
LOC109499266	-	194336678	194319006	LOC109499266	NC_058371.1
LOC109499479	-	199144309	199138805	LOC109499479	NC_058371.1
GRPEL1	-	201079316	201071034	GRPEL1	NC_058371.1
LOC109499298	-	201515394	201513866	LOC109499298	NC_058371.1
AFAP1	-	201787325	201639724	AFAP1	NC_058371.1
LOC123385187	-	202467234	202460797	LOC123385187	NC_058371.1
DOK7	-	202842834	202811184	DOK7	NC_058371.1
NAT8L	-	204097898	204091042	NAT8L	NC_058371.1
TACC3	-	204382651	204370388	TACC3	NC_058371.1
UVSSA	-	204667184	204637366	UVSSA	NC_058371.1
FGFRL1	-	204916809	204901363	FGFRL1	NC_058371.1
IDUA	-	204948412	204933314	IDUA	NC_058371.1
TMEM175	-	205000120	204970641	TMEM175	NC_058371.1
PPP1R11	-	293397	289040	PPP1R11	NC_058372.1
LOC101081467	-	650659	648514	LOC101081467	NC_058372.1
LOC111560562	-	815613	813562	LOC111560562	NC_058372.1
LOC123385643	-	1740219	1739431	LOC123385643	NC_058372.1
TRNAA-UGC-5	-	1817377	1817306	TRNAA-UGC	NC_058372.1
LOC101084193	-	2757779	2754251	LOC101084193	NC_058372.1
LOC101084446	-	2762465	2761902	LOC101084446	NC_058372.1
LOC123385649	-	2838478	2836650	LOC123385649	NC_058372.1
TRNAR-UCU-2	-	2910940	2910850	TRNAR-UCU	NC_058372.1
TRNAD-GUC-2	-	2962106	2962035	TRNAD-GUC	NC_058372.1
ZNF391	-	3066570	3055722	ZNF391	NC_058372.1
TRNAQ-CUG-7	-	3134344	3134273	TRNAQ-CUG	NC_058372.1
TRNAI-AAU-6	-	3180490	3180417	TRNAI-AAU	NC_058372.1
TRNAS-GCU-5	-	3299332	3299251	TRNAS-GCU	NC_058372.1
FELCATV1R14	-	3330037	3329065	FELCATV1R14	NC_058372.1
TRNAI-AAU-9	-	3492836	3492763	TRNAI-AAU	NC_058372.1
LOC109500262	-	3500819	3499290	LOC109500262	NC_058372.1
TRNAR-UCG-20	-	3603763	3603691	TRNAR-UCG	NC_058372.1
TRNAM-CAU-16	-	3615373	3615302	TRNAM-CAU	NC_058372.1
LOC123385661	-	3705961	3705245	LOC123385661	NC_058372.1
SLC17A4	-	4042174	4018918	SLC17A4	NC_058372.1
GMNN	-	4988681	4978833	GMNN	NC_058372.1
MRS2	-	5345347	5302989	MRS2	NC_058372.1
HDGFL1	-	7000044	6997425	HDGFL1	NC_058372.1
E2F3	-	8962492	8884957	E2F3	NC_058372.1
LOC123385284	-	10194144	10187491	LOC123385284	NC_058372.1
LOC123385682	-	10290616	10288968	LOC123385682	NC_058372.1
KDM1B	-	11148261	11089272	KDM1B	NC_058372.1
LOC109500135	-	16599710	16586064	LOC109500135	NC_058372.1
LOC111560422	-	18207972	18206319	LOC111560422	NC_058372.1
LOC111560423	-	18769124	18762329	LOC111560423	NC_058372.1
BMP6	-	20831131	20672770	BMP6	NC_058372.1
LOC123385314	-	23735667	23734085	LOC123385314	NC_058372.1
LOC123385689	-	25019823	25009311	LOC123385689	NC_058372.1
NQO2	-	25543862	25528737	NQO2	NC_058372.1
LOC123385321	-	28093388	28038671	LOC123385321	NC_058372.1
NRM	-	29332465	29329428	NRM	NC_058372.1
MDC1	-	29350638	29335114	MDC1	NC_058372.1
LOC123385332	-	30073943	30055823	LOC123385332	NC_058372.1
LOC101082822	-	30170962	30167604	LOC101082822	NC_058372.1
VWA7	-	30596499	30586401	VWA7	NC_058372.1
NELFE	-	30757928	30751926	NELFE	NC_058372.1
TNXB	-	30856173	30798639	TNXB	NC_058372.1
NOTCH4	-	30950484	30927937	NOTCH4	NC_058372.1
LOC123385336	-	31305891	31295651	LOC123385336	NC_058372.1
TAP2	-	31747438	31736474	TAP2	NC_058372.1
LOC111560455	-	32364915	32361346	LOC111560455	NC_058372.1
UQCC2	-	32430007	32415945	UQCC2	NC_058372.1
LOC123385344	-	32591159	32575465	LOC123385344	NC_058372.1
LOC109499631	-	32881424	32845666	LOC109499631	NC_058372.1
ILRUN	-	33334192	33238628	ILRUN	NC_058372.1
LOC109499638	-	33716859	33714613	LOC109499638	NC_058372.1
LOC123385346	-	33819908	33744256	LOC123385346	NC_058372.1
LOC102901381	-	34271356	34260607	LOC102901381	NC_058372.1
LOC123385350	-	35082610	35078096	LOC123385350	NC_058372.1
LOC109499653	-	35788980	35773024	LOC109499653	NC_058372.1
LOC101085888	-	38118983	38118439	LOC101085888	NC_058372.1
LOC123385356	-	38361673	38342414	LOC123385356	NC_058372.1
LOC102899998	-	38585546	38564906	LOC102899998	NC_058372.1
UNC5CL	-	39233491	39222088	UNC5CL	NC_058372.1
LOC123385365	-	39701699	39695235	LOC123385365	NC_058372.1
TFEB	-	39877059	39822330	TFEB	NC_058372.1
LOC123385366	-	40247977	40246124	LOC123385366	NC_058372.1
LOC102899956	-	40849791	40835005	LOC102899956	NC_058372.1
YIPF3	-	41410892	41405849	YIPF3	NC_058372.1
LOC109500162	-	41604925	41594481	LOC109500162	NC_058372.1
SLC35B2	-	42124286	42120782	SLC35B2	NC_058372.1
TNFRSF21	-	44977605	44904496	TNFRSF21	NC_058372.1
LOC123385389	-	47111796	47093843	LOC123385389	NC_058372.1
HMGCLL1	-	52816817	52624087	HMGCLL1	NC_058372.1
LOC109500178	-	55144732	55102451	LOC109500178	NC_058372.1
LOC123385409	-	55620388	55612875	LOC123385409	NC_058372.1
KHDRBS2	-	56241674	55631551	KHDRBS2	NC_058372.1
LOC101082908	-	59256003	58349112	LOC101082908	NC_058372.1
DPPA5	-	66099184	66098008	DPPA5	NC_058372.1
EEF1A1	-	66244008	66240471	EEF1A1	NC_058372.1
COL12A1	-	67538649	67422428	COL12A1	NC_058372.1
LOC109499746	-	67939175	67918530	LOC109499746	NC_058372.1
LOC123385437	-	69051109	68997832	LOC123385437	NC_058372.1
LOC111556234	-	70271993	70219006	LOC111556234	NC_058372.1
LCA5	-	71411044	71261938	LCA5	NC_058372.1
LOC123385450	-	74141457	74005064	LOC123385450	NC_058372.1
LOC109499764	-	75578284	75572718	LOC109499764	NC_058372.1
LOC123385453	-	76079299	76072506	LOC123385453	NC_058372.1
LOC102902588	-	76791080	76784643	LOC102902588	NC_058372.1
LOC123385458	-	77760773	77701042	LOC123385458	NC_058372.1
CGA	-	77856119	77838239	CGA	NC_058372.1
LOC111560500	-	82031550	82021305	LOC111560500	NC_058372.1
LOC109499783	-	86417634	86250919	LOC109499783	NC_058372.1
MMS22L	-	87229453	87098395	MMS22L	NC_058372.1
USP45	-	89333470	89255454	USP45	NC_058372.1
LOC111560648	-	90141459	90141356	LOC111560648	NC_058372.1
LOC111560624	-	90244027	90243920	LOC111560624	NC_058372.1
LOC123385494	-	95177148	94736963	LOC123385494	NC_058372.1
LOC109499815	-	95266705	95265042	LOC109499815	NC_058372.1
ATG5	-	95574406	95444181	ATG5	NC_058372.1
LOC123385499	-	96055710	96037705	LOC123385499	NC_058372.1
LOC123385506	-	97622873	97614085	LOC123385506	NC_058372.1
ZBTB24	-	98397918	98380942	ZBTB24	NC_058372.1
WASF1	-	98954318	98883036	WASF1	NC_058372.1
SLC22A16	-	99224529	99182160	SLC22A16	NC_058372.1
LOC123385515	-	100896041	100879700	LOC123385515	NC_058372.1
TSPYL4	-	104408228	104404096	TSPYL4	NC_058372.1
FAM162B	-	105127311	105119192	FAM162B	NC_058372.1
LOC109499867	-	106380979	106336896	LOC109499867	NC_058372.1
LOC123385716	-	112622523	112609426	LOC123385716	NC_058372.1
ECHDC1	-	114391102	114336493	ECHDC1	NC_058372.1
LOC109499892	-	117079347	117058155	LOC109499892	NC_058372.1
LOC101095743	-	119311983	119310864	LOC101095743	NC_058372.1
TAAR2	-	119360849	119359914	TAAR2	NC_058372.1
LOC109499907	-	120909059	120885795	LOC109499907	NC_058372.1
LOC109500219	-	121260773	121259799	LOC109500219	NC_058372.1
AHI1	-	121920114	121712696	AHI1	NC_058372.1
LOC109499911	-	121856969	121856444	LOC109499911	NC_058372.1
LOC111560531	-	123274827	123263310	LOC111560531	NC_058372.1
LOC123385553	-	123938130	123935927	LOC123385553	NC_058372.1
LOC123385557	-	125551674	125465160	LOC123385557	NC_058372.1
PLAGL1	-	129384251	129376668	PLAGL1	NC_058372.1
LOC109499941	-	129637408	129632646	LOC109499941	NC_058372.1
LOC123385673	-	132777359	132772724	LOC123385673	NC_058372.1
LOC123385672	-	133602333	133591439	LOC123385672	NC_058372.1
LOC101082237	-	134770248	134763679	LOC101082237	NC_058372.1
LOC102902352	-	134934601	134933718	LOC102902352	NC_058372.1
IPCEF1	-	138604866	138422034	IPCEF1	NC_058372.1
TRNAP-UGG-4	-	138888408	138888324	TRNAP-UGG	NC_058372.1
LOC123385585	-	139089555	139086487	LOC123385585	NC_058372.1
NOX3	-	139575982	139511755	NOX3	NC_058372.1
LOC109500228	-	139835448	139822515	LOC109500228	NC_058372.1
LDHAL6B	-	141287149	141279521	LDHAL6B	NC_058372.1
LOC109500008	-	142499602	142497715	LOC109500008	NC_058372.1
SOD2	-	143426475	143413626	SOD2	NC_058372.1
LOC123385679	-	145573859	145560644	LOC123385679	NC_058372.1
LOC123385606	-	147080121	147074347	LOC123385606	NC_058372.1
LOC105261123	-	147557567	147549647	LOC105261123	NC_058372.1
LOC109500046	-	149362373	149354964	LOC109500046	NC_058372.1
LOC102899376	-	149536211	149524912	LOC102899376	NC_058372.1
LOC109500055	-	150413839	150413209	LOC109500055	NC_058372.1
WDR27	-	151186300	151000289	WDR27	NC_058372.1
LOC123385777	-	913286	910724	LOC123385777	NC_058373.1
LOC102902232	-	1537745	1531605	LOC102902232	NC_058373.1
MEX3B	-	2848755	2843672	MEX3B	NC_058373.1
LOC109500473	-	4019558	4012096	LOC109500473	NC_058373.1
ALPK3	-	4730896	4674857	ALPK3	NC_058373.1
ZNF592	-	4792016	4732466	ZNF592	NC_058373.1
PRC1	-	5547510	5520694	PRC1	NC_058373.1
ZNF710	-	5802622	5731296	ZNF710	NC_058373.1
MESP2	-	6043210	6040610	MESP2	NC_058373.1
TRNAR-UCG-23	-	6431409	6431337	TRNAR-UCG	NC_058373.1
LOC123385804	-	6783024	6781544	LOC123385804	NC_058373.1
LOC123385816	-	10915458	10912552	LOC123385816	NC_058373.1
LOC123385818	-	11435139	11429501	LOC123385818	NC_058373.1
LOC109500524	-	11829319	11820095	LOC109500524	NC_058373.1
LOC123385820	-	12277541	12267503	LOC123385820	NC_058373.1
APBA2	-	21213419	20930334	APBA2	NC_058373.1
LOC123385838	-	21718331	21711377	LOC123385838	NC_058373.1
LOC109500551	-	21792671	21785104	LOC109500551	NC_058373.1
OTUD7A	-	22227690	21856206	OTUD7A	NC_058373.1
LOC123385843	-	26246881	26242535	LOC123385843	NC_058373.1
NRG4	-	28959304	28750147	NRG4	NC_058373.1
LOC111560797	-	30335733	30326825	LOC111560797	NC_058373.1
COMMD4	-	30998223	30992059	COMMD4	NC_058373.1
LOC123385854	-	31240307	31238473	LOC123385854	NC_058373.1
LMAN1L	-	31357762	31341574	LMAN1L	NC_058373.1
LOC123385857	-	31911069	31908344	LOC123385857	NC_058373.1
PML	-	32014102	31974817	PML	NC_058373.1
LOC123386328	-	33101265	33096070	LOC123386328	NC_058373.1
LOC109500590	-	35006119	35001733	LOC109500590	NC_058373.1
LOC109500599	-	35565801	35564370	LOC109500599	NC_058373.1
PAQR5	-	36150341	36075880	PAQR5	NC_058373.1
GLCE	-	36290812	36177185	GLCE	NC_058373.1
PIAS1	-	37335720	37206031	PIAS1	NC_058373.1
LOC123385883	-	38566921	38546732	LOC123385883	NC_058373.1
MAP2K1	-	38798148	38719270	MAP2K1	NC_058373.1
DIS3L	-	38878678	38844601	DIS3L	NC_058373.1
LOC111561018	-	39847567	39847451	LOC111561018	NC_058373.1
LOC123385889	-	39994473	39992854	LOC123385889	NC_058373.1
ANKDD1A	-	40189587	40152734	ANKDD1A	NC_058373.1
LOC123385890	-	40208872	40202478	LOC123385890	NC_058373.1
ZNF609	-	40588878	40375176	ZNF609	NC_058373.1
LOC111561161	-	40862642	40862483	LOC111561161	NC_058373.1
LOC123385899	-	41498303	41493336	LOC123385899	NC_058373.1
LOC123385915	-	45031996	45006953	LOC123385915	NC_058373.1
LOC111561011	-	45605508	45605375	LOC111561011	NC_058373.1
TCF12	-	47594036	47215020	TCF12	NC_058373.1
LOC123385925	-	48723064	48695412	LOC123385925	NC_058373.1
LOC123385940	-	52247232	52244923	LOC123385940	NC_058373.1
SLC24A5	-	55679261	55652957	SLC24A5	NC_058373.1
LOC109501162	-	55824413	55822211	LOC109501162	NC_058373.1
SPATA5L1	-	58302396	58283129	SPATA5L1	NC_058373.1
TRNAH-GUG-2	-	58460173	58460102	TRNAH-GUG	NC_058373.1
DUOXA2	-	58540321	58534225	DUOXA2	NC_058373.1
SORD	-	58614634	58579911	SORD	NC_058373.1
GOLM2	-	59108891	59002823	GOLM2	NC_058373.1
CKMT1B	-	59705401	59699315	CKMT1B	NC_058373.1
TUBGCP4	-	59902619	59867291	TUBGCP4	NC_058373.1
TMEM62	-	60110771	60077509	TMEM62	NC_058373.1
KNL1	-	62390853	62323224	KNL1	NC_058373.1
BAHD1	-	62532443	62507440	BAHD1	NC_058373.1
KNSTRN	-	62581383	62569272	KNSTRN	NC_058373.1
DISP2	-	62603257	62590409	DISP2	NC_058373.1
PAK6	-	62713684	62676662	PAK6	NC_058373.1
LOC111561041	-	62993994	62993888	LOC111561041	NC_058373.1
LOC111560985	-	64050606	63952595	LOC111560985	NC_058373.1
LOC105260630	-	65606418	65595786	LOC105260630	NC_058373.1
LOC109500724	-	66860401	66602631	LOC109500724	NC_058373.1
LOC109500731	-	68647170	68629556	LOC109500731	NC_058373.1
SLC12A6	-	69618366	69530621	SLC12A6	NC_058373.1
LOC101100217	-	70045331	70041429	LOC101100217	NC_058373.1
LOC101093442	-	70108488	70107553	LOC101093442	NC_058373.1
LOC111561228	-	70190222	70190088	LOC111561228	NC_058373.1
LOC101100726	-	70270583	70269527	LOC101100726	NC_058373.1
LOC101098057	-	70648316	70647381	LOC101098057	NC_058373.1
LOC101085895	-	70695941	70694967	LOC101085895	NC_058373.1
TRNAP-AGG-3	-	71491599	71491528	TRNAP-AGG	NC_058373.1
TRNAT-UGU-6	-	71511997	71511925	TRNAT-UGU	NC_058373.1
RNASE13	-	71754460	71752552	RNASE13	NC_058373.1
LOC101100058	-	72335833	72334741	LOC101100058	NC_058373.1
HAUS4	-	73507066	73488312	HAUS4	NC_058373.1
LMLN2	-	73635858	73630577	LMLN2	NC_058373.1
CEBPE	-	73646407	73644199	CEBPE	NC_058373.1
SLC7A8	-	73703399	73650935	SLC7A8	NC_058373.1
IPO4	-	74390228	74381568	IPO4	NC_058373.1
CTSG	-	74708140	74705476	CTSG	NC_058373.1
HECTD1	-	80853672	80761862	HECTD1	NC_058373.1
LOC109500799	-	81433245	81378595	LOC109500799	NC_058373.1
LOC109500802	-	83413084	83347002	LOC109500802	NC_058373.1
LOC111561028	-	83444898	83444792	LOC111561028	NC_058373.1
LOC102899197	-	83607285	83460824	LOC102899197	NC_058373.1
NFKBIA	-	84595901	84592613	NFKBIA	NC_058373.1
NKX2-8	-	85684908	85682669	NKX2-8	NC_058373.1
FBXO33	-	88175764	88130668	FBXO33	NC_058373.1
MIS18BP1	-	93504317	93445523	MIS18BP1	NC_058373.1
LOC111561089	-	93874047	93873941	LOC111561089	NC_058373.1
NEMF	-	97510409	97453231	NEMF	NC_058373.1
LOC109500830	-	97714330	97711080	LOC109500830	NC_058373.1
LOC123386074	-	98675827	98603149	LOC123386074	NC_058373.1
ARMH4	-	105024561	104857767	ARMH4	NC_058373.1
GPR135	-	106169355	106167425	GPR135	NC_058373.1
SIX1	-	107192717	107187850	SIX1	NC_058373.1
LOC123386345	-	109437096	109403128	LOC123386345	NC_058373.1
LOC109501114	-	109828510	109827977	LOC109501114	NC_058373.1
LOC109500875	-	110779172	110769418	LOC109500875	NC_058373.1
MAX	-	111146429	111122019	MAX	NC_058373.1
LOC123386117	-	113321106	113319741	LOC123386117	NC_058373.1
RDH11	-	113431046	113410533	RDH11	NC_058373.1
ACTN1	-	114551932	114456743	ACTN1	NC_058373.1
LOC123386126	-	114763198	114761997	LOC123386126	NC_058373.1
ERH	-	114956659	114940176	ERH	NC_058373.1
LOC109500907	-	116897079	116889245	LOC109500907	NC_058373.1
LOC123386348	-	117013609	116990581	LOC123386348	NC_058373.1
LOC123386134	-	117065070	117064284	LOC123386134	NC_058373.1
LOC109500910	-	117132479	117131965	LOC109500910	NC_058373.1
HEATR4	-	118576237	118526756	HEATR4	NC_058373.1
MIDEAS	-	118812202	118744192	MIDEAS	NC_058373.1
PROX2	-	119746125	119737359	PROX2	NC_058373.1
RPS6KL1	-	119802503	119785206	RPS6KL1	NC_058373.1
TMED10	-	120025039	119986310	TMED10	NC_058373.1
LOC123386151	-	120112747	120111988	LOC123386151	NC_058373.1
ERG28	-	120429471	120417273	ERG28	NC_058373.1
LOC109500931	-	120599148	120558181	LOC109500931	NC_058373.1
TGFB3	-	120740038	120718732	TGFB3	NC_058373.1
ZDHHC22	-	121758026	121747383	ZDHHC22	NC_058373.1
ISM2	-	122055519	122041122	ISM2	NC_058373.1
LOC123386182	-	133993086	133990611	LOC123386182	NC_058373.1
LOC102900003	-	136608200	136597713	LOC102900003	NC_058373.1
LOC111561211	-	138040477	138040203	LOC111561211	NC_058373.1
LOC123386201	-	141011585	141002252	LOC123386201	NC_058373.1
LOC109501021	-	141160454	141148156	LOC109501021	NC_058373.1
LOC109501027	-	142044047	142040003	LOC109501027	NC_058373.1
WARS1	-	142388280	142357054	WARS1	NC_058373.1
LOC102900393	-	143853738	143838928	LOC102900393	NC_058373.1
CINP	-	144096325	144072948	CINP	NC_058373.1
CDC42BPB	-	144704368	144601454	CDC42BPB	NC_058373.1
LOC101085134	-	144821312	144820017	LOC101085134	NC_058373.1
LOC111561063	-	144860182	144860076	LOC111561063	NC_058373.1
LOC123386217	-	145856176	145853617	LOC123386217	NC_058373.1
LOC123386219	-	145923664	145920158	LOC123386219	NC_058373.1
TMEM179	-	145972422	145960455	TMEM179	NC_058373.1
LOC101091208	-	146676413	146674849	LOC101091208	NC_058373.1
LOC123386308	-	147183397	147182631	LOC123386308	NC_058373.1
LOC123386302	-	147361723	147360918	LOC123386302	NC_058373.1
LOC123386312	-	147430346	147429837	LOC123386312	NC_058373.1
LOC123386306	-	147520000	147519242	LOC123386306	NC_058373.1
LOC123386295	-	147581730	147578954	LOC123386295	NC_058373.1
LOC123386226	-	148152982	148152452	LOC123386226	NC_058373.1
LOC123386413	-	2155986	2151087	LOC123386413	NC_058374.1
LOC101097564	-	4909249	4908393	LOC101097564	NC_058374.1
LOC102902667	-	5160959	5160027	LOC102902667	NC_058374.1
ANKRD16	-	5566094	5555031	ANKRD16	NC_058374.1
PRKCQ	-	6404309	6218185	PRKCQ	NC_058374.1
LOC123386434	-	7365589	7363687	LOC123386434	NC_058374.1
LOC109501302	-	7617941	7616032	LOC109501302	NC_058374.1
LOC109501308	-	9404384	9397909	LOC109501308	NC_058374.1
LOC123386802	-	10774241	10759439	LOC123386802	NC_058374.1
USP6NL	-	11198149	10951573	USP6NL	NC_058374.1
LOC109501318	-	11336243	11263703	LOC109501318	NC_058374.1
UPF2	-	11532128	11419868	UPF2	NC_058374.1
PHYH	-	12697164	12680418	PHYH	NC_058374.1
LOC111561598	-	17663853	17663665	LOC111561598	NC_058374.1
LOC111561558	-	18934455	18934349	LOC111561558	NC_058374.1
LOC109501353	-	21261899	21261078	LOC109501353	NC_058374.1
LOC123386468	-	21389101	21379418	LOC123386468	NC_058374.1
LOC111561293	-	23645808	23636881	LOC111561293	NC_058374.1
ABI1	-	25221071	25074976	ABI1	NC_058374.1
LOC123386476	-	25537129	25509663	LOC123386476	NC_058374.1
