gene_id	strand	TSS	TES	gene_name	chromosome
LOC109499041	+	116880682	116910068	LOC109499041	NC_058371.1
LOC123384997	+	116911183	116942639	LOC123384997	NC_058371.1
PPA2	+	117027322	117118774	PPA2	NC_058371.1
LOC123384999	+	117439100	117513837	LOC123384999	NC_058371.1
CXXC4	+	117870160	117899907	CXXC4	NC_058371.1
LOC111560334	+	118075406	118075511	LOC111560334	NC_058371.1
TACR3	+	118490124	118582366	TACR3	NC_058371.1
CENPE	+	118898298	118983648	CENPE	NC_058371.1
BDH2	+	118984311	119009240	BDH2	NC_058371.1
SLC9B2	+	119009375	119061173	SLC9B2	NC_058371.1
SLC9B1	+	119073005	119149539	SLC9B1	NC_058371.1
UBE2D3	+	119230732	119260318	UBE2D3	NC_058371.1
SLC39A8	+	119656572	119736607	SLC39A8	NC_058371.1
LOC123385001	+	119780631	119829107	LOC123385001	NC_058371.1
LOC123385233	+	120297363	120306470	LOC123385233	NC_058371.1
PPP3CA	+	120515668	120841002	PPP3CA	NC_058371.1
LOC101098379	+	121539893	121540324	LOC101098379	NC_058371.1
LOC101087401	+	121723951	121726212	LOC101087401	NC_058371.1
DNAJB14	+	121727807	121774063	DNAJB14	NC_058371.1
LAMTOR3	+	121779978	121800445	LAMTOR3	NC_058371.1
LOC123385002	+	121950146	121961432	LOC123385002	NC_058371.1
TRMT10A	+	122075349	122097809	TRMT10A	NC_058371.1
LOC101100805	+	122316200	122327815	LOC101100805	NC_058371.1
ADH4	+	122379770	122397880	ADH4	NC_058371.1
EIF4E	+	122550861	122599273	EIF4E	NC_058371.1
TSPAN5	+	122792035	122967117	TSPAN5	NC_058371.1
STPG2	+	123266930	123902435	STPG2	NC_058371.1
LOC111560280	+	123441356	123441463	LOC111560280	NC_058371.1
LOC109499060	+	123902539	123907360	LOC109499060	NC_058371.1
LOC123385009	+	123947580	123956163	LOC123385009	NC_058371.1
LOC109499442	+	124240984	124260967	LOC109499442	NC_058371.1
UNC5C	+	125499934	125857532	UNC5C	NC_058371.1
LOC109499064	+	126177349	126196039	LOC109499064	NC_058371.1
HPGDS	+	126689377	126734789	HPGDS	NC_058371.1
LOC111560271	+	126694363	126694470	LOC111560271	NC_058371.1
LOC102899731	+	126815331	127045335	LOC102899731	NC_058371.1
LOC109499067	+	127483491	127533524	LOC109499067	NC_058371.1
LOC123385012	+	127621531	127628229	LOC123385012	NC_058371.1
LOC123385011	+	127763452	127771761	LOC123385011	NC_058371.1
LOC109499068	+	127980960	128049558	LOC109499068	NC_058371.1
LOC109499071	+	130541531	130569740	LOC109499071	NC_058371.1
SNCA	+	130842453	130995402	SNCA	NC_058371.1
LOC111560166	+	131111483	131118829	LOC111560166	NC_058371.1
GPRIN3	+	131405984	131465775	GPRIN3	NC_058371.1
NAP1L5	+	132007026	132009843	NAP1L5	NC_058371.1
LOC109499364	+	132104159	132111175	LOC109499364	NC_058371.1
PIGY	+	132160303	132161007	PIGY	NC_058371.1
LOC111560169	+	132214754	132241354	LOC111560169	NC_058371.1
PPM1K	+	132344017	132368915	PPM1K	NC_058371.1
ABCG2	+	132373756	132504308	ABCG2	NC_058371.1
SPARCL1	+	133031852	133066254	SPARCL1	NC_058371.1
HSD17B11	+	133125482	133159794	HSD17B11	NC_058371.1
HSD17B13	+	133167501	133194408	HSD17B13	NC_058371.1
KLHL8	+	133270734	133338871	KLHL8	NC_058371.1
CB1H4orf36	+	133616128	133639950	CB1H4orf36	NC_058371.1
LOC111560270	+	133618503	133618609	LOC111560270	NC_058371.1
SLC10A6	+	133639958	133671134	SLC10A6	NC_058371.1
MAPK10	+	133907681	134464378	MAPK10	NC_058371.1
LOC123385021	+	134471065	134494398	LOC123385021	NC_058371.1
WDFY3	+	135407274	135684867	WDFY3	NC_058371.1
NKX6-1	+	135859421	135864761	NKX6-1	NC_058371.1
LOC109499079	+	135910375	136194248	LOC109499079	NC_058371.1
ABRAXAS1	+	136818434	136838774	ABRAXAS1	NC_058371.1
HELQ	+	136842802	136884603	HELQ	NC_058371.1
LOC102902164	+	136893588	136895679	LOC102902164	NC_058371.1
HPSE	+	136922908	136963092	HPSE	NC_058371.1
COQ2	+	136975412	136997881	COQ2	NC_058371.1
LOC111560354	+	137062038	137062170	LOC111560354	NC_058371.1
PLAC8B	+	137114847	137140840	PLAC8B	NC_058371.1
LOC109499086	+	137188108	137188634	LOC109499086	NC_058371.1
LIN54	+	137202704	137275353	LIN54	NC_058371.1
LOC102900929	+	137300552	137309212	LOC102900929	NC_058371.1
SEC31A	+	137310935	137381861	SEC31A	NC_058371.1
LOC111560261	+	137342980	137343086	LOC111560261	NC_058371.1
LOC111560295	+	137378508	137378614	LOC111560295	NC_058371.1
SCD5	+	137398191	137552838	SCD5	NC_058371.1
LOC101088078	+	137714445	137715842	LOC101088078	NC_058371.1
HNRNPDL	+	137739918	137745332	HNRNPDL	NC_058371.1
HNRNPD	+	137792942	137811341	HNRNPD	NC_058371.1
LOC123385024	+	137929009	137941955	LOC123385024	NC_058371.1
RASGEF1B	+	138019232	138616614	RASGEF1B	NC_058371.1
PRKG2	+	138783121	138888189	PRKG2	NC_058371.1
LOC111560172	+	138989290	139004734	LOC111560172	NC_058371.1
ANTXR2	+	139838833	139993068	ANTXR2	NC_058371.1
LOC111560046	+	140051713	140053890	LOC111560046	NC_058371.1
GK2	+	140408286	140410191	GK2	NC_058371.1
NAA11	+	140474892	140486368	NAA11	NC_058371.1
LOC111560047	+	140599970	140601361	LOC111560047	NC_058371.1
PAQR3	+	140862815	140896608	PAQR3	NC_058371.1
LOC123385029	+	141034534	141054379	LOC123385029	NC_058371.1
LOC109499101	+	141163862	141166844	LOC109499101	NC_058371.1
LOC123385031	+	141218309	141224953	LOC123385031	NC_058371.1
LOC109499105	+	142493764	142505199	LOC109499105	NC_058371.1
CCNI	+	142557273	142593128	CCNI	NC_058371.1
LOC111560351	+	143062767	143062899	LOC111560351	NC_058371.1
SCARB2	+	143363782	143440053	SCARB2	NC_058371.1
NUP54	+	143446764	143477261	NUP54	NC_058371.1
LOC109499115	+	143494931	143498390	LOC109499115	NC_058371.1
CXCL11	+	143587187	143589192	CXCL11	NC_058371.1
CXCL10	+	143619585	143621866	CXCL10	NC_058371.1
CXCL9	+	143638758	143650966	CXCL9	NC_058371.1
SDAD1	+	143667696	143692882	SDAD1	NC_058371.1
G3BP2	+	143935886	144015344	G3BP2	NC_058371.1
CDKL2	+	144027681	144081428	CDKL2	NC_058371.1
LOC123385035	+	144083955	144105779	LOC123385035	NC_058371.1
RCHY1	+	144135551	144158173	RCHY1	NC_058371.1
LOC109499116	+	144359693	144464904	LOC109499116	NC_058371.1
LOC123385036	+	144585942	144611070	LOC123385036	NC_058371.1
BTC	+	144702290	144748694	BTC	NC_058371.1
LOC123385237	+	144837696	144842192	LOC123385237	NC_058371.1
LOC123385038	+	145013477	145020379	LOC123385038	NC_058371.1
LOC123385238	+	145044335	145054132	LOC123385238	NC_058371.1
LOC109499120	+	145281873	145291552	LOC109499120	NC_058371.1
LOC109499121	+	145316152	145320306	LOC109499121	NC_058371.1
LOC123385040	+	145414735	145420610	LOC123385040	NC_058371.1
LOC123385041	+	145432338	145440335	LOC123385041	NC_058371.1
LOC123385239	+	145440841	145441950	LOC123385239	NC_058371.1
ANKRD17	+	145961283	146126218	ANKRD17	NC_058371.1
COX18	+	146131826	146147697	COX18	NC_058371.1
LOC111560180	+	146169973	146205376	LOC111560180	NC_058371.1
LOC111560181	+	146207805	146215725	LOC111560181	NC_058371.1
ADAMTS3	+	146502303	146769719	ADAMTS3	NC_058371.1
GC	+	147211557	147243342	GC	NC_058371.1
LOC123385248	+	147299283	147299446	LOC123385248	NC_058371.1
LOC102901990	+	147458237	147483339	LOC102901990	NC_058371.1
LOC109499132	+	147979971	147989565	LOC109499132	NC_058371.1
LOC123385048	+	148469658	148481988	LOC123385048	NC_058371.1
LOC109499451	+	148555599	148562102	LOC109499451	NC_058371.1
LOC111560306	+	148638062	148638169	LOC111560306	NC_058371.1
CSN2	+	148708901	148712890	CSN2	NC_058371.1
LOC101086305	+	148799155	148822123	LOC101086305	NC_058371.1
SULT1B1	+	148893032	148916740	SULT1B1	NC_058371.1
LOC101087059	+	148956974	149009939	LOC101087059	NC_058371.1
LOC123385050	+	149152602	149160569	LOC123385050	NC_058371.1
LOC101099042	+	149333936	149360729	LOC101099042	NC_058371.1
LOC101099548	+	149414070	149502407	LOC101099548	NC_058371.1
TMPRSS11A	+	149575517	149628440	TMPRSS11A	NC_058371.1
TMPRSS11D	+	149677133	149710803	TMPRSS11D	NC_058371.1
LOC101088575	+	149740625	149779985	LOC101088575	NC_058371.1
UBA6	+	149828710	149920433	UBA6	NC_058371.1
CENPC	+	149980239	150061117	CENPC	NC_058371.1
EPHA5	+	151790407	152146212	EPHA5	NC_058371.1
TECRL	+	152829930	152952505	TECRL	NC_058371.1
LOC109499140	+	153110721	153405216	LOC109499140	NC_058371.1
LOC123385243	+	153428250	153435055	LOC123385243	NC_058371.1
LOC109499142	+	154417126	154442204	LOC109499142	NC_058371.1
LOC111560185	+	155407344	155440606	LOC111560185	NC_058371.1
LOC123385057	+	155736664	155744958	LOC123385057	NC_058371.1
LOC123385058	+	155776840	155783331	LOC123385058	NC_058371.1
LOC109499454	+	155826234	155887193	LOC109499454	NC_058371.1
LOC111560320	+	156209832	156209939	LOC111560320	NC_058371.1
LOC123385060	+	156282661	156294642	LOC123385060	NC_058371.1
LOC111560250	+	156627753	156627868	LOC111560250	NC_058371.1
LOC123385061	+	157172764	157256418	LOC123385061	NC_058371.1
LOC109499151	+	158578638	158604475	LOC109499151	NC_058371.1
LOC111560316	+	158992951	158993053	LOC111560316	NC_058371.1
LOC123385064	+	159136340	159167961	LOC123385064	NC_058371.1
LOC109499155	+	159483598	159486263	LOC109499155	NC_058371.1
LOC109499156	+	159556041	159563938	LOC109499156	NC_058371.1
HOPX	+	159585105	159616403	HOPX	NC_058371.1
PPAT	+	159794953	159830761	PPAT	NC_058371.1
LOC111560301	+	160464793	160464903	LOC111560301	NC_058371.1
NMU	+	160572404	160610069	NMU	NC_058371.1
PDCL2	+	160612048	160647852	PDCL2	NC_058371.1
CLOCK	+	160654667	160784714	CLOCK	NC_058371.1
LOC105260519	+	160809113	160810947	LOC105260519	NC_058371.1
LOC123385065	+	160820096	160824299	LOC123385065	NC_058371.1
LOC123385067	+	160840484	160850148	LOC123385067	NC_058371.1
LOC123384701	+	160865247	160891105	LOC123384701	NC_058371.1
KDR	+	160999528	161046285	KDR	NC_058371.1
LOC123384703	+	161298385	161301365	LOC123384703	NC_058371.1
LOC109499162	+	161403065	161404881	LOC109499162	NC_058371.1
CHIC2	+	161922569	161980197	CHIC2	NC_058371.1
LOC123385069	+	162001953	162010790	LOC123385069	NC_058371.1
LNX1	+	162282492	162466558	LNX1	NC_058371.1
SCFD2	+	162554751	162960115	SCFD2	NC_058371.1
LOC102900785	+	163061748	163066592	LOC102900785	NC_058371.1
LOC111560311	+	163393648	163393750	LOC111560311	NC_058371.1
SGCB	+	163581333	163599234	SGCB	NC_058371.1
LRRC66	+	163599359	163623921	LRRC66	NC_058371.1
LOC102901004	+	163629048	163659972	LOC102901004	NC_058371.1
LOC109499182	+	163987441	163988154	LOC109499182	NC_058371.1
FRYL	+	164017846	164290280	FRYL	NC_058371.1
TEC	+	164507602	164634722	TEC	NC_058371.1
TXK	+	164634841	164701086	TXK	NC_058371.1
CNGA1	+	164765799	164800471	CNGA1	NC_058371.1
NFXL1	+	164815718	164889317	NFXL1	NC_058371.1
COMMD8	+	165282916	165297184	COMMD8	NC_058371.1
COX7B2	+	165812034	165967808	COX7B2	NC_058371.1
LOC123385078	+	165978106	165979820	LOC123385078	NC_058371.1
LOC123385079	+	166054526	166099750	LOC123385079	NC_058371.1
GABRA2	+	166236398	166364467	GABRA2	NC_058371.1
GABRG1	+	166459598	166531084	GABRG1	NC_058371.1
GNPDA2	+	167602715	167631433	GNPDA2	NC_058371.1
YIPF7	+	167655927	167702545	YIPF7	NC_058371.1
KCTD8	+	167897378	168152025	KCTD8	NC_058371.1
LOC123384704	+	168436743	168439901	LOC123384704	NC_058371.1
LOC123385081	+	169006731	169026969	LOC123385081	NC_058371.1
BEND4	+	169798023	169836526	BEND4	NC_058371.1
LOC109499194	+	169950499	169965496	LOC109499194	NC_058371.1
APBB2	+	170656964	171045250	APBB2	NC_058371.1
LOC102899373	+	171099577	171125467	LOC102899373	NC_058371.1
RBM47	+	171196284	171358475	RBM47	NC_058371.1
LOC102899496	+	171500084	171504668	LOC102899496	NC_058371.1
PDS5A	+	171732227	171870229	PDS5A	NC_058371.1
LOC123385084	+	171904343	171930640	LOC123385084	NC_058371.1
UGDH	+	172141747	172173863	UGDH	NC_058371.1
RPL9	+	172196368	172201305	RPL9	NC_058371.1
RFC1	+	172266738	172352801	RFC1	NC_058371.1
TMEM156	+	172615802	172668490	TMEM156	NC_058371.1
LOC123385085	+	172672910	172674870	LOC123385085	NC_058371.1
TLR6	+	172763952	172783525	TLR6	NC_058371.1
TLR1	+	172763963	172812556	TLR1	NC_058371.1
LOC109499211	+	173006845	173020347	LOC109499211	NC_058371.1
LOC109499218	+	173433159	173440086	LOC109499218	NC_058371.1
TRNAQ-UUG-17	+	173767503	173767587	TRNAQ-UUG	NC_058371.1
LOC123385086	+	173874905	173880211	LOC123385086	NC_058371.1
LOC111560257	+	174121712	174121818	LOC111560257	NC_058371.1
LOC102900848	+	174229190	174283504	LOC102900848	NC_058371.1
ARAP2	+	174955120	175166782	ARAP2	NC_058371.1
LOC123385092	+	180071287	180274193	LOC123385092	NC_058371.1
LOC111560308	+	182653441	182653544	LOC111560308	NC_058371.1
LOC109499464	+	182655381	182673935	LOC109499464	NC_058371.1
LOC123384708	+	183194578	183198326	LOC123384708	NC_058371.1
LOC123385093	+	183402549	183421568	LOC123385093	NC_058371.1
LOC123385094	+	183619374	183620130	LOC123385094	NC_058371.1
CCKAR	+	183791671	183802945	CCKAR	NC_058371.1
SEL1L3	+	184320399	184426419	SEL1L3	NC_058371.1
LOC101101466	+	184670864	184672433	LOC101101466	NC_058371.1
LOC109499240	+	184728201	184732462	LOC109499240	NC_058371.1
LOC109499241	+	184760057	184782702	LOC109499241	NC_058371.1
LOC123385097	+	184871301	184873221	LOC123385097	NC_058371.1
SEPSECS	+	184906444	184943085	SEPSECS	NC_058371.1
LOC123385098	+	184967203	184970433	LOC123385098	NC_058371.1
LGI2	+	185019846	185051689	LGI2	NC_058371.1
CCDC149	+	185115107	185215747	CCDC149	NC_058371.1
LOC111560199	+	185224720	185226007	LOC111560199	NC_058371.1
PPARGC1A	+	185502756	186160666	PPARGC1A	NC_058371.1
LOC109499248	+	186226374	186231453	LOC109499248	NC_058371.1
LOC123384709	+	186371446	186383533	LOC123384709	NC_058371.1
LOC111560201	+	186482470	186495044	LOC111560201	NC_058371.1
ADGRA3	+	187206499	187342743	ADGRA3	NC_058371.1
LOC123384711	+	187693477	187696955	LOC123384711	NC_058371.1
KCNIP4	+	187703118	188859567	KCNIP4	NC_058371.1
LOC123384712	+	189608343	189613647	LOC123384712	NC_058371.1
LOC111560328	+	189785060	189785168	LOC111560328	NC_058371.1
LOC123385105	+	190972833	190988728	LOC123385105	NC_058371.1
DCAF16	+	191466902	191478395	DCAF16	NC_058371.1
FAM184B	+	191502307	191659289	FAM184B	NC_058371.1
LOC123385108	+	191531108	191533774	LOC123385108	NC_058371.1
LOC123385110	+	191669442	191689741	LOC123385110	NC_058371.1
LOC109499253	+	191974571	192013673	LOC109499253	NC_058371.1
LOC123385111	+	192701509	192709902	LOC123385111	NC_058371.1
LOC123384713	+	192861975	192875428	LOC123384713	NC_058371.1
TAPT1	+	192932906	193002179	TAPT1	NC_058371.1
PROM1	+	193041221	193207445	PROM1	NC_058371.1
LOC109499259	+	193295377	193311950	LOC109499259	NC_058371.1
FBXL5	+	193545372	193592750	FBXL5	NC_058371.1
LOC109499262	+	193956843	193960689	LOC109499262	NC_058371.1
LOC109499261	+	193968098	193979276	LOC109499261	NC_058371.1
LOC123385112	+	194208090	194232686	LOC123385112	NC_058371.1
LOC123384714	+	194566557	194571184	LOC123384714	NC_058371.1
BOD1L1	+	195392735	195447058	BOD1L1	NC_058371.1
LOC109499270	+	195638034	195640094	LOC109499270	NC_058371.1
LOC123385115	+	195861100	195866481	LOC123385115	NC_058371.1
LOC109499272	+	196051774	196053413	LOC109499272	NC_058371.1
LOC123384716	+	196076202	196085610	LOC123384716	NC_058371.1
LOC102901705	+	196188561	196209854	LOC102901705	NC_058371.1
LOC123385116	+	196877193	196882498	LOC123385116	NC_058371.1
HS3ST1	+	197212730	197248866	HS3ST1	NC_058371.1
LOC123385117	+	197294840	197295574	LOC123385117	NC_058371.1
CLNK	+	197852489	198017411	CLNK	NC_058371.1
ZNF518B	+	198039193	198056015	ZNF518B	NC_058371.1
LOC109499279	+	198170383	198175038	LOC109499279	NC_058371.1
WDR1	+	198260798	198305512	WDR1	NC_058371.1
LOC123385120	+	198682232	198702770	LOC123385120	NC_058371.1
ZBTB49	+	198717454	198744799	ZBTB49	NC_058371.1
NSG1	+	198789728	198821485	NSG1	NC_058371.1
LOC109499480	+	199155149	199158105	LOC109499480	NC_058371.1
MSX1	+	199231039	199235285	MSX1	NC_058371.1
STK32B	+	199387212	199779005	STK32B	NC_058371.1
EVC	+	199947271	200023472	EVC	NC_058371.1
LOC123385123	+	200227398	200228028	LOC123385123	NC_058371.1
LOC109499289	+	200365436	200372420	LOC109499289	NC_058371.1
WFS1	+	200424316	200453718	WFS1	NC_058371.1
MAN2B2	+	200661879	200682167	MAN2B2	NC_058371.1
MRFAP1	+	200701145	200703392	MRFAP1	NC_058371.1
LOC111560210	+	200718181	200720772	LOC111560210	NC_058371.1
LOC111560209	+	200730579	200732792	LOC111560209	NC_058371.1
S100P	+	200746048	200748836	S100P	NC_058371.1
LOC123385126	+	200781250	200785271	LOC123385126	NC_058371.1
LOC109499296	+	200830817	200832085	LOC109499296	NC_058371.1
KIAA0232	+	200832707	200931117	KIAA0232	NC_058371.1
TBC1D14	+	200933968	201046162	TBC1D14	NC_058371.1
TADA2B	+	201053913	201069404	TADA2B	NC_058371.1
LOC123385130	+	201114776	201142486	LOC123385130	NC_058371.1
SORCS2	+	201172783	201630472	SORCS2	NC_058371.1
LOC123385131	+	201261542	201267972	LOC123385131	NC_058371.1
LOC123385129	+	201463342	201466412	LOC123385129	NC_058371.1
SH3TC1	+	201957695	202004825	SH3TC1	NC_058371.1
TRMT44	+	202153285	202183367	TRMT44	NC_058371.1
LOC109499301	+	202193831	202204064	LOC109499301	NC_058371.1
GPR78	+	202210401	202239450	GPR78	NC_058371.1
CPZ	+	202243646	202268779	CPZ	NC_058371.1
LOC123385188	+	202455551	202465301	LOC123385188	NC_058371.1
LRPAP1	+	202787727	202799685	LRPAP1	NC_058371.1
NOP14	+	203281922	203306908	NOP14	NC_058371.1
MFSD10	+	203307061	203313167	MFSD10	NC_058371.1
LOC109499309	+	203426996	203431532	LOC109499309	NC_058371.1
LOC101096727	+	203659090	203660537	LOC101096727	NC_058371.1
LOC109499313	+	203723836	203725278	LOC109499313	NC_058371.1
ZFYVE28	+	203770024	203886080	ZFYVE28	NC_058371.1
HAUS3	+	203911093	203933811	HAUS3	NC_058371.1
LOC123385189	+	203943727	203950253	LOC123385189	NC_058371.1
LOC101083932	+	203990329	204066632	LOC101083932	NC_058371.1
NELFA	+	204124962	204151880	NELFA	NC_058371.1
LOC102900054	+	204158516	204169131	LOC102900054	NC_058371.1
LETM1	+	204259504	204299784	LETM1	NC_058371.1
LOC123385186	+	204302122	204303932	LOC123385186	NC_058371.1
TMEM129	+	204380491	204388487	TMEM129	NC_058371.1
SLBP	+	204389483	204466918	SLBP	NC_058371.1
LOC109499320	+	204719739	204738580	LOC109499320	NC_058371.1
CTBP1	+	204746431	204773446	CTBP1	NC_058371.1
SPON2	+	204803204	204807981	SPON2	NC_058371.1
LOC101095254	+	204818779	204841897	LOC101095254	NC_058371.1
LOC123385134	+	204916918	204937978	LOC123385134	NC_058371.1
LOC111560215	+	204944284	204947594	LOC111560215	NC_058371.1
TRNAR-UCU	+	204977283	204977367	TRNAR-UCU	NC_058371.1
LOC123385135	+	205057150	205061104	LOC123385135	NC_058371.1
LOC123385136	+	205172773	205184179	LOC123385136	NC_058371.1
ATP5ME	+	205200906	205202499	ATP5ME	NC_058371.1
TMEM271	+	205263151	205267214	TMEM271	NC_058371.1
LOC101096649	+	186205	210220	LOC101096649	NC_058372.1
LOC101098631	+	229472	236976	LOC101098631	NC_058372.1
ZFP57	+	298357	321335	ZFP57	NC_058372.1
GABBR1	+	348247	375207	GABBR1	NC_058372.1
UBD	+	404195	405615	UBD	NC_058372.1
LOC101100389	+	452569	457871	LOC101100389	NC_058372.1
LOC101080455	+	563138	570936	LOC101080455	NC_058372.1
LOC101080711	+	593151	597432	LOC101080711	NC_058372.1
LOC101081729	+	663524	670493	LOC101081729	NC_058372.1
LOC111560402	+	723177	724423	LOC111560402	NC_058372.1
LOC111560403	+	733266	735297	LOC111560403	NC_058372.1
LOC101084283	+	1026164	1027188	LOC101084283	NC_058372.1
LOC101084538	+	1048021	1048962	LOC101084538	NC_058372.1
LOC101084792	+	1076212	1077156	LOC101084792	NC_058372.1
LOC101097393	+	1108552	1109503	LOC101097393	NC_058372.1
LOC101085800	+	1275855	1276799	LOC101085800	NC_058372.1
LOC101097892	+	1321595	1322546	LOC101097892	NC_058372.1
LOC101086560	+	1458977	1459909	LOC101086560	NC_058372.1
TRNAM-CAU-2	+	1698562	1698634	TRNAM-CAU	NC_058372.1
TRNAL-AAG-2	+	1703152	1703233	TRNAL-AAG	NC_058372.1
TRIM27	+	1717271	1734298	TRIM27	NC_058372.1
TRNAL-CAA-3	+	1740391	1740496	TRNAL-CAA	NC_058372.1
LOC123385641	+	1740666	1745860	LOC123385641	NC_058372.1
LOC102899754	+	1746972	1756843	LOC102899754	NC_058372.1
TRNAA-AGC-2	+	1770591	1770662	TRNAA-AGC	NC_058372.1
TRNAA-AGC-3	+	1777561	1777632	TRNAA-AGC	NC_058372.1
LOC123385651	+	1780974	1782522	LOC123385651	NC_058372.1
TRNAA-CGC	+	1781399	1781470	TRNAA-CGC	NC_058372.1
TRNAA-AGC-4	+	1785221	1785292	TRNAA-AGC	NC_058372.1
TRNAF-GAA-4	+	1791226	1791298	TRNAF-GAA	NC_058372.1
TRNAA-UGC-4	+	1793546	1793617	TRNAA-UGC	NC_058372.1
TRNAR-CCG-2	+	1805789	1805861	TRNAR-CCG	NC_058372.1
TRNAA-AGC-5	+	1811435	1811506	TRNAA-AGC	NC_058372.1
TRNAF-GAA-5	+	1819407	1819479	TRNAF-GAA	NC_058372.1
TRNAF-GAA-6	+	1821784	1821856	TRNAF-GAA	NC_058372.1
TRNAF-GAA-7	+	1822284	1822356	TRNAF-GAA	NC_058372.1
TRNAA-AGC-7	+	1835308	1835379	TRNAA-AGC	NC_058372.1
TRNAA-CGC-3	+	1845248	1845319	TRNAA-CGC	NC_058372.1
TRNAA-CGC-4	+	1855418	1855489	TRNAA-CGC	NC_058372.1
TRNAT-CGU	+	1877770	1877843	TRNAT-CGU	NC_058372.1
TRNAS-GCU-2	+	1897638	1897719	TRNAS-GCU	NC_058372.1
ZBED9	+	1903739	1921180	ZBED9	NC_058372.1
TRNAT-UGU-3	+	1931312	1931385	TRNAT-UGU	NC_058372.1
GPX6	+	1979698	1998037	GPX6	NC_058372.1
TRNAT-CGU-2	+	2007906	2007979	TRNAT-CGU	NC_058372.1
TRNAL-AAG-3	+	2012364	2012445	TRNAL-AAG	NC_058372.1
TRNAM-CAU-5	+	2014618	2014690	TRNAM-CAU	NC_058372.1
TRNAT-UGU-4	+	2016961	2017034	TRNAT-UGU	NC_058372.1
LOC101090104	+	2022201	2023145	LOC101090104	NC_058372.1
ZSCAN12	+	2055688	2073345	ZSCAN12	NC_058372.1
ZSCAN31	+	2103737	2113397	ZSCAN31	NC_058372.1
ZKSCAN4	+	2182240	2189179	ZKSCAN4	NC_058372.1
LOC123385644	+	2247111	2249290	LOC123385644	NC_058372.1
LOC123385639	+	2431929	2440209	LOC123385639	NC_058372.1
LOC101089503	+	2453018	2456216	LOC101089503	NC_058372.1
LOC123385636	+	2476983	2478487	LOC123385636	NC_058372.1
LOC123385634	+	2511211	2517497	LOC123385634	NC_058372.1
LOC101101053	+	2551281	2553217	LOC101101053	NC_058372.1
LOC123385635	+	2561482	2564671	LOC123385635	NC_058372.1
LOC123385637	+	2578204	2579770	LOC123385637	NC_058372.1
LOC101081981	+	2689695	2690636	LOC101081981	NC_058372.1
TRNAG-GCC	+	2700678	2700748	TRNAG-GCC	NC_058372.1
LOC105260536	+	2706583	2707064	LOC105260536	NC_058372.1
LOC101080886	+	2708065	2723099	LOC101080886	NC_058372.1
LOC101080632	+	2708065	2716601	LOC101080632	NC_058372.1
LOC101082491	+	2721556	2721937	LOC101082491	NC_058372.1
H1-5	+	2726250	2727268	H1-5	NC_058372.1
LOC101083265	+	2744937	2746099	LOC101083265	NC_058372.1
LOC101084707	+	2762736	2763650	LOC101084707	NC_058372.1
LOC101084959	+	2764281	2764890	LOC101084959	NC_058372.1
LOC101085463	+	2768419	2768889	LOC101085463	NC_058372.1
TRNAQ-CUG-4	+	2778795	2778866	TRNAQ-CUG	NC_058372.1
TRNAV-CAC-3	+	2801276	2801348	TRNAV-CAC	NC_058372.1
TRNAL-UAA	+	2806395	2806477	TRNAL-UAA	NC_058372.1
LOC123385646	+	2825453	2835428	LOC123385646	NC_058372.1
TRNAT-AGU-3	+	2832352	2832425	TRNAT-AGU	NC_058372.1
TRNAV-AAC-2	+	2835853	2835925	TRNAV-AAC	NC_058372.1
TRNAS-CGA	+	2837524	2837605	TRNAS-CGA	NC_058372.1
TRNAR-ACG-2	+	2838415	2838487	TRNAR-ACG	NC_058372.1
TRNAL-CAA-4	+	2879394	2879499	TRNAL-CAA	NC_058372.1
TRNAM-CAU-8	+	2890010	2890081	TRNAM-CAU	NC_058372.1
TRNAK-UUU-6	+	2891205	2891277	TRNAK-UUU	NC_058372.1
TRNAD-GUC	+	2899909	2899980	TRNAD-GUC	NC_058372.1
TRNAL-CAA-6	+	2905000	2905105	TRNAL-CAA	NC_058372.1
TRNAS-AGA	+	2917426	2917507	TRNAS-AGA	NC_058372.1
TRNAS-UGA-2	+	2958330	2958411	TRNAS-UGA	NC_058372.1
ZNF184	+	2982850	3015770	ZNF184	NC_058372.1
LOC123385647	+	3018217	3022978	LOC123385647	NC_058372.1
LOC101081890	+	3076760	3091854	LOC101081890	NC_058372.1
TRNAK-UUU-8	+	3100176	3100248	TRNAK-UUU	NC_058372.1
POM121L2	+	3118477	3125215	POM121L2	NC_058372.1
TRNAM-CAU-11	+	3128296	3128367	TRNAM-CAU	NC_058372.1
TRNAV-AAC-4	+	3144824	3144896	TRNAV-AAC	NC_058372.1
TRNAV-AAC-5	+	3151317	3151389	TRNAV-AAC	NC_058372.1
LOC111560404	+	3162736	3171314	LOC111560404	NC_058372.1
TRNAV-UAC-2	+	3175027	3175099	TRNAV-UAC	NC_058372.1
LOC123385267	+	3180385	3182210	LOC123385267	NC_058372.1
TRNAL-UAA-2	+	3205539	3205621	TRNAL-UAA	NC_058372.1
TRNAV-CAC-4	+	3222668	3222740	TRNAV-CAC	NC_058372.1
LOC102901244	+	3229801	3235821	LOC102901244	NC_058372.1
TRNAI-AAU-7	+	3232130	3232203	TRNAI-AAU	NC_058372.1
TRNAV-UAC-3	+	3242969	3243041	TRNAV-UAC	NC_058372.1
LOC101086477	+	3258735	3260394	LOC101086477	NC_058372.1
LOC101086971	+	3270223	3270652	LOC101086971	NC_058372.1
