gene_id	strand	TSS	TES	gene_name	chromosome
LOC111559872	+	125260621	125431867	LOC111559872	NC_058370.1
OSR1	+	125447253	125454452	OSR1	NC_058370.1
LOC123384612	+	129161522	129358404	LOC123384612	NC_058370.1
LOC109498637	+	131994052	131996663	LOC109498637	NC_058370.1
LOC123384232	+	132361321	132363561	LOC123384232	NC_058370.1
LOC123384623	+	132461765	132467956	LOC123384623	NC_058370.1
LOC109498438	+	134510457	134518269	LOC109498438	NC_058370.1
LOC111559931	+	134766756	134766858	LOC111559931	NC_058370.1
LOC109498466	+	138195790	138230757	LOC109498466	NC_058370.1
LOC111559885	+	138695991	138718481	LOC111559885	NC_058370.1
LOC123384655	+	139549636	139556258	LOC123384655	NC_058370.1
LOC123384663	+	140162586	140172347	LOC123384663	NC_058370.1
LOC111560065	+	377762	401914	LOC111560065	NC_058371.1
DLGAP2	+	779896	1564258	DLGAP2	NC_058371.1
LOC123384730	+	6082151	6083988	LOC123384730	NC_058371.1
LOC111560358	+	6611964	6612085	LOC111560358	NC_058371.1
AGPAT5	+	6652960	6712301	AGPAT5	NC_058371.1
LOC123384737	+	6886108	6887397	LOC123384737	NC_058371.1
LOC123384736	+	6894856	6910036	LOC123384736	NC_058371.1
LOC111560077	+	6952968	6957631	LOC111560077	NC_058371.1
LOC111556279	+	7026270	7028829	LOC111556279	NC_058371.1
LOC111560348	+	10712213	10712336	LOC111560348	NC_058371.1
WWC2	+	14238081	14448378	WWC2	NC_058371.1
LOC123384755	+	14772592	14803313	LOC123384755	NC_058371.1
LOC123384756	+	15256397	15264657	LOC123384756	NC_058371.1
LOC109498725	+	15423461	15431055	LOC109498725	NC_058371.1
LOC123384767	+	15776619	15792137	LOC123384767	NC_058371.1
LOC123385171	+	16272057	16277463	LOC123385171	NC_058371.1
LOC123385169	+	16546613	16557498	LOC123385169	NC_058371.1
KLKB1	+	17072624	17106208	KLKB1	NC_058371.1
F11	+	17110921	17131190	F11	NC_058371.1
LOC123384775	+	17393714	17399823	LOC123384775	NC_058371.1
LOC109498742	+	18919731	19053620	LOC109498742	NC_058371.1
CNOT7	+	21317614	21335290	CNOT7	NC_058371.1
MSR1	+	22387000	22471526	MSR1	NC_058371.1
LOC102901213	+	27251275	27258431	LOC102901213	NC_058371.1
LOC101093179	+	27823895	27824527	LOC101093179	NC_058371.1
UBXN8	+	28479925	28508679	UBXN8	NC_058371.1
LOC111560285	+	28637152	28637259	LOC111560285	NC_058371.1
NRG1	+	29365283	30476921	NRG1	NC_058371.1
MAK16	+	31021455	31031738	MAK16	NC_058371.1
LOXL2	+	34838775	34930855	LOXL2	NC_058371.1
EGR3	+	35346863	35352403	EGR3	NC_058371.1
REEP4	+	35863950	35867707	REEP4	NC_058371.1
LOC111560114	+	36464094	36525308	LOC111560114	NC_058371.1
LOC109498821	+	38763912	38783291	LOC109498821	NC_058371.1
LOC111560116	+	38881795	38886570	LOC111560116	NC_058371.1
LOC109498819	+	38947934	38954339	LOC109498819	NC_058371.1
NKX6-3	+	41110568	41115199	NKX6-3	NC_058371.1
LOC123384835	+	41123174	41124635	LOC123384835	NC_058371.1
PLPP5	+	44377923	44384089	PLPP5	NC_058371.1
LOC109498849	+	44517878	44519984	LOC109498849	NC_058371.1
LOC109498852	+	44774221	44787871	LOC109498852	NC_058371.1
LOC101090098	+	48301482	48301788	LOC101090098	NC_058371.1
PTK2B	+	48563261	48689430	PTK2B	NC_058371.1
LOC102902134	+	49307288	49322204	LOC102902134	NC_058371.1
EXTL3	+	49940940	50073891	EXTL3	NC_058371.1
LOC111560267	+	52049735	52049841	LOC111560267	NC_058371.1
FDFT1	+	52777786	52819426	FDFT1	NC_058371.1
HAND2	+	54858752	54861654	HAND2	NC_058371.1
HMGB2	+	55065319	55068040	HMGB2	NC_058371.1
LOC109498896	+	56117569	56122910	LOC109498896	NC_058371.1
LOC111560281	+	58560458	58560564	LOC111560281	NC_058371.1
LOC111560337	+	60009596	60009697	LOC111560337	NC_058371.1
LOC109498919	+	71585163	71595613	LOC109498919	NC_058371.1
LOC123385217	+	72150417	72152625	LOC123385217	NC_058371.1
FGG	+	72959888	72968469	FGG	NC_058371.1
LOC102899884	+	75391972	75401993	LOC102899884	NC_058371.1
SH3D19	+	76166196	76263331	SH3D19	NC_058371.1
LRBA	+	76345207	77121152	LRBA	NC_058371.1
LOC123384913	+	78188041	78221523	LOC123384913	NC_058371.1
TTC29	+	79817619	80494863	TTC29	NC_058371.1
SLC10A7	+	80626482	80883118	SLC10A7	NC_058371.1
LOC109498966	+	84925682	84950007	LOC109498966	NC_058371.1
LOC123384937	+	87721517	87733996	LOC123384937	NC_058371.1
PCDH18	+	88305055	88318243	PCDH18	NC_058371.1
LOC109498975	+	92199035	92206309	LOC109498975	NC_058371.1
LOC111560254	+	98197564	98197672	LOC111560254	NC_058371.1
LOC123384952	+	100447015	100452991	LOC123384952	NC_058371.1
NUDT6	+	101266157	101308091	NUDT6	NC_058371.1
TRPC3	+	102175998	102248727	TRPC3	NC_058371.1
CCNA2	+	102294352	102301899	CCNA2	NC_058371.1
ANXA5	+	102406511	102436662	ANXA5	NC_058371.1
LOC109499003	+	104495928	104498353	LOC109499003	NC_058371.1
CB1H4orf3	+	104498964	104502113	CB1H4orf3	NC_058371.1
PRSS12	+	105120497	105198441	PRSS12	NC_058371.1
LOC123384966	+	105688995	105712070	LOC123384966	NC_058371.1
ZGRF1	+	110660473	110751903	ZGRF1	NC_058371.1
LOC123385232	+	110785838	110788015	LOC123385232	NC_058371.1
LOC101080710	+	111037717	111039929	LOC101080710	NC_058371.1
COL25A1	+	113627071	114094636	COL25A1	NC_058371.1
PAPSS1	+	115029422	115133344	PAPSS1	NC_058371.1
LOC102901174	+	119183432	119227479	LOC102901174	NC_058371.1
MANBA	+	119286518	119399723	MANBA	NC_058371.1
EMCN	+	121234265	121337349	EMCN	NC_058371.1
DDIT4L	+	121512416	121517340	DDIT4L	NC_058371.1
CB1H4orf54	+	121981513	122000616	CB1H4orf54	NC_058371.1
LOC101100387	+	122237720	122260557	LOC101100387	NC_058371.1
LOC111560312	+	124195199	124195303	LOC111560312	NC_058371.1
LOC101081378	+	125021735	125023131	LOC101081378	NC_058371.1
LOC123385016	+	131467738	131473436	LOC123385016	NC_058371.1
LOC111560264	+	132110885	132110991	LOC111560264	NC_058371.1
PYURF	+	132158374	132160226	PYURF	NC_058371.1
LOC101090352	+	137050328	137076878	LOC101090352	NC_058371.1
LOC123385032	+	141852843	141891661	LOC123385032	NC_058371.1
CNOT6L	+	141900870	142020727	CNOT6L	NC_058371.1
SOWAHB	+	142723522	142727185	SOWAHB	NC_058371.1
PPEF2	+	143731463	143773024	PPEF2	NC_058371.1
GRSF1	+	147961855	147975607	GRSF1	NC_058371.1
LOC101086557	+	148826847	148872578	LOC101086557	NC_058371.1
LOC101098537	+	148920429	148929612	LOC101098537	NC_058371.1
LOC123385051	+	149327286	149333223	LOC123385051	NC_058371.1
IGFBP7	+	159223134	159295419	IGFBP7	NC_058371.1
NOA1	+	159337814	159351135	NOA1	NC_058371.1
LOC111560248	+	159391708	159391823	LOC111560248	NC_058371.1
AASDH	+	159834019	159883030	AASDH	NC_058371.1
ERVMER34-1	+	163038968	163044667	ERVMER34-1	NC_058371.1
USP46	+	163104492	163164820	USP46	NC_058371.1
OCIAD2	+	163930553	163946105	OCIAD2	NC_058371.1
GABRA4	+	165730266	165802391	GABRA4	NC_058371.1
LOC101100301	+	169059952	169060586	LOC101100301	NC_058371.1
ATP8A1	+	169359626	169592802	ATP8A1	NC_058371.1
LOC111560298	+	171596296	171596402	LOC111560298	NC_058371.1
LOC111560279	+	172746616	172746722	LOC111560279	NC_058371.1
LOC123385088	+	174627476	174639506	LOC123385088	NC_058371.1
LOC111560269	+	180850652	180850756	LOC111560269	NC_058371.1
CAR1	+	183610050	183627074	CAR1	NC_058371.1
DHX15	+	185400781	185462408	DHX15	NC_058371.1
LCORL	+	191250086	191416835	LCORL	NC_058371.1
LDB2	+	192295301	192677161	LDB2	NC_058371.1
LOC111560057	+	193417572	193422104	LOC111560057	NC_058371.1
LOC123385114	+	194979206	194989023	LOC123385114	NC_058371.1
LOC111560058	+	196923171	196941359	LOC111560058	NC_058371.1
LOC109499284	+	199351056	199357696	LOC109499284	NC_058371.1
BLOC1S4	+	200763696	200765053	BLOC1S4	NC_058371.1
TNIP2	+	203467087	203501349	TNIP2	NC_058371.1
LOC123385183	+	204242810	204247319	LOC123385183	NC_058371.1
LOC109499323	+	204416677	204418045	LOC109499323	NC_058371.1
GAK	+	205000171	205053244	GAK	NC_058371.1
CPLX1	+	205066022	205097981	CPLX1	NC_058371.1
SLC49A3	+	205185450	205202499	SLC49A3	NC_058371.1
LOC123385262	+	249963	262196	LOC123385262	NC_058372.1
LOC101084028	+	1010314	1011602	LOC101084028	NC_058372.1
LOC101085545	+	1250300	1251244	LOC101085545	NC_058372.1
LOC101086806	+	1409988	1410932	LOC101086806	NC_058372.1
LOC101098140	+	1514580	1515542	LOC101098140	NC_058372.1
LOC105260530	+	1571478	1572440	LOC105260530	NC_058372.1
ZNF311	+	1665049	1675232	ZNF311	NC_058372.1
LOC102899671	+	1683520	1689651	LOC102899671	NC_058372.1
LOC109500081	+	1769866	1771245	LOC109500081	NC_058372.1
TRNAA-AGC-9	+	1870394	1870465	TRNAA-AGC	NC_058372.1
TRNAR-UCG-18	+	1943032	1943104	TRNAR-UCG	NC_058372.1
LOC109499511	+	1977611	1979705	LOC109499511	NC_058372.1
ZSCAN23	+	2038883	2052808	ZSCAN23	NC_058372.1
TRNAE-CUC-6	+	2312015	2312088	TRNAE-CUC	NC_058372.1
TRNAM-CAU-6	+	2701130	2701201	TRNAM-CAU	NC_058372.1
LOC101083933	+	2752041	2752573	LOC101083933	NC_058372.1
LOC109500260	+	2773114	2817678	LOC109500260	NC_058372.1
TRNAQ-CUG-5	+	2923345	2923416	TRNAQ-CUG	NC_058372.1
TRNAI-AAU-3	+	3141706	3141779	TRNAI-AAU	NC_058372.1
LOC123385268	+	3194656	3201689	LOC123385268	NC_058372.1
TRNAA-AGC-11	+	3383673	3383745	TRNAA-AGC	NC_058372.1
TRNAK-UUU-9	+	3495290	3495362	TRNAK-UUU	NC_058372.1
TRNAW-CCA-3	+	3589177	3589248	TRNAW-CCA	NC_058372.1
TRNAS-UGA-3	+	3593130	3593211	TRNAS-UGA	NC_058372.1
TRNAQ-UUG-20	+	3594895	3594966	TRNAQ-UUG	NC_058372.1
LOC102899210	+	3678350	3678828	LOC102899210	NC_058372.1
LOC101092267	+	3770970	3785544	LOC101092267	NC_058372.1
LOC101094019	+	3846789	3847331	LOC101094019	NC_058372.1
SLC17A2	+	3913329	3926135	SLC17A2	NC_058372.1
SLC17A1	+	3964047	3999859	SLC17A1	NC_058372.1
TDP2	+	5077529	5092402	TDP2	NC_058372.1
LOC109500086	+	7791230	7793609	LOC109500086	NC_058372.1
LOC102900930	+	8962614	8963673	LOC102900930	NC_058372.1
MBOAT1	+	9138685	9242546	MBOAT1	NC_058372.1
LOC123385683	+	12783684	12787834	LOC123385683	NC_058372.1
LOC123385291	+	13977562	13990909	LOC123385291	NC_058372.1
LOC109499556	+	14178211	14187614	LOC109499556	NC_058372.1
LOC102902135	+	14279531	14284290	LOC102902135	NC_058372.1
LOC109500137	+	18307607	18308340	LOC109500137	NC_058372.1
LOC123385311	+	21922095	21934754	LOC123385311	NC_058372.1
ECI2	+	24353798	24373841	ECI2	NC_058372.1
LOC109499600	+	25560880	25567860	LOC109499600	NC_058372.1
SERPINB9	+	25609961	25669351	SERPINB9	NC_058372.1
LOC111560749	+	26291319	26291425	LOC111560749	NC_058372.1
LOC109499607	+	27214497	27222907	LOC109499607	NC_058372.1
LOC102899100	+	29331591	29335608	LOC102899100	NC_058372.1
GTF2H4	+	29513786	29519520	GTF2H4	NC_058372.1
FLAI-K	+	29931653	30115820	FLAI-K	NC_058372.1
LOC123385331	+	30251321	30253601	LOC123385331	NC_058372.1
LST1	+	30428111	30429903	LST1	NC_058372.1
LY6G5B	+	30500043	30502488	LY6G5B	NC_058372.1
STK19	+	30771846	30777735	STK19	NC_058372.1
LOC101094346	+	30778276	30793233	LOC101094346	NC_058372.1
LOC102899189	+	30966543	30983477	LOC102899189	NC_058372.1
LOC109499620	+	31129822	31278387	LOC109499620	NC_058372.1
PSMB9	+	31761646	31766890	PSMB9	NC_058372.1
LOC109499628	+	32429592	32446615	LOC109499628	NC_058372.1
SNRPC	+	33377361	33388552	SNRPC	NC_058372.1
PPARD	+	33881905	33966117	PPARD	NC_058372.1
BRPF3	+	34703956	34738243	BRPF3	NC_058372.1
PI16	+	35420554	35430509	PI16	NC_058372.1
APOBEC2	+	39247691	39260722	APOBEC2	NC_058372.1
TAF8	+	40138249	40160942	TAF8	NC_058372.1
GUCA1ANB	+	40228525	40234716	GUCA1ANB	NC_058372.1
GUCA1A	+	40242537	40249596	GUCA1A	NC_058372.1
TTBK1	+	41169705	41210376	TTBK1	NC_058372.1
SLC29A1	+	42092788	42102983	SLC29A1	NC_058372.1
CD2AP	+	45106636	45247227	CD2AP	NC_058372.1
LOC109499697	+	45601292	45623415	LOC109499697	NC_058372.1
LOC111560638	+	46350822	46350928	LOC111560638	NC_058372.1
LOC102902182	+	50346008	50347649	LOC102902182	NC_058372.1
ZNF451	+	54233054	54321289	ZNF451	NC_058372.1
LOC109500179	+	55169437	55691717	LOC109500179	NC_058372.1
LOC123385410	+	56258841	56285189	LOC123385410	NC_058372.1
LOC123385411	+	56429298	56431949	LOC123385411	NC_058372.1
LOC123385417	+	58441079	58441933	LOC123385417	NC_058372.1
LOC111560478	+	63289031	63335988	LOC111560478	NC_058372.1
SDHAF4	+	63588954	63620198	SDHAF4	NC_058372.1
LOC101098541	+	67564606	67572699	LOC101098541	NC_058372.1
LOC109499753	+	71039093	71263294	LOC109499753	NC_058372.1
LOC123385745	+	73230519	73362449	LOC123385745	NC_058372.1
ZNF292	+	77906328	78001883	ZNF292	NC_058372.1
LOC111560626	+	78165039	78165145	LOC111560626	NC_058372.1
LOC101100814	+	84440015	84451329	LOC101100814	NC_058372.1
KLHL32	+	86855048	87099392	KLHL32	NC_058372.1
LOC123385487	+	89708292	89711410	LOC123385487	NC_058372.1
LOC123385488	+	89855903	89877002	LOC123385488	NC_058372.1
MTRES1	+	96153947	96181099	MTRES1	NC_058372.1
NR2E1	+	97159547	97180904	NR2E1	NC_058372.1
GPR6	+	98773498	98775102	GPR6	NC_058372.1
LOC123385508	+	99136379	99142686	LOC123385508	NC_058372.1
LOC123385710	+	99636023	99637631	LOC123385710	NC_058372.1
LOC111560660	+	100062154	100062258	LOC111560660	NC_058372.1
LOC109499845	+	100601889	100610748	LOC109499845	NC_058372.1
LOC123385520	+	104461629	104469825	LOC123385520	NC_058372.1
LOC101093938	+	105785193	105817129	LOC101093938	NC_058372.1
ASF1A	+	106872421	106884837	ASF1A	NC_058372.1
GJA1	+	109031852	109044809	GJA1	NC_058372.1
LOC123385537	+	112503987	112518848	LOC123385537	NC_058372.1
SMLR1	+	117686219	117741411	SMLR1	NC_058372.1
LOC111560604	+	119275516	119277275	LOC111560604	NC_058372.1
TCF21	+	120538404	120541764	TCF21	NC_058372.1
LOC109499903	+	120669140	120678964	LOC109499903	NC_058372.1
SLC35D3	+	123143578	123147320	SLC35D3	NC_058372.1
LOC109499917	+	123908984	123939236	LOC109499917	NC_058372.1
ARFGEF3	+	124211307	124396936	ARFGEF3	NC_058372.1
LOC109499928	+	126024670	126088159	LOC109499928	NC_058372.1
VTA1	+	127723038	127792510	VTA1	NC_058372.1
STX11	+	129569531	129616367	STX11	NC_058372.1
LOC109499942	+	130802945	130876641	LOC109499942	NC_058372.1
RAB32	+	131770962	131791161	RAB32	NC_058372.1
GINM1	+	134491040	134513169	GINM1	NC_058372.1
LOC109499963	+	134870022	134873250	LOC109499963	NC_058372.1
LOC111560690	+	137382803	137382931	LOC111560690	NC_058372.1
LOC123385592	+	140699387	140703260	LOC123385592	NC_058372.1
SYNJ2	+	141918399	142023391	SYNJ2	NC_058372.1
LOC109500016	+	143141658	143156040	LOC109500016	NC_058372.1
LOC111560547	+	143247472	143254000	LOC111560547	NC_058372.1
PNLDC1	+	143516187	143534479	PNLDC1	NC_058372.1
LOC109500026	+	145461540	145469428	LOC109500026	NC_058372.1
LOC123385611	+	149311672	149323030	LOC123385611	NC_058372.1
CEP43	+	149368840	149399440	CEP43	NC_058372.1
LOC123385616	+	149515522	149517404	LOC123385616	NC_058372.1
LOC123385731	+	149798163	149799369	LOC123385731	NC_058372.1
LOC109500061	+	151296642	151303422	LOC109500061	NC_058372.1
TBP	+	151854184	151876570	TBP	NC_058372.1
LOC123383588	+	152	1066	LOC123383588	NW_025408505.1
LOC101088473	+	24381	41691	LOC101088473	NW_025408505.1
LOC123386318	+	755838	758121	LOC123386318	NC_058373.1
LOC109501086	+	960414	964188	LOC109501086	NC_058373.1
ARNT2	+	1672849	1820323	ARNT2	NC_058373.1
LOC109500469	+	3425517	3428610	LOC109500469	NC_058373.1
LOC102901662	+	4791222	4815238	LOC102901662	NC_058373.1
LOC123385793	+	4816145	4818774	LOC123385793	NC_058373.1
SEC11A	+	4820131	4861175	SEC11A	NC_058373.1
ZNF774	+	4971309	4980986	ZNF774	NC_058373.1
IQGAP1	+	5004786	5105906	IQGAP1	NC_058373.1
BLM	+	5284187	5373570	BLM	NC_058373.1
FES	+	5429808	5439733	FES	NC_058373.1
UNC45A	+	5480609	5494765	UNC45A	NC_058373.1
LOC109500488	+	5591678	5593935	LOC109500488	NC_058373.1
RLBP1	+	6549537	6561866	RLBP1	NC_058373.1
LOC123385801	+	6742559	6748313	LOC123385801	NC_058373.1
MCTP2	+	12989564	13233043	MCTP2	NC_058373.1
LOC109501131	+	15296471	15296993	LOC109501131	NC_058373.1
LOC123386324	+	15350264	15356104	LOC123386324	NC_058373.1
TJP1	+	20004007	20374453	TJP1	NC_058373.1
LOC111561236	+	23921515	23921585	LOC111561236	NC_058373.1
LOC111561099	+	24169803	24169883	LOC111561099	NC_058373.1
LOC111561101	+	24174935	24175015	LOC111561101	NC_058373.1
LOC111561245	+	24215148	24215214	LOC111561245	NC_058373.1
TMEM266	+	28958895	29084774	TMEM266	NC_058373.1
ISL2	+	29214303	29220057	ISL2	NC_058373.1
LOC123385848	+	30452560	30457564	LOC123385848	NC_058373.1
SEMA7A	+	31691391	31714437	SEMA7A	NC_058373.1
LOC111561015	+	33163377	33163521	LOC111561015	NC_058373.1
LOC109501150	+	33984552	33990208	LOC109501150	NC_058373.1
LOC123385868	+	34982032	34994260	LOC123385868	NC_058373.1
LOC109500620	+	38338089	38338944	LOC109500620	NC_058373.1
LOC109500621	+	38407220	38416355	LOC109500621	NC_058373.1
TIPIN	+	38824875	38843284	TIPIN	NC_058373.1
LOC123385886	+	38906137	38917661	LOC123385886	NC_058373.1
PARP16	+	39859134	39887849	PARP16	NC_058373.1
UBAP1L	+	40010537	40032670	UBAP1L	NC_058373.1
SPG21	+	40128949	40148894	SPG21	NC_058373.1
LOC109500630	+	40156832	40173055	LOC109500630	NC_058373.1
CSNK1G1	+	40678373	40841928	CSNK1G1	NC_058373.1
LOC123386235	+	41660012	41661109	LOC123386235	NC_058373.1
LOC123385900	+	41792102	41796419	LOC123385900	NC_058373.1
LOC111561242	+	42373732	42373835	LOC111561242	NC_058373.1
LOC111561024	+	43444529	43444635	LOC111561024	NC_058373.1
LOC123385910	+	44351985	44357282	LOC123385910	NC_058373.1
DNAAF4	+	48942744	49018896	DNAAF4	NC_058373.1
MYO5A	+	51718739	51912505	MYO5A	NC_058373.1
GNB5	+	52024789	52084508	GNB5	NC_058373.1
HDC	+	53725824	53749145	HDC	NC_058373.1
LOC111561080	+	57225073	57225175	LOC111561080	NC_058373.1
TRNAH-GUG-3	+	58460819	58460890	TRNAH-GUG	NC_058373.1
TRNAH-GUG-4	+	58462350	58462421	TRNAH-GUG	NC_058373.1
SHF	+	58468576	58489047	SHF	NC_058373.1
MFAP1	+	59572199	59588683	MFAP1	NC_058373.1
ZSCAN29	+	59902644	59914866	ZSCAN29	NC_058373.1
EPB42	+	60044680	60067317	EPB42	NC_058373.1
PLA2G4F	+	60965585	60982199	PLA2G4F	NC_058373.1
BMF	+	62813481	62834255	BMF	NC_058373.1
LOC123385981	+	63358084	63392076	LOC123385981	NC_058373.1
LOC123385984	+	63621551	63626667	LOC123385984	NC_058373.1
LOC111560836	+	65395749	65484513	LOC111560836	NC_058373.1
AQR	+	67652554	67750985	AQR	NC_058373.1
SCG5	+	68010307	68070236	SCG5	NC_058373.1
LOC123385995	+	68092612	68093504	LOC123385995	NC_058373.1
LOC101099470	+	69855735	69856769	LOC101099470	NC_058373.1
LOC105260660	+	71105298	71107333	LOC105260660	NC_058373.1
LOC101099806	+	71113360	71114352	LOC101099806	NC_058373.1
LOC111561262	+	71381640	71381790	LOC111561262	NC_058373.1
LOC109500735	+	71468844	71482397	LOC109500735	NC_058373.1
TRNAL-AAG-4	+	71492507	71492588	TRNAL-AAG	NC_058373.1
METTL17	+	71720788	71727125	METTL17	NC_058373.1
SLC39A2	+	71728163	71734137	SLC39A2	NC_058373.1
LOC101099807	+	72328913	72329866	LOC101099807	NC_058373.1
LOC101101319	+	72396353	72397321	LOC101101319	NC_058373.1
MRPL52	+	73408618	73412765	MRPL52	NC_058373.1
LOC102900058	+	74008788	74025986	LOC102900058	NC_058373.1
PSME1	+	74341587	74344382	PSME1	NC_058373.1
KHNYN	+	74612102	74620964	KHNYN	NC_058373.1
LOC123386029	+	77260649	77289807	LOC123386029	NC_058373.1
ARHGAP5	+	81572964	81654829	ARHGAP5	NC_058373.1
LOC111561046	+	82168343	82168449	LOC111561046	NC_058373.1
TRNAY-GUA-10	+	83893358	83893447	TRNAY-GUA	NC_058373.1
LOC111561128	+	83904203	83904366	LOC111561128	NC_058373.1
LOC123386045	+	84022734	84024551	LOC123386045	NC_058373.1
INSM2	+	84711287	84716497	INSM2	NC_058373.1
LOC123386051	+	85270209	85273825	LOC123386051	NC_058373.1
PAX9	+	85761639	85779454	PAX9	NC_058373.1
LOC109500809	+	86602180	86624155	LOC109500809	NC_058373.1
LOC123386054	+	87492938	87521265	LOC123386054	NC_058373.1
LRFN5	+	90075351	90324970	LRFN5	NC_058373.1
LOC123386243	+	91753475	91809629	LOC123386243	NC_058373.1
LOC123386341	+	92025805	92058058	LOC123386341	NC_058373.1
LOC123386058	+	92174722	92214529	LOC123386058	NC_058373.1
FANCM	+	93380588	93448117	FANCM	NC_058373.1
LRR1	+	97309016	97318319	LRR1	NC_058373.1
LOC123386077	+	98845134	98940199	LOC123386077	NC_058373.1
LOC109500839	+	99183218	99198282	LOC109500839	NC_058373.1
GPR137C	+	100045916	100111852	GPR137C	NC_058373.1
SOCS4	+	102200618	102205712	SOCS4	NC_058373.1
LOC123386095	+	102510256	102518228	LOC123386095	NC_058373.1
LOC123386096	+	103364478	103368463	LOC123386096	NC_058373.1
LOC111560878	+	103830547	104044622	LOC111560878	NC_058373.1
ARID4A	+	105101461	105166353	ARID4A	NC_058373.1
DACT1	+	105393738	105404670	DACT1	NC_058373.1
LOC111561054	+	107856932	107857038	LOC111561054	NC_058373.1
HIF1A	+	108164764	108206188	HIF1A	NC_058373.1
RHOJ	+	109446493	109533946	RHOJ	NC_058373.1
TRNAE-CUC-9	+	109458819	109458911	TRNAE-CUC	NC_058373.1
ZBTB1	+	110605147	110634110	ZBTB1	NC_058373.1
LOC111560895	+	111783545	111792462	LOC111560895	NC_058373.1
GALNT16	+	114830415	114923373	GALNT16	NC_058373.1
SLC39A9	+	114956801	115008896	SLC39A9	NC_058373.1
LOC123386128	+	115737220	115737844	LOC123386128	NC_058373.1
LOC102901257	+	115809309	115819677	LOC102901257	NC_058373.1
LOC109500906	+	116141806	116165598	LOC109500906	NC_058373.1
RBM25	+	118111186	118170732	RBM25	NC_058373.1
LOC123386140	+	118649948	118656851	LOC123386140	NC_058373.1
LOC123386143	+	118748313	118758812	LOC123386143	NC_058373.1
LOC101091539	+	119278557	119278805	LOC101091539	NC_058373.1
FCF1	+	119605660	119620019	FCF1	NC_058373.1
EIF2B2	+	119871759	119878623	EIF2B2	NC_058373.1
ZC2HC1C	+	119928802	119936473	ZC2HC1C	NC_058373.1
LOC109500927	+	120112943	120129296	LOC109500927	NC_058373.1
ESRRB	+	121058959	121232157	ESRRB	NC_058373.1
LOC123386289	+	122907507	122918582	LOC123386289	NC_058373.1
LOC123386176	+	132194232	132205684	LOC123386176	NC_058373.1
LOC109500972	+	132700386	132705364	LOC109500972	NC_058373.1
LOC111561047	+	132735395	132735498	LOC111561047	NC_058373.1
PSMC1	+	133486929	133500646	PSMC1	NC_058373.1
LOC123386180	+	133983450	133986669	LOC123386180	NC_058373.1
LOC111560917	+	136687322	136689174	LOC111560917	NC_058373.1
LOC111561035	+	137377968	137378074	LOC111561035	NC_058373.1
LOC102900718	+	137864155	137871854	LOC102900718	NC_058373.1
GLRX5	+	138041650	138052122	GLRX5	NC_058373.1
LOC101082667	+	138651099	138703448	LOC101082667	NC_058373.1
LOC109501207	+	140241953	140246949	LOC109501207	NC_058373.1
LOC123386365	+	141170667	141172093	LOC123386365	NC_058373.1
LOC123386205	+	141548760	141561081	LOC123386205	NC_058373.1
EML1	+	141852455	142039992	EML1	NC_058373.1
WDR25	+	142388246	142529122	WDR25	NC_058373.1
LOC105260691	+	142861768	142954061	LOC105260691	NC_058373.1
LOC111561188	+	142918575	142918648	LOC111561188	NC_058373.1
LOC111561201	+	142936644	142936715	LOC111561201	NC_058373.1
LOC111561157	+	142938634	142938705	LOC111561157	NC_058373.1
LOC111561190	+	142950866	142950940	LOC111561190	NC_058373.1
LOC111561185	+	142961589	142961661	LOC111561185	NC_058373.1
LOC111561199	+	142962739	142962813	LOC111561199	NC_058373.1
LOC111561184	+	142963723	142963799	LOC111561184	NC_058373.1
LOC111561171	+	142971943	142972014	LOC111561171	NC_058373.1
LOC111561164	+	142975808	142975879	LOC111561164	NC_058373.1
LOC111561155	+	142978687	142978758	LOC111561155	NC_058373.1
LOC111561167	+	142979743	142979817	LOC111561167	NC_058373.1
DIO3	+	143446391	143448465	DIO3	NC_058373.1
WDR20	+	143914255	143979642	WDR20	NC_058373.1
AMN	+	144569873	144579321	AMN	NC_058373.1
KLC1	+	145166372	145217849	KLC1	NC_058373.1
ZFYVE21	+	145226691	145239101	ZFYVE21	NC_058373.1
LOC109501058	+	145965508	145969968	LOC109501058	NC_058373.1
LOC123386220	+	146006439	146009988	LOC123386220	NC_058373.1
SIVA1	+	146085068	146090784	SIVA1	NC_058373.1
CEP170B	+	146152753	146179491	CEP170B	NC_058373.1
PACS2	+	146464161	146519418	PACS2	NC_058373.1
CRIP1	+	146590216	146591896	CRIP1	NC_058373.1
LOC123386314	+	147138813	147154836	LOC123386314	NC_058373.1
LOC123386403	+	918202	920289	LOC123386403	NC_058374.1
LOC109501257	+	950254	957340	LOC109501257	NC_058374.1
LOC109501264	+	1637639	1644165	LOC109501264	NC_058374.1
LOC123386408	+	1815447	1821740	LOC123386408	NC_058374.1
LOC123386414	+	2436734	2534772	LOC123386414	NC_058374.1
TRNAR-UCG-25	+	2909573	2909657	TRNAR-UCG	NC_058374.1
NET1	+	5079476	5139005	NET1	NC_058374.1
LOC111561584	+	11888817	11888946	LOC111561584	NC_058374.1
LOC123386452	+	15836087	15844561	LOC123386452	NC_058374.1
VIM	+	16399174	16406602	VIM	NC_058374.1
CACNB2	+	17253232	17641093	CACNB2	NC_058374.1
LOC123386465	+	20718594	20721131	LOC123386465	NC_058374.1
MSRB2	+	21923661	21962470	MSRB2	NC_058374.1
