gene_id	strand	TSS	TES	gene_name	chromosome
HGSNAT	-	39779412	39726707	HGSNAT	NC_058371.1
POMK	-	39814831	39791311	POMK	NC_058371.1
FNTA	-	39853091	39820170	FNTA	NC_058371.1
HOOK3	-	39982315	39866525	HOOK3	NC_058371.1
LOC123384832	-	40036479	40025756	LOC123384832	NC_058371.1
LOC101097968	-	40094237	40093438	LOC101097968	NC_058371.1
CHRNB3	-	40163723	40130609	CHRNB3	NC_058371.1
SMIM19	-	40284746	40270219	SMIM19	NC_058371.1
VDAC3	-	40415928	40401610	VDAC3	NC_058371.1
POLB	-	40463018	40433185	POLB	NC_058371.1
IKBKB	-	40557736	40484454	IKBKB	NC_058371.1
LOC109498832	-	40621424	40620222	LOC109498832	NC_058371.1
AP3M2	-	40743832	40633010	AP3M2	NC_058371.1
LOC102902516	-	41000651	40981783	LOC102902516	NC_058371.1
LOC109498837	-	41118860	41111717	LOC109498837	NC_058371.1
GPAT4	-	41153110	41132078	GPAT4	NC_058371.1
LOC111560122	-	41165769	41153558	LOC111560122	NC_058371.1
GINS4	-	41210074	41198560	GINS4	NC_058371.1
GOLGA7	-	41241095	41223403	GOLGA7	NC_058371.1
LOC123384837	-	41944415	41933717	LOC123384837	NC_058371.1
LOC109499346	-	42375453	42373720	LOC109499346	NC_058371.1
TCIM	-	42379513	42378110	TCIM	NC_058371.1
ADAM2	-	43033910	42897730	ADAM2	NC_058371.1
LOC101097721	-	43203005	43053410	LOC101097721	NC_058371.1
TRNAR-UCG-16	-	43161360	43161278	TRNAR-UCG	NC_058371.1
LOC101097969	-	43356612	43228071	LOC101097969	NC_058371.1
ADAM32	-	43562554	43385301	ADAM32	NC_058371.1
ADAM9	-	43710956	43565714	ADAM9	NC_058371.1
PLEKHA2	-	43802219	43729594	PLEKHA2	NC_058371.1
TACC1	-	43954997	43834474	TACC1	NC_058371.1
LETM2	-	44256286	44237622	LETM2	NC_058371.1
TRNAQ-CUG-2	-	44243931	44243847	TRNAQ-CUG	NC_058371.1
DDHD2	-	44427860	44384425	DDHD2	NC_058371.1
LOC109498848	-	44472255	44469313	LOC109498848	NC_058371.1
ASH2L	-	44517854	44485686	ASH2L	NC_058371.1
LOC123385205	-	44651976	44650900	LOC123385205	NC_058371.1
LOC109498851	-	44668550	44665365	LOC109498851	NC_058371.1
ADGRA2	-	44738898	44685483	ADGRA2	NC_058371.1
PLPBP	-	44774145	44755114	PLPBP	NC_058371.1
ERLIN2	-	44796917	44779173	ERLIN2	NC_058371.1
LOC102901037	-	44845390	44841305	LOC102901037	NC_058371.1
LOC111560125	-	44960531	44952644	LOC111560125	NC_058371.1
LOC109498857	-	44966942	44965762	LOC109498857	NC_058371.1
KCNU1	-	45654698	45506510	KCNU1	NC_058371.1
UNC5D	-	46963369	46397278	UNC5D	NC_058371.1
LOC111560323	-	47065411	47065304	LOC111560323	NC_058371.1
LOC123384854	-	47438585	47245725	LOC123384854	NC_058371.1
LOC123384855	-	47774554	47759717	LOC123384855	NC_058371.1
LOC123384857	-	48086132	48052444	LOC123384857	NC_058371.1
LOC123384859	-	48373995	48285121	LOC123384859	NC_058371.1
STMN4	-	48497240	48474836	STMN4	NC_058371.1
TRIM35	-	48553669	48526072	TRIM35	NC_058371.1
CHRNA2	-	48703175	48689796	CHRNA2	NC_058371.1
CLU	-	48869804	48852775	CLU	NC_058371.1
CCDC25	-	49038493	48997599	CCDC25	NC_058371.1
PBK	-	49104918	49074919	PBK	NC_058371.1
SCARA5	-	49271345	49144497	SCARA5	NC_058371.1
LOC123384861	-	49420205	49419911	LOC123384861	NC_058371.1
LOC123384862	-	49638703	49626868	LOC123384862	NC_058371.1
ZNF395	-	49697725	49653424	ZNF395	NC_058371.1
FBXO16	-	49790536	49735231	FBXO16	NC_058371.1
INTS9	-	50188462	50085452	INTS9	NC_058371.1
KIF13B	-	50590884	50387902	KIF13B	NC_058371.1
LOC109498875	-	50677716	50670987	LOC109498875	NC_058371.1
SOX7	-	51638313	51631122	SOX7	NC_058371.1
XKR6	-	52150658	51827929	XKR6	NC_058371.1
LOC123384866	-	52141187	52055388	LOC123384866	NC_058371.1
LOC123385207	-	52178342	52175459	LOC123385207	NC_058371.1
LOC123384868	-	52464929	52459641	LOC123384868	NC_058371.1
LOC109498883	-	52490082	52470900	LOC109498883	NC_058371.1
LOC123384869	-	52571885	52559219	LOC123384869	NC_058371.1
LOC123384870	-	52584490	52576438	LOC123384870	NC_058371.1
LOC123385208	-	52642124	52638183	LOC123385208	NC_058371.1
DEFB134	-	52970068	52967310	DEFB134	NC_058371.1
LOC102901157	-	53936849	53905293	LOC102901157	NC_058371.1
CEP44	-	54165823	54138476	CEP44	NC_058371.1
LOC123385212	-	54689259	54683167	LOC123385212	NC_058371.1
LOC109499352	-	54858245	54849067	LOC109499352	NC_058371.1
LOC109498893	-	54872193	54867896	LOC109498893	NC_058371.1
SAP30	-	55036847	55031239	SAP30	NC_058371.1
GALNT7	-	55225087	55076193	GALNT7	NC_058371.1
GALNTL6	-	56533187	55327546	GALNTL6	NC_058371.1
LOC102901536	-	56117502	56109605	LOC102901536	NC_058371.1
LOC123384878	-	58135831	57965843	LOC123384878	NC_058371.1
LOC102901947	-	58170383	58159633	LOC102901947	NC_058371.1
LOC123384879	-	58279507	58252212	LOC123384879	NC_058371.1
LOC111560135	-	58596624	58298963	LOC111560135	NC_058371.1
PALLD	-	59823483	59415029	PALLD	NC_058371.1
LOC123384884	-	60306441	60279960	LOC123384884	NC_058371.1
LOC111560266	-	60655283	60655177	LOC111560266	NC_058371.1
TLL1	-	62228888	62014972	TLL1	NC_058371.1
LOC111560346	-	62029132	62028985	LOC111560346	NC_058371.1
MSMO1	-	62763139	62748231	MSMO1	NC_058371.1
KLHL2	-	62883094	62767134	KLHL2	NC_058371.1
LOC101097637	-	62912019	62911759	LOC101097637	NC_058371.1
LOC101097889	-	63023972	63021976	LOC101097889	NC_058371.1
TRIM60	-	63057884	63048552	TRIM60	NC_058371.1
APELA	-	63203491	63182597	APELA	NC_058371.1
TMA16	-	64603160	64529390	TMA16	NC_058371.1
LOC109498907	-	64863302	64798536	LOC109498907	NC_058371.1
LOC123384889	-	65317975	65244395	LOC123384889	NC_058371.1
LOC123384890	-	66029624	65991153	LOC123384890	NC_058371.1
LOC109498910	-	66549894	66545955	LOC109498910	NC_058371.1
LOC123384891	-	66794919	66580401	LOC123384891	NC_058371.1
LOC123384892	-	66688338	66686376	LOC123384892	NC_058371.1
LOC123384893	-	67987567	67964732	LOC123384893	NC_058371.1
RAPGEF2	-	68683819	68435924	RAPGEF2	NC_058371.1
FNIP2	-	68969811	68835948	FNIP2	NC_058371.1
ETFDH	-	69048217	69016132	ETFDH	NC_058371.1
RXFP1	-	69195962	69060313	RXFP1	NC_058371.1
LOC111560030	-	70103599	70102164	LOC111560030	NC_058371.1
LOC109498915	-	70172240	70160425	LOC109498915	NC_058371.1
GRIA2	-	70363731	70203192	GRIA2	NC_058371.1
GLRB	-	70502980	70407750	GLRB	NC_058371.1
LOC111560318	-	71122399	71122296	LOC111560318	NC_058371.1
LOC109498917	-	71564738	71541378	LOC109498917	NC_058371.1
TDO2	-	71603659	71584636	TDO2	NC_058371.1
GUCY1B1	-	71740351	71692740	GUCY1B1	NC_058371.1
GUCY1A1	-	71842252	71779362	GUCY1A1	NC_058371.1
LOC111560031	-	71947197	71945664	LOC111560031	NC_058371.1
NPY2R	-	72261555	72253440	NPY2R	NC_058371.1
LOC102902294	-	72360534	72338373	LOC102902294	NC_058371.1
LOC123384903	-	72555483	72525431	LOC123384903	NC_058371.1
LRAT	-	72943348	72679802	LRAT	NC_058371.1
FGB	-	73008664	73000960	FGB	NC_058371.1
LOC101093601	-	73226729	73225983	LOC101093601	NC_058371.1
LOC111560142	-	73421410	73334147	LOC111560142	NC_058371.1
TLR2	-	73813298	73801560	TLR2	NC_058371.1
TMEM131L	-	74020409	73849363	TMEM131L	NC_058371.1
LOC111560032	-	74034952	74033855	LOC111560032	NC_058371.1
LOC111560033	-	74042733	74039533	LOC111560033	NC_058371.1
MND1	-	74138797	74074045	MND1	NC_058371.1
TRIM2	-	74266916	74147286	TRIM2	NC_058371.1
FHDC1	-	74510915	74468298	FHDC1	NC_058371.1
ARFIP1	-	74656122	74526615	ARFIP1	NC_058371.1
LOC111560274	-	75047717	75047611	LOC111560274	NC_058371.1
LOC109498935	-	75392656	75388948	LOC109498935	NC_058371.1
LOC123385223	-	75500267	75496525	LOC123385223	NC_058371.1
LOC109499414	-	75507226	75500359	LOC109499414	NC_058371.1
FHIP1A	-	75989697	75713159	FHIP1A	NC_058371.1
PRSS48	-	76113108	76107914	PRSS48	NC_058371.1
RPS3A	-	76282369	76277987	RPS3A	NC_058371.1
LOC101080451	-	76290046	76289156	LOC101080451	NC_058371.1
DCLK2	-	77288690	77125828	DCLK2	NC_058371.1
LOC109498940	-	77491120	77319922	LOC109498940	NC_058371.1
LOC102901072	-	78322981	78313063	LOC102901072	NC_058371.1
LOC109498941	-	78852575	78844776	LOC109498941	NC_058371.1
ARHGAP10	-	79471348	79147774	ARHGAP10	NC_058371.1
LOC109498943	-	79510164	79484236	LOC109498943	NC_058371.1
TMEM184C	-	79590330	79565292	TMEM184C	NC_058371.1
EDNRA	-	79729623	79668216	EDNRA	NC_058371.1
POU4F2	-	80557894	80554201	POU4F2	NC_058371.1
LOC123384917	-	80878160	80866879	LOC123384917	NC_058371.1
REELD1	-	80918254	80900100	REELD1	NC_058371.1
CB1H4orf51	-	81361390	81311921	CB1H4orf51	NC_058371.1
MMAA	-	81401063	81375492	MMAA	NC_058371.1
LOC102901782	-	81413365	81405787	LOC102901782	NC_058371.1
SMAD1	-	81523186	81444233	SMAD1	NC_058371.1
LOC123384924	-	81950911	81945651	LOC123384924	NC_058371.1
HHIP	-	82243576	82147801	HHIP	NC_058371.1
LOC111560352	-	82875882	82875763	LOC111560352	NC_058371.1
LOC111560317	-	82879361	82879256	LOC111560317	NC_058371.1
SMARCA5	-	82992025	82954087	SMARCA5	NC_058371.1
LOC111560265	-	83019971	83019865	LOC111560265	NC_058371.1
GAB1	-	83172077	83050096	GAB1	NC_058371.1
USP38	-	83281012	83247613	USP38	NC_058371.1
IL15	-	84586851	84508453	IL15	NC_058371.1
LOC123384930	-	84875868	84858889	LOC123384930	NC_058371.1
ZNF330	-	84943884	84923372	ZNF330	NC_058371.1
LOC123384932	-	85004829	84979496	LOC123384932	NC_058371.1
SCOC	-	85750110	85705008	SCOC	NC_058371.1
LOC109498970	-	86451443	86432422	LOC109498970	NC_058371.1
RAB33B	-	86554136	86539506	RAB33B	NC_058371.1
LOC111560273	-	86580882	86580776	LOC111560273	NC_058371.1
TRNAQ-UUG-15	-	86699216	86699132	TRNAQ-UUG	NC_058371.1
LOC123385146	-	86757828	86749559	LOC123385146	NC_058371.1
NOCT	-	86887585	86859092	NOCT	NC_058371.1
LOC123384936	-	87381851	87346895	LOC123384936	NC_058371.1
LOC123384938	-	88041316	87919329	LOC123384938	NC_058371.1
LOC111560037	-	88386781	88385394	LOC111560037	NC_058371.1
LOC123384941	-	90287775	90262621	LOC123384941	NC_058371.1
LOC111560039	-	91441496	91419998	LOC111560039	NC_058371.1
PCDH10	-	92198909	92136645	PCDH10	NC_058371.1
LOC123384943	-	92860151	92832671	LOC123384943	NC_058371.1
LOC111560296	-	93915334	93915228	LOC111560296	NC_058371.1
LOC111560287	-	94549852	94549746	LOC111560287	NC_058371.1
LOC123384945	-	95446505	95441275	LOC123384945	NC_058371.1
CB1H4orf33	-	95565661	95541591	CB1H4orf33	NC_058371.1
LOC123384946	-	96121166	96012004	LOC123384946	NC_058371.1
LARP1B	-	96530738	96401576	LARP1B	NC_058371.1
ABHD18	-	96594850	96556187	ABHD18	NC_058371.1
PLK4	-	96685958	96667173	PLK4	NC_058371.1
HSPA4L	-	96786405	96735638	HSPA4L	NC_058371.1
SLC25A31	-	96826669	96798053	SLC25A31	NC_058371.1
INTU	-	96920146	96829626	INTU	NC_058371.1
LOC123384947	-	97059211	97042554	LOC123384947	NC_058371.1
FAT4	-	99130362	98954760	FAT4	NC_058371.1
LOC109498984	-	99282748	99243659	LOC109498984	NC_058371.1
LOC101085971	-	99434005	99433414	LOC101085971	NC_058371.1
LOC109498986	-	100135545	99716660	LOC109498986	NC_058371.1
LOC123384951	-	100413370	100303299	LOC123384951	NC_058371.1
LOC111560326	-	100330569	100330466	LOC111560326	NC_058371.1
LOC123384956	-	100788253	100779076	LOC123384956	NC_058371.1
SPRY1	-	100825959	100820791	SPRY1	NC_058371.1
SPATA5	-	101266079	100896036	SPATA5	NC_058371.1
FGF2	-	101367644	101301304	FGF2	NC_058371.1
BBS12	-	101450549	101380374	BBS12	NC_058371.1
LOC109498993	-	101614107	101527683	LOC109498993	NC_058371.1
ADAD1	-	101748861	101641279	ADAD1	NC_058371.1
KIAA1109	-	101993122	101781581	KIAA1109	NC_058371.1
EXOSC9	-	102313573	102295769	EXOSC9	NC_058371.1
LOC111560255	-	102639284	102639182	LOC111560255	NC_058371.1
LOC123384960	-	102971548	102946805	LOC123384960	NC_058371.1
LOC109498998	-	103406923	103399896	LOC109498998	NC_058371.1
LOC123384961	-	103516291	103500455	LOC123384961	NC_058371.1
LOC109498999	-	103584050	103581660	LOC109498999	NC_058371.1
LOC101092105	-	103674583	103673417	LOC101092105	NC_058371.1
LOC109499002	-	103997394	103866986	LOC109499002	NC_058371.1
LOC102899966	-	104248678	104205318	LOC102899966	NC_058371.1
LOC109499004	-	104386397	104378634	LOC109499004	NC_058371.1
LOC111560155	-	104465294	104395077	LOC111560155	NC_058371.1
USP53	-	104568719	104502977	USP53	NC_058371.1
LOC111560341	-	104546188	104546124	LOC111560341	NC_058371.1
SYNPO2	-	104857173	104684248	SYNPO2	NC_058371.1
LOC123384964	-	104906482	104896248	LOC123384964	NC_058371.1
LOC123384965	-	105012143	105006574	LOC123384965	NC_058371.1
METTL14	-	105048776	105022754	METTL14	NC_058371.1
LOC111560353	-	105199252	105199122	LOC111560353	NC_058371.1
NDST3	-	105411643	105227162	NDST3	NC_058371.1
LOC123385244	-	106962830	106962724	LOC123385244	NC_058371.1
LOC123384970	-	108253553	107777044	LOC123384970	NC_058371.1
UGT8	-	108839776	108755564	UGT8	NC_058371.1
LOC123384974	-	109371182	109342374	LOC123384974	NC_058371.1
LOC123384976	-	110304759	110302753	LOC123384976	NC_058371.1
LOC123384977	-	110532801	110528029	LOC123384977	NC_058371.1
LARP7	-	110660141	110641094	LARP7	NC_058371.1
LOC111560387	-	110763792	110763653	LOC111560387	NC_058371.1
LOC102901853	-	110777803	110774863	LOC102901853	NC_058371.1
AP1AR	-	111008724	110968523	AP1AR	NC_058371.1
ENPEP	-	112616647	112529385	ENPEP	NC_058371.1
LOC123384984	-	112814587	112792234	LOC123384984	NC_058371.1
EGF	-	113099560	113003410	EGF	NC_058371.1
LRIT3	-	113147079	113129645	LRIT3	NC_058371.1
RRH	-	113166172	113148107	RRH	NC_058371.1
GAR1	-	113182528	113167779	GAR1	NC_058371.1
MCUB	-	113412094	113304242	MCUB	NC_058371.1
SEC24B	-	113532731	113431328	SEC24B	NC_058371.1
LOC109499033	-	114171082	114163836	LOC109499033	NC_058371.1
OSTC	-	114209145	114197107	OSTC	NC_058371.1
RPL34	-	114237461	114232909	RPL34	NC_058371.1
HADH	-	114794323	114743749	HADH	NC_058371.1
CYP2U1	-	114833322	114808708	CYP2U1	NC_058371.1
AIMP1	-	116250318	116207159	AIMP1	NC_058371.1
NPNT	-	116623836	116541563	NPNT	NC_058371.1
GSTCD	-	116791284	116660335	GSTCD	NC_058371.1
ARHGEF38	-	116952854	116821449	ARHGEF38	NC_058371.1
TET2	-	117332451	117195923	TET2	NC_058371.1
CISD2	-	119183259	119170253	CISD2	NC_058371.1
NFKB1	-	119532673	119413627	NFKB1	NC_058371.1
BANK1	-	120181931	119870397	BANK1	NC_058371.1
LOC102901799	-	120989849	120972632	LOC102901799	NC_058371.1
LOC102901948	-	121473840	121470378	LOC102901948	NC_058371.1
LOC102902180	-	121779990	121778846	LOC102902180	NC_058371.1
DAPP1	-	121866288	121807446	DAPP1	NC_058371.1
CB1H4orf17	-	122146154	122108876	CB1H4orf17	NC_058371.1
LOC123385234	-	122172060	122169348	LOC123385234	NC_058371.1
LOC123385007	-	122543110	122503804	LOC123385007	NC_058371.1
LOC109499056	-	122588183	122553357	LOC109499056	NC_058371.1
LOC109499439	-	122677456	122675921	LOC109499439	NC_058371.1
LOC111560164	-	123266919	123235984	LOC111560164	NC_058371.1
LOC111560304	-	123255238	123255134	LOC111560304	NC_058371.1
LOC102900016	-	123275972	123273741	LOC102900016	NC_058371.1
LOC111560302	-	124990147	124990039	LOC111560302	NC_058371.1
PDHA2	-	125276143	125274716	PDHA2	NC_058371.1
LOC123385010	-	125743051	125731568	LOC123385010	NC_058371.1
LOC111560045	-	126361711	126356268	LOC111560045	NC_058371.1
PDLIM5	-	126592208	126367550	PDLIM5	NC_058371.1
SMARCAD1	-	126815329	126736474	SMARCAD1	NC_058371.1
LOC111560256	-	126869128	126869022	LOC111560256	NC_058371.1
ATOH1	-	127123648	127121321	ATOH1	NC_058371.1
LOC109499066	-	127152332	127140559	LOC109499066	NC_058371.1
GRID2	-	128610295	127175839	GRID2	NC_058371.1
LOC123385013	-	128642927	128623711	LOC123385013	NC_058371.1
LOC123385014	-	128666874	128642980	LOC123385014	NC_058371.1
CCSER1	-	130537520	129241517	CCSER1	NC_058371.1
LOC123385015	-	130684782	130683196	LOC123385015	NC_058371.1
MMRN1	-	130790850	130720562	MMRN1	NC_058371.1
LOC123385017	-	131908027	131897959	LOC123385017	NC_058371.1
PKD2	-	132565063	132514456	PKD2	NC_058371.1
MEPE	-	132736311	132729258	MEPE	NC_058371.1
IBSP	-	132772989	132758842	IBSP	NC_058371.1
DMP1	-	132910074	132898336	DMP1	NC_058371.1
LOC111560299	-	132935090	132934984	LOC111560299	NC_058371.1
NUDT9	-	133115339	133013868	NUDT9	NC_058371.1
AFF1	-	133616980	133351413	AFF1	NC_058371.1
PTPN13	-	133907085	133677896	PTPN13	NC_058371.1
ARHGAP24	-	135136919	134475546	ARHGAP24	NC_058371.1
LOC111560339	-	134909791	134909689	LOC111560339	NC_058371.1
LOC109499082	-	136435352	136339579	LOC109499082	NC_058371.1
LOC123385023	-	136540691	136539392	LOC123385023	NC_058371.1
LOC111560262	-	136807438	136807332	LOC111560262	NC_058371.1
MRPS18C	-	136842808	136837757	MRPS18C	NC_058371.1
THAP9	-	137300564	137278536	THAP9	NC_058371.1
LOC109499088	-	137397848	137380701	LOC109499088	NC_058371.1
ENOPH1	-	137739683	137701854	ENOPH1	NC_058371.1
LOC101088927	-	137773011	137763699	LOC101088927	NC_058371.1
LOC102901761	-	137869073	137820283	LOC102901761	NC_058371.1
LOC109499094	-	138342375	138334178	LOC109499094	NC_058371.1
LOC102902079	-	138688053	138687919	LOC102902079	NC_058371.1
BMP3	-	138945531	138919446	BMP3	NC_058371.1
FGF5	-	139655222	139633522	FGF5	NC_058371.1
LOC109499445	-	139709622	139703037	LOC109499445	NC_058371.1
LOC123385235	-	140432497	140428764	LOC123385235	NC_058371.1
LOC123385028	-	140862772	140846831	LOC123385028	NC_058371.1
BMP2K	-	141016075	140885138	BMP2K	NC_058371.1
LOC123385236	-	141120608	141101849	LOC123385236	NC_058371.1
LOC111560275	-	141172071	141171965	LOC111560275	NC_058371.1
FRAS1	-	141633274	141206317	FRAS1	NC_058371.1
TRNAQ-UUG-16	-	142067326	142067242	TRNAQ-UUG	NC_058371.1
CXCL13	-	142161826	142155632	CXCL13	NC_058371.1
CCNG2	-	142493690	142484785	CCNG2	NC_058371.1
LOC109499104	-	142682291	142680564	LOC109499104	NC_058371.1
SHROOM3	-	143150817	142823785	SHROOM3	NC_058371.1
TRNAK-CUU-11	-	142957961	142957889	TRNAK-CUU	NC_058371.1
FAM47E	-	143332583	143296113	FAM47E	NC_058371.1
ART3	-	143641794	143494532	ART3	NC_058371.1
LOC109499447	-	143667527	143659493	LOC109499447	NC_058371.1
USO1	-	143935698	143840545	USO1	NC_058371.1
THAP6	-	144135505	144118876	THAP6	NC_058371.1
PARM1	-	144585549	144473014	PARM1	NC_058371.1
LOC123385037	-	144743916	144720815	LOC123385037	NC_058371.1
EPGN	-	145130647	145118194	EPGN	NC_058371.1
MTHFD2L	-	145281702	145135931	MTHFD2L	NC_058371.1
LOC102901432	-	145316120	145313719	LOC102901432	NC_058371.1
LOC111560177	-	145328102	145326066	LOC111560177	NC_058371.1
LOC101093854	-	145422190	145413763	LOC101093854	NC_058371.1
LOC111560178	-	145433588	145431897	LOC111560178	NC_058371.1
LOC101094096	-	145471560	145450413	LOC101094096	NC_058371.1
LOC101094344	-	145458019	145456208	LOC101094344	NC_058371.1
LOC111560290	-	145492794	145492687	LOC111560290	NC_058371.1
CXCL8	-	145559249	145556445	CXCL8	NC_058371.1
LOC111560276	-	145646764	145646662	LOC111560276	NC_058371.1
LOC109499125	-	145693195	145686507	LOC109499125	NC_058371.1
LOC101095098	-	145760324	145706415	LOC101095098	NC_058371.1
AFM	-	145791092	145768604	AFM	NC_058371.1
AFP	-	145821221	145800704	AFP	NC_058371.1
LOC123385045	-	146251563	146233446	LOC123385045	NC_058371.1
LOC123385044	-	146530227	146513669	LOC123385044	NC_058371.1
LOC111560182	-	146550987	146539570	LOC111560182	NC_058371.1
NPFFR2	-	147247635	146883177	NPFFR2	NC_058371.1
SLC4A4	-	147733662	147381679	SLC4A4	NC_058371.1
DCK	-	147862514	147830349	DCK	NC_058371.1
RUFY3	-	148066442	147985043	RUFY3	NC_058371.1
UTP3	-	148080156	148078044	UTP3	NC_058371.1
AMBN	-	148194308	148165478	AMBN	NC_058371.1
AMTN	-	148231856	148216557	AMTN	NC_058371.1
MUC7	-	148324333	148322698	MUC7	NC_058371.1
SMR3A	-	148356014	148348671	SMR3A	NC_058371.1
LOC123385241	-	148380996	148369225	LOC123385241	NC_058371.1
CABS1	-	148391331	148389204	CABS1	NC_058371.1
CSN3	-	148456018	148450779	CSN3	NC_058371.1
LOC109499133	-	148475966	148474479	LOC109499133	NC_058371.1
ODAM	-	148509275	148499450	ODAM	NC_058371.1
LOC102902634	-	148624108	148616125	LOC102902634	NC_058371.1
LOC102901003	-	148647782	148635735	LOC102901003	NC_058371.1
LOC123385049	-	148688253	148655841	LOC123385049	NC_058371.1
CSN1S1	-	148738978	148723606	CSN1S1	NC_058371.1
YTHDC1	-	149191984	149156676	YTHDC1	NC_058371.1
LOC109499134	-	149828682	149809036	LOC109499134	NC_058371.1
LOC109499135	-	150124716	150063290	LOC109499135	NC_058371.1
LOC123385157	-	151687321	151632073	LOC123385157	NC_058371.1
LOC109499138	-	151790351	151690429	LOC109499138	NC_058371.1
LOC123385053	-	152963001	152949540	LOC123385053	NC_058371.1
LOC111560249	-	153678233	153678117	LOC111560249	NC_058371.1
LOC123385158	-	153794438	153791469	LOC123385158	NC_058371.1
LOC109499143	-	153997101	153989028	LOC109499143	NC_058371.1
LOC123385054	-	154072102	154054531	LOC123385054	NC_058371.1
LOC109499145	-	154420861	154101487	LOC109499145	NC_058371.1
LOC123385056	-	154630049	154536922	LOC123385056	NC_058371.1
ADGRL3	-	155548588	154725140	ADGRL3	NC_058371.1
LOC109499148	-	155611792	155595815	LOC109499148	NC_058371.1
LOC102901912	-	155653862	155614056	LOC102901912	NC_058371.1
LOC123385059	-	156289075	156132180	LOC123385059	NC_058371.1
LOC111560053	-	156441849	156432593	LOC111560053	NC_058371.1
LOC111560347	-	156504305	156504156	LOC111560347	NC_058371.1
LOC109499150	-	157050258	156985499	LOC109499150	NC_058371.1
LOC123385062	-	158298377	157966262	LOC123385062	NC_058371.1
POLR2B	-	159337299	159295334	POLR2B	NC_058371.1
LOC109499153	-	159596752	159563140	LOC109499153	NC_058371.1
THEGL	-	159702130	159645930	THEGL	NC_058371.1
SRP72	-	159762417	159732964	SRP72	NC_058371.1
PAICS	-	159816836	159769213	PAICS	NC_058371.1
CRACD	-	160058608	159885527	CRACD	NC_058371.1
CEP135	-	160260959	160190736	CEP135	NC_058371.1
EXOC1	-	160356146	160293793	EXOC1	NC_058371.1
EXOC1L	-	160396308	160379169	EXOC1L	NC_058371.1
SRD5A3	-	160851630	160836069	SRD5A3	NC_058371.1
LOC111560055	-	160930401	160921363	LOC111560055	NC_058371.1
LOC123384702	-	161266889	161264408	LOC123384702	NC_058371.1
LOC109499164	-	161481277	161455069	LOC109499164	NC_058371.1
LOC105260520	-	161706470	161687559	LOC105260520	NC_058371.1
PDGFRA	-	161792062	161740098	PDGFRA	NC_058371.1
LOC109499167	-	161895996	161889489	LOC109499167	NC_058371.1
LOC111560344	-	162146260	162146107	LOC111560344	NC_058371.1
LOC123385070	-	162393383	162390042	LOC123385070	NC_058371.1
FIP1L1	-	162546865	162464281	FIP1L1	NC_058371.1
LOC109499176	-	162864558	162854444	LOC109499176	NC_058371.1
LOC109499174	-	162873266	162864581	LOC109499174	NC_058371.1
LOC109499179	-	163038844	163014472	LOC109499179	NC_058371.1
LOC111560356	-	163069739	163069620	LOC111560356	NC_058371.1
LOC109499180	-	163104793	163085748	LOC109499180	NC_058371.1
LOC123385071	-	163395167	163390221	LOC123385071	NC_058371.1
SPATA18	-	163568773	163531655	SPATA18	NC_058371.1
DCUN1D4	-	163761168	163673973	DCUN1D4	NC_058371.1
OCIAD1	-	163980889	163954006	OCIAD1	NC_058371.1
LOC102901196	-	164039128	164026587	LOC102901196	NC_058371.1
LOC111560350	-	164254006	164253893	LOC111560350	NC_058371.1
LOC123385072	-	164287682	164286374	LOC123385072	NC_058371.1
ZAR1	-	164298759	164293524	ZAR1	NC_058371.1
SLC10A4	-	164306219	164299495	SLC10A4	NC_058371.1
LOC109499184	-	165054856	165024685	LOC109499184	NC_058371.1
LOC123385075	-	165093567	165082953	LOC123385075	NC_058371.1
ATP10D	-	165262995	165154755	ATP10D	NC_058371.1
LOC123385076	-	165282829	165265089	LOC123385076	NC_058371.1
GABRB1	-	165698631	165311284	GABRB1	NC_058371.1
LOC109499460	-	167425728	167313743	LOC109499460	NC_058371.1
GRXCR1	-	169359367	169047701	GRXCR1	NC_058371.1
SHISA3	-	169604779	169599965	SHISA3	NC_058371.1
SLC30A9	-	169950371	169865144	SLC30A9	NC_058371.1
TMEM33	-	169993577	169967998	TMEM33	NC_058371.1
LIMCH1	-	170541588	170209729	LIMCH1	NC_058371.1
UCHL1	-	170619743	170605856	UCHL1	NC_058371.1
NSUN7	-	171100239	171041349	NSUN7	NC_058371.1
CHRNA9	-	171428427	171413068	CHRNA9	NC_058371.1
LOC109499200	-	171458094	171431869	LOC109499200	NC_058371.1
RHOH	-	171543810	171498365	RHOH	NC_058371.1
N4BP2	-	171657105	171570720	N4BP2	NC_058371.1
LOC111560381	-	171964803	171964650	LOC111560381	NC_058371.1
LOC111560190	-	172049631	172020050	LOC111560190	NC_058371.1
LOC109499203	-	172036523	172035919	LOC109499203	NC_058371.1
LOC109499204	-	172141383	172125673	LOC109499204	NC_058371.1
LIAS	-	172196320	172180945	LIAS	NC_058371.1
KLB	-	172241128	172207180	KLB	NC_058371.1
WDR19	-	172463951	172350004	WDR19	NC_058371.1
FAM114A1	-	172754864	172685308	FAM114A1	NC_058371.1
KLF3	-	172935414	172900645	KLF3	NC_058371.1
LOC109499210	-	172968685	172960661	LOC109499210	NC_058371.1
LOC109499212	-	173021078	173013682	LOC109499212	NC_058371.1
LOC102900581	-	173350774	173324262	LOC102900581	NC_058371.1
LOC109499216	-	173362840	173352245	LOC109499216	NC_058371.1
TBC1D1	-	173593567	173366993	TBC1D1	NC_058371.1
