gene_id	strand	TSS	TES	gene_name	chromosome
Trnaa-agc-45	+	2379068	2379140	Trnaa-agc	NW_026692843.1
LOC124095640	+	3059408	3064240	LOC124095640	NW_026692843.1
Dock1	+	4036733	4483430	Dock1	NW_026692843.1
Foxi2	+	4717465	4719070	Foxi2	NW_026692843.1
Mgmt	+	6133662	6367985	Mgmt	NW_026692843.1
Trnae-cuc-7	+	6628054	6628126	Trnae-cuc	NW_026692843.1
LOC124095652	+	6965804	6976299	LOC124095652	NW_026692843.1
LOC131424337	+	8191851	8199515	LOC131424337	NW_026692843.1
LOC124095579	+	9094388	9095396	LOC124095579	NW_026692843.1
LOC124095599	+	9098967	9105043	LOC124095599	NW_026692843.1
Znf251	+	262239	289686	Znf251	NW_026692846.1
Zftraf1	+	462548	474182	Zftraf1	NW_026692846.1
Scrt1	+	568636	574542	Scrt1	NW_026692846.1
LOC124095711	+	714404	721217	LOC124095711	NW_026692846.1
Eppk1	+	976418	992101	Eppk1	NW_026692846.1
LOC124095713	+	1090450	1091951	LOC124095713	NW_026692846.1
Lynx1	+	1798525	1803853	Lynx1	NW_026692846.1
Slurp2	+	1804984	1808820	Slurp2	NW_026692846.1
Arc	+	1873572	1876783	Arc	NW_026692846.1
Gpr20	+	2840959	2842228	Gpr20	NW_026692846.1
Kcnk9	+	4018134	4049831	Kcnk9	NW_026692846.1
Dnaaf11	+	9387138	9473321	Dnaaf11	NW_026692846.1
Kcnq3	+	9543187	9834722	Kcnq3	NW_026692846.1
LOC124095931	+	432477	436636	LOC124095931	NW_026692848.1
LOC124096003	+	3829173	3830670	LOC124096003	NW_026692854.1
Kctd2	+	120944	133106	Kctd2	NW_026692864.1
LOC124096052	+	152864	160633	LOC124096052	NW_026692864.1
Itgb4	+	678728	711686	Itgb4	NW_026692864.1
Galr2	+	992104	994726	Galr2	NW_026692864.1
Mfsd11	+	1520160	1547137	Mfsd11	NW_026692864.1
Prxl2a	+	272593	292227	Prxl2a	NW_026692881.1
Opn4	+	5742986	5751646	Opn4	NW_026692881.1
Bmpr1a	+	5838442	5971194	Bmpr1a	NW_026692881.1
Adirf	+	6008521	6010381	Adirf	NW_026692881.1
LOC124096530	+	6685771	6695391	LOC124096530	NW_026692881.1
LOC124096622	+	8941004	8941109	LOC124096622	NW_026692881.1
Marchf5	+	9243167	9280044	Marchf5	NW_026692881.1
LOC124096583	+	9887207	9900357	LOC124096583	NW_026692881.1
LOC124096296	+	12322251	12353064	LOC124096296	NW_026692881.1
Lcor	+	13490876	13625186	Lcor	NW_026692881.1
Pgam1	+	13965057	13973052	Pgam1	NW_026692881.1
Marveld1	+	14188262	14192788	Marveld1	NW_026692881.1
Entpd7	+	15838540	15876931	Entpd7	NW_026692881.1
Cutc	+	15897711	15918455	Cutc	NW_026692881.1
LOC124096437	+	16957363	16960086	LOC124096437	NW_026692881.1
LOC124096287	+	17964241	17999324	LOC124096287	NW_026692881.1
Elovl3	+	18293968	18297759	Elovl3	NW_026692881.1
Fbxl15	+	18471679	18476277	Fbxl15	NW_026692881.1
Mfsd13a	+	18485116	18518763	Mfsd13a	NW_026692881.1
As3mt	+	18849411	18869545	As3mt	NW_026692881.1
Ina	+	19176059	19188757	Ina	NW_026692881.1
Slk	+	19739893	19801006	Slk	NW_026692881.1
LOC124096618	+	22773522	22773628	LOC124096618	NW_026692881.1
Mxi1	+	25002761	25076886	Mxi1	NW_026692881.1
Rbm20	+	25375610	25557394	Rbm20	NW_026692881.1
LOC124096509	+	26192988	26195929	LOC124096509	NW_026692881.1
Tectb	+	26816880	26831517	Tectb	NW_026692881.1
Acsl5	+	26911195	26952351	Acsl5	NW_026692881.1
Vti1a	+	26970312	27313611	Vti1a	NW_026692881.1
Adrb1	+	28365840	28367677	Adrb1	NW_026692881.1
Ccdc172	+	30295461	30365601	Ccdc172	NW_026692881.1
LOC124096517	+	31473039	31519731	LOC124096517	NW_026692881.1
LOC124096645	+	4397	5364	LOC124096645	NW_026692885.1
Ccnd3	+	466582	556626	Ccnd3	NW_026692894.1
LOC124096775	+	1242643	1253740	LOC124096775	NW_026692894.1
Treml2	+	1263707	1274169	Treml2	NW_026692894.1
Treml1	+	1311285	1315989	Treml1	NW_026692894.1
LOC124096683	+	1407004	1421084	LOC124096683	NW_026692894.1
Btbd9	+	3623191	4033215	Btbd9	NW_026692894.1
Stk38	+	5499181	5578018	Stk38	NW_026692894.1
CUNH6orf15	+	90208	92119	CUNH6orf15	NW_026692897.1
LOC124096826	+	128511	135155	LOC124096826	NW_026692905.1
Rnf11	+	337269	370387	Rnf11	NW_026692907.1
LOC124097049	+	736277	736383	LOC124097049	NW_026692907.1
LOC124097057	+	893861	893963	LOC124097057	NW_026692907.1
Zyg11a	+	1852899	1892337	Zyg11a	NW_026692907.1
LOC124096835	+	2657498	2671525	LOC124096835	NW_026692907.1
Dio1	+	2786410	2803616	Dio1	NW_026692907.1
LOC124096980	+	2985555	2985998	LOC124096980	NW_026692907.1
LOC124096922	+	3548033	3550639	LOC124096922	NW_026692907.1
Cimap2	+	3561693	3587655	Cimap2	NW_026692907.1
LOC124096968	+	3951326	4013978	LOC124096968	NW_026692907.1
LOC124097040	+	4316898	4337412	LOC124097040	NW_026692907.1
C8a	+	5345375	5404682	C8a	NW_026692907.1
Foxd3	+	11807200	11809713	Foxd3	NW_026692907.1
Leprot	+	13761422	13778218	Leprot	NW_026692907.1
LOC124097196	+	304580	318186	LOC124097196	NW_026692912.1
Musk	+	5254446	5350697	Musk	NW_026692912.1
LOC124097540	+	6485942	6486046	LOC124097540	NW_026692912.1
Kiaa1958	+	6818183	6960930	Kiaa1958	NW_026692912.1
Bspry	+	7554094	7565249	Bspry	NW_026692912.1
LOC124097473	+	7837955	7839808	LOC124097473	NW_026692912.1
LOC124097095	+	8366583	8369584	LOC124097095	NW_026692912.1
Cntrl	+	14466414	14558349	Cntrl	NW_026692912.1
LOC124097283	+	15888431	15889366	LOC124097283	NW_026692912.1
LOC124097487	+	16133820	16134859	LOC124097487	NW_026692912.1
LOC124097536	+	16521718	16521824	LOC124097536	NW_026692912.1
Urm1	+	20876883	20893913	Urm1	NW_026692912.1
Sptan1	+	21021353	21092528	Sptan1	NW_026692912.1
LOC124097362	+	21631954	21640659	LOC124097362	NW_026692912.1
Gpr107	+	22134487	22199280	Gpr107	NW_026692912.1
Nup214	+	22899117	22988083	Nup214	NW_026692912.1
LOC124097582	+	14305	14411	LOC124097582	NW_026692917.1
LOC124097589	+	77436	83578	LOC124097589	NW_026692932.1
LOC124097599	+	92207	144488	LOC124097599	NW_026692946.1
Tmcc2	+	486441	529539	Tmcc2	NW_026692947.1
Rhex	+	1196473	1213045	Rhex	NW_026692947.1
Srgap2	+	1302831	1552598	Srgap2	NW_026692947.1
Ikbke	+	1558116	1585558	Ikbke	NW_026692947.1
Il19	+	1886137	1891213	Il19	NW_026692947.1
Il20	+	1905174	1907340	Il20	NW_026692947.1
LOC124097671	+	2233993	2239101	LOC124097671	NW_026692947.1
LOC124097620	+	2449812	2520772	LOC124097620	NW_026692947.1
LOC124097707	+	3798113	3798836	LOC124097707	NW_026692947.1
LOC124097682	+	6661576	6668419	LOC124097682	NW_026692947.1
Rtca	+	271833	298817	Rtca	NW_026692962.1
LOC124097783	+	576287	580529	LOC124097783	NW_026692962.1
LOC124097788	+	751695	751796	LOC124097788	NW_026692962.1
LOC124097885	+	225615	226364	LOC124097885	NW_026692981.1
Trnat-agu-9	+	280809	280882	Trnat-agu	NW_026692981.1
Trnam-cau-7	+	317111	317182	Trnam-cau	NW_026692981.1
Trnak-uuu-6	+	317849	317921	Trnak-uuu	NW_026692981.1
Trnad-guc-3	+	319233	319304	Trnad-guc	NW_026692981.1
Trnas-aga-5	+	350240	350321	Trnas-aga	NW_026692981.1
Trnas-aga-6	+	354617	354698	Trnas-aga	NW_026692981.1
Trnas-aga-8	+	367544	367625	Trnas-aga	NW_026692981.1
Trnai-aau-5	+	508110	508183	Trnai-aau	NW_026692981.1
Trnai-aau-6	+	538930	539003	Trnai-aau	NW_026692981.1
Trnaw-cca-2	+	925963	926034	Trnaw-cca	NW_026692981.1
Trnaw-cca-3	+	935510	935581	Trnaw-cca	NW_026692981.1
Trnaq-uug-2	+	947094	947165	Trnaq-uug	NW_026692981.1
LOC124097869	+	972745	973473	LOC124097869	NW_026692981.1
H1-2	+	1135976	1137490	H1-2	NW_026692981.1
Slc17a2	+	1202941	1221421	Slc17a2	NW_026692981.1
Tdp2	+	2083001	2098579	Tdp2	NW_026692981.1
Alas2	+	504045	526836	Alas2	NW_026692990.1
Itih6	+	729637	758079	Itih6	NW_026692990.1
Fgd1	+	960128	1028003	Fgd1	NW_026692990.1
LOC124098067	+	1566215	1566322	LOC124098067	NW_026692990.1
Kdm5c	+	2240722	2274778	Kdm5c	NW_026692990.1
LOC124098174	+	1421767	1423740	LOC124098174	NW_026693008.1
Thoc7	+	2799592	2817865	Thoc7	NW_026693008.1
LOC124098195	+	4336874	4399999	LOC124098195	NW_026693008.1
Fam3d	+	7822671	7851406	Fam3d	NW_026693008.1
Colq	+	8297795	8364184	Colq	NW_026693008.1
LOC131424476	+	9015738	9023999	LOC131424476	NW_026693008.1
LOC124098165	+	12689664	12700690	LOC124098165	NW_026693008.1
Slmap	+	13587582	13743140	Slmap	NW_026693008.1
LOC124098350	+	364281	369430	LOC124098350	NW_026693010.1
Trnai-aau-9	+	638714	638787	Trnai-aau	NW_026693010.1
Tdrd9	+	1895232	1993632	Tdrd9	NW_026693010.1
Kif26a	+	2079456	2115268	Kif26a	NW_026693010.1
Clba1	+	2719230	2731637	Clba1	NW_026693010.1
Tex22	+	3024143	3037753	Tex22	NW_026693010.1
Tmem121	+	3120044	3124085	Tmem121	NW_026693010.1
Unc5d	+	5005970	5530916	Unc5d	NW_026693023.1
Foxc1	+	1717894	1720313	Foxc1	NW_026693024.1
LOC124098670	+	3274671	3285076	LOC124098670	NW_026693024.1
Ppp1r3g	+	6082830	6086178	Ppp1r3g	NW_026693024.1
Snrnp48	+	8478449	8496087	Snrnp48	NW_026693024.1
LOC124098505	+	11184627	11201068	LOC124098505	NW_026693024.1
LOC124098564	+	11225389	11310461	LOC124098564	NW_026693024.1
LOC124098508	+	13226578	13231347	LOC124098508	NW_026693024.1
Sirt5	+	13842793	13864383	Sirt5	NW_026693024.1
LOC124098636	+	15099729	15105138	LOC124098636	NW_026693024.1
Gmpr	+	16121719	16161489	Gmpr	NW_026693024.1
Trnav-cac-57	+	16335548	16335620	Trnav-cac	NW_026693024.1
LOC124098519	+	17490084	17491844	LOC124098519	NW_026693024.1
LOC124098743	+	35453	42573	LOC124098743	NW_026693034.1
LOC124098766	+	64992	69182	LOC124098766	NW_026693034.1
LOC124098782	+	2370193	2375041	LOC124098782	NW_026693034.1
LOC124098783	+	2383065	2388521	LOC124098783	NW_026693034.1
Wipi2	+	4224074	4262601	Wipi2	NW_026693034.1
LOC124098848	+	219689	236519	LOC124098848	NW_026693035.1
Trnaa-agc-64	+	541581	541654	Trnaa-agc	NW_026693035.1
LOC124098841	+	926592	935884	LOC124098841	NW_026693035.1
LOC124098875	+	49808	50320	LOC124098875	NW_026693039.1
Trnav-cac-59	+	541898	541971	Trnav-cac	NW_026693043.1
Gpr82	+	899190	904493	Gpr82	NW_026693043.1
LOC124098911	+	1299270	1310460	LOC124098911	NW_026693043.1
LOC124098944	+	1218486	1219771	LOC124098944	NW_026693064.1
LOC124098962	+	272739	273338	LOC124098962	NW_026693072.1
Fmr1nb	+	780380	801320	Fmr1nb	NW_026693072.1
LOC124099282	+	2128266	2128369	LOC124099282	NW_026693082.1
LOC124099086	+	2961893	3003154	LOC124099086	NW_026693082.1
Pan3	+	3432478	3572556	Pan3	NW_026693082.1
LOC124099142	+	5394677	5401769	LOC124099142	NW_026693082.1
Medag	+	5840908	5860902	Medag	NW_026693082.1
Tex26	+	5868359	5972641	Tex26	NW_026693082.1
Kl	+	7929725	7974934	Kl	NW_026693082.1
LOC124099000	+	11433887	11435476	LOC124099000	NW_026693082.1
Exosc8	+	11597672	11604490	Exosc8	NW_026693082.1
LOC124099213	+	14035130	14038320	LOC124099213	NW_026693082.1
Nek3	+	15186893	15217019	Nek3	NW_026693082.1
Cab39l	+	17612866	17743573	Cab39l	NW_026693082.1
Tpt1	+	21416857	21420601	Tpt1	NW_026693082.1
Nufip1	+	21734327	21777468	Nufip1	NW_026693082.1
LOC124099099	+	23764425	23766950	LOC124099099	NW_026693082.1
LOC124099153	+	27274465	27283606	LOC124099153	NW_026693082.1
Prkcb	+	1570452	1873724	Prkcb	NW_026693086.1
Aqp8	+	2595262	2603297	Aqp8	NW_026693086.1
Trnav-aac-9	+	4820336	4820408	Trnav-aac	NW_026693086.1
LOC131424547	+	5150030	5167367	LOC131424547	NW_026693086.1
Mapk3	+	5584306	5590724	Mapk3	NW_026693086.1
Hirip3	+	5671611	5674836	Hirip3	NW_026693086.1
LOC124099383	+	6038156	6039927	LOC124099383	NW_026693086.1
Znf771	+	6079543	6089545	Znf771	NW_026693086.1
Srcap	+	6323844	6358381	Srcap	NW_026693086.1
Ctf1	+	6497679	6504418	Ctf1	NW_026693086.1
Znf646	+	6658484	6668260	Znf646	NW_026693086.1
Itgam	+	6838480	6884856	Itgam	NW_026693086.1
Armc5	+	6987832	6995391	Armc5	NW_026693086.1
Tgfb1i1	+	6997157	7002829	Tgfb1i1	NW_026693086.1
LOC124099581	+	7484289	7484423	LOC124099581	NW_026693086.1
Rasa3	+	228763	303753	Rasa3	NW_026693108.1
Trnav-cac-62	+	695128	695201	Trnav-cac	NW_026693108.1
Ankrd10	+	2254250	2282931	Ankrd10	NW_026693108.1
Nalf1	+	4390767	4951038	Nalf1	NW_026693108.1
LOC131424569	+	14714830	14717088	LOC131424569	NW_026693108.1
Dzip1	+	14717244	14787277	Dzip1	NW_026693108.1
Tgds	+	15561832	15601066	Tgds	NW_026693108.1
Wdr91	+	71014	100886	Wdr91	NW_026693141.1
Akr1b1	+	616551	631815	Akr1b1	NW_026693141.1
LOC124099832	+	1063182	1066288	LOC124099832	NW_026693141.1
LOC124099905	+	816712	823911	LOC124099905	NW_026693142.1
LOC124099957	+	96639	98604	LOC124099957	NW_026693147.1
LOC124100018	+	5855018	5858126	LOC124100018	NW_026693153.1
Impg2	+	6362240	6452194	Impg2	NW_026693153.1
LOC124100074	+	7249171	7249596	LOC124100074	NW_026693153.1
Slc8a2	+	459242	486930	Slc8a2	NW_026693170.1
Bbc3	+	637621	645294	Bbc3	NW_026693170.1
Eml2	+	1762901	1788562	Eml2	NW_026693170.1
LOC124100335	+	1878728	1881995	LOC124100335	NW_026693170.1
Ckm	+	2008006	2016761	Ckm	NW_026693170.1
Exoc3l2	+	2049677	2071962	Exoc3l2	NW_026693170.1
Znf296	+	2180195	2183892	Znf296	NW_026693170.1
Znf428	+	3034994	3045933	Znf428	NW_026693170.1
Cd79a	+	3287087	3290680	Cd79a	NW_026693170.1
Tmem145	+	3646962	3655635	Tmem145	NW_026693170.1
Dmac2	+	3956935	3964024	Dmac2	NW_026693170.1
B3gnt8	+	3966559	3968527	B3gnt8	NW_026693170.1
LOC124100357	+	254267	257974	LOC124100357	NW_026693172.1
LOC124100372	+	277858	278559	LOC124100372	NW_026693173.1
Tcf7l1	+	531124	643494	Tcf7l1	NW_026693175.1
Vamp8	+	800070	802916	Vamp8	NW_026693175.1
Vamp5	+	804881	811766	Vamp5	NW_026693175.1
LOC124100463	+	890509	893989	LOC124100463	NW_026693175.1
Kdm3a	+	1394888	1439826	Kdm3a	NW_026693175.1
LOC124100400	+	1825616	1831526	LOC124100400	NW_026693175.1
LOC124100477	+	74959	81075	LOC124100477	NW_026693180.1
Galnt17	+	1370755	1728888	Galnt17	NW_026693185.1
LOC124100506	+	296	3551	LOC124100506	NW_026693205.1
Cd2ap	+	633739	743867	Cd2ap	NW_026693208.1
LOC124100565	+	493671	495669	LOC124100565	NW_026693234.1
Rnf180	+	417070	634739	Rnf180	NW_026693244.1
LOC124100640	+	4292998	4293101	LOC124100640	NW_026693244.1
LOC131424625	+	1286365	1369225	LOC131424625	NW_026693245.1
Nim1k	+	2017815	2086581	Nim1k	NW_026693245.1
LOC124100690	+	4130699	4132083	LOC124100690	NW_026693245.1
Pelo	+	6528409	6530374	Pelo	NW_026693245.1
Fst	+	7128170	7134598	Fst	NW_026693245.1
LOC124100783	+	7355457	7355562	LOC124100783	NW_026693245.1
LOC124100719	+	8508201	8516085	LOC124100719	NW_026693245.1
LOC124100723	+	10695912	10696905	LOC124100723	NW_026693245.1
LOC124100653	+	13348139	13365926	LOC124100653	NW_026693245.1
Kif2a	+	14957830	15026508	Kif2a	NW_026693245.1
Pebp1	+	1247384	1253737	Pebp1	NW_026693278.1
Prkab1	+	2429257	2440943	Prkab1	NW_026693278.1
Sirt4	+	2958729	2973843	Sirt4	NW_026693278.1
Cabp1	+	3248558	3271065	Cabp1	NW_026693278.1
Mlec	+	3283786	3298595	Mlec	NW_026693278.1
Oprm1	+	74462	130291	Oprm1	NW_026693313.1
LOC124100963	+	1453573	1453733	LOC124100963	NW_026693313.1
LOC124100959	+	2305805	2336326	LOC124100959	NW_026693313.1
Sytl3	+	3939564	4008180	Sytl3	NW_026693313.1
Myo15a	+	93182	148072	Myo15a	NW_026693328.1
LOC124101009	+	353976	362773	LOC124101009	NW_026693328.1
Pemt	+	333627	420920	Pemt	NW_026693329.1
Lipn	+	1843746	1862677	Lipn	NW_026693344.1
LOC124101098	+	3015809	3015892	LOC124101098	NW_026693344.1
LOC124101147	+	1036	75413	LOC124101147	NW_026693360.1
LOC124101587	+	12499	67477	LOC124101587	NW_026693452.1
LOC124101598	+	916611	925044	LOC124101598	NW_026693452.1
Klhl8	+	996437	1038782	Klhl8	NW_026693452.1
Hpse	+	4503342	4542343	Hpse	NW_026693452.1
Sec31a	+	4885178	4948856	Sec31a	NW_026693452.1
Aspn	+	1318446	1342844	Aspn	NW_026693458.1
Iars1	+	1475329	1533974	Iars1	NW_026693458.1
LOC124101661	+	1478062	1478194	LOC124101661	NW_026693458.1
Znf484	+	1553663	1575421	Znf484	NW_026693458.1
LOC124101634	+	2118152	2327735	LOC124101634	NW_026693458.1
Nr1i2	+	1455756	1493452	Nr1i2	NW_026693473.1
Fbxo40	+	2848305	2867942	Fbxo40	NW_026693473.1
LOC124101811	+	2880712	2881442	LOC124101811	NW_026693473.1
LOC124101711	+	7601607	7604555	LOC124101711	NW_026693473.1
Fbxo45	+	7818414	7834542	Fbxo45	NW_026693473.1
Pak2	+	7993931	8068377	Pak2	NW_026693473.1
Acap2	+	9070273	9200488	Acap2	NW_026693473.1
Xxylt1	+	9204634	9423188	Xxylt1	NW_026693473.1
Tmem44	+	9889268	9931356	Tmem44	NW_026693473.1
LOC124101920	+	307462	308301	LOC124101920	NW_026693474.1
Trim45	+	2498492	2508532	Trim45	NW_026693476.1
LOC124101951	+	3299797	3301473	LOC124101951	NW_026693476.1
Sike1	+	4706560	4712808	Sike1	NW_026693476.1
Nras	+	4769357	4780521	Nras	NW_026693476.1
LOC124102134	+	80959	81911	LOC124102134	NW_026693496.1
LOC124102168	+	121612	122631	LOC124102168	NW_026693501.1
LOC124102157	+	183970	206560	LOC124102157	NW_026693501.1
LOC124102172	+	241127	242065	LOC124102172	NW_026693501.1
Rasgef1a	+	2214156	2292680	Rasgef1a	NW_026693511.1
LOC124102234	+	2875670	2919435	LOC124102234	NW_026693511.1
Adad1	+	560934	605237	Adad1	NW_026693516.1
LOC124102265	+	29705	77386	LOC124102265	NW_026693519.1
LOC124102274	+	8407	58654	LOC124102274	NW_026693524.1
Gclc	+	157022	203483	Gclc	NW_026693537.1
Cilk1	+	638135	675860	Cilk1	NW_026693537.1
Tram2	+	1080086	1158095	Tram2	NW_026693537.1
LOC124102336	+	3533056	3538210	LOC124102336	NW_026693537.1
Trnad-guc-4	+	5269	5340	Trnad-guc	NW_026693540.1
Ca2	+	853826	870296	Ca2	NW_026693552.1
Ripk2	+	4245486	4292831	Ripk2	NW_026693552.1
Osgin2	+	4413076	4436311	Osgin2	NW_026693552.1
Fbln2	+	699460	738730	Fbln2	NW_026693560.1
LOC124102437	+	814928	832889	LOC124102437	NW_026693560.1
Tram1l1	+	1429990	1433393	Tram1l1	NW_026693571.1
Elovl6	+	8121894	8241829	Elovl6	NW_026693571.1
Gimd1	+	11608788	11620555	Gimd1	NW_026693571.1
Bdh2	+	14729037	14755339	Bdh2	NW_026693571.1
LOC124102469	+	15329926	15422865	LOC124102469	NW_026693571.1
LOC124102751	+	17298340	17337159	LOC124102751	NW_026693571.1
CUNH4orf54	+	17937603	17942979	CUNH4orf54	NW_026693571.1
Trmt10a	+	18037798	18059771	Trmt10a	NW_026693571.1
LOC124102461	+	18182036	18200721	LOC124102461	NW_026693571.1
Snca	+	26807291	26903466	Snca	NW_026693571.1
LOC124102531	+	28346054	28460255	LOC124102531	NW_026693571.1
LOC124102669	+	32093972	32097235	LOC124102669	NW_026693571.1
Gask1b	+	32957415	33017128	Gask1b	NW_026693571.1
Pdgfc	+	34139011	34337065	Pdgfc	NW_026693571.1
Trnav-cac-82	+	37234436	37234511	Trnav-cac	NW_026693571.1
Tigd4	+	38195229	38210873	Tigd4	NW_026693571.1
Gatb	+	39165967	39244389	Gatb	NW_026693571.1
LOC131424713	+	43010378	43016717	LOC131424713	NW_026693571.1
Slc10a7	+	44006255	44255361	Slc10a7	NW_026693571.1
Znf827	+	44500443	44668542	Znf827	NW_026693571.1
LOC124102852	+	465593	502174	LOC124102852	NW_026693580.1
LOC124102967	+	992831	993910	LOC124102967	NW_026693595.1
LOC124102997	+	1771201	1771912	LOC124102997	NW_026693595.1
LOC124103031	+	2415787	2415866	LOC124103031	NW_026693595.1
LOC124102936	+	6367967	6370432	LOC124102936	NW_026693595.1
LOC124102958	+	8352925	8354563	LOC124102958	NW_026693595.1
LOC124102970	+	8447397	8448432	LOC124102970	NW_026693595.1
LOC124103137	+	152209	152339	LOC124103137	NW_026693602.1
Frem3	+	1556194	1621718	Frem3	NW_026693602.1
Inpp4b	+	2236735	3036659	Inpp4b	NW_026693602.1
Rnf150	+	3791583	4018833	Rnf150	NW_026693602.1
Ndufc1	+	5301327	5306770	Ndufc1	NW_026693602.1
LOC124103123	+	5673938	5737035	LOC124103123	NW_026693602.1
Slc7a11	+	6182964	6256838	Slc7a11	NW_026693602.1
LOC124103174	+	240415	244186	LOC124103174	NW_026693620.1
LOC124103200	+	742	3823	LOC124103200	NW_026693623.1
LOC124103231	+	8118	9778	LOC124103231	NW_026693636.1
LOC124103246	+	6627	15096	LOC124103246	NW_026693646.1
Trnaa-agc-97	+	340919	340988	Trnaa-agc	NW_026693660.1
Ddx11	+	1125933	1154017	Ddx11	NW_026693660.1
Cacna1c	+	3155400	3855353	Cacna1c	NW_026693660.1
LOC124103298	+	3926578	3948860	LOC124103298	NW_026693660.1
Cyfip2	+	2012548	2142139	Cyfip2	NW_026693707.1
LOC124103443	+	1275261	1289252	LOC124103443	NW_026693712.1
LOC131424779	+	5213740	5215710	LOC131424779	NW_026693712.1
Trnaa-ugc-94	+	7092602	7092674	Trnaa-ugc	NW_026693712.1
Dctn4	+	8732479	8769529	Dctn4	NW_026693712.1
Rps14	+	8988839	8993790	Rps14	NW_026693712.1
Pdgfrb	+	9250911	9288522	Pdgfrb	NW_026693712.1
Csnk1a1	+	9841885	9884171	Csnk1a1	NW_026693712.1
Spink1	+	11486456	11493117	Spink1	NW_026693712.1
Prelid2	+	13338847	13427534	Prelid2	NW_026693712.1
LOC124103632	+	16978754	17000439	LOC124103632	NW_026693712.1
Hdac3	+	17122251	17138178	Hdac3	NW_026693712.1
Diaph1	+	17140002	17234615	Diaph1	NW_026693712.1
Nrg2	+	18803770	18987961	Nrg2	NW_026693712.1
Sting1	+	19312258	19319558	Sting1	NW_026693712.1
Prob1	+	19387757	19392937	Prob1	NW_026693712.1
Cdc23	+	20485436	20506128	Cdc23	NW_026693712.1
Stard4	+	22045261	22062891	Stard4	NW_026693712.1
Gin1	+	29806439	29829165	Gin1	NW_026693712.1
Slco6a1	+	30362707	30577697	Slco6a1	NW_026693712.1
Eloc	+	2173742	2196453	Eloc	NW_026693726.1
LOC124103841	+	7539181	7577354	LOC124103841	NW_026693726.1
LOC124104855	+	2058290	2058398	LOC124104855	NW_026693777.1
Mipol1	+	2404315	2805226	Mipol1	NW_026693777.1
Ttc6	+	2842420	3081109	Ttc6	NW_026693777.1
LOC124104269	+	8535558	8568762	LOC124104269	NW_026693777.1
LOC124104229	+	10452800	10474915	LOC124104229	NW_026693777.1
Lrr1	+	13867382	13878742	Lrr1	NW_026693777.1
LOC124104890	+	15265718	15265855	LOC124104890	NW_026693777.1
LOC124104503	+	18238074	18246517	LOC124104503	NW_026693777.1
Max	+	21170691	21197165	Max	NW_026693777.1
Esr2	+	21911124	21973923	Esr2	NW_026693777.1
Kcnh5	+	23037400	23341213	Kcnh5	NW_026693777.1
Trmt5	+	24911841	24920403	Trmt5	NW_026693777.1
Ccdc198	+	28129869	28156656	Ccdc198	NW_026693777.1
Exoc5	+	28320789	28390783	Exoc5	NW_026693777.1
LOC124104105	+	28909851	28910642	LOC124104105	NW_026693777.1
Txndc16	+	32593809	32683292	Txndc16	NW_026693777.1
LOC124104573	+	33274595	33275548	LOC124104573	NW_026693777.1
LOC124104760	+	33489094	33490068	LOC124104760	NW_026693777.1
LOC124104772	+	33558774	33562440	LOC124104772	NW_026693777.1
LOC124104578	+	33614873	33615808	LOC124104578	NW_026693777.1
LOC124104562	+	33727404	33728354	LOC124104562	NW_026693777.1
LOC124104485	+	33976653	33981797	LOC124104485	NW_026693777.1
LOC124104687	+	34461616	34462599	LOC124104687	NW_026693777.1
LOC124104022	+	34495106	34496038	LOC124104022	NW_026693777.1
LOC124104639	+	34951028	34951966	LOC124104639	NW_026693777.1
LOC124104796	+	35168906	35169841	LOC124104796	NW_026693777.1
LOC124104545	+	35383675	35384544	LOC124104545	NW_026693777.1
Slc12a6	+	35734272	35831268	Slc12a6	NW_026693777.1
LOC124104441	+	38098893	38099333	LOC124104441	NW_026693777.1
Tubgcp4	+	45386995	45430341	Tubgcp4	NW_026693777.1
Ckmt1a	+	45602075	45608499	Ckmt1a	NW_026693777.1
Hypk	+	45710693	45711917	Hypk	NW_026693777.1
Ctdspl2	+	46331893	46410656	Ctdspl2	NW_026693777.1
Trim69	+	46575294	46608558	Trim69	NW_026693777.1
Afg2b	+	46979173	46992660	Afg2b	NW_026693777.1
Sqor	+	47163481	47210492	Sqor	NW_026693777.1
Sema6d	+	48539368	49134542	Sema6d	NW_026693777.1
Slc12a1	+	49633864	49718896	Slc12a1	NW_026693777.1
Polr2m	+	58258260	58266759	Polr2m	NW_026693777.1
Ccnb2	+	59570297	59588914	Ccnb2	NW_026693777.1
Gcnt3	+	59973619	59976861	Gcnt3	NW_026693777.1
CUNH17orf49	+	151848	154617	CUNH17orf49	NW_026693779.1
LOC124104977	+	476169	480906	LOC124104977	NW_026693779.1
Nlgn2	+	539988	556208	Nlgn2	NW_026693779.1
Spem3	+	563305	567380	Spem3	NW_026693779.1
LOC131424851	+	401100	401703	LOC131424851	NW_026693782.1
Slc16a2	+	849035	955271	Slc16a2	NW_026693786.1
Clint1	+	2272669	2330443	Clint1	NW_026693806.1
Dapl1	+	226211	247070	Dapl1	NW_026693811.1
Marchf7	+	1013124	1065905	Marchf7	NW_026693811.1
Deup1	+	2765552	2856980	Deup1	NW_026693836.1
Hephl1	+	3403055	3480284	Hephl1	NW_026693836.1
Amotl1	+	3968167	4124698	Amotl1	NW_026693836.1
LOC124105229	+	4482154	4504845	LOC124105229	NW_026693836.1
Fam237b	+	937178	937552	Fam237b	NW_026693851.1
