gene_id	strand	TSS	TES	gene_name	chromosome
Acad10	+	4232294	4285701	Acad10	NW_026692583.1
Mapkapk5	+	4359475	4398070	Mapkapk5	NW_026692583.1
LOC124093634	+	4397950	4407063	LOC124093634	NW_026692583.1
LOC124093538	+	4426313	4428811	LOC124093538	NW_026692583.1
Erp29	+	4486044	4493724	Erp29	NW_026692583.1
Vsig10	+	4637196	4669989	Vsig10	NW_026692583.1
Wsb2	+	4672104	4693003	Wsb2	NW_026692583.1
Ksr2	+	4739617	5096835	Ksr2	NW_026692583.1
Nos1	+	5122847	5265116	Nos1	NW_026692583.1
Fbxo21	+	5276354	5316394	Fbxo21	NW_026692583.1
LOC124093702	+	5468957	5469060	LOC124093702	NW_026692583.1
Hrk	+	5516418	5532846	Hrk	NW_026692583.1
LOC131424231	+	5722326	5731886	LOC131424231	NW_026692583.1
Med13l	+	5977492	6282554	Med13l	NW_026692583.1
LOC124093541	+	6287569	6348912	LOC124093541	NW_026692583.1
LOC124093667	+	6391147	6475712	LOC124093667	NW_026692583.1
Tbx3	+	7216559	7230639	Tbx3	NW_026692583.1
LOC124093524	+	7232648	7256145	LOC124093524	NW_026692583.1
Tbx5	+	7363503	7443530	Tbx5	NW_026692583.1
LOC124093722	+	3854	25844	LOC124093722	NW_026692609.1
LOC131424234	+	1136346	1380055	LOC131424234	NW_026692628.1
LOC124093746	+	76041	94545	LOC124093746	NW_026692643.1
LOC124093747	+	94548	95483	LOC124093747	NW_026692643.1
LOC124093757	+	100525	101523	LOC124093757	NW_026692644.1
LOC124093770	+	220954	221892	LOC124093770	NW_026692644.1
LOC124093771	+	249432	250370	LOC124093771	NW_026692644.1
LOC124093785	+	322196	323134	LOC124093785	NW_026692644.1
LOC131424238	+	409632	411101	LOC131424238	NW_026692644.1
LOC124093797	+	91680	92950	LOC124093797	NW_026692645.1
LOC124093808	+	138738	142702	LOC124093808	NW_026692651.1
LOC124093819	+	300149	301081	LOC124093819	NW_026692651.1
LOC124093821	+	368843	369775	LOC124093821	NW_026692651.1
LOC124093822	+	413670	414593	LOC124093822	NW_026692651.1
LOC124093823	+	423787	424719	LOC124093823	NW_026692651.1
LOC124093824	+	439802	440737	LOC124093824	NW_026692651.1
LOC124093830	+	533163	534113	LOC124093830	NW_026692651.1
LOC124093832	+	600653	601636	LOC124093832	NW_026692651.1
LOC124093835	+	626867	632190	LOC124093835	NW_026692651.1
LOC124093837	+	645308	645710	LOC124093837	NW_026692651.1
LOC124093840	+	40	41556	LOC124093840	NW_026692652.1
LOC124093842	+	61	17992	LOC124093842	NW_026692653.1
Gemin5	+	438	33645	Gemin5	NW_026692655.1
Hand1	+	343596	346997	Hand1	NW_026692655.1
Fam114a2	+	775420	808390	Fam114a2	NW_026692655.1
Nmur2	+	2471747	2484385	Nmur2	NW_026692655.1
Glra1	+	2898536	2975574	Glra1	NW_026692655.1
Atox1	+	3040616	3056779	Atox1	NW_026692655.1
Sparc	+	3107308	3128609	Sparc	NW_026692655.1
LOC124093862	+	3148934	3159974	LOC124093862	NW_026692655.1
LOC124093877	+	3162086	3162406	LOC124093877	NW_026692655.1
Fat2	+	3193593	3282023	Fat2	NW_026692655.1
LOC124093864	+	3360794	3416758	LOC124093864	NW_026692655.1
LOC124093886	+	138	5509	LOC124093886	NW_026692656.1
LOC131424244	+	16714	43775	LOC131424244	NW_026692659.1
LOC124093900	+	63549	126472	LOC124093900	NW_026692662.1
LOC131424247	+	160647	174758	LOC131424247	NW_026692662.1
LOC131423153	+	201693	237273	LOC131423153	NW_026692662.1
LOC124093911	+	398342	399433	LOC124093911	NW_026692662.1
LOC124093912	+	407149	408347	LOC124093912	NW_026692662.1
LOC124093897	+	515291	524283	LOC124093897	NW_026692662.1
LOC124093918	+	12638	13588	LOC124093918	NW_026692666.1
LOC124093920	+	43415	43950	LOC124093920	NW_026692671.1
Clec1b	+	62192	68315	Clec1b	NW_026692675.1
Clec9a	+	72665	88064	Clec9a	NW_026692675.1
Gabarapl1	+	196239	204966	Gabarapl1	NW_026692675.1
LOC124093941	+	229851	240156	LOC124093941	NW_026692675.1
LOC124093948	+	256573	264266	LOC124093948	NW_026692675.1
LOC124093965	+	266885	266991	LOC124093965	NW_026692675.1
LOC124093966	+	445626	445730	LOC124093966	NW_026692675.1
Trnav-cac-34	+	38124	38191	Trnav-cac	NW_026692681.1
Rnf170	+	168302	208201	Rnf170	NW_026692681.1
Thap1	+	216376	222944	Thap1	NW_026692681.1
LOC124094033	+	91461	94444	LOC124094033	NW_026692698.1
Hspb9	+	104587	105066	Hspb9	NW_026692698.1
LOC124094035	+	127246	128807	LOC124094035	NW_026692698.1
Atp6v0a1	+	387174	445044	Atp6v0a1	NW_026692698.1
Naglu	+	455167	461769	Naglu	NW_026692698.1
Coasy	+	467710	472535	Coasy	NW_026692698.1
Mlx	+	473348	477970	Mlx	NW_026692698.1
Tubg1	+	506361	511502	Tubg1	NW_026692698.1
LOC124094007	+	541006	546407	LOC124094007	NW_026692698.1
Wnk4	+	639925	654967	Wnk4	NW_026692698.1
Aoc2	+	697744	703122	Aoc2	NW_026692698.1
LOC124094017	+	716915	725220	LOC124094017	NW_026692698.1
G6pc1	+	750189	759314	G6pc1	NW_026692698.1
Rundc1	+	825797	837003	Rundc1	NW_026692698.1
Rpl27	+	841866	844974	Rpl27	NW_026692698.1
Ifi35	+	847136	854857	Ifi35	NW_026692698.1
Rnd2	+	863697	867731	Rnd2	NW_026692698.1
Nbr1	+	948952	977256	Nbr1	NW_026692698.1
Tmem106a	+	979110	987062	Tmem106a	NW_026692698.1
LOC124094048	+	1011395	1011585	LOC124094048	NW_026692698.1
LOC124094047	+	1015784	1015974	LOC124094047	NW_026692698.1
Birc5	+	28595	38822	Birc5	NW_026692700.1
Tmem235	+	45287	51393	Tmem235	NW_026692700.1
LOC124094080	+	90067	93938	LOC124094080	NW_026692700.1
LOC124094076	+	438892	441060	LOC124094076	NW_026692700.1
LOC124094082	+	609190	609324	LOC124094082	NW_026692700.1
LOC124094077	+	881541	885346	LOC124094077	NW_026692700.1
Ccnd2	+	97323	124204	Ccnd2	NW_026692701.1
Rad51ap1	+	319954	340514	Rad51ap1	NW_026692701.1
LOC124094137	+	244408	250122	LOC124094137	NW_026692713.1
Znf488	+	331292	343526	Znf488	NW_026692713.1
Mapk8	+	1028955	1146971	Mapk8	NW_026692713.1
Slc18a3	+	2261307	2263243	Slc18a3	NW_026692713.1
Chat	+	2266978	2313607	Chat	NW_026692713.1
CUNH10orf53	+	2320673	2351085	CUNH10orf53	NW_026692713.1
LOC124094125	+	2543678	2568375	LOC124094125	NW_026692713.1
LOC124094161	+	2553178	2553378	LOC124094161	NW_026692713.1
Washc2a	+	2656544	2728686	Washc2a	NW_026692713.1
Zfand4	+	2731867	2837318	Zfand4	NW_026692713.1
Marchf8	+	2753114	2991660	Marchf8	NW_026692713.1
LOC124094162	+	27737	27841	LOC124094162	NW_026692747.1
LOC124094163	+	3244	5470	LOC124094163	NW_026692757.1
LOC124094164	+	13868	18192	LOC124094164	NW_026692758.1
LOC124094166	+	83716	105151	LOC124094166	NW_026692760.1
LOC124094172	+	119512	120452	LOC124094172	NW_026692762.1
LOC131424260	+	29114	29899	LOC131424260	NW_026692763.1
LOC124094303	+	38700	39599	LOC124094303	NW_026692763.1
Nlk	+	213797	362822	Nlk	NW_026692763.1
Tmem97	+	372220	381564	Tmem97	NW_026692763.1
Tnfaip1	+	389092	401233	Tnfaip1	NW_026692763.1
Sarm1	+	424388	442953	Sarm1	NW_026692763.1
LOC124094314	+	455183	458445	LOC124094314	NW_026692763.1
Slc13a2	+	493517	516728	Slc13a2	NW_026692763.1
Foxn1	+	525451	553599	Foxn1	NW_026692763.1
LOC124094209	+	627731	632023	LOC124094209	NW_026692763.1
LOC124094342	+	740545	740615	LOC124094342	NW_026692763.1
LOC124094341	+	741196	741260	LOC124094341	NW_026692763.1
LOC124094343	+	741461	741526	LOC124094343	NW_026692763.1
Nek8	+	746326	759794	Nek8	NW_026692763.1
Traf4	+	760398	766446	Traf4	NW_026692763.1
Trnat-ugu-12	+	887116	887188	Trnat-ugu	NW_026692763.1
Pipox	+	1037014	1051159	Pipox	NW_026692763.1
Cryba1	+	1198624	1206220	Cryba1	NW_026692763.1
Taok1	+	1327733	1459597	Taok1	NW_026692763.1
LOC124094236	+	1469742	1471302	LOC124094236	NW_026692763.1
Tp53i13	+	1471410	1475145	Tp53i13	NW_026692763.1
Efcab5	+	1807378	1927407	Efcab5	NW_026692763.1
Cpd	+	2179652	2249010	Cpd	NW_026692763.1
Gosr1	+	2256655	2318773	Gosr1	NW_026692763.1
Abr	+	2427166	2616449	Abr	NW_026692763.1
Nxn	+	2623388	2793870	Nxn	NW_026692763.1
Glod4	+	2805106	2828474	Glod4	NW_026692763.1
Gemin4	+	2834493	2841546	Gemin4	NW_026692763.1
LOC131424258	+	2850616	2862001	LOC131424258	NW_026692763.1
Vps53	+	2868478	3028573	Vps53	NW_026692763.1
Rflnb	+	3047988	3056613	Rflnb	NW_026692763.1
Rph3al	+	3104976	3253125	Rph3al	NW_026692763.1
Doc2b	+	3284771	3312495	Doc2b	NW_026692763.1
LOC124094256	+	3473313	3477986	LOC124094256	NW_026692763.1
Wdr81	+	3658093	3670107	Wdr81	NW_026692763.1
Serpinf2	+	3671202	3679717	Serpinf2	NW_026692763.1
LOC124094350	+	3680781	3680868	LOC124094350	NW_026692763.1
Serpinf1	+	3688902	3701530	Serpinf1	NW_026692763.1
Rpa1	+	3743607	3797870	Rpa1	NW_026692763.1
Dph1	+	3902219	3912234	Dph1	NW_026692763.1
Ovca2	+	3911577	3912919	Ovca2	NW_026692763.1
Hic1	+	3922784	3974665	Hic1	NW_026692763.1
Srr	+	4156434	4182900	Srr	NW_026692763.1
Sgsm2	+	4188922	4229247	Sgsm2	NW_026692763.1
LOC124094281	+	4343111	4346897	LOC124094281	NW_026692763.1
Pafah1b1	+	4407071	4482712	Pafah1b1	NW_026692763.1
Rap1gap2	+	4554978	4763561	Rap1gap2	NW_026692763.1
LOC124094336	+	4859835	4859940	LOC124094336	NW_026692763.1
LOC124094324	+	4872835	4873764	LOC124094324	NW_026692763.1
LOC124094300	+	4902743	4903841	LOC124094300	NW_026692763.1
LOC124094318	+	4916555	4917493	LOC124094318	NW_026692763.1
LOC124094361	+	36306	38960	LOC124094361	NW_026692764.1
Ctns	+	89739	107445	Ctns	NW_026692767.1
Emc6	+	113939	114840	Emc6	NW_026692767.1
Haspin	+	147241	150354	Haspin	NW_026692767.1
Trnav-cac-37	+	374853	374925	Trnav-cac	NW_026692767.1
LOC124094389	+	8504	8610	LOC124094389	NW_026692769.1
LOC124094387	+	12664	44119	LOC124094387	NW_026692769.1
LOC124094394	+	31374	32774	LOC124094394	NW_026692771.1
Bbs12	+	55638	109215	Bbs12	NW_026692771.1
Trnav-uac-5	+	109311	109383	Trnav-uac	NW_026692771.1
LOC124094398	+	114927	156452	LOC124094398	NW_026692771.1
Fabp2	+	75570	78772	Fabp2	NW_026692772.1
Sec24d	+	391457	459933	Sec24d	NW_026692772.1
Prss12	+	514353	605104	Prss12	NW_026692772.1
Qrfpr	+	618555	675292	Qrfpr	NW_026692772.1
LOC124094413	+	659803	663145	LOC124094413	NW_026692772.1
Pde5a	+	669645	691406	Pde5a	NW_026692772.1
LOC124094424	+	1976	58329	LOC124094424	NW_026692776.1
LOC124094426	+	40486	47339	LOC124094426	NW_026692779.1
LOC124094625	+	74474	144129	LOC124094625	NW_026692781.1
LOC124094525	+	706880	852145	LOC124094525	NW_026692781.1
Csrnp3	+	913225	1110792	Csrnp3	NW_026692781.1
B3galt1	+	3233983	3238793	B3galt1	NW_026692781.1
Cers6	+	3847333	4145506	Cers6	NW_026692781.1
G6pc2	+	4257436	4264692	G6pc2	NW_026692781.1
Dhrs9	+	4390871	4413607	Dhrs9	NW_026692781.1
Bbs5	+	4746784	4765818	Bbs5	NW_026692781.1
Klhl41	+	4768247	4782881	Klhl41	NW_026692781.1
Ppig	+	4838383	4894816	Ppig	NW_026692781.1
LOC124094707	+	4897200	4897310	LOC124094707	NW_026692781.1
LOC124094704	+	4903510	4903615	LOC124094704	NW_026692781.1
Klhl23	+	4940278	4975947	Klhl23	NW_026692781.1
Phospho2	+	4940280	4943789	Phospho2	NW_026692781.1
Ssb	+	5002775	5011748	Ssb	NW_026692781.1
Ubr3	+	5044742	5272955	Ubr3	NW_026692781.1
Myo3b	+	5358603	5789075	Myo3b	NW_026692781.1
Sp5	+	5807406	5816246	Sp5	NW_026692781.1
Erich2	+	5855954	5884203	Erich2	NW_026692781.1
Gad1	+	5895348	5935926	Gad1	NW_026692781.1
Gorasp2	+	5994564	6027374	Gorasp2	NW_026692781.1
LOC124094456	+	6035186	6044033	LOC124094456	NW_026692781.1
Dcaf17	+	6423146	6515891	Dcaf17	NW_026692781.1
LOC124094555	+	6528593	6557073	LOC124094555	NW_026692781.1
Dync1i2	+	6672037	6727108	Dync1i2	NW_026692781.1
Hat1	+	6861292	6908196	Hat1	NW_026692781.1
Itga6	+	7279734	7358604	Itga6	NW_026692781.1
Pdk1	+	7369174	7405476	Pdk1	NW_026692781.1
Rapgef4	+	7493543	7782170	Rapgef4	NW_026692781.1
Map3k20	+	7809052	7979282	Map3k20	NW_026692781.1
Cdca7	+	8025200	8036834	Cdca7	NW_026692781.1
Trnaa-cgc-25	+	8412122	8412194	Trnaa-cgc	NW_026692781.1
Trnat-ugu-13	+	8602091	8602163	Trnat-ugu	NW_026692781.1
LOC124094719	+	8826225	8826279	LOC124094719	NW_026692781.1
LOC124094464	+	8932910	8933365	LOC124094464	NW_026692781.1
Scrn3	+	8972781	9002925	Scrn3	NW_026692781.1
Trnaa-cgc-26	+	9629437	9629509	Trnaa-cgc	NW_026692781.1
LOC124094687	+	9903617	9962839	LOC124094687	NW_026692781.1
LOC124094557	+	10164796	10165914	LOC124094557	NW_026692781.1
LOC124094633	+	10264489	10266744	LOC124094633	NW_026692781.1
Hoxd13	+	10424750	10426616	Hoxd13	NW_026692781.1
Hoxd12	+	10431736	10432694	Hoxd12	NW_026692781.1
Hoxd10	+	10448368	10451752	Hoxd10	NW_026692781.1
Hoxd8	+	10461379	10464731	Hoxd8	NW_026692781.1
Hoxd4	+	10482495	10499625	Hoxd4	NW_026692781.1
Hoxd3	+	10488215	10506078	Hoxd3	NW_026692781.1
LOC131424273	+	10506422	10510601	LOC131424273	NW_026692781.1
Hoxd1	+	10517894	10520076	Hoxd1	NW_026692781.1
LOC124094709	+	10567343	10567450	LOC124094709	NW_026692781.1
Mtx2	+	10590999	10645924	Mtx2	NW_026692781.1
LOC131424284	+	11070786	11077149	LOC131424284	NW_026692781.1
Hnrnpa3	+	11454614	11464064	Hnrnpa3	NW_026692781.1
LOC124094484	+	11495231	11536317	LOC124094484	NW_026692781.1
Agps	+	11631509	11764308	Agps	NW_026692781.1
LOC124094722	+	11730084	11730190	LOC124094722	NW_026692781.1
Rbm45	+	12252540	12270075	Rbm45	NW_026692781.1
Osbpl6	+	12313848	12515278	Osbpl6	NW_026692781.1
LOC124094669	+	12531613	12535552	LOC124094669	NW_026692781.1
Pjvk	+	12574344	12582925	Pjvk	NW_026692781.1
Plekha3	+	12600262	12624204	Plekha3	NW_026692781.1
LOC124094600	+	14872430	14886432	LOC124094600	NW_026692781.1
LOC124094601	+	14910167	14917910	LOC124094601	NW_026692781.1
Itga4	+	15194727	15278969	Itga4	NW_026692781.1
Itprid2	+	15601901	15645549	Itprid2	NW_026692781.1
Ppp1r1c	+	15684102	15815329	Ppp1r1c	NW_026692781.1
LOC124094543	+	15933846	15938533	LOC124094543	NW_026692781.1
Dnajc10	+	16436376	16491416	Dnajc10	NW_026692781.1
Dusp19	+	16775842	16795119	Dusp19	NW_026692781.1
Nup35	+	16810992	16858719	Nup35	NW_026692781.1
LOC124094639	+	17396533	17456559	LOC124094639	NW_026692781.1
LOC131424276	+	17664823	17670381	LOC131424276	NW_026692781.1
Znf804a	+	18175157	18479507	Znf804a	NW_026692781.1
Fsip2	+	19219778	19297721	Fsip2	NW_026692781.1
Trnat-ugu-14	+	19581415	19581487	Trnat-ugu	NW_026692781.1
Zc3h15	+	19826861	19852032	Zc3h15	NW_026692781.1
Itgav	+	19919941	20012820	Itgav	NW_026692781.1
Fam171b	+	20040904	20103439	Fam171b	NW_026692781.1
LOC124094575	+	21153592	21157558	LOC124094575	NW_026692781.1
Wdr75	+	22428371	22454826	Wdr75	NW_026692781.1
LOC124094572	+	22491612	22535469	LOC124094572	NW_026692781.1
LOC124094458	+	22628468	22633208	LOC124094458	NW_026692781.1
Asdurf	+	22655674	22660619	Asdurf	NW_026692781.1
Asnsd1	+	22660572	22664325	Asnsd1	NW_026692781.1
Ankar	+	22669662	22746272	Ankar	NW_026692781.1
Pms1	+	22775893	22904576	Pms1	NW_026692781.1
LOC131424278	+	22997686	23019566	LOC131424278	NW_026692781.1
CUNH2orf88	+	23090817	23108754	CUNH2orf88	NW_026692781.1
Inpp1	+	23216475	23251104	Inpp1	NW_026692781.1
Mfsd6	+	23275485	23344347	Mfsd6	NW_026692781.1
Nab1	+	23492821	23536251	Nab1	NW_026692781.1
LOC131424285	+	23567842	23570729	LOC131424285	NW_026692781.1
LOC124094647	+	23602493	23605127	LOC124094647	NW_026692781.1
Gls	+	23734296	23811548	Gls	NW_026692781.1
Myo1b	+	24058785	24230028	Myo1b	NW_026692781.1
LOC131424280	+	24249803	24389235	LOC131424280	NW_026692781.1
Nabp1	+	24464787	24472728	Nabp1	NW_026692781.1
LOC124094573	+	24644687	24696752	LOC124094573	NW_026692781.1
LOC124094502	+	28293625	28296546	LOC124094502	NW_026692781.1
LOC124094518	+	28599982	28619193	LOC124094518	NW_026692781.1
Coq10b	+	29634508	29657716	Coq10b	NW_026692781.1
Mars2	+	29807758	29814532	Mars2	NW_026692781.1
Plcl1	+	29906392	30263199	Plcl1	NW_026692781.1
CUNH2orf69	+	31782755	31791952	CUNH2orf69	NW_026692781.1
Sgo2	+	32337387	32369035	Sgo2	NW_026692781.1
Aox1	+	32377741	32446923	Aox1	NW_026692781.1
LOC124094564	+	32549297	32612260	LOC124094564	NW_026692781.1
LOC124094832	+	997699	1029191	LOC124094832	NW_026692782.1
LOC131424295	+	2157721	2160762	LOC131424295	NW_026692782.1
LOC124094884	+	2161308	2163713	LOC124094884	NW_026692782.1
Mfap3l	+	2209830	2251680	Mfap3l	NW_026692782.1
LOC124094842	+	2464979	2486071	LOC124094842	NW_026692782.1
Sh3rf1	+	2839947	3005714	Sh3rf1	NW_026692782.1
Cbr4	+	3071395	3146720	Cbr4	NW_026692782.1
LOC131424287	+	3153487	3183284	LOC131424287	NW_026692782.1
LOC124094858	+	3500525	3501934	LOC124094858	NW_026692782.1
Ddx60	+	3549331	3649967	Ddx60	NW_026692782.1
Spock3	+	4356272	4789377	Spock3	NW_026692782.1
LOC124094880	+	5787576	5806375	LOC124094880	NW_026692782.1
LOC124094777	+	6113427	6115178	LOC124094777	NW_026692782.1
Tmem192	+	6160978	6193773	Tmem192	NW_026692782.1
LOC124094815	+	6222280	6227967	LOC124094815	NW_026692782.1
Marchf1	+	6724678	7481625	Marchf1	NW_026692782.1
Npy1r	+	7662934	7671868	Npy1r	NW_026692782.1
LOC124094841	+	8221340	8234487	LOC124094841	NW_026692782.1
LOC124094840	+	8221370	8258810	LOC124094840	NW_026692782.1
LOC124094741	+	8962691	8967347	LOC124094741	NW_026692782.1
Sh2d4a	+	8975126	9037259	Sh2d4a	NW_026692782.1
LOC131424290	+	9781354	9790296	LOC131424290	NW_026692782.1
LOC124094820	+	10452010	10507755	LOC124094820	NW_026692782.1
Npm2	+	11287895	11314911	Npm2	NW_026692782.1
Dmtn	+	11322282	11355282	Dmtn	NW_026692782.1
Fhip2b	+	11359947	11373538	Fhip2b	NW_026692782.1
Sftpc	+	11425042	11427686	Sftpc	NW_026692782.1
Polr3d	+	11497242	11503473	Polr3d	NW_026692782.1
Slc39a14	+	11582712	11629660	Slc39a14	NW_026692782.1
Ppp3cc	+	11646883	11719160	Ppp3cc	NW_026692782.1
Pdlim2	+	11754956	11768178	Pdlim2	NW_026692782.1
Ccar2	+	11778213	11792769	Ccar2	NW_026692782.1
Rhobtb2	+	12119789	12139726	Rhobtb2	NW_026692782.1
Trnal-caa-6	+	12168245	12168314	Trnal-caa	NW_026692782.1
Chmp7	+	12206330	12218447	Chmp7	NW_026692782.1
Slc25a37	+	12446652	12485404	Slc25a37	NW_026692782.1
LOC124094889	+	12578425	12578528	LOC124094889	NW_026692782.1
LOC124094845	+	12756064	12758967	LOC124094845	NW_026692782.1
Adam28	+	13115407	13196039	Adam28	NW_026692782.1
Adamdec1	+	13224498	13239233	Adamdec1	NW_026692782.1
Adam7	+	13267157	13314895	Adam7	NW_026692782.1
Nefm	+	13700787	13706060	Nefm	NW_026692782.1
LOC124094866	+	14211290	14229481	LOC124094866	NW_026692782.1
LOC124094809	+	14387581	14390924	LOC124094809	NW_026692782.1
Ppp2r2a	+	14759993	14827396	Ppp2r2a	NW_026692782.1
Bnip3l	+	14843798	14867676	Bnip3l	NW_026692782.1
Dpysl2	+	14951225	15094119	Dpysl2	NW_026692782.1
Trnaa-ggc-12	+	15464013	15464085	Trnaa-ggc	NW_026692782.1
Znf382	+	140841	156498	Znf382	NW_026692786.1
Znf567	+	219872	239604	Znf567	NW_026692786.1
Znf565	+	303538	317953	Znf565	NW_026692786.1
LOC124095023	+	330245	331825	LOC124095023	NW_026692786.1
Polr2i	+	362045	363684	Polr2i	NW_026692786.1
Clip3	+	433260	447535	Clip3	NW_026692786.1
Alkbh6	+	447958	452804	Alkbh6	NW_026692786.1
Syne4	+	453255	456929	Syne4	NW_026692786.1
LOC124095045	+	514825	514931	LOC124095045	NW_026692786.1
Nfkbid	+	547153	554343	Nfkbid	NW_026692786.1
Nphs1	+	579515	598714	Nphs1	NW_026692786.1
Prodh2	+	604805	614379	Prodh2	NW_026692786.1
Hspb6	+	651758	654112	Hspb6	NW_026692786.1
U2af1l4	+	661349	663543	U2af1l4	NW_026692786.1
Igflr1	+	663557	666667	Igflr1	NW_026692786.1
Atp4a	+	873952	886564	Atp4a	NW_026692786.1
Sbsn	+	905616	910715	Sbsn	NW_026692786.1
Krtdap	+	938208	941235	Krtdap	NW_026692786.1
LOC124095003	+	1107501	1114937	LOC124095003	NW_026692786.1
LOC124094985	+	1127165	1133596	LOC124094985	NW_026692786.1
Lgi4	+	1204873	1217879	Lgi4	NW_026692786.1
LOC124095008	+	1258689	1261586	LOC124095008	NW_026692786.1
Znf792	+	1361090	1368706	Znf792	NW_026692786.1
LOC124094922	+	1416687	1425439	LOC124094922	NW_026692786.1
LOC124095046	+	1435583	1435689	LOC124095046	NW_026692786.1
Znf599	+	1450582	1465823	Znf599	NW_026692786.1
Trnav-uac-6	+	1600066	1600137	Trnav-uac	NW_026692786.1
Pepd	+	2424413	2539570	Pepd	NW_026692786.1
Trnav-cac-42	+	2607059	2607131	Trnav-cac	NW_026692786.1
LOC124094907	+	2610232	2619859	LOC124094907	NW_026692786.1
Cebpa	+	2620535	2623153	Cebpa	NW_026692786.1
LOC124094946	+	2671216	2674335	LOC124094946	NW_026692786.1
Rhpn2	+	2870869	2935071	Rhpn2	NW_026692786.1
Cep89	+	2938789	3002429	Cep89	NW_026692786.1
Slc7a9	+	3009376	3044185	Slc7a9	NW_026692786.1
LOC124094937	+	3199388	3213549	LOC124094937	NW_026692786.1
LOC124094949	+	3682861	3690845	LOC124094949	NW_026692786.1
Tshz3	+	4286562	4356149	Tshz3	NW_026692786.1
LOC124095076	+	5632664	5636159	LOC124095076	NW_026692786.1
CUNH19orf12	+	5734212	5745533	CUNH19orf12	NW_026692786.1
LOC124095069	+	5877602	6031903	LOC124095069	NW_026692786.1
LOC124095063	+	6160797	6166010	LOC124095063	NW_026692786.1
LOC124095088	+	378850	464712	LOC124095088	NW_026692798.1
M6pr	+	673202	682888	M6pr	NW_026692798.1
LOC124095098	+	751097	751396	LOC124095098	NW_026692798.1
Mfap5	+	909252	930583	Mfap5	NW_026692798.1
Aicda	+	946632	957946	Aicda	NW_026692798.1
LOC124095100	+	994751	996622	LOC124095100	NW_026692798.1
Trnaa-agc-43	+	1009129	1009200	Trnaa-agc	NW_026692798.1
Dppa3	+	1027476	1030363	Dppa3	NW_026692798.1
LOC131424309	+	1184995	1197250	LOC131424309	NW_026692798.1
Cylc2	+	293672	301287	Cylc2	NW_026692799.1
LOC124095174	+	16623	17126	LOC124095174	NW_026692805.1
LOC124095165	+	120063	120923	LOC124095165	NW_026692805.1
LOC124095201	+	539471	608384	LOC124095201	NW_026692805.1
Hspa14	+	711705	741592	Hspa14	NW_026692805.1
Msantd7	+	713093	719962	Msantd7	NW_026692805.1
Suv39h2	+	748652	774868	Suv39h2	NW_026692805.1
Meig1	+	811510	819882	Meig1	NW_026692805.1
Olah	+	851820	878855	Olah	NW_026692805.1
Rab18	+	1236107	1273441	Rab18	NW_026692805.1
Wac	+	2166651	2238775	Wac	NW_026692805.1
Bambi	+	2465547	2472213	Bambi	NW_026692805.1
LOC124095124	+	3007117	3017795	LOC124095124	NW_026692805.1
LOC124095228	+	3062323	3062427	LOC124095228	NW_026692805.1
Mtpap	+	3212724	3240869	Mtpap	NW_026692805.1
LOC131424315	+	3325434	3336173	LOC131424315	NW_026692805.1
Jcad	+	3384495	3485487	Jcad	NW_026692805.1
LOC131424316	+	3499294	3524355	LOC131424316	NW_026692805.1
Svil	+	3713567	3950737	Svil	NW_026692805.1
LOC124095127	+	3964032	4013041	LOC124095127	NW_026692805.1
LOC131424317	+	4103053	4112604	LOC131424317	NW_026692805.1
Zeb1	+	4501854	4666780	Zeb1	NW_026692805.1
LOC124095224	+	6089943	6113128	LOC124095224	NW_026692805.1
LOC124095155	+	7061913	7133386	LOC124095155	NW_026692805.1
Trnae-cuc-6	+	7753098	7753171	Trnae-cuc	NW_026692805.1
LOC124095138	+	8023162	8023986	LOC124095138	NW_026692805.1
LOC124095190	+	8047234	8048641	LOC124095190	NW_026692805.1
Crem	+	8061971	8139551	Crem	NW_026692805.1
LOC124095231	+	8242744	8242849	LOC124095231	NW_026692805.1
Ccny	+	8254312	8481444	Ccny	NW_026692805.1
Gjd4	+	8517524	8520677	Gjd4	NW_026692805.1
LOC124095198	+	10068251	10068930	LOC124095198	NW_026692805.1
Rpp38	+	10122478	10126212	Rpp38	NW_026692805.1
LOC124095234	+	19908	91085	LOC124095234	NW_026692807.1
Mrpl55	+	185410	189003	Mrpl55	NW_026692808.1
CUNH1orf35	+	189688	193760	CUNH1orf35	NW_026692808.1
Wnt9a	+	293880	319809	Wnt9a	NW_026692808.1
Jmjd4	+	459951	467735	Jmjd4	NW_026692808.1
LOC124095246	+	535627	536418	LOC124095246	NW_026692808.1
LOC124095278	+	657807	657935	LOC124095278	NW_026692808.1
LOC124095270	+	710452	748443	LOC124095270	NW_026692808.1
LOC131424322	+	747064	747959	LOC131424322	NW_026692808.1
Nlrp3	+	836117	858342	Nlrp3	NW_026692808.1
LOC124095257	+	910002	910946	LOC124095257	NW_026692808.1
Gcsaml	+	947099	984691	Gcsaml	NW_026692808.1
LOC124095293	+	189589	190515	LOC124095293	NW_026692813.1
LOC124095297	+	231260	232042	LOC124095297	NW_026692813.1
LOC124095298	+	258565	263389	LOC124095298	NW_026692813.1
LOC124095282	+	271857	272792	LOC124095282	NW_026692813.1
LOC124095305	+	27047	28018	LOC124095305	NW_026692814.1
LOC124095317	+	86083	87018	LOC124095317	NW_026692817.1
LOC124095323	+	217821	218756	LOC124095323	NW_026692817.1
LOC124095333	+	259166	260113	LOC124095333	NW_026692817.1
