gene_id	strand	TSS	TES	gene_name	chromosome
LOC135363718	+	10605526	10605658	LOC135363718	NW_026991710.1
LOC123849117	+	10950372	10950476	LOC123849117	NW_026991710.1
CPEB2	+	11311179	11382113	CPEB2	NW_026991710.1
FAM200B	+	11925947	11938473	FAM200B	NW_026991710.1
BST1	+	11944198	11970704	BST1	NW_026991710.1
CD38	+	12011687	12056307	CD38	NW_026991710.1
LOC123849187	+	12240504	12240694	LOC123849187	NW_026991710.1
LOC135363574	+	12779946	12794608	LOC135363574	NW_026991710.1
CLRN2	+	13588631	13596899	CLRN2	NW_026991710.1
LAP3	+	13629747	13659428	LAP3	NW_026991710.1
MED28	+	13662632	13674805	MED28	NW_026991710.1
LOC135363575	+	13703476	13707381	LOC135363575	NW_026991710.1
NCAPG	+	13841947	13895792	NCAPG	NW_026991710.1
LOC123848988	+	15350402	15351671	LOC123848988	NW_026991710.1
SLIT2	+	16039754	16404859	SLIT2	NW_026991710.1
LOC135363576	+	16423609	16448498	LOC135363576	NW_026991710.1
PACRGL	+	16451228	16472774	PACRGL	NW_026991710.1
LOC123848684	+	16519333	16520116	LOC123848684	NW_026991710.1
LOC123848987	+	18201307	18297975	LOC123848987	NW_026991710.1
LOC123847668	+	18508074	18508371	LOC123847668	NW_026991710.1
LOC123849169	+	19678988	19679070	LOC123849169	NW_026991710.1
LOC135363577	+	19840004	19840982	LOC135363577	NW_026991710.1
SOD3	+	20006545	20011556	SOD3	NW_026991710.1
LOC123848674	+	20120118	20126040	LOC123848674	NW_026991710.1
SLC34A2	+	20713566	20727412	SLC34A2	NW_026991710.1
SMIM20	+	20920794	20933941	SMIM20	NW_026991710.1
LOC123847665	+	21065686	21110633	LOC123847665	NW_026991710.1
RBPJ	+	21130324	21352853	RBPJ	NW_026991710.1
LOC135363578	+	21130481	21153021	LOC135363578	NW_026991710.1
STIM2	+	21722585	21868362	STIM2	NW_026991710.1
LOC123849156	+	22421874	22422026	LOC123849156	NW_026991710.1
LOC135362925	+	22933425	22964944	LOC135362925	NW_026991710.1
LOC123849185	+	24546656	24546817	LOC123849185	NW_026991710.1
LOC123847661	+	24561245	24561656	LOC123847661	NW_026991710.1
LOC123849118	+	26644949	26645052	LOC123849118	NW_026991710.1
TRNAV-UAC	+	27375273	27375345	TRNAV-UAC	NW_026991710.1
DTHD1	+	30077235	30139728	DTHD1	NW_026991710.1
PGM2	+	31328084	31365739	PGM2	NW_026991710.1
TBC1D1	+	31388039	31618423	TBC1D1	NW_026991710.1
LOC135363580	+	31632294	31635973	LOC135363580	NW_026991710.1
KLF3	+	32027281	32062284	KLF3	NW_026991710.1
LOC135363581	+	32266156	32267132	LOC135363581	NW_026991710.1
WDR19	+	32443267	32543397	WDR19	NW_026991710.1
KLB	+	32657820	32694418	KLB	NW_026991710.1
LIAS	+	32702010	32717116	LIAS	NW_026991710.1
UBE2K	+	32909927	32982599	UBE2K	NW_026991710.1
LOC123849209	+	32924899	32925044	LOC123849209	NW_026991710.1
LOC129046000	+	33150673	33177227	LOC129046000	NW_026991710.1
N4BP2	+	33225726	33329883	N4BP2	NW_026991710.1
CHRNA9	+	33450564	33461585	CHRNA9	NW_026991710.1
NSUN7	+	33752831	33814849	NSUN7	NW_026991710.1
LOC123848619	+	34073908	34082660	LOC123848619	NW_026991710.1
UCHL1	+	34221256	34235519	UCHL1	NW_026991710.1
LOC135363586	+	34255154	34290769	LOC135363586	NW_026991710.1
SLC30A9	+	34862924	34942841	SLC30A9	NW_026991710.1
LOC129045942	+	35006195	35038629	LOC129045942	NW_026991710.1
GUF1	+	37058044	37079673	GUF1	NW_026991710.1
GABRB1	+	39022824	39403521	GABRB1	NW_026991710.1
NIPAL1	+	39946352	39971220	NIPAL1	NW_026991710.1
LOC135363589	+	40036423	40122070	LOC135363589	NW_026991710.1
LOC123848589	+	40184885	40226484	LOC123848589	NW_026991710.1
ZAR1	+	40394058	40400992	ZAR1	NW_026991710.1
CWH43	+	40822359	40872712	CWH43	NW_026991710.1
DCUN1D4	+	40913703	40982861	DCUN1D4	NW_026991710.1
SPATA18	+	41075586	41122231	SPATA18	NW_026991710.1
LOC123848574	+	41569487	41639535	LOC123848574	NW_026991710.1
LOC123849180	+	41570392	41570513	LOC123849180	NW_026991710.1
RASL11B	+	41677101	41681631	RASL11B	NW_026991710.1
LOC135363591	+	42758505	42759329	LOC135363591	NW_026991710.1
GSX2	+	42791091	42793361	GSX2	NW_026991710.1
PDGFRA	+	42885994	42930714	PDGFRA	NW_026991710.1
KIT	+	43252746	43333316	KIT	NW_026991710.1
LOC123847633	+	43672019	43683802	LOC123847633	NW_026991710.1
TMEM165	+	43810834	43837005	TMEM165	NW_026991710.1
DPPA3	+	43931350	43931841	DPPA3	NW_026991710.1
EXOC1L	+	44265895	44281827	EXOC1L	NW_026991710.1
EXOC1	+	44318150	44386442	EXOC1	NW_026991710.1
CEP135	+	44415404	44490838	CEP135	NW_026991710.1
CRACD	+	44505513	44757932	CRACD	NW_026991710.1
PAICS	+	44818576	44871402	PAICS	NW_026991710.1
SRP72	+	44875328	44908082	SRP72	NW_026991710.1
ARL9	+	44908235	44926287	ARL9	NW_026991710.1
SPMAP2L	+	44927975	44985661	SPMAP2L	NW_026991710.1
REST	+	45241625	45264117	REST	NW_026991710.1
LOC135362948	+	45712798	45715501	LOC135362948	NW_026991710.1
LOC123847629	+	45944179	45944687	LOC123847629	NW_026991710.1
LOC135362951	+	46175915	46267257	LOC135362951	NW_026991710.1
LOC123849155	+	48111268	48111421	LOC123849155	NW_026991710.1
ADGRL3	+	49091064	49910620	ADGRL3	NW_026991710.1
LOC123849086	+	49854906	49855012	LOC123849086	NW_026991710.1
LOC123849139	+	54072678	54072787	LOC123849139	NW_026991710.1
STAP1	+	54630093	54662010	STAP1	NW_026991710.1
YTHDC1	+	55346951	55403392	YTHDC1	NW_026991710.1
PRR27	+	55841115	55871358	PRR27	NW_026991710.1
ODAM	+	55929880	55938608	ODAM	NW_026991710.1
CSN3	+	55968057	55973928	CSN3	NW_026991710.1
CABS1	+	56045682	56046951	CABS1	NW_026991710.1
LOC123840812	+	56172923	56174841	LOC123840812	NW_026991710.1
UTP3	+	56248145	56249888	UTP3	NW_026991710.1
RUFY3	+	56260372	56339131	RUFY3	NW_026991710.1
MOB1B	+	56405975	56471295	MOB1B	NW_026991710.1
NPFFR2	+	57404149	57417986	NPFFR2	NW_026991710.1
LOC135363596	+	57533284	57548314	LOC135363596	NW_026991710.1
ALB	+	58299797	58435591	ALB	NW_026991710.1
AFP	+	58449130	58469438	AFP	NW_026991710.1
AFM	+	58482986	58502949	AFM	NW_026991710.1
LOC135362957	+	58527156	58532471	LOC135362957	NW_026991710.1
LOC123848921	+	58537287	58555277	LOC123848921	NW_026991710.1
CXCL8	+	58709416	58712168	CXCL8	NW_026991710.1
LOC123847610	+	58786724	58788907	LOC123847610	NW_026991710.1
PPBP	+	58798112	58798524	PPBP	NW_026991710.1
LOC123847609	+	58803173	58804602	LOC123847609	NW_026991710.1
LOC123842827	+	58819648	58885129	LOC123842827	NW_026991710.1
LOC135363598	+	58925583	58927700	LOC135363598	NW_026991710.1
LOC135363599	+	58935382	58937554	LOC135363599	NW_026991710.1
MTHFD2L	+	58961266	59089601	MTHFD2L	NW_026991710.1
EPGN	+	59094265	59101979	EPGN	NW_026991710.1
EREG	+	59137563	59158952	EREG	NW_026991710.1
AREG	+	59208318	59218640	AREG	NW_026991710.1
PARM1	+	59606267	59712105	PARM1	NW_026991710.1
THAP6	+	60084713	60108377	THAP6	NW_026991710.1
ODAPH	+	60128045	60135493	ODAPH	NW_026991710.1
ART3	+	60572155	60718041	ART3	NW_026991710.1
LOC129045989	+	60727642	60762255	LOC129045989	NW_026991710.1
LOC135363606	+	60851270	60864896	LOC135363606	NW_026991710.1
SHROOM3	+	61297934	61340568	SHROOM3	NW_026991710.1
CCNG2	+	61664473	61673491	CCNG2	NW_026991710.1
CXCL13	+	62037394	62043286	CXCL13	NW_026991710.1
LOC123849182	+	62152936	62153071	LOC123849182	NW_026991710.1
MRPL1	+	62332987	62479899	MRPL1	NW_026991710.1
FRAS1	+	62596229	63016636	FRAS1	NW_026991710.1
ANXA3	+	63027493	63080665	ANXA3	NW_026991710.1
BMP2K	+	63210696	63341442	BMP2K	NW_026991710.1
LOC123848467	+	63851194	63967840	LOC123848467	NW_026991710.1
PRDM8	+	64412940	64432607	PRDM8	NW_026991710.1
FGF5	+	64501015	64521712	FGF5	NW_026991710.1
LOC123842675	+	65545714	65547101	LOC123842675	NW_026991710.1
LOC135362960	+	65605781	65612922	LOC135362960	NW_026991710.1
ENOPH1	+	65720263	65760297	ENOPH1	NW_026991710.1
LOC123849161	+	65987424	65987554	LOC123849161	NW_026991710.1
THAP9	+	66149120	66168148	THAP9	NW_026991710.1
COPS4	+	66250790	66290445	COPS4	NW_026991710.1
LOC123847592	+	66384839	66385726	LOC123847592	NW_026991710.1
MRPS18C	+	66576621	66581122	MRPS18C	NW_026991710.1
GPAT3	+	66640781	66702741	GPAT3	NW_026991710.1
CDS1	+	67612219	67677496	CDS1	NW_026991710.1
LOC123849140	+	68425709	68425813	LOC123849140	NW_026991710.1
LOC135362969	+	68968079	68968401	LOC135362969	NW_026991710.1
LOC123849084	+	69121630	69121734	LOC123849084	NW_026991710.1
PTPN13	+	69428609	69639273	PTPN13	NW_026991710.1
NUDT9	+	70158257	70183115	NUDT9	NW_026991710.1
DSPP	+	70338677	70343472	DSPP	NW_026991710.1
DMP1	+	70377250	70384562	DMP1	NW_026991710.1
IBSP	+	70509408	70523819	IBSP	NW_026991710.1
LOC123849060	+	70602001	70602107	LOC123849060	NW_026991710.1
PKD2	+	70708219	70771497	PKD2	NW_026991710.1
HERC5	+	71072036	71116900	HERC5	NW_026991710.1
HERC3	+	71185098	71313808	HERC3	NW_026991710.1
LOC123849150	+	71308425	71308520	LOC123849150	NW_026991710.1
TIGD2	+	71714319	71717648	TIGD2	NW_026991710.1
LOC123849066	+	72463776	72463882	LOC123849066	NW_026991710.1
CCSER1	+	72727688	74076519	CCSER1	NW_026991710.1
GRID2	+	74680005	76088635	GRID2	NW_026991710.1
LOC123848389	+	75744177	75744539	LOC123848389	NW_026991710.1
ATOH1	+	76137896	76138966	ATOH1	NW_026991710.1
SMARCAD1	+	76435399	76512912	SMARCAD1	NW_026991710.1
PDLIM5	+	76626442	76829294	PDLIM5	NW_026991710.1
BMPR1B	+	76915267	77316902	BMPR1B	NW_026991710.1
LOC123849085	+	77776347	77776458	LOC123849085	NW_026991710.1
LOC123849073	+	79195892	79195998	LOC123849073	NW_026991710.1
LOC123849143	+	79675117	79675221	LOC123849143	NW_026991710.1
RAP1GDS1	+	79920889	80078329	RAP1GDS1	NW_026991710.1
METAP1	+	80557704	80625813	METAP1	NW_026991710.1
LOC135363612	+	80648838	80743000	LOC135363612	NW_026991710.1
LOC135363611	+	80793081	80834995	LOC135363611	NW_026991710.1
LOC135363533	+	80833760	81051436	LOC135363533	NW_026991710.1
MTTP	+	81845808	81903431	MTTP	NW_026991710.1
DAPP1	+	82038410	82087351	DAPP1	NW_026991710.1
NFKB1	+	84279142	84393494	NFKB1	NW_026991710.1
LOC123847571	+	84516574	84531883	LOC123847571	NW_026991710.1
LOC135363627	+	84567182	84600967	LOC135363627	NW_026991710.1
CISD2	+	84612677	84626524	CISD2	NW_026991710.1
LOC129045981	+	84788139	84806636	LOC129045981	NW_026991710.1
LOC129045935	+	84911320	84915842	LOC129045935	NW_026991710.1
ARHGEF38	+	86372809	86507878	ARHGEF38	NW_026991710.1
GSTCD	+	86547211	86677706	GSTCD	NW_026991710.1
LOC123848344	+	86702128	86712106	LOC123848344	NW_026991710.1
NPNT	+	86716684	86795310	NPNT	NW_026991710.1
AIMP1	+	87079314	87128743	AIMP1	NW_026991710.1
LOC135362988	+	87201722	87209149	LOC135362988	NW_026991710.1
LOC123849059	+	87638174	87638288	LOC123849059	NW_026991710.1
HADH	+	88473334	88519171	HADH	NW_026991710.1
OSTC	+	89038365	89049635	OSTC	NW_026991710.1
LOC135362989	+	89661971	89662126	LOC135362989	NW_026991710.1
SEC24B	+	89705437	89793721	SEC24B	NW_026991710.1
MCUB	+	89817668	89907636	MCUB	NW_026991710.1
GAR1	+	90015878	90025290	GAR1	NW_026991710.1
RRH	+	90025437	90044511	RRH	NW_026991710.1
LRIT3	+	90045602	90060916	LRIT3	NW_026991710.1
EGF	+	90091109	90201024	EGF	NW_026991710.1
AP1AR	+	92157425	92194862	AP1AR	NW_026991710.1
ALPK1	+	92206325	92326662	ALPK1	NW_026991710.1
LARP7	+	92499943	92519524	LARP7	NW_026991710.1
LOC123848302	+	93847277	94133918	LOC123848302	NW_026991710.1
LOC135362991	+	94151502	94178191	LOC135362991	NW_026991710.1
UGT8	+	94304586	94390937	UGT8	NW_026991710.1
LOC123848301	+	94924622	95130712	LOC123848301	NW_026991710.1
LOC123847553	+	95402819	95406021	LOC123847553	NW_026991710.1
LOC123848294	+	97821672	97822804	LOC123848294	NW_026991710.1
LOC123849176	+	97822101	97822231	LOC123849176	NW_026991710.1
METTL14	+	97975409	98019345	METTL14	NW_026991710.1
LOC135363635	+	98111730	98120312	LOC135363635	NW_026991710.1
LOC123840489	+	98140182	98152477	LOC123840489	NW_026991710.1
SYNPO2	+	98157635	98322071	SYNPO2	NW_026991710.1
USP53	+	98428558	98561337	USP53	NW_026991710.1
LOC135362999	+	98746163	98774436	LOC135362999	NW_026991710.1
LOC135363638	+	98979314	99079685	LOC135363638	NW_026991710.1
LOC123849120	+	99576494	99576597	LOC123849120	NW_026991710.1
LOC123849075	+	99832804	99832910	LOC123849075	NW_026991710.1
LOC135363645	+	100866275	100923215	LOC135363645	NW_026991710.1
LOC135363542	+	100907890	100949136	LOC135363542	NW_026991710.1
LOC135363543	+	101073795	101097574	LOC135363543	NW_026991710.1
LOC135363649	+	101103249	101108272	LOC135363649	NW_026991710.1
LOC135363648	+	101109838	101113675	LOC135363648	NW_026991710.1
LOC135363650	+	101124806	101130571	LOC135363650	NW_026991710.1
LOC135363652	+	101180122	101192485	LOC135363652	NW_026991710.1
LOC135363544	+	101244944	101272604	LOC135363544	NW_026991710.1
EXOSC9	+	101393130	101405395	EXOSC9	NW_026991710.1
ADAD1	+	101952914	102003692	ADAD1	NW_026991710.1
LOC129045934	+	102178247	102181023	LOC129045934	NW_026991710.1
BBS12	+	102243648	102262427	BBS12	NW_026991710.1
FGF2	+	102330332	102401254	FGF2	NW_026991710.1
AFG2A	+	102427217	102770773	AFG2A	NW_026991710.1
LOC123848262	+	102872866	102943396	LOC123848262	NW_026991710.1
LOC123849111	+	103343098	103343201	LOC123849111	NW_026991710.1
FAT4	+	104505586	104682358	FAT4	NW_026991710.1
LOC135363007	+	105504604	105506763	LOC135363007	NW_026991710.1
INTU	+	106602763	106687195	INTU	NW_026991710.1
SLC25A31	+	106689658	106730952	SLC25A31	NW_026991710.1
HSPA4L	+	106737973	106791584	HSPA4L	NW_026991710.1
PLK4	+	106830891	106847281	PLK4	NW_026991710.1
ABHD18	+	106910975	106964819	ABHD18	NW_026991710.1
LARP1B	+	106986116	107116110	LARP1B	NW_026991710.1
LOC129045977	+	107169101	107396301	LOC129045977	NW_026991710.1
CUNH4orf33	+	107901838	107922359	CUNH4orf33	NW_026991710.1
LOC123841151	+	108531172	108531913	LOC123841151	NW_026991710.1
LOC135363009	+	108608794	108636313	LOC135363009	NW_026991710.1
PCDH10	+	111238596	111301072	PCDH10	NW_026991710.1
LOC123847535	+	113988131	113988494	LOC123847535	NW_026991710.1
LOC123847531	+	114950877	114961935	LOC123847531	NW_026991710.1
LOC123847529	+	115146554	115156117	LOC123847529	NW_026991710.1
LOC129045976	+	115298661	115539113	LOC129045976	NW_026991710.1
LOC123847526	+	115928838	115929357	LOC123847526	NW_026991710.1
TRNAK-CUU-3	+	116458460	116458532	TRNAK-CUU	NW_026991710.1
NOCT	+	116502373	116533401	NOCT	NW_026991710.1
LOC129045975	+	116564319	116610423	LOC129045975	NW_026991710.1
LOC135363657	+	116879439	116885300	LOC135363657	NW_026991710.1
LOC135363658	+	117097634	117103375	LOC135363658	NW_026991710.1
LOC135363659	+	117145169	117147691	LOC135363659	NW_026991710.1
LOC123848226	+	117147830	117153854	LOC123848226	NW_026991710.1
SCOC	+	117645132	117654751	SCOC	NW_026991710.1
ELMOD2	+	117791809	117829063	ELMOD2	NW_026991710.1
ZNF330	+	118426993	118448819	ZNF330	NW_026991710.1
LOC123848842	+	118559698	118560831	LOC123848842	NW_026991710.1
IL15	+	118803650	118881627	IL15	NW_026991710.1
LOC123848210	+	119845175	119856092	LOC123848210	NW_026991710.1
LOC123849092	+	120101365	120101471	LOC123849092	NW_026991710.1
USP38	+	120170678	120203061	USP38	NW_026991710.1
GAB1	+	120282198	120407429	GAB1	NW_026991710.1
SMARCA5	+	120452195	120493352	SMARCA5	NW_026991710.1
LOC123849105	+	120566287	120566393	LOC123849105	NW_026991710.1
LOC123848200	+	121376951	121378047	LOC123848200	NW_026991710.1
ABCE1	+	121542915	121572405	ABCE1	NW_026991710.1
SMAD1	+	121848799	121923267	SMAD1	NW_026991710.1
CUNH4orf51	+	122000710	122038337	CUNH4orf51	NW_026991710.1
LOC123847512	+	122269366	122270298	LOC123847512	NW_026991710.1
LSM6	+	122410440	122416157	LSM6	NW_026991710.1
POU4F2	+	122794717	122796407	POU4F2	NW_026991710.1
LOC123849071	+	123483873	123483979	LOC123849071	NW_026991710.1
TMEM184C	+	123728562	123756819	TMEM184C	NW_026991710.1
ARHGAP10	+	123838488	124155438	ARHGAP10	NW_026991710.1
LOC135363665	+	124122470	124128097	LOC135363665	NW_026991710.1
MAB21L2	+	126463302	126464465	MAB21L2	NW_026991710.1
RPS3A	+	127012095	127021589	RPS3A	NW_026991710.1
LOC123849151	+	127014261	127014333	LOC123849151	NW_026991710.1
LOC123849072	+	128192500	128192606	LOC123849072	NW_026991710.1
ARFIP1	+	128562259	128690204	ARFIP1	NW_026991710.1
TRIM2	+	128952259	129059404	TRIM2	NW_026991710.1
MND1	+	129062850	129178646	MND1	NW_026991710.1
LOC135363546	+	129363950	129371796	LOC135363546	NW_026991710.1
TLR2	+	129374583	129393844	TLR2	NW_026991710.1
LOC123848156	+	129416545	129417038	LOC123848156	NW_026991710.1
LOC123848154	+	129441843	129466500	LOC123848154	NW_026991710.1
LOC123848152	+	129665449	129809065	LOC123848152	NW_026991710.1
FGB	+	130171445	130189256	FGB	NW_026991710.1
LOC123847506	+	130242606	130293009	LOC123847506	NW_026991710.1
LRAT	+	130314411	130366252	LRAT	NW_026991710.1
RBM46	+	130406803	130443361	RBM46	NW_026991710.1
LOC129045970	+	130991452	131038891	LOC129045970	NW_026991710.1
GUCY1A1	+	131195808	131260211	GUCY1A1	NW_026991710.1
GUCY1B1	+	131290962	131344070	GUCY1B1	NW_026991710.1
TDO2	+	131417049	131435868	TDO2	NW_026991710.1
LOC123849083	+	131899622	131899728	LOC123849083	NW_026991710.1
GLRB	+	132478755	132575262	GLRB	NW_026991710.1
GRIA2	+	132619639	132759652	GRIA2	NW_026991710.1
LOC123842266	+	133064605	133068461	LOC123842266	NW_026991710.1
RXFP1	+	133813513	133913558	RXFP1	NW_026991710.1
ETFDH	+	133924141	133954219	ETFDH	NW_026991710.1
FNIP2	+	133999270	134137959	FNIP2	NW_026991710.1
RAPGEF2	+	134285616	134523089	RAPGEF2	NW_026991710.1
LOC123849173	+	135511307	135511359	LOC123849173	NW_026991710.1
LOC123848823	+	137415997	137416179	LOC123848823	NW_026991710.1
LOC123848822	+	137759605	137801665	LOC123848822	NW_026991710.1
NPY5R	+	138065665	138073712	NPY5R	NW_026991710.1
TMA16	+	138194864	138295762	TMA16	NW_026991710.1
SMIM31	+	139474978	139478342	SMIM31	NW_026991710.1
APELA	+	139571429	139573092	APELA	NW_026991710.1
TRIM61	+	139601869	139612505	TRIM61	NW_026991710.1
TLL1	+	140508788	140719499	TLL1	NW_026991710.1
ANXA10	+	142599594	142714041	ANXA10	NW_026991710.1
LOC123848809	+	142723154	142724241	LOC123848809	NW_026991710.1
PALLD	+	143017549	143443663	PALLD	NW_026991710.1
LOC123842686	+	143480276	143485513	LOC123842686	NW_026991710.1
LOC123840518	+	144497967	144527368	LOC123840518	NW_026991710.1
LOC123848094	+	144598575	144687448	LOC123848094	NW_026991710.1
GALNTL6	+	146236723	147441706	GALNTL6	NW_026991710.1
LOC123848092	+	147113638	147115401	LOC123848092	NW_026991710.1
LOC123847471	+	148023243	148025242	LOC123847471	NW_026991710.1
LOC135363675	+	148037356	148056693	LOC135363675	NW_026991710.1
ADAM29	+	149241822	149244224	ADAM29	NW_026991710.1
LOC123847792	+	149402290	149404512	LOC123847792	NW_026991710.1
LOC123847791	+	149790041	149790319	LOC123847791	NW_026991710.1
DEFB134	+	149823085	149825131	DEFB134	NW_026991710.1
CTSB	+	149950779	149970613	CTSB	NW_026991710.1
FAM167A	+	150347056	150390031	FAM167A	NW_026991710.1
XKR6	+	150620097	150939434	XKR6	NW_026991710.1
LOC135363679	+	150685061	150709070	LOC135363679	NW_026991710.1
SOX7	+	151129072	151136035	SOX7	NW_026991710.1
RP1L1	+	151249875	151264468	RP1L1	NW_026991710.1
TRNAN-GUU-4	+	151842768	151842840	TRNAN-GUU	NW_026991710.1
KIF13B	+	152147305	152348510	KIF13B	NW_026991710.1
INTS9	+	152564628	152680698	INTS9	NW_026991710.1
LOC123848064	+	152635299	152636412	LOC123848064	NW_026991710.1
ZNF395	+	153086862	153135239	ZNF395	NW_026991710.1
NUGGC	+	153447293	153492971	NUGGC	NW_026991710.1
SCARA5	+	153518536	153636672	SCARA5	NW_026991710.1
PBK	+	153676321	153700086	PBK	NW_026991710.1
CLU	+	153891796	153908278	CLU	NW_026991710.1
CHRNA2	+	154039030	154048850	CHRNA2	NW_026991710.1
STMN4	+	154239486	154259322	STMN4	NW_026991710.1
ADRA1A	+	154611214	154721230	ADRA1A	NW_026991710.1
LOC123848043	+	155197057	155198233	LOC123848043	NW_026991710.1
LOC123847447	+	155296618	155315982	LOC123847447	NW_026991710.1
LOC123847446	+	155604576	155606056	LOC123847446	NW_026991710.1
KCTD9	+	155938271	155976332	KCTD9	NW_026991710.1
GNRH1	+	155980460	155987539	GNRH1	NW_026991710.1
NEFL	+	156401336	156405972	NEFL	NW_026991710.1
STC1	+	157769863	157781333	STC1	NW_026991710.1
NKX2-6	+	157932364	157936213	NKX2-6	NW_026991710.1
TRNAR-CCU-7	+	158076483	158076555	TRNAR-CCU	NW_026991710.1
LOC123848035	+	158101434	158104644	LOC123848035	NW_026991710.1
ENTPD4	+	158161670	158200960	ENTPD4	NW_026991710.1
LOXL2	+	158224619	158346353	LOXL2	NW_026991710.1
LOC123848031	+	158338123	158343338	LOC123848031	NW_026991710.1
PEBP4	+	158466801	158713264	PEBP4	NW_026991710.1
EGR3	+	158730125	158734789	EGR3	NW_026991710.1
LOC123849063	+	158941421	158941527	LOC123849063	NW_026991710.1
LOC123847434	+	159129651	159129967	LOC123847434	NW_026991710.1
PHYHIP	+	159159215	159170874	PHYHIP	NW_026991710.1
HR	+	159250238	159265999	HR	NW_026991710.1
NUDT18	+	159270314	159273027	NUDT18	NW_026991710.1
LOC123841654	+	159289580	159292570	LOC123841654	NW_026991710.1
DOK2	+	159458210	159462777	DOK2	NW_026991710.1
GFRA2	+	159553585	159639410	GFRA2	NW_026991710.1
LZTS1	+	161048625	161064868	LZTS1	NW_026991710.1
SLC18A1	+	161135774	161165382	SLC18A1	NW_026991710.1
LOC135363686	+	161403874	161411136	LOC135363686	NW_026991710.1
RNF170	+	163276921	163322213	RNF170	NW_026991710.1
THAP1	+	163333453	163343828	THAP1	NW_026991710.1
CHRNA6	+	163394907	163411991	CHRNA6	NW_026991710.1
DKK4	+	163674970	163677622	DKK4	NW_026991710.1
PLAT	+	163840238	163871897	PLAT	NW_026991710.1
KAT6A	+	163971444	164086614	KAT6A	NW_026991710.1
ANK1	+	164197999	164325103	ANK1	NW_026991710.1
NKX6-3	+	164330065	164334163	NKX6-3	NW_026991710.1
ZMAT4	+	164883166	165240767	ZMAT4	NW_026991710.1
LOC129045962	+	165704179	165712187	LOC129045962	NW_026991710.1
LOC123847768	+	165837203	165953895	LOC123847768	NW_026991710.1
LOC123847767	+	165989139	166149095	LOC123847767	NW_026991710.1
TM2D2	+	167101397	167108736	TM2D2	NW_026991710.1
FGFR1	+	167572371	167619858	FGFR1	NW_026991710.1
NSD3	+	167645069	167766072	NSD3	NW_026991710.1
PLPP5	+	167760360	167772206	PLPP5	NW_026991710.1
LSM1	+	167842847	167854395	LSM1	NW_026991710.1
STAR	+	167861646	167867508	STAR	NW_026991710.1
ADRB3	+	167963925	167984494	ADRB3	NW_026991710.1
GOT1L1	+	167982720	167989583	GOT1L1	NW_026991710.1
BRF2	+	168058774	168062784	BRF2	NW_026991710.1
LOC123847409	+	168202712	168239303	LOC123847409	NW_026991710.1
LOC123847931	+	168321123	168422488	LOC123847931	NW_026991710.1
RNF122	+	172050774	172073279	RNF122	NW_026991710.1
TTI2	+	172083292	172094076	TTI2	NW_026991710.1
FUT10	+	172110291	172187036	FUT10	NW_026991710.1
LOC135363293	+	172650788	172652117	LOC135363293	NW_026991710.1
PPP2CB	+	174384112	174419938	PPP2CB	NW_026991710.1
LOC123847760	+	174942354	174943134	LOC123847760	NW_026991710.1
MBOAT4	+	174974850	174981998	MBOAT4	NW_026991710.1
SARAF	+	175017794	175035868	SARAF	NW_026991710.1
LOC135363699	+	175595005	175620865	LOC135363699	NW_026991710.1
DUSP4	+	175632636	175653319	DUSP4	NW_026991710.1
LOC123847394	+	176357354	176357894	LOC123847394	NW_026991710.1
MFHAS1	+	176395665	176496873	MFHAS1	NW_026991710.1
LOC123847895	+	176582478	176591602	LOC123847895	NW_026991710.1
LOC123847896	+	176591609	176602113	LOC123847896	NW_026991710.1
TRNAM-CAU	+	176652305	176652377	TRNAM-CAU	NW_026991710.1
LOC123847390	+	176950382	176963648	LOC123847390	NW_026991710.1
CUNH8orf48	+	177847951	177850684	CUNH8orf48	NW_026991710.1
TUSC3	+	179766073	180014170	TUSC3	NW_026991710.1
LOC123847886	+	180215919	180294099	LOC123847886	NW_026991710.1
LOC123847887	+	180313817	180376949	LOC123847887	NW_026991710.1
LOC123849114	+	180759452	180759555	LOC123849114	NW_026991710.1
MICU3	+	181285648	181390645	MICU3	NW_026991710.1
VPS37A	+	181525963	181569534	VPS37A	NW_026991710.1
PCM1	+	182168202	182249220	PCM1	NW_026991710.1
SORBS2	+	186078165	186259634	SORBS2	NW_026991710.1
PDLIM3	+	186305790	186337517	PDLIM3	NW_026991710.1
CCDC110	+	186355722	186375425	CCDC110	NW_026991710.1
CFAP97	+	186600592	186637753	CFAP97	NW_026991710.1
LOC123847847	+	186665454	186677784	LOC123847847	NW_026991710.1
LOC135363527	+	186819118	186822099	LOC135363527	NW_026991710.1
ACSL1	+	186921278	186994275	ACSL1	NW_026991710.1
CENPU	+	187009471	187046570	CENPU	NW_026991710.1
CASP3	+	187104375	187126927	CASP3	NW_026991710.1
IRF2	+	187240290	187321919	IRF2	NW_026991710.1
RWDD4	+	187932612	187949837	RWDD4	NW_026991710.1
LOC123842570	+	188206094	188206905	LOC123842570	NW_026991710.1
DCTD	+	188504928	188530112	DCTD	NW_026991710.1
LOC123847366	+	192701450	192701899	LOC123847366	NW_026991710.1
LOC123847365	+	192717472	192717978	LOC123847365	NW_026991710.1
AGA	+	193742576	193764768	AGA	NW_026991710.1
VEGFC	+	194348697	194453568	VEGFC	NW_026991710.1
ASB5	+	194782978	194864026	ASB5	NW_026991710.1
SPATA4	+	194869949	194882391	SPATA4	NW_026991710.1
