gene_id	strand	TSS	TES	gene_name	chromosome
SFN	-	170242852	170232070	SFN	NW_026991712.1
HMGN2	-	170538074	170533449	HMGN2	NW_026991712.1
CEP85	-	170732226	170694708	CEP85	NW_026991712.1
SH3BGRL3	-	170696208	170694708	SH3BGRL3	NW_026991712.1
ZNF593	-	170784365	170783331	ZNF593	NW_026991712.1
PDIK1L	-	170822247	170810130	PDIK1L	NW_026991712.1
MAN1C1	-	171264550	171122997	MAN1C1	NW_026991712.1
LOC135364213	-	171844286	171836081	LOC135364213	NW_026991712.1
LOC123859948	-	171944472	171924938	LOC123859948	NW_026991712.1
RCAN3	-	172121784	172090425	RCAN3	NW_026991712.1
GRHL3	-	172270487	172249765	GRHL3	NW_026991712.1
ELOA	-	172714802	172698670	ELOA	NW_026991712.1
LOC135364015	-	173986778	173944104	LOC135364015	NW_026991712.1
LOC123859991	-	174168442	174164012	LOC123859991	NW_026991712.1
CDA	-	175322456	175298024	CDA	NW_026991712.1
VWA5B1	-	175559481	175519081	VWA5B1	NW_026991712.1
UBXN10	-	175659324	175658424	UBXN10	NW_026991712.1
PLA2G2F	-	175709272	175701654	PLA2G2F	NW_026991712.1
LOC123860707	-	178180349	178180214	LOC123860707	NW_026991712.1
TNFRSF1B	-	181167913	181132146	TNFRSF1B	NW_026991712.1
TNFRSF8	-	181227401	181185813	TNFRSF8	NW_026991712.1
PEX14	-	182541234	182402035	PEX14	NW_026991712.1
PGD	-	182597264	182574602	PGD	NW_026991712.1
LOC135364022	-	184465613	184459949	LOC135364022	NW_026991712.1
LOC123860118	-	184801753	184719578	LOC123860118	NW_026991712.1
THAP3	-	185706207	185698889	THAP3	NW_026991712.1
LOC123858483	-	186733705	186727345	LOC123858483	NW_026991712.1
TPRG1L	-	187992952	187989827	TPRG1L	NW_026991712.1
PRDM16	-	188445185	188134002	PRDM16	NW_026991712.1
LOC123860169	-	189571288	189538412	LOC123860169	NW_026991712.1
PLEKHN1	-	189975697	189967195	PLEKHN1	NW_026991712.1
KLHDC7B	-	253644	246477	KLHDC7B	NW_026991713.1
LOC135364314	-	726713	721740	LOC135364314	NW_026991713.1
TRMU	-	3552059	3529020	TRMU	NW_026991713.1
ARHGAP8	-	4788666	4743138	ARHGAP8	NW_026991713.1
SGSM3	-	8402318	8351960	SGSM3	NW_026991713.1
LOC123843244	-	9500708	9488543	LOC123843244	NW_026991713.1
PDXP	-	10556063	10549318	PDXP	NW_026991713.1
KCTD17	-	11040866	11030276	KCTD17	NW_026991713.1
LOC123843307	-	11848928	11848650	LOC123843307	NW_026991713.1
APOL6	-	12122605	12113245	APOL6	NW_026991713.1
LOC123841091	-	12159334	12141144	LOC123841091	NW_026991713.1
RASD2	-	12241054	12228868	RASD2	NW_026991713.1
LOC123845009	-	13554469	13554077	LOC123845009	NW_026991713.1
TMEM263	-	15411051	15395836	TMEM263	NW_026991713.1
TCP11L2	-	15985070	15905463	TCP11L2	NW_026991713.1
CUNH12orf75	-	16766384	16734355	CUNH12orf75	NW_026991713.1
EID3	-	17616638	17601363	EID3	NW_026991713.1
UTP20	-	20181632	20079745	UTP20	NW_026991713.1
LOC123844952	-	21422330	21419931	LOC123844952	NW_026991713.1
GARIN6	-	21603991	21602175	GARIN6	NW_026991713.1
ELK3	-	24612156	24544004	ELK3	NW_026991713.1
LOC123843413	-	24769065	24744941	LOC123843413	NW_026991713.1
LOC123840850	-	35123481	35122978	LOC123840850	NW_026991713.1
ACSS3	-	37669005	37528339	ACSS3	NW_026991713.1
OTOGL	-	38382999	38251576	OTOGL	NW_026991713.1
TPH2	-	45119361	45026694	TPH2	NW_026991713.1
CNOT2	-	46524679	46404129	CNOT2	NW_026991713.1
LOC123838357	-	47332609	47331615	LOC123838357	NW_026991713.1
LOC129045783	-	50679576	50673179	LOC129045783	NW_026991713.1
TBK1	-	51451331	51409959	TBK1	NW_026991713.1
XPOT	-	51502566	51454659	XPOT	NW_026991713.1
USP15	-	53053112	52925138	USP15	NW_026991713.1
TSPAN31	-	56820367	56817173	TSPAN31	NW_026991713.1
INHBC	-	57076520	57063372	INHBC	NW_026991713.1
LRP1	-	57356686	57276777	LRP1	NW_026991713.1
NAB2	-	57392574	57385332	NAB2	NW_026991713.1
LOC129045787	-	57664946	57649474	LOC129045787	NW_026991713.1
MYL6	-	58127851	58124641	MYL6	NW_026991713.1
TRNAR-CCU-11	-	58137248	58137176	TRNAR-CCU	NW_026991713.1
ORMDL2	-	58413268	58410773	ORMDL2	NW_026991713.1
LOC123838684	-	58704441	58703506	LOC123838684	NW_026991713.1
LOC123842888	-	58750880	58749942	LOC123842888	NW_026991713.1
HOXC5	-	59693207	59688818	HOXC5	NW_026991713.1
HOXC12	-	59770308	59768587	HOXC12	NW_026991713.1
ESPL1	-	60421663	60391829	ESPL1	NW_026991713.1
TMT1A	-	62322348	62313256	TMT1A	NW_026991713.1
ATF1	-	62466680	62380708	ATF1	NW_026991713.1
AQP6	-	63189151	63154862	AQP6	NW_026991713.1
CACNB3	-	64157091	64143647	CACNB3	NW_026991713.1
LOC135364435	-	64185801	64182384	LOC135364435	NW_026991713.1
LOC123839559	-	64324898	64323007	LOC123839559	NW_026991713.1
LOC123839070	-	64390542	64389610	LOC123839070	NW_026991713.1
LOC123843815	-	66168554	65914362	LOC123843815	NW_026991713.1
LOC123843820	-	66515643	66327128	LOC123843820	NW_026991713.1
LOC123844962	-	68502382	68501644	LOC123844962	NW_026991713.1
LOC135364442	-	72225720	72220326	LOC135364442	NW_026991713.1
DNM1L	-	74637828	74587841	DNM1L	NW_026991713.1
FGD4	-	74887535	74673780	FGD4	NW_026991713.1
MRPS35	-	78472400	78421547	MRPS35	NW_026991713.1
LOC123845088	-	81478152	81478049	LOC123845088	NW_026991713.1
IAPP	-	84538667	84532906	IAPP	NW_026991713.1
LOC123839854	-	84670347	84634472	LOC123839854	NW_026991713.1
LOC123845178	-	86012978	86012787	LOC123845178	NW_026991713.1
STRAP	-	89096251	89076092	STRAP	NW_026991713.1
PTPRO	-	89598034	89356175	PTPRO	NW_026991713.1
CLEC9A	-	93940719	93925743	CLEC9A	NW_026991713.1
LOC123843978	-	94108921	94094869	LOC123843978	NW_026991713.1
APOBEC1	-	95101817	95093239	APOBEC1	NW_026991713.1
GDF3	-	95114849	95109088	GDF3	NW_026991713.1
LOC123843994	-	95378970	95287476	LOC123843994	NW_026991713.1
LOC123844020	-	96282066	96222561	LOC123844020	NW_026991713.1
GAPDH	-	96478915	96474683	GAPDH	NW_026991713.1
KCNA1	-	98014229	98012742	KCNA1	NW_026991713.1
CCND2	-	98713180	98682780	CCND2	NW_026991713.1
SLC6A13	-	100449947	100411396	SLC6A13	NW_026991713.1
LOC123845127	-	102058241	102058108	LOC123845127	NW_026991713.1
CACNA2D4	-	102355283	102234687	CACNA2D4	NW_026991713.1
BID	-	103813970	103769863	BID	NW_026991713.1
LOC135364471	-	103779616	103777596	LOC135364471	NW_026991713.1
LOC123844124	-	108549652	108494304	LOC123844124	NW_026991713.1
LOC135364296	-	109297475	109279828	LOC135364296	NW_026991713.1
LOC135364477	-	112045938	112012317	LOC135364477	NW_026991713.1
ARHGAP12	-	113085769	112960634	ARHGAP12	NW_026991713.1
LOC135364297	-	113795632	113673469	LOC135364297	NW_026991713.1
LOC129045759	-	113818437	113799366	LOC129045759	NW_026991713.1
GPR158	-	116209359	115733049	GPR158	NW_026991713.1
THNSL1	-	116320216	116307367	THNSL1	NW_026991713.1
LOC123844163	-	116421501	116333510	LOC123844163	NW_026991713.1
KIAA1217	-	116995121	116706506	KIAA1217	NW_026991713.1
MLLT10	-	119778426	119559465	MLLT10	NW_026991713.1
LOC135364348	-	122426450	122421978	LOC135364348	NW_026991713.1
ARL5B	-	122478697	122442658	ARL5B	NW_026991713.1
CACNB2	-	122917591	122539307	CACNB2	NW_026991713.1
SLC39A12	-	123071162	122999417	SLC39A12	NW_026991713.1
LOC135364499	-	123756085	123732505	LOC135364499	NW_026991713.1
PTER	-	124423662	124325196	PTER	NW_026991713.1
SUV39H2	-	125852210	125829515	SUV39H2	NW_026991713.1
LOC123841923	-	127266077	127191105	LOC123841923	NW_026991713.1
ECHDC3	-	128708269	128683844	ECHDC3	NW_026991713.1
ITIH2	-	132680428	132646709	ITIH2	NW_026991713.1
LOC135364506	-	134244378	134216110	LOC135364506	NW_026991713.1
LOC123844260	-	134708005	134706232	LOC123844260	NW_026991713.1
ZMYND11	-	139363911	139234860	ZMYND11	NW_026991713.1
POLR3K	-	139518338	139514034	POLR3K	NW_026991713.1
LOC135364517	-	139681431	139675530	LOC135364517	NW_026991713.1
CCDC78	-	140111858	140108000	CCDC78	NW_026991713.1
MRPS34	-	140936044	140934929	MRPS34	NW_026991713.1
CASKIN1	-	141309581	141292195	CASKIN1	NW_026991713.1
LOC123844372	-	141548227	141547775	LOC123844372	NW_026991713.1
PRSS27	-	141691265	141684500	PRSS27	NW_026991713.1
PKMYT1	-	141897599	141887398	PKMYT1	NW_026991713.1
TRNAP-AGG	-	142044604	142044533	TRNAP-AGG	NW_026991713.1
LOC129045608	-	142087198	142085603	LOC129045608	NW_026991713.1
ZNF200	-	142108541	142098155	ZNF200	NW_026991713.1
LOC123840688	-	142843898	142843735	LOC123840688	NW_026991713.1
CORO7	-	143073996	143006816	CORO7	NW_026991713.1
ROGDI	-	143414941	143408122	ROGDI	NW_026991713.1
NAGPA	-	143603071	143594012	NAGPA	NW_026991713.1
LOC123844440	-	145450711	145434975	LOC123844440	NW_026991713.1
LOC135364535	-	151371038	151368995	LOC135364535	NW_026991713.1
SYT17	-	154019320	153828368	SYT17	NW_026991713.1
LOC123844510	-	154315587	154306861	LOC123844510	NW_026991713.1
LOC135364546	-	155622167	155601293	LOC135364546	NW_026991713.1
LOC135364550	-	155645580	155621999	LOC135364550	NW_026991713.1
LOC123840651	-	156001385	155880900	LOC123840651	NW_026991713.1
LOC135364358	-	156015823	156015435	LOC135364358	NW_026991713.1
LOC135364359	-	156029085	156022177	LOC135364359	NW_026991713.1
ZP2	-	156479600	156467736	ZP2	NW_026991713.1
IGSF6	-	157353718	157343159	IGSF6	NW_026991713.1
LOC135364305	-	159689782	159685478	LOC135364305	NW_026991713.1
SPNS1	-	162622580	162614803	SPNS1	NW_026991713.1
ATP2A1	-	162683965	162669041	ATP2A1	NW_026991713.1
LOC123844604	-	162982329	162975213	LOC123844604	NW_026991713.1
ASPHD1	-	163111432	163108151	ASPHD1	NW_026991713.1
MVP	-	163171695	163148056	MVP	NW_026991713.1
SPN	-	163268591	163266430	SPN	NW_026991713.1
SEPTIN1	-	163357613	163324378	SEPTIN1	NW_026991713.1
DCTPP1	-	163358503	163355409	DCTPP1	NW_026991713.1
VKORC1	-	163898595	163896510	VKORC1	NW_026991713.1
PRSS8	-	163928172	163924001	PRSS8	NW_026991713.1
PSPH	-	164683056	164634034	PSPH	NW_026991713.1
NCF1	-	169855362	169820150	NCF1	NW_026991713.1
LIMK1	-	170385509	170333724	LIMK1	NW_026991713.1
STYXL1	-	171445337	171385328	STYXL1	NW_026991713.1
SH2B2	-	171857802	171835036	SH2B2	NW_026991713.1
CUX1	-	172212056	171858653	CUX1	NW_026991713.1
AP1S1	-	172689332	172673755	AP1S1	NW_026991713.1
FBXO24	-	173060054	173052319	FBXO24	NW_026991713.1
LOC123844805	-	173080353	173076155	LOC123844805	NW_026991713.1
CNPY4	-	173430627	173426381	CNPY4	NW_026991713.1
LMTK2	-	175125151	175043937	LMTK2	NW_026991713.1
PMS2	-	175351410	175324101	PMS2	NW_026991713.1
CYTH3	-	175564668	175474272	CYTH3	NW_026991713.1
LOC123844884	-	175858640	175846481	LOC123844884	NW_026991713.1
LOC123841402	-	175971312	175966739	LOC123841402	NW_026991713.1
LOC123844894	-	176099797	176099298	LOC123844894	NW_026991713.1
FOXK1	-	176801183	176717119	FOXK1	NW_026991713.1
LOC135364367	-	176844954	176825610	LOC135364367	NW_026991713.1
CHST12	-	178517773	178494034	CHST12	NW_026991713.1
MAFK	-	179185794	179174002	MAFK	NW_026991713.1
LOC135361463	-	179481019	179455063	LOC135361463	NW_026991713.1
S100A13	-	150381	139255	S100A13	NW_026991714.1
SLC39A1	-	409395	404552	SLC39A1	NW_026991714.1
NUP210L	-	517305	427934	NUP210L	NW_026991714.1
TPM3	-	546535	517393	TPM3	NW_026991714.1
LOC129045861	-	545468	540505	LOC129045861	NW_026991714.1
LOC123845736	-	610028	602405	LOC123845736	NW_026991714.1
ADAR	-	839898	800351	ADAR	NW_026991714.1
PMVK	-	1047008	1035990	PMVK	NW_026991714.1
PYGO2	-	1069989	1066022	PYGO2	NW_026991714.1
SHC1	-	1080032	1070137	SHC1	NW_026991714.1
MUC1	-	1245030	1238697	MUC1	NW_026991714.1
RIT1	-	1688095	1680528	RIT1	NW_026991714.1
LOC123847260	-	1694403	1694268	LOC123847260	NW_026991714.1
LOC123845807	-	2016640	2010580	LOC123845807	NW_026991714.1
ETV3L	-	2575084	2568623	ETV3L	NW_026991714.1
FCRL3	-	2880090	2861236	FCRL3	NW_026991714.1
LOC123845273	-	2940415	2925257	LOC123845273	NW_026991714.1
LOC123845279	-	3465705	3464669	LOC123845279	NW_026991714.1
LOC123845631	-	4167625	4166690	LOC123845631	NW_026991714.1
VSIG8	-	4441182	4434119	VSIG8	NW_026991714.1
SLAMF9	-	4522157	4519209	SLAMF9	NW_026991714.1
LOC135364696	-	4713038	4712604	LOC135364696	NW_026991714.1
PEX19	-	4792650	4786251	PEX19	NW_026991714.1
CD48	-	5134857	5116233	CD48	NW_026991714.1
NECTIN4	-	5386412	5363121	NECTIN4	NW_026991714.1
LOC135364679	-	5686039	5678706	LOC135364679	NW_026991714.1
TRNAG-GCC-12	-	5735292	5735222	TRNAG-GCC	NW_026991714.1
TRNAG-GCC-14	-	5750386	5750316	TRNAG-GCC	NW_026991714.1
TRNAG-GCC-16	-	5765520	5765450	TRNAG-GCC	NW_026991714.1
TRNAL-CAG-25	-	5835073	5834991	TRNAL-CAG	NW_026991714.1
TRNAG-GCC-27	-	5848486	5848416	TRNAG-GCC	NW_026991714.1
TRNAG-GCC-31	-	5878504	5878434	TRNAG-GCC	NW_026991714.1
OLFML2B	-	6355262	6318950	OLFML2B	NW_026991714.1
LOC123845318	-	8262087	8121097	LOC123845318	NW_026991714.1
LOC123845906	-	9387881	9251184	LOC123845906	NW_026991714.1
TMCO1	-	9506979	9450400	TMCO1	NW_026991714.1
LOC123845920	-	10745280	10737288	LOC123845920	NW_026991714.1
IARS2	-	12206523	12152946	IARS2	NW_026991714.1
CRB1	-	32341591	32189011	CRB1	NW_026991714.1
CFHR5	-	32676781	32647930	CFHR5	NW_026991714.1
LOC135364713	-	33556874	33539433	LOC135364713	NW_026991714.1
LAMB3	-	35322718	35256226	LAMB3	NW_026991714.1
LOC123847261	-	36829389	36829258	LOC123847261	NW_026991714.1
INTS7	-	37340771	37226467	INTS7	NW_026991714.1
LOC123845689	-	40482052	40437762	LOC123845689	NW_026991714.1
LOC123846128	-	40463412	40461765	LOC123846128	NW_026991714.1
STX6	-	41538052	41491605	STX6	NW_026991714.1
TRNAR-CCU-17	-	43572121	43572049	TRNAR-CCU	NW_026991714.1
NIBAN1	-	45203896	45048831	NIBAN1	NW_026991714.1
LOC123845393	-	47253182	47225485	LOC123845393	NW_026991714.1
SOAT1	-	47803835	47726353	SOAT1	NW_026991714.1
LOC135364736	-	51951338	51945654	LOC135364736	NW_026991714.1
PRDX6	-	53155553	53142668	PRDX6	NW_026991714.1
LOC123845415	-	57661195	57657671	LOC123845415	NW_026991714.1
LOC123847267	-	59223364	59223247	LOC123847267	NW_026991714.1
RGS7	-	60521229	59997671	RGS7	NW_026991714.1
CHML	-	60800068	60796865	CHML	NW_026991714.1
PLD5	-	61622365	61216612	PLD5	NW_026991714.1
COQ8A	-	66019927	65979254	COQ8A	NW_026991714.1
ANKRD22	-	77223867	77208088	ANKRD22	NW_026991714.1
CH25H	-	77584897	77537691	CH25H	NW_026991714.1
LIPA	-	77623354	77590556	LIPA	NW_026991714.1
LOC135364755	-	82697541	82692472	LOC135364755	NW_026991714.1
LOC123846410	-	82786213	82781280	LOC123846410	NW_026991714.1
LOC123845444	-	82818664	82806235	LOC123845444	NW_026991714.1
NTPCR	-	84225790	84195782	NTPCR	NW_026991714.1
LOC123847196	-	86390910	86390801	LOC123847196	NW_026991714.1
LOC123846450	-	87874717	87868796	LOC123846450	NW_026991714.1
LOC123847221	-	91141987	91141883	LOC123847221	NW_026991714.1
SLC25A16	-	98354949	98305723	SLC25A16	NW_026991714.1
LOC135364769	-	99471871	99458101	LOC135364769	NW_026991714.1
NODAL	-	100005444	99997643	NODAL	NW_026991714.1
LOC123847231	-	100369672	100369564	LOC123847231	NW_026991714.1
ANXA7	-	102629934	102600169	ANXA7	NW_026991714.1
NDST2	-	102911923	102900288	NDST2	NW_026991714.1
DLG5	-	106499343	106283007	DLG5	NW_026991714.1
LRIT2	-	111176781	111172439	LRIT2	NW_026991714.1
LOC123845494	-	113138741	113136520	LOC123845494	NW_026991714.1
LOC123845500	-	113755894	113738741	LOC123845500	NW_026991714.1
GDF10	-	114000419	113986881	GDF10	NW_026991714.1
DRGX	-	115477588	115450258	DRGX	NW_026991714.1
LOC123846653	-	117937923	117929673	LOC123846653	NW_026991714.1
TRNAK-UUU-10	-	120708617	120708545	TRNAK-UUU	NW_026991714.1
LOC123846687	-	121878345	121835822	LOC123846687	NW_026991714.1
AVPI1	-	124811893	124803914	AVPI1	NW_026991714.1
GOT1	-	126274214	126245496	GOT1	NW_026991714.1
ARMH3	-	128448671	128267647	ARMH3	NW_026991714.1
LDB1	-	128498289	128484339	LDB1	NW_026991714.1
PSD	-	128752448	128735477	PSD	NW_026991714.1
CUEDC2	-	128761824	128754890	CUEDC2	NW_026991714.1
CALHM1	-	129604152	129601464	CALHM1	NW_026991714.1
CFAP43	-	130333691	130218494	CFAP43	NW_026991714.1
LOC123846840	-	132202337	131969306	LOC123846840	NW_026991714.1
CCDC186	-	138557418	138509058	CCDC186	NW_026991714.1
LOC135364662	-	140265302	140257685	LOC135364662	NW_026991714.1
CACUL1	-	142613135	142527193	CACUL1	NW_026991714.1
LOC123847264	-	142825581	142825453	LOC123847264	NW_026991714.1
CUNH10orf120	-	145759122	145757413	CUNH10orf120	NW_026991714.1
CPXM2	-	146788283	146655456	CPXM2	NW_026991714.1
CLRN3	-	150184168	150172915	CLRN3	NW_026991714.1
LOC129045855	-	152072269	152067893	LOC129045855	NW_026991714.1
CFAP46	-	154280189	154179470	CFAP46	NW_026991714.1
FUOM	-	154656436	154643493	FUOM	NW_026991714.1
LOC135365224	-	388317	383270	LOC135365224	NW_026991715.1
JMJD4	-	1816642	1806626	JMJD4	NW_026991715.1
LOC123842779	-	2399060	2398388	LOC123842779	NW_026991715.1
LOC123841643	-	2732118	2728205	LOC123841643	NW_026991715.1
LOC123853864	-	3664090	3663131	LOC123853864	NW_026991715.1
LOC135365322	-	4970977	4964786	LOC135365322	NW_026991715.1
GRM6	-	7820868	7808470	GRM6	NW_026991715.1
RASGEF1C	-	8776261	8743376	RASGEF1C	NW_026991715.1
TRIM41	-	9335057	9324751	TRIM41	NW_026991715.1
TICAM2	-	12193970	12130730	TICAM2	NW_026991715.1
LOC129046148	-	14832946	14826400	LOC129046148	NW_026991715.1
LOC123852330	-	15178253	15175039	LOC123852330	NW_026991715.1
DTWD2	-	15317588	15207880	DTWD2	NW_026991715.1
LOC129046293	-	21875744	21818018	LOC129046293	NW_026991715.1
LOC123852442	-	26818084	26805303	LOC123852442	NW_026991715.1
LOC129046303	-	27041821	27011615	LOC129046303	NW_026991715.1
LOC123854187	-	28977142	28975352	LOC123854187	NW_026991715.1
LECT2	-	30216506	30208232	LECT2	NW_026991715.1
KLHL3	-	31926402	31765228	KLHL3	NW_026991715.1
LRRTM2	-	32862884	32856518	LRRTM2	NW_026991715.1
PROB1	-	33304372	33299717	PROB1	NW_026991715.1
DNAJC18	-	33349039	33317791	DNAJC18	NW_026991715.1
PFDN1	-	34098880	34029756	PFDN1	NW_026991715.1
LOC123836334	-	37402223	37402117	LOC123836334	NW_026991715.1
PRELID2	-	39262343	39194362	PRELID2	NW_026991715.1
GRXCR2	-	39302601	39286067	GRXCR2	NW_026991715.1
MCIDAS	-	41558127	41551197	MCIDAS	NW_026991715.1
SLC38A9	-	42003404	41911332	SLC38A9	NW_026991715.1
LOC123852618	-	42275739	42243846	LOC123852618	NW_026991715.1
ACTBL2	-	43527597	43526467	ACTBL2	NW_026991715.1
DEPDC1B	-	46438776	45979962	DEPDC1B	NW_026991715.1
LOC123858707	-	51637609	51630521	LOC123858707	NW_026991715.1
AK6	-	53644936	53627248	AK6	NW_026991715.1
GCNT4	-	56999399	56997375	GCNT4	NW_026991715.1
AP3B1	-	59744067	59422920	AP3B1	NW_026991715.1
SSBP2	-	62607664	62318868	SSBP2	NW_026991715.1
CCNH	-	67220259	67198715	CCNH	NW_026991715.1
LOC135365258	-	67498635	67483548	LOC135365258	NW_026991715.1
MEF2C	-	68488710	68316225	MEF2C	NW_026991715.1
LOC123836644	-	68639304	68639200	LOC123836644	NW_026991715.1
LOC123836464	-	71415360	71415255	LOC123836464	NW_026991715.1
LOC123852818	-	72395002	72378027	LOC123852818	NW_026991715.1
LOC123836668	-	80218875	80218774	LOC123836668	NW_026991715.1
LOC123836397	-	81942450	81942344	LOC123836397	NW_026991715.1
PJA2	-	86004198	85932892	PJA2	NW_026991715.1
LOC129046483	-	86236601	86072228	LOC129046483	NW_026991715.1
MCC	-	89292527	88897491	MCC	NW_026991715.1
PRELID1	-	89581917	89578709	PRELID1	NW_026991715.1
HRH2	-	90905504	90874067	HRH2	NW_026991715.1
SFXN1	-	91048302	91008062	SFXN1	NW_026991715.1
CUNH5orf47	-	92075514	92063873	CUNH5orf47	NW_026991715.1
SPDL1	-	95743959	95723900	SPDL1	NW_026991715.1
LOC123835468	-	101978338	101977622	LOC123835468	NW_026991715.1
LOC123836328	-	102372054	102371948	LOC123836328	NW_026991715.1
LOC135365416	-	103882844	103871564	LOC135365416	NW_026991715.1
UBLCP1	-	104878864	104825704	UBLCP1	NW_026991715.1
GPX3	-	112014020	112005140	GPX3	NW_026991715.1
MYOZ3	-	112282035	112264369	MYOZ3	NW_026991715.1
HMGXB3	-	112837642	112792414	HMGXB3	NW_026991715.1
GRPEL2	-	113372325	113360844	GRPEL2	NW_026991715.1
GZMK	-	114331184	114321253	GZMK	NW_026991715.1
LOC123853175	-	114593913	114572254	LOC123853175	NW_026991715.1
LOC123863646	-	115100089	115098126	LOC123863646	NW_026991715.1
NDUFS4	-	115511306	115397866	NDUFS4	NW_026991715.1
ISL1	-	117424276	117414610	ISL1	NW_026991715.1
LOC135365448	-	128004955	127997150	LOC135365448	NW_026991715.1
FBXL7	-	141883650	141511867	FBXL7	NW_026991715.1
CCT5	-	146263928	146250636	CCT5	NW_026991715.1
IRX1	-	151546466	151527067	IRX1	NW_026991715.1
ZFP57	-	312911	290914	ZFP57	NW_026991716.1
LOC135365475	-	818757	817757	LOC135365475	NW_026991716.1
TRNAA-AGC-7	-	1131684	1131613	TRNAA-AGC	NW_026991716.1
LOC123837354	-	1738866	1708379	LOC123837354	NW_026991716.1
TRNAS-AGA-8	-	2311911	2311830	TRNAS-AGA	NW_026991716.1
LOC123837378	-	2737943	2733106	LOC123837378	NW_026991716.1
TRNAY-GUA-3	-	2783438	2783350	TRNAY-GUA	NW_026991716.1
HMGN4	-	2828101	2820057	HMGN4	NW_026991716.1
TRNAL-CAG-37	-	2836668	2836586	TRNAL-CAG	NW_026991716.1
LOC123842896	-	2937900	2936143	LOC123842896	NW_026991716.1
LOC135365671	-	2983873	2983137	LOC135365671	NW_026991716.1
LOC123842145	-	2989194	2988263	LOC123842145	NW_026991716.1
LOC123842685	-	3070489	3056495	LOC123842685	NW_026991716.1
LOC135365684	-	3123426	3121868	LOC135365684	NW_026991716.1
LOC135365668	-	3165839	3164634	LOC135365668	NW_026991716.1
CDKAL1	-	7957218	7294780	CDKAL1	NW_026991716.1
LOC135365523	-	10555482	10546541	LOC135365523	NW_026991716.1
LOC135365524	-	10565396	10557632	LOC135365524	NW_026991716.1
LOC123836875	-	11341822	11337540	LOC123836875	NW_026991716.1
LOC135365533	-	15117089	15078178	LOC135365533	NW_026991716.1
LOC123838047	-	15885236	15885128	LOC123838047	NW_026991716.1
TMEM170B	-	16124560	16088885	TMEM170B	NW_026991716.1
LOC123837464	-	16876308	16779957	LOC123837464	NW_026991716.1
LOC123842644	-	17040000	17038055	LOC123842644	NW_026991716.1
SNRNP48	-	20030940	19981163	SNRNP48	NW_026991716.1
LOC123837481	-	20644517	20640285	LOC123837481	NW_026991716.1
PRP4K	-	23462011	23423961	PRP4K	NW_026991716.1
FOXC1	-	25905673	25902715	FOXC1	NW_026991716.1
DUSP22	-	27689329	27578705	DUSP22	NW_026991716.1
NRM	-	28150556	28145765	NRM	NW_026991716.1
LOC123838071	-	28777764	28777687	LOC123838071	NW_026991716.1
NCR3	-	28823561	28821267	NCR3	NW_026991716.1
CUNH6orf47	-	28882644	28880223	CUNH6orf47	NW_026991716.1
DDAH2	-	28942964	28939708	DDAH2	NW_026991716.1
TNXB	-	29246591	29186694	TNXB	NW_026991716.1
GPSM3	-	29319594	29317724	GPSM3	NW_026991716.1
RXRB	-	30056800	30050311	RXRB	NW_026991716.1
WDR46	-	30125984	30117727	WDR46	NW_026991716.1
ZBTB22	-	30150459	30147082	ZBTB22	NW_026991716.1
SMIM40	-	30161640	30156217	SMIM40	NW_026991716.1
BAK1	-	30353742	30347077	BAK1	NW_026991716.1
NUDT3	-	31081420	30958351	NUDT3	NW_026991716.1
RPS10	-	31113384	31106461	RPS10	NW_026991716.1
TAF11	-	31480952	31473340	TAF11	NW_026991716.1
CLPS	-	32300815	32298690	CLPS	NW_026991716.1
TMEM217	-	33611784	33610753	TMEM217	NW_026991716.1
KCNK5	-	35566460	35528180	KCNK5	NW_026991716.1
MOCS1	-	36321702	36273321	MOCS1	NW_026991716.1
LOC135365559	-	37527940	37516816	LOC135365559	NW_026991716.1
DNPH1	-	39226593	39222979	DNPH1	NW_026991716.1
CRIP3	-	39305350	39297936	CRIP3	NW_026991716.1
DLK2	-	39427002	39422392	DLK2	NW_026991716.1
MRPL14	-	40045178	40032527	MRPL14	NW_026991716.1
LOC123838046	-	40114253	40114150	LOC123838046	NW_026991716.1
LOC135365561	-	40150146	40146734	LOC135365561	NW_026991716.1
SLC35B2	-	40161403	40156906	SLC35B2	NW_026991716.1
NFKBIE	-	40168595	40161534	NFKBIE	NW_026991716.1
TCTE1	-	40191361	40182967	TCTE1	NW_026991716.1
RCAN2	-	42211232	41944716	RCAN2	NW_026991716.1
LOC123837783	-	42346907	42258021	LOC123837783	NW_026991716.1
PLA2G7	-	42424887	42396976	PLA2G7	NW_026991716.1
ADGRF5	-	42632815	42530537	ADGRF5	NW_026991716.1
LOC123837312	-	45394081	45387260	LOC123837312	NW_026991716.1
MCM3	-	47554396	47530042	MCM3	NW_026991716.1
LOC135365571	-	48365773	48358877	LOC135365571	NW_026991716.1
EYS	-	56428522	56263666	EYS	NW_026991716.1
FILIP1	-	64935569	64750794	FILIP1	NW_026991716.1
HTR1B	-	66416925	66413180	HTR1B	NW_026991716.1
ELOVL4	-	68649533	68617458	ELOVL4	NW_026991716.1
ME1	-	71708789	71506007	ME1	NW_026991716.1
CEP162	-	72404647	72296139	CEP162	NW_026991716.1
LOC129045520	-	73020264	72959975	LOC129045520	NW_026991716.1
LOC135361445	-	73655287	73653264	LOC135361445	NW_026991716.1
RNGTT	-	76174849	75854741	RNGTT	NW_026991716.1
