gene_id	strand	TSS	TES	gene_name	chromosome
LOC123842925	-	50052695	50051798	LOC123842925	NW_026991711.1
LOC135363741	-	50331904	50325610	LOC135363741	NW_026991711.1
LOC135363742	-	50360594	50332252	LOC135363742	NW_026991711.1
LOC135363744	-	50483346	50459862	LOC135363744	NW_026991711.1
PCDH8	-	50599157	50595459	PCDH8	NW_026991711.1
OLFM4	-	50811793	50738431	OLFM4	NW_026991711.1
TRNAE-UUC	-	50906762	50906690	TRNAE-UUC	NW_026991711.1
ELF1	-	51253500	51139942	ELF1	NW_026991711.1
LOC135363834	-	51250712	51236258	LOC135363834	NW_026991711.1
TRNAE-UUC-2	-	51252944	51252873	TRNAE-UUC	NW_026991711.1
LOC129045654	-	51311798	51300533	LOC129045654	NW_026991711.1
LOC135363836	-	51315712	51315052	LOC135363836	NW_026991711.1
KBTBD6	-	51352936	51348180	KBTBD6	NW_026991711.1
LOC123839775	-	51435511	51429411	LOC123839775	NW_026991711.1
MTRF1	-	51516878	51443675	MTRF1	NW_026991711.1
LOC123839774	-	51555902	51555203	LOC123839774	NW_026991711.1
VWA8	-	52028621	51684027	VWA8	NW_026991711.1
EPSTI1	-	52976349	52885941	EPSTI1	NW_026991711.1
CCDC122	-	53838830	53787553	CCDC122	NW_026991711.1
SMIM2	-	54096877	54095879	SMIM2	NW_026991711.1
TSC22D1	-	54469087	54334964	TSC22D1	NW_026991711.1
LOC135363747	-	54514585	54509903	LOC135363747	NW_026991711.1
NUFIP1	-	54796231	54746645	NUFIP1	NW_026991711.1
KCTD4	-	54985911	54984355	KCTD4	NW_026991711.1
LOC135363720	-	54997930	54992864	LOC135363720	NW_026991711.1
LOC123840089	-	55096759	55096626	LOC123840089	NW_026991711.1
TPT1	-	55101502	55097546	TPT1	NW_026991711.1
LOC123839740	-	55142647	55129435	LOC123839740	NW_026991711.1
ZC3H13	-	55718880	55628615	ZC3H13	NW_026991711.1
CPB2	-	55769560	55719870	CPB2	NW_026991711.1
LOC129045596	-	56066648	56050350	LOC129045596	NW_026991711.1
ESD	-	56296428	56271158	ESD	NW_026991711.1
HTR2A	-	56386324	56330393	HTR2A	NW_026991711.1
LOC123840093	-	56989064	56988903	LOC123840093	NW_026991711.1
SUCLA2	-	57431295	57385054	SUCLA2	NW_026991711.1
MED4	-	57478326	57461130	MED4	NW_026991711.1
LPAR6	-	57758519	57756526	LPAR6	NW_026991711.1
CAB39L	-	58592391	58480855	CAB39L	NW_026991711.1
LOC135363838	-	58649041	58642086	LOC135363838	NW_026991711.1
RCBTB1	-	58737804	58688112	RCBTB1	NW_026991711.1
LOC135363839	-	58744080	58741783	LOC135363839	NW_026991711.1
EBPL	-	58822987	58748127	EBPL	NW_026991711.1
KPNA3	-	58930479	58828589	KPNA3	NW_026991711.1
SPRYD7	-	59052216	59037443	SPRYD7	NW_026991711.1
LOC123839696	-	59208837	59142445	LOC123839696	NW_026991711.1
LOC123840003	-	59197759	59197653	LOC123840003	NW_026991711.1
DLEU7	-	59961781	59944714	DLEU7	NW_026991711.1
CUNH13orf42	-	60202336	60178532	CUNH13orf42	NW_026991711.1
DHRS12	-	60895816	60862533	DHRS12	NW_026991711.1
TMEM272	-	60909489	60909168	TMEM272	NW_026991711.1
ATP7B	-	61089190	61014705	ATP7B	NW_026991711.1
NEK3	-	61190168	61167456	NEK3	NW_026991711.1
CKAP2	-	61211207	61193532	CKAP2	NW_026991711.1
HNRNPA1L2	-	61316661	61314922	HNRNPA1L2	NW_026991711.1
SLC25A15	-	61518587	61490966	SLC25A15	NW_026991711.1
LOC123839994	-	61686761	61686655	LOC123839994	NW_026991711.1
COG6	-	62523606	62433871	COG6	NW_026991711.1
LOC129045594	-	62560865	62553331	LOC129045594	NW_026991711.1
NHLRC3	-	63048754	63013372	NHLRC3	NW_026991711.1
FREM2	-	63276589	63112830	FREM2	NW_026991711.1
UFM1	-	63538455	63522419	UFM1	NW_026991711.1
LOC123840097	-	63841750	63841616	LOC123840097	NW_026991711.1
LOC135363842	-	64655816	64177737	LOC135363842	NW_026991711.1
RFXAP	-	64850559	64842080	RFXAP	NW_026991711.1
SERTM1	-	64946809	64946182	SERTM1	NW_026991711.1
CCNA1	-	65181810	65170207	CCNA1	NW_026991711.1
LOC123838593	-	65244706	65182740	LOC123838593	NW_026991711.1
LOC135363752	-	67097648	67076616	LOC135363752	NW_026991711.1
RFC3	-	67522604	67488670	RFC3	NW_026991711.1
LOC123839644	-	67912168	67855983	LOC123839644	NW_026991711.1
LOC135363845	-	68306994	68266773	LOC135363845	NW_026991711.1
LOC123839641	-	68347463	68334208	LOC123839641	NW_026991711.1
PDS5B	-	68626687	68425595	PDS5B	NW_026991711.1
BRCA2	-	68824752	68763430	BRCA2	NW_026991711.1
FRY	-	69213958	68865271	FRY	NW_026991711.1
RXFP2	-	69391582	69344905	RXFP2	NW_026991711.1
LOC135363847	-	69508921	69505668	LOC135363847	NW_026991711.1
LOC123839629	-	69728155	69652713	LOC123839629	NW_026991711.1
B3GLCT	-	69981620	69860806	B3GLCT	NW_026991711.1
LOC135363754	-	70162852	70155244	LOC135363754	NW_026991711.1
TEX26	-	70232242	70197483	TEX26	NW_026991711.1
LOC123839622	-	70441096	70417379	LOC123839622	NW_026991711.1
LOC123840026	-	70628619	70628511	LOC123840026	NW_026991711.1
LOC123839618	-	70667839	70666142	LOC123839618	NW_026991711.1
MTUS2	-	71802106	71418616	MTUS2	NW_026991711.1
POMP	-	72146062	72128913	POMP	NW_026991711.1
PDX1	-	72792482	72787215	PDX1	NW_026991711.1
GSX1	-	72901301	72900049	GSX1	NW_026991711.1
LOC123840143	-	72929682	72929469	LOC123840143	NW_026991711.1
LOC123839605	-	73046373	73001492	LOC123839605	NW_026991711.1
LOC123839604	-	73046368	73044700	LOC123839604	NW_026991711.1
LOC135363855	-	73213266	73207848	LOC135363855	NW_026991711.1
GTF3A	-	73230403	73217924	GTF3A	NW_026991711.1
RASL11A	-	73366066	73358522	RASL11A	NW_026991711.1
RPL21	-	73374515	73369213	RPL21	NW_026991711.1
LOC123840098	-	73370582	73370456	LOC123840098	NW_026991711.1
LOC123840082	-	73370945	73370875	LOC123840082	NW_026991711.1
LOC123840081	-	73583540	73583382	LOC123840081	NW_026991711.1
WASF3	-	73991459	73866513	WASF3	NW_026991711.1
CDK8	-	74233408	74088051	CDK8	NW_026991711.1
LOC123839593	-	74411066	74409195	LOC123839593	NW_026991711.1
ATP8A2	-	75167517	74563521	ATP8A2	NW_026991711.1
NUP58	-	75273296	75235220	NUP58	NW_026991711.1
LOC135363856	-	75861040	75838001	LOC135363856	NW_026991711.1
TNFRSF19	-	76203852	76112617	TNFRSF19	NW_026991711.1
SGCG	-	76589835	76454765	SGCG	NW_026991711.1
LOC123838577	-	77592148	77589136	LOC123838577	NW_026991711.1
FGF9	-	78012408	77980297	FGF9	NW_026991711.1
LOC123839572	-	78363121	78318061	LOC123839572	NW_026991711.1
LOC123840042	-	78320781	78320675	LOC123840042	NW_026991711.1
MRPL57	-	78378682	78375732	MRPL57	NW_026991711.1
SAP18	-	78412968	78404651	SAP18	NW_026991711.1
IL17D	-	78812983	78790818	IL17D	NW_026991711.1
IFT88	-	78981326	78823993	IFT88	NW_026991711.1
LOC123840011	-	78988464	78988361	LOC123840011	NW_026991711.1
LOC123840032	-	79010899	79010795	LOC123840032	NW_026991711.1
LOC123842672	-	79341150	79340206	LOC123842672	NW_026991711.1
LOC123838576	-	79346044	79345504	LOC123838576	NW_026991711.1
ZMYM2	-	79590248	79496568	ZMYM2	NW_026991711.1
MPHOSPH8	-	79912847	79859785	MPHOSPH8	NW_026991711.1
LOC123840148	-	80013529	80013385	LOC123840148	NW_026991711.1
LOC123840652	-	80256746	80229473	LOC123840652	NW_026991711.1
LOC135363939	-	80304139	80304038	LOC135363939	NW_026991711.1
LOC135363790	-	80443198	80438195	LOC135363790	NW_026991711.1
LOC135363940	-	80630490	80630389	LOC135363940	NW_026991711.1
LOC135363792	-	80771467	80764523	LOC135363792	NW_026991711.1
LOC135363757	-	80835305	80833191	LOC135363757	NW_026991711.1
LOC135363794	-	81099325	81092502	LOC135363794	NW_026991711.1
PTPN18	-	81464729	81443908	PTPN18	NW_026991711.1
IMP4	-	81480902	81473125	IMP4	NW_026991711.1
LOC123839177	-	83336400	83331240	LOC123839177	NW_026991711.1
FAM168B	-	83769373	83723771	FAM168B	NW_026991711.1
LOC123839173	-	85203526	85124315	LOC123839173	NW_026991711.1
UGGT1	-	86272241	86133218	UGGT1	NW_026991711.1
LOC123842434	-	86380505	86380354	LOC123842434	NW_026991711.1
LOC135363861	-	86465835	86411037	LOC135363861	NW_026991711.1
LOC123839532	-	86567530	86566931	LOC123839532	NW_026991711.1
SFT2D3	-	86650172	86647328	SFT2D3	NW_026991711.1
GPR17	-	86708673	86707636	GPR17	NW_026991711.1
MYO7B	-	86798462	86721271	MYO7B	NW_026991711.1
PROC	-	86957373	86945393	PROC	NW_026991711.1
TEX51	-	87505144	87503396	TEX51	NW_026991711.1
GYPC	-	87788570	87745444	GYPC	NW_026991711.1
CNTNAP5	-	90400699	89581329	CNTNAP5	NW_026991711.1
LOC123840076	-	90608477	90608347	LOC123840076	NW_026991711.1
TSN	-	92807903	92758989	TSN	NW_026991711.1
LOC123839510	-	92885081	92838313	LOC123839510	NW_026991711.1
LOC123840109	-	92975648	92975523	LOC123840109	NW_026991711.1
GLI2	-	93703086	93457197	GLI2	NW_026991711.1
LOC123839962	-	93915543	93915398	LOC123839962	NW_026991711.1
INHBB	-	94079050	94073226	INHBB	NW_026991711.1
RALB	-	94170365	94125853	RALB	NW_026991711.1
TMEM177	-	94695310	94692383	TMEM177	NW_026991711.1
LOC123839998	-	94731836	94731731	LOC123839998	NW_026991711.1
DBI	-	94964671	94958899	DBI	NW_026991711.1
STEAP3	-	95089524	95069198	STEAP3	NW_026991711.1
MARCO	-	95357733	95323769	MARCO	NW_026991711.1
LOC135363765	-	95765980	95717578	LOC135363765	NW_026991711.1
LOC123838559	-	95812155	95778434	LOC123838559	NW_026991711.1
LOC123839992	-	95944974	95944868	LOC123839992	NW_026991711.1
INSIG2	-	96106187	96050752	INSIG2	NW_026991711.1
LOC123838556	-	96281617	96268650	LOC123838556	NW_026991711.1
DDX18	-	96324211	96309924	DDX18	NW_026991711.1
LOC123839975	-	97449947	97449841	LOC123839975	NW_026991711.1
DPP10	-	97851604	97720158	DPP10	NW_026991711.1
LOC135363795	-	98372827	98032331	LOC135363795	NW_026991711.1
ACTR3	-	99615046	99554386	ACTR3	NW_026991711.1
LOC123840049	-	100928571	100928462	LOC123840049	NW_026991711.1
TMEM163	-	102044929	101820306	TMEM163	NW_026991711.1
MAP3K19	-	102359860	102294927	MAP3K19	NW_026991711.1
ZRANB3	-	102826731	102518883	ZRANB3	NW_026991711.1
LOC135363871	-	103035175	103033743	LOC135363871	NW_026991711.1
LOC123838407	-	103061056	103050913	LOC123838407	NW_026991711.1
LOC123840104	-	103207608	103207515	LOC123840104	NW_026991711.1
DARS1	-	103277130	103221153	DARS1	NW_026991711.1
LOC123839453	-	105542068	105466957	LOC123839453	NW_026991711.1
LOC123839937	-	105986763	105986627	LOC123839937	NW_026991711.1
NXPH2	-	106111347	105996363	NXPH2	NW_026991711.1
LRP1B	-	109175389	107335638	LRP1B	NW_026991711.1
LOC135363873	-	109792180	109787032	LOC135363873	NW_026991711.1
LOC135363874	-	110634659	110617254	LOC135363874	NW_026991711.1
GTDC1	-	111115355	110707613	GTDC1	NW_026991711.1
LOC135363876	-	111165111	111146660	LOC135363876	NW_026991711.1
ZEB2	-	111300289	111173471	ZEB2	NW_026991711.1
LOC123839430	-	112085955	111928104	LOC123839430	NW_026991711.1
LOC123839133	-	112976786	112976469	LOC123839133	NW_026991711.1
LOC129045632	-	113664129	113379245	LOC129045632	NW_026991711.1
ORC4	-	114746506	114651565	ORC4	NW_026991711.1
LOC123839985	-	115332360	115332254	LOC123839985	NW_026991711.1
LOC123838503	-	115446524	115445627	LOC123838503	NW_026991711.1
MMADHC	-	116191831	116145848	MMADHC	NW_026991711.1
RND3	-	116943147	116923518	RND3	NW_026991711.1
LOC129045591	-	117398101	117348513	LOC129045591	NW_026991711.1
RBM43	-	117619323	117608581	RBM43	NW_026991711.1
NMI	-	117702389	117620506	NMI	NW_026991711.1
LOC135363879	-	117749307	117704740	LOC135363879	NW_026991711.1
NEB	-	118035274	117820062	NEB	NW_026991711.1
CACNB4	-	118378242	118131701	CACNB4	NW_026991711.1
STAM2	-	118452958	118402546	STAM2	NW_026991711.1
PRPF40A	-	118963305	118907090	PRPF40A	NW_026991711.1
LOC123839400	-	119149525	119148586	LOC123839400	NW_026991711.1
LOC123841581	-	121310263	121309681	LOC123841581	NW_026991711.1
LOC123839395	-	121442765	121421281	LOC123839395	NW_026991711.1
LOC123839393	-	121493807	121461714	LOC123839393	NW_026991711.1
TRNAG-GCC	-	121955615	121955545	TRNAG-GCC	NW_026991711.1
CYTIP	-	122873477	122796574	CYTIP	NW_026991711.1
LOC123838460	-	123032435	123029746	LOC123838460	NW_026991711.1
LOC123840014	-	123347205	123347101	LOC123840014	NW_026991711.1
CCDC148	-	123724937	123488395	CCDC148	NW_026991711.1
WDSUB1	-	124470738	124416068	WDSUB1	NW_026991711.1
BAZ2B	-	124785740	124480315	BAZ2B	NW_026991711.1
LY75	-	125043480	124914935	LY75	NW_026991711.1
PLA2R1	-	125192445	125076349	PLA2R1	NW_026991711.1
RBMS1	-	125568266	125358767	RBMS1	NW_026991711.1
DPP4	-	126893826	126813972	DPP4	NW_026991711.1
FAP	-	127076440	127001550	FAP	NW_026991711.1
IFIH1	-	127151838	127097788	IFIH1	NW_026991711.1
KCNH7	-	127685909	127211802	KCNH7	NW_026991711.1
GRB14	-	129296641	129180308	GRB14	NW_026991711.1
COBLL1	-	129522744	129357917	COBLL1	NW_026991711.1
SCN3A	-	129871798	129754962	SCN3A	NW_026991711.1
TTC21B	-	130546479	130452416	TTC21B	NW_026991711.1
LOC135363886	-	130480076	130475672	LOC135363886	NW_026991711.1
LOC123839337	-	130720247	130568089	LOC123839337	NW_026991711.1
SCN9A	-	130945201	130767723	SCN9A	NW_026991711.1
SCN7A	-	131077511	130990957	SCN7A	NW_026991711.1
STK39	-	132714158	132399256	STK39	NW_026991711.1
SPC25	-	133278524	133264245	SPC25	NW_026991711.1
ABCB11	-	133390348	133311363	ABCB11	NW_026991711.1
LOC123838396	-	133390001	133389825	LOC123838396	NW_026991711.1
LRP2	-	133642115	133468967	LRP2	NW_026991711.1
FASTKD1	-	133854390	133804610	FASTKD1	NW_026991711.1
CFAP210	-	133953716	133919773	CFAP210	NW_026991711.1
METTL5	-	134035470	134027735	METTL5	NW_026991711.1
LOC123840041	-	134312274	134312172	LOC123840041	NW_026991711.1
TLK1	-	135204102	135043720	TLK1	NW_026991711.1
METTL8	-	135436769	135343806	METTL8	NW_026991711.1
SLC25A12	-	135836978	135735817	SLC25A12	NW_026991711.1
DLX2	-	136041535	136038111	DLX2	NW_026991711.1
LOC135363892	-	136467780	136397843	LOC135363892	NW_026991711.1
LOC123839294	-	136589350	136496160	LOC123839294	NW_026991711.1
LOC129045626	-	137683890	137668690	LOC129045626	NW_026991711.1
CIR1	-	138040996	138002872	CIR1	NW_026991711.1
GPR155	-	138123122	138079307	GPR155	NW_026991711.1
LOC123839977	-	138152510	138152404	LOC123839977	NW_026991711.1
WIPF1	-	138294320	138175163	WIPF1	NW_026991711.1
CHRNA1	-	138335083	138318115	CHRNA1	NW_026991711.1
CHN1	-	138600842	138375064	CHN1	NW_026991711.1
ATF2	-	138705893	138600933	ATF2	NW_026991711.1
ATP5MC3	-	138721699	138717702	ATP5MC3	NW_026991711.1
LOC123840130	-	139247562	139247369	LOC123840130	NW_026991711.1
LNPK	-	139408327	139329587	LNPK	NW_026991711.1
EVX2	-	139484264	139480594	EVX2	NW_026991711.1
LOC123839095	-	139537628	139535744	LOC123839095	NW_026991711.1
IFT70B	-	140874655	140871746	IFT70B	NW_026991711.1
PDE11A	-	141339274	140941953	PDE11A	NW_026991711.1
LOC123839079	-	141366269	141355294	LOC123839079	NW_026991711.1
LOC135363896	-	141444641	141441454	LOC135363896	NW_026991711.1
FKBP7	-	141716394	141702644	FKBP7	NW_026991711.1
TTN	-	142034675	141759308	TTN	NW_026991711.1
CCDC141	-	142262582	142048938	CCDC141	NW_026991711.1
SESTD1	-	142413625	142264873	SESTD1	NW_026991711.1
ZNF385B	-	142940197	142543522	ZNF385B	NW_026991711.1
LOC135363897	-	143008175	142954806	LOC135363897	NW_026991711.1
CWC22	-	143075343	143010069	CWC22	NW_026991711.1
LOC123839963	-	143533434	143533292	LOC123839963	NW_026991711.1
LOC123838365	-	143652540	143648102	LOC123838365	NW_026991711.1
NEUROD1	-	144551876	144550417	NEUROD1	NW_026991711.1
LOC135363898	-	144735458	144667159	LOC135363898	NW_026991711.1
LOC135363899	-	144951456	144908014	LOC135363899	NW_026991711.1
NCKAP1	-	145781267	145676279	NCKAP1	NW_026991711.1
LOC129045622	-	148046199	147973831	LOC129045622	NW_026991711.1
LOC123839042	-	148570839	148103360	LOC123839042	NW_026991711.1
LOC135363901	-	148721486	148632347	LOC135363901	NW_026991711.1
ZSWIM2	-	149050355	148929306	ZSWIM2	NW_026991711.1
CALCRL	-	149457970	149358735	CALCRL	NW_026991711.1
TFPI	-	149537120	149472284	TFPI	NW_026991711.1
LOC135363778	-	150456617	150406049	LOC135363778	NW_026991711.1
COL5A2	-	150818983	150676066	COL5A2	NW_026991711.1
LOC135363904	-	151161844	150943427	LOC135363904	NW_026991711.1
SLC40A1	-	151219473	151195969	SLC40A1	NW_026991711.1
OSGEPL1	-	151426848	151374410	OSGEPL1	NW_026991711.1
MSTN	-	151675873	151669132	MSTN	NW_026991711.1
HIBCH	-	151916890	151798993	HIBCH	NW_026991711.1
LOC129045619	-	151932482	151926527	LOC129045619	NW_026991711.1
NEMP2	-	152402031	152032406	NEMP2	NW_026991711.1
LOC123840118	-	152128885	152128782	LOC123840118	NW_026991711.1
LOC123839993	-	152280937	152280830	LOC123839993	NW_026991711.1
STAT1	-	152520628	152483890	STAT1	NW_026991711.1
STAT4	-	152629876	152530824	STAT4	NW_026991711.1
LOC123839001	-	153131071	153097829	LOC123839001	NW_026991711.1
TMEFF2	-	153613454	153387320	TMEFF2	NW_026991711.1
LOC123841213	-	153771196	153769650	LOC123841213	NW_026991711.1
LOC123838351	-	154076025	154075855	LOC123838351	NW_026991711.1
STK17B	-	157027644	156996265	STK17B	NW_026991711.1
HECW2	-	157411628	157047761	HECW2	NW_026991711.1
GTF3C3	-	157589947	157550484	GTF3C3	NW_026991711.1
CUNH2orf66	-	157602011	157589944	CUNH2orf66	NW_026991711.1
PGAP1	-	157698762	157623953	PGAP1	NW_026991711.1
SF3B1	-	158158531	158119152	SF3B1	NW_026991711.1
HSPD1	-	158222764	158210711	HSPD1	NW_026991711.1
RFTN2	-	158358756	158293504	RFTN2	NW_026991711.1
BOLL	-	158434476	158391191	BOLL	NW_026991711.1
SATB2	-	160007031	159819132	SATB2	NW_026991711.1
TRNAR-CCU-8	-	160281346	160281274	TRNAR-CCU	NW_026991711.1
TYW5	-	160423926	160402715	TYW5	NW_026991711.1
KCTD18	-	160895262	160873615	KCTD18	NW_026991711.1
CLK1	-	161352830	161343945	CLK1	NW_026991711.1
PPIL3	-	161369464	161359088	PPIL3	NW_026991711.1
LOC135363912	-	161584104	161579371	LOC135363912	NW_026991711.1
TRAK2	-	161822914	161755851	TRAK2	NW_026991711.1
C2CD6	-	162034816	161887020	C2CD6	NW_026991711.1
TMEM237	-	162063510	162039783	TMEM237	NW_026991711.1
LOC129045617	-	162248096	162237781	LOC129045617	NW_026991711.1
SUMO1	-	162581737	162522401	SUMO1	NW_026991711.1
LOC123838341	-	162682777	162682559	LOC123838341	NW_026991711.1
LOC123840111	-	162810225	162810104	LOC123840111	NW_026991711.1
ICA1L	-	163092990	163019157	ICA1L	NW_026991711.1
WDR12	-	163115153	163093428	WDR12	NW_026991711.1
LOC123840000	-	163425507	163425401	LOC123840000	NW_026991711.1
LOC123838931	-	163553308	163552286	LOC123838931	NW_026991711.1
LOC135363913	-	163585065	163572254	LOC135363913	NW_026991711.1
RAPH1	-	163744920	163651214	RAPH1	NW_026991711.1
LOC129045587	-	163905874	163903746	LOC129045587	NW_026991711.1
INO80D	-	166032122	165965472	INO80D	NW_026991711.1
NDUFS1	-	166082280	166054039	NDUFS1	NW_026991711.1
CMKLR2	-	166135836	166089031	CMKLR2	NW_026991711.1
MDH1B	-	166659727	166634071	MDH1B	NW_026991711.1
KLF7	-	166981546	166889380	KLF7	NW_026991711.1
LOC135363915	-	167309377	167147135	LOC135363915	NW_026991711.1
METTL21A	-	167389688	167328159	METTL21A	NW_026991711.1
FZD5	-	167508884	167501547	FZD5	NW_026991711.1
LOC123842679	-	167800110	167797711	LOC123842679	NW_026991711.1
LOC123841838	-	167808077	167806383	LOC123841838	NW_026991711.1
LOC123838331	-	167824923	167822781	LOC123838331	NW_026991711.1
CUNH2orf80	-	167862598	167840014	CUNH2orf80	NW_026991711.1
IDH1	-	167914827	167897181	IDH1	NW_026991711.1
KANSL1L	-	169399863	169248115	KANSL1L	NW_026991711.1
ACADL	-	169463724	169419684	ACADL	NW_026991711.1
MYL1	-	169546095	169520515	MYL1	NW_026991711.1
ERBB4	-	170499765	170450675	ERBB4	NW_026991711.1
LOC123838506	-	171544543	170593773	LOC123838506	NW_026991711.1
IKZF2	-	172097315	171941124	IKZF2	NW_026991711.1
LOC123838502	-	172195857	172163355	LOC123838502	NW_026991711.1
BARD1	-	173515302	173444114	BARD1	NW_026991711.1
ABCA12	-	173791931	173622286	ABCA12	NW_026991711.1
FN1	-	174025348	173957700	FN1	NW_026991711.1
MREG	-	174497241	174438993	MREG	NW_026991711.1
PECR	-	174551408	174522110	PECR	NW_026991711.1
IGFBP5	-	175071060	175050364	IGFBP5	NW_026991711.1
TNP1	-	175212992	175212591	TNP1	NW_026991711.1
LOC123838872	-	175764876	175561938	LOC123838872	NW_026991711.1
LOC123842718	-	176376332	176372040	LOC123842718	NW_026991711.1
TMBIM1	-	176482284	176465397	TMBIM1	NW_026991711.1
USP37	-	176683903	176597110	USP37	NW_026991711.1
ZNF142	-	176760701	176729912	ZNF142	NW_026991711.1
LOC135363920	-	176865174	176837911	LOC135363920	NW_026991711.1
PRKAG3	-	176912718	176903825	PRKAG3	NW_026991711.1
FEV	-	177046523	177042419	FEV	NW_026991711.1
CFAP65	-	177097848	177063896	CFAP65	NW_026991711.1
LOC123838312	-	177221759	177127760	LOC123838312	NW_026991711.1
ATG9A	-	177273502	177263920	ATG9A	NW_026991711.1
GLB1L	-	177290285	177279847	GLB1L	NW_026991711.1
LOC123838838	-	177299129	177295266	LOC123838838	NW_026991711.1
PTPRN	-	177349285	177330125	PTPRN	NW_026991711.1
DNPEP	-	177395013	177379054	DNPEP	NW_026991711.1
CHPF	-	177538284	177532721	CHPF	NW_026991711.1
OBSL1	-	177564533	177544366	OBSL1	NW_026991711.1
EPHA4	-	179333260	179187743	EPHA4	NW_026991711.1
PAX3	-	179951944	179854176	PAX3	NW_026991711.1
RNF228	-	179973672	179972599	RNF228	NW_026991711.1
FARSB	-	180243599	180164928	FARSB	NW_026991711.1
SCG2	-	180997584	180992109	SCG2	NW_026991711.1
WDFY1	-	181240916	181191829	WDFY1	NW_026991711.1
SERPINE2	-	181327084	181263646	SERPINE2	NW_026991711.1
LOC123838301	-	181466548	181463427	LOC123838301	NW_026991711.1
TRNAF-GAA-3	-	181545202	181545130	TRNAF-GAA	NW_026991711.1
LOC123840142	-	181558585	181558436	LOC123840142	NW_026991711.1
FAM124B	-	181601208	181580701	FAM124B	NW_026991711.1
CUL3	-	181755524	181636997	CUL3	NW_026991711.1
CCDC195	-	181871426	181861672	CCDC195	NW_026991711.1
DOCK10	-	182167603	181911004	DOCK10	NW_026991711.1
LOC135363922	-	183046910	183043171	LOC135363922	NW_026991711.1
LOC123838794	-	183090297	183082505	LOC123838794	NW_026991711.1
COL4A4	-	183918536	183796265	COL4A4	NW_026991711.1
LOC123838780	-	184053845	184031250	LOC123838780	NW_026991711.1
LOC123838473	-	184326647	184298327	LOC123838473	NW_026991711.1
SLC19A3	-	184361747	184347072	SLC19A3	NW_026991711.1
LOC123838294	-	185253214	185250299	LOC123838294	NW_026991711.1
PID1	-	185703164	185477581	PID1	NW_026991711.1
TRIP12	-	186236331	186094440	TRIP12	NW_026991711.1
SP110	-	186485674	186444287	SP110	NW_026991711.1
LOC135363925	-	186833340	186830672	LOC135363925	NW_026991711.1
GPR55	-	186886654	186883919	GPR55	NW_026991711.1
NCL	-	187325344	187315681	NCL	NW_026991711.1
LOC123840071	-	187316866	187316732	LOC123840071	NW_026991711.1
LOC123840084	-	187317512	187317432	LOC123840084	NW_026991711.1
LOC123840080	-	187321170	187321102	LOC123840080	NW_026991711.1
LOC123838743	-	187365741	187325469	LOC123838743	NW_026991711.1
LOC123838741	-	187444120	187396699	LOC123838741	NW_026991711.1
LOC135363926	-	187494667	187452784	LOC135363926	NW_026991711.1
PDE6D	-	187598318	187545019	PDE6D	NW_026991711.1
NPPC	-	187678174	187672932	NPPC	NW_026991711.1
ECEL1	-	188089089	188079679	ECEL1	NW_026991711.1
KCNJ13	-	188346428	188343563	KCNJ13	NW_026991711.1
NGEF	-	188483976	188446345	NGEF	NW_026991711.1
LOC123838280	-	189034615	189033540	LOC123838280	NW_026991711.1
HJURP	-	189121699	189104371	HJURP	NW_026991711.1
ARL4C	-	189571821	189567783	ARL4C	NW_026991711.1
GBX2	-	190791323	190787017	GBX2	NW_026991711.1
ASB18	-	190869001	190808018	ASB18	NW_026991711.1
LOC135363929	-	191119915	191118635	LOC135363929	NW_026991711.1
LOC135363931	-	191628681	191613548	LOC135363931	NW_026991711.1
COL6A3	-	191801642	191723064	COL6A3	NW_026991711.1
LOC123838682	-	191871599	191836876	LOC123838682	NW_026991711.1
RAB17	-	191943326	191926453	RAB17	NW_026991711.1
LOC123838667	-	192455931	192447254	LOC123838667	NW_026991711.1
HES6	-	192461589	192459764	HES6	NW_026991711.1
PER2	-	192505748	192466408	PER2	NW_026991711.1
HDAC4	-	193371607	193073795	HDAC4	NW_026991711.1
LOC135363935	-	193671113	193665674	LOC135363935	NW_026991711.1
NDUFA10	-	193790495	193673564	NDUFA10	NW_026991711.1
LOC123838265	-	193877796	193798696	LOC123838265	NW_026991711.1
COPS9	-	193882650	193877938	COPS9	NW_026991711.1
OTOS	-	193887544	193886460	OTOS	NW_026991711.1
ANKMY1	-	194171445	194127549	ANKMY1	NW_026991711.1
LOC123838438	-	194253535	194242417	LOC123838438	NW_026991711.1
KIF1A	-	194331657	194261469	KIF1A	NW_026991711.1
MAB21L4	-	194398645	194391954	MAB21L4	NW_026991711.1
PASK	-	194605147	194571727	PASK	NW_026991711.1
LOC135363936	-	194645201	194641597	LOC135363936	NW_026991711.1
HDLBP	-	194725274	194649923	HDLBP	NW_026991711.1
STK25	-	194886757	194874106	STK25	NW_026991711.1
THAP4	-	194968742	194924714	THAP4	NW_026991711.1
PDCD1	-	195116095	195103389	PDCD1	NW_026991711.1
LOC135364047	-	34851	2888	LOC135364047	NW_026991712.1
LOC123858603	-	83667	75859	LOC123858603	NW_026991712.1
ZNF34	-	188440	162877	ZNF34	NW_026991712.1
RPL8	-	191470	188436	RPL8	NW_026991712.1
COMMD5	-	220187	218187	COMMD5	NW_026991712.1
LRRC14	-	354010	348320	LRRC14	NW_026991712.1
MFSD3	-	362853	360616	MFSD3	NW_026991712.1
PPP1R16A	-	404863	368897	PPP1R16A	NW_026991712.1
