gene_id	strand	TSS	TES	gene_name	chromosome
LOC123860591	+	155349506	155349621	LOC123860591	NW_026991712.1
LOC135361451	+	158855978	158874488	LOC135361451	NW_026991712.1
RIMS3	+	158876753	158915674	RIMS3	NW_026991712.1
LOC123860740	+	159223872	159223975	LOC123860740	NW_026991712.1
MYCL	+	159459947	159552000	MYCL	NW_026991712.1
BMP8B	+	159649555	159683514	BMP8B	NW_026991712.1
PABPC4	+	159816828	159832424	PABPC4	NW_026991712.1
GJA9	+	160380994	160383128	GJA9	NW_026991712.1
RRAGC	+	160393700	160409625	RRAGC	NW_026991712.1
EPHA10	+	161271993	161310842	EPHA10	NW_026991712.1
CSF3R	+	162345485	162360090	CSF3R	NW_026991712.1
KIAA0319L	+	163136342	163231695	KIAA0319L	NW_026991712.1
SFPQ	+	163443563	163460038	SFPQ	NW_026991712.1
ZMYM6	+	163531714	163576301	ZMYM6	NW_026991712.1
PHC2	+	165021078	165136287	PHC2	NW_026991712.1
A3GALT2	+	165136430	165157767	A3GALT2	NW_026991712.1
SYNC	+	165625326	165642638	SYNC	NW_026991712.1
MARCKSL1	+	165893265	165895658	MARCKSL1	NW_026991712.1
TMEM234	+	165975147	165984184	TMEM234	NW_026991712.1
COL16A1	+	166393071	166443362	COL16A1	NW_026991712.1
NKAIN1	+	166747531	166784462	NKAIN1	NW_026991712.1
LOC135364010	+	166811923	166812895	LOC135364010	NW_026991712.1
LOC129046403	+	168696824	168706521	LOC129046403	NW_026991712.1
LOC123860742	+	168886913	168887014	LOC123860742	NW_026991712.1
FGR	+	169625414	169644078	FGR	NW_026991712.1
AHDC1	+	169651927	169718064	AHDC1	NW_026991712.1
FCN3	+	169848913	169854428	FCN3	NW_026991712.1
NR0B2	+	170199853	170201788	NR0B2	NW_026991712.1
GPN2	+	170215185	170223271	GPN2	NW_026991712.1
LOC123859929	+	170902743	170906861	LOC123859929	NW_026991712.1
STMN1	+	170992718	171000475	STMN1	NW_026991712.1
SYF2	+	171528789	171534743	SYF2	NW_026991712.1
ID3	+	172844776	172847314	ID3	NW_026991712.1
LOC135364214	+	172849977	172860245	LOC135364214	NW_026991712.1
ZNF436	+	173005238	173014470	ZNF436	NW_026991712.1
LACTBL1	+	173358999	173370145	LACTBL1	NW_026991712.1
USP48	+	174349390	174444602	USP48	NW_026991712.1
LOC123858452	+	175817813	175821140	LOC123858452	NW_026991712.1
ALDH4A1	+	176638324	176667061	ALDH4A1	NW_026991712.1
LOC123860032	+	178435212	178437332	LOC123860032	NW_026991712.1
CPLANE2	+	178454056	178468688	CPLANE2	NW_026991712.1
AGMAT	+	178956491	178966061	AGMAT	NW_026991712.1
DHRS3	+	180804029	180842209	DHRS3	NW_026991712.1
MTHFR	+	181455024	181468843	MTHFR	NW_026991712.1
LZIC	+	182998625	183015052	LZIC	NW_026991712.1
CTNNBIP1	+	183032704	183082922	CTNNBIP1	NW_026991712.1
KLHL21	+	185721904	185733396	KLHL21	NW_026991712.1
ACOT7	+	185886979	185992966	ACOT7	NW_026991712.1
PEX10	+	188856960	188861765	PEX10	NW_026991712.1
CFAP74	+	189196054	189252579	CFAP74	NW_026991712.1
C1QTNF12	+	189715839	189723895	C1QTNF12	NW_026991712.1
TNFRSF18	+	189760738	189764215	TNFRSF18	NW_026991712.1
LOC135364369	+	135955	145564	LOC135364369	NW_026991713.1
PLXNB2	+	454378	484543	PLXNB2	NW_026991713.1
HDAC10	+	508197	518794	HDAC10	NW_026991713.1
TTLL8	+	684391	721656	TTLL8	NW_026991713.1
LOC135364376	+	5385390	5388468	LOC135364376	NW_026991713.1
PNPLA5	+	5427484	5439119	PNPLA5	NW_026991713.1
PACSIN2	+	6158909	6290601	PACSIN2	NW_026991713.1
LOC123843181	+	6456602	6484710	LOC123843181	NW_026991713.1
RRP7A	+	6510780	6529860	RRP7A	NW_026991713.1
SHISA8	+	7052561	7059056	SHISA8	NW_026991713.1
SNU13	+	7235030	7242762	SNU13	NW_026991713.1
LOC123845157	+	9327470	9327547	LOC123845157	NW_026991713.1
BAIAP2L2	+	10164166	10189134	BAIAP2L2	NW_026991713.1
SOX10	+	10279713	10290304	SOX10	NW_026991713.1
CARD10	+	10655087	10680835	CARD10	NW_026991713.1
C1QTNF6	+	10932929	10941557	C1QTNF6	NW_026991713.1
IFT27	+	11280075	11300737	IFT27	NW_026991713.1
LOC123841337	+	11719386	11770199	LOC123841337	NW_026991713.1
CRY1	+	15291202	15429030	CRY1	NW_026991713.1
LOC123837208	+	16164358	16164760	LOC123837208	NW_026991713.1
NFYB	+	17714240	17730971	NFYB	NW_026991713.1
LOC123843363	+	17897183	17984101	LOC123843363	NW_026991713.1
LOC123837859	+	19993058	19993381	LOC123837859	NW_026991713.1
LOC135364321	+	23123598	23140850	LOC135364321	NW_026991713.1
NTN4	+	24908556	25036538	NTN4	NW_026991713.1
EPYC	+	28894299	28929330	EPYC	NW_026991713.1
CAPS2	+	42499787	42545955	CAPS2	NW_026991713.1
LOC123843529	+	48019120	48033116	LOC123843529	NW_026991713.1
LOC123843536	+	49434370	49436221	LOC123843536	NW_026991713.1
LLPH	+	49986768	49993954	LLPH	NW_026991713.1
LOC123843558	+	51718521	51767578	LOC123843558	NW_026991713.1
PPM1H	+	52480777	52726027	PPM1H	NW_026991713.1
LOC123845137	+	54391437	54391572	LOC123845137	NW_026991713.1
LOC123843580	+	56798411	56804079	LOC123843580	NW_026991713.1
MYO1A	+	57408743	57443339	MYO1A	NW_026991713.1
LOC123838568	+	57481812	57489863	LOC123838568	NW_026991713.1
GLS2	+	57873145	57887087	GLS2	NW_026991713.1
STAT2	+	57946380	57964746	STAT2	NW_026991713.1
ANKRD52	+	58033075	58050488	ANKRD52	NW_026991713.1
GPR84	+	59404680	59409116	GPR84	NW_026991713.1
LOC129045789	+	59646721	59648504	LOC129045789	NW_026991713.1
LOC123843696	+	60095871	60185578	LOC123843696	NW_026991713.1
LOC135364425	+	60625331	60657766	LOC135364425	NW_026991713.1
LOC135364426	+	60669044	60676378	LOC135364426	NW_026991713.1
KRT8	+	60711007	60718883	KRT8	NW_026991713.1
LOC123839462	+	60856283	60864945	LOC123839462	NW_026991713.1
KRT5	+	61044305	61050582	KRT5	NW_026991713.1
LOC123841332	+	61238848	61243927	LOC123841332	NW_026991713.1
CELA1	+	62001566	62020222	CELA1	NW_026991713.1
SLC11A2	+	62243011	62280991	SLC11A2	NW_026991713.1
LOC123842630	+	63904498	63908266	LOC123842630	NW_026991713.1
LOC123845143	+	64288827	64288959	LOC123845143	NW_026991713.1
LALBA	+	64339248	64341242	LALBA	NW_026991713.1
COL2A1	+	64934443	64965125	COL2A1	NW_026991713.1
ENDOU	+	65186416	65215557	ENDOU	NW_026991713.1
TWF1	+	68496326	68509756	TWF1	NW_026991713.1
LOC123842381	+	71089780	71089886	LOC123842381	NW_026991713.1
CPNE8	+	73010729	73237628	CPNE8	NW_026991713.1
SYT10	+	74008204	74073464	SYT10	NW_026991713.1
AMN1	+	75452297	75504952	AMN1	NW_026991713.1
LOC135364446	+	76277887	76281258	LOC135364446	NW_026991713.1
LOC123839274	+	77526972	77527502	LOC123839274	NW_026991713.1
MANSC4	+	78405085	78418107	MANSC4	NW_026991713.1
ITPR2	+	79277971	79774213	ITPR2	NW_026991713.1
BHLHE41	+	79966735	79971693	BHLHE41	NW_026991713.1
BCAT1	+	81033800	81138519	BCAT1	NW_026991713.1
KCNJ8	+	83904247	83911560	KCNJ8	NW_026991713.1
LOC135364455	+	84415721	84462916	LOC135364455	NW_026991713.1
LOC123845154	+	85242834	85242961	LOC123845154	NW_026991713.1
EPS8	+	89169619	89347548	EPS8	NW_026991713.1
ARHGDIB	+	89687394	89949180	ARHGDIB	NW_026991713.1
ERP27	+	89950168	89972193	ERP27	NW_026991713.1
WBP11	+	90080710	90096495	WBP11	NW_026991713.1
LOC123840295	+	90667751	90668619	LOC123840295	NW_026991713.1
GSG1	+	91552250	91569087	GSG1	NW_026991713.1
HEBP1	+	91638266	91663755	HEBP1	NW_026991713.1
GPRC5D	+	91681764	91683258	GPRC5D	NW_026991713.1
LOC123839940	+	93546238	93559724	LOC123839940	NW_026991713.1
CLEC2B	+	94070040	94103592	CLEC2B	NW_026991713.1
NANOGNB	+	95172804	95214373	NANOGNB	NW_026991713.1
LOC123843999	+	95460783	95489720	LOC123843999	NW_026991713.1
CD163	+	95685620	95735239	CD163	NW_026991713.1
MLF2	+	96298167	96302934	MLF2	NW_026991713.1
ING4	+	96380545	96387623	ING4	NW_026991713.1
NOP2	+	96449293	96460971	NOP2	NW_026991713.1
IFFO1	+	96461405	96473849	IFFO1	NW_026991713.1
SCNN1A	+	96601621	96638913	SCNN1A	NW_026991713.1
VWF	+	96829855	96971797	VWF	NW_026991713.1
FGF6	+	98530038	98541499	FGF6	NW_026991713.1
LOC123842200	+	100099992	100104552	LOC123842200	NW_026991713.1
DDX11	+	100182608	100216961	DDX11	NW_026991713.1
B4GALNT3	+	100616651	100707128	B4GALNT3	NW_026991713.1
LOC123841694	+	100817543	100818259	LOC123841694	NW_026991713.1
LOC123842844	+	101028767	101029971	LOC123842844	NW_026991713.1
LOC123844083	+	101923130	101928415	LOC123844083	NW_026991713.1
IL17RA	+	103184627	103207270	IL17RA	NW_026991713.1
LOC123844098	+	103417476	103588945	LOC123844098	NW_026991713.1
LOC123845059	+	105114496	105114602	LOC123845059	NW_026991713.1
LOC135364472	+	106398603	106405230	LOC135364472	NW_026991713.1
MTPAP	+	111290449	111323297	MTPAP	NW_026991713.1
JCAD	+	111514802	111555713	JCAD	NW_026991713.1
LOC123844143	+	112784813	112791632	LOC123844143	NW_026991713.1
LOC123841828	+	114290018	114403305	LOC123841828	NW_026991713.1
LOC123844151	+	114891355	114930731	LOC123844151	NW_026991713.1
LOC135364490	+	117697656	117732314	LOC135364490	NW_026991713.1
CUNH10orf67	+	118082694	118233847	CUNH10orf67	NW_026991713.1
DNAJC1	+	119313826	119540683	DNAJC1	NW_026991713.1
NEBL	+	120065336	120412465	NEBL	NW_026991713.1
CUBN	+	123827637	124092099	CUBN	NW_026991713.1
UCMA	+	127349660	127359971	UCMA	NW_026991713.1
CCDC3	+	127544834	127669175	CCDC3	NW_026991713.1
SFMBT2	+	132917427	133148780	SFMBT2	NW_026991713.1
IL15RA	+	134279696	134328676	IL15RA	NW_026991713.1
KLF6	+	135988593	136002770	KLF6	NW_026991713.1
LOC135364514	+	136152698	136161072	LOC135364514	NW_026991713.1
MPG	+	139540281	139548429	MPG	NW_026991713.1
LOC135364516	+	139616174	139616994	LOC135364516	NW_026991713.1
CAPN15	+	139935278	139960494	CAPN15	NW_026991713.1
PIGQ	+	139976981	139989653	PIGQ	NW_026991713.1
MCRIP2	+	140038237	140043434	MCRIP2	NW_026991713.1
ANTKMT	+	140106281	140107999	ANTKMT	NW_026991713.1
GNPTG	+	140610118	140624469	GNPTG	NW_026991713.1
PERCC1	+	140670874	140671748	PERCC1	NW_026991713.1
TEDC2	+	141504436	141508510	TEDC2	NW_026991713.1
LOC123842245	+	141723914	141732226	LOC123842245	NW_026991713.1
LOC135364524	+	141736397	141743577	LOC135364524	NW_026991713.1
LOC123840754	+	141773581	141780786	LOC123840754	NW_026991713.1
FLYWCH1	+	141848317	141872501	FLYWCH1	NW_026991713.1
KREMEN2	+	141878258	141882358	KREMEN2	NW_026991713.1
IL32	+	141967174	141974165	IL32	NW_026991713.1
TRNAR-CCU-14	+	142029276	142029348	TRNAR-CCU	NW_026991713.1
LOC123844405	+	142290603	142376431	LOC123844405	NW_026991713.1
VASN	+	143028253	143039317	VASN	NW_026991713.1
CUNH16orf96	+	143206397	143244235	CUNH16orf96	NW_026991713.1
DNAAF8	+	143352612	143366277	DNAAF8	NW_026991713.1
LOC129045609	+	148065341	148066603	LOC129045609	NW_026991713.1
TRNAN-GUU-23	+	148229995	148230067	TRNAN-GUU	NW_026991713.1
NTAN1	+	151516559	151529339	NTAN1	NW_026991713.1
XYLT1	+	152967571	153266897	XYLT1	NW_026991713.1
LOC123840994	+	156721483	156878688	LOC123840994	NW_026991713.1
SDR42E2	+	157072439	157099654	SDR42E2	NW_026991713.1
SCNN1G	+	157940211	157967004	SCNN1G	NW_026991713.1
PRKCB	+	158431769	158758567	PRKCB	NW_026991713.1
LOC135364559	+	159029668	159088055	LOC135364559	NW_026991713.1
LOC135364566	+	160155324	160164504	LOC135364566	NW_026991713.1
KDM8	+	161704342	161728684	KDM8	NW_026991713.1
MAPK3	+	162937584	162945847	MAPK3	NW_026991713.1
TMEM265	+	163598457	163608530	TMEM265	NW_026991713.1
KAT8	+	163913564	163923914	KAT8	NW_026991713.1
ITGAX	+	164147618	164211327	ITGAX	NW_026991713.1
TPST1	+	165048019	165212394	TPST1	NW_026991713.1
LOC123844720	+	169782058	169834394	LOC123844720	NW_026991713.1
LOC135364586	+	172266683	172313206	LOC135364586	NW_026991713.1
LOC123844776	+	172575793	172589811	LOC123844776	NW_026991713.1
PLOD3	+	172641957	172649300	PLOD3	NW_026991713.1
SAP25	+	173073783	173075806	SAP25	NW_026991713.1
TSC22D4	+	173161165	173172139	TSC22D4	NW_026991713.1
TAF6	+	173425929	173439470	TAF6	NW_026991713.1
MCM7	+	173443471	173451448	MCM7	NW_026991713.1
LOC123844836	+	173573322	173581650	LOC123844836	NW_026991713.1
ATP5MF	+	174073235	174081660	ATP5MF	NW_026991713.1
PDAP1	+	174120868	174154501	PDAP1	NW_026991713.1
CCZ1	+	175234799	175265622	CCZ1	NW_026991713.1
AIMP2	+	175351421	175358503	AIMP2	NW_026991713.1
TMEM184A	+	179159596	179171553	TMEM184A	NW_026991713.1
PDGFA	+	179999373	180020499	PDGFA	NW_026991713.1
RPS27	+	429766	430979	RPS27	NW_026991714.1
LOC129045863	+	1047111	1049813	LOC129045863	NW_026991714.1
DCST1	+	1126198	1139436	DCST1	NW_026991714.1
RUSC1	+	1331372	1339457	RUSC1	NW_026991714.1
MSTO1	+	1584072	1595074	MSTO1	NW_026991714.1
LOC123845811	+	2128477	2140611	LOC123845811	NW_026991714.1
LOC123845832	+	3287224	3293925	LOC123845832	NW_026991714.1
CD1E	+	3349079	3352530	CD1E	NW_026991714.1
LOC123845278	+	3437846	3438787	LOC123845278	NW_026991714.1
LOC135364694	+	4573635	4574742	LOC135364694	NW_026991714.1
NHLH1	+	4866021	4866564	NHLH1	NW_026991714.1
FCER1G	+	5485764	5489337	FCER1G	NW_026991714.1
SDHC	+	5558893	5592930	SDHC	NW_026991714.1
TRNAG-UCC-4	+	5664768	5664839	TRNAG-UCC	NW_026991714.1
TRNAE-CUC-10	+	5708583	5708654	TRNAE-CUC	NW_026991714.1
TRNAE-CUC-11	+	5716155	5716226	TRNAE-CUC	NW_026991714.1
TRNAE-CUC-12	+	5723700	5723771	TRNAE-CUC	NW_026991714.1
TRNAE-CUC-14	+	5738825	5738896	TRNAE-CUC	NW_026991714.1
TRNAD-GUC-12	+	5752739	5752810	TRNAD-GUC	NW_026991714.1
TRNAE-CUC-20	+	5784092	5784163	TRNAE-CUC	NW_026991714.1
TRNAG-UCC-23	+	5806394	5806465	TRNAG-UCC	NW_026991714.1
TRNAD-GUC-22	+	5828167	5828238	TRNAD-GUC	NW_026991714.1
TRNAD-GUC-23	+	5835714	5835785	TRNAD-GUC	NW_026991714.1
TRNAD-GUC-24	+	5843267	5843338	TRNAD-GUC	NW_026991714.1
TRNAE-CUC-33	+	5882025	5882096	TRNAE-CUC	NW_026991714.1
TRNAD-GUC-30	+	5888317	5888388	TRNAD-GUC	NW_026991714.1
TRNAE-CUC-35	+	5897001	5897072	TRNAE-CUC	NW_026991714.1
TRNAD-GUC-33	+	5910832	5910903	TRNAD-GUC	NW_026991714.1
LOC135364698	+	5916548	5925029	LOC135364698	NW_026991714.1
TRNAG-UCC-38	+	5934771	5934842	TRNAG-UCC	NW_026991714.1
TRNAN-GUU-25	+	5943397	5943470	TRNAN-GUU	NW_026991714.1
LOC123845888	+	6211965	6215416	LOC123845888	NW_026991714.1
UAP1	+	6785199	6823545	UAP1	NW_026991714.1
LOC123845645	+	8891863	8893107	LOC123845645	NW_026991714.1
UCK2	+	9534660	9608556	UCK2	NW_026991714.1
LOC123847238	+	10284003	10284108	LOC123847238	NW_026991714.1
BPNT1	+	12210679	12233942	BPNT1	NW_026991714.1
SLC30A10	+	12317619	12356042	SLC30A10	NW_026991714.1
GPATCH2	+	14202104	14412752	GPATCH2	NW_026991714.1
ESRRG	+	14667006	15235610	ESRRG	NW_026991714.1
LOC135364704	+	20796693	20846248	LOC135364704	NW_026991714.1
LOC123845959	+	21351647	21437588	LOC123845959	NW_026991714.1
LOC123845334	+	23954233	23962997	LOC123845334	NW_026991714.1
AVPR1B	+	24653747	24657158	AVPR1B	NW_026991714.1
RAB7B	+	24736938	24760378	RAB7B	NW_026991714.1
SLC41A1	+	24865111	24897926	SLC41A1	NW_026991714.1
LOC135364706	+	25060389	25068750	LOC135364706	NW_026991714.1
LEMD1	+	25190656	25215837	LEMD1	NW_026991714.1
NUAK2	+	25265016	25283703	NUAK2	NW_026991714.1
PPP1R15B	+	26084152	26100213	PPP1R15B	NW_026991714.1
MYBPH	+	27049788	27058144	MYBPH	NW_026991714.1
LOC135364817	+	33448681	33462745	LOC135364817	NW_026991714.1
TRAF3IP3	+	35404570	35427759	TRAF3IP3	NW_026991714.1
LOC123846099	+	36836516	36870712	LOC123846099	NW_026991714.1
GARIN4	+	37810491	37816622	GARIN4	NW_026991714.1
PROX1	+	38995482	39048141	PROX1	NW_026991714.1
LOC123845691	+	41555403	41561088	LOC123845691	NW_026991714.1
LAMC2	+	43634119	43698712	LAMC2	NW_026991714.1
SMG7	+	43886597	43977457	SMG7	NW_026991714.1
LOC123846173	+	44986992	44987429	LOC123846173	NW_026991714.1
LOC123846181	+	45502927	45610156	LOC123846181	NW_026991714.1
ODR4	+	46535632	46571437	ODR4	NW_026991714.1
SEC16B	+	48914903	49017694	SEC16B	NW_026991714.1
TNR	+	51458673	51539960	TNR	NW_026991714.1
LOC135364735	+	51814073	51815121	LOC135364735	NW_026991714.1
LOC135364737	+	52841210	52846651	LOC135364737	NW_026991714.1
SCYL3	+	56375386	56416837	SCYL3	NW_026991714.1
LOC135364741	+	57970966	57976205	LOC135364741	NW_026991714.1
MPC2	+	58243515	58270886	MPC2	NW_026991714.1
ILDR2	+	59091276	59152157	ILDR2	NW_026991714.1
LOC135364744	+	59786546	59800234	LOC135364744	NW_026991714.1
LOC123845420	+	60608873	60610346	LOC123845420	NW_026991714.1
CDC42BPA	+	65629774	65977476	CDC42BPA	NW_026991714.1
ITPKB	+	66296107	66385756	ITPKB	NW_026991714.1
ACBD3	+	66674788	66712146	ACBD3	NW_026991714.1
LOC135364747	+	66733388	66736333	LOC135364747	NW_026991714.1
LOC123847017	+	66910292	66912992	LOC123847017	NW_026991714.1
LOC135364750	+	67152821	67171274	LOC135364750	NW_026991714.1
LBR	+	67250306	67272770	LBR	NW_026991714.1
WDR26	+	67960382	68000997	WDR26	NW_026991714.1
TRNAK-UUU-9	+	77213625	77213697	TRNAK-UUU	NW_026991714.1
LOC123846388	+	77839057	77868513	LOC123846388	NW_026991714.1
TRNAQ-UUG	+	80629209	80629292	TRNAQ-UUG	NW_026991714.1
NID1	+	81485105	81562096	NID1	NW_026991714.1
ARID4B	+	82101640	82247509	ARID4B	NW_026991714.1
TARBP1	+	82834868	82920426	TARBP1	NW_026991714.1
CUNH1orf198	+	86063323	86096524	CUNH1orf198	NW_026991714.1
LOC135364757	+	86145112	86152822	LOC135364757	NW_026991714.1
PGBD5	+	86444397	86543297	PGBD5	NW_026991714.1
NUP133	+	87256894	87327604	NUP133	NW_026991714.1
ACTA1	+	87327504	87330423	ACTA1	NW_026991714.1
CCSAP	+	87400031	87421002	CCSAP	NW_026991714.1
PHYHIPL	+	89568808	89659466	PHYHIPL	NW_026991714.1
CDK1	+	91142716	91240389	CDK1	NW_026991714.1
CABCOCO1	+	92006879	92143644	CABCOCO1	NW_026991714.1
LOC123847161	+	94884035	94884170	LOC123847161	NW_026991714.1
LRRTM3	+	96920167	96921738	LRRTM3	NW_026991714.1
HNRNPH3	+	98185511	98197846	HNRNPH3	NW_026991714.1
CCAR1	+	98541554	98606546	CCAR1	NW_026991714.1
COL13A1	+	99536836	99615950	COL13A1	NW_026991714.1
LOC135364771	+	99813362	99836141	LOC135364771	NW_026991714.1
EIF4EBP2	+	99970117	99994976	EIF4EBP2	NW_026991714.1
OIT3	+	102129227	102155752	OIT3	NW_026991714.1
FAM149B1	+	102382640	102464230	FAM149B1	NW_026991714.1
FUT11	+	102877897	102885693	FUT11	NW_026991714.1
LOC123846559	+	102919352	102929234	LOC123846559	NW_026991714.1
VCL	+	103073468	103187103	VCL	NW_026991714.1
ADK	+	103210542	103718891	ADK	NW_026991714.1
ZMIZ1	+	107495475	107730022	ZMIZ1	NW_026991714.1
DYDC2	+	108160749	108169395	DYDC2	NW_026991714.1
TSPAN14	+	108231458	108285988	TSPAN14	NW_026991714.1
SH2D4B	+	108303150	108386058	SH2D4B	NW_026991714.1
LOC123847149	+	110220006	110220142	LOC123847149	NW_026991714.1
RGR	+	111193466	111205331	RGR	NW_026991714.1
CCSER2	+	111252451	111442298	CCSER2	NW_026991714.1
LOC123845499	+	113695322	113696449	LOC123845499	NW_026991714.1
ZNF488	+	113934392	113942048	ZNF488	NW_026991714.1
LOC123847228	+	113949032	113949135	LOC123847228	NW_026991714.1
LOC135364784	+	118275644	118278841	LOC135364784	NW_026991714.1
BTAF1	+	120364960	120476099	BTAF1	NW_026991714.1
PDE6C	+	121782676	121831128	PDE6C	NW_026991714.1
CC2D2B	+	123318261	123408363	CC2D2B	NW_026991714.1
DNTT	+	123651356	123679718	DNTT	NW_026991714.1
GOLGA7B	+	124939376	124949369	GOLGA7B	NW_026991714.1
ENTPD7	+	126453534	126495352	ENTPD7	NW_026991714.1
KAZALD1	+	127602254	127607994	KAZALD1	NW_026991714.1
ELOVL3	+	128582729	128586444	ELOVL3	NW_026991714.1
NFKB2	+	128727528	128735381	NFKB2	NW_026991714.1
NEURL1	+	129681252	129714779	NEURL1	NW_026991714.1
SORCS3	+	130672651	131245488	SORCS3	NW_026991714.1
SMC3	+	135560161	135598362	SMC3	NW_026991714.1
FHIP2A	+	139123445	139157880	FHIP2A	NW_026991714.1
TRUB1	+	139221889	139259863	TRUB1	NW_026991714.1
SLC18A2	+	141292778	141330149	SLC18A2	NW_026991714.1
EMX2	+	141548703	141555441	EMX2	NW_026991714.1
DENND10	+	142862119	142882057	DENND10	NW_026991714.1
BAG3	+	143300298	143323011	BAG3	NW_026991714.1
PLPP4	+	143963961	144079641	PLPP4	NW_026991714.1
PSTK	+	145981453	145999715	PSTK	NW_026991714.1
ABRAXAS2	+	147548860	147576917	ABRAXAS2	NW_026991714.1
ZRANB1	+	147638113	147701743	ZRANB1	NW_026991714.1
FANK1	+	148477665	148576900	FANK1	NW_026991714.1
DOCK1	+	149353315	149842894	DOCK1	NW_026991714.1
FOXI2	+	150076591	150078292	FOXI2	NW_026991714.1
PPP2R2D	+	153503253	153558323	PPP2R2D	NW_026991714.1
LOC135364673	+	153734114	153735964	LOC135364673	NW_026991714.1
PWWP2B	+	153878993	153911281	PWWP2B	NW_026991714.1
UTF1	+	154508754	154509962	UTF1	NW_026991714.1
LOC123841958	+	154855861	154866937	LOC123841958	NW_026991714.1
GUK1	+	2136737	2144880	GUK1	NW_026991715.1
LOC123840894	+	6740139	6741065	LOC123840894	NW_026991715.1
LOC123836737	+	7130254	7130325	LOC123836737	NW_026991715.1
ZNF454	+	7778407	7803153	ZNF454	NW_026991715.1
LOC135365326	+	8333585	8372033	LOC135365326	NW_026991715.1
SQSTM1	+	8486100	8508251	SQSTM1	NW_026991715.1
LOC123855261	+	9277571	9293120	LOC123855261	NW_026991715.1
LOC123836684	+	9321055	9321133	LOC123836684	NW_026991715.1
LOC123840956	+	9784367	9785302	LOC123840956	NW_026991715.1
AP3S1	+	12395148	12468134	AP3S1	NW_026991715.1
PRR16	+	16564540	16768346	PRR16	NW_026991715.1
FTMT	+	17886337	17887206	FTMT	NW_026991715.1
ZNF475	+	18242002	18249828	ZNF475	NW_026991715.1
SNCAIP	+	18322302	18504452	SNCAIP	NW_026991715.1
PDLIM4	+	26916251	26931371	PDLIM4	NW_026991715.1
LOC123854150	+	27040264	27095219	LOC123854150	NW_026991715.1
LOC135365344	+	28515931	28520421	LOC135365344	NW_026991715.1
PAIP2	+	33256376	33282466	PAIP2	NW_026991715.1
LOC135365352	+	33967590	34028594	LOC135365352	NW_026991715.1
SLC35A4	+	34345296	34347466	SLC35A4	NW_026991715.1
LOC123841984	+	34503898	34507566	LOC123841984	NW_026991715.1
LOC123842521	+	34511275	34514733	LOC123842521	NW_026991715.1
LOC135365358	+	34744744	34748087	LOC135365358	NW_026991715.1
LOC123842268	+	34792014	34797926	LOC123842268	NW_026991715.1
LOC123854299	+	34948189	34965035	LOC123854299	NW_026991715.1
LOC123841826	+	35010418	35016841	LOC123841826	NW_026991715.1
LOC135361447	+	35057655	35152963	LOC135361447	NW_026991715.1
LOC135365370	+	35090457	35094477	LOC135365370	NW_026991715.1
LOC123857496	+	36048384	36218312	LOC123857496	NW_026991715.1
SPINK14	+	41370061	41375089	SPINK14	NW_026991715.1
IL31RA	+	42090436	42176121	IL31RA	NW_026991715.1
LOC123836629	+	42588813	42588914	LOC123836629	NW_026991715.1
LOC123858063	+	45626057	45652056	LOC123858063	NW_026991715.1
ZSWIM6	+	46918613	47116523	ZSWIM6	NW_026991715.1
LOC129046172	+	47186381	47190849	LOC129046172	NW_026991715.1
PIK3R1	+	52654010	52738163	PIK3R1	NW_026991715.1
LOC129046393	+	53112961	53152524	LOC129046393	NW_026991715.1
GTF2H2	+	53793882	53832592	GTF2H2	NW_026991715.1
CARTPT	+	54092415	54094062	CARTPT	NW_026991715.1
F2RL1	+	58435599	58446982	F2RL1	NW_026991715.1
LOC123852741	+	58690323	58697052	LOC123852741	NW_026991715.1
TENT2	+	60895732	60963600	TENT2	NW_026991715.1
ZFYVE16	+	61516943	61564093	ZFYVE16	NW_026991715.1
LOC123836199	+	61864771	61864909	LOC123836199	NW_026991715.1
RASA1	+	67090418	67198545	RASA1	NW_026991715.1
LOC123859873	+	68489036	68621680	LOC123859873	NW_026991715.1
POLR3G	+	69812226	69871795	POLR3G	NW_026991715.1
SLF1	+	73533826	73616912	SLF1	NW_026991715.1
RFESD	+	74442971	74454036	RFESD	NW_026991715.1
LOC123836343	+	75469519	75469626	LOC123836343	NW_026991715.1
LOC123836188	+	76238854	76239000	LOC123836188	NW_026991715.1
LOC123861131	+	88181749	88183539	LOC123861131	NW_026991715.1
FAM193B	+	89351249	89383018	FAM193B	NW_026991715.1
DOK3	+	89391349	89398275	DOK3	NW_026991715.1
DBN1	+	89427307	89441191	DBN1	NW_026991715.1
HK3	+	89981607	90003732	HK3	NW_026991715.1
NOP16	+	90436847	90441157	NOP16	NW_026991715.1
LOC123842800	+	94060440	94061891	LOC123842800	NW_026991715.1
LOC129046192	+	95743999	95754587	LOC129046192	NW_026991715.1
LOC123841011	+	95858687	95865065	LOC123841011	NW_026991715.1
GABRB2	+	102902938	103152866	GABRB2	NW_026991715.1
C1QTNF2	+	103988799	104007735	C1QTNF2	NW_026991715.1
PWWP2A	+	104189424	104226991	PWWP2A	NW_026991715.1
ADAM19	+	106314400	106393728	ADAM19	NW_026991715.1
FNDC9	+	106482406	106483469	FNDC9	NW_026991715.1
TNIP1	+	111954706	112004604	TNIP1	NW_026991715.1
CD74	+	112479021	112487681	CD74	NW_026991715.1
ESM1	+	114358386	114367256	ESM1	NW_026991715.1
