gene_id	strand	TSS	TES	gene_name	chromosome
LOC128931677	+	90439164	90477337	LOC128931677	NC_071445.1
GJA10	+	92095816	92102499	GJA10	NC_071445.1
FHL5	+	98682462	98752710	FHL5	NC_071445.1
POU3F2	+	100968175	100972513	POU3F2	NC_071445.1
GRIK2	+	103611130	104334164	GRIK2	NC_071445.1
AFG1L	+	110481422	110733803	AFG1L	NC_071445.1
LOC118153164	+	111499826	111518349	LOC118153164	NC_071445.1
GPR6	+	112232229	112234688	GPR6	NC_071445.1
MFSD4B	+	113596114	113613008	MFSD4B	NC_071445.1
RFPL4B	+	114719016	114720881	RFPL4B	NC_071445.1
MARCKS	+	116263317	116269352	MARCKS	NC_071445.1
CALHM5	+	118947532	118955363	CALHM5	NC_071445.1
RSPH4A	+	119022941	119055622	RSPH4A	NC_071445.1
LOC100895835	+	120426911	120435973	LOC100895835	NC_071445.1
FABP7	+	125404832	125410177	FABP7	NC_071445.1
LOC118152974	+	128317029	128322489	LOC118152974	NC_071445.1
LOC100404981	+	131556137	131557889	LOC100404981	NC_071445.1
LOC128931823	+	134775895	134891004	LOC128931823	NC_071445.1
LOC103792628	+	137253389	137289541	LOC103792628	NC_071445.1
PEX7	+	139690424	139777518	PEX7	NC_071445.1
CCDC28A	+	141613571	141633785	CCDC28A	NC_071445.1
PHACTR2	+	146404619	146692346	PHACTR2	NC_071445.1
LOC118152714	+	150299760	150337112	LOC118152714	NC_071445.1
SASH1	+	151073297	151435201	SASH1	NC_071445.1
LOC118153013	+	151826097	151830871	LOC118153013	NC_071445.1
PCMT1	+	152613266	152664134	PCMT1	NC_071445.1
LOC118153020	+	152950500	152961743	LOC118153020	NC_071445.1
LOC118153383	+	153167623	153167726	LOC118153383	NC_071445.1
PLEKHG1	+	153585022	153835186	PLEKHG1	NC_071445.1
AKAP12	+	154230116	154340994	AKAP12	NC_071445.1
ARMT1	+	154445157	154460461	ARMT1	NC_071445.1
LOC103792683	+	154993135	154998196	LOC103792683	NC_071445.1
LOC118153026	+	156145042	156161654	LOC118153026	NC_071445.1
LOC128931854	+	160245498	160264902	LOC128931854	NC_071445.1
LOC100389155	+	162893214	162893890	LOC100389155	NC_071445.1
SLC22A1	+	163113377	163150171	SLC22A1	NC_071445.1
LOC118153133	+	165562748	165592253	LOC118153133	NC_071445.1
LOC118153238	+	165706586	165706692	LOC118153238	NC_071445.1
LOC118153041	+	167137349	167145908	LOC118153041	NC_071445.1
LOC128931864	+	169479361	169496649	LOC128931864	NC_071445.1
LOC118153046	+	170410405	170426273	LOC118153046	NC_071445.1
LOC118152721	+	171653708	171655916	LOC118152721	NC_071445.1
LOC118153053	+	172467914	172469368	LOC118153053	NC_071445.1
DSN1	+	408651	429394	DSN1	NC_071446.1
LOC128932242	+	714140	721136	LOC128932242	NC_071446.1
RBM39	+	1421651	1463339	RBM39	NC_071446.1
LOC100389040	+	1500908	1541466	LOC100389040	NC_071446.1
MMP24OS	+	1925011	1925901	MMP24OS	NC_071446.1
EDEM2	+	2020147	2080719	EDEM2	NC_071446.1
GGT7	+	2314822	2348228	GGT7	NC_071446.1
PLAGL2	+	4914185	4929553	PLAGL2	NC_071446.1
FOXS1	+	5271227	5272641	FOXS1	NC_071446.1
LOC128932006	+	5667150	5675983	LOC128932006	NC_071446.1
DEFB116	+	5760144	5766015	DEFB116	NC_071446.1
DEFB129	+	5896179	5898766	DEFB129	NC_071446.1
LOC128932009	+	7191534	7197547	LOC128932009	NC_071446.1
LOC100400378	+	7384997	7429243	LOC100400378	NC_071446.1
VPS16	+	8255798	8278542	VPS16	NC_071446.1
MAVS	+	9287489	9313091	MAVS	NC_071446.1
LOC118154204	+	11538226	11538332	LOC118154204	NC_071446.1
LOC118153561	+	11851060	11956388	LOC118153561	NC_071446.1
LOC118154045	+	12359930	12367180	LOC118154045	NC_071446.1
PLCB1	+	13255165	13990961	PLCB1	NC_071446.1
LOC118153568	+	16004253	16028724	LOC118153568	NC_071446.1
LOC128932245	+	19079101	19253721	LOC128932245	NC_071446.1
LOC128932028	+	21678812	21747229	LOC128932028	NC_071446.1
RIN2	+	24656935	24871324	RIN2	NC_071446.1
LOC128932275	+	24882465	24883648	LOC128932275	NC_071446.1
ENTPD6	+	29812537	29847171	ENTPD6	NC_071446.1
LOC118154230	+	29978980	29979086	LOC118154230	NC_071446.1
LOC118154310	+	31887694	31887827	LOC118154310	NC_071446.1
SLC32A1	+	32150372	32155189	SLC32A1	NC_071446.1
PPP1R16B	+	32219326	32343312	PPP1R16B	NC_071446.1
SRSF6	+	36835655	36841510	SRSF6	NC_071446.1
PKIG	+	37874339	37973090	PKIG	NC_071446.1
WFDC10A	+	38946514	38947878	WFDC10A	NC_071446.1
SLC12A5	+	39252253	39291200	SLC12A5	NC_071446.1
LOC128932054	+	40660452	40664335	LOC128932054	NC_071446.1
LOC118153622	+	41588151	41597622	LOC118153622	NC_071446.1
LOC118154379	+	42356814	42356904	LOC118154379	NC_071446.1
CEBPB	+	43487587	43489695	CEBPB	NC_071446.1
LOC103792950	+	44341345	44342847	LOC103792950	NC_071446.1
LOC118153639	+	47468960	47472305	LOC118153639	NC_071446.1
MC3R	+	49659555	49662132	MC3R	NC_071446.1
FAM210B	+	49769257	49778424	FAM210B	NC_071446.1
GNAS	+	52155485	52225523	GNAS	NC_071446.1
LSM14B	+	55431823	55444953	LSM14B	NC_071446.1
MTG2	+	55490694	55505685	MTG2	NC_071446.1
LOC118153482	+	57050271	57057662	LOC118153482	NC_071446.1
LOC100390995	+	57567338	57568375	LOC100390995	NC_071446.1
LOC100394612	+	57569984	57570946	LOC100394612	NC_071446.1
SPECC1	+	58712740	59123905	SPECC1	NC_071446.1
GLOD4	+	59667285	59686547	GLOD4	NC_071446.1
DOC2B	+	60208361	60247282	DOC2B	NC_071446.1
USP22	+	60993302	61036543	USP22	NC_071446.1
METTL16	+	61824630	61923675	METTL16	NC_071446.1
TLCD2	+	62604417	62615134	TLCD2	NC_071446.1
SMTNL2	+	64351510	64378594	SMTNL2	NC_071446.1
TOM1L2	+	65309566	65434882	TOM1L2	NC_071446.1
PEMT	+	65693632	65777513	PEMT	NC_071446.1
LOC118153686	+	65831248	65837977	LOC118153686	NC_071446.1
NAGS	+	66983586	66990874	NAGS	NC_071446.1
G6PC3	+	67046657	67053846	G6PC3	NC_071446.1
LOC118153996	+	67085208	67097219	LOC118153996	NC_071446.1
LOC118153490	+	68637746	68643819	LOC118153490	NC_071446.1
HSF5	+	68805044	68875466	HSF5	NC_071446.1
FBXO39	+	69350747	69360209	FBXO39	NC_071446.1
LOC100405717	+	69763831	69764344	LOC100405717	NC_071446.1
LOC118153707	+	69825801	69836150	LOC118153707	NC_071446.1
ACADVL	+	69865794	69871399	ACADVL	NC_071446.1
SHBG	+	70282159	70285434	SHBG	NC_071446.1
GUCY2D	+	70650504	70668468	GUCY2D	NC_071446.1
ALOX15B	+	70682836	70695419	ALOX15B	NC_071446.1
LOC118154149	+	70996689	70996828	LOC118154149	NC_071446.1
LOC108591730	+	73010118	73163737	LOC108591730	NC_071446.1
LOC128932100	+	74699127	74710811	LOC128932100	NC_071446.1
ZNF624	+	80004225	80044571	ZNF624	NC_071446.1
CDRT15L2	+	80831213	80832306	CDRT15L2	NC_071446.1
LOC118153741	+	82486513	82507415	LOC118153741	NC_071446.1
MAPT	+	82644209	82775443	MAPT	NC_071446.1
LOC118154325	+	83640012	83640072	LOC118154325	NC_071446.1
LOC118153746	+	83949461	84000729	LOC118153746	NC_071446.1
ACE	+	84760439	84782916	ACE	NC_071446.1
KCNH6	+	84806684	84830836	KCNH6	NC_071446.1
DCAF7	+	84834431	84877368	DCAF7	NC_071446.1
LOC118154150	+	85359713	85359848	LOC118154150	NC_071446.1
KRT15	+	87720201	87725767	KRT15	NC_071446.1
LOC100402586	+	87870945	87877416	LOC100402586	NC_071446.1
LOC100394844	+	88080823	88081783	LOC100394844	NC_071446.1
LOC100392308	+	88254126	88255160	LOC100392308	NC_071446.1
KRT222	+	88597531	88608682	KRT222	NC_071446.1
SMARCE1	+	88613902	88637725	SMARCE1	NC_071446.1
LOC118153776	+	88732971	88740416	LOC118153776	NC_071446.1
TOP2A	+	88843381	88873890	TOP2A	NC_071446.1
PRR11	+	89836909	89872218	PRR11	NC_071446.1
RPS6KB1	+	90540781	90602389	RPS6KB1	NC_071446.1
LOC118154349	+	92228036	92228112	LOC118154349	NC_071446.1
APPBP2	+	92385550	92460243	APPBP2	NC_071446.1
GGNBP2	+	92871305	92915862	GGNBP2	NC_071446.1
C5H17orf78	+	93665952	93691338	C5H17orf78	NC_071446.1
LOC118153799	+	94587464	94603840	LOC118153799	NC_071446.1
TEFM	+	98087139	98093374	TEFM	NC_071446.1
LOC118154145	+	98395322	98395461	LOC118154145	NC_071446.1
EVI2B	+	98864575	98875989	EVI2B	NC_071446.1
OMG	+	98883551	98886332	OMG	NC_071446.1
LOC100393288	+	99092915	99093510	LOC100393288	NC_071446.1
ALDOC	+	101085439	101089489	ALDOC	NC_071446.1
LOC128932283	+	101581598	101586957	LOC128932283	NC_071446.1
GLTPD2	+	102415490	102417789	GLTPD2	NC_071446.1
RABEP1	+	102841673	102968116	RABEP1	NC_071446.1
RPAIN	+	103003048	103015539	RPAIN	NC_071446.1
CCDC182	+	104635680	104637266	CCDC182	NC_071446.1
LOC128932151	+	105127105	105178210	LOC128932151	NC_071446.1
LOC118154214	+	111329465	111329572	LOC118154214	NC_071446.1
LOC128932162	+	112258064	112262036	LOC128932162	NC_071446.1
SAMD14	+	112289965	112308360	SAMD14	NC_071446.1
GNGT2	+	113181017	113185270	GNGT2	NC_071446.1
LOC118154397	+	113423354	113423457	LOC118154397	NC_071446.1
HOXB13	+	113643406	113645959	HOXB13	NC_071446.1
HOXB8	+	113743704	113750085	HOXB8	NC_071446.1
HOXB5	+	113766395	113770708	HOXB5	NC_071446.1
LOC128932163	+	114511800	114517654	LOC128932163	NC_071446.1
LOC100404404	+	115820098	115842444	LOC100404404	NC_071446.1
LOC128932267	+	116095346	116123791	LOC128932267	NC_071446.1
GRB7	+	116279146	116355890	GRB7	NC_071446.1
LOC118154092	+	116479571	116479726	LOC118154092	NC_071446.1
LOC100395099	+	116527282	116580965	LOC100395099	NC_071446.1
LOC128932167	+	116601762	116629181	LOC128932167	NC_071446.1
LOC100895494	+	117189128	117190207	LOC100895494	NC_071446.1
RETREG3	+	117372771	117402631	RETREG3	NC_071446.1
PSMC3IP	+	117402780	117410203	PSMC3IP	NC_071446.1
PRKAR1A	+	120683282	120704611	PRKAR1A	NC_071446.1
LOC103793349	+	120819723	120833676	LOC103793349	NC_071446.1
LOC118153454	+	125859617	125877619	LOC118153454	NC_071446.1
NHERF1	+	126776199	126797367	NHERF1	NC_071446.1
TRNAR-CCU	+	127051890	127051962	TRNAR-CCU	NC_071446.1
LOC100386533	+	127088306	127100429	LOC100386533	NC_071446.1
MRPS7	+	127273151	127277686	MRPS7	NC_071446.1
METTL23	+	128700485	128707846	METTL23	NC_071446.1
MGAT5B	+	128809050	128895278	MGAT5B	NC_071446.1
SEC14L1	+	129085493	129179361	SEC14L1	NC_071446.1
LOC103793402	+	130149149	130180329	LOC103793402	NC_071446.1
RPTOR	+	132336150	132755875	RPTOR	NC_071446.1
FSCN2	+	133268172	133292450	FSCN2	NC_071446.1
LOC103793428	+	133580003	133586132	LOC103793428	NC_071446.1
SLC16A3	+	133953884	133965761	SLC16A3	NC_071446.1
HEXD	+	134159106	134182105	HEXD	NC_071446.1
LOC118154409	+	134308838	134308943	LOC118154409	NC_071446.1
LOC118154189	+	136828146	136828252	LOC118154189	NC_071446.1
LOC100392063	+	137086642	137087393	LOC100392063	NC_071446.1
LOC103793453	+	137219164	137224923	LOC103793453	NC_071446.1
LOC128931992	+	139858652	139870107	LOC128931992	NC_071446.1
LOC103793462	+	139875108	139882897	LOC103793462	NC_071446.1
TEKT4	+	139906235	139915752	TEKT4	NC_071446.1
LOC128932211	+	141238699	141239194	LOC128932211	NC_071446.1
LOC128932291	+	142106701	142113934	LOC128932291	NC_071446.1
LOC118154367	+	142484029	142484157	LOC118154367	NC_071446.1
PAN3	+	143368707	143531889	PAN3	NC_071446.1
LOC118154027	+	144190493	144220255	LOC118154027	NC_071446.1
LOC118154222	+	155969658	155969764	LOC118154222	NC_071446.1
RGCC	+	156601788	156613847	RGCC	NC_071446.1
LOC118153949	+	158797672	158809335	LOC118153949	NC_071446.1
LACC1	+	159088796	159110058	LACC1	NC_071446.1
LOC118153952	+	159139578	159145326	LOC118153952	NC_071446.1
LOC108591946	+	159288167	159292179	LOC108591946	NC_071446.1
COG3	+	160687499	160754195	COG3	NC_071446.1
LRRC63	+	161450628	161516771	LRRC63	NC_071446.1
CYFIP1	+	160166	264481	CYFIP1	NC_071447.1
LOC118154944	+	3725872	3725973	LOC118154944	NC_071447.1
LOC118154756	+	6155750	6176852	LOC118154756	NC_071447.1
PCSK6	+	6732905	6930265	PCSK6	NC_071447.1
LOC128932495	+	8804030	8845155	LOC128932495	NC_071447.1
FAM169BP	+	9362502	9448472	FAM169BP	NC_071447.1
LOC118154464	+	10218067	10376551	LOC118154464	NC_071447.1
LOC100894575	+	15835178	15855753	LOC100894575	NC_071447.1
SEMA4B	+	17545249	17610332	SEMA4B	NC_071447.1
VPS33B	+	17665885	17704293	VPS33B	NC_071447.1
ST8SIA2	+	19704653	19781682	ST8SIA2	NC_071447.1
LOC118155123	+	21868250	21868367	LOC118155123	NC_071447.1
LOC100895978	+	21981431	21982860	LOC100895978	NC_071447.1
SH3GL3	+	22991563	23174881	SH3GL3	NC_071447.1
ADAMTSL3	+	23194051	23648057	ADAMTSL3	NC_071447.1
MESD	+	24927105	24951585	MESD	NC_071447.1
LOC118154500	+	24977831	25029182	LOC118154500	NC_071447.1
LOC128932337	+	25503424	25527228	LOC128932337	NC_071447.1
LOC118154961	+	25924743	25924846	LOC118154961	NC_071447.1
LOC100389289	+	28307819	28308868	LOC100389289	NC_071447.1
LOC100895022	+	28821643	28839877	LOC100895022	NC_071447.1
LOC100397765	+	33191668	33196832	LOC100397765	NC_071447.1
MAP3K2	+	33702608	33780533	MAP3K2	NC_071447.1
LOC118154880	+	34094492	34094598	LOC118154880	NC_071447.1
LOC100388813	+	34227961	34244173	LOC100388813	NC_071447.1
LOC128928129	+	34286006	34314744	LOC128928129	NC_071447.1
LOC100396301	+	36127570	36129381	LOC100396301	NC_071447.1
LOC103793703	+	43882060	43901639	LOC103793703	NC_071447.1
PLEKHA3	+	46402006	46430200	PLEKHA3	NC_071447.1
LOC118154548	+	47886819	47893481	LOC118154548	NC_071447.1
LOC118154550	+	48567946	48576956	LOC118154550	NC_071447.1
LOC100395330	+	48649272	48658010	LOC100395330	NC_071447.1
LOC118154552	+	49384050	49404115	LOC118154552	NC_071447.1
ATP5MC3	+	51071450	51075230	ATP5MC3	NC_071447.1
GPR155	+	51781533	51867865	GPR155	NC_071447.1
LOC103793734	+	53742007	53822706	LOC103793734	NC_071447.1
LOC118155165	+	56555239	56555342	LOC118155165	NC_071447.1
SCN7A	+	59897990	59989406	SCN7A	NC_071447.1
SCN3A	+	61227073	61312496	SCN3A	NC_071447.1
COBLL1	+	61563189	61727927	COBLL1	NC_071447.1
LOC118155113	+	61724987	61725121	LOC118155113	NC_071447.1
LOC118154565	+	61736485	61743790	LOC118154565	NC_071447.1
LOC118154566	+	61752038	61763842	LOC118154566	NC_071447.1
LOC118154574	+	65312266	65322762	LOC118154574	NC_071447.1
LOC128932372	+	65703651	65733200	LOC128932372	NC_071447.1
LOC118155203	+	67761178	67761369	LOC118155203	NC_071447.1
LOC128932474	+	68210442	68216763	LOC128932474	NC_071447.1
NR4A2	+	70383491	70401267	NR4A2	NC_071447.1
LOC128932377	+	71360575	71393115	LOC128932377	NC_071447.1
LOC118155117	+	73366715	73366785	LOC118155117	NC_071447.1
RBM43	+	75555957	75568115	RBM43	NC_071447.1
LOC103793787	+	75660506	75668182	LOC103793787	NC_071447.1
LOC118154930	+	77210757	77210863	LOC118154930	NC_071447.1
LOC100405490	+	88535136	88536342	LOC100405490	NC_071447.1
LOC118154607	+	90888920	90890978	LOC118154607	NC_071447.1
LOC128932391	+	98987883	98997846	LOC128932391	NC_071447.1
LOC128932392	+	100487603	100494081	LOC128932392	NC_071447.1
GLI2	+	101799198	102051225	GLI2	NC_071447.1
LOC128932510	+	103913188	103972752	LOC128932510	NC_071447.1
LOC118154905	+	106119020	106119122	LOC118154905	NC_071447.1
LOC118155126	+	110651165	110651297	LOC118155126	NC_071447.1
LOC128932401	+	113663022	113669647	LOC128932401	NC_071447.1
LOC118154832	+	114292444	114292582	LOC118154832	NC_071447.1
LOC118154918	+	114905326	114905432	LOC118154918	NC_071447.1
LOC108592257	+	118518792	118532544	LOC108592257	NC_071447.1
LOC118155172	+	119750408	119750512	LOC118155172	NC_071447.1
LOC118155158	+	119953753	119953837	LOC118155158	NC_071447.1
LOC118155157	+	119954457	119954540	LOC118155157	NC_071447.1
NBEAL1	+	120661011	120877017	NBEAL1	NC_071447.1
NRP2	+	123566217	123682722	NRP2	NC_071447.1
FASTKD2	+	124684254	124715480	FASTKD2	NC_071447.1
LOC100405611	+	124887577	124888980	LOC100405611	NC_071447.1
CPS1	+	128701056	128856795	CPS1	NC_071447.1
LOC118154892	+	133175629	133175731	LOC118154892	NC_071447.1
PLCD4	+	136823910	136850238	PLCD4	NC_071447.1
CDK5R2	+	137173022	137175561	CDK5R2	NC_071447.1
LOC100410702	+	137492518	137503989	LOC100410702	NC_071447.1
LOC128932424	+	137518119	137520999	LOC128932424	NC_071447.1
LOC100411788	+	137575398	137576748	LOC100411788	NC_071447.1
LOC103793958	+	139800533	139803316	LOC103793958	NC_071447.1
LOC100414652	+	140538148	140541508	LOC100414652	NC_071447.1
KCNE4	+	141275501	141279313	KCNE4	NC_071447.1
NYAP2	+	143553760	143936777	NYAP2	NC_071447.1
LOC128932437	+	145842395	145843189	LOC128932437	NC_071447.1
LOC118154685	+	147720840	147741461	LOC118154685	NC_071447.1
LOC128932438	+	148101358	148137938	LOC128932438	NC_071447.1
LOC118154914	+	148561375	148561481	LOC118154914	NC_071447.1
PSMD1	+	148992227	149106250	PSMD1	NC_071447.1
B3GNT7	+	149323271	149332654	B3GNT7	NC_071447.1
COPS7B	+	149715762	149744064	COPS7B	NC_071447.1
EFHD1	+	150478138	150530689	EFHD1	NC_071447.1
LOC103794017	+	153029944	153034299	LOC103794017	NC_071447.1
ACKR3	+	154317174	154331364	ACKR3	NC_071447.1
LOC128932445	+	154634975	154637248	LOC128932445	NC_071447.1
RBM44	+	155576301	155620492	RBM44	NC_071447.1
SCLY	+	155844653	155887191	SCLY	NC_071447.1
KLHL30	+	155934388	155953910	KLHL30	NC_071447.1
LINC02991	+	157390348	157390841	LINC02991	NC_071447.1
LOC118154719	+	157575982	157585488	LOC118154719	NC_071447.1
SEPTIN2	+	159061234	159104131	SEPTIN2	NC_071447.1
LOC128932534	+	5646506	5647784	LOC128932534	NC_071448.1
LOC108592439	+	6734940	6749689	LOC108592439	NC_071448.1
SEC61A2	+	11511562	11560169	SEC61A2	NC_071448.1
LOC128928300	+	11636259	11637957	LOC128928300	NC_071448.1
LOC118143312	+	13977277	13977392	LOC118143312	NC_071448.1
LOC100402721	+	20200117	20204045	LOC100402721	NC_071448.1
LOC118143199	+	23398825	23414138	LOC118143199	NC_071448.1
LOC128932552	+	24274042	24274476	LOC128932552	NC_071448.1
LOC118155280	+	24462613	24465268	LOC118155280	NC_071448.1
APBB1IP	+	24923541	25051381	APBB1IP	NC_071448.1
LOC100413805	+	25261382	25322637	LOC100413805	NC_071448.1
LOC118143444	+	25482267	25482326	LOC118143444	NC_071448.1
CCNY	+	33093983	33363939	CCNY	NC_071448.1
LOC118143206	+	34179552	34184297	LOC118143206	NC_071448.1
KLHL17	+	36375695	36380656	KLHL17	NC_071448.1
LOC128928311	+	36969433	36973978	LOC128928311	NC_071448.1
LOC108592494	+	39063389	39081432	LOC108592494	NC_071448.1
PER3	+	42758018	42853118	PER3	NC_071448.1
PARK7	+	42935291	42957128	PARK7	NC_071448.1
SLC45A1	+	43274641	43304827	SLC45A1	NC_071448.1
H6PD	+	44196427	44233418	H6PD	NC_071448.1
PIK3CD	+	44608325	44680071	PIK3CD	NC_071448.1
KIF1B	+	45182266	45364560	KIF1B	NC_071448.1
CENPS	+	45411960	45427143	CENPS	NC_071448.1
DISP3	+	46457617	46515853	DISP3	NC_071448.1
AGTRAP	+	46712734	46730574	AGTRAP	NC_071448.1
EFHD2	+	49845264	49865942	EFHD2	NC_071448.1
DDI2	+	50039257	50098749	DDI2	NC_071448.1
LOC100400180	+	50464574	50478075	LOC100400180	NC_071448.1
PADI3	+	51225928	51263334	PADI3	NC_071448.1
IGSF21	+	52103313	52373972	IGSF21	NC_071448.1
KLHDC7A	+	52480131	52494443	KLHDC7A	NC_071448.1
MRTO4	+	53268851	53276088	MRTO4	NC_071448.1
MICOS10	+	53581811	53612692	MICOS10	NC_071448.1
LOC118143219	+	54209302	54211961	LOC118143219	NC_071448.1
CDA	+	54539302	54567052	CDA	NC_071448.1
PINK1	+	54589894	54609847	PINK1	NC_071448.1
ALPL	+	55393078	55465254	ALPL	NC_071448.1
NIPAL3	+	58214214	58270800	NIPAL3	NC_071448.1
LOC118143415	+	59090551	59090660	LOC118143415	NC_071448.1
ZDHHC18	+	60571742	60604204	ZDHHC18	NC_071448.1
TRNP1	+	60740487	60747334	TRNP1	NC_071448.1
LOC118143390	+	61588901	61589004	LOC118143390	NC_071448.1
SESN2	+	62028172	62048987	SESN2	NC_071448.1
MED18	+	62099050	62107582	MED18	NC_071448.1
LOC100894441	+	62271322	62273892	LOC100894441	NC_071448.1
RCC1	+	62277835	62302629	RCC1	NC_071448.1
LOC103794324	+	62411075	62417954	LOC103794324	NC_071448.1
EPB41	+	62647606	62869289	EPB41	NC_071448.1
LOC128932612	+	63117244	63148782	LOC128932612	NC_071448.1
LOC118155385	+	64469353	64477846	LOC118155385	NC_071448.1
CCDC28B	+	65898002	65903854	CCDC28B	NC_071448.1
EIF3I	+	65921807	65934294	EIF3I	NC_071448.1
LOC118143180	+	67528988	67542480	LOC118143180	NC_071448.1
LOC118155401	+	68057802	68066027	LOC118155401	NC_071448.1
GJB4	+	68421066	68423697	GJB4	NC_071448.1
LOC100412266	+	68704246	68733251	LOC100412266	NC_071448.1
LOC118142898	+	70958491	70963671	LOC118142898	NC_071448.1
MANEAL	+	71447020	71454602	MANEAL	NC_071448.1
C7H1orf122	+	71461085	71462353	C7H1orf122	NC_071448.1
ZMPSTE24	+	73890442	73942198	ZMPSTE24	NC_071448.1
CCDC30	+	76172431	76358873	CCDC30	NC_071448.1
LOC128932638	+	76522093	76524978	LOC128932638	NC_071448.1
CFAP57	+	76911237	76996869	CFAP57	NC_071448.1
TIE1	+	77038329	77060648	TIE1	NC_071448.1
ARTN	+	77675057	77678876	ARTN	NC_071448.1
IPO13	+	77687616	77709083	IPO13	NC_071448.1
DMAP1	+	77984183	77993270	DMAP1	NC_071448.1
LOC118143467	+	78568316	78568419	LOC118143467	NC_071448.1
HPDL	+	79112365	79114428	HPDL	NC_071448.1
LOC128932643	+	79285658	79286960	LOC128932643	NC_071448.1
LOC118155216	+	79524676	79525642	LOC118155216	NC_071448.1
LOC103787193	+	79542940	79543376	LOC103787193	NC_071448.1
DMBX1	+	80314422	80339849	DMBX1	NC_071448.1
CYP4B1	+	80635186	80658826	CYP4B1	NC_071448.1
LOC128928164	+	84419072	84441693	LOC128928164	NC_071448.1
LOC118143421	+	84477146	84477251	LOC118143421	NC_071448.1
C7H1orf185	+	85070466	85095744	C7H1orf185	NC_071448.1
LOC128928165	+	85481749	85526618	LOC128928165	NC_071448.1
ORC1	+	86650744	86689544	ORC1	NC_071448.1
PODN	+	87269445	87303605	PODN	NC_071448.1
DMRTB1	+	87531026	87659994	DMRTB1	NC_071448.1
LOC108590531	+	88209304	88235102	LOC108590531	NC_071448.1
TTC4	+	88951927	88982694	TTC4	NC_071448.1
LOC118143370	+	89601431	89601538	LOC118143370	NC_071448.1
HOOK1	+	93939893	94004105	HOOK1	NC_071448.1
LOC100895294	+	94390996	94391888	LOC100895294	NC_071448.1
L1TD1	+	96344104	96359137	L1TD1	NC_071448.1
LOC118143342	+	104758881	104758986	LOC118143342	NC_071448.1
CTH	+	104784864	104812724	CTH	NC_071448.1
LOC103794507	+	106895049	106918573	LOC103794507	NC_071448.1
TNNI3K	+	108678749	108998229	TNNI3K	NC_071448.1
LOC118143407	+	111178280	111178382	LOC118143407	NC_071448.1
ST6GALNAC5	+	111296792	111495549	ST6GALNAC5	NC_071448.1
LOC128928199	+	116456201	116558124	LOC128928199	NC_071448.1
LOC128928206	+	119694185	119713737	LOC128928206	NC_071448.1
CLCA4	+	120942446	120969422	CLCA4	NC_071448.1
LOC128928213	+	124198327	124203731	LOC128928213	NC_071448.1
LOC100401391	+	125729203	125731051	LOC100401391	NC_071448.1
LOC118143031	+	127715911	127719588	LOC118143031	NC_071448.1
LOC118143450	+	127961323	127961417	LOC118143450	NC_071448.1
TRNAR-UCU-3	+	128994013	128994097	TRNAR-UCU	NC_071448.1
ABCD3	+	129574387	129663771	ABCD3	NC_071448.1
LOC128928233	+	137218892	137288906	LOC128928233	NC_071448.1
COL11A1	+	140133746	140348528	COL11A1	NC_071448.1
EXTL2	+	142240893	142264923	EXTL2	NC_071448.1
LOC128928241	+	143075304	143080540	LOC128928241	NC_071448.1
TRNAQ-CUG-5	+	143130303	143130374	TRNAQ-CUG	NC_071448.1
MFSD14A	+	143425472	143482987	MFSD14A	NC_071448.1
LOC118143544	+	144261716	144262134	LOC118143544	NC_071448.1
GPR61	+	144712139	144720200	GPR61	NC_071448.1
GNAI3	+	144721428	144767977	GNAI3	NC_071448.1
LOC118143519	+	147602630	147602731	LOC118143519	NC_071448.1
WNT2B	+	147735763	147749183	WNT2B	NC_071448.1
LOC100894850	+	148299272	148301028	LOC100894850	NC_071448.1
LOC118143095	+	149120298	149120924	LOC118143095	NC_071448.1
LOC100412268	+	149249095	149250967	LOC100412268	NC_071448.1
LOC108592770	+	149608859	149621349	LOC108592770	NC_071448.1
ATP1A1	+	151629692	151661602	ATP1A1	NC_071448.1
LOC100895085	+	151711020	151712171	LOC100895085	NC_071448.1
PTGFRN	+	152162821	152247046	PTGFRN	NC_071448.1
LOC128928263	+	153706058	153728232	LOC128928263	NC_071448.1
LOC128928264	+	154377045	154379341	LOC128928264	NC_071448.1
LOC100405151	+	154775870	154777919	LOC100405151	NC_071448.1
NPSR1	+	2664827	2846030	NPSR1	NC_071449.1
STARD3NL	+	5916720	5965780	STARD3NL	NC_071449.1
LOC118143842	+	9888502	9892250	LOC118143842	NC_071449.1
BLVRA	+	11157990	11203704	BLVRA	NC_071449.1
PPIA	+	12064293	12069579	PPIA	NC_071449.1
LOC128928385	+	14356444	14372876	LOC128928385	NC_071449.1
LINC02902	+	14406578	14415139	LINC02902	NC_071449.1
LOC118143922	+	16989051	16989157	LOC118143922	NC_071449.1
LOC103794722	+	18039312	18047249	LOC103794722	NC_071449.1
LANCL2	+	22017715	22078344	LANCL2	NC_071449.1
LOC118143629	+	22209812	22276415	LOC118143629	NC_071449.1
LOC108592829	+	23714928	23778822	LOC108592829	NC_071449.1
LOC118143632	+	23795518	23867240	LOC118143632	NC_071449.1
LOC108592830	+	23966216	23972328	LOC108592830	NC_071449.1
SCRN1	+	25520968	25591263	SCRN1	NC_071449.1
LOC118143642	+	27047899	27063828	LOC118143642	NC_071449.1
HOXA4	+	28272429	28274997	HOXA4	NC_071449.1
LOC118143880	+	29117879	29118019	LOC118143880	NC_071449.1
